# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9556	0	0	0.9979	0.0021
9557	0	0	0.9979	0.0021
9558	0	0	0.9979	0.0021
9559	0	0	0.9979	0.0021
9560	0	0	0.9977	0.0023
9561	0	0	0.9977	0.0023
9562	0	0	0.9977	0.0023
9563	0	0	0.9977	0.0023
9564	0	0	0.9977	0.0023
9565	0	0	0.9975	0.0025
9566	0	0	0.9975	0.0025
9567	0	0	0.9975	0.0025
9568	0	0	0.9975	0.0025
9569	0	0	0.9975	0.0025
9570	0	0	0.9975	0.0025
9571	0	0	0.9975	0.0025
9572	0	0	0.9975	0.0025
9573	0	0	0.9975	0.0025
9574	0	0	0.9975	0.0025
9575	0	0	0.9975	0.0025
9576	0	0	0.9976	0.0024
9577	0	0	0.9976	0.0024
9578	0	0	0.9975	0.0025
9579	0	0	0.9975	0.0025
9580	0	0	0.9975	0.0025
9581	0	0	0.9974	0.0026
9582	0	0	0.9974	0.0026
9583	0	0	0.9975	0.0025
9584	0	0	0.9977	0.0023
9585	0	0	0.9975	0.0025
9586	0	0	0.9974	0.0026
9587	0	0	0.9974	0.0026
9588	0	0	0.9975	0.0025
9589	0	0	0.9975	0.0025
9590	0	0	0.9974	0.0026
9591	0	0	0.9974	0.0026
9592	0	0	0.9976	0.0024
9593	0	0	0.9977	0.0023
9594	0	0	0.9977	0.0023
9595	0	0	0.9976	0.0024
9596	0	0	0.9976	0.0024
9597	0	0	0.9978	0.0022
9598	0	0	0.9979	0.0021
9599	0	0	0.9979	0.0021
9600	0	0	0.9979	0.0021
9601	0	0	0.9979	0.0021
9602	0	0	0.9979	0.0021
9603	0	0	0.9979	0.0021
9604	0	0	0.9979	0.0021
9605	0	0	0.9979	0.0021
9606	0	0	0.9979	0.0021
9607	0	0	0.9978	0.0022
9608	0	0	0.9976	0.0024
9609	0	0	0.9977	0.0023
9610	0	0	0.9977	0.0023
9611	0	0	0.9976	0.0024
9612	0	0	0.9974	0.0026
9613	0	0	0.9974	0.0026
9614	0	0	0.9975	0.0025
9615	0	0	0.9977	0.0023
9616	0	0	0.9976	0.0024
9617	0	0	0.9974	0.0026
9618	0	0	0.9976	0.0024
9619	0	0	0.9977	0.0023
9620	0	0	0.9975	0.0025
9621	0	0	0.9974	0.0026
9622	0	0	0.9974	0.0026
9623	0	0	0.9976	0.0024
9624	0	0	0.9977	0.0023
9625	0	0	0.9975	0.0025
9626	0	0	0.9974	0.0026
9627	0	0	0.9974	0.0026
9628	0	0	0.9976	0.0024
9629	0	0	0.9977	0.0023
9630	0	0	0.9975	0.0025
9631	0	0	0.9974	0.0026
9632	0	0	0.9974	0.0026
9633	0	0	0.9975	0.0025
9634	0	0	0.9977	0.0023
9635	0	0	0.9977	0.0023
9636	0	0	0.9975	0.0025
9637	0	0	0.9975	0.0025
9638	0	0	0.9976	0.0024
9639	0	0	0.9975	0.0025
9640	0	0	0.9975	0.0025
9641	0	0	0.9974	0.0026
9642	0	0	0.9973	0.0027
9643	0	0	0.9974	0.0026
9644	0	0	0.9976	0.0024
9645	0	0	0.9976	0.0024
9646	0	0	0.9974	0.0026
9647	0	0	0.9974	0.0026
9648	0	0	0.9976	0.0024
9649	0	0	0.9977	0.0023
9650	0	0	0.9978	0.0022
9651	0	0	0.9976	0.0024
9652	0	0	0.9976	0.0024
9653	0	0	0.9976	0.0024
9654	0	0	0.9976	0.0024
9655	0	0	0.9976	0.0024
9656	0	0	0.9976	0.0024
9657	0	0	0.9976	0.0024
9658	0	0	0.9976	0.0024
9659	0	0	0.9976	0.0024
9660	0	0	0.9976	0.0024
9661	0	0	0.9976	0.0024
9662	0	0	0.9976	0.0024
9663	0	0	0.9976	0.0024
9664	0	0	0.9976	0.0024
9665	0	0	0.9976	0.0024
9666	0	0	0.9976	0.0024
9667	0	0	0.9976	0.0024
9668	0	0	0.9976	0.0024
9669	0	0	0.9974	0.0026
9670	0	0	0.9975	0.0025
9671	0	0	0.9975	0.0025
9672	0	0	0.9974	0.0026
9673	0	0	0.9976	0.0024
9674	0	0	0.9974	0.0026
9675	0	0	0.9975	0.0025
9676	0	0	0.9975	0.0025
9677	0	0	0.9974	0.0026
9678	0	0	0.9974	0.0026
9679	0	0	0.9974	0.0026
9680	0	0	0.9975	0.0025
9681	0	0	0.9976	0.0024
9682	0	0	0.9976	0.0024
9683	0	0	0.9976	0.0024
9684	0	0	0.9976	0.0024
9685	0	0	0.9975	0.0025
9686	0	0	0.9974	0.0026
9687	0	0	0.9974	0.0026
9688	0	0	0.9974	0.0026
9689	0	0	0.9975	0.0025
9690	0	0	0.9975	0.0025
9691	0	0	0.9974	0.0026
9692	0	0	0.9973	0.0027
9693	0	0	0.9973	0.0027
9694	0	0	0.9975	0.0025
9695	0	0	0.9974	0.0026
9696	0	0	0.9974	0.0026
9697	0	0	0.9974	0.0026
9698	0	0	0.9975	0.0025
9699	0	0	0.9975	0.0025
9700	0	0	0.9974	0.0026
9701	0	0	0.9973	0.0027
9702	0	0	0.9973	0.0027
9703	0	0	0.9975	0.0025
9704	0	0	0.9974	0.0026
9705	0	0	0.9974	0.0026
9706	0	0	0.9974	0.0026
9707	0	0	0.9975	0.0025
9708	0	0	0.9977	0.0023
9709	0	0	0.9977	0.0023
9710	0	0	0.9975	0.0025
9711	0	0	0.9975	0.0025
9712	0	0	0.9975	0.0025
9713	0	0	0.9977	0.0023
9714	0	0	0.9976	0.0024
9715	0	0	0.9974	0.0026
9716	0	0	0.9974	0.0026
9717	0	0	0.9976	0.0024
9718	0	0	0.9976	0.0024
9719	0	0	0.9976	0.0024
9720	0	0	0.9974	0.0026
9721	0	0	0.9974	0.0026
9722	0	0	0.9976	0.0024
9723	0	0	0.9976	0.0024
9724	0	0	0.9976	0.0024
9725	0	0	0.9975	0.0025
9726	0	0	0.9975	0.0025
9727	0	0	0.9976	0.0024
9728	0	0	0.9976	0.0024
9729	0	0	0.9976	0.0024
9730	0	0	0.9975	0.0025
9731	0	0	0.9975	0.0025
9732	0	0	0.9975	0.0025
9733	0	0	0.9975	0.0025
9734	0	0	0.9975	0.0025
9735	0	0	0.9976	0.0024
9736	0	0	0.9976	0.0024
9737	0	0	0.9975	0.0025
9738	0	0	0.9975	0.0025
9739	0	0	0.9975	0.0025
9740	0	0	0.9976	0.0024
9741	0	0	0.9977	0.0023
9742	0	0	0.9977	0.0023
9743	0	0	0.9977	0.0023
9744	0	0	0.9975	0.0025
9745	0	0	0.9975	0.0025
9746	0	0	0.9975	0.0025
9747	0	0	0.9976	0.0024
9748	0	0	0.9975	0.0025
9749	0	0	0.9975	0.0025
9750	0	0	0.9975	0.0025
9751	0	0	0.9975	0.0025
9752	0	0	0.9975	0.0025
9753	0	0	0.9976	0.0024
9754	0	0	0.9975	0.0025
9755	0	0	0.9975	0.0025
9756	0	0	0.9975	0.0025
9757	0	0	0.9975	0.0025
9758	0	0	0.9975	0.0025
9759	0	0	0.9976	0.0024
9760	0	0	0.9975	0.0025
9761	0	0	0.9977	0.0023
9762	0	0	0.9977	0.0023
9763	0	0	0.9977	0.0023
9764	0	0	0.9977	0.0023
9765	0	0	0.9975	0.0025
9766	0	0	0.9977	0.0023
9767	0	0	0.9977	0.0023
9768	0	0	0.9977	0.0023
9769	0	0	0.9977	0.0023
9770	0	0	0.9975	0.0025
9771	0	0	0.9977	0.0023
9772	0	0	0.9977	0.0023
9773	0	0	0.9977	0.0023
9774	0	0	0.9977	0.0023
9775	0	0	0.9977	0.0023
9776	0	0	0.9978	0.0022
9777	0	0	0.9978	0.0022
9778	0	0	0.9978	0.0022
9779	0	0	0.9978	0.0022
9780	0	0	0.9978	0.0022
9781	0	0	0.9978	0.0022
9782	0	0	0.9978	0.0022
9783	0	0	0.9978	0.0022
9784	0	0	0.9978	0.0022
9785	0	0	0.9978	0.0022
9786	0	0	0.9978	0.0022
9787	0	0	0.9978	0.0022
9788	0	0	0.9978	0.0022
9789	0	0	0.9978	0.0022
9790	0	0	0.9978	0.0022
9791	0	0	0.9978	0.0022
9792	0	0	0.9978	0.0022
9793	0	0	0.9978	0.0022
9794	0	0	0.9978	0.0022
9795	0	0	0.9978	0.0022
9796	0	0	0.9979	0.0021
9797	0	0	0.9981	0.0019
9798	0	0	0.9981	0.0019
9799	0	0	0.9981	0.0019
9800	0	0	0.9979	0.0021
9801	0	0	0.9981	0.0019
9802	0	0	0.9981	0.0019
9803	0	0	0.9981	0.0019
9804	0	0	0.9979	0.0021
9805	0	0	0.9981	0.0019
9806	0	0	0.9982	0.0018
9807	0	0	0.9982	0.0018
9808	0	0	0.9982	0.0018
9809	0	0	0.9981	0.0019
9810	0	0	0.9981	0.0019
9811	0	0	0.9981	0.0019
9812	0	0	0.9980	0.0020
9813	0	0	0.9981	0.0019
9814	0	0	0.9980	0.0020
9815	0	0	0.9979	0.0021
9816	0	0	0.9979	0.0021
9817	0	0	0.9980	0.0020
9818	0	0	0.9981	0.0019
9819	0	0	0.9981	0.0019
9820	0	0	0.9981	0.0019
9821	0	0	0.9982	0.0018
9822	0	0	0.9982	0.0018
9823	0	0	0.9983	0.0017
9824	0	0	0.9983	0.0017
9825	0	0	0.9982	0.0018
9826	0	0	0.9983	0.0017
9827	0	0	0.9983	0.0017
9828	0	0	0.9983	0.0017
9829	0	0	0.9983	0.0017
9830	0	0	0.9983	0.0017
9831	0	0	0.9983	0.0017
9832	0	0	0.9982	0.0018
9833	0	0	0.9982	0.0018
9834	0	0	0.9982	0.0018
9835	0	0	0.9983	0.0017
9836	0	0	0.9983	0.0017
9837	0	0	0.9984	0.0016
9838	0	0	0.9984	0.0016
9839	0	0	0.9983	0.0017
9840	0	0	0.9982	0.0018
9841	0	0	0.9982	0.0018
9842	0	0	0.9982	0.0018
9843	0	0	0.9983	0.0017
9844	0	0	0.9983	0.0017
9845	0	0	0.9982	0.0018
9846	0	0	0.9982	0.0018
9847	0	0	0.9982	0.0018
9848	0	0	0.9982	0.0018
9849	0	0	0.9982	0.0018
9850	0	0	0.9983	0.0017
9851	0	0	0.9983	0.0017
9852	0	0	0.9982	0.0018
9853	0	0	0.9981	0.0019
9854	0	0	0.9982	0.0018
9855	0	0	0.9983	0.0017
9856	0	0	0.9983	0.0017
9857	0	0	0.9983	0.0017
9858	0	0	0.9983	0.0017
9859	0	0	0.9982	0.0018
9860	0	0	0.9982	0.0018
9861	0	0	0.9982	0.0018
9862	0	0	0.9982	0.0018
9863	0	0	0.9982	0.0018
9864	0	0	0.9983	0.0017
9865	0	0	0.9983	0.0017
9866	0	0	0.9982	0.0018
9867	0	0	0.9982	0.0018
9868	0	0	0.9982	0.0018
9869	0	0	0.9983	0.0017
9870	0	0	0.9984	0.0016
9871	0	0	0.9983	0.0017
9872	0	0	0.9983	0.0017
9873	0	0	0.9983	0.0017
9874	0	0	0.9984	0.0016
9875	0	0	0.9985	0.0015
9876	0	0	0.9984	0.0016
9877	0	0	0.9985	0.0015
9878	0	0	0.9984	0.0016
9879	0	0	0.9985	0.0015
9880	0	0	0.9985	0.0015
9881	0	0	0.9985	0.0015
9882	0	0	0.9985	0.0015
9883	0	0	0.9984	0.0016
9884	0	0	0.9985	0.0015
9885	0	0	0.9985	0.0015
9886	0	0	0.9984	0.0016
9887	0	0	0.9984	0.0016
9888	0	0	0.9984	0.0016
9889	0	0	0.9984	0.0016
9890	0	0	0.9983	0.0017
9891	0	0	0.9982	0.0018
9892	0	0	0.9982	0.0018
9893	0	0	0.9981	0.0019
9894	0	0	0.9983	0.0017
9895	0	0	0.9981	0.0019
9896	0	0	0.9982	0.0018
9897	0	0	0.9981	0.0019
9898	0	0	0.9983	0.0017
9899	0	0	0.9981	0.0019
9900	0	0	0.9980	0.0020
9901	0	0	0.9980	0.0020
9902	0	0	0.9981	0.0019
9903	0	0	0.9981	0.0019
9904	0	0	0.9980	0.0020
9905	0	0	0.9980	0.0020
9906	0	0	0.9980	0.0020
9907	0	0	0.9981	0.0019
9908	0	0	0.9980	0.0020
9909	0	0	0.9979	0.0021
9910	0	0	0.9978	0.0022
9911	0	0	0.9978	0.0022
9912	0	0	0.9978	0.0022
9913	0	0	0.9976	0.0024
9914	0	0	0.9977	0.0023
9915	0	0	0.9976	0.0024
9916	0	0	0.9978	0.0022
9917	0	0	0.9978	0.0022
9918	0	0	0.9977	0.0023
9919	0	0	0.9977	0.0023
9920	0	0	0.9978	0.0022
9921	0	0	0.9979	0.0021
9922	0	0	0.9978	0.0022
9923	0	0	0.9977	0.0023
9924	0	0	0.9977	0.0023
9925	0	0	0.9978	0.0022
9926	0	0	0.9978	0.0022
9927	0	0	0.9978	0.0022
9928	0	0	0.9978	0.0022
9929	0	0	0.9978	0.0022
9930	0	0	0.9978	0.0022
9931	0	0	0.9978	0.0022
9932	0	0	0.9978	0.0022
9933	0	0	0.9978	0.0022
9934	0	0	0.9980	0.0020
9935	0	0	0.9980	0.0020
9936	0	0	0.9980	0.0020
9937	0	0	0.9981	0.0019
9938	0	0	0.9981	0.0019
9939	0	0	0.9981	0.0019
9940	0	0	0.9982	0.0018
9941	0	0	0.9982	0.0018
9942	0	0	0.9983	0.0017
9943	0	0	0.9983	0.0017
9944	0	0	0.9983	0.0017
9945	0	0	0.9983	0.0017
9946	0	0	0.9983	0.0017
9947	0	0	0.9983	0.0017
9948	0	0	0.9983	0.0017
9949	0	0	0.9984	0.0016
9950	0	0	0.9984	0.0016
9951	0	0	0.9984	0.0016
9952	0	0	0.9984	0.0016
9953	0	0	0.9984	0.0016
9954	0	0	0.9984	0.0016
9955	0	0	0.9984	0.0016
9956	0	0	0.9984	0.0016
9957	0	0	0.9983	0.0017
9958	0	0	0.9983	0.0017
9959	0	0	0.9983	0.0017
9960	0	0	0.9983	0.0017
9961	0	0	0.9984	0.0016
9962	0	0	0.9984	0.0016
9963	0	0	0.9983	0.0017
9964	0	0	0.9982	0.0018
9965	0	0	0.9982	0.0018
9966	0	0	0.9983	0.0017
9967	0	0	0.9984	0.0016
9968	0	0	0.9984	0.0016
9969	0	0	0.9984	0.0016
9970	0	0	0.9983	0.0017
9971	0	0	0.9983	0.0017
9972	0	0	0.9984	0.0016
9973	0	0	0.9984	0.0016
9974	0	0	0.9984	0.0016
9975	0	0	0.9983	0.0017
9976	0	0	0.9983	0.0017
9977	0	0	0.9984	0.0016
9978	0	0	0.9984	0.0016
9979	0	0	0.9984	0.0016
9980	0	0	0.9983	0.0017
9981	0	0	0.9983	0.0017
9982	0	0	0.9984	0.0016
9983	0	0	0.9984	0.0016
9984	0	0	0.9984	0.0016
9985	0	0	0.9983	0.0017
9986	0	0	0.9983	0.0017
9987	0	0	0.9984	0.0016
9988	0	0	0.9984	0.0016
9989	0	0	0.9984	0.0016
9990	0	0	0.9984	0.0016
9991	0	0	0.9985	0.0015
9992	0	0	0.9984	0.0016
9993	0	0	0.9984	0.0016
9994	0	0	0.9984	0.0016
9995	0	0	0.9984	0.0016
9996	0	0	0.9984	0.0016
9997	0	0	0.9984	0.0016
9998	0	0	0.9985	0.0015
9999	0	0	0.9984	0.0016
10000	0	0	0.9984	0.0016
10001	0	0	0.9984	0.0016
10002	0	0	0.9984	0.0016
10003	0	0	0.9984	0.0016
10004	0	0	0.9984	0.0016
10005	0	0	0.9984	0.0016
10006	0	0	0.9984	0.0016
10007	0	0	0.9983	0.0017
10008	0	0	0.9983	0.0017
10009	0	0	0.9983	0.0017
10010	0	0	0.9984	0.0016
10011	0	0	0.9983	0.0017
10012	0	0	0.9983	0.0017
10013	0	0	0.9983	0.0017
10014	0	0	0.9984	0.0016
10015	0	0	0.9984	0.0016
10016	0	0	0.9984	0.0016
10017	0	0	0.9984	0.0016
10018	0	0	0.9984	0.0016
10019	0	0	0.9984	0.0016
10020	0	0	0.9983	0.0017
10021	0	0	0.9983	0.0017
10022	0	0	0.9983	0.0017
10023	0	0	0.9983	0.0017
10024	0	0	0.9982	0.0018
10025	0	0	0.9982	0.0018
10026	0	0	0.9982	0.0018
10027	0	0	0.9982	0.0018
10028	0	0	0.9981	0.0019
10029	0	0	0.9981	0.0019
10030	0	0	0.9981	0.0019
10031	0	0	0.9981	0.0019
10032	0	0	0.9980	0.0020
10033	0	0	0.9979	0.0021
10034	0	0	0.9979	0.0021
10035	0	0	0.9979	0.0021
10036	0	0	0.9979	0.0021
10037	0	0	0.9978	0.0022
10038	0	0	0.9978	0.0022
10039	0	0	0.9978	0.0022
10040	0	0	0.9978	0.0022
10041	0	0	0.9978	0.0022
10042	0	0	0.9977	0.0023
10043	0	0	0.9977	0.0023
10044	0	0	0.9977	0.0023
10045	0	0	0.9977	0.0023
10046	0	0	0.9977	0.0023
10047	0	0	0.9977	0.0023
10048	0	0	0.9977	0.0023
10049	0	0	0.9977	0.0023
10050	0	0	0.9977	0.0023
10051	0	0	0.9977	0.0023
10052	0	0	0.9977	0.0023
10053	0	0	0.9977	0.0023
10054	0	0	0.9977	0.0023
10055	0	0	0.9977	0.0023
10056	0	0	0.9977	0.0023
10057	0	0	0.9977	0.0023
10058	0	0	0.9976	0.0024
10059	0	0	0.9976	0.0024
10060	0	0	0.9977	0.0023
10061	0	0	0.9977	0.0023
10062	0	0	0.9977	0.0023
10063	0	0	0.9975	0.0025
10064	0	0	0.9975	0.0025
10065	0	0	0.9975	0.0025
10066	0	0	0.9976	0.0024
10067	0	0	0.9976	0.0024
10068	0	0	0.9976	0.0024
10069	0	0	0.9975	0.0025
10070	0	0	0.9975	0.0025
10071	0	0	0.9975	0.0025
10072	0	0	0.9976	0.0024
10073	0	0	0.9974	0.0026
10074	0	0	0.9974	0.0026
10075	0	0	0.9974	0.0026
10076	0	0	0.9975	0.0025
10077	0	0	0.9975	0.0025
10078	0	0	0.9976	0.0024
10079	0	0	0.9976	0.0024
10080	0	0	0.9975	0.0025
10081	0	0	0.9977	0.0023
10082	0	0	0.9977	0.0023
10083	0	0	0.9977	0.0023
10084	0	0	0.9977	0.0023
10085	0	0	0.9977	0.0023
10086	0	0	0.9978	0.0022
10087	0	0	0.9978	0.0022
10088	0	0	0.9978	0.0022
10089	0	0	0.9978	0.0022
10090	0	0	0.9977	0.0023
10091	0	0	0.9978	0.0022
10092	0	0	0.9978	0.0022
10093	0	0	0.9978	0.0022
10094	0	0	0.9978	0.0022
10095	0	0	0.9977	0.0023
10096	0	0	0.9978	0.0022
10097	0	0	0.9979	0.0021
10098	0	0	0.9979	0.0021
10099	0	0	0.9979	0.0021
10100	0	0	0.9979	0.0021
10101	0	0	0.9981	0.0019
10102	0	0	0.9980	0.0020
10103	0	0	0.9981	0.0019
10104	0	0	0.9979	0.0021
10105	0	0	0.9980	0.0020
10106	0	0	0.9982	0.0018
10107	0	0	0.9982	0.0018
10108	0	0	0.9982	0.0018
10109	0	0	0.9981	0.0019
10110	0	0	0.9982	0.0018
10111	0	0	0.9983	0.0017
10112	0	0	0.9983	0.0017
10113	0	0	0.9982	0.0018
10114	0	0	0.9983	0.0017
10115	0	0	0.9984	0.0016
10116	0	0	0.9984	0.0016
10117	0	0	0.9984	0.0016
10118	0	0	0.9985	0.0015
10119	0	0	0.9985	0.0015
10120	0	0	0.9985	0.0015
10121	0	0	0.9985	0.0015
10122	0	0	0.9985	0.0015
10123	0	0	0.9985	0.0015
10124	0	0	0.9985	0.0015
10125	0	0	0.9985	0.0015
10126	0	0	0.9984	0.0016
10127	0	0	0.9984	0.0016
10128	0	0	0.9985	0.0015
10129	0	0	0.9985	0.0015
10130	0	0	0.9985	0.0015
10131	0	0	0.9985	0.0015
10132	0	0	0.9984	0.0016
10133	0	0	0.9984	0.0016
10134	0	0	0.9985	0.0015
10135	0	0	0.9985	0.0015
10136	0	0	0.9985	0.0015
10137	0	0	0.9985	0.0015
10138	0	0	0.9986	0.0014
10139	0	0	0.9986	0.0014
10140	0	0	0.9986	0.0014
10141	0	0	0.9986	0.0014
10142	0	0	0.9986	0.0014
10143	0	0	0.9986	0.0014
10144	0	0	0.9986	0.0014
10145	0	0	0.9986	0.0014
10146	0	0	0.9987	0.0013
10147	0	0	0.9987	0.0013
10148	0	0	0.9987	0.0013
10149	0	0	0.9986	0.0014
10150	0	0	0.9986	0.0014
10151	0	0	0.9987	0.0013
10152	0	0	0.9988	0.0012
10153	0	0	0.9987	0.0013
10154	0	0	0.9987	0.0013
10155	0	0	0.9987	0.0013
10156	0	0	0.9988	0.0012
10157	0	0	0.9988	0.0012
10158	0	0	0.9988	0.0012
10159	0	0	0.9988	0.0012
10160	0	0	0.9988	0.0012
10161	0	0	0.9988	0.0012
10162	0	0	0.9988	0.0012
10163	0	0	0.9988	0.0012
10164	0	0	0.9988	0.0012
10165	0	0	0.9988	0.0012
10166	0	0	0.9987	0.0013
10167	0	0	0.9988	0.0012
10168	0	0	0.9989	0.0011
10169	0	0	0.9989	0.0011
10170	0	0	0.9989	0.0011
10171	0	0	0.9988	0.0012
10172	0	0	0.9987	0.0013
10173	0	0	0.9988	0.0012
10174	0	0	0.9989	0.0011
10175	0	0	0.9989	0.0011
10176	0	0	0.9989	0.0011
10177	0	0	0.9988	0.0012
10178	0	0	0.9988	0.0012
10179	0	0	0.9989	0.0011
10180	0	0	0.9989	0.0011
10181	0	0	0.9989	0.0011
10182	0	0	0.9989	0.0011
10183	0	0	0.9989	0.0011
10184	0	0	0.9989	0.0011
10185	0	0	0.9989	0.0011
10186	0	0	0.9990	0.0010
10187	0	0	0.9990	0.0010
10188	0	0	0.9990	0.0010
10189	0	0	0.9990	0.0010
10190	0	0	0.9989	0.0011
10191	0	0	0.9990	0.0010
10192	0	0	0.9990	0.0010
10193	0	0	0.9990	0.0010
10194	0	0	0.9990	0.0010
10195	0	0	0.9989	0.0011
10196	0	0	0.9990	0.0010
10197	0	0	0.9990	0.0010
10198	0	0	0.9990	0.0010
10199	0	0	0.9991	0.0009
10200	0	0	0.9990	0.0010
10201	0	0	0.9990	0.0010
10202	0	0	0.9990	0.0010
10203	0	0	0.9989	0.0011
10204	0	0	0.9990	0.0010
10205	0	0	0.9990	0.0010
10206	0	0	0.9990	0.0010
10207	0	0	0.9990	0.0010
10208	0	0	0.9989	0.0011
10209	0	0	0.9989	0.0011
10210	0	0	0.9989	0.0011
10211	0	0	0.9990	0.0010
10212	0	0	0.9989	0.0011
10213	0	0	0.9989	0.0011
10214	0	0	0.9989	0.0011
10215	0	0	0.9989	0.0011
10216	0	0	0.9989	0.0011
10217	0	0	0.9988	0.0012
10218	0	0	0.9988	0.0012
10219	0	0	0.9988	0.0012
10220	0	0	0.9989	0.0011
10221	0	0	0.9989	0.0011
10222	0	0	0.9990	0.0010
10223	0	0	0.9989	0.0011
10224	0	0	0.9990	0.0010
10225	0	0	0.9991	0.0009
10226	0	0	0.9991	0.0009
10227	0	0	0.9991	0.0009
10228	0	0	0.9991	0.0009
10229	0	0	0.9992	0.0008
10230	0	0	0.9992	0.0008
10231	0	0	0.9992	0.0008
10232	0	0	0.9992	0.0008
10233	0	0	0.9992	0.0008
10234	0	0	0.9992	0.0008
10235	0	0	0.9991	0.0009
10236	0	0	0.9991	0.0009
10237	0	0	0.9991	0.0009
10238	0	0	0.9991	0.0009
10239	0	0	0.9991	0.0009
10240	0	0	0.9991	0.0009
10241	0	0	0.9992	0.0008
10242	0	0	0.9992	0.0008
10243	0	0	0.9991	0.0009
10244	0	0	0.9992	0.0008
10245	0	0	0.9992	0.0008
10246	0	0	0.9992	0.0008
10247	0	0	0.9993	0.0007
10248	0	0	0.9992	0.0008
10249	0	0	0.9993	0.0007
10250	0	0	0.9993	0.0007
10251	0	0	0.9993	0.0007
10252	0	0	0.9993	0.0007
10253	0	0	0.9993	0.0007
10254	0	0	0.9993	0.0007
10255	0	0	0.9993	0.0007
10256	0	0	0.9993	0.0007
10257	0	0	0.9993	0.0007
10258	0	0	0.9993	0.0007
10259	0	0	0.9993	0.0007
10260	0	0	0.9993	0.0007
10261	0	0	0.9993	0.0007
10262	0	0	0.9993	0.0007
10263	0	0	0.9992	0.0008
10264	0	0	0.9992	0.0008
10265	0	0	0.9993	0.0007
10266	0	0	0.9993	0.0007
10267	0	0	0.9993	0.0007
10268	0	0	0.9992	0.0008
10269	0	0	0.9991	0.0009
10270	0	0	0.9991	0.0009
10271	0	0	0.9991	0.0009
10272	0	0	0.9992	0.0008
10273	0	0	0.9992	0.0008
10274	0	0	0.9991	0.0009
10275	0	0	0.9991	0.0009
10276	0	0	0.9991	0.0009
10277	0	0	0.9992	0.0008
10278	0	0	0.9993	0.0007
10279	0	0	0.9992	0.0008
10280	0	0	0.9992	0.0008
10281	0	0	0.9992	0.0008
10282	0	0	0.9992	0.0008
10283	0	0	0.9992	0.0008
10284	0	0	0.9993	0.0007
10285	0	0	0.9992	0.0008
10286	0	0	0.9992	0.0008
10287	0	0	0.9992	0.0008
10288	0	0	0.9992	0.0008
10289	0	0	0.9992	0.0008
10290	0	0	0.9992	0.0008
10291	0	0	0.9993	0.0007
10292	0	0	0.9992	0.0008
10293	0	0	0.9992	0.0008
10294	0	0	0.9992	0.0008
10295	0	0	0.9992	0.0008
10296	0	0	0.9993	0.0007
10297	0	0	0.9992	0.0008
10298	0	0	0.9992	0.0008
10299	0	0	0.9992	0.0008
10300	0	0	0.9992	0.0008
10301	0	0	0.9992	0.0008
10302	0	0	0.9992	0.0008
10303	0	0	0.9992	0.0008
10304	0	0	0.9993	0.0007
10305	0	0	0.9993	0.0007
10306	0	0	0.9993	0.0007
10307	0	0	0.9993	0.0007
10308	0	0	0.9993	0.0007
10309	0	0	0.9993	0.0007
10310	0	0	0.9993	0.0007
10311	0	0	0.9993	0.0007
10312	0	0	0.9993	0.0007
10313	0	0	0.9993	0.0007
10314	0	0	0.9993	0.0007
10315	0	0	0.9993	0.0007
10316	0	0	0.9993	0.0007
10317	0	0	0.9993	0.0007
10318	0	0	0.9993	0.0007
10319	0	0	0.9994	0.0006
10320	0	0	0.9994	0.0006
10321	0	0	0.9994	0.0006
10322	0	0	0.9994	0.0006
10323	0	0	0.9995	0.0005
10324	0	0	0.9994	0.0006
10325	0	0	0.9994	0.0006
10326	0	0	0.9995	0.0005
10327	0	0	0.9995	0.0005
10328	0	0	0.9995	0.0005
10329	0	0	0.9995	0.0005
10330	0	0	0.9995	0.0005
10331	0	0	0.9995	0.0005
10332	0	0	0.9995	0.0005
10333	0	0	0.9995	0.0005
10334	0	0	0.9995	0.0005
10335	0	0	0.9995	0.0005
10336	0	0	0.9995	0.0005
10337	0	0	0.9995	0.0005
10338	0	0	0.9995	0.0005
10339	0	0	0.9995	0.0005
10340	0	0	0.9995	0.0005
10341	0	0	0.9995	0.0005
10342	0	0	0.9995	0.0005
10343	0	0	0.9995	0.0005
10344	0	0	0.9995	0.0005
10345	0	0	0.9995	0.0005
10346	0	0	0.9995	0.0005
10347	0	0	0.9994	0.0006
10348	0	0	0.9994	0.0006
10349	0	0	0.9994	0.0006
10350	0	0	0.9994	0.0006
10351	0	0	0.9994	0.0006
10352	0	0	0.9994	0.0006
10353	0	0	0.9994	0.0006
10354	0	0	0.9994	0.0006
10355	0	0	0.9994	0.0006
10356	0	0	0.9994	0.0006
10357	0	0	0.9994	0.0006
10358	0	0	0.9994	0.0006
10359	0	0	0.9994	0.0006
10360	0	0	0.9994	0.0006
10361	0	0	0.9994	0.0006
10362	0	0	0.9994	0.0006
