# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8088	1	1	0.0783	0.9217
8089	1	1	0.0783	0.9217
8090	1	1	0.0783	0.9217
8091	1	1	0.0768	0.9232
8092	1	1	0.0754	0.9246
8093	1	1	0.0765	0.9235
8094	1	1	0.0775	0.9225
8095	1	1	0.0775	0.9225
8096	1	1	0.0761	0.9239
8097	1	1	0.0760	0.9240
8098	1	1	0.0760	0.9240
8099	1	1	0.0775	0.9225
8100	1	1	0.0780	0.9220
8101	1	1	0.0765	0.9235
8102	1	1	0.0764	0.9236
8103	1	1	0.0765	0.9235
8104	1	1	0.0766	0.9234
8105	1	1	0.0775	0.9225
8106	1	1	0.0770	0.9230
8107	1	1	0.0761	0.9239
8108	1	1	0.0762	0.9238
8109	1	1	0.0762	0.9238
8110	1	1	0.0761	0.9239
8111	1	1	0.0761	0.9239
8112	1	1	0.0766	0.9234
8113	1	1	0.0766	0.9234
8114	1	1	0.0766	0.9234
8115	1	1	0.0765	0.9235
8116	1	1	0.0765	0.9235
8117	1	1	0.0766	0.9234
8118	1	1	0.0776	0.9224
8119	1	1	0.0766	0.9234
8120	1	1	0.0765	0.9235
8121	1	1	0.0765	0.9235
8122	1	1	0.0765	0.9235
8123	1	1	0.0775	0.9225
8124	1	1	0.0776	0.9224
8125	1	1	0.0775	0.9225
8126	1	1	0.0765	0.9235
8127	1	1	0.0755	0.9245
8128	1	1	0.0766	0.9234
8129	1	1	0.0776	0.9224
8130	1	1	0.0775	0.9225
8131	1	1	0.0774	0.9226
8132	1	1	0.0765	0.9235
8133	1	1	0.0766	0.9234
8134	1	1	0.0776	0.9224
8135	1	1	0.0766	0.9234
8136	1	1	0.0755	0.9245
8137	1	1	0.0755	0.9245
8138	1	1	0.0766	0.9234
8139	1	1	0.0781	0.9219
8140	1	1	0.0780	0.9220
8141	1	1	0.0770	0.9230
8142	1	1	0.0756	0.9244
8143	1	1	0.0758	0.9242
8144	1	1	0.0772	0.9228
8145	1	1	0.0786	0.9214
8146	1	1	0.0787	0.9213
8147	1	1	0.0773	0.9227
8148	1	1	0.0762	0.9238
8149	1	1	0.0761	0.9239
8150	1	1	0.0776	0.9224
8151	1	1	0.0787	0.9213
8152	1	1	0.0788	0.9212
8153	1	1	0.0787	0.9213
8154	1	1	0.0776	0.9224
8155	1	1	0.0762	0.9238
8156	1	1	0.0773	0.9227
8157	1	1	0.0787	0.9213
8158	1	1	0.0786	0.9214
8159	1	1	0.0786	0.9214
8160	1	1	0.0772	0.9228
8161	1	1	0.0758	0.9242
8162	1	1	0.0772	0.9228
8163	1	1	0.0786	0.9214
8164	1	1	0.0786	0.9214
8165	1	1	0.0772	0.9228
8166	1	1	0.0758	0.9242
8167	1	1	0.0772	0.9228
8168	1	1	0.0786	0.9214
8169	1	1	0.0786	0.9214
8170	1	1	0.0772	0.9228
8171	1	1	0.0758	0.9242
8172	1	1	0.0773	0.9227
8173	1	1	0.0787	0.9213
8174	1	1	0.0776	0.9224
8175	1	1	0.0762	0.9238
8176	1	1	0.0763	0.9237
8177	1	1	0.0779	0.9221
8178	1	1	0.0794	0.9206
8179	1	1	0.0783	0.9217
8180	1	1	0.0773	0.9227
8181	1	1	0.0783	0.9217
8182	1	1	0.0794	0.9206
8183	1	1	0.0779	0.9221
8184	1	1	0.0763	0.9237
8185	1	1	0.0779	0.9221
8186	1	1	0.0793	0.9207
8187	1	1	0.0782	0.9218
8188	1	1	0.0768	0.9232
8189	1	1	0.0779	0.9221
8190	1	1	0.0794	0.9206
8191	1	1	0.0811	0.9189
8192	1	1	0.0799	0.9201
8193	1	1	0.0789	0.9211
8194	1	1	0.0774	0.9226
8195	1	1	0.0774	0.9226
8196	1	1	0.0789	0.9211
8197	1	1	0.0801	0.9199
8198	1	1	0.0790	0.9210
8199	1	1	0.0780	0.9220
8200	1	1	0.0780	0.9220
8201	1	1	0.0796	0.9204
8202	1	1	0.0796	0.9204
8203	1	1	0.0796	0.9204
8204	1	1	0.0790	0.9210
8205	1	1	0.0801	0.9199
8206	1	1	0.0807	0.9193
8207	1	1	0.0825	0.9175
8208	1	1	0.0825	0.9175
8209	1	1	0.0807	0.9193
8210	1	1	0.0801	0.9199
8211	1	1	0.0812	0.9188
8212	1	1	0.0830	0.9170
8213	1	1	0.0837	0.9163
8214	1	1	0.0819	0.9181
8215	1	1	0.0801	0.9199
8216	1	1	0.0801	0.9199
8217	1	1	0.0807	0.9193
8218	1	1	0.0796	0.9204
8219	1	1	0.0790	0.9210
8220	1	1	0.0775	0.9225
8221	1	1	0.0775	0.9225
8222	1	1	0.0790	0.9210
8223	1	1	0.0796	0.9204
8224	1	1	0.0796	0.9204
8225	1	1	0.0790	0.9210
8226	1	1	0.0790	0.9210
8227	1	1	0.0780	0.9220
8228	1	1	0.0780	0.9220
8229	1	1	0.0780	0.9220
8230	1	1	0.0780	0.9220
8231	1	1	0.0790	0.9210
8232	1	1	0.0790	0.9210
8233	1	1	0.0807	0.9193
8234	1	1	0.0807	0.9193
8235	1	1	0.0819	0.9181
8236	1	1	0.0819	0.9181
8237	1	1	0.0819	0.9181
8238	1	1	0.0819	0.9181
8239	1	1	0.0807	0.9193
8240	1	1	0.0807	0.9193
8241	1	1	0.0790	0.9210
8242	1	1	0.0790	0.9210
8243	1	1	0.0790	0.9210
8244	1	1	0.0790	0.9210
8245	1	1	0.0807	0.9193
8246	1	1	0.0807	0.9193
8247	1	1	0.0801	0.9199
8248	1	1	0.0801	0.9199
8249	1	1	0.0819	0.9181
8250	1	1	0.0819	0.9181
8251	1	1	0.0819	0.9181
8252	1	1	0.0819	0.9181
8253	1	1	0.0819	0.9181
8254	1	1	0.0819	0.9181
8255	1	1	0.0819	0.9181
8256	1	1	0.0836	0.9164
8257	1	1	0.0836	0.9164
8258	1	1	0.0829	0.9171
8259	1	1	0.0829	0.9171
8260	1	1	0.0836	0.9164
8261	1	1	0.0842	0.9158
8262	1	1	0.0836	0.9164
8263	1	1	0.0829	0.9171
8264	1	1	0.0829	0.9171
8265	1	1	0.0847	0.9153
8266	1	1	0.0836	0.9164
8267	1	1	0.0825	0.9175
8268	1	1	0.0825	0.9175
8269	1	1	0.0807	0.9193
8270	1	1	0.0801	0.9199
8271	1	1	0.0790	0.9210
8272	1	1	0.0796	0.9204
8273	1	1	0.0796	0.9204
8274	1	1	0.0790	0.9210
8275	1	1	0.0801	0.9199
8276	1	1	0.0817	0.9183
8277	1	1	0.0817	0.9183
8278	1	1	0.0819	0.9181
8279	1	1	0.0808	0.9192
8280	1	1	0.0825	0.9175
8281	1	1	0.0824	0.9176
8282	1	1	0.0817	0.9183
8283	1	1	0.0801	0.9199
8284	1	1	0.0807	0.9193
8285	1	1	0.0813	0.9187
8286	1	1	0.0807	0.9193
8287	1	1	0.0801	0.9199
8288	1	1	0.0801	0.9199
8289	1	1	0.0817	0.9183
8290	1	1	0.0824	0.9176
8291	1	1	0.0813	0.9187
8292	1	1	0.0796	0.9204
8293	1	1	0.0790	0.9210
8294	1	1	0.0789	0.9211
8295	1	1	0.0806	0.9194
8296	1	1	0.0795	0.9205
8297	1	1	0.0780	0.9220
8298	1	1	0.0775	0.9225
8299	1	1	0.0789	0.9211
8300	1	1	0.0807	0.9193
8301	1	1	0.0796	0.9204
8302	1	1	0.0780	0.9220
8303	1	1	0.0775	0.9225
8304	1	1	0.0789	0.9211
8305	1	1	0.0806	0.9194
8306	1	1	0.0795	0.9205
8307	1	1	0.0780	0.9220
8308	1	1	0.0775	0.9225
8309	1	1	0.0784	0.9216
8310	1	1	0.0786	0.9214
8311	1	1	0.0776	0.9224
8312	1	1	0.0776	0.9224
8313	1	1	0.0776	0.9224
8314	1	1	0.0776	0.9224
8315	1	1	0.0775	0.9225
8316	1	1	0.0775	0.9225
8317	1	1	0.0780	0.9220
8318	1	1	0.0795	0.9205
8319	1	1	0.0795	0.9205
8320	1	1	0.0795	0.9205
8321	1	1	0.0780	0.9220
8322	1	1	0.0780	0.9220
8323	1	1	0.0790	0.9210
8324	1	1	0.0807	0.9193
8325	1	1	0.0790	0.9210
8326	1	1	0.0776	0.9224
8327	1	1	0.0776	0.9224
8328	1	1	0.0787	0.9213
8329	1	1	0.0798	0.9202
8330	1	1	0.0783	0.9217
8331	1	1	0.0769	0.9231
8332	1	1	0.0769	0.9231
8333	1	1	0.0778	0.9222
8334	1	1	0.0789	0.9211
8335	1	1	0.0779	0.9221
8336	1	1	0.0765	0.9235
8337	1	1	0.0765	0.9235
8338	1	1	0.0765	0.9235
8339	1	1	0.0775	0.9225
8340	1	1	0.0775	0.9225
8341	1	1	0.0765	0.9235
8342	1	1	0.0765	0.9235
8343	1	1	0.0765	0.9235
8344	1	1	0.0775	0.9225
8345	1	1	0.0775	0.9225
8346	1	1	0.0765	0.9235
8347	1	1	0.0765	0.9235
8348	1	1	0.0765	0.9235
8349	1	1	0.0775	0.9225
8350	1	1	0.0785	0.9215
8351	1	1	0.0776	0.9224
8352	1	1	0.0776	0.9224
8353	1	1	0.0776	0.9224
8354	1	1	0.0775	0.9225
8355	1	1	0.0764	0.9236
8356	1	1	0.0769	0.9231
8357	1	1	0.0783	0.9217
8358	1	1	0.0782	0.9218
8359	1	1	0.0782	0.9218
8360	1	1	0.0783	0.9217
8361	1	1	0.0783	0.9217
8362	1	1	0.0778	0.9222
8363	1	1	0.0778	0.9222
8364	1	1	0.0779	0.9221
8365	1	1	0.0779	0.9221
8366	1	1	0.0778	0.9222
8367	1	1	0.0777	0.9223
8368	1	1	0.0768	0.9232
8369	1	1	0.0783	0.9217
8370	1	1	0.0794	0.9206
8371	1	1	0.0793	0.9207
8372	1	1	0.0778	0.9222
8373	1	1	0.0769	0.9231
8374	1	1	0.0769	0.9231
8375	1	1	0.0769	0.9231
8376	1	1	0.0769	0.9231
8377	1	1	0.0783	0.9217
8378	1	1	0.0793	0.9207
8379	1	1	0.0782	0.9218
8380	1	1	0.0766	0.9234
8381	1	1	0.0768	0.9232
8382	1	1	0.0768	0.9232
8383	1	1	0.0777	0.9223
8384	1	1	0.0787	0.9213
8385	1	1	0.0787	0.9213
8386	1	1	0.0787	0.9213
8387	1	1	0.0777	0.9223
8388	1	1	0.0768	0.9232
8389	1	1	0.0777	0.9223
8390	1	1	0.0776	0.9224
8391	1	1	0.0776	0.9224
8392	1	1	0.0777	0.9223
8393	1	1	0.0768	0.9232
8394	1	1	0.0777	0.9223
8395	1	1	0.0791	0.9209
8396	1	1	0.0791	0.9209
8397	1	1	0.0777	0.9223
8398	1	1	0.0768	0.9232
8399	1	1	0.0768	0.9232
8400	1	1	0.0766	0.9234
8401	1	1	0.0782	0.9218
8402	1	1	0.0793	0.9207
8403	1	1	0.0794	0.9206
8404	1	1	0.0784	0.9216
8405	1	1	0.0773	0.9227
8406	1	1	0.0772	0.9228
8407	1	1	0.0772	0.9228
8408	1	1	0.0783	0.9217
8409	1	1	0.0794	0.9206
8410	1	1	0.0784	0.9216
8411	1	1	0.0773	0.9227
8412	1	1	0.0773	0.9227
8413	1	1	0.0773	0.9227
8414	1	1	0.0783	0.9217
8415	1	1	0.0793	0.9207
8416	1	1	0.0777	0.9223
8417	1	1	0.0762	0.9238
8418	1	1	0.0762	0.9238
8419	1	1	0.0771	0.9229
8420	1	1	0.0787	0.9213
8421	1	1	0.0787	0.9213
8422	1	1	0.0772	0.9228
8423	1	1	0.0763	0.9237
8424	1	1	0.0762	0.9238
8425	1	1	0.0777	0.9223
8426	1	1	0.0793	0.9207
8427	1	1	0.0778	0.9222
8428	1	1	0.0769	0.9231
8429	1	1	0.0768	0.9232
8430	1	1	0.0783	0.9217
8431	1	1	0.0799	0.9201
8432	1	1	0.0783	0.9217
8433	1	1	0.0773	0.9227
8434	1	1	0.0773	0.9227
8435	1	1	0.0789	0.9211
8436	1	1	0.0805	0.9195
8437	1	1	0.0789	0.9211
8438	1	1	0.0779	0.9221
8439	1	1	0.0779	0.9221
8440	1	1	0.0795	0.9205
8441	1	1	0.0795	0.9205
8442	1	1	0.0779	0.9221
8443	1	1	0.0781	0.9219
8444	1	1	0.0790	0.9210
8445	1	1	0.0805	0.9195
8446	1	1	0.0789	0.9211
8447	1	1	0.0773	0.9227
8448	1	1	0.0758	0.9242
8449	1	1	0.0769	0.9231
8450	1	1	0.0778	0.9222
8451	1	1	0.0793	0.9207
8452	1	1	0.0777	0.9223
8453	1	1	0.0762	0.9238
8454	1	1	0.0762	0.9238
8455	1	1	0.0772	0.9228
8456	1	1	0.0772	0.9228
8457	1	1	0.0777	0.9223
8458	1	1	0.0762	0.9238
8459	1	1	0.0762	0.9238
8460	1	1	0.0762	0.9238
8461	1	1	0.0777	0.9223
8462	1	1	0.0782	0.9218
8463	1	1	0.0777	0.9223
8464	1	1	0.0763	0.9237
8465	1	1	0.0753	0.9247
8466	1	1	0.0766	0.9234
8467	1	1	0.0782	0.9218
8468	1	1	0.0777	0.9223
8469	1	1	0.0772	0.9228
8470	1	1	0.0757	0.9243
8471	1	1	0.0747	0.9253
8472	1	1	0.0762	0.9238
8473	1	1	0.0777	0.9223
8474	1	1	0.0788	0.9212
8475	1	1	0.0783	0.9217
8476	1	1	0.0782	0.9218
8477	1	1	0.0771	0.9229
8478	1	1	0.0787	0.9213
8479	1	1	0.0802	0.9198
8480	1	1	0.0797	0.9203
8481	1	1	0.0793	0.9207
8482	1	1	0.0782	0.9218
8483	1	1	0.0787	0.9213
8484	1	1	0.0802	0.9198
8485	1	1	0.0787	0.9213
8486	1	1	0.0771	0.9229
8487	1	1	0.0782	0.9218
8488	1	1	0.0783	0.9217
8489	1	1	0.0788	0.9212
8490	1	1	0.0787	0.9213
8491	1	1	0.0771	0.9229
8492	1	1	0.0787	0.9213
8493	1	1	0.0802	0.9198
8494	1	1	0.0797	0.9203
8495	1	1	0.0807	0.9193
8496	1	1	0.0812	0.9188
8497	1	1	0.0829	0.9171
8498	1	1	0.0812	0.9188
8499	1	1	0.0796	0.9204
8500	1	1	0.0797	0.9203
8501	1	1	0.0788	0.9212
8502	1	1	0.0787	0.9213
8503	1	1	0.0771	0.9229
8504	1	1	0.0771	0.9229
8505	1	1	0.0787	0.9213
8506	1	1	0.0797	0.9203
8507	1	1	0.0807	0.9193
8508	1	1	0.0822	0.9178
8509	1	1	0.0822	0.9178
8510	1	1	0.0840	0.9160
8511	1	1	0.0852	0.9148
8512	1	1	0.0845	0.9155
8513	1	1	0.0863	0.9137
8514	1	1	0.0870	0.9130
8515	1	1	0.0889	0.9111
8516	1	1	0.0882	0.9118
8517	1	1	0.0875	0.9125
8518	1	1	0.0893	0.9107
8519	1	1	0.0900	0.9100
8520	1	1	0.0921	0.9079
8521	1	1	0.0902	0.9098
8522	1	1	0.0895	0.9105
8523	1	1	0.0893	0.9107
8524	1	1	0.0900	0.9100
8525	1	1	0.0900	0.9100
8526	1	1	0.0882	0.9118
8527	1	1	0.0875	0.9125
8528	1	1	0.0882	0.9118
8529	1	1	0.0889	0.9111
8530	1	1	0.0889	0.9111
8531	1	1	0.0882	0.9118
8532	1	1	0.0893	0.9107
8533	1	1	0.0912	0.9088
8534	1	1	0.0912	0.9088
8535	1	1	0.0913	0.9087
8536	1	1	0.0902	0.9098
8537	1	1	0.0921	0.9079
8538	1	1	0.0900	0.9100
8539	1	1	0.0893	0.9107
8540	1	1	0.0875	0.9125
8541	1	1	0.0882	0.9118
8542	1	1	0.0889	0.9111
8543	1	1	0.0900	0.9100
8544	1	1	0.0893	0.9107
8545	1	1	0.0893	0.9107
8546	1	1	0.0893	0.9107
8547	1	1	0.0882	0.9118
8548	1	1	0.0882	0.9118
8549	1	1	0.0900	0.9100
8550	1	1	0.0900	0.9100
8551	1	1	0.0893	0.9107
8552	1	1	0.0893	0.9107
8553	1	1	0.0882	0.9118
8554	1	1	0.0882	0.9118
8555	1	1	0.0900	0.9100
8556	1	1	0.0919	0.9081
8557	1	1	0.0900	0.9100
8558	1	1	0.0888	0.9112
8559	1	1	0.0888	0.9112
8560	1	1	0.0906	0.9094
8561	1	1	0.0906	0.9094
8562	1	1	0.0906	0.9094
8563	1	1	0.0906	0.9094
8564	1	1	0.0905	0.9095
8565	1	1	0.0905	0.9095
8566	1	1	0.0905	0.9095
8567	1	1	0.0905	0.9095
8568	1	1	0.0905	0.9095
8569	1	1	0.0906	0.9094
8570	1	1	0.0913	0.9087
8571	1	1	0.0906	0.9094
8572	1	1	0.0899	0.9101
8573	1	1	0.0899	0.9101
8574	1	1	0.0899	0.9101
8575	1	1	0.0888	0.9112
8576	1	1	0.0888	0.9112
8577	1	1	0.0906	0.9094
8578	1	1	0.0918	0.9082
8579	1	1	0.0905	0.9095
8580	1	1	0.0893	0.9107
8581	1	1	0.0893	0.9107
8582	1	1	0.0912	0.9088
8583	1	1	0.0912	0.9088
8584	1	1	0.0912	0.9088
8585	1	1	0.0912	0.9088
8586	1	1	0.0912	0.9088
8587	1	1	0.0912	0.9088
8588	1	1	0.0912	0.9088
8589	1	1	0.0912	0.9088
8590	1	1	0.0912	0.9088
8591	1	1	0.0912	0.9088
8592	1	1	0.0912	0.9088
8593	1	1	0.0931	0.9069
8594	1	1	0.0931	0.9069
8595	1	1	0.0912	0.9088
8596	1	1	0.0911	0.9089
8597	1	1	0.0911	0.9089
8598	1	1	0.0918	0.9082
8599	1	1	0.0918	0.9082
8600	1	1	0.0918	0.9082
8601	1	1	0.0918	0.9082
8602	1	1	0.0916	0.9084
8603	1	1	0.0916	0.9084
8604	1	1	0.0924	0.9076
8605	1	1	0.0924	0.9076
8606	1	1	0.0924	0.9076
8607	1	1	0.0924	0.9076
8608	1	1	0.0924	0.9076
8609	1	1	0.0924	0.9076
8610	1	1	0.0924	0.9076
8611	1	1	0.0924	0.9076
8612	1	1	0.0924	0.9076
8613	1	1	0.0924	0.9076
8614	1	1	0.0924	0.9076
8615	1	1	0.0924	0.9076
8616	1	1	0.0924	0.9076
8617	1	1	0.0925	0.9075
8618	1	1	0.0925	0.9075
8619	1	1	0.0918	0.9082
8620	1	1	0.0918	0.9082
8621	1	1	0.0918	0.9082
8622	1	1	0.0918	0.9082
8623	1	1	0.0918	0.9082
8624	1	1	0.0918	0.9082
8625	1	1	0.0918	0.9082
8626	1	1	0.0918	0.9082
8627	1	1	0.0918	0.9082
8628	1	1	0.0918	0.9082
8629	1	1	0.0918	0.9082
8630	1	1	0.0918	0.9082
8631	1	1	0.0931	0.9069
8632	1	1	0.0918	0.9082
8633	1	1	0.0905	0.9095
8634	1	1	0.0905	0.9095
8635	1	1	0.0924	0.9076
8636	1	1	0.0937	0.9063
8637	1	1	0.0937	0.9063
8638	1	1	0.0935	0.9065
8639	1	1	0.0916	0.9084
8640	1	1	0.0905	0.9095
8641	1	1	0.0906	0.9094
8642	1	1	0.0919	0.9081
8643	1	1	0.0931	0.9069
8644	1	1	0.0929	0.9071
8645	1	1	0.0916	0.9084
8646	1	1	0.0905	0.9095
8647	1	1	0.0906	0.9094
8648	1	1	0.0919	0.9081
8649	1	1	0.0931	0.9069
8650	1	1	0.0931	0.9069
8651	1	1	0.0918	0.9082
8652	1	1	0.0918	0.9082
8653	1	1	0.0919	0.9081
8654	1	1	0.0931	0.9069
8655	1	1	0.0931	0.9069
8656	1	1	0.0918	0.9082
8657	1	1	0.0918	0.9082
8658	1	1	0.0919	0.9081
8659	1	1	0.0919	0.9081
8660	1	1	0.0931	0.9069
8661	1	1	0.0938	0.9062
8662	1	1	0.0938	0.9062
8663	1	1	0.0940	0.9060
8664	1	1	0.0928	0.9072
8665	1	1	0.0916	0.9084
8666	1	1	0.0915	0.9085
8667	1	1	0.0935	0.9065
8668	1	1	0.0935	0.9065
8669	1	1	0.0935	0.9065
8670	1	1	0.0923	0.9077
8671	1	1	0.0916	0.9084
8672	1	1	0.0937	0.9063
8673	1	1	0.0935	0.9065
8674	1	1	0.0935	0.9065
8675	1	1	0.0937	0.9063
8676	1	1	0.0916	0.9084
8677	1	1	0.0923	0.9077
8678	1	1	0.0935	0.9065
8679	1	1	0.0937	0.9063
8680	1	1	0.0937	0.9063
8681	1	1	0.0937	0.9063
8682	1	1	0.0923	0.9077
8683	1	1	0.0923	0.9077
8684	1	1	0.0937	0.9063
8685	1	1	0.0937	0.9063
8686	1	1	0.0937	0.9063
8687	1	1	0.0935	0.9065
8688	1	1	0.0935	0.9065
8689	1	1	0.0928	0.9072
8690	1	1	0.0928	0.9072
8691	1	1	0.0928	0.9072
8692	1	1	0.0927	0.9073
8693	1	1	0.0927	0.9073
8694	1	1	0.0919	0.9081
8695	1	1	0.0919	0.9081
8696	1	1	0.0919	0.9081
8697	1	1	0.0918	0.9082
8698	1	1	0.0916	0.9084
8699	1	1	0.0898	0.9102
8700	1	1	0.0891	0.9109
8701	1	1	0.0911	0.9089
8702	1	1	0.0909	0.9091
8703	1	1	0.0896	0.9104
8704	1	1	0.0889	0.9111
8705	1	1	0.0902	0.9098
8706	1	1	0.0902	0.9098
8707	1	1	0.0902	0.9098
8708	1	1	0.0889	0.9111
8709	1	1	0.0896	0.9104
8710	1	1	0.0909	0.9091
8711	1	1	0.0909	0.9091
8712	1	1	0.0889	0.9111
8713	1	1	0.0882	0.9118
8714	1	1	0.0895	0.9105
8715	1	1	0.0893	0.9107
8716	1	1	0.0881	0.9119
8717	1	1	0.0881	0.9119
8718	1	1	0.0901	0.9099
8719	1	1	0.0901	0.9099
8720	1	1	0.0902	0.9098
8721	1	1	0.0895	0.9105
8722	1	1	0.0902	0.9098
8723	1	1	0.0909	0.9091
8724	1	1	0.0909	0.9091
8725	1	1	0.0909	0.9091
8726	1	1	0.0889	0.9111
8727	1	1	0.0882	0.9118
8728	1	1	0.0889	0.9111
8729	1	1	0.0909	0.9091
8730	1	1	0.0909	0.9091
8731	1	1	0.0898	0.9102
8732	1	1	0.0891	0.9109
8733	1	1	0.0891	0.9109
8734	1	1	0.0911	0.9089
8735	1	1	0.0911	0.9089
8736	1	1	0.0898	0.9102
8737	1	1	0.0898	0.9102
8738	1	1	0.0898	0.9102
8739	1	1	0.0898	0.9102
8740	1	1	0.0898	0.9102
8741	1	1	0.0899	0.9101
8742	1	1	0.0899	0.9101
8743	1	1	0.0899	0.9101
8744	1	1	0.0899	0.9101
8745	1	1	0.0919	0.9081
8746	1	1	0.0919	0.9081
8747	1	1	0.0919	0.9081
8748	1	1	0.0931	0.9069
8749	1	1	0.0931	0.9069
8750	1	1	0.0952	0.9048
8751	1	1	0.0952	0.9048
8752	1	1	0.0952	0.9048
8753	1	1	0.0952	0.9048
8754	1	1	0.0972	0.9028
8755	1	1	0.0985	0.9015
8756	1	1	0.0999	0.9001
8757	1	1	0.1023	0.8977
8758	1	1	0.1049	0.8951
8759	1	1	0.1023	0.8977
8760	1	1	0.1021	0.8979
8761	1	1	0.1021	0.8979
8762	1	1	0.1023	0.8977
8763	1	1	0.1023	0.8977
8764	1	1	0.1023	0.8977
8765	1	1	0.1008	0.8992
8766	1	1	0.0994	0.9006
8767	1	1	0.0985	0.9015
8768	1	1	0.0964	0.9036
8769	1	1	0.0964	0.9036
8770	1	1	0.0986	0.9014
8771	1	1	0.0972	0.9028
8772	1	1	0.0970	0.9030
8773	1	1	0.0950	0.9050
8774	1	1	0.0931	0.9069
8775	1	1	0.0952	0.9048
8776	1	1	0.0952	0.9048
8777	1	1	0.0950	0.9050
8778	1	1	0.0950	0.9050
8779	1	1	0.0931	0.9069
8780	1	1	0.0952	0.9048
8781	1	1	0.0952	0.9048
8782	1	1	0.0931	0.9069
8783	1	1	0.0950	0.9050
8784	1	1	0.0950	0.9050
8785	1	1	0.0952	0.9048
8786	1	1	0.0952	0.9048
8787	1	1	0.0931	0.9069
8788	1	1	0.0950	0.9050
8789	1	1	0.0950	0.9050
8790	1	1	0.0938	0.9062
8791	1	1	0.0959	0.9041
8792	1	1	0.0938	0.9062
8793	1	1	0.0931	0.9069
8794	1	1	0.0931	0.9069
8795	1	1	0.0938	0.9062
8796	1	1	0.0938	0.9062
8797	1	1	0.0918	0.9082
8798	1	1	0.0918	0.9082
8799	1	1	0.0906	0.9094
8800	1	1	0.0906	0.9094
8801	1	1	0.0906	0.9094
8802	1	1	0.0918	0.9082
8803	1	1	0.0929	0.9071
8804	1	1	0.0929	0.9071
8805	1	1	0.0950	0.9050
8806	1	1	0.0938	0.9062
8807	1	1	0.0938	0.9062
8808	1	1	0.0931	0.9069
8809	1	1	0.0931	0.9069
8810	1	1	0.0938	0.9062
8811	1	1	0.0938	0.9062
8812	1	1	0.0950	0.9050
8813	1	1	0.0950	0.9050
8814	1	1	0.0950	0.9050
8815	1	1	0.0931	0.9069
8816	1	1	0.0931	0.9069
8817	1	1	0.0952	0.9048
8818	1	1	0.0959	0.9041
8819	1	1	0.0952	0.9048
8820	1	1	0.0944	0.9056
8821	1	1	0.0925	0.9075
8822	1	1	0.0925	0.9075
8823	1	1	0.0944	0.9056
8824	1	1	0.0952	0.9048
8825	1	1	0.0952	0.9048
8826	1	1	0.0944	0.9056
8827	1	1	0.0925	0.9075
8828	1	1	0.0925	0.9075
8829	1	1	0.0944	0.9056
8830	1	1	0.0952	0.9048
8831	1	1	0.0952	0.9048
8832	1	1	0.0944	0.9056
8833	1	1	0.0944	0.9056
8834	1	1	0.0944	0.9056
8835	1	1	0.0944	0.9056
8836	1	1	0.0944	0.9056
8837	1	1	0.0944	0.9056
8838	1	1	0.0944	0.9056
8839	1	1	0.0944	0.9056
8840	1	1	0.0944	0.9056
8841	1	1	0.0944	0.9056
8842	1	1	0.0944	0.9056
8843	1	1	0.0946	0.9054
8844	1	1	0.0932	0.9068
8845	1	1	0.0925	0.9075
8846	1	1	0.0925	0.9075
8847	1	1	0.0944	0.9056
8848	1	1	0.0944	0.9056
8849	1	1	0.0944	0.9056
8850	1	1	0.0932	0.9068
8851	1	1	0.0932	0.9068
8852	1	1	0.0944	0.9056
8853	1	1	0.0944	0.9056
8854	1	1	0.0944	0.9056
8855	1	1	0.0952	0.9048
8856	1	1	0.0959	0.9041
8857	1	1	0.0958	0.9042
8858	1	1	0.0956	0.9044
8859	1	1	0.0956	0.9044
8860	1	1	0.0956	0.9044
8861	1	1	0.0958	0.9042
8862	1	1	0.0958	0.9042
8863	1	1	0.0956	0.9044
8864	1	1	0.0956	0.9044
8865	1	1	0.0956	0.9044
8866	1	1	0.0956	0.9044
8867	1	1	0.0958	0.9042
8868	1	1	0.0958	0.9042
8869	1	1	0.0950	0.9050
8870	1	1	0.0950	0.9050
8871	1	1	0.0950	0.9050
8872	1	1	0.0952	0.9048
8873	1	1	0.0952	0.9048
8874	1	1	0.0944	0.9056
8875	1	1	0.0944	0.9056
8876	1	1	0.0944	0.9056
8877	1	1	0.0946	0.9054
8878	1	1	0.0947	0.9053
8879	1	1	0.0946	0.9054
8880	1	1	0.0938	0.9062
8881	1	1	0.0919	0.9081
8882	1	1	0.0921	0.9079
8883	1	1	0.0922	0.9078
8884	1	1	0.0934	0.9066
8885	1	1	0.0945	0.9055
8886	1	1	0.0932	0.9068
8887	1	1	0.0921	0.9079
8888	1	1	0.0921	0.9079
8889	1	1	0.0921	0.9079
8890	1	1	0.0934	0.9066
8891	1	1	0.0947	0.9053
8892	1	1	0.0947	0.9053
8893	1	1	0.0928	0.9072
8894	1	1	0.0915	0.9085
