# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10257	0	0	0.9992	0.0008
10258	0	0	0.9992	0.0008
10259	0	0	0.9992	0.0008
10260	0	0	0.9992	0.0008
10261	0	0	0.9992	0.0008
10262	0	0	0.9992	0.0008
10263	0	0	0.9992	0.0008
10264	0	0	0.9992	0.0008
10265	0	0	0.9992	0.0008
10266	0	0	0.9992	0.0008
10267	0	0	0.9992	0.0008
10268	0	0	0.9992	0.0008
10269	0	0	0.9992	0.0008
10270	0	0	0.9992	0.0008
10271	0	0	0.9992	0.0008
10272	0	0	0.9993	0.0007
10273	0	0	0.9994	0.0006
10274	0	0	0.9994	0.0006
10275	0	0	0.9994	0.0006
10276	0	0	0.9994	0.0006
10277	0	0	0.9994	0.0006
10278	0	0	0.9994	0.0006
10279	0	0	0.9994	0.0006
10280	0	0	0.9993	0.0007
10281	0	0	0.9992	0.0008
10282	0	0	0.9992	0.0008
10283	0	0	0.9992	0.0008
10284	0	0	0.9993	0.0007
10285	0	0	0.9994	0.0006
10286	0	0	0.9993	0.0007
10287	0	0	0.9993	0.0007
10288	0	0	0.9993	0.0007
10289	0	0	0.9993	0.0007
10290	0	0	0.9994	0.0006
10291	0	0	0.9994	0.0006
10292	0	0	0.9994	0.0006
10293	0	0	0.9994	0.0006
10294	0	0	0.9994	0.0006
10295	0	0	0.9994	0.0006
10296	0	0	0.9995	0.0005
10297	0	0	0.9994	0.0006
10298	0	0	0.9994	0.0006
10299	0	0	0.9994	0.0006
10300	0	0	0.9994	0.0006
10301	0	0	0.9995	0.0005
10302	0	0	0.9995	0.0005
10303	0	0	0.9995	0.0005
10304	0	0	0.9995	0.0005
10305	0	0	0.9995	0.0005
10306	0	0	0.9996	0.0004
10307	0	0	0.9996	0.0004
10308	0	0	0.9996	0.0004
10309	0	0	0.9995	0.0005
10310	0	0	0.9995	0.0005
10311	0	0	0.9995	0.0005
10312	0	0	0.9995	0.0005
10313	0	0	0.9995	0.0005
10314	0	0	0.9995	0.0005
10315	0	0	0.9994	0.0006
10316	0	0	0.9994	0.0006
10317	0	0	0.9994	0.0006
10318	0	0	0.9994	0.0006
10319	0	0	0.9994	0.0006
10320	0	0	0.9994	0.0006
10321	0	0	0.9994	0.0006
10322	0	0	0.9994	0.0006
10323	0	0	0.9994	0.0006
10324	0	0	0.9994	0.0006
10325	0	0	0.9993	0.0007
10326	0	0	0.9994	0.0006
10327	0	0	0.9994	0.0006
10328	0	0	0.9994	0.0006
10329	0	0	0.9994	0.0006
10330	0	0	0.9993	0.0007
10331	0	0	0.9993	0.0007
10332	0	0	0.9993	0.0007
10333	0	0	0.9993	0.0007
10334	0	0	0.9992	0.0008
10335	0	0	0.9993	0.0007
10336	0	0	0.9993	0.0007
10337	0	0	0.9993	0.0007
10338	0	0	0.9993	0.0007
10339	0	0	0.9992	0.0008
10340	0	0	0.9992	0.0008
10341	0	0	0.9992	0.0008
10342	0	0	0.9992	0.0008
10343	0	0	0.9992	0.0008
10344	0	0	0.9992	0.0008
10345	0	0	0.9992	0.0008
10346	0	0	0.9992	0.0008
10347	0	0	0.9992	0.0008
10348	0	0	0.9992	0.0008
10349	0	0	0.9992	0.0008
10350	0	0	0.9992	0.0008
10351	0	0	0.9992	0.0008
10352	0	0	0.9992	0.0008
10353	0	0	0.9992	0.0008
10354	0	0	0.9992	0.0008
10355	0	0	0.9992	0.0008
10356	0	0	0.9992	0.0008
10357	0	0	0.9992	0.0008
10358	0	0	0.9992	0.0008
10359	0	0	0.9992	0.0008
10360	0	0	0.9992	0.0008
10361	0	0	0.9992	0.0008
10362	0	0	0.9992	0.0008
10363	0	0	0.9993	0.0007
10364	0	0	0.9993	0.0007
10365	0	0	0.9993	0.0007
10366	0	0	0.9993	0.0007
10367	0	0	0.9992	0.0008
10368	0	0	0.9992	0.0008
10369	0	0	0.9993	0.0007
10370	0	0	0.9993	0.0007
10371	0	0	0.9993	0.0007
10372	0	0	0.9993	0.0007
10373	0	0	0.9992	0.0008
10374	0	0	0.9992	0.0008
10375	0	0	0.9993	0.0007
10376	0	0	0.9993	0.0007
10377	0	0	0.9993	0.0007
10378	0	0	0.9993	0.0007
10379	0	0	0.9992	0.0008
10380	0	0	0.9992	0.0008
10381	0	0	0.9991	0.0009
10382	0	0	0.9991	0.0009
10383	0	0	0.9991	0.0009
10384	0	0	0.9991	0.0009
10385	0	0	0.9991	0.0009
10386	0	0	0.9992	0.0008
10387	0	0	0.9992	0.0008
10388	0	0	0.9992	0.0008
10389	0	0	0.9991	0.0009
10390	0	0	0.9991	0.0009
10391	0	0	0.9991	0.0009
10392	0	0	0.9990	0.0010
10393	0	0	0.9990	0.0010
10394	0	0	0.9988	0.0012
10395	0	0	0.9989	0.0011
10396	0	0	0.9990	0.0010
10397	0	0	0.9990	0.0010
10398	0	0	0.9990	0.0010
10399	0	0	0.9990	0.0010
10400	0	0	0.9990	0.0010
10401	0	0	0.9990	0.0010
10402	0	0	0.9990	0.0010
10403	0	0	0.9990	0.0010
10404	0	0	0.9989	0.0011
10405	0	0	0.9989	0.0011
10406	0	0	0.9989	0.0011
10407	0	0	0.9989	0.0011
10408	0	0	0.9989	0.0011
10409	0	0	0.9989	0.0011
10410	0	0	0.9987	0.0013
10411	0	0	0.9989	0.0011
10412	0	0	0.9989	0.0011
10413	0	0	0.9989	0.0011
10414	0	0	0.9989	0.0011
10415	0	0	0.9989	0.0011
10416	0	0	0.9990	0.0010
10417	0	0	0.9990	0.0010
10418	0	0	0.9990	0.0010
10419	0	0	0.9990	0.0010
10420	0	0	0.9990	0.0010
10421	0	0	0.9990	0.0010
10422	0	0	0.9990	0.0010
10423	0	0	0.9990	0.0010
10424	0	0	0.9990	0.0010
10425	0	0	0.9990	0.0010
10426	0	0	0.9990	0.0010
10427	0	0	0.9990	0.0010
10428	0	0	0.9990	0.0010
10429	0	0	0.9989	0.0011
10430	0	0	0.9989	0.0011
10431	0	0	0.9989	0.0011
10432	0	0	0.9989	0.0011
10433	0	0	0.9989	0.0011
10434	0	0	0.9988	0.0012
10435	0	0	0.9988	0.0012
10436	0	0	0.9988	0.0012
10437	0	0	0.9988	0.0012
10438	0	0	0.9988	0.0012
10439	0	0	0.9988	0.0012
10440	0	0	0.9988	0.0012
10441	0	0	0.9988	0.0012
10442	0	0	0.9988	0.0012
10443	0	0	0.9989	0.0011
10444	0	0	0.9989	0.0011
10445	0	0	0.9988	0.0012
10446	0	0	0.9988	0.0012
10447	0	0	0.9988	0.0012
10448	0	0	0.9988	0.0012
10449	0	0	0.9988	0.0012
10450	0	0	0.9988	0.0012
10451	0	0	0.9988	0.0012
10452	0	0	0.9988	0.0012
10453	0	0	0.9988	0.0012
10454	0	0	0.9987	0.0013
10455	0	0	0.9987	0.0013
10456	0	0	0.9987	0.0013
10457	0	0	0.9987	0.0013
10458	0	0	0.9986	0.0014
10459	0	0	0.9984	0.0016
10460	0	0	0.9984	0.0016
10461	0	0	0.9985	0.0015
10462	0	0	0.9985	0.0015
10463	0	0	0.9983	0.0017
10464	0	0	0.9983	0.0017
10465	0	0	0.9985	0.0015
10466	0	0	0.9985	0.0015
10467	0	0	0.9983	0.0017
10468	0	0	0.9980	0.0020
10469	0	0	0.9982	0.0018
10470	0	0	0.9985	0.0015
10471	0	0	0.9985	0.0015
10472	0	0	0.9983	0.0017
10473	0	0	0.9982	0.0018
10474	0	0	0.9985	0.0015
10475	0	0	0.9985	0.0015
10476	0	0	0.9983	0.0017
10477	0	0	0.9983	0.0017
10478	0	0	0.9983	0.0017
10479	0	0	0.9983	0.0017
10480	0	0	0.9983	0.0017
10481	0	0	0.9983	0.0017
10482	0	0	0.9985	0.0015
10483	0	0	0.9985	0.0015
10484	0	0	0.9983	0.0017
10485	0	0	0.9983	0.0017
10486	0	0	0.9984	0.0016
10487	0	0	0.9984	0.0016
10488	0	0	0.9981	0.0019
10489	0	0	0.9979	0.0021
10490	0	0	0.9981	0.0019
10491	0	0	0.9982	0.0018
10492	0	0	0.9982	0.0018
10493	0	0	0.9982	0.0018
10494	0	0	0.9980	0.0020
10495	0	0	0.9977	0.0023
10496	0	0	0.9980	0.0020
10497	0	0	0.9980	0.0020
10498	0	0	0.9980	0.0020
10499	0	0	0.9980	0.0020
10500	0	0	0.9978	0.0022
10501	0	0	0.9978	0.0022
10502	0	0	0.9980	0.0020
10503	0	0	0.9982	0.0018
10504	0	0	0.9982	0.0018
10505	0	0	0.9982	0.0018
10506	0	0	0.9980	0.0020
10507	0	0	0.9980	0.0020
10508	0	0	0.9982	0.0018
10509	0	0	0.9982	0.0018
10510	0	0	0.9982	0.0018
10511	0	0	0.9980	0.0020
10512	0	0	0.9977	0.0023
10513	0	0	0.9979	0.0021
10514	0	0	0.9979	0.0021
10515	0	0	0.9979	0.0021
10516	0	0	0.9977	0.0023
10517	0	0	0.9979	0.0021
10518	0	0	0.9981	0.0019
10519	0	0	0.9981	0.0019
10520	0	0	0.9980	0.0020
10521	0	0	0.9978	0.0022
10522	0	0	0.9975	0.0025
10523	0	0	0.9977	0.0023
10524	0	0	0.9978	0.0022
10525	0	0	0.9977	0.0023
10526	0	0	0.9975	0.0025
10527	0	0	0.9978	0.0022
10528	0	0	0.9980	0.0020
10529	0	0	0.9981	0.0019
10530	0	0	0.9981	0.0019
10531	0	0	0.9981	0.0019
10532	0	0	0.9980	0.0020
10533	0	0	0.9980	0.0020
10534	0	0	0.9977	0.0023
10535	0	0	0.9977	0.0023
10536	0	0	0.9977	0.0023
10537	0	0	0.9977	0.0023
10538	0	0	0.9977	0.0023
10539	0	0	0.9980	0.0020
10540	0	0	0.9980	0.0020
10541	0	0	0.9977	0.0023
10542	0	0	0.9977	0.0023
10543	0	0	0.9977	0.0023
10544	0	0	0.9977	0.0023
10545	0	0	0.9976	0.0024
10546	0	0	0.9980	0.0020
10547	0	0	0.9977	0.0023
10548	0	0	0.9977	0.0023
10549	0	0	0.9978	0.0022
10550	0	0	0.9978	0.0022
10551	0	0	0.9980	0.0020
10552	0	0	0.9983	0.0017
10553	0	0	0.9980	0.0020
10554	0	0	0.9981	0.0019
10555	0	0	0.9981	0.0019
10556	0	0	0.9981	0.0019
10557	0	0	0.9983	0.0017
10558	0	0	0.9985	0.0015
10559	0	0	0.9983	0.0017
10560	0	0	0.9984	0.0016
10561	0	0	0.9984	0.0016
10562	0	0	0.9983	0.0017
10563	0	0	0.9985	0.0015
10564	0	0	0.9985	0.0015
10565	0	0	0.9983	0.0017
10566	0	0	0.9984	0.0016
10567	0	0	0.9984	0.0016
10568	0	0	0.9983	0.0017
10569	0	0	0.9983	0.0017
10570	0	0	0.9981	0.0019
10571	0	0	0.9981	0.0019
10572	0	0	0.9981	0.0019
10573	0	0	0.9983	0.0017
10574	0	0	0.9983	0.0017
10575	0	0	0.9984	0.0016
10576	0	0	0.9984	0.0016
10577	0	0	0.9984	0.0016
10578	0	0	0.9986	0.0014
10579	0	0	0.9986	0.0014
10580	0	0	0.9986	0.0014
10581	0	0	0.9986	0.0014
10582	0	0	0.9986	0.0014
10583	0	0	0.9988	0.0012
10584	0	0	0.9988	0.0012
10585	0	0	0.9988	0.0012
10586	0	0	0.9988	0.0012
10587	0	0	0.9990	0.0010
10588	0	0	0.9991	0.0009
10589	0	0	0.9991	0.0009
10590	0	0	0.9991	0.0009
10591	0	0	0.9991	0.0009
10592	0	0	0.9992	0.0008
10593	0	0	0.9992	0.0008
10594	0	0	0.9992	0.0008
10595	0	0	0.9991	0.0009
10596	0	0	0.9991	0.0009
10597	0	0	0.9992	0.0008
10598	0	0	0.9992	0.0008
10599	0	0	0.9992	0.0008
10600	0	0	0.9991	0.0009
10601	0	0	0.9991	0.0009
10602	0	0	0.9992	0.0008
10603	0	0	0.9992	0.0008
10604	0	0	0.9992	0.0008
10605	0	0	0.9992	0.0008
10606	0	0	0.9992	0.0008
10607	0	0	0.9992	0.0008
10608	0	0	0.9992	0.0008
10609	0	0	0.9992	0.0008
10610	0	0	0.9992	0.0008
10611	0	0	0.9992	0.0008
10612	0	0	0.9992	0.0008
10613	0	0	0.9992	0.0008
10614	0	0	0.9992	0.0008
10615	0	0	0.9991	0.0009
10616	0	0	0.9992	0.0008
10617	0	0	0.9993	0.0007
10618	0	0	0.9993	0.0007
10619	0	0	0.9993	0.0007
10620	0	0	0.9993	0.0007
10621	0	0	0.9994	0.0006
10622	0	0	0.9994	0.0006
10623	0	0	0.9994	0.0006
10624	0	0	0.9994	0.0006
10625	0	0	0.9994	0.0006
10626	0	0	0.9995	0.0005
10627	0	0	0.9994	0.0006
10628	0	0	0.9993	0.0007
10629	0	0	0.9993	0.0007
10630	0	0	0.9994	0.0006
10631	0	0	0.9994	0.0006
10632	0	0	0.9993	0.0007
10633	0	0	0.9993	0.0007
10634	0	0	0.9994	0.0006
10635	0	0	0.9994	0.0006
10636	0	0	0.9994	0.0006
10637	0	0	0.9994	0.0006
10638	0	0	0.9993	0.0007
10639	0	0	0.9993	0.0007
10640	0	0	0.9993	0.0007
10641	0	0	0.9993	0.0007
10642	0	0	0.9992	0.0008
10643	0	0	0.9992	0.0008
10644	0	0	0.9992	0.0008
10645	0	0	0.9992	0.0008
10646	0	0	0.9992	0.0008
10647	0	0	0.9992	0.0008
10648	0	0	0.9992	0.0008
10649	0	0	0.9992	0.0008
10650	0	0	0.9992	0.0008
10651	0	0	0.9993	0.0007
10652	0	0	0.9993	0.0007
10653	0	0	0.9992	0.0008
10654	0	0	0.9992	0.0008
10655	0	0	0.9992	0.0008
10656	0	0	0.9993	0.0007
10657	0	0	0.9993	0.0007
10658	0	0	0.9992	0.0008
10659	0	0	0.9992	0.0008
10660	0	0	0.9992	0.0008
10661	0	0	0.9992	0.0008
10662	0	0	0.9993	0.0007
10663	0	0	0.9994	0.0006
10664	0	0	0.9993	0.0007
10665	0	0	0.9992	0.0008
10666	0	0	0.9992	0.0008
10667	0	0	0.9992	0.0008
10668	0	0	0.9992	0.0008
10669	0	0	0.9992	0.0008
10670	0	0	0.9992	0.0008
10671	0	0	0.9992	0.0008
10672	0	0	0.9991	0.0009
10673	0	0	0.9992	0.0008
10674	0	0	0.9993	0.0007
10675	0	0	0.9993	0.0007
10676	0	0	0.9992	0.0008
10677	0	0	0.9991	0.0009
10678	0	0	0.9991	0.0009
10679	0	0	0.9992	0.0008
10680	0	0	0.9993	0.0007
10681	0	0	0.9992	0.0008
10682	0	0	0.9992	0.0008
10683	0	0	0.9992	0.0008
10684	0	0	0.9992	0.0008
10685	0	0	0.9993	0.0007
10686	0	0	0.9994	0.0006
10687	0	0	0.9994	0.0006
10688	0	0	0.9994	0.0006
10689	0	0	0.9994	0.0006
10690	0	0	0.9994	0.0006
10691	0	0	0.9995	0.0005
10692	0	0	0.9995	0.0005
10693	0	0	0.9994	0.0006
10694	0	0	0.9994	0.0006
10695	0	0	0.9994	0.0006
10696	0	0	0.9995	0.0005
10697	0	0	0.9995	0.0005
10698	0	0	0.9994	0.0006
10699	0	0	0.9995	0.0005
10700	0	0	0.9994	0.0006
10701	0	0	0.9995	0.0005
10702	0	0	0.9995	0.0005
10703	0	0	0.9994	0.0006
10704	0	0	0.9994	0.0006
10705	0	0	0.9994	0.0006
10706	0	0	0.9994	0.0006
10707	0	0	0.9993	0.0007
10708	0	0	0.9992	0.0008
10709	0	0	0.9992	0.0008
10710	0	0	0.9992	0.0008
10711	0	0	0.9992	0.0008
10712	0	0	0.9992	0.0008
10713	0	0	0.9991	0.0009
10714	0	0	0.9991	0.0009
10715	0	0	0.9991	0.0009
10716	0	0	0.9991	0.0009
10717	0	0	0.9991	0.0009
10718	0	0	0.9989	0.0011
10719	0	0	0.9989	0.0011
10720	0	0	0.9989	0.0011
10721	0	0	0.9989	0.0011
10722	0	0	0.9988	0.0012
10723	0	0	0.9988	0.0012
10724	0	0	0.9988	0.0012
10725	0	0	0.9987	0.0013
10726	0	0	0.9986	0.0014
10727	0	0	0.9984	0.0016
10728	0	0	0.9984	0.0016
10729	0	0	0.9984	0.0016
10730	0	0	0.9986	0.0014
10731	0	0	0.9984	0.0016
10732	0	0	0.9984	0.0016
10733	0	0	0.9984	0.0016
10734	0	0	0.9986	0.0014
10735	0	0	0.9984	0.0016
10736	0	0	0.9984	0.0016
10737	0	0	0.9984	0.0016
10738	0	0	0.9986	0.0014
10739	0	0	0.9987	0.0013
10740	0	0	0.9986	0.0014
10741	0	0	0.9986	0.0014
10742	0	0	0.9986	0.0014
10743	0	0	0.9986	0.0014
10744	0	0	0.9987	0.0013
10745	0	0	0.9988	0.0012
10746	0	0	0.9988	0.0012
10747	0	0	0.9988	0.0012
10748	0	0	0.9988	0.0012
10749	0	0	0.9987	0.0013
10750	0	0	0.9987	0.0013
10751	0	0	0.9988	0.0012
10752	0	0	0.9988	0.0012
10753	0	0	0.9988	0.0012
10754	0	0	0.9988	0.0012
10755	0	0	0.9988	0.0012
10756	0	0	0.9988	0.0012
10757	0	0	0.9988	0.0012
10758	0	0	0.9988	0.0012
10759	0	0	0.9988	0.0012
10760	0	0	0.9987	0.0013
10761	0	0	0.9988	0.0012
10762	0	0	0.9988	0.0012
10763	0	0	0.9988	0.0012
10764	0	0	0.9987	0.0013
10765	0	0	0.9989	0.0011
10766	0	0	0.9989	0.0011
10767	0	0	0.9989	0.0011
10768	0	0	0.9989	0.0011
10769	0	0	0.9988	0.0012
10770	0	0	0.9988	0.0012
10771	0	0	0.9989	0.0011
10772	0	0	0.9989	0.0011
10773	0	0	0.9989	0.0011
10774	0	0	0.9988	0.0012
10775	0	0	0.9987	0.0013
10776	0	0	0.9989	0.0011
10777	0	0	0.9989	0.0011
10778	0	0	0.9989	0.0011
10779	0	0	0.9987	0.0013
10780	0	0	0.9988	0.0012
10781	0	0	0.9989	0.0011
10782	0	0	0.9989	0.0011
10783	0	0	0.9988	0.0012
10784	0	0	0.9990	0.0010
10785	0	0	0.9990	0.0010
10786	0	0	0.9991	0.0009
10787	0	0	0.9991	0.0009
10788	0	0	0.9991	0.0009
10789	0	0	0.9990	0.0010
10790	0	0	0.9990	0.0010
10791	0	0	0.9990	0.0010
10792	0	0	0.9990	0.0010
10793	0	0	0.9990	0.0010
10794	0	0	0.9990	0.0010
10795	0	0	0.9989	0.0011
10796	0	0	0.9991	0.0009
10797	0	0	0.9991	0.0009
10798	0	0	0.9991	0.0009
10799	0	0	0.9991	0.0009
10800	0	0	0.9991	0.0009
10801	0	0	0.9991	0.0009
10802	0	0	0.9991	0.0009
10803	0	0	0.9992	0.0008
10804	0	0	0.9991	0.0009
10805	0	0	0.9991	0.0009
10806	0	0	0.9991	0.0009
10807	0	0	0.9991	0.0009
10808	0	0	0.9992	0.0008
10809	0	0	0.9993	0.0007
10810	0	0	0.9991	0.0009
10811	0	0	0.9990	0.0010
10812	0	0	0.9991	0.0009
10813	0	0	0.9991	0.0009
10814	0	0	0.9991	0.0009
10815	0	0	0.9991	0.0009
10816	0	0	0.9991	0.0009
10817	0	0	0.9991	0.0009
10818	0	0	0.9991	0.0009
10819	0	0	0.9991	0.0009
10820	0	0	0.9991	0.0009
10821	0	0	0.9991	0.0009
10822	0	0	0.9990	0.0010
10823	0	0	0.9989	0.0011
10824	0	0	0.9989	0.0011
10825	0	0	0.9989	0.0011
10826	0	0	0.9989	0.0011
10827	0	0	0.9989	0.0011
10828	0	0	0.9989	0.0011
10829	0	0	0.9989	0.0011
10830	0	0	0.9989	0.0011
10831	0	0	0.9990	0.0010
10832	0	0	0.9990	0.0010
10833	0	0	0.9990	0.0010
10834	0	0	0.9989	0.0011
10835	0	0	0.9989	0.0011
10836	0	0	0.9990	0.0010
10837	0	0	0.9991	0.0009
10838	0	0	0.9991	0.0009
10839	0	0	0.9990	0.0010
10840	0	0	0.9989	0.0011
10841	0	0	0.9990	0.0010
10842	0	0	0.9990	0.0010
10843	0	0	0.9990	0.0010
10844	0	0	0.9989	0.0011
10845	0	0	0.9988	0.0012
10846	0	0	0.9989	0.0011
10847	0	0	0.9989	0.0011
10848	0	0	0.9989	0.0011
10849	0	0	0.9988	0.0012
10850	0	0	0.9988	0.0012
10851	0	0	0.9988	0.0012
10852	0	0	0.9988	0.0012
10853	0	0	0.9987	0.0013
10854	0	0	0.9985	0.0015
10855	0	0	0.9987	0.0013
10856	0	0	0.9987	0.0013
10857	0	0	0.9987	0.0013
10858	0	0	0.9985	0.0015
10859	0	0	0.9986	0.0014
10860	0	0	0.9986	0.0014
10861	0	0	0.9986	0.0014
10862	0	0	0.9986	0.0014
10863	0	0	0.9984	0.0016
10864	0	0	0.9986	0.0014
10865	0	0	0.9986	0.0014
10866	0	0	0.9986	0.0014
10867	0	0	0.9984	0.0016
10868	0	0	0.9984	0.0016
10869	0	0	0.9986	0.0014
10870	0	0	0.9986	0.0014
10871	0	0	0.9986	0.0014
10872	0	0	0.9984	0.0016
10873	0	0	0.9984	0.0016
10874	0	0	0.9986	0.0014
10875	0	0	0.9986	0.0014
10876	0	0	0.9985	0.0015
10877	0	0	0.9985	0.0015
10878	0	0	0.9987	0.0013
10879	0	0	0.9988	0.0012
10880	0	0	0.9989	0.0011
10881	0	0	0.9987	0.0013
10882	0	0	0.9987	0.0013
10883	0	0	0.9988	0.0012
10884	0	0	0.9988	0.0012
10885	0	0	0.9988	0.0012
10886	0	0	0.9988	0.0012
10887	0	0	0.9988	0.0012
10888	0	0	0.9988	0.0012
10889	0	0	0.9988	0.0012
10890	0	0	0.9988	0.0012
10891	0	0	0.9988	0.0012
10892	0	0	0.9988	0.0012
10893	0	0	0.9988	0.0012
10894	0	0	0.9988	0.0012
10895	0	0	0.9988	0.0012
10896	0	0	0.9988	0.0012
10897	0	0	0.9988	0.0012
10898	0	0	0.9988	0.0012
10899	0	0	0.9988	0.0012
10900	0	0	0.9988	0.0012
10901	0	0	0.9988	0.0012
10902	0	0	0.9988	0.0012
10903	0	0	0.9988	0.0012
10904	0	0	0.9988	0.0012
10905	0	0	0.9988	0.0012
10906	0	0	0.9988	0.0012
10907	0	0	0.9988	0.0012
10908	0	0	0.9988	0.0012
10909	0	0	0.9988	0.0012
10910	0	0	0.9987	0.0013
10911	0	0	0.9987	0.0013
10912	0	0	0.9989	0.0011
10913	0	0	0.9990	0.0010
10914	0	0	0.9989	0.0011
10915	0	0	0.9989	0.0011
10916	0	0	0.9989	0.0011
10917	0	0	0.9990	0.0010
10918	0	0	0.9991	0.0009
10919	0	0	0.9991	0.0009
10920	0	0	0.9991	0.0009
10921	0	0	0.9991	0.0009
10922	0	0	0.9990	0.0010
10923	0	0	0.9989	0.0011
10924	0	0	0.9989	0.0011
10925	0	0	0.9990	0.0010
10926	0	0	0.9991	0.0009
10927	0	0	0.9992	0.0008
10928	0	0	0.9991	0.0009
10929	0	0	0.9991	0.0009
10930	0	0	0.9991	0.0009
10931	0	0	0.9991	0.0009
10932	0	0	0.9990	0.0010
10933	0	0	0.9991	0.0009
10934	0	0	0.9990	0.0010
10935	0	0	0.9989	0.0011
10936	0	0	0.9989	0.0011
10937	0	0	0.9989	0.0011
10938	0	0	0.9990	0.0010
10939	0	0	0.9992	0.0008
10940	0	0	0.9992	0.0008
10941	0	0	0.9992	0.0008
10942	0	0	0.9992	0.0008
10943	0	0	0.9992	0.0008
10944	0	0	0.9993	0.0007
10945	0	0	0.9994	0.0006
10946	0	0	0.9993	0.0007
10947	0	0	0.9992	0.0008
10948	0	0	0.9992	0.0008
10949	0	0	0.9992	0.0008
10950	0	0	0.9993	0.0007
10951	0	0	0.9994	0.0006
10952	0	0	0.9994	0.0006
10953	0	0	0.9994	0.0006
10954	0	0	0.9994	0.0006
10955	0	0	0.9994	0.0006
10956	0	0	0.9994	0.0006
10957	0	0	0.9994	0.0006
10958	0	0	0.9993	0.0007
10959	0	0	0.9992	0.0008
10960	0	0	0.9992	0.0008
10961	0	0	0.9992	0.0008
10962	0	0	0.9993	0.0007
10963	0	0	0.9992	0.0008
10964	0	0	0.9992	0.0008
10965	0	0	0.9992	0.0008
10966	0	0	0.9993	0.0007
10967	0	0	0.9994	0.0006
10968	0	0	0.9994	0.0006
10969	0	0	0.9994	0.0006
10970	0	0	0.9994	0.0006
10971	0	0	0.9995	0.0005
10972	0	0	0.9995	0.0005
10973	0	0	0.9995	0.0005
10974	0	0	0.9995	0.0005
10975	0	0	0.9995	0.0005
10976	0	0	0.9996	0.0004
10977	0	0	0.9996	0.0004
10978	0	0	0.9995	0.0005
10979	0	0	0.9996	0.0004
10980	0	0	0.9996	0.0004
10981	0	0	0.9996	0.0004
10982	0	0	0.9996	0.0004
10983	0	0	0.9996	0.0004
10984	0	0	0.9996	0.0004
10985	0	0	0.9997	0.0003
10986	0	0	0.9997	0.0003
10987	0	0	0.9997	0.0003
10988	0	0	0.9997	0.0003
10989	0	0	0.9997	0.0003
10990	0	0	0.9998	0.0002
10991	0	0	0.9997	0.0003
10992	0	0	0.9997	0.0003
10993	0	0	0.9997	0.0003
10994	0	0	0.9998	0.0002
10995	0	0	0.9998	0.0002
10996	0	0	0.9998	0.0002
10997	0	0	0.9998	0.0002
10998	0	0	0.9998	0.0002
10999	0	0	0.9998	0.0002
11000	0	0	0.9998	0.0002
11001	0	0	0.9998	0.0002
11002	0	0	0.9998	0.0002
11003	0	0	0.9998	0.0002
11004	0	0	0.9998	0.0002
11005	0	0	0.9998	0.0002
11006	0	0	0.9998	0.0002
11007	0	0	0.9998	0.0002
11008	0	0	0.9998	0.0002
11009	0	0	0.9998	0.0002
11010	0	0	0.9998	0.0002
11011	0	0	0.9998	0.0002
11012	0	0	0.9998	0.0002
11013	0	0	0.9998	0.0002
11014	0	0	0.9998	0.0002
11015	0	0	0.9998	0.0002
11016	0	0	0.9998	0.0002
11017	0	0	0.9998	0.0002
11018	0	0	0.9998	0.0002
11019	0	0	0.9998	0.0002
11020	0	0	0.9998	0.0002
11021	0	0	0.9998	0.0002
11022	0	0	0.9998	0.0002
11023	0	0	0.9998	0.0002
11024	0	0	0.9998	0.0002
11025	0	0	0.9998	0.0002
11026	0	0	0.9998	0.0002
11027	0	0	0.9998	0.0002
11028	0	0	0.9998	0.0002
11029	0	0	0.9998	0.0002
11030	0	0	0.9998	0.0002
11031	0	0	0.9998	0.0002
11032	0	0	0.9998	0.0002
11033	0	0	0.9998	0.0002
11034	0	0	0.9998	0.0002
11035	0	0	0.9998	0.0002
11036	0	0	0.9998	0.0002
11037	0	0	0.9998	0.0002
11038	0	0	0.9998	0.0002
11039	0	0	0.9998	0.0002
11040	0	0	0.9998	0.0002
11041	0	0	0.9998	0.0002
11042	0	0	0.9998	0.0002
11043	0	0	0.9998	0.0002
11044	0	0	0.9998	0.0002
11045	0	0	0.9998	0.0002
11046	0	0	0.9998	0.0002
11047	0	0	0.9998	0.0002
11048	0	0	0.9998	0.0002
11049	0	0	0.9998	0.0002
11050	0	0	0.9998	0.0002
11051	0	0	0.9998	0.0002
11052	0	0	0.9998	0.0002
11053	0	0	0.9998	0.0002
11054	0	0	0.9998	0.0002
11055	0	0	0.9998	0.0002
11056	0	0	0.9998	0.0002
11057	0	0	0.9998	0.0002
11058	0	0	0.9998	0.0002
11059	0	0	0.9998	0.0002
11060	0	0	0.9998	0.0002
11061	0	0	0.9998	0.0002
11062	0	0	0.9998	0.0002
11063	0	0	0.9998	0.0002
