# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8205	1	1	0.0678	0.9322
8206	1	1	0.0678	0.9322
8207	1	1	0.0693	0.9307
8208	1	1	0.0693	0.9307
8209	1	1	0.0693	0.9307
8210	1	1	0.0693	0.9307
8211	1	1	0.0693	0.9307
8212	1	1	0.0685	0.9315
8213	1	1	0.0693	0.9307
8214	1	1	0.0693	0.9307
8215	1	1	0.0693	0.9307
8216	1	1	0.0678	0.9322
8217	1	1	0.0678	0.9322
8218	1	1	0.0686	0.9314
8219	1	1	0.0687	0.9313
8220	1	1	0.0686	0.9314
8221	1	1	0.0686	0.9314
8222	1	1	0.0678	0.9322
8223	1	1	0.0678	0.9322
8224	1	1	0.0686	0.9314
8225	1	1	0.0686	0.9314
8226	1	1	0.0686	0.9314
8227	1	1	0.0686	0.9314
8228	1	1	0.0686	0.9314
8229	1	1	0.0701	0.9299
8230	1	1	0.0701	0.9299
8231	1	1	0.0701	0.9299
8232	1	1	0.0693	0.9307
8233	1	1	0.0685	0.9315
8234	1	1	0.0699	0.9301
8235	1	1	0.0708	0.9292
8236	1	1	0.0708	0.9292
8237	1	1	0.0707	0.9293
8238	1	1	0.0699	0.9301
8239	1	1	0.0684	0.9316
8240	1	1	0.0692	0.9308
8241	1	1	0.0700	0.9300
8242	1	1	0.0699	0.9301
8243	1	1	0.0699	0.9301
8244	1	1	0.0685	0.9315
8245	1	1	0.0685	0.9315
8246	1	1	0.0692	0.9308
8247	1	1	0.0691	0.9309
8248	1	1	0.0691	0.9309
8249	1	1	0.0691	0.9309
8250	1	1	0.0691	0.9309
8251	1	1	0.0691	0.9309
8252	1	1	0.0691	0.9309
8253	1	1	0.0691	0.9309
8254	1	1	0.0691	0.9309
8255	1	1	0.0699	0.9301
8256	1	1	0.0707	0.9293
8257	1	1	0.0692	0.9308
8258	1	1	0.0684	0.9316
8259	1	1	0.0692	0.9308
8260	1	1	0.0700	0.9300
8261	1	1	0.0700	0.9300
8262	1	1	0.0692	0.9308
8263	1	1	0.0698	0.9302
8264	1	1	0.0707	0.9293
8265	1	1	0.0707	0.9293
8266	1	1	0.0707	0.9293
8267	1	1	0.0714	0.9286
8268	1	1	0.0720	0.9280
8269	1	1	0.0720	0.9280
8270	1	1	0.0721	0.9279
8271	1	1	0.0730	0.9270
8272	1	1	0.0736	0.9264
8273	1	1	0.0728	0.9272
8274	1	1	0.0728	0.9272
8275	1	1	0.0728	0.9272
8276	1	1	0.0736	0.9264
8277	1	1	0.0736	0.9264
8278	1	1	0.0744	0.9256
8279	1	1	0.0744	0.9256
8280	1	1	0.0744	0.9256
8281	1	1	0.0744	0.9256
8282	1	1	0.0744	0.9256
8283	1	1	0.0758	0.9242
8284	1	1	0.0791	0.9209
8285	1	1	0.0791	0.9209
8286	1	1	0.0760	0.9240
8287	1	1	0.0760	0.9240
8288	1	1	0.0791	0.9209
8289	1	1	0.0829	0.9171
8290	1	1	0.0791	0.9209
8291	1	1	0.0758	0.9242
8292	1	1	0.0771	0.9229
8293	1	1	0.0783	0.9217
8294	1	1	0.0818	0.9182
8295	1	1	0.0782	0.9218
8296	1	1	0.0752	0.9248
8297	1	1	0.0744	0.9256
8298	1	1	0.0763	0.9237
8299	1	1	0.0794	0.9206
8300	1	1	0.0794	0.9206
8301	1	1	0.0775	0.9225
8302	1	1	0.0762	0.9238
8303	1	1	0.0775	0.9225
8304	1	1	0.0775	0.9225
8305	1	1	0.0775	0.9225
8306	1	1	0.0775	0.9225
8307	1	1	0.0775	0.9225
8308	1	1	0.0775	0.9225
8309	1	1	0.0809	0.9191
8310	1	1	0.0848	0.9152
8311	1	1	0.0809	0.9191
8312	1	1	0.0775	0.9225
8313	1	1	0.0775	0.9225
8314	1	1	0.0808	0.9192
8315	1	1	0.0848	0.9152
8316	1	1	0.0808	0.9192
8317	1	1	0.0787	0.9213
8318	1	1	0.0802	0.9198
8319	1	1	0.0839	0.9161
8320	1	1	0.0864	0.9136
8321	1	1	0.0848	0.9152
8322	1	1	0.0808	0.9192
8323	1	1	0.0787	0.9213
8324	1	1	0.0788	0.9212
8325	1	1	0.0824	0.9176
8326	1	1	0.0809	0.9191
8327	1	1	0.0794	0.9206
8328	1	1	0.0794	0.9206
8329	1	1	0.0763	0.9237
8330	1	1	0.0776	0.9224
8331	1	1	0.0776	0.9224
8332	1	1	0.0795	0.9205
8333	1	1	0.0817	0.9183
8334	1	1	0.0795	0.9205
8335	1	1	0.0776	0.9224
8336	1	1	0.0810	0.9190
8337	1	1	0.0849	0.9151
8338	1	1	0.0833	0.9167
8339	1	1	0.0848	0.9152
8340	1	1	0.0810	0.9190
8341	1	1	0.0849	0.9151
8342	1	1	0.0849	0.9151
8343	1	1	0.0810	0.9190
8344	1	1	0.0810	0.9190
8345	1	1	0.0796	0.9204
8346	1	1	0.0834	0.9166
8347	1	1	0.0834	0.9166
8348	1	1	0.0796	0.9204
8349	1	1	0.0765	0.9235
8350	1	1	0.0754	0.9246
8351	1	1	0.0771	0.9229
8352	1	1	0.0744	0.9256
8353	1	1	0.0728	0.9272
8354	1	1	0.0729	0.9271
8355	1	1	0.0729	0.9271
8356	1	1	0.0745	0.9255
8357	1	1	0.0744	0.9256
8358	1	1	0.0744	0.9256
8359	1	1	0.0745	0.9255
8360	1	1	0.0729	0.9271
8361	1	1	0.0729	0.9271
8362	1	1	0.0721	0.9279
8363	1	1	0.0721	0.9279
8364	1	1	0.0706	0.9294
8365	1	1	0.0706	0.9294
8366	1	1	0.0721	0.9279
8367	1	1	0.0721	0.9279
8368	1	1	0.0729	0.9271
8369	1	1	0.0729	0.9271
8370	1	1	0.0729	0.9271
8371	1	1	0.0729	0.9271
8372	1	1	0.0729	0.9271
8373	1	1	0.0729	0.9271
8374	1	1	0.0729	0.9271
8375	1	1	0.0730	0.9270
8376	1	1	0.0722	0.9278
8377	1	1	0.0730	0.9270
8378	1	1	0.0730	0.9270
8379	1	1	0.0730	0.9270
8380	1	1	0.0739	0.9261
8381	1	1	0.0739	0.9261
8382	1	1	0.0756	0.9244
8383	1	1	0.0756	0.9244
8384	1	1	0.0739	0.9261
8385	1	1	0.0731	0.9269
8386	1	1	0.0731	0.9269
8387	1	1	0.0731	0.9269
8388	1	1	0.0731	0.9269
8389	1	1	0.0724	0.9276
8390	1	1	0.0716	0.9284
8391	1	1	0.0708	0.9292
8392	1	1	0.0708	0.9292
8393	1	1	0.0708	0.9292
8394	1	1	0.0716	0.9284
8395	1	1	0.0716	0.9284
8396	1	1	0.0716	0.9284
8397	1	1	0.0701	0.9299
8398	1	1	0.0693	0.9307
8399	1	1	0.0693	0.9307
8400	1	1	0.0693	0.9307
8401	1	1	0.0693	0.9307
8402	1	1	0.0701	0.9299
8403	1	1	0.0701	0.9299
8404	1	1	0.0693	0.9307
8405	1	1	0.0701	0.9299
8406	1	1	0.0701	0.9299
8407	1	1	0.0716	0.9284
8408	1	1	0.0716	0.9284
8409	1	1	0.0708	0.9292
8410	1	1	0.0701	0.9299
8411	1	1	0.0701	0.9299
8412	1	1	0.0708	0.9292
8413	1	1	0.0708	0.9292
8414	1	1	0.0708	0.9292
8415	1	1	0.0693	0.9307
8416	1	1	0.0687	0.9313
8417	1	1	0.0687	0.9313
8418	1	1	0.0693	0.9307
8419	1	1	0.0693	0.9307
8420	1	1	0.0693	0.9307
8421	1	1	0.0687	0.9313
8422	1	1	0.0680	0.9320
8423	1	1	0.0672	0.9328
8424	1	1	0.0662	0.9338
8425	1	1	0.0678	0.9322
8426	1	1	0.0693	0.9307
8427	1	1	0.0678	0.9322
8428	1	1	0.0664	0.9336
8429	1	1	0.0664	0.9336
8430	1	1	0.0678	0.9322
8431	1	1	0.0678	0.9322
8432	1	1	0.0669	0.9331
8433	1	1	0.0664	0.9336
8434	1	1	0.0658	0.9342
8435	1	1	0.0658	0.9342
8436	1	1	0.0657	0.9343
8437	1	1	0.0647	0.9353
8438	1	1	0.0647	0.9353
8439	1	1	0.0642	0.9358
8440	1	1	0.0651	0.9349
8441	1	1	0.0651	0.9349
8442	1	1	0.0642	0.9358
8443	1	1	0.0632	0.9368
8444	1	1	0.0642	0.9358
8445	1	1	0.0651	0.9349
8446	1	1	0.0637	0.9363
8447	1	1	0.0622	0.9378
8448	1	1	0.0613	0.9387
8449	1	1	0.0621	0.9379
8450	1	1	0.0631	0.9369
8451	1	1	0.0631	0.9369
8452	1	1	0.0617	0.9383
8453	1	1	0.0603	0.9397
8454	1	1	0.0603	0.9397
8455	1	1	0.0611	0.9389
8456	1	1	0.0611	0.9389
8457	1	1	0.0599	0.9401
8458	1	1	0.0599	0.9401
8459	1	1	0.0599	0.9401
8460	1	1	0.0599	0.9401
8461	1	1	0.0599	0.9401
8462	1	1	0.0586	0.9414
8463	1	1	0.0588	0.9412
8464	1	1	0.0589	0.9411
8465	1	1	0.0588	0.9412
8466	1	1	0.0591	0.9409
8467	1	1	0.0591	0.9409
8468	1	1	0.0593	0.9407
8469	1	1	0.0594	0.9406
8470	1	1	0.0602	0.9398
8471	1	1	0.0594	0.9406
8472	1	1	0.0585	0.9415
8473	1	1	0.0585	0.9415
8474	1	1	0.0594	0.9406
8475	1	1	0.0602	0.9398
8476	1	1	0.0595	0.9405
8477	1	1	0.0587	0.9413
8478	1	1	0.0587	0.9413
8479	1	1	0.0595	0.9405
8480	1	1	0.0595	0.9405
8481	1	1	0.0587	0.9413
8482	1	1	0.0576	0.9424
8483	1	1	0.0584	0.9416
8484	1	1	0.0591	0.9409
8485	1	1	0.0591	0.9409
8486	1	1	0.0590	0.9410
8487	1	1	0.0580	0.9420
8488	1	1	0.0570	0.9430
8489	1	1	0.0570	0.9430
8490	1	1	0.0570	0.9430
8491	1	1	0.0577	0.9423
8492	1	1	0.0577	0.9423
8493	1	1	0.0570	0.9430
8494	1	1	0.0570	0.9430
8495	1	1	0.0571	0.9429
8496	1	1	0.0572	0.9428
8497	1	1	0.0572	0.9428
8498	1	1	0.0574	0.9426
8499	1	1	0.0574	0.9426
8500	1	1	0.0574	0.9426
8501	1	1	0.0575	0.9425
8502	1	1	0.0575	0.9425
8503	1	1	0.0582	0.9418
8504	1	1	0.0582	0.9418
8505	1	1	0.0582	0.9418
8506	1	1	0.0582	0.9418
8507	1	1	0.0582	0.9418
8508	1	1	0.0572	0.9428
8509	1	1	0.0572	0.9428
8510	1	1	0.0572	0.9428
8511	1	1	0.0572	0.9428
8512	1	1	0.0578	0.9422
8513	1	1	0.0569	0.9431
8514	1	1	0.0562	0.9438
8515	1	1	0.0562	0.9438
8516	1	1	0.0572	0.9428
8517	1	1	0.0578	0.9422
8518	1	1	0.0578	0.9422
8519	1	1	0.0572	0.9428
8520	1	1	0.0572	0.9428
8521	1	1	0.0581	0.9419
8522	1	1	0.0581	0.9419
8523	1	1	0.0581	0.9419
8524	1	1	0.0574	0.9426
8525	1	1	0.0574	0.9426
8526	1	1	0.0584	0.9416
8527	1	1	0.0584	0.9416
8528	1	1	0.0584	0.9416
8529	1	1	0.0584	0.9416
8530	1	1	0.0577	0.9423
8531	1	1	0.0587	0.9413
8532	1	1	0.0594	0.9406
8533	1	1	0.0594	0.9406
8534	1	1	0.0587	0.9413
8535	1	1	0.0580	0.9420
8536	1	1	0.0587	0.9413
8537	1	1	0.0594	0.9406
8538	1	1	0.0595	0.9405
8539	1	1	0.0595	0.9405
8540	1	1	0.0588	0.9412
8541	1	1	0.0595	0.9405
8542	1	1	0.0606	0.9394
8543	1	1	0.0599	0.9401
8544	1	1	0.0590	0.9410
8545	1	1	0.0590	0.9410
8546	1	1	0.0601	0.9399
8547	1	1	0.0613	0.9387
8548	1	1	0.0614	0.9386
8549	1	1	0.0605	0.9395
8550	1	1	0.0592	0.9408
8551	1	1	0.0603	0.9397
8552	1	1	0.0617	0.9383
8553	1	1	0.0619	0.9381
8554	1	1	0.0609	0.9391
8555	1	1	0.0596	0.9404
8556	1	1	0.0607	0.9393
8557	1	1	0.0622	0.9378
8558	1	1	0.0624	0.9376
8559	1	1	0.0622	0.9378
8560	1	1	0.0617	0.9383
8561	1	1	0.0617	0.9383
8562	1	1	0.0619	0.9381
8563	1	1	0.0620	0.9380
8564	1	1	0.0619	0.9381
8565	1	1	0.0614	0.9386
8566	1	1	0.0619	0.9381
8567	1	1	0.0634	0.9366
8568	1	1	0.0634	0.9366
8569	1	1	0.0632	0.9368
8570	1	1	0.0630	0.9370
8571	1	1	0.0635	0.9365
8572	1	1	0.0640	0.9360
8573	1	1	0.0653	0.9347
8574	1	1	0.0653	0.9347
8575	1	1	0.0653	0.9347
8576	1	1	0.0653	0.9347
8577	1	1	0.0653	0.9347
8578	1	1	0.0653	0.9347
8579	1	1	0.0653	0.9347
8580	1	1	0.0653	0.9347
8581	1	1	0.0653	0.9347
8582	1	1	0.0667	0.9333
8583	1	1	0.0667	0.9333
8584	1	1	0.0658	0.9342
8585	1	1	0.0658	0.9342
8586	1	1	0.0672	0.9328
8587	1	1	0.0686	0.9314
8588	1	1	0.0672	0.9328
8589	1	1	0.0660	0.9340
8590	1	1	0.0672	0.9328
8591	1	1	0.0686	0.9314
8592	1	1	0.0686	0.9314
8593	1	1	0.0672	0.9328
8594	1	1	0.0672	0.9328
8595	1	1	0.0683	0.9317
8596	1	1	0.0688	0.9312
8597	1	1	0.0688	0.9312
8598	1	1	0.0688	0.9312
8599	1	1	0.0688	0.9312
8600	1	1	0.0698	0.9302
8601	1	1	0.0698	0.9302
8602	1	1	0.0703	0.9297
8603	1	1	0.0703	0.9297
8604	1	1	0.0703	0.9297
8605	1	1	0.0703	0.9297
8606	1	1	0.0703	0.9297
8607	1	1	0.0686	0.9314
8608	1	1	0.0700	0.9300
8609	1	1	0.0700	0.9300
8610	1	1	0.0691	0.9309
8611	1	1	0.0691	0.9309
8612	1	1	0.0691	0.9309
8613	1	1	0.0691	0.9309
8614	1	1	0.0700	0.9300
8615	1	1	0.0710	0.9290
8616	1	1	0.0717	0.9283
8617	1	1	0.0706	0.9294
8618	1	1	0.0691	0.9309
8619	1	1	0.0691	0.9309
8620	1	1	0.0688	0.9312
8621	1	1	0.0698	0.9302
8622	1	1	0.0688	0.9312
8623	1	1	0.0692	0.9308
8624	1	1	0.0692	0.9308
8625	1	1	0.0678	0.9322
8626	1	1	0.0688	0.9312
8627	1	1	0.0685	0.9315
8628	1	1	0.0689	0.9311
8629	1	1	0.0675	0.9325
8630	1	1	0.0662	0.9338
8631	1	1	0.0666	0.9334
8632	1	1	0.0663	0.9337
8633	1	1	0.0672	0.9328
8634	1	1	0.0659	0.9341
8635	1	1	0.0675	0.9325
8636	1	1	0.0680	0.9320
8637	1	1	0.0700	0.9300
8638	1	1	0.0713	0.9287
8639	1	1	0.0700	0.9300
8640	1	1	0.0700	0.9300
8641	1	1	0.0713	0.9287
8642	1	1	0.0700	0.9300
8643	1	1	0.0689	0.9311
8644	1	1	0.0672	0.9328
8645	1	1	0.0687	0.9313
8646	1	1	0.0710	0.9290
8647	1	1	0.0697	0.9303
8648	1	1	0.0713	0.9287
8649	1	1	0.0687	0.9313
8650	1	1	0.0710	0.9290
8651	1	1	0.0738	0.9262
8652	1	1	0.0710	0.9290
8653	1	1	0.0726	0.9274
8654	1	1	0.0710	0.9290
8655	1	1	0.0738	0.9262
8656	1	1	0.0738	0.9262
8657	1	1	0.0723	0.9277
8658	1	1	0.0723	0.9277
8659	1	1	0.0738	0.9262
8660	1	1	0.0738	0.9262
8661	1	1	0.0738	0.9262
8662	1	1	0.0723	0.9277
8663	1	1	0.0723	0.9277
8664	1	1	0.0738	0.9262
8665	1	1	0.0738	0.9262
8666	1	1	0.0707	0.9293
8667	1	1	0.0680	0.9320
8668	1	1	0.0669	0.9331
8669	1	1	0.0660	0.9340
8670	1	1	0.0642	0.9358
8671	1	1	0.0625	0.9375
8672	1	1	0.0625	0.9375
8673	1	1	0.0628	0.9372
8674	1	1	0.0628	0.9372
8675	1	1	0.0625	0.9375
8676	1	1	0.0625	0.9375
8677	1	1	0.0625	0.9375
8678	1	1	0.0610	0.9390
8679	1	1	0.0610	0.9390
8680	1	1	0.0608	0.9392
8681	1	1	0.0608	0.9392
8682	1	1	0.0608	0.9392
8683	1	1	0.0594	0.9406
8684	1	1	0.0580	0.9420
8685	1	1	0.0578	0.9422
8686	1	1	0.0566	0.9434
8687	1	1	0.0582	0.9418
8688	1	1	0.0569	0.9431
8689	1	1	0.0554	0.9446
8690	1	1	0.0554	0.9446
8691	1	1	0.0556	0.9444
8692	1	1	0.0556	0.9444
8693	1	1	0.0545	0.9455
8694	1	1	0.0532	0.9468
8695	1	1	0.0545	0.9455
8696	1	1	0.0560	0.9440
8697	1	1	0.0560	0.9440
8698	1	1	0.0569	0.9431
8699	1	1	0.0560	0.9440
8700	1	1	0.0560	0.9440
8701	1	1	0.0560	0.9440
8702	1	1	0.0560	0.9440
8703	1	1	0.0562	0.9438
8704	1	1	0.0575	0.9425
8705	1	1	0.0564	0.9436
8706	1	1	0.0549	0.9451
8707	1	1	0.0551	0.9449
8708	1	1	0.0553	0.9447
8709	1	1	0.0568	0.9432
8710	1	1	0.0553	0.9447
8711	1	1	0.0542	0.9458
8712	1	1	0.0555	0.9445
8713	1	1	0.0557	0.9443
8714	1	1	0.0559	0.9441
8715	1	1	0.0544	0.9456
8716	1	1	0.0534	0.9466
8717	1	1	0.0546	0.9454
8718	1	1	0.0561	0.9439
8719	1	1	0.0563	0.9437
8720	1	1	0.0548	0.9452
8721	1	1	0.0534	0.9466
8722	1	1	0.0534	0.9466
8723	1	1	0.0546	0.9454
8724	1	1	0.0546	0.9454
8725	1	1	0.0532	0.9468
8726	1	1	0.0534	0.9466
8727	1	1	0.0534	0.9466
8728	1	1	0.0538	0.9462
8729	1	1	0.0524	0.9476
8730	1	1	0.0524	0.9476
8731	1	1	0.0538	0.9462
8732	1	1	0.0534	0.9466
8733	1	1	0.0526	0.9474
8734	1	1	0.0516	0.9484
8735	1	1	0.0516	0.9484
8736	1	1	0.0529	0.9471
8737	1	1	0.0543	0.9457
8738	1	1	0.0535	0.9465
8739	1	1	0.0526	0.9474
8740	1	1	0.0526	0.9474
8741	1	1	0.0526	0.9474
8742	1	1	0.0526	0.9474
8743	1	1	0.0526	0.9474
8744	1	1	0.0526	0.9474
8745	1	1	0.0526	0.9474
8746	1	1	0.0526	0.9474
8747	1	1	0.0513	0.9487
8748	1	1	0.0513	0.9487
8749	1	1	0.0517	0.9483
8750	1	1	0.0525	0.9475
8751	1	1	0.0526	0.9474
8752	1	1	0.0513	0.9487
8753	1	1	0.0501	0.9499
8754	1	1	0.0505	0.9495
8755	1	1	0.0512	0.9488
8756	1	1	0.0513	0.9487
8757	1	1	0.0501	0.9499
8758	1	1	0.0505	0.9495
8759	1	1	0.0516	0.9484
8760	1	1	0.0529	0.9471
8761	1	1	0.0517	0.9483
8762	1	1	0.0509	0.9491
8763	1	1	0.0513	0.9487
8764	1	1	0.0513	0.9487
8765	1	1	0.0513	0.9487
8766	1	1	0.0514	0.9486
8767	1	1	0.0514	0.9486
8768	1	1	0.0518	0.9482
8769	1	1	0.0509	0.9491
8770	1	1	0.0497	0.9503
8771	1	1	0.0505	0.9495
8772	1	1	0.0514	0.9486
8773	1	1	0.0518	0.9482
8774	1	1	0.0509	0.9491
8775	1	1	0.0501	0.9499
8776	1	1	0.0497	0.9503
8777	1	1	0.0505	0.9495
8778	1	1	0.0517	0.9483
8779	1	1	0.0508	0.9492
8780	1	1	0.0496	0.9504
8781	1	1	0.0492	0.9508
8782	1	1	0.0500	0.9500
8783	1	1	0.0503	0.9497
8784	1	1	0.0495	0.9505
8785	1	1	0.0484	0.9516
8786	1	1	0.0492	0.9508
8787	1	1	0.0503	0.9497
8788	1	1	0.0508	0.9492
8789	1	1	0.0513	0.9487
8790	1	1	0.0500	0.9500
8791	1	1	0.0488	0.9512
8792	1	1	0.0496	0.9504
8793	1	1	0.0508	0.9492
8794	1	1	0.0513	0.9487
8795	1	1	0.0505	0.9495
8796	1	1	0.0493	0.9507
8797	1	1	0.0493	0.9507
8798	1	1	0.0505	0.9495
8799	1	1	0.0513	0.9487
8800	1	1	0.0505	0.9495
8801	1	1	0.0510	0.9490
8802	1	1	0.0510	0.9490
8803	1	1	0.0505	0.9495
8804	1	1	0.0505	0.9495
8805	1	1	0.0497	0.9503
8806	1	1	0.0502	0.9498
8807	1	1	0.0502	0.9498
8808	1	1	0.0510	0.9490
8809	1	1	0.0517	0.9483
8810	1	1	0.0522	0.9478
8811	1	1	0.0513	0.9487
8812	1	1	0.0501	0.9499
8813	1	1	0.0497	0.9503
8814	1	1	0.0497	0.9503
8815	1	1	0.0510	0.9490
8816	1	1	0.0522	0.9478
8817	1	1	0.0510	0.9490
8818	1	1	0.0505	0.9495
8819	1	1	0.0505	0.9495
8820	1	1	0.0510	0.9490
8821	1	1	0.0509	0.9491
8822	1	1	0.0509	0.9491
8823	1	1	0.0505	0.9495
8824	1	1	0.0505	0.9495
8825	1	1	0.0505	0.9495
8826	1	1	0.0517	0.9483
8827	1	1	0.0516	0.9484
8828	1	1	0.0505	0.9495
8829	1	1	0.0500	0.9500
8830	1	1	0.0500	0.9500
8831	1	1	0.0508	0.9492
8832	1	1	0.0508	0.9492
8833	1	1	0.0508	0.9492
8834	1	1	0.0508	0.9492
8835	1	1	0.0508	0.9492
8836	1	1	0.0500	0.9500
8837	1	1	0.0500	0.9500
8838	1	1	0.0513	0.9487
8839	1	1	0.0517	0.9483
8840	1	1	0.0517	0.9483
8841	1	1	0.0517	0.9483
8842	1	1	0.0516	0.9484
8843	1	1	0.0516	0.9484
8844	1	1	0.0520	0.9480
8845	1	1	0.0524	0.9476
8846	1	1	0.0524	0.9476
8847	1	1	0.0531	0.9469
8848	1	1	0.0538	0.9462
8849	1	1	0.0531	0.9469
8850	1	1	0.0524	0.9476
8851	1	1	0.0524	0.9476
8852	1	1	0.0531	0.9469
8853	1	1	0.0541	0.9459
8854	1	1	0.0534	0.9466
8855	1	1	0.0534	0.9466
8856	1	1	0.0543	0.9457
8857	1	1	0.0543	0.9457
8858	1	1	0.0533	0.9467
8859	1	1	0.0533	0.9467
8860	1	1	0.0533	0.9467
8861	1	1	0.0545	0.9455
8862	1	1	0.0545	0.9455
8863	1	1	0.0533	0.9467
8864	1	1	0.0533	0.9467
8865	1	1	0.0545	0.9455
8866	1	1	0.0558	0.9442
8867	1	1	0.0548	0.9452
8868	1	1	0.0536	0.9464
8869	1	1	0.0543	0.9457
8870	1	1	0.0555	0.9445
8871	1	1	0.0558	0.9442
8872	1	1	0.0548	0.9452
8873	1	1	0.0546	0.9454
8874	1	1	0.0552	0.9448
8875	1	1	0.0554	0.9446
8876	1	1	0.0556	0.9444
8877	1	1	0.0556	0.9444
8878	1	1	0.0556	0.9444
8879	1	1	0.0563	0.9437
8880	1	1	0.0565	0.9435
8881	1	1	0.0559	0.9441
8882	1	1	0.0549	0.9451
8883	1	1	0.0556	0.9444
8884	1	1	0.0565	0.9435
8885	1	1	0.0577	0.9423
8886	1	1	0.0570	0.9430
8887	1	1	0.0559	0.9441
8888	1	1	0.0565	0.9435
8889	1	1	0.0575	0.9425
8890	1	1	0.0587	0.9413
8891	1	1	0.0579	0.9421
8892	1	1	0.0572	0.9428
8893	1	1	0.0568	0.9432
8894	1	1	0.0575	0.9425
8895	1	1	0.0587	0.9413
8896	1	1	0.0599	0.9401
8897	1	1	0.0591	0.9409
8898	1	1	0.0583	0.9417
8899	1	1	0.0579	0.9421
8900	1	1	0.0587	0.9413
8901	1	1	0.0599	0.9401
8902	1	1	0.0603	0.9397
8903	1	1	0.0595	0.9405
8904	1	1	0.0595	0.9405
8905	1	1	0.0603	0.9397
8906	1	1	0.0589	0.9411
8907	1	1	0.0589	0.9411
8908	1	1	0.0581	0.9419
8909	1	1	0.0583	0.9417
8910	1	1	0.0591	0.9409
8911	1	1	0.0591	0.9409
8912	1	1	0.0591	0.9409
8913	1	1	0.0579	0.9421
8914	1	1	0.0587	0.9413
8915	1	1	0.0597	0.9403
8916	1	1	0.0601	0.9399
8917	1	1	0.0601	0.9399
8918	1	1	0.0589	0.9411
8919	1	1	0.0589	0.9411
8920	1	1	0.0601	0.9399
8921	1	1	0.0591	0.9409
8922	1	1	0.0587	0.9413
8923	1	1	0.0575	0.9425
8924	1	1	0.0575	0.9425
8925	1	1	0.0579	0.9421
8926	1	1	0.0569	0.9431
8927	1	1	0.0577	0.9423
8928	1	1	0.0566	0.9434
8929	1	1	0.0566	0.9434
8930	1	1	0.0569	0.9431
8931	1	1	0.0577	0.9423
8932	1	1	0.0584	0.9416
8933	1	1	0.0584	0.9416
8934	1	1	0.0599	0.9401
8935	1	1	0.0591	0.9409
8936	1	1	0.0599	0.9401
8937	1	1	0.0597	0.9403
8938	1	1	0.0597	0.9403
8939	1	1	0.0597	0.9403
8940	1	1	0.0589	0.9411
8941	1	1	0.0589	0.9411
8942	1	1	0.0597	0.9403
8943	1	1	0.0597	0.9403
8944	1	1	0.0597	0.9403
8945	1	1	0.0601	0.9399
8946	1	1	0.0601	0.9399
8947	1	1	0.0597	0.9403
8948	1	1	0.0597	0.9403
8949	1	1	0.0609	0.9391
8950	1	1	0.0622	0.9378
8951	1	1	0.0633	0.9367
8952	1	1	0.0644	0.9356
8953	1	1	0.0657	0.9343
8954	1	1	0.0671	0.9329
8955	1	1	0.0671	0.9329
8956	1	1	0.0666	0.9334
8957	1	1	0.0666	0.9334
8958	1	1	0.0671	0.9329
8959	1	1	0.0671	0.9329
8960	1	1	0.0655	0.9345
8961	1	1	0.0664	0.9336
8962	1	1	0.0655	0.9345
8963	1	1	0.0671	0.9329
8964	1	1	0.0671	0.9329
8965	1	1	0.0669	0.9331
8966	1	1	0.0678	0.9322
8967	1	1	0.0689	0.9311
8968	1	1	0.0706	0.9294
8969	1	1	0.0706	0.9294
8970	1	1	0.0705	0.9295
8971	1	1	0.0716	0.9284
8972	1	1	0.0748	0.9252
8973	1	1	0.0781	0.9219
8974	1	1	0.0762	0.9238
8975	1	1	0.0761	0.9239
8976	1	1	0.0746	0.9254
8977	1	1	0.0764	0.9236
8978	1	1	0.0733	0.9267
8979	1	1	0.0716	0.9284
8980	1	1	0.0696	0.9304
8981	1	1	0.0685	0.9315
8982	1	1	0.0690	0.9310
8983	1	1	0.0690	0.9310
8984	1	1	0.0685	0.9315
8985	1	1	0.0696	0.9304
8986	1	1	0.0716	0.9284
8987	1	1	0.0746	0.9254
8988	1	1	0.0744	0.9256
8989	1	1	0.0713	0.9287
8990	1	1	0.0727	0.9273
8991	1	1	0.0742	0.9258
8992	1	1	0.0760	0.9240
8993	1	1	0.0760	0.9240
8994	1	1	0.0727	0.9273
8995	1	1	0.0703	0.9297
8996	1	1	0.0703	0.9297
8997	1	1	0.0703	0.9297
8998	1	1	0.0727	0.9273
8999	1	1	0.0727	0.9273
9000	1	1	0.0703	0.9297
9001	1	1	0.0691	0.9309
9002	1	1	0.0691	0.9309
9003	1	1	0.0686	0.9314
9004	1	1	0.0686	0.9314
9005	1	1	0.0686	0.9314
9006	1	1	0.0686	0.9314
9007	1	1	0.0691	0.9309
9008	1	1	0.0686	0.9314
9009	1	1	0.0682	0.9318
9010	1	1	0.0670	0.9330
9011	1	1	0.0670	0.9330
