# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9081	0	1	0.1793	0.8207
9082	0	1	0.1734	0.8266
9083	0	1	0.1712	0.8288
9084	0	1	0.1712	0.8288
9085	0	1	0.1734	0.8266
9086	0	1	0.1793	0.8207
9087	0	1	0.1929	0.8071
9088	0	1	0.1860	0.8140
9089	0	1	0.1830	0.8170
9090	0	1	0.1899	0.8101
9091	0	1	0.1969	0.8031
9092	0	1	0.1899	0.8101
9093	0	1	0.1830	0.8170
9094	0	1	0.1804	0.8196
9095	0	1	0.1868	0.8132
9096	0	1	0.1938	0.8062
9097	0	1	0.1907	0.8093
9098	0	1	0.1838	0.8162
9099	0	1	0.1691	0.8309
9100	0	1	0.1746	0.8254
9101	0	1	0.1907	0.8093
9102	0	1	0.1875	0.8125
9103	0	1	0.1875	0.8125
9104	0	1	0.1724	0.8276
9105	0	1	0.1724	0.8276
9106	0	1	0.1875	0.8125
9107	0	1	0.1875	0.8125
9108	0	1	0.1875	0.8125
9109	0	1	0.1875	0.8125
9110	0	1	0.1875	0.8125
9111	0	1	0.1875	0.8125
9112	0	1	0.1875	0.8125
9113	0	1	0.1849	0.8151
9114	0	1	0.1884	0.8116
9115	0	1	0.1767	0.8233
9116	0	1	0.1767	0.8233
9117	0	1	0.1745	0.8255
9118	0	1	0.1722	0.8278
9119	0	1	0.1778	0.8222
9120	0	1	0.1666	0.8334
9121	0	1	0.1613	0.8387
9122	0	1	0.1592	0.8408
9123	0	1	0.1755	0.8245
9124	0	1	0.1811	0.8189
9125	0	1	0.1645	0.8355
9126	0	1	0.1592	0.8408
9127	0	1	0.1733	0.8267
9128	0	1	0.1788	0.8212
9129	0	1	0.1676	0.8324
9130	0	1	0.1623	0.8377
9131	0	1	0.1602	0.8398
9132	0	1	0.1765	0.8235
9133	0	1	0.1951	0.8049
9134	0	1	0.1822	0.8178
9135	0	1	0.1765	0.8235
9136	0	1	0.1710	0.8290
9137	0	1	0.1765	0.8235
9138	0	1	0.1951	0.8049
9139	0	1	0.2182	0.7818
9140	0	1	0.2104	0.7896
9141	0	1	0.2056	0.7944
9142	0	1	0.2133	0.7867
9143	0	1	0.2408	0.7592
9144	0	1	0.2408	0.7592
9145	0	1	0.2133	0.7867
9146	0	1	0.2104	0.7896
9147	0	1	0.2163	0.7837
9148	0	1	0.2163	0.7837
9149	0	1	0.2163	0.7837
9150	0	1	0.2163	0.7837
9151	0	1	0.2248	0.7752
9152	0	1	0.2248	0.7752
9153	0	1	0.2468	0.7532
9154	0	1	0.2800	0.7200
9155	0	1	0.2800	0.7200
9156	0	1	0.2468	0.7532
9157	0	1	0.2248	0.7752
9158	0	1	0.2248	0.7752
9159	0	1	0.2545	0.7455
9160	0	1	0.2883	0.7117
9161	0	1	0.2545	0.7455
9162	0	1	0.2320	0.7680
9163	0	1	0.2545	0.7455
9164	0	1	0.2883	0.7117
9165	0	1	0.2985	0.7015
9166	0	1	0.2985	0.7015
9167	0	1	0.2639	0.7361
9168	0	1	0.2639	0.7361
9169	0	1	0.2883	0.7117
9170	0	1	0.3247	0.6753
9171	0	1	0.3355	0.6645
9172	0	1	0.3088	0.6912
9173	0	1	0.2985	0.7015
9174	0	1	0.3247	0.6753
9175	0	1	0.3247	0.6753
9176	0	1	0.3247	0.6753
9177	0	1	0.3355	0.6645
9178	0	1	0.3465	0.6535
9179	0	1	0.3747	0.6253
9180	0	1	0.3747	0.6253
9181	0	1	0.3355	0.6645
9182	0	1	0.3355	0.6645
9183	0	1	0.3265	0.6735
9184	0	1	0.3176	0.6824
9185	0	1	0.3176	0.6824
9186	0	1	0.2816	0.7184
9187	0	1	0.2816	0.7184
9188	0	1	0.2833	0.7167
9189	0	1	0.2833	0.7167
9190	0	1	0.2735	0.7265
9191	0	1	0.2735	0.7265
9192	0	1	0.2735	0.7265
9193	0	1	0.2833	0.7167
9194	0	1	0.2934	0.7066
9195	0	1	0.3193	0.6807
9196	0	1	0.3558	0.6442
9197	0	1	0.3558	0.6442
9198	0	1	0.3283	0.6717
9199	0	1	0.3392	0.6608
9200	0	1	0.3786	0.6214
9201	0	1	0.4077	0.5923
9202	0	1	0.4077	0.5923
9203	0	1	0.3786	0.6214
9204	0	1	0.3786	0.6214
9205	0	1	0.4196	0.5804
9206	0	1	0.4496	0.5504
9207	0	1	0.4496	0.5504
9208	0	1	0.4196	0.5804
9209	0	1	0.4196	0.5804
9210	0	1	0.4196	0.5804
9211	0	1	0.4216	0.5784
9212	0	1	0.4216	0.5784
9213	0	1	0.4196	0.5804
9214	0	1	0.4196	0.5804
9215	0	1	0.4618	0.5382
9216	0	1	0.4638	0.5362
9217	0	1	0.4638	0.5362
9218	0	1	0.4618	0.5382
9219	0	1	0.4196	0.5804
9220	0	1	0.4216	0.5784
9221	0	1	0.4235	0.5765
9222	0	1	0.4536	0.5464
9223	0	1	0.4943	0.5057
9224	0	1	0.4638	0.5362
9225	0	1	0.4336	0.5664
9226	0	1	0.4456	0.5544
9227	0	1	0.4760	0.5240
9228	0	0	0.5168	0.4832
9229	0	1	0.4760	0.5240
9230	0	1	0.4355	0.5645
9231	0	1	0.4476	0.5524
9232	0	1	0.4780	0.5220
9233	0	0	0.5188	0.4812
9234	0	1	0.4882	0.5118
9235	0	1	0.4578	0.5422
9236	0	1	0.4598	0.5402
9237	0	1	0.4902	0.5098
9238	0	0	0.5310	0.4690
9239	0	1	0.4902	0.5098
9240	0	1	0.4496	0.5504
9241	0	1	0.4496	0.5504
9242	0	1	0.4375	0.5625
9243	0	1	0.4780	0.5220
9244	0	1	0.4375	0.5625
9245	0	1	0.3978	0.6022
9246	0	1	0.3595	0.6405
9247	0	1	0.3881	0.6119
9248	0	1	0.3881	0.6119
9249	0	1	0.3978	0.6022
9250	0	1	0.3978	0.6022
9251	0	1	0.3595	0.6405
9252	0	1	0.3229	0.6771
9253	0	1	0.3500	0.6500
9254	0	1	0.3595	0.6405
9255	0	1	0.3689	0.6311
9256	0	1	0.3318	0.6682
9257	0	1	0.3708	0.6292
9258	0	1	0.3997	0.6003
9259	0	1	0.3997	0.6003
9260	0	1	0.3595	0.6405
9261	0	1	0.3318	0.6682
9262	0	1	0.3595	0.6405
9263	0	1	0.3978	0.6022
9264	0	1	0.3978	0.6022
9265	0	1	0.3595	0.6405
9266	0	1	0.3708	0.6292
9267	0	1	0.3708	0.6292
9268	0	1	0.4096	0.5904
9269	0	1	0.4096	0.5904
9270	0	1	0.3708	0.6292
9271	0	1	0.3428	0.6572
9272	0	1	0.3428	0.6572
9273	0	1	0.3335	0.6665
9274	0	1	0.3335	0.6665
9275	0	1	0.3708	0.6292
9276	0	1	0.3708	0.6292
9277	0	1	0.3318	0.6682
9278	0	1	0.3210	0.6790
9279	0	1	0.3595	0.6405
9280	0	1	0.3978	0.6022
9281	0	1	0.3595	0.6405
9282	0	1	0.3229	0.6771
9283	0	1	0.3010	0.6990
9284	0	1	0.3073	0.6927
9285	0	1	0.3109	0.6891
9286	0	1	0.3045	0.6955
9287	0	1	0.2791	0.7209
9288	0	1	0.2613	0.7387
9289	0	1	0.2662	0.7338
9290	0	1	0.2900	0.7100
9291	0	1	0.2842	0.7158
9292	0	1	0.2791	0.7209
9293	0	1	0.2751	0.7249
9294	0	1	0.2805	0.7195
9295	0	1	0.2805	0.7195
9296	0	1	0.2575	0.7425
9297	0	1	0.2527	0.7473
9298	0	1	0.2613	0.7387
9299	0	1	0.2662	0.7338
9300	0	1	0.2443	0.7557
9301	0	1	0.2236	0.7764
9302	0	1	0.2236	0.7764
9303	0	1	0.2315	0.7685
9304	0	1	0.2315	0.7685
9305	0	1	0.2083	0.7917
9306	0	1	0.1899	0.8101
9307	0	1	0.1899	0.8101
9308	0	1	0.2116	0.7884
9309	0	1	0.2193	0.7807
9310	0	1	0.1970	0.8030
9311	0	1	0.1793	0.8207
9312	0	1	0.1793	0.8207
9313	0	1	0.1861	0.8139
9314	0	1	0.1861	0.8139
9315	0	1	0.1692	0.8308
9316	0	1	0.1692	0.8308
9317	0	1	0.1667	0.8333
9318	0	1	0.1615	0.8385
9319	0	1	0.1728	0.8272
9320	0	1	0.1899	0.8101
9321	0	1	0.1869	0.8131
9322	0	1	0.1839	0.8161
9323	0	1	0.1801	0.8199
9324	0	1	0.1764	0.8236
9325	0	1	0.1801	0.8199
9326	0	1	0.1839	0.8161
9327	0	1	0.1839	0.8161
9328	0	1	0.1801	0.8199
9329	0	1	0.1738	0.8262
9330	0	1	0.1717	0.8283
9331	0	1	0.1749	0.8251
9332	0	1	0.1915	0.8085
9333	0	1	0.1876	0.8124
9334	0	1	0.1808	0.8192
9335	0	1	0.1785	0.8215
9336	0	1	0.1819	0.8181
9337	0	1	0.1785	0.8215
9338	0	1	0.1752	0.8248
9339	0	1	0.1785	0.8215
9340	0	1	0.1763	0.8237
9341	0	1	0.1763	0.8237
9342	0	1	0.1730	0.8270
9343	0	1	0.1620	0.8380
9344	0	1	0.1652	0.8348
9345	0	1	0.1673	0.8327
9346	0	1	0.1673	0.8327
9347	0	1	0.1652	0.8348
9348	0	1	0.1517	0.8483
9349	0	1	0.1487	0.8513
9350	0	1	0.1537	0.8463
9351	0	1	0.1695	0.8305
9352	0	1	0.1673	0.8327
9353	0	1	0.1673	0.8327
9354	0	1	0.1641	0.8359
9355	0	1	0.1610	0.8390
9356	0	1	0.1589	0.8411
9357	0	1	0.1730	0.8270
9358	0	1	0.1785	0.8215
9359	0	1	0.1808	0.8192
9360	0	1	0.1774	0.8226
9361	0	1	0.1752	0.8248
9362	0	1	0.1730	0.8270
9363	0	1	0.1730	0.8270
9364	0	1	0.1730	0.8270
9365	0	1	0.1752	0.8248
9366	0	1	0.1730	0.8270
9367	0	1	0.1708	0.8292
9368	0	1	0.1763	0.8237
9369	0	1	0.1763	0.8237
9370	0	1	0.1708	0.8292
9371	0	1	0.1686	0.8314
9372	0	1	0.1686	0.8314
9373	0	1	0.1740	0.8260
9374	0	1	0.1796	0.8204
9375	0	1	0.1740	0.8260
9376	0	1	0.1686	0.8314
9377	0	1	0.1664	0.8336
9378	0	1	0.1718	0.8282
9379	0	1	0.1773	0.8227
9380	0	1	0.1751	0.8249
9381	0	1	0.1696	0.8304
9382	0	1	0.1664	0.8336
9383	0	1	0.1686	0.8314
9384	0	1	0.1856	0.8144
9385	0	1	0.2032	0.7968
9386	0	1	0.1999	0.8001
9387	0	1	0.1960	0.8040
9388	0	1	0.1992	0.8008
9389	0	1	0.2065	0.7935
9390	0	1	0.2296	0.7704
9391	0	1	0.2217	0.7783
9392	0	1	0.2140	0.7860
9393	0	1	0.2140	0.7860
9394	0	1	0.2175	0.7825
9395	0	1	0.2415	0.7585
9396	0	1	0.2659	0.7341
9397	0	1	0.2570	0.7430
9398	0	1	0.2514	0.7486
9399	0	1	0.2546	0.7454
9400	0	1	0.2833	0.7167
9401	0	1	0.3174	0.6826
9402	0	1	0.3264	0.6736
9403	0	1	0.3174	0.6826
9404	0	1	0.3069	0.6931
9405	0	1	0.3069	0.6931
9406	0	1	0.3445	0.6555
9407	0	1	0.3556	0.6444
9408	0	1	0.3445	0.6555
9409	0	1	0.3335	0.6665
9410	0	1	0.3445	0.6555
9411	0	1	0.3556	0.6444
9412	0	1	0.3538	0.6462
9413	0	1	0.3427	0.6573
9414	0	1	0.3427	0.6573
9415	0	1	0.3822	0.6178
9416	0	1	0.3803	0.6197
9417	0	1	0.3803	0.6197
9418	0	1	0.3519	0.6481
9419	0	1	0.3519	0.6481
9420	0	1	0.3519	0.6481
9421	0	1	0.3501	0.6499
9422	0	1	0.3595	0.6405
9423	0	1	0.3319	0.6681
9424	0	1	0.2951	0.7049
9425	0	1	0.2951	0.7049
9426	0	1	0.3301	0.6699
9427	0	1	0.3671	0.6329
9428	0	1	0.3392	0.6608
9429	0	1	0.3036	0.6964
9430	0	1	0.3036	0.6964
9431	0	1	0.3392	0.6608
9432	0	1	0.3766	0.6234
9433	0	1	0.3373	0.6627
9434	0	1	0.3002	0.6998
9435	0	1	0.3106	0.6894
9436	0	1	0.3194	0.6806
9437	0	1	0.3465	0.6535
9438	0	1	0.3088	0.6912
9439	0	1	0.3088	0.6912
9440	0	1	0.3194	0.6806
9441	0	1	0.3465	0.6535
9442	0	1	0.3747	0.6253
9443	0	1	0.3863	0.6137
9444	0	1	0.3863	0.6137
9445	0	1	0.3465	0.6535
9446	0	1	0.3465	0.6535
9447	0	1	0.3863	0.6137
9448	0	1	0.4276	0.5724
9449	0	1	0.4156	0.5844
9450	0	1	0.4038	0.5962
9451	0	1	0.3747	0.6253
9452	0	1	0.3766	0.6234
9453	0	1	0.4176	0.5824
9454	0	1	0.4176	0.5824
9455	0	1	0.4057	0.5943
9456	0	1	0.3766	0.6234
9457	0	1	0.3766	0.6234
9458	0	1	0.4176	0.5824
9459	0	1	0.4156	0.5844
9460	0	1	0.4156	0.5844
9461	0	1	0.3863	0.6137
9462	0	1	0.3863	0.6137
9463	0	1	0.4276	0.5724
9464	0	1	0.4276	0.5724
9465	0	1	0.4156	0.5844
9466	0	1	0.3863	0.6137
9467	0	1	0.3882	0.6118
9468	0	1	0.4296	0.5704
9469	0	1	0.4176	0.5824
9470	0	1	0.3766	0.6234
9471	0	1	0.3766	0.6234
9472	0	1	0.3671	0.6329
9473	0	1	0.3766	0.6234
9474	0	1	0.3766	0.6234
9475	0	1	0.3373	0.6627
9476	0	1	0.3373	0.6627
9477	0	1	0.3019	0.6981
9478	0	1	0.3019	0.6981
9479	0	1	0.3019	0.6981
9480	0	1	0.3392	0.6608
9481	0	1	0.3671	0.6329
9482	0	1	0.3392	0.6608
9483	0	1	0.3123	0.6877
9484	0	1	0.3392	0.6608
9485	0	1	0.3671	0.6329
9486	0	1	0.4077	0.5923
9487	0	1	0.3786	0.6214
9488	0	1	0.3502	0.6498
9489	0	1	0.3902	0.6098
9490	0	1	0.4196	0.5804
9491	0	1	0.4077	0.5923
9492	0	1	0.3786	0.6214
9493	0	1	0.3410	0.6590
9494	0	1	0.3410	0.6590
9495	0	1	0.3805	0.6195
9496	0	1	0.3805	0.6195
9497	0	1	0.3805	0.6195
9498	0	1	0.3805	0.6195
9499	0	1	0.3805	0.6195
9500	0	1	0.3805	0.6195
9501	0	1	0.3805	0.6195
9502	0	1	0.3428	0.6572
9503	0	1	0.3428	0.6572
9504	0	1	0.3709	0.6291
9505	0	1	0.3709	0.6291
9506	0	1	0.3319	0.6681
9507	0	1	0.2967	0.7033
9508	0	1	0.2882	0.7118
9509	0	1	0.3140	0.6860
9510	0	1	0.2783	0.7217
9511	0	1	0.2570	0.7430
9512	0	1	0.2602	0.7398
9513	0	1	0.2801	0.7199
9514	0	1	0.3140	0.6860
9515	0	1	0.2882	0.7118
9516	0	1	0.2984	0.7016
9517	0	1	0.3001	0.6999
9518	0	1	0.3354	0.6646
9519	0	1	0.3727	0.6273
9520	0	1	0.3727	0.6273
9521	0	1	0.3843	0.6157
9522	0	1	0.3959	0.6041
9523	0	1	0.3862	0.6138
9524	0	1	0.4255	0.5745
9525	0	1	0.4255	0.5745
9526	0	1	0.3959	0.6041
9527	0	1	0.3576	0.6424
9528	0	1	0.3862	0.6138
9529	0	1	0.4155	0.5845
9530	0	1	0.3862	0.6138
9531	0	1	0.3576	0.6424
9532	0	1	0.3483	0.6517
9533	0	1	0.3390	0.6610
9534	0	1	0.3390	0.6610
9535	0	1	0.3390	0.6610
9536	0	1	0.3126	0.6874
9537	0	1	0.3210	0.6790
9538	0	1	0.3483	0.6517
9539	0	1	0.3881	0.6119
9540	0	1	0.3500	0.6500
9541	0	1	0.3500	0.6500
9542	0	1	0.3595	0.6405
9543	0	1	0.3318	0.6682
9544	0	1	0.3708	0.6292
9545	0	1	0.3997	0.6003
9546	0	1	0.3997	0.6003
9547	0	1	0.3997	0.6003
9548	0	1	0.3708	0.6292
9549	0	1	0.3823	0.6177
9550	0	1	0.4234	0.5766
9551	0	1	0.4234	0.5766
9552	0	1	0.4234	0.5766
9553	0	1	0.4637	0.5363
9554	0	1	0.4637	0.5363
9555	0	1	0.4759	0.5241
9556	0	1	0.4354	0.5646
9557	0	1	0.4354	0.5646
9558	0	1	0.4759	0.5241
9559	0	1	0.4759	0.5241
9560	0	1	0.4354	0.5646
9561	0	1	0.4234	0.5766
9562	0	1	0.4234	0.5766
9563	0	1	0.4637	0.5363
9564	0	1	0.4637	0.5363
9565	0	1	0.4234	0.5766
9566	0	1	0.4134	0.5866
9567	0	1	0.4234	0.5766
9568	0	1	0.4335	0.5665
9569	0	1	0.3939	0.6061
9570	0	1	0.3841	0.6159
9571	0	1	0.4134	0.5866
9572	0	1	0.4134	0.5866
9573	0	1	0.4115	0.5885
9574	0	1	0.4096	0.5904
9575	0	1	0.4096	0.5904
9576	0	1	0.4096	0.5904
9577	0	1	0.3997	0.6003
9578	0	1	0.3997	0.6003
9579	0	1	0.4096	0.5904
9580	0	1	0.4096	0.5904
9581	0	1	0.3708	0.6292
9582	0	1	0.3612	0.6388
9583	0	1	0.3899	0.6101
9584	0	1	0.3997	0.6003
9585	0	1	0.3978	0.6022
9586	0	1	0.3595	0.6405
9587	0	1	0.3595	0.6405
9588	0	1	0.3881	0.6119
9589	0	1	0.3881	0.6119
9590	0	1	0.3862	0.6138
9591	0	1	0.3483	0.6517
9592	0	1	0.3483	0.6517
9593	0	1	0.3862	0.6138
9594	0	1	0.3862	0.6138
9595	0	1	0.3746	0.6254
9596	0	1	0.3372	0.6628
9597	0	1	0.3746	0.6254
9598	0	1	0.4136	0.5864
9599	0	1	0.3727	0.6273
9600	0	1	0.3614	0.6386
9601	0	1	0.3632	0.6368
9602	0	1	0.4017	0.5983
9603	0	1	0.4017	0.5983
9604	0	1	0.3614	0.6386
9605	0	1	0.3595	0.6405
9606	0	1	0.3614	0.6386
9607	0	1	0.3900	0.6100
9608	0	1	0.3614	0.6386
9609	0	1	0.3595	0.6405
9610	0	1	0.3595	0.6405
9611	0	1	0.3228	0.6772
9612	0	1	0.3501	0.6499
9613	0	1	0.3614	0.6386
9614	0	1	0.3595	0.6405
9615	0	1	0.3595	0.6405
9616	0	1	0.3228	0.6772
9617	0	1	0.3228	0.6772
9618	0	1	0.3228	0.6772
9619	0	1	0.3211	0.6789
9620	0	1	0.3211	0.6789
9621	0	1	0.3211	0.6789
9622	0	1	0.3122	0.6878
9623	0	1	0.3122	0.6878
9624	0	1	0.3211	0.6789
9625	0	1	0.3193	0.6807
9626	0	1	0.3193	0.6807
9627	0	1	0.3105	0.6895
9628	0	1	0.3001	0.6999
9629	0	1	0.3088	0.6912
9630	0	1	0.3088	0.6912
9631	0	1	0.3105	0.6895
9632	0	1	0.3105	0.6895
9633	0	1	0.2850	0.7150
9634	0	1	0.2607	0.7393
9635	0	1	0.2627	0.7373
9636	0	1	0.2659	0.7341
9637	0	1	0.2627	0.7373
9638	0	1	0.2354	0.7646
9639	0	1	0.2407	0.7593
9640	0	1	0.2438	0.7562
9641	0	1	0.2384	0.7616
9642	0	1	0.2438	0.7562
9643	0	1	0.2407	0.7593
9644	0	1	0.2323	0.7677
9645	0	1	0.2271	0.7729
9646	0	1	0.2514	0.7486
9647	0	1	0.2591	0.7409
9648	0	1	0.2591	0.7409
9649	0	1	0.2591	0.7409
9650	0	1	0.2576	0.7424
9651	0	1	0.2293	0.7707
9652	0	1	0.2241	0.7759
9653	0	1	0.2323	0.7677
9654	0	1	0.2376	0.7624
9655	0	1	0.2349	0.7651
9656	0	1	0.2264	0.7736
9657	0	1	0.2212	0.7788
9658	0	1	0.2293	0.7707
9659	0	1	0.2376	0.7624
9660	0	1	0.2349	0.7651
9661	0	1	0.2334	0.7666
9662	0	1	0.2264	0.7736
9663	0	1	0.2212	0.7788
9664	0	1	0.2293	0.7707
9665	0	1	0.2576	0.7424
9666	0	1	0.2560	0.7440
9667	0	1	0.2560	0.7440
9668	0	1	0.2576	0.7424
9669	0	1	0.2498	0.7502
9670	0	1	0.2293	0.7707
9671	0	1	0.2576	0.7424
9672	0	1	0.2576	0.7424
9673	0	1	0.2591	0.7409
9674	0	1	0.2607	0.7393
9675	0	1	0.2591	0.7409
9676	0	1	0.2833	0.7167
9677	0	1	0.2833	0.7167
9678	0	1	0.2833	0.7167
9679	0	1	0.2833	0.7167
9680	0	1	0.2833	0.7167
9681	0	1	0.2917	0.7083
9682	0	1	0.2917	0.7083
9683	0	1	0.2816	0.7184
9684	0	1	0.2816	0.7184
9685	0	1	0.2833	0.7167
9686	0	1	0.2917	0.7083
9687	0	1	0.3265	0.6735
9688	0	1	0.3158	0.6842
9689	0	1	0.2816	0.7184
9690	0	1	0.2833	0.7167
9691	0	1	0.3176	0.6824
9692	0	1	0.3539	0.6461
9693	0	1	0.3428	0.6572
9694	0	1	0.3070	0.6930
9695	0	1	0.3088	0.6912
9696	0	1	0.3446	0.6554
9697	0	1	0.3823	0.6177
9698	0	1	0.3823	0.6177
9699	0	1	0.3446	0.6554
9700	0	1	0.3446	0.6554
9701	0	1	0.3823	0.6177
9702	0	1	0.3823	0.6177
9703	0	1	0.3843	0.6157
9704	0	1	0.3746	0.6254
9705	0	1	0.4037	0.5963
9706	0	1	0.4455	0.5545
9707	0	1	0.4455	0.5545
9708	0	1	0.4435	0.5565
9709	0	1	0.4435	0.5565
9710	0	1	0.4136	0.5864
9711	0	1	0.4136	0.5864
9712	0	1	0.4536	0.5464
9713	0	1	0.4516	0.5484
9714	0	1	0.4536	0.5464
9715	0	1	0.4136	0.5864
9716	0	1	0.4435	0.5565
9717	0	1	0.4840	0.5160
9718	0	0	0.5268	0.4732
9719	0	0	0.5289	0.4711
9720	0	1	0.4881	0.5119
9721	0	0	0.5187	0.4813
9722	0	0	0.5592	0.4408
9723	0	0	0.5592	0.4408
9724	0	0	0.5592	0.4408
9725	0	0	0.5592	0.4408
9726	0	0	0.5592	0.4408
9727	0	0	0.6009	0.3991
9728	0	0	0.6009	0.3991
9729	0	0	0.5891	0.4109
9730	0	0	0.5891	0.4109
9731	0	0	0.6298	0.3702
9732	0	0	0.6687	0.3313
9733	0	0	0.6687	0.3313
9734	0	0	0.6317	0.3683
9735	0	0	0.6317	0.3683
9736	0	0	0.6596	0.3404
9737	0	0	0.6969	0.3031
9738	0	0	0.6969	0.3031
9739	0	0	0.6969	0.3031
9740	0	0	0.6969	0.3031
9741	0	0	0.7221	0.2779
9742	0	0	0.7221	0.2779
9743	0	0	0.7221	0.2779
9744	0	0	0.7221	0.2779
9745	0	0	0.7318	0.2682
9746	0	0	0.7318	0.2682
9747	0	0	0.7551	0.2449
9748	0	0	0.7551	0.2449
9749	0	0	0.7551	0.2449
9750	0	0	0.7551	0.2449
9751	0	0	0.7551	0.2449
9752	0	0	0.7475	0.2525
9753	0	0	0.7784	0.2216
9754	0	0	0.7784	0.2216
9755	0	0	0.7475	0.2525
9756	0	0	0.7237	0.2763
9757	0	0	0.7237	0.2763
9758	0	0	0.7551	0.2449
9759	0	0	0.7854	0.2146
9760	0	0	0.7551	0.2449
9761	0	0	0.7221	0.2779
9762	0	0	0.7221	0.2779
9763	0	0	0.7237	0.2763
9764	0	0	0.7566	0.2434
9765	0	0	0.7566	0.2434
9766	0	0	0.7475	0.2525
9767	0	0	0.7381	0.2619
9768	0	0	0.7138	0.2862
9769	0	0	0.7154	0.2846
9770	0	0	0.7489	0.2511
9771	0	0	0.7154	0.2846
9772	0	0	0.6793	0.3207
9773	0	0	0.7054	0.2946
9774	0	0	0.6967	0.3033
9775	0	0	0.6983	0.3017
9776	0	0	0.6983	0.3017
9777	0	0	0.6611	0.3389
9778	0	0	0.6218	0.3782
9779	0	0	0.6501	0.3499
9780	0	0	0.6406	0.3594
9781	0	0	0.6424	0.3576
9782	0	0	0.6022	0.3978
9783	0	0	0.5606	0.4394
9784	0	0	0.5606	0.4394
9785	0	0	0.5504	0.4496
9786	0	0	0.5401	0.4599
9787	0	0	0.5401	0.4599
9788	0	1	0.4975	0.5025
9789	0	1	0.4975	0.5025
9790	0	1	0.4994	0.5006
9791	0	1	0.4890	0.5110
9792	0	1	0.4871	0.5129
9793	0	1	0.4446	0.5554
9794	0	1	0.4871	0.5129
9795	0	1	0.4890	0.5110
9796	0	1	0.4586	0.5414
9797	0	1	0.4567	0.5433
9798	0	1	0.4871	0.5129
9799	0	0	0.5299	0.4701
9800	0	0	0.5318	0.4682
9801	0	0	0.5013	0.4987
9802	0	1	0.4994	0.5006
9803	0	0	0.5401	0.4599
9804	0	0	0.5420	0.4580
9805	0	0	0.5439	0.4561
9806	0	0	0.5859	0.4141
9807	0	0	0.5439	0.4561
9808	0	0	0.5420	0.4580
9809	0	0	0.5420	0.4580
9810	0	0	0.5439	0.4561
9811	0	0	0.5458	0.4542
9812	0	0	0.5032	0.4968
9813	0	0	0.5013	0.4987
9814	0	0	0.5318	0.4682
9815	0	0	0.5337	0.4663
9816	0	1	0.4928	0.5072
9817	0	1	0.4928	0.5072
9818	0	1	0.4502	0.5498
9819	0	1	0.4502	0.5498
9820	0	1	0.4400	0.5600
9821	0	1	0.4400	0.5600
9822	0	1	0.4400	0.5600
9823	0	1	0.4102	0.5898
9824	0	1	0.4102	0.5898
9825	0	1	0.4002	0.5998
9826	0	1	0.4002	0.5998
9827	0	1	0.4002	0.5998
9828	0	1	0.4002	0.5998
9829	0	1	0.4002	0.5998
9830	0	1	0.4419	0.5581
9831	0	1	0.4419	0.5581
9832	0	1	0.4120	0.5880
9833	0	1	0.4120	0.5880
9834	0	1	0.4021	0.5979
9835	0	1	0.4438	0.5562
9836	0	1	0.4021	0.5979
9837	0	1	0.4120	0.5880
9838	0	1	0.4120	0.5880
9839	0	1	0.3731	0.6269
9840	0	1	0.4139	0.5861
9841	0	1	0.4438	0.5562
9842	0	1	0.4540	0.5460
9843	0	1	0.4139	0.5861
9844	0	1	0.3749	0.6251
9845	0	1	0.4039	0.5961
9846	0	1	0.4039	0.5961
9847	0	1	0.3749	0.6251
9848	0	1	0.3433	0.6567
9849	0	1	0.3749	0.6251
9850	0	1	0.4139	0.5861
9851	0	1	0.3749	0.6251
9852	0	1	0.3773	0.6227
9853	0	1	0.3773	0.6227
9854	0	1	0.3864	0.6136
9855	0	1	0.4258	0.5742
9856	0	1	0.3864	0.6136
9857	0	1	0.3539	0.6461
9858	0	1	0.3539	0.6461
9859	0	1	0.3539	0.6461
9860	0	1	0.3539	0.6461
9861	0	1	0.3539	0.6461
9862	0	1	0.3539	0.6461
9863	0	1	0.3539	0.6461
9864	0	1	0.3539	0.6461
9865	0	1	0.3539	0.6461
9866	0	1	0.3252	0.6748
9867	0	1	0.3004	0.6996
9868	0	1	0.3252	0.6748
9869	0	1	0.3315	0.6685
9870	0	1	0.3315	0.6685
9871	0	1	0.3252	0.6748
9872	0	1	0.3004	0.6996
9873	0	1	0.2767	0.7233
9874	0	1	0.3004	0.6996
9875	0	1	0.3057	0.6943
9876	0	1	0.2962	0.7038
9877	0	1	0.2910	0.7090
9878	0	1	0.2910	0.7090
9879	0	1	0.2910	0.7090
9880	0	1	0.2910	0.7090
9881	0	1	0.2869	0.7131
9882	0	1	0.2869	0.7131
9883	0	1	0.3057	0.6943
9884	0	1	0.3057	0.6943
9885	0	1	0.2818	0.7182
9886	0	1	0.2639	0.7361
9887	0	1	0.2688	0.7312
