# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10935	1	1	0.0198	0.9802
10936	1	1	0.0207	0.9793
10937	1	1	0.0216	0.9784
10938	1	1	0.0225	0.9775
10939	1	1	0.0225	0.9775
10940	1	1	0.0225	0.9775
10941	1	1	0.0215	0.9785
10942	1	1	0.0224	0.9776
10943	1	1	0.0234	0.9766
10944	1	1	0.0245	0.9755
10945	1	1	0.0247	0.9753
10946	1	1	0.0226	0.9774
10947	1	1	0.0216	0.9784
10948	1	1	0.0225	0.9775
10949	1	1	0.0245	0.9755
10950	1	1	0.0245	0.9755
10951	1	1	0.0235	0.9765
10952	1	1	0.0225	0.9775
10953	1	1	0.0224	0.9776
10954	1	1	0.0233	0.9767
10955	1	1	0.0245	0.9755
10956	1	1	0.0245	0.9755
10957	1	1	0.0235	0.9765
10958	1	1	0.0224	0.9776
10959	1	1	0.0233	0.9767
10960	1	1	0.0245	0.9755
10961	1	1	0.0245	0.9755
10962	1	1	0.0235	0.9765
10963	1	1	0.0224	0.9776
10964	1	1	0.0233	0.9767
10965	1	1	0.0245	0.9755
10966	1	1	0.0245	0.9755
10967	1	1	0.0235	0.9765
10968	1	1	0.0224	0.9776
10969	1	1	0.0233	0.9767
10970	1	1	0.0245	0.9755
10971	1	1	0.0245	0.9755
10972	1	1	0.0245	0.9755
10973	1	1	0.0234	0.9766
10974	1	1	0.0234	0.9766
10975	1	1	0.0245	0.9755
10976	1	1	0.0245	0.9755
10977	1	1	0.0245	0.9755
10978	1	1	0.0245	0.9755
10979	1	1	0.0245	0.9755
10980	1	1	0.0245	0.9755
10981	1	1	0.0245	0.9755
10982	1	1	0.0235	0.9765
10983	1	1	0.0235	0.9765
10984	1	1	0.0246	0.9754
10985	1	1	0.0246	0.9754
10986	1	1	0.0246	0.9754
10987	1	1	0.0246	0.9754
10988	1	1	0.0246	0.9754
10989	1	1	0.0246	0.9754
10990	1	1	0.0246	0.9754
10991	1	1	0.0246	0.9754
10992	1	1	0.0246	0.9754
10993	1	1	0.0246	0.9754
10994	1	1	0.0257	0.9743
10995	1	1	0.0257	0.9743
10996	1	1	0.0245	0.9755
10997	1	1	0.0234	0.9766
10998	1	1	0.0245	0.9755
10999	1	1	0.0260	0.9740
11000	1	1	0.0260	0.9740
11001	1	1	0.0247	0.9753
11002	1	1	0.0247	0.9753
11003	1	1	0.0247	0.9753
11004	1	1	0.0247	0.9753
11005	1	1	0.0247	0.9753
11006	1	1	0.0260	0.9740
11007	1	1	0.0260	0.9740
11008	1	1	0.0245	0.9755
11009	1	1	0.0244	0.9756
11010	1	1	0.0255	0.9745
11011	1	1	0.0257	0.9743
11012	1	1	0.0245	0.9755
11013	1	1	0.0235	0.9765
11014	1	1	0.0246	0.9754
11015	1	1	0.0268	0.9732
11016	1	1	0.0257	0.9743
11017	1	1	0.0246	0.9754
11018	1	1	0.0246	0.9754
11019	1	1	0.0258	0.9742
11020	1	1	0.0259	0.9741
11021	1	1	0.0250	0.9750
11022	1	1	0.0243	0.9757
11023	1	1	0.0250	0.9750
11024	1	1	0.0270	0.9730
11025	1	1	0.0270	0.9730
11026	1	1	0.0250	0.9750
11027	1	1	0.0243	0.9757
11028	1	1	0.0250	0.9750
11029	1	1	0.0270	0.9730
11030	1	1	0.0270	0.9730
11031	1	1	0.0250	0.9750
11032	1	1	0.0243	0.9757
11033	1	1	0.0250	0.9750
11034	1	1	0.0270	0.9730
11035	1	1	0.0270	0.9730
11036	1	1	0.0250	0.9750
11037	1	1	0.0243	0.9757
11038	1	1	0.0250	0.9750
11039	1	1	0.0270	0.9730
11040	1	1	0.0270	0.9730
11041	1	1	0.0262	0.9738
11042	1	1	0.0255	0.9745
11043	1	1	0.0255	0.9745
11044	1	1	0.0273	0.9727
11045	1	1	0.0282	0.9718
11046	1	1	0.0273	0.9727
11047	1	1	0.0255	0.9745
11048	1	1	0.0255	0.9745
11049	1	1	0.0262	0.9738
11050	1	1	0.0250	0.9750
11051	1	1	0.0250	0.9750
11052	1	1	0.0262	0.9738
11053	1	1	0.0255	0.9745
11054	1	1	0.0262	0.9738
11055	1	1	0.0250	0.9750
11056	1	1	0.0250	0.9750
11057	1	1	0.0250	0.9750
11058	1	1	0.0243	0.9757
11059	1	1	0.0243	0.9757
11060	1	1	0.0232	0.9768
11061	1	1	0.0232	0.9768
11062	1	1	0.0232	0.9768
11063	1	1	0.0243	0.9757
11064	1	1	0.0243	0.9757
11065	1	1	0.0250	0.9750
11066	1	1	0.0250	0.9750
11067	1	1	0.0250	0.9750
11068	1	1	0.0262	0.9738
11069	1	1	0.0262	0.9738
11070	1	1	0.0270	0.9730
11071	1	1	0.0271	0.9729
11072	1	1	0.0271	0.9729
11073	1	1	0.0282	0.9718
11074	1	1	0.0282	0.9718
11075	1	1	0.0294	0.9706
11076	1	1	0.0296	0.9704
11077	1	1	0.0296	0.9704
11078	1	1	0.0306	0.9694
11079	1	1	0.0306	0.9694
11080	1	1	0.0320	0.9680
11081	1	1	0.0322	0.9678
11082	1	1	0.0322	0.9678
11083	1	1	0.0354	0.9646
11084	1	1	0.0354	0.9646
11085	1	1	0.0359	0.9641
11086	1	1	0.0359	0.9641
11087	1	1	0.0379	0.9621
11088	1	1	0.0379	0.9621
11089	1	1	0.0359	0.9641
11090	1	1	0.0339	0.9661
11091	1	1	0.0359	0.9641
11092	1	1	0.0379	0.9621
11093	1	1	0.0354	0.9646
11094	1	1	0.0337	0.9663
11095	1	1	0.0337	0.9663
11096	1	1	0.0354	0.9646
11097	1	1	0.0354	0.9646
11098	1	1	0.0322	0.9678
11099	1	1	0.0324	0.9676
11100	1	1	0.0322	0.9678
11101	1	1	0.0354	0.9646
11102	1	1	0.0322	0.9678
11103	1	1	0.0324	0.9676
11104	1	1	0.0322	0.9678
11105	1	1	0.0354	0.9646
11106	1	1	0.0354	0.9646
11107	1	1	0.0343	0.9657
11108	1	1	0.0343	0.9657
11109	1	1	0.0359	0.9641
11110	1	1	0.0359	0.9641
11111	1	1	0.0359	0.9641
11112	1	1	0.0359	0.9641
11113	1	1	0.0359	0.9641
11114	1	1	0.0359	0.9641
11115	1	1	0.0359	0.9641
11116	1	1	0.0359	0.9641
11117	1	1	0.0359	0.9641
11118	1	1	0.0359	0.9641
11119	1	1	0.0359	0.9641
11120	1	1	0.0343	0.9657
11121	1	1	0.0343	0.9657
11122	1	1	0.0359	0.9641
11123	1	1	0.0359	0.9641
11124	1	1	0.0359	0.9641
11125	1	1	0.0359	0.9641
11126	1	1	0.0359	0.9641
11127	1	1	0.0359	0.9641
11128	1	1	0.0359	0.9641
11129	1	1	0.0343	0.9657
11130	1	1	0.0343	0.9657
11131	1	1	0.0359	0.9641
11132	1	1	0.0359	0.9641
11133	1	1	0.0359	0.9641
11134	1	1	0.0343	0.9657
11135	1	1	0.0338	0.9662
11136	1	1	0.0354	0.9646
11137	1	1	0.0354	0.9646
11138	1	1	0.0354	0.9646
11139	1	1	0.0374	0.9626
11140	1	1	0.0374	0.9626
11141	1	1	0.0390	0.9610
11142	1	1	0.0354	0.9646
11143	1	1	0.0322	0.9678
11144	1	1	0.0338	0.9662
11145	1	1	0.0334	0.9666
11146	1	1	0.0350	0.9650
11147	1	1	0.0350	0.9650
11148	1	1	0.0320	0.9680
11149	1	1	0.0338	0.9662
11150	1	1	0.0338	0.9662
11151	1	1	0.0354	0.9646
11152	1	1	0.0390	0.9610
11153	1	1	0.0374	0.9626
11154	1	1	0.0357	0.9643
11155	1	1	0.0338	0.9662
11156	1	1	0.0322	0.9678
11157	1	1	0.0354	0.9646
11158	1	1	0.0379	0.9621
11159	1	1	0.0362	0.9638
11160	1	1	0.0338	0.9662
11161	1	1	0.0322	0.9678
11162	1	1	0.0338	0.9662
11163	1	1	0.0374	0.9626
11164	1	1	0.0390	0.9610
11165	1	1	0.0386	0.9614
11166	1	1	0.0369	0.9631
11167	1	1	0.0369	0.9631
11168	1	1	0.0406	0.9594
11169	1	1	0.0422	0.9578
11170	1	1	0.0417	0.9583
11171	1	1	0.0402	0.9598
11172	1	1	0.0402	0.9598
11173	1	1	0.0440	0.9560
11174	1	1	0.0453	0.9547
11175	1	1	0.0449	0.9551
11176	1	1	0.0435	0.9565
11177	1	1	0.0435	0.9565
11178	1	1	0.0472	0.9528
11179	1	1	0.0486	0.9514
11180	1	1	0.0482	0.9518
11181	1	1	0.0468	0.9532
11182	1	1	0.0468	0.9532
11183	1	1	0.0506	0.9494
11184	1	1	0.0516	0.9484
11185	1	1	0.0512	0.9488
11186	1	1	0.0539	0.9461
11187	1	1	0.0539	0.9461
11188	1	1	0.0580	0.9420
11189	1	1	0.0580	0.9420
11190	1	1	0.0575	0.9425
11191	1	1	0.0534	0.9466
11192	1	1	0.0575	0.9425
11193	1	1	0.0618	0.9382
11194	1	1	0.0618	0.9382
11195	1	1	0.0610	0.9390
11196	1	1	0.0610	0.9390
11197	1	1	0.0610	0.9390
11198	1	1	0.0619	0.9381
11199	1	1	0.0619	0.9381
11200	1	1	0.0610	0.9390
11201	1	1	0.0610	0.9390
11202	1	1	0.0619	0.9381
11203	1	1	0.0619	0.9381
11204	1	1	0.0610	0.9390
11205	1	1	0.0610	0.9390
11206	1	1	0.0610	0.9390
11207	1	1	0.0619	0.9381
11208	1	1	0.0619	0.9381
11209	1	1	0.0610	0.9390
11210	1	1	0.0610	0.9390
11211	1	1	0.0619	0.9381
11212	1	1	0.0619	0.9381
11213	1	1	0.0610	0.9390
11214	1	1	0.0610	0.9390
11215	1	1	0.0611	0.9389
11216	1	1	0.0621	0.9379
11217	1	1	0.0652	0.9348
11218	1	1	0.0643	0.9357
11219	1	1	0.0643	0.9357
11220	1	1	0.0644	0.9356
11221	1	1	0.0689	0.9311
11222	1	1	0.0728	0.9272
11223	1	1	0.0718	0.9282
11224	1	1	0.0721	0.9279
11225	1	1	0.0721	0.9279
11226	1	1	0.0762	0.9238
11227	1	1	0.0762	0.9238
11228	1	1	0.0766	0.9234
11229	1	1	0.0769	0.9231
11230	1	1	0.0766	0.9234
11231	1	1	0.0823	0.9177
11232	1	1	0.0823	0.9177
11233	1	1	0.0776	0.9224
11234	1	1	0.0780	0.9220
11235	1	1	0.0776	0.9224
11236	1	1	0.0773	0.9227
11237	1	1	0.0759	0.9241
11238	1	1	0.0718	0.9282
11239	1	1	0.0773	0.9227
11240	1	1	0.0773	0.9227
11241	1	1	0.0770	0.9230
11242	1	1	0.0770	0.9230
11243	1	1	0.0715	0.9285
11244	1	1	0.0715	0.9285
11245	1	1	0.0725	0.9275
11246	1	1	0.0739	0.9261
11247	1	1	0.0742	0.9258
11248	1	1	0.0728	0.9272
11249	1	1	0.0715	0.9285
11250	1	1	0.0712	0.9288
11251	1	1	0.0715	0.9285
11252	1	1	0.0770	0.9230
11253	1	1	0.0770	0.9230
11254	1	1	0.0770	0.9230
11255	1	1	0.0767	0.9233
11256	1	1	0.0770	0.9230
11257	1	1	0.0718	0.9282
11258	1	1	0.0705	0.9295
11259	1	1	0.0715	0.9285
11260	1	1	0.0725	0.9275
11261	1	1	0.0725	0.9275
11262	1	1	0.0728	0.9272
11263	1	1	0.0718	0.9282
11264	1	1	0.0718	0.9282
11265	1	1	0.0728	0.9272
11266	1	1	0.0725	0.9275
11267	1	1	0.0725	0.9275
11268	1	1	0.0715	0.9285
11269	1	1	0.0756	0.9244
11270	1	1	0.0770	0.9230
11271	1	1	0.0767	0.9233
11272	1	1	0.0764	0.9236
11273	1	1	0.0753	0.9247
11274	1	1	0.0796	0.9204
11275	1	1	0.0811	0.9189
11276	1	1	0.0807	0.9193
11277	1	1	0.0804	0.9196
11278	1	1	0.0793	0.9207
11279	1	1	0.0838	0.9162
11280	1	1	0.0855	0.9145
11281	1	1	0.0851	0.9149
11282	1	1	0.0840	0.9160
11283	1	1	0.0851	0.9149
11284	1	1	0.0915	0.9085
11285	1	1	0.0915	0.9085
11286	1	1	0.0908	0.9092
11287	1	1	0.0899	0.9101
11288	1	1	0.0908	0.9092
11289	1	1	0.0985	0.9015
11290	1	1	0.0985	0.9015
11291	1	1	0.0975	0.9025
11292	1	1	0.0975	0.9025
11293	1	1	0.0954	0.9046
11294	1	1	0.0954	0.9046
11295	1	1	0.0985	0.9015
11296	1	1	0.0985	0.9015
11297	1	1	0.0985	0.9015
11298	1	1	0.0954	0.9046
11299	1	1	0.0954	0.9046
11300	1	1	0.0975	0.9025
11301	1	1	0.1080	0.8920
11302	1	1	0.1057	0.8943
11303	1	1	0.1021	0.8979
11304	1	1	0.1006	0.8994
11305	1	1	0.1113	0.8887
11306	1	1	0.1247	0.8753
11307	1	1	0.1222	0.8778
11308	1	1	0.1090	0.8910
11309	1	1	0.1113	0.8887
11310	1	1	0.1153	0.8847
11311	1	1	0.1169	0.8831
11312	1	1	0.1057	0.8943
11313	1	1	0.1057	0.8943
11314	1	1	0.1057	0.8943
11315	1	1	0.1057	0.8943
11316	1	1	0.1057	0.8943
11317	1	1	0.1057	0.8943
11318	1	1	0.0975	0.9025
11319	1	1	0.0975	0.9025
11320	1	1	0.1092	0.8908
11321	1	1	0.1092	0.8908
11322	1	1	0.0975	0.9025
11323	1	1	0.0954	0.9046
11324	1	1	0.1067	0.8933
11325	1	1	0.1092	0.8908
11326	1	1	0.1008	0.8992
11327	1	1	0.0985	0.9015
11328	1	1	0.0992	0.9008
11329	1	1	0.1017	0.8983
11330	1	1	0.0938	0.9062
11331	1	1	0.0851	0.9149
11332	1	1	0.0838	0.9162
11333	1	1	0.0855	0.9145
11334	1	1	0.0869	0.9131
11335	1	1	0.0869	0.9131
11336	1	1	0.0855	0.9145
11337	1	1	0.0842	0.9158
11338	1	1	0.0855	0.9145
11339	1	1	0.0869	0.9131
11340	1	1	0.0937	0.9063
11341	1	1	0.0913	0.9087
11342	1	1	0.0913	0.9087
11343	1	1	0.0937	0.9063
11344	1	1	0.0869	0.9131
11345	1	1	0.0869	0.9131
11346	1	1	0.0855	0.9145
11347	1	1	0.0860	0.9140
11348	1	1	0.0874	0.9126
11349	1	1	0.0822	0.9178
11350	1	1	0.0822	0.9178
11351	1	1	0.0811	0.9189
11352	1	1	0.0814	0.9186
11353	1	1	0.0826	0.9174
11354	1	1	0.0781	0.9219
11355	1	1	0.0781	0.9219
11356	1	1	0.0826	0.9174
11357	1	1	0.0831	0.9169
11358	1	1	0.0826	0.9174
11359	1	1	0.0781	0.9219
11360	1	1	0.0781	0.9219
11361	1	1	0.0826	0.9174
11362	1	1	0.0826	0.9174
11363	1	1	0.0839	0.9161
11364	1	1	0.0839	0.9161
11365	1	1	0.0826	0.9174
11366	1	1	0.0897	0.9103
11367	1	1	0.0844	0.9156
11368	1	1	0.0857	0.9143
11369	1	1	0.0857	0.9143
11370	1	1	0.0911	0.9089
11371	1	1	0.0980	0.9020
11372	1	1	0.0911	0.9089
11373	1	1	0.0857	0.9143
11374	1	1	0.0857	0.9143
11375	1	1	0.0911	0.9089
11376	1	1	0.0980	0.9020
11377	1	1	0.1007	0.8993
11378	1	1	0.0929	0.9071
11379	1	1	0.0857	0.9143
11380	1	1	0.0844	0.9156
11381	1	1	0.0897	0.9103
11382	1	1	0.0892	0.9108
11383	1	1	0.0839	0.9161
11384	1	1	0.0781	0.9219
11385	1	1	0.0770	0.9230
11386	1	1	0.0814	0.9186
11387	1	1	0.0811	0.9189
11388	1	1	0.0767	0.9233
11389	1	1	0.0715	0.9285
11390	1	1	0.0756	0.9244
11391	1	1	0.0800	0.9200
11392	1	1	0.0811	0.9189
11393	1	1	0.0767	0.9233
11394	1	1	0.0715	0.9285
11395	1	1	0.0756	0.9244
11396	1	1	0.0800	0.9200
11397	1	1	0.0811	0.9189
11398	1	1	0.0767	0.9233
11399	1	1	0.0826	0.9174
11400	1	1	0.0879	0.9121
11401	1	1	0.0892	0.9108
11402	1	1	0.0839	0.9161
11403	1	1	0.0839	0.9161
11404	1	1	0.0892	0.9108
11405	1	1	0.0879	0.9121
11406	1	1	0.0826	0.9174
11407	1	1	0.0767	0.9233
11408	1	1	0.0811	0.9189
11409	1	1	0.0800	0.9200
11410	1	1	0.0756	0.9244
11411	1	1	0.0702	0.9298
11412	1	1	0.0743	0.9257
11413	1	1	0.0732	0.9268
11414	1	1	0.0692	0.9308
11415	1	1	0.0649	0.9351
11416	1	1	0.0649	0.9351
11417	1	1	0.0682	0.9318
11418	1	1	0.0673	0.9327
11419	1	1	0.0641	0.9359
11420	1	1	0.0600	0.9400
11421	1	1	0.0631	0.9369
11422	1	1	0.0623	0.9377
11423	1	1	0.0593	0.9407
11424	1	1	0.0555	0.9445
11425	1	1	0.0584	0.9416
11426	1	1	0.0614	0.9386
11427	1	1	0.0584	0.9416
11428	1	1	0.0555	0.9445
11429	1	1	0.0593	0.9407
11430	1	1	0.0623	0.9377
11431	1	1	0.0631	0.9369
11432	1	1	0.0600	0.9400
11433	1	1	0.0600	0.9400
11434	1	1	0.0641	0.9359
11435	1	1	0.0631	0.9369
11436	1	1	0.0631	0.9369
11437	1	1	0.0600	0.9400
11438	1	1	0.0600	0.9400
11439	1	1	0.0631	0.9369
11440	1	1	0.0663	0.9337
11441	1	1	0.0631	0.9369
11442	1	1	0.0600	0.9400
11443	1	1	0.0600	0.9400
11444	1	1	0.0641	0.9359
11445	1	1	0.0673	0.9327
11446	1	1	0.0682	0.9318
11447	1	1	0.0649	0.9351
11448	1	1	0.0649	0.9351
11449	1	1	0.0692	0.9308
11450	1	1	0.0732	0.9268
11451	1	1	0.0743	0.9257
11452	1	1	0.0702	0.9298
11453	1	1	0.0702	0.9298
11454	1	1	0.0702	0.9298
11455	1	1	0.0743	0.9257
11456	1	1	0.0796	0.9204
11457	1	1	0.0753	0.9247
11458	1	1	0.0767	0.9233
11459	1	1	0.0826	0.9174
11460	1	1	0.0811	0.9189
11461	1	1	0.0807	0.9193
11462	1	1	0.0764	0.9236
11463	1	1	0.0767	0.9233
11464	1	1	0.0826	0.9174
11465	1	1	0.0811	0.9189
11466	1	1	0.0796	0.9204
11467	1	1	0.0753	0.9247
11468	1	1	0.0712	0.9288
11469	1	1	0.0753	0.9247
11470	1	1	0.0811	0.9189
11471	1	1	0.0811	0.9189
11472	1	1	0.0756	0.9244
11473	1	1	0.0756	0.9244
11474	1	1	0.0800	0.9200
11475	1	1	0.0800	0.9200
11476	1	1	0.0865	0.9135
11477	1	1	0.0870	0.9130
11478	1	1	0.0857	0.9143
11479	1	1	0.0911	0.9089
11480	1	1	0.0911	0.9089
11481	1	1	0.0911	0.9089
11482	1	1	0.0916	0.9084
11483	1	1	0.0916	0.9084
11484	1	1	0.0974	0.9026
11485	1	1	0.0974	0.9026
11486	1	1	0.0974	0.9026
11487	1	1	0.0979	0.9021
11488	1	1	0.0979	0.9021
11489	1	1	0.1040	0.8960
11490	1	1	0.1040	0.8960
11491	1	1	0.1040	0.8960
11492	1	1	0.1046	0.8954
11493	1	1	0.1046	0.8954
11494	1	1	0.1111	0.8889
11495	1	1	0.1111	0.8889
11496	1	1	0.1111	0.8889
11497	1	1	0.1117	0.8883
11498	1	1	0.1117	0.8883
11499	1	1	0.1199	0.8801
11500	1	1	0.1199	0.8801
11501	1	1	0.1094	0.8906
11502	1	1	0.1101	0.8899
11503	1	1	0.1117	0.8883
11504	1	1	0.1199	0.8801
11505	1	1	0.1199	0.8801
11506	1	1	0.1199	0.8801
11507	1	1	0.1200	0.8800
11508	1	1	0.1200	0.8800
11509	1	1	0.1306	0.8694
11510	1	1	0.1171	0.8829
11511	1	1	0.1181	0.8819
11512	1	1	0.1200	0.8800
11513	1	1	0.1306	0.8694
11514	1	1	0.1171	0.8829
11515	1	1	0.1171	0.8829
11516	1	1	0.1200	0.8800
11517	1	1	0.1200	0.8800
11518	1	1	0.1171	0.8829
11519	1	1	0.1171	0.8829
11520	1	1	0.1200	0.8800
11521	1	1	0.1200	0.8800
11522	1	1	0.1171	0.8829
11523	1	1	0.1171	0.8829
11524	1	1	0.1200	0.8800
11525	1	1	0.1231	0.8769
11526	1	1	0.1200	0.8800
11527	1	1	0.1171	0.8829
11528	1	1	0.1171	0.8829
11529	1	1	0.1200	0.8800
11530	1	1	0.1200	0.8800
11531	1	1	0.1171	0.8829
11532	1	1	0.1171	0.8829
11533	1	1	0.1200	0.8800
11534	1	1	0.1200	0.8800
11535	1	1	0.1181	0.8819
11536	1	1	0.1181	0.8819
11537	1	1	0.1181	0.8819
11538	1	1	0.1272	0.8728
11539	1	1	0.1272	0.8728
11540	1	1	0.1274	0.8726
11541	1	1	0.1284	0.8716
11542	1	1	0.1274	0.8726
11543	1	1	0.1392	0.8608
11544	1	1	0.1274	0.8726
11545	1	1	0.1284	0.8716
11546	1	1	0.1274	0.8726
11547	1	1	0.1430	0.8570
11548	1	1	0.1430	0.8570
11549	1	1	0.1274	0.8726
11550	1	1	0.1284	0.8716
11551	1	1	0.1274	0.8726
11552	1	1	0.1430	0.8570
11553	1	1	0.1430	0.8570
11554	1	1	0.1274	0.8726
11555	1	1	0.1284	0.8716
11556	1	1	0.1274	0.8726
11557	1	1	0.1392	0.8608
11558	1	1	0.1392	0.8608
11559	1	1	0.1399	0.8601
11560	1	1	0.1409	0.8591
11561	1	1	0.1399	0.8601
11562	1	1	0.1551	0.8449
11563	1	1	0.1551	0.8449
11564	1	1	0.1561	0.8439
11565	1	1	0.1572	0.8428
11566	1	1	0.1561	0.8439
11567	1	1	0.1561	0.8439
11568	1	1	0.1561	0.8439
11569	1	1	0.1561	0.8439
11570	1	1	0.1561	0.8439
11571	1	1	0.1561	0.8439
11572	1	1	0.1774	0.8226
11573	1	1	0.1774	0.8226
11574	1	1	0.1551	0.8449
11575	1	1	0.1551	0.8449
11576	1	1	0.1540	0.8460
11577	1	1	0.1392	0.8608
11578	1	1	0.1540	0.8460
11579	1	1	0.1551	0.8449
11580	1	1	0.1551	0.8449
11581	1	1	0.1551	0.8449
11582	1	1	0.1399	0.8601
11583	1	1	0.1284	0.8716
11584	1	1	0.1298	0.8702
11585	1	1	0.1313	0.8687
11586	1	1	0.1357	0.8643
11587	1	1	0.1357	0.8643
11588	1	1	0.1221	0.8779
11589	1	1	0.1211	0.8789
11590	1	1	0.1221	0.8779
11591	1	1	0.1357	0.8643
11592	1	1	0.1357	0.8643
11593	1	1	0.1221	0.8779
11594	1	1	0.1211	0.8789
11595	1	1	0.1221	0.8779
11596	1	1	0.1357	0.8643
11597	1	1	0.1357	0.8643
11598	1	1	0.1221	0.8779
11599	1	1	0.1211	0.8789
11600	1	1	0.1221	0.8779
11601	1	1	0.1357	0.8643
11602	1	1	0.1357	0.8643
11603	1	1	0.1221	0.8779
11604	1	1	0.1221	0.8779
11605	1	1	0.1231	0.8769
11606	1	1	0.1266	0.8734
11607	1	1	0.1266	0.8734
11608	1	1	0.1161	0.8839
11609	1	1	0.1161	0.8839
11610	1	1	0.1161	0.8839
11611	1	1	0.1189	0.8811
11612	1	1	0.1189	0.8811
11613	1	1	0.1095	0.8905
11614	1	1	0.1095	0.8905
11615	1	1	0.1121	0.8879
11616	1	1	0.1148	0.8852
11617	1	1	0.1056	0.8944
11618	1	1	0.0972	0.9028
11619	1	1	0.0957	0.9043
11620	1	1	0.0979	0.9021
11621	1	1	0.0995	0.9005
11622	1	1	0.1011	0.8989
11623	1	1	0.0995	0.9005
11624	1	1	0.0979	0.9021
11625	1	1	0.0979	0.9021
11626	1	1	0.0995	0.9005
11627	1	1	0.1011	0.8989
11628	1	1	0.0995	0.9005
11629	1	1	0.0979	0.9021
11630	1	1	0.0995	0.9005
11631	1	1	0.1011	0.8989
11632	1	1	0.0995	0.9005
11633	1	1	0.0979	0.9021
11634	1	1	0.1065	0.8935
11635	1	1	0.1082	0.8918
11636	1	1	0.0987	0.9013
11637	1	1	0.0972	0.9028
11638	1	1	0.1065	0.8935
11639	1	1	0.1159	0.8841
11640	1	1	0.1148	0.8852
11641	1	1	0.1048	0.8952
11642	1	1	0.1121	0.8879
11643	1	1	0.1202	0.8798
11644	1	1	0.1202	0.8798
11645	1	1	0.1189	0.8811
11646	1	1	0.1189	0.8811
11647	1	1	0.1285	0.8715
11648	1	1	0.1285	0.8715
11649	1	1	0.1266	0.8734
11650	1	1	0.1179	0.8821
11651	1	1	0.1266	0.8734
11652	1	1	0.1423	0.8577
11653	1	1	0.1423	0.8577
11654	1	1	0.1266	0.8734
11655	1	1	0.1179	0.8821
11656	1	1	0.1266	0.8734
11657	1	1	0.1285	0.8715
11658	1	1	0.1285	0.8715
11659	1	1	0.1189	0.8811
11660	1	1	0.1112	0.8888
11661	1	1	0.1189	0.8811
11662	1	1	0.1202	0.8798
11663	1	1	0.1202	0.8798
11664	1	1	0.1121	0.8879
11665	1	1	0.1048	0.8952
11666	1	1	0.1121	0.8879
11667	1	1	0.1239	0.8761
11668	1	1	0.1239	0.8761
11669	1	1	0.1121	0.8879
11670	1	1	0.1048	0.8952
11671	1	1	0.1121	0.8879
11672	1	1	0.1239	0.8761
11673	1	1	0.1239	0.8761
11674	1	1	0.1121	0.8879
11675	1	1	0.1048	0.8952
11676	1	1	0.1121	0.8879
11677	1	1	0.1239	0.8761
11678	1	1	0.1239	0.8761
11679	1	1	0.1130	0.8870
11680	1	1	0.1056	0.8944
11681	1	1	0.1031	0.8969
11682	1	1	0.1103	0.8897
11683	1	1	0.1103	0.8897
11684	1	1	0.1007	0.8993
11685	1	1	0.0947	0.9053
11686	1	1	0.1007	0.8993
11687	1	1	0.1077	0.8923
11688	1	1	0.1077	0.8923
11689	1	1	0.1095	0.8905
11690	1	1	0.1023	0.8977
11691	1	1	0.1121	0.8879
11692	1	1	0.1202	0.8798
11693	1	1	0.1202	0.8798
11694	1	1	0.1222	0.8778
11695	1	1	0.1242	0.8758
11696	1	1	0.1396	0.8604
11697	1	1	0.1566	0.8434
11698	1	1	0.1566	0.8434
11699	1	1	0.1592	0.8408
11700	1	1	0.1623	0.8377
11701	1	1	0.1623	0.8377
11702	1	1	0.1853	0.8147
11703	1	1	0.1803	0.8197
11704	1	1	0.1853	0.8147
11705	1	1	0.1904	0.8096
11706	1	1	0.1904	0.8096
11707	1	1	0.2157	0.7843
11708	1	1	0.2102	0.7898
11709	1	1	0.2157	0.7843
11710	1	1	0.2212	0.7788
11711	1	1	0.2212	0.7788
11712	1	1	0.2485	0.7515
11713	1	1	0.2424	0.7576
11714	1	1	0.2485	0.7515
11715	1	1	0.2212	0.7788
11716	1	1	0.2212	0.7788
11717	1	1	0.2157	0.7843
11718	1	1	0.2102	0.7898
11719	1	1	0.2157	0.7843
11720	1	1	0.1904	0.8096
11721	1	1	0.2157	0.7843
11722	1	1	0.2359	0.7641
11723	1	1	0.2419	0.7581
11724	1	1	0.2212	0.7788
11725	1	1	0.1967	0.8033
11726	1	1	0.2157	0.7843
11727	1	1	0.2359	0.7641
11728	1	1	0.2157	0.7843
11729	1	1	0.1967	0.8033
11730	1	1	0.2157	0.7843
11731	1	1	0.2359	0.7641
11732	1	1	0.2157	0.7843
11733	1	1	0.1967	0.8033
11734	1	1	0.2157	0.7843
11735	1	1	0.2359	0.7641
11736	1	1	0.2157	0.7843
11737	1	1	0.1967	0.8033
11738	1	1	0.2157	0.7843
11739	1	1	0.2359	0.7641
11740	1	1	0.2095	0.7905
11741	1	1	0.1904	0.8096
