# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10725	1	1	0.0774	0.9226
10726	1	1	0.0746	0.9254
10727	1	1	0.0718	0.9282
10728	1	1	0.0669	0.9331
10729	1	1	0.0612	0.9388
10730	1	1	0.0678	0.9322
10731	1	1	0.0757	0.9243
10732	1	1	0.0729	0.9271
10733	1	1	0.0746	0.9254
10734	1	1	0.0678	0.9322
10735	1	1	0.0757	0.9243
10736	1	1	0.0757	0.9243
10737	1	1	0.0678	0.9322
10738	1	1	0.0678	0.9322
10739	1	1	0.0664	0.9336
10740	1	1	0.0740	0.9260
10741	1	1	0.0664	0.9336
10742	1	1	0.0621	0.9379
10743	1	1	0.0608	0.9392
10744	1	1	0.0650	0.9350
10745	1	1	0.0650	0.9350
10746	1	1	0.0587	0.9413
10747	1	1	0.0608	0.9392
10748	1	1	0.0596	0.9404
10749	1	1	0.0637	0.9363
10750	1	1	0.0637	0.9363
10751	1	1	0.0596	0.9404
10752	1	1	0.0559	0.9441
10753	1	1	0.0617	0.9383
10754	1	1	0.0659	0.9341
10755	1	1	0.0723	0.9277
10756	1	1	0.0674	0.9326
10757	1	1	0.0699	0.9301
10758	1	1	0.0780	0.9220
10759	1	1	0.0859	0.9141
10760	1	1	0.0859	0.9141
10761	1	1	0.0780	0.9220
10762	1	1	0.0810	0.9190
10763	1	1	0.0810	0.9190
10764	1	1	0.0892	0.9108
10765	1	1	0.0987	0.9013
10766	1	1	0.0892	0.9108
10767	1	1	0.0906	0.9094
10768	1	1	0.0906	0.9094
10769	1	1	0.0872	0.9128
10770	1	1	0.0872	0.9128
10771	1	1	0.0792	0.9208
10772	1	1	0.0719	0.9281
10773	1	1	0.0719	0.9281
10774	1	1	0.0774	0.9226
10775	1	1	0.0774	0.9226
10776	1	1	0.0704	0.9296
10777	1	1	0.0719	0.9281
10778	1	1	0.0735	0.9265
10779	1	1	0.0822	0.9178
10780	1	1	0.0919	0.9081
10781	1	1	0.0919	0.9081
10782	1	1	0.0919	0.9081
10783	1	1	0.0853	0.9147
10784	1	1	0.0793	0.9207
10785	1	1	0.0853	0.9147
10786	1	1	0.0919	0.9081
10787	1	1	0.0834	0.9166
10788	1	1	0.0758	0.9242
10789	1	1	0.0775	0.9225
10790	1	1	0.0793	0.9207
10791	1	1	0.0853	0.9147
10792	1	1	0.0955	0.9045
10793	1	1	0.0866	0.9134
10794	1	1	0.0866	0.9134
10795	1	1	0.0866	0.9134
10796	1	1	0.0805	0.9195
10797	1	1	0.0835	0.9165
10798	1	1	0.0899	0.9101
10799	1	1	0.0992	0.9008
10800	1	1	0.0992	0.9008
10801	1	1	0.0886	0.9114
10802	1	1	0.0823	0.9177
10803	1	1	0.0886	0.9114
10804	1	1	0.0955	0.9045
10805	1	1	0.0955	0.9045
10806	1	1	0.0866	0.9134
10807	1	1	0.0787	0.9213
10808	1	1	0.0787	0.9213
10809	1	1	0.0805	0.9195
10810	1	1	0.0805	0.9195
10811	1	1	0.0731	0.9269
10812	1	1	0.0787	0.9213
10813	1	1	0.0847	0.9153
10814	1	1	0.0834	0.9166
10815	1	1	0.0822	0.9178
10816	1	1	0.0822	0.9178
10817	1	1	0.0822	0.9178
10818	1	1	0.0804	0.9196
10819	1	1	0.0804	0.9196
10820	1	1	0.0822	0.9178
10821	1	1	0.0822	0.9178
10822	1	1	0.0822	0.9178
10823	1	1	0.0746	0.9254
10824	1	1	0.0746	0.9254
10825	1	1	0.0746	0.9254
10826	1	1	0.0746	0.9254
10827	1	1	0.0746	0.9254
10828	1	1	0.0682	0.9318
10829	1	1	0.0682	0.9318
10830	1	1	0.0682	0.9318
10831	1	1	0.0682	0.9318
10832	1	1	0.0682	0.9318
10833	1	1	0.0682	0.9318
10834	1	1	0.0682	0.9318
10835	1	1	0.0625	0.9375
10836	1	1	0.0587	0.9413
10837	1	1	0.0607	0.9393
10838	1	1	0.0616	0.9384
10839	1	1	0.0569	0.9431
10840	1	1	0.0529	0.9471
10841	1	1	0.0501	0.9499
10842	1	1	0.0516	0.9484
10843	1	1	0.0524	0.9476
10844	1	1	0.0524	0.9476
10845	1	1	0.0485	0.9515
10846	1	1	0.0464	0.9536
10847	1	1	0.0492	0.9508
10848	1	1	0.0498	0.9502
10849	1	1	0.0491	0.9509
10850	1	1	0.0458	0.9542
10851	1	1	0.0453	0.9547
10852	1	1	0.0479	0.9521
10853	1	1	0.0516	0.9484
10854	1	1	0.0501	0.9499
10855	1	1	0.0467	0.9533
10856	1	1	0.0467	0.9533
10857	1	1	0.0495	0.9505
10858	1	1	0.0495	0.9505
10859	1	1	0.0481	0.9519
10860	1	1	0.0469	0.9531
10861	1	1	0.0499	0.9501
10862	1	1	0.0536	0.9464
10863	1	1	0.0529	0.9471
10864	1	1	0.0512	0.9488
10865	1	1	0.0504	0.9496
10866	1	1	0.0542	0.9458
10867	1	1	0.0551	0.9449
10868	1	1	0.0544	0.9456
10869	1	1	0.0527	0.9473
10870	1	1	0.0518	0.9482
10871	1	1	0.0518	0.9482
10872	1	1	0.0527	0.9473
10873	1	1	0.0544	0.9456
10874	1	1	0.0527	0.9473
10875	1	1	0.0490	0.9510
10876	1	1	0.0490	0.9510
10877	1	1	0.0505	0.9495
10878	1	1	0.0505	0.9495
10879	1	1	0.0472	0.9528
10880	1	1	0.0446	0.9554
10881	1	1	0.0458	0.9542
10882	1	1	0.0458	0.9542
10883	1	1	0.0452	0.9548
10884	1	1	0.0452	0.9548
10885	1	1	0.0446	0.9554
10886	1	1	0.0446	0.9554
10887	1	1	0.0472	0.9528
10888	1	1	0.0466	0.9534
10889	1	1	0.0472	0.9528
10890	1	1	0.0478	0.9522
10891	1	1	0.0478	0.9522
10892	1	1	0.0458	0.9542
10893	1	1	0.0478	0.9522
10894	1	1	0.0478	0.9522
10895	1	1	0.0484	0.9516
10896	1	1	0.0484	0.9516
10897	1	1	0.0484	0.9516
10898	1	1	0.0478	0.9522
10899	1	1	0.0504	0.9496
10900	1	1	0.0504	0.9496
10901	1	1	0.0511	0.9489
10902	1	1	0.0511	0.9489
10903	1	1	0.0504	0.9496
10904	1	1	0.0488	0.9512
10905	1	1	0.0504	0.9496
10906	1	1	0.0520	0.9480
10907	1	1	0.0520	0.9480
10908	1	1	0.0478	0.9522
10909	1	1	0.0466	0.9534
10910	1	1	0.0478	0.9522
10911	1	1	0.0492	0.9508
10912	1	1	0.0492	0.9508
10913	1	1	0.0485	0.9515
10914	1	1	0.0472	0.9528
10915	1	1	0.0441	0.9559
10916	1	1	0.0452	0.9548
10917	1	1	0.0458	0.9542
10918	1	1	0.0458	0.9542
10919	1	1	0.0453	0.9547
10920	1	1	0.0425	0.9575
10921	1	1	0.0425	0.9575
10922	1	1	0.0430	0.9570
10923	1	1	0.0430	0.9570
10924	1	1	0.0426	0.9574
10925	1	1	0.0426	0.9574
10926	1	1	0.0430	0.9570
10927	1	1	0.0430	0.9570
10928	1	1	0.0448	0.9552
10929	1	1	0.0443	0.9557
10930	1	1	0.0448	0.9552
10931	1	1	0.0453	0.9547
10932	1	1	0.0487	0.9513
10933	1	1	0.0514	0.9486
10934	1	1	0.0498	0.9502
10935	1	1	0.0498	0.9502
10936	1	1	0.0505	0.9495
10937	1	1	0.0551	0.9449
10938	1	1	0.0586	0.9414
10939	1	1	0.0586	0.9414
10940	1	1	0.0595	0.9405
10941	1	1	0.0595	0.9405
10942	1	1	0.0635	0.9365
10943	1	1	0.0679	0.9321
10944	1	1	0.0694	0.9306
10945	1	1	0.0704	0.9296
10946	1	1	0.0704	0.9296
10947	1	1	0.0635	0.9365
10948	1	1	0.0679	0.9321
10949	1	1	0.0694	0.9306
10950	1	1	0.0694	0.9306
10951	1	1	0.0694	0.9306
10952	1	1	0.0694	0.9306
10953	1	1	0.0694	0.9306
10954	1	1	0.0684	0.9316
10955	1	1	0.0684	0.9316
10956	1	1	0.0709	0.9291
10957	1	1	0.0709	0.9291
10958	1	1	0.0639	0.9361
10959	1	1	0.0630	0.9370
10960	1	1	0.0643	0.9357
10961	1	1	0.0666	0.9334
10962	1	1	0.0601	0.9399
10963	1	1	0.0546	0.9454
10964	1	1	0.0593	0.9407
10965	1	1	0.0647	0.9353
10966	1	1	0.0656	0.9344
10967	1	1	0.0601	0.9399
10968	1	1	0.0601	0.9399
10969	1	1	0.0656	0.9344
10970	1	1	0.0719	0.9281
10971	1	1	0.0647	0.9353
10972	1	1	0.0593	0.9407
10973	1	1	0.0614	0.9386
10974	1	1	0.0670	0.9330
10975	1	1	0.0736	0.9264
10976	1	1	0.0660	0.9340
10977	1	1	0.0605	0.9395
10978	1	1	0.0605	0.9395
10979	1	1	0.0660	0.9340
10980	1	1	0.0736	0.9264
10981	1	1	0.0660	0.9340
10982	1	1	0.0596	0.9404
10983	1	1	0.0617	0.9383
10984	1	1	0.0675	0.9325
10985	1	1	0.0725	0.9275
10986	1	1	0.0650	0.9350
10987	1	1	0.0675	0.9325
10988	1	1	0.0700	0.9300
10989	1	1	0.0753	0.9247
10990	1	1	0.0810	0.9190
10991	1	1	0.0725	0.9275
10992	1	1	0.0725	0.9275
10993	1	1	0.0753	0.9247
10994	1	1	0.0841	0.9159
10995	1	1	0.0841	0.9159
10996	1	1	0.0810	0.9190
10997	1	1	0.0810	0.9190
10998	1	1	0.0841	0.9159
10999	1	1	0.0945	0.9055
11000	1	1	0.0945	0.9055
11001	1	1	0.0841	0.9159
11002	1	1	0.0810	0.9190
11003	1	1	0.0810	0.9190
11004	1	1	0.0909	0.9091
11005	1	1	0.1025	0.8975
11006	1	1	0.0945	0.9055
11007	1	1	0.0874	0.9126
11008	1	1	0.0945	0.9055
11009	1	1	0.1053	0.8947
11010	1	1	0.1053	0.8947
11011	1	1	0.0931	0.9069
11012	1	1	0.0861	0.9139
11013	1	1	0.0782	0.9218
11014	1	1	0.0841	0.9159
11015	1	1	0.0931	0.9069
11016	1	1	0.0931	0.9069
11017	1	1	0.0861	0.9139
11018	1	1	0.0799	0.9201
11019	1	1	0.0799	0.9201
11020	1	1	0.0861	0.9139
11021	1	1	0.0931	0.9069
11022	1	1	0.0967	0.9033
11023	1	1	0.0895	0.9105
11024	1	1	0.0895	0.9105
11025	1	1	0.0967	0.9033
11026	1	1	0.1096	0.8904
11027	1	1	0.0967	0.9033
11028	1	1	0.0895	0.9105
11029	1	1	0.0874	0.9126
11030	1	1	0.0945	0.9055
11031	1	1	0.0945	0.9055
11032	1	1	0.0841	0.9159
11033	1	1	0.0764	0.9236
11034	1	1	0.0776	0.9224
11035	1	1	0.0835	0.9165
11036	1	1	0.0823	0.9177
11037	1	1	0.0736	0.9264
11038	1	1	0.0747	0.9253
11039	1	1	0.0758	0.9242
11040	1	1	0.0680	0.9320
11041	1	1	0.0670	0.9330
11042	1	1	0.0719	0.9281
11043	1	1	0.0730	0.9270
11044	1	1	0.0666	0.9334
11045	1	1	0.0601	0.9399
11046	1	1	0.0601	0.9399
11047	1	1	0.0589	0.9411
11048	1	1	0.0589	0.9411
11049	1	1	0.0589	0.9411
11050	1	1	0.0589	0.9411
11051	1	1	0.0589	0.9411
11052	1	1	0.0589	0.9411
11053	1	1	0.0589	0.9411
11054	1	1	0.0544	0.9456
11055	1	1	0.0598	0.9402
11056	1	1	0.0598	0.9402
11057	1	1	0.0598	0.9402
11058	1	1	0.0598	0.9402
11059	1	1	0.0598	0.9402
11060	1	1	0.0598	0.9402
11061	1	1	0.0562	0.9438
11062	1	1	0.0562	0.9438
11063	1	1	0.0598	0.9402
11064	1	1	0.0598	0.9402
11065	1	1	0.0551	0.9449
11066	1	1	0.0512	0.9488
11067	1	1	0.0542	0.9458
11068	1	1	0.0525	0.9475
11069	1	1	0.0497	0.9503
11070	1	1	0.0466	0.9534
11071	1	1	0.0466	0.9534
11072	1	1	0.0488	0.9512
11073	1	1	0.0488	0.9512
11074	1	1	0.0466	0.9534
11075	1	1	0.0446	0.9554
11076	1	1	0.0466	0.9534
11077	1	1	0.0488	0.9512
11078	1	1	0.0459	0.9541
11079	1	1	0.0435	0.9565
11080	1	1	0.0441	0.9559
11081	1	1	0.0441	0.9559
11082	1	1	0.0471	0.9529
11083	1	1	0.0471	0.9529
11084	1	1	0.0471	0.9529
11085	1	1	0.0471	0.9529
11086	1	1	0.0452	0.9548
11087	1	1	0.0463	0.9537
11088	1	1	0.0484	0.9516
11089	1	1	0.0520	0.9480
11090	1	1	0.0520	0.9480
11091	1	1	0.0484	0.9516
11092	1	1	0.0463	0.9537
11093	1	1	0.0463	0.9537
11094	1	1	0.0484	0.9516
11095	1	1	0.0457	0.9543
11096	1	1	0.0433	0.9567
11097	1	1	0.0457	0.9543
11098	1	1	0.0484	0.9516
11099	1	1	0.0471	0.9529
11100	1	1	0.0441	0.9559
11101	1	1	0.0441	0.9559
11102	1	1	0.0459	0.9541
11103	1	1	0.0488	0.9512
11104	1	1	0.0488	0.9512
11105	1	1	0.0454	0.9546
11106	1	1	0.0436	0.9564
11107	1	1	0.0454	0.9546
11108	1	1	0.0474	0.9526
11109	1	1	0.0474	0.9526
11110	1	1	0.0474	0.9526
11111	1	1	0.0454	0.9546
11112	1	1	0.0436	0.9564
11113	1	1	0.0430	0.9570
11114	1	1	0.0425	0.9575
11115	1	1	0.0448	0.9552
11116	1	1	0.0474	0.9526
11117	1	1	0.0443	0.9557
11118	1	1	0.0415	0.9585
11119	1	1	0.0432	0.9568
11120	1	1	0.0461	0.9539
11121	1	1	0.0461	0.9539
11122	1	1	0.0432	0.9568
11123	1	1	0.0415	0.9585
11124	1	1	0.0432	0.9568
11125	1	1	0.0427	0.9573
11126	1	1	0.0427	0.9573
11127	1	1	0.0432	0.9568
11128	1	1	0.0415	0.9585
11129	1	1	0.0395	0.9605
11130	1	1	0.0399	0.9601
11131	1	1	0.0404	0.9596
11132	1	1	0.0389	0.9611
11133	1	1	0.0375	0.9625
11134	1	1	0.0375	0.9625
11135	1	1	0.0375	0.9625
11136	1	1	0.0370	0.9630
11137	1	1	0.0370	0.9630
11138	1	1	0.0375	0.9625
11139	1	1	0.0375	0.9625
11140	1	1	0.0358	0.9642
11141	1	1	0.0342	0.9658
11142	1	1	0.0349	0.9651
11143	1	1	0.0357	0.9643
11144	1	1	0.0341	0.9659
11145	1	1	0.0327	0.9673
11146	1	1	0.0327	0.9673
11147	1	1	0.0330	0.9670
11148	1	1	0.0330	0.9670
11149	1	1	0.0327	0.9673
11150	1	1	0.0327	0.9673
11151	1	1	0.0330	0.9670
11152	1	1	0.0320	0.9680
11153	1	1	0.0317	0.9683
11154	1	1	0.0320	0.9680
11155	1	1	0.0317	0.9683
11156	1	1	0.0303	0.9697
11157	1	1	0.0303	0.9697
11158	1	1	0.0317	0.9683
11159	1	1	0.0317	0.9683
11160	1	1	0.0315	0.9685
11161	1	1	0.0303	0.9697
11162	1	1	0.0292	0.9708
11163	1	1	0.0297	0.9703
11164	1	1	0.0302	0.9698
11165	1	1	0.0299	0.9701
11166	1	1	0.0289	0.9711
11167	1	1	0.0286	0.9714
11168	1	1	0.0291	0.9709
11169	1	1	0.0289	0.9711
11170	1	1	0.0289	0.9711
11171	1	1	0.0278	0.9722
11172	1	1	0.0278	0.9722
11173	1	1	0.0278	0.9722
11174	1	1	0.0276	0.9724
11175	1	1	0.0276	0.9724
11176	1	1	0.0284	0.9716
11177	1	1	0.0284	0.9716
11178	1	1	0.0282	0.9718
11179	1	1	0.0279	0.9721
11180	1	1	0.0282	0.9718
11181	1	1	0.0279	0.9721
11182	1	1	0.0282	0.9718
11183	1	1	0.0284	0.9716
11184	1	1	0.0279	0.9721
11185	1	1	0.0275	0.9725
11186	1	1	0.0275	0.9725
11187	1	1	0.0275	0.9725
11188	1	1	0.0279	0.9721
11189	1	1	0.0279	0.9721
11190	1	1	0.0277	0.9723
11191	1	1	0.0268	0.9732
11192	1	1	0.0268	0.9732
11193	1	1	0.0272	0.9728
11194	1	1	0.0272	0.9728
11195	1	1	0.0270	0.9730
11196	1	1	0.0261	0.9739
11197	1	1	0.0259	0.9741
11198	1	1	0.0263	0.9737
11199	1	1	0.0274	0.9726
11200	1	1	0.0272	0.9728
11201	1	1	0.0272	0.9728
11202	1	1	0.0270	0.9730
11203	1	1	0.0270	0.9730
11204	1	1	0.0282	0.9718
11205	1	1	0.0284	0.9716
11206	1	1	0.0284	0.9716
11207	1	1	0.0282	0.9718
11208	1	1	0.0277	0.9723
11209	1	1	0.0277	0.9723
11210	1	1	0.0282	0.9718
11211	1	1	0.0284	0.9716
11212	1	1	0.0282	0.9718
11213	1	1	0.0277	0.9723
11214	1	1	0.0279	0.9721
11215	1	1	0.0282	0.9718
11216	1	1	0.0277	0.9723
11217	1	1	0.0287	0.9713
11218	1	1	0.0290	0.9710
11219	1	1	0.0292	0.9708
11220	1	1	0.0279	0.9721
11221	1	1	0.0275	0.9725
11222	1	1	0.0277	0.9723
11223	1	1	0.0280	0.9720
11224	1	1	0.0280	0.9720
11225	1	1	0.0280	0.9720
11226	1	1	0.0275	0.9725
11227	1	1	0.0275	0.9725
11228	1	1	0.0278	0.9722
11229	1	1	0.0278	0.9722
11230	1	1	0.0278	0.9722
11231	1	1	0.0273	0.9727
11232	1	1	0.0273	0.9727
11233	1	1	0.0278	0.9722
11234	1	1	0.0278	0.9722
11235	1	1	0.0276	0.9724
11236	1	1	0.0274	0.9726
11237	1	1	0.0267	0.9733
11238	1	1	0.0260	0.9740
11239	1	1	0.0258	0.9742
11240	1	1	0.0256	0.9744
11241	1	1	0.0256	0.9744
11242	1	1	0.0261	0.9739
11243	1	1	0.0261	0.9739
11244	1	1	0.0256	0.9744
11245	1	1	0.0256	0.9744
11246	1	1	0.0267	0.9733
11247	1	1	0.0269	0.9731
11248	1	1	0.0267	0.9733
11249	1	1	0.0256	0.9744
11250	1	1	0.0267	0.9733
11251	1	1	0.0276	0.9724
11252	1	1	0.0274	0.9726
11253	1	1	0.0276	0.9724
11254	1	1	0.0267	0.9733
11255	1	1	0.0267	0.9733
11256	1	1	0.0276	0.9724
11257	1	1	0.0286	0.9714
11258	1	1	0.0288	0.9712
11259	1	1	0.0278	0.9722
11260	1	1	0.0274	0.9726
11261	1	1	0.0284	0.9716
11262	1	1	0.0297	0.9703
11263	1	1	0.0288	0.9712
11264	1	1	0.0276	0.9724
11265	1	1	0.0274	0.9726
11266	1	1	0.0284	0.9716
11267	1	1	0.0289	0.9711
11268	1	1	0.0281	0.9719
11269	1	1	0.0270	0.9730
11270	1	1	0.0268	0.9732
11271	1	1	0.0277	0.9723
11272	1	1	0.0277	0.9723
11273	1	1	0.0270	0.9730
11274	1	1	0.0272	0.9728
11275	1	1	0.0270	0.9730
11276	1	1	0.0277	0.9723
11277	1	1	0.0277	0.9723
11278	1	1	0.0277	0.9723
11279	1	1	0.0277	0.9723
11280	1	1	0.0270	0.9730
11281	1	1	0.0270	0.9730
11282	1	1	0.0279	0.9721
11283	1	1	0.0292	0.9708
11284	1	1	0.0279	0.9721
11285	1	1	0.0268	0.9732
11286	1	1	0.0272	0.9728
11287	1	1	0.0275	0.9725
11288	1	1	0.0282	0.9718
11289	1	1	0.0282	0.9718
11290	1	1	0.0282	0.9718
11291	1	1	0.0282	0.9718
11292	1	1	0.0275	0.9725
11293	1	1	0.0275	0.9725
11294	1	1	0.0284	0.9716
11295	1	1	0.0297	0.9703
11296	1	1	0.0284	0.9716
11297	1	1	0.0273	0.9727
11298	1	1	0.0273	0.9727
11299	1	1	0.0275	0.9725
11300	1	1	0.0287	0.9713
11301	1	1	0.0275	0.9725
11302	1	1	0.0270	0.9730
11303	1	1	0.0277	0.9723
11304	1	1	0.0279	0.9721
11305	1	1	0.0272	0.9728
11306	1	1	0.0261	0.9739
11307	1	1	0.0261	0.9739
11308	1	1	0.0272	0.9728
11309	1	1	0.0279	0.9721
11310	1	1	0.0279	0.9721
11311	1	1	0.0272	0.9728
11312	1	1	0.0272	0.9728
11313	1	1	0.0284	0.9716
11314	1	1	0.0284	0.9716
11315	1	1	0.0279	0.9721
11316	1	1	0.0279	0.9721
11317	1	1	0.0270	0.9730
11318	1	1	0.0270	0.9730
11319	1	1	0.0270	0.9730
11320	1	1	0.0282	0.9718
11321	1	1	0.0282	0.9718
11322	1	1	0.0284	0.9716
11323	1	1	0.0284	0.9716
11324	1	1	0.0297	0.9703
11325	1	1	0.0311	0.9689
11326	1	1	0.0297	0.9703
11327	1	1	0.0289	0.9711
11328	1	1	0.0286	0.9714
11329	1	1	0.0294	0.9706
11330	1	1	0.0308	0.9692
11331	1	1	0.0299	0.9701
11332	1	1	0.0291	0.9709
11333	1	1	0.0299	0.9701
11334	1	1	0.0308	0.9692
11335	1	1	0.0294	0.9706
11336	1	1	0.0286	0.9714
11337	1	1	0.0288	0.9712
11338	1	1	0.0297	0.9703
11339	1	1	0.0297	0.9703
11340	1	1	0.0284	0.9716
11341	1	1	0.0284	0.9716
11342	1	1	0.0281	0.9719
11343	1	1	0.0281	0.9719
11344	1	1	0.0281	0.9719
11345	1	1	0.0286	0.9714
11346	1	1	0.0291	0.9709
11347	1	1	0.0302	0.9698
11348	1	1	0.0313	0.9687
11349	1	1	0.0313	0.9687
11350	1	1	0.0319	0.9681
11351	1	1	0.0325	0.9675
11352	1	1	0.0336	0.9664
11353	1	1	0.0350	0.9650
11354	1	1	0.0336	0.9664
11355	1	1	0.0325	0.9675
11356	1	1	0.0342	0.9658
11357	1	1	0.0354	0.9646
11358	1	1	0.0358	0.9642
11359	1	1	0.0346	0.9654
11360	1	1	0.0346	0.9654
11361	1	1	0.0365	0.9635
11362	1	1	0.0361	0.9639
11363	1	1	0.0361	0.9639
11364	1	1	0.0349	0.9651
11365	1	1	0.0349	0.9651
11366	1	1	0.0369	0.9631
11367	1	1	0.0369	0.9631
11368	1	1	0.0369	0.9631
11369	1	1	0.0373	0.9627
11370	1	1	0.0395	0.9605
11371	1	1	0.0420	0.9580
11372	1	1	0.0405	0.9595
11373	1	1	0.0405	0.9595
11374	1	1	0.0405	0.9595
11375	1	1	0.0420	0.9580
11376	1	1	0.0448	0.9552
11377	1	1	0.0431	0.9569
11378	1	1	0.0414	0.9586
11379	1	1	0.0414	0.9586
11380	1	1	0.0414	0.9586
11381	1	1	0.0431	0.9569
11382	1	1	0.0459	0.9541
11383	1	1	0.0441	0.9559
11384	1	1	0.0446	0.9554
11385	1	1	0.0446	0.9554
11386	1	1	0.0424	0.9576
11387	1	1	0.0452	0.9548
11388	1	1	0.0470	0.9530
11389	1	1	0.0476	0.9524
11390	1	1	0.0452	0.9548
11391	1	1	0.0429	0.9571
11392	1	1	0.0429	0.9571
11393	1	1	0.0452	0.9548
11394	1	1	0.0476	0.9524
11395	1	1	0.0452	0.9548
11396	1	1	0.0452	0.9548
11397	1	1	0.0452	0.9548
11398	1	1	0.0476	0.9524
11399	1	1	0.0505	0.9495
11400	1	1	0.0476	0.9524
11401	1	1	0.0452	0.9548
11402	1	1	0.0452	0.9548
11403	1	1	0.0452	0.9548
11404	1	1	0.0452	0.9548
11405	1	1	0.0452	0.9548
11406	1	1	0.0452	0.9548
11407	1	1	0.0452	0.9548
11408	1	1	0.0452	0.9548
11409	1	1	0.0441	0.9559
11410	1	1	0.0441	0.9559
11411	1	1	0.0441	0.9559
11412	1	1	0.0441	0.9559
11413	1	1	0.0441	0.9559
11414	1	1	0.0431	0.9569
11415	1	1	0.0431	0.9569
11416	1	1	0.0454	0.9546
11417	1	1	0.0454	0.9546
11418	1	1	0.0431	0.9569
11419	1	1	0.0405	0.9595
11420	1	1	0.0410	0.9590
11421	1	1	0.0436	0.9564
11422	1	1	0.0454	0.9546
11423	1	1	0.0431	0.9569
11424	1	1	0.0409	0.9591
11425	1	1	0.0405	0.9595
11426	1	1	0.0410	0.9590
11427	1	1	0.0431	0.9569
11428	1	1	0.0426	0.9574
11429	1	1	0.0420	0.9580
11430	1	1	0.0400	0.9600
11431	1	1	0.0405	0.9595
11432	1	1	0.0410	0.9590
11433	1	1	0.0405	0.9595
11434	1	1	0.0400	0.9600
11435	1	1	0.0400	0.9600
11436	1	1	0.0405	0.9595
11437	1	1	0.0390	0.9610
11438	1	1	0.0372	0.9628
11439	1	1	0.0375	0.9625
11440	1	1	0.0375	0.9625
11441	1	1	0.0363	0.9637
11442	1	1	0.0363	0.9637
11443	1	1	0.0363	0.9637
11444	1	1	0.0366	0.9634
11445	1	1	0.0359	0.9641
11446	1	1	0.0340	0.9660
11447	1	1	0.0355	0.9645
11448	1	1	0.0372	0.9628
11449	1	1	0.0368	0.9632
11450	1	1	0.0360	0.9640
11451	1	1	0.0357	0.9643
11452	1	1	0.0373	0.9627
11453	1	1	0.0377	0.9623
11454	1	1	0.0373	0.9627
11455	1	1	0.0369	0.9631
11456	1	1	0.0365	0.9635
11457	1	1	0.0365	0.9635
11458	1	1	0.0369	0.9631
11459	1	1	0.0373	0.9627
11460	1	1	0.0366	0.9634
11461	1	1	0.0362	0.9638
11462	1	1	0.0362	0.9638
11463	1	1	0.0362	0.9638
11464	1	1	0.0366	0.9634
11465	1	1	0.0358	0.9642
11466	1	1	0.0351	0.9649
11467	1	1	0.0351	0.9649
11468	1	1	0.0367	0.9633
11469	1	1	0.0375	0.9625
11470	1	1	0.0367	0.9633
11471	1	1	0.0348	0.9652
11472	1	1	0.0348	0.9652
11473	1	1	0.0367	0.9633
11474	1	1	0.0375	0.9625
11475	1	1	0.0371	0.9629
11476	1	1	0.0351	0.9649
11477	1	1	0.0336	0.9664
11478	1	1	0.0340	0.9660
11479	1	1	0.0346	0.9654
11480	1	1	0.0346	0.9654
11481	1	1	0.0343	0.9657
11482	1	1	0.0329	0.9671
11483	1	1	0.0316	0.9684
11484	1	1	0.0322	0.9678
11485	1	1	0.0328	0.9672
11486	1	1	0.0328	0.9672
11487	1	1	0.0325	0.9675
11488	1	1	0.0313	0.9687
11489	1	1	0.0310	0.9690
11490	1	1	0.0315	0.9685
11491	1	1	0.0315	0.9685
11492	1	1	0.0313	0.9687
11493	1	1	0.0313	0.9687
11494	1	1	0.0316	0.9684
11495	1	1	0.0316	0.9684
11496	1	1	0.0310	0.9690
11497	1	1	0.0310	0.9690
11498	1	1	0.0310	0.9690
11499	1	1	0.0310	0.9690
11500	1	1	0.0310	0.9690
11501	1	1	0.0310	0.9690
11502	1	1	0.0310	0.9690
11503	1	1	0.0313	0.9687
11504	1	1	0.0304	0.9696
11505	1	1	0.0301	0.9699
11506	1	1	0.0301	0.9699
11507	1	1	0.0301	0.9699
11508	1	1	0.0301	0.9699
11509	1	1	0.0304	0.9696
11510	1	1	0.0313	0.9687
11511	1	1	0.0299	0.9701
11512	1	1	0.0301	0.9699
11513	1	1	0.0301	0.9699
11514	1	1	0.0304	0.9696
11515	1	1	0.0316	0.9684
11516	1	1	0.0316	0.9684
11517	1	1	0.0304	0.9696
11518	1	1	0.0301	0.9699
11519	1	1	0.0299	0.9701
11520	1	1	0.0310	0.9690
11521	1	1	0.0326	0.9674
11522	1	1	0.0329	0.9671
11523	1	1	0.0325	0.9675
11524	1	1	0.0319	0.9681
11525	1	1	0.0332	0.9668
11526	1	1	0.0339	0.9661
11527	1	1	0.0342	0.9658
11528	1	1	0.0342	0.9658
11529	1	1	0.0335	0.9665
11530	1	1	0.0329	0.9671
11531	1	1	0.0332	0.9668
