# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8946	0	0	0.9415	0.0585
8947	0	0	0.9415	0.0585
8948	0	0	0.9415	0.0585
8949	0	0	0.9415	0.0585
8950	0	0	0.9415	0.0585
8951	0	0	0.9415	0.0585
8952	0	0	0.9415	0.0585
8953	0	0	0.9415	0.0585
8954	0	0	0.9415	0.0585
8955	0	0	0.9415	0.0585
8956	0	0	0.9415	0.0585
8957	0	0	0.9415	0.0585
8958	0	0	0.9415	0.0585
8959	0	0	0.9415	0.0585
8960	0	0	0.9415	0.0585
8961	0	0	0.9415	0.0585
8962	0	0	0.9415	0.0585
8963	0	0	0.9415	0.0585
8964	0	0	0.9415	0.0585
8965	0	0	0.9417	0.0583
8966	0	0	0.9417	0.0583
8967	0	0	0.9451	0.0549
8968	0	0	0.9451	0.0549
8969	0	0	0.9451	0.0549
8970	0	0	0.9451	0.0549
8971	0	0	0.9417	0.0583
8972	0	0	0.9417	0.0583
8973	0	0	0.9451	0.0549
8974	0	0	0.9451	0.0549
8975	0	0	0.9451	0.0549
8976	0	0	0.9451	0.0549
8977	0	0	0.9417	0.0583
8978	0	0	0.9380	0.0620
8979	0	0	0.9379	0.0621
8980	0	0	0.9374	0.0626
8981	0	0	0.9374	0.0626
8982	0	0	0.9374	0.0626
8983	0	0	0.9374	0.0626
8984	0	0	0.9333	0.0667
8985	0	0	0.9333	0.0667
8986	0	0	0.9333	0.0667
8987	0	0	0.9333	0.0667
8988	0	0	0.9333	0.0667
8989	0	0	0.9333	0.0667
8990	0	0	0.9333	0.0667
8991	0	0	0.9333	0.0667
8992	0	0	0.9333	0.0667
8993	0	0	0.9333	0.0667
8994	0	0	0.9333	0.0667
8995	0	0	0.9333	0.0667
8996	0	0	0.9321	0.0679
8997	0	0	0.9321	0.0679
8998	0	0	0.9265	0.0735
8999	0	0	0.9276	0.0724
9000	0	0	0.9276	0.0724
9001	0	0	0.9265	0.0735
9002	0	0	0.9265	0.0735
9003	0	0	0.9265	0.0735
9004	0	0	0.9265	0.0735
9005	0	0	0.9265	0.0735
9006	0	0	0.9265	0.0735
9007	0	0	0.9265	0.0735
9008	0	0	0.9265	0.0735
9009	0	0	0.9265	0.0735
9010	0	0	0.9265	0.0735
9011	0	0	0.9265	0.0735
9012	0	0	0.9276	0.0724
9013	0	0	0.9336	0.0664
9014	0	0	0.9333	0.0667
9015	0	0	0.9333	0.0667
9016	0	0	0.9333	0.0667
9017	0	0	0.9333	0.0667
9018	0	0	0.9333	0.0667
9019	0	0	0.9333	0.0667
9020	0	0	0.9333	0.0667
9021	0	0	0.9333	0.0667
9022	0	0	0.9333	0.0667
9023	0	0	0.9333	0.0667
9024	0	0	0.9333	0.0667
9025	0	0	0.9321	0.0679
9026	0	0	0.9248	0.0752
9027	0	0	0.9265	0.0735
9028	0	0	0.9265	0.0735
9029	0	0	0.9265	0.0735
9030	0	0	0.9265	0.0735
9031	0	0	0.9248	0.0752
9032	0	0	0.9265	0.0735
9033	0	0	0.9276	0.0724
9034	0	0	0.9276	0.0724
9035	0	0	0.9265	0.0735
9036	0	0	0.9248	0.0752
9037	0	0	0.9248	0.0752
9038	0	0	0.9247	0.0753
9039	0	0	0.9182	0.0818
9040	0	0	0.9112	0.0888
9041	0	0	0.9087	0.0913
9042	0	0	0.9159	0.0841
9043	0	0	0.9159	0.0841
9044	0	0	0.9159	0.0841
9045	0	0	0.9087	0.0913
9046	0	0	0.9112	0.0888
9047	0	0	0.9182	0.0818
9048	0	0	0.9247	0.0753
9049	0	0	0.9247	0.0753
9050	0	0	0.9182	0.0818
9051	0	0	0.9201	0.0799
9052	0	0	0.9265	0.0735
9053	0	0	0.9321	0.0679
9054	0	0	0.9321	0.0679
9055	0	0	0.9265	0.0735
9056	0	0	0.9276	0.0724
9057	0	0	0.9333	0.0667
9058	0	0	0.9374	0.0626
9059	0	0	0.9374	0.0626
9060	0	0	0.9333	0.0667
9061	0	0	0.9333	0.0667
9062	0	0	0.9321	0.0679
9063	0	0	0.9321	0.0679
9064	0	0	0.9321	0.0679
9065	0	0	0.9333	0.0667
9066	0	0	0.9379	0.0621
9067	0	0	0.9415	0.0585
9068	0	0	0.9415	0.0585
9069	0	0	0.9415	0.0585
9070	0	0	0.9415	0.0585
9071	0	0	0.9415	0.0585
9072	0	0	0.9415	0.0585
9073	0	0	0.9415	0.0585
9074	0	0	0.9374	0.0626
9075	0	0	0.9321	0.0679
9076	0	0	0.9321	0.0679
9077	0	0	0.9321	0.0679
9078	0	0	0.9374	0.0626
9079	0	0	0.9415	0.0585
9080	0	0	0.9415	0.0585
9081	0	0	0.9415	0.0585
9082	0	0	0.9374	0.0626
9083	0	0	0.9321	0.0679
9084	0	0	0.9361	0.0639
9085	0	0	0.9362	0.0638
9086	0	0	0.9374	0.0626
9087	0	0	0.9333	0.0667
9088	0	0	0.9265	0.0735
9089	0	0	0.9321	0.0679
9090	0	0	0.9362	0.0638
9091	0	0	0.9374	0.0626
9092	0	0	0.9321	0.0679
9093	0	0	0.9303	0.0697
9094	0	0	0.9303	0.0697
9095	0	0	0.9321	0.0679
9096	0	0	0.9321	0.0679
9097	0	0	0.9321	0.0679
9098	0	0	0.9362	0.0638
9099	0	0	0.9343	0.0657
9100	0	0	0.9362	0.0638
9101	0	0	0.9321	0.0679
9102	0	0	0.9321	0.0679
9103	0	0	0.9362	0.0638
9104	0	0	0.9343	0.0657
9105	0	0	0.9343	0.0657
9106	0	0	0.9343	0.0657
9107	0	0	0.9303	0.0697
9108	0	0	0.9343	0.0657
9109	0	0	0.9381	0.0619
9110	0	0	0.9417	0.0583
9111	0	0	0.9361	0.0639
9112	0	0	0.9360	0.0640
9113	0	0	0.9381	0.0619
9114	0	0	0.9417	0.0583
9115	0	0	0.9417	0.0583
9116	0	0	0.9361	0.0639
9117	0	0	0.9321	0.0679
9118	0	0	0.9343	0.0657
9119	0	0	0.9381	0.0619
9120	0	0	0.9417	0.0583
9121	0	0	0.9417	0.0583
9122	0	0	0.9398	0.0602
9123	0	0	0.9398	0.0602
9124	0	0	0.9398	0.0602
9125	0	0	0.9398	0.0602
9126	0	0	0.9398	0.0602
9127	0	0	0.9433	0.0567
9128	0	0	0.9433	0.0567
9129	0	0	0.9414	0.0586
9130	0	0	0.9414	0.0586
9131	0	0	0.9448	0.0552
9132	0	0	0.9448	0.0552
9133	0	0	0.9414	0.0586
9134	0	0	0.9414	0.0586
9135	0	0	0.9414	0.0586
9136	0	0	0.9448	0.0552
9137	0	0	0.9448	0.0552
9138	0	0	0.9414	0.0586
9139	0	0	0.9414	0.0586
9140	0	0	0.9414	0.0586
9141	0	0	0.9433	0.0567
9142	0	0	0.9433	0.0567
9143	0	0	0.9398	0.0602
9144	0	0	0.9398	0.0602
9145	0	0	0.9398	0.0602
9146	0	0	0.9417	0.0583
9147	0	0	0.9417	0.0583
9148	0	0	0.9381	0.0619
9149	0	0	0.9381	0.0619
9150	0	0	0.9381	0.0619
9151	0	0	0.9381	0.0619
9152	0	0	0.9381	0.0619
9153	0	0	0.9381	0.0619
9154	0	0	0.9381	0.0619
9155	0	0	0.9381	0.0619
9156	0	0	0.9381	0.0619
9157	0	0	0.9381	0.0619
9158	0	0	0.9381	0.0619
9159	0	0	0.9381	0.0619
9160	0	0	0.9381	0.0619
9161	0	0	0.9381	0.0619
9162	0	0	0.9399	0.0601
9163	0	0	0.9399	0.0601
9164	0	0	0.9362	0.0638
9165	0	0	0.9321	0.0679
9166	0	0	0.9333	0.0667
9167	0	0	0.9379	0.0621
9168	0	0	0.9379	0.0621
9169	0	0	0.9333	0.0667
9170	0	0	0.9321	0.0679
9171	0	0	0.9362	0.0638
9172	0	0	0.9362	0.0638
9173	0	0	0.9361	0.0639
9174	0	0	0.9374	0.0626
9175	0	0	0.9411	0.0589
9176	0	0	0.9374	0.0626
9177	0	0	0.9321	0.0679
9178	0	0	0.9265	0.0735
9179	0	0	0.9265	0.0735
9180	0	0	0.9333	0.0667
9181	0	0	0.9379	0.0621
9182	0	0	0.9379	0.0621
9183	0	0	0.9333	0.0667
9184	0	0	0.9265	0.0735
9185	0	0	0.9265	0.0735
9186	0	0	0.9321	0.0679
9187	0	0	0.9374	0.0626
9188	0	0	0.9379	0.0621
9189	0	0	0.9336	0.0664
9190	0	0	0.9276	0.0724
9191	0	0	0.9333	0.0667
9192	0	0	0.9374	0.0626
9193	0	0	0.9321	0.0679
9194	0	0	0.9321	0.0679
9195	0	0	0.9332	0.0668
9196	0	0	0.9374	0.0626
9197	0	0	0.9411	0.0589
9198	0	0	0.9399	0.0601
9199	0	0	0.9343	0.0657
9200	0	0	0.9302	0.0698
9201	0	0	0.9321	0.0679
9202	0	0	0.9374	0.0626
9203	0	0	0.9411	0.0589
9204	0	0	0.9411	0.0589
9205	0	0	0.9374	0.0626
9206	0	0	0.9321	0.0679
9207	0	0	0.9362	0.0638
9208	0	0	0.9399	0.0601
9209	0	0	0.9411	0.0589
9210	0	0	0.9415	0.0585
9211	0	0	0.9415	0.0585
9212	0	0	0.9411	0.0589
9213	0	0	0.9411	0.0589
9214	0	0	0.9374	0.0626
9215	0	0	0.9374	0.0626
9216	0	0	0.9374	0.0626
9217	0	0	0.9374	0.0626
9218	0	0	0.9374	0.0626
9219	0	0	0.9374	0.0626
9220	0	0	0.9321	0.0679
9221	0	0	0.9321	0.0679
9222	0	0	0.9321	0.0679
9223	0	0	0.9321	0.0679
9224	0	0	0.9321	0.0679
9225	0	0	0.9321	0.0679
9226	0	0	0.9321	0.0679
9227	0	0	0.9321	0.0679
9228	0	0	0.9321	0.0679
9229	0	0	0.9374	0.0626
9230	0	0	0.9374	0.0626
9231	0	0	0.9374	0.0626
9232	0	0	0.9374	0.0626
9233	0	0	0.9374	0.0626
9234	0	0	0.9374	0.0626
9235	0	0	0.9415	0.0585
9236	0	0	0.9415	0.0585
9237	0	0	0.9415	0.0585
9238	0	0	0.9415	0.0585
9239	0	0	0.9415	0.0585
9240	0	0	0.9415	0.0585
9241	0	0	0.9415	0.0585
9242	0	0	0.9415	0.0585
9243	0	0	0.9415	0.0585
9244	0	0	0.9415	0.0585
9245	0	0	0.9415	0.0585
9246	0	0	0.9415	0.0585
9247	0	0	0.9415	0.0585
9248	0	0	0.9415	0.0585
9249	0	0	0.9379	0.0621
9250	0	0	0.9379	0.0621
9251	0	0	0.9415	0.0585
9252	0	0	0.9415	0.0585
9253	0	0	0.9415	0.0585
9254	0	0	0.9379	0.0621
9255	0	0	0.9379	0.0621
9256	0	0	0.9415	0.0585
9257	0	0	0.9415	0.0585
9258	0	0	0.9415	0.0585
9259	0	0	0.9415	0.0585
9260	0	0	0.9379	0.0621
9261	0	0	0.9379	0.0621
9262	0	0	0.9374	0.0626
9263	0	0	0.9374	0.0626
9264	0	0	0.9374	0.0626
9265	0	0	0.9333	0.0667
9266	0	0	0.9333	0.0667
9267	0	0	0.9321	0.0679
9268	0	0	0.9321	0.0679
9269	0	0	0.9321	0.0679
9270	0	0	0.9321	0.0679
9271	0	0	0.9321	0.0679
9272	0	0	0.9332	0.0668
9273	0	0	0.9276	0.0724
9274	0	0	0.9265	0.0735
9275	0	0	0.9247	0.0753
9276	0	0	0.9247	0.0753
9277	0	0	0.9247	0.0753
9278	0	0	0.9247	0.0753
9279	0	0	0.9265	0.0735
9280	0	0	0.9276	0.0724
9281	0	0	0.9265	0.0735
9282	0	0	0.9265	0.0735
9283	0	0	0.9265	0.0735
9284	0	0	0.9265	0.0735
9285	0	0	0.9247	0.0753
9286	0	0	0.9247	0.0753
9287	0	0	0.9265	0.0735
9288	0	0	0.9276	0.0724
9289	0	0	0.9276	0.0724
9290	0	0	0.9265	0.0735
9291	0	0	0.9321	0.0679
9292	0	0	0.9321	0.0679
9293	0	0	0.9321	0.0679
9294	0	0	0.9321	0.0679
9295	0	0	0.9333	0.0667
9296	0	0	0.9336	0.0664
9297	0	0	0.9379	0.0621
9298	0	0	0.9374	0.0626
9299	0	0	0.9374	0.0626
9300	0	0	0.9374	0.0626
9301	0	0	0.9379	0.0621
9302	0	0	0.9380	0.0620
9303	0	0	0.9380	0.0620
9304	0	0	0.9379	0.0621
9305	0	0	0.9379	0.0621
9306	0	0	0.9379	0.0621
9307	0	0	0.9374	0.0626
9308	0	0	0.9379	0.0621
9309	0	0	0.9380	0.0620
9310	0	0	0.9380	0.0620
9311	0	0	0.9416	0.0584
9312	0	0	0.9415	0.0585
9313	0	0	0.9415	0.0585
9314	0	0	0.9415	0.0585
9315	0	0	0.9416	0.0584
9316	0	0	0.9417	0.0583
9317	0	0	0.9417	0.0583
9318	0	0	0.9416	0.0584
9319	0	0	0.9415	0.0585
9320	0	0	0.9415	0.0585
9321	0	0	0.9415	0.0585
9322	0	0	0.9416	0.0584
9323	0	0	0.9417	0.0583
9324	0	0	0.9417	0.0583
9325	0	0	0.9452	0.0548
9326	0	0	0.9451	0.0549
9327	0	0	0.9451	0.0549
9328	0	0	0.9451	0.0549
9329	0	0	0.9452	0.0548
9330	0	0	0.9417	0.0583
9331	0	0	0.9416	0.0584
9332	0	0	0.9451	0.0549
9333	0	0	0.9451	0.0549
9334	0	0	0.9451	0.0549
9335	0	0	0.9416	0.0584
9336	0	0	0.9380	0.0620
9337	0	0	0.9416	0.0584
9338	0	0	0.9451	0.0549
9339	0	0	0.9451	0.0549
9340	0	0	0.9416	0.0584
9341	0	0	0.9380	0.0620
9342	0	0	0.9416	0.0584
9343	0	0	0.9451	0.0549
9344	0	0	0.9451	0.0549
9345	0	0	0.9451	0.0549
9346	0	0	0.9416	0.0584
9347	0	0	0.9452	0.0548
9348	0	0	0.9484	0.0516
9349	0	0	0.9484	0.0516
9350	0	0	0.9484	0.0516
9351	0	0	0.9451	0.0549
9352	0	0	0.9481	0.0519
9353	0	0	0.9512	0.0488
9354	0	0	0.9512	0.0488
9355	0	0	0.9512	0.0488
9356	0	0	0.9481	0.0519
9357	0	0	0.9481	0.0519
9358	0	0	0.9512	0.0488
9359	0	0	0.9512	0.0488
9360	0	0	0.9512	0.0488
9361	0	0	0.9481	0.0519
9362	0	0	0.9452	0.0548
9363	0	0	0.9451	0.0549
9364	0	0	0.9451	0.0549
9365	0	0	0.9451	0.0549
9366	0	0	0.9451	0.0549
9367	0	0	0.9415	0.0585
9368	0	0	0.9416	0.0584
9369	0	0	0.9416	0.0584
9370	0	0	0.9415	0.0585
9371	0	0	0.9450	0.0550
9372	0	0	0.9451	0.0549
9373	0	0	0.9452	0.0548
9374	0	0	0.9416	0.0584
9375	0	0	0.9415	0.0585
9376	0	0	0.9415	0.0585
9377	0	0	0.9379	0.0621
9378	0	0	0.9379	0.0621
9379	0	0	0.9415	0.0585
9380	0	0	0.9450	0.0550
9381	0	0	0.9451	0.0549
9382	0	0	0.9416	0.0584
9383	0	0	0.9379	0.0621
9384	0	0	0.9415	0.0585
9385	0	0	0.9450	0.0550
9386	0	0	0.9450	0.0550
9387	0	0	0.9451	0.0549
9388	0	0	0.9416	0.0584
9389	0	0	0.9416	0.0584
9390	0	0	0.9415	0.0585
9391	0	0	0.9411	0.0589
9392	0	0	0.9450	0.0550
9393	0	0	0.9451	0.0549
9394	0	0	0.9416	0.0584
9395	0	0	0.9416	0.0584
9396	0	0	0.9451	0.0549
9397	0	0	0.9450	0.0550
9398	0	0	0.9450	0.0550
9399	0	0	0.9451	0.0549
9400	0	0	0.9416	0.0584
9401	0	0	0.9416	0.0584
9402	0	0	0.9451	0.0549
9403	0	0	0.9450	0.0550
9404	0	0	0.9450	0.0550
9405	0	0	0.9450	0.0550
9406	0	0	0.9450	0.0550
9407	0	0	0.9450	0.0550
9408	0	0	0.9450	0.0550
9409	0	0	0.9483	0.0517
9410	0	0	0.9514	0.0486
9411	0	0	0.9482	0.0518
9412	0	0	0.9478	0.0522
9413	0	0	0.9478	0.0522
9414	0	0	0.9478	0.0522
9415	0	0	0.9478	0.0522
9416	0	0	0.9513	0.0487
9417	0	0	0.9513	0.0487
9418	0	0	0.9478	0.0522
9419	0	0	0.9446	0.0554
9420	0	0	0.9446	0.0554
9421	0	0	0.9478	0.0522
9422	0	0	0.9509	0.0491
9423	0	0	0.9513	0.0487
9424	0	0	0.9509	0.0491
9425	0	0	0.9478	0.0522
9426	0	0	0.9478	0.0522
9427	0	0	0.9478	0.0522
9428	0	0	0.9478	0.0522
9429	0	0	0.9478	0.0522
9430	0	0	0.9509	0.0491
9431	0	0	0.9509	0.0491
9432	0	0	0.9499	0.0501
9433	0	0	0.9499	0.0501
9434	0	0	0.9528	0.0472
9435	0	0	0.9528	0.0472
9436	0	0	0.9557	0.0443
9437	0	0	0.9543	0.0457
9438	0	0	0.9527	0.0473
9439	0	0	0.9552	0.0448
9440	0	0	0.9552	0.0448
9441	0	0	0.9552	0.0448
9442	0	0	0.9534	0.0466
9443	0	0	0.9534	0.0466
9444	0	0	0.9560	0.0440
9445	0	0	0.9560	0.0440
9446	0	0	0.9560	0.0440
9447	0	0	0.9540	0.0460
9448	0	0	0.9540	0.0460
9449	0	0	0.9564	0.0436
9450	0	0	0.9564	0.0436
9451	0	0	0.9564	0.0436
9452	0	0	0.9564	0.0436
9453	0	0	0.9564	0.0436
9454	0	0	0.9540	0.0460
9455	0	0	0.9540	0.0460
9456	0	0	0.9540	0.0460
9457	0	0	0.9560	0.0440
9458	0	0	0.9576	0.0424
9459	0	0	0.9576	0.0424
9460	0	0	0.9552	0.0448
9461	0	0	0.9527	0.0473
9462	0	0	0.9527	0.0473
9463	0	0	0.9543	0.0457
9464	0	0	0.9543	0.0457
9465	0	0	0.9543	0.0457
9466	0	0	0.9498	0.0502
9467	0	0	0.9498	0.0502
9468	0	0	0.9543	0.0457
9469	0	0	0.9543	0.0457
9470	0	0	0.9514	0.0486
9471	0	0	0.9514	0.0486
9472	0	0	0.9543	0.0457
9473	0	0	0.9514	0.0486
9474	0	0	0.9498	0.0502
9475	0	0	0.9514	0.0486
9476	0	0	0.9514	0.0486
9477	0	0	0.9514	0.0486
9478	0	0	0.9514	0.0486
9479	0	0	0.9543	0.0457
9480	0	0	0.9543	0.0457
9481	0	0	0.9498	0.0502
9482	0	0	0.9467	0.0533
9483	0	0	0.9467	0.0533
9484	0	0	0.9514	0.0486
9485	0	0	0.9556	0.0444
9486	0	0	0.9556	0.0444
9487	0	0	0.9514	0.0486
9488	0	0	0.9514	0.0486
9489	0	0	0.9514	0.0486
9490	0	0	0.9543	0.0457
9491	0	0	0.9543	0.0457
9492	0	0	0.9527	0.0473
9493	0	0	0.9543	0.0457
9494	0	0	0.9543	0.0457
9495	0	0	0.9569	0.0431
9496	0	0	0.9569	0.0431
9497	0	0	0.9569	0.0431
9498	0	0	0.9569	0.0431
9499	0	0	0.9569	0.0431
9500	0	0	0.9569	0.0431
9501	0	0	0.9569	0.0431
9502	0	0	0.9569	0.0431
9503	0	0	0.9569	0.0431
9504	0	0	0.9569	0.0431
9505	0	0	0.9569	0.0431
9506	0	0	0.9569	0.0431
9507	0	0	0.9527	0.0473
9508	0	0	0.9498	0.0502
9509	0	0	0.9498	0.0502
9510	0	0	0.9527	0.0473
9511	0	0	0.9569	0.0431
9512	0	0	0.9527	0.0473
9513	0	0	0.9498	0.0502
9514	0	0	0.9498	0.0502
9515	0	0	0.9498	0.0502
9516	0	0	0.9480	0.0520
9517	0	0	0.9480	0.0520
9518	0	0	0.9527	0.0473
9519	0	0	0.9498	0.0502
9520	0	0	0.9498	0.0502
9521	0	0	0.9498	0.0502
9522	0	0	0.9480	0.0520
9523	0	0	0.9480	0.0520
9524	0	0	0.9498	0.0502
9525	0	0	0.9498	0.0502
9526	0	0	0.9527	0.0473
9527	0	0	0.9527	0.0473
9528	0	0	0.9498	0.0502
9529	0	0	0.9498	0.0502
9530	0	0	0.9498	0.0502
9531	0	0	0.9527	0.0473
9532	0	0	0.9527	0.0473
9533	0	0	0.9498	0.0502
9534	0	0	0.9498	0.0502
9535	0	0	0.9498	0.0502
9536	0	0	0.9498	0.0502
9537	0	0	0.9543	0.0457
9538	0	0	0.9543	0.0457
9539	0	0	0.9543	0.0457
9540	0	0	0.9543	0.0457
9541	0	0	0.9498	0.0502
9542	0	0	0.9498	0.0502
9543	0	0	0.9498	0.0502
9544	0	0	0.9498	0.0502
9545	0	0	0.9498	0.0502
9546	0	0	0.9449	0.0551
9547	0	0	0.9449	0.0551
9548	0	0	0.9449	0.0551
9549	0	0	0.9449	0.0551
9550	0	0	0.9449	0.0551
9551	0	0	0.9395	0.0605
9552	0	0	0.9395	0.0605
9553	0	0	0.9395	0.0605
9554	0	0	0.9395	0.0605
9555	0	0	0.9395	0.0605
9556	0	0	0.9375	0.0625
9557	0	0	0.9375	0.0625
9558	0	0	0.9395	0.0605
9559	0	0	0.9395	0.0605
9560	0	0	0.9395	0.0605
9561	0	0	0.9395	0.0605
9562	0	0	0.9414	0.0586
9563	0	0	0.9414	0.0586
9564	0	0	0.9414	0.0586
9565	0	0	0.9415	0.0585
9566	0	0	0.9415	0.0585
9567	0	0	0.9449	0.0551
9568	0	0	0.9481	0.0519
9569	0	0	0.9449	0.0551
9570	0	0	0.9467	0.0533
9571	0	0	0.9467	0.0533
9572	0	0	0.9467	0.0533
9573	0	0	0.9449	0.0551
9574	0	0	0.9430	0.0570
9575	0	0	0.9449	0.0551
9576	0	0	0.9467	0.0533
9577	0	0	0.9467	0.0533
9578	0	0	0.9467	0.0533
9579	0	0	0.9448	0.0552
9580	0	0	0.9449	0.0551
9581	0	0	0.9449	0.0551
9582	0	0	0.9467	0.0533
9583	0	0	0.9415	0.0585
9584	0	0	0.9394	0.0606
9585	0	0	0.9395	0.0605
9586	0	0	0.9395	0.0605
9587	0	0	0.9395	0.0605
9588	0	0	0.9394	0.0606
9589	0	0	0.9414	0.0586
9590	0	0	0.9433	0.0567
9591	0	0	0.9467	0.0533
9592	0	0	0.9449	0.0551
9593	0	0	0.9449	0.0551
9594	0	0	0.9448	0.0552
9595	0	0	0.9448	0.0552
9596	0	0	0.9449	0.0551
9597	0	0	0.9467	0.0533
9598	0	0	0.9449	0.0551
9599	0	0	0.9448	0.0552
9600	0	0	0.9448	0.0552
9601	0	0	0.9448	0.0552
9602	0	0	0.9467	0.0533
9603	0	0	0.9467	0.0533
9604	0	0	0.9448	0.0552
9605	0	0	0.9448	0.0552
9606	0	0	0.9448	0.0552
9607	0	0	0.9448	0.0552
9608	0	0	0.9448	0.0552
9609	0	0	0.9448	0.0552
9610	0	0	0.9414	0.0586
9611	0	0	0.9414	0.0586
9612	0	0	0.9413	0.0587
9613	0	0	0.9393	0.0607
9614	0	0	0.9373	0.0627
9615	0	0	0.9373	0.0627
9616	0	0	0.9394	0.0606
9617	0	0	0.9413	0.0587
9618	0	0	0.9413	0.0587
9619	0	0	0.9394	0.0606
9620	0	0	0.9373	0.0627
9621	0	0	0.9393	0.0607
9622	0	0	0.9393	0.0607
9623	0	0	0.9394	0.0606
9624	0	0	0.9394	0.0606
9625	0	0	0.9448	0.0552
9626	0	0	0.9498	0.0502
9627	0	0	0.9498	0.0502
9628	0	0	0.9498	0.0502
9629	0	0	0.9498	0.0502
9630	0	0	0.9498	0.0502
9631	0	0	0.9498	0.0502
9632	0	0	0.9448	0.0552
9633	0	0	0.9449	0.0551
9634	0	0	0.9448	0.0552
9635	0	0	0.9448	0.0552
9636	0	0	0.9448	0.0552
9637	0	0	0.9394	0.0606
9638	0	0	0.9334	0.0666
9639	0	0	0.9334	0.0666
9640	0	0	0.9333	0.0667
9641	0	0	0.9333	0.0667
9642	0	0	0.9333	0.0667
9643	0	0	0.9269	0.0731
9644	0	0	0.9269	0.0731
9645	0	0	0.9268	0.0732
9646	0	0	0.9268	0.0732
9647	0	0	0.9268	0.0732
9648	0	0	0.9196	0.0804
9649	0	0	0.9196	0.0804
9650	0	0	0.9195	0.0805
9651	0	0	0.9195	0.0805
9652	0	0	0.9195	0.0805
9653	0	0	0.9195	0.0805
9654	0	0	0.9195	0.0805
9655	0	0	0.9194	0.0806
9656	0	0	0.9194	0.0806
9657	0	0	0.9163	0.0837
9658	0	0	0.9163	0.0837
9659	0	0	0.9114	0.0886
9660	0	0	0.9146	0.0854
9661	0	0	0.9145	0.0855
9662	0	0	0.9113	0.0887
9663	0	0	0.9080	0.0920
9664	0	0	0.9080	0.0920
9665	0	0	0.9026	0.0974
9666	0	0	0.9026	0.0974
9667	0	0	0.9025	0.0975
9668	0	0	0.9025	0.0975
9669	0	0	0.9025	0.0975
9670	0	0	0.9025	0.0975
9671	0	0	0.9025	0.0975
9672	0	0	0.8988	0.1012
9673	0	0	0.8887	0.1113
9674	0	0	0.8930	0.1070
9675	0	0	0.8967	0.1033
9676	0	0	0.9025	0.0975
9677	0	0	0.9078	0.0922
9678	0	0	0.9078	0.0922
9679	0	0	0.9025	0.0975
9680	0	0	0.8930	0.1070
9681	0	0	0.8930	0.1070
9682	0	0	0.8988	0.1012
9683	0	0	0.8988	0.1012
9684	0	0	0.9025	0.0975
9685	0	0	0.9025	0.0975
9686	0	0	0.9025	0.0975
9687	0	0	0.8988	0.1012
9688	0	0	0.8988	0.1012
9689	0	0	0.9025	0.0975
9690	0	0	0.9025	0.0975
9691	0	0	0.9025	0.0975
9692	0	0	0.9078	0.0922
9693	0	0	0.9078	0.0922
9694	0	0	0.8988	0.1012
9695	0	0	0.8887	0.1113
9696	0	0	0.8988	0.1012
9697	0	0	0.9025	0.0975
9698	0	0	0.9025	0.0975
9699	0	0	0.9078	0.0922
9700	0	0	0.9078	0.0922
9701	0	0	0.8988	0.1012
9702	0	0	0.8887	0.1113
9703	0	0	0.8988	0.1012
9704	0	0	0.8988	0.1012
9705	0	0	0.8988	0.1012
9706	0	0	0.8988	0.1012
9707	0	0	0.8988	0.1012
9708	0	0	0.9078	0.0922
9709	0	0	0.9078	0.0922
9710	0	0	0.9041	0.0959
9711	0	0	0.8988	0.1012
9712	0	0	0.8988	0.1012
9713	0	0	0.9041	0.0959
9714	0	0	0.9078	0.0922
9715	0	0	0.9025	0.0975
9716	0	0	0.8968	0.1032
9717	0	0	0.8969	0.1031
9718	0	0	0.9004	0.0996
9719	0	0	0.9032	0.0968
9720	0	0	0.9032	0.0968
9721	0	0	0.9032	0.0968
9722	0	0	0.8921	0.1079
9723	0	0	0.8889	0.1111
9724	0	0	0.9004	0.0996
9725	0	0	0.9095	0.0905
9726	0	0	0.9032	0.0968
9727	0	0	0.8950	0.1050
9728	0	0	0.8857	0.1143
9729	0	0	0.8858	0.1142
9730	0	0	0.8980	0.1020
9731	0	0	0.8979	0.1021
9732	0	0	0.8888	0.1112
9733	0	0	0.8888	0.1112
9734	0	0	0.8889	0.1111
9735	0	0	0.8890	0.1110
9736	0	0	0.8889	0.1111
9737	0	0	0.8888	0.1112
9738	0	0	0.8888	0.1112
9739	0	0	0.8889	0.1111
9740	0	0	0.8890	0.1110
9741	0	0	0.8781	0.1219
9742	0	0	0.8780	0.1220
9743	0	0	0.8888	0.1112
9744	0	0	0.8979	0.1021
9745	0	0	0.8980	0.1020
9746	0	0	0.8858	0.1142
9747	0	0	0.8857	0.1143
9748	0	0	0.8950	0.1050
9749	0	0	0.8950	0.1050
9750	0	0	0.8951	0.1049
9751	0	0	0.8952	0.1048
9752	0	0	0.8951	0.1049
