# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9716	1	1	0.0001	0.9999
9717	1	1	0.0001	0.9999
9718	1	1	0.0001	0.9999
9719	1	1	0.0001	0.9999
9720	1	1	0.0001	0.9999
9721	1	1	0.0001	0.9999
9722	1	1	0.0001	0.9999
9723	1	1	0.0001	0.9999
9724	1	1	0.0001	0.9999
9725	1	1	0.0001	0.9999
9726	1	1	0.0001	0.9999
9727	1	1	0.0001	0.9999
9728	1	1	0.0001	0.9999
9729	1	1	0.0001	0.9999
9730	1	1	0.0001	0.9999
9731	1	1	0.0001	0.9999
9732	1	1	0.0001	0.9999
9733	1	1	0.0001	0.9999
9734	1	1	0.0001	0.9999
9735	1	1	0.0001	0.9999
9736	1	1	0.0001	0.9999
9737	1	1	0.0001	0.9999
9738	1	1	0.0001	0.9999
9739	1	1	0.0001	0.9999
9740	1	1	0.0001	0.9999
9741	1	1	0.0001	0.9999
9742	1	1	0.0001	0.9999
9743	1	1	0.0001	0.9999
9744	1	1	0.0001	0.9999
9745	1	1	0.0001	0.9999
9746	1	1	0.0001	0.9999
9747	1	1	0.0001	0.9999
9748	1	1	0.0001	0.9999
9749	1	1	0.0001	0.9999
9750	1	1	0.0001	0.9999
9751	1	1	0.0001	0.9999
9752	1	1	0.0001	0.9999
9753	1	1	0.0001	0.9999
9754	1	1	0.0001	0.9999
9755	1	1	0.0001	0.9999
9756	1	1	0.0001	0.9999
9757	1	1	0.0001	0.9999
9758	1	1	0.0001	0.9999
9759	1	1	0.0001	0.9999
9760	1	1	0.0001	0.9999
9761	1	1	0.0001	0.9999
9762	1	1	0.0001	0.9999
9763	1	1	0.0001	0.9999
9764	1	1	0.0001	0.9999
9765	1	1	0.0001	0.9999
9766	1	1	0.0001	0.9999
9767	1	1	0.0001	0.9999
9768	1	1	0.0001	0.9999
9769	1	1	0.0001	0.9999
9770	1	1	0.0001	0.9999
9771	1	1	0.0001	0.9999
9772	1	1	0.0001	0.9999
9773	1	1	0.0001	0.9999
9774	1	1	0.0001	0.9999
9775	1	1	0.0001	0.9999
9776	1	1	0.0001	0.9999
9777	1	1	0.0001	0.9999
9778	1	1	0.0001	0.9999
9779	1	1	0.0001	0.9999
9780	1	1	0.0001	0.9999
9781	1	1	0.0001	0.9999
9782	1	1	0.0001	0.9999
9783	1	1	0.0001	0.9999
9784	1	1	0.0001	0.9999
9785	1	1	0.0001	0.9999
9786	1	1	0.0001	0.9999
9787	1	1	0.0001	0.9999
9788	1	1	0.0001	0.9999
9789	1	1	0.0001	0.9999
9790	1	1	0.0001	0.9999
9791	1	1	0.0001	0.9999
9792	1	1	0.0001	0.9999
9793	1	1	0.0001	0.9999
9794	1	1	0.0001	0.9999
9795	1	1	0.0001	0.9999
9796	1	1	0.0001	0.9999
9797	1	1	0.0001	0.9999
9798	1	1	0.0001	0.9999
9799	1	1	0.0001	0.9999
9800	1	1	0.0001	0.9999
9801	1	1	0.0001	0.9999
9802	1	1	0.0001	0.9999
9803	1	1	0.0001	0.9999
9804	1	1	0.0001	0.9999
9805	1	1	0.0001	0.9999
9806	1	1	0.0001	0.9999
9807	1	1	0.0001	0.9999
9808	1	1	0.0001	0.9999
9809	1	1	0.0001	0.9999
9810	1	1	0.0001	0.9999
9811	1	1	0.0001	0.9999
9812	1	1	0.0001	0.9999
9813	1	1	0.0001	0.9999
9814	1	1	0.0001	0.9999
9815	1	1	0.0001	0.9999
9816	1	1	0.0001	0.9999
9817	1	1	0.0001	0.9999
9818	1	1	0.0001	0.9999
9819	1	1	0.0001	0.9999
9820	1	1	0.0001	0.9999
9821	1	1	0.0001	0.9999
9822	1	1	0.0001	0.9999
9823	1	1	0.0001	0.9999
9824	1	1	0.0001	0.9999
9825	1	1	0.0001	0.9999
9826	1	1	0.0001	0.9999
9827	1	1	0.0001	0.9999
9828	1	1	0.0001	0.9999
9829	1	1	0.0001	0.9999
9830	1	1	0.0001	0.9999
9831	1	1	0.0001	0.9999
9832	1	1	0.0001	0.9999
9833	1	1	0.0001	0.9999
9834	1	1	0.0001	0.9999
9835	1	1	0.0001	0.9999
9836	1	1	0.0001	0.9999
9837	1	1	0.0001	0.9999
9838	1	1	0.0001	0.9999
9839	1	1	0.0001	0.9999
9840	1	1	0.0001	0.9999
9841	1	1	0.0001	0.9999
9842	1	1	0.0001	0.9999
9843	1	1	0.0001	0.9999
9844	1	1	0.0001	0.9999
9845	1	1	0.0001	0.9999
9846	1	1	0.0001	0.9999
9847	1	1	0.0001	0.9999
9848	1	1	0.0001	0.9999
9849	1	1	0.0001	0.9999
9850	1	1	0.0001	0.9999
9851	1	1	0.0001	0.9999
9852	1	1	0.0001	0.9999
9853	1	1	0.0001	0.9999
9854	1	1	0.0001	0.9999
9855	1	1	0.0001	0.9999
9856	1	1	0.0001	0.9999
9857	1	1	0.0001	0.9999
9858	1	1	0.0001	0.9999
9859	1	1	0.0001	0.9999
9860	1	1	0.0001	0.9999
9861	1	1	0.0001	0.9999
9862	1	1	0.0001	0.9999
9863	1	1	0.0001	0.9999
9864	1	1	0.0001	0.9999
9865	1	1	0.0001	0.9999
9866	1	1	0.0001	0.9999
9867	1	1	0.0001	0.9999
9868	1	1	0.0001	0.9999
9869	1	1	0.0001	0.9999
9870	1	1	0.0001	0.9999
9871	1	1	0.0001	0.9999
9872	1	1	0.0001	0.9999
9873	1	1	0.0001	0.9999
9874	1	1	0.0001	0.9999
9875	1	1	0.0001	0.9999
9876	1	1	0.0001	0.9999
9877	1	1	0.0001	0.9999
9878	1	1	0.0001	0.9999
9879	1	1	0.0001	0.9999
9880	1	1	0.0001	0.9999
9881	1	1	0.0002	0.9998
9882	1	1	0.0001	0.9999
9883	1	1	0.0001	0.9999
9884	1	1	0.0001	0.9999
9885	1	1	0.0002	0.9998
9886	1	1	0.0002	0.9998
9887	1	1	0.0002	0.9998
9888	1	1	0.0002	0.9998
9889	1	1	0.0002	0.9998
9890	1	1	0.0002	0.9998
9891	1	1	0.0002	0.9998
9892	1	1	0.0002	0.9998
9893	1	1	0.0002	0.9998
9894	1	1	0.0002	0.9998
9895	1	1	0.0002	0.9998
9896	1	1	0.0002	0.9998
9897	1	1	0.0002	0.9998
9898	1	1	0.0002	0.9998
9899	1	1	0.0002	0.9998
9900	1	1	0.0002	0.9998
9901	1	1	0.0002	0.9998
9902	1	1	0.0002	0.9998
9903	1	1	0.0002	0.9998
9904	1	1	0.0002	0.9998
9905	1	1	0.0002	0.9998
9906	1	1	0.0002	0.9998
9907	1	1	0.0002	0.9998
9908	1	1	0.0002	0.9998
9909	1	1	0.0002	0.9998
9910	1	1	0.0002	0.9998
9911	1	1	0.0002	0.9998
9912	1	1	0.0002	0.9998
9913	1	1	0.0002	0.9998
9914	1	1	0.0002	0.9998
9915	1	1	0.0002	0.9998
9916	1	1	0.0002	0.9998
9917	1	1	0.0001	0.9999
9918	1	1	0.0001	0.9999
9919	1	1	0.0001	0.9999
9920	1	1	0.0002	0.9998
9921	1	1	0.0001	0.9999
9922	1	1	0.0001	0.9999
9923	1	1	0.0001	0.9999
9924	1	1	0.0001	0.9999
9925	1	1	0.0001	0.9999
9926	1	1	0.0001	0.9999
9927	1	1	0.0001	0.9999
9928	1	1	0.0001	0.9999
9929	1	1	0.0001	0.9999
9930	1	1	0.0001	0.9999
9931	1	1	0.0001	0.9999
9932	1	1	0.0001	0.9999
9933	1	1	0.0001	0.9999
9934	1	1	0.0001	0.9999
9935	1	1	0.0001	0.9999
9936	1	1	0.0001	0.9999
9937	1	1	0.0001	0.9999
9938	1	1	0.0001	0.9999
9939	1	1	0.0001	0.9999
9940	1	1	0.0001	0.9999
9941	1	1	0.0001	0.9999
9942	1	1	0.0001	0.9999
9943	1	1	0.0001	0.9999
9944	1	1	0.0001	0.9999
9945	1	1	0.0001	0.9999
9946	1	1	0.0001	0.9999
9947	1	1	0.0001	0.9999
9948	1	1	0.0001	0.9999
9949	1	1	0.0001	0.9999
9950	1	1	0.0001	0.9999
9951	1	1	0.0001	0.9999
9952	1	1	0.0001	0.9999
9953	1	1	0.0001	0.9999
9954	1	1	0.0001	0.9999
9955	1	1	0.0001	0.9999
9956	1	1	0.0001	0.9999
9957	1	1	0.0001	0.9999
9958	1	1	0.0001	0.9999
9959	1	1	0.0001	0.9999
9960	1	1	0.0001	0.9999
9961	1	1	0.0001	0.9999
9962	1	1	0.0001	0.9999
9963	1	1	0.0001	0.9999
9964	1	1	0.0001	0.9999
9965	1	1	0.0001	0.9999
9966	1	1	0.0001	0.9999
9967	1	1	0.0001	0.9999
9968	1	1	0.0001	0.9999
9969	1	1	0.0001	0.9999
9970	1	1	0.0001	0.9999
9971	1	1	0.0001	0.9999
9972	1	1	0.0001	0.9999
9973	1	1	0.0001	0.9999
9974	1	1	0.0001	0.9999
9975	1	1	0.0001	0.9999
9976	1	1	0.0001	0.9999
9977	1	1	0.0001	0.9999
9978	1	1	0.0001	0.9999
9979	1	1	0.0001	0.9999
9980	1	1	0.0001	0.9999
9981	1	1	0.0001	0.9999
9982	1	1	0.0001	0.9999
9983	1	1	0.0001	0.9999
9984	1	1	0.0001	0.9999
9985	1	1	0.0001	0.9999
9986	1	1	0.0001	0.9999
9987	1	1	0.0001	0.9999
9988	1	1	0.0001	0.9999
9989	1	1	0.0001	0.9999
9990	1	1	0.0001	0.9999
9991	1	1	0.0001	0.9999
9992	1	1	0.0001	0.9999
9993	1	1	0.0001	0.9999
9994	1	1	0.0001	0.9999
9995	1	1	0.0001	0.9999
9996	1	1	0.0001	0.9999
9997	1	1	0.0001	0.9999
9998	1	1	0.0001	0.9999
9999	1	1	0.0001	0.9999
10000	1	1	0.0001	0.9999
10001	1	1	0.0001	0.9999
10002	1	1	0.0001	0.9999
10003	1	1	0.0001	0.9999
10004	1	1	0.0001	0.9999
10005	1	1	0.0001	0.9999
10006	1	1	0.0001	0.9999
10007	1	1	0.0001	0.9999
10008	1	1	0.0001	0.9999
10009	1	1	0.0001	0.9999
10010	1	1	0.0001	0.9999
10011	1	1	0.0001	0.9999
10012	1	1	0.0001	0.9999
10013	1	1	0.0001	0.9999
10014	1	1	0.0001	0.9999
10015	1	1	0.0001	0.9999
10016	1	1	0.0001	0.9999
10017	1	1	0.0001	0.9999
10018	1	1	0.0001	0.9999
10019	1	1	0.0001	0.9999
10020	1	1	0.0001	0.9999
10021	1	1	0.0001	0.9999
10022	1	1	0.0001	0.9999
10023	1	1	0.0001	0.9999
10024	1	1	0.0001	0.9999
10025	1	1	0.0001	0.9999
10026	1	1	0.0001	0.9999
10027	1	1	0.0001	0.9999
10028	1	1	0.0001	0.9999
10029	1	1	0.0001	0.9999
10030	1	1	0.0001	0.9999
10031	1	1	0.0001	0.9999
10032	1	1	0.0001	0.9999
10033	1	1	0.0001	0.9999
10034	1	1	0.0001	0.9999
10035	1	1	0.0001	0.9999
10036	1	1	0.0001	0.9999
10037	1	1	0.0001	0.9999
10038	1	1	0.0001	0.9999
10039	1	1	0.0001	0.9999
10040	1	1	0.0001	0.9999
10041	1	1	0.0001	0.9999
10042	1	1	0.0001	0.9999
10043	1	1	0.0001	0.9999
10044	1	1	0.0001	0.9999
10045	1	1	0.0001	0.9999
10046	1	1	0.0001	0.9999
10047	1	1	0.0001	0.9999
10048	1	1	0.0001	0.9999
10049	1	1	0.0001	0.9999
10050	1	1	0.0001	0.9999
10051	1	1	0.0001	0.9999
10052	1	1	0.0001	0.9999
10053	1	1	0.0001	0.9999
10054	1	1	0.0001	0.9999
10055	1	1	0.0001	0.9999
10056	1	1	0.0001	0.9999
10057	1	1	0.0002	0.9998
10058	1	1	0.0002	0.9998
10059	1	1	0.0002	0.9998
10060	1	1	0.0002	0.9998
10061	1	1	0.0002	0.9998
10062	1	1	0.0002	0.9998
10063	1	1	0.0002	0.9998
10064	1	1	0.0002	0.9998
10065	1	1	0.0002	0.9998
10066	1	1	0.0002	0.9998
10067	1	1	0.0002	0.9998
10068	1	1	0.0002	0.9998
10069	1	1	0.0002	0.9998
10070	1	1	0.0002	0.9998
10071	1	1	0.0002	0.9998
10072	1	1	0.0002	0.9998
10073	1	1	0.0002	0.9998
10074	1	1	0.0002	0.9998
10075	1	1	0.0002	0.9998
10076	1	1	0.0002	0.9998
10077	1	1	0.0002	0.9998
10078	1	1	0.0002	0.9998
10079	1	1	0.0002	0.9998
10080	1	1	0.0002	0.9998
10081	1	1	0.0001	0.9999
10082	1	1	0.0001	0.9999
10083	1	1	0.0002	0.9998
10084	1	1	0.0002	0.9998
10085	1	1	0.0001	0.9999
10086	1	1	0.0001	0.9999
10087	1	1	0.0001	0.9999
10088	1	1	0.0001	0.9999
10089	1	1	0.0001	0.9999
10090	1	1	0.0001	0.9999
10091	1	1	0.0001	0.9999
10092	1	1	0.0001	0.9999
10093	1	1	0.0001	0.9999
10094	1	1	0.0001	0.9999
10095	1	1	0.0001	0.9999
10096	1	1	0.0002	0.9998
10097	1	1	0.0002	0.9998
10098	1	1	0.0002	0.9998
10099	1	1	0.0001	0.9999
10100	1	1	0.0002	0.9998
10101	1	1	0.0001	0.9999
10102	1	1	0.0001	0.9999
10103	1	1	0.0001	0.9999
10104	1	1	0.0002	0.9998
10105	1	1	0.0001	0.9999
10106	1	1	0.0001	0.9999
10107	1	1	0.0001	0.9999
10108	1	1	0.0001	0.9999
10109	1	1	0.0001	0.9999
10110	1	1	0.0001	0.9999
10111	1	1	0.0001	0.9999
10112	1	1	0.0001	0.9999
10113	1	1	0.0001	0.9999
10114	1	1	0.0001	0.9999
10115	1	1	0.0001	0.9999
10116	1	1	0.0001	0.9999
10117	1	1	0.0001	0.9999
10118	1	1	0.0001	0.9999
10119	1	1	0.0001	0.9999
10120	1	1	0.0001	0.9999
10121	1	1	0.0001	0.9999
10122	1	1	0.0001	0.9999
10123	1	1	0.0001	0.9999
10124	1	1	0.0001	0.9999
10125	1	1	0.0001	0.9999
10126	1	1	0.0001	0.9999
10127	1	1	0.0001	0.9999
10128	1	1	0.0001	0.9999
10129	1	1	0.0001	0.9999
10130	1	1	0.0001	0.9999
10131	1	1	0.0001	0.9999
10132	1	1	0.0001	0.9999
10133	1	1	0.0001	0.9999
10134	1	1	0.0001	0.9999
10135	1	1	0.0001	0.9999
10136	1	1	0.0001	0.9999
10137	1	1	0.0001	0.9999
10138	1	1	0.0001	0.9999
10139	1	1	0.0001	0.9999
10140	1	1	0.0001	0.9999
10141	1	1	0.0001	0.9999
10142	1	1	0.0001	0.9999
10143	1	1	0.0001	0.9999
10144	1	1	0.0001	0.9999
10145	1	1	0.0001	0.9999
10146	1	1	0.0001	0.9999
10147	1	1	0.0001	0.9999
10148	1	1	0.0001	0.9999
10149	1	1	0.0001	0.9999
10150	1	1	0.0001	0.9999
10151	1	1	0.0001	0.9999
10152	1	1	0.0001	0.9999
10153	1	1	0.0001	0.9999
10154	1	1	0.0001	0.9999
10155	1	1	0.0001	0.9999
10156	1	1	0.0001	0.9999
10157	1	1	0.0001	0.9999
10158	1	1	0.0001	0.9999
10159	1	1	0.0001	0.9999
10160	1	1	0.0001	0.9999
10161	1	1	0.0001	0.9999
10162	1	1	0.0001	0.9999
10163	1	1	0.0001	0.9999
10164	1	1	0.0001	0.9999
10165	1	1	0.0001	0.9999
10166	1	1	0.0001	0.9999
10167	1	1	0.0001	0.9999
10168	1	1	0.0001	0.9999
10169	1	1	0.0001	0.9999
10170	1	1	0.0001	0.9999
10171	1	1	0.0001	0.9999
10172	1	1	0.0001	0.9999
10173	1	1	0.0001	0.9999
10174	1	1	0.0001	0.9999
10175	1	1	0.0001	0.9999
10176	1	1	0.0001	0.9999
10177	1	1	0.0001	0.9999
10178	1	1	0.0001	0.9999
10179	1	1	0.0001	0.9999
10180	1	1	0.0001	0.9999
10181	1	1	0.0001	0.9999
10182	1	1	0.0001	0.9999
10183	1	1	0.0001	0.9999
10184	1	1	0.0001	0.9999
10185	1	1	0.0001	0.9999
10186	1	1	0.0001	0.9999
10187	1	1	0.0001	0.9999
10188	1	1	0.0001	0.9999
10189	1	1	0.0001	0.9999
10190	1	1	0.0001	0.9999
10191	1	1	0.0001	0.9999
10192	1	1	0.0001	0.9999
10193	1	1	0.0001	0.9999
10194	1	1	0.0001	0.9999
10195	1	1	0.0001	0.9999
10196	1	1	0.0001	0.9999
10197	1	1	0.0001	0.9999
10198	1	1	0.0001	0.9999
10199	1	1	0.0001	0.9999
10200	1	1	0.0001	0.9999
10201	1	1	0.0001	0.9999
10202	1	1	0.0001	0.9999
10203	1	1	0.0001	0.9999
10204	1	1	0.0001	0.9999
10205	1	1	0.0001	0.9999
10206	1	1	0.0001	0.9999
10207	1	1	0.0001	0.9999
10208	1	1	0.0001	0.9999
10209	1	1	0.0001	0.9999
10210	1	1	0.0001	0.9999
10211	1	1	0.0001	0.9999
10212	1	1	0.0001	0.9999
10213	1	1	0.0001	0.9999
10214	1	1	0.0001	0.9999
10215	1	1	0.0001	0.9999
10216	1	1	0.0001	0.9999
10217	1	1	0.0001	0.9999
10218	1	1	0.0001	0.9999
10219	1	1	0.0001	0.9999
10220	1	1	0.0001	0.9999
10221	1	1	0.0001	0.9999
10222	1	1	0.0001	0.9999
10223	1	1	0.0001	0.9999
10224	1	1	0.0001	0.9999
10225	1	1	0.0001	0.9999
10226	1	1	0.0001	0.9999
10227	1	1	0.0001	0.9999
10228	1	1	0.0001	0.9999
10229	1	1	0.0001	0.9999
10230	1	1	0.0001	0.9999
10231	1	1	0.0001	0.9999
10232	1	1	0.0001	0.9999
10233	1	1	0.0001	0.9999
10234	1	1	0.0001	0.9999
10235	1	1	0.0001	0.9999
10236	1	1	0.0001	0.9999
10237	1	1	0.0001	0.9999
10238	1	1	0.0001	0.9999
10239	1	1	0.0001	0.9999
10240	1	1	0.0001	0.9999
10241	1	1	0.0001	0.9999
10242	1	1	0.0001	0.9999
10243	1	1	0.0001	0.9999
10244	1	1	0.0001	0.9999
10245	1	1	0.0001	0.9999
10246	1	1	0.0001	0.9999
10247	1	1	0.0001	0.9999
10248	1	1	0.0001	0.9999
10249	1	1	0.0001	0.9999
10250	1	1	0.0001	0.9999
10251	1	1	0.0001	0.9999
10252	1	1	0.0001	0.9999
10253	1	1	0.0001	0.9999
10254	1	1	0.0001	0.9999
10255	1	1	0.0001	0.9999
10256	1	1	0.0001	0.9999
10257	1	1	0.0001	0.9999
10258	1	1	0.0001	0.9999
10259	1	1	0.0001	0.9999
10260	1	1	0.0001	0.9999
10261	1	1	0.0001	0.9999
10262	1	1	0.0001	0.9999
10263	1	1	0.0001	0.9999
10264	1	1	0.0001	0.9999
10265	1	1	0.0001	0.9999
10266	1	1	0.0001	0.9999
10267	1	1	0.0001	0.9999
10268	1	1	0.0001	0.9999
10269	1	1	0.0001	0.9999
10270	1	1	0.0001	0.9999
10271	1	1	0.0001	0.9999
10272	1	1	0.0001	0.9999
10273	1	1	0.0001	0.9999
10274	1	1	0.0001	0.9999
10275	1	1	0.0001	0.9999
10276	1	1	0.0001	0.9999
10277	1	1	0.0001	0.9999
10278	1	1	0.0001	0.9999
10279	1	1	0.0001	0.9999
10280	1	1	0.0001	0.9999
10281	1	1	0.0001	0.9999
10282	1	1	0.0001	0.9999
10283	1	1	0.0001	0.9999
10284	1	1	0.0001	0.9999
10285	1	1	0.0001	0.9999
10286	1	1	0.0001	0.9999
10287	1	1	0.0001	0.9999
10288	1	1	0.0001	0.9999
10289	1	1	0.0001	0.9999
10290	1	1	0.0001	0.9999
10291	1	1	0.0001	0.9999
10292	1	1	0.0001	0.9999
10293	1	1	0.0001	0.9999
10294	1	1	0.0001	0.9999
10295	1	1	0.0001	0.9999
10296	1	1	0.0001	0.9999
10297	1	1	0.0001	0.9999
10298	1	1	0.0001	0.9999
10299	1	1	0.0001	0.9999
10300	1	1	0.0001	0.9999
10301	1	1	0.0001	0.9999
10302	1	1	0.0001	0.9999
10303	1	1	0.0001	0.9999
10304	1	1	0.0001	0.9999
10305	1	1	0.0001	0.9999
10306	1	1	0.0001	0.9999
10307	1	1	0.0001	0.9999
10308	1	1	0.0001	0.9999
10309	1	1	0.0001	0.9999
10310	1	1	0.0001	0.9999
10311	1	1	0.0001	0.9999
10312	1	1	0.0001	0.9999
10313	1	1	0.0001	0.9999
10314	1	1	0.0001	0.9999
10315	1	1	0.0001	0.9999
10316	1	1	0.0001	0.9999
10317	1	1	0.0001	0.9999
10318	1	1	0.0001	0.9999
10319	1	1	0.0001	0.9999
10320	1	1	0.0001	0.9999
10321	1	1	0.0001	0.9999
10322	1	1	0.0001	0.9999
10323	1	1	0.0001	0.9999
10324	1	1	0.0001	0.9999
10325	1	1	0.0001	0.9999
10326	1	1	0.0001	0.9999
10327	1	1	0.0001	0.9999
10328	1	1	0.0001	0.9999
10329	1	1	0.0001	0.9999
10330	1	1	0.0001	0.9999
10331	1	1	0.0001	0.9999
10332	1	1	0.0001	0.9999
10333	1	1	0.0001	0.9999
10334	1	1	0.0001	0.9999
10335	1	1	0.0001	0.9999
10336	1	1	0.0001	0.9999
10337	1	1	0.0001	0.9999
10338	1	1	0.0001	0.9999
10339	1	1	0.0001	0.9999
10340	1	1	0.0001	0.9999
10341	1	1	0.0001	0.9999
10342	1	1	0.0001	0.9999
10343	1	1	0.0001	0.9999
10344	1	1	0.0001	0.9999
10345	1	1	0.0001	0.9999
10346	1	1	0.0001	0.9999
10347	1	1	0.0001	0.9999
10348	1	1	0.0001	0.9999
10349	1	1	0.0001	0.9999
10350	1	1	0.0001	0.9999
10351	1	1	0.0001	0.9999
10352	1	1	0.0001	0.9999
10353	1	1	0.0001	0.9999
10354	1	1	0.0001	0.9999
10355	1	1	0.0001	0.9999
10356	1	1	0.0001	0.9999
10357	1	1	0.0001	0.9999
10358	1	1	0.0001	0.9999
10359	1	1	0.0001	0.9999
10360	1	1	0.0001	0.9999
10361	1	1	0.0001	0.9999
10362	1	1	0.0001	0.9999
10363	1	1	0.0001	0.9999
10364	1	1	0.0001	0.9999
10365	1	1	0.0001	0.9999
10366	1	1	0.0001	0.9999
10367	1	1	0.0001	0.9999
10368	1	1	0.0001	0.9999
10369	1	1	0.0001	0.9999
10370	1	1	0.0001	0.9999
10371	1	1	0.0001	0.9999
10372	1	1	0.0001	0.9999
10373	1	1	0.0001	0.9999
10374	1	1	0.0001	0.9999
10375	1	1	0.0001	0.9999
10376	1	1	0.0001	0.9999
10377	1	1	0.0001	0.9999
10378	1	1	0.0001	0.9999
10379	1	1	0.0001	0.9999
10380	1	1	0.0001	0.9999
10381	1	1	0.0001	0.9999
10382	1	1	0.0001	0.9999
10383	1	1	0.0001	0.9999
10384	1	1	0.0001	0.9999
10385	1	1	0.0001	0.9999
10386	1	1	0.0001	0.9999
10387	1	1	0.0001	0.9999
10388	1	1	0.0001	0.9999
10389	1	1	0.0001	0.9999
10390	1	1	0.0001	0.9999
10391	1	1	0.0001	0.9999
10392	1	1	0.0001	0.9999
10393	1	1	0.0001	0.9999
10394	1	1	0.0001	0.9999
10395	1	1	0.0001	0.9999
10396	1	1	0.0001	0.9999
10397	1	1	0.0001	0.9999
10398	1	1	0.0001	0.9999
10399	1	1	0.0001	0.9999
10400	1	1	0.0001	0.9999
10401	1	1	0.0001	0.9999
10402	1	1	0.0001	0.9999
10403	1	1	0.0001	0.9999
10404	1	1	0.0001	0.9999
10405	1	1	0.0001	0.9999
10406	1	1	0.0001	0.9999
10407	1	1	0.0001	0.9999
10408	1	1	0.0001	0.9999
10409	1	1	0.0001	0.9999
10410	1	1	0.0001	0.9999
10411	1	1	0.0001	0.9999
10412	1	1	0.0001	0.9999
10413	1	1	0.0001	0.9999
10414	1	1	0.0001	0.9999
10415	1	1	0.0001	0.9999
10416	1	1	0.0001	0.9999
10417	1	1	0.0001	0.9999
10418	1	1	0.0001	0.9999
10419	1	1	0.0001	0.9999
10420	1	1	0.0001	0.9999
10421	1	1	0.0001	0.9999
10422	1	1	0.0001	0.9999
10423	1	1	0.0001	0.9999
10424	1	1	0.0001	0.9999
10425	1	1	0.0001	0.9999
10426	1	1	0.0001	0.9999
10427	1	1	0.0001	0.9999
10428	1	1	0.0001	0.9999
10429	1	1	0.0001	0.9999
10430	1	1	0.0001	0.9999
10431	1	1	0.0001	0.9999
10432	1	1	0.0001	0.9999
10433	1	1	0.0001	0.9999
10434	1	1	0.0001	0.9999
10435	1	1	0.0001	0.9999
10436	1	1	0.0001	0.9999
10437	1	1	0.0001	0.9999
10438	1	1	0.0001	0.9999
10439	1	1	0.0001	0.9999
10440	1	1	0.0001	0.9999
10441	1	1	0.0001	0.9999
10442	1	1	0.0001	0.9999
10443	1	1	0.0001	0.9999
10444	1	1	0.0001	0.9999
10445	1	1	0.0001	0.9999
10446	1	1	0.0001	0.9999
10447	1	1	0.0001	0.9999
10448	1	1	0.0001	0.9999
10449	1	1	0.0001	0.9999
10450	1	1	0.0001	0.9999
10451	1	1	0.0001	0.9999
10452	1	1	0.0001	0.9999
10453	1	1	0.0001	0.9999
10454	1	1	0.0001	0.9999
10455	1	1	0.0001	0.9999
10456	1	1	0.0001	0.9999
10457	1	1	0.0001	0.9999
10458	1	1	0.0001	0.9999
10459	1	1	0.0001	0.9999
10460	1	1	0.0001	0.9999
10461	1	1	0.0001	0.9999
10462	1	1	0.0001	0.9999
10463	1	1	0.0001	0.9999
10464	1	1	0.0001	0.9999
10465	1	1	0.0001	0.9999
10466	1	1	0.0001	0.9999
10467	1	1	0.0001	0.9999
10468	1	1	0.0001	0.9999
10469	1	1	0.0001	0.9999
10470	1	1	0.0001	0.9999
10471	1	1	0.0001	0.9999
10472	1	1	0.0001	0.9999
10473	1	1	0.0001	0.9999
10474	1	1	0.0001	0.9999
10475	1	1	0.0001	0.9999
10476	1	1	0.0001	0.9999
10477	1	1	0.0001	0.9999
10478	1	1	0.0001	0.9999
10479	1	1	0.0001	0.9999
10480	1	1	0.0001	0.9999
10481	1	1	0.0001	0.9999
10482	1	1	0.0001	0.9999
10483	1	1	0.0001	0.9999
10484	1	1	0.0001	0.9999
10485	1	1	0.0001	0.9999
10486	1	1	0.0001	0.9999
10487	1	1	0.0001	0.9999
10488	1	1	0.0001	0.9999
10489	1	1	0.0001	0.9999
10490	1	1	0.0001	0.9999
10491	1	1	0.0001	0.9999
10492	1	1	0.0001	0.9999
10493	1	1	0.0001	0.9999
10494	1	1	0.0001	0.9999
10495	1	1	0.0001	0.9999
10496	1	1	0.0001	0.9999
10497	1	1	0.0001	0.9999
10498	1	1	0.0001	0.9999
10499	1	1	0.0001	0.9999
10500	1	1	0.0001	0.9999
10501	1	1	0.0001	0.9999
10502	1	1	0.0001	0.9999
10503	1	1	0.0001	0.9999
10504	1	1	0.0001	0.9999
10505	1	1	0.0001	0.9999
10506	1	1	0.0001	0.9999
10507	1	1	0.0001	0.9999
10508	1	1	0.0001	0.9999
10509	1	1	0.0001	0.9999
10510	1	1	0.0001	0.9999
10511	1	1	0.0001	0.9999
10512	1	1	0.0001	0.9999
10513	1	1	0.0001	0.9999
10514	1	1	0.0001	0.9999
10515	1	1	0.0001	0.9999
10516	1	1	0.0001	0.9999
10517	1	1	0.0001	0.9999
10518	1	1	0.0001	0.9999
10519	1	1	0.0001	0.9999
10520	1	1	0.0001	0.9999
10521	1	1	0.0001	0.9999
10522	1	1	0.0001	0.9999
