# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8425	1	1	0.0002	0.9998
8426	1	1	0.0002	0.9998
8427	1	1	0.0002	0.9998
8428	1	1	0.0002	0.9998
8429	1	1	0.0002	0.9998
8430	1	1	0.0002	0.9998
8431	1	1	0.0002	0.9998
8432	1	1	0.0002	0.9998
8433	1	1	0.0002	0.9998
8434	1	1	0.0002	0.9998
8435	1	1	0.0002	0.9998
8436	1	1	0.0002	0.9998
8437	1	1	0.0002	0.9998
8438	1	1	0.0002	0.9998
8439	1	1	0.0002	0.9998
8440	1	1	0.0002	0.9998
8441	1	1	0.0002	0.9998
8442	1	1	0.0002	0.9998
8443	1	1	0.0002	0.9998
8444	1	1	0.0002	0.9998
8445	1	1	0.0002	0.9998
8446	1	1	0.0002	0.9998
8447	1	1	0.0002	0.9998
8448	1	1	0.0002	0.9998
8449	1	1	0.0002	0.9998
8450	1	1	0.0002	0.9998
8451	1	1	0.0002	0.9998
8452	1	1	0.0002	0.9998
8453	1	1	0.0002	0.9998
8454	1	1	0.0002	0.9998
8455	1	1	0.0002	0.9998
8456	1	1	0.0002	0.9998
8457	1	1	0.0002	0.9998
8458	1	1	0.0002	0.9998
8459	1	1	0.0002	0.9998
8460	1	1	0.0002	0.9998
8461	1	1	0.0002	0.9998
8462	1	1	0.0002	0.9998
8463	1	1	0.0002	0.9998
8464	1	1	0.0002	0.9998
8465	1	1	0.0002	0.9998
8466	1	1	0.0002	0.9998
8467	1	1	0.0002	0.9998
8468	1	1	0.0002	0.9998
8469	1	1	0.0002	0.9998
8470	1	1	0.0002	0.9998
8471	1	1	0.0002	0.9998
8472	1	1	0.0002	0.9998
8473	1	1	0.0002	0.9998
8474	1	1	0.0002	0.9998
8475	1	1	0.0002	0.9998
8476	1	1	0.0002	0.9998
8477	1	1	0.0002	0.9998
8478	1	1	0.0002	0.9998
8479	1	1	0.0002	0.9998
8480	1	1	0.0002	0.9998
8481	1	1	0.0002	0.9998
8482	1	1	0.0002	0.9998
8483	1	1	0.0002	0.9998
8484	1	1	0.0002	0.9998
8485	1	1	0.0002	0.9998
8486	1	1	0.0002	0.9998
8487	1	1	0.0002	0.9998
8488	1	1	0.0002	0.9998
8489	1	1	0.0002	0.9998
8490	1	1	0.0002	0.9998
8491	1	1	0.0002	0.9998
8492	1	1	0.0002	0.9998
8493	1	1	0.0002	0.9998
8494	1	1	0.0002	0.9998
8495	1	1	0.0002	0.9998
8496	1	1	0.0002	0.9998
8497	1	1	0.0002	0.9998
8498	1	1	0.0002	0.9998
8499	1	1	0.0002	0.9998
8500	1	1	0.0002	0.9998
8501	1	1	0.0002	0.9998
8502	1	1	0.0002	0.9998
8503	1	1	0.0002	0.9998
8504	1	1	0.0002	0.9998
8505	1	1	0.0002	0.9998
8506	1	1	0.0002	0.9998
8507	1	1	0.0002	0.9998
8508	1	1	0.0002	0.9998
8509	1	1	0.0002	0.9998
8510	1	1	0.0002	0.9998
8511	1	1	0.0002	0.9998
8512	1	1	0.0002	0.9998
8513	1	1	0.0002	0.9998
8514	1	1	0.0002	0.9998
8515	1	1	0.0002	0.9998
8516	1	1	0.0002	0.9998
8517	1	1	0.0002	0.9998
8518	1	1	0.0002	0.9998
8519	1	1	0.0002	0.9998
8520	1	1	0.0002	0.9998
8521	1	1	0.0002	0.9998
8522	1	1	0.0002	0.9998
8523	1	1	0.0002	0.9998
8524	1	1	0.0002	0.9998
8525	1	1	0.0002	0.9998
8526	1	1	0.0002	0.9998
8527	1	1	0.0002	0.9998
8528	1	1	0.0002	0.9998
8529	1	1	0.0002	0.9998
8530	1	1	0.0002	0.9998
8531	1	1	0.0002	0.9998
8532	1	1	0.0002	0.9998
8533	1	1	0.0002	0.9998
8534	1	1	0.0002	0.9998
8535	1	1	0.0002	0.9998
8536	1	1	0.0002	0.9998
8537	1	1	0.0002	0.9998
8538	1	1	0.0002	0.9998
8539	1	1	0.0002	0.9998
8540	1	1	0.0002	0.9998
8541	1	1	0.0002	0.9998
8542	1	1	0.0002	0.9998
8543	1	1	0.0002	0.9998
8544	1	1	0.0002	0.9998
8545	1	1	0.0002	0.9998
8546	1	1	0.0002	0.9998
8547	1	1	0.0002	0.9998
8548	1	1	0.0002	0.9998
8549	1	1	0.0002	0.9998
8550	1	1	0.0002	0.9998
8551	1	1	0.0002	0.9998
8552	1	1	0.0002	0.9998
8553	1	1	0.0002	0.9998
8554	1	1	0.0002	0.9998
8555	1	1	0.0002	0.9998
8556	1	1	0.0002	0.9998
8557	1	1	0.0002	0.9998
8558	1	1	0.0002	0.9998
8559	1	1	0.0002	0.9998
8560	1	1	0.0002	0.9998
8561	1	1	0.0002	0.9998
8562	1	1	0.0002	0.9998
8563	1	1	0.0002	0.9998
8564	1	1	0.0002	0.9998
8565	1	1	0.0002	0.9998
8566	1	1	0.0002	0.9998
8567	1	1	0.0002	0.9998
8568	1	1	0.0002	0.9998
8569	1	1	0.0002	0.9998
8570	1	1	0.0002	0.9998
8571	1	1	0.0002	0.9998
8572	1	1	0.0002	0.9998
8573	1	1	0.0002	0.9998
8574	1	1	0.0002	0.9998
8575	1	1	0.0002	0.9998
8576	1	1	0.0002	0.9998
8577	1	1	0.0002	0.9998
8578	1	1	0.0002	0.9998
8579	1	1	0.0002	0.9998
8580	1	1	0.0002	0.9998
8581	1	1	0.0002	0.9998
8582	1	1	0.0002	0.9998
8583	1	1	0.0002	0.9998
8584	1	1	0.0002	0.9998
8585	1	1	0.0002	0.9998
8586	1	1	0.0002	0.9998
8587	1	1	0.0002	0.9998
8588	1	1	0.0002	0.9998
8589	1	1	0.0002	0.9998
8590	1	1	0.0002	0.9998
8591	1	1	0.0002	0.9998
8592	1	1	0.0002	0.9998
8593	1	1	0.0002	0.9998
8594	1	1	0.0002	0.9998
8595	1	1	0.0002	0.9998
8596	1	1	0.0002	0.9998
8597	1	1	0.0002	0.9998
8598	1	1	0.0002	0.9998
8599	1	1	0.0002	0.9998
8600	1	1	0.0002	0.9998
8601	1	1	0.0002	0.9998
8602	1	1	0.0002	0.9998
8603	1	1	0.0002	0.9998
8604	1	1	0.0002	0.9998
8605	1	1	0.0002	0.9998
8606	1	1	0.0002	0.9998
8607	1	1	0.0002	0.9998
8608	1	1	0.0002	0.9998
8609	1	1	0.0002	0.9998
8610	1	1	0.0002	0.9998
8611	1	1	0.0002	0.9998
8612	1	1	0.0002	0.9998
8613	1	1	0.0002	0.9998
8614	1	1	0.0002	0.9998
8615	1	1	0.0002	0.9998
8616	1	1	0.0002	0.9998
8617	1	1	0.0002	0.9998
8618	1	1	0.0002	0.9998
8619	1	1	0.0002	0.9998
8620	1	1	0.0002	0.9998
8621	1	1	0.0002	0.9998
8622	1	1	0.0002	0.9998
8623	1	1	0.0002	0.9998
8624	1	1	0.0002	0.9998
8625	1	1	0.0002	0.9998
8626	1	1	0.0002	0.9998
8627	1	1	0.0002	0.9998
8628	1	1	0.0002	0.9998
8629	1	1	0.0002	0.9998
8630	1	1	0.0002	0.9998
8631	1	1	0.0002	0.9998
8632	1	1	0.0002	0.9998
8633	1	1	0.0002	0.9998
8634	1	1	0.0002	0.9998
8635	1	1	0.0002	0.9998
8636	1	1	0.0002	0.9998
8637	1	1	0.0002	0.9998
8638	1	1	0.0002	0.9998
8639	1	1	0.0002	0.9998
8640	1	1	0.0002	0.9998
8641	1	1	0.0002	0.9998
8642	1	1	0.0002	0.9998
8643	1	1	0.0002	0.9998
8644	1	1	0.0002	0.9998
8645	1	1	0.0002	0.9998
8646	1	1	0.0002	0.9998
8647	1	1	0.0002	0.9998
8648	1	1	0.0002	0.9998
8649	1	1	0.0002	0.9998
8650	1	1	0.0002	0.9998
8651	1	1	0.0002	0.9998
8652	1	1	0.0002	0.9998
8653	1	1	0.0002	0.9998
8654	1	1	0.0002	0.9998
8655	1	1	0.0002	0.9998
8656	1	1	0.0002	0.9998
8657	1	1	0.0002	0.9998
8658	1	1	0.0002	0.9998
8659	1	1	0.0002	0.9998
8660	1	1	0.0002	0.9998
8661	1	1	0.0002	0.9998
8662	1	1	0.0002	0.9998
8663	1	1	0.0002	0.9998
8664	1	1	0.0002	0.9998
8665	1	1	0.0002	0.9998
8666	1	1	0.0002	0.9998
8667	1	1	0.0002	0.9998
8668	1	1	0.0002	0.9998
8669	1	1	0.0002	0.9998
8670	1	1	0.0002	0.9998
8671	1	1	0.0002	0.9998
8672	1	1	0.0002	0.9998
8673	1	1	0.0002	0.9998
8674	1	1	0.0002	0.9998
8675	1	1	0.0002	0.9998
8676	1	1	0.0002	0.9998
8677	1	1	0.0002	0.9998
8678	1	1	0.0002	0.9998
8679	1	1	0.0002	0.9998
8680	1	1	0.0002	0.9998
8681	1	1	0.0002	0.9998
8682	1	1	0.0002	0.9998
8683	1	1	0.0002	0.9998
8684	1	1	0.0002	0.9998
8685	1	1	0.0002	0.9998
8686	1	1	0.0002	0.9998
8687	1	1	0.0002	0.9998
8688	1	1	0.0002	0.9998
8689	1	1	0.0002	0.9998
8690	1	1	0.0002	0.9998
8691	1	1	0.0002	0.9998
8692	1	1	0.0002	0.9998
8693	1	1	0.0002	0.9998
8694	1	1	0.0002	0.9998
8695	1	1	0.0002	0.9998
8696	1	1	0.0002	0.9998
8697	1	1	0.0002	0.9998
8698	1	1	0.0002	0.9998
8699	1	1	0.0002	0.9998
8700	1	1	0.0002	0.9998
8701	1	1	0.0002	0.9998
8702	1	1	0.0002	0.9998
8703	1	1	0.0002	0.9998
8704	1	1	0.0002	0.9998
8705	1	1	0.0002	0.9998
8706	1	1	0.0002	0.9998
8707	1	1	0.0002	0.9998
8708	1	1	0.0002	0.9998
8709	1	1	0.0002	0.9998
8710	1	1	0.0002	0.9998
8711	1	1	0.0002	0.9998
8712	1	1	0.0002	0.9998
8713	1	1	0.0002	0.9998
8714	1	1	0.0002	0.9998
8715	1	1	0.0002	0.9998
8716	1	1	0.0002	0.9998
8717	1	1	0.0002	0.9998
8718	1	1	0.0002	0.9998
8719	1	1	0.0002	0.9998
8720	1	1	0.0002	0.9998
8721	1	1	0.0002	0.9998
8722	1	1	0.0002	0.9998
8723	1	1	0.0002	0.9998
8724	1	1	0.0002	0.9998
8725	1	1	0.0002	0.9998
8726	1	1	0.0002	0.9998
8727	1	1	0.0002	0.9998
8728	1	1	0.0002	0.9998
8729	1	1	0.0002	0.9998
8730	1	1	0.0002	0.9998
8731	1	1	0.0002	0.9998
8732	1	1	0.0002	0.9998
8733	1	1	0.0002	0.9998
8734	1	1	0.0002	0.9998
8735	1	1	0.0002	0.9998
8736	1	1	0.0002	0.9998
8737	1	1	0.0002	0.9998
8738	1	1	0.0002	0.9998
8739	1	1	0.0002	0.9998
8740	1	1	0.0002	0.9998
8741	1	1	0.0002	0.9998
8742	1	1	0.0002	0.9998
8743	1	1	0.0002	0.9998
8744	1	1	0.0002	0.9998
8745	1	1	0.0002	0.9998
8746	1	1	0.0002	0.9998
8747	1	1	0.0002	0.9998
8748	1	1	0.0002	0.9998
8749	1	1	0.0002	0.9998
8750	1	1	0.0002	0.9998
8751	1	1	0.0002	0.9998
8752	1	1	0.0002	0.9998
8753	1	1	0.0002	0.9998
8754	1	1	0.0002	0.9998
8755	1	1	0.0002	0.9998
8756	1	1	0.0002	0.9998
8757	1	1	0.0002	0.9998
8758	1	1	0.0002	0.9998
8759	1	1	0.0002	0.9998
8760	1	1	0.0002	0.9998
8761	1	1	0.0002	0.9998
8762	1	1	0.0002	0.9998
8763	1	1	0.0002	0.9998
8764	1	1	0.0002	0.9998
8765	1	1	0.0002	0.9998
8766	1	1	0.0002	0.9998
8767	1	1	0.0002	0.9998
8768	1	1	0.0002	0.9998
8769	1	1	0.0002	0.9998
8770	1	1	0.0002	0.9998
8771	1	1	0.0002	0.9998
8772	1	1	0.0002	0.9998
8773	1	1	0.0002	0.9998
8774	1	1	0.0002	0.9998
8775	1	1	0.0002	0.9998
8776	1	1	0.0002	0.9998
8777	1	1	0.0002	0.9998
8778	1	1	0.0002	0.9998
8779	1	1	0.0002	0.9998
8780	1	1	0.0002	0.9998
8781	1	1	0.0002	0.9998
8782	1	1	0.0002	0.9998
8783	1	1	0.0002	0.9998
8784	1	1	0.0002	0.9998
8785	1	1	0.0002	0.9998
8786	1	1	0.0002	0.9998
8787	1	1	0.0002	0.9998
8788	1	1	0.0002	0.9998
8789	1	1	0.0002	0.9998
8790	1	1	0.0002	0.9998
8791	1	1	0.0002	0.9998
8792	1	1	0.0002	0.9998
8793	1	1	0.0002	0.9998
8794	1	1	0.0002	0.9998
8795	1	1	0.0002	0.9998
8796	1	1	0.0002	0.9998
8797	1	1	0.0002	0.9998
8798	1	1	0.0002	0.9998
8799	1	1	0.0002	0.9998
8800	1	1	0.0002	0.9998
8801	1	1	0.0002	0.9998
8802	1	1	0.0002	0.9998
8803	1	1	0.0002	0.9998
8804	1	1	0.0002	0.9998
8805	1	1	0.0002	0.9998
8806	1	1	0.0002	0.9998
8807	1	1	0.0002	0.9998
8808	1	1	0.0002	0.9998
8809	1	1	0.0002	0.9998
8810	1	1	0.0002	0.9998
8811	1	1	0.0002	0.9998
8812	1	1	0.0002	0.9998
8813	1	1	0.0002	0.9998
8814	1	1	0.0002	0.9998
8815	1	1	0.0002	0.9998
8816	1	1	0.0002	0.9998
8817	1	1	0.0002	0.9998
8818	1	1	0.0002	0.9998
8819	1	1	0.0002	0.9998
8820	1	1	0.0002	0.9998
8821	1	1	0.0002	0.9998
8822	1	1	0.0002	0.9998
8823	1	1	0.0002	0.9998
8824	1	1	0.0002	0.9998
8825	1	1	0.0002	0.9998
8826	1	1	0.0002	0.9998
8827	1	1	0.0002	0.9998
8828	1	1	0.0002	0.9998
8829	1	1	0.0002	0.9998
8830	1	1	0.0002	0.9998
8831	1	1	0.0002	0.9998
8832	1	1	0.0002	0.9998
8833	1	1	0.0002	0.9998
8834	1	1	0.0002	0.9998
8835	1	1	0.0002	0.9998
8836	1	1	0.0002	0.9998
8837	1	1	0.0002	0.9998
8838	1	1	0.0002	0.9998
8839	1	1	0.0002	0.9998
8840	1	1	0.0002	0.9998
8841	1	1	0.0002	0.9998
8842	1	1	0.0002	0.9998
8843	1	1	0.0002	0.9998
8844	1	1	0.0002	0.9998
8845	1	1	0.0002	0.9998
8846	1	1	0.0002	0.9998
8847	1	1	0.0002	0.9998
8848	1	1	0.0002	0.9998
8849	1	1	0.0002	0.9998
8850	1	1	0.0002	0.9998
8851	1	1	0.0001	0.9999
8852	1	1	0.0002	0.9998
8853	1	1	0.0002	0.9998
8854	1	1	0.0002	0.9998
8855	1	1	0.0002	0.9998
8856	1	1	0.0001	0.9999
8857	1	1	0.0001	0.9999
8858	1	1	0.0001	0.9999
8859	1	1	0.0002	0.9998
8860	1	1	0.0001	0.9999
8861	1	1	0.0002	0.9998
8862	1	1	0.0002	0.9998
8863	1	1	0.0002	0.9998
8864	1	1	0.0002	0.9998
8865	1	1	0.0002	0.9998
8866	1	1	0.0002	0.9998
8867	1	1	0.0002	0.9998
8868	1	1	0.0002	0.9998
8869	1	1	0.0002	0.9998
8870	1	1	0.0002	0.9998
8871	1	1	0.0002	0.9998
8872	1	1	0.0002	0.9998
8873	1	1	0.0002	0.9998
8874	1	1	0.0002	0.9998
8875	1	1	0.0002	0.9998
8876	1	1	0.0001	0.9999
8877	1	1	0.0001	0.9999
8878	1	1	0.0001	0.9999
8879	1	1	0.0001	0.9999
8880	1	1	0.0002	0.9998
8881	1	1	0.0001	0.9999
8882	1	1	0.0001	0.9999
8883	1	1	0.0001	0.9999
8884	1	1	0.0001	0.9999
8885	1	1	0.0001	0.9999
8886	1	1	0.0001	0.9999
8887	1	1	0.0001	0.9999
8888	1	1	0.0001	0.9999
8889	1	1	0.0001	0.9999
8890	1	1	0.0001	0.9999
8891	1	1	0.0001	0.9999
8892	1	1	0.0002	0.9998
8893	1	1	0.0002	0.9998
8894	1	1	0.0002	0.9998
8895	1	1	0.0001	0.9999
8896	1	1	0.0001	0.9999
8897	1	1	0.0002	0.9998
8898	1	1	0.0002	0.9998
8899	1	1	0.0002	0.9998
8900	1	1	0.0002	0.9998
8901	1	1	0.0002	0.9998
8902	1	1	0.0002	0.9998
8903	1	1	0.0002	0.9998
8904	1	1	0.0002	0.9998
8905	1	1	0.0002	0.9998
8906	1	1	0.0002	0.9998
8907	1	1	0.0002	0.9998
8908	1	1	0.0002	0.9998
8909	1	1	0.0002	0.9998
8910	1	1	0.0002	0.9998
8911	1	1	0.0002	0.9998
8912	1	1	0.0002	0.9998
8913	1	1	0.0002	0.9998
8914	1	1	0.0002	0.9998
8915	1	1	0.0002	0.9998
8916	1	1	0.0002	0.9998
8917	1	1	0.0002	0.9998
8918	1	1	0.0002	0.9998
8919	1	1	0.0002	0.9998
8920	1	1	0.0002	0.9998
8921	1	1	0.0002	0.9998
8922	1	1	0.0002	0.9998
8923	1	1	0.0002	0.9998
8924	1	1	0.0002	0.9998
8925	1	1	0.0002	0.9998
8926	1	1	0.0002	0.9998
8927	1	1	0.0002	0.9998
8928	1	1	0.0002	0.9998
8929	1	1	0.0002	0.9998
8930	1	1	0.0002	0.9998
8931	1	1	0.0002	0.9998
8932	1	1	0.0002	0.9998
8933	1	1	0.0002	0.9998
8934	1	1	0.0002	0.9998
8935	1	1	0.0002	0.9998
8936	1	1	0.0002	0.9998
8937	1	1	0.0002	0.9998
8938	1	1	0.0002	0.9998
8939	1	1	0.0002	0.9998
8940	1	1	0.0002	0.9998
8941	1	1	0.0002	0.9998
8942	1	1	0.0002	0.9998
8943	1	1	0.0002	0.9998
8944	1	1	0.0002	0.9998
8945	1	1	0.0002	0.9998
8946	1	1	0.0002	0.9998
8947	1	1	0.0002	0.9998
8948	1	1	0.0002	0.9998
8949	1	1	0.0002	0.9998
8950	1	1	0.0002	0.9998
8951	1	1	0.0002	0.9998
8952	1	1	0.0002	0.9998
8953	1	1	0.0002	0.9998
8954	1	1	0.0002	0.9998
8955	1	1	0.0002	0.9998
8956	1	1	0.0002	0.9998
8957	1	1	0.0002	0.9998
8958	1	1	0.0002	0.9998
8959	1	1	0.0002	0.9998
8960	1	1	0.0002	0.9998
8961	1	1	0.0002	0.9998
8962	1	1	0.0002	0.9998
8963	1	1	0.0002	0.9998
8964	1	1	0.0002	0.9998
8965	1	1	0.0002	0.9998
8966	1	1	0.0002	0.9998
8967	1	1	0.0002	0.9998
8968	1	1	0.0002	0.9998
8969	1	1	0.0002	0.9998
8970	1	1	0.0002	0.9998
8971	1	1	0.0002	0.9998
8972	1	1	0.0002	0.9998
8973	1	1	0.0002	0.9998
8974	1	1	0.0002	0.9998
8975	1	1	0.0002	0.9998
8976	1	1	0.0002	0.9998
8977	1	1	0.0002	0.9998
8978	1	1	0.0002	0.9998
8979	1	1	0.0002	0.9998
8980	1	1	0.0002	0.9998
8981	1	1	0.0002	0.9998
8982	1	1	0.0002	0.9998
8983	1	1	0.0002	0.9998
8984	1	1	0.0002	0.9998
8985	1	1	0.0002	0.9998
8986	1	1	0.0002	0.9998
8987	1	1	0.0002	0.9998
8988	1	1	0.0002	0.9998
8989	1	1	0.0002	0.9998
8990	1	1	0.0002	0.9998
8991	1	1	0.0002	0.9998
8992	1	1	0.0002	0.9998
8993	1	1	0.0002	0.9998
8994	1	1	0.0002	0.9998
8995	1	1	0.0002	0.9998
8996	1	1	0.0002	0.9998
8997	1	1	0.0002	0.9998
8998	1	1	0.0002	0.9998
8999	1	1	0.0002	0.9998
9000	1	1	0.0002	0.9998
9001	1	1	0.0002	0.9998
9002	1	1	0.0002	0.9998
9003	1	1	0.0002	0.9998
9004	1	1	0.0002	0.9998
9005	1	1	0.0002	0.9998
9006	1	1	0.0002	0.9998
9007	1	1	0.0002	0.9998
9008	1	1	0.0002	0.9998
9009	1	1	0.0002	0.9998
9010	1	1	0.0002	0.9998
9011	1	1	0.0002	0.9998
9012	1	1	0.0002	0.9998
9013	1	1	0.0002	0.9998
9014	1	1	0.0002	0.9998
9015	1	1	0.0002	0.9998
9016	1	1	0.0002	0.9998
9017	1	1	0.0002	0.9998
9018	1	1	0.0002	0.9998
9019	1	1	0.0002	0.9998
9020	1	1	0.0002	0.9998
9021	1	1	0.0002	0.9998
9022	1	1	0.0002	0.9998
9023	1	1	0.0002	0.9998
9024	1	1	0.0002	0.9998
9025	1	1	0.0002	0.9998
9026	1	1	0.0002	0.9998
9027	1	1	0.0002	0.9998
9028	1	1	0.0002	0.9998
9029	1	1	0.0002	0.9998
9030	1	1	0.0002	0.9998
9031	1	1	0.0002	0.9998
9032	1	1	0.0002	0.9998
9033	1	1	0.0002	0.9998
9034	1	1	0.0002	0.9998
9035	1	1	0.0002	0.9998
9036	1	1	0.0002	0.9998
9037	1	1	0.0003	0.9997
9038	1	1	0.0003	0.9997
9039	1	1	0.0002	0.9998
9040	1	1	0.0002	0.9998
9041	1	1	0.0002	0.9998
9042	1	1	0.0003	0.9997
9043	1	1	0.0003	0.9997
9044	1	1	0.0003	0.9997
9045	1	1	0.0003	0.9997
9046	1	1	0.0003	0.9997
9047	1	1	0.0003	0.9997
9048	1	1	0.0003	0.9997
9049	1	1	0.0003	0.9997
9050	1	1	0.0003	0.9997
9051	1	1	0.0003	0.9997
9052	1	1	0.0003	0.9997
9053	1	1	0.0003	0.9997
9054	1	1	0.0003	0.9997
9055	1	1	0.0003	0.9997
9056	1	1	0.0003	0.9997
9057	1	1	0.0003	0.9997
9058	1	1	0.0003	0.9997
9059	1	1	0.0003	0.9997
9060	1	1	0.0003	0.9997
9061	1	1	0.0003	0.9997
9062	1	1	0.0003	0.9997
9063	1	1	0.0003	0.9997
9064	1	1	0.0003	0.9997
9065	1	1	0.0003	0.9997
9066	1	1	0.0003	0.9997
9067	1	1	0.0003	0.9997
9068	1	1	0.0003	0.9997
9069	1	1	0.0003	0.9997
9070	1	1	0.0003	0.9997
9071	1	1	0.0003	0.9997
9072	1	1	0.0003	0.9997
9073	1	1	0.0003	0.9997
9074	1	1	0.0003	0.9997
9075	1	1	0.0003	0.9997
9076	1	1	0.0003	0.9997
9077	1	1	0.0003	0.9997
9078	1	1	0.0003	0.9997
9079	1	1	0.0003	0.9997
9080	1	1	0.0003	0.9997
9081	1	1	0.0003	0.9997
9082	1	1	0.0003	0.9997
9083	1	1	0.0003	0.9997
9084	1	1	0.0003	0.9997
9085	1	1	0.0003	0.9997
9086	1	1	0.0003	0.9997
9087	1	1	0.0003	0.9997
9088	1	1	0.0003	0.9997
9089	1	1	0.0003	0.9997
9090	1	1	0.0003	0.9997
9091	1	1	0.0003	0.9997
9092	1	1	0.0003	0.9997
9093	1	1	0.0003	0.9997
9094	1	1	0.0003	0.9997
9095	1	1	0.0003	0.9997
9096	1	1	0.0003	0.9997
9097	1	1	0.0003	0.9997
9098	1	1	0.0003	0.9997
9099	1	1	0.0003	0.9997
9100	1	1	0.0003	0.9997
9101	1	1	0.0003	0.9997
9102	1	1	0.0003	0.9997
9103	1	1	0.0003	0.9997
9104	1	1	0.0003	0.9997
9105	1	1	0.0003	0.9997
9106	1	1	0.0003	0.9997
9107	1	1	0.0003	0.9997
9108	1	1	0.0002	0.9998
9109	1	1	0.0003	0.9997
9110	1	1	0.0003	0.9997
9111	1	1	0.0002	0.9998
9112	1	1	0.0002	0.9998
9113	1	1	0.0002	0.9998
9114	1	1	0.0002	0.9998
9115	1	1	0.0002	0.9998
9116	1	1	0.0002	0.9998
9117	1	1	0.0002	0.9998
9118	1	1	0.0003	0.9997
9119	1	1	0.0002	0.9998
9120	1	1	0.0002	0.9998
9121	1	1	0.0003	0.9997
9122	1	1	0.0002	0.9998
9123	1	1	0.0003	0.9997
9124	1	1	0.0002	0.9998
9125	1	1	0.0002	0.9998
9126	1	1	0.0002	0.9998
9127	1	1	0.0002	0.9998
9128	1	1	0.0002	0.9998
9129	1	1	0.0002	0.9998
9130	1	1	0.0002	0.9998
9131	1	1	0.0002	0.9998
9132	1	1	0.0002	0.9998
9133	1	1	0.0002	0.9998
9134	1	1	0.0002	0.9998
9135	1	1	0.0002	0.9998
9136	1	1	0.0002	0.9998
9137	1	1	0.0002	0.9998
9138	1	1	0.0002	0.9998
9139	1	1	0.0002	0.9998
9140	1	1	0.0002	0.9998
9141	1	1	0.0002	0.9998
9142	1	1	0.0002	0.9998
9143	1	1	0.0002	0.9998
9144	1	1	0.0002	0.9998
9145	1	1	0.0002	0.9998
9146	1	1	0.0002	0.9998
9147	1	1	0.0002	0.9998
9148	1	1	0.0002	0.9998
9149	1	1	0.0002	0.9998
9150	1	1	0.0002	0.9998
9151	1	1	0.0002	0.9998
9152	1	1	0.0002	0.9998
9153	1	1	0.0002	0.9998
9154	1	1	0.0002	0.9998
9155	1	1	0.0002	0.9998
9156	1	1	0.0002	0.9998
9157	1	1	0.0002	0.9998
9158	1	1	0.0002	0.9998
9159	1	1	0.0002	0.9998
9160	1	1	0.0002	0.9998
9161	1	1	0.0002	0.9998
9162	1	1	0.0002	0.9998
9163	1	1	0.0002	0.9998
9164	1	1	0.0002	0.9998
9165	1	1	0.0002	0.9998
9166	1	1	0.0002	0.9998
9167	1	1	0.0002	0.9998
9168	1	1	0.0002	0.9998
9169	1	1	0.0002	0.9998
9170	1	1	0.0002	0.9998
9171	1	1	0.0002	0.9998
9172	1	1	0.0002	0.9998
9173	1	1	0.0002	0.9998
9174	1	1	0.0002	0.9998
9175	1	1	0.0002	0.9998
9176	1	1	0.0002	0.9998
9177	1	1	0.0002	0.9998
9178	1	1	0.0002	0.9998
9179	1	1	0.0002	0.9998
9180	1	1	0.0002	0.9998
9181	1	1	0.0002	0.9998
9182	1	1	0.0002	0.9998
9183	1	1	0.0002	0.9998
9184	1	1	0.0002	0.9998
9185	1	1	0.0002	0.9998
9186	1	1	0.0002	0.9998
9187	1	1	0.0002	0.9998
9188	1	1	0.0002	0.9998
9189	1	1	0.0002	0.9998
9190	1	1	0.0002	0.9998
9191	1	1	0.0002	0.9998
9192	1	1	0.0002	0.9998
9193	1	1	0.0002	0.9998
9194	1	1	0.0002	0.9998
9195	1	1	0.0002	0.9998
9196	1	1	0.0002	0.9998
9197	1	1	0.0002	0.9998
9198	1	1	0.0002	0.9998
9199	1	1	0.0002	0.9998
9200	1	1	0.0002	0.9998
9201	1	1	0.0002	0.9998
9202	1	1	0.0002	0.9998
9203	1	1	0.0002	0.9998
9204	1	1	0.0002	0.9998
9205	1	1	0.0002	0.9998
9206	1	1	0.0002	0.9998
9207	1	1	0.0002	0.9998
9208	1	1	0.0002	0.9998
9209	1	1	0.0002	0.9998
9210	1	1	0.0002	0.9998
9211	1	1	0.0002	0.9998
9212	1	1	0.0002	0.9998
9213	1	1	0.0002	0.9998
9214	1	1	0.0002	0.9998
9215	1	1	0.0002	0.9998
9216	1	1	0.0002	0.9998
9217	1	1	0.0002	0.9998
9218	1	1	0.0002	0.9998
9219	1	1	0.0002	0.9998
9220	1	1	0.0002	0.9998
9221	1	1	0.0002	0.9998
9222	1	1	0.0002	0.9998
9223	1	1	0.0002	0.9998
9224	1	1	0.0002	0.9998
9225	1	1	0.0002	0.9998
9226	1	1	0.0002	0.9998
9227	1	1	0.0002	0.9998
9228	1	1	0.0002	0.9998
9229	1	1	0.0002	0.9998
9230	1	1	0.0002	0.9998
9231	1	1	0.0002	0.9998
