# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
7740	0	0	0.9995	0.0005
7741	0	0	0.9994	0.0006
7742	0	0	0.9995	0.0005
7743	0	0	0.9995	0.0005
7744	0	0	0.9995	0.0005
7745	0	0	0.9995	0.0005
7746	0	0	0.9995	0.0005
7747	0	0	0.9995	0.0005
7748	0	0	0.9995	0.0005
7749	0	0	0.9995	0.0005
7750	0	0	0.9995	0.0005
7751	0	0	0.9995	0.0005
7752	0	0	0.9994	0.0006
7753	0	0	0.9994	0.0006
7754	0	0	0.9994	0.0006
7755	0	0	0.9994	0.0006
7756	0	0	0.9995	0.0005
7757	0	0	0.9995	0.0005
7758	0	0	0.9995	0.0005
7759	0	0	0.9994	0.0006
7760	0	0	0.9995	0.0005
7761	0	0	0.9995	0.0005
7762	0	0	0.9995	0.0005
7763	0	0	0.9995	0.0005
7764	0	0	0.9995	0.0005
7765	0	0	0.9994	0.0006
7766	0	0	0.9994	0.0006
7767	0	0	0.9994	0.0006
7768	0	0	0.9995	0.0005
7769	0	0	0.9995	0.0005
7770	0	0	0.9995	0.0005
7771	0	0	0.9994	0.0006
7772	0	0	0.9994	0.0006
7773	0	0	0.9995	0.0005
7774	0	0	0.9995	0.0005
7775	0	0	0.9995	0.0005
7776	0	0	0.9995	0.0005
7777	0	0	0.9995	0.0005
7778	0	0	0.9995	0.0005
7779	0	0	0.9995	0.0005
7780	0	0	0.9995	0.0005
7781	0	0	0.9995	0.0005
7782	0	0	0.9995	0.0005
7783	0	0	0.9995	0.0005
7784	0	0	0.9994	0.0006
7785	0	0	0.9995	0.0005
7786	0	0	0.9995	0.0005
7787	0	0	0.9995	0.0005
7788	0	0	0.9995	0.0005
7789	0	0	0.9994	0.0006
7790	0	0	0.9994	0.0006
7791	0	0	0.9994	0.0006
7792	0	0	0.9994	0.0006
7793	0	0	0.9994	0.0006
7794	0	0	0.9994	0.0006
7795	0	0	0.9993	0.0007
7796	0	0	0.9993	0.0007
7797	0	0	0.9993	0.0007
7798	0	0	0.9993	0.0007
7799	0	0	0.9993	0.0007
7800	0	0	0.9993	0.0007
7801	0	0	0.9993	0.0007
7802	0	0	0.9994	0.0006
7803	0	0	0.9994	0.0006
7804	0	0	0.9994	0.0006
7805	0	0	0.9994	0.0006
7806	0	0	0.9994	0.0006
7807	0	0	0.9994	0.0006
7808	0	0	0.9994	0.0006
7809	0	0	0.9994	0.0006
7810	0	0	0.9995	0.0005
7811	0	0	0.9994	0.0006
7812	0	0	0.9994	0.0006
7813	0	0	0.9994	0.0006
7814	0	0	0.9994	0.0006
7815	0	0	0.9995	0.0005
7816	0	0	0.9994	0.0006
7817	0	0	0.9994	0.0006
7818	0	0	0.9994	0.0006
7819	0	0	0.9995	0.0005
7820	0	0	0.9994	0.0006
7821	0	0	0.9994	0.0006
7822	0	0	0.9994	0.0006
7823	0	0	0.9994	0.0006
7824	0	0	0.9995	0.0005
7825	0	0	0.9994	0.0006
7826	0	0	0.9994	0.0006
7827	0	0	0.9994	0.0006
7828	0	0	0.9994	0.0006
7829	0	0	0.9994	0.0006
7830	0	0	0.9994	0.0006
7831	0	0	0.9994	0.0006
7832	0	0	0.9994	0.0006
7833	0	0	0.9994	0.0006
7834	0	0	0.9994	0.0006
7835	0	0	0.9993	0.0007
7836	0	0	0.9993	0.0007
7837	0	0	0.9993	0.0007
7838	0	0	0.9993	0.0007
7839	0	0	0.9992	0.0008
7840	0	0	0.9992	0.0008
7841	0	0	0.9991	0.0009
7842	0	0	0.9992	0.0008
7843	0	0	0.9992	0.0008
7844	0	0	0.9991	0.0009
7845	0	0	0.9991	0.0009
7846	0	0	0.9991	0.0009
7847	0	0	0.9992	0.0008
7848	0	0	0.9992	0.0008
7849	0	0	0.9991	0.0009
7850	0	0	0.9991	0.0009
7851	0	0	0.9991	0.0009
7852	0	0	0.9991	0.0009
7853	0	0	0.9991	0.0009
7854	0	0	0.9991	0.0009
7855	0	0	0.9990	0.0010
7856	0	0	0.9990	0.0010
7857	0	0	0.9990	0.0010
7858	0	0	0.9991	0.0009
7859	0	0	0.9990	0.0010
7860	0	0	0.9990	0.0010
7861	0	0	0.9990	0.0010
7862	0	0	0.9990	0.0010
7863	0	0	0.9991	0.0009
7864	0	0	0.9991	0.0009
7865	0	0	0.9991	0.0009
7866	0	0	0.9991	0.0009
7867	0	0	0.9991	0.0009
7868	0	0	0.9991	0.0009
7869	0	0	0.9991	0.0009
7870	0	0	0.9991	0.0009
7871	0	0	0.9991	0.0009
7872	0	0	0.9990	0.0010
7873	0	0	0.9990	0.0010
7874	0	0	0.9991	0.0009
7875	0	0	0.9991	0.0009
7876	0	0	0.9992	0.0008
7877	0	0	0.9991	0.0009
7878	0	0	0.9991	0.0009
7879	0	0	0.9991	0.0009
7880	0	0	0.9992	0.0008
7881	0	0	0.9992	0.0008
7882	0	0	0.9992	0.0008
7883	0	0	0.9992	0.0008
7884	0	0	0.9993	0.0007
7885	0	0	0.9993	0.0007
7886	0	0	0.9992	0.0008
7887	0	0	0.9992	0.0008
7888	0	0	0.9993	0.0007
7889	0	0	0.9993	0.0007
7890	0	0	0.9993	0.0007
7891	0	0	0.9993	0.0007
7892	0	0	0.9992	0.0008
7893	0	0	0.9992	0.0008
7894	0	0	0.9992	0.0008
7895	0	0	0.9992	0.0008
7896	0	0	0.9993	0.0007
7897	0	0	0.9993	0.0007
7898	0	0	0.9993	0.0007
7899	0	0	0.9992	0.0008
7900	0	0	0.9993	0.0007
7901	0	0	0.9993	0.0007
7902	0	0	0.9993	0.0007
7903	0	0	0.9993	0.0007
7904	0	0	0.9993	0.0007
7905	0	0	0.9992	0.0008
7906	0	0	0.9992	0.0008
7907	0	0	0.9992	0.0008
7908	0	0	0.9993	0.0007
7909	0	0	0.9992	0.0008
7910	0	0	0.9992	0.0008
7911	0	0	0.9992	0.0008
7912	0	0	0.9992	0.0008
7913	0	0	0.9992	0.0008
7914	0	0	0.9992	0.0008
7915	0	0	0.9992	0.0008
7916	0	0	0.9992	0.0008
7917	0	0	0.9991	0.0009
7918	0	0	0.9991	0.0009
7919	0	0	0.9992	0.0008
7920	0	0	0.9992	0.0008
7921	0	0	0.9991	0.0009
7922	0	0	0.9991	0.0009
7923	0	0	0.9991	0.0009
7924	0	0	0.9992	0.0008
7925	0	0	0.9992	0.0008
7926	0	0	0.9992	0.0008
7927	0	0	0.9992	0.0008
7928	0	0	0.9991	0.0009
7929	0	0	0.9991	0.0009
7930	0	0	0.9992	0.0008
7931	0	0	0.9992	0.0008
7932	0	0	0.9991	0.0009
7933	0	0	0.9991	0.0009
7934	0	0	0.9991	0.0009
7935	0	0	0.9992	0.0008
7936	0	0	0.9992	0.0008
7937	0	0	0.9991	0.0009
7938	0	0	0.9991	0.0009
7939	0	0	0.9991	0.0009
7940	0	0	0.9992	0.0008
7941	0	0	0.9992	0.0008
7942	0	0	0.9992	0.0008
7943	0	0	0.9991	0.0009
7944	0	0	0.9991	0.0009
7945	0	0	0.9991	0.0009
7946	0	0	0.9991	0.0009
7947	0	0	0.9991	0.0009
7948	0	0	0.9991	0.0009
7949	0	0	0.9990	0.0010
7950	0	0	0.9991	0.0009
7951	0	0	0.9991	0.0009
7952	0	0	0.9991	0.0009
7953	0	0	0.9990	0.0010
7954	0	0	0.9990	0.0010
7955	0	0	0.9990	0.0010
7956	0	0	0.9991	0.0009
7957	0	0	0.9991	0.0009
7958	0	0	0.9990	0.0010
7959	0	0	0.9989	0.0011
7960	0	0	0.9990	0.0010
7961	0	0	0.9990	0.0010
7962	0	0	0.9989	0.0011
7963	0	0	0.9989	0.0011
7964	0	0	0.9989	0.0011
7965	0	0	0.9989	0.0011
7966	0	0	0.9989	0.0011
7967	0	0	0.9988	0.0012
7968	0	0	0.9987	0.0013
7969	0	0	0.9988	0.0012
7970	0	0	0.9988	0.0012
7971	0	0	0.9987	0.0013
7972	0	0	0.9987	0.0013
7973	0	0	0.9987	0.0013
7974	0	0	0.9987	0.0013
7975	0	0	0.9987	0.0013
7976	0	0	0.9987	0.0013
7977	0	0	0.9987	0.0013
7978	0	0	0.9987	0.0013
7979	0	0	0.9987	0.0013
7980	0	0	0.9987	0.0013
7981	0	0	0.9987	0.0013
7982	0	0	0.9987	0.0013
7983	0	0	0.9987	0.0013
7984	0	0	0.9987	0.0013
7985	0	0	0.9987	0.0013
7986	0	0	0.9987	0.0013
7987	0	0	0.9987	0.0013
7988	0	0	0.9986	0.0014
7989	0	0	0.9986	0.0014
7990	0	0	0.9986	0.0014
7991	0	0	0.9986	0.0014
7992	0	0	0.9986	0.0014
7993	0	0	0.9985	0.0015
7994	0	0	0.9985	0.0015
7995	0	0	0.9986	0.0014
7996	0	0	0.9985	0.0015
7997	0	0	0.9985	0.0015
7998	0	0	0.9985	0.0015
7999	0	0	0.9986	0.0014
8000	0	0	0.9986	0.0014
8001	0	0	0.9986	0.0014
8002	0	0	0.9985	0.0015
8003	0	0	0.9985	0.0015
8004	0	0	0.9986	0.0014
8005	0	0	0.9985	0.0015
8006	0	0	0.9984	0.0016
8007	0	0	0.9984	0.0016
8008	0	0	0.9985	0.0015
8009	0	0	0.9985	0.0015
8010	0	0	0.9984	0.0016
8011	0	0	0.9984	0.0016
8012	0	0	0.9985	0.0015
8013	0	0	0.9985	0.0015
8014	0	0	0.9986	0.0014
8015	0	0	0.9986	0.0014
8016	0	0	0.9986	0.0014
8017	0	0	0.9986	0.0014
8018	0	0	0.9986	0.0014
8019	0	0	0.9986	0.0014
8020	0	0	0.9985	0.0015
8021	0	0	0.9985	0.0015
8022	0	0	0.9985	0.0015
8023	0	0	0.9985	0.0015
8024	0	0	0.9985	0.0015
8025	0	0	0.9985	0.0015
8026	0	0	0.9985	0.0015
8027	0	0	0.9985	0.0015
8028	0	0	0.9985	0.0015
8029	0	0	0.9985	0.0015
8030	0	0	0.9985	0.0015
8031	0	0	0.9984	0.0016
8032	0	0	0.9985	0.0015
8033	0	0	0.9985	0.0015
8034	0	0	0.9985	0.0015
8035	0	0	0.9985	0.0015
8036	0	0	0.9985	0.0015
8037	0	0	0.9984	0.0016
8038	0	0	0.9985	0.0015
8039	0	0	0.9985	0.0015
8040	0	0	0.9985	0.0015
8041	0	0	0.9985	0.0015
8042	0	0	0.9985	0.0015
8043	0	0	0.9985	0.0015
8044	0	0	0.9986	0.0014
8045	0	0	0.9986	0.0014
8046	0	0	0.9986	0.0014
8047	0	0	0.9986	0.0014
8048	0	0	0.9986	0.0014
8049	0	0	0.9986	0.0014
8050	0	0	0.9985	0.0015
8051	0	0	0.9985	0.0015
8052	0	0	0.9985	0.0015
8053	0	0	0.9985	0.0015
8054	0	0	0.9985	0.0015
8055	0	0	0.9986	0.0014
8056	0	0	0.9986	0.0014
8057	0	0	0.9986	0.0014
8058	0	0	0.9986	0.0014
8059	0	0	0.9986	0.0014
8060	0	0	0.9985	0.0015
8061	0	0	0.9984	0.0016
8062	0	0	0.9984	0.0016
8063	0	0	0.9985	0.0015
8064	0	0	0.9985	0.0015
8065	0	0	0.9984	0.0016
8066	0	0	0.9984	0.0016
8067	0	0	0.9985	0.0015
8068	0	0	0.9985	0.0015
8069	0	0	0.9984	0.0016
8070	0	0	0.9984	0.0016
8071	0	0	0.9985	0.0015
8072	0	0	0.9985	0.0015
8073	0	0	0.9985	0.0015
8074	0	0	0.9985	0.0015
8075	0	0	0.9985	0.0015
8076	0	0	0.9986	0.0014
8077	0	0	0.9986	0.0014
8078	0	0	0.9986	0.0014
8079	0	0	0.9985	0.0015
8080	0	0	0.9986	0.0014
8081	0	0	0.9987	0.0013
8082	0	0	0.9987	0.0013
8083	0	0	0.9987	0.0013
8084	0	0	0.9987	0.0013
8085	0	0	0.9988	0.0012
8086	0	0	0.9988	0.0012
8087	0	0	0.9988	0.0012
8088	0	0	0.9987	0.0013
8089	0	0	0.9988	0.0012
8090	0	0	0.9989	0.0011
8091	0	0	0.9989	0.0011
8092	0	0	0.9989	0.0011
8093	0	0	0.9989	0.0011
8094	0	0	0.9989	0.0011
8095	0	0	0.9990	0.0010
8096	0	0	0.9989	0.0011
8097	0	0	0.9989	0.0011
8098	0	0	0.9989	0.0011
8099	0	0	0.9990	0.0010
8100	0	0	0.9989	0.0011
8101	0	0	0.9989	0.0011
8102	0	0	0.9989	0.0011
8103	0	0	0.9989	0.0011
8104	0	0	0.9989	0.0011
8105	0	0	0.9989	0.0011
8106	0	0	0.9989	0.0011
8107	0	0	0.9989	0.0011
8108	0	0	0.9989	0.0011
8109	0	0	0.9990	0.0010
8110	0	0	0.9989	0.0011
8111	0	0	0.9989	0.0011
8112	0	0	0.9989	0.0011
8113	0	0	0.9989	0.0011
8114	0	0	0.9989	0.0011
8115	0	0	0.9989	0.0011
8116	0	0	0.9989	0.0011
8117	0	0	0.9989	0.0011
8118	0	0	0.9989	0.0011
8119	0	0	0.9990	0.0010
8120	0	0	0.9989	0.0011
8121	0	0	0.9989	0.0011
8122	0	0	0.9989	0.0011
8123	0	0	0.9989	0.0011
8124	0	0	0.9990	0.0010
8125	0	0	0.9990	0.0010
8126	0	0	0.9990	0.0010
8127	0	0	0.9989	0.0011
8128	0	0	0.9988	0.0012
8129	0	0	0.9988	0.0012
8130	0	0	0.9989	0.0011
8131	0	0	0.9989	0.0011
8132	0	0	0.9988	0.0012
8133	0	0	0.9988	0.0012
8134	0	0	0.9988	0.0012
8135	0	0	0.9988	0.0012
8136	0	0	0.9989	0.0011
8137	0	0	0.9989	0.0011
8138	0	0	0.9988	0.0012
8139	0	0	0.9988	0.0012
8140	0	0	0.9988	0.0012
8141	0	0	0.9989	0.0011
8142	0	0	0.9990	0.0010
8143	0	0	0.9989	0.0011
8144	0	0	0.9988	0.0012
8145	0	0	0.9988	0.0012
8146	0	0	0.9988	0.0012
8147	0	0	0.9989	0.0011
8148	0	0	0.9988	0.0012
8149	0	0	0.9989	0.0011
8150	0	0	0.9989	0.0011
8151	0	0	0.9989	0.0011
8152	0	0	0.9990	0.0010
8153	0	0	0.9990	0.0010
8154	0	0	0.9990	0.0010
8155	0	0	0.9989	0.0011
8156	0	0	0.9989	0.0011
8157	0	0	0.9990	0.0010
8158	0	0	0.9990	0.0010
8159	0	0	0.9990	0.0010
8160	0	0	0.9990	0.0010
8161	0	0	0.9990	0.0010
8162	0	0	0.9990	0.0010
8163	0	0	0.9990	0.0010
8164	0	0	0.9990	0.0010
8165	0	0	0.9989	0.0011
8166	0	0	0.9989	0.0011
8167	0	0	0.9989	0.0011
8168	0	0	0.9989	0.0011
8169	0	0	0.9989	0.0011
8170	0	0	0.9989	0.0011
8171	0	0	0.9989	0.0011
8172	0	0	0.9989	0.0011
8173	0	0	0.9989	0.0011
8174	0	0	0.9989	0.0011
8175	0	0	0.9989	0.0011
8176	0	0	0.9989	0.0011
8177	0	0	0.9989	0.0011
8178	0	0	0.9989	0.0011
8179	0	0	0.9989	0.0011
8180	0	0	0.9989	0.0011
8181	0	0	0.9989	0.0011
8182	0	0	0.9989	0.0011
8183	0	0	0.9989	0.0011
8184	0	0	0.9989	0.0011
8185	0	0	0.9989	0.0011
8186	0	0	0.9989	0.0011
8187	0	0	0.9990	0.0010
8188	0	0	0.9990	0.0010
8189	0	0	0.9990	0.0010
8190	0	0	0.9990	0.0010
8191	0	0	0.9989	0.0011
8192	0	0	0.9989	0.0011
8193	0	0	0.9989	0.0011
8194	0	0	0.9988	0.0012
8195	0	0	0.9989	0.0011
8196	0	0	0.9988	0.0012
8197	0	0	0.9989	0.0011
8198	0	0	0.9988	0.0012
8199	0	0	0.9989	0.0011
8200	0	0	0.9989	0.0011
8201	0	0	0.9989	0.0011
8202	0	0	0.9990	0.0010
8203	0	0	0.9990	0.0010
8204	0	0	0.9990	0.0010
8205	0	0	0.9990	0.0010
8206	0	0	0.9990	0.0010
8207	0	0	0.9989	0.0011
8208	0	0	0.9989	0.0011
8209	0	0	0.9989	0.0011
8210	0	0	0.9989	0.0011
8211	0	0	0.9989	0.0011
8212	0	0	0.9988	0.0012
8213	0	0	0.9988	0.0012
8214	0	0	0.9987	0.0013
8215	0	0	0.9987	0.0013
8216	0	0	0.9986	0.0014
8217	0	0	0.9985	0.0015
8218	0	0	0.9985	0.0015
8219	0	0	0.9985	0.0015
8220	0	0	0.9984	0.0016
8221	0	0	0.9983	0.0017
8222	0	0	0.9982	0.0018
8223	0	0	0.9982	0.0018
8224	0	0	0.9981	0.0019
8225	0	0	0.9982	0.0018
8226	0	0	0.9981	0.0019
8227	0	0	0.9980	0.0020
8228	0	0	0.9980	0.0020
8229	0	0	0.9979	0.0021
8230	0	0	0.9981	0.0019
8231	0	0	0.9979	0.0021
8232	0	0	0.9978	0.0022
8233	0	0	0.9978	0.0022
8234	0	0	0.9979	0.0021
8235	0	0	0.9979	0.0021
8236	0	0	0.9978	0.0022
8237	0	0	0.9978	0.0022
8238	0	0	0.9978	0.0022
8239	0	0	0.9979	0.0021
8240	0	0	0.9979	0.0021
8241	0	0	0.9980	0.0020
8242	0	0	0.9980	0.0020
8243	0	0	0.9980	0.0020
8244	0	0	0.9981	0.0019
8245	0	0	0.9983	0.0017
8246	0	0	0.9983	0.0017
8247	0	0	0.9983	0.0017
8248	0	0	0.9984	0.0016
8249	0	0	0.9985	0.0015
8250	0	0	0.9986	0.0014
8251	0	0	0.9986	0.0014
8252	0	0	0.9985	0.0015
8253	0	0	0.9985	0.0015
8254	0	0	0.9985	0.0015
8255	0	0	0.9984	0.0016
8256	0	0	0.9983	0.0017
8257	0	0	0.9982	0.0018
8258	0	0	0.9982	0.0018
8259	0	0	0.9981	0.0019
8260	0	0	0.9981	0.0019
8261	0	0	0.9982	0.0018
8262	0	0	0.9982	0.0018
8263	0	0	0.9982	0.0018
8264	0	0	0.9982	0.0018
8265	0	0	0.9982	0.0018
8266	0	0	0.9981	0.0019
8267	0	0	0.9981	0.0019
8268	0	0	0.9982	0.0018
8269	0	0	0.9981	0.0019
8270	0	0	0.9983	0.0017
8271	0	0	0.9981	0.0019
8272	0	0	0.9982	0.0018
8273	0	0	0.9982	0.0018
8274	0	0	0.9982	0.0018
8275	0	0	0.9983	0.0017
8276	0	0	0.9981	0.0019
8277	0	0	0.9981	0.0019
8278	0	0	0.9982	0.0018
8279	0	0	0.9981	0.0019
8280	0	0	0.9982	0.0018
8281	0	0	0.9980	0.0020
8282	0	0	0.9980	0.0020
8283	0	0	0.9982	0.0018
8284	0	0	0.9982	0.0018
8285	0	0	0.9981	0.0019
8286	0	0	0.9980	0.0020
8287	0	0	0.9981	0.0019
8288	0	0	0.9980	0.0020
8289	0	0	0.9980	0.0020
8290	0	0	0.9980	0.0020
8291	0	0	0.9980	0.0020
8292	0	0	0.9979	0.0021
8293	0	0	0.9979	0.0021
8294	0	0	0.9978	0.0022
8295	0	0	0.9978	0.0022
8296	0	0	0.9977	0.0023
8297	0	0	0.9979	0.0021
8298	0	0	0.9980	0.0020
8299	0	0	0.9980	0.0020
8300	0	0	0.9980	0.0020
8301	0	0	0.9980	0.0020
8302	0	0	0.9980	0.0020
8303	0	0	0.9982	0.0018
8304	0	0	0.9983	0.0017
8305	0	0	0.9983	0.0017
8306	0	0	0.9981	0.0019
8307	0	0	0.9980	0.0020
8308	0	0	0.9981	0.0019
8309	0	0	0.9982	0.0018
8310	0	0	0.9981	0.0019
8311	0	0	0.9981	0.0019
8312	0	0	0.9980	0.0020
8313	0	0	0.9980	0.0020
8314	0	0	0.9980	0.0020
8315	0	0	0.9982	0.0018
8316	0	0	0.9983	0.0017
8317	0	0	0.9982	0.0018
8318	0	0	0.9982	0.0018
8319	0	0	0.9983	0.0017
8320	0	0	0.9985	0.0015
8321	0	0	0.9984	0.0016
8322	0	0	0.9984	0.0016
8323	0	0	0.9983	0.0017
8324	0	0	0.9983	0.0017
8325	0	0	0.9983	0.0017
8326	0	0	0.9984	0.0016
8327	0	0	0.9984	0.0016
8328	0	0	0.9983	0.0017
8329	0	0	0.9983	0.0017
8330	0	0	0.9985	0.0015
8331	0	0	0.9985	0.0015
8332	0	0	0.9985	0.0015
8333	0	0	0.9983	0.0017
8334	0	0	0.9983	0.0017
8335	0	0	0.9985	0.0015
8336	0	0	0.9985	0.0015
8337	0	0	0.9984	0.0016
8338	0	0	0.9982	0.0018
8339	0	0	0.9982	0.0018
8340	0	0	0.9983	0.0017
8341	0	0	0.9982	0.0018
8342	0	0	0.9980	0.0020
8343	0	0	0.9980	0.0020
8344	0	0	0.9980	0.0020
8345	0	0	0.9981	0.0019
8346	0	0	0.9980	0.0020
8347	0	0	0.9979	0.0021
8348	0	0	0.9979	0.0021
8349	0	0	0.9979	0.0021
8350	0	0	0.9980	0.0020
8351	0	0	0.9978	0.0022
8352	0	0	0.9977	0.0023
8353	0	0	0.9979	0.0021
8354	0	0	0.9979	0.0021
8355	0	0	0.9980	0.0020
8356	0	0	0.9978	0.0022
8357	0	0	0.9976	0.0024
8358	0	0	0.9976	0.0024
8359	0	0	0.9978	0.0022
8360	0	0	0.9978	0.0022
8361	0	0	0.9976	0.0024
8362	0	0	0.9976	0.0024
8363	0	0	0.9976	0.0024
8364	0	0	0.9976	0.0024
8365	0	0	0.9976	0.0024
8366	0	0	0.9976	0.0024
8367	0	0	0.9977	0.0023
8368	0	0	0.9976	0.0024
8369	0	0	0.9976	0.0024
8370	0	0	0.9975	0.0025
8371	0	0	0.9976	0.0024
8372	0	0	0.9976	0.0024
8373	0	0	0.9976	0.0024
8374	0	0	0.9976	0.0024
8375	0	0	0.9976	0.0024
8376	0	0	0.9976	0.0024
8377	0	0	0.9977	0.0023
8378	0	0	0.9976	0.0024
8379	0	0	0.9976	0.0024
8380	0	0	0.9975	0.0025
8381	0	0	0.9976	0.0024
8382	0	0	0.9976	0.0024
8383	0	0	0.9977	0.0023
8384	0	0	0.9976	0.0024
8385	0	0	0.9976	0.0024
8386	0	0	0.9976	0.0024
8387	0	0	0.9976	0.0024
8388	0	0	0.9976	0.0024
8389	0	0	0.9976	0.0024
8390	0	0	0.9976	0.0024
8391	0	0	0.9976	0.0024
8392	0	0	0.9976	0.0024
8393	0	0	0.9976	0.0024
8394	0	0	0.9975	0.0025
8395	0	0	0.9976	0.0024
8396	0	0	0.9978	0.0022
8397	0	0	0.9978	0.0022
8398	0	0	0.9977	0.0023
8399	0	0	0.9977	0.0023
8400	0	0	0.9977	0.0023
8401	0	0	0.9978	0.0022
8402	0	0	0.9978	0.0022
8403	0	0	0.9978	0.0022
8404	0	0	0.9976	0.0024
8405	0	0	0.9977	0.0023
8406	0	0	0.9978	0.0022
8407	0	0	0.9978	0.0022
8408	0	0	0.9977	0.0023
8409	0	0	0.9977	0.0023
8410	0	0	0.9978	0.0022
8411	0	0	0.9978	0.0022
8412	0	0	0.9978	0.0022
8413	0	0	0.9977	0.0023
8414	0	0	0.9977	0.0023
8415	0	0	0.9979	0.0021
8416	0	0	0.9979	0.0021
8417	0	0	0.9979	0.0021
8418	0	0	0.9978	0.0022
8419	0	0	0.9978	0.0022
8420	0	0	0.9980	0.0020
8421	0	0	0.9980	0.0020
8422	0	0	0.9980	0.0020
8423	0	0	0.9980	0.0020
8424	0	0	0.9980	0.0020
8425	0	0	0.9979	0.0021
8426	0	0	0.9979	0.0021
8427	0	0	0.9979	0.0021
8428	0	0	0.9979	0.0021
8429	0	0	0.9979	0.0021
8430	0	0	0.9978	0.0022
8431	0	0	0.9979	0.0021
8432	0	0	0.9979	0.0021
8433	0	0	0.9979	0.0021
8434	0	0	0.9978	0.0022
8435	0	0	0.9978	0.0022
8436	0	0	0.9978	0.0022
8437	0	0	0.9977	0.0023
8438	0	0	0.9979	0.0021
8439	0	0	0.9979	0.0021
8440	0	0	0.9980	0.0020
8441	0	0	0.9978	0.0022
8442	0	0	0.9977	0.0023
8443	0	0	0.9979	0.0021
8444	0	0	0.9981	0.0019
8445	0	0	0.9980	0.0020
8446	0	0	0.9978	0.0022
8447	0	0	0.9979	0.0021
8448	0	0	0.9981	0.0019
8449	0	0	0.9980	0.0020
8450	0	0	0.9980	0.0020
8451	0	0	0.9980	0.0020
8452	0	0	0.9981	0.0019
8453	0	0	0.9979	0.0021
8454	0	0	0.9978	0.0022
8455	0	0	0.9980	0.0020
8456	0	0	0.9981	0.0019
8457	0	0	0.9979	0.0021
8458	0	0	0.9977	0.0023
8459	0	0	0.9979	0.0021
8460	0	0	0.9981	0.0019
8461	0	0	0.9980	0.0020
8462	0	0	0.9978	0.0022
8463	0	0	0.9979	0.0021
8464	0	0	0.9981	0.0019
8465	0	0	0.9980	0.0020
8466	0	0	0.9980	0.0020
8467	0	0	0.9980	0.0020
8468	0	0	0.9981	0.0019
8469	0	0	0.9982	0.0018
8470	0	0	0.9981	0.0019
8471	0	0	0.9981	0.0019
8472	0	0	0.9981	0.0019
8473	0	0	0.9981	0.0019
8474	0	0	0.9981	0.0019
8475	0	0	0.9981	0.0019
8476	0	0	0.9981	0.0019
8477	0	0	0.9982	0.0018
8478	0	0	0.9981	0.0019
8479	0	0	0.9980	0.0020
8480	0	0	0.9980	0.0020
8481	0	0	0.9980	0.0020
8482	0	0	0.9981	0.0019
8483	0	0	0.9979	0.0021
8484	0	0	0.9979	0.0021
8485	0	0	0.9979	0.0021
8486	0	0	0.9980	0.0020
8487	0	0	0.9978	0.0022
8488	0	0	0.9977	0.0023
8489	0	0	0.9976	0.0024
8490	0	0	0.9977	0.0023
8491	0	0	0.9977	0.0023
8492	0	0	0.9976	0.0024
8493	0	0	0.9975	0.0025
8494	0	0	0.9975	0.0025
8495	0	0	0.9975	0.0025
8496	0	0	0.9976	0.0024
8497	0	0	0.9976	0.0024
8498	0	0	0.9975	0.0025
8499	0	0	0.9975	0.0025
8500	0	0	0.9975	0.0025
8501	0	0	0.9977	0.0023
8502	0	0	0.9978	0.0022
8503	0	0	0.9978	0.0022
8504	0	0	0.9977	0.0023
8505	0	0	0.9978	0.0022
8506	0	0	0.9980	0.0020
8507	0	0	0.9981	0.0019
8508	0	0	0.9980	0.0020
8509	0	0	0.9979	0.0021
8510	0	0	0.9979	0.0021
8511	0	0	0.9979	0.0021
8512	0	0	0.9981	0.0019
8513	0	0	0.9982	0.0018
8514	0	0	0.9981	0.0019
8515	0	0	0.9981	0.0019
8516	0	0	0.9982	0.0018
8517	0	0	0.9982	0.0018
8518	0	0	0.9983	0.0017
8519	0	0	0.9982	0.0018
8520	0	0	0.9981	0.0019
8521	0	0	0.9982	0.0018
8522	0	0	0.9982	0.0018
8523	0	0	0.9981	0.0019
8524	0	0	0.9981	0.0019
8525	0	0	0.9981	0.0019
8526	0	0	0.9981	0.0019
8527	0	0	0.9983	0.0017
8528	0	0	0.9983	0.0017
8529	0	0	0.9982	0.0018
8530	0	0	0.9982	0.0018
8531	0	0	0.9983	0.0017
8532	0	0	0.9982	0.0018
8533	0	0	0.9981	0.0019
8534	0	0	0.9980	0.0020
8535	0	0	0.9980	0.0020
8536	0	0	0.9982	0.0018
8537	0	0	0.9982	0.0018
8538	0	0	0.9982	0.0018
8539	0	0	0.9981	0.0019
8540	0	0	0.9981	0.0019
8541	0	0	0.9983	0.0017
8542	0	0	0.9983	0.0017
8543	0	0	0.9982	0.0018
8544	0	0	0.9981	0.0019
8545	0	0	0.9981	0.0019
8546	0	0	0.9983	0.0017
