# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9154	0	0	0.9999	0.0001
9155	0	0	0.9999	0.0001
9156	0	0	0.9999	0.0001
9157	0	0	0.9999	0.0001
9158	0	0	0.9999	0.0001
9159	0	0	0.9999	0.0001
9160	0	0	0.9999	0.0001
9161	0	0	0.9999	0.0001
9162	0	0	0.9999	0.0001
9163	0	0	0.9999	0.0001
9164	0	0	0.9999	0.0001
9165	0	0	0.9999	0.0001
9166	0	0	0.9999	0.0001
9167	0	0	0.9999	0.0001
9168	0	0	0.9999	0.0001
9169	0	0	0.9999	0.0001
9170	0	0	0.9999	0.0001
9171	0	0	0.9999	0.0001
9172	0	0	0.9999	0.0001
9173	0	0	0.9999	0.0001
9174	0	0	0.9999	0.0001
9175	0	0	0.9999	0.0001
9176	0	0	0.9999	0.0001
9177	0	0	0.9999	0.0001
9178	0	0	0.9999	0.0001
9179	0	0	0.9999	0.0001
9180	0	0	0.9999	0.0001
9181	0	0	0.9999	0.0001
9182	0	0	0.9999	0.0001
9183	0	0	0.9999	0.0001
9184	0	0	0.9999	0.0001
9185	0	0	0.9999	0.0001
9186	0	0	0.9999	0.0001
9187	0	0	0.9999	0.0001
9188	0	0	0.9999	0.0001
9189	0	0	0.9999	0.0001
9190	0	0	0.9999	0.0001
9191	0	0	0.9999	0.0001
9192	0	0	0.9999	0.0001
9193	0	0	0.9999	0.0001
9194	0	0	0.9999	0.0001
9195	0	0	0.9999	0.0001
9196	0	0	0.9999	0.0001
9197	0	0	0.9999	0.0001
9198	0	0	0.9999	0.0001
9199	0	0	0.9999	0.0001
9200	0	0	0.9999	0.0001
9201	0	0	0.9999	0.0001
9202	0	0	0.9999	0.0001
9203	0	0	0.9999	0.0001
9204	0	0	0.9999	0.0001
9205	0	0	0.9999	0.0001
9206	0	0	0.9999	0.0001
9207	0	0	0.9999	0.0001
9208	0	0	0.9999	0.0001
9209	0	0	0.9999	0.0001
9210	0	0	0.9999	0.0001
9211	0	0	0.9999	0.0001
9212	0	0	0.9999	0.0001
9213	0	0	0.9999	0.0001
9214	0	0	0.9999	0.0001
9215	0	0	0.9999	0.0001
9216	0	0	0.9999	0.0001
9217	0	0	0.9999	0.0001
9218	0	0	0.9999	0.0001
9219	0	0	0.9999	0.0001
9220	0	0	0.9999	0.0001
9221	0	0	0.9999	0.0001
9222	0	0	0.9999	0.0001
9223	0	0	0.9999	0.0001
9224	0	0	0.9999	0.0001
9225	0	0	0.9999	0.0001
9226	0	0	0.9999	0.0001
9227	0	0	0.9999	0.0001
9228	0	0	0.9999	0.0001
9229	0	0	0.9999	0.0001
9230	0	0	0.9999	0.0001
9231	0	0	0.9999	0.0001
9232	0	0	0.9999	0.0001
9233	0	0	0.9999	0.0001
9234	0	0	0.9999	0.0001
9235	0	0	0.9999	0.0001
9236	0	0	0.9999	0.0001
9237	0	0	0.9999	0.0001
9238	0	0	0.9999	0.0001
9239	0	0	0.9999	0.0001
9240	0	0	0.9999	0.0001
9241	0	0	0.9999	0.0001
9242	0	0	0.9999	0.0001
9243	0	0	0.9999	0.0001
9244	0	0	0.9999	0.0001
9245	0	0	0.9999	0.0001
9246	0	0	0.9999	0.0001
9247	0	0	0.9999	0.0001
9248	0	0	0.9999	0.0001
9249	0	0	0.9999	0.0001
9250	0	0	0.9999	0.0001
9251	0	0	0.9999	0.0001
9252	0	0	0.9999	0.0001
9253	0	0	0.9999	0.0001
9254	0	0	0.9999	0.0001
9255	0	0	0.9999	0.0001
9256	0	0	0.9999	0.0001
9257	0	0	0.9999	0.0001
9258	0	0	0.9999	0.0001
9259	0	0	0.9999	0.0001
9260	0	0	0.9999	0.0001
9261	0	0	0.9999	0.0001
9262	0	0	0.9999	0.0001
9263	0	0	0.9999	0.0001
9264	0	0	0.9999	0.0001
9265	0	0	0.9999	0.0001
9266	0	0	0.9999	0.0001
9267	0	0	0.9999	0.0001
9268	0	0	0.9999	0.0001
9269	0	0	0.9999	0.0001
9270	0	0	0.9999	0.0001
9271	0	0	0.9999	0.0001
9272	0	0	0.9999	0.0001
9273	0	0	0.9999	0.0001
9274	0	0	0.9999	0.0001
9275	0	0	0.9999	0.0001
9276	0	0	0.9999	0.0001
9277	0	0	0.9999	0.0001
9278	0	0	0.9999	0.0001
9279	0	0	0.9999	0.0001
9280	0	0	0.9999	0.0001
9281	0	0	0.9999	0.0001
9282	0	0	0.9999	0.0001
9283	0	0	0.9999	0.0001
9284	0	0	0.9999	0.0001
9285	0	0	0.9999	0.0001
9286	0	0	0.9999	0.0001
9287	0	0	0.9999	0.0001
9288	0	0	0.9999	0.0001
9289	0	0	0.9999	0.0001
9290	0	0	0.9999	0.0001
9291	0	0	0.9999	0.0001
9292	0	0	0.9999	0.0001
9293	0	0	0.9999	0.0001
9294	0	0	0.9999	0.0001
9295	0	0	0.9999	0.0001
9296	0	0	0.9999	0.0001
9297	0	0	0.9999	0.0001
9298	0	0	0.9999	0.0001
9299	0	0	0.9999	0.0001
9300	0	0	0.9999	0.0001
9301	0	0	0.9999	0.0001
9302	0	0	0.9999	0.0001
9303	0	0	0.9999	0.0001
9304	0	0	0.9999	0.0001
9305	0	0	0.9999	0.0001
9306	0	0	0.9999	0.0001
9307	0	0	0.9999	0.0001
9308	0	0	0.9999	0.0001
9309	0	0	0.9999	0.0001
9310	0	0	0.9999	0.0001
9311	0	0	1.0000	0.0000
9312	0	0	1.0000	0.0000
9313	0	0	0.9999	0.0001
9314	0	0	0.9999	0.0001
9315	0	0	1.0000	0.0000
9316	0	0	1.0000	0.0000
9317	0	0	1.0000	0.0000
9318	0	0	1.0000	0.0000
9319	0	0	1.0000	0.0000
9320	0	0	1.0000	0.0000
9321	0	0	1.0000	0.0000
9322	0	0	1.0000	0.0000
9323	0	0	1.0000	0.0000
9324	0	0	1.0000	0.0000
9325	0	0	1.0000	0.0000
9326	0	0	1.0000	0.0000
9327	0	0	0.9999	0.0001
9328	0	0	0.9999	0.0001
9329	0	0	0.9999	0.0001
9330	0	0	0.9999	0.0001
9331	0	0	0.9999	0.0001
9332	0	0	0.9999	0.0001
9333	0	0	0.9999	0.0001
9334	0	0	0.9999	0.0001
9335	0	0	0.9999	0.0001
9336	0	0	0.9999	0.0001
9337	0	0	0.9999	0.0001
9338	0	0	1.0000	0.0000
9339	0	0	1.0000	0.0000
9340	0	0	1.0000	0.0000
9341	0	0	1.0000	0.0000
9342	0	0	1.0000	0.0000
9343	0	0	1.0000	0.0000
9344	0	0	1.0000	0.0000
9345	0	0	1.0000	0.0000
9346	0	0	1.0000	0.0000
9347	0	0	1.0000	0.0000
9348	0	0	1.0000	0.0000
9349	0	0	1.0000	0.0000
9350	0	0	1.0000	0.0000
9351	0	0	1.0000	0.0000
9352	0	0	1.0000	0.0000
9353	0	0	1.0000	0.0000
9354	0	0	1.0000	0.0000
9355	0	0	1.0000	0.0000
9356	0	0	1.0000	0.0000
9357	0	0	1.0000	0.0000
9358	0	0	1.0000	0.0000
9359	0	0	1.0000	0.0000
9360	0	0	1.0000	0.0000
9361	0	0	1.0000	0.0000
9362	0	0	1.0000	0.0000
9363	0	0	1.0000	0.0000
9364	0	0	1.0000	0.0000
9365	0	0	1.0000	0.0000
9366	0	0	1.0000	0.0000
9367	0	0	1.0000	0.0000
9368	0	0	1.0000	0.0000
9369	0	0	1.0000	0.0000
9370	0	0	1.0000	0.0000
9371	0	0	1.0000	0.0000
9372	0	0	1.0000	0.0000
9373	0	0	1.0000	0.0000
9374	0	0	1.0000	0.0000
9375	0	0	1.0000	0.0000
9376	0	0	1.0000	0.0000
9377	0	0	1.0000	0.0000
9378	0	0	1.0000	0.0000
9379	0	0	1.0000	0.0000
9380	0	0	1.0000	0.0000
9381	0	0	1.0000	0.0000
9382	0	0	1.0000	0.0000
9383	0	0	1.0000	0.0000
9384	0	0	1.0000	0.0000
9385	0	0	1.0000	0.0000
9386	0	0	1.0000	0.0000
9387	0	0	1.0000	0.0000
9388	0	0	1.0000	0.0000
9389	0	0	1.0000	0.0000
9390	0	0	1.0000	0.0000
9391	0	0	1.0000	0.0000
9392	0	0	1.0000	0.0000
9393	0	0	1.0000	0.0000
9394	0	0	1.0000	0.0000
9395	0	0	1.0000	0.0000
9396	0	0	1.0000	0.0000
9397	0	0	1.0000	0.0000
9398	0	0	1.0000	0.0000
9399	0	0	1.0000	0.0000
9400	0	0	1.0000	0.0000
9401	0	0	1.0000	0.0000
9402	0	0	1.0000	0.0000
9403	0	0	1.0000	0.0000
9404	0	0	1.0000	0.0000
9405	0	0	1.0000	0.0000
9406	0	0	1.0000	0.0000
9407	0	0	0.9999	0.0001
9408	0	0	1.0000	0.0000
9409	0	0	1.0000	0.0000
9410	0	0	0.9999	0.0001
9411	0	0	0.9999	0.0001
9412	0	0	0.9999	0.0001
9413	0	0	0.9999	0.0001
9414	0	0	0.9999	0.0001
9415	0	0	0.9999	0.0001
9416	0	0	0.9999	0.0001
9417	0	0	1.0000	0.0000
9418	0	0	1.0000	0.0000
9419	0	0	1.0000	0.0000
9420	0	0	1.0000	0.0000
9421	0	0	1.0000	0.0000
9422	0	0	1.0000	0.0000
9423	0	0	1.0000	0.0000
9424	0	0	0.9999	0.0001
9425	0	0	0.9999	0.0001
9426	0	0	0.9999	0.0001
9427	0	0	0.9999	0.0001
9428	0	0	0.9999	0.0001
9429	0	0	0.9999	0.0001
9430	0	0	0.9999	0.0001
9431	0	0	0.9999	0.0001
9432	0	0	0.9999	0.0001
9433	0	0	0.9999	0.0001
9434	0	0	0.9999	0.0001
9435	0	0	0.9999	0.0001
9436	0	0	0.9999	0.0001
9437	0	0	0.9999	0.0001
9438	0	0	0.9999	0.0001
9439	0	0	0.9999	0.0001
9440	0	0	0.9999	0.0001
9441	0	0	0.9999	0.0001
9442	0	0	0.9999	0.0001
9443	0	0	0.9999	0.0001
9444	0	0	0.9999	0.0001
9445	0	0	0.9999	0.0001
9446	0	0	0.9999	0.0001
9447	0	0	0.9999	0.0001
9448	0	0	0.9999	0.0001
9449	0	0	0.9999	0.0001
9450	0	0	0.9999	0.0001
9451	0	0	0.9999	0.0001
9452	0	0	0.9999	0.0001
9453	0	0	0.9999	0.0001
9454	0	0	0.9999	0.0001
9455	0	0	0.9999	0.0001
9456	0	0	0.9999	0.0001
9457	0	0	0.9999	0.0001
9458	0	0	0.9999	0.0001
9459	0	0	0.9999	0.0001
9460	0	0	0.9999	0.0001
9461	0	0	0.9999	0.0001
9462	0	0	0.9999	0.0001
9463	0	0	0.9999	0.0001
9464	0	0	0.9999	0.0001
9465	0	0	0.9999	0.0001
9466	0	0	0.9999	0.0001
9467	0	0	0.9999	0.0001
9468	0	0	0.9999	0.0001
9469	0	0	0.9999	0.0001
9470	0	0	0.9999	0.0001
9471	0	0	0.9999	0.0001
9472	0	0	0.9999	0.0001
9473	0	0	0.9999	0.0001
9474	0	0	0.9999	0.0001
9475	0	0	0.9999	0.0001
9476	0	0	0.9999	0.0001
9477	0	0	0.9999	0.0001
9478	0	0	0.9999	0.0001
9479	0	0	0.9999	0.0001
9480	0	0	0.9999	0.0001
9481	0	0	0.9999	0.0001
9482	0	0	0.9999	0.0001
9483	0	0	0.9999	0.0001
9484	0	0	0.9999	0.0001
9485	0	0	0.9999	0.0001
9486	0	0	0.9999	0.0001
9487	0	0	0.9999	0.0001
9488	0	0	0.9999	0.0001
9489	0	0	0.9999	0.0001
9490	0	0	0.9999	0.0001
9491	0	0	0.9999	0.0001
9492	0	0	0.9999	0.0001
9493	0	0	0.9999	0.0001
9494	0	0	0.9999	0.0001
9495	0	0	0.9999	0.0001
9496	0	0	0.9999	0.0001
9497	0	0	0.9999	0.0001
9498	0	0	0.9999	0.0001
9499	0	0	0.9999	0.0001
9500	0	0	0.9999	0.0001
9501	0	0	0.9999	0.0001
9502	0	0	0.9999	0.0001
9503	0	0	0.9999	0.0001
9504	0	0	0.9999	0.0001
9505	0	0	0.9999	0.0001
9506	0	0	0.9999	0.0001
9507	0	0	0.9999	0.0001
9508	0	0	0.9999	0.0001
9509	0	0	0.9999	0.0001
9510	0	0	0.9999	0.0001
9511	0	0	0.9999	0.0001
9512	0	0	0.9999	0.0001
9513	0	0	0.9999	0.0001
9514	0	0	0.9999	0.0001
9515	0	0	0.9999	0.0001
9516	0	0	0.9999	0.0001
9517	0	0	0.9999	0.0001
9518	0	0	0.9999	0.0001
9519	0	0	0.9999	0.0001
9520	0	0	0.9999	0.0001
9521	0	0	0.9999	0.0001
9522	0	0	0.9999	0.0001
9523	0	0	0.9999	0.0001
9524	0	0	0.9999	0.0001
9525	0	0	0.9999	0.0001
9526	0	0	0.9999	0.0001
9527	0	0	0.9999	0.0001
9528	0	0	0.9999	0.0001
9529	0	0	0.9999	0.0001
9530	0	0	0.9999	0.0001
9531	0	0	0.9999	0.0001
9532	0	0	0.9999	0.0001
9533	0	0	0.9999	0.0001
9534	0	0	0.9999	0.0001
9535	0	0	0.9999	0.0001
9536	0	0	0.9999	0.0001
9537	0	0	0.9999	0.0001
9538	0	0	0.9999	0.0001
9539	0	0	0.9999	0.0001
9540	0	0	0.9999	0.0001
9541	0	0	0.9999	0.0001
9542	0	0	0.9999	0.0001
9543	0	0	0.9999	0.0001
9544	0	0	0.9999	0.0001
9545	0	0	0.9999	0.0001
9546	0	0	0.9999	0.0001
9547	0	0	0.9999	0.0001
9548	0	0	0.9999	0.0001
9549	0	0	0.9999	0.0001
9550	0	0	0.9999	0.0001
9551	0	0	0.9999	0.0001
9552	0	0	0.9999	0.0001
9553	0	0	0.9999	0.0001
9554	0	0	0.9999	0.0001
9555	0	0	0.9999	0.0001
9556	0	0	0.9999	0.0001
9557	0	0	0.9999	0.0001
9558	0	0	0.9999	0.0001
9559	0	0	0.9999	0.0001
9560	0	0	0.9999	0.0001
9561	0	0	0.9999	0.0001
9562	0	0	0.9999	0.0001
9563	0	0	0.9999	0.0001
9564	0	0	0.9999	0.0001
9565	0	0	0.9999	0.0001
9566	0	0	0.9999	0.0001
9567	0	0	0.9999	0.0001
9568	0	0	0.9999	0.0001
9569	0	0	0.9999	0.0001
9570	0	0	0.9999	0.0001
9571	0	0	0.9999	0.0001
9572	0	0	0.9999	0.0001
9573	0	0	0.9999	0.0001
9574	0	0	0.9999	0.0001
9575	0	0	0.9999	0.0001
9576	0	0	0.9999	0.0001
9577	0	0	0.9999	0.0001
9578	0	0	0.9999	0.0001
9579	0	0	0.9999	0.0001
9580	0	0	0.9999	0.0001
9581	0	0	0.9999	0.0001
9582	0	0	0.9999	0.0001
9583	0	0	0.9999	0.0001
9584	0	0	0.9999	0.0001
9585	0	0	0.9999	0.0001
9586	0	0	0.9999	0.0001
9587	0	0	0.9999	0.0001
9588	0	0	0.9999	0.0001
9589	0	0	0.9999	0.0001
9590	0	0	0.9999	0.0001
9591	0	0	0.9999	0.0001
9592	0	0	0.9999	0.0001
9593	0	0	0.9999	0.0001
9594	0	0	0.9999	0.0001
9595	0	0	0.9999	0.0001
9596	0	0	0.9999	0.0001
9597	0	0	0.9999	0.0001
9598	0	0	0.9999	0.0001
9599	0	0	0.9999	0.0001
9600	0	0	0.9999	0.0001
9601	0	0	0.9999	0.0001
9602	0	0	0.9999	0.0001
9603	0	0	0.9999	0.0001
9604	0	0	0.9999	0.0001
9605	0	0	0.9999	0.0001
9606	0	0	0.9999	0.0001
9607	0	0	0.9999	0.0001
9608	0	0	0.9999	0.0001
9609	0	0	0.9999	0.0001
9610	0	0	0.9999	0.0001
9611	0	0	0.9999	0.0001
9612	0	0	0.9999	0.0001
9613	0	0	0.9999	0.0001
9614	0	0	0.9999	0.0001
9615	0	0	0.9999	0.0001
9616	0	0	0.9999	0.0001
9617	0	0	0.9999	0.0001
9618	0	0	0.9999	0.0001
9619	0	0	0.9999	0.0001
9620	0	0	0.9999	0.0001
9621	0	0	0.9999	0.0001
9622	0	0	0.9999	0.0001
9623	0	0	0.9999	0.0001
9624	0	0	0.9999	0.0001
9625	0	0	0.9999	0.0001
9626	0	0	0.9999	0.0001
9627	0	0	0.9999	0.0001
9628	0	0	0.9999	0.0001
9629	0	0	0.9999	0.0001
9630	0	0	0.9999	0.0001
9631	0	0	0.9999	0.0001
9632	0	0	0.9999	0.0001
9633	0	0	0.9999	0.0001
9634	0	0	0.9999	0.0001
9635	0	0	0.9999	0.0001
9636	0	0	0.9999	0.0001
9637	0	0	0.9999	0.0001
9638	0	0	0.9999	0.0001
9639	0	0	0.9999	0.0001
9640	0	0	0.9999	0.0001
9641	0	0	0.9999	0.0001
9642	0	0	0.9999	0.0001
9643	0	0	0.9999	0.0001
9644	0	0	0.9999	0.0001
9645	0	0	0.9999	0.0001
9646	0	0	0.9999	0.0001
9647	0	0	0.9999	0.0001
9648	0	0	0.9999	0.0001
9649	0	0	0.9999	0.0001
9650	0	0	0.9999	0.0001
9651	0	0	0.9999	0.0001
9652	0	0	0.9999	0.0001
9653	0	0	0.9999	0.0001
9654	0	0	0.9999	0.0001
9655	0	0	0.9999	0.0001
9656	0	0	0.9999	0.0001
9657	0	0	0.9999	0.0001
9658	0	0	0.9999	0.0001
9659	0	0	0.9999	0.0001
9660	0	0	0.9999	0.0001
9661	0	0	0.9999	0.0001
9662	0	0	0.9999	0.0001
9663	0	0	0.9999	0.0001
9664	0	0	0.9999	0.0001
9665	0	0	0.9999	0.0001
9666	0	0	0.9999	0.0001
9667	0	0	0.9999	0.0001
9668	0	0	0.9999	0.0001
9669	0	0	0.9999	0.0001
9670	0	0	0.9999	0.0001
9671	0	0	0.9999	0.0001
9672	0	0	0.9999	0.0001
9673	0	0	0.9999	0.0001
9674	0	0	0.9999	0.0001
9675	0	0	0.9998	0.0002
9676	0	0	0.9999	0.0001
9677	0	0	0.9999	0.0001
9678	0	0	0.9999	0.0001
9679	0	0	0.9999	0.0001
9680	0	0	0.9999	0.0001
9681	0	0	0.9999	0.0001
9682	0	0	0.9999	0.0001
9683	0	0	0.9999	0.0001
9684	0	0	0.9999	0.0001
9685	0	0	0.9999	0.0001
9686	0	0	0.9999	0.0001
9687	0	0	0.9999	0.0001
9688	0	0	0.9999	0.0001
9689	0	0	0.9999	0.0001
9690	0	0	0.9999	0.0001
9691	0	0	0.9999	0.0001
9692	0	0	0.9999	0.0001
9693	0	0	0.9999	0.0001
9694	0	0	0.9998	0.0002
9695	0	0	0.9998	0.0002
9696	0	0	0.9999	0.0001
9697	0	0	0.9999	0.0001
9698	0	0	0.9998	0.0002
9699	0	0	0.9998	0.0002
9700	0	0	0.9999	0.0001
9701	0	0	0.9999	0.0001
9702	0	0	0.9999	0.0001
9703	0	0	0.9999	0.0001
9704	0	0	0.9999	0.0001
9705	0	0	0.9999	0.0001
9706	0	0	0.9999	0.0001
9707	0	0	0.9999	0.0001
9708	0	0	0.9999	0.0001
9709	0	0	0.9999	0.0001
9710	0	0	0.9999	0.0001
9711	0	0	0.9999	0.0001
9712	0	0	0.9999	0.0001
9713	0	0	0.9999	0.0001
9714	0	0	0.9999	0.0001
9715	0	0	0.9999	0.0001
9716	0	0	0.9999	0.0001
9717	0	0	0.9999	0.0001
9718	0	0	0.9999	0.0001
9719	0	0	0.9999	0.0001
9720	0	0	0.9999	0.0001
9721	0	0	0.9999	0.0001
9722	0	0	0.9999	0.0001
9723	0	0	0.9999	0.0001
9724	0	0	0.9999	0.0001
9725	0	0	0.9999	0.0001
9726	0	0	0.9999	0.0001
9727	0	0	0.9999	0.0001
9728	0	0	0.9999	0.0001
9729	0	0	0.9999	0.0001
9730	0	0	0.9999	0.0001
9731	0	0	0.9999	0.0001
9732	0	0	0.9999	0.0001
9733	0	0	0.9999	0.0001
9734	0	0	0.9999	0.0001
9735	0	0	0.9999	0.0001
9736	0	0	0.9999	0.0001
9737	0	0	0.9999	0.0001
9738	0	0	0.9999	0.0001
9739	0	0	0.9999	0.0001
9740	0	0	0.9999	0.0001
9741	0	0	0.9999	0.0001
9742	0	0	0.9999	0.0001
9743	0	0	0.9999	0.0001
9744	0	0	0.9999	0.0001
9745	0	0	0.9999	0.0001
9746	0	0	0.9999	0.0001
9747	0	0	0.9999	0.0001
9748	0	0	0.9999	0.0001
9749	0	0	0.9999	0.0001
9750	0	0	0.9999	0.0001
9751	0	0	0.9999	0.0001
9752	0	0	0.9999	0.0001
9753	0	0	0.9999	0.0001
9754	0	0	0.9999	0.0001
9755	0	0	0.9999	0.0001
9756	0	0	0.9999	0.0001
9757	0	0	0.9999	0.0001
9758	0	0	0.9999	0.0001
9759	0	0	0.9999	0.0001
9760	0	0	0.9999	0.0001
9761	0	0	0.9999	0.0001
9762	0	0	0.9999	0.0001
9763	0	0	0.9999	0.0001
9764	0	0	0.9999	0.0001
9765	0	0	0.9999	0.0001
9766	0	0	0.9999	0.0001
9767	0	0	0.9999	0.0001
9768	0	0	0.9999	0.0001
9769	0	0	0.9999	0.0001
9770	0	0	0.9999	0.0001
9771	0	0	0.9999	0.0001
9772	0	0	0.9999	0.0001
9773	0	0	0.9999	0.0001
9774	0	0	0.9999	0.0001
9775	0	0	0.9999	0.0001
9776	0	0	0.9999	0.0001
9777	0	0	0.9999	0.0001
9778	0	0	0.9999	0.0001
9779	0	0	0.9999	0.0001
9780	0	0	0.9999	0.0001
9781	0	0	0.9999	0.0001
9782	0	0	0.9999	0.0001
9783	0	0	0.9999	0.0001
9784	0	0	0.9999	0.0001
9785	0	0	0.9998	0.0002
9786	0	0	0.9998	0.0002
9787	0	0	0.9998	0.0002
9788	0	0	0.9999	0.0001
9789	0	0	0.9999	0.0001
9790	0	0	0.9999	0.0001
9791	0	0	0.9998	0.0002
9792	0	0	0.9999	0.0001
9793	0	0	0.9999	0.0001
9794	0	0	0.9999	0.0001
9795	0	0	0.9999	0.0001
9796	0	0	0.9999	0.0001
9797	0	0	0.9998	0.0002
9798	0	0	0.9999	0.0001
9799	0	0	0.9999	0.0001
9800	0	0	0.9998	0.0002
9801	0	0	0.9999	0.0001
9802	0	0	0.9998	0.0002
9803	0	0	0.9998	0.0002
9804	0	0	0.9998	0.0002
9805	0	0	0.9998	0.0002
9806	0	0	0.9998	0.0002
9807	0	0	0.9998	0.0002
9808	0	0	0.9998	0.0002
9809	0	0	0.9998	0.0002
9810	0	0	0.9998	0.0002
9811	0	0	0.9998	0.0002
9812	0	0	0.9998	0.0002
9813	0	0	0.9998	0.0002
9814	0	0	0.9998	0.0002
9815	0	0	0.9998	0.0002
9816	0	0	0.9998	0.0002
9817	0	0	0.9998	0.0002
9818	0	0	0.9998	0.0002
9819	0	0	0.9998	0.0002
9820	0	0	0.9998	0.0002
9821	0	0	0.9998	0.0002
9822	0	0	0.9998	0.0002
9823	0	0	0.9998	0.0002
9824	0	0	0.9998	0.0002
9825	0	0	0.9998	0.0002
9826	0	0	0.9998	0.0002
9827	0	0	0.9998	0.0002
9828	0	0	0.9998	0.0002
9829	0	0	0.9998	0.0002
9830	0	0	0.9998	0.0002
9831	0	0	0.9998	0.0002
9832	0	0	0.9998	0.0002
9833	0	0	0.9998	0.0002
9834	0	0	0.9998	0.0002
9835	0	0	0.9998	0.0002
9836	0	0	0.9998	0.0002
9837	0	0	0.9998	0.0002
9838	0	0	0.9998	0.0002
9839	0	0	0.9998	0.0002
9840	0	0	0.9998	0.0002
9841	0	0	0.9998	0.0002
9842	0	0	0.9998	0.0002
9843	0	0	0.9998	0.0002
9844	0	0	0.9998	0.0002
9845	0	0	0.9998	0.0002
9846	0	0	0.9998	0.0002
9847	0	0	0.9998	0.0002
9848	0	0	0.9998	0.0002
9849	0	0	0.9998	0.0002
9850	0	0	0.9998	0.0002
9851	0	0	0.9998	0.0002
9852	0	0	0.9998	0.0002
9853	0	0	0.9998	0.0002
9854	0	0	0.9998	0.0002
9855	0	0	0.9998	0.0002
9856	0	0	0.9998	0.0002
9857	0	0	0.9998	0.0002
9858	0	0	0.9998	0.0002
9859	0	0	0.9998	0.0002
9860	0	0	0.9998	0.0002
9861	0	0	0.9998	0.0002
9862	0	0	0.9997	0.0003
9863	0	0	0.9998	0.0002
9864	0	0	0.9997	0.0003
9865	0	0	0.9998	0.0002
9866	0	0	0.9997	0.0003
9867	0	0	0.9997	0.0003
9868	0	0	0.9997	0.0003
9869	0	0	0.9997	0.0003
9870	0	0	0.9997	0.0003
9871	0	0	0.9997	0.0003
9872	0	0	0.9997	0.0003
9873	0	0	0.9997	0.0003
9874	0	0	0.9997	0.0003
9875	0	0	0.9997	0.0003
9876	0	0	0.9997	0.0003
9877	0	0	0.9997	0.0003
9878	0	0	0.9997	0.0003
9879	0	0	0.9997	0.0003
9880	0	0	0.9997	0.0003
9881	0	0	0.9997	0.0003
9882	0	0	0.9997	0.0003
9883	0	0	0.9997	0.0003
9884	0	0	0.9997	0.0003
9885	0	0	0.9997	0.0003
9886	0	0	0.9997	0.0003
9887	0	0	0.9997	0.0003
9888	0	0	0.9997	0.0003
9889	0	0	0.9997	0.0003
9890	0	0	0.9997	0.0003
9891	0	0	0.9997	0.0003
9892	0	0	0.9997	0.0003
9893	0	0	0.9997	0.0003
9894	0	0	0.9997	0.0003
9895	0	0	0.9997	0.0003
9896	0	0	0.9997	0.0003
9897	0	0	0.9997	0.0003
9898	0	0	0.9997	0.0003
9899	0	0	0.9997	0.0003
9900	0	0	0.9997	0.0003
9901	0	0	0.9997	0.0003
9902	0	0	0.9997	0.0003
9903	0	0	0.9997	0.0003
9904	0	0	0.9997	0.0003
9905	0	0	0.9997	0.0003
9906	0	0	0.9997	0.0003
9907	0	0	0.9997	0.0003
9908	0	0	0.9997	0.0003
9909	0	0	0.9997	0.0003
9910	0	0	0.9997	0.0003
9911	0	0	0.9997	0.0003
9912	0	0	0.9997	0.0003
9913	0	0	0.9997	0.0003
9914	0	0	0.9997	0.0003
9915	0	0	0.9997	0.0003
9916	0	0	0.9997	0.0003
9917	0	0	0.9997	0.0003
9918	0	0	0.9997	0.0003
9919	0	0	0.9997	0.0003
9920	0	0	0.9997	0.0003
9921	0	0	0.9997	0.0003
9922	0	0	0.9997	0.0003
9923	0	0	0.9997	0.0003
9924	0	0	0.9997	0.0003
9925	0	0	0.9997	0.0003
9926	0	0	0.9997	0.0003
9927	0	0	0.9997	0.0003
9928	0	0	0.9997	0.0003
9929	0	0	0.9997	0.0003
9930	0	0	0.9997	0.0003
9931	0	0	0.9997	0.0003
9932	0	0	0.9997	0.0003
9933	0	0	0.9997	0.0003
9934	0	0	0.9997	0.0003
9935	0	0	0.9997	0.0003
9936	0	0	0.9997	0.0003
9937	0	0	0.9997	0.0003
9938	0	0	0.9997	0.0003
9939	0	0	0.9997	0.0003
9940	0	0	0.9997	0.0003
9941	0	0	0.9997	0.0003
9942	0	0	0.9997	0.0003
9943	0	0	0.9997	0.0003
9944	0	0	0.9997	0.0003
9945	0	0	0.9997	0.0003
9946	0	0	0.9997	0.0003
9947	0	0	0.9997	0.0003
9948	0	0	0.9997	0.0003
9949	0	0	0.9997	0.0003
9950	0	0	0.9997	0.0003
9951	0	0	0.9997	0.0003
9952	0	0	0.9997	0.0003
9953	0	0	0.9997	0.0003
9954	0	0	0.9997	0.0003
9955	0	0	0.9997	0.0003
9956	0	0	0.9997	0.0003
9957	0	0	0.9997	0.0003
9958	0	0	0.9997	0.0003
9959	0	0	0.9997	0.0003
9960	0	0	0.9997	0.0003
