# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11219	1	1	0.0556	0.9444
11220	1	1	0.0543	0.9457
11221	1	1	0.0539	0.9461
11222	1	1	0.0544	0.9456
11223	1	1	0.0549	0.9451
11224	1	1	0.0549	0.9451
11225	1	1	0.0549	0.9451
11226	1	1	0.0545	0.9455
11227	1	1	0.0545	0.9455
11228	1	1	0.0550	0.9450
11229	1	1	0.0550	0.9450
11230	1	1	0.0550	0.9450
11231	1	1	0.0547	0.9453
11232	1	1	0.0547	0.9453
11233	1	1	0.0550	0.9450
11234	1	1	0.0550	0.9450
11235	1	1	0.0552	0.9448
11236	1	1	0.0553	0.9447
11237	1	1	0.0545	0.9455
11238	1	1	0.0537	0.9463
11239	1	1	0.0538	0.9462
11240	1	1	0.0540	0.9460
11241	1	1	0.0540	0.9460
11242	1	1	0.0544	0.9456
11243	1	1	0.0544	0.9456
11244	1	1	0.0540	0.9460
11245	1	1	0.0540	0.9460
11246	1	1	0.0552	0.9448
11247	1	1	0.0557	0.9443
11248	1	1	0.0552	0.9448
11249	1	1	0.0540	0.9460
11250	1	1	0.0552	0.9448
11251	1	1	0.0565	0.9435
11252	1	1	0.0567	0.9433
11253	1	1	0.0565	0.9435
11254	1	1	0.0552	0.9448
11255	1	1	0.0552	0.9448
11256	1	1	0.0565	0.9435
11257	1	1	0.0579	0.9421
11258	1	1	0.0577	0.9423
11259	1	1	0.0563	0.9437
11260	1	1	0.0560	0.9440
11261	1	1	0.0574	0.9426
11262	1	1	0.0587	0.9413
11263	1	1	0.0577	0.9423
11264	1	1	0.0565	0.9435
11265	1	1	0.0567	0.9433
11266	1	1	0.0581	0.9419
11267	1	1	0.0585	0.9415
11268	1	1	0.0576	0.9424
11269	1	1	0.0564	0.9436
11270	1	1	0.0566	0.9434
11271	1	1	0.0580	0.9420
11272	1	1	0.0580	0.9420
11273	1	1	0.0571	0.9429
11274	1	1	0.0569	0.9431
11275	1	1	0.0571	0.9429
11276	1	1	0.0580	0.9420
11277	1	1	0.0580	0.9420
11278	1	1	0.0580	0.9420
11279	1	1	0.0580	0.9420
11280	1	1	0.0571	0.9429
11281	1	1	0.0571	0.9429
11282	1	1	0.0585	0.9415
11283	1	1	0.0597	0.9403
11284	1	1	0.0585	0.9415
11285	1	1	0.0574	0.9426
11286	1	1	0.0577	0.9423
11287	1	1	0.0582	0.9418
11288	1	1	0.0591	0.9409
11289	1	1	0.0591	0.9409
11290	1	1	0.0591	0.9409
11291	1	1	0.0591	0.9409
11292	1	1	0.0582	0.9418
11293	1	1	0.0582	0.9418
11294	1	1	0.0596	0.9404
11295	1	1	0.0609	0.9391
11296	1	1	0.0596	0.9404
11297	1	1	0.0585	0.9415
11298	1	1	0.0585	0.9415
11299	1	1	0.0582	0.9418
11300	1	1	0.0594	0.9406
11301	1	1	0.0582	0.9418
11302	1	1	0.0579	0.9421
11303	1	1	0.0587	0.9413
11304	1	1	0.0585	0.9415
11305	1	1	0.0577	0.9423
11306	1	1	0.0566	0.9434
11307	1	1	0.0566	0.9434
11308	1	1	0.0577	0.9423
11309	1	1	0.0585	0.9415
11310	1	1	0.0585	0.9415
11311	1	1	0.0577	0.9423
11312	1	1	0.0577	0.9423
11313	1	1	0.0589	0.9411
11314	1	1	0.0589	0.9411
11315	1	1	0.0585	0.9415
11316	1	1	0.0585	0.9415
11317	1	1	0.0571	0.9429
11318	1	1	0.0571	0.9429
11319	1	1	0.0571	0.9429
11320	1	1	0.0583	0.9417
11321	1	1	0.0583	0.9417
11322	1	1	0.0589	0.9411
11323	1	1	0.0589	0.9411
11324	1	1	0.0601	0.9399
11325	1	1	0.0614	0.9386
11326	1	1	0.0601	0.9399
11327	1	1	0.0592	0.9408
11328	1	1	0.0587	0.9413
11329	1	1	0.0595	0.9405
11330	1	1	0.0608	0.9392
11331	1	1	0.0599	0.9401
11332	1	1	0.0590	0.9410
11333	1	1	0.0599	0.9401
11334	1	1	0.0608	0.9392
11335	1	1	0.0595	0.9405
11336	1	1	0.0587	0.9413
11337	1	1	0.0585	0.9415
11338	1	1	0.0594	0.9406
11339	1	1	0.0594	0.9406
11340	1	1	0.0581	0.9419
11341	1	1	0.0581	0.9419
11342	1	1	0.0576	0.9424
11343	1	1	0.0576	0.9424
11344	1	1	0.0576	0.9424
11345	1	1	0.0579	0.9421
11346	1	1	0.0583	0.9417
11347	1	1	0.0597	0.9403
11348	1	1	0.0612	0.9388
11349	1	1	0.0612	0.9388
11350	1	1	0.0616	0.9384
11351	1	1	0.0619	0.9381
11352	1	1	0.0630	0.9370
11353	1	1	0.0645	0.9355
11354	1	1	0.0630	0.9370
11355	1	1	0.0619	0.9381
11356	1	1	0.0634	0.9366
11357	1	1	0.0644	0.9356
11358	1	1	0.0650	0.9350
11359	1	1	0.0639	0.9361
11360	1	1	0.0639	0.9361
11361	1	1	0.0655	0.9345
11362	1	1	0.0648	0.9352
11363	1	1	0.0648	0.9352
11364	1	1	0.0638	0.9362
11365	1	1	0.0638	0.9362
11366	1	1	0.0652	0.9348
11367	1	1	0.0652	0.9348
11368	1	1	0.0652	0.9348
11369	1	1	0.0660	0.9340
11370	1	1	0.0680	0.9320
11371	1	1	0.0702	0.9298
11372	1	1	0.0686	0.9314
11373	1	1	0.0686	0.9314
11374	1	1	0.0686	0.9314
11375	1	1	0.0702	0.9298
11376	1	1	0.0744	0.9256
11377	1	1	0.0713	0.9287
11378	1	1	0.0691	0.9309
11379	1	1	0.0691	0.9309
11380	1	1	0.0691	0.9309
11381	1	1	0.0713	0.9287
11382	1	1	0.0759	0.9241
11383	1	1	0.0724	0.9276
11384	1	1	0.0737	0.9263
11385	1	1	0.0737	0.9263
11386	1	1	0.0699	0.9301
11387	1	1	0.0739	0.9261
11388	1	1	0.0775	0.9225
11389	1	1	0.0789	0.9211
11390	1	1	0.0739	0.9261
11391	1	1	0.0699	0.9301
11392	1	1	0.0699	0.9301
11393	1	1	0.0739	0.9261
11394	1	1	0.0789	0.9211
11395	1	1	0.0739	0.9261
11396	1	1	0.0739	0.9261
11397	1	1	0.0739	0.9261
11398	1	1	0.0789	0.9211
11399	1	1	0.0843	0.9157
11400	1	1	0.0789	0.9211
11401	1	1	0.0739	0.9261
11402	1	1	0.0739	0.9261
11403	1	1	0.0739	0.9261
11404	1	1	0.0739	0.9261
11405	1	1	0.0739	0.9261
11406	1	1	0.0739	0.9261
11407	1	1	0.0739	0.9261
11408	1	1	0.0739	0.9261
11409	1	1	0.0724	0.9276
11410	1	1	0.0724	0.9276
11411	1	1	0.0724	0.9276
11412	1	1	0.0724	0.9276
11413	1	1	0.0724	0.9276
11414	1	1	0.0713	0.9287
11415	1	1	0.0713	0.9287
11416	1	1	0.0757	0.9243
11417	1	1	0.0757	0.9243
11418	1	1	0.0713	0.9287
11419	1	1	0.0686	0.9314
11420	1	1	0.0694	0.9306
11421	1	1	0.0724	0.9276
11422	1	1	0.0757	0.9243
11423	1	1	0.0713	0.9287
11424	1	1	0.0683	0.9317
11425	1	1	0.0686	0.9314
11426	1	1	0.0694	0.9306
11427	1	1	0.0725	0.9275
11428	1	1	0.0714	0.9286
11429	1	1	0.0702	0.9298
11430	1	1	0.0677	0.9323
11431	1	1	0.0686	0.9314
11432	1	1	0.0694	0.9306
11433	1	1	0.0686	0.9314
11434	1	1	0.0677	0.9323
11435	1	1	0.0677	0.9323
11436	1	1	0.0686	0.9314
11437	1	1	0.0670	0.9330
11438	1	1	0.0650	0.9350
11439	1	1	0.0648	0.9352
11440	1	1	0.0648	0.9352
11441	1	1	0.0638	0.9362
11442	1	1	0.0638	0.9362
11443	1	1	0.0638	0.9362
11444	1	1	0.0636	0.9364
11445	1	1	0.0632	0.9368
11446	1	1	0.0618	0.9382
11447	1	1	0.0634	0.9366
11448	1	1	0.0650	0.9350
11449	1	1	0.0651	0.9349
11450	1	1	0.0647	0.9353
11451	1	1	0.0642	0.9358
11452	1	1	0.0660	0.9340
11453	1	1	0.0668	0.9332
11454	1	1	0.0671	0.9329
11455	1	1	0.0663	0.9337
11456	1	1	0.0655	0.9345
11457	1	1	0.0655	0.9345
11458	1	1	0.0663	0.9337
11459	1	1	0.0671	0.9329
11460	1	1	0.0666	0.9334
11461	1	1	0.0658	0.9342
11462	1	1	0.0658	0.9342
11463	1	1	0.0658	0.9342
11464	1	1	0.0666	0.9334
11465	1	1	0.0660	0.9340
11466	1	1	0.0655	0.9345
11467	1	1	0.0655	0.9345
11468	1	1	0.0679	0.9321
11469	1	1	0.0684	0.9316
11470	1	1	0.0679	0.9321
11471	1	1	0.0658	0.9342
11472	1	1	0.0658	0.9342
11473	1	1	0.0679	0.9321
11474	1	1	0.0684	0.9316
11475	1	1	0.0687	0.9313
11476	1	1	0.0666	0.9334
11477	1	1	0.0644	0.9356
11478	1	1	0.0642	0.9358
11479	1	1	0.0646	0.9354
11480	1	1	0.0646	0.9354
11481	1	1	0.0648	0.9352
11482	1	1	0.0633	0.9367
11483	1	1	0.0617	0.9383
11484	1	1	0.0621	0.9379
11485	1	1	0.0625	0.9375
11486	1	1	0.0625	0.9375
11487	1	1	0.0627	0.9373
11488	1	1	0.0612	0.9388
11489	1	1	0.0606	0.9394
11490	1	1	0.0610	0.9390
11491	1	1	0.0610	0.9390
11492	1	1	0.0612	0.9388
11493	1	1	0.0612	0.9388
11494	1	1	0.0617	0.9383
11495	1	1	0.0617	0.9383
11496	1	1	0.0614	0.9386
11497	1	1	0.0614	0.9386
11498	1	1	0.0614	0.9386
11499	1	1	0.0614	0.9386
11500	1	1	0.0614	0.9386
11501	1	1	0.0614	0.9386
11502	1	1	0.0614	0.9386
11503	1	1	0.0620	0.9380
11504	1	1	0.0611	0.9389
11505	1	1	0.0605	0.9395
11506	1	1	0.0605	0.9395
11507	1	1	0.0605	0.9395
11508	1	1	0.0605	0.9395
11509	1	1	0.0611	0.9389
11510	1	1	0.0620	0.9380
11511	1	1	0.0607	0.9393
11512	1	1	0.0605	0.9395
11513	1	1	0.0605	0.9395
11514	1	1	0.0611	0.9389
11515	1	1	0.0625	0.9375
11516	1	1	0.0625	0.9375
11517	1	1	0.0611	0.9389
11518	1	1	0.0605	0.9395
11519	1	1	0.0607	0.9393
11520	1	1	0.0622	0.9378
11521	1	1	0.0635	0.9365
11522	1	1	0.0633	0.9367
11523	1	1	0.0627	0.9373
11524	1	1	0.0623	0.9377
11525	1	1	0.0638	0.9362
11526	1	1	0.0642	0.9358
11527	1	1	0.0640	0.9360
11528	1	1	0.0640	0.9360
11529	1	1	0.0636	0.9364
11530	1	1	0.0633	0.9367
11531	1	1	0.0638	0.9362
11532	1	1	0.0642	0.9358
11533	1	1	0.0642	0.9358
11534	1	1	0.0644	0.9356
11535	1	1	0.0638	0.9362
11536	1	1	0.0629	0.9371
11537	1	1	0.0642	0.9358
11538	1	1	0.0644	0.9356
11539	1	1	0.0646	0.9354
11540	1	1	0.0650	0.9350
11541	1	1	0.0640	0.9359
11542	1	1	0.0637	0.9363
11543	1	1	0.0639	0.9361
11544	1	1	0.0645	0.9355
11545	1	1	0.0649	0.9351
11546	1	1	0.0636	0.9364
11547	1	1	0.0623	0.9377
11548	1	1	0.0638	0.9362
11549	1	1	0.0644	0.9356
11550	1	1	0.0641	0.9359
11551	1	1	0.0629	0.9371
11552	1	1	0.0638	0.9362
11553	1	1	0.0655	0.9345
11554	1	1	0.0655	0.9345
11555	1	1	0.0651	0.9349
11556	1	1	0.0651	0.9349
11557	1	1	0.0665	0.9335
11558	1	1	0.0665	0.9335
11559	1	1	0.0665	0.9335
11560	1	1	0.0665	0.9335
11561	1	1	0.0665	0.9335
11562	1	1	0.0665	0.9335
11563	1	1	0.0685	0.9315
11564	1	1	0.0685	0.9315
11565	1	1	0.0665	0.9335
11566	1	1	0.0665	0.9335
11567	1	1	0.0688	0.9312
11568	1	1	0.0688	0.9312
11569	1	1	0.0688	0.9312
11570	1	1	0.0674	0.9326
11571	1	1	0.0674	0.9326
11572	1	1	0.0698	0.9302
11573	1	1	0.0724	0.9276
11574	1	1	0.0698	0.9302
11575	1	1	0.0677	0.9323
11576	1	1	0.0682	0.9318
11577	1	1	0.0691	0.9309
11578	1	1	0.0709	0.9291
11579	1	1	0.0709	0.9291
11580	1	1	0.0709	0.9291
11581	1	1	0.0709	0.9291
11582	1	1	0.0709	0.9291
11583	1	1	0.0709	0.9291
11584	1	1	0.0709	0.9291
11585	1	1	0.0736	0.9264
11586	1	1	0.0736	0.9264
11587	1	1	0.0729	0.9271
11588	1	1	0.0729	0.9271
11589	1	1	0.0757	0.9243
11590	1	1	0.0787	0.9213
11591	1	1	0.0764	0.9236
11592	1	1	0.0736	0.9264
11593	1	1	0.0729	0.9271
11594	1	1	0.0757	0.9243
11595	1	1	0.0752	0.9248
11596	1	1	0.0731	0.9269
11597	1	1	0.0724	0.9276
11598	1	1	0.0718	0.9282
11599	1	1	0.0745	0.9255
11600	1	1	0.0775	0.9225
11601	1	1	0.0752	0.9248
11602	1	1	0.0731	0.9269
11603	1	1	0.0752	0.9248
11604	1	1	0.0782	0.9218
11605	1	1	0.0782	0.9218
11606	1	1	0.0775	0.9225
11607	1	1	0.0752	0.9248
11608	1	1	0.0720	0.9280
11609	1	1	0.0748	0.9252
11610	1	1	0.0741	0.9259
11611	1	1	0.0734	0.9266
11612	1	1	0.0734	0.9266
11613	1	1	0.0730	0.9270
11614	1	1	0.0736	0.9264
11615	1	1	0.0709	0.9291
11616	1	1	0.0741	0.9259
11617	1	1	0.0763	0.9237
11618	1	1	0.0770	0.9230
11619	1	1	0.0777	0.9223
11620	1	1	0.0777	0.9223
11621	1	1	0.0777	0.9223
11622	1	1	0.0800	0.9200
11623	1	1	0.0800	0.9200
11624	1	1	0.0807	0.9193
11625	1	1	0.0807	0.9193
11626	1	1	0.0807	0.9193
11627	1	1	0.0841	0.9159
11628	1	1	0.0858	0.9142
11629	1	1	0.0819	0.9181
11630	1	1	0.0819	0.9181
11631	1	1	0.0858	0.9142
11632	1	1	0.0899	0.9101
11633	1	1	0.0858	0.9142
11634	1	1	0.0819	0.9181
11635	1	1	0.0876	0.9124
11636	1	1	0.0937	0.9063
11637	1	1	0.1000	0.9000
11638	1	1	0.1017	0.8983
11639	1	1	0.1039	0.8961
11640	1	1	0.1112	0.8888
11641	1	1	0.1112	0.8888
11642	1	1	0.1112	0.8888
11643	1	1	0.1112	0.8888
11644	1	1	0.1112	0.8888
11645	1	1	0.1112	0.8888
11646	1	1	0.1112	0.8888
11647	1	1	0.1042	0.8958
11648	1	1	0.1042	0.8958
11649	1	1	0.1093	0.8907
11650	1	1	0.1093	0.8907
11651	1	1	0.1042	0.8958
11652	1	1	0.1065	0.8935
11653	1	1	0.1117	0.8883
11654	1	1	0.1191	0.8809
11655	1	1	0.1117	0.8883
11656	1	1	0.1047	0.8953
11657	1	1	0.1121	0.8879
11658	1	1	0.1098	0.8902
11659	1	1	0.1117	0.8883
11660	1	1	0.1047	0.8953
11661	1	1	0.1047	0.8953
11662	1	1	0.1121	0.8879
11663	1	1	0.1121	0.8879
11664	1	1	0.1121	0.8879
11665	1	1	0.1121	0.8879
11666	1	1	0.1121	0.8879
11667	1	1	0.1121	0.8879
11668	1	1	0.1121	0.8879
11669	1	1	0.1051	0.8949
11670	1	1	0.1051	0.8949
11671	1	1	0.1051	0.8949
11672	1	1	0.1033	0.8967
11673	1	1	0.1033	0.8967
11674	1	1	0.0985	0.9015
11675	1	1	0.0985	0.9015
11676	1	1	0.1051	0.8949
11677	1	1	0.1051	0.8949
11678	1	1	0.0985	0.9015
11679	1	1	0.1006	0.8994
11680	1	1	0.1055	0.8945
11681	1	1	0.1126	0.8874
11682	1	1	0.1073	0.8927
11683	1	1	0.1006	0.8994
11684	1	1	0.0989	0.9011
11685	1	1	0.1037	0.8963
11686	1	1	0.1055	0.8945
11687	1	1	0.1006	0.8994
11688	1	1	0.0942	0.9058
11689	1	1	0.0989	0.9011
11690	1	1	0.1037	0.8963
11691	1	1	0.0972	0.9028
11692	1	1	0.0907	0.9093
11693	1	1	0.0923	0.9077
11694	1	1	0.0985	0.9015
11695	1	1	0.1051	0.8949
11696	1	1	0.1033	0.8967
11697	1	1	0.1037	0.8963
11698	1	1	0.0989	0.9011
11699	1	1	0.1006	0.8994
11700	1	1	0.1006	0.8994
11701	1	1	0.1073	0.8927
11702	1	1	0.1073	0.8927
11703	1	1	0.1078	0.8922
11704	1	1	0.1055	0.8945
11705	1	1	0.1073	0.8927
11706	1	1	0.1145	0.8855
11707	1	1	0.1145	0.8855
11708	1	1	0.1073	0.8927
11709	1	1	0.1055	0.8945
11710	1	1	0.1051	0.8949
11711	1	1	0.1069	0.8931
11712	1	1	0.1069	0.8931
11713	1	1	0.1121	0.8879
11714	1	1	0.1102	0.8898
11715	1	1	0.1098	0.8902
11716	1	1	0.1117	0.8883
11717	1	1	0.1117	0.8883
11718	1	1	0.1047	0.8953
11719	1	1	0.1029	0.8971
11720	1	1	0.1033	0.8967
11721	1	1	0.1051	0.8949
11722	1	1	0.1002	0.8998
11723	1	1	0.0939	0.9061
11724	1	1	0.0923	0.9077
11725	1	1	0.0985	0.9015
11726	1	1	0.1002	0.8998
11727	1	1	0.0981	0.9019
11728	1	1	0.0919	0.9081
11729	1	1	0.0919	0.9081
11730	1	1	0.0981	0.9019
11731	1	1	0.0981	0.9019
11732	1	1	0.0981	0.9019
11733	1	1	0.0919	0.9081
11734	1	1	0.0919	0.9081
11735	1	1	0.0919	0.9081
11736	1	1	0.0916	0.9084
11737	1	1	0.0916	0.9084
11738	1	1	0.0919	0.9081
11739	1	1	0.0919	0.9081
11740	1	1	0.0919	0.9081
11741	1	1	0.0916	0.9084
11742	1	1	0.0916	0.9084
11743	1	1	0.0900	0.9100
11744	1	1	0.0900	0.9100
11745	1	1	0.0859	0.9141
11746	1	1	0.0856	0.9144
11747	1	1	0.0856	0.9144
11748	1	1	0.0859	0.9141
11749	1	1	0.0844	0.9156
11750	1	1	0.0805	0.9195
11751	1	1	0.0820	0.9180
11752	1	1	0.0817	0.9183
11753	1	1	0.0820	0.9180
11754	1	1	0.0805	0.9195
11755	1	1	0.0768	0.9232
11756	1	1	0.0782	0.9218
11757	1	1	0.0782	0.9218
11758	1	1	0.0768	0.9232
11759	1	1	0.0757	0.9243
11760	1	1	0.0769	0.9231
11761	1	1	0.0769	0.9231
11762	1	1	0.0769	0.9231
11763	1	1	0.0760	0.9240
11764	1	1	0.0760	0.9240
11765	1	1	0.0771	0.9229
11766	1	1	0.0771	0.9229
11767	1	1	0.0769	0.9231
11768	1	1	0.0760	0.9240
11769	1	1	0.0731	0.9269
11770	1	1	0.0731	0.9269
11771	1	1	0.0760	0.9240
11772	1	1	0.0769	0.9231
11773	1	1	0.0771	0.9229
11774	1	1	0.0742	0.9258
11775	1	1	0.0710	0.9290
11776	1	1	0.0706	0.9294
11777	1	1	0.0712	0.9288
11778	1	1	0.0712	0.9288
11779	1	1	0.0689	0.9311
11780	1	1	0.0666	0.9334
11781	1	1	0.0689	0.9311
11782	1	1	0.0694	0.9306
11783	1	1	0.0694	0.9306
11784	1	1	0.0689	0.9311
11785	1	1	0.0692	0.9308
11786	1	1	0.0692	0.9308
11787	1	1	0.0717	0.9283
11788	1	1	0.0717	0.9283
11789	1	1	0.0721	0.9279
11790	1	1	0.0726	0.9274
11791	1	1	0.0719	0.9281
11792	1	1	0.0726	0.9274
11793	1	1	0.0721	0.9279
11794	1	1	0.0721	0.9279
11795	1	1	0.0695	0.9305
11796	1	1	0.0714	0.9286
11797	1	1	0.0721	0.9279
11798	1	1	0.0717	0.9283
11799	1	1	0.0717	0.9283
11800	1	1	0.0721	0.9279
11801	1	1	0.0714	0.9286
11802	1	1	0.0714	0.9286
11803	1	1	0.0721	0.9279
11804	1	1	0.0721	0.9279
11805	1	1	0.0721	0.9279
11806	1	1	0.0726	0.9274
11807	1	1	0.0719	0.9281
11808	1	1	0.0719	0.9281
11809	1	1	0.0726	0.9274
11810	1	1	0.0737	0.9263
11811	1	1	0.0742	0.9258
11812	1	1	0.0735	0.9265
11813	1	1	0.0704	0.9296
11814	1	1	0.0710	0.9290
11815	1	1	0.0715	0.9285
11816	1	1	0.0720	0.9280
11817	1	1	0.0731	0.9269
11818	1	1	0.0711	0.9289
11819	1	1	0.0689	0.9311
11820	1	1	0.0693	0.9307
11821	1	1	0.0693	0.9307
11822	1	1	0.0702	0.9298
11823	1	1	0.0728	0.9272
11824	1	1	0.0702	0.9298
11825	1	1	0.0693	0.9307
11826	1	1	0.0693	0.9307
11827	1	1	0.0721	0.9279
11828	1	1	0.0748	0.9252
11829	1	1	0.0748	0.9252
11830	1	1	0.0736	0.9264
11831	1	1	0.0725	0.9275
11832	1	1	0.0751	0.9249
11833	1	1	0.0780	0.9220
11834	1	1	0.0785	0.9215
11835	1	1	0.0773	0.9227
11836	1	1	0.0740	0.9260
11837	1	1	0.0768	0.9232
11838	1	1	0.0803	0.9197
11839	1	1	0.0807	0.9193
11840	1	1	0.0803	0.9197
11841	1	1	0.0780	0.9220
11842	1	1	0.0780	0.9220
11843	1	1	0.0785	0.9215
11844	1	1	0.0790	0.9210
11845	1	1	0.0785	0.9215
11846	1	1	0.0763	0.9237
11847	1	1	0.0785	0.9215
11848	1	1	0.0790	0.9210
11849	1	1	0.0790	0.9210
11850	1	1	0.0790	0.9210
11851	1	1	0.0797	0.9203
11852	1	1	0.0797	0.9203
11853	1	1	0.0820	0.9180
11854	1	1	0.0820	0.9180
11855	1	1	0.0820	0.9180
11856	1	1	0.0820	0.9180
11857	1	1	0.0820	0.9180
11858	1	1	0.0820	0.9180
11859	1	1	0.0852	0.9148
11860	1	1	0.0852	0.9148
11861	1	1	0.0844	0.9156
11862	1	1	0.0844	0.9156
11863	1	1	0.0852	0.9148
11864	1	1	0.0852	0.9148
11865	1	1	0.0852	0.9148
11866	1	1	0.0876	0.9124
11867	1	1	0.0914	0.9086
11868	1	1	0.0876	0.9124
11869	1	1	0.0876	0.9124
11870	1	1	0.0876	0.9124
11871	1	1	0.0936	0.9064
11872	1	1	0.0981	0.9019
11873	1	1	0.1027	0.8973
11874	1	1	0.1027	0.8973
11875	1	1	0.1031	0.8969
11876	1	1	0.0984	0.9016
11877	1	1	0.0984	0.9016
11878	1	1	0.1049	0.8951
11879	1	1	0.1045	0.8955
11880	1	1	0.0978	0.9022
11881	1	1	0.0933	0.9067
11882	1	1	0.0998	0.9002
11883	1	1	0.1067	0.8933
11884	1	1	0.1045	0.8955
11885	1	1	0.1045	0.8955
11886	1	1	0.1067	0.8933
11887	1	1	0.1067	0.8933
11888	1	1	0.1067	0.8933
11889	1	1	0.1067	0.8933
11890	1	1	0.1067	0.8933
11891	1	1	0.1063	0.8937
11892	1	1	0.1063	0.8937
11893	1	1	0.1063	0.8937
11894	1	1	0.0998	0.9002
11895	1	1	0.1019	0.8981
11896	1	1	0.1015	0.8985
11897	1	1	0.0995	0.9005
11898	1	1	0.0995	0.9005
11899	1	1	0.0995	0.9005
11900	1	1	0.0950	0.9050
11901	1	1	0.0969	0.9031
11902	1	1	0.0967	0.9033
11903	1	1	0.1012	0.8988
11904	1	1	0.1012	0.8988
11905	1	1	0.0967	0.9033
11906	1	1	0.0923	0.9077
11907	1	1	0.0986	0.9014
11908	1	1	0.1054	0.8946
11909	1	1	0.1033	0.8967
11910	1	1	0.1012	0.8988
11911	1	1	0.0950	0.9050
11912	1	1	0.0891	0.9109
11913	1	1	0.0891	0.9109
11914	1	1	0.0891	0.9109
11915	1	1	0.0933	0.9067
11916	1	1	0.0933	0.9067
11917	1	1	0.0891	0.9109
11918	1	1	0.0891	0.9109
11919	1	1	0.0953	0.9047
11920	1	1	0.1019	0.8981
11921	1	1	0.0953	0.9047
11922	1	1	0.0969	0.9031
11923	1	1	0.0953	0.9047
11924	1	1	0.1019	0.8981
11925	1	1	0.1019	0.8981
11926	1	1	0.0953	0.9047
11927	1	1	0.0894	0.9106
11928	1	1	0.0878	0.9122
11929	1	1	0.0920	0.9080
11930	1	1	0.0860	0.9140
11931	1	1	0.0826	0.9174
11932	1	1	0.0821	0.9179
11933	1	1	0.0809	0.9191
11934	1	1	0.0832	0.9168
11935	1	1	0.0801	0.9199
11936	1	1	0.0778	0.9222
11937	1	1	0.0756	0.9244
11938	1	1	0.0778	0.9222
11939	1	1	0.0801	0.9199
11940	1	1	0.0801	0.9199
11941	1	1	0.0778	0.9222
11942	1	1	0.0786	0.9214
11943	1	1	0.0816	0.9184
11944	1	1	0.0863	0.9137
11945	1	1	0.0863	0.9137
11946	1	1	0.0866	0.9134
11947	1	1	0.0866	0.9134
11948	1	1	0.0816	0.9184
11949	1	1	0.0863	0.9137
11950	1	1	0.0863	0.9137
11951	1	1	0.0866	0.9134
11952	1	1	0.0884	0.9116
11953	1	1	0.0884	0.9116
11954	1	1	0.0942	0.9058
11955	1	1	0.0987	0.9013
11956	1	1	0.1008	0.8992
11957	1	1	0.0962	0.9038
11958	1	1	0.0902	0.9098
11959	1	1	0.0962	0.9038
11960	1	1	0.1008	0.8992
11961	1	1	0.1029	0.8971
11962	1	1	0.0982	0.9018
11963	1	1	0.0982	0.9018
11964	1	1	0.1029	0.8971
11965	1	1	0.1012	0.8988
11966	1	1	0.0948	0.9052
11967	1	1	0.0905	0.9095
11968	1	1	0.0965	0.9035
11969	1	1	0.1012	0.8988
11970	1	1	0.1033	0.8967
11971	1	1	0.0968	0.9032
11972	1	1	0.0968	0.9032
11973	1	1	0.1033	0.8967
11974	1	1	0.1033	0.8967
11975	1	1	0.1054	0.8946
11976	1	1	0.1054	0.8946
11977	1	1	0.1054	0.8946
11978	1	1	0.0989	0.9011
11979	1	1	0.0989	0.9011
11980	1	1	0.1037	0.8963
11981	1	1	0.1037	0.8963
11982	1	1	0.0989	0.9011
11983	1	1	0.0927	0.9073
11984	1	1	0.0927	0.9073
11985	1	1	0.0989	0.9011
11986	1	1	0.1037	0.8963
11987	1	1	0.0989	0.9011
11988	1	1	0.0924	0.9076
11989	1	1	0.0908	0.9092
11990	1	1	0.0968	0.9032
11991	1	1	0.0968	0.9032
11992	1	1	0.0968	0.9032
11993	1	1	0.0948	0.9052
11994	1	1	0.0929	0.9071
11995	1	1	0.0991	0.9009
11996	1	1	0.1056	0.8944
11997	1	1	0.1056	0.8944
11998	1	1	0.0991	0.9009
11999	1	1	0.0970	0.9030
12000	1	1	0.0970	0.9030
12001	1	1	0.1035	0.8965
12002	1	1	0.1035	0.8965
12003	1	1	0.0970	0.9030
12004	1	1	0.0967	0.9033
12005	1	1	0.0951	0.9049
12006	1	1	0.0996	0.9004
12007	1	1	0.1062	0.8938
12008	1	1	0.1081	0.8919
12009	1	1	0.1010	0.8990
12010	1	1	0.0948	0.9052
12011	1	1	0.0931	0.9069
12012	1	1	0.0993	0.9007
12013	1	1	0.1058	0.8942
12014	1	1	0.1037	0.8963
12015	1	1	0.0969	0.9031
12016	1	1	0.0969	0.9031
12017	1	1	0.1033	0.8967
12018	1	1	0.1037	0.8963
12019	1	1	0.1016	0.8984
12020	1	1	0.0969	0.9031
12021	1	1	0.0969	0.9031
12022	1	1	0.0969	0.9031
12023	1	1	0.0969	0.9031
12024	1	1	0.0969	0.9031
12025	1	1	0.0969	0.9031
