# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9092	0	1	0.3026	0.6974
9093	0	1	0.2986	0.7014
9094	0	1	0.3026	0.6974
9095	0	1	0.3318	0.6682
9096	0	1	0.3318	0.6682
9097	0	1	0.3276	0.6724
9098	0	1	0.3234	0.6766
9099	0	1	0.3234	0.6766
9100	0	1	0.3175	0.6825
9101	0	1	0.3276	0.6724
9102	0	1	0.3234	0.6766
9103	0	1	0.3234	0.6766
9104	0	1	0.3234	0.6766
9105	0	1	0.3175	0.6825
9106	0	1	0.3175	0.6825
9107	0	1	0.3134	0.6866
9108	0	1	0.3193	0.6807
9109	0	1	0.3193	0.6807
9110	0	1	0.3234	0.6766
9111	0	1	0.3234	0.6766
9112	0	1	0.3134	0.6866
9113	0	1	0.3134	0.6866
9114	0	1	0.3134	0.6866
9115	0	1	0.3234	0.6766
9116	0	1	0.3336	0.6664
9117	0	1	0.3294	0.6706
9118	0	1	0.3252	0.6748
9119	0	1	0.3193	0.6807
9120	0	1	0.3134	0.6866
9121	0	1	0.3134	0.6866
9122	0	1	0.3134	0.6866
9123	0	1	0.3134	0.6866
9124	0	1	0.3134	0.6866
9125	0	1	0.3134	0.6866
9126	0	1	0.3436	0.6564
9127	0	1	0.3501	0.6499
9128	0	1	0.3501	0.6499
9129	0	1	0.3542	0.6458
9130	0	1	0.3542	0.6458
9131	0	1	0.3436	0.6564
9132	0	1	0.3393	0.6607
9133	0	1	0.3393	0.6607
9134	0	1	0.3436	0.6564
9135	0	1	0.3436	0.6564
9136	0	1	0.3393	0.6607
9137	0	1	0.3711	0.6289
9138	0	1	0.3393	0.6607
9139	0	1	0.3328	0.6672
9140	0	1	0.3328	0.6672
9141	0	1	0.3286	0.6714
9142	0	1	0.3604	0.6396
9143	0	1	0.3926	0.6074
9144	0	1	0.3967	0.6033
9145	0	1	0.4006	0.5994
9146	0	1	0.3902	0.6098
9147	0	1	0.3793	0.6207
9148	0	1	0.3793	0.6207
9149	0	1	0.3902	0.6098
9150	0	1	0.4006	0.5994
9151	0	1	0.4006	0.5994
9152	0	1	0.3967	0.6033
9153	0	1	0.3926	0.6074
9154	0	1	0.3926	0.6074
9155	0	1	0.3604	0.6396
9156	0	1	0.3604	0.6396
9157	0	1	0.3711	0.6289
9158	0	1	0.3711	0.6289
9159	0	1	0.3669	0.6331
9160	0	1	0.3669	0.6331
9161	0	1	0.3669	0.6331
9162	0	1	0.3669	0.6331
9163	0	1	0.3669	0.6331
9164	0	1	0.3669	0.6331
9165	0	1	0.3669	0.6331
9166	0	1	0.3669	0.6331
9167	0	1	0.3669	0.6331
9168	0	1	0.3669	0.6331
9169	0	1	0.3669	0.6331
9170	0	1	0.3669	0.6331
9171	0	1	0.3669	0.6331
9172	0	1	0.3627	0.6373
9173	0	1	0.3627	0.6373
9174	0	1	0.3734	0.6266
9175	0	1	0.3734	0.6266
9176	0	1	0.3416	0.6584
9177	0	1	0.3416	0.6584
9178	0	1	0.3416	0.6584
9179	0	1	0.3734	0.6266
9180	0	1	0.3949	0.6051
9181	0	1	0.3840	0.6160
9182	0	1	0.3840	0.6160
9183	0	1	0.3949	0.6051
9184	0	1	0.4055	0.5945
9185	0	1	0.3734	0.6266
9186	0	1	0.3416	0.6584
9187	0	1	0.3734	0.6266
9188	0	1	0.4055	0.5945
9189	0	1	0.4055	0.5945
9190	0	1	0.3734	0.6266
9191	0	1	0.3627	0.6373
9192	0	1	0.3949	0.6051
9193	0	1	0.4274	0.5726
9194	0	1	0.4380	0.5620
9195	0	1	0.4055	0.5945
9196	0	1	0.3734	0.6266
9197	0	1	0.3949	0.6051
9198	0	1	0.4274	0.5726
9199	0	1	0.4274	0.5726
9200	0	1	0.4274	0.5726
9201	0	1	0.4055	0.5945
9202	0	1	0.4055	0.5945
9203	0	1	0.4274	0.5726
9204	0	1	0.4274	0.5726
9205	0	1	0.4274	0.5726
9206	0	1	0.4274	0.5726
9207	0	1	0.4274	0.5726
9208	0	1	0.4274	0.5726
9209	0	1	0.4380	0.5620
9210	0	1	0.4723	0.5277
9211	0	1	0.4380	0.5620
9212	0	1	0.4055	0.5945
9213	0	1	0.4055	0.5945
9214	0	1	0.4380	0.5620
9215	0	1	0.4723	0.5277
9216	0	1	0.4723	0.5277
9217	0	1	0.4682	0.5318
9218	0	1	0.4682	0.5318
9219	0	0	0.5061	0.4939
9220	0	0	0.5433	0.4567
9221	0	0	0.5433	0.4567
9222	0	0	0.5061	0.4939
9223	0	1	0.4682	0.5318
9224	0	0	0.5061	0.4939
9225	0	0	0.5095	0.4905
9226	0	1	0.4764	0.5236
9227	0	1	0.4723	0.5277
9228	0	1	0.4380	0.5620
9229	0	1	0.4723	0.5277
9230	0	0	0.5095	0.4905
9231	0	0	0.5095	0.4905
9232	0	0	0.5174	0.4826
9233	0	0	0.5140	0.4860
9234	0	0	0.5511	0.4489
9235	0	0	0.5923	0.4077
9236	0	0	0.5923	0.4077
9237	0	0	0.5541	0.4459
9238	0	0	0.5286	0.4714
9239	0	1	0.4914	0.5086
9240	0	0	0.5174	0.4826
9241	0	0	0.5433	0.4567
9242	0	0	0.5433	0.4567
9243	0	0	0.5095	0.4905
9244	0	1	0.4764	0.5236
9245	0	1	0.4764	0.5236
9246	0	1	0.4419	0.5581
9247	0	1	0.4419	0.5581
9248	0	1	0.4652	0.5348
9249	0	1	0.4652	0.5348
9250	0	1	0.4652	0.5348
9251	0	1	0.4652	0.5348
9252	0	1	0.4652	0.5348
9253	0	1	0.4353	0.5647
9254	0	1	0.4459	0.5541
9255	0	1	0.4693	0.5307
9256	0	0	0.5018	0.4982
9257	0	0	0.5018	0.4982
9258	0	0	0.5018	0.4982
9259	0	1	0.4764	0.5236
9260	0	1	0.4836	0.5164
9261	0	0	0.5095	0.4905
9262	0	0	0.5095	0.4905
9263	0	1	0.4764	0.5236
9264	0	1	0.4459	0.5541
9265	0	1	0.4459	0.5541
9266	0	1	0.4693	0.5307
9267	0	1	0.4937	0.5063
9268	0	1	0.4693	0.5307
9269	0	1	0.4393	0.5607
9270	0	1	0.4393	0.5607
9271	0	1	0.4693	0.5307
9272	0	1	0.4693	0.5307
9273	0	1	0.4693	0.5307
9274	0	1	0.4393	0.5607
9275	0	1	0.4459	0.5541
9276	0	1	0.4529	0.5471
9277	0	1	0.4529	0.5471
9278	0	1	0.4877	0.5123
9279	0	1	0.4805	0.5195
9280	0	1	0.4805	0.5195
9281	0	1	0.4805	0.5195
9282	0	1	0.4805	0.5195
9283	0	1	0.4805	0.5195
9284	0	1	0.4805	0.5195
9285	0	1	0.4805	0.5195
9286	0	1	0.4805	0.5195
9287	0	1	0.4569	0.5431
9288	0	1	0.4346	0.5654
9289	0	1	0.4281	0.5719
9290	0	1	0.4569	0.5431
9291	0	1	0.4877	0.5123
9292	0	1	0.4569	0.5431
9293	0	1	0.4281	0.5719
9294	0	1	0.4216	0.5784
9295	0	1	0.4499	0.5501
9296	0	1	0.4805	0.5195
9297	0	1	0.4805	0.5195
9298	0	1	0.4459	0.5541
9299	0	1	0.4241	0.5759
9300	0	1	0.4529	0.5471
9301	0	1	0.4569	0.5431
9302	0	1	0.4499	0.5501
9303	0	1	0.4216	0.5784
9304	0	1	0.3942	0.6058
9305	0	1	0.4216	0.5784
9306	0	1	0.4499	0.5501
9307	0	1	0.4499	0.5501
9308	0	1	0.4459	0.5541
9309	0	1	0.4175	0.5825
9310	0	1	0.4175	0.5825
9311	0	1	0.4459	0.5541
9312	0	1	0.4499	0.5501
9313	0	1	0.4459	0.5541
9314	0	1	0.4175	0.5825
9315	0	1	0.4175	0.5825
9316	0	1	0.4459	0.5541
9317	0	1	0.4499	0.5501
9318	0	1	0.4459	0.5541
9319	0	1	0.4135	0.5865
9320	0	1	0.3861	0.6139
9321	0	1	0.4175	0.5825
9322	0	1	0.4499	0.5501
9323	0	1	0.4499	0.5501
9324	0	1	0.4175	0.5825
9325	0	1	0.3861	0.6139
9326	0	1	0.3861	0.6139
9327	0	1	0.4135	0.5865
9328	0	1	0.4175	0.5825
9329	0	1	0.4175	0.5825
9330	0	1	0.4175	0.5825
9331	0	1	0.3966	0.6034
9332	0	1	0.3861	0.6139
9333	0	1	0.3902	0.6098
9334	0	1	0.3902	0.6098
9335	0	1	0.3902	0.6098
9336	0	1	0.3902	0.6098
9337	0	1	0.3966	0.6034
9338	0	1	0.4030	0.5970
9339	0	1	0.3966	0.6034
9340	0	1	0.3902	0.6098
9341	0	1	0.3902	0.6098
9342	0	1	0.3902	0.6098
9343	0	1	0.3861	0.6139
9344	0	1	0.3819	0.6181
9345	0	1	0.3861	0.6139
9346	0	1	0.3902	0.6098
9347	0	1	0.3902	0.6098
9348	0	1	0.3690	0.6310
9349	0	1	0.3481	0.6519
9350	0	1	0.3522	0.6478
9351	0	1	0.3563	0.6437
9352	0	1	0.3522	0.6478
9353	0	1	0.3481	0.6519
9354	0	1	0.3481	0.6519
9355	0	1	0.3522	0.6478
9356	0	1	0.3627	0.6373
9357	0	1	0.3586	0.6414
9358	0	1	0.3327	0.6673
9359	0	1	0.3327	0.6673
9360	0	1	0.3327	0.6673
9361	0	1	0.3327	0.6673
9362	0	1	0.3369	0.6631
9363	0	1	0.3369	0.6631
9364	0	1	0.3174	0.6826
9365	0	1	0.3133	0.6867
9366	0	1	0.3133	0.6867
9367	0	1	0.3174	0.6826
9368	0	1	0.3215	0.6785
9369	0	1	0.3174	0.6826
9370	0	1	0.3133	0.6867
9371	0	1	0.3133	0.6867
9372	0	1	0.3074	0.6926
9373	0	1	0.3174	0.6826
9374	0	1	0.3174	0.6826
9375	0	1	0.3133	0.6867
9376	0	1	0.3133	0.6867
9377	0	1	0.3074	0.6926
9378	0	1	0.3074	0.6926
9379	0	1	0.3369	0.6631
9380	0	1	0.3428	0.6572
9381	0	1	0.3428	0.6572
9382	0	1	0.3468	0.6532
9383	0	1	0.3174	0.6826
9384	0	1	0.3074	0.6926
9385	0	1	0.3034	0.6966
9386	0	1	0.2994	0.7006
9387	0	1	0.3092	0.6908
9388	0	1	0.3133	0.6867
9389	0	1	0.3133	0.6867
9390	0	1	0.3133	0.6867
9391	0	1	0.3092	0.6908
9392	0	1	0.3150	0.6850
9393	0	1	0.3191	0.6809
9394	0	1	0.2906	0.7094
9395	0	1	0.2906	0.7094
9396	0	1	0.2867	0.7133
9397	0	1	0.2828	0.7172
9398	0	1	0.2923	0.7077
9399	0	1	0.3019	0.6981
9400	0	1	0.2742	0.7258
9401	0	1	0.2654	0.7346
9402	0	1	0.2617	0.7383
9403	0	1	0.2654	0.7346
9404	0	1	0.2691	0.7309
9405	0	1	0.2962	0.7038
9406	0	1	0.3209	0.6791
9407	0	1	0.3109	0.6891
9408	0	1	0.2828	0.7172
9409	0	1	0.2867	0.7133
9410	0	1	0.2906	0.7094
9411	0	1	0.2906	0.7094
9412	0	1	0.3150	0.6850
9413	0	1	0.3406	0.6594
9414	0	1	0.3109	0.6891
9415	0	1	0.2828	0.7172
9416	0	1	0.2828	0.7172
9417	0	1	0.2923	0.7077
9418	0	1	0.3019	0.6981
9419	0	1	0.2979	0.7021
9420	0	1	0.2939	0.7061
9421	0	1	0.2667	0.7333
9422	0	1	0.2429	0.7571
9423	0	1	0.2667	0.7333
9424	0	1	0.2939	0.7061
9425	0	1	0.2939	0.7061
9426	0	1	0.2979	0.7021
9427	0	1	0.2883	0.7117
9428	0	1	0.3069	0.6931
9429	0	1	0.3363	0.6637
9430	0	1	0.3363	0.6637
9431	0	1	0.3406	0.6594
9432	0	1	0.3406	0.6594
9433	0	1	0.3406	0.6594
9434	0	1	0.3406	0.6594
9435	0	1	0.3406	0.6594
9436	0	1	0.3363	0.6637
9437	0	1	0.3465	0.6535
9438	0	1	0.3269	0.6731
9439	0	1	0.2979	0.7021
9440	0	1	0.2883	0.7117
9441	0	1	0.3168	0.6832
9442	0	1	0.3465	0.6535
9443	0	1	0.3465	0.6535
9444	0	1	0.3168	0.6832
9445	0	1	0.3168	0.6832
9446	0	1	0.3465	0.6535
9447	0	1	0.3569	0.6431
9448	0	1	0.3465	0.6535
9449	0	1	0.3168	0.6832
9450	0	1	0.3465	0.6535
9451	0	1	0.3780	0.6220
9452	0	1	0.3465	0.6535
9453	0	1	0.3168	0.6832
9454	0	1	0.3269	0.6731
9455	0	1	0.3569	0.6431
9456	0	1	0.3780	0.6220
9457	0	1	0.3780	0.6220
9458	0	1	0.3465	0.6535
9459	0	1	0.3465	0.6535
9460	0	1	0.3780	0.6220
9461	0	1	0.3989	0.6011
9462	0	1	0.3780	0.6220
9463	0	1	0.3569	0.6431
9464	0	1	0.3885	0.6115
9465	0	1	0.3885	0.6115
9466	0	1	0.3569	0.6431
9467	0	1	0.3846	0.6154
9468	0	1	0.4054	0.5946
9469	0	1	0.4366	0.5634
9470	0	1	0.4472	0.5528
9471	0	1	0.4158	0.5842
9472	0	1	0.4158	0.5842
9473	0	1	0.4158	0.5842
9474	0	1	0.4158	0.5842
9475	0	1	0.4263	0.5737
9476	0	1	0.4364	0.5636
9477	0	1	0.4364	0.5636
9478	0	1	0.4648	0.5352
9479	0	1	0.4648	0.5352
9480	0	1	0.4983	0.5017
9481	0	1	0.4983	0.5017
9482	0	1	0.4648	0.5352
9483	0	1	0.4948	0.5052
9484	0	1	0.4648	0.5352
9485	0	1	0.4689	0.5311
9486	0	0	0.5018	0.4982
9487	0	1	0.4689	0.5311
9488	0	1	0.4648	0.5352
9489	0	1	0.4648	0.5352
9490	0	1	0.4983	0.5017
9491	0	0	0.5321	0.4679
9492	0	0	0.5018	0.4982
9493	0	0	0.5018	0.4982
9494	0	1	0.4983	0.5017
9495	0	1	0.4648	0.5352
9496	0	1	0.4983	0.5017
9497	0	0	0.5321	0.4679
9498	0	0	0.5018	0.4982
9499	0	0	0.5018	0.4982
9500	0	0	0.5321	0.4679
9501	0	1	0.4983	0.5017
9502	0	1	0.4648	0.5352
9503	0	1	0.4983	0.5017
9504	0	0	0.5018	0.4982
9505	0	1	0.4728	0.5272
9506	0	0	0.5018	0.4982
9507	0	0	0.5321	0.4679
9508	0	0	0.5321	0.4679
9509	0	0	0.5082	0.4918
9510	0	1	0.4798	0.5202
9511	0	1	0.4798	0.5202
9512	0	0	0.5018	0.4982
9513	0	0	0.5248	0.4752
9514	0	1	0.4952	0.5048
9515	0	1	0.4728	0.5272
9516	0	1	0.4728	0.5272
9517	0	0	0.5018	0.4982
9518	0	0	0.5321	0.4679
9519	0	0	0.5018	0.4982
9520	0	1	0.4728	0.5272
9521	0	1	0.4728	0.5272
9522	0	1	0.4619	0.5381
9523	0	1	0.4849	0.5151
9524	0	1	0.4552	0.5448
9525	0	1	0.4279	0.5721
9526	0	1	0.4279	0.5721
9527	0	1	0.4552	0.5448
9528	0	1	0.4239	0.5761
9529	0	1	0.4028	0.5972
9530	0	1	0.3758	0.6242
9531	0	1	0.3758	0.6242
9532	0	1	0.3964	0.6036
9533	0	1	0.4173	0.5827
9534	0	1	0.3900	0.6100
9535	0	1	0.3629	0.6371
9536	0	1	0.3900	0.6100
9537	0	1	0.4173	0.5827
9538	0	1	0.4173	0.5827
9539	0	1	0.3900	0.6100
9540	0	1	0.3694	0.6306
9541	0	1	0.3494	0.6506
9542	0	1	0.3758	0.6242
9543	0	1	0.3758	0.6242
9544	0	1	0.3694	0.6306
9545	0	1	0.3435	0.6565
9546	0	1	0.3435	0.6565
9547	0	1	0.3694	0.6306
9548	0	1	0.3694	0.6306
9549	0	1	0.3694	0.6306
9550	0	1	0.3694	0.6306
9551	0	1	0.3694	0.6306
9552	0	1	0.3435	0.6565
9553	0	1	0.3435	0.6565
9554	0	1	0.3694	0.6306
9555	0	1	0.3758	0.6242
9556	0	1	0.3694	0.6306
9557	0	1	0.3629	0.6371
9558	0	1	0.3629	0.6371
9559	0	1	0.3629	0.6371
9560	0	1	0.3435	0.6565
9561	0	1	0.3435	0.6565
9562	0	1	0.3435	0.6565
9563	0	1	0.3435	0.6565
9564	0	1	0.3435	0.6565
9565	0	1	0.3435	0.6565
9566	0	1	0.3241	0.6759
9567	0	1	0.3241	0.6759
9568	0	1	0.3241	0.6759
9569	0	1	0.3241	0.6759
9570	0	1	0.3241	0.6759
9571	0	1	0.3435	0.6565
9572	0	1	0.3629	0.6371
9573	0	1	0.3588	0.6412
9574	0	1	0.3546	0.6454
9575	0	1	0.3546	0.6454
9576	0	1	0.3546	0.6454
9577	0	1	0.3293	0.6707
9578	0	1	0.3293	0.6707
9579	0	1	0.3588	0.6412
9580	0	1	0.3588	0.6412
9581	0	1	0.3546	0.6454
9582	0	1	0.3293	0.6707
9583	0	1	0.3293	0.6707
9584	0	1	0.3293	0.6707
9585	0	1	0.3546	0.6454
9586	0	1	0.3546	0.6454
9587	0	1	0.3446	0.6554
9588	0	1	0.3446	0.6554
9589	0	1	0.3446	0.6554
9590	0	1	0.3446	0.6554
9591	0	1	0.3406	0.6594
9592	0	1	0.3406	0.6594
9593	0	1	0.3446	0.6554
9594	0	1	0.3715	0.6285
9595	0	1	0.3446	0.6554
9596	0	1	0.3150	0.6850
9597	0	1	0.3109	0.6891
9598	0	1	0.3150	0.6850
9599	0	1	0.3446	0.6554
9600	0	1	0.3446	0.6554
9601	0	1	0.3406	0.6594
9602	0	1	0.3363	0.6637
9603	0	1	0.3406	0.6594
9604	0	1	0.3345	0.6655
9605	0	1	0.3345	0.6655
9606	0	1	0.3406	0.6594
9607	0	1	0.3363	0.6637
9608	0	1	0.3363	0.6637
9609	0	1	0.3406	0.6594
9610	0	1	0.3406	0.6594
9611	0	1	0.3150	0.6850
9612	0	1	0.3150	0.6850
9613	0	1	0.3150	0.6850
9614	0	1	0.3150	0.6850
9615	0	1	0.3150	0.6850
9616	0	1	0.3150	0.6850
9617	0	1	0.3209	0.6791
9618	0	1	0.3209	0.6791
9619	0	1	0.3209	0.6791
9620	0	1	0.3150	0.6850
9621	0	1	0.3150	0.6850
9622	0	1	0.3109	0.6891
9623	0	1	0.3109	0.6891
9624	0	1	0.3209	0.6791
9625	0	1	0.3269	0.6731
9626	0	1	0.3269	0.6731
9627	0	1	0.3269	0.6731
9628	0	1	0.3269	0.6731
9629	0	1	0.3168	0.6832
9630	0	1	0.3168	0.6832
9631	0	1	0.3168	0.6832
9632	0	1	0.3168	0.6832
9633	0	1	0.3168	0.6832
9634	0	1	0.3269	0.6731
9635	0	1	0.3209	0.6791
9636	0	1	0.3168	0.6832
9637	0	1	0.3127	0.6873
9638	0	1	0.3127	0.6873
9639	0	1	0.3168	0.6832
9640	0	1	0.3269	0.6731
9641	0	1	0.3168	0.6832
9642	0	1	0.3069	0.6931
9643	0	1	0.3069	0.6931
9644	0	1	0.3109	0.6891
9645	0	1	0.3168	0.6832
9646	0	1	0.3127	0.6873
9647	0	1	0.3127	0.6873
9648	0	1	0.3127	0.6873
9649	0	1	0.2844	0.7156
9650	0	1	0.2844	0.7156
9651	0	1	0.2900	0.7100
9652	0	1	0.2900	0.7100
9653	0	1	0.2900	0.7100
9654	0	1	0.2900	0.7100
9655	0	1	0.2900	0.7100
9656	0	1	0.2861	0.7139
9657	0	1	0.2917	0.7083
9658	0	1	0.2737	0.7263
9659	0	1	0.2485	0.7515
9660	0	1	0.2485	0.7515
9661	0	1	0.2450	0.7550
9662	0	1	0.2450	0.7550
9663	0	1	0.2450	0.7550
9664	0	1	0.2700	0.7300
9665	0	1	0.2792	0.7208
9666	0	1	0.2737	0.7263
9667	0	1	0.2646	0.7354
9668	0	1	0.2646	0.7354
9669	0	1	0.2646	0.7354
9670	0	1	0.2917	0.7083
9671	0	1	0.3204	0.6796
9672	0	1	0.3104	0.6896
9673	0	1	0.2861	0.7139
9674	0	1	0.2900	0.7100
9675	0	1	0.3186	0.6814
9676	0	1	0.3486	0.6514
9677	0	1	0.3486	0.6514
9678	0	1	0.3381	0.6619
9679	0	1	0.3279	0.6721
9680	0	1	0.3589	0.6411
9681	0	1	0.3910	0.6090
9682	0	1	0.3910	0.6090
9683	0	1	0.3631	0.6369
9684	0	1	0.3424	0.6576
9685	0	1	0.3738	0.6262
9686	0	1	0.3738	0.6262
9687	0	1	0.3738	0.6262
9688	0	1	0.3738	0.6262
9689	0	1	0.3950	0.6050
9690	0	1	0.4159	0.5841
9691	0	1	0.4159	0.5841
9692	0	1	0.4159	0.5841
9693	0	1	0.3844	0.6156
9694	0	1	0.3844	0.6156
9695	0	1	0.4159	0.5841
9696	0	1	0.4263	0.5737
9697	0	1	0.4263	0.5737
9698	0	1	0.3950	0.6050
9699	0	1	0.3950	0.6050
9700	0	1	0.4159	0.5841
9701	0	1	0.4263	0.5737
9702	0	1	0.4263	0.5737
9703	0	1	0.4263	0.5737
9704	0	1	0.4263	0.5737
9705	0	1	0.4263	0.5737
9706	0	1	0.4263	0.5737
9707	0	1	0.4263	0.5737
9708	0	1	0.4263	0.5737
9709	0	1	0.4263	0.5737
9710	0	1	0.4263	0.5737
9711	0	1	0.4479	0.5521
9712	0	1	0.4588	0.5412
9713	0	1	0.4588	0.5412
9714	0	1	0.4263	0.5737
9715	0	1	0.4263	0.5737
9716	0	1	0.4263	0.5737
9717	0	1	0.4588	0.5412
9718	0	1	0.4700	0.5300
9719	0	1	0.4366	0.5634
9720	0	1	0.4659	0.5341
9721	0	1	0.4896	0.5104
9722	0	0	0.5249	0.4751
9723	0	0	0.5249	0.4751
9724	0	1	0.4896	0.5104
9725	0	1	0.4588	0.5412
9726	0	1	0.4303	0.5697
9727	0	1	0.4629	0.5371
9728	0	1	0.4629	0.5371
9729	0	1	0.4303	0.5697
9730	0	1	0.4588	0.5412
9731	0	1	0.4896	0.5104
9732	0	0	0.5249	0.4751
9733	0	0	0.5358	0.4642
9734	0	0	0.5111	0.4889
9735	0	0	0.5111	0.4889
9736	0	0	0.5111	0.4889
9737	0	0	0.5358	0.4642
9738	0	0	0.5720	0.4280
9739	0	0	0.5358	0.4642
9740	0	0	0.5111	0.4889
9741	0	0	0.5111	0.4889
9742	0	0	0.5111	0.4889
9743	0	0	0.5358	0.4642
9744	0	0	0.5280	0.4720
9745	0	1	0.4968	0.5032
9746	0	1	0.4629	0.5371
9747	0	1	0.4303	0.5697
9748	0	1	0.4303	0.5697
9749	0	1	0.4303	0.5697
9750	0	1	0.4519	0.5481
9751	0	1	0.4559	0.5441
9752	0	1	0.4280	0.5720
9753	0	1	0.4280	0.5720
9754	0	1	0.4240	0.5760
9755	0	1	0.4199	0.5801
9756	0	1	0.4199	0.5801
9757	0	1	0.4240	0.5760
9758	0	1	0.4280	0.5720
9759	0	1	0.4280	0.5720
9760	0	1	0.4559	0.5441
9761	0	1	0.4864	0.5136
9762	0	1	0.4629	0.5371
9763	0	1	0.4406	0.5594
9764	0	1	0.4406	0.5594
9765	0	1	0.4406	0.5594
9766	0	1	0.4343	0.5657
9767	0	1	0.4280	0.5720
9768	0	1	0.4280	0.5720
9769	0	1	0.4280	0.5720
9770	0	1	0.4280	0.5720
9771	0	1	0.4280	0.5720
9772	0	1	0.4343	0.5657
9773	0	1	0.4343	0.5657
9774	0	1	0.4343	0.5657
9775	0	1	0.4280	0.5720
9776	0	1	0.4280	0.5720
9777	0	1	0.4280	0.5720
9778	0	1	0.4280	0.5720
9779	0	1	0.4069	0.5931
9780	0	1	0.4069	0.5931
9781	0	1	0.4069	0.5931
9782	0	1	0.4280	0.5720
9783	0	1	0.4280	0.5720
9784	0	1	0.4280	0.5720
9785	0	1	0.4005	0.5995
9786	0	1	0.4005	0.5995
9787	0	1	0.4069	0.5931
9788	0	1	0.4069	0.5931
9789	0	1	0.4069	0.5931
9790	0	1	0.4069	0.5931
9791	0	1	0.4069	0.5931
9792	0	1	0.4069	0.5931
9793	0	1	0.4005	0.5995
9794	0	1	0.4005	0.5995
9795	0	1	0.4005	0.5995
9796	0	1	0.4005	0.5995
9797	0	1	0.3965	0.6035
9798	0	1	0.4029	0.5971
9799	0	1	0.4029	0.5971
9800	0	1	0.4029	0.5971
9801	0	1	0.3965	0.6035
9802	0	1	0.3965	0.6035
9803	0	1	0.3965	0.6035
9804	0	1	0.3965	0.6035
9805	0	1	0.3965	0.6035
9806	0	1	0.3757	0.6243
9807	0	1	0.3757	0.6243
9808	0	1	0.3798	0.6202
9809	0	1	0.3734	0.6266
9810	0	1	0.3468	0.6532
9811	0	1	0.3468	0.6532
9812	0	1	0.3528	0.6472
9813	0	1	0.3528	0.6472
9814	0	1	0.3528	0.6472
9815	0	1	0.3528	0.6472
9816	0	1	0.3275	0.6725
9817	0	1	0.3275	0.6725
9818	0	1	0.3335	0.6665
9819	0	1	0.3335	0.6665
9820	0	1	0.3335	0.6665
9821	0	1	0.3335	0.6665
9822	0	1	0.3275	0.6725
9823	0	1	0.3468	0.6532
9824	0	1	0.3528	0.6472
9825	0	1	0.3528	0.6472
9826	0	1	0.3528	0.6472
9827	0	1	0.3528	0.6472
9828	0	1	0.3487	0.6513
9829	0	1	0.3191	0.6809
9830	0	1	0.3387	0.6613
9831	0	1	0.3692	0.6308
9832	0	1	0.3692	0.6308
9833	0	1	0.3692	0.6308
9834	0	1	0.3650	0.6350
9835	0	1	0.3608	0.6392
9836	0	1	0.3608	0.6392
9837	0	1	0.3345	0.6655
9838	0	1	0.3544	0.6456
9839	0	1	0.3586	0.6414
9840	0	1	0.3544	0.6456
9841	0	1	0.3503	0.6497
9842	0	1	0.3503	0.6497
9843	0	1	0.3778	0.6222
9844	0	1	0.3990	0.6010
9845	0	1	0.3926	0.6074
9846	0	1	0.3885	0.6115
9847	0	1	0.3842	0.6158
9848	0	1	0.3842	0.6158
9849	0	1	0.3842	0.6158
9850	0	1	0.3885	0.6115
9851	0	1	0.3990	0.6010
9852	0	1	0.3951	0.6049
9853	0	1	0.3671	0.6329
9854	0	1	0.3671	0.6329
9855	0	1	0.3671	0.6329
9856	0	1	0.3671	0.6329
9857	0	1	0.3671	0.6329
9858	0	1	0.3951	0.6049
9859	0	1	0.3951	0.6049
9860	0	1	0.3842	0.6158
9861	0	1	0.3799	0.6201
9862	0	1	0.3799	0.6201
9863	0	1	0.3842	0.6158
9864	0	1	0.3885	0.6115
9865	0	1	0.3842	0.6158
9866	0	1	0.3799	0.6201
9867	0	1	0.3757	0.6243
9868	0	1	0.3799	0.6201
9869	0	1	0.3842	0.6158
9870	0	1	0.3842	0.6158
9871	0	1	0.3799	0.6201
9872	0	1	0.3692	0.6308
9873	0	1	0.3799	0.6201
9874	0	1	0.3908	0.6092
9875	0	1	0.3908	0.6092
9876	0	1	0.3908	0.6092
9877	0	1	0.3799	0.6201
9878	0	1	0.3799	0.6201
9879	0	1	0.3799	0.6201
9880	0	1	0.3799	0.6201
9881	0	1	0.3799	0.6201
9882	0	1	0.3692	0.6308
9883	0	1	0.4016	0.5984
9884	0	1	0.4120	0.5880
9885	0	1	0.4160	0.5840
9886	0	1	0.4160	0.5840
9887	0	1	0.4120	0.5880
9888	0	1	0.4016	0.5984
9889	0	1	0.4016	0.5984
9890	0	1	0.4016	0.5984
9891	0	1	0.4120	0.5880
9892	0	1	0.4188	0.5812
9893	0	1	0.4149	0.5851
9894	0	1	0.4149	0.5851
9895	0	1	0.4149	0.5851
9896	0	1	0.4188	0.5812
9897	0	1	0.4120	0.5880
9898	0	1	0.4016	0.5984
