# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
7400	1	1	0.0098	0.9902
7401	1	1	0.0098	0.9902
7402	1	1	0.0099	0.9901
7403	1	1	0.0099	0.9901
7404	1	1	0.0098	0.9902
7405	1	1	0.0098	0.9902
7406	1	1	0.0098	0.9902
7407	1	1	0.0097	0.9903
7408	1	1	0.0097	0.9903
7409	1	1	0.0097	0.9903
7410	1	1	0.0097	0.9903
7411	1	1	0.0097	0.9903
7412	1	1	0.0097	0.9903
7413	1	1	0.0096	0.9904
7414	1	1	0.0095	0.9905
7415	1	1	0.0096	0.9904
7416	1	1	0.0098	0.9902
7417	1	1	0.0097	0.9903
7418	1	1	0.0096	0.9904
7419	1	1	0.0096	0.9904
7420	1	1	0.0096	0.9904
7421	1	1	0.0096	0.9904
7422	1	1	0.0097	0.9903
7423	1	1	0.0096	0.9904
7424	1	1	0.0096	0.9904
7425	1	1	0.0095	0.9905
7426	1	1	0.0094	0.9906
7427	1	1	0.0094	0.9906
7428	1	1	0.0096	0.9904
7429	1	1	0.0096	0.9904
7430	1	1	0.0094	0.9906
7431	1	1	0.0094	0.9906
7432	1	1	0.0095	0.9905
7433	1	1	0.0096	0.9904
7434	1	1	0.0095	0.9905
7435	1	1	0.0093	0.9907
7436	1	1	0.0093	0.9907
7437	1	1	0.0093	0.9907
7438	1	1	0.0094	0.9906
7439	1	1	0.0095	0.9905
7440	1	1	0.0093	0.9907
7441	1	1	0.0094	0.9906
7442	1	1	0.0094	0.9906
7443	1	1	0.0095	0.9905
7444	1	1	0.0096	0.9904
7445	1	1	0.0096	0.9904
7446	1	1	0.0095	0.9905
7447	1	1	0.0094	0.9906
7448	1	1	0.0094	0.9906
7449	1	1	0.0096	0.9904
7450	1	1	0.0096	0.9904
7451	1	1	0.0095	0.9905
7452	1	1	0.0093	0.9907
7453	1	1	0.0093	0.9907
7454	1	1	0.0094	0.9906
7455	1	1	0.0095	0.9905
7456	1	1	0.0095	0.9905
7457	1	1	0.0094	0.9906
7458	1	1	0.0095	0.9905
7459	1	1	0.0095	0.9905
7460	1	1	0.0095	0.9905
7461	1	1	0.0097	0.9903
7462	1	1	0.0096	0.9904
7463	1	1	0.0095	0.9905
7464	1	1	0.0094	0.9906
7465	1	1	0.0093	0.9907
7466	1	1	0.0093	0.9907
7467	1	1	0.0093	0.9907
7468	1	1	0.0092	0.9908
7469	1	1	0.0091	0.9909
7470	1	1	0.0091	0.9909
7471	1	1	0.0093	0.9907
7472	1	1	0.0093	0.9907
7473	1	1	0.0092	0.9908
7474	1	1	0.0094	0.9906
7475	1	1	0.0094	0.9906
7476	1	1	0.0094	0.9906
7477	1	1	0.0094	0.9906
7478	1	1	0.0096	0.9904
7479	1	1	0.0096	0.9904
7480	1	1	0.0096	0.9904
7481	1	1	0.0095	0.9905
7482	1	1	0.0095	0.9905
7483	1	1	0.0095	0.9905
7484	1	1	0.0095	0.9905
7485	1	1	0.0095	0.9905
7486	1	1	0.0095	0.9905
7487	1	1	0.0097	0.9903
7488	1	1	0.0097	0.9903
7489	1	1	0.0097	0.9903
7490	1	1	0.0096	0.9904
7491	1	1	0.0095	0.9905
7492	1	1	0.0095	0.9905
7493	1	1	0.0096	0.9904
7494	1	1	0.0096	0.9904
7495	1	1	0.0097	0.9903
7496	1	1	0.0097	0.9903
7497	1	1	0.0097	0.9903
7498	1	1	0.0097	0.9903
7499	1	1	0.0098	0.9902
7500	1	1	0.0098	0.9902
7501	1	1	0.0099	0.9901
7502	1	1	0.0098	0.9902
7503	1	1	0.0098	0.9902
7504	1	1	0.0099	0.9901
7505	1	1	0.0098	0.9902
7506	1	1	0.0099	0.9901
7507	1	1	0.0098	0.9902
7508	1	1	0.0098	0.9902
7509	1	1	0.0098	0.9902
7510	1	1	0.0096	0.9904
7511	1	1	0.0098	0.9902
7512	1	1	0.0097	0.9903
7513	1	1	0.0098	0.9902
7514	1	1	0.0098	0.9902
7515	1	1	0.0098	0.9902
7516	1	1	0.0098	0.9902
7517	1	1	0.0098	0.9902
7518	1	1	0.0097	0.9903
7519	1	1	0.0096	0.9904
7520	1	1	0.0096	0.9904
7521	1	1	0.0095	0.9905
7522	1	1	0.0095	0.9905
7523	1	1	0.0093	0.9907
7524	1	1	0.0093	0.9907
7525	1	1	0.0093	0.9907
7526	1	1	0.0094	0.9906
7527	1	1	0.0094	0.9906
7528	1	1	0.0093	0.9907
7529	1	1	0.0092	0.9908
7530	1	1	0.0092	0.9908
7531	1	1	0.0092	0.9908
7532	1	1	0.0092	0.9908
7533	1	1	0.0092	0.9908
7534	1	1	0.0092	0.9908
7535	1	1	0.0092	0.9908
7536	1	1	0.0092	0.9908
7537	1	1	0.0092	0.9908
7538	1	1	0.0092	0.9908
7539	1	1	0.0092	0.9908
7540	1	1	0.0092	0.9908
7541	1	1	0.0091	0.9909
7542	1	1	0.0091	0.9909
7543	1	1	0.0089	0.9911
7544	1	1	0.0090	0.9910
7545	1	1	0.0089	0.9911
7546	1	1	0.0090	0.9910
7547	1	1	0.0091	0.9909
7548	1	1	0.0090	0.9910
7549	1	1	0.0091	0.9909
7550	1	1	0.0091	0.9909
7551	1	1	0.0092	0.9908
7552	1	1	0.0094	0.9906
7553	1	1	0.0094	0.9906
7554	1	1	0.0094	0.9906
7555	1	1	0.0094	0.9906
7556	1	1	0.0094	0.9906
7557	1	1	0.0094	0.9906
7558	1	1	0.0094	0.9906
7559	1	1	0.0094	0.9906
7560	1	1	0.0094	0.9906
7561	1	1	0.0094	0.9906
7562	1	1	0.0094	0.9906
7563	1	1	0.0094	0.9906
7564	1	1	0.0096	0.9904
7565	1	1	0.0096	0.9904
7566	1	1	0.0097	0.9903
7567	1	1	0.0097	0.9903
7568	1	1	0.0097	0.9903
7569	1	1	0.0099	0.9901
7570	1	1	0.0099	0.9901
7571	1	1	0.0098	0.9902
7572	1	1	0.0098	0.9902
7573	1	1	0.0098	0.9902
7574	1	1	0.0098	0.9902
7575	1	1	0.0098	0.9902
7576	1	1	0.0098	0.9902
7577	1	1	0.0099	0.9901
7578	1	1	0.0101	0.9899
7579	1	1	0.0101	0.9899
7580	1	1	0.0102	0.9898
7581	1	1	0.0101	0.9899
7582	1	1	0.0101	0.9899
7583	1	1	0.0101	0.9899
7584	1	1	0.0101	0.9899
7585	1	1	0.0102	0.9898
7586	1	1	0.0103	0.9897
7587	1	1	0.0105	0.9895
7588	1	1	0.0105	0.9895
7589	1	1	0.0107	0.9893
7590	1	1	0.0107	0.9893
7591	1	1	0.0108	0.9892
7592	1	1	0.0108	0.9892
7593	1	1	0.0108	0.9892
7594	1	1	0.0108	0.9892
7595	1	1	0.0108	0.9892
7596	1	1	0.0108	0.9892
7597	1	1	0.0108	0.9892
7598	1	1	0.0111	0.9889
7599	1	1	0.0111	0.9889
7600	1	1	0.0111	0.9889
7601	1	1	0.0110	0.9890
7602	1	1	0.0110	0.9890
7603	1	1	0.0113	0.9887
7604	1	1	0.0116	0.9884
7605	1	1	0.0116	0.9884
7606	1	1	0.0117	0.9883
7607	1	1	0.0117	0.9883
7608	1	1	0.0118	0.9882
7609	1	1	0.0118	0.9882
7610	1	1	0.0118	0.9882
7611	1	1	0.0117	0.9883
7612	1	1	0.0117	0.9883
7613	1	1	0.0118	0.9882
7614	1	1	0.0120	0.9880
7615	1	1	0.0122	0.9878
7616	1	1	0.0123	0.9877
7617	1	1	0.0121	0.9879
7618	1	1	0.0122	0.9878
7619	1	1	0.0120	0.9880
7620	1	1	0.0118	0.9882
7621	1	1	0.0116	0.9884
7622	1	1	0.0115	0.9885
7623	1	1	0.0117	0.9883
7624	1	1	0.0115	0.9885
7625	1	1	0.0116	0.9884
7626	1	1	0.0114	0.9886
7627	1	1	0.0114	0.9886
7628	1	1	0.0113	0.9887
7629	1	1	0.0115	0.9885
7630	1	1	0.0117	0.9883
7631	1	1	0.0115	0.9885
7632	1	1	0.0114	0.9886
7633	1	1	0.0113	0.9887
7634	1	1	0.0114	0.9886
7635	1	1	0.0116	0.9884
7636	1	1	0.0118	0.9882
7637	1	1	0.0116	0.9884
7638	1	1	0.0114	0.9886
7639	1	1	0.0115	0.9885
7640	1	1	0.0114	0.9886
7641	1	1	0.0116	0.9884
7642	1	1	0.0116	0.9884
7643	1	1	0.0114	0.9886
7644	1	1	0.0114	0.9886
7645	1	1	0.0113	0.9887
7646	1	1	0.0112	0.9888
7647	1	1	0.0114	0.9886
7648	1	1	0.0116	0.9884
7649	1	1	0.0116	0.9884
7650	1	1	0.0114	0.9886
7651	1	1	0.0111	0.9889
7652	1	1	0.0114	0.9886
7653	1	1	0.0116	0.9884
7654	1	1	0.0116	0.9884
7655	1	1	0.0116	0.9884
7656	1	1	0.0115	0.9885
7657	1	1	0.0112	0.9888
7658	1	1	0.0111	0.9889
7659	1	1	0.0112	0.9888
7660	1	1	0.0110	0.9890
7661	1	1	0.0110	0.9890
7662	1	1	0.0110	0.9890
7663	1	1	0.0112	0.9888
7664	1	1	0.0112	0.9888
7665	1	1	0.0110	0.9890
7666	1	1	0.0110	0.9890
7667	1	1	0.0112	0.9888
7668	1	1	0.0112	0.9888
7669	1	1	0.0112	0.9888
7670	1	1	0.0114	0.9886
7671	1	1	0.0111	0.9889
7672	1	1	0.0109	0.9891
7673	1	1	0.0110	0.9890
7674	1	1	0.0112	0.9888
7675	1	1	0.0114	0.9886
7676	1	1	0.0114	0.9886
7677	1	1	0.0112	0.9888
7678	1	1	0.0110	0.9890
7679	1	1	0.0112	0.9888
7680	1	1	0.0114	0.9886
7681	1	1	0.0115	0.9885
7682	1	1	0.0117	0.9883
7683	1	1	0.0116	0.9884
7684	1	1	0.0117	0.9883
7685	1	1	0.0121	0.9879
7686	1	1	0.0122	0.9878
7687	1	1	0.0122	0.9878
7688	1	1	0.0122	0.9878
7689	1	1	0.0122	0.9878
7690	1	1	0.0122	0.9878
7691	1	1	0.0122	0.9878
7692	1	1	0.0122	0.9878
7693	1	1	0.0123	0.9877
7694	1	1	0.0127	0.9873
7695	1	1	0.0123	0.9877
7696	1	1	0.0122	0.9878
7697	1	1	0.0121	0.9879
7698	1	1	0.0123	0.9877
7699	1	1	0.0127	0.9873
7700	1	1	0.0124	0.9876
7701	1	1	0.0122	0.9878
7702	1	1	0.0123	0.9877
7703	1	1	0.0125	0.9875
7704	1	1	0.0127	0.9873
7705	1	1	0.0125	0.9875
7706	1	1	0.0127	0.9873
7707	1	1	0.0125	0.9875
7708	1	1	0.0127	0.9873
7709	1	1	0.0127	0.9873
7710	1	1	0.0125	0.9875
7711	1	1	0.0128	0.9872
7712	1	1	0.0126	0.9874
7713	1	1	0.0123	0.9877
7714	1	1	0.0123	0.9877
7715	1	1	0.0121	0.9879
7716	1	1	0.0123	0.9877
7717	1	1	0.0123	0.9877
7718	1	1	0.0122	0.9878
7719	1	1	0.0122	0.9878
7720	1	1	0.0122	0.9878
7721	1	1	0.0122	0.9878
7722	1	1	0.0122	0.9878
7723	1	1	0.0122	0.9878
7724	1	1	0.0122	0.9878
7725	1	1	0.0122	0.9878
7726	1	1	0.0123	0.9877
7727	1	1	0.0123	0.9877
7728	1	1	0.0120	0.9880
7729	1	1	0.0120	0.9880
7730	1	1	0.0118	0.9882
7731	1	1	0.0118	0.9882
7732	1	1	0.0118	0.9882
7733	1	1	0.0118	0.9882
7734	1	1	0.0118	0.9882
7735	1	1	0.0119	0.9881
7736	1	1	0.0119	0.9881
7737	1	1	0.0119	0.9881
7738	1	1	0.0119	0.9881
7739	1	1	0.0119	0.9881
7740	1	1	0.0117	0.9883
7741	1	1	0.0117	0.9883
7742	1	1	0.0120	0.9880
7743	1	1	0.0120	0.9880
7744	1	1	0.0120	0.9880
7745	1	1	0.0120	0.9880
7746	1	1	0.0120	0.9880
7747	1	1	0.0122	0.9878
7748	1	1	0.0122	0.9878
7749	1	1	0.0124	0.9876
7750	1	1	0.0124	0.9876
7751	1	1	0.0122	0.9878
7752	1	1	0.0119	0.9881
7753	1	1	0.0119	0.9881
7754	1	1	0.0122	0.9878
7755	1	1	0.0123	0.9877
7756	1	1	0.0123	0.9877
7757	1	1	0.0120	0.9880
7758	1	1	0.0122	0.9878
7759	1	1	0.0124	0.9876
7760	1	1	0.0125	0.9875
7761	1	1	0.0124	0.9876
7762	1	1	0.0124	0.9876
7763	1	1	0.0127	0.9873
7764	1	1	0.0129	0.9871
7765	1	1	0.0127	0.9873
7766	1	1	0.0126	0.9874
7767	1	1	0.0124	0.9876
7768	1	1	0.0127	0.9873
7769	1	1	0.0127	0.9873
7770	1	1	0.0128	0.9872
7771	1	1	0.0129	0.9871
7772	1	1	0.0129	0.9871
7773	1	1	0.0131	0.9869
7774	1	1	0.0130	0.9870
7775	1	1	0.0130	0.9870
7776	1	1	0.0129	0.9871
7777	1	1	0.0127	0.9873
7778	1	1	0.0131	0.9869
7779	1	1	0.0130	0.9870
7780	1	1	0.0127	0.9873
7781	1	1	0.0129	0.9871
7782	1	1	0.0131	0.9869
7783	1	1	0.0135	0.9865
7784	1	1	0.0131	0.9869
7785	1	1	0.0128	0.9872
7786	1	1	0.0130	0.9870
7787	1	1	0.0128	0.9872
7788	1	1	0.0130	0.9870
7789	1	1	0.0128	0.9872
7790	1	1	0.0128	0.9872
7791	1	1	0.0130	0.9870
7792	1	1	0.0130	0.9870
7793	1	1	0.0134	0.9866
7794	1	1	0.0134	0.9866
7795	1	1	0.0131	0.9869
7796	1	1	0.0129	0.9871
7797	1	1	0.0129	0.9871
7798	1	1	0.0133	0.9867
7799	1	1	0.0135	0.9865
7800	1	1	0.0134	0.9866
7801	1	1	0.0131	0.9869
7802	1	1	0.0130	0.9870
7803	1	1	0.0132	0.9868
7804	1	1	0.0131	0.9869
7805	1	1	0.0131	0.9869
7806	1	1	0.0127	0.9873
7807	1	1	0.0127	0.9873
7808	1	1	0.0129	0.9871
7809	1	1	0.0129	0.9871
7810	1	1	0.0127	0.9873
7811	1	1	0.0126	0.9874
7812	1	1	0.0128	0.9872
7813	1	1	0.0130	0.9870
7814	1	1	0.0127	0.9873
7815	1	1	0.0125	0.9875
7816	1	1	0.0126	0.9874
7817	1	1	0.0127	0.9873
7818	1	1	0.0127	0.9873
7819	1	1	0.0125	0.9875
7820	1	1	0.0124	0.9876
7821	1	1	0.0125	0.9875
7822	1	1	0.0126	0.9874
7823	1	1	0.0126	0.9874
7824	1	1	0.0126	0.9874
7825	1	1	0.0127	0.9873
7826	1	1	0.0129	0.9871
7827	1	1	0.0127	0.9873
7828	1	1	0.0126	0.9874
7829	1	1	0.0123	0.9877
7830	1	1	0.0123	0.9877
7831	1	1	0.0127	0.9873
7832	1	1	0.0127	0.9873
7833	1	1	0.0126	0.9874
7834	1	1	0.0123	0.9877
7835	1	1	0.0123	0.9877
7836	1	1	0.0126	0.9874
7837	1	1	0.0127	0.9873
7838	1	1	0.0125	0.9875
7839	1	1	0.0121	0.9879
7840	1	1	0.0125	0.9875
7841	1	1	0.0127	0.9873
7842	1	1	0.0128	0.9872
7843	1	1	0.0126	0.9874
7844	1	1	0.0122	0.9878
7845	1	1	0.0124	0.9876
7846	1	1	0.0127	0.9873
7847	1	1	0.0126	0.9874
7848	1	1	0.0123	0.9877
7849	1	1	0.0122	0.9878
7850	1	1	0.0124	0.9876
7851	1	1	0.0126	0.9874
7852	1	1	0.0124	0.9876
7853	1	1	0.0122	0.9878
7854	1	1	0.0121	0.9879
7855	1	1	0.0121	0.9879
7856	1	1	0.0123	0.9877
7857	1	1	0.0125	0.9875
7858	1	1	0.0122	0.9878
7859	1	1	0.0120	0.9880
7860	1	1	0.0121	0.9879
7861	1	1	0.0121	0.9879
7862	1	1	0.0123	0.9877
7863	1	1	0.0122	0.9878
7864	1	1	0.0120	0.9880
7865	1	1	0.0121	0.9879
7866	1	1	0.0121	0.9879
7867	1	1	0.0120	0.9880
7868	1	1	0.0119	0.9881
7869	1	1	0.0119	0.9881
7870	1	1	0.0120	0.9880
7871	1	1	0.0121	0.9879
7872	1	1	0.0118	0.9882
7873	1	1	0.0115	0.9885
7874	1	1	0.0117	0.9883
7875	1	1	0.0120	0.9880
7876	1	1	0.0121	0.9879
7877	1	1	0.0118	0.9882
7878	1	1	0.0115	0.9885
7879	1	1	0.0115	0.9885
7880	1	1	0.0118	0.9882
7881	1	1	0.0118	0.9882
7882	1	1	0.0116	0.9884
7883	1	1	0.0114	0.9886
7884	1	1	0.0115	0.9885
7885	1	1	0.0116	0.9884
7886	1	1	0.0116	0.9884
7887	1	1	0.0115	0.9885
7888	1	1	0.0112	0.9888
7889	1	1	0.0113	0.9887
7890	1	1	0.0114	0.9886
7891	1	1	0.0114	0.9886
7892	1	1	0.0111	0.9889
7893	1	1	0.0110	0.9890
7894	1	1	0.0112	0.9888
7895	1	1	0.0113	0.9887
7896	1	1	0.0113	0.9887
7897	1	1	0.0113	0.9887
7898	1	1	0.0110	0.9890
7899	1	1	0.0109	0.9891
7900	1	1	0.0111	0.9889
7901	1	1	0.0113	0.9887
7902	1	1	0.0112	0.9888
7903	1	1	0.0111	0.9889
7904	1	1	0.0111	0.9889
7905	1	1	0.0110	0.9890
7906	1	1	0.0110	0.9890
7907	1	1	0.0111	0.9889
7908	1	1	0.0110	0.9890
7909	1	1	0.0109	0.9891
7910	1	1	0.0109	0.9891
7911	1	1	0.0109	0.9891
7912	1	1	0.0110	0.9890
7913	1	1	0.0111	0.9889
7914	1	1	0.0113	0.9887
7915	1	1	0.0111	0.9889
7916	1	1	0.0109	0.9891
7917	1	1	0.0112	0.9888
7918	1	1	0.0113	0.9887
7919	1	1	0.0115	0.9885
7920	1	1	0.0114	0.9886
7921	1	1	0.0113	0.9887
7922	1	1	0.0113	0.9887
7923	1	1	0.0114	0.9886
7924	1	1	0.0114	0.9886
7925	1	1	0.0114	0.9886
7926	1	1	0.0113	0.9887
7927	1	1	0.0111	0.9889
7928	1	1	0.0111	0.9889
7929	1	1	0.0111	0.9889
7930	1	1	0.0112	0.9888
7931	1	1	0.0113	0.9887
7932	1	1	0.0113	0.9887
7933	1	1	0.0114	0.9886
7934	1	1	0.0112	0.9888
7935	1	1	0.0113	0.9887
7936	1	1	0.0111	0.9889
7937	1	1	0.0112	0.9888
7938	1	1	0.0111	0.9889
7939	1	1	0.0109	0.9891
7940	1	1	0.0108	0.9892
7941	1	1	0.0109	0.9891
7942	1	1	0.0111	0.9889
7943	1	1	0.0112	0.9888
7944	1	1	0.0109	0.9891
7945	1	1	0.0111	0.9889
7946	1	1	0.0111	0.9889
7947	1	1	0.0112	0.9888
7948	1	1	0.0113	0.9887
7949	1	1	0.0115	0.9885
7950	1	1	0.0117	0.9883
7951	1	1	0.0117	0.9883
7952	1	1	0.0118	0.9882
7953	1	1	0.0118	0.9882
7954	1	1	0.0118	0.9882
7955	1	1	0.0118	0.9882
7956	1	1	0.0118	0.9882
7957	1	1	0.0117	0.9883
7958	1	1	0.0116	0.9884
7959	1	1	0.0116	0.9884
7960	1	1	0.0114	0.9886
7961	1	1	0.0114	0.9886
7962	1	1	0.0116	0.9884
7963	1	1	0.0114	0.9886
7964	1	1	0.0114	0.9886
7965	1	1	0.0116	0.9884
7966	1	1	0.0117	0.9883
7967	1	1	0.0119	0.9881
7968	1	1	0.0118	0.9882
7969	1	1	0.0118	0.9882
7970	1	1	0.0117	0.9883
7971	1	1	0.0117	0.9883
7972	1	1	0.0115	0.9885
7973	1	1	0.0115	0.9885
7974	1	1	0.0114	0.9886
7975	1	1	0.0114	0.9886
7976	1	1	0.0114	0.9886
7977	1	1	0.0113	0.9887
7978	1	1	0.0113	0.9887
7979	1	1	0.0112	0.9888
7980	1	1	0.0112	0.9888
7981	1	1	0.0112	0.9888
7982	1	1	0.0113	0.9887
7983	1	1	0.0113	0.9887
7984	1	1	0.0111	0.9889
7985	1	1	0.0110	0.9890
7986	1	1	0.0110	0.9890
7987	1	1	0.0108	0.9892
7988	1	1	0.0108	0.9892
7989	1	1	0.0107	0.9893
7990	1	1	0.0107	0.9893
7991	1	1	0.0107	0.9893
7992	1	1	0.0107	0.9893
7993	1	1	0.0107	0.9893
7994	1	1	0.0107	0.9893
7995	1	1	0.0105	0.9895
7996	1	1	0.0105	0.9895
7997	1	1	0.0106	0.9894
7998	1	1	0.0106	0.9894
7999	1	1	0.0105	0.9895
8000	1	1	0.0105	0.9895
8001	1	1	0.0105	0.9895
8002	1	1	0.0106	0.9894
8003	1	1	0.0106	0.9894
8004	1	1	0.0105	0.9895
8005	1	1	0.0105	0.9895
8006	1	1	0.0104	0.9896
8007	1	1	0.0105	0.9895
8008	1	1	0.0103	0.9897
8009	1	1	0.0102	0.9898
8010	1	1	0.0102	0.9898
8011	1	1	0.0102	0.9898
8012	1	1	0.0103	0.9897
8013	1	1	0.0102	0.9898
8014	1	1	0.0101	0.9899
8015	1	1	0.0102	0.9898
8016	1	1	0.0103	0.9897
8017	1	1	0.0104	0.9896
8018	1	1	0.0105	0.9895
8019	1	1	0.0104	0.9896
8020	1	1	0.0104	0.9896
8021	1	1	0.0105	0.9895
8022	1	1	0.0107	0.9893
8023	1	1	0.0107	0.9893
8024	1	1	0.0108	0.9892
8025	1	1	0.0108	0.9892
8026	1	1	0.0110	0.9890
8027	1	1	0.0110	0.9890
8028	1	1	0.0110	0.9890
8029	1	1	0.0110	0.9890
8030	1	1	0.0110	0.9890
8031	1	1	0.0110	0.9890
8032	1	1	0.0110	0.9890
8033	1	1	0.0110	0.9890
8034	1	1	0.0113	0.9887
8035	1	1	0.0113	0.9887
8036	1	1	0.0114	0.9886
8037	1	1	0.0114	0.9886
8038	1	1	0.0114	0.9886
8039	1	1	0.0117	0.9883
8040	1	1	0.0117	0.9883
8041	1	1	0.0116	0.9884
8042	1	1	0.0116	0.9884
8043	1	1	0.0116	0.9884
8044	1	1	0.0117	0.9883
8045	1	1	0.0117	0.9883
8046	1	1	0.0116	0.9884
8047	1	1	0.0116	0.9884
8048	1	1	0.0117	0.9883
8049	1	1	0.0120	0.9880
8050	1	1	0.0120	0.9880
8051	1	1	0.0121	0.9879
8052	1	1	0.0121	0.9879
8053	1	1	0.0123	0.9877
8054	1	1	0.0126	0.9874
8055	1	1	0.0128	0.9872
8056	1	1	0.0129	0.9871
8057	1	1	0.0127	0.9873
8058	1	1	0.0127	0.9873
8059	1	1	0.0126	0.9874
8060	1	1	0.0125	0.9875
8061	1	1	0.0125	0.9875
8062	1	1	0.0124	0.9876
8063	1	1	0.0124	0.9876
8064	1	1	0.0124	0.9876
8065	1	1	0.0125	0.9875
8066	1	1	0.0125	0.9875
8067	1	1	0.0124	0.9876
8068	1	1	0.0126	0.9874
8069	1	1	0.0125	0.9875
8070	1	1	0.0122	0.9878
8071	1	1	0.0120	0.9880
8072	1	1	0.0118	0.9882
8073	1	1	0.0118	0.9882
8074	1	1	0.0117	0.9883
8075	1	1	0.0115	0.9885
8076	1	1	0.0117	0.9883
8077	1	1	0.0118	0.9882
8078	1	1	0.0118	0.9882
8079	1	1	0.0117	0.9883
8080	1	1	0.0117	0.9883
8081	1	1	0.0117	0.9883
8082	1	1	0.0119	0.9881
8083	1	1	0.0119	0.9881
8084	1	1	0.0119	0.9881
8085	1	1	0.0117	0.9883
8086	1	1	0.0116	0.9884
8087	1	1	0.0116	0.9884
8088	1	1	0.0115	0.9885
8089	1	1	0.0115	0.9885
8090	1	1	0.0118	0.9882
8091	1	1	0.0119	0.9881
8092	1	1	0.0118	0.9882
8093	1	1	0.0115	0.9885
8094	1	1	0.0115	0.9885
8095	1	1	0.0115	0.9885
8096	1	1	0.0115	0.9885
8097	1	1	0.0115	0.9885
8098	1	1	0.0113	0.9887
8099	1	1	0.0112	0.9888
8100	1	1	0.0111	0.9889
8101	1	1	0.0110	0.9890
8102	1	1	0.0107	0.9893
8103	1	1	0.0109	0.9891
8104	1	1	0.0110	0.9890
8105	1	1	0.0110	0.9890
8106	1	1	0.0110	0.9890
8107	1	1	0.0110	0.9890
8108	1	1	0.0110	0.9890
8109	1	1	0.0110	0.9890
8110	1	1	0.0110	0.9890
8111	1	1	0.0110	0.9890
8112	1	1	0.0109	0.9891
8113	1	1	0.0109	0.9891
8114	1	1	0.0107	0.9893
8115	1	1	0.0107	0.9893
8116	1	1	0.0109	0.9891
8117	1	1	0.0108	0.9892
8118	1	1	0.0109	0.9891
8119	1	1	0.0107	0.9893
8120	1	1	0.0106	0.9894
8121	1	1	0.0106	0.9894
8122	1	1	0.0107	0.9893
8123	1	1	0.0108	0.9892
8124	1	1	0.0107	0.9893
8125	1	1	0.0107	0.9893
8126	1	1	0.0106	0.9894
8127	1	1	0.0105	0.9895
8128	1	1	0.0107	0.9893
8129	1	1	0.0106	0.9894
8130	1	1	0.0106	0.9894
8131	1	1	0.0105	0.9895
8132	1	1	0.0103	0.9897
8133	1	1	0.0105	0.9895
8134	1	1	0.0106	0.9894
8135	1	1	0.0107	0.9893
8136	1	1	0.0108	0.9892
8137	1	1	0.0106	0.9894
8138	1	1	0.0107	0.9893
8139	1	1	0.0109	0.9891
8140	1	1	0.0109	0.9891
8141	1	1	0.0109	0.9891
8142	1	1	0.0109	0.9891
8143	1	1	0.0106	0.9894
8144	1	1	0.0105	0.9895
8145	1	1	0.0106	0.9894
8146	1	1	0.0106	0.9894
8147	1	1	0.0105	0.9895
8148	1	1	0.0105	0.9895
8149	1	1	0.0106	0.9894
8150	1	1	0.0106	0.9894
8151	1	1	0.0106	0.9894
8152	1	1	0.0106	0.9894
8153	1	1	0.0106	0.9894
8154	1	1	0.0106	0.9894
8155	1	1	0.0106	0.9894
8156	1	1	0.0105	0.9895
8157	1	1	0.0103	0.9897
8158	1	1	0.0103	0.9897
8159	1	1	0.0103	0.9897
8160	1	1	0.0103	0.9897
8161	1	1	0.0104	0.9896
8162	1	1	0.0102	0.9898
8163	1	1	0.0101	0.9899
8164	1	1	0.0101	0.9899
8165	1	1	0.0102	0.9898
8166	1	1	0.0103	0.9897
8167	1	1	0.0103	0.9897
8168	1	1	0.0102	0.9898
8169	1	1	0.0103	0.9897
8170	1	1	0.0104	0.9896
8171	1	1	0.0105	0.9895
8172	1	1	0.0105	0.9895
8173	1	1	0.0107	0.9893
8174	1	1	0.0108	0.9892
8175	1	1	0.0106	0.9894
8176	1	1	0.0107	0.9893
8177	1	1	0.0107	0.9893
8178	1	1	0.0107	0.9893
8179	1	1	0.0109	0.9891
8180	1	1	0.0109	0.9891
8181	1	1	0.0109	0.9891
8182	1	1	0.0109	0.9891
8183	1	1	0.0109	0.9891
8184	1	1	0.0112	0.9888
8185	1	1	0.0112	0.9888
8186	1	1	0.0111	0.9889
8187	1	1	0.0111	0.9889
8188	1	1	0.0111	0.9889
8189	1	1	0.0112	0.9888
8190	1	1	0.0114	0.9886
8191	1	1	0.0116	0.9884
8192	1	1	0.0116	0.9884
8193	1	1	0.0116	0.9884
8194	1	1	0.0117	0.9883
8195	1	1	0.0118	0.9882
8196	1	1	0.0119	0.9881
8197	1	1	0.0120	0.9880
8198	1	1	0.0120	0.9880
8199	1	1	0.0120	0.9880
8200	1	1	0.0122	0.9878
8201	1	1	0.0123	0.9877
8202	1	1	0.0121	0.9879
8203	1	1	0.0121	0.9879
8204	1	1	0.0122	0.9878
8205	1	1	0.0125	0.9875
8206	1	1	0.0126	0.9874
