# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
7199	1	1	0.0000	1.0000
7200	1	1	0.0000	1.0000
7201	1	1	0.0000	1.0000
7202	1	1	0.0000	1.0000
7203	1	1	0.0000	1.0000
7204	1	1	0.0000	1.0000
7205	1	1	0.0000	1.0000
7206	1	1	0.0000	1.0000
7207	1	1	0.0000	1.0000
7208	1	1	0.0000	1.0000
7209	1	1	0.0000	1.0000
7210	1	1	0.0000	1.0000
7211	1	1	0.0000	1.0000
7212	1	1	0.0000	1.0000
7213	1	1	0.0000	1.0000
7214	1	1	0.0000	1.0000
7215	1	1	0.0000	1.0000
7216	1	1	0.0000	1.0000
7217	1	1	0.0000	1.0000
7218	1	1	0.0000	1.0000
7219	1	1	0.0000	1.0000
7220	1	1	0.0000	1.0000
7221	1	1	0.0000	1.0000
7222	1	1	0.0000	1.0000
7223	1	1	0.0000	1.0000
7224	1	1	0.0000	1.0000
7225	1	1	0.0000	1.0000
7226	1	1	0.0000	1.0000
7227	1	1	0.0000	1.0000
7228	1	1	0.0000	1.0000
7229	1	1	0.0000	1.0000
7230	1	1	0.0000	1.0000
7231	1	1	0.0000	1.0000
7232	1	1	0.0000	1.0000
7233	1	1	0.0000	1.0000
7234	1	1	0.0000	1.0000
7235	1	1	0.0000	1.0000
7236	1	1	0.0000	1.0000
7237	1	1	0.0000	1.0000
7238	1	1	0.0000	1.0000
7239	1	1	0.0000	1.0000
7240	1	1	0.0000	1.0000
7241	1	1	0.0000	1.0000
7242	1	1	0.0000	1.0000
7243	1	1	0.0000	1.0000
7244	1	1	0.0000	1.0000
7245	1	1	0.0000	1.0000
7246	1	1	0.0000	1.0000
7247	1	1	0.0000	1.0000
7248	1	1	0.0000	1.0000
7249	1	1	0.0000	1.0000
7250	1	1	0.0000	1.0000
7251	1	1	0.0000	1.0000
7252	1	1	0.0000	1.0000
7253	1	1	0.0000	1.0000
7254	1	1	0.0000	1.0000
7255	1	1	0.0000	1.0000
7256	1	1	0.0000	1.0000
7257	1	1	0.0000	1.0000
7258	1	1	0.0000	1.0000
7259	1	1	0.0000	1.0000
7260	1	1	0.0000	1.0000
7261	1	1	0.0000	1.0000
7262	1	1	0.0000	1.0000
7263	1	1	0.0000	1.0000
7264	1	1	0.0000	1.0000
7265	1	1	0.0000	1.0000
7266	1	1	0.0000	1.0000
7267	1	1	0.0000	1.0000
7268	1	1	0.0000	1.0000
7269	1	1	0.0000	1.0000
7270	1	1	0.0000	1.0000
7271	1	1	0.0000	1.0000
7272	1	1	0.0000	1.0000
7273	1	1	0.0000	1.0000
7274	1	1	0.0000	1.0000
7275	1	1	0.0000	1.0000
7276	1	1	0.0000	1.0000
7277	1	1	0.0000	1.0000
7278	1	1	0.0000	1.0000
7279	1	1	0.0000	1.0000
7280	1	1	0.0000	1.0000
7281	1	1	0.0000	1.0000
7282	1	1	0.0000	1.0000
7283	1	1	0.0000	1.0000
7284	1	1	0.0000	1.0000
7285	1	1	0.0000	1.0000
7286	1	1	0.0000	1.0000
7287	1	1	0.0000	1.0000
7288	1	1	0.0000	1.0000
7289	1	1	0.0000	1.0000
7290	1	1	0.0000	1.0000
7291	1	1	0.0000	1.0000
7292	1	1	0.0000	1.0000
7293	1	1	0.0000	1.0000
7294	1	1	0.0000	1.0000
7295	1	1	0.0000	1.0000
7296	1	1	0.0000	1.0000
7297	1	1	0.0000	1.0000
7298	1	1	0.0000	1.0000
7299	1	1	0.0000	1.0000
7300	1	1	0.0000	1.0000
7301	1	1	0.0000	1.0000
7302	1	1	0.0000	1.0000
7303	1	1	0.0000	1.0000
7304	1	1	0.0000	1.0000
7305	1	1	0.0000	1.0000
7306	1	1	0.0000	1.0000
7307	1	1	0.0000	1.0000
7308	1	1	0.0000	1.0000
7309	1	1	0.0000	1.0000
7310	1	1	0.0000	1.0000
7311	1	1	0.0000	1.0000
7312	1	1	0.0000	1.0000
7313	1	1	0.0000	1.0000
7314	1	1	0.0000	1.0000
7315	1	1	0.0000	1.0000
7316	1	1	0.0000	1.0000
7317	1	1	0.0000	1.0000
7318	1	1	0.0000	1.0000
7319	1	1	0.0000	1.0000
7320	1	1	0.0000	1.0000
7321	1	1	0.0000	1.0000
7322	1	1	0.0000	1.0000
7323	1	1	0.0000	1.0000
7324	1	1	0.0000	1.0000
7325	1	1	0.0000	1.0000
7326	1	1	0.0000	1.0000
7327	1	1	0.0000	1.0000
7328	1	1	0.0000	1.0000
7329	1	1	0.0000	1.0000
7330	1	1	0.0000	1.0000
7331	1	1	0.0000	1.0000
7332	1	1	0.0000	1.0000
7333	1	1	0.0000	1.0000
7334	1	1	0.0000	1.0000
7335	1	1	0.0000	1.0000
7336	1	1	0.0000	1.0000
7337	1	1	0.0000	1.0000
7338	1	1	0.0000	1.0000
7339	1	1	0.0000	1.0000
7340	1	1	0.0000	1.0000
7341	1	1	0.0000	1.0000
7342	1	1	0.0000	1.0000
7343	1	1	0.0000	1.0000
7344	1	1	0.0000	1.0000
7345	1	1	0.0000	1.0000
7346	1	1	0.0000	1.0000
7347	1	1	0.0000	1.0000
7348	1	1	0.0000	1.0000
7349	1	1	0.0000	1.0000
7350	1	1	0.0000	1.0000
7351	1	1	0.0000	1.0000
7352	1	1	0.0000	1.0000
7353	1	1	0.0000	1.0000
7354	1	1	0.0000	1.0000
7355	1	1	0.0000	1.0000
7356	1	1	0.0000	1.0000
7357	1	1	0.0000	1.0000
7358	1	1	0.0000	1.0000
7359	1	1	0.0000	1.0000
7360	1	1	0.0000	1.0000
7361	1	1	0.0000	1.0000
7362	1	1	0.0000	1.0000
7363	1	1	0.0000	1.0000
7364	1	1	0.0000	1.0000
7365	1	1	0.0000	1.0000
7366	1	1	0.0000	1.0000
7367	1	1	0.0000	1.0000
7368	1	1	0.0000	1.0000
7369	1	1	0.0000	1.0000
7370	1	1	0.0000	1.0000
7371	1	1	0.0000	1.0000
7372	1	1	0.0000	1.0000
7373	1	1	0.0000	1.0000
7374	1	1	0.0000	1.0000
7375	1	1	0.0000	1.0000
7376	1	1	0.0000	1.0000
7377	1	1	0.0000	1.0000
7378	1	1	0.0000	1.0000
7379	1	1	0.0000	1.0000
7380	1	1	0.0000	1.0000
7381	1	1	0.0000	1.0000
7382	1	1	0.0000	1.0000
7383	1	1	0.0000	1.0000
7384	1	1	0.0000	1.0000
7385	1	1	0.0000	1.0000
7386	1	1	0.0000	1.0000
7387	1	1	0.0000	1.0000
7388	1	1	0.0000	1.0000
7389	1	1	0.0000	1.0000
7390	1	1	0.0000	1.0000
7391	1	1	0.0000	1.0000
7392	1	1	0.0000	1.0000
7393	1	1	0.0000	1.0000
7394	1	1	0.0000	1.0000
7395	1	1	0.0000	1.0000
7396	1	1	0.0000	1.0000
7397	1	1	0.0000	1.0000
7398	1	1	0.0000	1.0000
7399	1	1	0.0000	1.0000
7400	1	1	0.0000	1.0000
7401	1	1	0.0000	1.0000
7402	1	1	0.0000	1.0000
7403	1	1	0.0000	1.0000
7404	1	1	0.0000	1.0000
7405	1	1	0.0000	1.0000
7406	1	1	0.0000	1.0000
7407	1	1	0.0000	1.0000
7408	1	1	0.0000	1.0000
7409	1	1	0.0000	1.0000
7410	1	1	0.0000	1.0000
7411	1	1	0.0000	1.0000
7412	1	1	0.0000	1.0000
7413	1	1	0.0000	1.0000
7414	1	1	0.0000	1.0000
7415	1	1	0.0000	1.0000
7416	1	1	0.0000	1.0000
7417	1	1	0.0000	1.0000
7418	1	1	0.0000	1.0000
7419	1	1	0.0000	1.0000
7420	1	1	0.0000	1.0000
7421	1	1	0.0000	1.0000
7422	1	1	0.0000	1.0000
7423	1	1	0.0000	1.0000
7424	1	1	0.0000	1.0000
7425	1	1	0.0000	1.0000
7426	1	1	0.0000	1.0000
7427	1	1	0.0000	1.0000
7428	1	1	0.0000	1.0000
7429	1	1	0.0000	1.0000
7430	1	1	0.0000	1.0000
7431	1	1	0.0000	1.0000
7432	1	1	0.0000	1.0000
7433	1	1	0.0000	1.0000
7434	1	1	0.0000	1.0000
7435	1	1	0.0000	1.0000
7436	1	1	0.0000	1.0000
7437	1	1	0.0000	1.0000
7438	1	1	0.0000	1.0000
7439	1	1	0.0000	1.0000
7440	1	1	0.0000	1.0000
7441	1	1	0.0000	1.0000
7442	1	1	0.0000	1.0000
7443	1	1	0.0000	1.0000
7444	1	1	0.0000	1.0000
7445	1	1	0.0000	1.0000
7446	1	1	0.0000	1.0000
7447	1	1	0.0000	1.0000
7448	1	1	0.0000	1.0000
7449	1	1	0.0000	1.0000
7450	1	1	0.0000	1.0000
7451	1	1	0.0000	1.0000
7452	1	1	0.0000	1.0000
7453	1	1	0.0000	1.0000
7454	1	1	0.0000	1.0000
7455	1	1	0.0000	1.0000
7456	1	1	0.0000	1.0000
7457	1	1	0.0000	1.0000
7458	1	1	0.0000	1.0000
7459	1	1	0.0000	1.0000
7460	1	1	0.0000	1.0000
7461	1	1	0.0000	1.0000
7462	1	1	0.0000	1.0000
7463	1	1	0.0000	1.0000
7464	1	1	0.0000	1.0000
7465	1	1	0.0000	1.0000
7466	1	1	0.0000	1.0000
7467	1	1	0.0000	1.0000
7468	1	1	0.0000	1.0000
7469	1	1	0.0000	1.0000
7470	1	1	0.0000	1.0000
7471	1	1	0.0000	1.0000
7472	1	1	0.0000	1.0000
7473	1	1	0.0000	1.0000
7474	1	1	0.0000	1.0000
7475	1	1	0.0000	1.0000
7476	1	1	0.0000	1.0000
7477	1	1	0.0000	1.0000
7478	1	1	0.0000	1.0000
7479	1	1	0.0000	1.0000
7480	1	1	0.0000	1.0000
7481	1	1	0.0000	1.0000
7482	1	1	0.0000	1.0000
7483	1	1	0.0000	1.0000
7484	1	1	0.0000	1.0000
7485	1	1	0.0000	1.0000
7486	1	1	0.0000	1.0000
7487	1	1	0.0000	1.0000
7488	1	1	0.0000	1.0000
7489	1	1	0.0000	1.0000
7490	1	1	0.0000	1.0000
7491	1	1	0.0000	1.0000
7492	1	1	0.0000	1.0000
7493	1	1	0.0000	1.0000
7494	1	1	0.0000	1.0000
7495	1	1	0.0000	1.0000
7496	1	1	0.0000	1.0000
7497	1	1	0.0000	1.0000
7498	1	1	0.0000	1.0000
7499	1	1	0.0000	1.0000
7500	1	1	0.0000	1.0000
7501	1	1	0.0000	1.0000
7502	1	1	0.0000	1.0000
7503	1	1	0.0000	1.0000
7504	1	1	0.0000	1.0000
7505	1	1	0.0000	1.0000
7506	1	1	0.0000	1.0000
7507	1	1	0.0000	1.0000
7508	1	1	0.0000	1.0000
7509	1	1	0.0000	1.0000
7510	1	1	0.0000	1.0000
7511	1	1	0.0000	1.0000
7512	1	1	0.0000	1.0000
7513	1	1	0.0000	1.0000
7514	1	1	0.0000	1.0000
7515	1	1	0.0000	1.0000
7516	1	1	0.0000	1.0000
7517	1	1	0.0000	1.0000
7518	1	1	0.0000	1.0000
7519	1	1	0.0000	1.0000
7520	1	1	0.0000	1.0000
7521	1	1	0.0000	1.0000
7522	1	1	0.0000	1.0000
7523	1	1	0.0000	1.0000
7524	1	1	0.0000	1.0000
7525	1	1	0.0000	1.0000
7526	1	1	0.0000	1.0000
7527	1	1	0.0000	1.0000
7528	1	1	0.0000	1.0000
7529	1	1	0.0000	1.0000
7530	1	1	0.0000	1.0000
7531	1	1	0.0000	1.0000
7532	1	1	0.0000	1.0000
7533	1	1	0.0000	1.0000
7534	1	1	0.0000	1.0000
7535	1	1	0.0000	1.0000
7536	1	1	0.0000	1.0000
7537	1	1	0.0000	1.0000
7538	1	1	0.0000	1.0000
7539	1	1	0.0000	1.0000
7540	1	1	0.0000	1.0000
7541	1	1	0.0000	1.0000
7542	1	1	0.0000	1.0000
7543	1	1	0.0000	1.0000
7544	1	1	0.0000	1.0000
7545	1	1	0.0000	1.0000
7546	1	1	0.0000	1.0000
7547	1	1	0.0000	1.0000
7548	1	1	0.0000	1.0000
7549	1	1	0.0000	1.0000
7550	1	1	0.0000	1.0000
7551	1	1	0.0000	1.0000
7552	1	1	0.0000	1.0000
7553	1	1	0.0000	1.0000
7554	1	1	0.0000	1.0000
7555	1	1	0.0000	1.0000
7556	1	1	0.0000	1.0000
7557	1	1	0.0000	1.0000
7558	1	1	0.0000	1.0000
7559	1	1	0.0000	1.0000
7560	1	1	0.0000	1.0000
7561	1	1	0.0000	1.0000
7562	1	1	0.0000	1.0000
7563	1	1	0.0000	1.0000
7564	1	1	0.0000	1.0000
7565	1	1	0.0000	1.0000
7566	1	1	0.0000	1.0000
7567	1	1	0.0000	1.0000
7568	1	1	0.0000	1.0000
7569	1	1	0.0000	1.0000
7570	1	1	0.0000	1.0000
7571	1	1	0.0000	1.0000
7572	1	1	0.0000	1.0000
7573	1	1	0.0000	1.0000
7574	1	1	0.0000	1.0000
7575	1	1	0.0000	1.0000
7576	1	1	0.0000	1.0000
7577	1	1	0.0000	1.0000
7578	1	1	0.0000	1.0000
7579	1	1	0.0000	1.0000
7580	1	1	0.0000	1.0000
7581	1	1	0.0000	1.0000
7582	1	1	0.0000	1.0000
7583	1	1	0.0000	1.0000
7584	1	1	0.0000	1.0000
7585	1	1	0.0000	1.0000
7586	1	1	0.0000	1.0000
7587	1	1	0.0000	1.0000
7588	1	1	0.0000	1.0000
7589	1	1	0.0000	1.0000
7590	1	1	0.0000	1.0000
7591	1	1	0.0000	1.0000
7592	1	1	0.0000	1.0000
7593	1	1	0.0000	1.0000
7594	1	1	0.0000	1.0000
7595	1	1	0.0000	1.0000
7596	1	1	0.0000	1.0000
7597	1	1	0.0000	1.0000
7598	1	1	0.0000	1.0000
7599	1	1	0.0000	1.0000
7600	1	1	0.0000	1.0000
7601	1	1	0.0000	1.0000
7602	1	1	0.0000	1.0000
7603	1	1	0.0000	1.0000
7604	1	1	0.0000	1.0000
7605	1	1	0.0000	1.0000
7606	1	1	0.0000	1.0000
7607	1	1	0.0000	1.0000
7608	1	1	0.0000	1.0000
7609	1	1	0.0000	1.0000
7610	1	1	0.0000	1.0000
7611	1	1	0.0000	1.0000
7612	1	1	0.0000	1.0000
7613	1	1	0.0000	1.0000
7614	1	1	0.0000	1.0000
7615	1	1	0.0000	1.0000
7616	1	1	0.0000	1.0000
7617	1	1	0.0000	1.0000
7618	1	1	0.0000	1.0000
7619	1	1	0.0000	1.0000
7620	1	1	0.0000	1.0000
7621	1	1	0.0000	1.0000
7622	1	1	0.0000	1.0000
7623	1	1	0.0000	1.0000
7624	1	1	0.0000	1.0000
7625	1	1	0.0000	1.0000
7626	1	1	0.0000	1.0000
7627	1	1	0.0000	1.0000
7628	1	1	0.0000	1.0000
7629	1	1	0.0000	1.0000
7630	1	1	0.0000	1.0000
7631	1	1	0.0000	1.0000
7632	1	1	0.0000	1.0000
7633	1	1	0.0000	1.0000
7634	1	1	0.0000	1.0000
7635	1	1	0.0000	1.0000
7636	1	1	0.0000	1.0000
7637	1	1	0.0000	1.0000
7638	1	1	0.0000	1.0000
7639	1	1	0.0000	1.0000
7640	1	1	0.0000	1.0000
7641	1	1	0.0000	1.0000
7642	1	1	0.0000	1.0000
7643	1	1	0.0000	1.0000
7644	1	1	0.0000	1.0000
7645	1	1	0.0000	1.0000
7646	1	1	0.0000	1.0000
7647	1	1	0.0000	1.0000
7648	1	1	0.0000	1.0000
7649	1	1	0.0000	1.0000
7650	1	1	0.0000	1.0000
7651	1	1	0.0000	1.0000
7652	1	1	0.0000	1.0000
7653	1	1	0.0000	1.0000
7654	1	1	0.0000	1.0000
7655	1	1	0.0000	1.0000
7656	1	1	0.0000	1.0000
7657	1	1	0.0000	1.0000
7658	1	1	0.0000	1.0000
7659	1	1	0.0000	1.0000
7660	1	1	0.0000	1.0000
7661	1	1	0.0000	1.0000
7662	1	1	0.0000	1.0000
7663	1	1	0.0000	1.0000
7664	1	1	0.0000	1.0000
7665	1	1	0.0000	1.0000
7666	1	1	0.0000	1.0000
7667	1	1	0.0000	1.0000
7668	1	1	0.0000	1.0000
7669	1	1	0.0000	1.0000
7670	1	1	0.0000	1.0000
7671	1	1	0.0000	1.0000
7672	1	1	0.0000	1.0000
7673	1	1	0.0000	1.0000
7674	1	1	0.0000	1.0000
7675	1	1	0.0000	1.0000
7676	1	1	0.0000	1.0000
7677	1	1	0.0000	1.0000
7678	1	1	0.0000	1.0000
7679	1	1	0.0000	1.0000
7680	1	1	0.0000	1.0000
7681	1	1	0.0000	1.0000
7682	1	1	0.0000	1.0000
7683	1	1	0.0000	1.0000
7684	1	1	0.0000	1.0000
7685	1	1	0.0000	1.0000
7686	1	1	0.0000	1.0000
7687	1	1	0.0000	1.0000
7688	1	1	0.0000	1.0000
7689	1	1	0.0000	1.0000
7690	1	1	0.0000	1.0000
7691	1	1	0.0000	1.0000
7692	1	1	0.0000	1.0000
7693	1	1	0.0000	1.0000
7694	1	1	0.0000	1.0000
7695	1	1	0.0000	1.0000
7696	1	1	0.0000	1.0000
7697	1	1	0.0000	1.0000
7698	1	1	0.0000	1.0000
7699	1	1	0.0000	1.0000
7700	1	1	0.0000	1.0000
7701	1	1	0.0000	1.0000
7702	1	1	0.0000	1.0000
7703	1	1	0.0000	1.0000
7704	1	1	0.0000	1.0000
7705	1	1	0.0000	1.0000
7706	1	1	0.0000	1.0000
7707	1	1	0.0000	1.0000
7708	1	1	0.0000	1.0000
7709	1	1	0.0000	1.0000
7710	1	1	0.0000	1.0000
7711	1	1	0.0000	1.0000
7712	1	1	0.0000	1.0000
7713	1	1	0.0000	1.0000
7714	1	1	0.0000	1.0000
7715	1	1	0.0000	1.0000
7716	1	1	0.0000	1.0000
7717	1	1	0.0000	1.0000
7718	1	1	0.0000	1.0000
7719	1	1	0.0000	1.0000
7720	1	1	0.0000	1.0000
7721	1	1	0.0000	1.0000
7722	1	1	0.0000	1.0000
7723	1	1	0.0000	1.0000
7724	1	1	0.0000	1.0000
7725	1	1	0.0000	1.0000
7726	1	1	0.0000	1.0000
7727	1	1	0.0000	1.0000
7728	1	1	0.0000	1.0000
7729	1	1	0.0000	1.0000
7730	1	1	0.0000	1.0000
7731	1	1	0.0000	1.0000
7732	1	1	0.0000	1.0000
7733	1	1	0.0000	1.0000
7734	1	1	0.0000	1.0000
7735	1	1	0.0000	1.0000
7736	1	1	0.0000	1.0000
7737	1	1	0.0000	1.0000
7738	1	1	0.0000	1.0000
7739	1	1	0.0000	1.0000
7740	1	1	0.0000	1.0000
7741	1	1	0.0000	1.0000
7742	1	1	0.0000	1.0000
7743	1	1	0.0000	1.0000
7744	1	1	0.0000	1.0000
7745	1	1	0.0000	1.0000
7746	1	1	0.0000	1.0000
7747	1	1	0.0000	1.0000
7748	1	1	0.0000	1.0000
7749	1	1	0.0000	1.0000
7750	1	1	0.0000	1.0000
7751	1	1	0.0000	1.0000
7752	1	1	0.0000	1.0000
7753	1	1	0.0000	1.0000
7754	1	1	0.0000	1.0000
7755	1	1	0.0000	1.0000
7756	1	1	0.0000	1.0000
7757	1	1	0.0000	1.0000
7758	1	1	0.0000	1.0000
7759	1	1	0.0000	1.0000
7760	1	1	0.0000	1.0000
7761	1	1	0.0000	1.0000
7762	1	1	0.0000	1.0000
7763	1	1	0.0000	1.0000
7764	1	1	0.0000	1.0000
7765	1	1	0.0000	1.0000
7766	1	1	0.0000	1.0000
7767	1	1	0.0000	1.0000
7768	1	1	0.0000	1.0000
7769	1	1	0.0000	1.0000
7770	1	1	0.0000	1.0000
7771	1	1	0.0000	1.0000
7772	1	1	0.0000	1.0000
7773	1	1	0.0000	1.0000
7774	1	1	0.0000	1.0000
7775	1	1	0.0000	1.0000
7776	1	1	0.0000	1.0000
7777	1	1	0.0000	1.0000
7778	1	1	0.0000	1.0000
7779	1	1	0.0000	1.0000
7780	1	1	0.0000	1.0000
7781	1	1	0.0000	1.0000
7782	1	1	0.0000	1.0000
7783	1	1	0.0000	1.0000
7784	1	1	0.0000	1.0000
7785	1	1	0.0000	1.0000
7786	1	1	0.0000	1.0000
7787	1	1	0.0000	1.0000
7788	1	1	0.0000	1.0000
7789	1	1	0.0000	1.0000
7790	1	1	0.0000	1.0000
7791	1	1	0.0000	1.0000
7792	1	1	0.0000	1.0000
7793	1	1	0.0000	1.0000
7794	1	1	0.0000	1.0000
7795	1	1	0.0000	1.0000
7796	1	1	0.0000	1.0000
7797	1	1	0.0000	1.0000
7798	1	1	0.0000	1.0000
7799	1	1	0.0000	1.0000
7800	1	1	0.0000	1.0000
7801	1	1	0.0000	1.0000
7802	1	1	0.0000	1.0000
7803	1	1	0.0000	1.0000
7804	1	1	0.0000	1.0000
7805	1	1	0.0000	1.0000
7806	1	1	0.0000	1.0000
7807	1	1	0.0000	1.0000
7808	1	1	0.0000	1.0000
7809	1	1	0.0000	1.0000
7810	1	1	0.0000	1.0000
7811	1	1	0.0000	1.0000
7812	1	1	0.0000	1.0000
7813	1	1	0.0000	1.0000
7814	1	1	0.0000	1.0000
7815	1	1	0.0000	1.0000
7816	1	1	0.0000	1.0000
7817	1	1	0.0000	1.0000
7818	1	1	0.0000	1.0000
7819	1	1	0.0000	1.0000
7820	1	1	0.0000	1.0000
7821	1	1	0.0000	1.0000
7822	1	1	0.0000	1.0000
7823	1	1	0.0000	1.0000
7824	1	1	0.0000	1.0000
7825	1	1	0.0000	1.0000
7826	1	1	0.0000	1.0000
7827	1	1	0.0000	1.0000
7828	1	1	0.0000	1.0000
7829	1	1	0.0000	1.0000
7830	1	1	0.0000	1.0000
7831	1	1	0.0000	1.0000
7832	1	1	0.0000	1.0000
7833	1	1	0.0000	1.0000
7834	1	1	0.0000	1.0000
7835	1	1	0.0000	1.0000
7836	1	1	0.0000	1.0000
7837	1	1	0.0000	1.0000
7838	1	1	0.0000	1.0000
7839	1	1	0.0000	1.0000
7840	1	1	0.0000	1.0000
7841	1	1	0.0000	1.0000
7842	1	1	0.0000	1.0000
7843	1	1	0.0000	1.0000
7844	1	1	0.0000	1.0000
7845	1	1	0.0000	1.0000
7846	1	1	0.0000	1.0000
7847	1	1	0.0000	1.0000
7848	1	1	0.0000	1.0000
7849	1	1	0.0000	1.0000
7850	1	1	0.0000	1.0000
7851	1	1	0.0000	1.0000
7852	1	1	0.0000	1.0000
7853	1	1	0.0000	1.0000
7854	1	1	0.0000	1.0000
7855	1	1	0.0000	1.0000
7856	1	1	0.0000	1.0000
7857	1	1	0.0000	1.0000
7858	1	1	0.0000	1.0000
7859	1	1	0.0000	1.0000
7860	1	1	0.0000	1.0000
7861	1	1	0.0000	1.0000
7862	1	1	0.0000	1.0000
7863	1	1	0.0000	1.0000
7864	1	1	0.0000	1.0000
7865	1	1	0.0000	1.0000
7866	1	1	0.0000	1.0000
7867	1	1	0.0000	1.0000
7868	1	1	0.0000	1.0000
7869	1	1	0.0000	1.0000
7870	1	1	0.0000	1.0000
7871	1	1	0.0000	1.0000
7872	1	1	0.0000	1.0000
7873	1	1	0.0000	1.0000
7874	1	1	0.0000	1.0000
7875	1	1	0.0000	1.0000
7876	1	1	0.0000	1.0000
7877	1	1	0.0000	1.0000
7878	1	1	0.0000	1.0000
7879	1	1	0.0000	1.0000
7880	1	1	0.0000	1.0000
7881	1	1	0.0000	1.0000
7882	1	1	0.0000	1.0000
7883	1	1	0.0000	1.0000
7884	1	1	0.0000	1.0000
7885	1	1	0.0000	1.0000
7886	1	1	0.0000	1.0000
7887	1	1	0.0000	1.0000
7888	1	1	0.0000	1.0000
7889	1	1	0.0000	1.0000
7890	1	1	0.0000	1.0000
7891	1	1	0.0000	1.0000
7892	1	1	0.0000	1.0000
7893	1	1	0.0000	1.0000
7894	1	1	0.0000	1.0000
7895	1	1	0.0000	1.0000
7896	1	1	0.0000	1.0000
7897	1	1	0.0000	1.0000
7898	1	1	0.0000	1.0000
7899	1	1	0.0000	1.0000
7900	1	1	0.0000	1.0000
7901	1	1	0.0000	1.0000
7902	1	1	0.0000	1.0000
7903	1	1	0.0000	1.0000
7904	1	1	0.0000	1.0000
7905	1	1	0.0000	1.0000
7906	1	1	0.0000	1.0000
7907	1	1	0.0000	1.0000
7908	1	1	0.0000	1.0000
7909	1	1	0.0000	1.0000
7910	1	1	0.0000	1.0000
7911	1	1	0.0000	1.0000
7912	1	1	0.0000	1.0000
7913	1	1	0.0000	1.0000
7914	1	1	0.0000	1.0000
7915	1	1	0.0000	1.0000
7916	1	1	0.0000	1.0000
7917	1	1	0.0000	1.0000
7918	1	1	0.0000	1.0000
7919	1	1	0.0000	1.0000
7920	1	1	0.0000	1.0000
7921	1	1	0.0000	1.0000
7922	1	1	0.0000	1.0000
7923	1	1	0.0000	1.0000
7924	1	1	0.0000	1.0000
7925	1	1	0.0000	1.0000
7926	1	1	0.0000	1.0000
7927	1	1	0.0000	1.0000
7928	1	1	0.0000	1.0000
7929	1	1	0.0000	1.0000
7930	1	1	0.0000	1.0000
7931	1	1	0.0000	1.0000
7932	1	1	0.0000	1.0000
7933	1	1	0.0000	1.0000
7934	1	1	0.0000	1.0000
7935	1	1	0.0000	1.0000
7936	1	1	0.0000	1.0000
7937	1	1	0.0000	1.0000
7938	1	1	0.0000	1.0000
7939	1	1	0.0000	1.0000
7940	1	1	0.0000	1.0000
7941	1	1	0.0000	1.0000
7942	1	1	0.0000	1.0000
7943	1	1	0.0000	1.0000
7944	1	1	0.0000	1.0000
7945	1	1	0.0000	1.0000
7946	1	1	0.0000	1.0000
7947	1	1	0.0000	1.0000
7948	1	1	0.0000	1.0000
7949	1	1	0.0000	1.0000
7950	1	1	0.0000	1.0000
7951	1	1	0.0000	1.0000
7952	1	1	0.0000	1.0000
7953	1	1	0.0000	1.0000
7954	1	1	0.0000	1.0000
7955	1	1	0.0000	1.0000
7956	1	1	0.0000	1.0000
7957	1	1	0.0000	1.0000
7958	1	1	0.0000	1.0000
7959	1	1	0.0000	1.0000
7960	1	1	0.0000	1.0000
7961	1	1	0.0000	1.0000
7962	1	1	0.0000	1.0000
7963	1	1	0.0000	1.0000
7964	1	1	0.0000	1.0000
7965	1	1	0.0000	1.0000
7966	1	1	0.0000	1.0000
7967	1	1	0.0000	1.0000
7968	1	1	0.0000	1.0000
7969	1	1	0.0000	1.0000
7970	1	1	0.0000	1.0000
7971	1	1	0.0000	1.0000
7972	1	1	0.0000	1.0000
7973	1	1	0.0000	1.0000
7974	1	1	0.0000	1.0000
7975	1	1	0.0000	1.0000
7976	1	1	0.0000	1.0000
7977	1	1	0.0000	1.0000
7978	1	1	0.0000	1.0000
7979	1	1	0.0000	1.0000
7980	1	1	0.0000	1.0000
7981	1	1	0.0000	1.0000
7982	1	1	0.0000	1.0000
7983	1	1	0.0000	1.0000
7984	1	1	0.0000	1.0000
7985	1	1	0.0000	1.0000
7986	1	1	0.0000	1.0000
7987	1	1	0.0000	1.0000
7988	1	1	0.0000	1.0000
7989	1	1	0.0000	1.0000
7990	1	1	0.0000	1.0000
7991	1	1	0.0000	1.0000
7992	1	1	0.0000	1.0000
7993	1	1	0.0000	1.0000
7994	1	1	0.0000	1.0000
7995	1	1	0.0000	1.0000
7996	1	1	0.0000	1.0000
7997	1	1	0.0000	1.0000
7998	1	1	0.0000	1.0000
7999	1	1	0.0000	1.0000
8000	1	1	0.0000	1.0000
8001	1	1	0.0000	1.0000
8002	1	1	0.0000	1.0000
8003	1	1	0.0000	1.0000
8004	1	1	0.0000	1.0000
8005	1	1	0.0000	1.0000
