# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
7030	1	1	0.0000	1.0000
7031	1	1	0.0000	1.0000
7032	1	1	0.0000	1.0000
7033	1	1	0.0000	1.0000
7034	1	1	0.0000	1.0000
7035	1	1	0.0000	1.0000
7036	1	1	0.0000	1.0000
7037	1	1	0.0000	1.0000
7038	1	1	0.0000	1.0000
7039	1	1	0.0000	1.0000
7040	1	1	0.0000	1.0000
7041	1	1	0.0000	1.0000
7042	1	1	0.0000	1.0000
7043	1	1	0.0000	1.0000
7044	1	1	0.0000	1.0000
7045	1	1	0.0000	1.0000
7046	1	1	0.0000	1.0000
7047	1	1	0.0000	1.0000
7048	1	1	0.0000	1.0000
7049	1	1	0.0000	1.0000
7050	1	1	0.0000	1.0000
7051	1	1	0.0000	1.0000
7052	1	1	0.0000	1.0000
7053	1	1	0.0000	1.0000
7054	1	1	0.0000	1.0000
7055	1	1	0.0000	1.0000
7056	1	1	0.0000	1.0000
7057	1	1	0.0000	1.0000
7058	1	1	0.0000	1.0000
7059	1	1	0.0000	1.0000
7060	1	1	0.0000	1.0000
7061	1	1	0.0000	1.0000
7062	1	1	0.0000	1.0000
7063	1	1	0.0000	1.0000
7064	1	1	0.0000	1.0000
7065	1	1	0.0000	1.0000
7066	1	1	0.0000	1.0000
7067	1	1	0.0000	1.0000
7068	1	1	0.0000	1.0000
7069	1	1	0.0000	1.0000
7070	1	1	0.0000	1.0000
7071	1	1	0.0000	1.0000
7072	1	1	0.0000	1.0000
7073	1	1	0.0000	1.0000
7074	1	1	0.0000	1.0000
7075	1	1	0.0000	1.0000
7076	1	1	0.0000	1.0000
7077	1	1	0.0000	1.0000
7078	1	1	0.0000	1.0000
7079	1	1	0.0000	1.0000
7080	1	1	0.0000	1.0000
7081	1	1	0.0000	1.0000
7082	1	1	0.0000	1.0000
7083	1	1	0.0000	1.0000
7084	1	1	0.0000	1.0000
7085	1	1	0.0000	1.0000
7086	1	1	0.0000	1.0000
7087	1	1	0.0000	1.0000
7088	1	1	0.0000	1.0000
7089	1	1	0.0000	1.0000
7090	1	1	0.0000	1.0000
7091	1	1	0.0000	1.0000
7092	1	1	0.0000	1.0000
7093	1	1	0.0000	1.0000
7094	1	1	0.0000	1.0000
7095	1	1	0.0000	1.0000
7096	1	1	0.0000	1.0000
7097	1	1	0.0000	1.0000
7098	1	1	0.0000	1.0000
7099	1	1	0.0000	1.0000
7100	1	1	0.0000	1.0000
7101	1	1	0.0000	1.0000
7102	1	1	0.0000	1.0000
7103	1	1	0.0000	1.0000
7104	1	1	0.0000	1.0000
7105	1	1	0.0000	1.0000
7106	1	1	0.0000	1.0000
7107	1	1	0.0000	1.0000
7108	1	1	0.0000	1.0000
7109	1	1	0.0000	1.0000
7110	1	1	0.0000	1.0000
7111	1	1	0.0000	1.0000
7112	1	1	0.0000	1.0000
7113	1	1	0.0000	1.0000
7114	1	1	0.0000	1.0000
7115	1	1	0.0000	1.0000
7116	1	1	0.0000	1.0000
7117	1	1	0.0000	1.0000
7118	1	1	0.0000	1.0000
7119	1	1	0.0000	1.0000
7120	1	1	0.0000	1.0000
7121	1	1	0.0000	1.0000
7122	1	1	0.0000	1.0000
7123	1	1	0.0000	1.0000
7124	1	1	0.0000	1.0000
7125	1	1	0.0000	1.0000
7126	1	1	0.0000	1.0000
7127	1	1	0.0000	1.0000
7128	1	1	0.0000	1.0000
7129	1	1	0.0000	1.0000
7130	1	1	0.0000	1.0000
7131	1	1	0.0000	1.0000
7132	1	1	0.0000	1.0000
7133	1	1	0.0000	1.0000
7134	1	1	0.0000	1.0000
7135	1	1	0.0000	1.0000
7136	1	1	0.0000	1.0000
7137	1	1	0.0000	1.0000
7138	1	1	0.0000	1.0000
7139	1	1	0.0000	1.0000
7140	1	1	0.0000	1.0000
7141	1	1	0.0000	1.0000
7142	1	1	0.0000	1.0000
7143	1	1	0.0000	1.0000
7144	1	1	0.0000	1.0000
7145	1	1	0.0000	1.0000
7146	1	1	0.0000	1.0000
7147	1	1	0.0000	1.0000
7148	1	1	0.0000	1.0000
7149	1	1	0.0000	1.0000
7150	1	1	0.0000	1.0000
7151	1	1	0.0000	1.0000
7152	1	1	0.0000	1.0000
7153	1	1	0.0000	1.0000
7154	1	1	0.0000	1.0000
7155	1	1	0.0000	1.0000
7156	1	1	0.0000	1.0000
7157	1	1	0.0000	1.0000
7158	1	1	0.0000	1.0000
7159	1	1	0.0000	1.0000
7160	1	1	0.0000	1.0000
7161	1	1	0.0000	1.0000
7162	1	1	0.0000	1.0000
7163	1	1	0.0000	1.0000
7164	1	1	0.0000	1.0000
7165	1	1	0.0000	1.0000
7166	1	1	0.0000	1.0000
7167	1	1	0.0000	1.0000
7168	1	1	0.0000	1.0000
7169	1	1	0.0000	1.0000
7170	1	1	0.0000	1.0000
7171	1	1	0.0000	1.0000
7172	1	1	0.0000	1.0000
7173	1	1	0.0000	1.0000
7174	1	1	0.0000	1.0000
7175	1	1	0.0000	1.0000
7176	1	1	0.0000	1.0000
7177	1	1	0.0000	1.0000
7178	1	1	0.0000	1.0000
7179	1	1	0.0000	1.0000
7180	1	1	0.0000	1.0000
7181	1	1	0.0000	1.0000
7182	1	1	0.0000	1.0000
7183	1	1	0.0000	1.0000
7184	1	1	0.0000	1.0000
7185	1	1	0.0000	1.0000
7186	1	1	0.0000	1.0000
7187	1	1	0.0000	1.0000
7188	1	1	0.0000	1.0000
7189	1	1	0.0000	1.0000
7190	1	1	0.0000	1.0000
7191	1	1	0.0000	1.0000
7192	1	1	0.0000	1.0000
7193	1	1	0.0000	1.0000
7194	1	1	0.0000	1.0000
7195	1	1	0.0000	1.0000
7196	1	1	0.0000	1.0000
7197	1	1	0.0000	1.0000
7198	1	1	0.0000	1.0000
7199	1	1	0.0000	1.0000
7200	1	1	0.0000	1.0000
7201	1	1	0.0000	1.0000
7202	1	1	0.0000	1.0000
7203	1	1	0.0000	1.0000
7204	1	1	0.0000	1.0000
7205	1	1	0.0000	1.0000
7206	1	1	0.0000	1.0000
7207	1	1	0.0000	1.0000
7208	1	1	0.0000	1.0000
7209	1	1	0.0000	1.0000
7210	1	1	0.0000	1.0000
7211	1	1	0.0000	1.0000
7212	1	1	0.0000	1.0000
7213	1	1	0.0000	1.0000
7214	1	1	0.0000	1.0000
7215	1	1	0.0000	1.0000
7216	1	1	0.0000	1.0000
7217	1	1	0.0000	1.0000
7218	1	1	0.0000	1.0000
7219	1	1	0.0000	1.0000
7220	1	1	0.0000	1.0000
7221	1	1	0.0000	1.0000
7222	1	1	0.0000	1.0000
7223	1	1	0.0000	1.0000
7224	1	1	0.0000	1.0000
7225	1	1	0.0000	1.0000
7226	1	1	0.0000	1.0000
7227	1	1	0.0000	1.0000
7228	1	1	0.0000	1.0000
7229	1	1	0.0000	1.0000
7230	1	1	0.0000	1.0000
7231	1	1	0.0000	1.0000
7232	1	1	0.0000	1.0000
7233	1	1	0.0000	1.0000
7234	1	1	0.0000	1.0000
7235	1	1	0.0000	1.0000
7236	1	1	0.0000	1.0000
7237	1	1	0.0000	1.0000
7238	1	1	0.0000	1.0000
7239	1	1	0.0000	1.0000
7240	1	1	0.0000	1.0000
7241	1	1	0.0000	1.0000
7242	1	1	0.0000	1.0000
7243	1	1	0.0000	1.0000
7244	1	1	0.0000	1.0000
7245	1	1	0.0000	1.0000
7246	1	1	0.0000	1.0000
7247	1	1	0.0000	1.0000
7248	1	1	0.0000	1.0000
7249	1	1	0.0000	1.0000
7250	1	1	0.0000	1.0000
7251	1	1	0.0000	1.0000
7252	1	1	0.0000	1.0000
7253	1	1	0.0000	1.0000
7254	1	1	0.0000	1.0000
7255	1	1	0.0000	1.0000
7256	1	1	0.0000	1.0000
7257	1	1	0.0000	1.0000
7258	1	1	0.0000	1.0000
7259	1	1	0.0000	1.0000
7260	1	1	0.0000	1.0000
7261	1	1	0.0000	1.0000
7262	1	1	0.0000	1.0000
7263	1	1	0.0000	1.0000
7264	1	1	0.0000	1.0000
7265	1	1	0.0000	1.0000
7266	1	1	0.0000	1.0000
7267	1	1	0.0000	1.0000
7268	1	1	0.0000	1.0000
7269	1	1	0.0000	1.0000
7270	1	1	0.0000	1.0000
7271	1	1	0.0000	1.0000
7272	1	1	0.0000	1.0000
7273	1	1	0.0000	1.0000
7274	1	1	0.0000	1.0000
7275	1	1	0.0000	1.0000
7276	1	1	0.0000	1.0000
7277	1	1	0.0000	1.0000
7278	1	1	0.0000	1.0000
7279	1	1	0.0000	1.0000
7280	1	1	0.0000	1.0000
7281	1	1	0.0000	1.0000
7282	1	1	0.0000	1.0000
7283	1	1	0.0000	1.0000
7284	1	1	0.0000	1.0000
7285	1	1	0.0000	1.0000
7286	1	1	0.0000	1.0000
7287	1	1	0.0000	1.0000
7288	1	1	0.0000	1.0000
7289	1	1	0.0000	1.0000
7290	1	1	0.0000	1.0000
7291	1	1	0.0000	1.0000
7292	1	1	0.0000	1.0000
7293	1	1	0.0000	1.0000
7294	1	1	0.0000	1.0000
7295	1	1	0.0000	1.0000
7296	1	1	0.0000	1.0000
7297	1	1	0.0000	1.0000
7298	1	1	0.0000	1.0000
7299	1	1	0.0000	1.0000
7300	1	1	0.0000	1.0000
7301	1	1	0.0000	1.0000
7302	1	1	0.0000	1.0000
7303	1	1	0.0000	1.0000
7304	1	1	0.0000	1.0000
7305	1	1	0.0000	1.0000
7306	1	1	0.0000	1.0000
7307	1	1	0.0000	1.0000
7308	1	1	0.0000	1.0000
7309	1	1	0.0000	1.0000
7310	1	1	0.0000	1.0000
7311	1	1	0.0000	1.0000
7312	1	1	0.0000	1.0000
7313	1	1	0.0000	1.0000
7314	1	1	0.0000	1.0000
7315	1	1	0.0000	1.0000
7316	1	1	0.0000	1.0000
7317	1	1	0.0000	1.0000
7318	1	1	0.0000	1.0000
7319	1	1	0.0000	1.0000
7320	1	1	0.0000	1.0000
7321	1	1	0.0000	1.0000
7322	1	1	0.0000	1.0000
7323	1	1	0.0000	1.0000
7324	1	1	0.0000	1.0000
7325	1	1	0.0000	1.0000
7326	1	1	0.0000	1.0000
7327	1	1	0.0000	1.0000
7328	1	1	0.0000	1.0000
7329	1	1	0.0000	1.0000
7330	1	1	0.0000	1.0000
7331	1	1	0.0000	1.0000
7332	1	1	0.0000	1.0000
7333	1	1	0.0000	1.0000
7334	1	1	0.0000	1.0000
7335	1	1	0.0000	1.0000
7336	1	1	0.0000	1.0000
7337	1	1	0.0000	1.0000
7338	1	1	0.0000	1.0000
7339	1	1	0.0000	1.0000
7340	1	1	0.0000	1.0000
7341	1	1	0.0000	1.0000
7342	1	1	0.0000	1.0000
7343	1	1	0.0000	1.0000
7344	1	1	0.0000	1.0000
7345	1	1	0.0000	1.0000
7346	1	1	0.0000	1.0000
7347	1	1	0.0000	1.0000
7348	1	1	0.0000	1.0000
7349	1	1	0.0000	1.0000
7350	1	1	0.0000	1.0000
7351	1	1	0.0000	1.0000
7352	1	1	0.0000	1.0000
7353	1	1	0.0000	1.0000
7354	1	1	0.0000	1.0000
7355	1	1	0.0000	1.0000
7356	1	1	0.0000	1.0000
7357	1	1	0.0000	1.0000
7358	1	1	0.0000	1.0000
7359	1	1	0.0000	1.0000
7360	1	1	0.0000	1.0000
7361	1	1	0.0000	1.0000
7362	1	1	0.0000	1.0000
7363	1	1	0.0000	1.0000
7364	1	1	0.0000	1.0000
7365	1	1	0.0000	1.0000
7366	1	1	0.0000	1.0000
7367	1	1	0.0000	1.0000
7368	1	1	0.0000	1.0000
7369	1	1	0.0000	1.0000
7370	1	1	0.0000	1.0000
7371	1	1	0.0000	1.0000
7372	1	1	0.0000	1.0000
7373	1	1	0.0000	1.0000
7374	1	1	0.0000	1.0000
7375	1	1	0.0000	1.0000
7376	1	1	0.0000	1.0000
7377	1	1	0.0000	1.0000
7378	1	1	0.0000	1.0000
7379	1	1	0.0000	1.0000
7380	1	1	0.0000	1.0000
7381	1	1	0.0000	1.0000
7382	1	1	0.0000	1.0000
7383	1	1	0.0000	1.0000
7384	1	1	0.0000	1.0000
7385	1	1	0.0000	1.0000
7386	1	1	0.0000	1.0000
7387	1	1	0.0000	1.0000
7388	1	1	0.0000	1.0000
7389	1	1	0.0000	1.0000
7390	1	1	0.0000	1.0000
7391	1	1	0.0000	1.0000
7392	1	1	0.0000	1.0000
7393	1	1	0.0000	1.0000
7394	1	1	0.0000	1.0000
7395	1	1	0.0000	1.0000
7396	1	1	0.0000	1.0000
7397	1	1	0.0000	1.0000
7398	1	1	0.0000	1.0000
7399	1	1	0.0000	1.0000
7400	1	1	0.0000	1.0000
7401	1	1	0.0000	1.0000
7402	1	1	0.0000	1.0000
7403	1	1	0.0000	1.0000
7404	1	1	0.0000	1.0000
7405	1	1	0.0000	1.0000
7406	1	1	0.0000	1.0000
7407	1	1	0.0000	1.0000
7408	1	1	0.0000	1.0000
7409	1	1	0.0000	1.0000
7410	1	1	0.0000	1.0000
7411	1	1	0.0000	1.0000
7412	1	1	0.0000	1.0000
7413	1	1	0.0000	1.0000
7414	1	1	0.0000	1.0000
7415	1	1	0.0000	1.0000
7416	1	1	0.0000	1.0000
7417	1	1	0.0000	1.0000
7418	1	1	0.0000	1.0000
7419	1	1	0.0000	1.0000
7420	1	1	0.0000	1.0000
7421	1	1	0.0000	1.0000
7422	1	1	0.0000	1.0000
7423	1	1	0.0000	1.0000
7424	1	1	0.0000	1.0000
7425	1	1	0.0000	1.0000
7426	1	1	0.0000	1.0000
7427	1	1	0.0000	1.0000
7428	1	1	0.0000	1.0000
7429	1	1	0.0000	1.0000
7430	1	1	0.0000	1.0000
7431	1	1	0.0000	1.0000
7432	1	1	0.0000	1.0000
7433	1	1	0.0000	1.0000
7434	1	1	0.0000	1.0000
7435	1	1	0.0000	1.0000
7436	1	1	0.0000	1.0000
7437	1	1	0.0000	1.0000
7438	1	1	0.0000	1.0000
7439	1	1	0.0000	1.0000
7440	1	1	0.0000	1.0000
7441	1	1	0.0000	1.0000
7442	1	1	0.0000	1.0000
7443	1	1	0.0000	1.0000
7444	1	1	0.0000	1.0000
7445	1	1	0.0000	1.0000
7446	1	1	0.0000	1.0000
7447	1	1	0.0000	1.0000
7448	1	1	0.0000	1.0000
7449	1	1	0.0000	1.0000
7450	1	1	0.0000	1.0000
7451	1	1	0.0000	1.0000
7452	1	1	0.0000	1.0000
7453	1	1	0.0000	1.0000
7454	1	1	0.0000	1.0000
7455	1	1	0.0000	1.0000
7456	1	1	0.0000	1.0000
7457	1	1	0.0000	1.0000
7458	1	1	0.0000	1.0000
7459	1	1	0.0000	1.0000
7460	1	1	0.0000	1.0000
7461	1	1	0.0000	1.0000
7462	1	1	0.0000	1.0000
7463	1	1	0.0000	1.0000
7464	1	1	0.0000	1.0000
7465	1	1	0.0000	1.0000
7466	1	1	0.0000	1.0000
7467	1	1	0.0000	1.0000
7468	1	1	0.0000	1.0000
7469	1	1	0.0000	1.0000
7470	1	1	0.0000	1.0000
7471	1	1	0.0000	1.0000
7472	1	1	0.0000	1.0000
7473	1	1	0.0000	1.0000
7474	1	1	0.0000	1.0000
7475	1	1	0.0000	1.0000
7476	1	1	0.0000	1.0000
7477	1	1	0.0000	1.0000
7478	1	1	0.0000	1.0000
7479	1	1	0.0000	1.0000
7480	1	1	0.0000	1.0000
7481	1	1	0.0000	1.0000
7482	1	1	0.0000	1.0000
7483	1	1	0.0000	1.0000
7484	1	1	0.0000	1.0000
7485	1	1	0.0000	1.0000
7486	1	1	0.0000	1.0000
7487	1	1	0.0000	1.0000
7488	1	1	0.0000	1.0000
7489	1	1	0.0000	1.0000
7490	1	1	0.0000	1.0000
7491	1	1	0.0001	0.9999
7492	1	1	0.0001	0.9999
7493	1	1	0.0001	0.9999
7494	1	1	0.0001	0.9999
7495	1	1	0.0001	0.9999
7496	1	1	0.0001	0.9999
7497	1	1	0.0001	0.9999
7498	1	1	0.0001	0.9999
7499	1	1	0.0001	0.9999
7500	1	1	0.0001	0.9999
7501	1	1	0.0001	0.9999
7502	1	1	0.0001	0.9999
7503	1	1	0.0001	0.9999
7504	1	1	0.0001	0.9999
7505	1	1	0.0001	0.9999
7506	1	1	0.0001	0.9999
7507	1	1	0.0001	0.9999
7508	1	1	0.0001	0.9999
7509	1	1	0.0001	0.9999
7510	1	1	0.0001	0.9999
7511	1	1	0.0001	0.9999
7512	1	1	0.0001	0.9999
7513	1	1	0.0001	0.9999
7514	1	1	0.0001	0.9999
7515	1	1	0.0001	0.9999
7516	1	1	0.0001	0.9999
7517	1	1	0.0001	0.9999
7518	1	1	0.0001	0.9999
7519	1	1	0.0001	0.9999
7520	1	1	0.0001	0.9999
7521	1	1	0.0001	0.9999
7522	1	1	0.0001	0.9999
7523	1	1	0.0001	0.9999
7524	1	1	0.0001	0.9999
7525	1	1	0.0001	0.9999
7526	1	1	0.0001	0.9999
7527	1	1	0.0001	0.9999
7528	1	1	0.0001	0.9999
7529	1	1	0.0001	0.9999
7530	1	1	0.0001	0.9999
7531	1	1	0.0001	0.9999
7532	1	1	0.0001	0.9999
7533	1	1	0.0001	0.9999
7534	1	1	0.0001	0.9999
7535	1	1	0.0001	0.9999
7536	1	1	0.0001	0.9999
7537	1	1	0.0001	0.9999
7538	1	1	0.0001	0.9999
7539	1	1	0.0001	0.9999
7540	1	1	0.0001	0.9999
7541	1	1	0.0001	0.9999
7542	1	1	0.0001	0.9999
7543	1	1	0.0001	0.9999
7544	1	1	0.0001	0.9999
7545	1	1	0.0001	0.9999
7546	1	1	0.0001	0.9999
7547	1	1	0.0001	0.9999
7548	1	1	0.0001	0.9999
7549	1	1	0.0001	0.9999
7550	1	1	0.0001	0.9999
7551	1	1	0.0001	0.9999
7552	1	1	0.0001	0.9999
7553	1	1	0.0001	0.9999
7554	1	1	0.0001	0.9999
7555	1	1	0.0001	0.9999
7556	1	1	0.0001	0.9999
7557	1	1	0.0001	0.9999
7558	1	1	0.0001	0.9999
7559	1	1	0.0001	0.9999
7560	1	1	0.0001	0.9999
7561	1	1	0.0001	0.9999
7562	1	1	0.0001	0.9999
7563	1	1	0.0001	0.9999
7564	1	1	0.0001	0.9999
7565	1	1	0.0001	0.9999
7566	1	1	0.0001	0.9999
7567	1	1	0.0001	0.9999
7568	1	1	0.0001	0.9999
7569	1	1	0.0001	0.9999
7570	1	1	0.0001	0.9999
7571	1	1	0.0001	0.9999
7572	1	1	0.0001	0.9999
7573	1	1	0.0001	0.9999
7574	1	1	0.0001	0.9999
7575	1	1	0.0001	0.9999
7576	1	1	0.0001	0.9999
7577	1	1	0.0001	0.9999
7578	1	1	0.0001	0.9999
7579	1	1	0.0001	0.9999
7580	1	1	0.0001	0.9999
7581	1	1	0.0001	0.9999
7582	1	1	0.0001	0.9999
7583	1	1	0.0001	0.9999
7584	1	1	0.0001	0.9999
7585	1	1	0.0001	0.9999
7586	1	1	0.0001	0.9999
7587	1	1	0.0001	0.9999
7588	1	1	0.0001	0.9999
7589	1	1	0.0001	0.9999
7590	1	1	0.0001	0.9999
7591	1	1	0.0001	0.9999
7592	1	1	0.0001	0.9999
7593	1	1	0.0001	0.9999
7594	1	1	0.0001	0.9999
7595	1	1	0.0001	0.9999
7596	1	1	0.0001	0.9999
7597	1	1	0.0001	0.9999
7598	1	1	0.0001	0.9999
7599	1	1	0.0001	0.9999
7600	1	1	0.0001	0.9999
7601	1	1	0.0001	0.9999
7602	1	1	0.0001	0.9999
7603	1	1	0.0001	0.9999
7604	1	1	0.0001	0.9999
7605	1	1	0.0001	0.9999
7606	1	1	0.0001	0.9999
7607	1	1	0.0001	0.9999
7608	1	1	0.0001	0.9999
7609	1	1	0.0001	0.9999
7610	1	1	0.0001	0.9999
7611	1	1	0.0001	0.9999
7612	1	1	0.0001	0.9999
7613	1	1	0.0001	0.9999
7614	1	1	0.0001	0.9999
7615	1	1	0.0001	0.9999
7616	1	1	0.0001	0.9999
7617	1	1	0.0001	0.9999
7618	1	1	0.0001	0.9999
7619	1	1	0.0001	0.9999
7620	1	1	0.0001	0.9999
7621	1	1	0.0001	0.9999
7622	1	1	0.0001	0.9999
7623	1	1	0.0001	0.9999
7624	1	1	0.0001	0.9999
7625	1	1	0.0001	0.9999
7626	1	1	0.0001	0.9999
7627	1	1	0.0001	0.9999
7628	1	1	0.0001	0.9999
7629	1	1	0.0001	0.9999
7630	1	1	0.0001	0.9999
7631	1	1	0.0001	0.9999
7632	1	1	0.0001	0.9999
7633	1	1	0.0001	0.9999
7634	1	1	0.0001	0.9999
7635	1	1	0.0001	0.9999
7636	1	1	0.0001	0.9999
7637	1	1	0.0001	0.9999
7638	1	1	0.0001	0.9999
7639	1	1	0.0001	0.9999
7640	1	1	0.0001	0.9999
7641	1	1	0.0001	0.9999
7642	1	1	0.0001	0.9999
7643	1	1	0.0001	0.9999
7644	1	1	0.0001	0.9999
7645	1	1	0.0001	0.9999
7646	1	1	0.0001	0.9999
7647	1	1	0.0001	0.9999
7648	1	1	0.0001	0.9999
7649	1	1	0.0001	0.9999
7650	1	1	0.0001	0.9999
7651	1	1	0.0001	0.9999
7652	1	1	0.0001	0.9999
7653	1	1	0.0001	0.9999
7654	1	1	0.0001	0.9999
7655	1	1	0.0001	0.9999
7656	1	1	0.0001	0.9999
7657	1	1	0.0001	0.9999
7658	1	1	0.0001	0.9999
7659	1	1	0.0001	0.9999
7660	1	1	0.0001	0.9999
7661	1	1	0.0001	0.9999
7662	1	1	0.0001	0.9999
7663	1	1	0.0001	0.9999
7664	1	1	0.0001	0.9999
7665	1	1	0.0001	0.9999
7666	1	1	0.0001	0.9999
7667	1	1	0.0001	0.9999
7668	1	1	0.0001	0.9999
7669	1	1	0.0001	0.9999
7670	1	1	0.0001	0.9999
7671	1	1	0.0001	0.9999
7672	1	1	0.0001	0.9999
7673	1	1	0.0001	0.9999
7674	1	1	0.0001	0.9999
7675	1	1	0.0001	0.9999
7676	1	1	0.0001	0.9999
7677	1	1	0.0001	0.9999
7678	1	1	0.0001	0.9999
7679	1	1	0.0001	0.9999
7680	1	1	0.0001	0.9999
7681	1	1	0.0001	0.9999
7682	1	1	0.0001	0.9999
7683	1	1	0.0001	0.9999
7684	1	1	0.0001	0.9999
7685	1	1	0.0001	0.9999
7686	1	1	0.0001	0.9999
7687	1	1	0.0001	0.9999
7688	1	1	0.0001	0.9999
7689	1	1	0.0001	0.9999
7690	1	1	0.0001	0.9999
7691	1	1	0.0001	0.9999
7692	1	1	0.0001	0.9999
7693	1	1	0.0001	0.9999
7694	1	1	0.0001	0.9999
7695	1	1	0.0001	0.9999
7696	1	1	0.0001	0.9999
7697	1	1	0.0001	0.9999
7698	1	1	0.0001	0.9999
7699	1	1	0.0001	0.9999
7700	1	1	0.0001	0.9999
7701	1	1	0.0001	0.9999
7702	1	1	0.0001	0.9999
7703	1	1	0.0001	0.9999
7704	1	1	0.0001	0.9999
7705	1	1	0.0001	0.9999
7706	1	1	0.0001	0.9999
7707	1	1	0.0001	0.9999
7708	1	1	0.0001	0.9999
7709	1	1	0.0001	0.9999
7710	1	1	0.0001	0.9999
7711	1	1	0.0001	0.9999
7712	1	1	0.0001	0.9999
7713	1	1	0.0001	0.9999
7714	1	1	0.0001	0.9999
7715	1	1	0.0001	0.9999
7716	1	1	0.0001	0.9999
7717	1	1	0.0001	0.9999
7718	1	1	0.0001	0.9999
7719	1	1	0.0001	0.9999
7720	1	1	0.0001	0.9999
7721	1	1	0.0001	0.9999
7722	1	1	0.0001	0.9999
7723	1	1	0.0001	0.9999
7724	1	1	0.0001	0.9999
7725	1	1	0.0001	0.9999
7726	1	1	0.0001	0.9999
7727	1	1	0.0001	0.9999
7728	1	1	0.0001	0.9999
7729	1	1	0.0001	0.9999
7730	1	1	0.0001	0.9999
7731	1	1	0.0001	0.9999
7732	1	1	0.0001	0.9999
7733	1	1	0.0001	0.9999
7734	1	1	0.0001	0.9999
7735	1	1	0.0001	0.9999
7736	1	1	0.0001	0.9999
7737	1	1	0.0001	0.9999
7738	1	1	0.0001	0.9999
7739	1	1	0.0001	0.9999
7740	1	1	0.0001	0.9999
7741	1	1	0.0001	0.9999
7742	1	1	0.0001	0.9999
7743	1	1	0.0001	0.9999
7744	1	1	0.0001	0.9999
7745	1	1	0.0001	0.9999
7746	1	1	0.0001	0.9999
7747	1	1	0.0001	0.9999
7748	1	1	0.0001	0.9999
7749	1	1	0.0001	0.9999
7750	1	1	0.0001	0.9999
7751	1	1	0.0001	0.9999
7752	1	1	0.0001	0.9999
7753	1	1	0.0001	0.9999
7754	1	1	0.0001	0.9999
7755	1	1	0.0001	0.9999
7756	1	1	0.0001	0.9999
7757	1	1	0.0001	0.9999
7758	1	1	0.0001	0.9999
7759	1	1	0.0001	0.9999
7760	1	1	0.0001	0.9999
7761	1	1	0.0001	0.9999
7762	1	1	0.0001	0.9999
7763	1	1	0.0001	0.9999
7764	1	1	0.0001	0.9999
7765	1	1	0.0001	0.9999
7766	1	1	0.0001	0.9999
7767	1	1	0.0001	0.9999
7768	1	1	0.0001	0.9999
7769	1	1	0.0001	0.9999
7770	1	1	0.0001	0.9999
7771	1	1	0.0001	0.9999
7772	1	1	0.0001	0.9999
7773	1	1	0.0001	0.9999
7774	1	1	0.0001	0.9999
7775	1	1	0.0001	0.9999
7776	1	1	0.0001	0.9999
7777	1	1	0.0001	0.9999
7778	1	1	0.0001	0.9999
7779	1	1	0.0001	0.9999
7780	1	1	0.0001	0.9999
7781	1	1	0.0001	0.9999
7782	1	1	0.0001	0.9999
7783	1	1	0.0001	0.9999
7784	1	1	0.0001	0.9999
7785	1	1	0.0001	0.9999
7786	1	1	0.0001	0.9999
7787	1	1	0.0001	0.9999
7788	1	1	0.0001	0.9999
7789	1	1	0.0001	0.9999
7790	1	1	0.0001	0.9999
7791	1	1	0.0001	0.9999
7792	1	1	0.0001	0.9999
7793	1	1	0.0001	0.9999
7794	1	1	0.0001	0.9999
7795	1	1	0.0001	0.9999
7796	1	1	0.0001	0.9999
7797	1	1	0.0001	0.9999
7798	1	1	0.0001	0.9999
7799	1	1	0.0001	0.9999
7800	1	1	0.0001	0.9999
7801	1	1	0.0001	0.9999
7802	1	1	0.0001	0.9999
7803	1	1	0.0001	0.9999
7804	1	1	0.0001	0.9999
7805	1	1	0.0001	0.9999
7806	1	1	0.0001	0.9999
7807	1	1	0.0001	0.9999
7808	1	1	0.0001	0.9999
7809	1	1	0.0001	0.9999
7810	1	1	0.0001	0.9999
7811	1	1	0.0001	0.9999
7812	1	1	0.0001	0.9999
7813	1	1	0.0001	0.9999
7814	1	1	0.0001	0.9999
7815	1	1	0.0001	0.9999
7816	1	1	0.0001	0.9999
7817	1	1	0.0001	0.9999
7818	1	1	0.0001	0.9999
7819	1	1	0.0001	0.9999
7820	1	1	0.0001	0.9999
7821	1	1	0.0001	0.9999
7822	1	1	0.0001	0.9999
7823	1	1	0.0001	0.9999
7824	1	1	0.0001	0.9999
7825	1	1	0.0001	0.9999
7826	1	1	0.0001	0.9999
7827	1	1	0.0001	0.9999
7828	1	1	0.0001	0.9999
7829	1	1	0.0001	0.9999
7830	1	1	0.0001	0.9999
7831	1	1	0.0001	0.9999
7832	1	1	0.0001	0.9999
7833	1	1	0.0001	0.9999
7834	1	1	0.0001	0.9999
7835	1	1	0.0001	0.9999
7836	1	1	0.0001	0.9999
