# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9066	1	1	0.0064	0.9936
9067	1	1	0.0067	0.9933
9068	1	1	0.0068	0.9932
9069	1	1	0.0067	0.9933
9070	1	1	0.0067	0.9933
9071	1	1	0.0067	0.9933
9072	1	1	0.0069	0.9931
9073	1	1	0.0069	0.9931
9074	1	1	0.0069	0.9931
9075	1	1	0.0069	0.9931
9076	1	1	0.0072	0.9928
9077	1	1	0.0072	0.9928
9078	1	1	0.0069	0.9931
9079	1	1	0.0069	0.9931
9080	1	1	0.0069	0.9931
9081	1	1	0.0070	0.9930
9082	1	1	0.0070	0.9930
9083	1	1	0.0067	0.9933
9084	1	1	0.0067	0.9933
9085	1	1	0.0067	0.9933
9086	1	1	0.0067	0.9933
9087	1	1	0.0069	0.9931
9088	1	1	0.0069	0.9931
9089	1	1	0.0067	0.9933
9090	1	1	0.0066	0.9934
9091	1	1	0.0066	0.9934
9092	1	1	0.0067	0.9933
9093	1	1	0.0070	0.9930
9094	1	1	0.0069	0.9931
9095	1	1	0.0069	0.9931
9096	1	1	0.0072	0.9928
9097	1	1	0.0074	0.9926
9098	1	1	0.0070	0.9930
9099	1	1	0.0069	0.9931
9100	1	1	0.0069	0.9931
9101	1	1	0.0070	0.9930
9102	1	1	0.0070	0.9930
9103	1	1	0.0067	0.9933
9104	1	1	0.0066	0.9934
9105	1	1	0.0067	0.9933
9106	1	1	0.0068	0.9932
9107	1	1	0.0067	0.9933
9108	1	1	0.0067	0.9933
9109	1	1	0.0067	0.9933
9110	1	1	0.0067	0.9933
9111	1	1	0.0070	0.9930
9112	1	1	0.0070	0.9930
9113	1	1	0.0069	0.9931
9114	1	1	0.0066	0.9934
9115	1	1	0.0067	0.9933
9116	1	1	0.0068	0.9932
9117	1	1	0.0068	0.9932
9118	1	1	0.0067	0.9933
9119	1	1	0.0066	0.9934
9120	1	1	0.0067	0.9933
9121	1	1	0.0068	0.9932
9122	1	1	0.0068	0.9932
9123	1	1	0.0067	0.9933
9124	1	1	0.0066	0.9934
9125	1	1	0.0069	0.9931
9126	1	1	0.0070	0.9930
9127	1	1	0.0070	0.9930
9128	1	1	0.0069	0.9931
9129	1	1	0.0068	0.9932
9130	1	1	0.0071	0.9929
9131	1	1	0.0072	0.9928
9132	1	1	0.0072	0.9928
9133	1	1	0.0071	0.9929
9134	1	1	0.0070	0.9930
9135	1	1	0.0073	0.9927
9136	1	1	0.0074	0.9926
9137	1	1	0.0074	0.9926
9138	1	1	0.0073	0.9927
9139	1	1	0.0071	0.9929
9140	1	1	0.0073	0.9927
9141	1	1	0.0074	0.9926
9142	1	1	0.0074	0.9926
9143	1	1	0.0073	0.9927
9144	1	1	0.0075	0.9925
9145	1	1	0.0076	0.9924
9146	1	1	0.0076	0.9924
9147	1	1	0.0076	0.9924
9148	1	1	0.0075	0.9925
9149	1	1	0.0073	0.9927
9150	1	1	0.0074	0.9926
9151	1	1	0.0074	0.9926
9152	1	1	0.0073	0.9927
9153	1	1	0.0073	0.9927
9154	1	1	0.0074	0.9926
9155	1	1	0.0074	0.9926
9156	1	1	0.0073	0.9927
9157	1	1	0.0071	0.9929
9158	1	1	0.0073	0.9927
9159	1	1	0.0076	0.9924
9160	1	1	0.0078	0.9922
9161	1	1	0.0077	0.9923
9162	1	1	0.0077	0.9923
9163	1	1	0.0077	0.9923
9164	1	1	0.0081	0.9919
9165	1	1	0.0081	0.9919
9166	1	1	0.0081	0.9919
9167	1	1	0.0079	0.9921
9168	1	1	0.0079	0.9921
9169	1	1	0.0079	0.9921
9170	1	1	0.0081	0.9919
9171	1	1	0.0081	0.9919
9172	1	1	0.0081	0.9919
9173	1	1	0.0081	0.9919
9174	1	1	0.0081	0.9919
9175	1	1	0.0079	0.9921
9176	1	1	0.0079	0.9921
9177	1	1	0.0077	0.9923
9178	1	1	0.0081	0.9919
9179	1	1	0.0081	0.9919
9180	1	1	0.0081	0.9919
9181	1	1	0.0078	0.9922
9182	1	1	0.0078	0.9922
9183	1	1	0.0077	0.9923
9184	1	1	0.0077	0.9923
9185	1	1	0.0078	0.9922
9186	1	1	0.0078	0.9922
9187	1	1	0.0081	0.9919
9188	1	1	0.0077	0.9923
9189	1	1	0.0077	0.9923
9190	1	1	0.0078	0.9922
9191	1	1	0.0078	0.9922
9192	1	1	0.0078	0.9922
9193	1	1	0.0078	0.9922
9194	1	1	0.0078	0.9922
9195	1	1	0.0081	0.9919
9196	1	1	0.0083	0.9917
9197	1	1	0.0081	0.9919
9198	1	1	0.0077	0.9923
9199	1	1	0.0077	0.9923
9200	1	1	0.0081	0.9919
9201	1	1	0.0079	0.9921
9202	1	1	0.0077	0.9923
9203	1	1	0.0073	0.9927
9204	1	1	0.0073	0.9927
9205	1	1	0.0073	0.9927
9206	1	1	0.0073	0.9927
9207	1	1	0.0070	0.9930
9208	1	1	0.0070	0.9930
9209	1	1	0.0069	0.9931
9210	1	1	0.0068	0.9932
9211	1	1	0.0068	0.9932
9212	1	1	0.0069	0.9931
9213	1	1	0.0067	0.9933
9214	1	1	0.0067	0.9933
9215	1	1	0.0069	0.9931
9216	1	1	0.0069	0.9931
9217	1	1	0.0069	0.9931
9218	1	1	0.0069	0.9931
9219	1	1	0.0071	0.9929
9220	1	1	0.0074	0.9926
9221	1	1	0.0072	0.9928
9222	1	1	0.0073	0.9927
9223	1	1	0.0073	0.9927
9224	1	1	0.0075	0.9925
9225	1	1	0.0078	0.9922
9226	1	1	0.0075	0.9925
9227	1	1	0.0073	0.9927
9228	1	1	0.0073	0.9927
9229	1	1	0.0075	0.9925
9230	1	1	0.0078	0.9922
9231	1	1	0.0075	0.9925
9232	1	1	0.0073	0.9927
9233	1	1	0.0072	0.9928
9234	1	1	0.0074	0.9926
9235	1	1	0.0078	0.9922
9236	1	1	0.0079	0.9921
9237	1	1	0.0077	0.9923
9238	1	1	0.0078	0.9922
9239	1	1	0.0081	0.9919
9240	1	1	0.0084	0.9916
9241	1	1	0.0084	0.9916
9242	1	1	0.0082	0.9918
9243	1	1	0.0084	0.9916
9244	1	1	0.0086	0.9914
9245	1	1	0.0090	0.9910
9246	1	1	0.0086	0.9914
9247	1	1	0.0084	0.9916
9248	1	1	0.0082	0.9918
9249	1	1	0.0084	0.9916
9250	1	1	0.0081	0.9919
9251	1	1	0.0077	0.9923
9252	1	1	0.0077	0.9923
9253	1	1	0.0075	0.9925
9254	1	1	0.0074	0.9926
9255	1	1	0.0071	0.9929
9256	1	1	0.0069	0.9931
9257	1	1	0.0067	0.9933
9258	1	1	0.0069	0.9931
9259	1	1	0.0069	0.9931
9260	1	1	0.0066	0.9934
9261	1	1	0.0066	0.9934
9262	1	1	0.0066	0.9934
9263	1	1	0.0066	0.9934
9264	1	1	0.0066	0.9934
9265	1	1	0.0063	0.9937
9266	1	1	0.0063	0.9937
9267	1	1	0.0062	0.9938
9268	1	1	0.0064	0.9936
9269	1	1	0.0061	0.9939
9270	1	1	0.0059	0.9941
9271	1	1	0.0057	0.9943
9272	1	1	0.0058	0.9942
9273	1	1	0.0060	0.9940
9274	1	1	0.0061	0.9939
9275	1	1	0.0059	0.9941
9276	1	1	0.0057	0.9943
9277	1	1	0.0059	0.9941
9278	1	1	0.0061	0.9939
9279	1	1	0.0062	0.9938
9280	1	1	0.0060	0.9940
9281	1	1	0.0060	0.9940
9282	1	1	0.0062	0.9938
9283	1	1	0.0061	0.9939
9284	1	1	0.0059	0.9941
9285	1	1	0.0057	0.9943
9286	1	1	0.0058	0.9942
9287	1	1	0.0057	0.9943
9288	1	1	0.0057	0.9943
9289	1	1	0.0055	0.9945
9290	1	1	0.0053	0.9947
9291	1	1	0.0054	0.9946
9292	1	1	0.0056	0.9944
9293	1	1	0.0053	0.9947
9294	1	1	0.0052	0.9948
9295	1	1	0.0053	0.9947
9296	1	1	0.0054	0.9946
9297	1	1	0.0056	0.9944
9298	1	1	0.0054	0.9946
9299	1	1	0.0053	0.9947
9300	1	1	0.0053	0.9947
9301	1	1	0.0054	0.9946
9302	1	1	0.0056	0.9944
9303	1	1	0.0054	0.9946
9304	1	1	0.0053	0.9947
9305	1	1	0.0053	0.9947
9306	1	1	0.0052	0.9948
9307	1	1	0.0053	0.9947
9308	1	1	0.0053	0.9947
9309	1	1	0.0052	0.9948
9310	1	1	0.0053	0.9947
9311	1	1	0.0053	0.9947
9312	1	1	0.0052	0.9948
9313	1	1	0.0052	0.9948
9314	1	1	0.0050	0.9950
9315	1	1	0.0048	0.9952
9316	1	1	0.0048	0.9952
9317	1	1	0.0048	0.9952
9318	1	1	0.0050	0.9950
9319	1	1	0.0048	0.9952
9320	1	1	0.0047	0.9953
9321	1	1	0.0047	0.9953
9322	1	1	0.0046	0.9954
9323	1	1	0.0046	0.9954
9324	1	1	0.0047	0.9953
9325	1	1	0.0046	0.9954
9326	1	1	0.0046	0.9954
9327	1	1	0.0047	0.9953
9328	1	1	0.0046	0.9954
9329	1	1	0.0046	0.9954
9330	1	1	0.0047	0.9953
9331	1	1	0.0047	0.9953
9332	1	1	0.0048	0.9952
9333	1	1	0.0047	0.9953
9334	1	1	0.0045	0.9955
9335	1	1	0.0046	0.9954
9336	1	1	0.0048	0.9952
9337	1	1	0.0050	0.9950
9338	1	1	0.0049	0.9951
9339	1	1	0.0046	0.9954
9340	1	1	0.0047	0.9953
9341	1	1	0.0050	0.9950
9342	1	1	0.0051	0.9949
9343	1	1	0.0050	0.9950
9344	1	1	0.0048	0.9952
9345	1	1	0.0049	0.9951
9346	1	1	0.0051	0.9949
9347	1	1	0.0052	0.9948
9348	1	1	0.0051	0.9949
9349	1	1	0.0049	0.9951
9350	1	1	0.0050	0.9950
9351	1	1	0.0052	0.9948
9352	1	1	0.0051	0.9949
9353	1	1	0.0050	0.9950
9354	1	1	0.0051	0.9949
9355	1	1	0.0052	0.9948
9356	1	1	0.0050	0.9950
9357	1	1	0.0049	0.9951
9358	1	1	0.0050	0.9950
9359	1	1	0.0051	0.9949
9360	1	1	0.0051	0.9949
9361	1	1	0.0050	0.9950
9362	1	1	0.0049	0.9951
9363	1	1	0.0049	0.9951
9364	1	1	0.0050	0.9950
9365	1	1	0.0052	0.9948
9366	1	1	0.0054	0.9946
9367	1	1	0.0053	0.9947
9368	1	1	0.0050	0.9950
9369	1	1	0.0050	0.9950
9370	1	1	0.0053	0.9947
9371	1	1	0.0054	0.9946
9372	1	1	0.0053	0.9947
9373	1	1	0.0053	0.9947
9374	1	1	0.0053	0.9947
9375	1	1	0.0052	0.9948
9376	1	1	0.0052	0.9948
9377	1	1	0.0054	0.9946
9378	1	1	0.0054	0.9946
9379	1	1	0.0053	0.9947
9380	1	1	0.0052	0.9948
9381	1	1	0.0054	0.9946
9382	1	1	0.0054	0.9946
9383	1	1	0.0054	0.9946
9384	1	1	0.0053	0.9947
9385	1	1	0.0053	0.9947
9386	1	1	0.0053	0.9947
9387	1	1	0.0053	0.9947
9388	1	1	0.0053	0.9947
9389	1	1	0.0054	0.9946
9390	1	1	0.0054	0.9946
9391	1	1	0.0054	0.9946
9392	1	1	0.0054	0.9946
9393	1	1	0.0053	0.9947
9394	1	1	0.0053	0.9947
9395	1	1	0.0054	0.9946
9396	1	1	0.0054	0.9946
9397	1	1	0.0054	0.9946
9398	1	1	0.0052	0.9948
9399	1	1	0.0052	0.9948
9400	1	1	0.0053	0.9947
9401	1	1	0.0053	0.9947
9402	1	1	0.0052	0.9948
9403	1	1	0.0052	0.9948
9404	1	1	0.0053	0.9947
9405	1	1	0.0053	0.9947
9406	1	1	0.0053	0.9947
9407	1	1	0.0052	0.9948
9408	1	1	0.0052	0.9948
9409	1	1	0.0053	0.9947
9410	1	1	0.0053	0.9947
9411	1	1	0.0053	0.9947
9412	1	1	0.0053	0.9947
9413	1	1	0.0054	0.9946
9414	1	1	0.0054	0.9946
9415	1	1	0.0054	0.9946
9416	1	1	0.0053	0.9947
9417	1	1	0.0053	0.9947
9418	1	1	0.0054	0.9946
9419	1	1	0.0054	0.9946
9420	1	1	0.0054	0.9946
9421	1	1	0.0052	0.9948
9422	1	1	0.0053	0.9947
9423	1	1	0.0054	0.9946
9424	1	1	0.0054	0.9946
9425	1	1	0.0054	0.9946
9426	1	1	0.0053	0.9947
9427	1	1	0.0052	0.9948
9428	1	1	0.0055	0.9945
9429	1	1	0.0056	0.9944
9430	1	1	0.0056	0.9944
9431	1	1	0.0055	0.9945
9432	1	1	0.0055	0.9945
9433	1	1	0.0057	0.9943
9434	1	1	0.0057	0.9943
9435	1	1	0.0057	0.9943
9436	1	1	0.0055	0.9945
9437	1	1	0.0055	0.9945
9438	1	1	0.0056	0.9944
9439	1	1	0.0056	0.9944
9440	1	1	0.0055	0.9945
9441	1	1	0.0052	0.9948
9442	1	1	0.0053	0.9947
9443	1	1	0.0054	0.9946
9444	1	1	0.0054	0.9946
9445	1	1	0.0053	0.9947
9446	1	1	0.0053	0.9947
9447	1	1	0.0054	0.9946
9448	1	1	0.0054	0.9946
9449	1	1	0.0054	0.9946
9450	1	1	0.0053	0.9947
9451	1	1	0.0053	0.9947
9452	1	1	0.0054	0.9946
9453	1	1	0.0054	0.9946
9454	1	1	0.0054	0.9946
9455	1	1	0.0053	0.9947
9456	1	1	0.0052	0.9948
9457	1	1	0.0053	0.9947
9458	1	1	0.0053	0.9947
9459	1	1	0.0053	0.9947
9460	1	1	0.0050	0.9950
9461	1	1	0.0049	0.9951
9462	1	1	0.0050	0.9950
9463	1	1	0.0050	0.9950
9464	1	1	0.0050	0.9950
9465	1	1	0.0049	0.9951
9466	1	1	0.0047	0.9953
9467	1	1	0.0047	0.9953
9468	1	1	0.0047	0.9953
9469	1	1	0.0047	0.9953
9470	1	1	0.0046	0.9954
9471	1	1	0.0046	0.9954
9472	1	1	0.0046	0.9954
9473	1	1	0.0046	0.9954
9474	1	1	0.0045	0.9955
9475	1	1	0.0045	0.9955
9476	1	1	0.0045	0.9955
9477	1	1	0.0045	0.9955
9478	1	1	0.0044	0.9956
9479	1	1	0.0044	0.9956
9480	1	1	0.0044	0.9956
9481	1	1	0.0044	0.9956
9482	1	1	0.0043	0.9957
9483	1	1	0.0043	0.9957
9484	1	1	0.0043	0.9957
9485	1	1	0.0043	0.9957
9486	1	1	0.0045	0.9955
9487	1	1	0.0043	0.9957
9488	1	1	0.0043	0.9957
9489	1	1	0.0043	0.9957
9490	1	1	0.0045	0.9955
9491	1	1	0.0045	0.9955
9492	1	1	0.0043	0.9957
9493	1	1	0.0043	0.9957
9494	1	1	0.0045	0.9955
9495	1	1	0.0046	0.9954
9496	1	1	0.0045	0.9955
9497	1	1	0.0043	0.9957
9498	1	1	0.0043	0.9957
9499	1	1	0.0045	0.9955
9500	1	1	0.0047	0.9953
9501	1	1	0.0045	0.9955
9502	1	1	0.0043	0.9957
9503	1	1	0.0044	0.9956
9504	1	1	0.0046	0.9954
9505	1	1	0.0046	0.9954
9506	1	1	0.0045	0.9955
9507	1	1	0.0045	0.9955
9508	1	1	0.0045	0.9955
9509	1	1	0.0047	0.9953
9510	1	1	0.0047	0.9953
9511	1	1	0.0046	0.9954
9512	1	1	0.0046	0.9954
9513	1	1	0.0046	0.9954
9514	1	1	0.0048	0.9952
9515	1	1	0.0049	0.9951
9516	1	1	0.0048	0.9952
9517	1	1	0.0047	0.9953
9518	1	1	0.0047	0.9953
9519	1	1	0.0050	0.9950
9520	1	1	0.0051	0.9949
9521	1	1	0.0050	0.9950
9522	1	1	0.0049	0.9951
9523	1	1	0.0049	0.9951
9524	1	1	0.0049	0.9951
9525	1	1	0.0050	0.9950
9526	1	1	0.0051	0.9949
9527	1	1	0.0050	0.9950
9528	1	1	0.0049	0.9951
9529	1	1	0.0049	0.9951
9530	1	1	0.0049	0.9951
9531	1	1	0.0050	0.9950
9532	1	1	0.0051	0.9949
9533	1	1	0.0050	0.9950
9534	1	1	0.0047	0.9953
9535	1	1	0.0047	0.9953
9536	1	1	0.0047	0.9953
9537	1	1	0.0047	0.9953
9538	1	1	0.0047	0.9953
9539	1	1	0.0044	0.9956
9540	1	1	0.0042	0.9958
9541	1	1	0.0042	0.9958
9542	1	1	0.0042	0.9958
9543	1	1	0.0042	0.9958
9544	1	1	0.0040	0.9960
9545	1	1	0.0038	0.9962
9546	1	1	0.0036	0.9964
9547	1	1	0.0036	0.9964
9548	1	1	0.0035	0.9965
9549	1	1	0.0035	0.9965
9550	1	1	0.0035	0.9965
9551	1	1	0.0034	0.9966
9552	1	1	0.0034	0.9966
9553	1	1	0.0035	0.9965
9554	1	1	0.0035	0.9965
9555	1	1	0.0036	0.9964
9556	1	1	0.0035	0.9965
9557	1	1	0.0036	0.9964
9558	1	1	0.0037	0.9963
9559	1	1	0.0037	0.9963
9560	1	1	0.0036	0.9964
9561	1	1	0.0035	0.9965
9562	1	1	0.0036	0.9964
9563	1	1	0.0035	0.9965
9564	1	1	0.0035	0.9965
9565	1	1	0.0034	0.9966
9566	1	1	0.0034	0.9966
9567	1	1	0.0035	0.9965
9568	1	1	0.0036	0.9964
9569	1	1	0.0036	0.9964
9570	1	1	0.0035	0.9965
9571	1	1	0.0034	0.9966
9572	1	1	0.0035	0.9965
9573	1	1	0.0036	0.9964
9574	1	1	0.0036	0.9964
9575	1	1	0.0035	0.9965
9576	1	1	0.0036	0.9964
9577	1	1	0.0036	0.9964
9578	1	1	0.0037	0.9963
9579	1	1	0.0036	0.9964
9580	1	1	0.0038	0.9962
9581	1	1	0.0040	0.9960
9582	1	1	0.0040	0.9960
9583	1	1	0.0041	0.9959
9584	1	1	0.0040	0.9960
9585	1	1	0.0040	0.9960
9586	1	1	0.0038	0.9962
9587	1	1	0.0036	0.9964
9588	1	1	0.0037	0.9963
9589	1	1	0.0036	0.9964
9590	1	1	0.0036	0.9964
9591	1	1	0.0035	0.9965
9592	1	1	0.0036	0.9964
9593	1	1	0.0036	0.9964
9594	1	1	0.0036	0.9964
9595	1	1	0.0035	0.9965
9596	1	1	0.0036	0.9964
9597	1	1	0.0037	0.9963
9598	1	1	0.0036	0.9964
9599	1	1	0.0036	0.9964
9600	1	1	0.0035	0.9965
9601	1	1	0.0035	0.9965
9602	1	1	0.0036	0.9964
9603	1	1	0.0036	0.9964
9604	1	1	0.0036	0.9964
9605	1	1	0.0036	0.9964
9606	1	1	0.0034	0.9966
9607	1	1	0.0036	0.9964
9608	1	1	0.0036	0.9964
9609	1	1	0.0036	0.9964
9610	1	1	0.0036	0.9964
9611	1	1	0.0035	0.9965
9612	1	1	0.0036	0.9964
9613	1	1	0.0036	0.9964
9614	1	1	0.0035	0.9965
9615	1	1	0.0034	0.9966
9616	1	1	0.0035	0.9965
9617	1	1	0.0036	0.9964
9618	1	1	0.0036	0.9964
9619	1	1	0.0035	0.9965
9620	1	1	0.0034	0.9966
9621	1	1	0.0035	0.9965
9622	1	1	0.0036	0.9964
9623	1	1	0.0037	0.9963
9624	1	1	0.0035	0.9965
9625	1	1	0.0034	0.9966
9626	1	1	0.0033	0.9967
9627	1	1	0.0034	0.9966
9628	1	1	0.0035	0.9965
9629	1	1	0.0036	0.9964
9630	1	1	0.0036	0.9964
9631	1	1	0.0036	0.9964
9632	1	1	0.0036	0.9964
9633	1	1	0.0035	0.9965
9634	1	1	0.0036	0.9964
9635	1	1	0.0037	0.9963
9636	1	1	0.0038	0.9962
9637	1	1	0.0039	0.9961
9638	1	1	0.0037	0.9963
9639	1	1	0.0036	0.9964
9640	1	1	0.0036	0.9964
9641	1	1	0.0038	0.9962
9642	1	1	0.0039	0.9961
9643	1	1	0.0039	0.9961
9644	1	1	0.0037	0.9963
9645	1	1	0.0036	0.9964
9646	1	1	0.0037	0.9963
9647	1	1	0.0039	0.9961
9648	1	1	0.0039	0.9961
9649	1	1	0.0038	0.9962
9650	1	1	0.0036	0.9964
9651	1	1	0.0036	0.9964
9652	1	1	0.0037	0.9963
9653	1	1	0.0039	0.9961
9654	1	1	0.0038	0.9962
9655	1	1	0.0036	0.9964
9656	1	1	0.0036	0.9964
9657	1	1	0.0037	0.9963
9658	1	1	0.0039	0.9961
9659	1	1	0.0038	0.9962
9660	1	1	0.0036	0.9964
9661	1	1	0.0036	0.9964
9662	1	1	0.0037	0.9963
9663	1	1	0.0039	0.9961
9664	1	1	0.0038	0.9962
9665	1	1	0.0036	0.9964
9666	1	1	0.0036	0.9964
9667	1	1	0.0037	0.9963
9668	1	1	0.0039	0.9961
9669	1	1	0.0037	0.9963
9670	1	1	0.0036	0.9964
9671	1	1	0.0037	0.9963
9672	1	1	0.0039	0.9961
9673	1	1	0.0037	0.9963
9674	1	1	0.0036	0.9964
9675	1	1	0.0036	0.9964
9676	1	1	0.0038	0.9962
9677	1	1	0.0037	0.9963
9678	1	1	0.0036	0.9964
9679	1	1	0.0036	0.9964
9680	1	1	0.0038	0.9962
9681	1	1	0.0037	0.9963
9682	1	1	0.0036	0.9964
9683	1	1	0.0037	0.9963
9684	1	1	0.0038	0.9962
9685	1	1	0.0037	0.9963
9686	1	1	0.0036	0.9964
9687	1	1	0.0037	0.9963
9688	1	1	0.0038	0.9962
9689	1	1	0.0037	0.9963
9690	1	1	0.0036	0.9964
9691	1	1	0.0036	0.9964
9692	1	1	0.0037	0.9963
9693	1	1	0.0037	0.9963
9694	1	1	0.0037	0.9963
9695	1	1	0.0037	0.9963
9696	1	1	0.0037	0.9963
9697	1	1	0.0037	0.9963
9698	1	1	0.0037	0.9963
9699	1	1	0.0037	0.9963
9700	1	1	0.0037	0.9963
9701	1	1	0.0037	0.9963
9702	1	1	0.0037	0.9963
9703	1	1	0.0036	0.9964
9704	1	1	0.0036	0.9964
9705	1	1	0.0036	0.9964
9706	1	1	0.0037	0.9963
9707	1	1	0.0037	0.9963
9708	1	1	0.0036	0.9964
9709	1	1	0.0035	0.9965
9710	1	1	0.0035	0.9965
9711	1	1	0.0036	0.9964
9712	1	1	0.0037	0.9963
9713	1	1	0.0036	0.9964
9714	1	1	0.0036	0.9964
9715	1	1	0.0036	0.9964
9716	1	1	0.0038	0.9962
9717	1	1	0.0038	0.9962
9718	1	1	0.0036	0.9964
9719	1	1	0.0036	0.9964
9720	1	1	0.0036	0.9964
9721	1	1	0.0038	0.9962
9722	1	1	0.0036	0.9964
9723	1	1	0.0035	0.9965
9724	1	1	0.0035	0.9965
9725	1	1	0.0035	0.9965
9726	1	1	0.0036	0.9964
9727	1	1	0.0036	0.9964
9728	1	1	0.0036	0.9964
9729	1	1	0.0036	0.9964
9730	1	1	0.0036	0.9964
9731	1	1	0.0038	0.9962
9732	1	1	0.0038	0.9962
9733	1	1	0.0036	0.9964
9734	1	1	0.0036	0.9964
9735	1	1	0.0036	0.9964
9736	1	1	0.0037	0.9963
9737	1	1	0.0036	0.9964
9738	1	1	0.0036	0.9964
9739	1	1	0.0036	0.9964
9740	1	1	0.0037	0.9963
9741	1	1	0.0038	0.9962
9742	1	1	0.0038	0.9962
9743	1	1	0.0037	0.9963
9744	1	1	0.0035	0.9965
9745	1	1	0.0035	0.9965
9746	1	1	0.0037	0.9963
9747	1	1	0.0038	0.9962
9748	1	1	0.0037	0.9963
9749	1	1	0.0036	0.9964
9750	1	1	0.0036	0.9964
9751	1	1	0.0038	0.9962
9752	1	1	0.0040	0.9960
9753	1	1	0.0039	0.9961
9754	1	1	0.0037	0.9963
9755	1	1	0.0037	0.9963
9756	1	1	0.0038	0.9962
9757	1	1	0.0040	0.9960
9758	1	1	0.0038	0.9962
9759	1	1	0.0037	0.9963
9760	1	1	0.0037	0.9963
9761	1	1	0.0038	0.9962
9762	1	1	0.0040	0.9960
9763	1	1	0.0038	0.9962
9764	1	1	0.0037	0.9963
9765	1	1	0.0037	0.9963
9766	1	1	0.0038	0.9962
9767	1	1	0.0040	0.9960
9768	1	1	0.0038	0.9962
9769	1	1	0.0037	0.9963
9770	1	1	0.0037	0.9963
9771	1	1	0.0038	0.9962
9772	1	1	0.0040	0.9960
9773	1	1	0.0038	0.9962
9774	1	1	0.0037	0.9963
9775	1	1	0.0038	0.9962
9776	1	1	0.0040	0.9960
9777	1	1	0.0040	0.9960
9778	1	1	0.0038	0.9962
9779	1	1	0.0036	0.9964
9780	1	1	0.0038	0.9962
9781	1	1	0.0040	0.9960
9782	1	1	0.0039	0.9961
9783	1	1	0.0037	0.9963
9784	1	1	0.0037	0.9963
9785	1	1	0.0039	0.9961
9786	1	1	0.0040	0.9960
9787	1	1	0.0038	0.9962
9788	1	1	0.0036	0.9964
9789	1	1	0.0038	0.9962
9790	1	1	0.0039	0.9961
9791	1	1	0.0038	0.9962
9792	1	1	0.0036	0.9964
9793	1	1	0.0038	0.9962
9794	1	1	0.0040	0.9960
9795	1	1	0.0039	0.9961
9796	1	1	0.0038	0.9962
9797	1	1	0.0039	0.9961
9798	1	1	0.0040	0.9960
9799	1	1	0.0040	0.9960
9800	1	1	0.0039	0.9961
9801	1	1	0.0039	0.9961
9802	1	1	0.0038	0.9962
9803	1	1	0.0038	0.9962
9804	1	1	0.0038	0.9962
9805	1	1	0.0040	0.9960
9806	1	1	0.0039	0.9961
9807	1	1	0.0037	0.9963
9808	1	1	0.0036	0.9964
9809	1	1	0.0038	0.9962
9810	1	1	0.0040	0.9960
9811	1	1	0.0039	0.9961
9812	1	1	0.0037	0.9963
9813	1	1	0.0037	0.9963
9814	1	1	0.0039	0.9961
9815	1	1	0.0039	0.9961
9816	1	1	0.0037	0.9963
9817	1	1	0.0037	0.9963
9818	1	1	0.0039	0.9961
9819	1	1	0.0040	0.9960
9820	1	1	0.0040	0.9960
9821	1	1	0.0039	0.9961
9822	1	1	0.0039	0.9961
9823	1	1	0.0041	0.9959
9824	1	1	0.0041	0.9959
9825	1	1	0.0041	0.9959
9826	1	1	0.0040	0.9960
9827	1	1	0.0040	0.9960
9828	1	1	0.0042	0.9958
9829	1	1	0.0041	0.9959
9830	1	1	0.0041	0.9959
9831	1	1	0.0040	0.9960
9832	1	1	0.0040	0.9960
9833	1	1	0.0041	0.9959
9834	1	1	0.0042	0.9958
9835	1	1	0.0043	0.9957
9836	1	1	0.0042	0.9958
9837	1	1	0.0040	0.9960
9838	1	1	0.0040	0.9960
9839	1	1	0.0042	0.9958
9840	1	1	0.0043	0.9957
9841	1	1	0.0042	0.9958
9842	1	1	0.0041	0.9959
9843	1	1	0.0041	0.9959
9844	1	1	0.0040	0.9960
9845	1	1	0.0040	0.9960
9846	1	1	0.0042	0.9958
9847	1	1	0.0042	0.9958
9848	1	1	0.0041	0.9959
9849	1	1	0.0041	0.9959
9850	1	1	0.0040	0.9960
9851	1	1	0.0040	0.9960
9852	1	1	0.0042	0.9958
9853	1	1	0.0042	0.9958
9854	1	1	0.0043	0.9957
9855	1	1	0.0043	0.9957
9856	1	1	0.0043	0.9957
9857	1	1	0.0043	0.9957
9858	1	1	0.0043	0.9957
9859	1	1	0.0042	0.9958
9860	1	1	0.0042	0.9958
9861	1	1	0.0040	0.9960
9862	1	1	0.0040	0.9960
9863	1	1	0.0041	0.9959
9864	1	1	0.0040	0.9960
9865	1	1	0.0041	0.9959
9866	1	1	0.0040	0.9960
9867	1	1	0.0038	0.9962
9868	1	1	0.0038	0.9962
9869	1	1	0.0037	0.9963
9870	1	1	0.0039	0.9961
9871	1	1	0.0037	0.9963
9872	1	1	0.0035	0.9965
