# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8847	1	1	0.0033	0.9967
8848	1	1	0.0033	0.9967
8849	1	1	0.0035	0.9965
8850	1	1	0.0037	0.9963
8851	1	1	0.0035	0.9965
8852	1	1	0.0034	0.9966
8853	1	1	0.0035	0.9965
8854	1	1	0.0036	0.9964
8855	1	1	0.0035	0.9965
8856	1	1	0.0034	0.9966
8857	1	1	0.0035	0.9965
8858	1	1	0.0037	0.9963
8859	1	1	0.0037	0.9963
8860	1	1	0.0035	0.9965
8861	1	1	0.0035	0.9965
8862	1	1	0.0035	0.9965
8863	1	1	0.0035	0.9965
8864	1	1	0.0035	0.9965
8865	1	1	0.0035	0.9965
8866	1	1	0.0035	0.9965
8867	1	1	0.0035	0.9965
8868	1	1	0.0035	0.9965
8869	1	1	0.0035	0.9965
8870	1	1	0.0035	0.9965
8871	1	1	0.0035	0.9965
8872	1	1	0.0035	0.9965
8873	1	1	0.0035	0.9965
8874	1	1	0.0035	0.9965
8875	1	1	0.0033	0.9967
8876	1	1	0.0033	0.9967
8877	1	1	0.0034	0.9966
8878	1	1	0.0034	0.9966
8879	1	1	0.0034	0.9966
8880	1	1	0.0032	0.9968
8881	1	1	0.0032	0.9968
8882	1	1	0.0032	0.9968
8883	1	1	0.0034	0.9966
8884	1	1	0.0034	0.9966
8885	1	1	0.0032	0.9968
8886	1	1	0.0032	0.9968
8887	1	1	0.0032	0.9968
8888	1	1	0.0034	0.9966
8889	1	1	0.0034	0.9966
8890	1	1	0.0034	0.9966
8891	1	1	0.0033	0.9967
8892	1	1	0.0033	0.9967
8893	1	1	0.0034	0.9966
8894	1	1	0.0032	0.9968
8895	1	1	0.0032	0.9968
8896	1	1	0.0032	0.9968
8897	1	1	0.0031	0.9969
8898	1	1	0.0031	0.9969
8899	1	1	0.0033	0.9967
8900	1	1	0.0031	0.9969
8901	1	1	0.0031	0.9969
8902	1	1	0.0031	0.9969
8903	1	1	0.0031	0.9969
8904	1	1	0.0031	0.9969
8905	1	1	0.0031	0.9969
8906	1	1	0.0031	0.9969
8907	1	1	0.0031	0.9969
8908	1	1	0.0031	0.9969
8909	1	1	0.0032	0.9968
8910	1	1	0.0032	0.9968
8911	1	1	0.0032	0.9968
8912	1	1	0.0032	0.9968
8913	1	1	0.0032	0.9968
8914	1	1	0.0032	0.9968
8915	1	1	0.0032	0.9968
8916	1	1	0.0032	0.9968
8917	1	1	0.0032	0.9968
8918	1	1	0.0032	0.9968
8919	1	1	0.0032	0.9968
8920	1	1	0.0032	0.9968
8921	1	1	0.0032	0.9968
8922	1	1	0.0032	0.9968
8923	1	1	0.0032	0.9968
8924	1	1	0.0032	0.9968
8925	1	1	0.0032	0.9968
8926	1	1	0.0032	0.9968
8927	1	1	0.0032	0.9968
8928	1	1	0.0032	0.9968
8929	1	1	0.0032	0.9968
8930	1	1	0.0032	0.9968
8931	1	1	0.0032	0.9968
8932	1	1	0.0032	0.9968
8933	1	1	0.0032	0.9968
8934	1	1	0.0032	0.9968
8935	1	1	0.0032	0.9968
8936	1	1	0.0032	0.9968
8937	1	1	0.0033	0.9967
8938	1	1	0.0033	0.9967
8939	1	1	0.0032	0.9968
8940	1	1	0.0032	0.9968
8941	1	1	0.0032	0.9968
8942	1	1	0.0031	0.9969
8943	1	1	0.0031	0.9969
8944	1	1	0.0030	0.9970
8945	1	1	0.0031	0.9969
8946	1	1	0.0031	0.9969
8947	1	1	0.0032	0.9968
8948	1	1	0.0032	0.9968
8949	1	1	0.0032	0.9968
8950	1	1	0.0032	0.9968
8951	1	1	0.0034	0.9966
8952	1	1	0.0032	0.9968
8953	1	1	0.0033	0.9967
8954	1	1	0.0032	0.9968
8955	1	1	0.0034	0.9966
8956	1	1	0.0032	0.9968
8957	1	1	0.0032	0.9968
8958	1	1	0.0032	0.9968
8959	1	1	0.0032	0.9968
8960	1	1	0.0031	0.9969
8961	1	1	0.0029	0.9971
8962	1	1	0.0029	0.9971
8963	1	1	0.0029	0.9971
8964	1	1	0.0028	0.9972
8965	1	1	0.0027	0.9973
8966	1	1	0.0027	0.9973
8967	1	1	0.0027	0.9973
8968	1	1	0.0027	0.9973
8969	1	1	0.0027	0.9973
8970	1	1	0.0025	0.9975
8971	1	1	0.0026	0.9974
8972	1	1	0.0027	0.9973
8973	1	1	0.0027	0.9973
8974	1	1	0.0027	0.9973
8975	1	1	0.0027	0.9973
8976	1	1	0.0027	0.9973
8977	1	1	0.0027	0.9973
8978	1	1	0.0027	0.9973
8979	1	1	0.0025	0.9975
8980	1	1	0.0026	0.9974
8981	1	1	0.0027	0.9973
8982	1	1	0.0027	0.9973
8983	1	1	0.0027	0.9973
8984	1	1	0.0025	0.9975
8985	1	1	0.0026	0.9974
8986	1	1	0.0027	0.9973
8987	1	1	0.0029	0.9971
8988	1	1	0.0028	0.9972
8989	1	1	0.0027	0.9973
8990	1	1	0.0026	0.9974
8991	1	1	0.0027	0.9973
8992	1	1	0.0029	0.9971
8993	1	1	0.0028	0.9972
8994	1	1	0.0027	0.9973
8995	1	1	0.0026	0.9974
8996	1	1	0.0025	0.9975
8997	1	1	0.0025	0.9975
8998	1	1	0.0025	0.9975
8999	1	1	0.0026	0.9974
9000	1	1	0.0026	0.9974
9001	1	1	0.0025	0.9975
9002	1	1	0.0025	0.9975
9003	1	1	0.0025	0.9975
9004	1	1	0.0026	0.9974
9005	1	1	0.0026	0.9974
9006	1	1	0.0027	0.9973
9007	1	1	0.0028	0.9972
9008	1	1	0.0027	0.9973
9009	1	1	0.0027	0.9973
9010	1	1	0.0027	0.9973
9011	1	1	0.0027	0.9973
9012	1	1	0.0027	0.9973
9013	1	1	0.0026	0.9974
9014	1	1	0.0026	0.9974
9015	1	1	0.0026	0.9974
9016	1	1	0.0025	0.9975
9017	1	1	0.0025	0.9975
9018	1	1	0.0026	0.9974
9019	1	1	0.0026	0.9974
9020	1	1	0.0027	0.9973
9021	1	1	0.0027	0.9973
9022	1	1	0.0027	0.9973
9023	1	1	0.0027	0.9973
9024	1	1	0.0027	0.9973
9025	1	1	0.0028	0.9972
9026	1	1	0.0028	0.9972
9027	1	1	0.0028	0.9972
9028	1	1	0.0029	0.9971
9029	1	1	0.0029	0.9971
9030	1	1	0.0030	0.9970
9031	1	1	0.0030	0.9970
9032	1	1	0.0030	0.9970
9033	1	1	0.0030	0.9970
9034	1	1	0.0032	0.9968
9035	1	1	0.0032	0.9968
9036	1	1	0.0031	0.9969
9037	1	1	0.0032	0.9968
9038	1	1	0.0032	0.9968
9039	1	1	0.0032	0.9968
9040	1	1	0.0032	0.9968
9041	1	1	0.0031	0.9969
9042	1	1	0.0032	0.9968
9043	1	1	0.0030	0.9970
9044	1	1	0.0029	0.9971
9045	1	1	0.0028	0.9972
9046	1	1	0.0028	0.9972
9047	1	1	0.0027	0.9973
9048	1	1	0.0027	0.9973
9049	1	1	0.0028	0.9972
9050	1	1	0.0028	0.9972
9051	1	1	0.0027	0.9973
9052	1	1	0.0026	0.9974
9053	1	1	0.0027	0.9973
9054	1	1	0.0027	0.9973
9055	1	1	0.0025	0.9975
9056	1	1	0.0024	0.9976
9057	1	1	0.0025	0.9975
9058	1	1	0.0025	0.9975
9059	1	1	0.0024	0.9976
9060	1	1	0.0023	0.9977
9061	1	1	0.0023	0.9977
9062	1	1	0.0024	0.9976
9063	1	1	0.0024	0.9976
9064	1	1	0.0023	0.9977
9065	1	1	0.0023	0.9977
9066	1	1	0.0024	0.9976
9067	1	1	0.0025	0.9975
9068	1	1	0.0025	0.9975
9069	1	1	0.0025	0.9975
9070	1	1	0.0027	0.9973
9071	1	1	0.0027	0.9973
9072	1	1	0.0027	0.9973
9073	1	1	0.0027	0.9973
9074	1	1	0.0028	0.9972
9075	1	1	0.0028	0.9972
9076	1	1	0.0028	0.9972
9077	1	1	0.0028	0.9972
9078	1	1	0.0028	0.9972
9079	1	1	0.0028	0.9972
9080	1	1	0.0027	0.9973
9081	1	1	0.0027	0.9973
9082	1	1	0.0027	0.9973
9083	1	1	0.0027	0.9973
9084	1	1	0.0027	0.9973
9085	1	1	0.0025	0.9975
9086	1	1	0.0025	0.9975
9087	1	1	0.0027	0.9973
9088	1	1	0.0027	0.9973
9089	1	1	0.0025	0.9975
9090	1	1	0.0025	0.9975
9091	1	1	0.0025	0.9975
9092	1	1	0.0027	0.9973
9093	1	1	0.0028	0.9972
9094	1	1	0.0027	0.9973
9095	1	1	0.0027	0.9973
9096	1	1	0.0027	0.9973
9097	1	1	0.0029	0.9971
9098	1	1	0.0027	0.9973
9099	1	1	0.0026	0.9974
9100	1	1	0.0024	0.9976
9101	1	1	0.0025	0.9975
9102	1	1	0.0026	0.9974
9103	1	1	0.0025	0.9975
9104	1	1	0.0024	0.9976
9105	1	1	0.0024	0.9976
9106	1	1	0.0024	0.9976
9107	1	1	0.0023	0.9977
9108	1	1	0.0024	0.9976
9109	1	1	0.0025	0.9975
9110	1	1	0.0025	0.9975
9111	1	1	0.0026	0.9974
9112	1	1	0.0025	0.9975
9113	1	1	0.0024	0.9976
9114	1	1	0.0024	0.9976
9115	1	1	0.0025	0.9975
9116	1	1	0.0025	0.9975
9117	1	1	0.0024	0.9976
9118	1	1	0.0024	0.9976
9119	1	1	0.0024	0.9976
9120	1	1	0.0025	0.9975
9121	1	1	0.0025	0.9975
9122	1	1	0.0024	0.9976
9123	1	1	0.0023	0.9977
9124	1	1	0.0023	0.9977
9125	1	1	0.0024	0.9976
9126	1	1	0.0025	0.9975
9127	1	1	0.0023	0.9977
9128	1	1	0.0022	0.9978
9129	1	1	0.0022	0.9978
9130	1	1	0.0024	0.9976
9131	1	1	0.0024	0.9976
9132	1	1	0.0023	0.9977
9133	1	1	0.0022	0.9978
9134	1	1	0.0022	0.9978
9135	1	1	0.0023	0.9977
9136	1	1	0.0023	0.9977
9137	1	1	0.0022	0.9978
9138	1	1	0.0022	0.9978
9139	1	1	0.0022	0.9978
9140	1	1	0.0023	0.9977
9141	1	1	0.0023	0.9977
9142	1	1	0.0022	0.9978
9143	1	1	0.0022	0.9978
9144	1	1	0.0022	0.9978
9145	1	1	0.0022	0.9978
9146	1	1	0.0021	0.9979
9147	1	1	0.0022	0.9978
9148	1	1	0.0022	0.9978
9149	1	1	0.0022	0.9978
9150	1	1	0.0022	0.9978
9151	1	1	0.0023	0.9977
9152	1	1	0.0023	0.9977
9153	1	1	0.0023	0.9977
9154	1	1	0.0023	0.9977
9155	1	1	0.0023	0.9977
9156	1	1	0.0023	0.9977
9157	1	1	0.0022	0.9978
9158	1	1	0.0022	0.9978
9159	1	1	0.0022	0.9978
9160	1	1	0.0022	0.9978
9161	1	1	0.0021	0.9979
9162	1	1	0.0020	0.9980
9163	1	1	0.0020	0.9980
9164	1	1	0.0021	0.9979
9165	1	1	0.0021	0.9979
9166	1	1	0.0021	0.9979
9167	1	1	0.0021	0.9979
9168	1	1	0.0021	0.9979
9169	1	1	0.0021	0.9979
9170	1	1	0.0021	0.9979
9171	1	1	0.0021	0.9979
9172	1	1	0.0021	0.9979
9173	1	1	0.0021	0.9979
9174	1	1	0.0021	0.9979
9175	1	1	0.0021	0.9979
9176	1	1	0.0021	0.9979
9177	1	1	0.0020	0.9980
9178	1	1	0.0021	0.9979
9179	1	1	0.0022	0.9978
9180	1	1	0.0022	0.9978
9181	1	1	0.0021	0.9979
9182	1	1	0.0021	0.9979
9183	1	1	0.0021	0.9979
9184	1	1	0.0021	0.9979
9185	1	1	0.0021	0.9979
9186	1	1	0.0021	0.9979
9187	1	1	0.0022	0.9978
9188	1	1	0.0021	0.9979
9189	1	1	0.0021	0.9979
9190	1	1	0.0021	0.9979
9191	1	1	0.0021	0.9979
9192	1	1	0.0021	0.9979
9193	1	1	0.0021	0.9979
9194	1	1	0.0021	0.9979
9195	1	1	0.0022	0.9978
9196	1	1	0.0022	0.9978
9197	1	1	0.0022	0.9978
9198	1	1	0.0020	0.9980
9199	1	1	0.0020	0.9980
9200	1	1	0.0022	0.9978
9201	1	1	0.0021	0.9979
9202	1	1	0.0020	0.9980
9203	1	1	0.0020	0.9980
9204	1	1	0.0020	0.9980
9205	1	1	0.0021	0.9979
9206	1	1	0.0021	0.9979
9207	1	1	0.0020	0.9980
9208	1	1	0.0020	0.9980
9209	1	1	0.0020	0.9980
9210	1	1	0.0020	0.9980
9211	1	1	0.0020	0.9980
9212	1	1	0.0020	0.9980
9213	1	1	0.0020	0.9980
9214	1	1	0.0020	0.9980
9215	1	1	0.0020	0.9980
9216	1	1	0.0020	0.9980
9217	1	1	0.0019	0.9981
9218	1	1	0.0019	0.9981
9219	1	1	0.0019	0.9981
9220	1	1	0.0020	0.9980
9221	1	1	0.0020	0.9980
9222	1	1	0.0020	0.9980
9223	1	1	0.0020	0.9980
9224	1	1	0.0020	0.9980
9225	1	1	0.0021	0.9979
9226	1	1	0.0020	0.9980
9227	1	1	0.0020	0.9980
9228	1	1	0.0020	0.9980
9229	1	1	0.0020	0.9980
9230	1	1	0.0021	0.9979
9231	1	1	0.0020	0.9980
9232	1	1	0.0020	0.9980
9233	1	1	0.0020	0.9980
9234	1	1	0.0020	0.9980
9235	1	1	0.0021	0.9979
9236	1	1	0.0021	0.9979
9237	1	1	0.0020	0.9980
9238	1	1	0.0021	0.9979
9239	1	1	0.0022	0.9978
9240	1	1	0.0022	0.9978
9241	1	1	0.0022	0.9978
9242	1	1	0.0022	0.9978
9243	1	1	0.0023	0.9977
9244	1	1	0.0023	0.9977
9245	1	1	0.0023	0.9977
9246	1	1	0.0023	0.9977
9247	1	1	0.0023	0.9977
9248	1	1	0.0022	0.9978
9249	1	1	0.0022	0.9978
9250	1	1	0.0022	0.9978
9251	1	1	0.0021	0.9979
9252	1	1	0.0020	0.9980
9253	1	1	0.0019	0.9981
9254	1	1	0.0019	0.9981
9255	1	1	0.0019	0.9981
9256	1	1	0.0019	0.9981
9257	1	1	0.0018	0.9982
9258	1	1	0.0018	0.9982
9259	1	1	0.0018	0.9982
9260	1	1	0.0018	0.9982
9261	1	1	0.0018	0.9982
9262	1	1	0.0018	0.9982
9263	1	1	0.0018	0.9982
9264	1	1	0.0018	0.9982
9265	1	1	0.0017	0.9983
9266	1	1	0.0017	0.9983
9267	1	1	0.0017	0.9983
9268	1	1	0.0017	0.9983
9269	1	1	0.0016	0.9984
9270	1	1	0.0016	0.9984
9271	1	1	0.0016	0.9984
9272	1	1	0.0016	0.9984
9273	1	1	0.0016	0.9984
9274	1	1	0.0017	0.9983
9275	1	1	0.0017	0.9983
9276	1	1	0.0016	0.9984
9277	1	1	0.0016	0.9984
9278	1	1	0.0016	0.9984
9279	1	1	0.0017	0.9983
9280	1	1	0.0017	0.9983
9281	1	1	0.0017	0.9983
9282	1	1	0.0017	0.9983
9283	1	1	0.0016	0.9984
9284	1	1	0.0016	0.9984
9285	1	1	0.0016	0.9984
9286	1	1	0.0016	0.9984
9287	1	1	0.0015	0.9985
9288	1	1	0.0015	0.9985
9289	1	1	0.0015	0.9985
9290	1	1	0.0015	0.9985
9291	1	1	0.0015	0.9985
9292	1	1	0.0015	0.9985
9293	1	1	0.0014	0.9986
9294	1	1	0.0014	0.9986
9295	1	1	0.0015	0.9985
9296	1	1	0.0015	0.9985
9297	1	1	0.0015	0.9985
9298	1	1	0.0015	0.9985
9299	1	1	0.0015	0.9985
9300	1	1	0.0015	0.9985
9301	1	1	0.0015	0.9985
9302	1	1	0.0015	0.9985
9303	1	1	0.0015	0.9985
9304	1	1	0.0015	0.9985
9305	1	1	0.0015	0.9985
9306	1	1	0.0014	0.9986
9307	1	1	0.0014	0.9986
9308	1	1	0.0014	0.9986
9309	1	1	0.0014	0.9986
9310	1	1	0.0015	0.9985
9311	1	1	0.0014	0.9986
9312	1	1	0.0014	0.9986
9313	1	1	0.0014	0.9986
9314	1	1	0.0013	0.9987
9315	1	1	0.0013	0.9987
9316	1	1	0.0013	0.9987
9317	1	1	0.0013	0.9987
9318	1	1	0.0013	0.9987
9319	1	1	0.0013	0.9987
9320	1	1	0.0013	0.9987
9321	1	1	0.0013	0.9987
9322	1	1	0.0012	0.9988
9323	1	1	0.0011	0.9989
9324	1	1	0.0012	0.9988
9325	1	1	0.0012	0.9988
9326	1	1	0.0012	0.9988
9327	1	1	0.0012	0.9988
9328	1	1	0.0011	0.9989
9329	1	1	0.0012	0.9988
9330	1	1	0.0013	0.9987
9331	1	1	0.0013	0.9987
9332	1	1	0.0013	0.9987
9333	1	1	0.0012	0.9988
9334	1	1	0.0012	0.9988
9335	1	1	0.0013	0.9987
9336	1	1	0.0013	0.9987
9337	1	1	0.0013	0.9987
9338	1	1	0.0013	0.9987
9339	1	1	0.0013	0.9987
9340	1	1	0.0013	0.9987
9341	1	1	0.0014	0.9986
9342	1	1	0.0014	0.9986
9343	1	1	0.0013	0.9987
9344	1	1	0.0013	0.9987
9345	1	1	0.0014	0.9986
9346	1	1	0.0015	0.9985
9347	1	1	0.0015	0.9985
9348	1	1	0.0014	0.9986
9349	1	1	0.0014	0.9986
9350	1	1	0.0015	0.9985
9351	1	1	0.0016	0.9984
9352	1	1	0.0015	0.9985
9353	1	1	0.0014	0.9986
9354	1	1	0.0015	0.9985
9355	1	1	0.0016	0.9984
9356	1	1	0.0015	0.9985
9357	1	1	0.0014	0.9986
9358	1	1	0.0014	0.9986
9359	1	1	0.0015	0.9985
9360	1	1	0.0015	0.9985
9361	1	1	0.0014	0.9986
9362	1	1	0.0013	0.9987
9363	1	1	0.0014	0.9986
9364	1	1	0.0015	0.9985
9365	1	1	0.0016	0.9984
9366	1	1	0.0016	0.9984
9367	1	1	0.0016	0.9984
9368	1	1	0.0016	0.9984
9369	1	1	0.0016	0.9984
9370	1	1	0.0016	0.9984
9371	1	1	0.0016	0.9984
9372	1	1	0.0016	0.9984
9373	1	1	0.0016	0.9984
9374	1	1	0.0016	0.9984
9375	1	1	0.0016	0.9984
9376	1	1	0.0016	0.9984
9377	1	1	0.0017	0.9983
9378	1	1	0.0017	0.9983
9379	1	1	0.0017	0.9983
9380	1	1	0.0016	0.9984
9381	1	1	0.0017	0.9983
9382	1	1	0.0017	0.9983
9383	1	1	0.0017	0.9983
9384	1	1	0.0016	0.9984
9385	1	1	0.0016	0.9984
9386	1	1	0.0016	0.9984
9387	1	1	0.0016	0.9984
9388	1	1	0.0016	0.9984
9389	1	1	0.0017	0.9983
9390	1	1	0.0017	0.9983
9391	1	1	0.0017	0.9983
9392	1	1	0.0017	0.9983
9393	1	1	0.0017	0.9983
9394	1	1	0.0017	0.9983
9395	1	1	0.0017	0.9983
9396	1	1	0.0017	0.9983
9397	1	1	0.0017	0.9983
9398	1	1	0.0016	0.9984
9399	1	1	0.0016	0.9984
9400	1	1	0.0016	0.9984
9401	1	1	0.0016	0.9984
9402	1	1	0.0016	0.9984
9403	1	1	0.0016	0.9984
9404	1	1	0.0016	0.9984
9405	1	1	0.0016	0.9984
9406	1	1	0.0016	0.9984
9407	1	1	0.0016	0.9984
9408	1	1	0.0016	0.9984
9409	1	1	0.0016	0.9984
9410	1	1	0.0016	0.9984
9411	1	1	0.0016	0.9984
9412	1	1	0.0016	0.9984
9413	1	1	0.0017	0.9983
9414	1	1	0.0017	0.9983
9415	1	1	0.0017	0.9983
9416	1	1	0.0017	0.9983
9417	1	1	0.0017	0.9983
9418	1	1	0.0017	0.9983
9419	1	1	0.0017	0.9983
9420	1	1	0.0017	0.9983
9421	1	1	0.0016	0.9984
9422	1	1	0.0017	0.9983
9423	1	1	0.0017	0.9983
9424	1	1	0.0016	0.9984
9425	1	1	0.0016	0.9984
9426	1	1	0.0015	0.9985
9427	1	1	0.0015	0.9985
9428	1	1	0.0016	0.9984
9429	1	1	0.0016	0.9984
9430	1	1	0.0015	0.9985
9431	1	1	0.0015	0.9985
9432	1	1	0.0015	0.9985
9433	1	1	0.0016	0.9984
9434	1	1	0.0016	0.9984
9435	1	1	0.0016	0.9984
9436	1	1	0.0015	0.9985
9437	1	1	0.0015	0.9985
9438	1	1	0.0015	0.9985
9439	1	1	0.0016	0.9984
9440	1	1	0.0016	0.9984
9441	1	1	0.0015	0.9985
9442	1	1	0.0015	0.9985
9443	1	1	0.0016	0.9984
9444	1	1	0.0016	0.9984
9445	1	1	0.0016	0.9984
9446	1	1	0.0016	0.9984
9447	1	1	0.0016	0.9984
9448	1	1	0.0016	0.9984
9449	1	1	0.0016	0.9984
9450	1	1	0.0016	0.9984
9451	1	1	0.0016	0.9984
9452	1	1	0.0016	0.9984
9453	1	1	0.0016	0.9984
9454	1	1	0.0017	0.9983
9455	1	1	0.0017	0.9983
9456	1	1	0.0016	0.9984
9457	1	1	0.0016	0.9984
9458	1	1	0.0017	0.9983
9459	1	1	0.0018	0.9982
9460	1	1	0.0017	0.9983
9461	1	1	0.0017	0.9983
9462	1	1	0.0018	0.9982
9463	1	1	0.0018	0.9982
9464	1	1	0.0019	0.9981
9465	1	1	0.0019	0.9981
9466	1	1	0.0019	0.9981
9467	1	1	0.0020	0.9980
9468	1	1	0.0021	0.9979
9469	1	1	0.0021	0.9979
9470	1	1	0.0021	0.9979
9471	1	1	0.0021	0.9979
9472	1	1	0.0021	0.9979
9473	1	1	0.0021	0.9979
9474	1	1	0.0021	0.9979
9475	1	1	0.0021	0.9979
9476	1	1	0.0022	0.9978
9477	1	1	0.0022	0.9978
9478	1	1	0.0022	0.9978
9479	1	1	0.0022	0.9978
9480	1	1	0.0023	0.9977
9481	1	1	0.0023	0.9977
9482	1	1	0.0023	0.9977
9483	1	1	0.0023	0.9977
9484	1	1	0.0024	0.9976
9485	1	1	0.0024	0.9976
9486	1	1	0.0024	0.9976
9487	1	1	0.0024	0.9976
9488	1	1	0.0023	0.9977
9489	1	1	0.0024	0.9976
9490	1	1	0.0024	0.9976
9491	1	1	0.0024	0.9976
9492	1	1	0.0023	0.9977
9493	1	1	0.0023	0.9977
9494	1	1	0.0024	0.9976
9495	1	1	0.0024	0.9976
9496	1	1	0.0024	0.9976
9497	1	1	0.0023	0.9977
9498	1	1	0.0023	0.9977
9499	1	1	0.0024	0.9976
9500	1	1	0.0026	0.9974
9501	1	1	0.0024	0.9976
9502	1	1	0.0023	0.9977
9503	1	1	0.0023	0.9977
9504	1	1	0.0023	0.9977
9505	1	1	0.0023	0.9977
9506	1	1	0.0022	0.9978
9507	1	1	0.0022	0.9978
9508	1	1	0.0022	0.9978
9509	1	1	0.0022	0.9978
9510	1	1	0.0022	0.9978
9511	1	1	0.0021	0.9979
9512	1	1	0.0021	0.9979
9513	1	1	0.0021	0.9979
9514	1	1	0.0022	0.9978
9515	1	1	0.0022	0.9978
9516	1	1	0.0021	0.9979
9517	1	1	0.0021	0.9979
9518	1	1	0.0021	0.9979
9519	1	1	0.0021	0.9979
9520	1	1	0.0021	0.9979
9521	1	1	0.0020	0.9980
9522	1	1	0.0020	0.9980
9523	1	1	0.0020	0.9980
9524	1	1	0.0020	0.9980
9525	1	1	0.0020	0.9980
9526	1	1	0.0020	0.9980
9527	1	1	0.0020	0.9980
9528	1	1	0.0020	0.9980
9529	1	1	0.0020	0.9980
9530	1	1	0.0020	0.9980
9531	1	1	0.0020	0.9980
9532	1	1	0.0021	0.9979
9533	1	1	0.0021	0.9979
9534	1	1	0.0021	0.9979
9535	1	1	0.0021	0.9979
9536	1	1	0.0020	0.9980
9537	1	1	0.0020	0.9980
9538	1	1	0.0020	0.9980
9539	1	1	0.0020	0.9980
9540	1	1	0.0019	0.9981
9541	1	1	0.0018	0.9982
9542	1	1	0.0018	0.9982
9543	1	1	0.0018	0.9982
9544	1	1	0.0018	0.9982
9545	1	1	0.0018	0.9982
9546	1	1	0.0017	0.9983
9547	1	1	0.0016	0.9984
9548	1	1	0.0016	0.9984
9549	1	1	0.0016	0.9984
9550	1	1	0.0016	0.9984
9551	1	1	0.0016	0.9984
9552	1	1	0.0016	0.9984
9553	1	1	0.0016	0.9984
9554	1	1	0.0016	0.9984
9555	1	1	0.0016	0.9984
9556	1	1	0.0016	0.9984
9557	1	1	0.0017	0.9983
9558	1	1	0.0017	0.9983
9559	1	1	0.0017	0.9983
9560	1	1	0.0017	0.9983
9561	1	1	0.0016	0.9984
9562	1	1	0.0016	0.9984
9563	1	1	0.0016	0.9984
9564	1	1	0.0016	0.9984
9565	1	1	0.0016	0.9984
9566	1	1	0.0016	0.9984
9567	1	1	0.0016	0.9984
9568	1	1	0.0016	0.9984
9569	1	1	0.0016	0.9984
9570	1	1	0.0016	0.9984
9571	1	1	0.0016	0.9984
9572	1	1	0.0016	0.9984
9573	1	1	0.0016	0.9984
9574	1	1	0.0016	0.9984
9575	1	1	0.0016	0.9984
9576	1	1	0.0016	0.9984
9577	1	1	0.0016	0.9984
9578	1	1	0.0017	0.9983
9579	1	1	0.0017	0.9983
9580	1	1	0.0017	0.9983
9581	1	1	0.0017	0.9983
9582	1	1	0.0018	0.9982
9583	1	1	0.0019	0.9981
9584	1	1	0.0018	0.9982
9585	1	1	0.0017	0.9983
9586	1	1	0.0017	0.9983
9587	1	1	0.0017	0.9983
9588	1	1	0.0017	0.9983
9589	1	1	0.0016	0.9984
9590	1	1	0.0016	0.9984
9591	1	1	0.0016	0.9984
9592	1	1	0.0016	0.9984
9593	1	1	0.0016	0.9984
9594	1	1	0.0016	0.9984
9595	1	1	0.0016	0.9984
9596	1	1	0.0017	0.9983
9597	1	1	0.0017	0.9983
9598	1	1	0.0016	0.9984
9599	1	1	0.0016	0.9984
9600	1	1	0.0016	0.9984
9601	1	1	0.0016	0.9984
9602	1	1	0.0016	0.9984
9603	1	1	0.0016	0.9984
9604	1	1	0.0016	0.9984
9605	1	1	0.0016	0.9984
9606	1	1	0.0015	0.9985
9607	1	1	0.0016	0.9984
9608	1	1	0.0016	0.9984
9609	1	1	0.0016	0.9984
9610	1	1	0.0016	0.9984
9611	1	1	0.0016	0.9984
9612	1	1	0.0016	0.9984
9613	1	1	0.0016	0.9984
9614	1	1	0.0016	0.9984
9615	1	1	0.0015	0.9985
9616	1	1	0.0016	0.9984
9617	1	1	0.0016	0.9984
9618	1	1	0.0016	0.9984
9619	1	1	0.0016	0.9984
9620	1	1	0.0015	0.9985
9621	1	1	0.0016	0.9984
9622	1	1	0.0016	0.9984
9623	1	1	0.0016	0.9984
9624	1	1	0.0016	0.9984
9625	1	1	0.0015	0.9985
9626	1	1	0.0015	0.9985
9627	1	1	0.0015	0.9985
9628	1	1	0.0016	0.9984
9629	1	1	0.0016	0.9984
9630	1	1	0.0017	0.9983
9631	1	1	0.0017	0.9983
9632	1	1	0.0016	0.9984
9633	1	1	0.0016	0.9984
9634	1	1	0.0016	0.9984
9635	1	1	0.0017	0.9983
9636	1	1	0.0017	0.9983
9637	1	1	0.0017	0.9983
9638	1	1	0.0016	0.9984
9639	1	1	0.0016	0.9984
9640	1	1	0.0017	0.9983
9641	1	1	0.0017	0.9983
9642	1	1	0.0017	0.9983
9643	1	1	0.0017	0.9983
9644	1	1	0.0017	0.9983
9645	1	1	0.0017	0.9983
9646	1	1	0.0017	0.9983
9647	1	1	0.0017	0.9983
9648	1	1	0.0017	0.9983
9649	1	1	0.0017	0.9983
9650	1	1	0.0017	0.9983
9651	1	1	0.0016	0.9984
9652	1	1	0.0016	0.9984
9653	1	1	0.0017	0.9983
