# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10317	1	1	0.0064	0.9936
10318	1	1	0.0064	0.9936
10319	1	1	0.0066	0.9934
10320	1	1	0.0068	0.9932
10321	1	1	0.0069	0.9931
10322	1	1	0.0069	0.9931
10323	1	1	0.0066	0.9934
10324	1	1	0.0068	0.9932
10325	1	1	0.0068	0.9932
10326	1	1	0.0069	0.9931
10327	1	1	0.0069	0.9931
10328	1	1	0.0066	0.9934
10329	1	1	0.0064	0.9936
10330	1	1	0.0067	0.9933
10331	1	1	0.0067	0.9933
10332	1	1	0.0066	0.9934
10333	1	1	0.0066	0.9934
10334	1	1	0.0067	0.9933
10335	1	1	0.0067	0.9933
10336	1	1	0.0066	0.9934
10337	1	1	0.0066	0.9934
10338	1	1	0.0068	0.9932
10339	1	1	0.0069	0.9931
10340	1	1	0.0069	0.9931
10341	1	1	0.0069	0.9931
10342	1	1	0.0067	0.9933
10343	1	1	0.0067	0.9933
10344	1	1	0.0067	0.9933
10345	1	1	0.0067	0.9933
10346	1	1	0.0067	0.9933
10347	1	1	0.0067	0.9933
10348	1	1	0.0065	0.9935
10349	1	1	0.0065	0.9935
10350	1	1	0.0064	0.9936
10351	1	1	0.0064	0.9936
10352	1	1	0.0064	0.9936
10353	1	1	0.0061	0.9939
10354	1	1	0.0063	0.9937
10355	1	1	0.0064	0.9936
10356	1	1	0.0066	0.9934
10357	1	1	0.0066	0.9934
10358	1	1	0.0064	0.9936
10359	1	1	0.0064	0.9936
10360	1	1	0.0062	0.9938
10361	1	1	0.0062	0.9938
10362	1	1	0.0062	0.9938
10363	1	1	0.0060	0.9940
10364	1	1	0.0061	0.9939
10365	1	1	0.0062	0.9938
10366	1	1	0.0065	0.9935
10367	1	1	0.0064	0.9936
10368	1	1	0.0061	0.9939
10369	1	1	0.0061	0.9939
10370	1	1	0.0062	0.9938
10371	1	1	0.0061	0.9939
10372	1	1	0.0061	0.9939
10373	1	1	0.0061	0.9939
10374	1	1	0.0061	0.9939
10375	1	1	0.0061	0.9939
10376	1	1	0.0062	0.9938
10377	1	1	0.0062	0.9938
10378	1	1	0.0062	0.9938
10379	1	1	0.0064	0.9936
10380	1	1	0.0062	0.9938
10381	1	1	0.0061	0.9939
10382	1	1	0.0061	0.9939
10383	1	1	0.0062	0.9938
10384	1	1	0.0062	0.9938
10385	1	1	0.0061	0.9939
10386	1	1	0.0061	0.9939
10387	1	1	0.0062	0.9938
10388	1	1	0.0062	0.9938
10389	1	1	0.0060	0.9940
10390	1	1	0.0060	0.9940
10391	1	1	0.0062	0.9938
10392	1	1	0.0062	0.9938
10393	1	1	0.0064	0.9936
10394	1	1	0.0063	0.9937
10395	1	1	0.0063	0.9937
10396	1	1	0.0063	0.9937
10397	1	1	0.0063	0.9937
10398	1	1	0.0063	0.9937
10399	1	1	0.0065	0.9935
10400	1	1	0.0065	0.9935
10401	1	1	0.0063	0.9937
10402	1	1	0.0063	0.9937
10403	1	1	0.0064	0.9936
10404	1	1	0.0064	0.9936
10405	1	1	0.0063	0.9937
10406	1	1	0.0063	0.9937
10407	1	1	0.0064	0.9936
10408	1	1	0.0065	0.9935
10409	1	1	0.0064	0.9936
10410	1	1	0.0063	0.9937
10411	1	1	0.0063	0.9937
10412	1	1	0.0064	0.9936
10413	1	1	0.0064	0.9936
10414	1	1	0.0061	0.9939
10415	1	1	0.0063	0.9937
10416	1	1	0.0065	0.9935
10417	1	1	0.0065	0.9935
10418	1	1	0.0063	0.9937
10419	1	1	0.0061	0.9939
10420	1	1	0.0062	0.9938
10421	1	1	0.0065	0.9935
10422	1	1	0.0064	0.9936
10423	1	1	0.0063	0.9937
10424	1	1	0.0061	0.9939
10425	1	1	0.0061	0.9939
10426	1	1	0.0064	0.9936
10427	1	1	0.0064	0.9936
10428	1	1	0.0063	0.9937
10429	1	1	0.0063	0.9937
10430	1	1	0.0064	0.9936
10431	1	1	0.0062	0.9938
10432	1	1	0.0061	0.9939
10433	1	1	0.0061	0.9939
10434	1	1	0.0061	0.9939
10435	1	1	0.0062	0.9938
10436	1	1	0.0061	0.9939
10437	1	1	0.0060	0.9940
10438	1	1	0.0060	0.9940
10439	1	1	0.0061	0.9939
10440	1	1	0.0060	0.9940
10441	1	1	0.0058	0.9942
10442	1	1	0.0057	0.9943
10443	1	1	0.0059	0.9941
10444	1	1	0.0060	0.9940
10445	1	1	0.0060	0.9940
10446	1	1	0.0058	0.9942
10447	1	1	0.0056	0.9944
10448	1	1	0.0058	0.9942
10449	1	1	0.0058	0.9942
10450	1	1	0.0058	0.9942
10451	1	1	0.0056	0.9944
10452	1	1	0.0056	0.9944
10453	1	1	0.0058	0.9942
10454	1	1	0.0058	0.9942
10455	1	1	0.0058	0.9942
10456	1	1	0.0056	0.9944
10457	1	1	0.0058	0.9942
10458	1	1	0.0060	0.9940
10459	1	1	0.0060	0.9940
10460	1	1	0.0058	0.9942
10461	1	1	0.0056	0.9944
10462	1	1	0.0056	0.9944
10463	1	1	0.0058	0.9942
10464	1	1	0.0060	0.9940
10465	1	1	0.0058	0.9942
10466	1	1	0.0056	0.9944
10467	1	1	0.0056	0.9944
10468	1	1	0.0058	0.9942
10469	1	1	0.0058	0.9942
10470	1	1	0.0056	0.9944
10471	1	1	0.0056	0.9944
10472	1	1	0.0058	0.9942
10473	1	1	0.0060	0.9940
10474	1	1	0.0058	0.9942
10475	1	1	0.0058	0.9942
10476	1	1	0.0057	0.9943
10477	1	1	0.0059	0.9941
10478	1	1	0.0061	0.9939
10479	1	1	0.0060	0.9940
10480	1	1	0.0059	0.9941
10481	1	1	0.0058	0.9942
10482	1	1	0.0060	0.9940
10483	1	1	0.0061	0.9939
10484	1	1	0.0061	0.9939
10485	1	1	0.0060	0.9940
10486	1	1	0.0059	0.9941
10487	1	1	0.0059	0.9941
10488	1	1	0.0060	0.9940
10489	1	1	0.0061	0.9939
10490	1	1	0.0061	0.9939
10491	1	1	0.0059	0.9941
10492	1	1	0.0057	0.9943
10493	1	1	0.0058	0.9942
10494	1	1	0.0059	0.9941
10495	1	1	0.0060	0.9940
10496	1	1	0.0058	0.9942
10497	1	1	0.0057	0.9943
10498	1	1	0.0057	0.9943
10499	1	1	0.0057	0.9943
10500	1	1	0.0058	0.9942
10501	1	1	0.0060	0.9940
10502	1	1	0.0059	0.9941
10503	1	1	0.0058	0.9942
10504	1	1	0.0057	0.9943
10505	1	1	0.0057	0.9943
10506	1	1	0.0058	0.9942
10507	1	1	0.0059	0.9941
10508	1	1	0.0059	0.9941
10509	1	1	0.0057	0.9943
10510	1	1	0.0058	0.9942
10511	1	1	0.0058	0.9942
10512	1	1	0.0058	0.9942
10513	1	1	0.0059	0.9941
10514	1	1	0.0059	0.9941
10515	1	1	0.0057	0.9943
10516	1	1	0.0059	0.9941
10517	1	1	0.0059	0.9941
10518	1	1	0.0060	0.9940
10519	1	1	0.0060	0.9940
10520	1	1	0.0060	0.9940
10521	1	1	0.0058	0.9942
10522	1	1	0.0058	0.9942
10523	1	1	0.0058	0.9942
10524	1	1	0.0060	0.9940
10525	1	1	0.0060	0.9940
10526	1	1	0.0058	0.9942
10527	1	1	0.0059	0.9941
10528	1	1	0.0058	0.9942
10529	1	1	0.0058	0.9942
10530	1	1	0.0058	0.9942
10531	1	1	0.0058	0.9942
10532	1	1	0.0058	0.9942
10533	1	1	0.0056	0.9944
10534	1	1	0.0055	0.9945
10535	1	1	0.0056	0.9944
10536	1	1	0.0057	0.9943
10537	1	1	0.0057	0.9943
10538	1	1	0.0056	0.9944
10539	1	1	0.0056	0.9944
10540	1	1	0.0056	0.9944
10541	1	1	0.0055	0.9945
10542	1	1	0.0055	0.9945
10543	1	1	0.0053	0.9947
10544	1	1	0.0053	0.9947
10545	1	1	0.0053	0.9947
10546	1	1	0.0053	0.9947
10547	1	1	0.0053	0.9947
10548	1	1	0.0053	0.9947
10549	1	1	0.0055	0.9945
10550	1	1	0.0055	0.9945
10551	1	1	0.0056	0.9944
10552	1	1	0.0056	0.9944
10553	1	1	0.0055	0.9945
10554	1	1	0.0055	0.9945
10555	1	1	0.0053	0.9947
10556	1	1	0.0053	0.9947
10557	1	1	0.0053	0.9947
10558	1	1	0.0053	0.9947
10559	1	1	0.0052	0.9948
10560	1	1	0.0051	0.9949
10561	1	1	0.0052	0.9948
10562	1	1	0.0053	0.9947
10563	1	1	0.0053	0.9947
10564	1	1	0.0052	0.9948
10565	1	1	0.0050	0.9950
10566	1	1	0.0051	0.9949
10567	1	1	0.0051	0.9949
10568	1	1	0.0052	0.9948
10569	1	1	0.0050	0.9950
10570	1	1	0.0050	0.9950
10571	1	1	0.0050	0.9950
10572	1	1	0.0049	0.9951
10573	1	1	0.0049	0.9951
10574	1	1	0.0048	0.9952
10575	1	1	0.0048	0.9952
10576	1	1	0.0048	0.9952
10577	1	1	0.0049	0.9951
10578	1	1	0.0049	0.9951
10579	1	1	0.0051	0.9949
10580	1	1	0.0051	0.9949
10581	1	1	0.0052	0.9948
10582	1	1	0.0052	0.9948
10583	1	1	0.0051	0.9949
10584	1	1	0.0051	0.9949
10585	1	1	0.0049	0.9951
10586	1	1	0.0048	0.9952
10587	1	1	0.0048	0.9952
10588	1	1	0.0047	0.9953
10589	1	1	0.0047	0.9953
10590	1	1	0.0046	0.9954
10591	1	1	0.0046	0.9954
10592	1	1	0.0045	0.9955
10593	1	1	0.0045	0.9955
10594	1	1	0.0045	0.9955
10595	1	1	0.0046	0.9954
10596	1	1	0.0046	0.9954
10597	1	1	0.0047	0.9953
10598	1	1	0.0047	0.9953
10599	1	1	0.0048	0.9952
10600	1	1	0.0048	0.9952
10601	1	1	0.0049	0.9951
10602	1	1	0.0051	0.9949
10603	1	1	0.0051	0.9949
10604	1	1	0.0052	0.9948
10605	1	1	0.0053	0.9947
10606	1	1	0.0054	0.9946
10607	1	1	0.0055	0.9945
10608	1	1	0.0056	0.9944
10609	1	1	0.0057	0.9943
10610	1	1	0.0057	0.9943
10611	1	1	0.0058	0.9942
10612	1	1	0.0058	0.9942
10613	1	1	0.0059	0.9941
10614	1	1	0.0059	0.9941
10615	1	1	0.0059	0.9941
10616	1	1	0.0061	0.9939
10617	1	1	0.0061	0.9939
10618	1	1	0.0062	0.9938
10619	1	1	0.0062	0.9938
10620	1	1	0.0062	0.9938
10621	1	1	0.0064	0.9936
10622	1	1	0.0065	0.9935
10623	1	1	0.0066	0.9934
10624	1	1	0.0066	0.9934
10625	1	1	0.0068	0.9932
10626	1	1	0.0068	0.9932
10627	1	1	0.0068	0.9932
10628	1	1	0.0068	0.9932
10629	1	1	0.0069	0.9931
10630	1	1	0.0072	0.9928
10631	1	1	0.0075	0.9925
10632	1	1	0.0076	0.9924
10633	1	1	0.0076	0.9924
10634	1	1	0.0077	0.9923
10635	1	1	0.0080	0.9920
10636	1	1	0.0080	0.9920
10637	1	1	0.0082	0.9918
10638	1	1	0.0082	0.9918
10639	1	1	0.0082	0.9918
10640	1	1	0.0082	0.9918
10641	1	1	0.0085	0.9915
10642	1	1	0.0085	0.9915
10643	1	1	0.0087	0.9913
10644	1	1	0.0085	0.9915
10645	1	1	0.0085	0.9915
10646	1	1	0.0087	0.9913
10647	1	1	0.0085	0.9915
10648	1	1	0.0085	0.9915
10649	1	1	0.0082	0.9918
10650	1	1	0.0082	0.9918
10651	1	1	0.0082	0.9918
10652	1	1	0.0082	0.9918
10653	1	1	0.0084	0.9916
10654	1	1	0.0084	0.9916
10655	1	1	0.0082	0.9918
10656	1	1	0.0082	0.9918
10657	1	1	0.0082	0.9918
10658	1	1	0.0082	0.9918
10659	1	1	0.0085	0.9915
10660	1	1	0.0088	0.9912
10661	1	1	0.0089	0.9911
10662	1	1	0.0087	0.9913
10663	1	1	0.0088	0.9912
10664	1	1	0.0087	0.9913
10665	1	1	0.0089	0.9911
10666	1	1	0.0092	0.9908
10667	1	1	0.0089	0.9911
10668	1	1	0.0087	0.9913
10669	1	1	0.0088	0.9912
10670	1	1	0.0088	0.9912
10671	1	1	0.0087	0.9913
10672	1	1	0.0091	0.9909
10673	1	1	0.0087	0.9913
10674	1	1	0.0088	0.9912
10675	1	1	0.0089	0.9911
10676	1	1	0.0088	0.9912
10677	1	1	0.0087	0.9913
10678	1	1	0.0087	0.9913
10679	1	1	0.0083	0.9917
10680	1	1	0.0083	0.9917
10681	1	1	0.0082	0.9918
10682	1	1	0.0082	0.9918
10683	1	1	0.0083	0.9917
10684	1	1	0.0079	0.9921
10685	1	1	0.0083	0.9917
10686	1	1	0.0082	0.9918
10687	1	1	0.0082	0.9918
10688	1	1	0.0083	0.9917
10689	1	1	0.0083	0.9917
10690	1	1	0.0083	0.9917
10691	1	1	0.0083	0.9917
10692	1	1	0.0083	0.9917
10693	1	1	0.0083	0.9917
10694	1	1	0.0083	0.9917
10695	1	1	0.0083	0.9917
10696	1	1	0.0083	0.9917
10697	1	1	0.0079	0.9921
10698	1	1	0.0079	0.9921
10699	1	1	0.0078	0.9922
10700	1	1	0.0077	0.9923
10701	1	1	0.0078	0.9922
10702	1	1	0.0079	0.9921
10703	1	1	0.0082	0.9918
10704	1	1	0.0084	0.9916
10705	1	1	0.0082	0.9918
10706	1	1	0.0078	0.9922
10707	1	1	0.0078	0.9922
10708	1	1	0.0082	0.9918
10709	1	1	0.0079	0.9921
10710	1	1	0.0077	0.9923
10711	1	1	0.0077	0.9923
10712	1	1	0.0079	0.9921
10713	1	1	0.0078	0.9922
10714	1	1	0.0078	0.9922
10715	1	1	0.0079	0.9921
10716	1	1	0.0077	0.9923
10717	1	1	0.0077	0.9923
10718	1	1	0.0079	0.9921
10719	1	1	0.0078	0.9922
10720	1	1	0.0075	0.9925
10721	1	1	0.0076	0.9924
10722	1	1	0.0079	0.9921
10723	1	1	0.0082	0.9918
10724	1	1	0.0079	0.9921
10725	1	1	0.0076	0.9924
10726	1	1	0.0075	0.9925
10727	1	1	0.0078	0.9922
10728	1	1	0.0082	0.9918
10729	1	1	0.0079	0.9921
10730	1	1	0.0079	0.9921
10731	1	1	0.0078	0.9922
10732	1	1	0.0077	0.9923
10733	1	1	0.0080	0.9920
10734	1	1	0.0084	0.9916
10735	1	1	0.0084	0.9916
10736	1	1	0.0084	0.9916
10737	1	1	0.0080	0.9920
10738	1	1	0.0080	0.9920
10739	1	1	0.0084	0.9916
10740	1	1	0.0084	0.9916
10741	1	1	0.0082	0.9918
10742	1	1	0.0079	0.9921
10743	1	1	0.0078	0.9922
10744	1	1	0.0078	0.9922
10745	1	1	0.0079	0.9921
10746	1	1	0.0077	0.9923
10747	1	1	0.0077	0.9923
10748	1	1	0.0079	0.9921
10749	1	1	0.0079	0.9921
10750	1	1	0.0079	0.9921
10751	1	1	0.0077	0.9923
10752	1	1	0.0079	0.9921
10753	1	1	0.0082	0.9918
10754	1	1	0.0082	0.9918
10755	1	1	0.0082	0.9918
10756	1	1	0.0082	0.9918
10757	1	1	0.0084	0.9916
10758	1	1	0.0084	0.9916
10759	1	1	0.0085	0.9915
10760	1	1	0.0085	0.9915
10761	1	1	0.0084	0.9916
10762	1	1	0.0086	0.9914
10763	1	1	0.0086	0.9914
10764	1	1	0.0088	0.9912
10765	1	1	0.0088	0.9912
10766	1	1	0.0086	0.9914
10767	1	1	0.0086	0.9914
10768	1	1	0.0086	0.9914
10769	1	1	0.0088	0.9912
10770	1	1	0.0088	0.9912
10771	1	1	0.0086	0.9914
10772	1	1	0.0086	0.9914
10773	1	1	0.0088	0.9912
10774	1	1	0.0089	0.9911
10775	1	1	0.0085	0.9915
10776	1	1	0.0084	0.9916
10777	1	1	0.0084	0.9916
10778	1	1	0.0085	0.9915
10779	1	1	0.0085	0.9915
10780	1	1	0.0082	0.9918
10781	1	1	0.0084	0.9916
10782	1	1	0.0084	0.9916
10783	1	1	0.0085	0.9915
10784	1	1	0.0085	0.9915
10785	1	1	0.0082	0.9918
10786	1	1	0.0084	0.9916
10787	1	1	0.0085	0.9915
10788	1	1	0.0085	0.9915
10789	1	1	0.0082	0.9918
10790	1	1	0.0082	0.9918
10791	1	1	0.0082	0.9918
10792	1	1	0.0083	0.9917
10793	1	1	0.0083	0.9917
10794	1	1	0.0079	0.9921
10795	1	1	0.0079	0.9921
10796	1	1	0.0081	0.9919
10797	1	1	0.0081	0.9919
10798	1	1	0.0079	0.9921
10799	1	1	0.0079	0.9921
10800	1	1	0.0083	0.9917
10801	1	1	0.0084	0.9916
10802	1	1	0.0083	0.9917
10803	1	1	0.0082	0.9918
10804	1	1	0.0080	0.9920
10805	1	1	0.0084	0.9916
10806	1	1	0.0085	0.9915
10807	1	1	0.0085	0.9915
10808	1	1	0.0084	0.9916
10809	1	1	0.0084	0.9916
10810	1	1	0.0088	0.9912
10811	1	1	0.0088	0.9912
10812	1	1	0.0085	0.9915
10813	1	1	0.0085	0.9915
10814	1	1	0.0085	0.9915
10815	1	1	0.0084	0.9916
10816	1	1	0.0084	0.9916
10817	1	1	0.0085	0.9915
10818	1	1	0.0089	0.9911
10819	1	1	0.0085	0.9915
10820	1	1	0.0084	0.9916
10821	1	1	0.0084	0.9916
10822	1	1	0.0088	0.9912
10823	1	1	0.0088	0.9912
10824	1	1	0.0092	0.9908
10825	1	1	0.0092	0.9908
10826	1	1	0.0088	0.9912
10827	1	1	0.0088	0.9912
10828	1	1	0.0089	0.9911
10829	1	1	0.0087	0.9913
10830	1	1	0.0085	0.9915
10831	1	1	0.0082	0.9918
10832	1	1	0.0082	0.9918
10833	1	1	0.0083	0.9917
10834	1	1	0.0084	0.9916
10835	1	1	0.0084	0.9916
10836	1	1	0.0081	0.9919
10837	1	1	0.0081	0.9919
10838	1	1	0.0081	0.9919
10839	1	1	0.0078	0.9922
10840	1	1	0.0081	0.9919
10841	1	1	0.0078	0.9922
10842	1	1	0.0078	0.9922
10843	1	1	0.0078	0.9922
10844	1	1	0.0080	0.9920
10845	1	1	0.0080	0.9920
10846	1	1	0.0076	0.9924
10847	1	1	0.0075	0.9925
10848	1	1	0.0075	0.9925
10849	1	1	0.0078	0.9922
10850	1	1	0.0078	0.9922
10851	1	1	0.0078	0.9922
10852	1	1	0.0078	0.9922
10853	1	1	0.0078	0.9922
10854	1	1	0.0078	0.9922
10855	1	1	0.0078	0.9922
10856	1	1	0.0078	0.9922
10857	1	1	0.0078	0.9922
10858	1	1	0.0080	0.9920
10859	1	1	0.0080	0.9920
10860	1	1	0.0078	0.9922
10861	1	1	0.0075	0.9925
10862	1	1	0.0078	0.9922
10863	1	1	0.0080	0.9920
10864	1	1	0.0076	0.9924
10865	1	1	0.0075	0.9925
10866	1	1	0.0076	0.9924
10867	1	1	0.0080	0.9920
10868	1	1	0.0078	0.9922
10869	1	1	0.0075	0.9925
10870	1	1	0.0078	0.9922
10871	1	1	0.0080	0.9920
10872	1	1	0.0080	0.9920
10873	1	1	0.0078	0.9922
10874	1	1	0.0075	0.9925
10875	1	1	0.0075	0.9925
10876	1	1	0.0076	0.9924
10877	1	1	0.0078	0.9922
10878	1	1	0.0080	0.9920
10879	1	1	0.0076	0.9924
10880	1	1	0.0073	0.9927
10881	1	1	0.0076	0.9924
10882	1	1	0.0078	0.9922
10883	1	1	0.0080	0.9920
10884	1	1	0.0078	0.9922
10885	1	1	0.0078	0.9922
10886	1	1	0.0078	0.9922
10887	1	1	0.0078	0.9922
10888	1	1	0.0078	0.9922
10889	1	1	0.0082	0.9918
10890	1	1	0.0082	0.9918
10891	1	1	0.0078	0.9922
10892	1	1	0.0078	0.9922
10893	1	1	0.0078	0.9922
10894	1	1	0.0078	0.9922
10895	1	1	0.0078	0.9922
10896	1	1	0.0080	0.9920
10897	1	1	0.0080	0.9920
10898	1	1	0.0078	0.9922
10899	1	1	0.0077	0.9923
10900	1	1	0.0079	0.9921
10901	1	1	0.0083	0.9917
10902	1	1	0.0084	0.9916
10903	1	1	0.0083	0.9917
10904	1	1	0.0082	0.9918
10905	1	1	0.0083	0.9917
10906	1	1	0.0087	0.9913
10907	1	1	0.0083	0.9917
10908	1	1	0.0082	0.9918
10909	1	1	0.0079	0.9921
10910	1	1	0.0081	0.9919
10911	1	1	0.0082	0.9918
10912	1	1	0.0078	0.9922
10913	1	1	0.0075	0.9925
10914	1	1	0.0075	0.9925
10915	1	1	0.0076	0.9924
10916	1	1	0.0076	0.9924
10917	1	1	0.0073	0.9927
10918	1	1	0.0073	0.9927
10919	1	1	0.0074	0.9926
10920	1	1	0.0078	0.9922
10921	1	1	0.0076	0.9924
10922	1	1	0.0073	0.9927
10923	1	1	0.0073	0.9927
10924	1	1	0.0076	0.9924
10925	1	1	0.0078	0.9922
10926	1	1	0.0076	0.9924
10927	1	1	0.0073	0.9927
10928	1	1	0.0072	0.9928
10929	1	1	0.0074	0.9926
10930	1	1	0.0078	0.9922
10931	1	1	0.0076	0.9924
10932	1	1	0.0073	0.9927
10933	1	1	0.0072	0.9928
10934	1	1	0.0074	0.9926
10935	1	1	0.0078	0.9922
10936	1	1	0.0076	0.9924
10937	1	1	0.0073	0.9927
10938	1	1	0.0072	0.9928
10939	1	1	0.0074	0.9926
10940	1	1	0.0078	0.9922
10941	1	1	0.0076	0.9924
10942	1	1	0.0073	0.9927
10943	1	1	0.0072	0.9928
10944	1	1	0.0074	0.9926
10945	1	1	0.0078	0.9922
10946	1	1	0.0076	0.9924
10947	1	1	0.0073	0.9927
10948	1	1	0.0072	0.9928
10949	1	1	0.0073	0.9927
10950	1	1	0.0076	0.9924
10951	1	1	0.0076	0.9924
10952	1	1	0.0073	0.9927
10953	1	1	0.0075	0.9925
10954	1	1	0.0077	0.9923
10955	1	1	0.0078	0.9922
10956	1	1	0.0080	0.9920
10957	1	1	0.0078	0.9922
10958	1	1	0.0077	0.9923
10959	1	1	0.0079	0.9921
10960	1	1	0.0077	0.9923
10961	1	1	0.0078	0.9922
10962	1	1	0.0078	0.9922
10963	1	1	0.0077	0.9923
10964	1	1	0.0075	0.9925
10965	1	1	0.0073	0.9927
10966	1	1	0.0073	0.9927
10967	1	1	0.0076	0.9924
10968	1	1	0.0076	0.9924
10969	1	1	0.0073	0.9927
10970	1	1	0.0072	0.9928
10971	1	1	0.0073	0.9927
10972	1	1	0.0075	0.9925
10973	1	1	0.0075	0.9925
10974	1	1	0.0075	0.9925
10975	1	1	0.0075	0.9925
10976	1	1	0.0077	0.9923
10977	1	1	0.0079	0.9921
10978	1	1	0.0077	0.9923
10979	1	1	0.0075	0.9925
10980	1	1	0.0074	0.9926
10981	1	1	0.0074	0.9926
10982	1	1	0.0075	0.9925
10983	1	1	0.0073	0.9927
10984	1	1	0.0076	0.9924
10985	1	1	0.0078	0.9922
10986	1	1	0.0080	0.9920
10987	1	1	0.0080	0.9920
10988	1	1	0.0078	0.9922
10989	1	1	0.0081	0.9919
10990	1	1	0.0083	0.9917
10991	1	1	0.0081	0.9919
10992	1	1	0.0082	0.9918
10993	1	1	0.0083	0.9917
10994	1	1	0.0082	0.9918
10995	1	1	0.0081	0.9919
10996	1	1	0.0081	0.9919
10997	1	1	0.0078	0.9922
10998	1	1	0.0078	0.9922
10999	1	1	0.0080	0.9920
11000	1	1	0.0083	0.9917
11001	1	1	0.0083	0.9917
11002	1	1	0.0083	0.9917
11003	1	1	0.0082	0.9918
11004	1	1	0.0083	0.9917
11005	1	1	0.0083	0.9917
11006	1	1	0.0086	0.9914
11007	1	1	0.0084	0.9916
11008	1	1	0.0081	0.9919
11009	1	1	0.0078	0.9922
11010	1	1	0.0081	0.9919
11011	1	1	0.0084	0.9916
11012	1	1	0.0084	0.9916
11013	1	1	0.0082	0.9918
11014	1	1	0.0078	0.9922
11015	1	1	0.0077	0.9923
11016	1	1	0.0077	0.9923
11017	1	1	0.0077	0.9923
11018	1	1	0.0081	0.9919
11019	1	1	0.0079	0.9921
11020	1	1	0.0079	0.9921
11021	1	1	0.0077	0.9923
11022	1	1	0.0081	0.9919
11023	1	1	0.0084	0.9916
11024	1	1	0.0084	0.9916
11025	1	1	0.0082	0.9918
11026	1	1	0.0078	0.9922
11027	1	1	0.0077	0.9923
11028	1	1	0.0077	0.9923
11029	1	1	0.0076	0.9924
11030	1	1	0.0076	0.9924
11031	1	1	0.0073	0.9927
11032	1	1	0.0073	0.9927
11033	1	1	0.0073	0.9927
11034	1	1	0.0074	0.9926
11035	1	1	0.0077	0.9923
11036	1	1	0.0081	0.9919
11037	1	1	0.0081	0.9919
11038	1	1	0.0079	0.9921
11039	1	1	0.0081	0.9919
11040	1	1	0.0081	0.9919
11041	1	1	0.0084	0.9916
11042	1	1	0.0083	0.9917
11043	1	1	0.0084	0.9916
11044	1	1	0.0086	0.9914
11045	1	1	0.0090	0.9910
11046	1	1	0.0094	0.9906
11047	1	1	0.0094	0.9906
11048	1	1	0.0095	0.9905
11049	1	1	0.0092	0.9908
11050	1	1	0.0092	0.9908
11051	1	1	0.0095	0.9905
11052	1	1	0.0098	0.9902
11053	1	1	0.0100	0.9900
11054	1	1	0.0097	0.9903
11055	1	1	0.0099	0.9901
11056	1	1	0.0097	0.9903
11057	1	1	0.0102	0.9898
11058	1	1	0.0102	0.9898
11059	1	1	0.0102	0.9898
11060	1	1	0.0102	0.9898
11061	1	1	0.0097	0.9903
11062	1	1	0.0099	0.9901
11063	1	1	0.0097	0.9903
11064	1	1	0.0095	0.9905
11065	1	1	0.0095	0.9905
11066	1	1	0.0091	0.9909
11067	1	1	0.0092	0.9908
11068	1	1	0.0091	0.9909
11069	1	1	0.0094	0.9906
11070	1	1	0.0090	0.9910
11071	1	1	0.0087	0.9913
11072	1	1	0.0087	0.9913
11073	1	1	0.0087	0.9913
11074	1	1	0.0090	0.9910
11075	1	1	0.0090	0.9910
11076	1	1	0.0087	0.9913
11077	1	1	0.0087	0.9913
11078	1	1	0.0086	0.9914
11079	1	1	0.0088	0.9912
11080	1	1	0.0084	0.9916
11081	1	1	0.0082	0.9918
11082	1	1	0.0082	0.9918
11083	1	1	0.0081	0.9919
11084	1	1	0.0083	0.9917
11085	1	1	0.0079	0.9921
11086	1	1	0.0077	0.9923
11087	1	1	0.0076	0.9924
11088	1	1	0.0075	0.9925
11089	1	1	0.0074	0.9926
11090	1	1	0.0071	0.9929
11091	1	1	0.0069	0.9931
11092	1	1	0.0068	0.9932
11093	1	1	0.0067	0.9933
11094	1	1	0.0066	0.9934
11095	1	1	0.0064	0.9936
11096	1	1	0.0063	0.9937
11097	1	1	0.0062	0.9938
11098	1	1	0.0061	0.9939
11099	1	1	0.0061	0.9939
11100	1	1	0.0061	0.9939
11101	1	1	0.0062	0.9938
11102	1	1	0.0062	0.9938
11103	1	1	0.0061	0.9939
11104	1	1	0.0061	0.9939
11105	1	1	0.0061	0.9939
11106	1	1	0.0060	0.9940
11107	1	1	0.0060	0.9940
11108	1	1	0.0059	0.9941
11109	1	1	0.0058	0.9942
11110	1	1	0.0058	0.9942
11111	1	1	0.0057	0.9943
11112	1	1	0.0057	0.9943
11113	1	1	0.0058	0.9942
11114	1	1	0.0058	0.9942
11115	1	1	0.0059	0.9941
11116	1	1	0.0060	0.9940
11117	1	1	0.0062	0.9938
11118	1	1	0.0063	0.9937
11119	1	1	0.0064	0.9936
11120	1	1	0.0065	0.9935
11121	1	1	0.0065	0.9935
11122	1	1	0.0065	0.9935
11123	1	1	0.0065	0.9935
