# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
7732	0	0	0.9957	0.0043
7733	0	0	0.9957	0.0043
7734	0	0	0.9957	0.0043
7735	0	0	0.9957	0.0043
7736	0	0	0.9957	0.0043
7737	0	0	0.9956	0.0044
7738	0	0	0.9956	0.0044
7739	0	0	0.9957	0.0043
7740	0	0	0.9957	0.0043
7741	0	0	0.9957	0.0043
7742	0	0	0.9956	0.0044
7743	0	0	0.9956	0.0044
7744	0	0	0.9957	0.0043
7745	0	0	0.9960	0.0040
7746	0	0	0.9960	0.0040
7747	0	0	0.9960	0.0040
7748	0	0	0.9960	0.0040
7749	0	0	0.9960	0.0040
7750	0	0	0.9963	0.0037
7751	0	0	0.9965	0.0035
7752	0	0	0.9963	0.0037
7753	0	0	0.9960	0.0040
7754	0	0	0.9960	0.0040
7755	0	0	0.9960	0.0040
7756	0	0	0.9963	0.0037
7757	0	0	0.9965	0.0035
7758	0	0	0.9963	0.0037
7759	0	0	0.9961	0.0039
7760	0	0	0.9960	0.0040
7761	0	0	0.9960	0.0040
7762	0	0	0.9960	0.0040
7763	0	0	0.9963	0.0037
7764	0	0	0.9965	0.0035
7765	0	0	0.9963	0.0037
7766	0	0	0.9961	0.0039
7767	0	0	0.9960	0.0040
7768	0	0	0.9960	0.0040
7769	0	0	0.9960	0.0040
7770	0	0	0.9961	0.0039
7771	0	0	0.9961	0.0039
7772	0	0	0.9963	0.0037
7773	0	0	0.9963	0.0037
7774	0	0	0.9962	0.0038
7775	0	0	0.9963	0.0037
7776	0	0	0.9963	0.0037
7777	0	0	0.9961	0.0039
7778	0	0	0.9958	0.0042
7779	0	0	0.9957	0.0043
7780	0	0	0.9960	0.0040
7781	0	0	0.9963	0.0037
7782	0	0	0.9963	0.0037
7783	0	0	0.9963	0.0037
7784	0	0	0.9962	0.0038
7785	0	0	0.9962	0.0038
7786	0	0	0.9964	0.0036
7787	0	0	0.9965	0.0035
7788	0	0	0.9964	0.0036
7789	0	0	0.9964	0.0036
7790	0	0	0.9964	0.0036
7791	0	0	0.9966	0.0034
7792	0	0	0.9967	0.0033
7793	0	0	0.9966	0.0034
7794	0	0	0.9966	0.0034
7795	0	0	0.9966	0.0034
7796	0	0	0.9968	0.0032
7797	0	0	0.9969	0.0031
7798	0	0	0.9968	0.0032
7799	0	0	0.9966	0.0034
7800	0	0	0.9966	0.0034
7801	0	0	0.9968	0.0032
7802	0	0	0.9969	0.0031
7803	0	0	0.9968	0.0032
7804	0	0	0.9966	0.0034
7805	0	0	0.9968	0.0032
7806	0	0	0.9969	0.0031
7807	0	0	0.9969	0.0031
7808	0	0	0.9968	0.0032
7809	0	0	0.9968	0.0032
7810	0	0	0.9968	0.0032
7811	0	0	0.9968	0.0032
7812	0	0	0.9968	0.0032
7813	0	0	0.9966	0.0034
7814	0	0	0.9966	0.0034
7815	0	0	0.9966	0.0034
7816	0	0	0.9968	0.0032
7817	0	0	0.9968	0.0032
7818	0	0	0.9968	0.0032
7819	0	0	0.9968	0.0032
7820	0	0	0.9970	0.0030
7821	0	0	0.9970	0.0030
7822	0	0	0.9970	0.0030
7823	0	0	0.9970	0.0030
7824	0	0	0.9971	0.0029
7825	0	0	0.9973	0.0027
7826	0	0	0.9973	0.0027
7827	0	0	0.9973	0.0027
7828	0	0	0.9973	0.0027
7829	0	0	0.9974	0.0026
7830	0	0	0.9974	0.0026
7831	0	0	0.9974	0.0026
7832	0	0	0.9974	0.0026
7833	0	0	0.9974	0.0026
7834	0	0	0.9974	0.0026
7835	0	0	0.9974	0.0026
7836	0	0	0.9974	0.0026
7837	0	0	0.9974	0.0026
7838	0	0	0.9974	0.0026
7839	0	0	0.9974	0.0026
7840	0	0	0.9974	0.0026
7841	0	0	0.9974	0.0026
7842	0	0	0.9974	0.0026
7843	0	0	0.9974	0.0026
7844	0	0	0.9974	0.0026
7845	0	0	0.9974	0.0026
7846	0	0	0.9976	0.0024
7847	0	0	0.9974	0.0026
7848	0	0	0.9974	0.0026
7849	0	0	0.9974	0.0026
7850	0	0	0.9974	0.0026
7851	0	0	0.9974	0.0026
7852	0	0	0.9974	0.0026
7853	0	0	0.9974	0.0026
7854	0	0	0.9974	0.0026
7855	0	0	0.9976	0.0024
7856	0	0	0.9974	0.0026
7857	0	0	0.9974	0.0026
7858	0	0	0.9974	0.0026
7859	0	0	0.9974	0.0026
7860	0	0	0.9976	0.0024
7861	0	0	0.9975	0.0025
7862	0	0	0.9975	0.0025
7863	0	0	0.9975	0.0025
7864	0	0	0.9975	0.0025
7865	0	0	0.9976	0.0024
7866	0	0	0.9976	0.0024
7867	0	0	0.9976	0.0024
7868	0	0	0.9976	0.0024
7869	0	0	0.9976	0.0024
7870	0	0	0.9978	0.0022
7871	0	0	0.9978	0.0022
7872	0	0	0.9978	0.0022
7873	0	0	0.9978	0.0022
7874	0	0	0.9978	0.0022
7875	0	0	0.9978	0.0022
7876	0	0	0.9978	0.0022
7877	0	0	0.9978	0.0022
7878	0	0	0.9978	0.0022
7879	0	0	0.9976	0.0024
7880	0	0	0.9976	0.0024
7881	0	0	0.9976	0.0024
7882	0	0	0.9978	0.0022
7883	0	0	0.9978	0.0022
7884	0	0	0.9978	0.0022
7885	0	0	0.9978	0.0022
7886	0	0	0.9978	0.0022
7887	0	0	0.9976	0.0024
7888	0	0	0.9976	0.0024
7889	0	0	0.9976	0.0024
7890	0	0	0.9978	0.0022
7891	0	0	0.9978	0.0022
7892	0	0	0.9977	0.0023
7893	0	0	0.9977	0.0023
7894	0	0	0.9978	0.0022
7895	0	0	0.9978	0.0022
7896	0	0	0.9978	0.0022
7897	0	0	0.9978	0.0022
7898	0	0	0.9977	0.0023
7899	0	0	0.9978	0.0022
7900	0	0	0.9979	0.0021
7901	0	0	0.9979	0.0021
7902	0	0	0.9979	0.0021
7903	0	0	0.9979	0.0021
7904	0	0	0.9979	0.0021
7905	0	0	0.9978	0.0022
7906	0	0	0.9978	0.0022
7907	0	0	0.9978	0.0022
7908	0	0	0.9978	0.0022
7909	0	0	0.9978	0.0022
7910	0	0	0.9978	0.0022
7911	0	0	0.9978	0.0022
7912	0	0	0.9978	0.0022
7913	0	0	0.9978	0.0022
7914	0	0	0.9978	0.0022
7915	0	0	0.9978	0.0022
7916	0	0	0.9978	0.0022
7917	0	0	0.9978	0.0022
7918	0	0	0.9978	0.0022
7919	0	0	0.9978	0.0022
7920	0	0	0.9978	0.0022
7921	0	0	0.9978	0.0022
7922	0	0	0.9978	0.0022
7923	0	0	0.9978	0.0022
7924	0	0	0.9978	0.0022
7925	0	0	0.9978	0.0022
7926	0	0	0.9978	0.0022
7927	0	0	0.9978	0.0022
7928	0	0	0.9978	0.0022
7929	0	0	0.9978	0.0022
7930	0	0	0.9979	0.0021
7931	0	0	0.9979	0.0021
7932	0	0	0.9979	0.0021
7933	0	0	0.9978	0.0022
7934	0	0	0.9978	0.0022
7935	0	0	0.9980	0.0020
7936	0	0	0.9981	0.0019
7937	0	0	0.9981	0.0019
7938	0	0	0.9981	0.0019
7939	0	0	0.9979	0.0021
7940	0	0	0.9981	0.0019
7941	0	0	0.9982	0.0018
7942	0	0	0.9982	0.0018
7943	0	0	0.9982	0.0018
7944	0	0	0.9982	0.0018
7945	0	0	0.9982	0.0018
7946	0	0	0.9982	0.0018
7947	0	0	0.9982	0.0018
7948	0	0	0.9983	0.0017
7949	0	0	0.9983	0.0017
7950	0	0	0.9983	0.0017
7951	0	0	0.9983	0.0017
7952	0	0	0.9983	0.0017
7953	0	0	0.9984	0.0016
7954	0	0	0.9985	0.0015
7955	0	0	0.9985	0.0015
7956	0	0	0.9984	0.0016
7957	0	0	0.9985	0.0015
7958	0	0	0.9985	0.0015
7959	0	0	0.9985	0.0015
7960	0	0	0.9985	0.0015
7961	0	0	0.9986	0.0014
7962	0	0	0.9986	0.0014
7963	0	0	0.9986	0.0014
7964	0	0	0.9986	0.0014
7965	0	0	0.9987	0.0013
7966	0	0	0.9986	0.0014
7967	0	0	0.9986	0.0014
7968	0	0	0.9986	0.0014
7969	0	0	0.9987	0.0013
7970	0	0	0.9987	0.0013
7971	0	0	0.9986	0.0014
7972	0	0	0.9986	0.0014
7973	0	0	0.9986	0.0014
7974	0	0	0.9987	0.0013
7975	0	0	0.9986	0.0014
7976	0	0	0.9986	0.0014
7977	0	0	0.9986	0.0014
7978	0	0	0.9987	0.0013
7979	0	0	0.9987	0.0013
7980	0	0	0.9987	0.0013
7981	0	0	0.9987	0.0013
7982	0	0	0.9987	0.0013
7983	0	0	0.9987	0.0013
7984	0	0	0.9987	0.0013
7985	0	0	0.9987	0.0013
7986	0	0	0.9987	0.0013
7987	0	0	0.9987	0.0013
7988	0	0	0.9987	0.0013
7989	0	0	0.9987	0.0013
7990	0	0	0.9987	0.0013
7991	0	0	0.9987	0.0013
7992	0	0	0.9987	0.0013
7993	0	0	0.9987	0.0013
7994	0	0	0.9987	0.0013
7995	0	0	0.9987	0.0013
7996	0	0	0.9987	0.0013
7997	0	0	0.9987	0.0013
7998	0	0	0.9986	0.0014
7999	0	0	0.9986	0.0014
8000	0	0	0.9986	0.0014
8001	0	0	0.9986	0.0014
8002	0	0	0.9987	0.0013
8003	0	0	0.9987	0.0013
8004	0	0	0.9987	0.0013
8005	0	0	0.9987	0.0013
8006	0	0	0.9986	0.0014
8007	0	0	0.9986	0.0014
8008	0	0	0.9987	0.0013
8009	0	0	0.9987	0.0013
8010	0	0	0.9987	0.0013
8011	0	0	0.9987	0.0013
8012	0	0	0.9987	0.0013
8013	0	0	0.9986	0.0014
8014	0	0	0.9986	0.0014
8015	0	0	0.9986	0.0014
8016	0	0	0.9986	0.0014
8017	0	0	0.9986	0.0014
8018	0	0	0.9985	0.0015
8019	0	0	0.9985	0.0015
8020	0	0	0.9986	0.0014
8021	0	0	0.9986	0.0014
8022	0	0	0.9985	0.0015
8023	0	0	0.9986	0.0014
8024	0	0	0.9986	0.0014
8025	0	0	0.9986	0.0014
8026	0	0	0.9986	0.0014
8027	0	0	0.9986	0.0014
8028	0	0	0.9987	0.0013
8029	0	0	0.9987	0.0013
8030	0	0	0.9986	0.0014
8031	0	0	0.9986	0.0014
8032	0	0	0.9986	0.0014
8033	0	0	0.9987	0.0013
8034	0	0	0.9987	0.0013
8035	0	0	0.9987	0.0013
8036	0	0	0.9987	0.0013
8037	0	0	0.9987	0.0013
8038	0	0	0.9988	0.0012
8039	0	0	0.9988	0.0012
8040	0	0	0.9988	0.0012
8041	0	0	0.9988	0.0012
8042	0	0	0.9988	0.0012
8043	0	0	0.9989	0.0011
8044	0	0	0.9989	0.0011
8045	0	0	0.9989	0.0011
8046	0	0	0.9989	0.0011
8047	0	0	0.9990	0.0010
8048	0	0	0.9990	0.0010
8049	0	0	0.9990	0.0010
8050	0	0	0.9990	0.0010
8051	0	0	0.9990	0.0010
8052	0	0	0.9990	0.0010
8053	0	0	0.9991	0.0009
8054	0	0	0.9991	0.0009
8055	0	0	0.9991	0.0009
8056	0	0	0.9991	0.0009
8057	0	0	0.9992	0.0008
8058	0	0	0.9991	0.0009
8059	0	0	0.9991	0.0009
8060	0	0	0.9992	0.0008
8061	0	0	0.9992	0.0008
8062	0	0	0.9992	0.0008
8063	0	0	0.9991	0.0009
8064	0	0	0.9991	0.0009
8065	0	0	0.9992	0.0008
8066	0	0	0.9992	0.0008
8067	0	0	0.9992	0.0008
8068	0	0	0.9992	0.0008
8069	0	0	0.9992	0.0008
8070	0	0	0.9992	0.0008
8071	0	0	0.9992	0.0008
8072	0	0	0.9992	0.0008
8073	0	0	0.9992	0.0008
8074	0	0	0.9992	0.0008
8075	0	0	0.9993	0.0007
8076	0	0	0.9993	0.0007
8077	0	0	0.9993	0.0007
8078	0	0	0.9994	0.0006
8079	0	0	0.9994	0.0006
8080	0	0	0.9993	0.0007
8081	0	0	0.9993	0.0007
8082	0	0	0.9993	0.0007
8083	0	0	0.9993	0.0007
8084	0	0	0.9993	0.0007
8085	0	0	0.9992	0.0008
8086	0	0	0.9992	0.0008
8087	0	0	0.9992	0.0008
8088	0	0	0.9992	0.0008
8089	0	0	0.9992	0.0008
8090	0	0	0.9992	0.0008
8091	0	0	0.9993	0.0007
8092	0	0	0.9993	0.0007
8093	0	0	0.9993	0.0007
8094	0	0	0.9993	0.0007
8095	0	0	0.9994	0.0006
8096	0	0	0.9994	0.0006
8097	0	0	0.9994	0.0006
8098	0	0	0.9994	0.0006
8099	0	0	0.9994	0.0006
8100	0	0	0.9994	0.0006
8101	0	0	0.9994	0.0006
8102	0	0	0.9994	0.0006
8103	0	0	0.9994	0.0006
8104	0	0	0.9994	0.0006
8105	0	0	0.9994	0.0006
8106	0	0	0.9994	0.0006
8107	0	0	0.9994	0.0006
8108	0	0	0.9994	0.0006
8109	0	0	0.9994	0.0006
8110	0	0	0.9994	0.0006
8111	0	0	0.9994	0.0006
8112	0	0	0.9994	0.0006
8113	0	0	0.9994	0.0006
8114	0	0	0.9994	0.0006
8115	0	0	0.9995	0.0005
8116	0	0	0.9995	0.0005
8117	0	0	0.9995	0.0005
8118	0	0	0.9995	0.0005
8119	0	0	0.9995	0.0005
8120	0	0	0.9995	0.0005
8121	0	0	0.9995	0.0005
8122	0	0	0.9995	0.0005
8123	0	0	0.9995	0.0005
8124	0	0	0.9995	0.0005
8125	0	0	0.9995	0.0005
8126	0	0	0.9995	0.0005
8127	0	0	0.9995	0.0005
8128	0	0	0.9995	0.0005
8129	0	0	0.9995	0.0005
8130	0	0	0.9995	0.0005
8131	0	0	0.9995	0.0005
8132	0	0	0.9995	0.0005
8133	0	0	0.9995	0.0005
8134	0	0	0.9995	0.0005
8135	0	0	0.9995	0.0005
8136	0	0	0.9995	0.0005
8137	0	0	0.9995	0.0005
8138	0	0	0.9995	0.0005
8139	0	0	0.9995	0.0005
8140	0	0	0.9995	0.0005
8141	0	0	0.9995	0.0005
8142	0	0	0.9995	0.0005
8143	0	0	0.9995	0.0005
8144	0	0	0.9994	0.0006
8145	0	0	0.9994	0.0006
8146	0	0	0.9994	0.0006
8147	0	0	0.9995	0.0005
8148	0	0	0.9995	0.0005
8149	0	0	0.9995	0.0005
8150	0	0	0.9994	0.0006
8151	0	0	0.9995	0.0005
8152	0	0	0.9995	0.0005
8153	0	0	0.9995	0.0005
8154	0	0	0.9995	0.0005
8155	0	0	0.9995	0.0005
8156	0	0	0.9995	0.0005
8157	0	0	0.9995	0.0005
8158	0	0	0.9995	0.0005
8159	0	0	0.9995	0.0005
8160	0	0	0.9995	0.0005
8161	0	0	0.9995	0.0005
8162	0	0	0.9995	0.0005
8163	0	0	0.9995	0.0005
8164	0	0	0.9995	0.0005
8165	0	0	0.9995	0.0005
8166	0	0	0.9994	0.0006
8167	0	0	0.9995	0.0005
8168	0	0	0.9995	0.0005
8169	0	0	0.9995	0.0005
8170	0	0	0.9994	0.0006
8171	0	0	0.9994	0.0006
8172	0	0	0.9994	0.0006
8173	0	0	0.9994	0.0006
8174	0	0	0.9994	0.0006
8175	0	0	0.9994	0.0006
8176	0	0	0.9994	0.0006
8177	0	0	0.9994	0.0006
8178	0	0	0.9994	0.0006
8179	0	0	0.9994	0.0006
8180	0	0	0.9994	0.0006
8181	0	0	0.9994	0.0006
8182	0	0	0.9994	0.0006
8183	0	0	0.9994	0.0006
8184	0	0	0.9994	0.0006
8185	0	0	0.9994	0.0006
8186	0	0	0.9994	0.0006
8187	0	0	0.9994	0.0006
8188	0	0	0.9994	0.0006
8189	0	0	0.9994	0.0006
8190	0	0	0.9994	0.0006
8191	0	0	0.9994	0.0006
8192	0	0	0.9994	0.0006
8193	0	0	0.9994	0.0006
8194	0	0	0.9994	0.0006
8195	0	0	0.9994	0.0006
8196	0	0	0.9994	0.0006
8197	0	0	0.9993	0.0007
8198	0	0	0.9993	0.0007
8199	0	0	0.9993	0.0007
8200	0	0	0.9993	0.0007
8201	0	0	0.9993	0.0007
8202	0	0	0.9993	0.0007
8203	0	0	0.9993	0.0007
8204	0	0	0.9993	0.0007
8205	0	0	0.9993	0.0007
8206	0	0	0.9993	0.0007
8207	0	0	0.9993	0.0007
8208	0	0	0.9993	0.0007
8209	0	0	0.9993	0.0007
8210	0	0	0.9993	0.0007
8211	0	0	0.9993	0.0007
8212	0	0	0.9993	0.0007
8213	0	0	0.9994	0.0006
8214	0	0	0.9994	0.0006
8215	0	0	0.9994	0.0006
8216	0	0	0.9994	0.0006
8217	0	0	0.9994	0.0006
8218	0	0	0.9994	0.0006
8219	0	0	0.9994	0.0006
8220	0	0	0.9994	0.0006
8221	0	0	0.9994	0.0006
8222	0	0	0.9994	0.0006
8223	0	0	0.9993	0.0007
8224	0	0	0.9993	0.0007
8225	0	0	0.9993	0.0007
8226	0	0	0.9993	0.0007
8227	0	0	0.9993	0.0007
8228	0	0	0.9993	0.0007
8229	0	0	0.9993	0.0007
8230	0	0	0.9993	0.0007
8231	0	0	0.9993	0.0007
8232	0	0	0.9993	0.0007
8233	0	0	0.9993	0.0007
8234	0	0	0.9993	0.0007
8235	0	0	0.9993	0.0007
8236	0	0	0.9993	0.0007
8237	0	0	0.9993	0.0007
8238	0	0	0.9993	0.0007
8239	0	0	0.9993	0.0007
8240	0	0	0.9993	0.0007
8241	0	0	0.9993	0.0007
8242	0	0	0.9993	0.0007
8243	0	0	0.9993	0.0007
8244	0	0	0.9993	0.0007
8245	0	0	0.9993	0.0007
8246	0	0	0.9993	0.0007
8247	0	0	0.9993	0.0007
8248	0	0	0.9993	0.0007
8249	0	0	0.9993	0.0007
8250	0	0	0.9993	0.0007
8251	0	0	0.9993	0.0007
8252	0	0	0.9993	0.0007
8253	0	0	0.9993	0.0007
8254	0	0	0.9993	0.0007
8255	0	0	0.9993	0.0007
8256	0	0	0.9993	0.0007
8257	0	0	0.9993	0.0007
8258	0	0	0.9993	0.0007
8259	0	0	0.9993	0.0007
8260	0	0	0.9993	0.0007
8261	0	0	0.9992	0.0008
8262	0	0	0.9993	0.0007
8263	0	0	0.9993	0.0007
8264	0	0	0.9993	0.0007
8265	0	0	0.9993	0.0007
8266	0	0	0.9992	0.0008
8267	0	0	0.9993	0.0007
8268	0	0	0.9993	0.0007
8269	0	0	0.9993	0.0007
8270	0	0	0.9993	0.0007
8271	0	0	0.9992	0.0008
8272	0	0	0.9993	0.0007
8273	0	0	0.9993	0.0007
8274	0	0	0.9993	0.0007
8275	0	0	0.9993	0.0007
8276	0	0	0.9992	0.0008
8277	0	0	0.9993	0.0007
8278	0	0	0.9993	0.0007
8279	0	0	0.9993	0.0007
8280	0	0	0.9993	0.0007
8281	0	0	0.9992	0.0008
8282	0	0	0.9993	0.0007
8283	0	0	0.9993	0.0007
8284	0	0	0.9993	0.0007
8285	0	0	0.9992	0.0008
8286	0	0	0.9992	0.0008
8287	0	0	0.9993	0.0007
8288	0	0	0.9993	0.0007
8289	0	0	0.9992	0.0008
8290	0	0	0.9992	0.0008
8291	0	0	0.9993	0.0007
8292	0	0	0.9993	0.0007
8293	0	0	0.9993	0.0007
8294	0	0	0.9993	0.0007
8295	0	0	0.9993	0.0007
8296	0	0	0.9993	0.0007
8297	0	0	0.9993	0.0007
8298	0	0	0.9993	0.0007
8299	0	0	0.9993	0.0007
8300	0	0	0.9993	0.0007
8301	0	0	0.9994	0.0006
8302	0	0	0.9994	0.0006
8303	0	0	0.9994	0.0006
8304	0	0	0.9994	0.0006
8305	0	0	0.9994	0.0006
8306	0	0	0.9994	0.0006
8307	0	0	0.9994	0.0006
8308	0	0	0.9994	0.0006
8309	0	0	0.9994	0.0006
8310	0	0	0.9994	0.0006
8311	0	0	0.9994	0.0006
8312	0	0	0.9994	0.0006
8313	0	0	0.9994	0.0006
8314	0	0	0.9994	0.0006
8315	0	0	0.9994	0.0006
8316	0	0	0.9994	0.0006
8317	0	0	0.9993	0.0007
8318	0	0	0.9993	0.0007
8319	0	0	0.9994	0.0006
8320	0	0	0.9994	0.0006
8321	0	0	0.9994	0.0006
8322	0	0	0.9994	0.0006
8323	0	0	0.9994	0.0006
8324	0	0	0.9994	0.0006
8325	0	0	0.9994	0.0006
8326	0	0	0.9994	0.0006
8327	0	0	0.9994	0.0006
8328	0	0	0.9994	0.0006
8329	0	0	0.9994	0.0006
8330	0	0	0.9994	0.0006
8331	0	0	0.9994	0.0006
8332	0	0	0.9994	0.0006
8333	0	0	0.9994	0.0006
8334	0	0	0.9994	0.0006
8335	0	0	0.9994	0.0006
8336	0	0	0.9995	0.0005
8337	0	0	0.9994	0.0006
8338	0	0	0.9994	0.0006
8339	0	0	0.9994	0.0006
8340	0	0	0.9995	0.0005
8341	0	0	0.9995	0.0005
8342	0	0	0.9994	0.0006
8343	0	0	0.9994	0.0006
8344	0	0	0.9994	0.0006
8345	0	0	0.9995	0.0005
8346	0	0	0.9995	0.0005
8347	0	0	0.9994	0.0006
8348	0	0	0.9994	0.0006
8349	0	0	0.9995	0.0005
8350	0	0	0.9995	0.0005
8351	0	0	0.9995	0.0005
8352	0	0	0.9995	0.0005
8353	0	0	0.9995	0.0005
8354	0	0	0.9995	0.0005
8355	0	0	0.9995	0.0005
8356	0	0	0.9995	0.0005
8357	0	0	0.9995	0.0005
8358	0	0	0.9995	0.0005
8359	0	0	0.9995	0.0005
8360	0	0	0.9995	0.0005
8361	0	0	0.9995	0.0005
8362	0	0	0.9995	0.0005
8363	0	0	0.9995	0.0005
8364	0	0	0.9996	0.0004
8365	0	0	0.9996	0.0004
8366	0	0	0.9996	0.0004
8367	0	0	0.9996	0.0004
8368	0	0	0.9996	0.0004
8369	0	0	0.9996	0.0004
8370	0	0	0.9996	0.0004
8371	0	0	0.9996	0.0004
8372	0	0	0.9996	0.0004
8373	0	0	0.9996	0.0004
8374	0	0	0.9996	0.0004
8375	0	0	0.9996	0.0004
8376	0	0	0.9996	0.0004
8377	0	0	0.9996	0.0004
8378	0	0	0.9996	0.0004
8379	0	0	0.9996	0.0004
8380	0	0	0.9996	0.0004
8381	0	0	0.9996	0.0004
8382	0	0	0.9996	0.0004
8383	0	0	0.9996	0.0004
8384	0	0	0.9996	0.0004
8385	0	0	0.9996	0.0004
8386	0	0	0.9996	0.0004
8387	0	0	0.9996	0.0004
8388	0	0	0.9996	0.0004
8389	0	0	0.9996	0.0004
8390	0	0	0.9996	0.0004
8391	0	0	0.9996	0.0004
8392	0	0	0.9996	0.0004
8393	0	0	0.9996	0.0004
8394	0	0	0.9996	0.0004
8395	0	0	0.9996	0.0004
8396	0	0	0.9996	0.0004
8397	0	0	0.9995	0.0005
8398	0	0	0.9995	0.0005
8399	0	0	0.9996	0.0004
8400	0	0	0.9995	0.0005
8401	0	0	0.9996	0.0004
8402	0	0	0.9995	0.0005
8403	0	0	0.9995	0.0005
8404	0	0	0.9996	0.0004
8405	0	0	0.9995	0.0005
8406	0	0	0.9996	0.0004
8407	0	0	0.9995	0.0005
8408	0	0	0.9995	0.0005
8409	0	0	0.9996	0.0004
8410	0	0	0.9996	0.0004
8411	0	0	0.9996	0.0004
8412	0	0	0.9996	0.0004
8413	0	0	0.9996	0.0004
8414	0	0	0.9996	0.0004
8415	0	0	0.9996	0.0004
8416	0	0	0.9996	0.0004
8417	0	0	0.9996	0.0004
8418	0	0	0.9996	0.0004
8419	0	0	0.9996	0.0004
8420	0	0	0.9996	0.0004
8421	0	0	0.9996	0.0004
8422	0	0	0.9996	0.0004
8423	0	0	0.9996	0.0004
8424	0	0	0.9996	0.0004
8425	0	0	0.9996	0.0004
8426	0	0	0.9996	0.0004
8427	0	0	0.9997	0.0003
8428	0	0	0.9997	0.0003
8429	0	0	0.9997	0.0003
8430	0	0	0.9997	0.0003
8431	0	0	0.9997	0.0003
8432	0	0	0.9997	0.0003
8433	0	0	0.9997	0.0003
8434	0	0	0.9997	0.0003
8435	0	0	0.9997	0.0003
8436	0	0	0.9997	0.0003
8437	0	0	0.9997	0.0003
8438	0	0	0.9997	0.0003
8439	0	0	0.9997	0.0003
8440	0	0	0.9997	0.0003
8441	0	0	0.9997	0.0003
8442	0	0	0.9997	0.0003
8443	0	0	0.9997	0.0003
8444	0	0	0.9997	0.0003
8445	0	0	0.9998	0.0002
8446	0	0	0.9998	0.0002
8447	0	0	0.9997	0.0003
8448	0	0	0.9998	0.0002
8449	0	0	0.9998	0.0002
8450	0	0	0.9998	0.0002
8451	0	0	0.9998	0.0002
8452	0	0	0.9998	0.0002
8453	0	0	0.9998	0.0002
8454	0	0	0.9998	0.0002
8455	0	0	0.9998	0.0002
8456	0	0	0.9998	0.0002
8457	0	0	0.9998	0.0002
8458	0	0	0.9998	0.0002
8459	0	0	0.9998	0.0002
8460	0	0	0.9998	0.0002
8461	0	0	0.9998	0.0002
8462	0	0	0.9998	0.0002
8463	0	0	0.9998	0.0002
8464	0	0	0.9998	0.0002
8465	0	0	0.9997	0.0003
8466	0	0	0.9997	0.0003
8467	0	0	0.9997	0.0003
8468	0	0	0.9997	0.0003
8469	0	0	0.9997	0.0003
8470	0	0	0.9997	0.0003
8471	0	0	0.9997	0.0003
8472	0	0	0.9997	0.0003
8473	0	0	0.9997	0.0003
8474	0	0	0.9997	0.0003
8475	0	0	0.9997	0.0003
8476	0	0	0.9997	0.0003
8477	0	0	0.9997	0.0003
8478	0	0	0.9997	0.0003
8479	0	0	0.9997	0.0003
8480	0	0	0.9997	0.0003
8481	0	0	0.9997	0.0003
8482	0	0	0.9997	0.0003
8483	0	0	0.9997	0.0003
8484	0	0	0.9997	0.0003
8485	0	0	0.9997	0.0003
8486	0	0	0.9997	0.0003
8487	0	0	0.9997	0.0003
8488	0	0	0.9997	0.0003
8489	0	0	0.9997	0.0003
8490	0	0	0.9997	0.0003
8491	0	0	0.9997	0.0003
8492	0	0	0.9997	0.0003
8493	0	0	0.9997	0.0003
8494	0	0	0.9997	0.0003
8495	0	0	0.9997	0.0003
8496	0	0	0.9997	0.0003
8497	0	0	0.9997	0.0003
8498	0	0	0.9997	0.0003
8499	0	0	0.9997	0.0003
8500	0	0	0.9997	0.0003
8501	0	0	0.9997	0.0003
8502	0	0	0.9997	0.0003
8503	0	0	0.9997	0.0003
8504	0	0	0.9997	0.0003
8505	0	0	0.9997	0.0003
8506	0	0	0.9997	0.0003
8507	0	0	0.9997	0.0003
8508	0	0	0.9997	0.0003
8509	0	0	0.9997	0.0003
8510	0	0	0.9997	0.0003
8511	0	0	0.9997	0.0003
8512	0	0	0.9997	0.0003
8513	0	0	0.9997	0.0003
8514	0	0	0.9997	0.0003
8515	0	0	0.9997	0.0003
8516	0	0	0.9997	0.0003
8517	0	0	0.9997	0.0003
8518	0	0	0.9997	0.0003
8519	0	0	0.9997	0.0003
8520	0	0	0.9997	0.0003
8521	0	0	0.9997	0.0003
8522	0	0	0.9997	0.0003
8523	0	0	0.9997	0.0003
8524	0	0	0.9997	0.0003
8525	0	0	0.9997	0.0003
8526	0	0	0.9998	0.0002
8527	0	0	0.9998	0.0002
8528	0	0	0.9997	0.0003
8529	0	0	0.9997	0.0003
8530	0	0	0.9998	0.0002
8531	0	0	0.9998	0.0002
8532	0	0	0.9998	0.0002
8533	0	0	0.9998	0.0002
8534	0	0	0.9997	0.0003
8535	0	0	0.9998	0.0002
8536	0	0	0.9998	0.0002
8537	0	0	0.9998	0.0002
8538	0	0	0.9998	0.0002
