# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10318	1	1	0.0047	0.9953
10319	1	1	0.0047	0.9953
10320	1	1	0.0047	0.9953
10321	1	1	0.0047	0.9953
10322	1	1	0.0047	0.9953
10323	1	1	0.0048	0.9952
10324	1	1	0.0048	0.9952
10325	1	1	0.0048	0.9952
10326	1	1	0.0048	0.9952
10327	1	1	0.0048	0.9952
10328	1	1	0.0048	0.9952
10329	1	1	0.0048	0.9952
10330	1	1	0.0048	0.9952
10331	1	1	0.0048	0.9952
10332	1	1	0.0048	0.9952
10333	1	1	0.0048	0.9952
10334	1	1	0.0048	0.9952
10335	1	1	0.0048	0.9952
10336	1	1	0.0047	0.9953
10337	1	1	0.0047	0.9953
10338	1	1	0.0049	0.9951
10339	1	1	0.0049	0.9951
10340	1	1	0.0048	0.9952
10341	1	1	0.0048	0.9952
10342	1	1	0.0048	0.9952
10343	1	1	0.0049	0.9951
10344	1	1	0.0049	0.9951
10345	1	1	0.0047	0.9953
10346	1	1	0.0047	0.9953
10347	1	1	0.0049	0.9951
10348	1	1	0.0050	0.9950
10349	1	1	0.0049	0.9951
10350	1	1	0.0049	0.9951
10351	1	1	0.0049	0.9951
10352	1	1	0.0050	0.9950
10353	1	1	0.0052	0.9948
10354	1	1	0.0051	0.9949
10355	1	1	0.0051	0.9949
10356	1	1	0.0053	0.9947
10357	1	1	0.0055	0.9945
10358	1	1	0.0054	0.9946
10359	1	1	0.0053	0.9947
10360	1	1	0.0052	0.9948
10361	1	1	0.0054	0.9946
10362	1	1	0.0054	0.9946
10363	1	1	0.0053	0.9947
10364	1	1	0.0052	0.9948
10365	1	1	0.0054	0.9946
10366	1	1	0.0056	0.9944
10367	1	1	0.0056	0.9944
10368	1	1	0.0053	0.9947
10369	1	1	0.0053	0.9947
10370	1	1	0.0056	0.9944
10371	1	1	0.0058	0.9942
10372	1	1	0.0058	0.9942
10373	1	1	0.0056	0.9944
10374	1	1	0.0056	0.9944
10375	1	1	0.0056	0.9944
10376	1	1	0.0057	0.9943
10377	1	1	0.0056	0.9944
10378	1	1	0.0056	0.9944
10379	1	1	0.0056	0.9944
10380	1	1	0.0055	0.9945
10381	1	1	0.0053	0.9947
10382	1	1	0.0054	0.9946
10383	1	1	0.0054	0.9946
10384	1	1	0.0054	0.9946
10385	1	1	0.0053	0.9947
10386	1	1	0.0052	0.9948
10387	1	1	0.0052	0.9948
10388	1	1	0.0052	0.9948
10389	1	1	0.0052	0.9948
10390	1	1	0.0050	0.9950
10391	1	1	0.0050	0.9950
10392	1	1	0.0050	0.9950
10393	1	1	0.0051	0.9949
10394	1	1	0.0049	0.9951
10395	1	1	0.0047	0.9953
10396	1	1	0.0047	0.9953
10397	1	1	0.0048	0.9952
10398	1	1	0.0048	0.9952
10399	1	1	0.0046	0.9954
10400	1	1	0.0046	0.9954
10401	1	1	0.0047	0.9953
10402	1	1	0.0047	0.9953
10403	1	1	0.0047	0.9953
10404	1	1	0.0045	0.9955
10405	1	1	0.0045	0.9955
10406	1	1	0.0046	0.9954
10407	1	1	0.0046	0.9954
10408	1	1	0.0046	0.9954
10409	1	1	0.0044	0.9956
10410	1	1	0.0044	0.9956
10411	1	1	0.0044	0.9956
10412	1	1	0.0044	0.9956
10413	1	1	0.0044	0.9956
10414	1	1	0.0043	0.9957
10415	1	1	0.0043	0.9957
10416	1	1	0.0043	0.9957
10417	1	1	0.0043	0.9957
10418	1	1	0.0043	0.9957
10419	1	1	0.0043	0.9957
10420	1	1	0.0044	0.9956
10421	1	1	0.0044	0.9956
10422	1	1	0.0044	0.9956
10423	1	1	0.0044	0.9956
10424	1	1	0.0044	0.9956
10425	1	1	0.0043	0.9957
10426	1	1	0.0043	0.9957
10427	1	1	0.0043	0.9957
10428	1	1	0.0043	0.9957
10429	1	1	0.0043	0.9957
10430	1	1	0.0043	0.9957
10431	1	1	0.0044	0.9956
10432	1	1	0.0044	0.9956
10433	1	1	0.0044	0.9956
10434	1	1	0.0044	0.9956
10435	1	1	0.0044	0.9956
10436	1	1	0.0043	0.9957
10437	1	1	0.0043	0.9957
10438	1	1	0.0043	0.9957
10439	1	1	0.0042	0.9958
10440	1	1	0.0041	0.9959
10441	1	1	0.0042	0.9958
10442	1	1	0.0042	0.9958
10443	1	1	0.0042	0.9958
10444	1	1	0.0042	0.9958
10445	1	1	0.0041	0.9959
10446	1	1	0.0040	0.9960
10447	1	1	0.0040	0.9960
10448	1	1	0.0040	0.9960
10449	1	1	0.0040	0.9960
10450	1	1	0.0041	0.9959
10451	1	1	0.0041	0.9959
10452	1	1	0.0041	0.9959
10453	1	1	0.0041	0.9959
10454	1	1	0.0041	0.9959
10455	1	1	0.0042	0.9958
10456	1	1	0.0042	0.9958
10457	1	1	0.0042	0.9958
10458	1	1	0.0042	0.9958
10459	1	1	0.0043	0.9957
10460	1	1	0.0044	0.9956
10461	1	1	0.0044	0.9956
10462	1	1	0.0044	0.9956
10463	1	1	0.0044	0.9956
10464	1	1	0.0046	0.9954
10465	1	1	0.0046	0.9954
10466	1	1	0.0046	0.9954
10467	1	1	0.0046	0.9954
10468	1	1	0.0046	0.9954
10469	1	1	0.0047	0.9953
10470	1	1	0.0047	0.9953
10471	1	1	0.0047	0.9953
10472	1	1	0.0047	0.9953
10473	1	1	0.0049	0.9951
10474	1	1	0.0048	0.9952
10475	1	1	0.0048	0.9952
10476	1	1	0.0048	0.9952
10477	1	1	0.0049	0.9951
10478	1	1	0.0050	0.9950
10479	1	1	0.0050	0.9950
10480	1	1	0.0050	0.9950
10481	1	1	0.0051	0.9949
10482	1	1	0.0052	0.9948
10483	1	1	0.0051	0.9949
10484	1	1	0.0051	0.9949
10485	1	1	0.0051	0.9949
10486	1	1	0.0051	0.9949
10487	1	1	0.0053	0.9947
10488	1	1	0.0055	0.9945
10489	1	1	0.0055	0.9945
10490	1	1	0.0054	0.9946
10491	1	1	0.0053	0.9947
10492	1	1	0.0055	0.9945
10493	1	1	0.0056	0.9944
10494	1	1	0.0056	0.9944
10495	1	1	0.0055	0.9945
10496	1	1	0.0054	0.9946
10497	1	1	0.0055	0.9945
10498	1	1	0.0056	0.9944
10499	1	1	0.0054	0.9946
10500	1	1	0.0053	0.9947
10501	1	1	0.0054	0.9946
10502	1	1	0.0055	0.9945
10503	1	1	0.0053	0.9947
10504	1	1	0.0052	0.9948
10505	1	1	0.0053	0.9947
10506	1	1	0.0053	0.9947
10507	1	1	0.0053	0.9947
10508	1	1	0.0051	0.9949
10509	1	1	0.0051	0.9949
10510	1	1	0.0052	0.9948
10511	1	1	0.0052	0.9948
10512	1	1	0.0052	0.9948
10513	1	1	0.0051	0.9949
10514	1	1	0.0051	0.9949
10515	1	1	0.0052	0.9948
10516	1	1	0.0052	0.9948
10517	1	1	0.0050	0.9950
10518	1	1	0.0050	0.9950
10519	1	1	0.0051	0.9949
10520	1	1	0.0050	0.9950
10521	1	1	0.0050	0.9950
10522	1	1	0.0049	0.9951
10523	1	1	0.0049	0.9951
10524	1	1	0.0050	0.9950
10525	1	1	0.0049	0.9951
10526	1	1	0.0049	0.9951
10527	1	1	0.0048	0.9952
10528	1	1	0.0048	0.9952
10529	1	1	0.0049	0.9951
10530	1	1	0.0047	0.9953
10531	1	1	0.0047	0.9953
10532	1	1	0.0049	0.9951
10533	1	1	0.0048	0.9952
10534	1	1	0.0048	0.9952
10535	1	1	0.0049	0.9951
10536	1	1	0.0050	0.9950
10537	1	1	0.0050	0.9950
10538	1	1	0.0048	0.9952
10539	1	1	0.0047	0.9953
10540	1	1	0.0048	0.9952
10541	1	1	0.0050	0.9950
10542	1	1	0.0050	0.9950
10543	1	1	0.0049	0.9951
10544	1	1	0.0049	0.9951
10545	1	1	0.0048	0.9952
10546	1	1	0.0048	0.9952
10547	1	1	0.0050	0.9950
10548	1	1	0.0048	0.9952
10549	1	1	0.0047	0.9953
10550	1	1	0.0046	0.9954
10551	1	1	0.0045	0.9955
10552	1	1	0.0047	0.9953
10553	1	1	0.0048	0.9952
10554	1	1	0.0047	0.9953
10555	1	1	0.0049	0.9951
10556	1	1	0.0050	0.9950
10557	1	1	0.0050	0.9950
10558	1	1	0.0050	0.9950
10559	1	1	0.0050	0.9950
10560	1	1	0.0050	0.9950
10561	1	1	0.0050	0.9950
10562	1	1	0.0051	0.9949
10563	1	1	0.0051	0.9949
10564	1	1	0.0052	0.9948
10565	1	1	0.0052	0.9948
10566	1	1	0.0052	0.9948
10567	1	1	0.0054	0.9946
10568	1	1	0.0054	0.9946
10569	1	1	0.0055	0.9945
10570	1	1	0.0055	0.9945
10571	1	1	0.0055	0.9945
10572	1	1	0.0057	0.9943
10573	1	1	0.0057	0.9943
10574	1	1	0.0058	0.9942
10575	1	1	0.0058	0.9942
10576	1	1	0.0058	0.9942
10577	1	1	0.0060	0.9940
10578	1	1	0.0060	0.9940
10579	1	1	0.0061	0.9939
10580	1	1	0.0061	0.9939
10581	1	1	0.0061	0.9939
10582	1	1	0.0064	0.9936
10583	1	1	0.0064	0.9936
10584	1	1	0.0065	0.9935
10585	1	1	0.0066	0.9934
10586	1	1	0.0066	0.9934
10587	1	1	0.0069	0.9931
10588	1	1	0.0068	0.9932
10589	1	1	0.0069	0.9931
10590	1	1	0.0066	0.9934
10591	1	1	0.0069	0.9931
10592	1	1	0.0068	0.9932
10593	1	1	0.0069	0.9931
10594	1	1	0.0067	0.9933
10595	1	1	0.0067	0.9933
10596	1	1	0.0069	0.9931
10597	1	1	0.0068	0.9932
10598	1	1	0.0066	0.9934
10599	1	1	0.0064	0.9936
10600	1	1	0.0065	0.9935
10601	1	1	0.0067	0.9933
10602	1	1	0.0065	0.9935
10603	1	1	0.0064	0.9936
10604	1	1	0.0064	0.9936
10605	1	1	0.0065	0.9935
10606	1	1	0.0065	0.9935
10607	1	1	0.0065	0.9935
10608	1	1	0.0066	0.9934
10609	1	1	0.0066	0.9934
10610	1	1	0.0069	0.9931
10611	1	1	0.0069	0.9931
10612	1	1	0.0070	0.9930
10613	1	1	0.0070	0.9930
10614	1	1	0.0073	0.9927
10615	1	1	0.0073	0.9927
10616	1	1	0.0073	0.9927
10617	1	1	0.0073	0.9927
10618	1	1	0.0073	0.9927
10619	1	1	0.0073	0.9927
10620	1	1	0.0073	0.9927
10621	1	1	0.0073	0.9927
10622	1	1	0.0073	0.9927
10623	1	1	0.0073	0.9927
10624	1	1	0.0070	0.9930
10625	1	1	0.0070	0.9930
10626	1	1	0.0069	0.9931
10627	1	1	0.0069	0.9931
10628	1	1	0.0066	0.9934
10629	1	1	0.0065	0.9935
10630	1	1	0.0065	0.9935
10631	1	1	0.0065	0.9935
10632	1	1	0.0065	0.9935
10633	1	1	0.0062	0.9938
10634	1	1	0.0062	0.9938
10635	1	1	0.0064	0.9936
10636	1	1	0.0064	0.9936
10637	1	1	0.0062	0.9938
10638	1	1	0.0064	0.9936
10639	1	1	0.0062	0.9938
10640	1	1	0.0064	0.9936
10641	1	1	0.0064	0.9936
10642	1	1	0.0062	0.9938
10643	1	1	0.0062	0.9938
10644	1	1	0.0061	0.9939
10645	1	1	0.0064	0.9936
10646	1	1	0.0064	0.9936
10647	1	1	0.0062	0.9938
10648	1	1	0.0062	0.9938
10649	1	1	0.0061	0.9939
10650	1	1	0.0064	0.9936
10651	1	1	0.0064	0.9936
10652	1	1	0.0062	0.9938
10653	1	1	0.0062	0.9938
10654	1	1	0.0061	0.9939
10655	1	1	0.0064	0.9936
10656	1	1	0.0064	0.9936
10657	1	1	0.0062	0.9938
10658	1	1	0.0061	0.9939
10659	1	1	0.0060	0.9940
10660	1	1	0.0063	0.9937
10661	1	1	0.0063	0.9937
10662	1	1	0.0061	0.9939
10663	1	1	0.0061	0.9939
10664	1	1	0.0064	0.9936
10665	1	1	0.0067	0.9933
10666	1	1	0.0064	0.9936
10667	1	1	0.0061	0.9939
10668	1	1	0.0061	0.9939
10669	1	1	0.0063	0.9937
10670	1	1	0.0063	0.9937
10671	1	1	0.0064	0.9936
10672	1	1	0.0065	0.9935
10673	1	1	0.0064	0.9936
10674	1	1	0.0063	0.9937
10675	1	1	0.0063	0.9937
10676	1	1	0.0063	0.9937
10677	1	1	0.0064	0.9936
10678	1	1	0.0065	0.9935
10679	1	1	0.0064	0.9936
10680	1	1	0.0061	0.9939
10681	1	1	0.0060	0.9940
10682	1	1	0.0060	0.9940
10683	1	1	0.0062	0.9938
10684	1	1	0.0065	0.9935
10685	1	1	0.0064	0.9936
10686	1	1	0.0063	0.9937
10687	1	1	0.0061	0.9939
10688	1	1	0.0061	0.9939
10689	1	1	0.0064	0.9936
10690	1	1	0.0064	0.9936
10691	1	1	0.0063	0.9937
10692	1	1	0.0061	0.9939
10693	1	1	0.0061	0.9939
10694	1	1	0.0064	0.9936
10695	1	1	0.0064	0.9936
10696	1	1	0.0063	0.9937
10697	1	1	0.0061	0.9939
10698	1	1	0.0061	0.9939
10699	1	1	0.0064	0.9936
10700	1	1	0.0064	0.9936
10701	1	1	0.0063	0.9937
10702	1	1	0.0061	0.9939
10703	1	1	0.0061	0.9939
10704	1	1	0.0061	0.9939
10705	1	1	0.0061	0.9939
10706	1	1	0.0061	0.9939
10707	1	1	0.0061	0.9939
10708	1	1	0.0061	0.9939
10709	1	1	0.0061	0.9939
10710	1	1	0.0061	0.9939
10711	1	1	0.0060	0.9940
10712	1	1	0.0060	0.9940
10713	1	1	0.0061	0.9939
10714	1	1	0.0061	0.9939
10715	1	1	0.0061	0.9939
10716	1	1	0.0064	0.9936
10717	1	1	0.0064	0.9936
10718	1	1	0.0063	0.9937
10719	1	1	0.0062	0.9938
10720	1	1	0.0063	0.9937
10721	1	1	0.0064	0.9936
10722	1	1	0.0063	0.9937
10723	1	1	0.0062	0.9938
10724	1	1	0.0065	0.9935
10725	1	1	0.0066	0.9934
10726	1	1	0.0066	0.9934
10727	1	1	0.0065	0.9935
10728	1	1	0.0065	0.9935
10729	1	1	0.0065	0.9935
10730	1	1	0.0065	0.9935
10731	1	1	0.0065	0.9935
10732	1	1	0.0066	0.9934
10733	1	1	0.0066	0.9934
10734	1	1	0.0063	0.9937
10735	1	1	0.0060	0.9940
10736	1	1	0.0063	0.9937
10737	1	1	0.0064	0.9936
10738	1	1	0.0064	0.9936
10739	1	1	0.0061	0.9938
10740	1	1	0.0061	0.9938
10741	1	1	0.0063	0.9937
10742	1	1	0.0063	0.9937
10743	1	1	0.0063	0.9937
10744	1	1	0.0063	0.9937
10745	1	1	0.0065	0.9935
10746	1	1	0.0065	0.9935
10747	1	1	0.0064	0.9936
10748	1	1	0.0064	0.9936
10749	1	1	0.0066	0.9934
10750	1	1	0.0067	0.9933
10751	1	1	0.0066	0.9934
10752	1	1	0.0064	0.9936
10753	1	1	0.0064	0.9936
10754	1	1	0.0066	0.9934
10755	1	1	0.0067	0.9933
10756	1	1	0.0066	0.9934
10757	1	1	0.0064	0.9936
10758	1	1	0.0064	0.9936
10759	1	1	0.0065	0.9935
10760	1	1	0.0065	0.9935
10761	1	1	0.0065	0.9935
10762	1	1	0.0065	0.9935
10763	1	1	0.0065	0.9935
10764	1	1	0.0065	0.9935
10765	1	1	0.0064	0.9936
10766	1	1	0.0064	0.9936
10767	1	1	0.0066	0.9934
10768	1	1	0.0066	0.9934
10769	1	1	0.0066	0.9934
10770	1	1	0.0065	0.9935
10771	1	1	0.0065	0.9935
10772	1	1	0.0066	0.9934
10773	1	1	0.0066	0.9934
10774	1	1	0.0066	0.9934
10775	1	1	0.0067	0.9933
10776	1	1	0.0067	0.9933
10777	1	1	0.0065	0.9935
10778	1	1	0.0065	0.9935
10779	1	1	0.0065	0.9935
10780	1	1	0.0067	0.9933
10781	1	1	0.0067	0.9933
10782	1	1	0.0066	0.9934
10783	1	1	0.0066	0.9934
10784	1	1	0.0066	0.9934
10785	1	1	0.0066	0.9934
10786	1	1	0.0068	0.9932
10787	1	1	0.0068	0.9932
10788	1	1	0.0067	0.9933
10789	1	1	0.0067	0.9933
10790	1	1	0.0068	0.9932
10791	1	1	0.0068	0.9932
10792	1	1	0.0068	0.9932
10793	1	1	0.0065	0.9935
10794	1	1	0.0067	0.9933
10795	1	1	0.0065	0.9935
10796	1	1	0.0065	0.9935
10797	1	1	0.0065	0.9935
10798	1	1	0.0066	0.9934
10799	1	1	0.0065	0.9935
10800	1	1	0.0065	0.9935
10801	1	1	0.0066	0.9934
10802	1	1	0.0066	0.9934
10803	1	1	0.0065	0.9935
10804	1	1	0.0065	0.9935
10805	1	1	0.0065	0.9935
10806	1	1	0.0066	0.9934
10807	1	1	0.0066	0.9934
10808	1	1	0.0065	0.9935
10809	1	1	0.0065	0.9935
10810	1	1	0.0065	0.9935
10811	1	1	0.0068	0.9932
10812	1	1	0.0068	0.9932
10813	1	1	0.0067	0.9933
10814	1	1	0.0067	0.9933
10815	1	1	0.0067	0.9933
10816	1	1	0.0069	0.9931
10817	1	1	0.0069	0.9931
10818	1	1	0.0068	0.9932
10819	1	1	0.0068	0.9932
10820	1	1	0.0071	0.9929
10821	1	1	0.0074	0.9926
10822	1	1	0.0073	0.9927
10823	1	1	0.0072	0.9928
10824	1	1	0.0072	0.9928
10825	1	1	0.0075	0.9925
10826	1	1	0.0076	0.9924
10827	1	1	0.0075	0.9925
10828	1	1	0.0073	0.9927
10829	1	1	0.0073	0.9927
10830	1	1	0.0076	0.9924
10831	1	1	0.0076	0.9924
10832	1	1	0.0075	0.9925
10833	1	1	0.0075	0.9925
10834	1	1	0.0078	0.9922
10835	1	1	0.0080	0.9920
10836	1	1	0.0078	0.9922
10837	1	1	0.0077	0.9923
10838	1	1	0.0074	0.9926
10839	1	1	0.0075	0.9925
10840	1	1	0.0076	0.9924
10841	1	1	0.0077	0.9923
10842	1	1	0.0073	0.9927
10843	1	1	0.0072	0.9928
10844	1	1	0.0073	0.9927
10845	1	1	0.0073	0.9927
10846	1	1	0.0072	0.9928
10847	1	1	0.0070	0.9930
10848	1	1	0.0071	0.9929
10849	1	1	0.0071	0.9929
10850	1	1	0.0070	0.9930
10851	1	1	0.0068	0.9932
10852	1	1	0.0069	0.9931
10853	1	1	0.0069	0.9931
10854	1	1	0.0068	0.9932
10855	1	1	0.0068	0.9932
10856	1	1	0.0069	0.9931
10857	1	1	0.0072	0.9928
10858	1	1	0.0071	0.9929
10859	1	1	0.0070	0.9930
10860	1	1	0.0070	0.9930
10861	1	1	0.0073	0.9927
10862	1	1	0.0075	0.9925
10863	1	1	0.0075	0.9925
10864	1	1	0.0075	0.9925
10865	1	1	0.0075	0.9925
10866	1	1	0.0075	0.9925
10867	1	1	0.0077	0.9923
10868	1	1	0.0077	0.9923
10869	1	1	0.0076	0.9924
10870	1	1	0.0076	0.9924
10871	1	1	0.0076	0.9924
10872	1	1	0.0078	0.9922
10873	1	1	0.0078	0.9922
10874	1	1	0.0075	0.9925
10875	1	1	0.0075	0.9925
10876	1	1	0.0077	0.9923
10877	1	1	0.0077	0.9923
10878	1	1	0.0077	0.9923
10879	1	1	0.0075	0.9925
10880	1	1	0.0075	0.9925
10881	1	1	0.0078	0.9922
10882	1	1	0.0078	0.9922
10883	1	1	0.0075	0.9925
10884	1	1	0.0073	0.9927
10885	1	1	0.0075	0.9925
10886	1	1	0.0075	0.9925
10887	1	1	0.0075	0.9925
10888	1	1	0.0073	0.9927
10889	1	1	0.0071	0.9929
10890	1	1	0.0073	0.9927
10891	1	1	0.0073	0.9927
10892	1	1	0.0073	0.9927
10893	1	1	0.0071	0.9929
10894	1	1	0.0069	0.9931
10895	1	1	0.0071	0.9929
10896	1	1	0.0073	0.9927
10897	1	1	0.0073	0.9927
10898	1	1	0.0073	0.9927
10899	1	1	0.0071	0.9929
10900	1	1	0.0073	0.9927
10901	1	1	0.0075	0.9925
10902	1	1	0.0076	0.9924
10903	1	1	0.0076	0.9924
10904	1	1	0.0073	0.9927
10905	1	1	0.0076	0.9924
10906	1	1	0.0078	0.9922
10907	1	1	0.0079	0.9921
10908	1	1	0.0080	0.9920
10909	1	1	0.0080	0.9920
10910	1	1	0.0082	0.9918
10911	1	1	0.0086	0.9914
10912	1	1	0.0084	0.9916
10913	1	1	0.0084	0.9916
10914	1	1	0.0084	0.9916
10915	1	1	0.0086	0.9914
10916	1	1	0.0088	0.9912
10917	1	1	0.0086	0.9914
10918	1	1	0.0084	0.9916
10919	1	1	0.0087	0.9913
10920	1	1	0.0091	0.9909
10921	1	1	0.0089	0.9911
10922	1	1	0.0086	0.9914
10923	1	1	0.0084	0.9916
10924	1	1	0.0084	0.9916
10925	1	1	0.0086	0.9914
10926	1	1	0.0089	0.9911
10927	1	1	0.0091	0.9909
10928	1	1	0.0087	0.9913
10929	1	1	0.0084	0.9916
10930	1	1	0.0086	0.9914
10931	1	1	0.0084	0.9916
10932	1	1	0.0082	0.9918
10933	1	1	0.0079	0.9921
10934	1	1	0.0078	0.9922
10935	1	1	0.0078	0.9922
10936	1	1	0.0078	0.9922
10937	1	1	0.0078	0.9922
10938	1	1	0.0075	0.9925
10939	1	1	0.0073	0.9927
10940	1	1	0.0073	0.9927
10941	1	1	0.0073	0.9927
10942	1	1	0.0073	0.9927
10943	1	1	0.0071	0.9929
10944	1	1	0.0071	0.9929
10945	1	1	0.0071	0.9929
10946	1	1	0.0073	0.9927
10947	1	1	0.0073	0.9927
10948	1	1	0.0072	0.9928
10949	1	1	0.0072	0.9928
10950	1	1	0.0073	0.9927
10951	1	1	0.0073	0.9927
10952	1	1	0.0071	0.9929
10953	1	1	0.0071	0.9929
10954	1	1	0.0071	0.9929
10955	1	1	0.0073	0.9927
10956	1	1	0.0073	0.9927
10957	1	1	0.0072	0.9928
10958	1	1	0.0072	0.9928
10959	1	1	0.0073	0.9927
10960	1	1	0.0073	0.9927
10961	1	1	0.0072	0.9928
10962	1	1	0.0072	0.9928
10963	1	1	0.0073	0.9927
10964	1	1	0.0077	0.9923
10965	1	1	0.0073	0.9927
10966	1	1	0.0072	0.9928
10967	1	1	0.0071	0.9929
10968	1	1	0.0072	0.9928
10969	1	1	0.0072	0.9928
10970	1	1	0.0071	0.9929
10971	1	1	0.0072	0.9928
10972	1	1	0.0073	0.9927
10973	1	1	0.0075	0.9925
10974	1	1	0.0073	0.9927
10975	1	1	0.0072	0.9928
10976	1	1	0.0073	0.9927
10977	1	1	0.0075	0.9925
10978	1	1	0.0073	0.9927
10979	1	1	0.0072	0.9928
10980	1	1	0.0073	0.9927
10981	1	1	0.0075	0.9925
10982	1	1	0.0073	0.9927
10983	1	1	0.0072	0.9928
10984	1	1	0.0072	0.9928
10985	1	1	0.0073	0.9927
10986	1	1	0.0075	0.9925
10987	1	1	0.0073	0.9927
10988	1	1	0.0072	0.9928
10989	1	1	0.0073	0.9927
10990	1	1	0.0075	0.9925
10991	1	1	0.0073	0.9927
10992	1	1	0.0072	0.9928
10993	1	1	0.0071	0.9929
10994	1	1	0.0072	0.9928
10995	1	1	0.0072	0.9928
10996	1	1	0.0071	0.9929
10997	1	1	0.0072	0.9928
10998	1	1	0.0071	0.9929
10999	1	1	0.0072	0.9928
11000	1	1	0.0072	0.9928
11001	1	1	0.0071	0.9929
11002	1	1	0.0072	0.9928
11003	1	1	0.0071	0.9929
11004	1	1	0.0072	0.9928
11005	1	1	0.0072	0.9928
11006	1	1	0.0071	0.9929
11007	1	1	0.0071	0.9929
11008	1	1	0.0069	0.9931
11009	1	1	0.0069	0.9931
11010	1	1	0.0069	0.9931
11011	1	1	0.0071	0.9929
11012	1	1	0.0072	0.9928
11013	1	1	0.0071	0.9929
11014	1	1	0.0071	0.9929
11015	1	1	0.0071	0.9929
11016	1	1	0.0069	0.9931
11017	1	1	0.0069	0.9931
11018	1	1	0.0068	0.9932
11019	1	1	0.0068	0.9932
11020	1	1	0.0071	0.9929
11021	1	1	0.0068	0.9932
11022	1	1	0.0066	0.9934
11023	1	1	0.0065	0.9935
11024	1	1	0.0064	0.9936
11025	1	1	0.0064	0.9936
11026	1	1	0.0065	0.9935
11027	1	1	0.0068	0.9932
11028	1	1	0.0068	0.9932
11029	1	1	0.0065	0.9935
11030	1	1	0.0064	0.9936
11031	1	1	0.0064	0.9936
11032	1	1	0.0067	0.9933
11033	1	1	0.0069	0.9931
11034	1	1	0.0069	0.9931
11035	1	1	0.0068	0.9932
11036	1	1	0.0067	0.9933
11037	1	1	0.0067	0.9933
11038	1	1	0.0070	0.9930
11039	1	1	0.0073	0.9927
11040	1	1	0.0073	0.9927
11041	1	1	0.0072	0.9928
11042	1	1	0.0069	0.9931
11043	1	1	0.0069	0.9931
11044	1	1	0.0072	0.9928
11045	1	1	0.0073	0.9927
11046	1	1	0.0072	0.9928
11047	1	1	0.0069	0.9931
11048	1	1	0.0069	0.9931
11049	1	1	0.0072	0.9928
11050	1	1	0.0073	0.9927
11051	1	1	0.0072	0.9928
11052	1	1	0.0069	0.9931
11053	1	1	0.0069	0.9931
11054	1	1	0.0071	0.9929
11055	1	1	0.0072	0.9928
11056	1	1	0.0072	0.9928
11057	1	1	0.0069	0.9931
11058	1	1	0.0069	0.9931
11059	1	1	0.0071	0.9929
11060	1	1	0.0072	0.9928
11061	1	1	0.0072	0.9928
11062	1	1	0.0069	0.9931
11063	1	1	0.0069	0.9931
11064	1	1	0.0071	0.9929
11065	1	1	0.0072	0.9928
11066	1	1	0.0072	0.9928
11067	1	1	0.0069	0.9931
11068	1	1	0.0069	0.9931
11069	1	1	0.0072	0.9928
11070	1	1	0.0072	0.9928
11071	1	1	0.0069	0.9931
11072	1	1	0.0069	0.9931
11073	1	1	0.0071	0.9929
11074	1	1	0.0072	0.9928
11075	1	1	0.0072	0.9928
11076	1	1	0.0072	0.9928
11077	1	1	0.0072	0.9928
11078	1	1	0.0074	0.9926
11079	1	1	0.0072	0.9928
11080	1	1	0.0072	0.9928
11081	1	1	0.0075	0.9925
11082	1	1	0.0078	0.9922
11083	1	1	0.0077	0.9923
11084	1	1	0.0076	0.9924
11085	1	1	0.0078	0.9922
11086	1	1	0.0081	0.9919
11087	1	1	0.0081	0.9919
11088	1	1	0.0081	0.9919
11089	1	1	0.0083	0.9917
11090	1	1	0.0085	0.9915
11091	1	1	0.0082	0.9918
11092	1	1	0.0082	0.9918
11093	1	1	0.0085	0.9915
11094	1	1	0.0087	0.9913
11095	1	1	0.0084	0.9916
11096	1	1	0.0084	0.9916
11097	1	1	0.0084	0.9916
11098	1	1	0.0086	0.9914
11099	1	1	0.0086	0.9914
11100	1	1	0.0087	0.9913
11101	1	1	0.0087	0.9913
11102	1	1	0.0087	0.9913
11103	1	1	0.0084	0.9916
11104	1	1	0.0084	0.9916
11105	1	1	0.0086	0.9914
11106	1	1	0.0086	0.9914
11107	1	1	0.0086	0.9914
11108	1	1	0.0087	0.9913
11109	1	1	0.0090	0.9910
11110	1	1	0.0088	0.9912
11111	1	1	0.0088	0.9912
11112	1	1	0.0088	0.9912
11113	1	1	0.0092	0.9908
11114	1	1	0.0092	0.9908
11115	1	1	0.0090	0.9910
11116	1	1	0.0090	0.9910
11117	1	1	0.0092	0.9908
11118	1	1	0.0096	0.9904
11119	1	1	0.0092	0.9908
11120	1	1	0.0090	0.9910
11121	1	1	0.0090	0.9910
11122	1	1	0.0092	0.9908
11123	1	1	0.0096	0.9904
11124	1	1	0.0094	0.9906
