# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10170	0	0	0.9656	0.0344
10171	0	0	0.9674	0.0326
10172	0	0	0.9674	0.0326
10173	0	0	0.9654	0.0346
10174	0	0	0.9656	0.0344
10175	0	0	0.9659	0.0341
10176	0	0	0.9676	0.0324
10177	0	0	0.9676	0.0324
10178	0	0	0.9656	0.0344
10179	0	0	0.9656	0.0344
10180	0	0	0.9676	0.0324
10181	0	0	0.9693	0.0307
10182	0	0	0.9700	0.0300
10183	0	0	0.9676	0.0324
10184	0	0	0.9676	0.0324
10185	0	0	0.9695	0.0305
10186	0	0	0.9713	0.0287
10187	0	0	0.9728	0.0272
10188	0	0	0.9711	0.0289
10189	0	0	0.9693	0.0307
10190	0	0	0.9693	0.0307
10191	0	0	0.9695	0.0305
10192	0	0	0.9713	0.0287
10193	0	0	0.9695	0.0305
10194	0	0	0.9693	0.0307
10195	0	0	0.9711	0.0289
10196	0	0	0.9713	0.0287
10197	0	0	0.9697	0.0303
10198	0	0	0.9695	0.0305
10199	0	0	0.9693	0.0307
10200	0	0	0.9711	0.0289
10201	0	0	0.9728	0.0272
10202	0	0	0.9730	0.0270
10203	0	0	0.9713	0.0287
10204	0	0	0.9695	0.0305
10205	0	0	0.9693	0.0307
10206	0	0	0.9700	0.0300
10207	0	0	0.9702	0.0298
10208	0	0	0.9702	0.0298
10209	0	0	0.9684	0.0316
10210	0	0	0.9684	0.0316
10211	0	0	0.9702	0.0298
10212	0	0	0.9707	0.0293
10213	0	0	0.9700	0.0300
10214	0	0	0.9684	0.0316
10215	0	0	0.9702	0.0298
10216	0	0	0.9702	0.0298
10217	0	0	0.9700	0.0300
10218	0	0	0.9698	0.0302
10219	0	0	0.9700	0.0300
10220	0	0	0.9702	0.0298
10221	0	0	0.9702	0.0298
10222	0	0	0.9684	0.0316
10223	0	0	0.9681	0.0319
10224	0	0	0.9705	0.0295
10225	0	0	0.9707	0.0293
10226	0	0	0.9702	0.0298
10227	0	0	0.9684	0.0316
10228	0	0	0.9700	0.0300
10229	0	0	0.9722	0.0278
10230	0	0	0.9717	0.0283
10231	0	0	0.9713	0.0287
10232	0	0	0.9713	0.0287
10233	0	0	0.9713	0.0287
10234	0	0	0.9711	0.0289
10235	0	0	0.9711	0.0289
10236	0	0	0.9713	0.0287
10237	0	0	0.9730	0.0270
10238	0	0	0.9730	0.0270
10239	0	0	0.9724	0.0276
10240	0	0	0.9717	0.0283
10241	0	0	0.9717	0.0283
10242	0	0	0.9734	0.0266
10243	0	0	0.9753	0.0247
10244	0	0	0.9748	0.0252
10245	0	0	0.9728	0.0272
10246	0	0	0.9728	0.0272
10247	0	0	0.9732	0.0268
10248	0	0	0.9736	0.0264
10249	0	0	0.9738	0.0262
10250	0	0	0.9724	0.0276
10251	0	0	0.9717	0.0283
10252	0	0	0.9721	0.0279
10253	0	0	0.9721	0.0279
10254	0	0	0.9721	0.0279
10255	0	0	0.9728	0.0272
10256	0	0	0.9728	0.0272
10257	0	0	0.9721	0.0279
10258	0	0	0.9721	0.0279
10259	0	0	0.9721	0.0279
10260	0	0	0.9728	0.0272
10261	0	0	0.9728	0.0272
10262	0	0	0.9724	0.0276
10263	0	0	0.9724	0.0276
10264	0	0	0.9738	0.0262
10265	0	0	0.9738	0.0262
10266	0	0	0.9734	0.0266
10267	0	0	0.9734	0.0266
10268	0	0	0.9738	0.0262
10269	0	0	0.9738	0.0262
10270	0	0	0.9740	0.0260
10271	0	0	0.9734	0.0266
10272	0	0	0.9728	0.0272
10273	0	0	0.9732	0.0268
10274	0	0	0.9736	0.0264
10275	0	0	0.9738	0.0262
10276	0	0	0.9740	0.0260
10277	0	0	0.9734	0.0266
10278	0	0	0.9728	0.0272
10279	0	0	0.9732	0.0268
10280	0	0	0.9736	0.0264
10281	0	0	0.9738	0.0262
10282	0	0	0.9753	0.0247
10283	0	0	0.9748	0.0252
10284	0	0	0.9732	0.0268
10285	0	0	0.9736	0.0264
10286	0	0	0.9736	0.0264
10287	0	0	0.9751	0.0249
10288	0	0	0.9769	0.0231
10289	0	0	0.9755	0.0245
10290	0	0	0.9753	0.0247
10291	0	0	0.9749	0.0251
10292	0	0	0.9749	0.0251
10293	0	0	0.9755	0.0245
10294	0	0	0.9757	0.0243
10295	0	0	0.9753	0.0247
10296	0	0	0.9734	0.0266
10297	0	0	0.9717	0.0283
10298	0	0	0.9717	0.0283
10299	0	0	0.9734	0.0266
10300	0	0	0.9753	0.0247
10301	0	0	0.9753	0.0247
10302	0	0	0.9751	0.0249
10303	0	0	0.9749	0.0251
10304	0	0	0.9749	0.0251
10305	0	0	0.9749	0.0251
10306	0	0	0.9755	0.0245
10307	0	0	0.9755	0.0245
10308	0	0	0.9749	0.0251
10309	0	0	0.9749	0.0251
10310	0	0	0.9749	0.0251
10311	0	0	0.9755	0.0245
10312	0	0	0.9755	0.0245
10313	0	0	0.9749	0.0251
10314	0	0	0.9749	0.0251
10315	0	0	0.9749	0.0251
10316	0	0	0.9755	0.0245
10317	0	0	0.9761	0.0239
10318	0	0	0.9755	0.0245
10319	0	0	0.9749	0.0251
10320	0	0	0.9749	0.0251
10321	0	0	0.9768	0.0232
10322	0	0	0.9773	0.0227
10323	0	0	0.9759	0.0241
10324	0	0	0.9753	0.0247
10325	0	0	0.9749	0.0251
10326	0	0	0.9768	0.0232
10327	0	0	0.9785	0.0215
10328	0	0	0.9772	0.0228
10329	0	0	0.9757	0.0243
10330	0	0	0.9753	0.0247
10331	0	0	0.9768	0.0232
10332	0	0	0.9768	0.0232
10333	0	0	0.9749	0.0251
10334	0	0	0.9753	0.0247
10335	0	0	0.9759	0.0241
10336	0	0	0.9772	0.0228
10337	0	0	0.9766	0.0234
10338	0	0	0.9766	0.0234
10339	0	0	0.9766	0.0234
10340	0	0	0.9766	0.0234
10341	0	0	0.9753	0.0247
10342	0	0	0.9753	0.0247
10343	0	0	0.9749	0.0251
10344	0	0	0.9749	0.0251
10345	0	0	0.9749	0.0251
10346	0	0	0.9749	0.0251
10347	0	0	0.9749	0.0251
10348	0	0	0.9753	0.0247
10349	0	0	0.9753	0.0247
10350	0	0	0.9766	0.0234
10351	0	0	0.9766	0.0234
10352	0	0	0.9766	0.0234
10353	0	0	0.9766	0.0234
10354	0	0	0.9772	0.0228
10355	0	0	0.9759	0.0241
10356	0	0	0.9759	0.0241
10357	0	0	0.9772	0.0228
10358	0	0	0.9766	0.0234
10359	0	0	0.9766	0.0234
10360	0	0	0.9766	0.0234
10361	0	0	0.9766	0.0234
10362	0	0	0.9752	0.0248
10363	0	0	0.9752	0.0248
10364	0	0	0.9752	0.0248
10365	0	0	0.9752	0.0248
10366	0	0	0.9752	0.0248
10367	0	0	0.9766	0.0234
10368	0	0	0.9761	0.0239
10369	0	0	0.9766	0.0234
10370	0	0	0.9772	0.0228
10371	0	0	0.9772	0.0228
10372	0	0	0.9772	0.0228
10373	0	0	0.9766	0.0234
10374	0	0	0.9761	0.0239
10375	0	0	0.9748	0.0252
10376	0	0	0.9748	0.0252
10377	0	0	0.9766	0.0234
10378	0	0	0.9766	0.0234
10379	0	0	0.9753	0.0247
10380	0	0	0.9740	0.0260
10381	0	0	0.9753	0.0247
10382	0	0	0.9766	0.0234
10383	0	0	0.9766	0.0234
10384	0	0	0.9748	0.0252
10385	0	0	0.9753	0.0247
10386	0	0	0.9772	0.0228
10387	0	0	0.9785	0.0215
10388	0	0	0.9781	0.0219
10389	0	0	0.9786	0.0214
10390	0	0	0.9790	0.0210
10391	0	0	0.9790	0.0210
10392	0	0	0.9790	0.0210
10393	0	0	0.9785	0.0215
10394	0	0	0.9780	0.0220
10395	0	0	0.9766	0.0234
10396	0	0	0.9752	0.0248
10397	0	0	0.9732	0.0268
10398	0	0	0.9732	0.0268
10399	0	0	0.9746	0.0254
10400	0	0	0.9761	0.0239
10401	0	0	0.9746	0.0254
10402	0	0	0.9732	0.0268
10403	0	0	0.9732	0.0268
10404	0	0	0.9746	0.0254
10405	0	0	0.9761	0.0239
10406	0	0	0.9746	0.0254
10407	0	0	0.9732	0.0268
10408	0	0	0.9711	0.0289
10409	0	0	0.9726	0.0274
10410	0	0	0.9740	0.0260
10411	0	0	0.9724	0.0276
10412	0	0	0.9709	0.0291
10413	0	0	0.9686	0.0314
10414	0	0	0.9702	0.0298
10415	0	0	0.9700	0.0300
10416	0	0	0.9682	0.0318
10417	0	0	0.9682	0.0318
10418	0	0	0.9656	0.0344
10419	0	0	0.9651	0.0349
10420	0	0	0.9648	0.0352
10421	0	0	0.9654	0.0346
10422	0	0	0.9654	0.0346
10423	0	0	0.9674	0.0326
10424	0	0	0.9676	0.0324
10425	0	0	0.9659	0.0341
10426	0	0	0.9684	0.0316
10427	0	0	0.9700	0.0300
10428	0	0	0.9700	0.0300
10429	0	0	0.9700	0.0300
10430	0	0	0.9700	0.0300
10431	0	0	0.9676	0.0324
10432	0	0	0.9676	0.0324
10433	0	0	0.9674	0.0326
10434	0	0	0.9674	0.0326
10435	0	0	0.9674	0.0326
10436	0	0	0.9676	0.0324
10437	0	0	0.9678	0.0322
10438	0	0	0.9676	0.0324
10439	0	0	0.9656	0.0344
10440	0	0	0.9656	0.0344
10441	0	0	0.9656	0.0344
10442	0	0	0.9674	0.0326
10443	0	0	0.9682	0.0318
10444	0	0	0.9676	0.0324
10445	0	0	0.9656	0.0344
10446	0	0	0.9656	0.0344
10447	0	0	0.9656	0.0344
10448	0	0	0.9674	0.0326
10449	0	0	0.9674	0.0326
10450	0	0	0.9674	0.0326
10451	0	0	0.9656	0.0344
10452	0	0	0.9656	0.0344
10453	0	0	0.9674	0.0326
10454	0	0	0.9674	0.0326
10455	0	0	0.9674	0.0326
10456	0	0	0.9674	0.0326
10457	0	0	0.9656	0.0344
10458	0	0	0.9656	0.0344
10459	0	0	0.9674	0.0326
10460	0	0	0.9674	0.0326
10461	0	0	0.9674	0.0326
10462	0	0	0.9674	0.0326
10463	0	0	0.9656	0.0344
10464	0	0	0.9659	0.0341
10465	0	0	0.9664	0.0336
10466	0	0	0.9662	0.0338
10467	0	0	0.9662	0.0338
10468	0	0	0.9682	0.0318
10469	0	0	0.9682	0.0318
10470	0	0	0.9656	0.0344
10471	0	0	0.9656	0.0344
10472	0	0	0.9682	0.0318
10473	0	0	0.9682	0.0318
10474	0	0	0.9662	0.0338
10475	0	0	0.9642	0.0358
10476	0	0	0.9644	0.0356
10477	0	0	0.9646	0.0354
10478	0	0	0.9644	0.0356
10479	0	0	0.9642	0.0358
10480	0	0	0.9662	0.0338
10481	0	0	0.9682	0.0318
10482	0	0	0.9676	0.0324
10483	0	0	0.9669	0.0331
10484	0	0	0.9666	0.0334
10485	0	0	0.9686	0.0314
10486	0	0	0.9704	0.0296
10487	0	0	0.9704	0.0296
10488	0	0	0.9681	0.0319
10489	0	0	0.9681	0.0319
10490	0	0	0.9704	0.0296
10491	0	0	0.9704	0.0296
10492	0	0	0.9704	0.0296
10493	0	0	0.9699	0.0301
10494	0	0	0.9699	0.0301
10495	0	0	0.9715	0.0285
10496	0	0	0.9715	0.0285
10497	0	0	0.9715	0.0285
10498	0	0	0.9710	0.0290
10499	0	0	0.9703	0.0297
10500	0	0	0.9719	0.0281
10501	0	0	0.9735	0.0265
10502	0	0	0.9735	0.0265
10503	0	0	0.9731	0.0269
10504	0	0	0.9731	0.0269
10505	0	0	0.9729	0.0271
10506	0	0	0.9745	0.0255
10507	0	0	0.9748	0.0252
10508	0	0	0.9744	0.0256
10509	0	0	0.9742	0.0258
10510	0	0	0.9739	0.0261
10511	0	0	0.9739	0.0261
10512	0	0	0.9742	0.0258
10513	0	0	0.9748	0.0252
10514	0	0	0.9751	0.0249
10515	0	0	0.9751	0.0249
10516	0	0	0.9731	0.0269
10517	0	0	0.9725	0.0275
10518	0	0	0.9729	0.0271
10519	0	0	0.9749	0.0251
10520	0	0	0.9751	0.0249
10521	0	0	0.9748	0.0252
10522	0	0	0.9744	0.0256
10523	0	0	0.9742	0.0258
10524	0	0	0.9739	0.0261
10525	0	0	0.9743	0.0257
10526	0	0	0.9745	0.0255
10527	0	0	0.9748	0.0252
10528	0	0	0.9748	0.0252
10529	0	0	0.9748	0.0252
10530	0	0	0.9745	0.0255
10531	0	0	0.9745	0.0255
10532	0	0	0.9748	0.0252
10533	0	0	0.9750	0.0250
10534	0	0	0.9750	0.0250
10535	0	0	0.9731	0.0269
10536	0	0	0.9728	0.0272
10537	0	0	0.9728	0.0272
10538	0	0	0.9728	0.0272
10539	0	0	0.9724	0.0276
10540	0	0	0.9724	0.0276
10541	0	0	0.9731	0.0269
10542	0	0	0.9731	0.0269
10543	0	0	0.9728	0.0272
10544	0	0	0.9724	0.0276
10545	0	0	0.9724	0.0276
10546	0	0	0.9728	0.0272
10547	0	0	0.9728	0.0272
10548	0	0	0.9728	0.0272
10549	0	0	0.9742	0.0258
10550	0	0	0.9742	0.0258
10551	0	0	0.9745	0.0255
10552	0	0	0.9745	0.0255
10553	0	0	0.9745	0.0255
10554	0	0	0.9764	0.0236
10555	0	0	0.9764	0.0236
10556	0	0	0.9762	0.0238
10557	0	0	0.9762	0.0238
10558	0	0	0.9762	0.0238
10559	0	0	0.9762	0.0238
10560	0	0	0.9764	0.0236
10561	0	0	0.9764	0.0236
10562	0	0	0.9764	0.0236
10563	0	0	0.9764	0.0236
10564	0	0	0.9767	0.0233
10565	0	0	0.9766	0.0234
10566	0	0	0.9760	0.0240
10567	0	0	0.9774	0.0226
10568	0	0	0.9791	0.0209
10569	0	0	0.9794	0.0206
10570	0	0	0.9798	0.0202
10571	0	0	0.9793	0.0207
10572	0	0	0.9788	0.0212
10573	0	0	0.9804	0.0196
10574	0	0	0.9808	0.0192
10575	0	0	0.9811	0.0189
10576	0	0	0.9807	0.0193
10577	0	0	0.9802	0.0198
10578	0	0	0.9807	0.0193
10579	0	0	0.9811	0.0189
10580	0	0	0.9811	0.0189
10581	0	0	0.9807	0.0193
10582	0	0	0.9802	0.0198
10583	0	0	0.9807	0.0193
10584	0	0	0.9811	0.0189
10585	0	0	0.9811	0.0189
10586	0	0	0.9807	0.0193
10587	0	0	0.9802	0.0198
10588	0	0	0.9807	0.0193
10589	0	0	0.9811	0.0189
10590	0	0	0.9811	0.0189
10591	0	0	0.9796	0.0204
10592	0	0	0.9791	0.0209
10593	0	0	0.9804	0.0196
10594	0	0	0.9808	0.0192
10595	0	0	0.9808	0.0192
10596	0	0	0.9793	0.0207
10597	0	0	0.9781	0.0219
10598	0	0	0.9781	0.0219
10599	0	0	0.9778	0.0222
10600	0	0	0.9778	0.0222
10601	0	0	0.9778	0.0222
10602	0	0	0.9778	0.0222
10603	0	0	0.9778	0.0222
10604	0	0	0.9778	0.0222
10605	0	0	0.9778	0.0222
10606	0	0	0.9778	0.0222
10607	0	0	0.9778	0.0222
10608	0	0	0.9778	0.0222
10609	0	0	0.9778	0.0222
10610	0	0	0.9781	0.0219
10611	0	0	0.9781	0.0219
10612	0	0	0.9793	0.0207
10613	0	0	0.9808	0.0192
10614	0	0	0.9808	0.0192
10615	0	0	0.9793	0.0207
10616	0	0	0.9781	0.0219
10617	0	0	0.9781	0.0219
10618	0	0	0.9781	0.0219
10619	0	0	0.9781	0.0219
10620	0	0	0.9793	0.0207
10621	0	0	0.9793	0.0207
10622	0	0	0.9781	0.0219
10623	0	0	0.9786	0.0214
10624	0	0	0.9786	0.0214
10625	0	0	0.9781	0.0219
10626	0	0	0.9793	0.0207
10627	0	0	0.9793	0.0207
10628	0	0	0.9793	0.0207
10629	0	0	0.9793	0.0207
10630	0	0	0.9798	0.0202
10631	0	0	0.9798	0.0202
10632	0	0	0.9794	0.0206
10633	0	0	0.9794	0.0206
10634	0	0	0.9809	0.0191
10635	0	0	0.9809	0.0191
10636	0	0	0.9809	0.0191
10637	0	0	0.9799	0.0201
10638	0	0	0.9799	0.0201
10639	0	0	0.9814	0.0186
10640	0	0	0.9809	0.0191
10641	0	0	0.9806	0.0194
10642	0	0	0.9796	0.0204
10643	0	0	0.9799	0.0201
10644	0	0	0.9814	0.0186
10645	0	0	0.9814	0.0186
10646	0	0	0.9799	0.0201
10647	0	0	0.9811	0.0189
10648	0	0	0.9811	0.0189
10649	0	0	0.9815	0.0185
10650	0	0	0.9815	0.0185
10651	0	0	0.9815	0.0185
10652	0	0	0.9815	0.0185
10653	0	0	0.9825	0.0175
10654	0	0	0.9825	0.0175
10655	0	0	0.9815	0.0185
10656	0	0	0.9815	0.0185
10657	0	0	0.9829	0.0171
10658	0	0	0.9829	0.0171
10659	0	0	0.9826	0.0174
10660	0	0	0.9826	0.0174
10661	0	0	0.9815	0.0185
10662	0	0	0.9829	0.0171
10663	0	0	0.9829	0.0171
10664	0	0	0.9826	0.0174
10665	0	0	0.9836	0.0164
10666	0	0	0.9826	0.0174
10667	0	0	0.9829	0.0171
10668	0	0	0.9829	0.0171
10669	0	0	0.9826	0.0174
10670	0	0	0.9836	0.0164
10671	0	0	0.9826	0.0174
10672	0	0	0.9830	0.0170
10673	0	0	0.9843	0.0157
10674	0	0	0.9852	0.0148
10675	0	0	0.9861	0.0139
10676	0	0	0.9853	0.0147
10677	0	0	0.9856	0.0144
10678	0	0	0.9856	0.0144
10679	0	0	0.9865	0.0135
10680	0	0	0.9872	0.0128
10681	0	0	0.9864	0.0136
10682	0	0	0.9856	0.0144
10683	0	0	0.9845	0.0155
10684	0	0	0.9853	0.0147
10685	0	0	0.9852	0.0148
10686	0	0	0.9843	0.0157
10687	0	0	0.9843	0.0157
10688	0	0	0.9840	0.0160
10689	0	0	0.9850	0.0150
10690	0	0	0.9840	0.0160
10691	0	0	0.9844	0.0156
10692	0	0	0.9852	0.0148
10693	0	0	0.9861	0.0139
10694	0	0	0.9853	0.0147
10695	0	0	0.9844	0.0156
10696	0	0	0.9852	0.0148
10697	0	0	0.9861	0.0139
10698	0	0	0.9853	0.0147
10699	0	0	0.9845	0.0155
10700	0	0	0.9853	0.0147
10701	0	0	0.9862	0.0138
10702	0	0	0.9862	0.0138
10703	0	0	0.9853	0.0147
10704	0	0	0.9845	0.0155
10705	0	0	0.9853	0.0147
10706	0	0	0.9861	0.0139
10707	0	0	0.9861	0.0139
10708	0	0	0.9852	0.0148
10709	0	0	0.9844	0.0156
10710	0	0	0.9844	0.0156
10711	0	0	0.9853	0.0147
10712	0	0	0.9856	0.0144
10713	0	0	0.9855	0.0145
10714	0	0	0.9846	0.0154
10715	0	0	0.9846	0.0154
10716	0	0	0.9855	0.0145
10717	0	0	0.9856	0.0144
10718	0	0	0.9845	0.0155
10719	0	0	0.9844	0.0156
10720	0	0	0.9852	0.0148
10721	0	0	0.9861	0.0139
10722	0	0	0.9869	0.0131
10723	0	0	0.9861	0.0139
10724	0	0	0.9850	0.0150
10725	0	0	0.9850	0.0150
10726	0	0	0.9859	0.0141
10727	0	0	0.9867	0.0133
10728	0	0	0.9859	0.0141
10729	0	0	0.9858	0.0142
10730	0	0	0.9861	0.0139
10731	0	0	0.9862	0.0138
10732	0	0	0.9853	0.0147
10733	0	0	0.9844	0.0156
10734	0	0	0.9853	0.0147
10735	0	0	0.9862	0.0138
10736	0	0	0.9861	0.0139
10737	0	0	0.9858	0.0142
10738	0	0	0.9859	0.0141
10739	0	0	0.9867	0.0133
10740	0	0	0.9867	0.0133
10741	0	0	0.9859	0.0141
10742	0	0	0.9858	0.0142
10743	0	0	0.9858	0.0142
10744	0	0	0.9859	0.0141
10745	0	0	0.9859	0.0141
10746	0	0	0.9859	0.0141
10747	0	0	0.9859	0.0141
10748	0	0	0.9866	0.0134
10749	0	0	0.9866	0.0134
10750	0	0	0.9864	0.0136
10751	0	0	0.9864	0.0136
10752	0	0	0.9864	0.0136
10753	0	0	0.9864	0.0136
10754	0	0	0.9866	0.0134
10755	0	0	0.9866	0.0134
10756	0	0	0.9864	0.0136
10757	0	0	0.9864	0.0136
10758	0	0	0.9864	0.0136
10759	0	0	0.9866	0.0134
10760	0	0	0.9866	0.0134
10761	0	0	0.9864	0.0136
10762	0	0	0.9864	0.0136
10763	0	0	0.9864	0.0136
10764	0	0	0.9866	0.0134
10765	0	0	0.9866	0.0134
10766	0	0	0.9864	0.0136
10767	0	0	0.9864	0.0136
10768	0	0	0.9873	0.0127
10769	0	0	0.9873	0.0127
10770	0	0	0.9870	0.0130
10771	0	0	0.9870	0.0130
10772	0	0	0.9870	0.0130
10773	0	0	0.9871	0.0129
10774	0	0	0.9871	0.0129
10775	0	0	0.9864	0.0136
10776	0	0	0.9864	0.0136
10777	0	0	0.9866	0.0134
10778	0	0	0.9866	0.0134
10779	0	0	0.9867	0.0133
10780	0	0	0.9859	0.0141
10781	0	0	0.9858	0.0142
10782	0	0	0.9861	0.0139
10783	0	0	0.9862	0.0138
10784	0	0	0.9862	0.0138
10785	0	0	0.9864	0.0136
10786	0	0	0.9861	0.0139
10787	0	0	0.9858	0.0142
10788	0	0	0.9858	0.0142
10789	0	0	0.9866	0.0134
10790	0	0	0.9869	0.0131
10791	0	0	0.9869	0.0131
10792	0	0	0.9867	0.0133
10793	0	0	0.9867	0.0133
10794	0	0	0.9866	0.0134
10795	0	0	0.9866	0.0134
10796	0	0	0.9869	0.0131
10797	0	0	0.9869	0.0131
10798	0	0	0.9867	0.0133
10799	0	0	0.9867	0.0133
10800	0	0	0.9866	0.0134
10801	0	0	0.9866	0.0134
10802	0	0	0.9866	0.0134
10803	0	0	0.9864	0.0136
10804	0	0	0.9864	0.0136
10805	0	0	0.9866	0.0134
10806	0	0	0.9869	0.0131
10807	0	0	0.9869	0.0131
10808	0	0	0.9866	0.0134
10809	0	0	0.9864	0.0136
10810	0	0	0.9866	0.0134
10811	0	0	0.9868	0.0132
10812	0	0	0.9869	0.0131
10813	0	0	0.9876	0.0124
10814	0	0	0.9873	0.0127
10815	0	0	0.9875	0.0125
10816	0	0	0.9877	0.0123
10817	0	0	0.9877	0.0123
10818	0	0	0.9884	0.0116
10819	0	0	0.9884	0.0116
10820	0	0	0.9875	0.0125
10821	0	0	0.9875	0.0125
10822	0	0	0.9875	0.0125
10823	0	0	0.9877	0.0123
10824	0	0	0.9877	0.0123
10825	0	0	0.9883	0.0117
10826	0	0	0.9890	0.0110
10827	0	0	0.9892	0.0108
10828	0	0	0.9894	0.0106
10829	0	0	0.9885	0.0115
10830	0	0	0.9883	0.0117
10831	0	0	0.9883	0.0117
10832	0	0	0.9886	0.0114
10833	0	0	0.9886	0.0114
10834	0	0	0.9884	0.0116
10835	0	0	0.9881	0.0119
10836	0	0	0.9874	0.0126
10837	0	0	0.9877	0.0123
10838	0	0	0.9886	0.0114
10839	0	0	0.9884	0.0116
10840	0	0	0.9881	0.0119
10841	0	0	0.9874	0.0126
10842	0	0	0.9876	0.0124
10843	0	0	0.9885	0.0115
10844	0	0	0.9892	0.0108
10845	0	0	0.9890	0.0110
10846	0	0	0.9883	0.0117
10847	0	0	0.9876	0.0124
10848	0	0	0.9885	0.0115
10849	0	0	0.9892	0.0108
10850	0	0	0.9890	0.0110
10851	0	0	0.9883	0.0117
10852	0	0	0.9876	0.0124
10853	0	0	0.9885	0.0115
10854	0	0	0.9894	0.0106
10855	0	0	0.9894	0.0106
10856	0	0	0.9891	0.0109
10857	0	0	0.9891	0.0109
10858	0	0	0.9894	0.0106
10859	0	0	0.9894	0.0106
10860	0	0	0.9885	0.0115
10861	0	0	0.9891	0.0109
10862	0	0	0.9900	0.0100
10863	0	0	0.9901	0.0099
10864	0	0	0.9903	0.0097
10865	0	0	0.9901	0.0099
10866	0	0	0.9906	0.0094
10867	0	0	0.9906	0.0094
10868	0	0	0.9906	0.0094
10869	0	0	0.9906	0.0094
10870	0	0	0.9908	0.0092
10871	0	0	0.9903	0.0097
10872	0	0	0.9901	0.0099
10873	0	0	0.9898	0.0102
10874	0	0	0.9906	0.0094
10875	0	0	0.9913	0.0087
10876	0	0	0.9908	0.0092
10877	0	0	0.9901	0.0099
10878	0	0	0.9898	0.0102
10879	0	0	0.9898	0.0102
10880	0	0	0.9901	0.0099
10881	0	0	0.9908	0.0092
10882	0	0	0.9908	0.0092
10883	0	0	0.9903	0.0097
10884	0	0	0.9901	0.0099
10885	0	0	0.9898	0.0102
10886	0	0	0.9898	0.0102
10887	0	0	0.9906	0.0094
10888	0	0	0.9900	0.0100
10889	0	0	0.9894	0.0106
10890	0	0	0.9892	0.0108
10891	0	0	0.9892	0.0108
10892	0	0	0.9900	0.0100
10893	0	0	0.9900	0.0100
10894	0	0	0.9892	0.0108
10895	0	0	0.9892	0.0108
10896	0	0	0.9892	0.0108
10897	0	0	0.9900	0.0100
10898	0	0	0.9900	0.0100
10899	0	0	0.9892	0.0108
10900	0	0	0.9892	0.0108
10901	0	0	0.9889	0.0111
10902	0	0	0.9895	0.0105
10903	0	0	0.9889	0.0111
10904	0	0	0.9882	0.0118
10905	0	0	0.9882	0.0118
10906	0	0	0.9882	0.0118
10907	0	0	0.9882	0.0118
10908	0	0	0.9889	0.0111
10909	0	0	0.9889	0.0111
10910	0	0	0.9891	0.0109
10911	0	0	0.9882	0.0118
10912	0	0	0.9873	0.0127
10913	0	0	0.9882	0.0118
10914	0	0	0.9889	0.0111
10915	0	0	0.9889	0.0111
10916	0	0	0.9882	0.0118
10917	0	0	0.9882	0.0118
10918	0	0	0.9891	0.0109
10919	0	0	0.9891	0.0109
10920	0	0	0.9889	0.0111
10921	0	0	0.9890	0.0110
10922	0	0	0.9892	0.0108
10923	0	0	0.9900	0.0100
10924	0	0	0.9900	0.0100
10925	0	0	0.9892	0.0108
10926	0	0	0.9889	0.0111
10927	0	0	0.9889	0.0111
10928	0	0	0.9882	0.0118
10929	0	0	0.9882	0.0118
10930	0	0	0.9872	0.0128
10931	0	0	0.9869	0.0131
10932	0	0	0.9876	0.0124
10933	0	0	0.9868	0.0132
10934	0	0	0.9860	0.0140
10935	0	0	0.9849	0.0151
10936	0	0	0.9845	0.0155
10937	0	0	0.9853	0.0147
10938	0	0	0.9844	0.0156
10939	0	0	0.9834	0.0166
10940	0	0	0.9821	0.0179
10941	0	0	0.9818	0.0182
10942	0	0	0.9817	0.0183
10943	0	0	0.9820	0.0180
10944	0	0	0.9820	0.0180
10945	0	0	0.9805	0.0195
10946	0	0	0.9802	0.0198
10947	0	0	0.9802	0.0198
10948	0	0	0.9805	0.0195
10949	0	0	0.9820	0.0180
10950	0	0	0.9830	0.0170
10951	0	0	0.9831	0.0169
10952	0	0	0.9822	0.0178
10953	0	0	0.9822	0.0178
10954	0	0	0.9831	0.0169
10955	0	0	0.9840	0.0160
10956	0	0	0.9830	0.0170
10957	0	0	0.9820	0.0180
10958	0	0	0.9810	0.0190
10959	0	0	0.9807	0.0193
10960	0	0	0.9817	0.0183
10961	0	0	0.9816	0.0184
10962	0	0	0.9804	0.0196
10963	0	0	0.9804	0.0196
10964	0	0	0.9801	0.0199
10965	0	0	0.9802	0.0198
10966	0	0	0.9801	0.0199
10967	0	0	0.9788	0.0212
10968	0	0	0.9788	0.0212
10969	0	0	0.9799	0.0201
10970	0	0	0.9799	0.0201
10971	0	0	0.9801	0.0199
10972	0	0	0.9801	0.0199
10973	0	0	0.9801	0.0199
10974	0	0	0.9801	0.0199
10975	0	0	0.9788	0.0212
10976	0	0	0.9788	0.0212
