# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10660	0	0	0.9949	0.0051
10661	0	0	0.9949	0.0051
10662	0	0	0.9944	0.0056
10663	0	0	0.9938	0.0062
10664	0	0	0.9942	0.0058
10665	0	0	0.9941	0.0059
10666	0	0	0.9937	0.0063
10667	0	0	0.9934	0.0066
10668	0	0	0.9931	0.0069
10669	0	0	0.9935	0.0065
10670	0	0	0.9941	0.0059
10671	0	0	0.9937	0.0063
10672	0	0	0.9934	0.0066
10673	0	0	0.9934	0.0066
10674	0	0	0.9937	0.0063
10675	0	0	0.9937	0.0063
10676	0	0	0.9931	0.0069
10677	0	0	0.9934	0.0066
10678	0	0	0.9934	0.0066
10679	0	0	0.9937	0.0063
10680	0	0	0.9937	0.0063
10681	0	0	0.9931	0.0069
10682	0	0	0.9931	0.0069
10683	0	0	0.9931	0.0069
10684	0	0	0.9937	0.0063
10685	0	0	0.9937	0.0063
10686	0	0	0.9931	0.0069
10687	0	0	0.9931	0.0069
10688	0	0	0.9931	0.0069
10689	0	0	0.9931	0.0069
10690	0	0	0.9937	0.0063
10691	0	0	0.9937	0.0063
10692	0	0	0.9938	0.0062
10693	0	0	0.9938	0.0062
10694	0	0	0.9938	0.0062
10695	0	0	0.9938	0.0062
10696	0	0	0.9942	0.0058
10697	0	0	0.9941	0.0059
10698	0	0	0.9937	0.0063
10699	0	0	0.9931	0.0069
10700	0	0	0.9931	0.0069
10701	0	0	0.9937	0.0063
10702	0	0	0.9937	0.0063
10703	0	0	0.9937	0.0063
10704	0	0	0.9931	0.0069
10705	0	0	0.9925	0.0075
10706	0	0	0.9931	0.0069
10707	0	0	0.9931	0.0069
10708	0	0	0.9931	0.0069
10709	0	0	0.9925	0.0075
10710	0	0	0.9918	0.0082
10711	0	0	0.9918	0.0082
10712	0	0	0.9920	0.0080
10713	0	0	0.9927	0.0073
10714	0	0	0.9925	0.0075
10715	0	0	0.9922	0.0078
10716	0	0	0.9918	0.0082
10717	0	0	0.9913	0.0087
10718	0	0	0.9920	0.0080
10719	0	0	0.9926	0.0074
10720	0	0	0.9923	0.0077
10721	0	0	0.9918	0.0082
10722	0	0	0.9913	0.0087
10723	0	0	0.9920	0.0080
10724	0	0	0.9927	0.0073
10725	0	0	0.9925	0.0075
10726	0	0	0.9923	0.0077
10727	0	0	0.9923	0.0077
10728	0	0	0.9923	0.0077
10729	0	0	0.9930	0.0070
10730	0	0	0.9930	0.0070
10731	0	0	0.9929	0.0071
10732	0	0	0.9929	0.0071
10733	0	0	0.9929	0.0071
10734	0	0	0.9935	0.0065
10735	0	0	0.9935	0.0065
10736	0	0	0.9934	0.0066
10737	0	0	0.9934	0.0066
10738	0	0	0.9938	0.0062
10739	0	0	0.9943	0.0057
10740	0	0	0.9943	0.0057
10741	0	0	0.9939	0.0061
10742	0	0	0.9939	0.0061
10743	0	0	0.9943	0.0057
10744	0	0	0.9943	0.0057
10745	0	0	0.9938	0.0062
10746	0	0	0.9934	0.0066
10747	0	0	0.9934	0.0066
10748	0	0	0.9935	0.0065
10749	0	0	0.9935	0.0065
10750	0	0	0.9935	0.0065
10751	0	0	0.9939	0.0061
10752	0	0	0.9939	0.0061
10753	0	0	0.9934	0.0066
10754	0	0	0.9934	0.0066
10755	0	0	0.9940	0.0060
10756	0	0	0.9943	0.0057
10757	0	0	0.9943	0.0057
10758	0	0	0.9945	0.0055
10759	0	0	0.9945	0.0055
10760	0	0	0.9943	0.0057
10761	0	0	0.9943	0.0057
10762	0	0	0.9945	0.0055
10763	0	0	0.9945	0.0055
10764	0	0	0.9945	0.0055
10765	0	0	0.9945	0.0055
10766	0	0	0.9945	0.0055
10767	0	0	0.9943	0.0057
10768	0	0	0.9943	0.0057
10769	0	0	0.9945	0.0055
10770	0	0	0.9947	0.0053
10771	0	0	0.9945	0.0055
10772	0	0	0.9943	0.0057
10773	0	0	0.9943	0.0057
10774	0	0	0.9945	0.0055
10775	0	0	0.9945	0.0055
10776	0	0	0.9943	0.0057
10777	0	0	0.9943	0.0057
10778	0	0	0.9939	0.0061
10779	0	0	0.9945	0.0055
10780	0	0	0.9943	0.0057
10781	0	0	0.9943	0.0057
10782	0	0	0.9939	0.0061
10783	0	0	0.9945	0.0055
10784	0	0	0.9943	0.0057
10785	0	0	0.9943	0.0057
10786	0	0	0.9939	0.0061
10787	0	0	0.9939	0.0061
10788	0	0	0.9943	0.0057
10789	0	0	0.9943	0.0057
10790	0	0	0.9943	0.0057
10791	0	0	0.9939	0.0061
10792	0	0	0.9945	0.0055
10793	0	0	0.9943	0.0057
10794	0	0	0.9943	0.0057
10795	0	0	0.9943	0.0057
10796	0	0	0.9943	0.0057
10797	0	0	0.9948	0.0052
10798	0	0	0.9948	0.0052
10799	0	0	0.9948	0.0052
10800	0	0	0.9945	0.0055
10801	0	0	0.9945	0.0055
10802	0	0	0.9943	0.0057
10803	0	0	0.9943	0.0057
10804	0	0	0.9943	0.0057
10805	0	0	0.9945	0.0055
10806	0	0	0.9949	0.0051
10807	0	0	0.9948	0.0052
10808	0	0	0.9947	0.0053
10809	0	0	0.9947	0.0053
10810	0	0	0.9949	0.0051
10811	0	0	0.9950	0.0050
10812	0	0	0.9949	0.0051
10813	0	0	0.9947	0.0053
10814	0	0	0.9947	0.0053
10815	0	0	0.9949	0.0051
10816	0	0	0.9950	0.0050
10817	0	0	0.9949	0.0051
10818	0	0	0.9947	0.0053
10819	0	0	0.9947	0.0053
10820	0	0	0.9948	0.0052
10821	0	0	0.9949	0.0051
10822	0	0	0.9946	0.0054
10823	0	0	0.9944	0.0056
10824	0	0	0.9943	0.0057
10825	0	0	0.9943	0.0057
10826	0	0	0.9943	0.0057
10827	0	0	0.9945	0.0055
10828	0	0	0.9946	0.0054
10829	0	0	0.9944	0.0056
10830	0	0	0.9938	0.0062
10831	0	0	0.9939	0.0061
10832	0	0	0.9941	0.0059
10833	0	0	0.9943	0.0057
10834	0	0	0.9942	0.0058
10835	0	0	0.9942	0.0058
10836	0	0	0.9946	0.0054
10837	0	0	0.9945	0.0055
10838	0	0	0.9946	0.0054
10839	0	0	0.9945	0.0055
10840	0	0	0.9945	0.0055
10841	0	0	0.9947	0.0053
10842	0	0	0.9946	0.0054
10843	0	0	0.9946	0.0054
10844	0	0	0.9945	0.0055
10845	0	0	0.9945	0.0055
10846	0	0	0.9947	0.0053
10847	0	0	0.9948	0.0052
10848	0	0	0.9948	0.0052
10849	0	0	0.9947	0.0053
10850	0	0	0.9945	0.0055
10851	0	0	0.9945	0.0055
10852	0	0	0.9946	0.0054
10853	0	0	0.9947	0.0053
10854	0	0	0.9946	0.0054
10855	0	0	0.9945	0.0055
10856	0	0	0.9947	0.0053
10857	0	0	0.9949	0.0051
10858	0	0	0.9948	0.0052
10859	0	0	0.9944	0.0056
10860	0	0	0.9943	0.0057
10861	0	0	0.9945	0.0055
10862	0	0	0.9947	0.0053
10863	0	0	0.9943	0.0057
10864	0	0	0.9939	0.0061
10865	0	0	0.9941	0.0059
10866	0	0	0.9943	0.0057
10867	0	0	0.9941	0.0059
10868	0	0	0.9937	0.0063
10869	0	0	0.9937	0.0063
10870	0	0	0.9939	0.0061
10871	0	0	0.9941	0.0059
10872	0	0	0.9940	0.0060
10873	0	0	0.9936	0.0064
10874	0	0	0.9933	0.0067
10875	0	0	0.9934	0.0066
10876	0	0	0.9934	0.0066
10877	0	0	0.9935	0.0065
10878	0	0	0.9934	0.0066
10879	0	0	0.9930	0.0070
10880	0	0	0.9931	0.0069
10881	0	0	0.9933	0.0067
10882	0	0	0.9932	0.0068
10883	0	0	0.9928	0.0072
10884	0	0	0.9929	0.0071
10885	0	0	0.9931	0.0069
10886	0	0	0.9930	0.0070
10887	0	0	0.9926	0.0074
10888	0	0	0.9927	0.0073
10889	0	0	0.9927	0.0073
10890	0	0	0.9928	0.0072
10891	0	0	0.9928	0.0072
10892	0	0	0.9925	0.0075
10893	0	0	0.9922	0.0078
10894	0	0	0.9923	0.0077
10895	0	0	0.9928	0.0072
10896	0	0	0.9930	0.0070
10897	0	0	0.9930	0.0070
10898	0	0	0.9928	0.0072
10899	0	0	0.9927	0.0073
10900	0	0	0.9927	0.0073
10901	0	0	0.9928	0.0072
10902	0	0	0.9925	0.0075
10903	0	0	0.9925	0.0075
10904	0	0	0.9926	0.0074
10905	0	0	0.9926	0.0074
10906	0	0	0.9926	0.0074
10907	0	0	0.9926	0.0074
10908	0	0	0.9926	0.0074
10909	0	0	0.9926	0.0074
10910	0	0	0.9926	0.0074
10911	0	0	0.9930	0.0070
10912	0	0	0.9930	0.0070
10913	0	0	0.9928	0.0072
10914	0	0	0.9928	0.0072
10915	0	0	0.9932	0.0068
10916	0	0	0.9932	0.0068
10917	0	0	0.9928	0.0072
10918	0	0	0.9928	0.0072
10919	0	0	0.9928	0.0072
10920	0	0	0.9928	0.0072
10921	0	0	0.9928	0.0072
10922	0	0	0.9923	0.0077
10923	0	0	0.9923	0.0077
10924	0	0	0.9928	0.0072
10925	0	0	0.9928	0.0072
10926	0	0	0.9928	0.0072
10927	0	0	0.9923	0.0077
10928	0	0	0.9923	0.0077
10929	0	0	0.9928	0.0072
10930	0	0	0.9928	0.0072
10931	0	0	0.9928	0.0072
10932	0	0	0.9923	0.0077
10933	0	0	0.9923	0.0077
10934	0	0	0.9928	0.0072
10935	0	0	0.9928	0.0072
10936	0	0	0.9928	0.0072
10937	0	0	0.9928	0.0072
10938	0	0	0.9923	0.0077
10939	0	0	0.9923	0.0077
10940	0	0	0.9926	0.0074
10941	0	0	0.9926	0.0074
10942	0	0	0.9926	0.0074
10943	0	0	0.9926	0.0074
10944	0	0	0.9926	0.0074
10945	0	0	0.9926	0.0074
10946	0	0	0.9926	0.0074
10947	0	0	0.9926	0.0074
10948	0	0	0.9922	0.0078
10949	0	0	0.9922	0.0078
10950	0	0	0.9926	0.0074
10951	0	0	0.9925	0.0075
10952	0	0	0.9926	0.0074
10953	0	0	0.9927	0.0073
10954	0	0	0.9927	0.0073
10955	0	0	0.9933	0.0067
10956	0	0	0.9932	0.0068
10957	0	0	0.9932	0.0068
10958	0	0	0.9933	0.0067
10959	0	0	0.9933	0.0067
10960	0	0	0.9933	0.0067
10961	0	0	0.9933	0.0067
10962	0	0	0.9933	0.0067
10963	0	0	0.9933	0.0067
10964	0	0	0.9933	0.0067
10965	0	0	0.9929	0.0071
10966	0	0	0.9929	0.0071
10967	0	0	0.9926	0.0074
10968	0	0	0.9926	0.0074
10969	0	0	0.9926	0.0074
10970	0	0	0.9926	0.0074
10971	0	0	0.9926	0.0074
10972	0	0	0.9929	0.0071
10973	0	0	0.9929	0.0071
10974	0	0	0.9933	0.0067
10975	0	0	0.9938	0.0062
10976	0	0	0.9933	0.0067
10977	0	0	0.9936	0.0064
10978	0	0	0.9936	0.0064
10979	0	0	0.9940	0.0060
10980	0	0	0.9940	0.0060
10981	0	0	0.9937	0.0063
10982	0	0	0.9937	0.0063
10983	0	0	0.9936	0.0064
10984	0	0	0.9940	0.0060
10985	0	0	0.9940	0.0060
10986	0	0	0.9937	0.0063
10987	0	0	0.9937	0.0063
10988	0	0	0.9940	0.0060
10989	0	0	0.9944	0.0056
10990	0	0	0.9941	0.0059
10991	0	0	0.9943	0.0057
10992	0	0	0.9942	0.0058
10993	0	0	0.9946	0.0054
10994	0	0	0.9946	0.0054
10995	0	0	0.9943	0.0057
10996	0	0	0.9943	0.0057
10997	0	0	0.9946	0.0054
10998	0	0	0.9949	0.0051
10999	0	0	0.9946	0.0054
11000	0	0	0.9948	0.0052
11001	0	0	0.9951	0.0049
11002	0	0	0.9954	0.0046
11003	0	0	0.9954	0.0046
11004	0	0	0.9955	0.0045
11005	0	0	0.9955	0.0045
11006	0	0	0.9956	0.0044
11007	0	0	0.9956	0.0044
11008	0	0	0.9956	0.0044
11009	0	0	0.9958	0.0042
11010	0	0	0.9958	0.0042
11011	0	0	0.9959	0.0041
11012	0	0	0.9959	0.0041
11013	0	0	0.9962	0.0038
11014	0	0	0.9962	0.0038
11015	0	0	0.9963	0.0037
11016	0	0	0.9966	0.0034
11017	0	0	0.9968	0.0032
11018	0	0	0.9968	0.0032
11019	0	0	0.9967	0.0033
11020	0	0	0.9967	0.0033
11021	0	0	0.9969	0.0031
11022	0	0	0.9969	0.0031
11023	0	0	0.9970	0.0030
11024	0	0	0.9967	0.0033
11025	0	0	0.9970	0.0030
11026	0	0	0.9971	0.0029
11027	0	0	0.9971	0.0029
11028	0	0	0.9970	0.0030
11029	0	0	0.9972	0.0028
11030	0	0	0.9974	0.0026
11031	0	0	0.9974	0.0026
11032	0	0	0.9973	0.0027
11033	0	0	0.9973	0.0027
11034	0	0	0.9975	0.0025
11035	0	0	0.9976	0.0024
11036	0	0	0.9976	0.0024
11037	0	0	0.9975	0.0025
11038	0	0	0.9977	0.0023
11039	0	0	0.9978	0.0022
11040	0	0	0.9978	0.0022
11041	0	0	0.9977	0.0023
11042	0	0	0.9977	0.0023
11043	0	0	0.9979	0.0021
11044	0	0	0.9980	0.0020
11045	0	0	0.9980	0.0020
11046	0	0	0.9979	0.0021
11047	0	0	0.9979	0.0021
11048	0	0	0.9980	0.0020
11049	0	0	0.9981	0.0019
11050	0	0	0.9982	0.0018
11051	0	0	0.9981	0.0019
11052	0	0	0.9982	0.0018
11053	0	0	0.9983	0.0017
11054	0	0	0.9983	0.0017
11055	0	0	0.9983	0.0017
11056	0	0	0.9982	0.0018
11057	0	0	0.9984	0.0016
11058	0	0	0.9985	0.0015
11059	0	0	0.9984	0.0016
11060	0	0	0.9984	0.0016
11061	0	0	0.9984	0.0016
11062	0	0	0.9983	0.0017
11063	0	0	0.9984	0.0016
11064	0	0	0.9984	0.0016
11065	0	0	0.9983	0.0017
11066	0	0	0.9982	0.0018
11067	0	0	0.9982	0.0018
11068	0	0	0.9984	0.0016
11069	0	0	0.9984	0.0016
11070	0	0	0.9984	0.0016
11071	0	0	0.9982	0.0018
11072	0	0	0.9981	0.0019
11073	0	0	0.9981	0.0019
11074	0	0	0.9981	0.0019
11075	0	0	0.9981	0.0019
11076	0	0	0.9983	0.0017
11077	0	0	0.9981	0.0019
11078	0	0	0.9980	0.0020
11079	0	0	0.9980	0.0020
11080	0	0	0.9980	0.0020
11081	0	0	0.9981	0.0019
11082	0	0	0.9983	0.0017
11083	0	0	0.9981	0.0019
11084	0	0	0.9981	0.0019
11085	0	0	0.9981	0.0019
11086	0	0	0.9981	0.0019
11087	0	0	0.9981	0.0019
11088	0	0	0.9982	0.0018
11089	0	0	0.9982	0.0018
11090	0	0	0.9982	0.0018
11091	0	0	0.9982	0.0018
11092	0	0	0.9982	0.0018
11093	0	0	0.9983	0.0017
11094	0	0	0.9983	0.0017
11095	0	0	0.9983	0.0017
11096	0	0	0.9983	0.0017
11097	0	0	0.9983	0.0017
11098	0	0	0.9984	0.0016
11099	0	0	0.9984	0.0016
11100	0	0	0.9985	0.0015
11101	0	0	0.9983	0.0017
11102	0	0	0.9983	0.0017
11103	0	0	0.9984	0.0016
11104	0	0	0.9984	0.0016
11105	0	0	0.9985	0.0015
11106	0	0	0.9984	0.0016
11107	0	0	0.9984	0.0016
11108	0	0	0.9985	0.0015
11109	0	0	0.9986	0.0014
11110	0	0	0.9986	0.0014
11111	0	0	0.9985	0.0015
11112	0	0	0.9985	0.0015
11113	0	0	0.9986	0.0014
11114	0	0	0.9987	0.0013
11115	0	0	0.9986	0.0014
11116	0	0	0.9985	0.0015
11117	0	0	0.9985	0.0015
11118	0	0	0.9986	0.0014
11119	0	0	0.9986	0.0014
11120	0	0	0.9986	0.0014
11121	0	0	0.9986	0.0014
11122	0	0	0.9986	0.0014
11123	0	0	0.9987	0.0013
11124	0	0	0.9986	0.0014
11125	0	0	0.9986	0.0014
11126	0	0	0.9986	0.0014
11127	0	0	0.9987	0.0013
11128	0	0	0.9988	0.0012
11129	0	0	0.9988	0.0012
11130	0	0	0.9988	0.0012
11131	0	0	0.9988	0.0012
11132	0	0	0.9988	0.0012
11133	0	0	0.9988	0.0012
11134	0	0	0.9988	0.0012
11135	0	0	0.9989	0.0011
11136	0	0	0.9989	0.0011
11137	0	0	0.9989	0.0011
11138	0	0	0.9989	0.0011
11139	0	0	0.9989	0.0011
11140	0	0	0.9989	0.0011
11141	0	0	0.9989	0.0011
11142	0	0	0.9989	0.0011
11143	0	0	0.9990	0.0010
11144	0	0	0.9990	0.0010
11145	0	0	0.9990	0.0010
11146	0	0	0.9990	0.0010
11147	0	0	0.9991	0.0009
11148	0	0	0.9991	0.0009
11149	0	0	0.9991	0.0009
11150	0	0	0.9991	0.0009
11151	0	0	0.9991	0.0009
11152	0	0	0.9991	0.0009
11153	0	0	0.9992	0.0008
11154	0	0	0.9991	0.0009
11155	0	0	0.9991	0.0009
11156	0	0	0.9991	0.0009
11157	0	0	0.9991	0.0009
11158	0	0	0.9991	0.0009
11159	0	0	0.9991	0.0009
11160	0	0	0.9990	0.0010
11161	0	0	0.9990	0.0010
11162	0	0	0.9990	0.0010
11163	0	0	0.9990	0.0010
11164	0	0	0.9991	0.0009
11165	0	0	0.9991	0.0009
11166	0	0	0.9990	0.0010
11167	0	0	0.9990	0.0010
11168	0	0	0.9990	0.0010
11169	0	0	0.9990	0.0010
11170	0	0	0.9990	0.0010
11171	0	0	0.9991	0.0009
11172	0	0	0.9991	0.0009
11173	0	0	0.9991	0.0009
11174	0	0	0.9990	0.0010
11175	0	0	0.9990	0.0010
11176	0	0	0.9991	0.0009
11177	0	0	0.9991	0.0009
11178	0	0	0.9991	0.0009
11179	0	0	0.9990	0.0010
11180	0	0	0.9990	0.0010
11181	0	0	0.9991	0.0009
11182	0	0	0.9991	0.0009
11183	0	0	0.9991	0.0009
11184	0	0	0.9991	0.0009
11185	0	0	0.9991	0.0009
11186	0	0	0.9991	0.0009
11187	0	0	0.9991	0.0009
11188	0	0	0.9991	0.0009
11189	0	0	0.9991	0.0009
11190	0	0	0.9991	0.0009
11191	0	0	0.9991	0.0009
11192	0	0	0.9991	0.0009
11193	0	0	0.9991	0.0009
11194	0	0	0.9991	0.0009
11195	0	0	0.9991	0.0009
11196	0	0	0.9991	0.0009
11197	0	0	0.9991	0.0009
11198	0	0	0.9991	0.0009
11199	0	0	0.9991	0.0009
11200	0	0	0.9991	0.0009
11201	0	0	0.9991	0.0009
11202	0	0	0.9991	0.0009
11203	0	0	0.9991	0.0009
11204	0	0	0.9991	0.0009
11205	0	0	0.9991	0.0009
11206	0	0	0.9991	0.0009
11207	0	0	0.9991	0.0009
11208	0	0	0.9991	0.0009
11209	0	0	0.9991	0.0009
11210	0	0	0.9991	0.0009
11211	0	0	0.9991	0.0009
11212	0	0	0.9991	0.0009
11213	0	0	0.9991	0.0009
11214	0	0	0.9991	0.0009
11215	0	0	0.9991	0.0009
11216	0	0	0.9991	0.0009
11217	0	0	0.9991	0.0009
11218	0	0	0.9990	0.0010
11219	0	0	0.9990	0.0010
11220	0	0	0.9990	0.0010
11221	0	0	0.9990	0.0010
11222	0	0	0.9990	0.0010
11223	0	0	0.9990	0.0010
11224	0	0	0.9990	0.0010
11225	0	0	0.9990	0.0010
11226	0	0	0.9990	0.0010
11227	0	0	0.9990	0.0010
11228	0	0	0.9990	0.0010
11229	0	0	0.9990	0.0010
11230	0	0	0.9990	0.0010
11231	0	0	0.9990	0.0010
11232	0	0	0.9990	0.0010
11233	0	0	0.9989	0.0011
11234	0	0	0.9989	0.0011
11235	0	0	0.9989	0.0011
11236	0	0	0.9989	0.0011
11237	0	0	0.9989	0.0011
11238	0	0	0.9989	0.0011
11239	0	0	0.9989	0.0011
11240	0	0	0.9989	0.0011
11241	0	0	0.9989	0.0011
11242	0	0	0.9989	0.0011
11243	0	0	0.9989	0.0011
11244	0	0	0.9989	0.0011
11245	0	0	0.9990	0.0010
11246	0	0	0.9989	0.0011
11247	0	0	0.9989	0.0011
11248	0	0	0.9989	0.0011
11249	0	0	0.9989	0.0011
11250	0	0	0.9989	0.0011
11251	0	0	0.9989	0.0011
11252	0	0	0.9990	0.0010
11253	0	0	0.9990	0.0010
11254	0	0	0.9990	0.0010
11255	0	0	0.9989	0.0011
11256	0	0	0.9989	0.0011
11257	0	0	0.9989	0.0011
11258	0	0	0.9990	0.0010
11259	0	0	0.9990	0.0010
11260	0	0	0.9989	0.0011
11261	0	0	0.9989	0.0011
11262	0	0	0.9990	0.0010
11263	0	0	0.9990	0.0010
11264	0	0	0.9990	0.0010
11265	0	0	0.9989	0.0011
11266	0	0	0.9990	0.0010
11267	0	0	0.9990	0.0010
11268	0	0	0.9990	0.0010
11269	0	0	0.9990	0.0010
11270	0	0	0.9990	0.0010
11271	0	0	0.9990	0.0010
11272	0	0	0.9989	0.0011
11273	0	0	0.9989	0.0011
11274	0	0	0.9990	0.0010
11275	0	0	0.9990	0.0010
11276	0	0	0.9989	0.0011
11277	0	0	0.9989	0.0011
11278	0	0	0.9990	0.0010
11279	0	0	0.9990	0.0010
11280	0	0	0.9990	0.0010
11281	0	0	0.9989	0.0011
11282	0	0	0.9989	0.0011
11283	0	0	0.9990	0.0010
11284	0	0	0.9990	0.0010
11285	0	0	0.9989	0.0011
11286	0	0	0.9989	0.0011
11287	0	0	0.9990	0.0010
11288	0	0	0.9990	0.0010
11289	0	0	0.9990	0.0010
11290	0	0	0.9989	0.0011
11291	0	0	0.9989	0.0011
11292	0	0	0.9990	0.0010
11293	0	0	0.9990	0.0010
11294	0	0	0.9990	0.0010
11295	0	0	0.9989	0.0011
11296	0	0	0.9989	0.0011
11297	0	0	0.9990	0.0010
11298	0	0	0.9990	0.0010
11299	0	0	0.9990	0.0010
11300	0	0	0.9989	0.0011
11301	0	0	0.9989	0.0011
11302	0	0	0.9990	0.0010
11303	0	0	0.9990	0.0010
11304	0	0	0.9990	0.0010
11305	0	0	0.9989	0.0011
11306	0	0	0.9989	0.0011
11307	0	0	0.9990	0.0010
11308	0	0	0.9990	0.0010
11309	0	0	0.9990	0.0010
11310	0	0	0.9990	0.0010
11311	0	0	0.9990	0.0010
11312	0	0	0.9990	0.0010
11313	0	0	0.9990	0.0010
11314	0	0	0.9990	0.0010
11315	0	0	0.9990	0.0010
11316	0	0	0.9990	0.0010
11317	0	0	0.9990	0.0010
11318	0	0	0.9990	0.0010
11319	0	0	0.9990	0.0010
11320	0	0	0.9990	0.0010
11321	0	0	0.9990	0.0010
11322	0	0	0.9990	0.0010
11323	0	0	0.9990	0.0010
11324	0	0	0.9990	0.0010
11325	0	0	0.9990	0.0010
11326	0	0	0.9990	0.0010
11327	0	0	0.9990	0.0010
11328	0	0	0.9990	0.0010
11329	0	0	0.9989	0.0011
11330	0	0	0.9990	0.0010
11331	0	0	0.9990	0.0010
11332	0	0	0.9990	0.0010
11333	0	0	0.9990	0.0010
11334	0	0	0.9989	0.0011
11335	0	0	0.9989	0.0011
11336	0	0	0.9990	0.0010
11337	0	0	0.9990	0.0010
11338	0	0	0.9990	0.0010
11339	0	0	0.9989	0.0011
11340	0	0	0.9989	0.0011
11341	0	0	0.9990	0.0010
11342	0	0	0.9990	0.0010
11343	0	0	0.9990	0.0010
11344	0	0	0.9990	0.0010
11345	0	0	0.9990	0.0010
11346	0	0	0.9990	0.0010
11347	0	0	0.9990	0.0010
11348	0	0	0.9990	0.0010
11349	0	0	0.9990	0.0010
11350	0	0	0.9990	0.0010
11351	0	0	0.9990	0.0010
11352	0	0	0.9990	0.0010
11353	0	0	0.9990	0.0010
11354	0	0	0.9990	0.0010
11355	0	0	0.9990	0.0010
11356	0	0	0.9990	0.0010
11357	0	0	0.9990	0.0010
11358	0	0	0.9990	0.0010
11359	0	0	0.9990	0.0010
11360	0	0	0.9990	0.0010
11361	0	0	0.9990	0.0010
11362	0	0	0.9990	0.0010
11363	0	0	0.9990	0.0010
11364	0	0	0.9990	0.0010
11365	0	0	0.9990	0.0010
11366	0	0	0.9990	0.0010
11367	0	0	0.9990	0.0010
11368	0	0	0.9989	0.0011
11369	0	0	0.9989	0.0011
11370	0	0	0.9989	0.0011
11371	0	0	0.9989	0.0011
11372	0	0	0.9989	0.0011
11373	0	0	0.9989	0.0011
11374	0	0	0.9988	0.0012
11375	0	0	0.9988	0.0012
11376	0	0	0.9988	0.0012
11377	0	0	0.9989	0.0011
11378	0	0	0.9989	0.0011
11379	0	0	0.9989	0.0011
11380	0	0	0.9989	0.0011
11381	0	0	0.9988	0.0012
11382	0	0	0.9988	0.0012
11383	0	0	0.9988	0.0012
11384	0	0	0.9989	0.0011
11385	0	0	0.9989	0.0011
11386	0	0	0.9989	0.0011
11387	0	0	0.9989	0.0011
11388	0	0	0.9989	0.0011
11389	0	0	0.9990	0.0010
11390	0	0	0.9989	0.0011
11391	0	0	0.9989	0.0011
11392	0	0	0.9988	0.0012
11393	0	0	0.9989	0.0011
11394	0	0	0.9989	0.0011
11395	0	0	0.9988	0.0012
11396	0	0	0.9987	0.0013
11397	0	0	0.9988	0.0012
11398	0	0	0.9989	0.0011
11399	0	0	0.9989	0.0011
11400	0	0	0.9988	0.0012
11401	0	0	0.9988	0.0012
11402	0	0	0.9989	0.0011
11403	0	0	0.9989	0.0011
11404	0	0	0.9988	0.0012
11405	0	0	0.9987	0.0013
11406	0	0	0.9988	0.0012
11407	0	0	0.9989	0.0011
11408	0	0	0.9989	0.0011
11409	0	0	0.9988	0.0012
11410	0	0	0.9988	0.0012
11411	0	0	0.9989	0.0011
11412	0	0	0.9989	0.0011
11413	0	0	0.9989	0.0011
11414	0	0	0.9988	0.0012
11415	0	0	0.9988	0.0012
11416	0	0	0.9989	0.0011
11417	0	0	0.9989	0.0011
11418	0	0	0.9989	0.0011
11419	0	0	0.9988	0.0012
11420	0	0	0.9987	0.0013
11421	0	0	0.9988	0.0012
11422	0	0	0.9988	0.0012
11423	0	0	0.9988	0.0012
11424	0	0	0.9988	0.0012
11425	0	0	0.9987	0.0013
11426	0	0	0.9987	0.0013
11427	0	0	0.9988	0.0012
11428	0	0	0.9989	0.0011
11429	0	0	0.9989	0.0011
11430	0	0	0.9989	0.0011
11431	0	0	0.9988	0.0012
11432	0	0	0.9988	0.0012
11433	0	0	0.9989	0.0011
11434	0	0	0.9990	0.0010
11435	0	0	0.9990	0.0010
11436	0	0	0.9990	0.0010
11437	0	0	0.9989	0.0011
11438	0	0	0.9988	0.0012
11439	0	0	0.9988	0.0012
11440	0	0	0.9989	0.0011
11441	0	0	0.9989	0.0011
11442	0	0	0.9990	0.0010
11443	0	0	0.9990	0.0010
11444	0	0	0.9989	0.0011
11445	0	0	0.9989	0.0011
11446	0	0	0.9990	0.0010
11447	0	0	0.9990	0.0010
11448	0	0	0.9990	0.0010
11449	0	0	0.9990	0.0010
11450	0	0	0.9990	0.0010
11451	0	0	0.9989	0.0011
11452	0	0	0.9990	0.0010
11453	0	0	0.9991	0.0009
11454	0	0	0.9991	0.0009
11455	0	0	0.9991	0.0009
11456	0	0	0.9990	0.0010
11457	0	0	0.9990	0.0010
11458	0	0	0.9990	0.0010
11459	0	0	0.9990	0.0010
11460	0	0	0.9991	0.0009
11461	0	0	0.9990	0.0010
11462	0	0	0.9990	0.0010
11463	0	0	0.9990	0.0010
11464	0	0	0.9990	0.0010
11465	0	0	0.9991	0.0009
11466	0	0	0.9990	0.0010
