# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10938	0	0	0.9907	0.0093
10939	0	0	0.9907	0.0093
10940	0	0	0.9911	0.0089
10941	0	0	0.9911	0.0089
10942	0	0	0.9911	0.0089
10943	0	0	0.9911	0.0089
10944	0	0	0.9911	0.0089
10945	0	0	0.9911	0.0089
10946	0	0	0.9911	0.0089
10947	0	0	0.9911	0.0089
10948	0	0	0.9901	0.0099
10949	0	0	0.9901	0.0099
10950	0	0	0.9911	0.0089
10951	0	0	0.9909	0.0091
10952	0	0	0.9911	0.0089
10953	0	0	0.9912	0.0088
10954	0	0	0.9912	0.0088
10955	0	0	0.9923	0.0077
10956	0	0	0.9922	0.0078
10957	0	0	0.9922	0.0078
10958	0	0	0.9923	0.0077
10959	0	0	0.9923	0.0077
10960	0	0	0.9923	0.0077
10961	0	0	0.9923	0.0077
10962	0	0	0.9923	0.0077
10963	0	0	0.9923	0.0077
10964	0	0	0.9923	0.0077
10965	0	0	0.9913	0.0087
10966	0	0	0.9913	0.0087
10967	0	0	0.9911	0.0089
10968	0	0	0.9911	0.0089
10969	0	0	0.9911	0.0089
10970	0	0	0.9911	0.0089
10971	0	0	0.9911	0.0089
10972	0	0	0.9913	0.0087
10973	0	0	0.9913	0.0087
10974	0	0	0.9923	0.0077
10975	0	0	0.9932	0.0068
10976	0	0	0.9923	0.0077
10977	0	0	0.9925	0.0075
10978	0	0	0.9925	0.0075
10979	0	0	0.9934	0.0066
10980	0	0	0.9934	0.0066
10981	0	0	0.9927	0.0073
10982	0	0	0.9927	0.0073
10983	0	0	0.9925	0.0075
10984	0	0	0.9934	0.0066
10985	0	0	0.9934	0.0066
10986	0	0	0.9927	0.0073
10987	0	0	0.9927	0.0073
10988	0	0	0.9934	0.0066
10989	0	0	0.9941	0.0059
10990	0	0	0.9935	0.0065
10991	0	0	0.9937	0.0063
10992	0	0	0.9936	0.0064
10993	0	0	0.9943	0.0057
10994	0	0	0.9943	0.0057
10995	0	0	0.9937	0.0063
10996	0	0	0.9937	0.0063
10997	0	0	0.9943	0.0057
10998	0	0	0.9949	0.0051
10999	0	0	0.9944	0.0056
11000	0	0	0.9945	0.0055
11001	0	0	0.9951	0.0049
11002	0	0	0.9956	0.0044
11003	0	0	0.9956	0.0044
11004	0	0	0.9957	0.0043
11005	0	0	0.9957	0.0043
11006	0	0	0.9958	0.0042
11007	0	0	0.9958	0.0042
11008	0	0	0.9958	0.0042
11009	0	0	0.9962	0.0038
11010	0	0	0.9962	0.0038
11011	0	0	0.9963	0.0037
11012	0	0	0.9963	0.0037
11013	0	0	0.9967	0.0033
11014	0	0	0.9967	0.0033
11015	0	0	0.9968	0.0032
11016	0	0	0.9972	0.0028
11017	0	0	0.9974	0.0026
11018	0	0	0.9975	0.0025
11019	0	0	0.9972	0.0028
11020	0	0	0.9972	0.0028
11021	0	0	0.9976	0.0024
11022	0	0	0.9976	0.0024
11023	0	0	0.9976	0.0024
11024	0	0	0.9973	0.0027
11025	0	0	0.9976	0.0024
11026	0	0	0.9978	0.0022
11027	0	0	0.9979	0.0021
11028	0	0	0.9976	0.0024
11029	0	0	0.9979	0.0021
11030	0	0	0.9981	0.0019
11031	0	0	0.9981	0.0019
11032	0	0	0.9980	0.0020
11033	0	0	0.9980	0.0020
11034	0	0	0.9982	0.0018
11035	0	0	0.9984	0.0016
11036	0	0	0.9984	0.0016
11037	0	0	0.9982	0.0018
11038	0	0	0.9984	0.0016
11039	0	0	0.9986	0.0014
11040	0	0	0.9986	0.0014
11041	0	0	0.9985	0.0015
11042	0	0	0.9985	0.0015
11043	0	0	0.9986	0.0014
11044	0	0	0.9988	0.0012
11045	0	0	0.9988	0.0012
11046	0	0	0.9987	0.0013
11047	0	0	0.9987	0.0013
11048	0	0	0.9988	0.0012
11049	0	0	0.9989	0.0011
11050	0	0	0.9989	0.0011
11051	0	0	0.9988	0.0012
11052	0	0	0.9990	0.0010
11053	0	0	0.9991	0.0009
11054	0	0	0.9991	0.0009
11055	0	0	0.9991	0.0009
11056	0	0	0.9990	0.0010
11057	0	0	0.9991	0.0009
11058	0	0	0.9992	0.0008
11059	0	0	0.9992	0.0008
11060	0	0	0.9992	0.0008
11061	0	0	0.9991	0.0009
11062	0	0	0.9990	0.0010
11063	0	0	0.9991	0.0009
11064	0	0	0.9991	0.0009
11065	0	0	0.9991	0.0009
11066	0	0	0.9990	0.0010
11067	0	0	0.9990	0.0010
11068	0	0	0.9991	0.0009
11069	0	0	0.9991	0.0009
11070	0	0	0.9991	0.0009
11071	0	0	0.9990	0.0010
11072	0	0	0.9989	0.0011
11073	0	0	0.9989	0.0011
11074	0	0	0.9989	0.0011
11075	0	0	0.9989	0.0011
11076	0	0	0.9990	0.0010
11077	0	0	0.9989	0.0011
11078	0	0	0.9988	0.0012
11079	0	0	0.9988	0.0012
11080	0	0	0.9988	0.0012
11081	0	0	0.9989	0.0011
11082	0	0	0.9990	0.0010
11083	0	0	0.9989	0.0011
11084	0	0	0.9989	0.0011
11085	0	0	0.9989	0.0011
11086	0	0	0.9989	0.0011
11087	0	0	0.9989	0.0011
11088	0	0	0.9990	0.0010
11089	0	0	0.9990	0.0010
11090	0	0	0.9990	0.0010
11091	0	0	0.9990	0.0010
11092	0	0	0.9990	0.0010
11093	0	0	0.9991	0.0009
11094	0	0	0.9991	0.0009
11095	0	0	0.9991	0.0009
11096	0	0	0.9991	0.0009
11097	0	0	0.9991	0.0009
11098	0	0	0.9992	0.0008
11099	0	0	0.9992	0.0008
11100	0	0	0.9992	0.0008
11101	0	0	0.9991	0.0009
11102	0	0	0.9991	0.0009
11103	0	0	0.9992	0.0008
11104	0	0	0.9992	0.0008
11105	0	0	0.9992	0.0008
11106	0	0	0.9991	0.0009
11107	0	0	0.9992	0.0008
11108	0	0	0.9993	0.0007
11109	0	0	0.9993	0.0007
11110	0	0	0.9993	0.0007
11111	0	0	0.9992	0.0008
11112	0	0	0.9993	0.0007
11113	0	0	0.9993	0.0007
11114	0	0	0.9994	0.0006
11115	0	0	0.9993	0.0007
11116	0	0	0.9992	0.0008
11117	0	0	0.9993	0.0007
11118	0	0	0.9993	0.0007
11119	0	0	0.9993	0.0007
11120	0	0	0.9993	0.0007
11121	0	0	0.9993	0.0007
11122	0	0	0.9993	0.0007
11123	0	0	0.9994	0.0006
11124	0	0	0.9993	0.0007
11125	0	0	0.9993	0.0007
11126	0	0	0.9993	0.0007
11127	0	0	0.9994	0.0006
11128	0	0	0.9995	0.0005
11129	0	0	0.9995	0.0005
11130	0	0	0.9994	0.0006
11131	0	0	0.9994	0.0006
11132	0	0	0.9994	0.0006
11133	0	0	0.9994	0.0006
11134	0	0	0.9994	0.0006
11135	0	0	0.9995	0.0005
11136	0	0	0.9995	0.0005
11137	0	0	0.9995	0.0005
11138	0	0	0.9995	0.0005
11139	0	0	0.9995	0.0005
11140	0	0	0.9995	0.0005
11141	0	0	0.9995	0.0005
11142	0	0	0.9995	0.0005
11143	0	0	0.9996	0.0004
11144	0	0	0.9996	0.0004
11145	0	0	0.9996	0.0004
11146	0	0	0.9996	0.0004
11147	0	0	0.9996	0.0004
11148	0	0	0.9996	0.0004
11149	0	0	0.9996	0.0004
11150	0	0	0.9996	0.0004
11151	0	0	0.9997	0.0003
11152	0	0	0.9997	0.0003
11153	0	0	0.9997	0.0003
11154	0	0	0.9996	0.0004
11155	0	0	0.9996	0.0004
11156	0	0	0.9996	0.0004
11157	0	0	0.9996	0.0004
11158	0	0	0.9996	0.0004
11159	0	0	0.9996	0.0004
11160	0	0	0.9996	0.0004
11161	0	0	0.9996	0.0004
11162	0	0	0.9996	0.0004
11163	0	0	0.9996	0.0004
11164	0	0	0.9996	0.0004
11165	0	0	0.9996	0.0004
11166	0	0	0.9996	0.0004
11167	0	0	0.9996	0.0004
11168	0	0	0.9996	0.0004
11169	0	0	0.9996	0.0004
11170	0	0	0.9996	0.0004
11171	0	0	0.9996	0.0004
11172	0	0	0.9996	0.0004
11173	0	0	0.9996	0.0004
11174	0	0	0.9996	0.0004
11175	0	0	0.9996	0.0004
11176	0	0	0.9996	0.0004
11177	0	0	0.9996	0.0004
11178	0	0	0.9996	0.0004
11179	0	0	0.9996	0.0004
11180	0	0	0.9996	0.0004
11181	0	0	0.9996	0.0004
11182	0	0	0.9996	0.0004
11183	0	0	0.9996	0.0004
11184	0	0	0.9996	0.0004
11185	0	0	0.9996	0.0004
11186	0	0	0.9996	0.0004
11187	0	0	0.9996	0.0004
11188	0	0	0.9996	0.0004
11189	0	0	0.9996	0.0004
11190	0	0	0.9996	0.0004
11191	0	0	0.9996	0.0004
11192	0	0	0.9996	0.0004
11193	0	0	0.9996	0.0004
11194	0	0	0.9996	0.0004
11195	0	0	0.9996	0.0004
11196	0	0	0.9996	0.0004
11197	0	0	0.9996	0.0004
11198	0	0	0.9996	0.0004
11199	0	0	0.9996	0.0004
11200	0	0	0.9996	0.0004
11201	0	0	0.9996	0.0004
11202	0	0	0.9996	0.0004
11203	0	0	0.9996	0.0004
11204	0	0	0.9996	0.0004
11205	0	0	0.9996	0.0004
11206	0	0	0.9996	0.0004
11207	0	0	0.9996	0.0004
11208	0	0	0.9996	0.0004
11209	0	0	0.9996	0.0004
11210	0	0	0.9996	0.0004
11211	0	0	0.9996	0.0004
11212	0	0	0.9996	0.0004
11213	0	0	0.9996	0.0004
11214	0	0	0.9996	0.0004
11215	0	0	0.9996	0.0004
11216	0	0	0.9996	0.0004
11217	0	0	0.9996	0.0004
11218	0	0	0.9996	0.0004
11219	0	0	0.9996	0.0004
11220	0	0	0.9996	0.0004
11221	0	0	0.9996	0.0004
11222	0	0	0.9996	0.0004
11223	0	0	0.9995	0.0005
11224	0	0	0.9995	0.0005
11225	0	0	0.9995	0.0005
11226	0	0	0.9995	0.0005
11227	0	0	0.9995	0.0005
11228	0	0	0.9995	0.0005
11229	0	0	0.9995	0.0005
11230	0	0	0.9995	0.0005
11231	0	0	0.9995	0.0005
11232	0	0	0.9995	0.0005
11233	0	0	0.9994	0.0006
11234	0	0	0.9994	0.0006
11235	0	0	0.9994	0.0006
11236	0	0	0.9994	0.0006
11237	0	0	0.9994	0.0006
11238	0	0	0.9994	0.0006
11239	0	0	0.9994	0.0006
11240	0	0	0.9994	0.0006
11241	0	0	0.9994	0.0006
11242	0	0	0.9994	0.0006
11243	0	0	0.9994	0.0006
11244	0	0	0.9994	0.0006
11245	0	0	0.9995	0.0005
11246	0	0	0.9994	0.0006
11247	0	0	0.9994	0.0006
11248	0	0	0.9994	0.0006
11249	0	0	0.9994	0.0006
11250	0	0	0.9994	0.0006
11251	0	0	0.9994	0.0006
11252	0	0	0.9995	0.0005
11253	0	0	0.9995	0.0005
11254	0	0	0.9995	0.0005
11255	0	0	0.9994	0.0006
11256	0	0	0.9994	0.0006
11257	0	0	0.9994	0.0006
11258	0	0	0.9995	0.0005
11259	0	0	0.9995	0.0005
11260	0	0	0.9994	0.0006
11261	0	0	0.9994	0.0006
11262	0	0	0.9995	0.0005
11263	0	0	0.9995	0.0005
11264	0	0	0.9995	0.0005
11265	0	0	0.9995	0.0005
11266	0	0	0.9995	0.0005
11267	0	0	0.9995	0.0005
11268	0	0	0.9995	0.0005
11269	0	0	0.9995	0.0005
11270	0	0	0.9995	0.0005
11271	0	0	0.9995	0.0005
11272	0	0	0.9994	0.0006
11273	0	0	0.9994	0.0006
11274	0	0	0.9995	0.0005
11275	0	0	0.9995	0.0005
11276	0	0	0.9994	0.0006
11277	0	0	0.9994	0.0006
11278	0	0	0.9995	0.0005
11279	0	0	0.9995	0.0005
11280	0	0	0.9995	0.0005
11281	0	0	0.9994	0.0006
11282	0	0	0.9994	0.0006
11283	0	0	0.9995	0.0005
11284	0	0	0.9995	0.0005
11285	0	0	0.9994	0.0006
11286	0	0	0.9994	0.0006
11287	0	0	0.9995	0.0005
11288	0	0	0.9995	0.0005
11289	0	0	0.9995	0.0005
11290	0	0	0.9994	0.0006
11291	0	0	0.9994	0.0006
11292	0	0	0.9995	0.0005
11293	0	0	0.9995	0.0005
11294	0	0	0.9995	0.0005
11295	0	0	0.9994	0.0006
11296	0	0	0.9994	0.0006
11297	0	0	0.9995	0.0005
11298	0	0	0.9995	0.0005
11299	0	0	0.9995	0.0005
11300	0	0	0.9994	0.0006
11301	0	0	0.9994	0.0006
11302	0	0	0.9995	0.0005
11303	0	0	0.9995	0.0005
11304	0	0	0.9995	0.0005
11305	0	0	0.9994	0.0006
11306	0	0	0.9994	0.0006
11307	0	0	0.9995	0.0005
11308	0	0	0.9995	0.0005
11309	0	0	0.9995	0.0005
11310	0	0	0.9995	0.0005
11311	0	0	0.9995	0.0005
11312	0	0	0.9995	0.0005
11313	0	0	0.9995	0.0005
11314	0	0	0.9995	0.0005
11315	0	0	0.9995	0.0005
11316	0	0	0.9995	0.0005
11317	0	0	0.9995	0.0005
11318	0	0	0.9995	0.0005
11319	0	0	0.9995	0.0005
11320	0	0	0.9995	0.0005
11321	0	0	0.9995	0.0005
11322	0	0	0.9995	0.0005
11323	0	0	0.9995	0.0005
11324	0	0	0.9995	0.0005
11325	0	0	0.9995	0.0005
11326	0	0	0.9995	0.0005
11327	0	0	0.9995	0.0005
11328	0	0	0.9995	0.0005
11329	0	0	0.9994	0.0006
11330	0	0	0.9995	0.0005
11331	0	0	0.9995	0.0005
11332	0	0	0.9995	0.0005
11333	0	0	0.9995	0.0005
11334	0	0	0.9994	0.0006
11335	0	0	0.9994	0.0006
11336	0	0	0.9995	0.0005
11337	0	0	0.9995	0.0005
11338	0	0	0.9995	0.0005
11339	0	0	0.9994	0.0006
11340	0	0	0.9994	0.0006
11341	0	0	0.9995	0.0005
11342	0	0	0.9995	0.0005
11343	0	0	0.9995	0.0005
11344	0	0	0.9995	0.0005
11345	0	0	0.9995	0.0005
11346	0	0	0.9995	0.0005
11347	0	0	0.9995	0.0005
11348	0	0	0.9995	0.0005
11349	0	0	0.9995	0.0005
11350	0	0	0.9995	0.0005
11351	0	0	0.9995	0.0005
11352	0	0	0.9995	0.0005
11353	0	0	0.9995	0.0005
11354	0	0	0.9995	0.0005
11355	0	0	0.9995	0.0005
11356	0	0	0.9995	0.0005
11357	0	0	0.9995	0.0005
11358	0	0	0.9995	0.0005
11359	0	0	0.9995	0.0005
11360	0	0	0.9995	0.0005
11361	0	0	0.9995	0.0005
11362	0	0	0.9995	0.0005
11363	0	0	0.9995	0.0005
11364	0	0	0.9995	0.0005
11365	0	0	0.9995	0.0005
11366	0	0	0.9995	0.0005
11367	0	0	0.9995	0.0005
11368	0	0	0.9994	0.0006
11369	0	0	0.9994	0.0006
11370	0	0	0.9994	0.0006
11371	0	0	0.9994	0.0006
11372	0	0	0.9994	0.0006
11373	0	0	0.9994	0.0006
11374	0	0	0.9993	0.0007
11375	0	0	0.9994	0.0006
11376	0	0	0.9993	0.0007
11377	0	0	0.9994	0.0006
11378	0	0	0.9994	0.0006
11379	0	0	0.9994	0.0006
11380	0	0	0.9994	0.0006
11381	0	0	0.9994	0.0006
11382	0	0	0.9994	0.0006
11383	0	0	0.9994	0.0006
11384	0	0	0.9994	0.0006
11385	0	0	0.9994	0.0006
11386	0	0	0.9994	0.0006
11387	0	0	0.9994	0.0006
11388	0	0	0.9994	0.0006
11389	0	0	0.9995	0.0005
11390	0	0	0.9995	0.0005
11391	0	0	0.9994	0.0006
11392	0	0	0.9994	0.0006
11393	0	0	0.9994	0.0006
11394	0	0	0.9994	0.0006
11395	0	0	0.9993	0.0007
11396	0	0	0.9993	0.0007
11397	0	0	0.9993	0.0007
11398	0	0	0.9994	0.0006
11399	0	0	0.9994	0.0006
11400	0	0	0.9994	0.0006
11401	0	0	0.9994	0.0006
11402	0	0	0.9994	0.0006
11403	0	0	0.9994	0.0006
11404	0	0	0.9994	0.0006
11405	0	0	0.9993	0.0007
11406	0	0	0.9993	0.0007
11407	0	0	0.9994	0.0006
11408	0	0	0.9994	0.0006
11409	0	0	0.9994	0.0006
11410	0	0	0.9994	0.0006
11411	0	0	0.9994	0.0006
11412	0	0	0.9994	0.0006
11413	0	0	0.9994	0.0006
11414	0	0	0.9994	0.0006
11415	0	0	0.9994	0.0006
11416	0	0	0.9994	0.0006
11417	0	0	0.9994	0.0006
11418	0	0	0.9994	0.0006
11419	0	0	0.9994	0.0006
11420	0	0	0.9993	0.0007
11421	0	0	0.9993	0.0007
11422	0	0	0.9993	0.0007
11423	0	0	0.9993	0.0007
11424	0	0	0.9993	0.0007
11425	0	0	0.9993	0.0007
11426	0	0	0.9993	0.0007
11427	0	0	0.9993	0.0007
11428	0	0	0.9994	0.0006
11429	0	0	0.9994	0.0006
11430	0	0	0.9994	0.0006
11431	0	0	0.9994	0.0006
11432	0	0	0.9994	0.0006
11433	0	0	0.9994	0.0006
11434	0	0	0.9995	0.0005
11435	0	0	0.9995	0.0005
11436	0	0	0.9995	0.0005
11437	0	0	0.9994	0.0006
11438	0	0	0.9994	0.0006
11439	0	0	0.9994	0.0006
11440	0	0	0.9994	0.0006
11441	0	0	0.9995	0.0005
11442	0	0	0.9995	0.0005
11443	0	0	0.9995	0.0005
11444	0	0	0.9994	0.0006
11445	0	0	0.9994	0.0006
11446	0	0	0.9995	0.0005
11447	0	0	0.9995	0.0005
11448	0	0	0.9995	0.0005
11449	0	0	0.9995	0.0005
11450	0	0	0.9995	0.0005
11451	0	0	0.9994	0.0006
11452	0	0	0.9995	0.0005
11453	0	0	0.9996	0.0004
11454	0	0	0.9996	0.0004
11455	0	0	0.9996	0.0004
11456	0	0	0.9995	0.0005
11457	0	0	0.9995	0.0005
11458	0	0	0.9995	0.0005
11459	0	0	0.9995	0.0005
11460	0	0	0.9996	0.0004
11461	0	0	0.9995	0.0005
11462	0	0	0.9995	0.0005
11463	0	0	0.9995	0.0005
11464	0	0	0.9995	0.0005
11465	0	0	0.9996	0.0004
11466	0	0	0.9995	0.0005
11467	0	0	0.9995	0.0005
11468	0	0	0.9995	0.0005
11469	0	0	0.9995	0.0005
11470	0	0	0.9996	0.0004
11471	0	0	0.9995	0.0005
11472	0	0	0.9995	0.0005
11473	0	0	0.9995	0.0005
11474	0	0	0.9996	0.0004
11475	0	0	0.9996	0.0004
11476	0	0	0.9996	0.0004
11477	0	0	0.9996	0.0004
11478	0	0	0.9996	0.0004
11479	0	0	0.9996	0.0004
11480	0	0	0.9996	0.0004
11481	0	0	0.9996	0.0004
11482	0	0	0.9996	0.0004
11483	0	0	0.9996	0.0004
11484	0	0	0.9996	0.0004
11485	0	0	0.9996	0.0004
11486	0	0	0.9996	0.0004
11487	0	0	0.9996	0.0004
11488	0	0	0.9996	0.0004
11489	0	0	0.9996	0.0004
11490	0	0	0.9996	0.0004
11491	0	0	0.9996	0.0004
11492	0	0	0.9996	0.0004
11493	0	0	0.9996	0.0004
11494	0	0	0.9996	0.0004
11495	0	0	0.9996	0.0004
11496	0	0	0.9996	0.0004
11497	0	0	0.9996	0.0004
11498	0	0	0.9996	0.0004
11499	0	0	0.9996	0.0004
11500	0	0	0.9996	0.0004
11501	0	0	0.9996	0.0004
11502	0	0	0.9995	0.0005
11503	0	0	0.9995	0.0005
11504	0	0	0.9995	0.0005
11505	0	0	0.9995	0.0005
11506	0	0	0.9994	0.0006
11507	0	0	0.9995	0.0005
11508	0	0	0.9995	0.0005
11509	0	0	0.9995	0.0005
11510	0	0	0.9994	0.0006
11511	0	0	0.9994	0.0006
11512	0	0	0.9994	0.0006
11513	0	0	0.9995	0.0005
11514	0	0	0.9994	0.0006
11515	0	0	0.9994	0.0006
11516	0	0	0.9995	0.0005
11517	0	0	0.9995	0.0005
11518	0	0	0.9995	0.0005
11519	0	0	0.9995	0.0005
11520	0	0	0.9995	0.0005
11521	0	0	0.9995	0.0005
11522	0	0	0.9995	0.0005
11523	0	0	0.9994	0.0006
11524	0	0	0.9994	0.0006
11525	0	0	0.9994	0.0006
11526	0	0	0.9995	0.0005
11527	0	0	0.9994	0.0006
11528	0	0	0.9994	0.0006
11529	0	0	0.9994	0.0006
11530	0	0	0.9994	0.0006
11531	0	0	0.9994	0.0006
11532	0	0	0.9993	0.0007
11533	0	0	0.9993	0.0007
11534	0	0	0.9993	0.0007
11535	0	0	0.9993	0.0007
11536	0	0	0.9993	0.0007
11537	0	0	0.9993	0.0007
11538	0	0	0.9993	0.0007
11539	0	0	0.9993	0.0007
11540	0	0	0.9993	0.0007
11541	0	0	0.9992	0.0008
11542	0	0	0.9992	0.0008
11543	0	0	0.9992	0.0008
11544	0	0	0.9992	0.0008
11545	0	0	0.9992	0.0008
11546	0	0	0.9992	0.0008
11547	0	0	0.9992	0.0008
11548	0	0	0.9992	0.0008
11549	0	0	0.9992	0.0008
11550	0	0	0.9992	0.0008
11551	0	0	0.9992	0.0008
11552	0	0	0.9992	0.0008
11553	0	0	0.9992	0.0008
11554	0	0	0.9993	0.0007
11555	0	0	0.9993	0.0007
11556	0	0	0.9993	0.0007
11557	0	0	0.9993	0.0007
11558	0	0	0.9993	0.0007
11559	0	0	0.9993	0.0007
11560	0	0	0.9993	0.0007
11561	0	0	0.9993	0.0007
11562	0	0	0.9993	0.0007
11563	0	0	0.9993	0.0007
11564	0	0	0.9993	0.0007
11565	0	0	0.9993	0.0007
11566	0	0	0.9993	0.0007
11567	0	0	0.9993	0.0007
11568	0	0	0.9993	0.0007
11569	0	0	0.9993	0.0007
11570	0	0	0.9993	0.0007
11571	0	0	0.9993	0.0007
11572	0	0	0.9993	0.0007
11573	0	0	0.9993	0.0007
11574	0	0	0.9993	0.0007
11575	0	0	0.9993	0.0007
11576	0	0	0.9993	0.0007
11577	0	0	0.9993	0.0007
11578	0	0	0.9993	0.0007
11579	0	0	0.9992	0.0008
11580	0	0	0.9993	0.0007
11581	0	0	0.9993	0.0007
11582	0	0	0.9993	0.0007
11583	0	0	0.9993	0.0007
11584	0	0	0.9993	0.0007
11585	0	0	0.9993	0.0007
11586	0	0	0.9993	0.0007
11587	0	0	0.9993	0.0007
11588	0	0	0.9993	0.0007
11589	0	0	0.9993	0.0007
11590	0	0	0.9993	0.0007
11591	0	0	0.9993	0.0007
11592	0	0	0.9993	0.0007
11593	0	0	0.9993	0.0007
11594	0	0	0.9993	0.0007
11595	0	0	0.9993	0.0007
11596	0	0	0.9993	0.0007
11597	0	0	0.9993	0.0007
11598	0	0	0.9993	0.0007
11599	0	0	0.9993	0.0007
11600	0	0	0.9993	0.0007
11601	0	0	0.9993	0.0007
11602	0	0	0.9993	0.0007
11603	0	0	0.9993	0.0007
11604	0	0	0.9993	0.0007
11605	0	0	0.9993	0.0007
11606	0	0	0.9993	0.0007
11607	0	0	0.9993	0.0007
11608	0	0	0.9993	0.0007
11609	0	0	0.9993	0.0007
11610	0	0	0.9993	0.0007
11611	0	0	0.9993	0.0007
11612	0	0	0.9993	0.0007
11613	0	0	0.9993	0.0007
11614	0	0	0.9994	0.0006
11615	0	0	0.9994	0.0006
11616	0	0	0.9994	0.0006
11617	0	0	0.9993	0.0007
11618	0	0	0.9992	0.0008
11619	0	0	0.9993	0.0007
11620	0	0	0.9993	0.0007
11621	0	0	0.9993	0.0007
11622	0	0	0.9992	0.0008
11623	0	0	0.9992	0.0008
11624	0	0	0.9992	0.0008
11625	0	0	0.9992	0.0008
11626	0	0	0.9992	0.0008
11627	0	0	0.9992	0.0008
11628	0	0	0.9992	0.0008
11629	0	0	0.9992	0.0008
11630	0	0	0.9992	0.0008
11631	0	0	0.9992	0.0008
11632	0	0	0.9992	0.0008
11633	0	0	0.9992	0.0008
11634	0	0	0.9992	0.0008
11635	0	0	0.9992	0.0008
11636	0	0	0.9992	0.0008
11637	0	0	0.9992	0.0008
11638	0	0	0.9992	0.0008
11639	0	0	0.9992	0.0008
11640	0	0	0.9992	0.0008
11641	0	0	0.9993	0.0007
11642	0	0	0.9993	0.0007
11643	0	0	0.9993	0.0007
11644	0	0	0.9993	0.0007
11645	0	0	0.9993	0.0007
11646	0	0	0.9993	0.0007
11647	0	0	0.9993	0.0007
11648	0	0	0.9993	0.0007
11649	0	0	0.9993	0.0007
11650	0	0	0.9993	0.0007
11651	0	0	0.9993	0.0007
11652	0	0	0.9993	0.0007
11653	0	0	0.9993	0.0007
11654	0	0	0.9993	0.0007
11655	0	0	0.9993	0.0007
11656	0	0	0.9992	0.0008
11657	0	0	0.9992	0.0008
11658	0	0	0.9993	0.0007
11659	0	0	0.9993	0.0007
11660	0	0	0.9993	0.0007
11661	0	0	0.9992	0.0008
11662	0	0	0.9991	0.0009
11663	0	0	0.9992	0.0008
11664	0	0	0.9992	0.0008
11665	0	0	0.9992	0.0008
11666	0	0	0.9991	0.0009
11667	0	0	0.9990	0.0010
11668	0	0	0.9991	0.0009
11669	0	0	0.9991	0.0009
11670	0	0	0.9991	0.0009
11671	0	0	0.9990	0.0010
11672	0	0	0.9989	0.0011
11673	0	0	0.9990	0.0010
11674	0	0	0.9990	0.0010
11675	0	0	0.9991	0.0009
11676	0	0	0.9991	0.0009
11677	0	0	0.9991	0.0009
11678	0	0	0.9990	0.0010
11679	0	0	0.9989	0.0011
11680	0	0	0.9989	0.0011
11681	0	0	0.9991	0.0009
11682	0	0	0.9991	0.0009
11683	0	0	0.9991	0.0009
11684	0	0	0.9990	0.0010
11685	0	0	0.9989	0.0011
11686	0	0	0.9989	0.0011
11687	0	0	0.9990	0.0010
11688	0	0	0.9991	0.0009
11689	0	0	0.9991	0.0009
11690	0	0	0.9989	0.0011
11691	0	0	0.9989	0.0011
11692	0	0	0.9989	0.0011
11693	0	0	0.9991	0.0009
11694	0	0	0.9991	0.0009
11695	0	0	0.9989	0.0011
11696	0	0	0.9989	0.0011
11697	0	0	0.9989	0.0011
11698	0	0	0.9989	0.0011
11699	0	0	0.9991	0.0009
11700	0	0	0.9991	0.0009
11701	0	0	0.9991	0.0009
11702	0	0	0.9991	0.0009
11703	0	0	0.9991	0.0009
11704	0	0	0.9992	0.0008
11705	0	0	0.9993	0.0007
11706	0	0	0.9992	0.0008
11707	0	0	0.9991	0.0009
11708	0	0	0.9991	0.0009
11709	0	0	0.9991	0.0009
11710	0	0	0.9992	0.0008
11711	0	0	0.9991	0.0009
11712	0	0	0.9990	0.0010
11713	0	0	0.9989	0.0011
11714	0	0	0.9989	0.0011
11715	0	0	0.9989	0.0011
11716	0	0	0.9988	0.0012
11717	0	0	0.9988	0.0012
11718	0	0	0.9988	0.0012
11719	0	0	0.9988	0.0012
11720	0	0	0.9988	0.0012
11721	0	0	0.9986	0.0014
11722	0	0	0.9986	0.0014
11723	0	0	0.9986	0.0014
11724	0	0	0.9986	0.0014
11725	0	0	0.9984	0.0016
11726	0	0	0.9984	0.0016
11727	0	0	0.9984	0.0016
11728	0	0	0.9984	0.0016
11729	0	0	0.9984	0.0016
11730	0	0	0.9981	0.0019
11731	0	0	0.9981	0.0019
11732	0	0	0.9981	0.0019
11733	0	0	0.9981	0.0019
11734	0	0	0.9979	0.0021
11735	0	0	0.9979	0.0021
11736	0	0	0.9979	0.0021
11737	0	0	0.9981	0.0019
11738	0	0	0.9981	0.0019
11739	0	0	0.9981	0.0019
11740	0	0	0.9981	0.0019
11741	0	0	0.9981	0.0019
11742	0	0	0.9981	0.0019
11743	0	0	0.9981	0.0019
11744	0	0	0.9981	0.0019
