# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
7960	1	1	0.0050	0.9950
7961	1	1	0.0050	0.9950
7962	1	1	0.0050	0.9950
7963	1	1	0.0049	0.9951
7964	1	1	0.0050	0.9950
7965	1	1	0.0051	0.9949
7966	1	1	0.0052	0.9948
7967	1	1	0.0053	0.9947
7968	1	1	0.0052	0.9948
7969	1	1	0.0052	0.9948
7970	1	1	0.0051	0.9949
7971	1	1	0.0051	0.9949
7972	1	1	0.0051	0.9949
7973	1	1	0.0051	0.9949
7974	1	1	0.0049	0.9951
7975	1	1	0.0049	0.9951
7976	1	1	0.0049	0.9951
7977	1	1	0.0049	0.9951
7978	1	1	0.0049	0.9951
7979	1	1	0.0048	0.9952
7980	1	1	0.0048	0.9952
7981	1	1	0.0048	0.9952
7982	1	1	0.0049	0.9951
7983	1	1	0.0049	0.9951
7984	1	1	0.0047	0.9953
7985	1	1	0.0047	0.9953
7986	1	1	0.0047	0.9953
7987	1	1	0.0046	0.9954
7988	1	1	0.0046	0.9954
7989	1	1	0.0045	0.9955
7990	1	1	0.0045	0.9955
7991	1	1	0.0045	0.9955
7992	1	1	0.0045	0.9955
7993	1	1	0.0045	0.9955
7994	1	1	0.0045	0.9955
7995	1	1	0.0044	0.9956
7996	1	1	0.0044	0.9956
7997	1	1	0.0045	0.9955
7998	1	1	0.0045	0.9955
7999	1	1	0.0044	0.9956
8000	1	1	0.0044	0.9956
8001	1	1	0.0044	0.9956
8002	1	1	0.0045	0.9955
8003	1	1	0.0045	0.9955
8004	1	1	0.0044	0.9956
8005	1	1	0.0044	0.9956
8006	1	1	0.0043	0.9957
8007	1	1	0.0043	0.9957
8008	1	1	0.0042	0.9958
8009	1	1	0.0042	0.9958
8010	1	1	0.0042	0.9958
8011	1	1	0.0042	0.9958
8012	1	1	0.0042	0.9958
8013	1	1	0.0041	0.9959
8014	1	1	0.0041	0.9959
8015	1	1	0.0042	0.9958
8016	1	1	0.0042	0.9958
8017	1	1	0.0042	0.9958
8018	1	1	0.0043	0.9957
8019	1	1	0.0043	0.9957
8020	1	1	0.0043	0.9957
8021	1	1	0.0043	0.9957
8022	1	1	0.0044	0.9956
8023	1	1	0.0044	0.9956
8024	1	1	0.0045	0.9955
8025	1	1	0.0045	0.9955
8026	1	1	0.0046	0.9954
8027	1	1	0.0046	0.9954
8028	1	1	0.0046	0.9954
8029	1	1	0.0046	0.9954
8030	1	1	0.0046	0.9954
8031	1	1	0.0046	0.9954
8032	1	1	0.0046	0.9954
8033	1	1	0.0046	0.9954
8034	1	1	0.0047	0.9953
8035	1	1	0.0047	0.9953
8036	1	1	0.0048	0.9952
8037	1	1	0.0048	0.9952
8038	1	1	0.0049	0.9951
8039	1	1	0.0050	0.9950
8040	1	1	0.0050	0.9950
8041	1	1	0.0049	0.9951
8042	1	1	0.0049	0.9951
8043	1	1	0.0049	0.9951
8044	1	1	0.0050	0.9950
8045	1	1	0.0050	0.9950
8046	1	1	0.0049	0.9951
8047	1	1	0.0049	0.9951
8048	1	1	0.0050	0.9950
8049	1	1	0.0051	0.9949
8050	1	1	0.0051	0.9949
8051	1	1	0.0052	0.9948
8052	1	1	0.0052	0.9948
8053	1	1	0.0053	0.9947
8054	1	1	0.0054	0.9946
8055	1	1	0.0055	0.9945
8056	1	1	0.0056	0.9944
8057	1	1	0.0055	0.9945
8058	1	1	0.0055	0.9945
8059	1	1	0.0055	0.9945
8060	1	1	0.0054	0.9946
8061	1	1	0.0054	0.9946
8062	1	1	0.0053	0.9947
8063	1	1	0.0053	0.9947
8064	1	1	0.0053	0.9947
8065	1	1	0.0054	0.9946
8066	1	1	0.0054	0.9946
8067	1	1	0.0053	0.9947
8068	1	1	0.0054	0.9946
8069	1	1	0.0054	0.9946
8070	1	1	0.0053	0.9947
8071	1	1	0.0052	0.9948
8072	1	1	0.0050	0.9950
8073	1	1	0.0050	0.9950
8074	1	1	0.0050	0.9950
8075	1	1	0.0049	0.9951
8076	1	1	0.0050	0.9950
8077	1	1	0.0050	0.9950
8078	1	1	0.0050	0.9950
8079	1	1	0.0050	0.9950
8080	1	1	0.0050	0.9950
8081	1	1	0.0050	0.9950
8082	1	1	0.0051	0.9949
8083	1	1	0.0051	0.9949
8084	1	1	0.0051	0.9949
8085	1	1	0.0050	0.9950
8086	1	1	0.0049	0.9951
8087	1	1	0.0049	0.9951
8088	1	1	0.0048	0.9952
8089	1	1	0.0048	0.9952
8090	1	1	0.0050	0.9950
8091	1	1	0.0050	0.9950
8092	1	1	0.0050	0.9950
8093	1	1	0.0048	0.9952
8094	1	1	0.0048	0.9952
8095	1	1	0.0048	0.9952
8096	1	1	0.0048	0.9952
8097	1	1	0.0048	0.9952
8098	1	1	0.0047	0.9953
8099	1	1	0.0046	0.9954
8100	1	1	0.0046	0.9954
8101	1	1	0.0045	0.9955
8102	1	1	0.0044	0.9956
8103	1	1	0.0044	0.9956
8104	1	1	0.0045	0.9955
8105	1	1	0.0045	0.9955
8106	1	1	0.0045	0.9955
8107	1	1	0.0045	0.9955
8108	1	1	0.0045	0.9955
8109	1	1	0.0045	0.9955
8110	1	1	0.0045	0.9955
8111	1	1	0.0045	0.9955
8112	1	1	0.0044	0.9956
8113	1	1	0.0044	0.9956
8114	1	1	0.0044	0.9956
8115	1	1	0.0044	0.9956
8116	1	1	0.0044	0.9956
8117	1	1	0.0044	0.9956
8118	1	1	0.0045	0.9955
8119	1	1	0.0043	0.9957
8120	1	1	0.0042	0.9958
8121	1	1	0.0042	0.9958
8122	1	1	0.0044	0.9956
8123	1	1	0.0045	0.9955
8124	1	1	0.0044	0.9956
8125	1	1	0.0043	0.9957
8126	1	1	0.0042	0.9958
8127	1	1	0.0042	0.9958
8128	1	1	0.0044	0.9956
8129	1	1	0.0042	0.9958
8130	1	1	0.0042	0.9958
8131	1	1	0.0042	0.9958
8132	1	1	0.0041	0.9959
8133	1	1	0.0042	0.9958
8134	1	1	0.0042	0.9958
8135	1	1	0.0043	0.9957
8136	1	1	0.0044	0.9956
8137	1	1	0.0043	0.9957
8138	1	1	0.0043	0.9957
8139	1	1	0.0044	0.9956
8140	1	1	0.0045	0.9955
8141	1	1	0.0045	0.9955
8142	1	1	0.0044	0.9956
8143	1	1	0.0043	0.9957
8144	1	1	0.0043	0.9957
8145	1	1	0.0043	0.9957
8146	1	1	0.0043	0.9957
8147	1	1	0.0042	0.9958
8148	1	1	0.0042	0.9958
8149	1	1	0.0044	0.9956
8150	1	1	0.0044	0.9956
8151	1	1	0.0043	0.9957
8152	1	1	0.0043	0.9957
8153	1	1	0.0043	0.9957
8154	1	1	0.0043	0.9957
8155	1	1	0.0044	0.9956
8156	1	1	0.0044	0.9956
8157	1	1	0.0042	0.9958
8158	1	1	0.0042	0.9958
8159	1	1	0.0042	0.9958
8160	1	1	0.0042	0.9958
8161	1	1	0.0043	0.9957
8162	1	1	0.0042	0.9958
8163	1	1	0.0041	0.9959
8164	1	1	0.0041	0.9959
8165	1	1	0.0042	0.9958
8166	1	1	0.0043	0.9957
8167	1	1	0.0043	0.9957
8168	1	1	0.0042	0.9958
8169	1	1	0.0042	0.9958
8170	1	1	0.0043	0.9957
8171	1	1	0.0044	0.9956
8172	1	1	0.0044	0.9956
8173	1	1	0.0045	0.9955
8174	1	1	0.0045	0.9955
8175	1	1	0.0044	0.9956
8176	1	1	0.0045	0.9955
8177	1	1	0.0045	0.9955
8178	1	1	0.0045	0.9955
8179	1	1	0.0047	0.9953
8180	1	1	0.0047	0.9953
8181	1	1	0.0047	0.9953
8182	1	1	0.0047	0.9953
8183	1	1	0.0047	0.9953
8184	1	1	0.0048	0.9952
8185	1	1	0.0048	0.9952
8186	1	1	0.0047	0.9953
8187	1	1	0.0047	0.9953
8188	1	1	0.0047	0.9953
8189	1	1	0.0048	0.9952
8190	1	1	0.0050	0.9950
8191	1	1	0.0050	0.9950
8192	1	1	0.0050	0.9950
8193	1	1	0.0050	0.9950
8194	1	1	0.0051	0.9949
8195	1	1	0.0052	0.9948
8196	1	1	0.0052	0.9948
8197	1	1	0.0052	0.9948
8198	1	1	0.0052	0.9948
8199	1	1	0.0052	0.9948
8200	1	1	0.0053	0.9947
8201	1	1	0.0053	0.9947
8202	1	1	0.0052	0.9948
8203	1	1	0.0052	0.9948
8204	1	1	0.0053	0.9947
8205	1	1	0.0054	0.9946
8206	1	1	0.0054	0.9946
8207	1	1	0.0054	0.9946
8208	1	1	0.0054	0.9946
8209	1	1	0.0055	0.9945
8210	1	1	0.0057	0.9943
8211	1	1	0.0057	0.9943
8212	1	1	0.0057	0.9943
8213	1	1	0.0057	0.9943
8214	1	1	0.0057	0.9943
8215	1	1	0.0057	0.9943
8216	1	1	0.0057	0.9943
8217	1	1	0.0055	0.9945
8218	1	1	0.0055	0.9945
8219	1	1	0.0054	0.9946
8220	1	1	0.0054	0.9946
8221	1	1	0.0054	0.9946
8222	1	1	0.0055	0.9945
8223	1	1	0.0055	0.9945
8224	1	1	0.0054	0.9946
8225	1	1	0.0053	0.9947
8226	1	1	0.0053	0.9947
8227	1	1	0.0054	0.9946
8228	1	1	0.0054	0.9946
8229	1	1	0.0053	0.9947
8230	1	1	0.0054	0.9946
8231	1	1	0.0056	0.9944
8232	1	1	0.0055	0.9945
8233	1	1	0.0053	0.9947
8234	1	1	0.0055	0.9945
8235	1	1	0.0056	0.9944
8236	1	1	0.0056	0.9944
8237	1	1	0.0055	0.9945
8238	1	1	0.0055	0.9945
8239	1	1	0.0055	0.9945
8240	1	1	0.0056	0.9944
8241	1	1	0.0056	0.9944
8242	1	1	0.0058	0.9942
8243	1	1	0.0058	0.9942
8244	1	1	0.0056	0.9944
8245	1	1	0.0055	0.9945
8246	1	1	0.0056	0.9944
8247	1	1	0.0056	0.9944
8248	1	1	0.0055	0.9945
8249	1	1	0.0055	0.9945
8250	1	1	0.0056	0.9944
8251	1	1	0.0056	0.9944
8252	1	1	0.0056	0.9944
8253	1	1	0.0057	0.9943
8254	1	1	0.0056	0.9944
8255	1	1	0.0056	0.9944
8256	1	1	0.0056	0.9944
8257	1	1	0.0055	0.9945
8258	1	1	0.0056	0.9944
8259	1	1	0.0056	0.9944
8260	1	1	0.0056	0.9944
8261	1	1	0.0057	0.9943
8262	1	1	0.0056	0.9944
8263	1	1	0.0056	0.9944
8264	1	1	0.0056	0.9944
8265	1	1	0.0056	0.9944
8266	1	1	0.0055	0.9945
8267	1	1	0.0055	0.9945
8268	1	1	0.0057	0.9943
8269	1	1	0.0057	0.9943
8270	1	1	0.0057	0.9943
8271	1	1	0.0058	0.9942
8272	1	1	0.0058	0.9942
8273	1	1	0.0060	0.9940
8274	1	1	0.0060	0.9940
8275	1	1	0.0058	0.9942
8276	1	1	0.0057	0.9943
8277	1	1	0.0058	0.9942
8278	1	1	0.0059	0.9941
8279	1	1	0.0059	0.9941
8280	1	1	0.0057	0.9943
8281	1	1	0.0055	0.9945
8282	1	1	0.0055	0.9945
8283	1	1	0.0057	0.9943
8284	1	1	0.0057	0.9943
8285	1	1	0.0057	0.9943
8286	1	1	0.0057	0.9943
8287	1	1	0.0057	0.9943
8288	1	1	0.0058	0.9942
8289	1	1	0.0058	0.9942
8290	1	1	0.0057	0.9943
8291	1	1	0.0057	0.9943
8292	1	1	0.0058	0.9942
8293	1	1	0.0059	0.9941
8294	1	1	0.0058	0.9942
8295	1	1	0.0057	0.9943
8296	1	1	0.0059	0.9941
8297	1	1	0.0060	0.9940
8298	1	1	0.0062	0.9938
8299	1	1	0.0061	0.9939
8300	1	1	0.0061	0.9939
8301	1	1	0.0062	0.9938
8302	1	1	0.0060	0.9940
8303	1	1	0.0060	0.9940
8304	1	1	0.0059	0.9941
8305	1	1	0.0059	0.9941
8306	1	1	0.0059	0.9941
8307	1	1	0.0058	0.9942
8308	1	1	0.0058	0.9942
8309	1	1	0.0058	0.9942
8310	1	1	0.0058	0.9942
8311	1	1	0.0058	0.9942
8312	1	1	0.0057	0.9943
8313	1	1	0.0057	0.9943
8314	1	1	0.0057	0.9943
8315	1	1	0.0057	0.9943
8316	1	1	0.0057	0.9943
8317	1	1	0.0055	0.9945
8318	1	1	0.0055	0.9945
8319	1	1	0.0055	0.9945
8320	1	1	0.0056	0.9944
8321	1	1	0.0056	0.9944
8322	1	1	0.0054	0.9946
8323	1	1	0.0054	0.9946
8324	1	1	0.0054	0.9946
8325	1	1	0.0055	0.9945
8326	1	1	0.0055	0.9945
8327	1	1	0.0053	0.9947
8328	1	1	0.0054	0.9946
8329	1	1	0.0054	0.9946
8330	1	1	0.0054	0.9946
8331	1	1	0.0054	0.9946
8332	1	1	0.0054	0.9946
8333	1	1	0.0055	0.9945
8334	1	1	0.0055	0.9945
8335	1	1	0.0054	0.9946
8336	1	1	0.0054	0.9946
8337	1	1	0.0054	0.9946
8338	1	1	0.0055	0.9945
8339	1	1	0.0055	0.9945
8340	1	1	0.0055	0.9945
8341	1	1	0.0054	0.9946
8342	1	1	0.0054	0.9946
8343	1	1	0.0056	0.9944
8344	1	1	0.0057	0.9943
8345	1	1	0.0056	0.9944
8346	1	1	0.0054	0.9946
8347	1	1	0.0054	0.9946
8348	1	1	0.0054	0.9946
8349	1	1	0.0055	0.9945
8350	1	1	0.0055	0.9945
8351	1	1	0.0054	0.9946
8352	1	1	0.0053	0.9947
8353	1	1	0.0054	0.9946
8354	1	1	0.0055	0.9945
8355	1	1	0.0055	0.9945
8356	1	1	0.0055	0.9945
8357	1	1	0.0054	0.9946
8358	1	1	0.0054	0.9946
8359	1	1	0.0056	0.9944
8360	1	1	0.0058	0.9942
8361	1	1	0.0057	0.9943
8362	1	1	0.0056	0.9944
8363	1	1	0.0055	0.9945
8364	1	1	0.0055	0.9945
8365	1	1	0.0056	0.9944
8366	1	1	0.0056	0.9944
8367	1	1	0.0056	0.9944
8368	1	1	0.0056	0.9944
8369	1	1	0.0058	0.9942
8370	1	1	0.0058	0.9942
8371	1	1	0.0057	0.9943
8372	1	1	0.0057	0.9943
8373	1	1	0.0059	0.9941
8374	1	1	0.0059	0.9941
8375	1	1	0.0060	0.9940
8376	1	1	0.0060	0.9940
8377	1	1	0.0060	0.9940
8378	1	1	0.0060	0.9940
8379	1	1	0.0058	0.9942
8380	1	1	0.0057	0.9943
8381	1	1	0.0057	0.9943
8382	1	1	0.0057	0.9943
8383	1	1	0.0056	0.9944
8384	1	1	0.0054	0.9946
8385	1	1	0.0055	0.9945
8386	1	1	0.0057	0.9943
8387	1	1	0.0058	0.9942
8388	1	1	0.0058	0.9942
8389	1	1	0.0056	0.9944
8390	1	1	0.0057	0.9943
8391	1	1	0.0059	0.9941
8392	1	1	0.0060	0.9940
8393	1	1	0.0058	0.9942
8394	1	1	0.0056	0.9944
8395	1	1	0.0056	0.9944
8396	1	1	0.0058	0.9942
8397	1	1	0.0060	0.9940
8398	1	1	0.0060	0.9940
8399	1	1	0.0060	0.9940
8400	1	1	0.0060	0.9940
8401	1	1	0.0060	0.9940
8402	1	1	0.0062	0.9938
8403	1	1	0.0063	0.9937
8404	1	1	0.0063	0.9937
8405	1	1	0.0060	0.9940
8406	1	1	0.0058	0.9942
8407	1	1	0.0058	0.9942
8408	1	1	0.0058	0.9942
8409	1	1	0.0058	0.9942
8410	1	1	0.0058	0.9942
8411	1	1	0.0058	0.9942
8412	1	1	0.0059	0.9941
8413	1	1	0.0059	0.9941
8414	1	1	0.0058	0.9942
8415	1	1	0.0060	0.9940
8416	1	1	0.0060	0.9940
8417	1	1	0.0061	0.9939
8418	1	1	0.0063	0.9937
8419	1	1	0.0063	0.9937
8420	1	1	0.0063	0.9937
8421	1	1	0.0060	0.9940
8422	1	1	0.0060	0.9940
8423	1	1	0.0060	0.9940
8424	1	1	0.0061	0.9939
8425	1	1	0.0061	0.9939
8426	1	1	0.0064	0.9936
8427	1	1	0.0064	0.9936
8428	1	1	0.0063	0.9937
8429	1	1	0.0063	0.9937
8430	1	1	0.0063	0.9937
8431	1	1	0.0063	0.9937
8432	1	1	0.0063	0.9937
8433	1	1	0.0063	0.9937
8434	1	1	0.0063	0.9937
8435	1	1	0.0063	0.9937
8436	1	1	0.0064	0.9936
8437	1	1	0.0066	0.9934
8438	1	1	0.0069	0.9931
8439	1	1	0.0070	0.9930
8440	1	1	0.0069	0.9931
8441	1	1	0.0068	0.9932
8442	1	1	0.0068	0.9932
8443	1	1	0.0065	0.9935
8444	1	1	0.0065	0.9935
8445	1	1	0.0064	0.9936
8446	1	1	0.0063	0.9937
8447	1	1	0.0064	0.9936
8448	1	1	0.0063	0.9937
8449	1	1	0.0065	0.9935
8450	1	1	0.0067	0.9933
8451	1	1	0.0067	0.9933
8452	1	1	0.0067	0.9933
8453	1	1	0.0065	0.9935
8454	1	1	0.0068	0.9932
8455	1	1	0.0070	0.9930
8456	1	1	0.0070	0.9930
8457	1	1	0.0071	0.9929
8458	1	1	0.0071	0.9929
8459	1	1	0.0071	0.9929
8460	1	1	0.0071	0.9929
8461	1	1	0.0070	0.9930
8462	1	1	0.0070	0.9930
8463	1	1	0.0070	0.9930
8464	1	1	0.0071	0.9929
8465	1	1	0.0072	0.9928
8466	1	1	0.0072	0.9928
8467	1	1	0.0076	0.9924
8468	1	1	0.0079	0.9921
8469	1	1	0.0080	0.9920
8470	1	1	0.0080	0.9920
8471	1	1	0.0079	0.9921
8472	1	1	0.0083	0.9917
8473	1	1	0.0083	0.9917
8474	1	1	0.0084	0.9916
8475	1	1	0.0085	0.9915
8476	1	1	0.0088	0.9912
8477	1	1	0.0093	0.9907
8478	1	1	0.0094	0.9906
8479	1	1	0.0094	0.9906
8480	1	1	0.0094	0.9906
8481	1	1	0.0098	0.9902
8482	1	1	0.0098	0.9902
8483	1	1	0.0094	0.9906
8484	1	1	0.0094	0.9906
8485	1	1	0.0098	0.9902
8486	1	1	0.0101	0.9899
8487	1	1	0.0103	0.9897
8488	1	1	0.0098	0.9902
8489	1	1	0.0098	0.9902
8490	1	1	0.0101	0.9899
8491	1	1	0.0101	0.9899
8492	1	1	0.0101	0.9899
8493	1	1	0.0101	0.9899
8494	1	1	0.0101	0.9899
8495	1	1	0.0101	0.9899
8496	1	1	0.0101	0.9899
8497	1	1	0.0101	0.9899
8498	1	1	0.0101	0.9899
8499	1	1	0.0099	0.9901
8500	1	1	0.0094	0.9906
8501	1	1	0.0091	0.9909
8502	1	1	0.0090	0.9910
8503	1	1	0.0088	0.9912
8504	1	1	0.0087	0.9913
8505	1	1	0.0087	0.9913
8506	1	1	0.0084	0.9916
8507	1	1	0.0084	0.9916
8508	1	1	0.0087	0.9913
8509	1	1	0.0087	0.9913
8510	1	1	0.0088	0.9912
8511	1	1	0.0088	0.9912
8512	1	1	0.0087	0.9913
8513	1	1	0.0087	0.9913
8514	1	1	0.0083	0.9917
8515	1	1	0.0083	0.9917
8516	1	1	0.0083	0.9917
8517	1	1	0.0081	0.9919
8518	1	1	0.0085	0.9915
8519	1	1	0.0081	0.9919
8520	1	1	0.0081	0.9919
8521	1	1	0.0081	0.9919
8522	1	1	0.0080	0.9920
8523	1	1	0.0076	0.9924
8524	1	1	0.0073	0.9927
8525	1	1	0.0073	0.9927
8526	1	1	0.0074	0.9926
8527	1	1	0.0073	0.9927
8528	1	1	0.0070	0.9930
8529	1	1	0.0067	0.9933
8530	1	1	0.0066	0.9934
8531	1	1	0.0066	0.9934
8532	1	1	0.0065	0.9935
8533	1	1	0.0062	0.9938
8534	1	1	0.0063	0.9937
8535	1	1	0.0063	0.9937
8536	1	1	0.0065	0.9935
8537	1	1	0.0066	0.9934
8538	1	1	0.0066	0.9934
8539	1	1	0.0066	0.9934
8540	1	1	0.0066	0.9934
8541	1	1	0.0065	0.9935
8542	1	1	0.0065	0.9935
8543	1	1	0.0063	0.9937
8544	1	1	0.0063	0.9937
8545	1	1	0.0063	0.9937
8546	1	1	0.0063	0.9937
8547	1	1	0.0061	0.9939
8548	1	1	0.0061	0.9939
8549	1	1	0.0060	0.9940
8550	1	1	0.0060	0.9940
8551	1	1	0.0061	0.9939
8552	1	1	0.0062	0.9938
8553	1	1	0.0063	0.9937
8554	1	1	0.0066	0.9934
8555	1	1	0.0065	0.9935
8556	1	1	0.0065	0.9935
8557	1	1	0.0066	0.9934
8558	1	1	0.0065	0.9935
8559	1	1	0.0067	0.9933
8560	1	1	0.0064	0.9936
8561	1	1	0.0062	0.9938
8562	1	1	0.0063	0.9937
8563	1	1	0.0065	0.9935
8564	1	1	0.0065	0.9935
8565	1	1	0.0063	0.9937
8566	1	1	0.0064	0.9936
8567	1	1	0.0064	0.9936
8568	1	1	0.0063	0.9937
8569	1	1	0.0062	0.9938
8570	1	1	0.0059	0.9941
8571	1	1	0.0061	0.9939
8572	1	1	0.0061	0.9939
8573	1	1	0.0061	0.9939
8574	1	1	0.0059	0.9941
8575	1	1	0.0057	0.9943
8576	1	1	0.0059	0.9941
8577	1	1	0.0057	0.9943
8578	1	1	0.0056	0.9944
8579	1	1	0.0055	0.9945
8580	1	1	0.0055	0.9945
8581	1	1	0.0056	0.9944
8582	1	1	0.0057	0.9943
8583	1	1	0.0059	0.9941
8584	1	1	0.0057	0.9943
8585	1	1	0.0058	0.9942
8586	1	1	0.0058	0.9942
8587	1	1	0.0057	0.9943
8588	1	1	0.0056	0.9944
8589	1	1	0.0054	0.9946
8590	1	1	0.0055	0.9945
8591	1	1	0.0055	0.9945
8592	1	1	0.0053	0.9947
8593	1	1	0.0052	0.9948
8594	1	1	0.0052	0.9948
8595	1	1	0.0053	0.9947
8596	1	1	0.0055	0.9945
8597	1	1	0.0056	0.9944
8598	1	1	0.0055	0.9945
8599	1	1	0.0054	0.9946
8600	1	1	0.0055	0.9945
8601	1	1	0.0053	0.9947
8602	1	1	0.0054	0.9946
8603	1	1	0.0054	0.9946
8604	1	1	0.0053	0.9947
8605	1	1	0.0053	0.9947
8606	1	1	0.0053	0.9947
8607	1	1	0.0054	0.9946
8608	1	1	0.0055	0.9945
8609	1	1	0.0054	0.9946
8610	1	1	0.0052	0.9948
8611	1	1	0.0052	0.9948
8612	1	1	0.0053	0.9947
8613	1	1	0.0054	0.9946
8614	1	1	0.0055	0.9945
8615	1	1	0.0053	0.9947
8616	1	1	0.0051	0.9949
8617	1	1	0.0052	0.9948
8618	1	1	0.0054	0.9946
8619	1	1	0.0055	0.9945
8620	1	1	0.0054	0.9946
8621	1	1	0.0053	0.9947
8622	1	1	0.0052	0.9948
8623	1	1	0.0054	0.9946
8624	1	1	0.0056	0.9944
8625	1	1	0.0055	0.9945
8626	1	1	0.0056	0.9944
8627	1	1	0.0056	0.9944
8628	1	1	0.0058	0.9942
8629	1	1	0.0058	0.9942
8630	1	1	0.0056	0.9944
8631	1	1	0.0056	0.9944
8632	1	1	0.0056	0.9944
8633	1	1	0.0058	0.9942
8634	1	1	0.0058	0.9942
8635	1	1	0.0056	0.9944
8636	1	1	0.0056	0.9944
8637	1	1	0.0057	0.9943
8638	1	1	0.0059	0.9941
8639	1	1	0.0060	0.9940
8640	1	1	0.0058	0.9942
8641	1	1	0.0057	0.9943
8642	1	1	0.0059	0.9941
8643	1	1	0.0060	0.9940
8644	1	1	0.0059	0.9941
8645	1	1	0.0058	0.9942
8646	1	1	0.0057	0.9943
8647	1	1	0.0057	0.9943
8648	1	1	0.0058	0.9942
8649	1	1	0.0058	0.9942
8650	1	1	0.0057	0.9943
8651	1	1	0.0056	0.9944
8652	1	1	0.0056	0.9944
8653	1	1	0.0056	0.9944
8654	1	1	0.0057	0.9943
8655	1	1	0.0056	0.9944
8656	1	1	0.0054	0.9946
8657	1	1	0.0053	0.9947
8658	1	1	0.0054	0.9946
8659	1	1	0.0055	0.9945
8660	1	1	0.0055	0.9945
8661	1	1	0.0054	0.9946
8662	1	1	0.0053	0.9947
8663	1	1	0.0052	0.9948
8664	1	1	0.0052	0.9948
8665	1	1	0.0053	0.9947
8666	1	1	0.0052	0.9948
8667	1	1	0.0050	0.9950
8668	1	1	0.0051	0.9949
8669	1	1	0.0050	0.9950
8670	1	1	0.0050	0.9950
8671	1	1	0.0050	0.9950
8672	1	1	0.0050	0.9950
8673	1	1	0.0050	0.9950
8674	1	1	0.0050	0.9950
8675	1	1	0.0049	0.9951
8676	1	1	0.0049	0.9951
8677	1	1	0.0051	0.9949
8678	1	1	0.0051	0.9949
8679	1	1	0.0050	0.9950
8680	1	1	0.0050	0.9950
8681	1	1	0.0048	0.9952
8682	1	1	0.0050	0.9950
8683	1	1	0.0050	0.9950
8684	1	1	0.0050	0.9950
8685	1	1	0.0050	0.9950
8686	1	1	0.0050	0.9950
8687	1	1	0.0050	0.9950
8688	1	1	0.0051	0.9949
8689	1	1	0.0049	0.9951
8690	1	1	0.0049	0.9951
8691	1	1	0.0049	0.9951
8692	1	1	0.0049	0.9951
8693	1	1	0.0049	0.9951
8694	1	1	0.0049	0.9951
8695	1	1	0.0050	0.9950
8696	1	1	0.0050	0.9950
8697	1	1	0.0050	0.9950
8698	1	1	0.0052	0.9948
8699	1	1	0.0052	0.9948
8700	1	1	0.0052	0.9948
8701	1	1	0.0053	0.9947
8702	1	1	0.0054	0.9946
8703	1	1	0.0053	0.9947
8704	1	1	0.0053	0.9947
8705	1	1	0.0054	0.9946
8706	1	1	0.0055	0.9945
8707	1	1	0.0054	0.9946
8708	1	1	0.0052	0.9948
8709	1	1	0.0052	0.9948
8710	1	1	0.0053	0.9947
8711	1	1	0.0053	0.9947
8712	1	1	0.0053	0.9947
8713	1	1	0.0052	0.9948
8714	1	1	0.0051	0.9949
8715	1	1	0.0050	0.9950
8716	1	1	0.0051	0.9949
8717	1	1	0.0052	0.9948
8718	1	1	0.0052	0.9948
8719	1	1	0.0051	0.9949
8720	1	1	0.0049	0.9951
8721	1	1	0.0049	0.9951
8722	1	1	0.0050	0.9950
8723	1	1	0.0051	0.9949
8724	1	1	0.0050	0.9950
8725	1	1	0.0048	0.9952
8726	1	1	0.0050	0.9950
8727	1	1	0.0052	0.9948
8728	1	1	0.0050	0.9950
8729	1	1	0.0049	0.9951
8730	1	1	0.0048	0.9952
8731	1	1	0.0049	0.9951
8732	1	1	0.0050	0.9950
8733	1	1	0.0049	0.9951
8734	1	1	0.0048	0.9952
8735	1	1	0.0048	0.9952
8736	1	1	0.0049	0.9951
8737	1	1	0.0050	0.9950
8738	1	1	0.0051	0.9949
8739	1	1	0.0050	0.9950
8740	1	1	0.0050	0.9950
8741	1	1	0.0050	0.9950
8742	1	1	0.0049	0.9951
8743	1	1	0.0049	0.9951
8744	1	1	0.0049	0.9951
8745	1	1	0.0049	0.9951
8746	1	1	0.0049	0.9951
8747	1	1	0.0049	0.9951
8748	1	1	0.0049	0.9951
8749	1	1	0.0049	0.9951
8750	1	1	0.0051	0.9949
8751	1	1	0.0049	0.9951
8752	1	1	0.0049	0.9951
8753	1	1	0.0049	0.9951
8754	1	1	0.0049	0.9951
8755	1	1	0.0049	0.9951
8756	1	1	0.0049	0.9951
8757	1	1	0.0049	0.9951
8758	1	1	0.0049	0.9951
8759	1	1	0.0050	0.9950
8760	1	1	0.0048	0.9952
8761	1	1	0.0047	0.9953
8762	1	1	0.0046	0.9954
8763	1	1	0.0047	0.9953
8764	1	1	0.0048	0.9952
8765	1	1	0.0048	0.9952
8766	1	1	0.0046	0.9954
