# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9607	1	1	0.0048	0.9952
9608	1	1	0.0051	0.9949
9609	1	1	0.0052	0.9948
9610	1	1	0.0050	0.9950
9611	1	1	0.0047	0.9953
9612	1	1	0.0050	0.9950
9613	1	1	0.0052	0.9948
9614	1	1	0.0052	0.9948
9615	1	1	0.0050	0.9950
9616	1	1	0.0050	0.9950
9617	1	1	0.0051	0.9949
9618	1	1	0.0051	0.9949
9619	1	1	0.0051	0.9949
9620	1	1	0.0052	0.9948
9621	1	1	0.0052	0.9948
9622	1	1	0.0051	0.9949
9623	1	1	0.0051	0.9949
9624	1	1	0.0052	0.9948
9625	1	1	0.0052	0.9948
9626	1	1	0.0050	0.9950
9627	1	1	0.0050	0.9950
9628	1	1	0.0050	0.9950
9629	1	1	0.0051	0.9949
9630	1	1	0.0051	0.9949
9631	1	1	0.0052	0.9948
9632	1	1	0.0052	0.9948
9633	1	1	0.0051	0.9949
9634	1	1	0.0049	0.9951
9635	1	1	0.0050	0.9950
9636	1	1	0.0051	0.9949
9637	1	1	0.0051	0.9949
9638	1	1	0.0050	0.9950
9639	1	1	0.0047	0.9953
9640	1	1	0.0048	0.9952
9641	1	1	0.0049	0.9951
9642	1	1	0.0048	0.9952
9643	1	1	0.0046	0.9954
9644	1	1	0.0047	0.9953
9645	1	1	0.0048	0.9952
9646	1	1	0.0048	0.9952
9647	1	1	0.0048	0.9952
9648	1	1	0.0046	0.9954
9649	1	1	0.0046	0.9954
9650	1	1	0.0047	0.9953
9651	1	1	0.0047	0.9953
9652	1	1	0.0044	0.9956
9653	1	1	0.0042	0.9958
9654	1	1	0.0043	0.9957
9655	1	1	0.0044	0.9956
9656	1	1	0.0044	0.9956
9657	1	1	0.0042	0.9958
9658	1	1	0.0041	0.9959
9659	1	1	0.0042	0.9958
9660	1	1	0.0043	0.9957
9661	1	1	0.0043	0.9957
9662	1	1	0.0041	0.9959
9663	1	1	0.0040	0.9960
9664	1	1	0.0042	0.9958
9665	1	1	0.0043	0.9957
9666	1	1	0.0042	0.9958
9667	1	1	0.0040	0.9960
9668	1	1	0.0040	0.9960
9669	1	1	0.0041	0.9959
9670	1	1	0.0043	0.9957
9671	1	1	0.0042	0.9958
9672	1	1	0.0041	0.9959
9673	1	1	0.0043	0.9957
9674	1	1	0.0043	0.9957
9675	1	1	0.0043	0.9957
9676	1	1	0.0043	0.9957
9677	1	1	0.0043	0.9957
9678	1	1	0.0043	0.9957
9679	1	1	0.0043	0.9957
9680	1	1	0.0043	0.9957
9681	1	1	0.0043	0.9957
9682	1	1	0.0042	0.9958
9683	1	1	0.0042	0.9958
9684	1	1	0.0042	0.9958
9685	1	1	0.0042	0.9958
9686	1	1	0.0041	0.9959
9687	1	1	0.0041	0.9959
9688	1	1	0.0042	0.9958
9689	1	1	0.0042	0.9958
9690	1	1	0.0042	0.9958
9691	1	1	0.0041	0.9959
9692	1	1	0.0042	0.9958
9693	1	1	0.0043	0.9957
9694	1	1	0.0043	0.9957
9695	1	1	0.0043	0.9957
9696	1	1	0.0042	0.9958
9697	1	1	0.0044	0.9956
9698	1	1	0.0044	0.9956
9699	1	1	0.0044	0.9956
9700	1	1	0.0044	0.9956
9701	1	1	0.0043	0.9957
9702	1	1	0.0045	0.9955
9703	1	1	0.0046	0.9954
9704	1	1	0.0046	0.9954
9705	1	1	0.0045	0.9955
9706	1	1	0.0044	0.9956
9707	1	1	0.0045	0.9955
9708	1	1	0.0046	0.9954
9709	1	1	0.0046	0.9954
9710	1	1	0.0045	0.9955
9711	1	1	0.0044	0.9956
9712	1	1	0.0044	0.9956
9713	1	1	0.0044	0.9956
9714	1	1	0.0044	0.9956
9715	1	1	0.0044	0.9956
9716	1	1	0.0042	0.9958
9717	1	1	0.0044	0.9956
9718	1	1	0.0044	0.9956
9719	1	1	0.0044	0.9956
9720	1	1	0.0042	0.9958
9721	1	1	0.0042	0.9958
9722	1	1	0.0044	0.9956
9723	1	1	0.0044	0.9956
9724	1	1	0.0044	0.9956
9725	1	1	0.0044	0.9956
9726	1	1	0.0044	0.9956
9727	1	1	0.0044	0.9956
9728	1	1	0.0044	0.9956
9729	1	1	0.0045	0.9955
9730	1	1	0.0046	0.9954
9731	1	1	0.0046	0.9954
9732	1	1	0.0046	0.9954
9733	1	1	0.0047	0.9953
9734	1	1	0.0047	0.9953
9735	1	1	0.0045	0.9955
9736	1	1	0.0045	0.9955
9737	1	1	0.0047	0.9953
9738	1	1	0.0048	0.9952
9739	1	1	0.0046	0.9954
9740	1	1	0.0044	0.9956
9741	1	1	0.0045	0.9955
9742	1	1	0.0047	0.9953
9743	1	1	0.0048	0.9952
9744	1	1	0.0046	0.9954
9745	1	1	0.0044	0.9956
9746	1	1	0.0044	0.9956
9747	1	1	0.0046	0.9954
9748	1	1	0.0046	0.9954
9749	1	1	0.0044	0.9956
9750	1	1	0.0044	0.9956
9751	1	1	0.0044	0.9956
9752	1	1	0.0046	0.9954
9753	1	1	0.0046	0.9954
9754	1	1	0.0046	0.9954
9755	1	1	0.0046	0.9954
9756	1	1	0.0044	0.9956
9757	1	1	0.0044	0.9956
9758	1	1	0.0045	0.9955
9759	1	1	0.0046	0.9954
9760	1	1	0.0046	0.9954
9761	1	1	0.0046	0.9954
9762	1	1	0.0044	0.9956
9763	1	1	0.0044	0.9956
9764	1	1	0.0044	0.9956
9765	1	1	0.0045	0.9955
9766	1	1	0.0044	0.9956
9767	1	1	0.0042	0.9958
9768	1	1	0.0042	0.9958
9769	1	1	0.0042	0.9958
9770	1	1	0.0043	0.9957
9771	1	1	0.0042	0.9958
9772	1	1	0.0040	0.9960
9773	1	1	0.0039	0.9961
9774	1	1	0.0039	0.9961
9775	1	1	0.0039	0.9961
9776	1	1	0.0040	0.9960
9777	1	1	0.0039	0.9961
9778	1	1	0.0037	0.9963
9779	1	1	0.0037	0.9963
9780	1	1	0.0037	0.9963
9781	1	1	0.0039	0.9961
9782	1	1	0.0040	0.9960
9783	1	1	0.0039	0.9961
9784	1	1	0.0037	0.9963
9785	1	1	0.0037	0.9963
9786	1	1	0.0038	0.9962
9787	1	1	0.0040	0.9960
9788	1	1	0.0040	0.9960
9789	1	1	0.0039	0.9961
9790	1	1	0.0039	0.9961
9791	1	1	0.0040	0.9960
9792	1	1	0.0042	0.9958
9793	1	1	0.0042	0.9958
9794	1	1	0.0042	0.9958
9795	1	1	0.0043	0.9957
9796	1	1	0.0043	0.9957
9797	1	1	0.0045	0.9955
9798	1	1	0.0045	0.9955
9799	1	1	0.0045	0.9955
9800	1	1	0.0046	0.9954
9801	1	1	0.0046	0.9954
9802	1	1	0.0048	0.9952
9803	1	1	0.0048	0.9952
9804	1	1	0.0048	0.9952
9805	1	1	0.0049	0.9951
9806	1	1	0.0049	0.9951
9807	1	1	0.0052	0.9948
9808	1	1	0.0052	0.9948
9809	1	1	0.0053	0.9947
9810	1	1	0.0054	0.9946
9811	1	1	0.0056	0.9944
9812	1	1	0.0059	0.9941
9813	1	1	0.0062	0.9938
9814	1	1	0.0060	0.9940
9815	1	1	0.0061	0.9939
9816	1	1	0.0060	0.9940
9817	1	1	0.0063	0.9937
9818	1	1	0.0066	0.9934
9819	1	1	0.0064	0.9936
9820	1	1	0.0065	0.9935
9821	1	1	0.0067	0.9933
9822	1	1	0.0070	0.9930
9823	1	1	0.0068	0.9932
9824	1	1	0.0070	0.9930
9825	1	1	0.0072	0.9928
9826	1	1	0.0075	0.9925
9827	1	1	0.0075	0.9925
9828	1	1	0.0073	0.9927
9829	1	1	0.0073	0.9927
9830	1	1	0.0075	0.9925
9831	1	1	0.0075	0.9925
9832	1	1	0.0073	0.9927
9833	1	1	0.0073	0.9927
9834	1	1	0.0075	0.9925
9835	1	1	0.0075	0.9925
9836	1	1	0.0073	0.9927
9837	1	1	0.0073	0.9927
9838	1	1	0.0075	0.9925
9839	1	1	0.0075	0.9925
9840	1	1	0.0073	0.9927
9841	1	1	0.0073	0.9927
9842	1	1	0.0075	0.9925
9843	1	1	0.0075	0.9925
9844	1	1	0.0073	0.9927
9845	1	1	0.0073	0.9927
9846	1	1	0.0075	0.9925
9847	1	1	0.0075	0.9925
9848	1	1	0.0073	0.9927
9849	1	1	0.0074	0.9926
9850	1	1	0.0073	0.9927
9851	1	1	0.0075	0.9925
9852	1	1	0.0075	0.9925
9853	1	1	0.0073	0.9927
9854	1	1	0.0073	0.9927
9855	1	1	0.0075	0.9925
9856	1	1	0.0075	0.9925
9857	1	1	0.0071	0.9929
9858	1	1	0.0073	0.9927
9859	1	1	0.0073	0.9927
9860	1	1	0.0075	0.9925
9861	1	1	0.0075	0.9925
9862	1	1	0.0073	0.9927
9863	1	1	0.0073	0.9927
9864	1	1	0.0071	0.9929
9865	1	1	0.0071	0.9929
9866	1	1	0.0071	0.9929
9867	1	1	0.0073	0.9927
9868	1	1	0.0074	0.9926
9869	1	1	0.0073	0.9927
9870	1	1	0.0073	0.9927
9871	1	1	0.0073	0.9927
9872	1	1	0.0073	0.9927
9873	1	1	0.0074	0.9926
9874	1	1	0.0073	0.9927
9875	1	1	0.0071	0.9929
9876	1	1	0.0071	0.9929
9877	1	1	0.0070	0.9930
9878	1	1	0.0070	0.9930
9879	1	1	0.0071	0.9929
9880	1	1	0.0075	0.9925
9881	1	1	0.0075	0.9925
9882	1	1	0.0072	0.9928
9883	1	1	0.0072	0.9928
9884	1	1	0.0073	0.9927
9885	1	1	0.0073	0.9927
9886	1	1	0.0072	0.9928
9887	1	1	0.0073	0.9927
9888	1	1	0.0073	0.9927
9889	1	1	0.0071	0.9929
9890	1	1	0.0071	0.9929
9891	1	1	0.0071	0.9929
9892	1	1	0.0071	0.9929
9893	1	1	0.0070	0.9930
9894	1	1	0.0070	0.9930
9895	1	1	0.0073	0.9927
9896	1	1	0.0073	0.9927
9897	1	1	0.0072	0.9928
9898	1	1	0.0072	0.9928
9899	1	1	0.0071	0.9929
9900	1	1	0.0071	0.9929
9901	1	1	0.0071	0.9929
9902	1	1	0.0070	0.9930
9903	1	1	0.0070	0.9930
9904	1	1	0.0068	0.9932
9905	1	1	0.0068	0.9932
9906	1	1	0.0070	0.9930
9907	1	1	0.0070	0.9930
9908	1	1	0.0071	0.9929
9909	1	1	0.0068	0.9932
9910	1	1	0.0068	0.9932
9911	1	1	0.0070	0.9930
9912	1	1	0.0070	0.9930
9913	1	1	0.0071	0.9929
9914	1	1	0.0071	0.9929
9915	1	1	0.0071	0.9929
9916	1	1	0.0070	0.9930
9917	1	1	0.0070	0.9930
9918	1	1	0.0068	0.9932
9919	1	1	0.0068	0.9932
9920	1	1	0.0070	0.9930
9921	1	1	0.0070	0.9930
9922	1	1	0.0068	0.9932
9923	1	1	0.0068	0.9932
9924	1	1	0.0071	0.9929
9925	1	1	0.0070	0.9930
9926	1	1	0.0068	0.9932
9927	1	1	0.0068	0.9932
9928	1	1	0.0071	0.9929
9929	1	1	0.0071	0.9929
9930	1	1	0.0068	0.9932
9931	1	1	0.0068	0.9932
9932	1	1	0.0068	0.9932
9933	1	1	0.0068	0.9932
9934	1	1	0.0066	0.9934
9935	1	1	0.0068	0.9932
9936	1	1	0.0068	0.9932
9937	1	1	0.0066	0.9934
9938	1	1	0.0063	0.9937
9939	1	1	0.0065	0.9935
9940	1	1	0.0066	0.9934
9941	1	1	0.0065	0.9935
9942	1	1	0.0062	0.9938
9943	1	1	0.0065	0.9935
9944	1	1	0.0068	0.9932
9945	1	1	0.0066	0.9934
9946	1	1	0.0063	0.9937
9947	1	1	0.0063	0.9937
9948	1	1	0.0066	0.9934
9949	1	1	0.0068	0.9932
9950	1	1	0.0066	0.9934
9951	1	1	0.0063	0.9937
9952	1	1	0.0063	0.9937
9953	1	1	0.0065	0.9935
9954	1	1	0.0066	0.9934
9955	1	1	0.0065	0.9935
9956	1	1	0.0062	0.9938
9957	1	1	0.0062	0.9938
9958	1	1	0.0063	0.9937
9959	1	1	0.0063	0.9937
9960	1	1	0.0063	0.9937
9961	1	1	0.0063	0.9937
9962	1	1	0.0063	0.9937
9963	1	1	0.0063	0.9937
9964	1	1	0.0065	0.9935
9965	1	1	0.0065	0.9935
9966	1	1	0.0065	0.9935
9967	1	1	0.0065	0.9935
9968	1	1	0.0065	0.9935
9969	1	1	0.0066	0.9934
9970	1	1	0.0066	0.9934
9971	1	1	0.0066	0.9934
9972	1	1	0.0066	0.9934
9973	1	1	0.0066	0.9934
9974	1	1	0.0068	0.9932
9975	1	1	0.0068	0.9932
9976	1	1	0.0068	0.9932
9977	1	1	0.0068	0.9932
9978	1	1	0.0068	0.9932
9979	1	1	0.0070	0.9930
9980	1	1	0.0070	0.9930
9981	1	1	0.0070	0.9930
9982	1	1	0.0070	0.9930
9983	1	1	0.0072	0.9928
9984	1	1	0.0072	0.9928
9985	1	1	0.0068	0.9932
9986	1	1	0.0068	0.9932
9987	1	1	0.0068	0.9932
9988	1	1	0.0065	0.9935
9989	1	1	0.0065	0.9935
9990	1	1	0.0066	0.9934
9991	1	1	0.0066	0.9934
9992	1	1	0.0066	0.9934
9993	1	1	0.0066	0.9934
9994	1	1	0.0066	0.9934
9995	1	1	0.0066	0.9934
9996	1	1	0.0066	0.9934
9997	1	1	0.0066	0.9934
9998	1	1	0.0066	0.9934
9999	1	1	0.0070	0.9930
10000	1	1	0.0070	0.9930
10001	1	1	0.0068	0.9932
10002	1	1	0.0068	0.9932
10003	1	1	0.0068	0.9932
10004	1	1	0.0067	0.9933
10005	1	1	0.0070	0.9930
10006	1	1	0.0072	0.9928
10007	1	1	0.0070	0.9930
10008	1	1	0.0069	0.9931
10009	1	1	0.0069	0.9931
10010	1	1	0.0072	0.9928
10011	1	1	0.0073	0.9927
10012	1	1	0.0072	0.9928
10013	1	1	0.0071	0.9929
10014	1	1	0.0071	0.9929
10015	1	1	0.0074	0.9926
10016	1	1	0.0075	0.9925
10017	1	1	0.0074	0.9926
10018	1	1	0.0073	0.9927
10019	1	1	0.0073	0.9927
10020	1	1	0.0076	0.9924
10021	1	1	0.0078	0.9922
10022	1	1	0.0076	0.9924
10023	1	1	0.0075	0.9925
10024	1	1	0.0078	0.9922
10025	1	1	0.0082	0.9918
10026	1	1	0.0082	0.9918
10027	1	1	0.0080	0.9920
10028	1	1	0.0079	0.9921
10029	1	1	0.0083	0.9917
10030	1	1	0.0084	0.9916
10031	1	1	0.0084	0.9916
10032	1	1	0.0083	0.9917
10033	1	1	0.0083	0.9917
10034	1	1	0.0084	0.9916
10035	1	1	0.0084	0.9916
10036	1	1	0.0083	0.9917
10037	1	1	0.0079	0.9921
10038	1	1	0.0080	0.9920
10039	1	1	0.0082	0.9918
10040	1	1	0.0082	0.9918
10041	1	1	0.0080	0.9920
10042	1	1	0.0078	0.9922
10043	1	1	0.0080	0.9920
10044	1	1	0.0080	0.9920
10045	1	1	0.0078	0.9922
10046	1	1	0.0077	0.9923
10047	1	1	0.0078	0.9922
10048	1	1	0.0080	0.9920
10049	1	1	0.0081	0.9919
10050	1	1	0.0080	0.9920
10051	1	1	0.0076	0.9924
10052	1	1	0.0073	0.9927
10053	1	1	0.0074	0.9926
10054	1	1	0.0076	0.9924
10055	1	1	0.0076	0.9924
10056	1	1	0.0072	0.9928
10057	1	1	0.0072	0.9928
10058	1	1	0.0073	0.9927
10059	1	1	0.0076	0.9924
10060	1	1	0.0074	0.9926
10061	1	1	0.0074	0.9926
10062	1	1	0.0076	0.9924
10063	1	1	0.0073	0.9927
10064	1	1	0.0073	0.9927
10065	1	1	0.0072	0.9928
10066	1	1	0.0072	0.9928
10067	1	1	0.0076	0.9924
10068	1	1	0.0077	0.9923
10069	1	1	0.0077	0.9923
10070	1	1	0.0076	0.9924
10071	1	1	0.0072	0.9928
10072	1	1	0.0076	0.9924
10073	1	1	0.0077	0.9923
10074	1	1	0.0077	0.9923
10075	1	1	0.0076	0.9924
10076	1	1	0.0076	0.9924
10077	1	1	0.0076	0.9924
10078	1	1	0.0076	0.9924
10079	1	1	0.0074	0.9926
10080	1	1	0.0074	0.9926
10081	1	1	0.0071	0.9929
10082	1	1	0.0071	0.9929
10083	1	1	0.0071	0.9929
10084	1	1	0.0073	0.9927
10085	1	1	0.0073	0.9927
10086	1	1	0.0071	0.9929
10087	1	1	0.0071	0.9929
10088	1	1	0.0071	0.9929
10089	1	1	0.0073	0.9927
10090	1	1	0.0073	0.9927
10091	1	1	0.0071	0.9929
10092	1	1	0.0071	0.9929
10093	1	1	0.0071	0.9929
10094	1	1	0.0071	0.9929
10095	1	1	0.0074	0.9926
10096	1	1	0.0074	0.9926
10097	1	1	0.0072	0.9928
10098	1	1	0.0072	0.9928
10099	1	1	0.0071	0.9929
10100	1	1	0.0071	0.9929
10101	1	1	0.0074	0.9926
10102	1	1	0.0074	0.9926
10103	1	1	0.0076	0.9924
10104	1	1	0.0076	0.9924
10105	1	1	0.0076	0.9924
10106	1	1	0.0076	0.9924
10107	1	1	0.0078	0.9922
10108	1	1	0.0076	0.9924
10109	1	1	0.0074	0.9926
10110	1	1	0.0071	0.9929
10111	1	1	0.0071	0.9929
10112	1	1	0.0073	0.9927
10113	1	1	0.0071	0.9929
10114	1	1	0.0069	0.9931
10115	1	1	0.0066	0.9934
10116	1	1	0.0066	0.9934
10117	1	1	0.0068	0.9932
10118	1	1	0.0067	0.9933
10119	1	1	0.0068	0.9932
10120	1	1	0.0065	0.9935
10121	1	1	0.0062	0.9938
10122	1	1	0.0064	0.9936
10123	1	1	0.0063	0.9937
10124	1	1	0.0064	0.9936
10125	1	1	0.0061	0.9939
10126	1	1	0.0061	0.9939
10127	1	1	0.0063	0.9937
10128	1	1	0.0063	0.9937
10129	1	1	0.0061	0.9939
10130	1	1	0.0058	0.9942
10131	1	1	0.0060	0.9940
10132	1	1	0.0061	0.9939
10133	1	1	0.0063	0.9937
10134	1	1	0.0061	0.9939
10135	1	1	0.0061	0.9939
10136	1	1	0.0063	0.9937
10137	1	1	0.0063	0.9937
10138	1	1	0.0061	0.9939
10139	1	1	0.0061	0.9939
10140	1	1	0.0063	0.9937
10141	1	1	0.0063	0.9937
10142	1	1	0.0061	0.9939
10143	1	1	0.0061	0.9939
10144	1	1	0.0061	0.9939
10145	1	1	0.0063	0.9937
10146	1	1	0.0063	0.9937
10147	1	1	0.0061	0.9939
10148	1	1	0.0061	0.9939
10149	1	1	0.0063	0.9937
10150	1	1	0.0063	0.9937
10151	1	1	0.0061	0.9939
10152	1	1	0.0061	0.9939
10153	1	1	0.0063	0.9937
10154	1	1	0.0061	0.9939
10155	1	1	0.0060	0.9940
10156	1	1	0.0057	0.9943
10157	1	1	0.0059	0.9941
10158	1	1	0.0060	0.9940
10159	1	1	0.0059	0.9941
10160	1	1	0.0057	0.9943
10161	1	1	0.0057	0.9943
10162	1	1	0.0059	0.9941
10163	1	1	0.0061	0.9939
10164	1	1	0.0060	0.9940
10165	1	1	0.0061	0.9939
10166	1	1	0.0064	0.9936
10167	1	1	0.0067	0.9933
10168	1	1	0.0067	0.9933
10169	1	1	0.0068	0.9932
10170	1	1	0.0069	0.9931
10171	1	1	0.0071	0.9929
10172	1	1	0.0075	0.9925
10173	1	1	0.0071	0.9929
10174	1	1	0.0073	0.9927
10175	1	1	0.0074	0.9926
10176	1	1	0.0074	0.9926
10177	1	1	0.0078	0.9922
10178	1	1	0.0080	0.9920
10179	1	1	0.0080	0.9920
10180	1	1	0.0076	0.9924
10181	1	1	0.0073	0.9927
10182	1	1	0.0076	0.9924
10183	1	1	0.0080	0.9920
10184	1	1	0.0082	0.9918
10185	1	1	0.0084	0.9916
10186	1	1	0.0081	0.9919
10187	1	1	0.0085	0.9915
10188	1	1	0.0085	0.9915
10189	1	1	0.0084	0.9916
10190	1	1	0.0085	0.9915
10191	1	1	0.0081	0.9919
10192	1	1	0.0085	0.9915
10193	1	1	0.0085	0.9915
10194	1	1	0.0084	0.9916
10195	1	1	0.0084	0.9916
10196	1	1	0.0081	0.9919
10197	1	1	0.0081	0.9919
10198	1	1	0.0084	0.9916
10199	1	1	0.0085	0.9915
10200	1	1	0.0085	0.9915
10201	1	1	0.0081	0.9919
10202	1	1	0.0081	0.9919
10203	1	1	0.0084	0.9916
10204	1	1	0.0084	0.9916
10205	1	1	0.0081	0.9919
10206	1	1	0.0081	0.9919
10207	1	1	0.0081	0.9919
10208	1	1	0.0084	0.9916
10209	1	1	0.0084	0.9916
10210	1	1	0.0081	0.9919
10211	1	1	0.0081	0.9919
10212	1	1	0.0081	0.9919
10213	1	1	0.0084	0.9916
10214	1	1	0.0084	0.9916
10215	1	1	0.0081	0.9919
10216	1	1	0.0078	0.9922
10217	1	1	0.0078	0.9922
10218	1	1	0.0081	0.9919
10219	1	1	0.0081	0.9919
10220	1	1	0.0079	0.9921
10221	1	1	0.0075	0.9925
10222	1	1	0.0074	0.9926
10223	1	1	0.0075	0.9925
10224	1	1	0.0077	0.9923
10225	1	1	0.0077	0.9923
10226	1	1	0.0073	0.9927
10227	1	1	0.0072	0.9928
10228	1	1	0.0073	0.9927
10229	1	1	0.0075	0.9925
10230	1	1	0.0075	0.9925
10231	1	1	0.0071	0.9929
10232	1	1	0.0070	0.9930
10233	1	1	0.0071	0.9929
10234	1	1	0.0073	0.9927
10235	1	1	0.0073	0.9927
10236	1	1	0.0069	0.9931
10237	1	1	0.0069	0.9931
10238	1	1	0.0071	0.9929
10239	1	1	0.0069	0.9931
10240	1	1	0.0066	0.9934
10241	1	1	0.0066	0.9934
10242	1	1	0.0067	0.9933
10243	1	1	0.0067	0.9933
10244	1	1	0.0064	0.9936
10245	1	1	0.0064	0.9936
10246	1	1	0.0064	0.9936
10247	1	1	0.0064	0.9936
10248	1	1	0.0062	0.9938
10249	1	1	0.0065	0.9935
10250	1	1	0.0065	0.9935
10251	1	1	0.0064	0.9936
10252	1	1	0.0063	0.9937
10253	1	1	0.0066	0.9934
10254	1	1	0.0069	0.9931
10255	1	1	0.0066	0.9934
10256	1	1	0.0064	0.9936
10257	1	1	0.0066	0.9934
10258	1	1	0.0069	0.9931
10259	1	1	0.0066	0.9934
10260	1	1	0.0063	0.9937
10261	1	1	0.0064	0.9936
10262	1	1	0.0067	0.9933
10263	1	1	0.0066	0.9934
10264	1	1	0.0063	0.9937
10265	1	1	0.0063	0.9937
10266	1	1	0.0066	0.9934
10267	1	1	0.0068	0.9932
10268	1	1	0.0066	0.9934
10269	1	1	0.0066	0.9934
10270	1	1	0.0066	0.9934
10271	1	1	0.0066	0.9934
10272	1	1	0.0066	0.9934
10273	1	1	0.0064	0.9936
10274	1	1	0.0064	0.9936
10275	1	1	0.0064	0.9936
10276	1	1	0.0063	0.9937
10277	1	1	0.0061	0.9939
10278	1	1	0.0062	0.9938
10279	1	1	0.0062	0.9938
10280	1	1	0.0062	0.9938
10281	1	1	0.0062	0.9938
10282	1	1	0.0060	0.9940
10283	1	1	0.0060	0.9940
10284	1	1	0.0060	0.9940
10285	1	1	0.0060	0.9940
10286	1	1	0.0058	0.9942
10287	1	1	0.0056	0.9944
10288	1	1	0.0057	0.9943
10289	1	1	0.0057	0.9943
10290	1	1	0.0057	0.9943
10291	1	1	0.0055	0.9945
10292	1	1	0.0055	0.9945
10293	1	1	0.0056	0.9944
10294	1	1	0.0056	0.9944
10295	1	1	0.0056	0.9944
10296	1	1	0.0053	0.9947
10297	1	1	0.0053	0.9947
10298	1	1	0.0054	0.9946
10299	1	1	0.0054	0.9946
10300	1	1	0.0053	0.9947
10301	1	1	0.0051	0.9949
10302	1	1	0.0053	0.9947
10303	1	1	0.0054	0.9946
10304	1	1	0.0057	0.9943
10305	1	1	0.0056	0.9944
10306	1	1	0.0055	0.9945
10307	1	1	0.0055	0.9945
10308	1	1	0.0056	0.9944
10309	1	1	0.0057	0.9943
10310	1	1	0.0054	0.9946
10311	1	1	0.0053	0.9947
10312	1	1	0.0053	0.9947
10313	1	1	0.0054	0.9946
10314	1	1	0.0054	0.9946
10315	1	1	0.0052	0.9948
10316	1	1	0.0050	0.9950
10317	1	1	0.0053	0.9947
10318	1	1	0.0053	0.9947
10319	1	1	0.0053	0.9947
10320	1	1	0.0052	0.9948
10321	1	1	0.0050	0.9950
10322	1	1	0.0053	0.9947
10323	1	1	0.0053	0.9947
10324	1	1	0.0053	0.9947
10325	1	1	0.0052	0.9948
10326	1	1	0.0052	0.9948
10327	1	1	0.0054	0.9946
10328	1	1	0.0054	0.9946
10329	1	1	0.0054	0.9946
10330	1	1	0.0053	0.9947
10331	1	1	0.0053	0.9947
10332	1	1	0.0056	0.9944
10333	1	1	0.0056	0.9944
10334	1	1	0.0056	0.9944
10335	1	1	0.0055	0.9945
10336	1	1	0.0055	0.9945
10337	1	1	0.0057	0.9943
10338	1	1	0.0057	0.9943
10339	1	1	0.0056	0.9944
10340	1	1	0.0055	0.9945
10341	1	1	0.0056	0.9944
10342	1	1	0.0059	0.9941
10343	1	1	0.0059	0.9941
10344	1	1	0.0058	0.9942
10345	1	1	0.0058	0.9942
10346	1	1	0.0060	0.9940
10347	1	1	0.0060	0.9940
10348	1	1	0.0059	0.9941
10349	1	1	0.0058	0.9942
10350	1	1	0.0061	0.9939
10351	1	1	0.0064	0.9936
10352	1	1	0.0064	0.9936
10353	1	1	0.0062	0.9938
10354	1	1	0.0061	0.9939
10355	1	1	0.0064	0.9936
10356	1	1	0.0067	0.9933
10357	1	1	0.0067	0.9933
10358	1	1	0.0066	0.9934
10359	1	1	0.0064	0.9936
10360	1	1	0.0067	0.9933
10361	1	1	0.0067	0.9933
10362	1	1	0.0066	0.9934
10363	1	1	0.0063	0.9937
10364	1	1	0.0064	0.9936
10365	1	1	0.0067	0.9933
10366	1	1	0.0070	0.9930
10367	1	1	0.0067	0.9933
10368	1	1	0.0064	0.9936
10369	1	1	0.0063	0.9937
10370	1	1	0.0066	0.9934
10371	1	1	0.0069	0.9931
10372	1	1	0.0070	0.9930
10373	1	1	0.0067	0.9933
10374	1	1	0.0066	0.9934
10375	1	1	0.0068	0.9932
10376	1	1	0.0069	0.9931
10377	1	1	0.0069	0.9931
10378	1	1	0.0068	0.9932
10379	1	1	0.0070	0.9930
10380	1	1	0.0073	0.9927
10381	1	1	0.0073	0.9927
10382	1	1	0.0070	0.9930
10383	1	1	0.0072	0.9928
10384	1	1	0.0075	0.9925
10385	1	1	0.0076	0.9924
10386	1	1	0.0075	0.9925
10387	1	1	0.0073	0.9927
10388	1	1	0.0073	0.9927
10389	1	1	0.0077	0.9923
10390	1	1	0.0078	0.9922
10391	1	1	0.0077	0.9923
10392	1	1	0.0075	0.9925
10393	1	1	0.0079	0.9921
10394	1	1	0.0083	0.9917
10395	1	1	0.0081	0.9919
10396	1	1	0.0077	0.9923
10397	1	1	0.0075	0.9925
10398	1	1	0.0079	0.9921
10399	1	1	0.0083	0.9917
10400	1	1	0.0081	0.9919
10401	1	1	0.0077	0.9923
10402	1	1	0.0075	0.9925
10403	1	1	0.0079	0.9921
10404	1	1	0.0083	0.9917
10405	1	1	0.0081	0.9919
10406	1	1	0.0078	0.9922
10407	1	1	0.0077	0.9923
10408	1	1	0.0075	0.9925
10409	1	1	0.0079	0.9921
10410	1	1	0.0083	0.9917
10411	1	1	0.0081	0.9919
10412	1	1	0.0079	0.9921
10413	1	1	0.0078	0.9922
