# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9609	0	1	0.3103	0.6897
9610	0	1	0.3103	0.6897
9611	0	1	0.2735	0.7265
9612	0	1	0.3012	0.6988
9613	0	1	0.3134	0.6866
9614	0	1	0.3103	0.6897
9615	0	1	0.3103	0.6897
9616	0	1	0.2735	0.7265
9617	0	1	0.2735	0.7265
9618	0	1	0.2735	0.7265
9619	0	1	0.2706	0.7294
9620	0	1	0.2706	0.7294
9621	0	1	0.2706	0.7294
9622	0	1	0.2623	0.7377
9623	0	1	0.2623	0.7377
9624	0	1	0.2706	0.7294
9625	0	1	0.2678	0.7322
9626	0	1	0.2678	0.7322
9627	0	1	0.2595	0.7405
9628	0	1	0.2487	0.7513
9629	0	1	0.2567	0.7433
9630	0	1	0.2567	0.7433
9631	0	1	0.2595	0.7405
9632	0	1	0.2595	0.7405
9633	0	1	0.2346	0.7654
9634	0	1	0.2122	0.7878
9635	0	1	0.2147	0.7853
9636	0	1	0.2172	0.7828
9637	0	1	0.2147	0.7853
9638	0	1	0.1851	0.8149
9639	0	1	0.1913	0.8087
9640	0	1	0.1936	0.8064
9641	0	1	0.1874	0.8126
9642	0	1	0.1936	0.8064
9643	0	1	0.1913	0.8087
9644	0	1	0.1829	0.8171
9645	0	1	0.1769	0.8231
9646	0	1	0.2031	0.7969
9647	0	1	0.2097	0.7903
9648	0	1	0.2097	0.7903
9649	0	1	0.2097	0.7903
9650	0	1	0.2073	0.7927
9651	0	1	0.1807	0.8193
9652	0	1	0.1748	0.8252
9653	0	1	0.1829	0.8171
9654	0	1	0.1891	0.8109
9655	0	1	0.1868	0.8132
9656	0	1	0.1786	0.8214
9657	0	1	0.1727	0.8273
9658	0	1	0.1807	0.8193
9659	0	1	0.1891	0.8109
9660	0	1	0.1868	0.8132
9661	0	1	0.1846	0.8154
9662	0	1	0.1786	0.8214
9663	0	1	0.1727	0.8273
9664	0	1	0.1807	0.8193
9665	0	1	0.2073	0.7927
9666	0	1	0.2049	0.7951
9667	0	1	0.2049	0.7951
9668	0	1	0.2073	0.7927
9669	0	1	0.2007	0.7993
9670	0	1	0.1807	0.8193
9671	0	1	0.2073	0.7927
9672	0	1	0.2073	0.7927
9673	0	1	0.2097	0.7903
9674	0	1	0.2122	0.7878
9675	0	1	0.2097	0.7903
9676	0	1	0.2320	0.7680
9677	0	1	0.2320	0.7680
9678	0	1	0.2320	0.7680
9679	0	1	0.2320	0.7680
9680	0	1	0.2320	0.7680
9681	0	1	0.2394	0.7606
9682	0	1	0.2394	0.7606
9683	0	1	0.2294	0.7706
9684	0	1	0.2294	0.7706
9685	0	1	0.2320	0.7680
9686	0	1	0.2394	0.7606
9687	0	1	0.2734	0.7266
9688	0	1	0.2622	0.7378
9689	0	1	0.2294	0.7706
9690	0	1	0.2320	0.7680
9691	0	1	0.2650	0.7350
9692	0	1	0.3011	0.6989
9693	0	1	0.2892	0.7108
9694	0	1	0.2540	0.7460
9695	0	1	0.2567	0.7433
9696	0	1	0.2922	0.7078
9697	0	1	0.3312	0.6688
9698	0	1	0.3312	0.6688
9699	0	1	0.2922	0.7078
9700	0	1	0.2922	0.7078
9701	0	1	0.3312	0.6688
9702	0	1	0.3312	0.6688
9703	0	1	0.3344	0.6656
9704	0	1	0.3245	0.6755
9705	0	1	0.3562	0.6438
9706	0	1	0.4033	0.5967
9707	0	1	0.4033	0.5967
9708	0	1	0.3999	0.6001
9709	0	1	0.3999	0.6001
9710	0	1	0.3665	0.6335
9711	0	1	0.3665	0.6335
9712	0	1	0.4107	0.5893
9713	0	1	0.4072	0.5928
9714	0	1	0.4107	0.5893
9715	0	1	0.3665	0.6335
9716	0	1	0.3999	0.6001
9717	0	1	0.4453	0.5547
9718	0	1	0.4951	0.5049
9719	0	1	0.4986	0.5014
9720	0	1	0.4523	0.5477
9721	0	1	0.4875	0.5125
9722	0	0	0.5339	0.4661
9723	0	0	0.5339	0.4661
9724	0	0	0.5339	0.4661
9725	0	0	0.5339	0.4661
9726	0	0	0.5339	0.4661
9727	0	0	0.5832	0.4168
9728	0	0	0.5832	0.4168
9729	0	0	0.5689	0.4311
9730	0	0	0.5689	0.4311
9731	0	0	0.6171	0.3829
9732	0	0	0.6632	0.3368
9733	0	0	0.6632	0.3368
9734	0	0	0.6205	0.3795
9735	0	0	0.6205	0.3795
9736	0	0	0.6531	0.3469
9737	0	0	0.6970	0.3030
9738	0	0	0.6970	0.3030
9739	0	0	0.6970	0.3030
9740	0	0	0.6970	0.3030
9741	0	0	0.7260	0.2740
9742	0	0	0.7260	0.2740
9743	0	0	0.7260	0.2740
9744	0	0	0.7260	0.2740
9745	0	0	0.7375	0.2625
9746	0	0	0.7375	0.2625
9747	0	0	0.7640	0.2360
9748	0	0	0.7640	0.2360
9749	0	0	0.7640	0.2360
9750	0	0	0.7640	0.2360
9751	0	0	0.7640	0.2360
9752	0	0	0.7558	0.2442
9753	0	0	0.7909	0.2091
9754	0	0	0.7909	0.2091
9755	0	0	0.7558	0.2442
9756	0	0	0.7288	0.2712
9757	0	0	0.7288	0.2712
9758	0	0	0.7640	0.2360
9759	0	0	0.7981	0.2019
9760	0	0	0.7640	0.2360
9761	0	0	0.7260	0.2740
9762	0	0	0.7260	0.2740
9763	0	0	0.7288	0.2712
9764	0	0	0.7665	0.2335
9765	0	0	0.7665	0.2335
9766	0	0	0.7558	0.2442
9767	0	0	0.7448	0.2552
9768	0	0	0.7170	0.2830
9769	0	0	0.7199	0.2801
9770	0	0	0.7584	0.2416
9771	0	0	0.7199	0.2801
9772	0	0	0.6778	0.3222
9773	0	0	0.7079	0.2921
9774	0	0	0.6986	0.3014
9775	0	0	0.7016	0.2984
9776	0	0	0.7016	0.2984
9777	0	0	0.6580	0.3420
9778	0	0	0.6117	0.3883
9779	0	0	0.6447	0.3553
9780	0	0	0.6344	0.3656
9781	0	0	0.6377	0.3623
9782	0	0	0.5903	0.4097
9783	0	0	0.5411	0.4589
9784	0	0	0.5411	0.4589
9785	0	0	0.5300	0.4700
9786	0	0	0.5189	0.4811
9787	0	0	0.5189	0.4811
9788	0	1	0.4689	0.5311
9789	0	1	0.4689	0.5311
9790	0	1	0.4725	0.5275
9791	0	1	0.4613	0.5387
9792	0	1	0.4578	0.5422
9793	0	1	0.4087	0.5913
9794	0	1	0.4578	0.5422
9795	0	1	0.4613	0.5387
9796	0	1	0.4265	0.5735
9797	0	1	0.4230	0.5770
9798	0	1	0.4578	0.5422
9799	0	0	0.5078	0.4922
9800	0	0	0.5113	0.4887
9801	0	1	0.4760	0.5240
9802	0	1	0.4725	0.5275
9803	0	0	0.5189	0.4811
9804	0	0	0.5225	0.4775
9805	0	0	0.5260	0.4740
9806	0	0	0.5755	0.4245
9807	0	0	0.5260	0.4740
9808	0	0	0.5225	0.4775
9809	0	0	0.5225	0.4775
9810	0	0	0.5260	0.4740
9811	0	0	0.5295	0.4705
9812	0	1	0.4795	0.5205
9813	0	1	0.4760	0.5240
9814	0	0	0.5113	0.4887
9815	0	0	0.5149	0.4851
9816	0	1	0.4684	0.5316
9817	0	1	0.4684	0.5316
9818	0	1	0.4190	0.5810
9819	0	1	0.4190	0.5810
9820	0	1	0.4082	0.5918
9821	0	1	0.4082	0.5918
9822	0	1	0.4082	0.5918
9823	0	1	0.3746	0.6254
9824	0	1	0.3746	0.6254
9825	0	1	0.3642	0.6358
9826	0	1	0.3642	0.6358
9827	0	1	0.3642	0.6358
9828	0	1	0.3642	0.6358
9829	0	1	0.3642	0.6358
9830	0	1	0.4116	0.5884
9831	0	1	0.4116	0.5884
9832	0	1	0.3779	0.6221
9833	0	1	0.3779	0.6221
9834	0	1	0.3675	0.6325
9835	0	1	0.4151	0.5849
9836	0	1	0.3675	0.6325
9837	0	1	0.3779	0.6221
9838	0	1	0.3779	0.6221
9839	0	1	0.3356	0.6644
9840	0	1	0.3812	0.6188
9841	0	1	0.4151	0.5849
9842	0	1	0.4260	0.5740
9843	0	1	0.3812	0.6188
9844	0	1	0.3388	0.6612
9845	0	1	0.3708	0.6292
9846	0	1	0.3708	0.6292
9847	0	1	0.3388	0.6612
9848	0	1	0.3001	0.6999
9849	0	1	0.3388	0.6612
9850	0	1	0.3812	0.6188
9851	0	1	0.3388	0.6612
9852	0	1	0.3421	0.6579
9853	0	1	0.3421	0.6579
9854	0	1	0.3517	0.6483
9855	0	1	0.3952	0.6048
9856	0	1	0.3517	0.6483
9857	0	1	0.3122	0.6878
9858	0	1	0.3122	0.6878
9859	0	1	0.3122	0.6878
9860	0	1	0.3122	0.6878
9861	0	1	0.3122	0.6878
9862	0	1	0.3122	0.6878
9863	0	1	0.3122	0.6878
9864	0	1	0.3122	0.6878
9865	0	1	0.3122	0.6878
9866	0	1	0.2756	0.7244
9867	0	1	0.2429	0.7571
9868	0	1	0.2756	0.7244
9869	0	1	0.2839	0.7161
9870	0	1	0.2839	0.7161
9871	0	1	0.2756	0.7244
9872	0	1	0.2429	0.7571
9873	0	1	0.2130	0.7870
9874	0	1	0.2429	0.7571
9875	0	1	0.2505	0.7495
9876	0	1	0.2402	0.7598
9877	0	1	0.2329	0.7671
9878	0	1	0.2329	0.7671
9879	0	1	0.2329	0.7671
9880	0	1	0.2329	0.7671
9881	0	1	0.2303	0.7697
9882	0	1	0.2303	0.7697
9883	0	1	0.2540	0.7460
9884	0	1	0.2540	0.7460
9885	0	1	0.2232	0.7768
9886	0	1	0.2017	0.7983
9887	0	1	0.2081	0.7919
9888	0	1	0.2081	0.7919
9889	0	1	0.2017	0.7983
9890	0	1	0.1955	0.8045
9891	0	1	0.2017	0.7983
9892	0	1	0.2081	0.7919
9893	0	1	0.1825	0.8175
9894	0	1	0.1605	0.8395
9895	0	1	0.1768	0.8232
9896	0	1	0.1848	0.8152
9897	0	1	0.1825	0.8175
9898	0	1	0.1605	0.8395
9899	0	1	0.1605	0.8395
9900	0	1	0.1768	0.8232
9901	0	1	0.1768	0.8232
9902	0	1	0.1746	0.8254
9903	0	1	0.1724	0.8276
9904	0	1	0.1724	0.8276
9905	0	1	0.1724	0.8276
9906	0	1	0.1670	0.8330
9907	0	1	0.1670	0.8330
9908	0	1	0.1649	0.8351
9909	0	1	0.1649	0.8351
9910	0	1	0.1649	0.8351
9911	0	1	0.1649	0.8351
9912	0	1	0.1649	0.8351
9913	0	1	0.1649	0.8351
9914	0	1	0.1457	0.8543
9915	0	1	0.1329	0.8671
9916	0	1	0.1386	0.8614
9917	0	1	0.1405	0.8595
9918	0	1	0.1405	0.8595
9919	0	1	0.1233	0.8767
9920	0	1	0.1089	0.8911
9921	0	1	0.1105	0.8895
9922	0	1	0.1250	0.8750
9923	0	1	0.1285	0.8715
9924	0	1	0.1133	0.8867
9925	0	1	0.1021	0.8979
9926	0	1	0.1036	0.8964
9927	0	1	0.1076	0.8924
9928	0	1	0.1102	0.8898
9929	0	1	0.0984	0.9016
9930	0	1	0.0895	0.9105
9931	0	1	0.0908	0.9092
9932	0	1	0.0908	0.9092
9933	0	1	0.0908	0.9092
9934	0	1	0.0844	0.9156
9935	0	1	0.0844	0.9156
9936	0	1	0.0844	0.9156
9937	0	1	0.0844	0.9156
9938	0	1	0.0813	0.9187
9939	0	1	0.0813	0.9187
9940	0	1	0.0831	0.9169
9941	0	1	0.0831	0.9169
9942	0	1	0.0831	0.9169
9943	0	1	0.0831	0.9169
9944	0	1	0.0801	0.9199
9945	0	1	0.0801	0.9199
9946	0	1	0.0819	0.9181
9947	0	1	0.0819	0.9181
9948	0	1	0.0819	0.9181
9949	0	1	0.0789	0.9211
9950	0	1	0.0789	0.9211
9951	0	1	0.0789	0.9211
9952	0	1	0.0819	0.9181
9953	0	1	0.0881	0.9119
9954	0	1	0.0849	0.9151
9955	0	1	0.0849	0.9151
9956	0	1	0.0849	0.9151
9957	0	1	0.0862	0.9138
9958	0	1	0.0862	0.9138
9959	0	1	0.0948	0.9052
9960	0	1	0.0881	0.9119
9961	0	1	0.0862	0.9138
9962	0	1	0.0862	0.9138
9963	0	1	0.0862	0.9138
9964	0	1	0.0881	0.9119
9965	0	1	0.0901	0.9099
9966	0	1	0.0881	0.9119
9967	0	1	0.0849	0.9151
9968	0	1	0.0849	0.9151
9969	0	1	0.0881	0.9119
9970	0	1	0.0901	0.9099
9971	0	1	0.0888	0.9112
9972	0	1	0.0856	0.9144
9973	0	1	0.0837	0.9163
9974	0	1	0.0849	0.9151
9975	0	1	0.0948	0.9052
9976	0	1	0.1046	0.8954
9977	0	1	0.1046	0.8954
9978	0	1	0.1021	0.8979
9979	0	1	0.0914	0.9086
9980	0	1	0.1021	0.8979
9981	0	1	0.1046	0.8954
9982	0	1	0.1046	0.8954
9983	0	1	0.1007	0.8993
9984	0	1	0.1007	0.8993
9985	0	1	0.1007	0.8993
9986	0	1	0.1031	0.8969
9987	0	1	0.1031	0.8969
9988	0	1	0.0992	0.9008
9989	0	1	0.0992	0.9008
9990	0	1	0.0992	0.9008
9991	0	1	0.1031	0.8969
9992	0	1	0.1056	0.8944
9993	0	1	0.1016	0.8984
9994	0	1	0.0978	0.9022
9995	0	1	0.0978	0.9022
9996	0	1	0.1016	0.8984
9997	0	1	0.1056	0.8944
9998	0	1	0.1041	0.8959
9999	0	1	0.1001	0.8999
10000	0	1	0.0964	0.9036
10001	0	1	0.1001	0.8999
10002	0	1	0.1041	0.8959
10003	0	1	0.1158	0.8842
10004	0	1	0.1113	0.8887
10005	0	1	0.0987	0.9013
10006	0	1	0.1001	0.8999
10007	0	1	0.1041	0.8959
10008	0	1	0.1158	0.8842
10009	0	1	0.1142	0.8858
10010	0	1	0.1097	0.8903
10011	0	1	0.1011	0.8989
10012	0	1	0.1052	0.8948
10013	0	1	0.1052	0.8948
10014	0	1	0.1037	0.8963
10015	0	1	0.1126	0.8874
10016	0	1	0.1126	0.8874
10017	0	1	0.1174	0.8826
10018	0	1	0.1191	0.8809
10019	0	1	0.1174	0.8826
10020	0	1	0.1284	0.8716
10021	0	1	0.1284	0.8716
10022	0	1	0.1284	0.8716
10023	0	1	0.1302	0.8698
10024	0	1	0.1339	0.8661
10025	0	1	0.1469	0.8531
10026	0	1	0.1284	0.8716
10027	0	1	0.1284	0.8716
10028	0	1	0.1469	0.8531
10029	0	1	0.1511	0.8489
10030	0	1	0.1450	0.8550
10031	0	1	0.1266	0.8734
10032	0	1	0.1450	0.8550
10033	0	1	0.1511	0.8489
10034	0	1	0.1511	0.8489
10035	0	1	0.1450	0.8550
10036	0	1	0.1450	0.8550
10037	0	1	0.1670	0.8330
10038	0	1	0.1670	0.8330
10039	0	1	0.1670	0.8330
10040	0	1	0.1746	0.8254
10041	0	1	0.1746	0.8254
10042	0	1	0.1670	0.8330
10043	0	1	0.1849	0.8151
10044	0	1	0.2143	0.7857
10045	0	1	0.2237	0.7763
10046	0	1	0.2020	0.7980
10047	0	1	0.1746	0.8254
10048	0	1	0.1746	0.8254
10049	0	1	0.1997	0.8003
10050	0	1	0.2212	0.7788
10051	0	1	0.1997	0.8003
10052	0	1	0.1802	0.8198
10053	0	1	0.1802	0.8198
10054	0	1	0.2062	0.7938
10055	0	1	0.2282	0.7718
10056	0	1	0.1973	0.8027
10057	0	1	0.1780	0.8220
10058	0	1	0.1860	0.8140
10059	0	1	0.2154	0.7846
10060	0	1	0.2483	0.7517
10061	0	1	0.2381	0.7619
10062	0	1	0.2062	0.7938
10063	0	1	0.2062	0.7938
10064	0	1	0.2087	0.7913
10065	0	1	0.2154	0.7846
10066	0	1	0.2062	0.7938
10067	0	1	0.1780	0.8220
10068	0	1	0.1780	0.8220
10069	0	1	0.1780	0.8220
10070	0	1	0.1860	0.8140
10071	0	1	0.1944	0.8056
10072	0	1	0.2154	0.7846
10073	0	1	0.2381	0.7619
10074	0	1	0.2062	0.7938
10075	0	1	0.1860	0.8140
10076	0	1	0.1944	0.8056
10077	0	1	0.2249	0.7751
10078	0	1	0.2483	0.7517
10079	0	1	0.2737	0.7263
10080	0	1	0.2483	0.7517
10081	0	1	0.2249	0.7751
10082	0	1	0.2588	0.7412
10083	0	1	0.2852	0.7148
10084	0	1	0.2737	0.7263
10085	0	1	0.2483	0.7517
10086	0	1	0.2179	0.7821
10087	0	1	0.2511	0.7489
10088	0	1	0.2881	0.7119
10089	0	1	0.2852	0.7148
10090	0	1	0.2940	0.7060
10091	0	1	0.2970	0.7030
10092	0	1	0.3387	0.6613
10093	0	1	0.3387	0.6613
10094	0	1	0.2970	0.7030
10095	0	1	0.2970	0.7030
10096	0	1	0.2970	0.7030
10097	0	1	0.3387	0.6613
10098	0	1	0.3387	0.6613
10099	0	1	0.3387	0.6613
10100	0	1	0.3000	0.7000
10101	0	1	0.3000	0.7000
10102	0	1	0.3387	0.6613
10103	0	1	0.3387	0.6613
10104	0	1	0.3387	0.6613
10105	0	1	0.3419	0.6581
10106	0	1	0.3419	0.6581
10107	0	1	0.3516	0.6484
10108	0	1	0.3516	0.6484
10109	0	1	0.3984	0.6016
10110	0	1	0.4472	0.5528
10111	0	1	0.4472	0.5528
10112	0	1	0.4583	0.5417
10113	0	1	0.4126	0.5874
10114	0	1	0.4126	0.5874
10115	0	1	0.4618	0.5382
10116	0	1	0.4618	0.5382
10117	0	1	0.4729	0.5271
10118	0	1	0.4729	0.5271
10119	0	0	0.5229	0.4771
10120	0	0	0.5264	0.4736
10121	0	0	0.5375	0.4625
10122	0	0	0.5833	0.4167
10123	0	0	0.5833	0.4167
10124	0	0	0.5868	0.4132
10125	0	0	0.6009	0.3991
10126	0	0	0.6116	0.3884
10127	0	0	0.6548	0.3452
10128	0	0	0.6548	0.3452
10129	0	0	0.6580	0.3420
10130	0	0	0.6478	0.3522
10131	0	0	0.6580	0.3420
10132	0	0	0.6580	0.3420
10133	0	0	0.6580	0.3420
10134	0	0	0.6580	0.3420
10135	0	0	0.6478	0.3522
10136	0	0	0.6043	0.3957
10137	0	0	0.6043	0.3957
10138	0	0	0.5556	0.4444
10139	0	0	0.5556	0.4444
10140	0	0	0.5446	0.4554
10141	0	0	0.5446	0.4554
10142	0	0	0.5446	0.4554
10143	0	0	0.5446	0.4554
10144	0	0	0.5094	0.4906
10145	0	1	0.4947	0.5053
10146	0	1	0.4835	0.5165
10147	0	0	0.5300	0.4700
10148	0	0	0.5300	0.4700
10149	0	0	0.5300	0.4700
10150	0	0	0.5300	0.4700
10151	0	0	0.5153	0.4847
10152	0	1	0.4688	0.5312
10153	0	1	0.4688	0.5312
10154	0	0	0.5153	0.4847
10155	0	0	0.5153	0.4847
10156	0	0	0.5006	0.4994
10157	0	0	0.5006	0.4994
10158	0	0	0.5006	0.4994
10159	0	0	0.5006	0.4994
10160	0	0	0.5006	0.4994
10161	0	0	0.5006	0.4994
10162	0	0	0.5006	0.4994
10163	0	1	0.4653	0.5347
10164	0	1	0.4195	0.5805
10165	0	1	0.4086	0.5914
10166	0	1	0.4542	0.5458
10167	0	0	0.5006	0.4994
10168	0	1	0.4542	0.5458
10169	0	1	0.4052	0.5948
10170	0	1	0.4052	0.5948
10171	0	1	0.4397	0.5603
10172	0	1	0.4397	0.5603
10173	0	1	0.4397	0.5603
10174	0	1	0.4052	0.5948
10175	0	1	0.3717	0.6283
10176	0	1	0.3615	0.6385
10177	0	1	0.3649	0.6351
10178	0	1	0.4086	0.5914
10179	0	1	0.4086	0.5914
10180	0	1	0.3615	0.6385
10181	0	1	0.3184	0.6816
10182	0	1	0.3485	0.6515
10183	0	1	0.3945	0.6055
10184	0	1	0.3945	0.6055
10185	0	1	0.3485	0.6515
10186	0	1	0.3184	0.6816
10187	0	1	0.3582	0.6418
10188	0	1	0.3615	0.6385
10189	0	1	0.3517	0.6483
10190	0	1	0.3092	0.6908
10191	0	1	0.2814	0.7186
10192	0	1	0.3184	0.6816
10193	0	1	0.3184	0.6816
10194	0	1	0.3092	0.6908
10195	0	1	0.2971	0.7029
10196	0	1	0.3061	0.6939
10197	0	1	0.3452	0.6548
10198	0	1	0.3452	0.6548
10199	0	1	0.3356	0.6644
10200	0	1	0.3230	0.6770
10201	0	1	0.3199	0.6801
10202	0	1	0.3602	0.6398
10203	0	1	0.3602	0.6398
10204	0	1	0.3167	0.6833
10205	0	1	0.3167	0.6833
10206	0	1	0.3199	0.6801
10207	0	1	0.3199	0.6801
10208	0	1	0.3199	0.6801
10209	0	1	0.3167	0.6833
10210	0	1	0.3136	0.6864
10211	0	1	0.3014	0.6986
10212	0	1	0.3307	0.6693
10213	0	1	0.3728	0.6272
10214	0	1	0.3728	0.6272
10215	0	1	0.3695	0.6305
10216	0	1	0.3559	0.6441
10217	0	1	0.3559	0.6441
10218	0	1	0.3996	0.6004
10219	0	1	0.3996	0.6004
10220	0	1	0.3962	0.6038
10221	0	1	0.3822	0.6178
10222	0	1	0.3717	0.6283
10223	0	1	0.4161	0.5839
10224	0	1	0.4270	0.5730
10225	0	1	0.4270	0.5730
10226	0	1	0.4127	0.5873
10227	0	1	0.3684	0.6316
10228	0	1	0.3684	0.6316
10229	0	1	0.3789	0.6211
10230	0	1	0.3928	0.6072
10231	0	1	0.3789	0.6211
10232	0	1	0.3789	0.6211
10233	0	1	0.3789	0.6211
10234	0	1	0.3651	0.6349
10235	0	1	0.3516	0.6484
10236	0	1	0.3619	0.6381
10237	0	1	0.4058	0.5942
10238	0	1	0.4058	0.5942
10239	0	1	0.4058	0.5942
10240	0	1	0.3917	0.6083
10241	0	1	0.3811	0.6189
10242	0	1	0.3811	0.6189
10243	0	1	0.3917	0.6083
10244	0	1	0.4368	0.5632
10245	0	1	0.4368	0.5632
10246	0	1	0.4258	0.5742
10247	0	1	0.4150	0.5850
10248	0	1	0.4150	0.5850
10249	0	1	0.4258	0.5742
10250	0	1	0.4718	0.5282
10251	0	1	0.4718	0.5282
10252	0	1	0.4607	0.5393
10253	0	1	0.4497	0.5503
10254	0	1	0.4607	0.5393
10255	0	1	0.4572	0.5428
10256	0	1	0.4572	0.5428
10257	0	1	0.4718	0.5282
10258	0	1	0.4607	0.5393
10259	0	1	0.4150	0.5850
10260	0	1	0.4115	0.5885
10261	0	1	0.4607	0.5393
10262	0	1	0.4754	0.5246
10263	0	1	0.4642	0.5358
10264	0	1	0.4642	0.5358
10265	0	1	0.4607	0.5393
10266	0	1	0.4607	0.5393
10267	0	0	0.5107	0.4893
10268	0	0	0.5107	0.4893
10269	0	1	0.4995	0.5005
10270	0	1	0.4995	0.5005
10271	0	1	0.4960	0.5040
10272	0	1	0.4960	0.5040
10273	0	0	0.5107	0.4893
10274	0	0	0.5107	0.4893
10275	0	1	0.4960	0.5040
10276	0	1	0.4924	0.5076
10277	0	1	0.4924	0.5076
10278	0	0	0.5071	0.4929
10279	0	0	0.5569	0.4431
10280	0	0	0.5424	0.4576
10281	0	0	0.5313	0.4687
10282	0	0	0.5348	0.4652
10283	0	0	0.5806	0.4194
10284	0	0	0.6251	0.3749
10285	0	0	0.6285	0.3715
10286	0	0	0.6318	0.3682
10287	0	0	0.6180	0.3820
10288	0	0	0.6507	0.3493
10289	0	0	0.6608	0.3392
10290	0	0	0.6640	0.3360
10291	0	0	0.6640	0.3360
10292	0	0	0.6507	0.3493
10293	0	0	0.6822	0.3178
10294	0	0	0.6948	0.3052
10295	0	0	0.6978	0.3022
10296	0	0	0.6948	0.3052
10297	0	0	0.7239	0.2761
10298	0	0	0.7512	0.2488
10299	0	0	0.7539	0.2461
10300	0	0	0.7565	0.2435
10301	0	0	0.7565	0.2435
10302	0	0	0.7891	0.2109
10303	0	0	0.8117	0.1883
10304	0	0	0.7792	0.2208
10305	0	0	0.7816	0.2184
10306	0	0	0.7891	0.2109
10307	0	0	0.8184	0.1816
10308	0	0	0.8184	0.1816
10309	0	0	0.7867	0.2133
10310	0	0	0.7792	0.2208
10311	0	0	0.7867	0.2133
10312	0	0	0.8184	0.1816
10313	0	0	0.8463	0.1537
10314	0	0	0.8385	0.1615
10315	0	0	0.8323	0.1677
10316	0	0	0.8404	0.1596
10317	0	0	0.8654	0.1346
10318	0	0	0.8654	0.1346
10319	0	0	0.8584	0.1416
10320	0	0	0.8584	0.1416
10321	0	0	0.8654	0.1346
10322	0	0	0.8654	0.1346
10323	0	0	0.8584	0.1416
10324	0	0	0.8748	0.1252
10325	0	0	0.8948	0.1052
10326	0	0	0.9001	0.0999
10327	0	0	0.9001	0.0999
10328	0	0	0.8948	0.1052
10329	0	0	0.8948	0.1052
10330	0	0	0.9001	0.0999
10331	0	0	0.9163	0.0837
10332	0	0	0.9163	0.0837
10333	0	0	0.9118	0.0882
10334	0	0	0.9108	0.0892
10335	0	0	0.9153	0.0847
10336	0	0	0.9039	0.0961
10337	0	0	0.9039	0.0961
10338	0	0	0.9195	0.0805
10339	0	0	0.9185	0.0815
10340	0	0	0.9142	0.0858
10341	0	0	0.8977	0.1023
10342	0	0	0.9028	0.0972
10343	0	0	0.9039	0.0961
10344	0	0	0.9153	0.0847
10345	0	0	0.9108	0.0892
10346	0	0	0.9108	0.0892
10347	0	0	0.9108	0.0892
10348	0	0	0.9108	0.0892
10349	0	0	0.8948	0.1052
10350	0	0	0.8948	0.1052
10351	0	0	0.8936	0.1064
10352	0	0	0.8936	0.1064
10353	0	0	0.8936	0.1064
10354	0	0	0.8936	0.1064
10355	0	0	0.8989	0.1011
10356	0	0	0.9028	0.0972
10357	0	0	0.8977	0.1023
10358	0	0	0.8977	0.1023
10359	0	0	0.8977	0.1023
10360	0	0	0.9028	0.0972
10361	0	0	0.9076	0.0924
10362	0	0	0.9028	0.0972
10363	0	0	0.9142	0.0858
10364	0	0	0.9142	0.0858
10365	0	0	0.8977	0.1023
10366	0	0	0.9028	0.0972
10367	0	0	0.9039	0.0961
10368	0	0	0.9153	0.0847
10369	0	0	0.9108	0.0892
10370	0	0	0.8936	0.1064
10371	0	0	0.8936	0.1064
10372	0	0	0.8948	0.1052
10373	0	0	0.9001	0.0999
10374	0	0	0.8948	0.1052
10375	0	0	0.8948	0.1052
10376	0	0	0.8948	0.1052
10377	0	0	0.9071	0.0929
10378	0	0	0.9118	0.0882
10379	0	0	0.9163	0.0837
10380	0	0	0.9001	0.0999
10381	0	0	0.9153	0.0847
10382	0	0	0.9252	0.0748
10383	0	0	0.9373	0.0627
10384	0	0	0.9405	0.0595
10385	0	0	0.9325	0.0675
10386	0	0	0.9325	0.0675
10387	0	0	0.9405	0.0595
10388	0	0	0.9405	0.0595
10389	0	0	0.9325	0.0675
10390	0	0	0.9325	0.0675
10391	0	0	0.9433	0.0567
10392	0	0	0.9521	0.0479
10393	0	0	0.9521	0.0479
10394	0	0	0.9539	0.0461
10395	0	0	0.9539	0.0461
10396	0	0	0.9606	0.0394
10397	0	0	0.9659	0.0341
10398	0	0	0.9622	0.0378
10399	0	0	0.9634	0.0366
10400	0	0	0.9622	0.0378
10401	0	0	0.9672	0.0328
10402	0	0	0.9672	0.0328
10403	0	0	0.9672	0.0328
10404	0	0	0.9672	0.0328
10405	0	0	0.9672	0.0328
10406	0	0	0.9672	0.0328
10407	0	0	0.9672	0.0328
10408	0	0	0.9625	0.0375
10409	0	0	0.9625	0.0375
10410	0	0	0.9662	0.0338
10411	0	0	0.9662	0.0338
10412	0	0	0.9662	0.0338
10413	0	0	0.9625	0.0375
10414	0	0	0.9640	0.0360
10415	0	0	0.9628	0.0372
