# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
6849	1	1	0.0001	0.9999
6850	1	1	0.0001	0.9999
6851	1	1	0.0001	0.9999
6852	1	1	0.0001	0.9999
6853	1	1	0.0001	0.9999
6854	1	1	0.0001	0.9999
6855	1	1	0.0001	0.9999
6856	1	1	0.0001	0.9999
6857	1	1	0.0001	0.9999
6858	1	1	0.0001	0.9999
6859	1	1	0.0001	0.9999
6860	1	1	0.0001	0.9999
6861	1	1	0.0001	0.9999
6862	1	1	0.0001	0.9999
6863	1	1	0.0001	0.9999
6864	1	1	0.0001	0.9999
6865	1	1	0.0001	0.9999
6866	1	1	0.0001	0.9999
6867	1	1	0.0001	0.9999
6868	1	1	0.0001	0.9999
6869	1	1	0.0001	0.9999
6870	1	1	0.0001	0.9999
6871	1	1	0.0001	0.9999
6872	1	1	0.0001	0.9999
6873	1	1	0.0001	0.9999
6874	1	1	0.0001	0.9999
6875	1	1	0.0001	0.9999
6876	1	1	0.0001	0.9999
6877	1	1	0.0001	0.9999
6878	1	1	0.0001	0.9999
6879	1	1	0.0001	0.9999
6880	1	1	0.0001	0.9999
6881	1	1	0.0001	0.9999
6882	1	1	0.0001	0.9999
6883	1	1	0.0001	0.9999
6884	1	1	0.0001	0.9999
6885	1	1	0.0001	0.9999
6886	1	1	0.0001	0.9999
6887	1	1	0.0001	0.9999
6888	1	1	0.0001	0.9999
6889	1	1	0.0001	0.9999
6890	1	1	0.0001	0.9999
6891	1	1	0.0001	0.9999
6892	1	1	0.0001	0.9999
6893	1	1	0.0001	0.9999
6894	1	1	0.0001	0.9999
6895	1	1	0.0001	0.9999
6896	1	1	0.0001	0.9999
6897	1	1	0.0001	0.9999
6898	1	1	0.0001	0.9999
6899	1	1	0.0001	0.9999
6900	1	1	0.0001	0.9999
6901	1	1	0.0001	0.9999
6902	1	1	0.0001	0.9999
6903	1	1	0.0001	0.9999
6904	1	1	0.0001	0.9999
6905	1	1	0.0001	0.9999
6906	1	1	0.0001	0.9999
6907	1	1	0.0001	0.9999
6908	1	1	0.0001	0.9999
6909	1	1	0.0001	0.9999
6910	1	1	0.0001	0.9999
6911	1	1	0.0001	0.9999
6912	1	1	0.0001	0.9999
6913	1	1	0.0001	0.9999
6914	1	1	0.0001	0.9999
6915	1	1	0.0001	0.9999
6916	1	1	0.0001	0.9999
6917	1	1	0.0001	0.9999
6918	1	1	0.0001	0.9999
6919	1	1	0.0001	0.9999
6920	1	1	0.0001	0.9999
6921	1	1	0.0001	0.9999
6922	1	1	0.0001	0.9999
6923	1	1	0.0001	0.9999
6924	1	1	0.0001	0.9999
6925	1	1	0.0001	0.9999
6926	1	1	0.0001	0.9999
6927	1	1	0.0001	0.9999
6928	1	1	0.0001	0.9999
6929	1	1	0.0001	0.9999
6930	1	1	0.0001	0.9999
6931	1	1	0.0001	0.9999
6932	1	1	0.0001	0.9999
6933	1	1	0.0001	0.9999
6934	1	1	0.0001	0.9999
6935	1	1	0.0001	0.9999
6936	1	1	0.0001	0.9999
6937	1	1	0.0001	0.9999
6938	1	1	0.0001	0.9999
6939	1	1	0.0001	0.9999
6940	1	1	0.0001	0.9999
6941	1	1	0.0001	0.9999
6942	1	1	0.0001	0.9999
6943	1	1	0.0001	0.9999
6944	1	1	0.0001	0.9999
6945	1	1	0.0001	0.9999
6946	1	1	0.0001	0.9999
6947	1	1	0.0001	0.9999
6948	1	1	0.0001	0.9999
6949	1	1	0.0001	0.9999
6950	1	1	0.0001	0.9999
6951	1	1	0.0001	0.9999
6952	1	1	0.0001	0.9999
6953	1	1	0.0001	0.9999
6954	1	1	0.0001	0.9999
6955	1	1	0.0001	0.9999
6956	1	1	0.0001	0.9999
6957	1	1	0.0001	0.9999
6958	1	1	0.0001	0.9999
6959	1	1	0.0001	0.9999
6960	1	1	0.0001	0.9999
6961	1	1	0.0001	0.9999
6962	1	1	0.0001	0.9999
6963	1	1	0.0001	0.9999
6964	1	1	0.0001	0.9999
6965	1	1	0.0001	0.9999
6966	1	1	0.0001	0.9999
6967	1	1	0.0001	0.9999
6968	1	1	0.0001	0.9999
6969	1	1	0.0001	0.9999
6970	1	1	0.0001	0.9999
6971	1	1	0.0001	0.9999
6972	1	1	0.0001	0.9999
6973	1	1	0.0001	0.9999
6974	1	1	0.0001	0.9999
6975	1	1	0.0001	0.9999
6976	1	1	0.0001	0.9999
6977	1	1	0.0001	0.9999
6978	1	1	0.0001	0.9999
6979	1	1	0.0001	0.9999
6980	1	1	0.0001	0.9999
6981	1	1	0.0001	0.9999
6982	1	1	0.0001	0.9999
6983	1	1	0.0001	0.9999
6984	1	1	0.0001	0.9999
6985	1	1	0.0001	0.9999
6986	1	1	0.0001	0.9999
6987	1	1	0.0001	0.9999
6988	1	1	0.0001	0.9999
6989	1	1	0.0001	0.9999
6990	1	1	0.0001	0.9999
6991	1	1	0.0001	0.9999
6992	1	1	0.0001	0.9999
6993	1	1	0.0001	0.9999
6994	1	1	0.0001	0.9999
6995	1	1	0.0001	0.9999
6996	1	1	0.0001	0.9999
6997	1	1	0.0001	0.9999
6998	1	1	0.0001	0.9999
6999	1	1	0.0001	0.9999
7000	1	1	0.0001	0.9999
7001	1	1	0.0001	0.9999
7002	1	1	0.0001	0.9999
7003	1	1	0.0001	0.9999
7004	1	1	0.0001	0.9999
7005	1	1	0.0001	0.9999
7006	1	1	0.0001	0.9999
7007	1	1	0.0001	0.9999
7008	1	1	0.0001	0.9999
7009	1	1	0.0001	0.9999
7010	1	1	0.0001	0.9999
7011	1	1	0.0001	0.9999
7012	1	1	0.0001	0.9999
7013	1	1	0.0001	0.9999
7014	1	1	0.0001	0.9999
7015	1	1	0.0001	0.9999
7016	1	1	0.0001	0.9999
7017	1	1	0.0001	0.9999
7018	1	1	0.0001	0.9999
7019	1	1	0.0001	0.9999
7020	1	1	0.0001	0.9999
7021	1	1	0.0001	0.9999
7022	1	1	0.0001	0.9999
7023	1	1	0.0001	0.9999
7024	1	1	0.0001	0.9999
7025	1	1	0.0001	0.9999
7026	1	1	0.0001	0.9999
7027	1	1	0.0001	0.9999
7028	1	1	0.0001	0.9999
7029	1	1	0.0001	0.9999
7030	1	1	0.0001	0.9999
7031	1	1	0.0001	0.9999
7032	1	1	0.0001	0.9999
7033	1	1	0.0001	0.9999
7034	1	1	0.0001	0.9999
7035	1	1	0.0001	0.9999
7036	1	1	0.0001	0.9999
7037	1	1	0.0001	0.9999
7038	1	1	0.0001	0.9999
7039	1	1	0.0001	0.9999
7040	1	1	0.0001	0.9999
7041	1	1	0.0001	0.9999
7042	1	1	0.0001	0.9999
7043	1	1	0.0001	0.9999
7044	1	1	0.0001	0.9999
7045	1	1	0.0001	0.9999
7046	1	1	0.0001	0.9999
7047	1	1	0.0001	0.9999
7048	1	1	0.0001	0.9999
7049	1	1	0.0001	0.9999
7050	1	1	0.0001	0.9999
7051	1	1	0.0001	0.9999
7052	1	1	0.0001	0.9999
7053	1	1	0.0001	0.9999
7054	1	1	0.0001	0.9999
7055	1	1	0.0001	0.9999
7056	1	1	0.0001	0.9999
7057	1	1	0.0001	0.9999
7058	1	1	0.0001	0.9999
7059	1	1	0.0001	0.9999
7060	1	1	0.0001	0.9999
7061	1	1	0.0001	0.9999
7062	1	1	0.0001	0.9999
7063	1	1	0.0001	0.9999
7064	1	1	0.0001	0.9999
7065	1	1	0.0001	0.9999
7066	1	1	0.0001	0.9999
7067	1	1	0.0001	0.9999
7068	1	1	0.0001	0.9999
7069	1	1	0.0001	0.9999
7070	1	1	0.0001	0.9999
7071	1	1	0.0001	0.9999
7072	1	1	0.0001	0.9999
7073	1	1	0.0001	0.9999
7074	1	1	0.0001	0.9999
7075	1	1	0.0001	0.9999
7076	1	1	0.0001	0.9999
7077	1	1	0.0001	0.9999
7078	1	1	0.0001	0.9999
7079	1	1	0.0001	0.9999
7080	1	1	0.0001	0.9999
7081	1	1	0.0001	0.9999
7082	1	1	0.0001	0.9999
7083	1	1	0.0001	0.9999
7084	1	1	0.0001	0.9999
7085	1	1	0.0001	0.9999
7086	1	1	0.0001	0.9999
7087	1	1	0.0001	0.9999
7088	1	1	0.0001	0.9999
7089	1	1	0.0001	0.9999
7090	1	1	0.0001	0.9999
7091	1	1	0.0001	0.9999
7092	1	1	0.0001	0.9999
7093	1	1	0.0001	0.9999
7094	1	1	0.0001	0.9999
7095	1	1	0.0001	0.9999
7096	1	1	0.0001	0.9999
7097	1	1	0.0001	0.9999
7098	1	1	0.0001	0.9999
7099	1	1	0.0001	0.9999
7100	1	1	0.0001	0.9999
7101	1	1	0.0001	0.9999
7102	1	1	0.0001	0.9999
7103	1	1	0.0001	0.9999
7104	1	1	0.0001	0.9999
7105	1	1	0.0001	0.9999
7106	1	1	0.0001	0.9999
7107	1	1	0.0001	0.9999
7108	1	1	0.0001	0.9999
7109	1	1	0.0001	0.9999
7110	1	1	0.0001	0.9999
7111	1	1	0.0001	0.9999
7112	1	1	0.0001	0.9999
7113	1	1	0.0001	0.9999
7114	1	1	0.0001	0.9999
7115	1	1	0.0001	0.9999
7116	1	1	0.0001	0.9999
7117	1	1	0.0001	0.9999
7118	1	1	0.0001	0.9999
7119	1	1	0.0001	0.9999
7120	1	1	0.0001	0.9999
7121	1	1	0.0001	0.9999
7122	1	1	0.0001	0.9999
7123	1	1	0.0001	0.9999
7124	1	1	0.0001	0.9999
7125	1	1	0.0001	0.9999
7126	1	1	0.0001	0.9999
7127	1	1	0.0001	0.9999
7128	1	1	0.0001	0.9999
7129	1	1	0.0001	0.9999
7130	1	1	0.0001	0.9999
7131	1	1	0.0001	0.9999
7132	1	1	0.0001	0.9999
7133	1	1	0.0001	0.9999
7134	1	1	0.0001	0.9999
7135	1	1	0.0001	0.9999
7136	1	1	0.0001	0.9999
7137	1	1	0.0001	0.9999
7138	1	1	0.0001	0.9999
7139	1	1	0.0001	0.9999
7140	1	1	0.0001	0.9999
7141	1	1	0.0001	0.9999
7142	1	1	0.0001	0.9999
7143	1	1	0.0001	0.9999
7144	1	1	0.0001	0.9999
7145	1	1	0.0001	0.9999
7146	1	1	0.0001	0.9999
7147	1	1	0.0001	0.9999
7148	1	1	0.0001	0.9999
7149	1	1	0.0001	0.9999
7150	1	1	0.0001	0.9999
7151	1	1	0.0001	0.9999
7152	1	1	0.0001	0.9999
7153	1	1	0.0001	0.9999
7154	1	1	0.0001	0.9999
7155	1	1	0.0001	0.9999
7156	1	1	0.0001	0.9999
7157	1	1	0.0001	0.9999
7158	1	1	0.0001	0.9999
7159	1	1	0.0001	0.9999
7160	1	1	0.0001	0.9999
7161	1	1	0.0001	0.9999
7162	1	1	0.0001	0.9999
7163	1	1	0.0001	0.9999
7164	1	1	0.0001	0.9999
7165	1	1	0.0001	0.9999
7166	1	1	0.0001	0.9999
7167	1	1	0.0001	0.9999
7168	1	1	0.0001	0.9999
7169	1	1	0.0001	0.9999
7170	1	1	0.0001	0.9999
7171	1	1	0.0001	0.9999
7172	1	1	0.0001	0.9999
7173	1	1	0.0001	0.9999
7174	1	1	0.0001	0.9999
7175	1	1	0.0001	0.9999
7176	1	1	0.0001	0.9999
7177	1	1	0.0001	0.9999
7178	1	1	0.0001	0.9999
7179	1	1	0.0001	0.9999
7180	1	1	0.0001	0.9999
7181	1	1	0.0001	0.9999
7182	1	1	0.0001	0.9999
7183	1	1	0.0001	0.9999
7184	1	1	0.0001	0.9999
7185	1	1	0.0001	0.9999
7186	1	1	0.0001	0.9999
7187	1	1	0.0001	0.9999
7188	1	1	0.0001	0.9999
7189	1	1	0.0001	0.9999
7190	1	1	0.0001	0.9999
7191	1	1	0.0001	0.9999
7192	1	1	0.0001	0.9999
7193	1	1	0.0001	0.9999
7194	1	1	0.0001	0.9999
7195	1	1	0.0001	0.9999
7196	1	1	0.0001	0.9999
7197	1	1	0.0001	0.9999
7198	1	1	0.0001	0.9999
7199	1	1	0.0001	0.9999
7200	1	1	0.0001	0.9999
7201	1	1	0.0001	0.9999
7202	1	1	0.0001	0.9999
7203	1	1	0.0001	0.9999
7204	1	1	0.0001	0.9999
7205	1	1	0.0001	0.9999
7206	1	1	0.0001	0.9999
7207	1	1	0.0001	0.9999
7208	1	1	0.0001	0.9999
7209	1	1	0.0001	0.9999
7210	1	1	0.0001	0.9999
7211	1	1	0.0001	0.9999
7212	1	1	0.0001	0.9999
7213	1	1	0.0001	0.9999
7214	1	1	0.0001	0.9999
7215	1	1	0.0001	0.9999
7216	1	1	0.0001	0.9999
7217	1	1	0.0001	0.9999
7218	1	1	0.0001	0.9999
7219	1	1	0.0001	0.9999
7220	1	1	0.0001	0.9999
7221	1	1	0.0001	0.9999
7222	1	1	0.0001	0.9999
7223	1	1	0.0001	0.9999
7224	1	1	0.0001	0.9999
7225	1	1	0.0001	0.9999
7226	1	1	0.0001	0.9999
7227	1	1	0.0001	0.9999
7228	1	1	0.0001	0.9999
7229	1	1	0.0001	0.9999
7230	1	1	0.0001	0.9999
7231	1	1	0.0001	0.9999
7232	1	1	0.0001	0.9999
7233	1	1	0.0001	0.9999
7234	1	1	0.0001	0.9999
7235	1	1	0.0001	0.9999
7236	1	1	0.0001	0.9999
7237	1	1	0.0001	0.9999
7238	1	1	0.0001	0.9999
7239	1	1	0.0001	0.9999
7240	1	1	0.0001	0.9999
7241	1	1	0.0001	0.9999
7242	1	1	0.0001	0.9999
7243	1	1	0.0001	0.9999
7244	1	1	0.0001	0.9999
7245	1	1	0.0001	0.9999
7246	1	1	0.0001	0.9999
7247	1	1	0.0001	0.9999
7248	1	1	0.0001	0.9999
7249	1	1	0.0001	0.9999
7250	1	1	0.0001	0.9999
7251	1	1	0.0001	0.9999
7252	1	1	0.0001	0.9999
7253	1	1	0.0001	0.9999
7254	1	1	0.0001	0.9999
7255	1	1	0.0001	0.9999
7256	1	1	0.0001	0.9999
7257	1	1	0.0001	0.9999
7258	1	1	0.0001	0.9999
7259	1	1	0.0001	0.9999
7260	1	1	0.0001	0.9999
7261	1	1	0.0001	0.9999
7262	1	1	0.0001	0.9999
7263	1	1	0.0001	0.9999
7264	1	1	0.0001	0.9999
7265	1	1	0.0001	0.9999
7266	1	1	0.0001	0.9999
7267	1	1	0.0001	0.9999
7268	1	1	0.0001	0.9999
7269	1	1	0.0001	0.9999
7270	1	1	0.0001	0.9999
7271	1	1	0.0001	0.9999
7272	1	1	0.0001	0.9999
7273	1	1	0.0001	0.9999
7274	1	1	0.0001	0.9999
7275	1	1	0.0001	0.9999
7276	1	1	0.0001	0.9999
7277	1	1	0.0001	0.9999
7278	1	1	0.0001	0.9999
7279	1	1	0.0001	0.9999
7280	1	1	0.0001	0.9999
7281	1	1	0.0001	0.9999
7282	1	1	0.0001	0.9999
7283	1	1	0.0001	0.9999
7284	1	1	0.0001	0.9999
7285	1	1	0.0001	0.9999
7286	1	1	0.0001	0.9999
7287	1	1	0.0001	0.9999
7288	1	1	0.0001	0.9999
7289	1	1	0.0001	0.9999
7290	1	1	0.0001	0.9999
7291	1	1	0.0001	0.9999
7292	1	1	0.0001	0.9999
7293	1	1	0.0001	0.9999
7294	1	1	0.0001	0.9999
7295	1	1	0.0001	0.9999
7296	1	1	0.0001	0.9999
7297	1	1	0.0001	0.9999
7298	1	1	0.0001	0.9999
7299	1	1	0.0001	0.9999
7300	1	1	0.0001	0.9999
7301	1	1	0.0001	0.9999
7302	1	1	0.0001	0.9999
7303	1	1	0.0001	0.9999
7304	1	1	0.0001	0.9999
7305	1	1	0.0001	0.9999
7306	1	1	0.0001	0.9999
7307	1	1	0.0001	0.9999
7308	1	1	0.0001	0.9999
7309	1	1	0.0001	0.9999
7310	1	1	0.0001	0.9999
7311	1	1	0.0001	0.9999
7312	1	1	0.0001	0.9999
7313	1	1	0.0001	0.9999
7314	1	1	0.0001	0.9999
7315	1	1	0.0001	0.9999
7316	1	1	0.0001	0.9999
7317	1	1	0.0001	0.9999
7318	1	1	0.0001	0.9999
7319	1	1	0.0001	0.9999
7320	1	1	0.0001	0.9999
7321	1	1	0.0001	0.9999
7322	1	1	0.0001	0.9999
7323	1	1	0.0001	0.9999
7324	1	1	0.0001	0.9999
7325	1	1	0.0001	0.9999
7326	1	1	0.0001	0.9999
7327	1	1	0.0001	0.9999
7328	1	1	0.0001	0.9999
7329	1	1	0.0001	0.9999
7330	1	1	0.0001	0.9999
7331	1	1	0.0001	0.9999
7332	1	1	0.0001	0.9999
7333	1	1	0.0001	0.9999
7334	1	1	0.0001	0.9999
7335	1	1	0.0001	0.9999
7336	1	1	0.0001	0.9999
7337	1	1	0.0001	0.9999
7338	1	1	0.0001	0.9999
7339	1	1	0.0001	0.9999
7340	1	1	0.0001	0.9999
7341	1	1	0.0001	0.9999
7342	1	1	0.0001	0.9999
7343	1	1	0.0001	0.9999
7344	1	1	0.0001	0.9999
7345	1	1	0.0001	0.9999
7346	1	1	0.0001	0.9999
7347	1	1	0.0001	0.9999
7348	1	1	0.0001	0.9999
7349	1	1	0.0001	0.9999
7350	1	1	0.0001	0.9999
7351	1	1	0.0001	0.9999
7352	1	1	0.0001	0.9999
7353	1	1	0.0001	0.9999
7354	1	1	0.0001	0.9999
7355	1	1	0.0001	0.9999
7356	1	1	0.0001	0.9999
7357	1	1	0.0001	0.9999
7358	1	1	0.0001	0.9999
7359	1	1	0.0001	0.9999
7360	1	1	0.0001	0.9999
7361	1	1	0.0001	0.9999
7362	1	1	0.0001	0.9999
7363	1	1	0.0001	0.9999
7364	1	1	0.0001	0.9999
7365	1	1	0.0001	0.9999
7366	1	1	0.0001	0.9999
7367	1	1	0.0001	0.9999
7368	1	1	0.0001	0.9999
7369	1	1	0.0001	0.9999
7370	1	1	0.0001	0.9999
7371	1	1	0.0001	0.9999
7372	1	1	0.0001	0.9999
7373	1	1	0.0001	0.9999
7374	1	1	0.0001	0.9999
7375	1	1	0.0001	0.9999
7376	1	1	0.0001	0.9999
7377	1	1	0.0001	0.9999
7378	1	1	0.0001	0.9999
7379	1	1	0.0001	0.9999
7380	1	1	0.0001	0.9999
7381	1	1	0.0001	0.9999
7382	1	1	0.0001	0.9999
7383	1	1	0.0001	0.9999
7384	1	1	0.0001	0.9999
7385	1	1	0.0001	0.9999
7386	1	1	0.0001	0.9999
7387	1	1	0.0001	0.9999
7388	1	1	0.0001	0.9999
7389	1	1	0.0001	0.9999
7390	1	1	0.0001	0.9999
7391	1	1	0.0001	0.9999
7392	1	1	0.0001	0.9999
7393	1	1	0.0001	0.9999
7394	1	1	0.0001	0.9999
7395	1	1	0.0001	0.9999
7396	1	1	0.0001	0.9999
7397	1	1	0.0001	0.9999
7398	1	1	0.0001	0.9999
7399	1	1	0.0001	0.9999
7400	1	1	0.0001	0.9999
7401	1	1	0.0001	0.9999
7402	1	1	0.0001	0.9999
7403	1	1	0.0001	0.9999
7404	1	1	0.0001	0.9999
7405	1	1	0.0001	0.9999
7406	1	1	0.0001	0.9999
7407	1	1	0.0001	0.9999
7408	1	1	0.0001	0.9999
7409	1	1	0.0001	0.9999
7410	1	1	0.0001	0.9999
7411	1	1	0.0001	0.9999
7412	1	1	0.0001	0.9999
7413	1	1	0.0001	0.9999
7414	1	1	0.0001	0.9999
7415	1	1	0.0001	0.9999
7416	1	1	0.0001	0.9999
7417	1	1	0.0001	0.9999
7418	1	1	0.0001	0.9999
7419	1	1	0.0001	0.9999
7420	1	1	0.0001	0.9999
7421	1	1	0.0001	0.9999
7422	1	1	0.0001	0.9999
7423	1	1	0.0001	0.9999
7424	1	1	0.0001	0.9999
7425	1	1	0.0001	0.9999
7426	1	1	0.0001	0.9999
7427	1	1	0.0001	0.9999
7428	1	1	0.0001	0.9999
7429	1	1	0.0001	0.9999
7430	1	1	0.0001	0.9999
7431	1	1	0.0001	0.9999
7432	1	1	0.0001	0.9999
7433	1	1	0.0001	0.9999
7434	1	1	0.0001	0.9999
7435	1	1	0.0001	0.9999
7436	1	1	0.0001	0.9999
7437	1	1	0.0001	0.9999
7438	1	1	0.0001	0.9999
7439	1	1	0.0001	0.9999
7440	1	1	0.0001	0.9999
7441	1	1	0.0001	0.9999
7442	1	1	0.0001	0.9999
7443	1	1	0.0001	0.9999
7444	1	1	0.0001	0.9999
7445	1	1	0.0001	0.9999
7446	1	1	0.0001	0.9999
7447	1	1	0.0001	0.9999
7448	1	1	0.0001	0.9999
7449	1	1	0.0001	0.9999
7450	1	1	0.0001	0.9999
7451	1	1	0.0001	0.9999
7452	1	1	0.0001	0.9999
7453	1	1	0.0001	0.9999
7454	1	1	0.0001	0.9999
7455	1	1	0.0001	0.9999
7456	1	1	0.0001	0.9999
7457	1	1	0.0001	0.9999
7458	1	1	0.0001	0.9999
7459	1	1	0.0001	0.9999
7460	1	1	0.0001	0.9999
7461	1	1	0.0001	0.9999
7462	1	1	0.0001	0.9999
7463	1	1	0.0001	0.9999
7464	1	1	0.0001	0.9999
7465	1	1	0.0001	0.9999
7466	1	1	0.0001	0.9999
7467	1	1	0.0001	0.9999
7468	1	1	0.0001	0.9999
7469	1	1	0.0001	0.9999
7470	1	1	0.0001	0.9999
7471	1	1	0.0001	0.9999
7472	1	1	0.0001	0.9999
7473	1	1	0.0001	0.9999
7474	1	1	0.0001	0.9999
7475	1	1	0.0001	0.9999
7476	1	1	0.0001	0.9999
7477	1	1	0.0001	0.9999
7478	1	1	0.0001	0.9999
7479	1	1	0.0001	0.9999
7480	1	1	0.0001	0.9999
7481	1	1	0.0001	0.9999
7482	1	1	0.0001	0.9999
7483	1	1	0.0001	0.9999
7484	1	1	0.0001	0.9999
7485	1	1	0.0001	0.9999
7486	1	1	0.0001	0.9999
7487	1	1	0.0001	0.9999
7488	1	1	0.0001	0.9999
7489	1	1	0.0001	0.9999
7490	1	1	0.0001	0.9999
7491	1	1	0.0001	0.9999
7492	1	1	0.0001	0.9999
7493	1	1	0.0001	0.9999
7494	1	1	0.0001	0.9999
7495	1	1	0.0001	0.9999
7496	1	1	0.0001	0.9999
7497	1	1	0.0001	0.9999
7498	1	1	0.0001	0.9999
7499	1	1	0.0001	0.9999
7500	1	1	0.0001	0.9999
7501	1	1	0.0001	0.9999
7502	1	1	0.0001	0.9999
7503	1	1	0.0001	0.9999
7504	1	1	0.0001	0.9999
7505	1	1	0.0001	0.9999
7506	1	1	0.0001	0.9999
7507	1	1	0.0001	0.9999
7508	1	1	0.0001	0.9999
7509	1	1	0.0001	0.9999
7510	1	1	0.0001	0.9999
7511	1	1	0.0001	0.9999
7512	1	1	0.0001	0.9999
7513	1	1	0.0001	0.9999
7514	1	1	0.0001	0.9999
7515	1	1	0.0001	0.9999
7516	1	1	0.0001	0.9999
7517	1	1	0.0001	0.9999
7518	1	1	0.0001	0.9999
7519	1	1	0.0001	0.9999
7520	1	1	0.0001	0.9999
7521	1	1	0.0001	0.9999
7522	1	1	0.0001	0.9999
7523	1	1	0.0001	0.9999
7524	1	1	0.0001	0.9999
7525	1	1	0.0001	0.9999
7526	1	1	0.0001	0.9999
7527	1	1	0.0001	0.9999
7528	1	1	0.0001	0.9999
7529	1	1	0.0001	0.9999
7530	1	1	0.0001	0.9999
7531	1	1	0.0001	0.9999
7532	1	1	0.0001	0.9999
7533	1	1	0.0001	0.9999
7534	1	1	0.0001	0.9999
7535	1	1	0.0001	0.9999
7536	1	1	0.0001	0.9999
7537	1	1	0.0001	0.9999
7538	1	1	0.0001	0.9999
7539	1	1	0.0001	0.9999
7540	1	1	0.0001	0.9999
7541	1	1	0.0001	0.9999
7542	1	1	0.0001	0.9999
7543	1	1	0.0001	0.9999
7544	1	1	0.0001	0.9999
7545	1	1	0.0001	0.9999
7546	1	1	0.0001	0.9999
7547	1	1	0.0001	0.9999
7548	1	1	0.0001	0.9999
7549	1	1	0.0001	0.9999
7550	1	1	0.0001	0.9999
7551	1	1	0.0001	0.9999
7552	1	1	0.0001	0.9999
7553	1	1	0.0001	0.9999
7554	1	1	0.0001	0.9999
7555	1	1	0.0001	0.9999
7556	1	1	0.0001	0.9999
7557	1	1	0.0001	0.9999
7558	1	1	0.0001	0.9999
7559	1	1	0.0001	0.9999
7560	1	1	0.0001	0.9999
7561	1	1	0.0001	0.9999
7562	1	1	0.0001	0.9999
7563	1	1	0.0001	0.9999
7564	1	1	0.0001	0.9999
7565	1	1	0.0001	0.9999
7566	1	1	0.0001	0.9999
7567	1	1	0.0001	0.9999
7568	1	1	0.0001	0.9999
7569	1	1	0.0001	0.9999
7570	1	1	0.0001	0.9999
7571	1	1	0.0001	0.9999
7572	1	1	0.0001	0.9999
7573	1	1	0.0001	0.9999
7574	1	1	0.0001	0.9999
7575	1	1	0.0001	0.9999
7576	1	1	0.0001	0.9999
7577	1	1	0.0001	0.9999
7578	1	1	0.0001	0.9999
7579	1	1	0.0001	0.9999
7580	1	1	0.0001	0.9999
7581	1	1	0.0001	0.9999
7582	1	1	0.0001	0.9999
7583	1	1	0.0001	0.9999
7584	1	1	0.0001	0.9999
7585	1	1	0.0001	0.9999
7586	1	1	0.0001	0.9999
7587	1	1	0.0001	0.9999
7588	1	1	0.0001	0.9999
7589	1	1	0.0001	0.9999
7590	1	1	0.0001	0.9999
7591	1	1	0.0001	0.9999
7592	1	1	0.0001	0.9999
7593	1	1	0.0001	0.9999
7594	1	1	0.0001	0.9999
7595	1	1	0.0001	0.9999
7596	1	1	0.0001	0.9999
7597	1	1	0.0001	0.9999
7598	1	1	0.0001	0.9999
7599	1	1	0.0001	0.9999
7600	1	1	0.0001	0.9999
7601	1	1	0.0001	0.9999
7602	1	1	0.0001	0.9999
7603	1	1	0.0001	0.9999
7604	1	1	0.0001	0.9999
7605	1	1	0.0001	0.9999
7606	1	1	0.0001	0.9999
7607	1	1	0.0001	0.9999
7608	1	1	0.0001	0.9999
7609	1	1	0.0001	0.9999
7610	1	1	0.0001	0.9999
7611	1	1	0.0001	0.9999
7612	1	1	0.0001	0.9999
7613	1	1	0.0001	0.9999
7614	1	1	0.0001	0.9999
7615	1	1	0.0001	0.9999
7616	1	1	0.0001	0.9999
7617	1	1	0.0001	0.9999
7618	1	1	0.0001	0.9999
7619	1	1	0.0001	0.9999
7620	1	1	0.0001	0.9999
7621	1	1	0.0001	0.9999
7622	1	1	0.0001	0.9999
7623	1	1	0.0001	0.9999
7624	1	1	0.0001	0.9999
7625	1	1	0.0001	0.9999
7626	1	1	0.0001	0.9999
7627	1	1	0.0001	0.9999
7628	1	1	0.0001	0.9999
7629	1	1	0.0001	0.9999
7630	1	1	0.0001	0.9999
7631	1	1	0.0001	0.9999
7632	1	1	0.0001	0.9999
7633	1	1	0.0001	0.9999
7634	1	1	0.0001	0.9999
7635	1	1	0.0001	0.9999
7636	1	1	0.0001	0.9999
7637	1	1	0.0001	0.9999
7638	1	1	0.0001	0.9999
7639	1	1	0.0001	0.9999
7640	1	1	0.0001	0.9999
7641	1	1	0.0001	0.9999
7642	1	1	0.0001	0.9999
7643	1	1	0.0001	0.9999
7644	1	1	0.0001	0.9999
7645	1	1	0.0001	0.9999
7646	1	1	0.0001	0.9999
7647	1	1	0.0001	0.9999
7648	1	1	0.0001	0.9999
7649	1	1	0.0001	0.9999
7650	1	1	0.0001	0.9999
7651	1	1	0.0001	0.9999
7652	1	1	0.0001	0.9999
7653	1	1	0.0001	0.9999
7654	1	1	0.0001	0.9999
7655	1	1	0.0001	0.9999
