# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9400	1	0	0.6438	0.3562
9401	1	0	0.6438	0.3562
9402	1	0	0.6439	0.3561
9403	1	0	0.6441	0.3559
9404	1	0	0.6407	0.3593
9405	1	0	0.6395	0.3605
9406	1	0	0.6427	0.3573
9407	1	0	0.6465	0.3535
9408	1	0	0.6466	0.3534
9409	1	0	0.6467	0.3533
9410	1	0	0.6429	0.3571
9411	1	0	0.6429	0.3571
9412	1	0	0.6429	0.3571
9413	1	0	0.6428	0.3572
9414	1	0	0.6427	0.3573
9415	1	0	0.6439	0.3561
9416	1	0	0.6439	0.3561
9417	1	0	0.6405	0.3595
9418	1	0	0.6405	0.3595
9419	1	0	0.6405	0.3595
9420	1	0	0.6405	0.3595
9421	1	0	0.6417	0.3583
9422	1	0	0.6417	0.3583
9423	1	0	0.6405	0.3595
9424	1	0	0.6405	0.3595
9425	1	0	0.6405	0.3595
9426	1	0	0.6405	0.3595
9427	1	0	0.6405	0.3595
9428	1	0	0.6405	0.3595
9429	1	0	0.6405	0.3595
9430	1	0	0.6407	0.3593
9431	1	0	0.6395	0.3605
9432	1	0	0.6415	0.3585
9433	1	0	0.6453	0.3547
9434	1	0	0.6466	0.3534
9435	1	0	0.6428	0.3572
9436	1	0	0.6395	0.3605
9437	1	0	0.6395	0.3605
9438	1	0	0.6428	0.3572
9439	1	0	0.6428	0.3572
9440	1	0	0.6407	0.3593
9441	1	0	0.6407	0.3593
9442	1	0	0.6405	0.3595
9443	1	0	0.6427	0.3573
9444	1	0	0.6427	0.3573
9445	1	0	0.6393	0.3607
9446	1	0	0.6393	0.3607
9447	1	0	0.6405	0.3595
9448	1	0	0.6405	0.3595
9449	1	0	0.6405	0.3595
9450	1	0	0.6405	0.3595
9451	1	0	0.6405	0.3595
9452	1	0	0.6368	0.3632
9453	1	0	0.6368	0.3632
9454	1	0	0.6393	0.3607
9455	1	0	0.6405	0.3595
9456	1	0	0.6417	0.3583
9457	1	0	0.6417	0.3583
9458	1	0	0.6382	0.3618
9459	1	0	0.6342	0.3658
9460	1	0	0.6368	0.3632
9461	1	0	0.6393	0.3607
9462	1	0	0.6393	0.3607
9463	1	0	0.6393	0.3607
9464	1	0	0.6405	0.3595
9465	1	0	0.6405	0.3595
9466	1	0	0.6405	0.3595
9467	1	0	0.6368	0.3632
9468	1	0	0.6354	0.3646
9469	1	0	0.6393	0.3607
9470	1	0	0.6356	0.3644
9471	1	0	0.6318	0.3682
9472	1	0	0.6274	0.3726
9473	1	0	0.6227	0.3773
9474	1	0	0.6258	0.3742
9475	1	0	0.6304	0.3696
9476	1	0	0.6304	0.3696
9477	1	0	0.6258	0.3742
9478	1	0	0.6227	0.3773
9479	1	0	0.6258	0.3742
9480	1	0	0.6289	0.3711
9481	1	0	0.6289	0.3711
9482	1	0	0.6289	0.3711
9483	1	0	0.6258	0.3742
9484	1	0	0.6227	0.3773
9485	1	0	0.6274	0.3726
9486	1	0	0.6304	0.3696
9487	1	0	0.6304	0.3696
9488	1	0	0.6304	0.3696
9489	1	0	0.6258	0.3742
9490	1	0	0.6272	0.3728
9491	1	0	0.6302	0.3698
9492	1	0	0.6342	0.3658
9493	1	0	0.6342	0.3658
9494	1	0	0.6304	0.3696
9495	1	0	0.6274	0.3726
9496	1	0	0.6272	0.3728
9497	1	0	0.6314	0.3686
9498	1	0	0.6314	0.3686
9499	1	0	0.6354	0.3646
9500	1	0	0.6356	0.3644
9501	1	0	0.6318	0.3682
9502	1	0	0.6356	0.3644
9503	1	0	0.6354	0.3646
9504	1	0	0.6354	0.3646
9505	1	0	0.6316	0.3684
9506	1	0	0.6274	0.3726
9507	1	0	0.6304	0.3696
9508	1	0	0.6302	0.3698
9509	1	0	0.6302	0.3698
9510	1	0	0.6258	0.3742
9511	1	0	0.6210	0.3790
9512	1	0	0.6244	0.3756
9513	1	0	0.6242	0.3758
9514	1	0	0.6242	0.3758
9515	1	0	0.6190	0.3810
9516	1	0	0.6133	0.3867
9517	1	0	0.6190	0.3810
9518	1	0	0.6228	0.3772
9519	1	0	0.6228	0.3772
9520	1	0	0.6190	0.3810
9521	1	0	0.6190	0.3810
9522	1	0	0.6242	0.3758
9523	1	0	0.6242	0.3758
9524	1	0	0.6190	0.3810
9525	1	0	0.6190	0.3810
9526	1	0	0.6242	0.3758
9527	1	0	0.6242	0.3758
9528	1	0	0.6228	0.3772
9529	1	0	0.6190	0.3810
9530	1	0	0.6190	0.3810
9531	1	0	0.6242	0.3758
9532	1	0	0.6242	0.3758
9533	1	0	0.6242	0.3758
9534	1	0	0.6242	0.3758
9535	1	0	0.6242	0.3758
9536	1	0	0.6242	0.3758
9537	1	0	0.6242	0.3758
9538	1	0	0.6242	0.3758
9539	1	0	0.6190	0.3810
9540	1	0	0.6190	0.3810
9541	1	0	0.6242	0.3758
9542	1	0	0.6258	0.3742
9543	1	0	0.6244	0.3756
9544	1	0	0.6192	0.3808
9545	1	0	0.6135	0.3865
9546	1	0	0.6192	0.3808
9547	1	0	0.6244	0.3756
9548	1	0	0.6244	0.3756
9549	1	0	0.6242	0.3758
9550	1	0	0.6208	0.3792
9551	1	0	0.6208	0.3792
9552	1	0	0.6256	0.3744
9553	1	0	0.6258	0.3742
9554	1	0	0.6244	0.3756
9555	1	0	0.6192	0.3808
9556	1	0	0.6192	0.3808
9557	1	0	0.6210	0.3790
9558	1	0	0.6210	0.3790
9559	1	0	0.6210	0.3790
9560	1	0	0.6154	0.3846
9561	1	0	0.6154	0.3846
9562	1	0	0.6212	0.3788
9563	1	0	0.6212	0.3788
9564	1	0	0.6210	0.3790
9565	1	0	0.6154	0.3846
9566	1	0	0.6210	0.3790
9567	1	0	0.6258	0.3742
9568	1	0	0.6258	0.3742
9569	1	0	0.6210	0.3790
9570	1	0	0.6192	0.3808
9571	1	0	0.6192	0.3808
9572	1	0	0.6190	0.3810
9573	1	0	0.6242	0.3758
9574	1	0	0.6288	0.3712
9575	1	0	0.6288	0.3712
9576	1	0	0.6242	0.3758
9577	1	0	0.6228	0.3772
9578	1	0	0.6228	0.3772
9579	1	0	0.6226	0.3774
9580	1	0	0.6272	0.3728
9581	1	0	0.6312	0.3688
9582	1	0	0.6312	0.3688
9583	1	0	0.6298	0.3702
9584	1	0	0.6300	0.3700
9585	1	0	0.6300	0.3700
9586	1	0	0.6300	0.3700
9587	1	0	0.6298	0.3702
9588	1	0	0.6311	0.3689
9589	1	0	0.6298	0.3702
9590	1	0	0.6300	0.3700
9591	1	0	0.6300	0.3700
9592	1	0	0.6298	0.3702
9593	1	0	0.6297	0.3703
9594	1	0	0.6297	0.3703
9595	1	0	0.6336	0.3664
9596	1	0	0.6324	0.3676
9597	1	0	0.6323	0.3677
9598	1	0	0.6321	0.3679
9599	1	0	0.6321	0.3679
9600	1	0	0.6361	0.3639
9601	1	0	0.6362	0.3638
9602	1	0	0.6361	0.3639
9603	1	0	0.6321	0.3679
9604	1	0	0.6309	0.3691
9605	1	0	0.6310	0.3690
9606	1	0	0.6324	0.3676
9607	1	0	0.6336	0.3664
9608	1	0	0.6336	0.3664
9609	1	0	0.6336	0.3664
9610	1	0	0.6336	0.3664
9611	1	0	0.6336	0.3664
9612	1	0	0.6324	0.3676
9613	1	0	0.6324	0.3676
9614	1	0	0.6323	0.3677
9615	1	0	0.6323	0.3677
9616	1	0	0.6336	0.3664
9617	1	0	0.6336	0.3664
9618	1	0	0.6336	0.3664
9619	1	0	0.6336	0.3664
9620	1	0	0.6336	0.3664
9621	1	0	0.6323	0.3677
9622	1	0	0.6323	0.3677
9623	1	0	0.6324	0.3676
9624	1	0	0.6338	0.3662
9625	1	0	0.6336	0.3664
9626	1	0	0.6335	0.3665
9627	1	0	0.6335	0.3665
9628	1	0	0.6297	0.3703
9629	1	0	0.6284	0.3716
9630	1	0	0.6283	0.3717
9631	1	0	0.6321	0.3679
9632	1	0	0.6335	0.3665
9633	1	0	0.6336	0.3664
9634	1	0	0.6338	0.3662
9635	1	0	0.6336	0.3664
9636	1	0	0.6323	0.3677
9637	1	0	0.6323	0.3677
9638	1	0	0.6324	0.3676
9639	1	0	0.6326	0.3674
9640	1	0	0.6364	0.3636
9641	1	0	0.6388	0.3612
9642	1	0	0.6350	0.3650
9643	1	0	0.6352	0.3648
9644	1	0	0.6352	0.3648
9645	1	0	0.6352	0.3648
9646	1	0	0.6352	0.3648
9647	1	0	0.6352	0.3648
9648	1	0	0.6388	0.3612
9649	1	0	0.6388	0.3612
9650	1	0	0.6389	0.3611
9651	1	0	0.6389	0.3611
9652	1	0	0.6389	0.3611
9653	1	0	0.6389	0.3611
9654	1	0	0.6352	0.3648
9655	1	0	0.6338	0.3662
9656	1	0	0.6350	0.3650
9657	1	0	0.6364	0.3636
9658	1	0	0.6364	0.3636
9659	1	0	0.6364	0.3636
9660	1	0	0.6364	0.3636
9661	1	0	0.6350	0.3650
9662	1	0	0.6336	0.3664
9663	1	0	0.6350	0.3650
9664	1	0	0.6364	0.3636
9665	1	0	0.6364	0.3636
9666	1	0	0.6324	0.3676
9667	1	0	0.6284	0.3716
9668	1	0	0.6283	0.3717
9669	1	0	0.6295	0.3705
9670	1	0	0.6309	0.3691
9671	1	0	0.6267	0.3733
9672	1	0	0.6218	0.3782
9673	1	0	0.6218	0.3782
9674	1	0	0.6267	0.3733
9675	1	0	0.6309	0.3691
9676	1	0	0.6267	0.3733
9677	1	0	0.6251	0.3749
9678	1	0	0.6251	0.3749
9679	1	0	0.6267	0.3733
9680	1	0	0.6282	0.3718
9681	1	0	0.6235	0.3765
9682	1	0	0.6180	0.3820
9683	1	0	0.6235	0.3765
9684	1	0	0.6281	0.3719
9685	1	0	0.6281	0.3719
9686	1	0	0.6233	0.3767
9687	1	0	0.6178	0.3822
9688	1	0	0.6233	0.3767
9689	1	0	0.6281	0.3719
9690	1	0	0.6281	0.3719
9691	1	0	0.6233	0.3767
9692	1	0	0.6178	0.3822
9693	1	0	0.6178	0.3822
9694	1	0	0.6233	0.3767
9695	1	0	0.6265	0.3735
9696	1	0	0.6233	0.3767
9697	1	0	0.6178	0.3822
9698	1	0	0.6178	0.3822
9699	1	0	0.6233	0.3767
9700	1	0	0.6265	0.3735
9701	1	0	0.6233	0.3767
9702	1	0	0.6178	0.3822
9703	1	0	0.6178	0.3822
9704	1	0	0.6233	0.3767
9705	1	0	0.6233	0.3767
9706	1	0	0.6198	0.3802
9707	1	0	0.6198	0.3802
9708	1	0	0.6249	0.3751
9709	1	0	0.6249	0.3751
9710	1	0	0.6198	0.3802
9711	1	0	0.6198	0.3802
9712	1	0	0.6249	0.3751
9713	1	0	0.6249	0.3751
9714	1	0	0.6293	0.3707
9715	1	0	0.6247	0.3753
9716	1	0	0.6247	0.3753
9717	1	0	0.6293	0.3707
9718	1	0	0.6249	0.3751
9719	1	0	0.6218	0.3782
9720	1	0	0.6198	0.3802
9721	1	0	0.6233	0.3767
9722	1	0	0.6233	0.3767
9723	1	0	0.6233	0.3767
9724	1	0	0.6178	0.3822
9725	1	0	0.6178	0.3822
9726	1	0	0.6233	0.3767
9727	1	0	0.6180	0.3820
9728	1	0	0.6233	0.3767
9729	1	0	0.6231	0.3769
9730	1	0	0.6176	0.3824
9731	1	0	0.6231	0.3769
9732	1	0	0.6233	0.3767
9733	1	0	0.6180	0.3820
9734	1	0	0.6180	0.3820
9735	1	0	0.6178	0.3822
9736	1	0	0.6176	0.3824
9737	1	0	0.6231	0.3769
9738	1	0	0.6279	0.3721
9739	1	0	0.6233	0.3767
9740	1	0	0.6180	0.3820
9741	1	0	0.6180	0.3820
9742	1	0	0.6178	0.3822
9743	1	0	0.6176	0.3824
9744	1	0	0.6231	0.3769
9745	1	0	0.6279	0.3721
9746	1	0	0.6233	0.3767
9747	1	0	0.6180	0.3820
9748	1	0	0.6180	0.3820
9749	1	0	0.6178	0.3822
9750	1	0	0.6176	0.3824
9751	1	0	0.6176	0.3824
9752	1	0	0.6178	0.3822
9753	1	0	0.6180	0.3820
9754	1	0	0.6233	0.3767
9755	1	0	0.6279	0.3721
9756	1	0	0.6279	0.3721
9757	1	0	0.6247	0.3753
9758	1	0	0.6216	0.3784
9759	1	0	0.6261	0.3739
9760	1	0	0.6291	0.3709
9761	1	0	0.6291	0.3709
9762	1	0	0.6247	0.3753
9763	1	0	0.6198	0.3802
9764	1	0	0.6247	0.3753
9765	1	0	0.6291	0.3709
9766	1	0	0.6261	0.3739
9767	1	0	0.6216	0.3784
9768	1	0	0.6247	0.3753
9769	1	0	0.6279	0.3721
9770	1	0	0.6279	0.3721
9771	1	0	0.6233	0.3767
9772	1	0	0.6233	0.3767
9773	1	0	0.6247	0.3753
9774	1	0	0.6247	0.3753
9775	1	0	0.6247	0.3753
9776	1	0	0.6291	0.3709
9777	1	0	0.6291	0.3709
9778	1	0	0.6247	0.3753
9779	1	0	0.6216	0.3784
9780	1	0	0.6247	0.3753
9781	1	0	0.6279	0.3721
9782	1	0	0.6279	0.3721
9783	1	0	0.6233	0.3767
9784	1	0	0.6233	0.3767
9785	1	0	0.6279	0.3721
9786	1	0	0.6291	0.3709
9787	1	0	0.6291	0.3709
9788	1	0	0.6247	0.3753
9789	1	0	0.6279	0.3721
9790	1	0	0.6305	0.3695
9791	1	0	0.6305	0.3695
9792	1	0	0.6303	0.3697
9793	1	0	0.6277	0.3723
9794	1	0	0.6277	0.3723
9795	1	0	0.6316	0.3684
9796	1	0	0.6316	0.3684
9797	1	0	0.6316	0.3684
9798	1	0	0.6277	0.3723
9799	1	0	0.6231	0.3769
9800	1	0	0.6279	0.3721
9801	1	0	0.6319	0.3681
9802	1	0	0.6319	0.3681
9803	1	0	0.6279	0.3721
9804	1	0	0.6233	0.3767
9805	1	0	0.6279	0.3721
9806	1	0	0.6317	0.3683
9807	1	0	0.6317	0.3683
9808	1	0	0.6277	0.3723
9809	1	0	0.6263	0.3737
9810	1	0	0.6303	0.3697
9811	1	0	0.6342	0.3658
9812	1	0	0.6342	0.3658
9813	1	0	0.6340	0.3660
9814	1	0	0.6326	0.3674
9815	1	0	0.6351	0.3649
9816	1	0	0.6386	0.3614
9817	1	0	0.6386	0.3614
9818	1	0	0.6386	0.3614
9819	1	0	0.6386	0.3614
9820	1	0	0.6349	0.3651
9821	1	0	0.6349	0.3651
9822	1	0	0.6386	0.3614
9823	1	0	0.6386	0.3614
9824	1	0	0.6386	0.3614
9825	1	0	0.6386	0.3614
9826	1	0	0.6386	0.3614
9827	1	0	0.6384	0.3616
9828	1	0	0.6384	0.3616
9829	1	0	0.6407	0.3593
9830	1	0	0.6407	0.3593
9831	1	0	0.6407	0.3593
9832	1	0	0.6407	0.3593
9833	1	0	0.6405	0.3595
9834	1	0	0.6403	0.3597
9835	1	0	0.6392	0.3608
9836	1	0	0.6382	0.3618
9837	1	0	0.6415	0.3585
9838	1	0	0.6415	0.3585
9839	1	0	0.6413	0.3587
9840	1	0	0.6413	0.3587
9841	1	0	0.6449	0.3551
9842	1	0	0.6482	0.3518
9843	1	0	0.6449	0.3551
9844	1	0	0.6447	0.3553
9845	1	0	0.6447	0.3553
9846	1	0	0.6449	0.3551
9847	1	0	0.6449	0.3551
9848	1	0	0.6449	0.3551
9849	1	0	0.6447	0.3553
9850	1	0	0.6447	0.3553
9851	1	0	0.6449	0.3551
9852	1	0	0.6451	0.3549
9853	1	0	0.6449	0.3551
9854	1	0	0.6447	0.3553
9855	1	0	0.6447	0.3553
9856	1	0	0.6436	0.3564
9857	1	0	0.6449	0.3551
9858	1	0	0.6449	0.3551
9859	1	0	0.6449	0.3551
9860	1	0	0.6449	0.3551
9861	1	0	0.6447	0.3553
9862	1	0	0.6447	0.3553
9863	1	0	0.6449	0.3551
9864	1	0	0.6438	0.3562
9865	1	0	0.6449	0.3551
9866	1	0	0.6447	0.3553
9867	1	0	0.6447	0.3553
9868	1	0	0.6449	0.3551
9869	1	0	0.6438	0.3562
9870	1	0	0.6449	0.3551
9871	1	0	0.6447	0.3553
9872	1	0	0.6447	0.3553
9873	1	0	0.6449	0.3551
9874	1	0	0.6438	0.3562
9875	1	0	0.6436	0.3564
9876	1	0	0.6436	0.3564
9877	1	0	0.6449	0.3551
9878	1	0	0.6462	0.3538
9879	1	0	0.6459	0.3541
9880	1	0	0.6447	0.3553
9881	1	0	0.6449	0.3551
9882	1	0	0.6451	0.3549
9883	1	0	0.6449	0.3551
9884	1	0	0.6447	0.3553
9885	1	0	0.6447	0.3553
9886	1	0	0.6424	0.3576
9887	1	0	0.6426	0.3574
9888	1	0	0.6424	0.3576
9889	1	0	0.6421	0.3579
9890	1	0	0.6421	0.3579
9891	1	0	0.6398	0.3602
9892	1	0	0.6401	0.3599
9893	1	0	0.6398	0.3602
9894	1	0	0.6396	0.3604
9895	1	0	0.6396	0.3604
9896	1	0	0.6360	0.3640
9897	1	0	0.6335	0.3665
9898	1	0	0.6348	0.3652
9899	1	0	0.6345	0.3655
9900	1	0	0.6345	0.3655
9901	1	0	0.6345	0.3655
9902	1	0	0.6345	0.3655
9903	1	0	0.6306	0.3694
9904	1	0	0.6306	0.3694
9905	1	0	0.6345	0.3655
9906	1	0	0.6345	0.3655
9907	1	0	0.6345	0.3655
9908	1	0	0.6345	0.3655
9909	1	0	0.6306	0.3694
9910	1	0	0.6271	0.3729
9911	1	0	0.6306	0.3694
9912	1	0	0.6345	0.3655
9913	1	0	0.6345	0.3655
9914	1	0	0.6303	0.3697
9915	1	0	0.6303	0.3697
9916	1	0	0.6303	0.3697
9917	1	0	0.6317	0.3683
9918	1	0	0.6332	0.3668
9919	1	0	0.6294	0.3706
9920	1	0	0.6280	0.3720
9921	1	0	0.6277	0.3723
9922	1	0	0.6277	0.3723
9923	1	0	0.6315	0.3685
9924	1	0	0.6315	0.3685
9925	1	0	0.6277	0.3723
9926	1	0	0.6280	0.3720
9927	1	0	0.6280	0.3720
9928	1	0	0.6317	0.3683
9929	1	0	0.6345	0.3655
9930	1	0	0.6331	0.3669
9931	1	0	0.6333	0.3667
9932	1	0	0.6333	0.3667
9933	1	0	0.6333	0.3667
9934	1	0	0.6333	0.3667
9935	1	0	0.6333	0.3667
9936	1	0	0.6333	0.3667
9937	1	0	0.6306	0.3694
9938	1	0	0.6283	0.3717
9939	1	0	0.6319	0.3681
9940	1	0	0.6317	0.3683
9941	1	0	0.6303	0.3697
9942	1	0	0.6266	0.3734
9943	1	0	0.6266	0.3734
9944	1	0	0.6303	0.3697
9945	1	0	0.6345	0.3655
9946	1	0	0.6345	0.3655
9947	1	0	0.6303	0.3697
9948	1	0	0.6280	0.3720
9949	1	0	0.6280	0.3720
9950	1	0	0.6317	0.3683
9951	1	0	0.6317	0.3683
9952	1	0	0.6303	0.3697
9953	1	0	0.6266	0.3734
9954	1	0	0.6266	0.3734
9955	1	0	0.6303	0.3697
9956	1	0	0.6317	0.3683
9957	1	0	0.6317	0.3683
9958	1	0	0.6317	0.3683
9959	1	0	0.6280	0.3720
9960	1	0	0.6240	0.3760
9961	1	0	0.6280	0.3720
9962	1	0	0.6317	0.3683
9963	1	0	0.6345	0.3655
9964	1	0	0.6303	0.3697
9965	1	0	0.6280	0.3720
9966	1	0	0.6280	0.3720
9967	1	0	0.6303	0.3697
9968	1	0	0.6303	0.3697
9969	1	0	0.6266	0.3734
9970	1	0	0.6266	0.3734
9971	1	0	0.6226	0.3774
9972	1	0	0.6211	0.3789
9973	1	0	0.6211	0.3789
9974	1	0	0.6152	0.3848
9975	1	0	0.6152	0.3848
9976	1	0	0.6152	0.3848
9977	1	0	0.6152	0.3848
9978	1	0	0.6132	0.3868
9979	1	0	0.6152	0.3848
9980	1	0	0.6152	0.3848
9981	1	0	0.6152	0.3848
9982	1	0	0.6152	0.3848
9983	1	0	0.6191	0.3809
9984	1	0	0.6191	0.3809
9985	1	0	0.6152	0.3848
9986	1	0	0.6152	0.3848
9987	1	0	0.6152	0.3848
9988	1	0	0.6152	0.3848
9989	1	0	0.6211	0.3789
9990	1	0	0.6191	0.3809
9991	1	0	0.6209	0.3791
9992	1	0	0.6209	0.3791
9993	1	0	0.6209	0.3791
9994	1	0	0.6209	0.3791
9995	1	0	0.6152	0.3848
9996	1	0	0.6152	0.3848
9997	1	0	0.6191	0.3809
9998	1	0	0.6191	0.3809
9999	1	0	0.6191	0.3809
10000	1	0	0.6152	0.3848
10001	1	0	0.6114	0.3886
10002	1	0	0.6171	0.3829
10003	1	0	0.6224	0.3776
10004	1	0	0.6224	0.3776
10005	1	0	0.6266	0.3734
10006	1	0	0.6226	0.3774
10007	1	0	0.6226	0.3774
10008	1	0	0.6266	0.3734
10009	1	0	0.6224	0.3776
10010	1	0	0.6266	0.3734
10011	1	0	0.6226	0.3774
10012	1	0	0.6226	0.3774
10013	1	0	0.6266	0.3734
10014	1	0	0.6266	0.3734
10015	1	0	0.6266	0.3734
10016	1	0	0.6240	0.3760
10017	1	0	0.6240	0.3760
10018	1	0	0.6240	0.3760
10019	1	0	0.6266	0.3734
10020	1	0	0.6266	0.3734
10021	1	0	0.6266	0.3734
10022	1	0	0.6226	0.3774
10023	1	0	0.6226	0.3774
10024	1	0	0.6266	0.3734
10025	1	0	0.6252	0.3748
10026	1	0	0.6224	0.3776
10027	1	0	0.6171	0.3829
10028	1	0	0.6171	0.3829
10029	1	0	0.6224	0.3776
10030	1	0	0.6263	0.3737
10031	1	0	0.6224	0.3776
10032	1	0	0.6171	0.3829
10033	1	0	0.6152	0.3848
10034	1	0	0.6209	0.3791
10035	1	0	0.6252	0.3748
10036	1	0	0.6224	0.3776
10037	1	0	0.6171	0.3829
10038	1	0	0.6171	0.3829
10039	1	0	0.6224	0.3776
10040	1	0	0.6252	0.3748
10041	1	0	0.6240	0.3760
10042	1	0	0.6191	0.3809
10043	1	0	0.6152	0.3848
10044	1	0	0.6209	0.3791
10045	1	0	0.6209	0.3791
10046	1	0	0.6209	0.3791
10047	1	0	0.6252	0.3748
10048	1	0	0.6252	0.3748
10049	1	0	0.6238	0.3762
10050	1	0	0.6235	0.3765
10051	1	0	0.6270	0.3730
10052	1	0	0.6309	0.3691
10053	1	0	0.6270	0.3730
10054	1	0	0.6259	0.3741
10055	1	0	0.6259	0.3741
10056	1	0	0.6296	0.3704
10057	1	0	0.6309	0.3691
10058	1	0	0.6309	0.3691
10059	1	0	0.6296	0.3704
10060	1	0	0.6284	0.3716
10061	1	0	0.6284	0.3716
10062	1	0	0.6296	0.3704
10063	1	0	0.6336	0.3664
10064	1	0	0.6336	0.3664
10065	1	0	0.6296	0.3704
10066	1	0	0.6259	0.3741
10067	1	0	0.6259	0.3741
10068	1	0	0.6262	0.3738
10069	1	0	0.6299	0.3701
10070	1	0	0.6299	0.3701
10071	1	0	0.6262	0.3738
10072	1	0	0.6259	0.3741
10073	1	0	0.6256	0.3744
10074	1	0	0.6259	0.3741
10075	1	0	0.6296	0.3704
10076	1	0	0.6336	0.3664
10077	1	0	0.6296	0.3704
10078	1	0	0.6281	0.3719
10079	1	0	0.6281	0.3719
10080	1	0	0.6281	0.3719
10081	1	0	0.6281	0.3719
10082	1	0	0.6323	0.3677
10083	1	0	0.6357	0.3643
10084	1	0	0.6357	0.3643
10085	1	0	0.6344	0.3656
10086	1	0	0.6344	0.3656
10087	1	0	0.6344	0.3656
10088	1	0	0.6344	0.3656
10089	1	0	0.6344	0.3656
10090	1	0	0.6357	0.3643
10091	1	0	0.6344	0.3656
10092	1	0	0.6344	0.3656
10093	1	0	0.6344	0.3656
10094	1	0	0.6344	0.3656
10095	1	0	0.6347	0.3653
10096	1	0	0.6347	0.3653
10097	1	0	0.6357	0.3643
10098	1	0	0.6323	0.3677
10099	1	0	0.6323	0.3677
10100	1	0	0.6326	0.3674
10101	1	0	0.6326	0.3674
10102	1	0	0.6323	0.3677
10103	1	0	0.6281	0.3719
10104	1	0	0.6311	0.3689
10105	1	0	0.6326	0.3674
10106	1	0	0.6326	0.3674
10107	1	0	0.6323	0.3677
10108	1	0	0.6323	0.3677
10109	1	0	0.6323	0.3677
10110	1	0	0.6326	0.3674
10111	1	0	0.6326	0.3674
10112	1	0	0.6323	0.3677
10113	1	0	0.6323	0.3677
10114	1	0	0.6311	0.3689
10115	1	0	0.6326	0.3674
10116	1	0	0.6326	0.3674
10117	1	0	0.6323	0.3677
10118	1	0	0.6323	0.3677
10119	1	0	0.6326	0.3674
10120	1	0	0.6326	0.3674
10121	1	0	0.6311	0.3689
10122	1	0	0.6323	0.3677
10123	1	0	0.6323	0.3677
10124	1	0	0.6326	0.3674
10125	1	0	0.6326	0.3674
10126	1	0	0.6326	0.3674
10127	1	0	0.6323	0.3677
10128	1	0	0.6334	0.3666
10129	1	0	0.6323	0.3677
10130	1	0	0.6281	0.3719
10131	1	0	0.6281	0.3719
10132	1	0	0.6279	0.3721
10133	1	0	0.6277	0.3723
10134	1	0	0.6292	0.3708
10135	1	0	0.6294	0.3706
10136	1	0	0.6294	0.3706
10137	1	0	0.6279	0.3721
10138	1	0	0.6264	0.3736
10139	1	0	0.6279	0.3721
10140	1	0	0.6294	0.3706
10141	1	0	0.6294	0.3706
10142	1	0	0.6292	0.3708
10143	1	0	0.6292	0.3708
10144	1	0	0.6294	0.3706
10145	1	0	0.6254	0.3746
10146	1	0	0.6254	0.3746
10147	1	0	0.6292	0.3708
10148	1	0	0.6290	0.3710
10149	1	0	0.6292	0.3708
10150	1	0	0.6254	0.3746
10151	1	0	0.6254	0.3746
10152	1	0	0.6294	0.3706
10153	1	0	0.6292	0.3708
10154	1	0	0.6292	0.3708
10155	1	0	0.6292	0.3708
10156	1	0	0.6292	0.3708
10157	1	0	0.6292	0.3708
10158	1	0	0.6251	0.3749
10159	1	0	0.6227	0.3773
10160	1	0	0.6239	0.3761
10161	1	0	0.6236	0.3764
10162	1	0	0.6236	0.3764
10163	1	0	0.6191	0.3809
10164	1	0	0.6191	0.3809
10165	1	0	0.6191	0.3809
10166	1	0	0.6209	0.3791
10167	1	0	0.6209	0.3791
10168	1	0	0.6191	0.3809
10169	1	0	0.6191	0.3809
10170	1	0	0.6191	0.3809
10171	1	0	0.6236	0.3764
10172	1	0	0.6236	0.3764
10173	1	0	0.6194	0.3806
10174	1	0	0.6197	0.3803
10175	1	0	0.6194	0.3806
10176	1	0	0.6239	0.3761
10177	1	0	0.6239	0.3761
10178	1	0	0.6194	0.3806
10179	1	0	0.6194	0.3806
10180	1	0	0.6194	0.3806
10181	1	0	0.6239	0.3761
10182	1	0	0.6262	0.3738
10183	1	0	0.6224	0.3776
10184	1	0	0.6227	0.3773
10185	1	0	0.6227	0.3773
10186	1	0	0.6265	0.3735
10187	1	0	0.6265	0.3735
10188	1	0	0.6227	0.3773
10189	1	0	0.6211	0.3789
10190	1	0	0.6224	0.3776
10191	1	0	0.6262	0.3738
10192	1	0	0.6224	0.3776
10193	1	0	0.6174	0.3826
10194	1	0	0.6174	0.3826
10195	1	0	0.6224	0.3776
10196	1	0	0.6239	0.3761
10197	1	0	0.6224	0.3776
10198	1	0	0.6174	0.3826
10199	1	0	0.6174	0.3826
10200	1	0	0.6224	0.3776
10201	1	0	0.6239	0.3761
10202	1	0	0.6239	0.3761
10203	1	0	0.6194	0.3806
10204	1	0	0.6236	0.3764
10205	1	0	0.6259	0.3741
10206	1	0	0.6273	0.3727
