# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
7932	0	0	0.9998	0.0002
7933	0	0	0.9998	0.0002
7934	0	0	0.9998	0.0002
7935	0	0	0.9998	0.0002
7936	0	0	0.9998	0.0002
7937	0	0	0.9998	0.0002
7938	0	0	0.9998	0.0002
7939	0	0	0.9998	0.0002
7940	0	0	0.9998	0.0002
7941	0	0	0.9998	0.0002
7942	0	0	0.9998	0.0002
7943	0	0	0.9998	0.0002
7944	0	0	0.9998	0.0002
7945	0	0	0.9998	0.0002
7946	0	0	0.9998	0.0002
7947	0	0	0.9998	0.0002
7948	0	0	0.9998	0.0002
7949	0	0	0.9998	0.0002
7950	0	0	0.9998	0.0002
7951	0	0	0.9998	0.0002
7952	0	0	0.9998	0.0002
7953	0	0	0.9998	0.0002
7954	0	0	0.9998	0.0002
7955	0	0	0.9998	0.0002
7956	0	0	0.9998	0.0002
7957	0	0	0.9998	0.0002
7958	0	0	0.9998	0.0002
7959	0	0	0.9998	0.0002
7960	0	0	0.9998	0.0002
7961	0	0	0.9998	0.0002
7962	0	0	0.9998	0.0002
7963	0	0	0.9998	0.0002
7964	0	0	0.9998	0.0002
7965	0	0	0.9998	0.0002
7966	0	0	0.9998	0.0002
7967	0	0	0.9998	0.0002
7968	0	0	0.9998	0.0002
7969	0	0	0.9998	0.0002
7970	0	0	0.9998	0.0002
7971	0	0	0.9998	0.0002
7972	0	0	0.9998	0.0002
7973	0	0	0.9998	0.0002
7974	0	0	0.9998	0.0002
7975	0	0	0.9998	0.0002
7976	0	0	0.9998	0.0002
7977	0	0	0.9998	0.0002
7978	0	0	0.9998	0.0002
7979	0	0	0.9998	0.0002
7980	0	0	0.9998	0.0002
7981	0	0	0.9998	0.0002
7982	0	0	0.9998	0.0002
7983	0	0	0.9998	0.0002
7984	0	0	0.9998	0.0002
7985	0	0	0.9998	0.0002
7986	0	0	0.9998	0.0002
7987	0	0	0.9998	0.0002
7988	0	0	0.9998	0.0002
7989	0	0	0.9998	0.0002
7990	0	0	0.9998	0.0002
7991	0	0	0.9998	0.0002
7992	0	0	0.9998	0.0002
7993	0	0	0.9998	0.0002
7994	0	0	0.9998	0.0002
7995	0	0	0.9998	0.0002
7996	0	0	0.9998	0.0002
7997	0	0	0.9998	0.0002
7998	0	0	0.9998	0.0002
7999	0	0	0.9998	0.0002
8000	0	0	0.9998	0.0002
8001	0	0	0.9998	0.0002
8002	0	0	0.9998	0.0002
8003	0	0	0.9998	0.0002
8004	0	0	0.9998	0.0002
8005	0	0	0.9998	0.0002
8006	0	0	0.9998	0.0002
8007	0	0	0.9998	0.0002
8008	0	0	0.9998	0.0002
8009	0	0	0.9998	0.0002
8010	0	0	0.9998	0.0002
8011	0	0	0.9998	0.0002
8012	0	0	0.9998	0.0002
8013	0	0	0.9998	0.0002
8014	0	0	0.9998	0.0002
8015	0	0	0.9998	0.0002
8016	0	0	0.9998	0.0002
8017	0	0	0.9998	0.0002
8018	0	0	0.9998	0.0002
8019	0	0	0.9998	0.0002
8020	0	0	0.9998	0.0002
8021	0	0	0.9998	0.0002
8022	0	0	0.9998	0.0002
8023	0	0	0.9998	0.0002
8024	0	0	0.9998	0.0002
8025	0	0	0.9998	0.0002
8026	0	0	0.9998	0.0002
8027	0	0	0.9998	0.0002
8028	0	0	0.9998	0.0002
8029	0	0	0.9998	0.0002
8030	0	0	0.9998	0.0002
8031	0	0	0.9998	0.0002
8032	0	0	0.9998	0.0002
8033	0	0	0.9998	0.0002
8034	0	0	0.9998	0.0002
8035	0	0	0.9998	0.0002
8036	0	0	0.9998	0.0002
8037	0	0	0.9998	0.0002
8038	0	0	0.9998	0.0002
8039	0	0	0.9998	0.0002
8040	0	0	0.9997	0.0003
8041	0	0	0.9997	0.0003
8042	0	0	0.9997	0.0003
8043	0	0	0.9998	0.0002
8044	0	0	0.9997	0.0003
8045	0	0	0.9997	0.0003
8046	0	0	0.9997	0.0003
8047	0	0	0.9997	0.0003
8048	0	0	0.9998	0.0002
8049	0	0	0.9997	0.0003
8050	0	0	0.9997	0.0003
8051	0	0	0.9997	0.0003
8052	0	0	0.9997	0.0003
8053	0	0	0.9998	0.0002
8054	0	0	0.9997	0.0003
8055	0	0	0.9997	0.0003
8056	0	0	0.9997	0.0003
8057	0	0	0.9997	0.0003
8058	0	0	0.9997	0.0003
8059	0	0	0.9997	0.0003
8060	0	0	0.9997	0.0003
8061	0	0	0.9997	0.0003
8062	0	0	0.9997	0.0003
8063	0	0	0.9997	0.0003
8064	0	0	0.9997	0.0003
8065	0	0	0.9997	0.0003
8066	0	0	0.9997	0.0003
8067	0	0	0.9997	0.0003
8068	0	0	0.9997	0.0003
8069	0	0	0.9997	0.0003
8070	0	0	0.9997	0.0003
8071	0	0	0.9997	0.0003
8072	0	0	0.9997	0.0003
8073	0	0	0.9997	0.0003
8074	0	0	0.9997	0.0003
8075	0	0	0.9997	0.0003
8076	0	0	0.9997	0.0003
8077	0	0	0.9997	0.0003
8078	0	0	0.9997	0.0003
8079	0	0	0.9997	0.0003
8080	0	0	0.9997	0.0003
8081	0	0	0.9997	0.0003
8082	0	0	0.9997	0.0003
8083	0	0	0.9997	0.0003
8084	0	0	0.9997	0.0003
8085	0	0	0.9997	0.0003
8086	0	0	0.9997	0.0003
8087	0	0	0.9997	0.0003
8088	0	0	0.9997	0.0003
8089	0	0	0.9997	0.0003
8090	0	0	0.9997	0.0003
8091	0	0	0.9997	0.0003
8092	0	0	0.9997	0.0003
8093	0	0	0.9997	0.0003
8094	0	0	0.9997	0.0003
8095	0	0	0.9997	0.0003
8096	0	0	0.9997	0.0003
8097	0	0	0.9997	0.0003
8098	0	0	0.9997	0.0003
8099	0	0	0.9997	0.0003
8100	0	0	0.9997	0.0003
8101	0	0	0.9997	0.0003
8102	0	0	0.9997	0.0003
8103	0	0	0.9997	0.0003
8104	0	0	0.9997	0.0003
8105	0	0	0.9997	0.0003
8106	0	0	0.9997	0.0003
8107	0	0	0.9997	0.0003
8108	0	0	0.9997	0.0003
8109	0	0	0.9998	0.0002
8110	0	0	0.9997	0.0003
8111	0	0	0.9997	0.0003
8112	0	0	0.9997	0.0003
8113	0	0	0.9997	0.0003
8114	0	0	0.9997	0.0003
8115	0	0	0.9997	0.0003
8116	0	0	0.9997	0.0003
8117	0	0	0.9997	0.0003
8118	0	0	0.9997	0.0003
8119	0	0	0.9997	0.0003
8120	0	0	0.9997	0.0003
8121	0	0	0.9997	0.0003
8122	0	0	0.9997	0.0003
8123	0	0	0.9997	0.0003
8124	0	0	0.9997	0.0003
8125	0	0	0.9997	0.0003
8126	0	0	0.9997	0.0003
8127	0	0	0.9997	0.0003
8128	0	0	0.9997	0.0003
8129	0	0	0.9997	0.0003
8130	0	0	0.9997	0.0003
8131	0	0	0.9997	0.0003
8132	0	0	0.9997	0.0003
8133	0	0	0.9997	0.0003
8134	0	0	0.9997	0.0003
8135	0	0	0.9997	0.0003
8136	0	0	0.9997	0.0003
8137	0	0	0.9997	0.0003
8138	0	0	0.9997	0.0003
8139	0	0	0.9997	0.0003
8140	0	0	0.9997	0.0003
8141	0	0	0.9997	0.0003
8142	0	0	0.9997	0.0003
8143	0	0	0.9997	0.0003
8144	0	0	0.9997	0.0003
8145	0	0	0.9997	0.0003
8146	0	0	0.9997	0.0003
8147	0	0	0.9997	0.0003
8148	0	0	0.9998	0.0002
8149	0	0	0.9997	0.0003
8150	0	0	0.9997	0.0003
8151	0	0	0.9997	0.0003
8152	0	0	0.9997	0.0003
8153	0	0	0.9997	0.0003
8154	0	0	0.9997	0.0003
8155	0	0	0.9997	0.0003
8156	0	0	0.9997	0.0003
8157	0	0	0.9997	0.0003
8158	0	0	0.9997	0.0003
8159	0	0	0.9997	0.0003
8160	0	0	0.9997	0.0003
8161	0	0	0.9997	0.0003
8162	0	0	0.9997	0.0003
8163	0	0	0.9997	0.0003
8164	0	0	0.9997	0.0003
8165	0	0	0.9997	0.0003
8166	0	0	0.9997	0.0003
8167	0	0	0.9997	0.0003
8168	0	0	0.9997	0.0003
8169	0	0	0.9997	0.0003
8170	0	0	0.9997	0.0003
8171	0	0	0.9997	0.0003
8172	0	0	0.9997	0.0003
8173	0	0	0.9997	0.0003
8174	0	0	0.9997	0.0003
8175	0	0	0.9997	0.0003
8176	0	0	0.9997	0.0003
8177	0	0	0.9997	0.0003
8178	0	0	0.9997	0.0003
8179	0	0	0.9997	0.0003
8180	0	0	0.9997	0.0003
8181	0	0	0.9997	0.0003
8182	0	0	0.9997	0.0003
8183	0	0	0.9997	0.0003
8184	0	0	0.9997	0.0003
8185	0	0	0.9997	0.0003
8186	0	0	0.9997	0.0003
8187	0	0	0.9997	0.0003
8188	0	0	0.9997	0.0003
8189	0	0	0.9997	0.0003
8190	0	0	0.9997	0.0003
8191	0	0	0.9997	0.0003
8192	0	0	0.9997	0.0003
8193	0	0	0.9997	0.0003
8194	0	0	0.9997	0.0003
8195	0	0	0.9997	0.0003
8196	0	0	0.9997	0.0003
8197	0	0	0.9997	0.0003
8198	0	0	0.9996	0.0004
8199	0	0	0.9997	0.0003
8200	0	0	0.9997	0.0003
8201	0	0	0.9997	0.0003
8202	0	0	0.9997	0.0003
8203	0	0	0.9996	0.0004
8204	0	0	0.9997	0.0003
8205	0	0	0.9997	0.0003
8206	0	0	0.9997	0.0003
8207	0	0	0.9997	0.0003
8208	0	0	0.9997	0.0003
8209	0	0	0.9997	0.0003
8210	0	0	0.9997	0.0003
8211	0	0	0.9997	0.0003
8212	0	0	0.9997	0.0003
8213	0	0	0.9997	0.0003
8214	0	0	0.9997	0.0003
8215	0	0	0.9997	0.0003
8216	0	0	0.9997	0.0003
8217	0	0	0.9997	0.0003
8218	0	0	0.9997	0.0003
8219	0	0	0.9998	0.0002
8220	0	0	0.9997	0.0003
8221	0	0	0.9997	0.0003
8222	0	0	0.9997	0.0003
8223	0	0	0.9997	0.0003
8224	0	0	0.9998	0.0002
8225	0	0	0.9997	0.0003
8226	0	0	0.9997	0.0003
8227	0	0	0.9997	0.0003
8228	0	0	0.9997	0.0003
8229	0	0	0.9997	0.0003
8230	0	0	0.9997	0.0003
8231	0	0	0.9997	0.0003
8232	0	0	0.9997	0.0003
8233	0	0	0.9997	0.0003
8234	0	0	0.9997	0.0003
8235	0	0	0.9997	0.0003
8236	0	0	0.9997	0.0003
8237	0	0	0.9997	0.0003
8238	0	0	0.9997	0.0003
8239	0	0	0.9997	0.0003
8240	0	0	0.9997	0.0003
8241	0	0	0.9997	0.0003
8242	0	0	0.9997	0.0003
8243	0	0	0.9998	0.0002
8244	0	0	0.9997	0.0003
8245	0	0	0.9997	0.0003
8246	0	0	0.9997	0.0003
8247	0	0	0.9997	0.0003
8248	0	0	0.9998	0.0002
8249	0	0	0.9998	0.0002
8250	0	0	0.9997	0.0003
8251	0	0	0.9997	0.0003
8252	0	0	0.9997	0.0003
8253	0	0	0.9997	0.0003
8254	0	0	0.9998	0.0002
8255	0	0	0.9997	0.0003
8256	0	0	0.9997	0.0003
8257	0	0	0.9997	0.0003
8258	0	0	0.9997	0.0003
8259	0	0	0.9997	0.0003
8260	0	0	0.9997	0.0003
8261	0	0	0.9997	0.0003
8262	0	0	0.9997	0.0003
8263	0	0	0.9997	0.0003
8264	0	0	0.9997	0.0003
8265	0	0	0.9997	0.0003
8266	0	0	0.9998	0.0002
8267	0	0	0.9997	0.0003
8268	0	0	0.9997	0.0003
8269	0	0	0.9997	0.0003
8270	0	0	0.9997	0.0003
8271	0	0	0.9997	0.0003
8272	0	0	0.9997	0.0003
8273	0	0	0.9997	0.0003
8274	0	0	0.9997	0.0003
8275	0	0	0.9997	0.0003
8276	0	0	0.9997	0.0003
8277	0	0	0.9997	0.0003
8278	0	0	0.9997	0.0003
8279	0	0	0.9997	0.0003
8280	0	0	0.9997	0.0003
8281	0	0	0.9997	0.0003
8282	0	0	0.9997	0.0003
8283	0	0	0.9997	0.0003
8284	0	0	0.9997	0.0003
8285	0	0	0.9997	0.0003
8286	0	0	0.9997	0.0003
8287	0	0	0.9997	0.0003
8288	0	0	0.9997	0.0003
8289	0	0	0.9997	0.0003
8290	0	0	0.9997	0.0003
8291	0	0	0.9997	0.0003
8292	0	0	0.9997	0.0003
8293	0	0	0.9997	0.0003
8294	0	0	0.9997	0.0003
8295	0	0	0.9997	0.0003
8296	0	0	0.9997	0.0003
8297	0	0	0.9997	0.0003
8298	0	0	0.9997	0.0003
8299	0	0	0.9997	0.0003
8300	0	0	0.9997	0.0003
8301	0	0	0.9997	0.0003
8302	0	0	0.9997	0.0003
8303	0	0	0.9997	0.0003
8304	0	0	0.9997	0.0003
8305	0	0	0.9996	0.0004
8306	0	0	0.9996	0.0004
8307	0	0	0.9996	0.0004
8308	0	0	0.9996	0.0004
8309	0	0	0.9997	0.0003
8310	0	0	0.9996	0.0004
8311	0	0	0.9996	0.0004
8312	0	0	0.9996	0.0004
8313	0	0	0.9996	0.0004
8314	0	0	0.9997	0.0003
8315	0	0	0.9997	0.0003
8316	0	0	0.9997	0.0003
8317	0	0	0.9997	0.0003
8318	0	0	0.9997	0.0003
8319	0	0	0.9996	0.0004
8320	0	0	0.9997	0.0004
8321	0	0	0.9997	0.0003
8322	0	0	0.9996	0.0004
8323	0	0	0.9996	0.0004
8324	0	0	0.9996	0.0004
8325	0	0	0.9996	0.0004
8326	0	0	0.9996	0.0004
8327	0	0	0.9996	0.0004
8328	0	0	0.9996	0.0004
8329	0	0	0.9996	0.0004
8330	0	0	0.9996	0.0004
8331	0	0	0.9996	0.0004
8332	0	0	0.9996	0.0004
8333	0	0	0.9996	0.0004
8334	0	0	0.9996	0.0004
8335	0	0	0.9996	0.0004
8336	0	0	0.9996	0.0004
8337	0	0	0.9996	0.0004
8338	0	0	0.9996	0.0004
8339	0	0	0.9996	0.0004
8340	0	0	0.9997	0.0003
8341	0	0	0.9997	0.0003
8342	0	0	0.9996	0.0004
8343	0	0	0.9997	0.0004
8344	0	0	0.9997	0.0003
8345	0	0	0.9997	0.0003
8346	0	0	0.9997	0.0003
8347	0	0	0.9997	0.0003
8348	0	0	0.9997	0.0003
8349	0	0	0.9997	0.0003
8350	0	0	0.9997	0.0003
8351	0	0	0.9997	0.0003
8352	0	0	0.9997	0.0003
8353	0	0	0.9996	0.0004
8354	0	0	0.9996	0.0004
8355	0	0	0.9997	0.0003
8356	0	0	0.9997	0.0003
8357	0	0	0.9997	0.0003
8358	0	0	0.9996	0.0004
8359	0	0	0.9996	0.0004
8360	0	0	0.9996	0.0004
8361	0	0	0.9996	0.0004
8362	0	0	0.9996	0.0004
8363	0	0	0.9996	0.0004
8364	0	0	0.9996	0.0004
8365	0	0	0.9996	0.0004
8366	0	0	0.9996	0.0004
8367	0	0	0.9996	0.0004
8368	0	0	0.9996	0.0004
8369	0	0	0.9996	0.0004
8370	0	0	0.9996	0.0004
8371	0	0	0.9996	0.0004
8372	0	0	0.9996	0.0004
8373	0	0	0.9997	0.0003
8374	0	0	0.9997	0.0003
8375	0	0	0.9997	0.0003
8376	0	0	0.9997	0.0003
8377	0	0	0.9997	0.0003
8378	0	0	0.9997	0.0003
8379	0	0	0.9997	0.0003
8380	0	0	0.9997	0.0003
8381	0	0	0.9997	0.0003
8382	0	0	0.9997	0.0003
8383	0	0	0.9997	0.0003
8384	0	0	0.9997	0.0003
8385	0	0	0.9997	0.0003
8386	0	0	0.9997	0.0003
8387	0	0	0.9997	0.0003
8388	0	0	0.9997	0.0003
8389	0	0	0.9997	0.0003
8390	0	0	0.9997	0.0003
8391	0	0	0.9997	0.0003
8392	0	0	0.9997	0.0003
8393	0	0	0.9997	0.0003
8394	0	0	0.9998	0.0002
8395	0	0	0.9998	0.0002
8396	0	0	0.9998	0.0002
8397	0	0	0.9998	0.0002
8398	0	0	0.9998	0.0002
8399	0	0	0.9998	0.0002
8400	0	0	0.9998	0.0002
8401	0	0	0.9998	0.0002
8402	0	0	0.9998	0.0002
8403	0	0	0.9998	0.0002
8404	0	0	0.9998	0.0002
8405	0	0	0.9997	0.0003
8406	0	0	0.9997	0.0003
8407	0	0	0.9997	0.0003
8408	0	0	0.9997	0.0003
8409	0	0	0.9997	0.0003
8410	0	0	0.9997	0.0003
8411	0	0	0.9997	0.0003
8412	0	0	0.9997	0.0003
8413	0	0	0.9997	0.0003
8414	0	0	0.9997	0.0003
8415	0	0	0.9997	0.0003
8416	0	0	0.9998	0.0002
8417	0	0	0.9998	0.0002
8418	0	0	0.9998	0.0002
8419	0	0	0.9998	0.0002
8420	0	0	0.9998	0.0002
8421	0	0	0.9998	0.0002
8422	0	0	0.9998	0.0002
8423	0	0	0.9998	0.0002
8424	0	0	0.9998	0.0002
8425	0	0	0.9998	0.0002
8426	0	0	0.9998	0.0002
8427	0	0	0.9998	0.0002
8428	0	0	0.9998	0.0002
8429	0	0	0.9997	0.0003
8430	0	0	0.9997	0.0003
8431	0	0	0.9998	0.0002
8432	0	0	0.9997	0.0003
8433	0	0	0.9997	0.0003
8434	0	0	0.9998	0.0002
8435	0	0	0.9998	0.0002
8436	0	0	0.9998	0.0002
8437	0	0	0.9998	0.0002
8438	0	0	0.9998	0.0002
8439	0	0	0.9998	0.0002
8440	0	0	0.9998	0.0002
8441	0	0	0.9998	0.0002
8442	0	0	0.9998	0.0002
8443	0	0	0.9998	0.0002
8444	0	0	0.9998	0.0002
8445	0	0	0.9998	0.0002
8446	0	0	0.9998	0.0002
8447	0	0	0.9998	0.0002
8448	0	0	0.9998	0.0002
8449	0	0	0.9998	0.0002
8450	0	0	0.9998	0.0002
8451	0	0	0.9998	0.0002
8452	0	0	0.9998	0.0002
8453	0	0	0.9998	0.0002
8454	0	0	0.9998	0.0002
8455	0	0	0.9998	0.0002
8456	0	0	0.9998	0.0002
8457	0	0	0.9998	0.0002
8458	0	0	0.9998	0.0002
8459	0	0	0.9998	0.0002
8460	0	0	0.9997	0.0003
8461	0	0	0.9997	0.0003
8462	0	0	0.9997	0.0003
8463	0	0	0.9998	0.0002
8464	0	0	0.9998	0.0002
8465	0	0	0.9997	0.0003
8466	0	0	0.9997	0.0003
8467	0	0	0.9997	0.0003
8468	0	0	0.9997	0.0003
8469	0	0	0.9997	0.0003
8470	0	0	0.9997	0.0003
8471	0	0	0.9997	0.0003
8472	0	0	0.9997	0.0003
8473	0	0	0.9997	0.0003
8474	0	0	0.9997	0.0003
8475	0	0	0.9997	0.0003
8476	0	0	0.9997	0.0003
8477	0	0	0.9997	0.0003
8478	0	0	0.9997	0.0003
8479	0	0	0.9997	0.0003
8480	0	0	0.9997	0.0003
8481	0	0	0.9997	0.0003
8482	0	0	0.9997	0.0003
8483	0	0	0.9997	0.0003
8484	0	0	0.9997	0.0003
8485	0	0	0.9997	0.0003
8486	0	0	0.9997	0.0003
8487	0	0	0.9997	0.0003
8488	0	0	0.9997	0.0003
8489	0	0	0.9997	0.0003
8490	0	0	0.9997	0.0003
8491	0	0	0.9997	0.0003
8492	0	0	0.9997	0.0003
8493	0	0	0.9997	0.0003
8494	0	0	0.9997	0.0003
8495	0	0	0.9997	0.0003
8496	0	0	0.9997	0.0003
8497	0	0	0.9997	0.0003
8498	0	0	0.9997	0.0003
8499	0	0	0.9997	0.0003
8500	0	0	0.9997	0.0003
8501	0	0	0.9997	0.0003
8502	0	0	0.9997	0.0003
8503	0	0	0.9997	0.0003
8504	0	0	0.9997	0.0003
8505	0	0	0.9997	0.0003
8506	0	0	0.9997	0.0003
8507	0	0	0.9997	0.0003
8508	0	0	0.9997	0.0003
8509	0	0	0.9997	0.0003
8510	0	0	0.9997	0.0003
8511	0	0	0.9997	0.0003
8512	0	0	0.9997	0.0003
8513	0	0	0.9997	0.0003
8514	0	0	0.9997	0.0003
8515	0	0	0.9997	0.0003
8516	0	0	0.9997	0.0003
8517	0	0	0.9997	0.0003
8518	0	0	0.9997	0.0003
8519	0	0	0.9997	0.0003
8520	0	0	0.9997	0.0003
8521	0	0	0.9997	0.0003
8522	0	0	0.9997	0.0003
8523	0	0	0.9997	0.0003
8524	0	0	0.9997	0.0003
8525	0	0	0.9997	0.0003
8526	0	0	0.9997	0.0003
8527	0	0	0.9997	0.0003
8528	0	0	0.9997	0.0003
8529	0	0	0.9997	0.0003
8530	0	0	0.9997	0.0003
8531	0	0	0.9997	0.0003
8532	0	0	0.9997	0.0003
8533	0	0	0.9997	0.0003
8534	0	0	0.9997	0.0003
8535	0	0	0.9997	0.0003
8536	0	0	0.9997	0.0003
8537	0	0	0.9997	0.0003
8538	0	0	0.9997	0.0003
8539	0	0	0.9997	0.0003
8540	0	0	0.9997	0.0003
8541	0	0	0.9997	0.0003
8542	0	0	0.9997	0.0003
8543	0	0	0.9997	0.0003
8544	0	0	0.9997	0.0003
8545	0	0	0.9997	0.0003
8546	0	0	0.9997	0.0003
8547	0	0	0.9997	0.0003
8548	0	0	0.9997	0.0003
8549	0	0	0.9997	0.0003
8550	0	0	0.9997	0.0003
8551	0	0	0.9997	0.0003
8552	0	0	0.9997	0.0003
8553	0	0	0.9997	0.0003
8554	0	0	0.9997	0.0003
8555	0	0	0.9997	0.0003
8556	0	0	0.9997	0.0003
8557	0	0	0.9997	0.0003
8558	0	0	0.9997	0.0003
8559	0	0	0.9997	0.0003
8560	0	0	0.9997	0.0003
8561	0	0	0.9997	0.0003
8562	0	0	0.9997	0.0003
8563	0	0	0.9997	0.0003
8564	0	0	0.9997	0.0003
8565	0	0	0.9997	0.0003
8566	0	0	0.9997	0.0003
8567	0	0	0.9997	0.0003
8568	0	0	0.9997	0.0003
8569	0	0	0.9997	0.0003
8570	0	0	0.9997	0.0003
8571	0	0	0.9997	0.0003
8572	0	0	0.9997	0.0003
8573	0	0	0.9997	0.0003
8574	0	0	0.9997	0.0003
8575	0	0	0.9997	0.0003
8576	0	0	0.9997	0.0003
8577	0	0	0.9997	0.0003
8578	0	0	0.9997	0.0003
8579	0	0	0.9997	0.0003
8580	0	0	0.9997	0.0003
8581	0	0	0.9997	0.0003
8582	0	0	0.9997	0.0003
8583	0	0	0.9997	0.0003
8584	0	0	0.9997	0.0003
8585	0	0	0.9997	0.0003
8586	0	0	0.9997	0.0003
8587	0	0	0.9997	0.0003
8588	0	0	0.9997	0.0003
8589	0	0	0.9997	0.0003
8590	0	0	0.9997	0.0003
8591	0	0	0.9997	0.0003
8592	0	0	0.9997	0.0003
8593	0	0	0.9997	0.0003
8594	0	0	0.9997	0.0003
8595	0	0	0.9997	0.0003
8596	0	0	0.9997	0.0003
8597	0	0	0.9997	0.0003
8598	0	0	0.9997	0.0003
8599	0	0	0.9997	0.0003
8600	0	0	0.9997	0.0003
8601	0	0	0.9997	0.0003
8602	0	0	0.9997	0.0003
8603	0	0	0.9997	0.0003
8604	0	0	0.9997	0.0003
8605	0	0	0.9997	0.0003
8606	0	0	0.9997	0.0003
8607	0	0	0.9997	0.0003
8608	0	0	0.9997	0.0003
8609	0	0	0.9997	0.0003
8610	0	0	0.9997	0.0003
8611	0	0	0.9997	0.0003
8612	0	0	0.9998	0.0002
8613	0	0	0.9998	0.0002
8614	0	0	0.9998	0.0002
8615	0	0	0.9998	0.0002
8616	0	0	0.9997	0.0003
8617	0	0	0.9997	0.0003
8618	0	0	0.9997	0.0003
8619	0	0	0.9997	0.0003
8620	0	0	0.9997	0.0003
8621	0	0	0.9997	0.0003
8622	0	0	0.9997	0.0003
8623	0	0	0.9997	0.0003
8624	0	0	0.9998	0.0002
8625	0	0	0.9998	0.0002
8626	0	0	0.9998	0.0002
8627	0	0	0.9998	0.0002
8628	0	0	0.9998	0.0002
8629	0	0	0.9998	0.0002
8630	0	0	0.9997	0.0003
8631	0	0	0.9998	0.0002
8632	0	0	0.9998	0.0002
8633	0	0	0.9998	0.0002
8634	0	0	0.9998	0.0002
8635	0	0	0.9997	0.0003
8636	0	0	0.9997	0.0003
8637	0	0	0.9997	0.0003
8638	0	0	0.9998	0.0002
8639	0	0	0.9998	0.0002
8640	0	0	0.9998	0.0002
8641	0	0	0.9998	0.0002
8642	0	0	0.9998	0.0002
8643	0	0	0.9998	0.0002
8644	0	0	0.9998	0.0002
8645	0	0	0.9998	0.0002
8646	0	0	0.9998	0.0002
8647	0	0	0.9998	0.0002
8648	0	0	0.9998	0.0002
8649	0	0	0.9998	0.0002
8650	0	0	0.9998	0.0002
8651	0	0	0.9998	0.0002
8652	0	0	0.9998	0.0002
8653	0	0	0.9998	0.0002
8654	0	0	0.9998	0.0002
8655	0	0	0.9998	0.0002
8656	0	0	0.9998	0.0002
8657	0	0	0.9998	0.0002
8658	0	0	0.9998	0.0002
8659	0	0	0.9998	0.0002
8660	0	0	0.9998	0.0002
8661	0	0	0.9998	0.0002
8662	0	0	0.9998	0.0002
8663	0	0	0.9998	0.0002
8664	0	0	0.9998	0.0002
8665	0	0	0.9998	0.0002
8666	0	0	0.9998	0.0002
8667	0	0	0.9998	0.0002
8668	0	0	0.9998	0.0002
8669	0	0	0.9997	0.0003
8670	0	0	0.9997	0.0003
8671	0	0	0.9997	0.0003
8672	0	0	0.9997	0.0003
8673	0	0	0.9997	0.0003
8674	0	0	0.9997	0.0003
8675	0	0	0.9997	0.0003
8676	0	0	0.9997	0.0003
8677	0	0	0.9997	0.0003
8678	0	0	0.9997	0.0003
8679	0	0	0.9997	0.0003
8680	0	0	0.9997	0.0003
8681	0	0	0.9997	0.0003
8682	0	0	0.9997	0.0003
8683	0	0	0.9997	0.0003
8684	0	0	0.9997	0.0003
8685	0	0	0.9997	0.0003
8686	0	0	0.9997	0.0003
8687	0	0	0.9997	0.0003
8688	0	0	0.9997	0.0003
8689	0	0	0.9997	0.0003
8690	0	0	0.9997	0.0003
8691	0	0	0.9997	0.0003
8692	0	0	0.9997	0.0003
8693	0	0	0.9997	0.0003
8694	0	0	0.9998	0.0002
8695	0	0	0.9998	0.0002
8696	0	0	0.9998	0.0002
8697	0	0	0.9998	0.0002
8698	0	0	0.9998	0.0002
8699	0	0	0.9998	0.0002
8700	0	0	0.9998	0.0002
8701	0	0	0.9998	0.0002
8702	0	0	0.9997	0.0003
8703	0	0	0.9997	0.0003
8704	0	0	0.9997	0.0003
8705	0	0	0.9997	0.0003
8706	0	0	0.9997	0.0003
8707	0	0	0.9997	0.0003
8708	0	0	0.9997	0.0003
8709	0	0	0.9997	0.0003
8710	0	0	0.9997	0.0003
8711	0	0	0.9997	0.0003
8712	0	0	0.9997	0.0003
8713	0	0	0.9997	0.0003
8714	0	0	0.9997	0.0003
8715	0	0	0.9997	0.0003
8716	0	0	0.9997	0.0003
8717	0	0	0.9997	0.0003
8718	0	0	0.9997	0.0003
8719	0	0	0.9997	0.0003
8720	0	0	0.9997	0.0003
8721	0	0	0.9997	0.0003
8722	0	0	0.9997	0.0003
8723	0	0	0.9997	0.0003
8724	0	0	0.9997	0.0003
8725	0	0	0.9998	0.0002
8726	0	0	0.9998	0.0002
8727	0	0	0.9998	0.0002
8728	0	0	0.9998	0.0002
8729	0	0	0.9998	0.0002
8730	0	0	0.9997	0.0003
8731	0	0	0.9997	0.0003
8732	0	0	0.9997	0.0003
8733	0	0	0.9997	0.0003
8734	0	0	0.9997	0.0003
8735	0	0	0.9997	0.0003
8736	0	0	0.9997	0.0003
8737	0	0	0.9997	0.0003
8738	0	0	0.9997	0.0003
