# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10953	1	1	0.0603	0.9397
10954	1	1	0.0605	0.9395
10955	1	1	0.0606	0.9394
10956	1	1	0.0606	0.9394
10957	1	1	0.0614	0.9386
10958	1	1	0.0609	0.9391
10959	1	1	0.0609	0.9391
10960	1	1	0.0614	0.9386
10961	1	1	0.0614	0.9386
10962	1	1	0.0618	0.9382
10963	1	1	0.0618	0.9382
10964	1	1	0.0623	0.9377
10965	1	1	0.0623	0.9377
10966	1	1	0.0620	0.9380
10967	1	1	0.0620	0.9380
10968	1	1	0.0623	0.9377
10969	1	1	0.0623	0.9377
10970	1	1	0.0618	0.9382
10971	1	1	0.0614	0.9386
10972	1	1	0.0609	0.9391
10973	1	1	0.0605	0.9395
10974	1	1	0.0605	0.9395
10975	1	1	0.0601	0.9399
10976	1	1	0.0597	0.9403
10977	1	1	0.0599	0.9401
10978	1	1	0.0595	0.9405
10979	1	1	0.0588	0.9412
10980	1	1	0.0584	0.9416
10981	1	1	0.0581	0.9419
10982	1	1	0.0583	0.9417
10983	1	1	0.0578	0.9422
10984	1	1	0.0572	0.9428
10985	1	1	0.0572	0.9428
10986	1	1	0.0569	0.9431
10987	1	1	0.0567	0.9433
10988	1	1	0.0563	0.9437
10989	1	1	0.0556	0.9444
10990	1	1	0.0556	0.9444
10991	1	1	0.0553	0.9447
10992	1	1	0.0556	0.9444
10993	1	1	0.0552	0.9448
10994	1	1	0.0546	0.9454
10995	1	1	0.0546	0.9454
10996	1	1	0.0546	0.9454
10997	1	1	0.0546	0.9454
10998	1	1	0.0546	0.9454
10999	1	1	0.0546	0.9454
11000	1	1	0.0546	0.9454
11001	1	1	0.0552	0.9448
11002	1	1	0.0552	0.9448
11003	1	1	0.0552	0.9448
11004	1	1	0.0553	0.9447
11005	1	1	0.0553	0.9447
11006	1	1	0.0553	0.9447
11007	1	1	0.0560	0.9440
11008	1	1	0.0560	0.9440
11009	1	1	0.0555	0.9445
11010	1	1	0.0553	0.9447
11011	1	1	0.0550	0.9450
11012	1	1	0.0556	0.9444
11013	1	1	0.0552	0.9448
11014	1	1	0.0548	0.9452
11015	1	1	0.0548	0.9452
11016	1	1	0.0548	0.9452
11017	1	1	0.0552	0.9448
11018	1	1	0.0556	0.9444
11019	1	1	0.0550	0.9450
11020	1	1	0.0550	0.9450
11021	1	1	0.0552	0.9448
11022	1	1	0.0552	0.9448
11023	1	1	0.0552	0.9448
11024	1	1	0.0550	0.9450
11025	1	1	0.0550	0.9450
11026	1	1	0.0552	0.9448
11027	1	1	0.0548	0.9452
11028	1	1	0.0548	0.9452
11029	1	1	0.0552	0.9448
11030	1	1	0.0552	0.9448
11031	1	1	0.0552	0.9448
11032	1	1	0.0552	0.9448
11033	1	1	0.0552	0.9448
11034	1	1	0.0552	0.9448
11035	1	1	0.0558	0.9442
11036	1	1	0.0560	0.9440
11037	1	1	0.0558	0.9442
11038	1	1	0.0555	0.9445
11039	1	1	0.0555	0.9445
11040	1	1	0.0558	0.9442
11041	1	1	0.0560	0.9440
11042	1	1	0.0554	0.9446
11043	1	1	0.0548	0.9452
11044	1	1	0.0552	0.9448
11045	1	1	0.0556	0.9444
11046	1	1	0.0558	0.9442
11047	1	1	0.0554	0.9446
11048	1	1	0.0554	0.9446
11049	1	1	0.0554	0.9446
11050	1	1	0.0558	0.9442
11051	1	1	0.0556	0.9444
11052	1	1	0.0550	0.9450
11053	1	1	0.0553	0.9447
11054	1	1	0.0550	0.9450
11055	1	1	0.0544	0.9456
11056	1	1	0.0544	0.9456
11057	1	1	0.0549	0.9451
11058	1	1	0.0552	0.9448
11059	1	1	0.0552	0.9448
11060	1	1	0.0553	0.9447
11061	1	1	0.0555	0.9445
11062	1	1	0.0555	0.9445
11063	1	1	0.0555	0.9445
11064	1	1	0.0552	0.9448
11065	1	1	0.0550	0.9450
11066	1	1	0.0553	0.9447
11067	1	1	0.0556	0.9444
11068	1	1	0.0556	0.9444
11069	1	1	0.0550	0.9450
11070	1	1	0.0547	0.9453
11071	1	1	0.0550	0.9450
11072	1	1	0.0553	0.9447
11073	1	1	0.0556	0.9444
11074	1	1	0.0550	0.9450
11075	1	1	0.0544	0.9456
11076	1	1	0.0549	0.9451
11077	1	1	0.0550	0.9450
11078	1	1	0.0547	0.9453
11079	1	1	0.0541	0.9459
11080	1	1	0.0535	0.9465
11081	1	1	0.0538	0.9462
11082	1	1	0.0539	0.9461
11083	1	1	0.0542	0.9458
11084	1	1	0.0542	0.9458
11085	1	1	0.0536	0.9464
11086	1	1	0.0533	0.9467
11087	1	1	0.0533	0.9467
11088	1	1	0.0536	0.9464
11089	1	1	0.0542	0.9458
11090	1	1	0.0542	0.9458
11091	1	1	0.0539	0.9461
11092	1	1	0.0538	0.9462
11093	1	1	0.0535	0.9465
11094	1	1	0.0541	0.9459
11095	1	1	0.0541	0.9459
11096	1	1	0.0541	0.9459
11097	1	1	0.0539	0.9461
11098	1	1	0.0545	0.9455
11099	1	1	0.0552	0.9448
11100	1	1	0.0555	0.9445
11101	1	1	0.0553	0.9447
11102	1	1	0.0549	0.9451
11103	1	1	0.0549	0.9451
11104	1	1	0.0549	0.9451
11105	1	1	0.0550	0.9450
11106	1	1	0.0552	0.9448
11107	1	1	0.0555	0.9445
11108	1	1	0.0549	0.9451
11109	1	1	0.0544	0.9456
11110	1	1	0.0541	0.9459
11111	1	1	0.0542	0.9458
11112	1	1	0.0547	0.9453
11113	1	1	0.0550	0.9450
11114	1	1	0.0550	0.9450
11115	1	1	0.0545	0.9455
11116	1	1	0.0545	0.9455
11117	1	1	0.0545	0.9455
11118	1	1	0.0545	0.9455
11119	1	1	0.0552	0.9448
11120	1	1	0.0552	0.9448
11121	1	1	0.0550	0.9450
11122	1	1	0.0550	0.9450
11123	1	1	0.0547	0.9453
11124	1	1	0.0547	0.9453
11125	1	1	0.0552	0.9448
11126	1	1	0.0555	0.9445
11127	1	1	0.0555	0.9445
11128	1	1	0.0549	0.9451
11129	1	1	0.0544	0.9456
11130	1	1	0.0549	0.9451
11131	1	1	0.0552	0.9448
11132	1	1	0.0552	0.9448
11133	1	1	0.0549	0.9451
11134	1	1	0.0549	0.9451
11135	1	1	0.0553	0.9447
11136	1	1	0.0552	0.9448
11137	1	1	0.0549	0.9451
11138	1	1	0.0546	0.9454
11139	1	1	0.0546	0.9454
11140	1	1	0.0550	0.9450
11141	1	1	0.0556	0.9444
11142	1	1	0.0553	0.9447
11143	1	1	0.0547	0.9453
11144	1	1	0.0547	0.9453
11145	1	1	0.0552	0.9448
11146	1	1	0.0552	0.9448
11147	1	1	0.0552	0.9448
11148	1	1	0.0547	0.9453
11149	1	1	0.0547	0.9453
11150	1	1	0.0548	0.9452
11151	1	1	0.0548	0.9452
11152	1	1	0.0552	0.9448
11153	1	1	0.0555	0.9445
11154	1	1	0.0552	0.9448
11155	1	1	0.0550	0.9450
11156	1	1	0.0549	0.9451
11157	1	1	0.0552	0.9448
11158	1	1	0.0549	0.9451
11159	1	1	0.0550	0.9450
11160	1	1	0.0553	0.9447
11161	1	1	0.0552	0.9448
11162	1	1	0.0547	0.9453
11163	1	1	0.0544	0.9456
11164	1	1	0.0544	0.9456
11165	1	1	0.0550	0.9450
11166	1	1	0.0556	0.9444
11167	1	1	0.0550	0.9450
11168	1	1	0.0544	0.9456
11169	1	1	0.0544	0.9456
11170	1	1	0.0547	0.9453
11171	1	1	0.0550	0.9450
11172	1	1	0.0552	0.9448
11173	1	1	0.0550	0.9450
11174	1	1	0.0548	0.9452
11175	1	1	0.0551	0.9449
11176	1	1	0.0554	0.9446
11177	1	1	0.0556	0.9444
11178	1	1	0.0554	0.9446
11179	1	1	0.0552	0.9448
11180	1	1	0.0556	0.9444
11181	1	1	0.0559	0.9441
11182	1	1	0.0560	0.9440
11183	1	1	0.0559	0.9441
11184	1	1	0.0557	0.9443
11185	1	1	0.0557	0.9443
11186	1	1	0.0560	0.9440
11187	1	1	0.0560	0.9440
11188	1	1	0.0559	0.9441
11189	1	1	0.0559	0.9441
11190	1	1	0.0559	0.9441
11191	1	1	0.0560	0.9440
11192	1	1	0.0560	0.9440
11193	1	1	0.0560	0.9440
11194	1	1	0.0560	0.9440
11195	1	1	0.0560	0.9440
11196	1	1	0.0559	0.9441
11197	1	1	0.0558	0.9442
11198	1	1	0.0561	0.9439
11199	1	1	0.0564	0.9436
11200	1	1	0.0564	0.9436
11201	1	1	0.0564	0.9436
11202	1	1	0.0564	0.9436
11203	1	1	0.0561	0.9439
11204	1	1	0.0557	0.9443
11205	1	1	0.0558	0.9442
11206	1	1	0.0560	0.9440
11207	1	1	0.0562	0.9438
11208	1	1	0.0560	0.9440
11209	1	1	0.0555	0.9445
11210	1	1	0.0556	0.9444
11211	1	1	0.0561	0.9439
11212	1	1	0.0562	0.9438
11213	1	1	0.0560	0.9440
11214	1	1	0.0558	0.9442
11215	1	1	0.0558	0.9442
11216	1	1	0.0559	0.9441
11217	1	1	0.0559	0.9441
11218	1	1	0.0559	0.9441
11219	1	1	0.0559	0.9441
11220	1	1	0.0559	0.9441
11221	1	1	0.0559	0.9441
11222	1	1	0.0559	0.9441
11223	1	1	0.0560	0.9440
11224	1	1	0.0560	0.9440
11225	1	1	0.0558	0.9442
11226	1	1	0.0558	0.9442
11227	1	1	0.0559	0.9441
11228	1	1	0.0559	0.9441
11229	1	1	0.0559	0.9441
11230	1	1	0.0559	0.9441
11231	1	1	0.0557	0.9443
11232	1	1	0.0557	0.9443
11233	1	1	0.0558	0.9442
11234	1	1	0.0559	0.9441
11235	1	1	0.0558	0.9442
11236	1	1	0.0557	0.9443
11237	1	1	0.0557	0.9443
11238	1	1	0.0557	0.9443
11239	1	1	0.0557	0.9443
11240	1	1	0.0557	0.9443
11241	1	1	0.0558	0.9442
11242	1	1	0.0558	0.9442
11243	1	1	0.0559	0.9441
11244	1	1	0.0557	0.9443
11245	1	1	0.0557	0.9443
11246	1	1	0.0558	0.9442
11247	1	1	0.0558	0.9442
11248	1	1	0.0557	0.9443
11249	1	1	0.0557	0.9443
11250	1	1	0.0558	0.9442
11251	1	1	0.0558	0.9442
11252	1	1	0.0557	0.9443
11253	1	1	0.0557	0.9443
11254	1	1	0.0557	0.9443
11255	1	1	0.0559	0.9441
11256	1	1	0.0558	0.9442
11257	1	1	0.0561	0.9439
11258	1	1	0.0560	0.9440
11259	1	1	0.0557	0.9443
11260	1	1	0.0559	0.9441
11261	1	1	0.0559	0.9441
11262	1	1	0.0562	0.9438
11263	1	1	0.0565	0.9435
11264	1	1	0.0562	0.9438
11265	1	1	0.0559	0.9441
11266	1	1	0.0559	0.9441
11267	1	1	0.0557	0.9443
11268	1	1	0.0560	0.9440
11269	1	1	0.0561	0.9439
11270	1	1	0.0558	0.9442
11271	1	1	0.0552	0.9448
11272	1	1	0.0550	0.9450
11273	1	1	0.0549	0.9451
11274	1	1	0.0549	0.9451
11275	1	1	0.0550	0.9450
11276	1	1	0.0545	0.9455
11277	1	1	0.0544	0.9456
11278	1	1	0.0543	0.9457
11279	1	1	0.0548	0.9452
11280	1	1	0.0548	0.9452
11281	1	1	0.0545	0.9455
11282	1	1	0.0544	0.9456
11283	1	1	0.0543	0.9457
11284	1	1	0.0548	0.9452
11285	1	1	0.0548	0.9452
11286	1	1	0.0543	0.9457
11287	1	1	0.0543	0.9457
11288	1	1	0.0543	0.9457
11289	1	1	0.0543	0.9457
11290	1	1	0.0544	0.9456
11291	1	1	0.0543	0.9457
11292	1	1	0.0543	0.9457
11293	1	1	0.0548	0.9452
11294	1	1	0.0553	0.9447
11295	1	1	0.0548	0.9452
11296	1	1	0.0544	0.9456
11297	1	1	0.0545	0.9455
11298	1	1	0.0548	0.9452
11299	1	1	0.0548	0.9452
11300	1	1	0.0543	0.9457
11301	1	1	0.0548	0.9452
11302	1	1	0.0548	0.9452
11303	1	1	0.0548	0.9452
11304	1	1	0.0548	0.9452
11305	1	1	0.0548	0.9452
11306	1	1	0.0548	0.9452
11307	1	1	0.0548	0.9452
11308	1	1	0.0548	0.9452
11309	1	1	0.0548	0.9452
11310	1	1	0.0548	0.9452
11311	1	1	0.0548	0.9452
11312	1	1	0.0548	0.9452
11313	1	1	0.0548	0.9452
11314	1	1	0.0548	0.9452
11315	1	1	0.0549	0.9451
11316	1	1	0.0548	0.9452
11317	1	1	0.0543	0.9457
11318	1	1	0.0543	0.9457
11319	1	1	0.0548	0.9452
11320	1	1	0.0549	0.9451
11321	1	1	0.0548	0.9452
11322	1	1	0.0548	0.9452
11323	1	1	0.0548	0.9452
11324	1	1	0.0553	0.9447
11325	1	1	0.0554	0.9446
11326	1	1	0.0549	0.9451
11327	1	1	0.0548	0.9452
11328	1	1	0.0547	0.9453
11329	1	1	0.0552	0.9448
11330	1	1	0.0557	0.9443
11331	1	1	0.0557	0.9443
11332	1	1	0.0553	0.9447
11333	1	1	0.0554	0.9446
11334	1	1	0.0553	0.9447
11335	1	1	0.0552	0.9448
11336	1	1	0.0552	0.9448
11337	1	1	0.0552	0.9448
11338	1	1	0.0557	0.9443
11339	1	1	0.0558	0.9442
11340	1	1	0.0554	0.9446
11341	1	1	0.0548	0.9452
11342	1	1	0.0553	0.9447
11343	1	1	0.0557	0.9443
11344	1	1	0.0562	0.9438
11345	1	1	0.0557	0.9443
11346	1	1	0.0553	0.9447
11347	1	1	0.0554	0.9446
11348	1	1	0.0558	0.9442
11349	1	1	0.0558	0.9442
11350	1	1	0.0558	0.9442
11351	1	1	0.0558	0.9442
11352	1	1	0.0557	0.9443
11353	1	1	0.0556	0.9444
11354	1	1	0.0553	0.9447
11355	1	1	0.0558	0.9442
11356	1	1	0.0563	0.9437
11357	1	1	0.0558	0.9442
11358	1	1	0.0556	0.9444
11359	1	1	0.0557	0.9443
11360	1	1	0.0559	0.9441
11361	1	1	0.0559	0.9441
11362	1	1	0.0554	0.9446
11363	1	1	0.0548	0.9452
11364	1	1	0.0549	0.9451
11365	1	1	0.0550	0.9450
11366	1	1	0.0550	0.9450
11367	1	1	0.0545	0.9455
11368	1	1	0.0540	0.9460
11369	1	1	0.0545	0.9455
11370	1	1	0.0546	0.9454
11371	1	1	0.0546	0.9454
11372	1	1	0.0541	0.9459
11373	1	1	0.0536	0.9464
11374	1	1	0.0541	0.9459
11375	1	1	0.0543	0.9457
11376	1	1	0.0543	0.9457
11377	1	1	0.0541	0.9459
11378	1	1	0.0536	0.9464
11379	1	1	0.0541	0.9459
11380	1	1	0.0543	0.9457
11381	1	1	0.0543	0.9457
11382	1	1	0.0546	0.9454
11383	1	1	0.0541	0.9459
11384	1	1	0.0536	0.9464
11385	1	1	0.0538	0.9462
11386	1	1	0.0539	0.9461
11387	1	1	0.0542	0.9458
11388	1	1	0.0542	0.9458
11389	1	1	0.0537	0.9463
11390	1	1	0.0532	0.9468
11391	1	1	0.0533	0.9467
11392	1	1	0.0538	0.9462
11393	1	1	0.0538	0.9462
11394	1	1	0.0534	0.9466
11395	1	1	0.0533	0.9467
11396	1	1	0.0537	0.9463
11397	1	1	0.0542	0.9458
11398	1	1	0.0543	0.9457
11399	1	1	0.0543	0.9457
11400	1	1	0.0546	0.9454
11401	1	1	0.0546	0.9454
11402	1	1	0.0542	0.9458
11403	1	1	0.0543	0.9457
11404	1	1	0.0546	0.9454
11405	1	1	0.0546	0.9454
11406	1	1	0.0542	0.9458
11407	1	1	0.0543	0.9457
11408	1	1	0.0543	0.9457
11409	1	1	0.0543	0.9457
11410	1	1	0.0543	0.9457
11411	1	1	0.0543	0.9457
11412	1	1	0.0542	0.9458
11413	1	1	0.0542	0.9458
11414	1	1	0.0542	0.9458
11415	1	1	0.0542	0.9458
11416	1	1	0.0543	0.9457
11417	1	1	0.0544	0.9456
11418	1	1	0.0544	0.9456
11419	1	1	0.0539	0.9461
11420	1	1	0.0538	0.9462
11421	1	1	0.0538	0.9462
11422	1	1	0.0534	0.9466
11423	1	1	0.0534	0.9466
11424	1	1	0.0539	0.9461
11425	1	1	0.0540	0.9460
11426	1	1	0.0539	0.9461
11427	1	1	0.0534	0.9466
11428	1	1	0.0534	0.9466
11429	1	1	0.0534	0.9466
11430	1	1	0.0534	0.9466
11431	1	1	0.0536	0.9464
11432	1	1	0.0536	0.9464
11433	1	1	0.0536	0.9464
11434	1	1	0.0536	0.9464
11435	1	1	0.0536	0.9464
11436	1	1	0.0534	0.9466
11437	1	1	0.0535	0.9465
11438	1	1	0.0535	0.9465
11439	1	1	0.0539	0.9461
11440	1	1	0.0538	0.9462
11441	1	1	0.0537	0.9463
11442	1	1	0.0533	0.9467
11443	1	1	0.0537	0.9463
11444	1	1	0.0540	0.9460
11445	1	1	0.0541	0.9459
11446	1	1	0.0542	0.9458
11447	1	1	0.0542	0.9458
11448	1	1	0.0541	0.9459
11449	1	1	0.0537	0.9463
11450	1	1	0.0533	0.9467
11451	1	1	0.0533	0.9467
11452	1	1	0.0539	0.9461
11453	1	1	0.0543	0.9457
11454	1	1	0.0538	0.9462
11455	1	1	0.0536	0.9464
11456	1	1	0.0539	0.9461
11457	1	1	0.0543	0.9457
11458	1	1	0.0539	0.9461
11459	1	1	0.0540	0.9460
11460	1	1	0.0540	0.9460
11461	1	1	0.0539	0.9461
11462	1	1	0.0539	0.9461
11463	1	1	0.0536	0.9464
11464	1	1	0.0536	0.9464
11465	1	1	0.0537	0.9463
11466	1	1	0.0538	0.9462
11467	1	1	0.0534	0.9466
11468	1	1	0.0531	0.9469
11469	1	1	0.0531	0.9469
11470	1	1	0.0532	0.9468
11471	1	1	0.0533	0.9467
11472	1	1	0.0529	0.9471
11473	1	1	0.0526	0.9474
11474	1	1	0.0526	0.9474
11475	1	1	0.0526	0.9474
11476	1	1	0.0527	0.9473
11477	1	1	0.0527	0.9473
11478	1	1	0.0523	0.9477
11479	1	1	0.0523	0.9477
11480	1	1	0.0525	0.9475
11481	1	1	0.0525	0.9475
11482	1	1	0.0524	0.9476
11483	1	1	0.0521	0.9479
11484	1	1	0.0517	0.9483
11485	1	1	0.0520	0.9480
11486	1	1	0.0521	0.9479
11487	1	1	0.0520	0.9480
11488	1	1	0.0517	0.9483
11489	1	1	0.0517	0.9483
11490	1	1	0.0517	0.9483
11491	1	1	0.0517	0.9483
11492	1	1	0.0517	0.9483
11493	1	1	0.0517	0.9483
11494	1	1	0.0517	0.9483
11495	1	1	0.0517	0.9483
11496	1	1	0.0517	0.9483
11497	1	1	0.0513	0.9487
11498	1	1	0.0512	0.9488
11499	1	1	0.0514	0.9486
11500	1	1	0.0516	0.9484
11501	1	1	0.0517	0.9483
11502	1	1	0.0512	0.9488
11503	1	1	0.0509	0.9491
11504	1	1	0.0511	0.9489
11505	1	1	0.0513	0.9487
11506	1	1	0.0513	0.9487
11507	1	1	0.0511	0.9489
11508	1	1	0.0509	0.9491
11509	1	1	0.0509	0.9491
11510	1	1	0.0515	0.9485
11511	1	1	0.0515	0.9485
11512	1	1	0.0512	0.9488
11513	1	1	0.0512	0.9488
11514	1	1	0.0515	0.9485
11515	1	1	0.0515	0.9485
11516	1	1	0.0509	0.9491
11517	1	1	0.0509	0.9491
11518	1	1	0.0511	0.9489
11519	1	1	0.0513	0.9487
11520	1	1	0.0513	0.9487
11521	1	1	0.0511	0.9489
11522	1	1	0.0511	0.9489
11523	1	1	0.0511	0.9489
11524	1	1	0.0511	0.9489
11525	1	1	0.0508	0.9492
11526	1	1	0.0508	0.9492
11527	1	1	0.0508	0.9492
11528	1	1	0.0508	0.9492
11529	1	1	0.0509	0.9491
11530	1	1	0.0509	0.9491
11531	1	1	0.0509	0.9491
11532	1	1	0.0509	0.9491
11533	1	1	0.0509	0.9491
11534	1	1	0.0509	0.9491
11535	1	1	0.0509	0.9491
11536	1	1	0.0509	0.9491
11537	1	1	0.0509	0.9491
11538	1	1	0.0509	0.9491
11539	1	1	0.0509	0.9491
11540	1	1	0.0509	0.9491
11541	1	1	0.0508	0.9492
11542	1	1	0.0508	0.9492
11543	1	1	0.0509	0.9491
11544	1	1	0.0509	0.9491
11545	1	1	0.0507	0.9493
11546	1	1	0.0507	0.9493
11547	1	1	0.0509	0.9491
11548	1	1	0.0509	0.9491
11549	1	1	0.0508	0.9492
11550	1	1	0.0508	0.9492
11551	1	1	0.0509	0.9491
11552	1	1	0.0512	0.9488
11553	1	1	0.0509	0.9491
11554	1	1	0.0508	0.9492
11555	1	1	0.0513	0.9487
11556	1	1	0.0515	0.9485
11557	1	1	0.0515	0.9485
11558	1	1	0.0513	0.9487
11559	1	1	0.0508	0.9492
11560	1	1	0.0510	0.9490
11561	1	1	0.0512	0.9488
11562	1	1	0.0515	0.9485
11563	1	1	0.0512	0.9488
11564	1	1	0.0511	0.9489
11565	1	1	0.0508	0.9492
11566	1	1	0.0509	0.9491
11567	1	1	0.0515	0.9485
11568	1	1	0.0512	0.9488
11569	1	1	0.0511	0.9489
11570	1	1	0.0508	0.9492
11571	1	1	0.0509	0.9491
11572	1	1	0.0515	0.9485
11573	1	1	0.0512	0.9488
11574	1	1	0.0511	0.9489
11575	1	1	0.0508	0.9492
11576	1	1	0.0509	0.9491
11577	1	1	0.0515	0.9485
11578	1	1	0.0515	0.9485
11579	1	1	0.0513	0.9487
11580	1	1	0.0512	0.9488
11581	1	1	0.0513	0.9487
11582	1	1	0.0515	0.9485
11583	1	1	0.0515	0.9485
11584	1	1	0.0513	0.9487
11585	1	1	0.0517	0.9483
11586	1	1	0.0519	0.9481
11587	1	1	0.0519	0.9481
11588	1	1	0.0519	0.9481
11589	1	1	0.0513	0.9487
11590	1	1	0.0509	0.9491
11591	1	1	0.0509	0.9491
11592	1	1	0.0507	0.9493
11593	1	1	0.0507	0.9493
11594	1	1	0.0512	0.9488
11595	1	1	0.0512	0.9488
11596	1	1	0.0507	0.9493
11597	1	1	0.0509	0.9491
11598	1	1	0.0508	0.9492
11599	1	1	0.0512	0.9488
11600	1	1	0.0507	0.9493
11601	1	1	0.0507	0.9493
11602	1	1	0.0512	0.9488
11603	1	1	0.0512	0.9488
11604	1	1	0.0508	0.9492
11605	1	1	0.0508	0.9492
11606	1	1	0.0508	0.9492
11607	1	1	0.0512	0.9488
11608	1	1	0.0512	0.9488
11609	1	1	0.0508	0.9492
11610	1	1	0.0508	0.9492
11611	1	1	0.0508	0.9492
11612	1	1	0.0512	0.9488
11613	1	1	0.0516	0.9484
11614	1	1	0.0512	0.9488
11615	1	1	0.0512	0.9488
11616	1	1	0.0512	0.9488
11617	1	1	0.0512	0.9488
11618	1	1	0.0512	0.9488
11619	1	1	0.0512	0.9488
11620	1	1	0.0512	0.9488
11621	1	1	0.0512	0.9488
11622	1	1	0.0512	0.9488
11623	1	1	0.0512	0.9488
11624	1	1	0.0512	0.9488
11625	1	1	0.0512	0.9488
11626	1	1	0.0513	0.9487
11627	1	1	0.0512	0.9488
11628	1	1	0.0511	0.9489
11629	1	1	0.0516	0.9484
11630	1	1	0.0513	0.9487
11631	1	1	0.0509	0.9491
11632	1	1	0.0509	0.9491
11633	1	1	0.0509	0.9491
11634	1	1	0.0513	0.9487
11635	1	1	0.0516	0.9484
11636	1	1	0.0512	0.9488
11637	1	1	0.0513	0.9487
11638	1	1	0.0519	0.9481
11639	1	1	0.0519	0.9481
11640	1	1	0.0513	0.9487
11641	1	1	0.0512	0.9488
11642	1	1	0.0516	0.9484
11643	1	1	0.0513	0.9487
11644	1	1	0.0509	0.9491
11645	1	1	0.0503	0.9497
11646	1	1	0.0509	0.9491
11647	1	1	0.0515	0.9485
11648	1	1	0.0519	0.9481
11649	1	1	0.0518	0.9482
11650	1	1	0.0513	0.9487
11651	1	1	0.0513	0.9487
11652	1	1	0.0519	0.9481
11653	1	1	0.0525	0.9475
11654	1	1	0.0522	0.9478
11655	1	1	0.0519	0.9481
11656	1	1	0.0516	0.9484
11657	1	1	0.0519	0.9481
11658	1	1	0.0525	0.9475
11659	1	1	0.0519	0.9481
11660	1	1	0.0516	0.9484
11661	1	1	0.0516	0.9484
11662	1	1	0.0519	0.9481
11663	1	1	0.0522	0.9478
11664	1	1	0.0519	0.9481
11665	1	1	0.0516	0.9484
11666	1	1	0.0516	0.9484
11667	1	1	0.0519	0.9481
11668	1	1	0.0522	0.9478
11669	1	1	0.0519	0.9481
11670	1	1	0.0516	0.9484
11671	1	1	0.0522	0.9478
11672	1	1	0.0525	0.9475
11673	1	1	0.0522	0.9478
11674	1	1	0.0519	0.9481
11675	1	1	0.0516	0.9484
11676	1	1	0.0516	0.9484
11677	1	1	0.0519	0.9481
11678	1	1	0.0522	0.9478
11679	1	1	0.0525	0.9475
11680	1	1	0.0522	0.9478
11681	1	1	0.0516	0.9484
11682	1	1	0.0519	0.9481
11683	1	1	0.0516	0.9484
11684	1	1	0.0519	0.9481
11685	1	1	0.0523	0.9477
11686	1	1	0.0519	0.9481
11687	1	1	0.0515	0.9485
11688	1	1	0.0515	0.9485
11689	1	1	0.0519	0.9481
11690	1	1	0.0523	0.9477
11691	1	1	0.0520	0.9480
11692	1	1	0.0517	0.9483
11693	1	1	0.0520	0.9480
11694	1	1	0.0518	0.9482
11695	1	1	0.0513	0.9487
11696	1	1	0.0516	0.9484
11697	1	1	0.0516	0.9484
11698	1	1	0.0519	0.9481
11699	1	1	0.0519	0.9481
11700	1	1	0.0520	0.9480
11701	1	1	0.0526	0.9474
11702	1	1	0.0520	0.9480
11703	1	1	0.0519	0.9481
11704	1	1	0.0519	0.9481
11705	1	1	0.0516	0.9484
11706	1	1	0.0516	0.9484
11707	1	1	0.0520	0.9480
11708	1	1	0.0520	0.9480
11709	1	1	0.0516	0.9484
11710	1	1	0.0516	0.9484
11711	1	1	0.0516	0.9484
11712	1	1	0.0516	0.9484
11713	1	1	0.0520	0.9480
11714	1	1	0.0520	0.9480
11715	1	1	0.0516	0.9484
11716	1	1	0.0516	0.9484
11717	1	1	0.0516	0.9484
11718	1	1	0.0520	0.9480
11719	1	1	0.0520	0.9480
11720	1	1	0.0516	0.9484
11721	1	1	0.0513	0.9487
11722	1	1	0.0513	0.9487
11723	1	1	0.0518	0.9482
11724	1	1	0.0523	0.9477
11725	1	1	0.0523	0.9477
11726	1	1	0.0523	0.9477
11727	1	1	0.0521	0.9479
11728	1	1	0.0519	0.9481
11729	1	1	0.0519	0.9481
11730	1	1	0.0524	0.9476
11731	1	1	0.0524	0.9476
11732	1	1	0.0524	0.9476
11733	1	1	0.0524	0.9476
11734	1	1	0.0519	0.9481
11735	1	1	0.0521	0.9479
11736	1	1	0.0523	0.9477
11737	1	1	0.0526	0.9474
11738	1	1	0.0522	0.9478
11739	1	1	0.0518	0.9482
11740	1	1	0.0518	0.9482
11741	1	1	0.0521	0.9479
11742	1	1	0.0525	0.9475
11743	1	1	0.0525	0.9475
11744	1	1	0.0522	0.9478
11745	1	1	0.0519	0.9481
11746	1	1	0.0516	0.9484
11747	1	1	0.0519	0.9481
11748	1	1	0.0524	0.9476
11749	1	1	0.0528	0.9472
11750	1	1	0.0522	0.9478
11751	1	1	0.0520	0.9480
11752	1	1	0.0520	0.9480
11753	1	1	0.0523	0.9477
11754	1	1	0.0527	0.9473
11755	1	1	0.0529	0.9471
11756	1	1	0.0526	0.9474
11757	1	1	0.0524	0.9476
11758	1	1	0.0528	0.9472
11759	1	1	0.0532	0.9468
