# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8758	0	0	0.9958	0.0042
8759	0	0	0.9953	0.0047
8760	0	0	0.9953	0.0047
8761	0	0	0.9953	0.0047
8762	0	0	0.9953	0.0047
8763	0	0	0.9949	0.0051
8764	0	0	0.9949	0.0051
8765	0	0	0.9948	0.0052
8766	0	0	0.9948	0.0052
8767	0	0	0.9944	0.0056
8768	0	0	0.9939	0.0061
8769	0	0	0.9938	0.0062
8770	0	0	0.9937	0.0063
8771	0	0	0.9938	0.0062
8772	0	0	0.9940	0.0060
8773	0	0	0.9940	0.0060
8774	0	0	0.9934	0.0066
8775	0	0	0.9933	0.0067
8776	0	0	0.9934	0.0066
8777	0	0	0.9935	0.0065
8778	0	0	0.9935	0.0065
8779	0	0	0.9934	0.0066
8780	0	0	0.9938	0.0062
8781	0	0	0.9934	0.0066
8782	0	0	0.9934	0.0066
8783	0	0	0.9934	0.0066
8784	0	0	0.9938	0.0062
8785	0	0	0.9934	0.0066
8786	0	0	0.9934	0.0066
8787	0	0	0.9934	0.0066
8788	0	0	0.9933	0.0067
8789	0	0	0.9933	0.0067
8790	0	0	0.9934	0.0066
8791	0	0	0.9934	0.0066
8792	0	0	0.9928	0.0072
8793	0	0	0.9924	0.0076
8794	0	0	0.9925	0.0075
8795	0	0	0.9925	0.0075
8796	0	0	0.9923	0.0077
8797	0	0	0.9923	0.0077
8798	0	0	0.9923	0.0077
8799	0	0	0.9923	0.0077
8800	0	0	0.9923	0.0077
8801	0	0	0.9919	0.0081
8802	0	0	0.9919	0.0081
8803	0	0	0.9918	0.0082
8804	0	0	0.9919	0.0081
8805	0	0	0.9919	0.0081
8806	0	0	0.9914	0.0086
8807	0	0	0.9914	0.0086
8808	0	0	0.9913	0.0087
8809	0	0	0.9913	0.0087
8810	0	0	0.9913	0.0087
8811	0	0	0.9913	0.0087
8812	0	0	0.9913	0.0087
8813	0	0	0.9912	0.0088
8814	0	0	0.9912	0.0088
8815	0	0	0.9913	0.0087
8816	0	0	0.9915	0.0085
8817	0	0	0.9915	0.0085
8818	0	0	0.9913	0.0087
8819	0	0	0.9912	0.0088
8820	0	0	0.9912	0.0088
8821	0	0	0.9914	0.0086
8822	0	0	0.9920	0.0080
8823	0	0	0.9918	0.0082
8824	0	0	0.9917	0.0083
8825	0	0	0.9917	0.0083
8826	0	0	0.9919	0.0081
8827	0	0	0.9920	0.0080
8828	0	0	0.9919	0.0081
8829	0	0	0.9918	0.0082
8830	0	0	0.9918	0.0082
8831	0	0	0.9923	0.0077
8832	0	0	0.9918	0.0082
8833	0	0	0.9918	0.0082
8834	0	0	0.9918	0.0082
8835	0	0	0.9917	0.0083
8836	0	0	0.9917	0.0083
8837	0	0	0.9922	0.0078
8838	0	0	0.9922	0.0078
8839	0	0	0.9922	0.0078
8840	0	0	0.9922	0.0078
8841	0	0	0.9922	0.0078
8842	0	0	0.9922	0.0078
8843	0	0	0.9922	0.0078
8844	0	0	0.9922	0.0078
8845	0	0	0.9922	0.0078
8846	0	0	0.9921	0.0079
8847	0	0	0.9916	0.0084
8848	0	0	0.9917	0.0083
8849	0	0	0.9918	0.0082
8850	0	0	0.9918	0.0082
8851	0	0	0.9918	0.0082
8852	0	0	0.9918	0.0082
8853	0	0	0.9918	0.0082
8854	0	0	0.9918	0.0082
8855	0	0	0.9917	0.0083
8856	0	0	0.9917	0.0083
8857	0	0	0.9918	0.0082
8858	0	0	0.9918	0.0082
8859	0	0	0.9918	0.0082
8860	0	0	0.9912	0.0088
8861	0	0	0.9917	0.0083
8862	0	0	0.9918	0.0082
8863	0	0	0.9918	0.0082
8864	0	0	0.9918	0.0082
8865	0	0	0.9918	0.0082
8866	0	0	0.9922	0.0078
8867	0	0	0.9922	0.0078
8868	0	0	0.9922	0.0078
8869	0	0	0.9923	0.0077
8870	0	0	0.9929	0.0071
8871	0	0	0.9928	0.0072
8872	0	0	0.9926	0.0074
8873	0	0	0.9925	0.0075
8874	0	0	0.9926	0.0074
8875	0	0	0.9931	0.0069
8876	0	0	0.9932	0.0068
8877	0	0	0.9931	0.0069
8878	0	0	0.9929	0.0071
8879	0	0	0.9930	0.0070
8880	0	0	0.9931	0.0069
8881	0	0	0.9932	0.0068
8882	0	0	0.9931	0.0069
8883	0	0	0.9926	0.0074
8884	0	0	0.9927	0.0073
8885	0	0	0.9928	0.0072
8886	0	0	0.9928	0.0072
8887	0	0	0.9927	0.0073
8888	0	0	0.9922	0.0078
8889	0	0	0.9928	0.0072
8890	0	0	0.9928	0.0072
8891	0	0	0.9927	0.0073
8892	0	0	0.9921	0.0079
8893	0	0	0.9926	0.0074
8894	0	0	0.9932	0.0068
8895	0	0	0.9932	0.0068
8896	0	0	0.9931	0.0069
8897	0	0	0.9931	0.0069
8898	0	0	0.9931	0.0069
8899	0	0	0.9926	0.0074
8900	0	0	0.9926	0.0074
8901	0	0	0.9932	0.0068
8902	0	0	0.9932	0.0068
8903	0	0	0.9932	0.0068
8904	0	0	0.9930	0.0070
8905	0	0	0.9935	0.0065
8906	0	0	0.9935	0.0065
8907	0	0	0.9936	0.0064
8908	0	0	0.9936	0.0064
8909	0	0	0.9936	0.0064
8910	0	0	0.9936	0.0064
8911	0	0	0.9932	0.0068
8912	0	0	0.9930	0.0070
8913	0	0	0.9931	0.0069
8914	0	0	0.9936	0.0064
8915	0	0	0.9942	0.0058
8916	0	0	0.9936	0.0064
8917	0	0	0.9935	0.0065
8918	0	0	0.9939	0.0061
8919	0	0	0.9945	0.0055
8920	0	0	0.9946	0.0054
8921	0	0	0.9945	0.0055
8922	0	0	0.9944	0.0056
8923	0	0	0.9949	0.0051
8924	0	0	0.9955	0.0045
8925	0	0	0.9955	0.0045
8926	0	0	0.9954	0.0046
8927	0	0	0.9954	0.0046
8928	0	0	0.9954	0.0046
8929	0	0	0.9954	0.0046
8930	0	0	0.9954	0.0046
8931	0	0	0.9954	0.0046
8932	0	0	0.9954	0.0046
8933	0	0	0.9954	0.0046
8934	0	0	0.9954	0.0046
8935	0	0	0.9954	0.0046
8936	0	0	0.9954	0.0046
8937	0	0	0.9954	0.0046
8938	0	0	0.9954	0.0046
8939	0	0	0.9958	0.0042
8940	0	0	0.9958	0.0042
8941	0	0	0.9954	0.0046
8942	0	0	0.9954	0.0046
8943	0	0	0.9954	0.0046
8944	0	0	0.9954	0.0046
8945	0	0	0.9958	0.0042
8946	0	0	0.9958	0.0042
8947	0	0	0.9959	0.0041
8948	0	0	0.9959	0.0041
8949	0	0	0.9958	0.0042
8950	0	0	0.9962	0.0038
8951	0	0	0.9962	0.0038
8952	0	0	0.9958	0.0042
8953	0	0	0.9959	0.0041
8954	0	0	0.9959	0.0041
8955	0	0	0.9958	0.0042
8956	0	0	0.9958	0.0042
8957	0	0	0.9953	0.0047
8958	0	0	0.9953	0.0047
8959	0	0	0.9953	0.0047
8960	0	0	0.9953	0.0047
8961	0	0	0.9953	0.0047
8962	0	0	0.9948	0.0052
8963	0	0	0.9948	0.0052
8964	0	0	0.9953	0.0047
8965	0	0	0.9954	0.0046
8966	0	0	0.9953	0.0047
8967	0	0	0.9948	0.0052
8968	0	0	0.9944	0.0056
8969	0	0	0.9944	0.0056
8970	0	0	0.9948	0.0052
8971	0	0	0.9949	0.0051
8972	0	0	0.9949	0.0051
8973	0	0	0.9945	0.0055
8974	0	0	0.9945	0.0055
8975	0	0	0.9949	0.0051
8976	0	0	0.9949	0.0051
8977	0	0	0.9949	0.0051
8978	0	0	0.9945	0.0055
8979	0	0	0.9939	0.0061
8980	0	0	0.9944	0.0056
8981	0	0	0.9949	0.0051
8982	0	0	0.9949	0.0051
8983	0	0	0.9945	0.0055
8984	0	0	0.9939	0.0061
8985	0	0	0.9944	0.0056
8986	0	0	0.9949	0.0051
8987	0	0	0.9949	0.0051
8988	0	0	0.9950	0.0050
8989	0	0	0.9952	0.0048
8990	0	0	0.9957	0.0043
8991	0	0	0.9962	0.0038
8992	0	0	0.9962	0.0038
8993	0	0	0.9962	0.0038
8994	0	0	0.9958	0.0042
8995	0	0	0.9958	0.0042
8996	0	0	0.9962	0.0038
8997	0	0	0.9962	0.0038
8998	0	0	0.9962	0.0038
8999	0	0	0.9958	0.0042
9000	0	0	0.9958	0.0042
9001	0	0	0.9962	0.0038
9002	0	0	0.9962	0.0038
9003	0	0	0.9958	0.0042
9004	0	0	0.9958	0.0042
9005	0	0	0.9962	0.0038
9006	0	0	0.9962	0.0038
9007	0	0	0.9962	0.0038
9008	0	0	0.9958	0.0042
9009	0	0	0.9958	0.0042
9010	0	0	0.9957	0.0043
9011	0	0	0.9957	0.0043
9012	0	0	0.9952	0.0048
9013	0	0	0.9952	0.0048
9014	0	0	0.9956	0.0044
9015	0	0	0.9956	0.0044
9016	0	0	0.9957	0.0043
9017	0	0	0.9957	0.0043
9018	0	0	0.9957	0.0043
9019	0	0	0.9957	0.0043
9020	0	0	0.9957	0.0043
9021	0	0	0.9962	0.0038
9022	0	0	0.9962	0.0038
9023	0	0	0.9962	0.0038
9024	0	0	0.9963	0.0037
9025	0	0	0.9967	0.0033
9026	0	0	0.9970	0.0030
9027	0	0	0.9971	0.0029
9028	0	0	0.9968	0.0032
9029	0	0	0.9972	0.0028
9030	0	0	0.9974	0.0026
9031	0	0	0.9974	0.0026
9032	0	0	0.9972	0.0028
9033	0	0	0.9972	0.0028
9034	0	0	0.9975	0.0025
9035	0	0	0.9975	0.0025
9036	0	0	0.9975	0.0025
9037	0	0	0.9972	0.0028
9038	0	0	0.9975	0.0025
9039	0	0	0.9978	0.0022
9040	0	0	0.9978	0.0022
9041	0	0	0.9975	0.0025
9042	0	0	0.9973	0.0027
9043	0	0	0.9973	0.0027
9044	0	0	0.9975	0.0025
9045	0	0	0.9975	0.0025
9046	0	0	0.9975	0.0025
9047	0	0	0.9973	0.0027
9048	0	0	0.9973	0.0027
9049	0	0	0.9975	0.0025
9050	0	0	0.9975	0.0025
9051	0	0	0.9975	0.0025
9052	0	0	0.9975	0.0025
9053	0	0	0.9975	0.0025
9054	0	0	0.9975	0.0025
9055	0	0	0.9975	0.0025
9056	0	0	0.9975	0.0025
9057	0	0	0.9972	0.0028
9058	0	0	0.9972	0.0028
9059	0	0	0.9975	0.0025
9060	0	0	0.9975	0.0025
9061	0	0	0.9975	0.0025
9062	0	0	0.9971	0.0029
9063	0	0	0.9971	0.0029
9064	0	0	0.9971	0.0029
9065	0	0	0.9971	0.0029
9066	0	0	0.9971	0.0029
9067	0	0	0.9967	0.0033
9068	0	0	0.9964	0.0036
9069	0	0	0.9967	0.0033
9070	0	0	0.9970	0.0030
9071	0	0	0.9971	0.0029
9072	0	0	0.9972	0.0028
9073	0	0	0.9968	0.0032
9074	0	0	0.9968	0.0032
9075	0	0	0.9971	0.0029
9076	0	0	0.9971	0.0029
9077	0	0	0.9972	0.0028
9078	0	0	0.9971	0.0029
9079	0	0	0.9967	0.0033
9080	0	0	0.9964	0.0036
9081	0	0	0.9964	0.0036
9082	0	0	0.9968	0.0032
9083	0	0	0.9968	0.0032
9084	0	0	0.9967	0.0033
9085	0	0	0.9967	0.0033
9086	0	0	0.9964	0.0036
9087	0	0	0.9964	0.0036
9088	0	0	0.9968	0.0032
9089	0	0	0.9968	0.0032
9090	0	0	0.9967	0.0033
9091	0	0	0.9964	0.0036
9092	0	0	0.9964	0.0036
9093	0	0	0.9964	0.0036
9094	0	0	0.9964	0.0036
9095	0	0	0.9964	0.0036
9096	0	0	0.9964	0.0036
9097	0	0	0.9964	0.0036
9098	0	0	0.9964	0.0036
9099	0	0	0.9964	0.0036
9100	0	0	0.9964	0.0036
9101	0	0	0.9964	0.0036
9102	0	0	0.9960	0.0040
9103	0	0	0.9956	0.0044
9104	0	0	0.9955	0.0045
9105	0	0	0.9955	0.0045
9106	0	0	0.9960	0.0040
9107	0	0	0.9964	0.0036
9108	0	0	0.9964	0.0036
9109	0	0	0.9959	0.0041
9110	0	0	0.9959	0.0041
9111	0	0	0.9964	0.0036
9112	0	0	0.9967	0.0033
9113	0	0	0.9967	0.0033
9114	0	0	0.9963	0.0037
9115	0	0	0.9963	0.0037
9116	0	0	0.9967	0.0033
9117	0	0	0.9967	0.0033
9118	0	0	0.9967	0.0033
9119	0	0	0.9967	0.0033
9120	0	0	0.9967	0.0033
9121	0	0	0.9970	0.0030
9122	0	0	0.9967	0.0033
9123	0	0	0.9967	0.0033
9124	0	0	0.9967	0.0033
9125	0	0	0.9970	0.0030
9126	0	0	0.9967	0.0033
9127	0	0	0.9964	0.0036
9128	0	0	0.9963	0.0037
9129	0	0	0.9963	0.0037
9130	0	0	0.9963	0.0037
9131	0	0	0.9964	0.0036
9132	0	0	0.9964	0.0036
9133	0	0	0.9964	0.0036
9134	0	0	0.9959	0.0041
9135	0	0	0.9959	0.0041
9136	0	0	0.9959	0.0041
9137	0	0	0.9959	0.0041
9138	0	0	0.9959	0.0041
9139	0	0	0.9959	0.0041
9140	0	0	0.9959	0.0041
9141	0	0	0.9963	0.0037
9142	0	0	0.9967	0.0033
9143	0	0	0.9967	0.0033
9144	0	0	0.9967	0.0033
9145	0	0	0.9966	0.0034
9146	0	0	0.9969	0.0031
9147	0	0	0.9970	0.0030
9148	0	0	0.9971	0.0029
9149	0	0	0.9971	0.0029
9150	0	0	0.9970	0.0030
9151	0	0	0.9966	0.0034
9152	0	0	0.9967	0.0033
9153	0	0	0.9971	0.0029
9154	0	0	0.9970	0.0030
9155	0	0	0.9969	0.0031
9156	0	0	0.9970	0.0030
9157	0	0	0.9973	0.0027
9158	0	0	0.9970	0.0030
9159	0	0	0.9969	0.0031
9160	0	0	0.9969	0.0031
9161	0	0	0.9970	0.0030
9162	0	0	0.9974	0.0026
9163	0	0	0.9973	0.0027
9164	0	0	0.9972	0.0028
9165	0	0	0.9973	0.0027
9166	0	0	0.9976	0.0024
9167	0	0	0.9976	0.0024
9168	0	0	0.9975	0.0025
9169	0	0	0.9975	0.0025
9170	0	0	0.9976	0.0024
9171	0	0	0.9979	0.0021
9172	0	0	0.9978	0.0022
9173	0	0	0.9978	0.0022
9174	0	0	0.9978	0.0022
9175	0	0	0.9978	0.0022
9176	0	0	0.9981	0.0019
9177	0	0	0.9980	0.0020
9178	0	0	0.9980	0.0020
9179	0	0	0.9980	0.0020
9180	0	0	0.9980	0.0020
9181	0	0	0.9983	0.0017
9182	0	0	0.9982	0.0018
9183	0	0	0.9982	0.0018
9184	0	0	0.9982	0.0018
9185	0	0	0.9982	0.0018
9186	0	0	0.9984	0.0016
9187	0	0	0.9984	0.0016
9188	0	0	0.9984	0.0016
9189	0	0	0.9984	0.0016
9190	0	0	0.9984	0.0016
9191	0	0	0.9984	0.0016
9192	0	0	0.9984	0.0016
9193	0	0	0.9984	0.0016
9194	0	0	0.9984	0.0016
9195	0	0	0.9982	0.0018
9196	0	0	0.9982	0.0018
9197	0	0	0.9982	0.0018
9198	0	0	0.9982	0.0018
9199	0	0	0.9982	0.0018
9200	0	0	0.9980	0.0020
9201	0	0	0.9980	0.0020
9202	0	0	0.9980	0.0020
9203	0	0	0.9980	0.0020
9204	0	0	0.9982	0.0018
9205	0	0	0.9982	0.0018
9206	0	0	0.9982	0.0018
9207	0	0	0.9982	0.0018
9208	0	0	0.9982	0.0018
9209	0	0	0.9981	0.0019
9210	0	0	0.9980	0.0020
9211	0	0	0.9980	0.0020
9212	0	0	0.9980	0.0020
9213	0	0	0.9981	0.0019
9214	0	0	0.9981	0.0019
9215	0	0	0.9980	0.0020
9216	0	0	0.9980	0.0020
9217	0	0	0.9980	0.0020
9218	0	0	0.9982	0.0018
9219	0	0	0.9982	0.0018
9220	0	0	0.9982	0.0018
9221	0	0	0.9982	0.0018
9222	0	0	0.9982	0.0018
9223	0	0	0.9984	0.0016
9224	0	0	0.9982	0.0018
9225	0	0	0.9982	0.0018
9226	0	0	0.9982	0.0018
9227	0	0	0.9984	0.0016
9228	0	0	0.9986	0.0014
9229	0	0	0.9984	0.0016
9230	0	0	0.9983	0.0017
9231	0	0	0.9984	0.0016
9232	0	0	0.9986	0.0014
9233	0	0	0.9986	0.0014
9234	0	0	0.9984	0.0016
9235	0	0	0.9983	0.0017
9236	0	0	0.9984	0.0016
9237	0	0	0.9986	0.0014
9238	0	0	0.9986	0.0014
9239	0	0	0.9984	0.0016
9240	0	0	0.9983	0.0017
9241	0	0	0.9983	0.0017
9242	0	0	0.9985	0.0015
9243	0	0	0.9985	0.0015
9244	0	0	0.9985	0.0015
9245	0	0	0.9985	0.0015
9246	0	0	0.9987	0.0013
9247	0	0	0.9987	0.0013
9248	0	0	0.9987	0.0013
9249	0	0	0.9985	0.0015
9250	0	0	0.9985	0.0015
9251	0	0	0.9987	0.0013
9252	0	0	0.9988	0.0012
9253	0	0	0.9987	0.0013
9254	0	0	0.9985	0.0015
9255	0	0	0.9985	0.0015
9256	0	0	0.9987	0.0013
9257	0	0	0.9987	0.0013
9258	0	0	0.9986	0.0014
9259	0	0	0.9985	0.0015
9260	0	0	0.9985	0.0015
9261	0	0	0.9985	0.0015
9262	0	0	0.9985	0.0015
9263	0	0	0.9986	0.0014
9264	0	0	0.9987	0.0013
9265	0	0	0.9985	0.0015
9266	0	0	0.9985	0.0015
9267	0	0	0.9986	0.0014
9268	0	0	0.9986	0.0014
9269	0	0	0.9984	0.0016
9270	0	0	0.9984	0.0016
9271	0	0	0.9984	0.0016
9272	0	0	0.9984	0.0016
9273	0	0	0.9982	0.0018
9274	0	0	0.9982	0.0018
9275	0	0	0.9983	0.0017
9276	0	0	0.9983	0.0017
9277	0	0	0.9983	0.0017
9278	0	0	0.9983	0.0017
9279	0	0	0.9983	0.0017
9280	0	0	0.9983	0.0017
9281	0	0	0.9981	0.0019
9282	0	0	0.9981	0.0019
9283	0	0	0.9983	0.0017
9284	0	0	0.9983	0.0017
9285	0	0	0.9981	0.0019
9286	0	0	0.9981	0.0019
9287	0	0	0.9983	0.0017
9288	0	0	0.9983	0.0017
9289	0	0	0.9983	0.0017
9290	0	0	0.9983	0.0017
9291	0	0	0.9983	0.0017
9292	0	0	0.9984	0.0016
9293	0	0	0.9985	0.0015
9294	0	0	0.9984	0.0016
9295	0	0	0.9984	0.0016
9296	0	0	0.9984	0.0016
9297	0	0	0.9986	0.0014
9298	0	0	0.9986	0.0014
9299	0	0	0.9986	0.0014
9300	0	0	0.9985	0.0015
9301	0	0	0.9985	0.0015
9302	0	0	0.9987	0.0013
9303	0	0	0.9987	0.0013
9304	0	0	0.9987	0.0013
9305	0	0	0.9987	0.0013
9306	0	0	0.9985	0.0015
9307	0	0	0.9986	0.0014
9308	0	0	0.9986	0.0014
9309	0	0	0.9987	0.0013
9310	0	0	0.9988	0.0012
9311	0	0	0.9987	0.0013
9312	0	0	0.9987	0.0013
9313	0	0	0.9987	0.0013
9314	0	0	0.9987	0.0013
9315	0	0	0.9988	0.0012
9316	0	0	0.9988	0.0012
9317	0	0	0.9987	0.0013
9318	0	0	0.9987	0.0013
9319	0	0	0.9987	0.0013
9320	0	0	0.9988	0.0012
9321	0	0	0.9988	0.0012
9322	0	0	0.9987	0.0013
9323	0	0	0.9987	0.0013
9324	0	0	0.9987	0.0013
9325	0	0	0.9989	0.0011
9326	0	0	0.9990	0.0010
9327	0	0	0.9990	0.0010
9328	0	0	0.9989	0.0011
9329	0	0	0.9989	0.0011
9330	0	0	0.9989	0.0011
9331	0	0	0.9989	0.0011
9332	0	0	0.9990	0.0010
9333	0	0	0.9988	0.0012
9334	0	0	0.9987	0.0013
9335	0	0	0.9987	0.0013
9336	0	0	0.9987	0.0013
9337	0	0	0.9988	0.0012
9338	0	0	0.9989	0.0011
9339	0	0	0.9988	0.0012
9340	0	0	0.9987	0.0013
9341	0	0	0.9987	0.0013
9342	0	0	0.9989	0.0011
9343	0	0	0.9990	0.0010
9344	0	0	0.9990	0.0010
9345	0	0	0.9989	0.0011
9346	0	0	0.9989	0.0011
9347	0	0	0.9990	0.0010
9348	0	0	0.9991	0.0009
9349	0	0	0.9991	0.0009
9350	0	0	0.9990	0.0010
9351	0	0	0.9990	0.0010
9352	0	0	0.9991	0.0009
9353	0	0	0.9992	0.0008
9354	0	0	0.9992	0.0008
9355	0	0	0.9992	0.0008
9356	0	0	0.9992	0.0008
9357	0	0	0.9993	0.0007
9358	0	0	0.9993	0.0007
9359	0	0	0.9993	0.0007
9360	0	0	0.9993	0.0007
9361	0	0	0.9993	0.0007
9362	0	0	0.9993	0.0007
9363	0	0	0.9993	0.0007
9364	0	0	0.9993	0.0007
9365	0	0	0.9993	0.0007
9366	0	0	0.9993	0.0007
9367	0	0	0.9993	0.0007
9368	0	0	0.9994	0.0006
9369	0	0	0.9994	0.0006
9370	0	0	0.9994	0.0006
9371	0	0	0.9994	0.0006
9372	0	0	0.9995	0.0005
9373	0	0	0.9995	0.0005
9374	0	0	0.9995	0.0005
9375	0	0	0.9995	0.0005
9376	0	0	0.9995	0.0005
9377	0	0	0.9995	0.0005
9378	0	0	0.9995	0.0005
9379	0	0	0.9995	0.0005
9380	0	0	0.9994	0.0006
9381	0	0	0.9994	0.0006
9382	0	0	0.9995	0.0005
9383	0	0	0.9995	0.0005
9384	0	0	0.9995	0.0005
9385	0	0	0.9994	0.0006
9386	0	0	0.9994	0.0006
9387	0	0	0.9995	0.0005
9388	0	0	0.9995	0.0005
9389	0	0	0.9994	0.0006
9390	0	0	0.9994	0.0006
9391	0	0	0.9995	0.0005
9392	0	0	0.9995	0.0005
9393	0	0	0.9994	0.0006
9394	0	0	0.9994	0.0006
9395	0	0	0.9995	0.0005
9396	0	0	0.9995	0.0005
9397	0	0	0.9994	0.0006
9398	0	0	0.9994	0.0006
9399	0	0	0.9994	0.0006
9400	0	0	0.9995	0.0005
9401	0	0	0.9995	0.0005
9402	0	0	0.9994	0.0006
9403	0	0	0.9995	0.0005
9404	0	0	0.9995	0.0005
9405	0	0	0.9995	0.0005
9406	0	0	0.9995	0.0005
9407	0	0	0.9995	0.0005
9408	0	0	0.9996	0.0004
9409	0	0	0.9996	0.0004
9410	0	0	0.9996	0.0004
9411	0	0	0.9996	0.0004
9412	0	0	0.9996	0.0004
9413	0	0	0.9996	0.0004
9414	0	0	0.9996	0.0004
9415	0	0	0.9996	0.0004
9416	0	0	0.9996	0.0004
9417	0	0	0.9996	0.0004
9418	0	0	0.9996	0.0004
9419	0	0	0.9996	0.0004
9420	0	0	0.9996	0.0004
9421	0	0	0.9996	0.0004
9422	0	0	0.9996	0.0004
9423	0	0	0.9996	0.0004
9424	0	0	0.9996	0.0004
9425	0	0	0.9996	0.0004
9426	0	0	0.9996	0.0004
9427	0	0	0.9996	0.0004
9428	0	0	0.9996	0.0004
9429	0	0	0.9996	0.0004
9430	0	0	0.9996	0.0004
9431	0	0	0.9996	0.0004
9432	0	0	0.9996	0.0004
9433	0	0	0.9996	0.0004
9434	0	0	0.9996	0.0004
9435	0	0	0.9996	0.0004
9436	0	0	0.9996	0.0004
9437	0	0	0.9996	0.0004
9438	0	0	0.9996	0.0004
9439	0	0	0.9996	0.0004
9440	0	0	0.9996	0.0004
9441	0	0	0.9996	0.0004
9442	0	0	0.9996	0.0004
9443	0	0	0.9996	0.0004
9444	0	0	0.9996	0.0004
9445	0	0	0.9996	0.0004
9446	0	0	0.9996	0.0004
9447	0	0	0.9996	0.0004
9448	0	0	0.9996	0.0004
9449	0	0	0.9996	0.0004
9450	0	0	0.9996	0.0004
9451	0	0	0.9996	0.0004
9452	0	0	0.9996	0.0004
9453	0	0	0.9996	0.0004
9454	0	0	0.9996	0.0004
9455	0	0	0.9996	0.0004
9456	0	0	0.9996	0.0004
9457	0	0	0.9996	0.0004
9458	0	0	0.9996	0.0004
9459	0	0	0.9996	0.0004
9460	0	0	0.9996	0.0004
9461	0	0	0.9995	0.0005
9462	0	0	0.9996	0.0004
9463	0	0	0.9996	0.0004
9464	0	0	0.9996	0.0004
9465	0	0	0.9996	0.0004
9466	0	0	0.9995	0.0005
9467	0	0	0.9995	0.0005
9468	0	0	0.9995	0.0005
9469	0	0	0.9995	0.0005
9470	0	0	0.9995	0.0005
9471	0	0	0.9995	0.0005
9472	0	0	0.9995	0.0005
9473	0	0	0.9995	0.0005
9474	0	0	0.9995	0.0005
9475	0	0	0.9994	0.0006
9476	0	0	0.9994	0.0006
9477	0	0	0.9994	0.0006
9478	0	0	0.9994	0.0006
9479	0	0	0.9994	0.0006
9480	0	0	0.9994	0.0006
9481	0	0	0.9994	0.0006
9482	0	0	0.9994	0.0006
9483	0	0	0.9994	0.0006
9484	0	0	0.9994	0.0006
9485	0	0	0.9993	0.0007
9486	0	0	0.9993	0.0007
9487	0	0	0.9994	0.0006
9488	0	0	0.9994	0.0006
9489	0	0	0.9993	0.0007
9490	0	0	0.9992	0.0008
9491	0	0	0.9992	0.0008
9492	0	0	0.9992	0.0008
9493	0	0	0.9993	0.0007
9494	0	0	0.9992	0.0008
9495	0	0	0.9991	0.0009
9496	0	0	0.9992	0.0008
9497	0	0	0.9992	0.0008
9498	0	0	0.9991	0.0009
9499	0	0	0.9989	0.0011
9500	0	0	0.9990	0.0010
9501	0	0	0.9991	0.0009
9502	0	0	0.9991	0.0009
9503	0	0	0.9989	0.0011
9504	0	0	0.9989	0.0011
9505	0	0	0.9991	0.0009
9506	0	0	0.9991	0.0009
9507	0	0	0.9990	0.0010
9508	0	0	0.9990	0.0010
9509	0	0	0.9991	0.0009
9510	0	0	0.9991	0.0009
9511	0	0	0.9989	0.0011
9512	0	0	0.9990	0.0010
9513	0	0	0.9990	0.0010
9514	0	0	0.9990	0.0010
9515	0	0	0.9990	0.0010
9516	0	0	0.9992	0.0008
9517	0	0	0.9992	0.0008
9518	0	0	0.9992	0.0008
9519	0	0	0.9992	0.0008
9520	0	0	0.9992	0.0008
9521	0	0	0.9993	0.0007
9522	0	0	0.9993	0.0007
9523	0	0	0.9993	0.0007
9524	0	0	0.9993	0.0007
9525	0	0	0.9993	0.0007
9526	0	0	0.9993	0.0007
9527	0	0	0.9993	0.0007
9528	0	0	0.9993	0.0007
9529	0	0	0.9993	0.0007
9530	0	0	0.9993	0.0007
9531	0	0	0.9993	0.0007
9532	0	0	0.9993	0.0007
9533	0	0	0.9993	0.0007
9534	0	0	0.9993	0.0007
9535	0	0	0.9993	0.0007
9536	0	0	0.9993	0.0007
9537	0	0	0.9993	0.0007
9538	0	0	0.9993	0.0007
9539	0	0	0.9993	0.0007
9540	0	0	0.9993	0.0007
9541	0	0	0.9993	0.0007
9542	0	0	0.9993	0.0007
9543	0	0	0.9993	0.0007
9544	0	0	0.9993	0.0007
9545	0	0	0.9994	0.0006
9546	0	0	0.9994	0.0006
9547	0	0	0.9994	0.0006
9548	0	0	0.9993	0.0007
9549	0	0	0.9993	0.0007
9550	0	0	0.9994	0.0006
9551	0	0	0.9994	0.0006
9552	0	0	0.9994	0.0006
9553	0	0	0.9993	0.0007
9554	0	0	0.9993	0.0007
9555	0	0	0.9993	0.0007
9556	0	0	0.9993	0.0007
9557	0	0	0.9993	0.0007
9558	0	0	0.9993	0.0007
9559	0	0	0.9993	0.0007
9560	0	0	0.9993	0.0007
9561	0	0	0.9993	0.0007
9562	0	0	0.9993	0.0007
9563	0	0	0.9993	0.0007
9564	0	0	0.9992	0.0008
