# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10303	1	0	0.5496	0.4504
10304	1	1	0.4998	0.5002
10305	1	1	0.4512	0.5488
10306	1	1	0.4998	0.5002
10307	1	0	0.5156	0.4844
10308	1	0	0.5156	0.4844
10309	1	1	0.4662	0.5338
10310	1	1	0.4219	0.5781
10311	1	1	0.4703	0.5298
10312	1	1	0.4855	0.5145
10313	1	1	0.4815	0.5185
10314	1	1	0.4358	0.5642
10315	1	1	0.4358	0.5642
10316	1	1	0.4358	0.5642
10317	1	1	0.4358	0.5642
10318	1	1	0.4358	0.5642
10319	1	1	0.4502	0.5498
10320	1	1	0.4855	0.5145
10321	1	1	0.4399	0.5601
10322	1	1	0.4399	0.5601
10323	1	1	0.4358	0.5642
10324	1	1	0.4358	0.5642
10325	1	1	0.4358	0.5642
10326	1	1	0.4855	0.5145
10327	1	0	0.5012	0.4988
10328	1	1	0.4502	0.5498
10329	1	1	0.4099	0.5901
10330	1	1	0.4099	0.5901
10331	1	1	0.4099	0.5901
10332	1	1	0.4141	0.5859
10333	1	1	0.4141	0.5859
10334	1	1	0.4229	0.5771
10335	1	1	0.4320	0.5680
10336	1	1	0.4229	0.5771
10337	1	1	0.4141	0.5859
10338	1	1	0.4141	0.5859
10339	1	1	0.4141	0.5859
10340	1	1	0.4099	0.5901
10341	1	1	0.4099	0.5901
10342	1	1	0.4141	0.5859
10343	1	1	0.4542	0.5458
10344	1	1	0.4141	0.5859
10345	1	1	0.4099	0.5901
10346	1	1	0.4099	0.5901
10347	1	1	0.4141	0.5859
10348	1	1	0.4542	0.5458
10349	1	1	0.4542	0.5458
10350	1	1	0.4502	0.5498
10351	1	1	0.4358	0.5642
10352	1	1	0.4399	0.5601
10353	1	1	0.4439	0.5561
10354	1	1	0.4542	0.5458
10355	1	1	0.4649	0.5351
10356	1	1	0.4609	0.5391
10357	1	1	0.4649	0.5351
10358	1	1	0.4542	0.5458
10359	1	1	0.4502	0.5498
10360	1	1	0.4462	0.5538
10361	1	1	0.4502	0.5498
10362	1	1	0.4542	0.5458
10363	1	1	0.4542	0.5458
10364	1	1	0.4502	0.5498
10365	1	1	0.4358	0.5642
10366	1	1	0.4502	0.5498
10367	1	1	0.4542	0.5458
10368	1	1	0.4542	0.5458
10369	1	1	0.4502	0.5498
10370	1	1	0.4358	0.5642
10371	1	1	0.4399	0.5601
10372	1	1	0.4439	0.5561
10373	1	1	0.4583	0.5417
10374	1	0	0.5052	0.4948
10375	1	0	0.5012	0.4988
10376	1	1	0.4896	0.5104
10377	1	1	0.4439	0.5561
10378	1	1	0.4439	0.5561
10379	1	1	0.4399	0.5601
10380	1	1	0.4358	0.5642
10381	1	1	0.4399	0.5601
10382	1	1	0.4439	0.5561
10383	1	1	0.4439	0.5561
10384	1	1	0.4896	0.5104
10385	1	0	0.5012	0.4988
10386	1	0	0.5052	0.4948
10387	1	1	0.4542	0.5458
10388	1	1	0.4542	0.5458
10389	1	1	0.4502	0.5498
10390	1	1	0.4502	0.5498
10391	1	1	0.4542	0.5458
10392	1	1	0.4099	0.5901
10393	1	1	0.4542	0.5458
10394	1	1	0.4502	0.5498
10395	1	1	0.4502	0.5498
10396	1	1	0.4542	0.5458
10397	1	1	0.4099	0.5901
10398	1	1	0.4099	0.5901
10399	1	1	0.4057	0.5943
10400	1	1	0.4014	0.5986
10401	1	1	0.4057	0.5943
10402	1	1	0.4187	0.5813
10403	1	1	0.4187	0.5813
10404	1	1	0.4187	0.5813
10405	1	1	0.4145	0.5855
10406	1	1	0.4102	0.5898
10407	1	1	0.3730	0.6270
10408	1	1	0.3419	0.6581
10409	1	1	0.3773	0.6227
10410	1	1	0.4187	0.5813
10411	1	1	0.4187	0.5813
10412	1	1	0.4187	0.5813
10413	1	1	0.4057	0.5943
10414	1	1	0.3969	0.6031
10415	1	1	0.4099	0.5901
10416	1	1	0.4542	0.5458
10417	1	1	0.4542	0.5458
10418	1	1	0.4542	0.5458
10419	1	1	0.4099	0.5901
10420	1	1	0.3696	0.6304
10421	1	1	0.4057	0.5943
10422	1	1	0.4145	0.5855
10423	1	1	0.4145	0.5855
10424	1	1	0.3730	0.6270
10425	1	1	0.3377	0.6623
10426	1	1	0.3377	0.6623
10427	1	1	0.3488	0.6512
10428	1	1	0.3856	0.6144
10429	1	1	0.3730	0.6270
10430	1	1	0.3377	0.6623
10431	1	1	0.3377	0.6623
10432	1	1	0.3488	0.6512
10433	1	1	0.3856	0.6144
10434	1	1	0.3488	0.6512
10435	1	1	0.3377	0.6623
10436	1	1	0.3377	0.6623
10437	1	1	0.3730	0.6270
10438	1	1	0.3730	0.6270
10439	1	1	0.3488	0.6512
10440	1	1	0.3488	0.6512
10441	1	1	0.3488	0.6512
10442	1	1	0.3377	0.6623
10443	1	1	0.3377	0.6623
10444	1	1	0.3730	0.6270
10445	1	1	0.3856	0.6144
10446	1	1	0.3488	0.6512
10447	1	1	0.3156	0.6844
10448	1	1	0.3488	0.6512
10449	1	1	0.3856	0.6144
10450	1	1	0.3730	0.6270
10451	1	1	0.3377	0.6623
10452	1	1	0.3156	0.6844
10453	1	1	0.3488	0.6512
10454	1	1	0.3856	0.6144
10455	1	1	0.3730	0.6270
10456	1	1	0.3377	0.6623
10457	1	1	0.3377	0.6623
10458	1	1	0.3730	0.6270
10459	1	1	0.3856	0.6144
10460	1	1	0.3603	0.6397
10461	1	1	0.3560	0.6440
10462	1	1	0.3813	0.6187
10463	1	1	0.4237	0.5763
10464	1	1	0.4718	0.5282
10465	1	1	0.4237	0.5763
10466	1	1	0.3813	0.6187
10467	1	1	0.3813	0.6187
10468	1	1	0.3488	0.6512
10469	1	1	0.3488	0.6512
10470	1	1	0.3488	0.6512
10471	1	1	0.3156	0.6844
10472	1	1	0.3156	0.6844
10473	1	1	0.3156	0.6844
10474	1	1	0.3488	0.6512
10475	1	1	0.3730	0.6270
10476	1	1	0.3730	0.6270
10477	1	1	0.3488	0.6512
10478	1	1	0.3265	0.6735
10479	1	1	0.3603	0.6397
10480	1	1	0.3856	0.6144
10481	1	1	0.3856	0.6144
10482	1	1	0.3488	0.6512
10483	1	1	0.3156	0.6844
10484	1	1	0.3156	0.6844
10485	1	1	0.3377	0.6623
10486	1	1	0.3309	0.6691
10487	1	1	0.3023	0.6977
10488	1	1	0.2728	0.7272
10489	1	1	0.2454	0.7546
10490	1	1	0.2454	0.7546
10491	1	1	0.2633	0.7367
10492	1	1	0.2821	0.7179
10493	1	1	0.2577	0.7423
10494	1	1	0.2402	0.7598
10495	1	1	0.2402	0.7598
10496	1	1	0.2402	0.7598
10497	1	1	0.2633	0.7367
10498	1	1	0.2541	0.7459
10499	1	1	0.2368	0.7632
10500	1	1	0.2165	0.7835
10501	1	1	0.2165	0.7835
10502	1	1	0.2165	0.7835
10503	1	1	0.2319	0.7681
10504	1	1	0.2271	0.7729
10505	1	1	0.2074	0.7926
10506	1	1	0.2074	0.7926
10507	1	1	0.1861	0.8139
10508	1	1	0.2043	0.7957
10509	1	1	0.2238	0.7762
10510	1	1	0.2043	0.7957
10511	1	1	0.1861	0.8139
10512	1	1	0.1861	0.8139
10513	1	1	0.1792	0.8208
10514	1	1	0.1926	0.8074
10515	1	1	0.1753	0.8247
10516	1	1	0.1613	0.8387
10517	1	1	0.1613	0.8387
10518	1	1	0.1588	0.8412
10519	1	1	0.1726	0.8274
10520	1	1	0.1588	0.8412
10521	1	1	0.1464	0.8536
10522	1	1	0.1464	0.8536
10523	1	1	0.1588	0.8412
10524	1	1	0.1726	0.8274
10525	1	1	0.1726	0.8274
10526	1	1	0.1588	0.8412
10527	1	1	0.1464	0.8536
10528	1	1	0.1491	0.8509
10529	1	1	0.1619	0.8381
10530	1	1	0.1726	0.8274
10531	1	1	0.1588	0.8412
10532	1	1	0.1464	0.8536
10533	1	1	0.1464	0.8536
10534	1	1	0.1588	0.8412
10535	1	1	0.1726	0.8274
10536	1	1	0.1619	0.8381
10537	1	1	0.1491	0.8509
10538	1	1	0.1464	0.8536
10539	1	1	0.1557	0.8443
10540	1	1	0.1692	0.8308
10541	1	1	0.1692	0.8308
10542	1	1	0.1692	0.8308
10543	1	1	0.1588	0.8412
10544	1	1	0.1491	0.8509
10545	1	1	0.1491	0.8509
10546	1	1	0.1619	0.8381
10547	1	1	0.1726	0.8274
10548	1	1	0.1692	0.8308
10549	1	1	0.1692	0.8308
10550	1	1	0.1692	0.8308
10551	1	1	0.1557	0.8443
10552	1	1	0.1464	0.8536
10553	1	1	0.1588	0.8412
10554	1	1	0.1588	0.8412
10555	1	1	0.1588	0.8412
10556	1	1	0.1613	0.8387
10557	1	1	0.1613	0.8387
10558	1	1	0.1613	0.8387
10559	1	1	0.1487	0.8513
10560	1	1	0.1487	0.8513
10561	1	1	0.1487	0.8513
10562	1	1	0.1514	0.8486
10563	1	1	0.1543	0.8457
10564	1	1	0.1543	0.8457
10565	1	1	0.1543	0.8457
10566	1	1	0.1514	0.8486
10567	1	1	0.1487	0.8513
10568	1	1	0.1487	0.8513
10569	1	1	0.1613	0.8387
10570	1	1	0.1753	0.8247
10571	1	1	0.1726	0.8274
10572	1	1	0.1699	0.8301
10573	1	1	0.1666	0.8334
10574	1	1	0.1786	0.8214
10575	1	1	0.1786	0.8214
10576	1	1	0.1786	0.8214
10577	1	1	0.1786	0.8214
10578	1	1	0.1826	0.8174
10579	1	1	0.1826	0.8174
10580	1	1	0.1786	0.8214
10581	1	1	0.1634	0.8366
10582	1	1	0.1634	0.8366
10583	1	1	0.1786	0.8214
10584	1	1	0.1826	0.8174
10585	1	1	0.1826	0.8174
10586	1	1	0.1855	0.8145
10587	1	1	0.1855	0.8145
10588	1	1	0.1855	0.8145
10589	1	1	0.1855	0.8145
10590	1	1	0.1826	0.8174
10591	1	1	0.1758	0.8242
10592	1	1	0.1719	0.8281
10593	1	1	0.1891	0.8109
10594	1	1	0.1891	0.8109
10595	1	1	0.1862	0.8138
10596	1	1	0.1862	0.8138
10597	1	1	0.1891	0.8109
10598	1	1	0.2075	0.7925
10599	1	1	0.2075	0.7925
10600	1	1	0.2044	0.7956
10601	1	1	0.1969	0.8031
10602	1	1	0.1927	0.8073
10603	1	1	0.1927	0.8073
10604	1	1	0.1927	0.8073
10605	1	1	0.2000	0.8000
10606	1	1	0.2075	0.7925
10607	1	1	0.2075	0.7925
10608	1	1	0.2075	0.7925
10609	1	1	0.2075	0.7925
10610	1	1	0.2075	0.7925
10611	1	1	0.2075	0.7925
10612	1	1	0.2075	0.7925
10613	1	1	0.2000	0.8000
10614	1	1	0.2000	0.8000
10615	1	1	0.2075	0.7925
10616	1	1	0.2075	0.7925
10617	1	1	0.2075	0.7925
10618	1	1	0.2000	0.8000
10619	1	1	0.2000	0.8000
10620	1	1	0.2030	0.7970
10621	1	1	0.2030	0.7970
10622	1	1	0.2000	0.8000
10623	1	1	0.2224	0.7776
10624	1	1	0.2307	0.7693
10625	1	1	0.2257	0.7743
10626	1	1	0.2257	0.7743
10627	1	1	0.2224	0.7776
10628	1	1	0.2224	0.7776
10629	1	1	0.2224	0.7776
10630	1	1	0.2257	0.7743
10631	1	1	0.2210	0.7790
10632	1	1	0.2178	0.7822
10633	1	1	0.2178	0.7822
10634	1	1	0.2257	0.7743
10635	1	1	0.2257	0.7743
10636	1	1	0.2178	0.7822
10637	1	1	0.2178	0.7822
10638	1	1	0.2178	0.7822
10639	1	1	0.2257	0.7743
10640	1	1	0.2210	0.7790
10641	1	1	0.2178	0.7822
10642	1	1	0.2178	0.7822
10643	1	1	0.2257	0.7743
10644	1	1	0.2291	0.7709
10645	1	1	0.2210	0.7790
10646	1	1	0.2132	0.7868
10647	1	1	0.2132	0.7868
10648	1	1	0.2210	0.7790
10649	1	1	0.2291	0.7709
10650	1	1	0.2291	0.7709
10651	1	1	0.2257	0.7743
10652	1	1	0.2224	0.7776
10653	1	1	0.2000	0.8000
10654	1	1	0.1792	0.8208
10655	1	1	0.1821	0.8179
10656	1	1	0.1862	0.8138
10657	1	1	0.2075	0.7925
10658	1	1	0.2075	0.7925
10659	1	1	0.2075	0.7925
10660	1	1	0.2000	0.8000
10661	1	1	0.1927	0.8073
10662	1	1	0.1956	0.8044
10663	1	1	0.2030	0.7970
10664	1	1	0.2257	0.7743
10665	1	1	0.2257	0.7743
10666	1	1	0.2030	0.7970
10667	1	1	0.1956	0.8044
10668	1	1	0.1956	0.8044
10669	1	1	0.2030	0.7970
10670	1	1	0.2106	0.7894
10671	1	1	0.2030	0.7970
10672	1	1	0.1956	0.8044
10673	1	1	0.1956	0.8044
10674	1	1	0.2178	0.7822
10675	1	1	0.2426	0.7574
10676	1	1	0.2178	0.7822
10677	1	1	0.1987	0.8013
10678	1	1	0.1987	0.8013
10679	1	1	0.2210	0.7790
10680	1	1	0.2461	0.7539
10681	1	1	0.2373	0.7627
10682	1	1	0.2164	0.7836
10683	1	1	0.2164	0.7836
10684	1	1	0.2408	0.7592
10685	1	1	0.2679	0.7321
10686	1	1	0.2408	0.7592
10687	1	1	0.2321	0.7679
10688	1	1	0.2408	0.7592
10689	1	1	0.2679	0.7321
10690	1	1	0.2408	0.7592
10691	1	1	0.2164	0.7836
10692	1	1	0.2164	0.7836
10693	1	1	0.2408	0.7592
10694	1	1	0.2585	0.7415
10695	1	1	0.2585	0.7415
10696	1	1	0.2321	0.7679
10697	1	1	0.2086	0.7914
10698	1	1	0.2321	0.7679
10699	1	1	0.2585	0.7415
10700	1	1	0.2679	0.7321
10701	1	1	0.2408	0.7592
10702	1	1	0.2164	0.7836
10703	1	1	0.2321	0.7679
10704	1	1	0.2494	0.7506
10705	1	1	0.2321	0.7679
10706	1	1	0.2086	0.7914
10707	1	1	0.2321	0.7679
10708	1	1	0.2585	0.7415
10709	1	1	0.2321	0.7679
10710	1	1	0.2086	0.7914
10711	1	1	0.2086	0.7914
10712	1	1	0.2321	0.7679
10713	1	1	0.2408	0.7592
10714	1	1	0.2408	0.7592
10715	1	1	0.2408	0.7592
10716	1	1	0.2408	0.7592
10717	1	1	0.2164	0.7836
10718	1	1	0.2164	0.7836
10719	1	1	0.2408	0.7592
10720	1	1	0.2408	0.7592
10721	1	1	0.2641	0.7359
10722	1	1	0.2698	0.7302
10723	1	1	0.2698	0.7302
10724	1	1	0.3003	0.6997
10725	1	1	0.3003	0.6997
10726	1	1	0.3003	0.6997
10727	1	1	0.2795	0.7205
10728	1	1	0.2795	0.7205
10729	1	1	0.3003	0.6997
10730	1	1	0.3003	0.6997
10731	1	1	0.3003	0.6997
10732	1	1	0.3003	0.6997
10733	1	1	0.2698	0.7302
10734	1	1	0.2698	0.7302
10735	1	1	0.2736	0.7264
10736	1	1	0.2736	0.7264
10737	1	1	0.3003	0.6997
10738	1	1	0.3003	0.6997
10739	1	1	0.2698	0.7302
10740	1	1	0.2698	0.7302
10741	1	1	0.3003	0.6997
10742	1	1	0.2736	0.7264
10743	1	1	0.2736	0.7264
10744	1	1	0.3003	0.6997
10745	1	1	0.3003	0.6997
10746	1	1	0.2698	0.7302
10747	1	1	0.2698	0.7302
10748	1	1	0.3003	0.6997
10749	1	1	0.2736	0.7264
10750	1	1	0.2736	0.7264
10751	1	1	0.3003	0.6997
10752	1	1	0.3003	0.6997
10753	1	1	0.3003	0.6997
10754	1	1	0.2698	0.7302
10755	1	1	0.2698	0.7302
10756	1	1	0.2641	0.7359
10757	1	1	0.2641	0.7359
10758	1	1	0.2641	0.7359
10759	1	1	0.2641	0.7359
10760	1	1	0.2641	0.7359
10761	1	1	0.2641	0.7359
10762	1	1	0.2641	0.7359
10763	1	1	0.2373	0.7627
10764	1	1	0.2373	0.7627
10765	1	1	0.2321	0.7679
10766	1	1	0.2321	0.7679
10767	1	1	0.2321	0.7679
10768	1	1	0.2321	0.7679
10769	1	1	0.2373	0.7627
10770	1	1	0.2426	0.7574
10771	1	1	0.2426	0.7574
10772	1	1	0.2698	0.7302
10773	1	1	0.2641	0.7359
10774	1	1	0.2641	0.7359
10775	1	1	0.2899	0.7101
10776	1	1	0.2899	0.7101
10777	1	1	0.2641	0.7359
10778	1	1	0.2408	0.7592
10779	1	1	0.2641	0.7359
10780	1	1	0.2899	0.7101
10781	1	1	0.2698	0.7302
10782	1	1	0.2516	0.7484
10783	1	1	0.2461	0.7539
10784	1	1	0.2698	0.7302
10785	1	1	0.2963	0.7037
10786	1	1	0.2698	0.7302
10787	1	1	0.2461	0.7539
10788	1	1	0.2461	0.7539
10789	1	1	0.2736	0.7264
10790	1	1	0.2938	0.7062
10791	1	1	0.2736	0.7264
10792	1	1	0.2497	0.7503
10793	1	1	0.2497	0.7503
10794	1	1	0.2736	0.7264
10795	1	1	0.3003	0.6997
10796	1	1	0.2736	0.7264
10797	1	1	0.2461	0.7539
10798	1	1	0.2461	0.7539
10799	1	1	0.2698	0.7302
10800	1	1	0.2963	0.7037
10801	1	1	0.2899	0.7101
10802	1	1	0.2835	0.7165
10803	1	1	0.2835	0.7165
10804	1	1	0.2641	0.7359
10805	1	1	0.2641	0.7359
10806	1	1	0.2641	0.7359
10807	1	1	0.2641	0.7359
10808	1	1	0.2641	0.7359
10809	1	1	0.2698	0.7302
10810	1	1	0.2899	0.7101
10811	1	1	0.2835	0.7165
10812	1	1	0.2835	0.7165
10813	1	1	0.2835	0.7165
10814	1	1	0.2899	0.7101
10815	1	1	0.2963	0.7037
10816	1	1	0.2698	0.7302
10817	1	1	0.2641	0.7359
10818	1	1	0.2679	0.7321
10819	1	1	0.2938	0.7062
10820	1	1	0.2938	0.7062
10821	1	1	0.2899	0.7101
10822	1	1	0.2860	0.7140
10823	1	1	0.2860	0.7140
10824	1	1	0.3141	0.6859
10825	1	1	0.3181	0.6819
10826	1	1	0.3111	0.6889
10827	1	1	0.2835	0.7165
10828	1	1	0.2797	0.7203
10829	1	1	0.2860	0.7140
10830	1	1	0.2860	0.7140
10831	1	1	0.2860	0.7140
10832	1	1	0.2899	0.7101
10833	1	1	0.2835	0.7165
10834	1	1	0.3111	0.6889
10835	1	1	0.3181	0.6819
10836	1	1	0.3141	0.6859
10837	1	1	0.3141	0.6859
10838	1	1	0.3070	0.6930
10839	1	1	0.3005	0.6995
10840	1	1	0.3005	0.6995
10841	1	1	0.2965	0.7035
10842	1	1	0.3030	0.6970
10843	1	1	0.3070	0.6930
10844	1	1	0.3111	0.6889
10845	1	1	0.3111	0.6889
10846	1	1	0.2797	0.7203
10847	1	1	0.2860	0.7140
10848	1	1	0.2899	0.7101
10849	1	1	0.2938	0.7062
10850	1	1	0.2938	0.7062
10851	1	1	0.2899	0.7101
10852	1	1	0.2797	0.7203
10853	1	1	0.2835	0.7165
10854	1	1	0.3111	0.6889
10855	1	1	0.3181	0.6819
10856	1	1	0.3181	0.6819
10857	1	1	0.3181	0.6819
10858	1	1	0.3181	0.6819
10859	1	1	0.3181	0.6819
10860	1	1	0.3111	0.6889
10861	1	1	0.3005	0.6995
10862	1	1	0.2965	0.7035
10863	1	1	0.2965	0.7035
10864	1	1	0.3005	0.6995
10865	1	1	0.3005	0.6995
10866	1	1	0.3005	0.6995
10867	1	1	0.3070	0.6930
10868	1	1	0.3070	0.6930
10869	1	1	0.3070	0.6930
10870	1	1	0.3070	0.6930
10871	1	1	0.2759	0.7241
10872	1	1	0.2759	0.7241
10873	1	1	0.2759	0.7241
10874	1	1	0.2759	0.7241
10875	1	1	0.2759	0.7241
10876	1	1	0.2759	0.7241
10877	1	1	0.2860	0.7140
10878	1	1	0.2860	0.7140
10879	1	1	0.2821	0.7179
10880	1	1	0.2821	0.7179
10881	1	1	0.2531	0.7469
10882	1	1	0.2568	0.7432
10883	1	1	0.2568	0.7432
10884	1	1	0.2821	0.7179
10885	1	1	0.3141	0.6859
10886	1	1	0.3181	0.6819
10887	1	1	0.3222	0.6778
10888	1	1	0.3111	0.6889
10889	1	1	0.3070	0.6930
10890	1	1	0.3070	0.6930
10891	1	1	0.3111	0.6889
10892	1	1	0.3152	0.6848
10893	1	1	0.3045	0.6955
10894	1	1	0.3271	0.6729
10895	1	1	0.3271	0.6729
10896	1	1	0.3312	0.6688
10897	1	1	0.3353	0.6647
10898	1	1	0.3312	0.6688
10899	1	1	0.3648	0.6352
10900	1	1	0.4080	0.5920
10901	1	1	0.3691	0.6309
10902	1	1	0.3353	0.6647
10903	1	1	0.3353	0.6647
10904	1	1	0.3312	0.6688
10905	1	1	0.3271	0.6729
10906	1	1	0.3648	0.6352
10907	1	1	0.3386	0.6614
10908	1	1	0.3085	0.6915
10909	1	1	0.3085	0.6915
10910	1	1	0.3045	0.6955
10911	1	1	0.3005	0.6995
10912	1	1	0.3345	0.6655
10913	1	1	0.3345	0.6655
10914	1	1	0.3045	0.6955
10915	1	1	0.3085	0.6915
10916	1	1	0.3085	0.6915
10917	1	1	0.3428	0.6572
10918	1	1	0.3428	0.6572
10919	1	1	0.3386	0.6614
10920	1	1	0.3271	0.6729
10921	1	1	0.2940	0.7060
10922	1	1	0.3271	0.6729
10923	1	1	0.3386	0.6614
10924	1	1	0.3386	0.6614
10925	1	1	0.3045	0.6955
10926	1	1	0.2735	0.7265
10927	1	1	0.3005	0.6995
10928	1	1	0.3070	0.6930
10929	1	1	0.3070	0.6930
10930	1	1	0.2759	0.7241
10931	1	1	0.2477	0.7523
10932	1	1	0.2759	0.7241
10933	1	1	0.2860	0.7140
10934	1	1	0.2568	0.7432
10935	1	1	0.2304	0.7696
10936	1	1	0.2304	0.7696
10937	1	1	0.2531	0.7469
10938	1	1	0.2721	0.7279
10939	1	1	0.2531	0.7469
10940	1	1	0.2271	0.7729
10941	1	1	0.2271	0.7729
10942	1	1	0.2271	0.7729
10943	1	1	0.2531	0.7469
10944	1	1	0.2531	0.7469
10945	1	1	0.2356	0.7644
10946	1	1	0.2356	0.7644
10947	1	1	0.2356	0.7644
10948	1	1	0.2356	0.7644
10949	1	1	0.2356	0.7644
10950	1	1	0.2271	0.7729
10951	1	1	0.2271	0.7729
10952	1	1	0.2356	0.7644
10953	1	1	0.2356	0.7644
10954	1	1	0.2356	0.7644
10955	1	1	0.2271	0.7729
10956	1	1	0.2271	0.7729
10957	1	1	0.2531	0.7469
10958	1	1	0.2531	0.7469
10959	1	1	0.2356	0.7644
10960	1	1	0.2271	0.7729
10961	1	1	0.2271	0.7729
10962	1	1	0.2271	0.7729
10963	1	1	0.2271	0.7729
10964	1	1	0.2356	0.7644
10965	1	1	0.2356	0.7644
10966	1	1	0.2356	0.7644
10967	1	1	0.2356	0.7644
10968	1	1	0.2113	0.7887
10969	1	1	0.2113	0.7887
10970	1	1	0.2356	0.7644
10971	1	1	0.2356	0.7644
10972	1	1	0.2586	0.7414
10973	1	1	0.2645	0.7355
10974	1	1	0.2743	0.7257
10975	1	1	0.3054	0.6946
10976	1	1	0.3054	0.6946
10977	1	1	0.3054	0.6946
10978	1	1	0.2743	0.7257
10979	1	1	0.2743	0.7257
10980	1	1	0.2949	0.7051
10981	1	1	0.2949	0.7051
10982	1	1	0.2682	0.7318
10983	1	1	0.2682	0.7318
10984	1	1	0.2586	0.7414
10985	1	1	0.2586	0.7414
10986	1	1	0.2586	0.7414
10987	1	1	0.2356	0.7644
10988	1	1	0.2356	0.7644
10989	1	1	0.2586	0.7414
10990	1	1	0.2586	0.7414
10991	1	1	0.2586	0.7414
10992	1	1	0.2586	0.7414
10993	1	1	0.2586	0.7414
10994	1	1	0.2356	0.7644
10995	1	1	0.2356	0.7644
10996	1	1	0.2586	0.7414
10997	1	1	0.2322	0.7678
10998	1	1	0.2322	0.7678
10999	1	1	0.2586	0.7414
11000	1	1	0.2356	0.7644
11001	1	1	0.2356	0.7644
11002	1	1	0.2586	0.7414
11003	1	1	0.2586	0.7414
11004	1	1	0.2586	0.7414
11005	1	1	0.2409	0.7591
11006	1	1	0.2409	0.7591
11007	1	1	0.2586	0.7414
11008	1	1	0.2586	0.7414
11009	1	1	0.2586	0.7414
11010	1	1	0.2586	0.7414
11011	1	1	0.2356	0.7644
11012	1	1	0.2356	0.7644
11013	1	1	0.2586	0.7414
11014	1	1	0.2586	0.7414
11015	1	1	0.2322	0.7678
11016	1	1	0.2322	0.7678
11017	1	1	0.2271	0.7729
11018	1	1	0.2068	0.7932
11019	1	1	0.2068	0.7932
11020	1	1	0.2271	0.7729
11021	1	1	0.2495	0.7505
11022	1	1	0.2271	0.7729
11023	1	1	0.2113	0.7887
11024	1	1	0.2271	0.7729
11025	1	1	0.2495	0.7505
11026	1	1	0.2495	0.7505
11027	1	1	0.2271	0.7729
11028	1	1	0.2271	0.7729
11029	1	1	0.2271	0.7729
11030	1	1	0.2322	0.7678
11031	1	1	0.2322	0.7678
11032	1	1	0.2271	0.7729
11033	1	1	0.2271	0.7729
11034	1	1	0.2271	0.7729
11035	1	1	0.2271	0.7729
11036	1	1	0.2271	0.7729
11037	1	1	0.2322	0.7678
11038	1	1	0.2322	0.7678
11039	1	1	0.2322	0.7678
11040	1	1	0.2271	0.7729
11041	1	1	0.2271	0.7729
11042	1	1	0.2271	0.7729
11043	1	1	0.2271	0.7729
11044	1	1	0.2271	0.7729
11045	1	1	0.2322	0.7678
11046	1	1	0.2322	0.7678
11047	1	1	0.2271	0.7729
11048	1	1	0.2271	0.7729
11049	1	1	0.2271	0.7729
11050	1	1	0.2271	0.7729
11051	1	1	0.2271	0.7729
11052	1	1	0.2271	0.7729
11053	1	1	0.2495	0.7505
11054	1	1	0.2495	0.7505
11055	1	1	0.2271	0.7729
11056	1	1	0.2271	0.7729
11057	1	1	0.2271	0.7729
11058	1	1	0.2495	0.7505
11059	1	1	0.2550	0.7450
11060	1	1	0.2495	0.7505
11061	1	1	0.2441	0.7559
11062	1	1	0.2441	0.7559
11063	1	1	0.2441	0.7559
11064	1	1	0.2495	0.7505
11065	1	1	0.2550	0.7450
11066	1	1	0.2322	0.7678
11067	1	1	0.2113	0.7887
11068	1	1	0.2145	0.7855
11069	1	1	0.2178	0.7822
11070	1	1	0.2391	0.7609
11071	1	1	0.2391	0.7609
11072	1	1	0.2145	0.7855
11073	1	1	0.2113	0.7887
11074	1	1	0.2113	0.7887
11075	1	1	0.2356	0.7644
11076	1	1	0.2391	0.7609
11077	1	1	0.2391	0.7609
11078	1	1	0.2178	0.7822
11079	1	1	0.1956	0.8044
11080	1	1	0.2000	0.8000
11081	1	1	0.2224	0.7776
11082	1	1	0.2257	0.7743
11083	1	1	0.2257	0.7743
11084	1	1	0.2257	0.7743
11085	1	1	0.2224	0.7776
11086	1	1	0.2192	0.7808
11087	1	1	0.2145	0.7855
11088	1	1	0.2304	0.7696
11089	1	1	0.2531	0.7469
11090	1	1	0.2531	0.7469
11091	1	1	0.2495	0.7505
11092	1	1	0.2459	0.7541
11093	1	1	0.2495	0.7505
11094	1	1	0.2531	0.7469
11095	1	1	0.2531	0.7469
11096	1	1	0.2495	0.7505
11097	1	1	0.2459	0.7541
11098	1	1	0.2406	0.7594
11099	1	1	0.2586	0.7414
11100	1	1	0.2586	0.7414
11101	1	1	0.2550	0.7450
11102	1	1	0.2550	0.7450
11103	1	1	0.2586	0.7414
11104	1	1	0.2847	0.7153
11105	1	1	0.2847	0.7153
11106	1	1	0.2809	0.7191
11107	1	1	0.2809	0.7191
11108	1	1	0.2747	0.7253
11109	1	1	0.2685	0.7315
