# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10524	0	0	0.9946	0.0054
10525	0	0	0.9945	0.0055
10526	0	0	0.9941	0.0059
10527	0	0	0.9947	0.0053
10528	0	0	0.9950	0.0050
10529	0	0	0.9951	0.0049
10530	0	0	0.9952	0.0048
10531	0	0	0.9951	0.0049
10532	0	0	0.9950	0.0050
10533	0	0	0.9950	0.0050
10534	0	0	0.9945	0.0055
10535	0	0	0.9945	0.0055
10536	0	0	0.9945	0.0055
10537	0	0	0.9945	0.0055
10538	0	0	0.9945	0.0055
10539	0	0	0.9948	0.0052
10540	0	0	0.9948	0.0052
10541	0	0	0.9945	0.0055
10542	0	0	0.9945	0.0055
10543	0	0	0.9945	0.0055
10544	0	0	0.9945	0.0055
10545	0	0	0.9943	0.0057
10546	0	0	0.9948	0.0052
10547	0	0	0.9944	0.0056
10548	0	0	0.9945	0.0055
10549	0	0	0.9946	0.0054
10550	0	0	0.9946	0.0054
10551	0	0	0.9949	0.0051
10552	0	0	0.9954	0.0046
10553	0	0	0.9950	0.0050
10554	0	0	0.9951	0.0049
10555	0	0	0.9952	0.0048
10556	0	0	0.9952	0.0048
10557	0	0	0.9955	0.0045
10558	0	0	0.9959	0.0041
10559	0	0	0.9956	0.0044
10560	0	0	0.9956	0.0044
10561	0	0	0.9957	0.0043
10562	0	0	0.9955	0.0045
10563	0	0	0.9958	0.0042
10564	0	0	0.9959	0.0041
10565	0	0	0.9956	0.0044
10566	0	0	0.9956	0.0044
10567	0	0	0.9956	0.0044
10568	0	0	0.9955	0.0045
10569	0	0	0.9955	0.0045
10570	0	0	0.9951	0.0049
10571	0	0	0.9951	0.0049
10572	0	0	0.9951	0.0049
10573	0	0	0.9955	0.0045
10574	0	0	0.9955	0.0045
10575	0	0	0.9956	0.0044
10576	0	0	0.9956	0.0044
10577	0	0	0.9956	0.0044
10578	0	0	0.9960	0.0040
10579	0	0	0.9960	0.0040
10580	0	0	0.9961	0.0039
10581	0	0	0.9961	0.0039
10582	0	0	0.9961	0.0039
10583	0	0	0.9964	0.0036
10584	0	0	0.9964	0.0036
10585	0	0	0.9965	0.0035
10586	0	0	0.9966	0.0034
10587	0	0	0.9968	0.0032
10588	0	0	0.9970	0.0030
10589	0	0	0.9971	0.0029
10590	0	0	0.9972	0.0028
10591	0	0	0.9972	0.0028
10592	0	0	0.9974	0.0026
10593	0	0	0.9973	0.0027
10594	0	0	0.9974	0.0026
10595	0	0	0.9972	0.0028
10596	0	0	0.9972	0.0028
10597	0	0	0.9974	0.0026
10598	0	0	0.9974	0.0026
10599	0	0	0.9974	0.0026
10600	0	0	0.9972	0.0028
10601	0	0	0.9972	0.0028
10602	0	0	0.9974	0.0026
10603	0	0	0.9974	0.0026
10604	0	0	0.9974	0.0026
10605	0	0	0.9974	0.0026
10606	0	0	0.9974	0.0026
10607	0	0	0.9974	0.0026
10608	0	0	0.9974	0.0026
10609	0	0	0.9974	0.0026
10610	0	0	0.9974	0.0026
10611	0	0	0.9974	0.0026
10612	0	0	0.9974	0.0026
10613	0	0	0.9974	0.0026
10614	0	0	0.9975	0.0025
10615	0	0	0.9972	0.0028
10616	0	0	0.9974	0.0026
10617	0	0	0.9976	0.0024
10618	0	0	0.9977	0.0023
10619	0	0	0.9978	0.0022
10620	0	0	0.9978	0.0022
10621	0	0	0.9979	0.0021
10622	0	0	0.9979	0.0021
10623	0	0	0.9980	0.0020
10624	0	0	0.9980	0.0020
10625	0	0	0.9979	0.0021
10626	0	0	0.9980	0.0020
10627	0	0	0.9979	0.0021
10628	0	0	0.9977	0.0023
10629	0	0	0.9976	0.0024
10630	0	0	0.9978	0.0022
10631	0	0	0.9979	0.0021
10632	0	0	0.9977	0.0023
10633	0	0	0.9977	0.0023
10634	0	0	0.9979	0.0021
10635	0	0	0.9979	0.0021
10636	0	0	0.9979	0.0021
10637	0	0	0.9979	0.0021
10638	0	0	0.9976	0.0024
10639	0	0	0.9976	0.0024
10640	0	0	0.9976	0.0024
10641	0	0	0.9976	0.0024
10642	0	0	0.9974	0.0026
10643	0	0	0.9973	0.0027
10644	0	0	0.9974	0.0026
10645	0	0	0.9974	0.0026
10646	0	0	0.9974	0.0026
10647	0	0	0.9974	0.0026
10648	0	0	0.9973	0.0027
10649	0	0	0.9974	0.0026
10650	0	0	0.9974	0.0026
10651	0	0	0.9976	0.0024
10652	0	0	0.9975	0.0025
10653	0	0	0.9973	0.0027
10654	0	0	0.9974	0.0026
10655	0	0	0.9974	0.0026
10656	0	0	0.9976	0.0024
10657	0	0	0.9975	0.0025
10658	0	0	0.9973	0.0027
10659	0	0	0.9974	0.0026
10660	0	0	0.9975	0.0025
10661	0	0	0.9975	0.0025
10662	0	0	0.9976	0.0024
10663	0	0	0.9978	0.0022
10664	0	0	0.9975	0.0025
10665	0	0	0.9973	0.0027
10666	0	0	0.9974	0.0026
10667	0	0	0.9974	0.0026
10668	0	0	0.9974	0.0026
10669	0	0	0.9974	0.0026
10670	0	0	0.9974	0.0026
10671	0	0	0.9974	0.0026
10672	0	0	0.9971	0.0029
10673	0	0	0.9974	0.0026
10674	0	0	0.9976	0.0024
10675	0	0	0.9976	0.0024
10676	0	0	0.9974	0.0026
10677	0	0	0.9972	0.0028
10678	0	0	0.9971	0.0029
10679	0	0	0.9973	0.0027
10680	0	0	0.9976	0.0024
10681	0	0	0.9974	0.0026
10682	0	0	0.9974	0.0026
10683	0	0	0.9974	0.0026
10684	0	0	0.9974	0.0026
10685	0	0	0.9976	0.0024
10686	0	0	0.9978	0.0022
10687	0	0	0.9978	0.0022
10688	0	0	0.9978	0.0022
10689	0	0	0.9979	0.0021
10690	0	0	0.9980	0.0020
10691	0	0	0.9981	0.0019
10692	0	0	0.9981	0.0019
10693	0	0	0.9980	0.0020
10694	0	0	0.9980	0.0020
10695	0	0	0.9980	0.0020
10696	0	0	0.9981	0.0019
10697	0	0	0.9981	0.0019
10698	0	0	0.9980	0.0020
10699	0	0	0.9980	0.0020
10700	0	0	0.9980	0.0020
10701	0	0	0.9981	0.0019
10702	0	0	0.9981	0.0019
10703	0	0	0.9980	0.0020
10704	0	0	0.9978	0.0022
10705	0	0	0.9978	0.0022
10706	0	0	0.9978	0.0022
10707	0	0	0.9976	0.0024
10708	0	0	0.9975	0.0025
10709	0	0	0.9974	0.0026
10710	0	0	0.9973	0.0027
10711	0	0	0.9974	0.0026
10712	0	0	0.9973	0.0027
10713	0	0	0.9972	0.0028
10714	0	0	0.9971	0.0029
10715	0	0	0.9971	0.0029
10716	0	0	0.9972	0.0028
10717	0	0	0.9970	0.0030
10718	0	0	0.9967	0.0033
10719	0	0	0.9967	0.0033
10720	0	0	0.9966	0.0034
10721	0	0	0.9966	0.0034
10722	0	0	0.9964	0.0036
10723	0	0	0.9965	0.0035
10724	0	0	0.9964	0.0036
10725	0	0	0.9963	0.0037
10726	0	0	0.9961	0.0039
10727	0	0	0.9958	0.0042
10728	0	0	0.9958	0.0042
10729	0	0	0.9957	0.0043
10730	0	0	0.9960	0.0040
10731	0	0	0.9957	0.0043
10732	0	0	0.9958	0.0042
10733	0	0	0.9957	0.0043
10734	0	0	0.9960	0.0040
10735	0	0	0.9957	0.0043
10736	0	0	0.9958	0.0042
10737	0	0	0.9958	0.0042
10738	0	0	0.9961	0.0039
10739	0	0	0.9963	0.0037
10740	0	0	0.9961	0.0039
10741	0	0	0.9962	0.0038
10742	0	0	0.9962	0.0038
10743	0	0	0.9960	0.0040
10744	0	0	0.9963	0.0037
10745	0	0	0.9964	0.0036
10746	0	0	0.9965	0.0035
10747	0	0	0.9965	0.0035
10748	0	0	0.9964	0.0036
10749	0	0	0.9963	0.0037
10750	0	0	0.9963	0.0037
10751	0	0	0.9965	0.0035
10752	0	0	0.9965	0.0035
10753	0	0	0.9965	0.0035
10754	0	0	0.9964	0.0036
10755	0	0	0.9964	0.0036
10756	0	0	0.9965	0.0035
10757	0	0	0.9965	0.0035
10758	0	0	0.9965	0.0035
10759	0	0	0.9964	0.0036
10760	0	0	0.9963	0.0037
10761	0	0	0.9964	0.0036
10762	0	0	0.9964	0.0036
10763	0	0	0.9964	0.0036
10764	0	0	0.9963	0.0037
10765	0	0	0.9965	0.0035
10766	0	0	0.9967	0.0033
10767	0	0	0.9967	0.0033
10768	0	0	0.9966	0.0034
10769	0	0	0.9965	0.0035
10770	0	0	0.9965	0.0035
10771	0	0	0.9965	0.0035
10772	0	0	0.9966	0.0034
10773	0	0	0.9967	0.0033
10774	0	0	0.9964	0.0036
10775	0	0	0.9963	0.0037
10776	0	0	0.9965	0.0035
10777	0	0	0.9966	0.0034
10778	0	0	0.9965	0.0035
10779	0	0	0.9963	0.0037
10780	0	0	0.9964	0.0036
10781	0	0	0.9967	0.0033
10782	0	0	0.9965	0.0035
10783	0	0	0.9965	0.0035
10784	0	0	0.9967	0.0033
10785	0	0	0.9968	0.0032
10786	0	0	0.9970	0.0030
10787	0	0	0.9970	0.0030
10788	0	0	0.9969	0.0031
10789	0	0	0.9967	0.0033
10790	0	0	0.9967	0.0033
10791	0	0	0.9967	0.0033
10792	0	0	0.9968	0.0032
10793	0	0	0.9968	0.0032
10794	0	0	0.9967	0.0033
10795	0	0	0.9966	0.0034
10796	0	0	0.9968	0.0032
10797	0	0	0.9969	0.0031
10798	0	0	0.9970	0.0030
10799	0	0	0.9969	0.0031
10800	0	0	0.9968	0.0032
10801	0	0	0.9968	0.0032
10802	0	0	0.9970	0.0030
10803	0	0	0.9971	0.0029
10804	0	0	0.9970	0.0030
10805	0	0	0.9969	0.0031
10806	0	0	0.9969	0.0031
10807	0	0	0.9969	0.0031
10808	0	0	0.9972	0.0028
10809	0	0	0.9973	0.0027
10810	0	0	0.9970	0.0030
10811	0	0	0.9967	0.0033
10812	0	0	0.9968	0.0032
10813	0	0	0.9969	0.0031
10814	0	0	0.9969	0.0031
10815	0	0	0.9968	0.0032
10816	0	0	0.9969	0.0031
10817	0	0	0.9969	0.0031
10818	0	0	0.9969	0.0031
10819	0	0	0.9969	0.0031
10820	0	0	0.9969	0.0031
10821	0	0	0.9969	0.0031
10822	0	0	0.9967	0.0033
10823	0	0	0.9965	0.0035
10824	0	0	0.9967	0.0033
10825	0	0	0.9967	0.0033
10826	0	0	0.9967	0.0033
10827	0	0	0.9967	0.0033
10828	0	0	0.9967	0.0033
10829	0	0	0.9967	0.0033
10830	0	0	0.9966	0.0034
10831	0	0	0.9968	0.0032
10832	0	0	0.9969	0.0031
10833	0	0	0.9969	0.0031
10834	0	0	0.9965	0.0035
10835	0	0	0.9965	0.0035
10836	0	0	0.9967	0.0033
10837	0	0	0.9970	0.0030
10838	0	0	0.9970	0.0030
10839	0	0	0.9967	0.0033
10840	0	0	0.9965	0.0035
10841	0	0	0.9969	0.0031
10842	0	0	0.9969	0.0031
10843	0	0	0.9968	0.0032
10844	0	0	0.9966	0.0034
10845	0	0	0.9964	0.0036
10846	0	0	0.9967	0.0033
10847	0	0	0.9968	0.0032
10848	0	0	0.9967	0.0033
10849	0	0	0.9965	0.0035
10850	0	0	0.9965	0.0035
10851	0	0	0.9966	0.0034
10852	0	0	0.9965	0.0035
10853	0	0	0.9963	0.0037
10854	0	0	0.9961	0.0039
10855	0	0	0.9964	0.0036
10856	0	0	0.9965	0.0035
10857	0	0	0.9964	0.0036
10858	0	0	0.9962	0.0038
10859	0	0	0.9962	0.0038
10860	0	0	0.9963	0.0037
10861	0	0	0.9962	0.0038
10862	0	0	0.9962	0.0038
10863	0	0	0.9960	0.0040
10864	0	0	0.9963	0.0037
10865	0	0	0.9964	0.0036
10866	0	0	0.9962	0.0038
10867	0	0	0.9960	0.0040
10868	0	0	0.9960	0.0040
10869	0	0	0.9964	0.0036
10870	0	0	0.9964	0.0036
10871	0	0	0.9962	0.0038
10872	0	0	0.9960	0.0040
10873	0	0	0.9960	0.0040
10874	0	0	0.9963	0.0037
10875	0	0	0.9963	0.0037
10876	0	0	0.9962	0.0038
10877	0	0	0.9962	0.0038
10878	0	0	0.9964	0.0036
10879	0	0	0.9967	0.0033
10880	0	0	0.9967	0.0033
10881	0	0	0.9964	0.0036
10882	0	0	0.9963	0.0037
10883	0	0	0.9965	0.0035
10884	0	0	0.9966	0.0034
10885	0	0	0.9966	0.0034
10886	0	0	0.9966	0.0034
10887	0	0	0.9966	0.0034
10888	0	0	0.9965	0.0035
10889	0	0	0.9965	0.0035
10890	0	0	0.9966	0.0034
10891	0	0	0.9966	0.0034
10892	0	0	0.9966	0.0034
10893	0	0	0.9966	0.0034
10894	0	0	0.9965	0.0035
10895	0	0	0.9965	0.0035
10896	0	0	0.9966	0.0034
10897	0	0	0.9966	0.0034
10898	0	0	0.9966	0.0034
10899	0	0	0.9966	0.0034
10900	0	0	0.9965	0.0035
10901	0	0	0.9965	0.0035
10902	0	0	0.9966	0.0034
10903	0	0	0.9966	0.0034
10904	0	0	0.9966	0.0034
10905	0	0	0.9966	0.0034
10906	0	0	0.9965	0.0035
10907	0	0	0.9965	0.0035
10908	0	0	0.9965	0.0035
10909	0	0	0.9965	0.0035
10910	0	0	0.9963	0.0037
10911	0	0	0.9963	0.0037
10912	0	0	0.9966	0.0034
10913	0	0	0.9968	0.0032
10914	0	0	0.9966	0.0034
10915	0	0	0.9966	0.0034
10916	0	0	0.9966	0.0034
10917	0	0	0.9969	0.0031
10918	0	0	0.9971	0.0029
10919	0	0	0.9971	0.0029
10920	0	0	0.9971	0.0029
10921	0	0	0.9970	0.0030
10922	0	0	0.9968	0.0032
10923	0	0	0.9966	0.0034
10924	0	0	0.9967	0.0033
10925	0	0	0.9970	0.0030
10926	0	0	0.9971	0.0029
10927	0	0	0.9972	0.0028
10928	0	0	0.9971	0.0029
10929	0	0	0.9971	0.0029
10930	0	0	0.9971	0.0029
10931	0	0	0.9971	0.0029
10932	0	0	0.9970	0.0030
10933	0	0	0.9971	0.0029
10934	0	0	0.9969	0.0031
10935	0	0	0.9967	0.0033
10936	0	0	0.9967	0.0033
10937	0	0	0.9967	0.0033
10938	0	0	0.9970	0.0030
10939	0	0	0.9972	0.0028
10940	0	0	0.9972	0.0028
10941	0	0	0.9973	0.0027
10942	0	0	0.9974	0.0026
10943	0	0	0.9974	0.0026
10944	0	0	0.9976	0.0024
10945	0	0	0.9977	0.0023
10946	0	0	0.9975	0.0025
10947	0	0	0.9974	0.0026
10948	0	0	0.9974	0.0026
10949	0	0	0.9974	0.0026
10950	0	0	0.9976	0.0024
10951	0	0	0.9977	0.0023
10952	0	0	0.9978	0.0022
10953	0	0	0.9979	0.0021
10954	0	0	0.9979	0.0021
10955	0	0	0.9979	0.0021
10956	0	0	0.9978	0.0022
10957	0	0	0.9977	0.0023
10958	0	0	0.9976	0.0024
10959	0	0	0.9974	0.0026
10960	0	0	0.9974	0.0026
10961	0	0	0.9973	0.0027
10962	0	0	0.9975	0.0025
10963	0	0	0.9973	0.0027
10964	0	0	0.9974	0.0026
10965	0	0	0.9974	0.0026
10966	0	0	0.9976	0.0024
10967	0	0	0.9977	0.0023
10968	0	0	0.9978	0.0022
10969	0	0	0.9979	0.0021
10970	0	0	0.9979	0.0021
10971	0	0	0.9980	0.0020
10972	0	0	0.9982	0.0018
10973	0	0	0.9981	0.0019
10974	0	0	0.9981	0.0019
10975	0	0	0.9982	0.0018
10976	0	0	0.9983	0.0017
10977	0	0	0.9984	0.0016
10978	0	0	0.9983	0.0017
10979	0	0	0.9983	0.0017
10980	0	0	0.9984	0.0016
10981	0	0	0.9985	0.0015
10982	0	0	0.9984	0.0016
10983	0	0	0.9985	0.0015
10984	0	0	0.9986	0.0014
10985	0	0	0.9987	0.0013
10986	0	0	0.9987	0.0013
10987	0	0	0.9987	0.0013
10988	0	0	0.9988	0.0012
10989	0	0	0.9988	0.0012
10990	0	0	0.9989	0.0011
10991	0	0	0.9988	0.0012
10992	0	0	0.9989	0.0011
10993	0	0	0.9988	0.0012
10994	0	0	0.9989	0.0011
10995	0	0	0.9989	0.0011
10996	0	0	0.9989	0.0011
10997	0	0	0.9990	0.0010
10998	0	0	0.9989	0.0011
10999	0	0	0.9990	0.0010
11000	0	0	0.9989	0.0011
11001	0	0	0.9990	0.0010
11002	0	0	0.9989	0.0011
11003	0	0	0.9990	0.0010
11004	0	0	0.9989	0.0011
11005	0	0	0.9990	0.0010
11006	0	0	0.9990	0.0010
11007	0	0	0.9990	0.0010
11008	0	0	0.9990	0.0010
11009	0	0	0.9990	0.0010
11010	0	0	0.9990	0.0010
11011	0	0	0.9990	0.0010
11012	0	0	0.9989	0.0011
11013	0	0	0.9989	0.0011
11014	0	0	0.9989	0.0011
11015	0	0	0.9990	0.0010
11016	0	0	0.9990	0.0010
11017	0	0	0.9990	0.0010
11018	0	0	0.9990	0.0010
11019	0	0	0.9990	0.0010
11020	0	0	0.9989	0.0011
11021	0	0	0.9989	0.0011
11022	0	0	0.9989	0.0011
11023	0	0	0.9990	0.0010
11024	0	0	0.9990	0.0010
11025	0	0	0.9990	0.0010
11026	0	0	0.9989	0.0011
11027	0	0	0.9989	0.0011
11028	0	0	0.9990	0.0010
11029	0	0	0.9990	0.0010
11030	0	0	0.9990	0.0010
11031	0	0	0.9991	0.0009
11032	0	0	0.9990	0.0010
11033	0	0	0.9990	0.0010
11034	0	0	0.9990	0.0010
11035	0	0	0.9991	0.0009
11036	0	0	0.9991	0.0009
11037	0	0	0.9990	0.0010
11038	0	0	0.9990	0.0010
11039	0	0	0.9991	0.0009
11040	0	0	0.9991	0.0009
11041	0	0	0.9990	0.0010
11042	0	0	0.9991	0.0009
11043	0	0	0.9991	0.0009
11044	0	0	0.9992	0.0008
11045	0	0	0.9991	0.0009
11046	0	0	0.9991	0.0009
11047	0	0	0.9991	0.0009
11048	0	0	0.9990	0.0010
11049	0	0	0.9991	0.0009
11050	0	0	0.9991	0.0009
11051	0	0	0.9991	0.0009
11052	0	0	0.9991	0.0009
11053	0	0	0.9991	0.0009
11054	0	0	0.9991	0.0009
11055	0	0	0.9991	0.0009
11056	0	0	0.9990	0.0010
11057	0	0	0.9991	0.0009
11058	0	0	0.9991	0.0009
11059	0	0	0.9991	0.0009
11060	0	0	0.9990	0.0010
11061	0	0	0.9991	0.0009
11062	0	0	0.9991	0.0009
11063	0	0	0.9991	0.0009
11064	0	0	0.9991	0.0009
11065	0	0	0.9991	0.0009
11066	0	0	0.9990	0.0010
11067	0	0	0.9990	0.0010
11068	0	0	0.9990	0.0010
11069	0	0	0.9990	0.0010
11070	0	0	0.9990	0.0010
11071	0	0	0.9990	0.0010
11072	0	0	0.9989	0.0011
11073	0	0	0.9990	0.0010
11074	0	0	0.9990	0.0010
11075	0	0	0.9990	0.0010
11076	0	0	0.9989	0.0011
11077	0	0	0.9989	0.0011
11078	0	0	0.9989	0.0011
11079	0	0	0.9990	0.0010
11080	0	0	0.9990	0.0010
11081	0	0	0.9990	0.0010
11082	0	0	0.9989	0.0011
11083	0	0	0.9989	0.0011
11084	0	0	0.9989	0.0011
11085	0	0	0.9990	0.0010
11086	0	0	0.9990	0.0010
11087	0	0	0.9990	0.0010
11088	0	0	0.9989	0.0011
11089	0	0	0.9989	0.0011
11090	0	0	0.9989	0.0011
11091	0	0	0.9989	0.0011
11092	0	0	0.9989	0.0011
11093	0	0	0.9989	0.0011
11094	0	0	0.9989	0.0011
11095	0	0	0.9990	0.0010
11096	0	0	0.9989	0.0011
11097	0	0	0.9989	0.0011
11098	0	0	0.9989	0.0011
11099	0	0	0.9990	0.0010
11100	0	0	0.9990	0.0010
11101	0	0	0.9990	0.0010
11102	0	0	0.9990	0.0010
11103	0	0	0.9990	0.0010
11104	0	0	0.9991	0.0009
11105	0	0	0.9991	0.0009
11106	0	0	0.9991	0.0009
11107	0	0	0.9991	0.0009
11108	0	0	0.9991	0.0009
11109	0	0	0.9991	0.0009
11110	0	0	0.9991	0.0009
11111	0	0	0.9991	0.0009
11112	0	0	0.9991	0.0009
11113	0	0	0.9991	0.0009
11114	0	0	0.9991	0.0009
11115	0	0	0.9991	0.0009
11116	0	0	0.9990	0.0010
11117	0	0	0.9990	0.0010
11118	0	0	0.9991	0.0009
11119	0	0	0.9991	0.0009
11120	0	0	0.9990	0.0010
11121	0	0	0.9990	0.0010
11122	0	0	0.9990	0.0010
11123	0	0	0.9991	0.0009
11124	0	0	0.9990	0.0010
11125	0	0	0.9990	0.0010
11126	0	0	0.9990	0.0010
11127	0	0	0.9991	0.0009
11128	0	0	0.9991	0.0009
11129	0	0	0.9990	0.0010
11130	0	0	0.9990	0.0010
11131	0	0	0.9991	0.0009
11132	0	0	0.9991	0.0009
11133	0	0	0.9991	0.0009
11134	0	0	0.9992	0.0008
11135	0	0	0.9992	0.0008
11136	0	0	0.9992	0.0008
11137	0	0	0.9993	0.0007
11138	0	0	0.9993	0.0007
11139	0	0	0.9993	0.0007
11140	0	0	0.9993	0.0007
11141	0	0	0.9993	0.0007
11142	0	0	0.9993	0.0007
11143	0	0	0.9993	0.0007
11144	0	0	0.9993	0.0007
11145	0	0	0.9993	0.0007
11146	0	0	0.9993	0.0007
11147	0	0	0.9993	0.0007
11148	0	0	0.9994	0.0006
11149	0	0	0.9994	0.0006
11150	0	0	0.9994	0.0006
11151	0	0	0.9994	0.0006
11152	0	0	0.9994	0.0006
11153	0	0	0.9994	0.0006
11154	0	0	0.9994	0.0006
11155	0	0	0.9994	0.0006
11156	0	0	0.9994	0.0006
11157	0	0	0.9994	0.0006
11158	0	0	0.9995	0.0005
11159	0	0	0.9995	0.0005
11160	0	0	0.9995	0.0005
11161	0	0	0.9995	0.0005
11162	0	0	0.9995	0.0005
11163	0	0	0.9995	0.0005
11164	0	0	0.9995	0.0005
11165	0	0	0.9995	0.0005
11166	0	0	0.9994	0.0006
11167	0	0	0.9995	0.0005
11168	0	0	0.9995	0.0005
11169	0	0	0.9995	0.0005
11170	0	0	0.9995	0.0005
11171	0	0	0.9995	0.0005
11172	0	0	0.9995	0.0005
11173	0	0	0.9995	0.0005
11174	0	0	0.9995	0.0005
11175	0	0	0.9995	0.0005
11176	0	0	0.9995	0.0005
11177	0	0	0.9995	0.0005
11178	0	0	0.9995	0.0005
11179	0	0	0.9996	0.0004
11180	0	0	0.9995	0.0005
11181	0	0	0.9995	0.0005
11182	0	0	0.9995	0.0005
11183	0	0	0.9995	0.0005
11184	0	0	0.9995	0.0005
11185	0	0	0.9995	0.0005
11186	0	0	0.9995	0.0005
11187	0	0	0.9995	0.0005
11188	0	0	0.9995	0.0005
11189	0	0	0.9995	0.0005
11190	0	0	0.9995	0.0005
11191	0	0	0.9996	0.0004
11192	0	0	0.9995	0.0005
11193	0	0	0.9995	0.0005
11194	0	0	0.9995	0.0005
11195	0	0	0.9995	0.0005
11196	0	0	0.9996	0.0004
11197	0	0	0.9995	0.0005
11198	0	0	0.9995	0.0005
11199	0	0	0.9995	0.0005
11200	0	0	0.9996	0.0004
11201	0	0	0.9995	0.0005
11202	0	0	0.9995	0.0005
11203	0	0	0.9995	0.0005
11204	0	0	0.9995	0.0005
11205	0	0	0.9995	0.0005
11206	0	0	0.9995	0.0005
11207	0	0	0.9995	0.0005
11208	0	0	0.9995	0.0005
11209	0	0	0.9995	0.0005
11210	0	0	0.9995	0.0005
11211	0	0	0.9996	0.0004
11212	0	0	0.9996	0.0004
11213	0	0	0.9996	0.0004
11214	0	0	0.9995	0.0005
11215	0	0	0.9995	0.0005
11216	0	0	0.9996	0.0004
11217	0	0	0.9996	0.0004
11218	0	0	0.9996	0.0004
11219	0	0	0.9996	0.0004
11220	0	0	0.9995	0.0005
11221	0	0	0.9995	0.0005
11222	0	0	0.9996	0.0004
11223	0	0	0.9996	0.0004
11224	0	0	0.9996	0.0004
11225	0	0	0.9996	0.0004
11226	0	0	0.9995	0.0005
11227	0	0	0.9995	0.0005
11228	0	0	0.9996	0.0004
11229	0	0	0.9996	0.0004
11230	0	0	0.9996	0.0004
11231	0	0	0.9995	0.0005
11232	0	0	0.9995	0.0005
11233	0	0	0.9996	0.0004
11234	0	0	0.9996	0.0004
11235	0	0	0.9995	0.0005
11236	0	0	0.9995	0.0005
11237	0	0	0.9996	0.0004
11238	0	0	0.9996	0.0004
11239	0	0	0.9996	0.0004
11240	0	0	0.9996	0.0004
11241	0	0	0.9995	0.0005
11242	0	0	0.9996	0.0004
11243	0	0	0.9996	0.0004
11244	0	0	0.9996	0.0004
11245	0	0	0.9996	0.0004
11246	0	0	0.9996	0.0004
11247	0	0	0.9996	0.0004
11248	0	0	0.9996	0.0004
11249	0	0	0.9995	0.0005
11250	0	0	0.9995	0.0005
11251	0	0	0.9995	0.0005
11252	0	0	0.9995	0.0005
11253	0	0	0.9996	0.0004
11254	0	0	0.9996	0.0004
11255	0	0	0.9995	0.0005
11256	0	0	0.9995	0.0005
11257	0	0	0.9996	0.0004
11258	0	0	0.9996	0.0004
11259	0	0	0.9996	0.0004
11260	0	0	0.9996	0.0004
11261	0	0	0.9996	0.0004
11262	0	0	0.9996	0.0004
11263	0	0	0.9996	0.0004
11264	0	0	0.9996	0.0004
11265	0	0	0.9996	0.0004
11266	0	0	0.9996	0.0004
11267	0	0	0.9996	0.0004
11268	0	0	0.9996	0.0004
11269	0	0	0.9996	0.0004
11270	0	0	0.9995	0.0005
11271	0	0	0.9995	0.0005
11272	0	0	0.9996	0.0004
11273	0	0	0.9996	0.0004
11274	0	0	0.9996	0.0004
11275	0	0	0.9996	0.0004
11276	0	0	0.9995	0.0005
11277	0	0	0.9995	0.0005
11278	0	0	0.9996	0.0004
11279	0	0	0.9996	0.0004
11280	0	0	0.9996	0.0004
11281	0	0	0.9995	0.0005
11282	0	0	0.9995	0.0005
11283	0	0	0.9995	0.0005
11284	0	0	0.9995	0.0005
11285	0	0	0.9995	0.0005
11286	0	0	0.9995	0.0005
11287	0	0	0.9995	0.0005
11288	0	0	0.9995	0.0005
11289	0	0	0.9995	0.0005
11290	0	0	0.9995	0.0005
11291	0	0	0.9995	0.0005
11292	0	0	0.9995	0.0005
11293	0	0	0.9995	0.0005
11294	0	0	0.9995	0.0005
11295	0	0	0.9995	0.0005
11296	0	0	0.9995	0.0005
11297	0	0	0.9996	0.0004
11298	0	0	0.9995	0.0005
11299	0	0	0.9995	0.0005
11300	0	0	0.9996	0.0004
11301	0	0	0.9996	0.0004
11302	0	0	0.9995	0.0005
11303	0	0	0.9996	0.0004
11304	0	0	0.9995	0.0005
11305	0	0	0.9995	0.0005
11306	0	0	0.9995	0.0005
11307	0	0	0.9995	0.0005
11308	0	0	0.9995	0.0005
11309	0	0	0.9995	0.0005
11310	0	0	0.9995	0.0005
11311	0	0	0.9995	0.0005
11312	0	0	0.9995	0.0005
11313	0	0	0.9995	0.0005
11314	0	0	0.9995	0.0005
11315	0	0	0.9995	0.0005
11316	0	0	0.9996	0.0004
11317	0	0	0.9995	0.0005
11318	0	0	0.9995	0.0005
11319	0	0	0.9995	0.0005
11320	0	0	0.9995	0.0005
11321	0	0	0.9995	0.0005
11322	0	0	0.9995	0.0005
11323	0	0	0.9995	0.0005
11324	0	0	0.9996	0.0004
11325	0	0	0.9995	0.0005
11326	0	0	0.9995	0.0005
11327	0	0	0.9995	0.0005
11328	0	0	0.9995	0.0005
11329	0	0	0.9995	0.0005
11330	0	0	0.9995	0.0005
