# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10647	1	1	0.0049	0.9951
10648	1	1	0.0048	0.9952
10649	1	1	0.0048	0.9952
10650	1	1	0.0049	0.9951
10651	1	1	0.0050	0.9950
10652	1	1	0.0048	0.9952
10653	1	1	0.0047	0.9953
10654	1	1	0.0048	0.9952
10655	1	1	0.0049	0.9951
10656	1	1	0.0047	0.9953
10657	1	1	0.0046	0.9954
10658	1	1	0.0046	0.9954
10659	1	1	0.0047	0.9953
10660	1	1	0.0046	0.9954
10661	1	1	0.0045	0.9955
10662	1	1	0.0044	0.9956
10663	1	1	0.0044	0.9956
10664	1	1	0.0045	0.9955
10665	1	1	0.0045	0.9955
10666	1	1	0.0044	0.9956
10667	1	1	0.0043	0.9957
10668	1	1	0.0043	0.9957
10669	1	1	0.0043	0.9957
10670	1	1	0.0044	0.9956
10671	1	1	0.0044	0.9956
10672	1	1	0.0044	0.9956
10673	1	1	0.0043	0.9957
10674	1	1	0.0043	0.9957
10675	1	1	0.0043	0.9957
10676	1	1	0.0044	0.9956
10677	1	1	0.0044	0.9956
10678	1	1	0.0044	0.9956
10679	1	1	0.0043	0.9957
10680	1	1	0.0043	0.9957
10681	1	1	0.0044	0.9956
10682	1	1	0.0045	0.9955
10683	1	1	0.0047	0.9953
10684	1	1	0.0046	0.9954
10685	1	1	0.0045	0.9955
10686	1	1	0.0046	0.9954
10687	1	1	0.0047	0.9953
10688	1	1	0.0047	0.9953
10689	1	1	0.0047	0.9953
10690	1	1	0.0045	0.9955
10691	1	1	0.0046	0.9954
10692	1	1	0.0045	0.9955
10693	1	1	0.0045	0.9955
10694	1	1	0.0045	0.9955
10695	1	1	0.0044	0.9956
10696	1	1	0.0045	0.9955
10697	1	1	0.0045	0.9955
10698	1	1	0.0045	0.9955
10699	1	1	0.0047	0.9953
10700	1	1	0.0046	0.9954
10701	1	1	0.0047	0.9953
10702	1	1	0.0045	0.9955
10703	1	1	0.0045	0.9955
10704	1	1	0.0045	0.9955
10705	1	1	0.0044	0.9956
10706	1	1	0.0044	0.9956
10707	1	1	0.0045	0.9955
10708	1	1	0.0045	0.9955
10709	1	1	0.0044	0.9956
10710	1	1	0.0044	0.9956
10711	1	1	0.0044	0.9956
10712	1	1	0.0046	0.9954
10713	1	1	0.0047	0.9953
10714	1	1	0.0045	0.9955
10715	1	1	0.0044	0.9956
10716	1	1	0.0043	0.9957
10717	1	1	0.0044	0.9956
10718	1	1	0.0044	0.9956
10719	1	1	0.0042	0.9958
10720	1	1	0.0043	0.9957
10721	1	1	0.0045	0.9955
10722	1	1	0.0045	0.9955
10723	1	1	0.0044	0.9956
10724	1	1	0.0043	0.9957
10725	1	1	0.0045	0.9955
10726	1	1	0.0045	0.9955
10727	1	1	0.0044	0.9956
10728	1	1	0.0045	0.9955
10729	1	1	0.0046	0.9954
10730	1	1	0.0046	0.9954
10731	1	1	0.0044	0.9956
10732	1	1	0.0045	0.9955
10733	1	1	0.0046	0.9954
10734	1	1	0.0046	0.9954
10735	1	1	0.0044	0.9956
10736	1	1	0.0043	0.9957
10737	1	1	0.0045	0.9955
10738	1	1	0.0045	0.9955
10739	1	1	0.0044	0.9956
10740	1	1	0.0044	0.9956
10741	1	1	0.0045	0.9955
10742	1	1	0.0045	0.9955
10743	1	1	0.0044	0.9956
10744	1	1	0.0044	0.9956
10745	1	1	0.0045	0.9955
10746	1	1	0.0045	0.9955
10747	1	1	0.0043	0.9957
10748	1	1	0.0044	0.9956
10749	1	1	0.0045	0.9955
10750	1	1	0.0046	0.9954
10751	1	1	0.0044	0.9956
10752	1	1	0.0042	0.9958
10753	1	1	0.0043	0.9957
10754	1	1	0.0044	0.9956
10755	1	1	0.0044	0.9956
10756	1	1	0.0043	0.9957
10757	1	1	0.0043	0.9957
10758	1	1	0.0045	0.9955
10759	1	1	0.0046	0.9954
10760	1	1	0.0045	0.9955
10761	1	1	0.0044	0.9956
10762	1	1	0.0044	0.9956
10763	1	1	0.0046	0.9954
10764	1	1	0.0047	0.9953
10765	1	1	0.0046	0.9954
10766	1	1	0.0045	0.9955
10767	1	1	0.0045	0.9955
10768	1	1	0.0047	0.9953
10769	1	1	0.0047	0.9953
10770	1	1	0.0046	0.9954
10771	1	1	0.0045	0.9955
10772	1	1	0.0047	0.9953
10773	1	1	0.0049	0.9951
10774	1	1	0.0048	0.9952
10775	1	1	0.0047	0.9953
10776	1	1	0.0046	0.9954
10777	1	1	0.0048	0.9952
10778	1	1	0.0050	0.9950
10779	1	1	0.0049	0.9951
10780	1	1	0.0047	0.9953
10781	1	1	0.0046	0.9954
10782	1	1	0.0047	0.9953
10783	1	1	0.0049	0.9951
10784	1	1	0.0048	0.9952
10785	1	1	0.0046	0.9954
10786	1	1	0.0045	0.9955
10787	1	1	0.0047	0.9953
10788	1	1	0.0049	0.9951
10789	1	1	0.0047	0.9953
10790	1	1	0.0045	0.9955
10791	1	1	0.0045	0.9955
10792	1	1	0.0047	0.9953
10793	1	1	0.0049	0.9951
10794	1	1	0.0048	0.9952
10795	1	1	0.0046	0.9954
10796	1	1	0.0045	0.9955
10797	1	1	0.0047	0.9953
10798	1	1	0.0048	0.9952
10799	1	1	0.0047	0.9953
10800	1	1	0.0046	0.9954
10801	1	1	0.0045	0.9955
10802	1	1	0.0045	0.9955
10803	1	1	0.0046	0.9954
10804	1	1	0.0047	0.9953
10805	1	1	0.0048	0.9952
10806	1	1	0.0047	0.9953
10807	1	1	0.0046	0.9954
10808	1	1	0.0045	0.9955
10809	1	1	0.0045	0.9955
10810	1	1	0.0045	0.9955
10811	1	1	0.0045	0.9955
10812	1	1	0.0045	0.9955
10813	1	1	0.0044	0.9956
10814	1	1	0.0044	0.9956
10815	1	1	0.0044	0.9956
10816	1	1	0.0044	0.9956
10817	1	1	0.0045	0.9955
10818	1	1	0.0045	0.9955
10819	1	1	0.0046	0.9954
10820	1	1	0.0045	0.9955
10821	1	1	0.0045	0.9955
10822	1	1	0.0047	0.9953
10823	1	1	0.0045	0.9955
10824	1	1	0.0044	0.9956
10825	1	1	0.0044	0.9956
10826	1	1	0.0044	0.9956
10827	1	1	0.0045	0.9955
10828	1	1	0.0045	0.9955
10829	1	1	0.0046	0.9954
10830	1	1	0.0045	0.9955
10831	1	1	0.0046	0.9954
10832	1	1	0.0048	0.9952
10833	1	1	0.0048	0.9952
10834	1	1	0.0047	0.9953
10835	1	1	0.0047	0.9953
10836	1	1	0.0047	0.9953
10837	1	1	0.0046	0.9954
10838	1	1	0.0045	0.9955
10839	1	1	0.0043	0.9957
10840	1	1	0.0044	0.9956
10841	1	1	0.0044	0.9956
10842	1	1	0.0044	0.9956
10843	1	1	0.0044	0.9956
10844	1	1	0.0045	0.9955
10845	1	1	0.0047	0.9953
10846	1	1	0.0046	0.9954
10847	1	1	0.0047	0.9953
10848	1	1	0.0047	0.9953
10849	1	1	0.0048	0.9952
10850	1	1	0.0050	0.9950
10851	1	1	0.0049	0.9951
10852	1	1	0.0050	0.9950
10853	1	1	0.0050	0.9950
10854	1	1	0.0049	0.9951
10855	1	1	0.0050	0.9950
10856	1	1	0.0050	0.9950
10857	1	1	0.0052	0.9948
10858	1	1	0.0052	0.9948
10859	1	1	0.0052	0.9948
10860	1	1	0.0052	0.9948
10861	1	1	0.0052	0.9948
10862	1	1	0.0052	0.9948
10863	1	1	0.0052	0.9948
10864	1	1	0.0052	0.9948
10865	1	1	0.0052	0.9948
10866	1	1	0.0052	0.9948
10867	1	1	0.0052	0.9948
10868	1	1	0.0052	0.9948
10869	1	1	0.0052	0.9948
10870	1	1	0.0052	0.9948
10871	1	1	0.0052	0.9948
10872	1	1	0.0054	0.9946
10873	1	1	0.0052	0.9948
10874	1	1	0.0052	0.9948
10875	1	1	0.0052	0.9948
10876	1	1	0.0051	0.9949
10877	1	1	0.0049	0.9951
10878	1	1	0.0047	0.9953
10879	1	1	0.0047	0.9953
10880	1	1	0.0047	0.9953
10881	1	1	0.0047	0.9953
10882	1	1	0.0047	0.9953
10883	1	1	0.0047	0.9953
10884	1	1	0.0047	0.9953
10885	1	1	0.0047	0.9953
10886	1	1	0.0047	0.9953
10887	1	1	0.0047	0.9953
10888	1	1	0.0047	0.9953
10889	1	1	0.0047	0.9953
10890	1	1	0.0047	0.9953
10891	1	1	0.0047	0.9953
10892	1	1	0.0047	0.9953
10893	1	1	0.0047	0.9953
10894	1	1	0.0047	0.9953
10895	1	1	0.0047	0.9953
10896	1	1	0.0047	0.9953
10897	1	1	0.0047	0.9953
10898	1	1	0.0047	0.9953
10899	1	1	0.0047	0.9953
10900	1	1	0.0047	0.9953
10901	1	1	0.0048	0.9952
10902	1	1	0.0048	0.9952
10903	1	1	0.0047	0.9953
10904	1	1	0.0046	0.9954
10905	1	1	0.0047	0.9953
10906	1	1	0.0046	0.9954
10907	1	1	0.0046	0.9954
10908	1	1	0.0045	0.9955
10909	1	1	0.0043	0.9957
10910	1	1	0.0044	0.9956
10911	1	1	0.0044	0.9956
10912	1	1	0.0044	0.9956
10913	1	1	0.0043	0.9957
10914	1	1	0.0044	0.9956
10915	1	1	0.0044	0.9956
10916	1	1	0.0044	0.9956
10917	1	1	0.0045	0.9955
10918	1	1	0.0047	0.9953
10919	1	1	0.0048	0.9952
10920	1	1	0.0048	0.9952
10921	1	1	0.0049	0.9951
10922	1	1	0.0048	0.9952
10923	1	1	0.0046	0.9954
10924	1	1	0.0047	0.9953
10925	1	1	0.0048	0.9952
10926	1	1	0.0048	0.9952
10927	1	1	0.0049	0.9951
10928	1	1	0.0048	0.9952
10929	1	1	0.0048	0.9952
10930	1	1	0.0049	0.9951
10931	1	1	0.0049	0.9951
10932	1	1	0.0048	0.9952
10933	1	1	0.0047	0.9953
10934	1	1	0.0047	0.9953
10935	1	1	0.0046	0.9954
10936	1	1	0.0047	0.9953
10937	1	1	0.0047	0.9953
10938	1	1	0.0046	0.9954
10939	1	1	0.0047	0.9953
10940	1	1	0.0048	0.9952
10941	1	1	0.0049	0.9951
10942	1	1	0.0048	0.9952
10943	1	1	0.0048	0.9952
10944	1	1	0.0047	0.9953
10945	1	1	0.0047	0.9953
10946	1	1	0.0047	0.9953
10947	1	1	0.0047	0.9953
10948	1	1	0.0048	0.9952
10949	1	1	0.0048	0.9952
10950	1	1	0.0046	0.9954
10951	1	1	0.0047	0.9953
10952	1	1	0.0046	0.9954
10953	1	1	0.0048	0.9952
10954	1	1	0.0048	0.9952
10955	1	1	0.0047	0.9953
10956	1	1	0.0048	0.9952
10957	1	1	0.0048	0.9952
10958	1	1	0.0050	0.9950
10959	1	1	0.0051	0.9949
10960	1	1	0.0051	0.9949
10961	1	1	0.0049	0.9951
10962	1	1	0.0049	0.9951
10963	1	1	0.0049	0.9951
10964	1	1	0.0049	0.9951
10965	1	1	0.0049	0.9951
10966	1	1	0.0049	0.9951
10967	1	1	0.0049	0.9951
10968	1	1	0.0049	0.9951
10969	1	1	0.0049	0.9951
10970	1	1	0.0049	0.9951
10971	1	1	0.0051	0.9949
10972	1	1	0.0053	0.9947
10973	1	1	0.0052	0.9948
10974	1	1	0.0052	0.9948
10975	1	1	0.0051	0.9949
10976	1	1	0.0051	0.9949
10977	1	1	0.0052	0.9948
10978	1	1	0.0052	0.9948
10979	1	1	0.0053	0.9947
10980	1	1	0.0051	0.9949
10981	1	1	0.0049	0.9951
10982	1	1	0.0051	0.9949
10983	1	1	0.0052	0.9948
10984	1	1	0.0052	0.9948
10985	1	1	0.0053	0.9947
10986	1	1	0.0051	0.9949
10987	1	1	0.0049	0.9951
10988	1	1	0.0051	0.9949
10989	1	1	0.0052	0.9948
10990	1	1	0.0052	0.9948
10991	1	1	0.0053	0.9947
10992	1	1	0.0051	0.9949
10993	1	1	0.0049	0.9951
10994	1	1	0.0051	0.9949
10995	1	1	0.0051	0.9949
10996	1	1	0.0051	0.9949
10997	1	1	0.0051	0.9949
10998	1	1	0.0049	0.9951
10999	1	1	0.0049	0.9951
11000	1	1	0.0049	0.9951
11001	1	1	0.0051	0.9949
11002	1	1	0.0053	0.9947
11003	1	1	0.0052	0.9948
11004	1	1	0.0052	0.9948
11005	1	1	0.0052	0.9948
11006	1	1	0.0052	0.9948
11007	1	1	0.0052	0.9948
11008	1	1	0.0052	0.9948
11009	1	1	0.0051	0.9949
11010	1	1	0.0051	0.9949
11011	1	1	0.0051	0.9949
11012	1	1	0.0051	0.9949
11013	1	1	0.0051	0.9949
11014	1	1	0.0049	0.9951
11015	1	1	0.0051	0.9949
11016	1	1	0.0052	0.9948
11017	1	1	0.0052	0.9948
11018	1	1	0.0052	0.9948
11019	1	1	0.0052	0.9948
11020	1	1	0.0053	0.9947
11021	1	1	0.0054	0.9946
11022	1	1	0.0055	0.9945
11023	1	1	0.0055	0.9945
11024	1	1	0.0054	0.9946
11025	1	1	0.0055	0.9945
11026	1	1	0.0055	0.9945
11027	1	1	0.0056	0.9944
11028	1	1	0.0056	0.9944
11029	1	1	0.0055	0.9945
11030	1	1	0.0057	0.9943
11031	1	1	0.0057	0.9943
11032	1	1	0.0057	0.9943
11033	1	1	0.0057	0.9943
11034	1	1	0.0057	0.9943
11035	1	1	0.0058	0.9942
11036	1	1	0.0059	0.9941
11037	1	1	0.0059	0.9941
11038	1	1	0.0058	0.9942
11039	1	1	0.0059	0.9941
11040	1	1	0.0061	0.9939
11041	1	1	0.0062	0.9938
11042	1	1	0.0062	0.9938
11043	1	1	0.0061	0.9939
11044	1	1	0.0060	0.9940
11045	1	1	0.0062	0.9938
11046	1	1	0.0063	0.9937
11047	1	1	0.0064	0.9936
11048	1	1	0.0063	0.9937
11049	1	1	0.0062	0.9938
11050	1	1	0.0064	0.9936
11051	1	1	0.0065	0.9935
11052	1	1	0.0064	0.9936
11053	1	1	0.0063	0.9937
11054	1	1	0.0066	0.9934
11055	1	1	0.0070	0.9930
11056	1	1	0.0067	0.9933
11057	1	1	0.0066	0.9934
11058	1	1	0.0066	0.9934
11059	1	1	0.0066	0.9934
11060	1	1	0.0068	0.9932
11061	1	1	0.0066	0.9934
11062	1	1	0.0066	0.9934
11063	1	1	0.0066	0.9934
11064	1	1	0.0066	0.9934
11065	1	1	0.0068	0.9932
11066	1	1	0.0068	0.9932
11067	1	1	0.0068	0.9932
11068	1	1	0.0068	0.9932
11069	1	1	0.0066	0.9934
11070	1	1	0.0066	0.9934
11071	1	1	0.0063	0.9937
11072	1	1	0.0063	0.9937
11073	1	1	0.0064	0.9936
11074	1	1	0.0064	0.9936
11075	1	1	0.0064	0.9936
11076	1	1	0.0064	0.9936
11077	1	1	0.0064	0.9936
11078	1	1	0.0063	0.9937
11079	1	1	0.0063	0.9937
11080	1	1	0.0063	0.9937
11081	1	1	0.0066	0.9934
11082	1	1	0.0066	0.9934
11083	1	1	0.0066	0.9934
11084	1	1	0.0068	0.9932
11085	1	1	0.0066	0.9934
11086	1	1	0.0065	0.9935
11087	1	1	0.0065	0.9935
11088	1	1	0.0066	0.9934
11089	1	1	0.0070	0.9930
11090	1	1	0.0066	0.9934
11091	1	1	0.0063	0.9937
11092	1	1	0.0066	0.9934
11093	1	1	0.0068	0.9932
11094	1	1	0.0068	0.9932
11095	1	1	0.0066	0.9934
11096	1	1	0.0066	0.9934
11097	1	1	0.0066	0.9934
11098	1	1	0.0066	0.9934
11099	1	1	0.0066	0.9934
11100	1	1	0.0066	0.9934
11101	1	1	0.0066	0.9934
11102	1	1	0.0068	0.9932
11103	1	1	0.0068	0.9932
11104	1	1	0.0067	0.9933
11105	1	1	0.0071	0.9929
11106	1	1	0.0071	0.9929
11107	1	1	0.0069	0.9931
11108	1	1	0.0069	0.9931
11109	1	1	0.0071	0.9929
11110	1	1	0.0071	0.9929
11111	1	1	0.0067	0.9933
11112	1	1	0.0067	0.9933
11113	1	1	0.0071	0.9929
11114	1	1	0.0074	0.9926
11115	1	1	0.0073	0.9927
11116	1	1	0.0072	0.9928
11117	1	1	0.0073	0.9927
11118	1	1	0.0074	0.9926
11119	1	1	0.0071	0.9929
11120	1	1	0.0067	0.9933
11121	1	1	0.0067	0.9933
11122	1	1	0.0068	0.9932
11123	1	1	0.0068	0.9932
11124	1	1	0.0068	0.9932
11125	1	1	0.0068	0.9932
11126	1	1	0.0071	0.9929
11127	1	1	0.0071	0.9929
11128	1	1	0.0071	0.9929
11129	1	1	0.0071	0.9929
11130	1	1	0.0071	0.9929
11131	1	1	0.0067	0.9933
11132	1	1	0.0067	0.9933
11133	1	1	0.0068	0.9932
11134	1	1	0.0070	0.9930
11135	1	1	0.0066	0.9934
11136	1	1	0.0063	0.9937
11137	1	1	0.0063	0.9937
11138	1	1	0.0064	0.9936
11139	1	1	0.0066	0.9934
11140	1	1	0.0066	0.9934
11141	1	1	0.0063	0.9937
11142	1	1	0.0062	0.9938
11143	1	1	0.0062	0.9938
11144	1	1	0.0063	0.9937
11145	1	1	0.0066	0.9934
11146	1	1	0.0066	0.9934
11147	1	1	0.0063	0.9937
11148	1	1	0.0063	0.9937
11149	1	1	0.0063	0.9937
11150	1	1	0.0063	0.9937
11151	1	1	0.0063	0.9937
11152	1	1	0.0061	0.9939
11153	1	1	0.0061	0.9939
11154	1	1	0.0062	0.9938
11155	1	1	0.0062	0.9938
11156	1	1	0.0060	0.9940
11157	1	1	0.0058	0.9942
11158	1	1	0.0058	0.9942
11159	1	1	0.0059	0.9941
11160	1	1	0.0059	0.9941
11161	1	1	0.0057	0.9943
11162	1	1	0.0056	0.9944
11163	1	1	0.0056	0.9944
11164	1	1	0.0056	0.9944
11165	1	1	0.0056	0.9944
11166	1	1	0.0054	0.9946
11167	1	1	0.0054	0.9946
11168	1	1	0.0056	0.9944
11169	1	1	0.0056	0.9944
11170	1	1	0.0054	0.9946
11171	1	1	0.0054	0.9946
11172	1	1	0.0056	0.9944
11173	1	1	0.0058	0.9942
11174	1	1	0.0058	0.9942
11175	1	1	0.0056	0.9944
11176	1	1	0.0056	0.9944
11177	1	1	0.0058	0.9942
11178	1	1	0.0060	0.9940
11179	1	1	0.0058	0.9942
11180	1	1	0.0057	0.9943
11181	1	1	0.0057	0.9943
11182	1	1	0.0058	0.9942
11183	1	1	0.0060	0.9940
11184	1	1	0.0059	0.9941
11185	1	1	0.0058	0.9942
11186	1	1	0.0058	0.9942
11187	1	1	0.0060	0.9940
11188	1	1	0.0063	0.9937
11189	1	1	0.0060	0.9940
11190	1	1	0.0060	0.9940
11191	1	1	0.0061	0.9939
11192	1	1	0.0063	0.9937
11193	1	1	0.0064	0.9936
11194	1	1	0.0064	0.9936
11195	1	1	0.0063	0.9937
11196	1	1	0.0064	0.9936
11197	1	1	0.0063	0.9937
11198	1	1	0.0064	0.9936
11199	1	1	0.0065	0.9935
11200	1	1	0.0064	0.9936
11201	1	1	0.0063	0.9937
11202	1	1	0.0063	0.9937
11203	1	1	0.0063	0.9937
11204	1	1	0.0066	0.9934
11205	1	1	0.0067	0.9933
11206	1	1	0.0066	0.9934
11207	1	1	0.0064	0.9936
11208	1	1	0.0066	0.9934
11209	1	1	0.0064	0.9936
11210	1	1	0.0066	0.9934
11211	1	1	0.0067	0.9933
11212	1	1	0.0066	0.9934
11213	1	1	0.0068	0.9932
11214	1	1	0.0070	0.9930
11215	1	1	0.0068	0.9932
11216	1	1	0.0064	0.9936
11217	1	1	0.0064	0.9936
11218	1	1	0.0068	0.9932
11219	1	1	0.0066	0.9934
11220	1	1	0.0068	0.9932
11221	1	1	0.0064	0.9936
11222	1	1	0.0064	0.9936
11223	1	1	0.0068	0.9932
11224	1	1	0.0070	0.9930
11225	1	1	0.0068	0.9932
11226	1	1	0.0064	0.9936
11227	1	1	0.0064	0.9936
11228	1	1	0.0068	0.9932
11229	1	1	0.0066	0.9934
11230	1	1	0.0068	0.9932
11231	1	1	0.0064	0.9936
11232	1	1	0.0064	0.9936
11233	1	1	0.0066	0.9934
11234	1	1	0.0064	0.9936
11235	1	1	0.0066	0.9934
11236	1	1	0.0063	0.9937
11237	1	1	0.0061	0.9939
11238	1	1	0.0061	0.9939
11239	1	1	0.0063	0.9937
11240	1	1	0.0066	0.9934
11241	1	1	0.0064	0.9936
11242	1	1	0.0066	0.9934
11243	1	1	0.0064	0.9936
11244	1	1	0.0063	0.9937
11245	1	1	0.0063	0.9937
11246	1	1	0.0063	0.9937
11247	1	1	0.0061	0.9939
11248	1	1	0.0061	0.9939
11249	1	1	0.0061	0.9939
11250	1	1	0.0062	0.9938
11251	1	1	0.0064	0.9936
11252	1	1	0.0064	0.9936
11253	1	1	0.0066	0.9934
11254	1	1	0.0066	0.9934
11255	1	1	0.0067	0.9933
11256	1	1	0.0067	0.9933
11257	1	1	0.0070	0.9930
11258	1	1	0.0074	0.9926
11259	1	1	0.0075	0.9925
11260	1	1	0.0076	0.9924
11261	1	1	0.0076	0.9924
11262	1	1	0.0079	0.9921
11263	1	1	0.0079	0.9921
11264	1	1	0.0076	0.9924
11265	1	1	0.0076	0.9924
11266	1	1	0.0075	0.9925
11267	1	1	0.0075	0.9925
11268	1	1	0.0071	0.9929
11269	1	1	0.0071	0.9929
11270	1	1	0.0070	0.9930
11271	1	1	0.0069	0.9931
11272	1	1	0.0070	0.9930
11273	1	1	0.0067	0.9933
11274	1	1	0.0067	0.9933
11275	1	1	0.0066	0.9934
11276	1	1	0.0066	0.9934
11277	1	1	0.0066	0.9934
11278	1	1	0.0066	0.9934
11279	1	1	0.0066	0.9934
11280	1	1	0.0066	0.9934
11281	1	1	0.0066	0.9934
11282	1	1	0.0067	0.9933
11283	1	1	0.0067	0.9933
11284	1	1	0.0069	0.9931
11285	1	1	0.0069	0.9931
11286	1	1	0.0069	0.9931
11287	1	1	0.0066	0.9934
11288	1	1	0.0066	0.9934
11289	1	1	0.0064	0.9936
11290	1	1	0.0064	0.9936
11291	1	1	0.0063	0.9937
11292	1	1	0.0060	0.9940
11293	1	1	0.0062	0.9938
11294	1	1	0.0061	0.9939
11295	1	1	0.0061	0.9939
11296	1	1	0.0059	0.9941
11297	1	1	0.0059	0.9941
11298	1	1	0.0061	0.9939
11299	1	1	0.0061	0.9939
11300	1	1	0.0061	0.9939
11301	1	1	0.0059	0.9941
11302	1	1	0.0059	0.9941
11303	1	1	0.0061	0.9939
11304	1	1	0.0061	0.9939
11305	1	1	0.0061	0.9939
11306	1	1	0.0059	0.9941
11307	1	1	0.0059	0.9941
11308	1	1	0.0061	0.9939
11309	1	1	0.0061	0.9939
11310	1	1	0.0062	0.9938
11311	1	1	0.0059	0.9941
11312	1	1	0.0062	0.9938
11313	1	1	0.0061	0.9939
11314	1	1	0.0062	0.9938
11315	1	1	0.0062	0.9938
11316	1	1	0.0062	0.9938
11317	1	1	0.0063	0.9937
11318	1	1	0.0062	0.9938
11319	1	1	0.0062	0.9938
11320	1	1	0.0062	0.9938
11321	1	1	0.0061	0.9939
11322	1	1	0.0062	0.9938
11323	1	1	0.0059	0.9941
11324	1	1	0.0062	0.9938
11325	1	1	0.0061	0.9939
11326	1	1	0.0061	0.9939
11327	1	1	0.0059	0.9941
11328	1	1	0.0058	0.9942
11329	1	1	0.0059	0.9941
11330	1	1	0.0061	0.9939
11331	1	1	0.0061	0.9939
11332	1	1	0.0059	0.9941
11333	1	1	0.0057	0.9943
11334	1	1	0.0056	0.9944
11335	1	1	0.0057	0.9943
11336	1	1	0.0057	0.9943
11337	1	1	0.0057	0.9943
11338	1	1	0.0057	0.9943
11339	1	1	0.0057	0.9943
11340	1	1	0.0058	0.9942
11341	1	1	0.0058	0.9942
11342	1	1	0.0059	0.9941
11343	1	1	0.0059	0.9941
11344	1	1	0.0057	0.9943
11345	1	1	0.0056	0.9944
11346	1	1	0.0057	0.9943
11347	1	1	0.0057	0.9943
11348	1	1	0.0057	0.9943
11349	1	1	0.0057	0.9943
11350	1	1	0.0056	0.9944
11351	1	1	0.0057	0.9943
11352	1	1	0.0056	0.9944
11353	1	1	0.0056	0.9944
11354	1	1	0.0057	0.9943
11355	1	1	0.0058	0.9942
11356	1	1	0.0058	0.9942
11357	1	1	0.0058	0.9942
11358	1	1	0.0057	0.9943
11359	1	1	0.0057	0.9943
11360	1	1	0.0058	0.9942
11361	1	1	0.0058	0.9942
11362	1	1	0.0058	0.9942
11363	1	1	0.0058	0.9942
11364	1	1	0.0058	0.9942
11365	1	1	0.0057	0.9943
11366	1	1	0.0057	0.9943
11367	1	1	0.0058	0.9942
11368	1	1	0.0058	0.9942
11369	1	1	0.0058	0.9942
11370	1	1	0.0058	0.9942
11371	1	1	0.0061	0.9939
11372	1	1	0.0061	0.9939
11373	1	1	0.0062	0.9938
11374	1	1	0.0064	0.9936
11375	1	1	0.0062	0.9938
11376	1	1	0.0059	0.9941
11377	1	1	0.0059	0.9941
11378	1	1	0.0061	0.9939
11379	1	1	0.0063	0.9937
11380	1	1	0.0064	0.9936
11381	1	1	0.0063	0.9937
11382	1	1	0.0060	0.9940
11383	1	1	0.0059	0.9941
11384	1	1	0.0059	0.9941
11385	1	1	0.0060	0.9940
11386	1	1	0.0061	0.9939
11387	1	1	0.0059	0.9941
11388	1	1	0.0058	0.9942
11389	1	1	0.0058	0.9942
11390	1	1	0.0056	0.9944
11391	1	1	0.0059	0.9941
11392	1	1	0.0061	0.9939
11393	1	1	0.0060	0.9940
11394	1	1	0.0058	0.9942
11395	1	1	0.0058	0.9942
11396	1	1	0.0060	0.9940
11397	1	1	0.0061	0.9939
11398	1	1	0.0059	0.9941
11399	1	1	0.0056	0.9944
11400	1	1	0.0058	0.9942
11401	1	1	0.0058	0.9942
11402	1	1	0.0059	0.9941
11403	1	1	0.0059	0.9941
11404	1	1	0.0058	0.9942
11405	1	1	0.0058	0.9942
11406	1	1	0.0059	0.9941
11407	1	1	0.0059	0.9941
11408	1	1	0.0058	0.9942
11409	1	1	0.0058	0.9942
11410	1	1	0.0058	0.9942
11411	1	1	0.0059	0.9941
11412	1	1	0.0059	0.9941
11413	1	1	0.0058	0.9942
11414	1	1	0.0058	0.9942
11415	1	1	0.0056	0.9944
11416	1	1	0.0056	0.9944
11417	1	1	0.0056	0.9944
11418	1	1	0.0056	0.9944
11419	1	1	0.0055	0.9945
11420	1	1	0.0055	0.9945
11421	1	1	0.0055	0.9945
11422	1	1	0.0055	0.9945
11423	1	1	0.0055	0.9945
11424	1	1	0.0054	0.9946
11425	1	1	0.0056	0.9944
11426	1	1	0.0056	0.9944
11427	1	1	0.0055	0.9945
11428	1	1	0.0054	0.9946
11429	1	1	0.0054	0.9946
11430	1	1	0.0054	0.9946
11431	1	1	0.0054	0.9946
11432	1	1	0.0054	0.9946
11433	1	1	0.0053	0.9947
11434	1	1	0.0053	0.9947
11435	1	1	0.0053	0.9947
11436	1	1	0.0053	0.9947
11437	1	1	0.0051	0.9949
11438	1	1	0.0052	0.9948
11439	1	1	0.0052	0.9948
11440	1	1	0.0051	0.9949
11441	1	1	0.0051	0.9949
11442	1	1	0.0051	0.9949
11443	1	1	0.0052	0.9948
11444	1	1	0.0051	0.9949
11445	1	1	0.0051	0.9949
11446	1	1	0.0051	0.9949
11447	1	1	0.0051	0.9949
11448	1	1	0.0052	0.9948
11449	1	1	0.0052	0.9948
11450	1	1	0.0051	0.9949
11451	1	1	0.0051	0.9949
11452	1	1	0.0051	0.9949
11453	1	1	0.0052	0.9948
