# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9808	0	0	0.9999	0.0001
9809	0	0	0.9999	0.0001
9810	0	0	0.9999	0.0001
9811	0	0	0.9999	0.0001
9812	0	0	0.9999	0.0001
9813	0	0	0.9999	0.0001
9814	0	0	0.9999	0.0001
9815	0	0	0.9999	0.0001
9816	0	0	0.9999	0.0001
9817	0	0	0.9999	0.0001
9818	0	0	0.9999	0.0001
9819	0	0	0.9999	0.0001
9820	0	0	0.9999	0.0001
9821	0	0	0.9999	0.0001
9822	0	0	0.9999	0.0001
9823	0	0	0.9999	0.0001
9824	0	0	0.9999	0.0001
9825	0	0	0.9999	0.0001
9826	0	0	0.9999	0.0001
9827	0	0	0.9999	0.0001
9828	0	0	0.9999	0.0001
9829	0	0	0.9999	0.0001
9830	0	0	0.9999	0.0001
9831	0	0	0.9999	0.0001
9832	0	0	0.9999	0.0001
9833	0	0	0.9999	0.0001
9834	0	0	0.9999	0.0001
9835	0	0	0.9999	0.0001
9836	0	0	0.9999	0.0001
9837	0	0	0.9999	0.0001
9838	0	0	0.9999	0.0001
9839	0	0	0.9999	0.0001
9840	0	0	0.9999	0.0001
9841	0	0	0.9999	0.0001
9842	0	0	0.9999	0.0001
9843	0	0	0.9999	0.0001
9844	0	0	0.9999	0.0001
9845	0	0	0.9999	0.0001
9846	0	0	0.9999	0.0001
9847	0	0	0.9999	0.0001
9848	0	0	0.9999	0.0001
9849	0	0	0.9999	0.0001
9850	0	0	0.9999	0.0001
9851	0	0	0.9999	0.0001
9852	0	0	0.9999	0.0001
9853	0	0	0.9999	0.0001
9854	0	0	0.9999	0.0001
9855	0	0	0.9999	0.0001
9856	0	0	0.9999	0.0001
9857	0	0	0.9999	0.0001
9858	0	0	0.9999	0.0001
9859	0	0	0.9999	0.0001
9860	0	0	0.9999	0.0001
9861	0	0	0.9999	0.0001
9862	0	0	0.9999	0.0001
9863	0	0	0.9999	0.0001
9864	0	0	0.9999	0.0001
9865	0	0	0.9999	0.0001
9866	0	0	0.9999	0.0001
9867	0	0	0.9999	0.0001
9868	0	0	0.9999	0.0001
9869	0	0	0.9999	0.0001
9870	0	0	0.9999	0.0001
9871	0	0	0.9999	0.0001
9872	0	0	0.9999	0.0001
9873	0	0	0.9999	0.0001
9874	0	0	0.9999	0.0001
9875	0	0	0.9999	0.0001
9876	0	0	0.9999	0.0001
9877	0	0	0.9999	0.0001
9878	0	0	0.9999	0.0001
9879	0	0	0.9999	0.0001
9880	0	0	0.9999	0.0001
9881	0	0	0.9999	0.0001
9882	0	0	0.9999	0.0001
9883	0	0	0.9999	0.0001
9884	0	0	0.9999	0.0001
9885	0	0	0.9999	0.0001
9886	0	0	0.9999	0.0001
9887	0	0	0.9999	0.0001
9888	0	0	0.9999	0.0001
9889	0	0	0.9999	0.0001
9890	0	0	0.9999	0.0001
9891	0	0	0.9999	0.0001
9892	0	0	0.9999	0.0001
9893	0	0	0.9999	0.0001
9894	0	0	0.9999	0.0001
9895	0	0	0.9999	0.0001
9896	0	0	0.9999	0.0001
9897	0	0	0.9999	0.0001
9898	0	0	0.9999	0.0001
9899	0	0	0.9999	0.0001
9900	0	0	0.9999	0.0001
9901	0	0	0.9999	0.0001
9902	0	0	0.9999	0.0001
9903	0	0	0.9999	0.0001
9904	0	0	0.9999	0.0001
9905	0	0	0.9999	0.0001
9906	0	0	0.9999	0.0001
9907	0	0	0.9999	0.0001
9908	0	0	0.9999	0.0001
9909	0	0	0.9999	0.0001
9910	0	0	0.9999	0.0001
9911	0	0	0.9999	0.0001
9912	0	0	0.9999	0.0001
9913	0	0	0.9999	0.0001
9914	0	0	0.9999	0.0001
9915	0	0	0.9999	0.0001
9916	0	0	0.9999	0.0001
9917	0	0	0.9999	0.0001
9918	0	0	0.9999	0.0001
9919	0	0	0.9999	0.0001
9920	0	0	0.9999	0.0001
9921	0	0	0.9999	0.0001
9922	0	0	0.9999	0.0001
9923	0	0	0.9999	0.0001
9924	0	0	0.9999	0.0001
9925	0	0	0.9999	0.0001
9926	0	0	0.9999	0.0001
9927	0	0	0.9999	0.0001
9928	0	0	0.9999	0.0001
9929	0	0	0.9999	0.0001
9930	0	0	0.9999	0.0001
9931	0	0	0.9999	0.0001
9932	0	0	0.9999	0.0001
9933	0	0	0.9999	0.0001
9934	0	0	0.9999	0.0001
9935	0	0	0.9999	0.0001
9936	0	0	0.9999	0.0001
9937	0	0	0.9999	0.0001
9938	0	0	0.9999	0.0001
9939	0	0	0.9999	0.0001
9940	0	0	0.9999	0.0001
9941	0	0	0.9999	0.0001
9942	0	0	0.9999	0.0001
9943	0	0	0.9999	0.0001
9944	0	0	0.9999	0.0001
9945	0	0	0.9999	0.0001
9946	0	0	0.9999	0.0001
9947	0	0	0.9999	0.0001
9948	0	0	0.9999	0.0001
9949	0	0	0.9999	0.0001
9950	0	0	0.9999	0.0001
9951	0	0	0.9999	0.0001
9952	0	0	0.9999	0.0001
9953	0	0	0.9999	0.0001
9954	0	0	0.9999	0.0001
9955	0	0	0.9999	0.0001
9956	0	0	0.9999	0.0001
9957	0	0	0.9999	0.0001
9958	0	0	0.9999	0.0001
9959	0	0	0.9999	0.0001
9960	0	0	0.9999	0.0001
9961	0	0	0.9999	0.0001
9962	0	0	0.9999	0.0001
9963	0	0	0.9999	0.0001
9964	0	0	0.9999	0.0001
9965	0	0	0.9999	0.0001
9966	0	0	0.9999	0.0001
9967	0	0	0.9999	0.0001
9968	0	0	0.9999	0.0001
9969	0	0	0.9999	0.0001
9970	0	0	0.9999	0.0001
9971	0	0	0.9999	0.0001
9972	0	0	0.9999	0.0001
9973	0	0	0.9999	0.0001
9974	0	0	0.9999	0.0001
9975	0	0	0.9999	0.0001
9976	0	0	0.9999	0.0001
9977	0	0	0.9999	0.0001
9978	0	0	0.9999	0.0001
9979	0	0	0.9999	0.0001
9980	0	0	0.9999	0.0001
9981	0	0	0.9999	0.0001
9982	0	0	0.9999	0.0001
9983	0	0	0.9999	0.0001
9984	0	0	0.9999	0.0001
9985	0	0	0.9999	0.0001
9986	0	0	0.9999	0.0001
9987	0	0	0.9999	0.0001
9988	0	0	0.9999	0.0001
9989	0	0	0.9999	0.0001
9990	0	0	0.9999	0.0001
9991	0	0	0.9999	0.0001
9992	0	0	0.9999	0.0001
9993	0	0	0.9999	0.0001
9994	0	0	0.9999	0.0001
9995	0	0	0.9999	0.0001
9996	0	0	0.9999	0.0001
9997	0	0	0.9999	0.0001
9998	0	0	0.9999	0.0001
9999	0	0	0.9999	0.0001
10000	0	0	0.9999	0.0001
10001	0	0	0.9999	0.0001
10002	0	0	0.9999	0.0001
10003	0	0	0.9999	0.0001
10004	0	0	0.9999	0.0001
10005	0	0	0.9999	0.0001
10006	0	0	0.9999	0.0001
10007	0	0	0.9999	0.0001
10008	0	0	0.9999	0.0001
10009	0	0	0.9999	0.0001
10010	0	0	0.9999	0.0001
10011	0	0	0.9999	0.0001
10012	0	0	0.9999	0.0001
10013	0	0	0.9999	0.0001
10014	0	0	0.9999	0.0001
10015	0	0	0.9999	0.0001
10016	0	0	0.9999	0.0001
10017	0	0	0.9999	0.0001
10018	0	0	0.9999	0.0001
10019	0	0	0.9999	0.0001
10020	0	0	0.9999	0.0001
10021	0	0	0.9999	0.0001
10022	0	0	0.9999	0.0001
10023	0	0	0.9999	0.0001
10024	0	0	0.9999	0.0001
10025	0	0	0.9999	0.0001
10026	0	0	0.9999	0.0001
10027	0	0	0.9999	0.0001
10028	0	0	0.9999	0.0001
10029	0	0	0.9999	0.0001
10030	0	0	0.9999	0.0001
10031	0	0	0.9999	0.0001
10032	0	0	0.9999	0.0001
10033	0	0	0.9999	0.0001
10034	0	0	0.9999	0.0001
10035	0	0	0.9999	0.0001
10036	0	0	0.9999	0.0001
10037	0	0	0.9999	0.0001
10038	0	0	0.9999	0.0001
10039	0	0	0.9999	0.0001
10040	0	0	0.9999	0.0001
10041	0	0	0.9999	0.0001
10042	0	0	0.9999	0.0001
10043	0	0	0.9999	0.0001
10044	0	0	0.9999	0.0001
10045	0	0	0.9999	0.0001
10046	0	0	0.9999	0.0001
10047	0	0	0.9999	0.0001
10048	0	0	0.9999	0.0001
10049	0	0	0.9999	0.0001
10050	0	0	0.9999	0.0001
10051	0	0	0.9999	0.0001
10052	0	0	0.9999	0.0001
10053	0	0	0.9999	0.0001
10054	0	0	0.9999	0.0001
10055	0	0	0.9999	0.0001
10056	0	0	0.9998	0.0002
10057	0	0	0.9998	0.0002
10058	0	0	0.9998	0.0002
10059	0	0	0.9998	0.0002
10060	0	0	0.9998	0.0002
10061	0	0	0.9999	0.0001
10062	0	0	0.9999	0.0001
10063	0	0	0.9999	0.0001
10064	0	0	0.9999	0.0001
10065	0	0	0.9999	0.0001
10066	0	0	0.9999	0.0001
10067	0	0	0.9999	0.0001
10068	0	0	0.9999	0.0001
10069	0	0	0.9999	0.0001
10070	0	0	0.9999	0.0001
10071	0	0	0.9999	0.0001
10072	0	0	0.9999	0.0001
10073	0	0	0.9999	0.0001
10074	0	0	0.9999	0.0001
10075	0	0	0.9998	0.0002
10076	0	0	0.9998	0.0002
10077	0	0	0.9998	0.0002
10078	0	0	0.9998	0.0002
10079	0	0	0.9998	0.0002
10080	0	0	0.9998	0.0002
10081	0	0	0.9998	0.0002
10082	0	0	0.9998	0.0002
10083	0	0	0.9998	0.0002
10084	0	0	0.9998	0.0002
10085	0	0	0.9998	0.0002
10086	0	0	0.9998	0.0002
10087	0	0	0.9998	0.0002
10088	0	0	0.9998	0.0002
10089	0	0	0.9998	0.0002
10090	0	0	0.9998	0.0002
10091	0	0	0.9998	0.0002
10092	0	0	0.9998	0.0002
10093	0	0	0.9998	0.0002
10094	0	0	0.9998	0.0002
10095	0	0	0.9998	0.0002
10096	0	0	0.9998	0.0002
10097	0	0	0.9998	0.0002
10098	0	0	0.9998	0.0002
10099	0	0	0.9998	0.0002
10100	0	0	0.9998	0.0002
10101	0	0	0.9998	0.0002
10102	0	0	0.9998	0.0002
10103	0	0	0.9998	0.0002
10104	0	0	0.9998	0.0002
10105	0	0	0.9998	0.0002
10106	0	0	0.9998	0.0002
10107	0	0	0.9998	0.0002
10108	0	0	0.9998	0.0002
10109	0	0	0.9998	0.0002
10110	0	0	0.9998	0.0002
10111	0	0	0.9998	0.0002
10112	0	0	0.9998	0.0002
10113	0	0	0.9998	0.0002
10114	0	0	0.9998	0.0002
10115	0	0	0.9998	0.0002
10116	0	0	0.9998	0.0002
10117	0	0	0.9998	0.0002
10118	0	0	0.9998	0.0002
10119	0	0	0.9998	0.0002
10120	0	0	0.9998	0.0002
10121	0	0	0.9998	0.0002
10122	0	0	0.9998	0.0002
10123	0	0	0.9998	0.0002
10124	0	0	0.9998	0.0002
10125	0	0	0.9998	0.0002
10126	0	0	0.9998	0.0002
10127	0	0	0.9998	0.0002
10128	0	0	0.9998	0.0002
10129	0	0	0.9998	0.0002
10130	0	0	0.9998	0.0002
10131	0	0	0.9998	0.0002
10132	0	0	0.9997	0.0003
10133	0	0	0.9997	0.0003
10134	0	0	0.9997	0.0003
10135	0	0	0.9998	0.0002
10136	0	0	0.9998	0.0002
10137	0	0	0.9998	0.0002
10138	0	0	0.9997	0.0003
10139	0	0	0.9997	0.0003
10140	0	0	0.9998	0.0002
10141	0	0	0.9998	0.0002
10142	0	0	0.9998	0.0002
10143	0	0	0.9998	0.0002
10144	0	0	0.9998	0.0002
10145	0	0	0.9998	0.0002
10146	0	0	0.9998	0.0002
10147	0	0	0.9998	0.0002
10148	0	0	0.9998	0.0002
10149	0	0	0.9998	0.0002
10150	0	0	0.9998	0.0002
10151	0	0	0.9998	0.0002
10152	0	0	0.9998	0.0002
10153	0	0	0.9998	0.0002
10154	0	0	0.9998	0.0002
10155	0	0	0.9998	0.0002
10156	0	0	0.9998	0.0002
10157	0	0	0.9998	0.0002
10158	0	0	0.9998	0.0002
10159	0	0	0.9998	0.0002
10160	0	0	0.9998	0.0002
10161	0	0	0.9997	0.0003
10162	0	0	0.9998	0.0002
10163	0	0	0.9998	0.0002
10164	0	0	0.9998	0.0002
10165	0	0	0.9998	0.0002
10166	0	0	0.9998	0.0002
10167	0	0	0.9998	0.0002
10168	0	0	0.9998	0.0002
10169	0	0	0.9998	0.0002
10170	0	0	0.9998	0.0002
10171	0	0	0.9998	0.0002
10172	0	0	0.9998	0.0002
10173	0	0	0.9998	0.0002
10174	0	0	0.9998	0.0002
10175	0	0	0.9998	0.0002
10176	0	0	0.9998	0.0002
10177	0	0	0.9998	0.0002
10178	0	0	0.9998	0.0002
10179	0	0	0.9998	0.0002
10180	0	0	0.9998	0.0002
10181	0	0	0.9998	0.0002
10182	0	0	0.9998	0.0002
10183	0	0	0.9998	0.0002
10184	0	0	0.9998	0.0002
10185	0	0	0.9998	0.0002
10186	0	0	0.9998	0.0002
10187	0	0	0.9998	0.0002
10188	0	0	0.9998	0.0002
10189	0	0	0.9998	0.0002
10190	0	0	0.9998	0.0002
10191	0	0	0.9998	0.0002
10192	0	0	0.9998	0.0002
10193	0	0	0.9998	0.0002
10194	0	0	0.9998	0.0002
10195	0	0	0.9998	0.0002
10196	0	0	0.9998	0.0002
10197	0	0	0.9998	0.0002
10198	0	0	0.9998	0.0002
10199	0	0	0.9998	0.0002
10200	0	0	0.9998	0.0002
10201	0	0	0.9998	0.0002
10202	0	0	0.9998	0.0002
10203	0	0	0.9998	0.0002
10204	0	0	0.9998	0.0002
10205	0	0	0.9998	0.0002
10206	0	0	0.9998	0.0002
10207	0	0	0.9998	0.0002
10208	0	0	0.9998	0.0002
10209	0	0	0.9998	0.0002
10210	0	0	0.9998	0.0002
10211	0	0	0.9998	0.0002
10212	0	0	0.9998	0.0002
10213	0	0	0.9998	0.0002
10214	0	0	0.9998	0.0002
10215	0	0	0.9998	0.0002
10216	0	0	0.9998	0.0002
10217	0	0	0.9998	0.0002
10218	0	0	0.9998	0.0002
10219	0	0	0.9998	0.0002
10220	0	0	0.9998	0.0002
10221	0	0	0.9998	0.0002
10222	0	0	0.9998	0.0002
10223	0	0	0.9998	0.0002
10224	0	0	0.9998	0.0002
10225	0	0	0.9998	0.0002
10226	0	0	0.9998	0.0002
10227	0	0	0.9998	0.0002
10228	0	0	0.9998	0.0002
10229	0	0	0.9998	0.0002
10230	0	0	0.9998	0.0002
10231	0	0	0.9998	0.0002
10232	0	0	0.9998	0.0002
10233	0	0	0.9998	0.0002
10234	0	0	0.9998	0.0002
10235	0	0	0.9998	0.0002
10236	0	0	0.9998	0.0002
10237	0	0	0.9998	0.0002
10238	0	0	0.9998	0.0002
10239	0	0	0.9998	0.0002
10240	0	0	0.9998	0.0002
10241	0	0	0.9998	0.0002
10242	0	0	0.9998	0.0002
10243	0	0	0.9998	0.0002
10244	0	0	0.9998	0.0002
10245	0	0	0.9998	0.0002
10246	0	0	0.9998	0.0002
10247	0	0	0.9998	0.0002
10248	0	0	0.9998	0.0002
10249	0	0	0.9998	0.0002
10250	0	0	0.9998	0.0002
10251	0	0	0.9998	0.0002
10252	0	0	0.9998	0.0002
10253	0	0	0.9998	0.0002
10254	0	0	0.9998	0.0002
10255	0	0	0.9998	0.0002
10256	0	0	0.9998	0.0002
10257	0	0	0.9998	0.0002
10258	0	0	0.9998	0.0002
10259	0	0	0.9998	0.0002
10260	0	0	0.9998	0.0002
10261	0	0	0.9999	0.0001
10262	0	0	0.9999	0.0001
10263	0	0	0.9999	0.0001
10264	0	0	0.9999	0.0001
10265	0	0	0.9999	0.0001
10266	0	0	0.9999	0.0001
10267	0	0	0.9999	0.0001
10268	0	0	0.9999	0.0001
10269	0	0	0.9999	0.0001
10270	0	0	0.9999	0.0001
10271	0	0	0.9999	0.0001
10272	0	0	0.9999	0.0001
10273	0	0	0.9999	0.0001
10274	0	0	0.9999	0.0001
10275	0	0	0.9999	0.0001
10276	0	0	0.9999	0.0001
10277	0	0	0.9999	0.0001
10278	0	0	0.9999	0.0001
10279	0	0	0.9999	0.0001
10280	0	0	0.9999	0.0001
10281	0	0	0.9999	0.0001
10282	0	0	0.9999	0.0001
10283	0	0	0.9999	0.0001
10284	0	0	0.9999	0.0001
10285	0	0	0.9999	0.0001
10286	0	0	0.9999	0.0001
10287	0	0	0.9999	0.0001
10288	0	0	0.9999	0.0001
10289	0	0	0.9999	0.0001
10290	0	0	0.9999	0.0001
10291	0	0	0.9999	0.0001
10292	0	0	0.9999	0.0001
10293	0	0	0.9999	0.0001
10294	0	0	0.9999	0.0001
10295	0	0	0.9999	0.0001
10296	0	0	0.9999	0.0001
10297	0	0	0.9999	0.0001
10298	0	0	0.9999	0.0001
10299	0	0	0.9999	0.0001
10300	0	0	0.9999	0.0001
10301	0	0	0.9999	0.0001
10302	0	0	0.9999	0.0001
10303	0	0	0.9999	0.0001
10304	0	0	0.9999	0.0001
10305	0	0	0.9999	0.0001
10306	0	0	0.9999	0.0001
10307	0	0	0.9999	0.0001
10308	0	0	0.9999	0.0001
10309	0	0	0.9999	0.0001
10310	0	0	0.9999	0.0001
10311	0	0	0.9999	0.0001
10312	0	0	0.9999	0.0001
10313	0	0	0.9999	0.0001
10314	0	0	0.9999	0.0001
10315	0	0	0.9999	0.0001
10316	0	0	0.9999	0.0001
10317	0	0	0.9999	0.0001
10318	0	0	0.9999	0.0001
10319	0	0	0.9999	0.0001
10320	0	0	0.9999	0.0001
10321	0	0	0.9999	0.0001
10322	0	0	0.9999	0.0001
10323	0	0	0.9999	0.0001
10324	0	0	0.9999	0.0001
10325	0	0	0.9999	0.0001
10326	0	0	0.9999	0.0001
10327	0	0	0.9999	0.0001
10328	0	0	0.9999	0.0001
10329	0	0	0.9999	0.0001
10330	0	0	0.9999	0.0001
10331	0	0	0.9999	0.0001
10332	0	0	0.9999	0.0001
10333	0	0	0.9999	0.0001
10334	0	0	0.9999	0.0001
10335	0	0	0.9999	0.0001
10336	0	0	0.9999	0.0001
10337	0	0	0.9999	0.0001
10338	0	0	0.9999	0.0001
10339	0	0	0.9999	0.0001
10340	0	0	0.9999	0.0001
10341	0	0	0.9999	0.0001
10342	0	0	0.9999	0.0001
10343	0	0	0.9999	0.0001
10344	0	0	0.9999	0.0001
10345	0	0	0.9999	0.0001
10346	0	0	0.9999	0.0001
10347	0	0	0.9999	0.0001
10348	0	0	0.9999	0.0001
10349	0	0	0.9999	0.0001
10350	0	0	0.9999	0.0001
10351	0	0	0.9999	0.0001
10352	0	0	0.9999	0.0001
10353	0	0	0.9999	0.0001
10354	0	0	0.9999	0.0001
10355	0	0	0.9999	0.0001
10356	0	0	0.9999	0.0001
10357	0	0	0.9999	0.0001
10358	0	0	0.9999	0.0001
10359	0	0	0.9999	0.0001
10360	0	0	0.9999	0.0001
10361	0	0	0.9999	0.0001
10362	0	0	0.9999	0.0001
10363	0	0	0.9999	0.0001
10364	0	0	0.9999	0.0001
10365	0	0	0.9999	0.0001
10366	0	0	0.9999	0.0001
10367	0	0	0.9999	0.0001
10368	0	0	0.9999	0.0001
10369	0	0	0.9999	0.0001
10370	0	0	0.9999	0.0001
10371	0	0	0.9999	0.0001
10372	0	0	0.9999	0.0001
10373	0	0	0.9999	0.0001
10374	0	0	0.9999	0.0001
10375	0	0	0.9999	0.0001
10376	0	0	0.9999	0.0001
10377	0	0	0.9999	0.0001
10378	0	0	0.9999	0.0001
10379	0	0	0.9999	0.0001
10380	0	0	0.9999	0.0001
10381	0	0	0.9999	0.0001
10382	0	0	0.9999	0.0001
10383	0	0	0.9999	0.0001
10384	0	0	0.9999	0.0001
10385	0	0	0.9999	0.0001
10386	0	0	0.9999	0.0001
10387	0	0	0.9999	0.0001
10388	0	0	0.9999	0.0001
10389	0	0	0.9999	0.0001
10390	0	0	0.9999	0.0001
10391	0	0	0.9999	0.0001
10392	0	0	0.9999	0.0001
10393	0	0	0.9999	0.0001
10394	0	0	0.9999	0.0001
10395	0	0	0.9999	0.0001
10396	0	0	0.9999	0.0001
10397	0	0	0.9999	0.0001
10398	0	0	0.9999	0.0001
10399	0	0	0.9999	0.0001
10400	0	0	0.9999	0.0001
10401	0	0	0.9999	0.0001
10402	0	0	1.0000	0.0000
10403	0	0	1.0000	0.0000
10404	0	0	0.9999	0.0001
10405	0	0	0.9999	0.0001
10406	0	0	0.9999	0.0001
10407	0	0	0.9999	0.0001
10408	0	0	0.9999	0.0001
10409	0	0	0.9999	0.0001
10410	0	0	0.9999	0.0001
10411	0	0	0.9999	0.0001
10412	0	0	0.9999	0.0001
10413	0	0	0.9999	0.0001
10414	0	0	0.9999	0.0001
10415	0	0	0.9999	0.0001
10416	0	0	0.9999	0.0001
10417	0	0	0.9999	0.0001
10418	0	0	0.9999	0.0001
10419	0	0	0.9999	0.0001
10420	0	0	0.9999	0.0001
10421	0	0	0.9999	0.0001
10422	0	0	0.9999	0.0001
10423	0	0	0.9999	0.0001
10424	0	0	0.9999	0.0001
10425	0	0	0.9999	0.0001
10426	0	0	0.9999	0.0001
10427	0	0	0.9999	0.0001
10428	0	0	0.9999	0.0001
10429	0	0	0.9999	0.0001
10430	0	0	0.9999	0.0001
10431	0	0	0.9999	0.0001
10432	0	0	0.9999	0.0001
10433	0	0	0.9999	0.0001
10434	0	0	0.9999	0.0001
10435	0	0	0.9999	0.0001
10436	0	0	0.9999	0.0001
10437	0	0	0.9999	0.0001
10438	0	0	0.9999	0.0001
10439	0	0	0.9999	0.0001
10440	0	0	0.9999	0.0001
10441	0	0	0.9999	0.0001
10442	0	0	0.9999	0.0001
10443	0	0	0.9999	0.0001
10444	0	0	0.9999	0.0001
10445	0	0	0.9999	0.0001
10446	0	0	0.9999	0.0001
10447	0	0	0.9999	0.0001
10448	0	0	0.9999	0.0001
10449	0	0	0.9999	0.0001
10450	0	0	0.9999	0.0001
10451	0	0	0.9999	0.0001
10452	0	0	0.9999	0.0001
10453	0	0	0.9999	0.0001
10454	0	0	0.9999	0.0001
10455	0	0	0.9999	0.0001
10456	0	0	0.9999	0.0001
10457	0	0	0.9999	0.0001
10458	0	0	0.9999	0.0001
10459	0	0	0.9999	0.0001
10460	0	0	0.9999	0.0001
10461	0	0	0.9999	0.0001
10462	0	0	0.9999	0.0001
10463	0	0	0.9999	0.0001
10464	0	0	0.9999	0.0001
10465	0	0	0.9999	0.0001
10466	0	0	0.9999	0.0001
10467	0	0	0.9999	0.0001
10468	0	0	0.9999	0.0001
10469	0	0	0.9999	0.0001
10470	0	0	0.9999	0.0001
10471	0	0	0.9999	0.0001
10472	0	0	0.9999	0.0001
10473	0	0	0.9999	0.0001
10474	0	0	0.9999	0.0001
10475	0	0	0.9999	0.0001
10476	0	0	0.9999	0.0001
10477	0	0	0.9999	0.0001
10478	0	0	0.9999	0.0001
10479	0	0	0.9999	0.0001
10480	0	0	0.9999	0.0001
10481	0	0	0.9999	0.0001
10482	0	0	0.9999	0.0001
10483	0	0	0.9999	0.0001
10484	0	0	0.9999	0.0001
10485	0	0	0.9999	0.0001
10486	0	0	0.9999	0.0001
10487	0	0	0.9999	0.0001
10488	0	0	0.9999	0.0001
10489	0	0	0.9999	0.0001
10490	0	0	0.9999	0.0001
10491	0	0	0.9999	0.0001
10492	0	0	0.9999	0.0001
10493	0	0	0.9999	0.0001
10494	0	0	0.9999	0.0001
10495	0	0	0.9999	0.0001
10496	0	0	0.9999	0.0001
10497	0	0	0.9999	0.0001
10498	0	0	0.9999	0.0001
10499	0	0	0.9999	0.0001
10500	0	0	0.9999	0.0001
10501	0	0	0.9999	0.0001
10502	0	0	0.9999	0.0001
10503	0	0	0.9999	0.0001
10504	0	0	0.9999	0.0001
10505	0	0	0.9999	0.0001
10506	0	0	0.9999	0.0001
10507	0	0	0.9999	0.0001
10508	0	0	0.9999	0.0001
10509	0	0	0.9999	0.0001
10510	0	0	0.9999	0.0001
10511	0	0	0.9999	0.0001
10512	0	0	0.9999	0.0001
10513	0	0	0.9999	0.0001
10514	0	0	0.9999	0.0001
10515	0	0	0.9999	0.0001
10516	0	0	0.9999	0.0001
10517	0	0	0.9999	0.0001
10518	0	0	0.9999	0.0001
10519	0	0	0.9999	0.0001
10520	0	0	0.9999	0.0001
10521	0	0	0.9999	0.0001
10522	0	0	0.9999	0.0001
10523	0	0	0.9999	0.0001
10524	0	0	0.9999	0.0001
10525	0	0	0.9999	0.0001
10526	0	0	0.9999	0.0001
10527	0	0	0.9999	0.0001
10528	0	0	0.9999	0.0001
10529	0	0	0.9999	0.0001
10530	0	0	0.9999	0.0001
10531	0	0	0.9999	0.0001
10532	0	0	0.9999	0.0001
10533	0	0	0.9999	0.0001
10534	0	0	0.9999	0.0001
10535	0	0	0.9999	0.0001
10536	0	0	0.9999	0.0001
10537	0	0	0.9999	0.0001
10538	0	0	0.9999	0.0001
10539	0	0	0.9999	0.0001
10540	0	0	0.9999	0.0001
10541	0	0	0.9999	0.0001
10542	0	0	0.9999	0.0001
10543	0	0	0.9999	0.0001
10544	0	0	0.9999	0.0001
10545	0	0	0.9999	0.0001
10546	0	0	0.9999	0.0001
10547	0	0	0.9999	0.0001
10548	0	0	0.9999	0.0001
10549	0	0	0.9999	0.0001
10550	0	0	0.9999	0.0001
10551	0	0	0.9999	0.0001
10552	0	0	0.9999	0.0001
10553	0	0	0.9999	0.0001
10554	0	0	0.9999	0.0001
10555	0	0	0.9999	0.0001
10556	0	0	0.9999	0.0001
10557	0	0	0.9999	0.0001
10558	0	0	0.9999	0.0001
10559	0	0	0.9999	0.0001
10560	0	0	0.9999	0.0001
10561	0	0	0.9999	0.0001
10562	0	0	0.9999	0.0001
10563	0	0	0.9999	0.0001
10564	0	0	0.9999	0.0001
10565	0	0	0.9999	0.0001
10566	0	0	0.9999	0.0001
10567	0	0	0.9999	0.0001
10568	0	0	0.9999	0.0001
10569	0	0	0.9999	0.0001
10570	0	0	0.9999	0.0001
10571	0	0	0.9999	0.0001
10572	0	0	0.9999	0.0001
10573	0	0	0.9999	0.0001
10574	0	0	0.9999	0.0001
10575	0	0	0.9999	0.0001
10576	0	0	0.9999	0.0001
10577	0	0	0.9999	0.0001
10578	0	0	0.9999	0.0001
10579	0	0	0.9999	0.0001
10580	0	0	0.9999	0.0001
10581	0	0	0.9999	0.0001
10582	0	0	0.9999	0.0001
10583	0	0	0.9999	0.0001
10584	0	0	0.9999	0.0001
10585	0	0	0.9999	0.0001
10586	0	0	0.9999	0.0001
10587	0	0	0.9999	0.0001
10588	0	0	0.9999	0.0001
10589	0	0	0.9999	0.0001
10590	0	0	0.9999	0.0001
10591	0	0	0.9999	0.0001
10592	0	0	0.9999	0.0001
10593	0	0	0.9999	0.0001
10594	0	0	0.9999	0.0001
10595	0	0	0.9999	0.0001
10596	0	0	0.9999	0.0001
10597	0	0	0.9999	0.0001
10598	0	0	0.9999	0.0001
10599	0	0	0.9999	0.0001
10600	0	0	0.9999	0.0001
10601	0	0	0.9999	0.0001
10602	0	0	0.9999	0.0001
10603	0	0	0.9999	0.0001
10604	0	0	0.9999	0.0001
10605	0	0	0.9999	0.0001
10606	0	0	0.9999	0.0001
10607	0	0	0.9999	0.0001
10608	0	0	0.9999	0.0001
10609	0	0	0.9999	0.0001
10610	0	0	0.9999	0.0001
10611	0	0	0.9999	0.0001
10612	0	0	0.9999	0.0001
10613	0	0	0.9999	0.0001
10614	0	0	0.9999	0.0001
