# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8751	1	1	0.0077	0.9923
8752	1	1	0.0077	0.9923
8753	1	1	0.0075	0.9925
8754	1	1	0.0075	0.9925
8755	1	1	0.0075	0.9925
8756	1	1	0.0075	0.9925
8757	1	1	0.0077	0.9923
8758	1	1	0.0075	0.9925
8759	1	1	0.0075	0.9925
8760	1	1	0.0075	0.9925
8761	1	1	0.0075	0.9925
8762	1	1	0.0077	0.9923
8763	1	1	0.0077	0.9923
8764	1	1	0.0076	0.9924
8765	1	1	0.0077	0.9923
8766	1	1	0.0078	0.9922
8767	1	1	0.0079	0.9921
8768	1	1	0.0079	0.9921
8769	1	1	0.0078	0.9922
8770	1	1	0.0079	0.9921
8771	1	1	0.0080	0.9920
8772	1	1	0.0081	0.9919
8773	1	1	0.0082	0.9918
8774	1	1	0.0081	0.9919
8775	1	1	0.0082	0.9918
8776	1	1	0.0083	0.9917
8777	1	1	0.0084	0.9916
8778	1	1	0.0084	0.9916
8779	1	1	0.0083	0.9917
8780	1	1	0.0082	0.9918
8781	1	1	0.0083	0.9917
8782	1	1	0.0084	0.9916
8783	1	1	0.0084	0.9916
8784	1	1	0.0083	0.9917
8785	1	1	0.0084	0.9916
8786	1	1	0.0085	0.9915
8787	1	1	0.0086	0.9914
8788	1	1	0.0086	0.9914
8789	1	1	0.0088	0.9912
8790	1	1	0.0088	0.9912
8791	1	1	0.0088	0.9912
8792	1	1	0.0088	0.9912
8793	1	1	0.0088	0.9912
8794	1	1	0.0088	0.9912
8795	1	1	0.0088	0.9912
8796	1	1	0.0085	0.9915
8797	1	1	0.0085	0.9915
8798	1	1	0.0085	0.9915
8799	1	1	0.0085	0.9915
8800	1	1	0.0083	0.9917
8801	1	1	0.0083	0.9917
8802	1	1	0.0083	0.9917
8803	1	1	0.0083	0.9917
8804	1	1	0.0082	0.9918
8805	1	1	0.0079	0.9921
8806	1	1	0.0080	0.9920
8807	1	1	0.0080	0.9920
8808	1	1	0.0081	0.9919
8809	1	1	0.0079	0.9921
8810	1	1	0.0079	0.9921
8811	1	1	0.0079	0.9921
8812	1	1	0.0079	0.9921
8813	1	1	0.0079	0.9921
8814	1	1	0.0079	0.9921
8815	1	1	0.0079	0.9921
8816	1	1	0.0079	0.9921
8817	1	1	0.0079	0.9921
8818	1	1	0.0077	0.9923
8819	1	1	0.0077	0.9923
8820	1	1	0.0077	0.9923
8821	1	1	0.0077	0.9923
8822	1	1	0.0077	0.9923
8823	1	1	0.0078	0.9922
8824	1	1	0.0078	0.9922
8825	1	1	0.0079	0.9921
8826	1	1	0.0079	0.9921
8827	1	1	0.0077	0.9923
8828	1	1	0.0077	0.9923
8829	1	1	0.0077	0.9923
8830	1	1	0.0079	0.9921
8831	1	1	0.0079	0.9921
8832	1	1	0.0077	0.9923
8833	1	1	0.0077	0.9923
8834	1	1	0.0077	0.9923
8835	1	1	0.0079	0.9921
8836	1	1	0.0079	0.9921
8837	1	1	0.0077	0.9923
8838	1	1	0.0077	0.9923
8839	1	1	0.0077	0.9923
8840	1	1	0.0077	0.9923
8841	1	1	0.0077	0.9923
8842	1	1	0.0077	0.9923
8843	1	1	0.0077	0.9923
8844	1	1	0.0077	0.9923
8845	1	1	0.0077	0.9923
8846	1	1	0.0077	0.9923
8847	1	1	0.0077	0.9923
8848	1	1	0.0077	0.9923
8849	1	1	0.0077	0.9923
8850	1	1	0.0077	0.9923
8851	1	1	0.0077	0.9923
8852	1	1	0.0076	0.9924
8853	1	1	0.0076	0.9924
8854	1	1	0.0077	0.9923
8855	1	1	0.0076	0.9924
8856	1	1	0.0076	0.9924
8857	1	1	0.0077	0.9923
8858	1	1	0.0079	0.9921
8859	1	1	0.0079	0.9921
8860	1	1	0.0078	0.9922
8861	1	1	0.0078	0.9922
8862	1	1	0.0077	0.9923
8863	1	1	0.0077	0.9923
8864	1	1	0.0079	0.9921
8865	1	1	0.0080	0.9920
8866	1	1	0.0080	0.9920
8867	1	1	0.0079	0.9921
8868	1	1	0.0077	0.9923
8869	1	1	0.0077	0.9923
8870	1	1	0.0077	0.9923
8871	1	1	0.0077	0.9923
8872	1	1	0.0077	0.9923
8873	1	1	0.0077	0.9923
8874	1	1	0.0077	0.9923
8875	1	1	0.0077	0.9923
8876	1	1	0.0077	0.9923
8877	1	1	0.0079	0.9921
8878	1	1	0.0081	0.9919
8879	1	1	0.0079	0.9921
8880	1	1	0.0079	0.9921
8881	1	1	0.0079	0.9921
8882	1	1	0.0081	0.9919
8883	1	1	0.0083	0.9917
8884	1	1	0.0081	0.9919
8885	1	1	0.0080	0.9920
8886	1	1	0.0080	0.9920
8887	1	1	0.0083	0.9917
8888	1	1	0.0083	0.9917
8889	1	1	0.0080	0.9920
8890	1	1	0.0080	0.9920
8891	1	1	0.0080	0.9920
8892	1	1	0.0083	0.9917
8893	1	1	0.0083	0.9917
8894	1	1	0.0081	0.9919
8895	1	1	0.0081	0.9919
8896	1	1	0.0082	0.9918
8897	1	1	0.0082	0.9918
8898	1	1	0.0082	0.9918
8899	1	1	0.0082	0.9918
8900	1	1	0.0082	0.9918
8901	1	1	0.0085	0.9915
8902	1	1	0.0085	0.9915
8903	1	1	0.0082	0.9918
8904	1	1	0.0082	0.9918
8905	1	1	0.0082	0.9918
8906	1	1	0.0082	0.9918
8907	1	1	0.0082	0.9918
8908	1	1	0.0082	0.9918
8909	1	1	0.0082	0.9918
8910	1	1	0.0082	0.9918
8911	1	1	0.0082	0.9918
8912	1	1	0.0082	0.9918
8913	1	1	0.0082	0.9918
8914	1	1	0.0082	0.9918
8915	1	1	0.0082	0.9918
8916	1	1	0.0082	0.9918
8917	1	1	0.0082	0.9918
8918	1	1	0.0082	0.9918
8919	1	1	0.0082	0.9918
8920	1	1	0.0082	0.9918
8921	1	1	0.0081	0.9919
8922	1	1	0.0081	0.9919
8923	1	1	0.0082	0.9918
8924	1	1	0.0084	0.9916
8925	1	1	0.0082	0.9918
8926	1	1	0.0081	0.9919
8927	1	1	0.0082	0.9918
8928	1	1	0.0084	0.9916
8929	1	1	0.0084	0.9916
8930	1	1	0.0082	0.9918
8931	1	1	0.0080	0.9920
8932	1	1	0.0082	0.9918
8933	1	1	0.0083	0.9917
8934	1	1	0.0082	0.9918
8935	1	1	0.0081	0.9919
8936	1	1	0.0081	0.9919
8937	1	1	0.0082	0.9918
8938	1	1	0.0082	0.9918
8939	1	1	0.0081	0.9919
8940	1	1	0.0081	0.9919
8941	1	1	0.0080	0.9920
8942	1	1	0.0080	0.9920
8943	1	1	0.0079	0.9921
8944	1	1	0.0077	0.9923
8945	1	1	0.0076	0.9924
8946	1	1	0.0077	0.9923
8947	1	1	0.0077	0.9923
8948	1	1	0.0075	0.9925
8949	1	1	0.0075	0.9925
8950	1	1	0.0075	0.9925
8951	1	1	0.0075	0.9925
8952	1	1	0.0075	0.9925
8953	1	1	0.0074	0.9926
8954	1	1	0.0074	0.9926
8955	1	1	0.0073	0.9927
8956	1	1	0.0073	0.9927
8957	1	1	0.0073	0.9927
8958	1	1	0.0071	0.9929
8959	1	1	0.0071	0.9929
8960	1	1	0.0071	0.9929
8961	1	1	0.0071	0.9929
8962	1	1	0.0071	0.9929
8963	1	1	0.0069	0.9931
8964	1	1	0.0069	0.9931
8965	1	1	0.0069	0.9931
8966	1	1	0.0070	0.9930
8967	1	1	0.0070	0.9930
8968	1	1	0.0070	0.9930
8969	1	1	0.0070	0.9930
8970	1	1	0.0070	0.9930
8971	1	1	0.0070	0.9930
8972	1	1	0.0069	0.9931
8973	1	1	0.0070	0.9930
8974	1	1	0.0071	0.9929
8975	1	1	0.0071	0.9929
8976	1	1	0.0070	0.9930
8977	1	1	0.0069	0.9931
8978	1	1	0.0070	0.9930
8979	1	1	0.0072	0.9928
8980	1	1	0.0072	0.9928
8981	1	1	0.0070	0.9930
8982	1	1	0.0069	0.9931
8983	1	1	0.0070	0.9930
8984	1	1	0.0071	0.9929
8985	1	1	0.0071	0.9929
8986	1	1	0.0070	0.9930
8987	1	1	0.0070	0.9930
8988	1	1	0.0070	0.9930
8989	1	1	0.0070	0.9930
8990	1	1	0.0070	0.9930
8991	1	1	0.0070	0.9930
8992	1	1	0.0070	0.9930
8993	1	1	0.0070	0.9930
8994	1	1	0.0071	0.9929
8995	1	1	0.0071	0.9929
8996	1	1	0.0070	0.9930
8997	1	1	0.0071	0.9929
8998	1	1	0.0071	0.9929
8999	1	1	0.0072	0.9928
9000	1	1	0.0072	0.9928
9001	1	1	0.0072	0.9928
9002	1	1	0.0072	0.9928
9003	1	1	0.0072	0.9928
9004	1	1	0.0072	0.9928
9005	1	1	0.0072	0.9928
9006	1	1	0.0072	0.9928
9007	1	1	0.0072	0.9928
9008	1	1	0.0072	0.9928
9009	1	1	0.0072	0.9928
9010	1	1	0.0072	0.9928
9011	1	1	0.0072	0.9928
9012	1	1	0.0072	0.9928
9013	1	1	0.0072	0.9928
9014	1	1	0.0072	0.9928
9015	1	1	0.0073	0.9927
9016	1	1	0.0073	0.9927
9017	1	1	0.0072	0.9928
9018	1	1	0.0072	0.9928
9019	1	1	0.0073	0.9927
9020	1	1	0.0074	0.9926
9021	1	1	0.0073	0.9927
9022	1	1	0.0072	0.9928
9023	1	1	0.0072	0.9928
9024	1	1	0.0073	0.9927
9025	1	1	0.0074	0.9926
9026	1	1	0.0073	0.9927
9027	1	1	0.0072	0.9928
9028	1	1	0.0073	0.9927
9029	1	1	0.0074	0.9926
9030	1	1	0.0073	0.9927
9031	1	1	0.0072	0.9928
9032	1	1	0.0073	0.9927
9033	1	1	0.0074	0.9926
9034	1	1	0.0074	0.9926
9035	1	1	0.0073	0.9927
9036	1	1	0.0072	0.9928
9037	1	1	0.0073	0.9927
9038	1	1	0.0074	0.9926
9039	1	1	0.0073	0.9927
9040	1	1	0.0072	0.9928
9041	1	1	0.0073	0.9927
9042	1	1	0.0074	0.9926
9043	1	1	0.0073	0.9927
9044	1	1	0.0072	0.9928
9045	1	1	0.0073	0.9927
9046	1	1	0.0074	0.9926
9047	1	1	0.0073	0.9927
9048	1	1	0.0072	0.9928
9049	1	1	0.0073	0.9927
9050	1	1	0.0074	0.9926
9051	1	1	0.0074	0.9926
9052	1	1	0.0073	0.9927
9053	1	1	0.0073	0.9927
9054	1	1	0.0074	0.9926
9055	1	1	0.0073	0.9927
9056	1	1	0.0072	0.9928
9057	1	1	0.0073	0.9927
9058	1	1	0.0075	0.9925
9059	1	1	0.0074	0.9926
9060	1	1	0.0073	0.9927
9061	1	1	0.0073	0.9927
9062	1	1	0.0073	0.9927
9063	1	1	0.0074	0.9926
9064	1	1	0.0074	0.9926
9065	1	1	0.0073	0.9927
9066	1	1	0.0073	0.9927
9067	1	1	0.0074	0.9926
9068	1	1	0.0074	0.9926
9069	1	1	0.0074	0.9926
9070	1	1	0.0073	0.9927
9071	1	1	0.0073	0.9927
9072	1	1	0.0074	0.9926
9073	1	1	0.0075	0.9925
9074	1	1	0.0075	0.9925
9075	1	1	0.0073	0.9927
9076	1	1	0.0073	0.9927
9077	1	1	0.0074	0.9926
9078	1	1	0.0075	0.9925
9079	1	1	0.0075	0.9925
9080	1	1	0.0073	0.9927
9081	1	1	0.0073	0.9927
9082	1	1	0.0074	0.9926
9083	1	1	0.0075	0.9925
9084	1	1	0.0075	0.9925
9085	1	1	0.0073	0.9927
9086	1	1	0.0073	0.9927
9087	1	1	0.0074	0.9926
9088	1	1	0.0075	0.9925
9089	1	1	0.0075	0.9925
9090	1	1	0.0074	0.9926
9091	1	1	0.0073	0.9927
9092	1	1	0.0073	0.9927
9093	1	1	0.0073	0.9927
9094	1	1	0.0072	0.9928
9095	1	1	0.0073	0.9927
9096	1	1	0.0073	0.9927
9097	1	1	0.0072	0.9928
9098	1	1	0.0071	0.9929
9099	1	1	0.0071	0.9929
9100	1	1	0.0073	0.9927
9101	1	1	0.0074	0.9926
9102	1	1	0.0073	0.9927
9103	1	1	0.0071	0.9929
9104	1	1	0.0070	0.9930
9105	1	1	0.0071	0.9929
9106	1	1	0.0073	0.9927
9107	1	1	0.0073	0.9927
9108	1	1	0.0072	0.9928
9109	1	1	0.0072	0.9928
9110	1	1	0.0072	0.9928
9111	1	1	0.0072	0.9928
9112	1	1	0.0072	0.9928
9113	1	1	0.0070	0.9930
9114	1	1	0.0070	0.9930
9115	1	1	0.0071	0.9929
9116	1	1	0.0071	0.9929
9117	1	1	0.0071	0.9929
9118	1	1	0.0070	0.9930
9119	1	1	0.0069	0.9931
9120	1	1	0.0070	0.9930
9121	1	1	0.0071	0.9929
9122	1	1	0.0071	0.9929
9123	1	1	0.0070	0.9930
9124	1	1	0.0069	0.9931
9125	1	1	0.0070	0.9930
9126	1	1	0.0071	0.9929
9127	1	1	0.0071	0.9929
9128	1	1	0.0070	0.9930
9129	1	1	0.0069	0.9931
9130	1	1	0.0070	0.9930
9131	1	1	0.0071	0.9929
9132	1	1	0.0071	0.9929
9133	1	1	0.0070	0.9930
9134	1	1	0.0069	0.9931
9135	1	1	0.0070	0.9930
9136	1	1	0.0071	0.9929
9137	1	1	0.0071	0.9929
9138	1	1	0.0070	0.9930
9139	1	1	0.0069	0.9931
9140	1	1	0.0070	0.9930
9141	1	1	0.0069	0.9931
9142	1	1	0.0068	0.9932
9143	1	1	0.0067	0.9933
9144	1	1	0.0068	0.9932
9145	1	1	0.0069	0.9931
9146	1	1	0.0069	0.9931
9147	1	1	0.0068	0.9932
9148	1	1	0.0068	0.9932
9149	1	1	0.0068	0.9932
9150	1	1	0.0068	0.9932
9151	1	1	0.0068	0.9932
9152	1	1	0.0068	0.9932
9153	1	1	0.0068	0.9932
9154	1	1	0.0068	0.9932
9155	1	1	0.0068	0.9932
9156	1	1	0.0068	0.9932
9157	1	1	0.0068	0.9932
9158	1	1	0.0068	0.9932
9159	1	1	0.0068	0.9932
9160	1	1	0.0068	0.9932
9161	1	1	0.0068	0.9932
9162	1	1	0.0068	0.9932
9163	1	1	0.0068	0.9932
9164	1	1	0.0068	0.9932
9165	1	1	0.0068	0.9932
9166	1	1	0.0067	0.9933
9167	1	1	0.0067	0.9933
9168	1	1	0.0068	0.9932
9169	1	1	0.0070	0.9930
9170	1	1	0.0071	0.9929
9171	1	1	0.0071	0.9929
9172	1	1	0.0072	0.9928
9173	1	1	0.0072	0.9928
9174	1	1	0.0073	0.9927
9175	1	1	0.0074	0.9926
9176	1	1	0.0075	0.9925
9177	1	1	0.0076	0.9924
9178	1	1	0.0074	0.9926
9179	1	1	0.0073	0.9927
9180	1	1	0.0074	0.9926
9181	1	1	0.0075	0.9925
9182	1	1	0.0076	0.9924
9183	1	1	0.0077	0.9923
9184	1	1	0.0078	0.9922
9185	1	1	0.0080	0.9920
9186	1	1	0.0080	0.9920
9187	1	1	0.0079	0.9921
9188	1	1	0.0079	0.9921
9189	1	1	0.0080	0.9920
9190	1	1	0.0082	0.9918
9191	1	1	0.0082	0.9918
9192	1	1	0.0081	0.9919
9193	1	1	0.0082	0.9918
9194	1	1	0.0083	0.9917
9195	1	1	0.0085	0.9915
9196	1	1	0.0084	0.9916
9197	1	1	0.0082	0.9918
9198	1	1	0.0080	0.9920
9199	1	1	0.0081	0.9919
9200	1	1	0.0082	0.9918
9201	1	1	0.0081	0.9919
9202	1	1	0.0079	0.9921
9203	1	1	0.0078	0.9922
9204	1	1	0.0079	0.9921
9205	1	1	0.0080	0.9920
9206	1	1	0.0079	0.9921
9207	1	1	0.0077	0.9923
9208	1	1	0.0076	0.9924
9209	1	1	0.0077	0.9923
9210	1	1	0.0078	0.9922
9211	1	1	0.0077	0.9923
9212	1	1	0.0077	0.9923
9213	1	1	0.0078	0.9922
9214	1	1	0.0077	0.9923
9215	1	1	0.0078	0.9922
9216	1	1	0.0079	0.9921
9217	1	1	0.0080	0.9920
9218	1	1	0.0081	0.9919
9219	1	1	0.0081	0.9919
9220	1	1	0.0082	0.9918
9221	1	1	0.0083	0.9917
9222	1	1	0.0082	0.9918
9223	1	1	0.0083	0.9917
9224	1	1	0.0083	0.9917
9225	1	1	0.0082	0.9918
9226	1	1	0.0083	0.9917
9227	1	1	0.0082	0.9918
9228	1	1	0.0081	0.9919
9229	1	1	0.0081	0.9919
9230	1	1	0.0080	0.9920
9231	1	1	0.0081	0.9919
9232	1	1	0.0082	0.9918
9233	1	1	0.0081	0.9919
9234	1	1	0.0079	0.9921
9235	1	1	0.0078	0.9922
9236	1	1	0.0077	0.9923
9237	1	1	0.0078	0.9922
9238	1	1	0.0079	0.9921
9239	1	1	0.0078	0.9922
9240	1	1	0.0077	0.9923
9241	1	1	0.0077	0.9923
9242	1	1	0.0078	0.9922
9243	1	1	0.0079	0.9921
9244	1	1	0.0080	0.9920
9245	1	1	0.0079	0.9921
9246	1	1	0.0079	0.9921
9247	1	1	0.0080	0.9920
9248	1	1	0.0081	0.9919
9249	1	1	0.0082	0.9918
9250	1	1	0.0081	0.9919
9251	1	1	0.0081	0.9919
9252	1	1	0.0082	0.9918
9253	1	1	0.0082	0.9918
9254	1	1	0.0083	0.9917
9255	1	1	0.0081	0.9919
9256	1	1	0.0081	0.9919
9257	1	1	0.0082	0.9918
9258	1	1	0.0082	0.9918
9259	1	1	0.0083	0.9917
9260	1	1	0.0081	0.9919
9261	1	1	0.0082	0.9918
9262	1	1	0.0083	0.9917
9263	1	1	0.0084	0.9916
9264	1	1	0.0085	0.9915
9265	1	1	0.0086	0.9914
9266	1	1	0.0087	0.9913
9267	1	1	0.0088	0.9912
9268	1	1	0.0089	0.9911
9269	1	1	0.0087	0.9913
9270	1	1	0.0088	0.9912
9271	1	1	0.0089	0.9911
9272	1	1	0.0090	0.9910
9273	1	1	0.0091	0.9909
9274	1	1	0.0092	0.9908
9275	1	1	0.0093	0.9907
9276	1	1	0.0093	0.9907
9277	1	1	0.0090	0.9910
9278	1	1	0.0090	0.9910
9279	1	1	0.0090	0.9910
9280	1	1	0.0092	0.9908
9281	1	1	0.0092	0.9908
9282	1	1	0.0092	0.9908
9283	1	1	0.0091	0.9909
9284	1	1	0.0091	0.9909
9285	1	1	0.0090	0.9910
9286	1	1	0.0093	0.9907
9287	1	1	0.0093	0.9907
9288	1	1	0.0091	0.9909
9289	1	1	0.0091	0.9909
9290	1	1	0.0091	0.9909
9291	1	1	0.0094	0.9906
9292	1	1	0.0094	0.9906
9293	1	1	0.0094	0.9906
9294	1	1	0.0093	0.9907
9295	1	1	0.0096	0.9904
9296	1	1	0.0099	0.9901
9297	1	1	0.0098	0.9902
9298	1	1	0.0098	0.9902
9299	1	1	0.0098	0.9902
9300	1	1	0.0101	0.9899
9301	1	1	0.0101	0.9899
9302	1	1	0.0101	0.9899
9303	1	1	0.0100	0.9900
9304	1	1	0.0100	0.9900
9305	1	1	0.0098	0.9902
9306	1	1	0.0098	0.9902
9307	1	1	0.0098	0.9902
9308	1	1	0.0097	0.9903
9309	1	1	0.0097	0.9903
9310	1	1	0.0096	0.9904
9311	1	1	0.0096	0.9904
9312	1	1	0.0096	0.9904
9313	1	1	0.0095	0.9905
9314	1	1	0.0095	0.9905
9315	1	1	0.0094	0.9906
9316	1	1	0.0094	0.9906
9317	1	1	0.0094	0.9906
9318	1	1	0.0092	0.9908
9319	1	1	0.0092	0.9908
9320	1	1	0.0091	0.9909
9321	1	1	0.0091	0.9909
9322	1	1	0.0091	0.9909
9323	1	1	0.0090	0.9910
9324	1	1	0.0090	0.9910
9325	1	1	0.0089	0.9911
9326	1	1	0.0089	0.9911
9327	1	1	0.0089	0.9911
9328	1	1	0.0089	0.9911
9329	1	1	0.0089	0.9911
9330	1	1	0.0089	0.9911
9331	1	1	0.0089	0.9911
9332	1	1	0.0089	0.9911
9333	1	1	0.0089	0.9911
9334	1	1	0.0089	0.9911
9335	1	1	0.0088	0.9912
9336	1	1	0.0088	0.9912
9337	1	1	0.0088	0.9912
9338	1	1	0.0087	0.9913
9339	1	1	0.0086	0.9914
9340	1	1	0.0087	0.9913
9341	1	1	0.0088	0.9912
9342	1	1	0.0088	0.9912
9343	1	1	0.0087	0.9913
9344	1	1	0.0087	0.9913
9345	1	1	0.0085	0.9915
9346	1	1	0.0085	0.9915
9347	1	1	0.0085	0.9915
9348	1	1	0.0086	0.9914
9349	1	1	0.0086	0.9914
9350	1	1	0.0085	0.9915
9351	1	1	0.0085	0.9915
9352	1	1	0.0084	0.9916
9353	1	1	0.0085	0.9915
9354	1	1	0.0086	0.9914
9355	1	1	0.0085	0.9915
9356	1	1	0.0085	0.9915
9357	1	1	0.0085	0.9915
9358	1	1	0.0085	0.9915
9359	1	1	0.0085	0.9915
9360	1	1	0.0085	0.9915
9361	1	1	0.0085	0.9915
9362	1	1	0.0085	0.9915
9363	1	1	0.0085	0.9915
9364	1	1	0.0085	0.9915
9365	1	1	0.0085	0.9915
9366	1	1	0.0085	0.9915
9367	1	1	0.0085	0.9915
9368	1	1	0.0085	0.9915
9369	1	1	0.0085	0.9915
9370	1	1	0.0085	0.9915
9371	1	1	0.0085	0.9915
9372	1	1	0.0085	0.9915
9373	1	1	0.0085	0.9915
9374	1	1	0.0085	0.9915
9375	1	1	0.0085	0.9915
9376	1	1	0.0085	0.9915
9377	1	1	0.0086	0.9914
9378	1	1	0.0087	0.9913
9379	1	1	0.0086	0.9914
9380	1	1	0.0085	0.9915
9381	1	1	0.0085	0.9915
9382	1	1	0.0085	0.9915
9383	1	1	0.0086	0.9914
9384	1	1	0.0086	0.9914
9385	1	1	0.0085	0.9915
9386	1	1	0.0085	0.9915
9387	1	1	0.0086	0.9914
9388	1	1	0.0086	0.9914
9389	1	1	0.0085	0.9915
9390	1	1	0.0085	0.9915
9391	1	1	0.0085	0.9915
9392	1	1	0.0086	0.9914
9393	1	1	0.0086	0.9914
9394	1	1	0.0085	0.9915
9395	1	1	0.0084	0.9916
9396	1	1	0.0086	0.9914
9397	1	1	0.0086	0.9914
9398	1	1	0.0085	0.9915
9399	1	1	0.0084	0.9916
9400	1	1	0.0085	0.9915
9401	1	1	0.0085	0.9915
9402	1	1	0.0085	0.9915
9403	1	1	0.0085	0.9915
9404	1	1	0.0086	0.9914
9405	1	1	0.0085	0.9915
9406	1	1	0.0084	0.9916
9407	1	1	0.0085	0.9915
9408	1	1	0.0087	0.9913
9409	1	1	0.0086	0.9914
9410	1	1	0.0084	0.9916
9411	1	1	0.0084	0.9916
9412	1	1	0.0086	0.9914
9413	1	1	0.0086	0.9914
9414	1	1	0.0086	0.9914
9415	1	1	0.0086	0.9914
9416	1	1	0.0086	0.9914
9417	1	1	0.0085	0.9915
9418	1	1	0.0085	0.9915
9419	1	1	0.0086	0.9914
9420	1	1	0.0086	0.9914
9421	1	1	0.0086	0.9914
9422	1	1	0.0086	0.9914
9423	1	1	0.0086	0.9914
9424	1	1	0.0086	0.9914
9425	1	1	0.0086	0.9914
9426	1	1	0.0086	0.9914
9427	1	1	0.0086	0.9914
9428	1	1	0.0086	0.9914
9429	1	1	0.0086	0.9914
9430	1	1	0.0086	0.9914
9431	1	1	0.0087	0.9913
9432	1	1	0.0087	0.9913
9433	1	1	0.0086	0.9914
9434	1	1	0.0086	0.9914
9435	1	1	0.0086	0.9914
9436	1	1	0.0086	0.9914
9437	1	1	0.0086	0.9914
9438	1	1	0.0086	0.9914
9439	1	1	0.0086	0.9914
9440	1	1	0.0086	0.9914
9441	1	1	0.0086	0.9914
9442	1	1	0.0086	0.9914
9443	1	1	0.0086	0.9914
9444	1	1	0.0086	0.9914
9445	1	1	0.0086	0.9914
9446	1	1	0.0086	0.9914
9447	1	1	0.0086	0.9914
9448	1	1	0.0086	0.9914
9449	1	1	0.0086	0.9914
9450	1	1	0.0086	0.9914
9451	1	1	0.0086	0.9914
9452	1	1	0.0086	0.9914
9453	1	1	0.0086	0.9914
9454	1	1	0.0086	0.9914
9455	1	1	0.0086	0.9914
9456	1	1	0.0085	0.9915
9457	1	1	0.0085	0.9915
9458	1	1	0.0085	0.9915
9459	1	1	0.0085	0.9915
9460	1	1	0.0083	0.9917
9461	1	1	0.0082	0.9918
9462	1	1	0.0081	0.9919
9463	1	1	0.0082	0.9918
9464	1	1	0.0082	0.9918
9465	1	1	0.0082	0.9918
9466	1	1	0.0081	0.9919
9467	1	1	0.0082	0.9918
9468	1	1	0.0083	0.9917
9469	1	1	0.0086	0.9914
9470	1	1	0.0086	0.9914
9471	1	1	0.0085	0.9915
9472	1	1	0.0084	0.9916
9473	1	1	0.0085	0.9915
9474	1	1	0.0086	0.9914
9475	1	1	0.0086	0.9914
9476	1	1	0.0083	0.9917
9477	1	1	0.0082	0.9918
9478	1	1	0.0083	0.9917
9479	1	1	0.0084	0.9916
9480	1	1	0.0086	0.9914
9481	1	1	0.0086	0.9914
9482	1	1	0.0085	0.9915
9483	1	1	0.0086	0.9914
9484	1	1	0.0087	0.9913
9485	1	1	0.0088	0.9912
9486	1	1	0.0089	0.9911
9487	1	1	0.0086	0.9914
9488	1	1	0.0087	0.9913
9489	1	1	0.0088	0.9912
9490	1	1	0.0090	0.9910
9491	1	1	0.0089	0.9911
9492	1	1	0.0088	0.9912
9493	1	1	0.0089	0.9911
9494	1	1	0.0088	0.9912
9495	1	1	0.0087	0.9913
9496	1	1	0.0086	0.9914
9497	1	1	0.0087	0.9913
9498	1	1	0.0088	0.9912
9499	1	1	0.0089	0.9911
9500	1	1	0.0088	0.9912
9501	1	1	0.0089	0.9911
9502	1	1	0.0090	0.9910
9503	1	1	0.0091	0.9909
9504	1	1	0.0091	0.9909
9505	1	1	0.0090	0.9910
9506	1	1	0.0090	0.9910
9507	1	1	0.0093	0.9907
9508	1	1	0.0093	0.9907
9509	1	1	0.0093	0.9907
9510	1	1	0.0093	0.9907
9511	1	1	0.0096	0.9904
9512	1	1	0.0098	0.9902
9513	1	1	0.0099	0.9901
9514	1	1	0.0099	0.9901
9515	1	1	0.0100	0.9900
9516	1	1	0.0103	0.9897
9517	1	1	0.0102	0.9898
9518	1	1	0.0100	0.9900
9519	1	1	0.0102	0.9898
9520	1	1	0.0103	0.9897
9521	1	1	0.0103	0.9897
9522	1	1	0.0102	0.9898
9523	1	1	0.0102	0.9898
9524	1	1	0.0103	0.9897
9525	1	1	0.0103	0.9897
9526	1	1	0.0105	0.9895
9527	1	1	0.0105	0.9895
9528	1	1	0.0106	0.9894
9529	1	1	0.0106	0.9894
9530	1	1	0.0108	0.9892
9531	1	1	0.0108	0.9892
9532	1	1	0.0110	0.9890
9533	1	1	0.0110	0.9890
9534	1	1	0.0111	0.9889
9535	1	1	0.0111	0.9889
9536	1	1	0.0111	0.9889
9537	1	1	0.0111	0.9889
9538	1	1	0.0111	0.9889
9539	1	1	0.0108	0.9892
9540	1	1	0.0108	0.9892
9541	1	1	0.0110	0.9890
9542	1	1	0.0110	0.9890
9543	1	1	0.0111	0.9889
9544	1	1	0.0111	0.9889
9545	1	1	0.0111	0.9889
9546	1	1	0.0111	0.9889
9547	1	1	0.0111	0.9889
9548	1	1	0.0108	0.9892
9549	1	1	0.0108	0.9892
9550	1	1	0.0110	0.9890
9551	1	1	0.0110	0.9890
9552	1	1	0.0111	0.9889
9553	1	1	0.0108	0.9892
9554	1	1	0.0108	0.9892
9555	1	1	0.0110	0.9890
9556	1	1	0.0110	0.9890
9557	1	1	0.0108	0.9892
