# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10805	1	1	0.0020	0.9980
10806	1	1	0.0020	0.9980
10807	1	1	0.0020	0.9980
10808	1	1	0.0019	0.9981
10809	1	1	0.0019	0.9981
10810	1	1	0.0019	0.9981
10811	1	1	0.0019	0.9981
10812	1	1	0.0019	0.9981
10813	1	1	0.0020	0.9980
10814	1	1	0.0020	0.9980
10815	1	1	0.0019	0.9981
10816	1	1	0.0018	0.9982
10817	1	1	0.0019	0.9981
10818	1	1	0.0019	0.9981
10819	1	1	0.0018	0.9982
10820	1	1	0.0017	0.9983
10821	1	1	0.0018	0.9982
10822	1	1	0.0019	0.9981
10823	1	1	0.0019	0.9981
10824	1	1	0.0018	0.9982
10825	1	1	0.0018	0.9982
10826	1	1	0.0018	0.9982
10827	1	1	0.0019	0.9981
10828	1	1	0.0019	0.9981
10829	1	1	0.0019	0.9981
10830	1	1	0.0019	0.9981
10831	1	1	0.0018	0.9982
10832	1	1	0.0017	0.9983
10833	1	1	0.0017	0.9983
10834	1	1	0.0018	0.9982
10835	1	1	0.0018	0.9982
10836	1	1	0.0017	0.9983
10837	1	1	0.0017	0.9983
10838	1	1	0.0017	0.9983
10839	1	1	0.0018	0.9982
10840	1	1	0.0017	0.9983
10841	1	1	0.0016	0.9984
10842	1	1	0.0016	0.9984
10843	1	1	0.0017	0.9983
10844	1	1	0.0017	0.9983
10845	1	1	0.0016	0.9984
10846	1	1	0.0016	0.9984
10847	1	1	0.0016	0.9984
10848	1	1	0.0016	0.9984
10849	1	1	0.0016	0.9984
10850	1	1	0.0016	0.9984
10851	1	1	0.0016	0.9984
10852	1	1	0.0016	0.9984
10853	1	1	0.0016	0.9984
10854	1	1	0.0016	0.9984
10855	1	1	0.0016	0.9984
10856	1	1	0.0016	0.9984
10857	1	1	0.0016	0.9984
10858	1	1	0.0016	0.9984
10859	1	1	0.0016	0.9984
10860	1	1	0.0016	0.9984
10861	1	1	0.0015	0.9985
10862	1	1	0.0016	0.9984
10863	1	1	0.0016	0.9984
10864	1	1	0.0016	0.9984
10865	1	1	0.0016	0.9984
10866	1	1	0.0016	0.9984
10867	1	1	0.0016	0.9984
10868	1	1	0.0016	0.9984
10869	1	1	0.0015	0.9985
10870	1	1	0.0015	0.9985
10871	1	1	0.0015	0.9985
10872	1	1	0.0016	0.9984
10873	1	1	0.0016	0.9984
10874	1	1	0.0015	0.9985
10875	1	1	0.0015	0.9985
10876	1	1	0.0015	0.9985
10877	1	1	0.0015	0.9985
10878	1	1	0.0015	0.9985
10879	1	1	0.0015	0.9985
10880	1	1	0.0015	0.9985
10881	1	1	0.0015	0.9985
10882	1	1	0.0015	0.9985
10883	1	1	0.0015	0.9985
10884	1	1	0.0014	0.9986
10885	1	1	0.0014	0.9986
10886	1	1	0.0015	0.9985
10887	1	1	0.0015	0.9985
10888	1	1	0.0014	0.9986
10889	1	1	0.0014	0.9986
10890	1	1	0.0015	0.9985
10891	1	1	0.0015	0.9985
10892	1	1	0.0015	0.9985
10893	1	1	0.0015	0.9985
10894	1	1	0.0015	0.9985
10895	1	1	0.0015	0.9985
10896	1	1	0.0016	0.9984
10897	1	1	0.0016	0.9984
10898	1	1	0.0015	0.9985
10899	1	1	0.0015	0.9985
10900	1	1	0.0015	0.9985
10901	1	1	0.0015	0.9985
10902	1	1	0.0015	0.9985
10903	1	1	0.0015	0.9985
10904	1	1	0.0015	0.9985
10905	1	1	0.0015	0.9985
10906	1	1	0.0015	0.9985
10907	1	1	0.0015	0.9985
10908	1	1	0.0015	0.9985
10909	1	1	0.0015	0.9985
10910	1	1	0.0015	0.9985
10911	1	1	0.0016	0.9984
10912	1	1	0.0016	0.9984
10913	1	1	0.0015	0.9985
10914	1	1	0.0015	0.9985
10915	1	1	0.0016	0.9984
10916	1	1	0.0016	0.9984
10917	1	1	0.0017	0.9983
10918	1	1	0.0016	0.9984
10919	1	1	0.0016	0.9984
10920	1	1	0.0017	0.9983
10921	1	1	0.0016	0.9984
10922	1	1	0.0016	0.9984
10923	1	1	0.0015	0.9985
10924	1	1	0.0015	0.9985
10925	1	1	0.0016	0.9984
10926	1	1	0.0016	0.9984
10927	1	1	0.0016	0.9984
10928	1	1	0.0016	0.9984
10929	1	1	0.0016	0.9984
10930	1	1	0.0015	0.9985
10931	1	1	0.0015	0.9985
10932	1	1	0.0016	0.9984
10933	1	1	0.0016	0.9984
10934	1	1	0.0017	0.9983
10935	1	1	0.0017	0.9983
10936	1	1	0.0017	0.9983
10937	1	1	0.0017	0.9983
10938	1	1	0.0017	0.9983
10939	1	1	0.0015	0.9985
10940	1	1	0.0015	0.9985
10941	1	1	0.0015	0.9985
10942	1	1	0.0015	0.9985
10943	1	1	0.0015	0.9985
10944	1	1	0.0015	0.9985
10945	1	1	0.0015	0.9985
10946	1	1	0.0015	0.9985
10947	1	1	0.0015	0.9985
10948	1	1	0.0015	0.9985
10949	1	1	0.0015	0.9985
10950	1	1	0.0014	0.9986
10951	1	1	0.0014	0.9986
10952	1	1	0.0014	0.9986
10953	1	1	0.0014	0.9986
10954	1	1	0.0014	0.9986
10955	1	1	0.0013	0.9987
10956	1	1	0.0014	0.9986
10957	1	1	0.0015	0.9985
10958	1	1	0.0015	0.9985
10959	1	1	0.0015	0.9985
10960	1	1	0.0015	0.9985
10961	1	1	0.0016	0.9984
10962	1	1	0.0016	0.9984
10963	1	1	0.0016	0.9984
10964	1	1	0.0016	0.9984
10965	1	1	0.0017	0.9983
10966	1	1	0.0017	0.9983
10967	1	1	0.0016	0.9984
10968	1	1	0.0016	0.9984
10969	1	1	0.0016	0.9984
10970	1	1	0.0017	0.9983
10971	1	1	0.0015	0.9985
10972	1	1	0.0016	0.9984
10973	1	1	0.0016	0.9984
10974	1	1	0.0016	0.9984
10975	1	1	0.0015	0.9985
10976	1	1	0.0015	0.9985
10977	1	1	0.0015	0.9985
10978	1	1	0.0015	0.9985
10979	1	1	0.0015	0.9985
10980	1	1	0.0014	0.9986
10981	1	1	0.0013	0.9987
10982	1	1	0.0014	0.9986
10983	1	1	0.0013	0.9987
10984	1	1	0.0013	0.9987
10985	1	1	0.0013	0.9987
10986	1	1	0.0013	0.9987
10987	1	1	0.0013	0.9987
10988	1	1	0.0013	0.9987
10989	1	1	0.0013	0.9987
10990	1	1	0.0013	0.9987
10991	1	1	0.0012	0.9988
10992	1	1	0.0012	0.9988
10993	1	1	0.0012	0.9988
10994	1	1	0.0012	0.9988
10995	1	1	0.0012	0.9988
10996	1	1	0.0013	0.9987
10997	1	1	0.0013	0.9987
10998	1	1	0.0013	0.9987
10999	1	1	0.0013	0.9987
11000	1	1	0.0013	0.9987
11001	1	1	0.0014	0.9986
11002	1	1	0.0014	0.9986
11003	1	1	0.0014	0.9986
11004	1	1	0.0014	0.9986
11005	1	1	0.0013	0.9987
11006	1	1	0.0013	0.9987
11007	1	1	0.0013	0.9987
11008	1	1	0.0013	0.9987
11009	1	1	0.0013	0.9987
11010	1	1	0.0013	0.9987
11011	1	1	0.0013	0.9987
11012	1	1	0.0013	0.9987
11013	1	1	0.0013	0.9987
11014	1	1	0.0013	0.9987
11015	1	1	0.0013	0.9987
11016	1	1	0.0013	0.9987
11017	1	1	0.0013	0.9987
11018	1	1	0.0013	0.9987
11019	1	1	0.0013	0.9987
11020	1	1	0.0013	0.9987
11021	1	1	0.0014	0.9986
11022	1	1	0.0013	0.9987
11023	1	1	0.0013	0.9987
11024	1	1	0.0013	0.9987
11025	1	1	0.0013	0.9987
11026	1	1	0.0013	0.9987
11027	1	1	0.0012	0.9988
11028	1	1	0.0012	0.9988
11029	1	1	0.0012	0.9988
11030	1	1	0.0013	0.9987
11031	1	1	0.0013	0.9987
11032	1	1	0.0013	0.9987
11033	1	1	0.0013	0.9987
11034	1	1	0.0013	0.9987
11035	1	1	0.0013	0.9987
11036	1	1	0.0013	0.9987
11037	1	1	0.0013	0.9987
11038	1	1	0.0013	0.9987
11039	1	1	0.0013	0.9987
11040	1	1	0.0014	0.9986
11041	1	1	0.0014	0.9986
11042	1	1	0.0013	0.9987
11043	1	1	0.0013	0.9987
11044	1	1	0.0014	0.9986
11045	1	1	0.0015	0.9985
11046	1	1	0.0015	0.9985
11047	1	1	0.0015	0.9985
11048	1	1	0.0015	0.9985
11049	1	1	0.0015	0.9985
11050	1	1	0.0014	0.9986
11051	1	1	0.0015	0.9985
11052	1	1	0.0015	0.9985
11053	1	1	0.0014	0.9986
11054	1	1	0.0015	0.9985
11055	1	1	0.0015	0.9985
11056	1	1	0.0015	0.9985
11057	1	1	0.0016	0.9984
11058	1	1	0.0015	0.9985
11059	1	1	0.0015	0.9985
11060	1	1	0.0015	0.9985
11061	1	1	0.0014	0.9986
11062	1	1	0.0014	0.9986
11063	1	1	0.0014	0.9986
11064	1	1	0.0014	0.9986
11065	1	1	0.0014	0.9986
11066	1	1	0.0014	0.9986
11067	1	1	0.0013	0.9987
11068	1	1	0.0013	0.9987
11069	1	1	0.0014	0.9986
11070	1	1	0.0014	0.9986
11071	1	1	0.0014	0.9986
11072	1	1	0.0014	0.9986
11073	1	1	0.0013	0.9987
11074	1	1	0.0012	0.9988
11075	1	1	0.0013	0.9987
11076	1	1	0.0012	0.9988
11077	1	1	0.0012	0.9988
11078	1	1	0.0013	0.9987
11079	1	1	0.0012	0.9988
11080	1	1	0.0013	0.9987
11081	1	1	0.0014	0.9986
11082	1	1	0.0014	0.9986
11083	1	1	0.0014	0.9986
11084	1	1	0.0014	0.9986
11085	1	1	0.0013	0.9987
11086	1	1	0.0013	0.9987
11087	1	1	0.0014	0.9986
11088	1	1	0.0013	0.9987
11089	1	1	0.0013	0.9987
11090	1	1	0.0013	0.9987
11091	1	1	0.0013	0.9987
11092	1	1	0.0014	0.9986
11093	1	1	0.0014	0.9986
11094	1	1	0.0014	0.9986
11095	1	1	0.0013	0.9987
11096	1	1	0.0013	0.9987
11097	1	1	0.0014	0.9986
11098	1	1	0.0014	0.9986
11099	1	1	0.0014	0.9986
11100	1	1	0.0013	0.9987
11101	1	1	0.0013	0.9987
11102	1	1	0.0013	0.9987
11103	1	1	0.0013	0.9987
11104	1	1	0.0013	0.9987
11105	1	1	0.0013	0.9987
11106	1	1	0.0013	0.9987
11107	1	1	0.0013	0.9987
11108	1	1	0.0013	0.9987
11109	1	1	0.0013	0.9987
11110	1	1	0.0013	0.9987
11111	1	1	0.0013	0.9987
11112	1	1	0.0013	0.9987
11113	1	1	0.0014	0.9986
11114	1	1	0.0014	0.9986
11115	1	1	0.0014	0.9986
11116	1	1	0.0014	0.9986
11117	1	1	0.0014	0.9986
11118	1	1	0.0015	0.9985
11119	1	1	0.0015	0.9985
11120	1	1	0.0015	0.9985
11121	1	1	0.0015	0.9985
11122	1	1	0.0015	0.9985
11123	1	1	0.0015	0.9985
11124	1	1	0.0015	0.9985
11125	1	1	0.0015	0.9985
11126	1	1	0.0014	0.9986
11127	1	1	0.0014	0.9986
11128	1	1	0.0014	0.9986
11129	1	1	0.0014	0.9986
11130	1	1	0.0014	0.9986
11131	1	1	0.0013	0.9987
11132	1	1	0.0012	0.9988
11133	1	1	0.0012	0.9988
11134	1	1	0.0012	0.9988
11135	1	1	0.0012	0.9988
11136	1	1	0.0012	0.9988
11137	1	1	0.0011	0.9989
11138	1	1	0.0011	0.9989
11139	1	1	0.0011	0.9989
11140	1	1	0.0011	0.9989
11141	1	1	0.0010	0.9990
11142	1	1	0.0010	0.9990
11143	1	1	0.0009	0.9991
11144	1	1	0.0009	0.9991
11145	1	1	0.0010	0.9990
11146	1	1	0.0010	0.9990
11147	1	1	0.0009	0.9991
11148	1	1	0.0009	0.9991
11149	1	1	0.0009	0.9991
11150	1	1	0.0009	0.9991
11151	1	1	0.0009	0.9991
11152	1	1	0.0009	0.9991
11153	1	1	0.0008	0.9992
11154	1	1	0.0008	0.9992
11155	1	1	0.0008	0.9992
11156	1	1	0.0008	0.9992
11157	1	1	0.0008	0.9992
11158	1	1	0.0008	0.9992
11159	1	1	0.0008	0.9992
11160	1	1	0.0008	0.9992
11161	1	1	0.0008	0.9992
11162	1	1	0.0008	0.9992
11163	1	1	0.0008	0.9992
11164	1	1	0.0008	0.9992
11165	1	1	0.0008	0.9992
11166	1	1	0.0007	0.9993
11167	1	1	0.0007	0.9993
11168	1	1	0.0008	0.9992
11169	1	1	0.0008	0.9992
11170	1	1	0.0008	0.9992
11171	1	1	0.0007	0.9993
11172	1	1	0.0007	0.9993
11173	1	1	0.0007	0.9993
11174	1	1	0.0007	0.9993
11175	1	1	0.0008	0.9992
11176	1	1	0.0007	0.9993
11177	1	1	0.0007	0.9993
11178	1	1	0.0008	0.9992
11179	1	1	0.0008	0.9992
11180	1	1	0.0008	0.9992
11181	1	1	0.0007	0.9993
11182	1	1	0.0007	0.9993
11183	1	1	0.0007	0.9993
11184	1	1	0.0007	0.9993
11185	1	1	0.0008	0.9992
11186	1	1	0.0008	0.9992
11187	1	1	0.0007	0.9993
11188	1	1	0.0007	0.9993
11189	1	1	0.0007	0.9993
11190	1	1	0.0007	0.9993
11191	1	1	0.0007	0.9993
11192	1	1	0.0007	0.9993
11193	1	1	0.0007	0.9993
11194	1	1	0.0007	0.9993
11195	1	1	0.0007	0.9993
11196	1	1	0.0007	0.9993
11197	1	1	0.0007	0.9993
11198	1	1	0.0007	0.9993
11199	1	1	0.0007	0.9993
11200	1	1	0.0007	0.9993
11201	1	1	0.0007	0.9993
11202	1	1	0.0008	0.9992
11203	1	1	0.0007	0.9993
11204	1	1	0.0007	0.9993
11205	1	1	0.0007	0.9993
11206	1	1	0.0007	0.9993
11207	1	1	0.0007	0.9993
11208	1	1	0.0007	0.9994
11209	1	1	0.0007	0.9994
11210	1	1	0.0007	0.9993
11211	1	1	0.0007	0.9993
11212	1	1	0.0007	0.9993
11213	1	1	0.0007	0.9993
11214	1	1	0.0007	0.9993
11215	1	1	0.0007	0.9993
11216	1	1	0.0007	0.9993
11217	1	1	0.0007	0.9993
11218	1	1	0.0007	0.9993
11219	1	1	0.0006	0.9994
11220	1	1	0.0006	0.9994
11221	1	1	0.0007	0.9993
11222	1	1	0.0007	0.9993
11223	1	1	0.0006	0.9994
11224	1	1	0.0006	0.9994
11225	1	1	0.0006	0.9994
11226	1	1	0.0006	0.9994
11227	1	1	0.0006	0.9994
11228	1	1	0.0006	0.9994
11229	1	1	0.0006	0.9994
11230	1	1	0.0006	0.9994
11231	1	1	0.0006	0.9994
11232	1	1	0.0006	0.9994
11233	1	1	0.0006	0.9994
11234	1	1	0.0006	0.9994
11235	1	1	0.0007	0.9993
11236	1	1	0.0007	0.9993
11237	1	1	0.0006	0.9994
11238	1	1	0.0007	0.9993
11239	1	1	0.0007	0.9993
11240	1	1	0.0007	0.9993
11241	1	1	0.0007	0.9994
11242	1	1	0.0007	0.9994
11243	1	1	0.0007	0.9993
11244	1	1	0.0007	0.9993
11245	1	1	0.0007	0.9993
11246	1	1	0.0007	0.9993
11247	1	1	0.0007	0.9993
11248	1	1	0.0007	0.9993
11249	1	1	0.0007	0.9993
11250	1	1	0.0007	0.9993
11251	1	1	0.0007	0.9993
11252	1	1	0.0007	0.9993
11253	1	1	0.0007	0.9993
11254	1	1	0.0007	0.9993
11255	1	1	0.0007	0.9993
11256	1	1	0.0007	0.9993
11257	1	1	0.0007	0.9993
11258	1	1	0.0007	0.9993
11259	1	1	0.0007	0.9993
11260	1	1	0.0007	0.9993
11261	1	1	0.0007	0.9993
11262	1	1	0.0007	0.9993
11263	1	1	0.0007	0.9993
11264	1	1	0.0007	0.9993
11265	1	1	0.0007	0.9993
11266	1	1	0.0007	0.9993
11267	1	1	0.0007	0.9993
11268	1	1	0.0007	0.9993
11269	1	1	0.0007	0.9993
11270	1	1	0.0007	0.9993
11271	1	1	0.0008	0.9992
11272	1	1	0.0008	0.9992
11273	1	1	0.0008	0.9992
11274	1	1	0.0007	0.9993
11275	1	1	0.0007	0.9993
11276	1	1	0.0008	0.9992
11277	1	1	0.0008	0.9992
11278	1	1	0.0008	0.9992
11279	1	1	0.0008	0.9992
11280	1	1	0.0008	0.9992
11281	1	1	0.0008	0.9992
11282	1	1	0.0008	0.9992
11283	1	1	0.0008	0.9992
11284	1	1	0.0008	0.9992
11285	1	1	0.0008	0.9992
11286	1	1	0.0008	0.9992
11287	1	1	0.0008	0.9992
11288	1	1	0.0008	0.9992
11289	1	1	0.0008	0.9992
11290	1	1	0.0008	0.9992
11291	1	1	0.0008	0.9992
11292	1	1	0.0008	0.9992
11293	1	1	0.0008	0.9992
11294	1	1	0.0008	0.9992
11295	1	1	0.0008	0.9992
11296	1	1	0.0008	0.9992
11297	1	1	0.0008	0.9992
11298	1	1	0.0008	0.9992
11299	1	1	0.0008	0.9992
11300	1	1	0.0008	0.9992
11301	1	1	0.0008	0.9992
11302	1	1	0.0008	0.9992
11303	1	1	0.0008	0.9992
11304	1	1	0.0008	0.9992
11305	1	1	0.0008	0.9992
11306	1	1	0.0008	0.9992
11307	1	1	0.0008	0.9992
11308	1	1	0.0008	0.9992
11309	1	1	0.0008	0.9992
11310	1	1	0.0008	0.9992
11311	1	1	0.0008	0.9992
11312	1	1	0.0008	0.9992
11313	1	1	0.0008	0.9992
11314	1	1	0.0008	0.9992
11315	1	1	0.0008	0.9992
11316	1	1	0.0008	0.9992
11317	1	1	0.0008	0.9992
11318	1	1	0.0008	0.9992
11319	1	1	0.0009	0.9991
11320	1	1	0.0009	0.9991
11321	1	1	0.0009	0.9991
11322	1	1	0.0009	0.9991
11323	1	1	0.0008	0.9992
11324	1	1	0.0008	0.9992
11325	1	1	0.0008	0.9992
11326	1	1	0.0009	0.9991
11327	1	1	0.0009	0.9991
11328	1	1	0.0009	0.9991
11329	1	1	0.0009	0.9991
11330	1	1	0.0009	0.9991
11331	1	1	0.0009	0.9991
11332	1	1	0.0009	0.9991
11333	1	1	0.0010	0.9990
11334	1	1	0.0010	0.9990
11335	1	1	0.0010	0.9990
11336	1	1	0.0010	0.9990
11337	1	1	0.0010	0.9990
11338	1	1	0.0010	0.9990
11339	1	1	0.0010	0.9990
11340	1	1	0.0010	0.9990
11341	1	1	0.0010	0.9990
11342	1	1	0.0011	0.9989
11343	1	1	0.0011	0.9989
11344	1	1	0.0011	0.9989
11345	1	1	0.0011	0.9989
11346	1	1	0.0011	0.9989
11347	1	1	0.0011	0.9989
11348	1	1	0.0010	0.9990
11349	1	1	0.0010	0.9990
11350	1	1	0.0010	0.9990
11351	1	1	0.0010	0.9990
11352	1	1	0.0010	0.9990
11353	1	1	0.0010	0.9990
11354	1	1	0.0011	0.9989
11355	1	1	0.0011	0.9989
11356	1	1	0.0011	0.9989
11357	1	1	0.0012	0.9988
11358	1	1	0.0011	0.9989
11359	1	1	0.0011	0.9989
11360	1	1	0.0012	0.9988
11361	1	1	0.0011	0.9989
11362	1	1	0.0011	0.9989
11363	1	1	0.0011	0.9989
11364	1	1	0.0010	0.9990
11365	1	1	0.0010	0.9990
11366	1	1	0.0010	0.9990
11367	1	1	0.0009	0.9991
11368	1	1	0.0010	0.9990
11369	1	1	0.0010	0.9990
11370	1	1	0.0010	0.9990
11371	1	1	0.0010	0.9990
11372	1	1	0.0009	0.9991
11373	1	1	0.0009	0.9991
11374	1	1	0.0009	0.9991
11375	1	1	0.0009	0.9991
11376	1	1	0.0009	0.9991
11377	1	1	0.0009	0.9991
11378	1	1	0.0009	0.9991
11379	1	1	0.0009	0.9991
11380	1	1	0.0009	0.9991
11381	1	1	0.0008	0.9992
11382	1	1	0.0008	0.9992
11383	1	1	0.0008	0.9992
11384	1	1	0.0008	0.9992
11385	1	1	0.0008	0.9992
11386	1	1	0.0008	0.9992
11387	1	1	0.0008	0.9992
11388	1	1	0.0008	0.9992
11389	1	1	0.0008	0.9992
11390	1	1	0.0008	0.9992
11391	1	1	0.0008	0.9992
11392	1	1	0.0008	0.9992
11393	1	1	0.0008	0.9992
11394	1	1	0.0008	0.9992
11395	1	1	0.0008	0.9992
11396	1	1	0.0008	0.9992
11397	1	1	0.0008	0.9992
11398	1	1	0.0008	0.9992
11399	1	1	0.0008	0.9992
11400	1	1	0.0008	0.9992
11401	1	1	0.0008	0.9992
11402	1	1	0.0008	0.9992
11403	1	1	0.0007	0.9993
11404	1	1	0.0007	0.9993
11405	1	1	0.0008	0.9992
11406	1	1	0.0007	0.9993
11407	1	1	0.0007	0.9993
11408	1	1	0.0007	0.9993
11409	1	1	0.0007	0.9993
11410	1	1	0.0007	0.9993
11411	1	1	0.0007	0.9993
11412	1	1	0.0006	0.9994
11413	1	1	0.0006	0.9994
11414	1	1	0.0006	0.9994
11415	1	1	0.0006	0.9994
11416	1	1	0.0007	0.9993
11417	1	1	0.0007	0.9993
11418	1	1	0.0007	0.9993
11419	1	1	0.0006	0.9994
11420	1	1	0.0006	0.9994
11421	1	1	0.0006	0.9994
11422	1	1	0.0006	0.9994
11423	1	1	0.0006	0.9994
11424	1	1	0.0006	0.9994
11425	1	1	0.0006	0.9994
11426	1	1	0.0006	0.9994
11427	1	1	0.0006	0.9994
11428	1	1	0.0006	0.9994
11429	1	1	0.0006	0.9994
11430	1	1	0.0006	0.9994
11431	1	1	0.0005	0.9995
11432	1	1	0.0005	0.9995
11433	1	1	0.0005	0.9995
11434	1	1	0.0006	0.9994
11435	1	1	0.0006	0.9994
11436	1	1	0.0006	0.9994
11437	1	1	0.0006	0.9994
11438	1	1	0.0006	0.9994
11439	1	1	0.0006	0.9994
11440	1	1	0.0006	0.9994
11441	1	1	0.0006	0.9994
11442	1	1	0.0006	0.9994
11443	1	1	0.0006	0.9994
11444	1	1	0.0006	0.9994
11445	1	1	0.0006	0.9994
11446	1	1	0.0006	0.9994
11447	1	1	0.0005	0.9995
11448	1	1	0.0006	0.9994
11449	1	1	0.0006	0.9994
11450	1	1	0.0006	0.9994
11451	1	1	0.0006	0.9994
11452	1	1	0.0006	0.9994
11453	1	1	0.0006	0.9994
11454	1	1	0.0006	0.9994
11455	1	1	0.0006	0.9994
11456	1	1	0.0006	0.9994
11457	1	1	0.0006	0.9994
11458	1	1	0.0006	0.9994
11459	1	1	0.0006	0.9994
11460	1	1	0.0006	0.9994
11461	1	1	0.0007	0.9993
11462	1	1	0.0007	0.9993
11463	1	1	0.0007	0.9993
11464	1	1	0.0007	0.9993
11465	1	1	0.0007	0.9993
11466	1	1	0.0007	0.9993
11467	1	1	0.0007	0.9993
11468	1	1	0.0007	0.9993
11469	1	1	0.0008	0.9992
11470	1	1	0.0008	0.9992
11471	1	1	0.0007	0.9993
11472	1	1	0.0007	0.9993
11473	1	1	0.0007	0.9993
11474	1	1	0.0008	0.9992
11475	1	1	0.0007	0.9993
11476	1	1	0.0007	0.9993
11477	1	1	0.0007	0.9993
11478	1	1	0.0007	0.9993
11479	1	1	0.0007	0.9993
11480	1	1	0.0007	0.9993
11481	1	1	0.0007	0.9993
11482	1	1	0.0007	0.9993
11483	1	1	0.0007	0.9993
11484	1	1	0.0007	0.9993
11485	1	1	0.0008	0.9992
11486	1	1	0.0008	0.9992
11487	1	1	0.0008	0.9992
11488	1	1	0.0008	0.9992
11489	1	1	0.0008	0.9992
11490	1	1	0.0008	0.9992
11491	1	1	0.0008	0.9992
11492	1	1	0.0008	0.9992
11493	1	1	0.0008	0.9992
11494	1	1	0.0008	0.9992
11495	1	1	0.0008	0.9992
11496	1	1	0.0008	0.9992
11497	1	1	0.0007	0.9993
11498	1	1	0.0007	0.9993
11499	1	1	0.0007	0.9993
11500	1	1	0.0007	0.9993
11501	1	1	0.0007	0.9993
11502	1	1	0.0007	0.9993
11503	1	1	0.0007	0.9993
11504	1	1	0.0007	0.9993
11505	1	1	0.0007	0.9993
11506	1	1	0.0007	0.9993
11507	1	1	0.0007	0.9993
11508	1	1	0.0007	0.9993
11509	1	1	0.0007	0.9993
11510	1	1	0.0007	0.9993
11511	1	1	0.0007	0.9993
11512	1	1	0.0007	0.9993
11513	1	1	0.0007	0.9993
11514	1	1	0.0007	0.9993
11515	1	1	0.0007	0.9993
11516	1	1	0.0007	0.9993
11517	1	1	0.0007	0.9993
11518	1	1	0.0007	0.9993
11519	1	1	0.0007	0.9993
11520	1	1	0.0007	0.9993
11521	1	1	0.0007	0.9993
11522	1	1	0.0007	0.9993
11523	1	1	0.0008	0.9992
11524	1	1	0.0008	0.9992
11525	1	1	0.0008	0.9992
11526	1	1	0.0008	0.9992
11527	1	1	0.0008	0.9992
11528	1	1	0.0008	0.9992
11529	1	1	0.0008	0.9992
11530	1	1	0.0007	0.9993
11531	1	1	0.0008	0.9992
11532	1	1	0.0007	0.9993
11533	1	1	0.0007	0.9993
11534	1	1	0.0007	0.9993
11535	1	1	0.0007	0.9993
11536	1	1	0.0007	0.9993
11537	1	1	0.0007	0.9993
11538	1	1	0.0007	0.9993
11539	1	1	0.0007	0.9993
11540	1	1	0.0007	0.9993
11541	1	1	0.0007	0.9993
11542	1	1	0.0007	0.9993
11543	1	1	0.0007	0.9993
11544	1	1	0.0007	0.9993
11545	1	1	0.0007	0.9993
11546	1	1	0.0007	0.9993
11547	1	1	0.0008	0.9992
11548	1	1	0.0008	0.9992
11549	1	1	0.0008	0.9992
11550	1	1	0.0008	0.9992
11551	1	1	0.0007	0.9993
11552	1	1	0.0008	0.9992
11553	1	1	0.0008	0.9992
11554	1	1	0.0008	0.9992
11555	1	1	0.0008	0.9992
11556	1	1	0.0007	0.9993
11557	1	1	0.0007	0.9993
11558	1	1	0.0008	0.9992
11559	1	1	0.0008	0.9992
11560	1	1	0.0008	0.9992
11561	1	1	0.0008	0.9992
11562	1	1	0.0008	0.9992
11563	1	1	0.0008	0.9992
11564	1	1	0.0008	0.9992
11565	1	1	0.0008	0.9992
11566	1	1	0.0008	0.9992
11567	1	1	0.0008	0.9992
11568	1	1	0.0008	0.9992
11569	1	1	0.0008	0.9992
11570	1	1	0.0008	0.9992
11571	1	1	0.0008	0.9992
11572	1	1	0.0008	0.9992
11573	1	1	0.0008	0.9992
11574	1	1	0.0008	0.9992
11575	1	1	0.0008	0.9992
11576	1	1	0.0008	0.9992
11577	1	1	0.0008	0.9992
11578	1	1	0.0008	0.9992
11579	1	1	0.0008	0.9992
11580	1	1	0.0007	0.9993
11581	1	1	0.0007	0.9993
11582	1	1	0.0007	0.9993
11583	1	1	0.0008	0.9992
11584	1	1	0.0008	0.9992
11585	1	1	0.0007	0.9993
11586	1	1	0.0008	0.9992
11587	1	1	0.0007	0.9993
11588	1	1	0.0007	0.9993
11589	1	1	0.0007	0.9993
11590	1	1	0.0008	0.9992
11591	1	1	0.0008	0.9992
11592	1	1	0.0008	0.9992
11593	1	1	0.0007	0.9993
11594	1	1	0.0007	0.9993
11595	1	1	0.0007	0.9993
11596	1	1	0.0007	0.9993
11597	1	1	0.0007	0.9993
11598	1	1	0.0007	0.9993
11599	1	1	0.0007	0.9993
11600	1	1	0.0007	0.9993
11601	1	1	0.0007	0.9993
11602	1	1	0.0007	0.9993
11603	1	1	0.0007	0.9993
11604	1	1	0.0007	0.9993
11605	1	1	0.0007	0.9993
11606	1	1	0.0007	0.9993
11607	1	1	0.0007	0.9993
11608	1	1	0.0007	0.9993
11609	1	1	0.0007	0.9993
11610	1	1	0.0007	0.9993
11611	1	1	0.0007	0.9993
