# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10723	1	1	0.2448	0.7552
10724	1	1	0.2095	0.7905
10725	1	1	0.2066	0.7934
10726	1	1	0.2095	0.7905
10727	1	1	0.2335	0.7665
10728	1	1	0.2335	0.7665
10729	1	1	0.2305	0.7695
10730	1	1	0.2305	0.7695
10731	1	1	0.2335	0.7665
10732	1	1	0.2692	0.7308
10733	1	1	0.2335	0.7665
10734	1	1	0.2000	0.8000
10735	1	1	0.2000	0.8000
10736	1	1	0.2335	0.7665
10737	1	1	0.2692	0.7308
10738	1	1	0.2305	0.7695
10739	1	1	0.2276	0.7724
10740	1	1	0.2305	0.7695
10741	1	1	0.2692	0.7308
10742	1	1	0.2604	0.7396
10743	1	1	0.2226	0.7774
10744	1	1	0.2197	0.7803
10745	1	1	0.2305	0.7695
10746	1	1	0.2692	0.7308
10747	1	1	0.2692	0.7308
10748	1	1	0.2305	0.7695
10749	1	1	0.2197	0.7803
10750	1	1	0.2226	0.7774
10751	1	1	0.2604	0.7396
10752	1	1	0.2692	0.7308
10753	1	1	0.2660	0.7340
10754	1	1	0.2628	0.7372
10755	1	1	0.2541	0.7459
10756	1	1	0.2572	0.7428
10757	1	1	0.2692	0.7308
10758	1	1	0.2783	0.7217
10759	1	1	0.2387	0.7613
10760	1	1	0.2305	0.7695
10761	1	1	0.2335	0.7665
10762	1	1	0.2335	0.7665
10763	1	1	0.2305	0.7695
10764	1	1	0.2387	0.7613
10765	1	1	0.2305	0.7695
10766	1	1	0.2000	0.8000
10767	1	1	0.2095	0.7905
10768	1	1	0.2066	0.7934
10769	1	1	0.2038	0.7962
10770	1	1	0.2038	0.7962
10771	1	1	0.2137	0.7863
10772	1	1	0.1924	0.8076
10773	1	1	0.1840	0.8160
10774	1	1	0.1814	0.8186
10775	1	1	0.1814	0.8186
10776	1	1	0.1840	0.8160
10777	1	1	0.1924	0.8076
10778	1	1	0.1840	0.8160
10779	1	1	0.1760	0.8240
10780	1	1	0.1840	0.8160
10781	1	1	0.1924	0.8076
10782	1	1	0.1924	0.8076
10783	1	1	0.1897	0.8103
10784	1	1	0.1897	0.8103
10785	1	1	0.1673	0.8327
10786	1	1	0.1673	0.8327
10787	1	1	0.1897	0.8103
10788	1	1	0.1897	0.8103
10789	1	1	0.1924	0.8076
10790	1	1	0.1924	0.8076
10791	1	1	0.1840	0.8160
10792	1	1	0.1840	0.8160
10793	1	1	0.1924	0.8076
10794	1	1	0.1924	0.8076
10795	1	1	0.1897	0.8103
10796	1	1	0.1897	0.8103
10797	1	1	0.1649	0.8351
10798	1	1	0.1461	0.8539
10799	1	1	0.1503	0.8497
10800	1	1	0.1697	0.8303
10801	1	1	0.1697	0.8303
10802	1	1	0.1503	0.8497
10803	1	1	0.1461	0.8539
10804	1	1	0.1439	0.8561
10805	1	1	0.1649	0.8351
10806	1	1	0.1897	0.8103
10807	1	1	0.1924	0.8076
10808	1	1	0.1867	0.8133
10809	1	1	0.1786	0.8214
10810	1	1	0.2066	0.7934
10811	1	1	0.2417	0.7583
10812	1	1	0.2448	0.7552
10813	1	1	0.2123	0.7877
10814	1	1	0.2028	0.7972
10815	1	1	0.2335	0.7665
10816	1	1	0.2725	0.7275
10817	1	1	0.2335	0.7665
10818	1	1	0.2365	0.7635
10819	1	1	0.2478	0.7522
10820	1	1	0.2758	0.7242
10821	1	1	0.2636	0.7364
10822	1	1	0.2636	0.7364
10823	1	1	0.2636	0.7364
10824	1	1	0.2758	0.7242
10825	1	1	0.2478	0.7522
10826	1	1	0.2365	0.7635
10827	1	1	0.2365	0.7635
10828	1	1	0.2758	0.7242
10829	1	1	0.3057	0.6943
10830	1	1	0.2636	0.7364
10831	1	1	0.2668	0.7332
10832	1	1	0.2791	0.7209
10833	1	1	0.3092	0.6908
10834	1	1	0.2961	0.7039
10835	1	1	0.2549	0.7451
10836	1	1	0.2549	0.7451
10837	1	1	0.2668	0.7332
10838	1	1	0.2791	0.7209
10839	1	1	0.2791	0.7209
10840	1	1	0.2791	0.7209
10841	1	1	0.2668	0.7332
10842	1	1	0.2636	0.7364
10843	1	1	0.2758	0.7242
10844	1	1	0.2478	0.7522
10845	1	1	0.2478	0.7522
10846	1	1	0.2365	0.7635
10847	1	1	0.2365	0.7635
10848	1	1	0.2365	0.7635
10849	1	1	0.2365	0.7635
10850	1	1	0.2056	0.7944
10851	1	1	0.2056	0.7944
10852	1	1	0.2028	0.7972
10853	1	1	0.2028	0.7972
10854	1	1	0.2028	0.7972
10855	1	1	0.2028	0.7972
10856	1	1	0.1761	0.8239
10857	1	1	0.1685	0.8315
10858	1	1	0.1761	0.8239
10859	1	1	0.2028	0.7972
10860	1	1	0.2028	0.7972
10861	1	1	0.2000	0.8000
10862	1	1	0.2000	0.8000
10863	1	1	0.2095	0.7905
10864	1	1	0.2448	0.7552
10865	1	1	0.2448	0.7552
10866	1	1	0.2095	0.7905
10867	1	1	0.2000	0.8000
10868	1	1	0.2000	0.8000
10869	1	1	0.2000	0.8000
10870	1	1	0.2000	0.8000
10871	1	1	0.2095	0.7905
10872	1	1	0.2195	0.7805
10873	1	1	0.2195	0.7805
10874	1	1	0.2532	0.7468
10875	1	1	0.2417	0.7583
10876	1	1	0.2417	0.7583
10877	1	1	0.2417	0.7583
10878	1	1	0.2095	0.7905
10879	1	1	0.2195	0.7805
10880	1	1	0.2095	0.7905
10881	1	1	0.2095	0.7905
10882	1	1	0.2095	0.7905
10883	1	1	0.2095	0.7905
10884	1	1	0.2095	0.7905
10885	1	1	0.2095	0.7905
10886	1	1	0.2095	0.7905
10887	1	1	0.2095	0.7905
10888	1	1	0.2095	0.7905
10889	1	1	0.2000	0.8000
10890	1	1	0.2000	0.8000
10891	1	1	0.1761	0.8239
10892	1	1	0.2028	0.7972
10893	1	1	0.2028	0.7972
10894	1	1	0.1761	0.8239
10895	1	1	0.2000	0.8000
10896	1	1	0.2000	0.8000
10897	1	1	0.1812	0.8188
10898	1	1	0.1812	0.8188
10899	1	1	0.2095	0.7905
10900	1	1	0.2417	0.7583
10901	1	1	0.2417	0.7583
10902	1	1	0.2166	0.7834
10903	1	1	0.2532	0.7468
10904	1	1	0.2816	0.7184
10905	1	1	0.2909	0.7091
10906	1	1	0.2619	0.7381
10907	1	1	0.2619	0.7381
10908	1	1	0.2619	0.7381
10909	1	1	0.2909	0.7091
10910	1	1	0.2816	0.7184
10911	1	1	0.2532	0.7468
10912	1	1	0.2270	0.7730
10913	1	1	0.2270	0.7730
10914	1	1	0.2532	0.7468
10915	1	1	0.2816	0.7184
10916	1	1	0.2532	0.7468
10917	1	1	0.2270	0.7730
10918	1	1	0.2619	0.7381
10919	1	1	0.3005	0.6995
10920	1	1	0.2909	0.7091
10921	1	1	0.2943	0.7057
10922	1	1	0.2943	0.7057
10923	1	1	0.2909	0.7091
10924	1	1	0.3005	0.6995
10925	1	1	0.2619	0.7381
10926	1	1	0.2270	0.7730
10927	1	1	0.2532	0.7468
10928	1	1	0.2816	0.7184
10929	1	1	0.2909	0.7091
10930	1	1	0.2619	0.7381
10931	1	1	0.2619	0.7381
10932	1	1	0.3005	0.6995
10933	1	1	0.3005	0.6995
10934	1	1	0.2909	0.7091
10935	1	1	0.2909	0.7091
10936	1	1	0.2619	0.7381
10937	1	1	0.2619	0.7381
10938	1	1	0.2619	0.7381
10939	1	1	0.2619	0.7381
10940	1	1	0.2651	0.7349
10941	1	1	0.2651	0.7349
10942	1	1	0.2651	0.7349
10943	1	1	0.2651	0.7349
10944	1	1	0.2651	0.7349
10945	1	1	0.2619	0.7381
10946	1	1	0.2619	0.7381
10947	1	1	0.2619	0.7381
10948	1	1	0.2619	0.7381
10949	1	1	0.2619	0.7381
10950	1	1	0.2651	0.7349
10951	1	1	0.2651	0.7349
10952	1	1	0.2651	0.7349
10953	1	1	0.2651	0.7349
10954	1	1	0.2651	0.7349
10955	1	1	0.2619	0.7381
10956	1	1	0.2619	0.7381
10957	1	1	0.2909	0.7091
10958	1	1	0.3333	0.6667
10959	1	1	0.3333	0.6667
10960	1	1	0.2909	0.7091
10961	1	1	0.2619	0.7381
10962	1	1	0.2741	0.7259
10963	1	1	0.2774	0.7226
10964	1	1	0.2409	0.7591
10965	1	1	0.2099	0.7901
10966	1	1	0.2409	0.7591
10967	1	1	0.2493	0.7507
10968	1	1	0.2462	0.7538
10969	1	1	0.2379	0.7621
10970	1	1	0.2651	0.7349
10971	1	1	0.3039	0.6961
10972	1	1	0.3039	0.6961
10973	1	1	0.2619	0.7381
10974	1	1	0.2240	0.7760
10975	1	1	0.2619	0.7381
10976	1	1	0.3039	0.6961
10977	1	1	0.3039	0.6961
10978	1	1	0.2651	0.7349
10979	1	1	0.2270	0.7730
10980	1	1	0.2379	0.7621
10981	1	1	0.2774	0.7226
10982	1	1	0.2774	0.7226
10983	1	1	0.2409	0.7591
10984	1	1	0.2099	0.7901
10985	1	1	0.2195	0.7805
10986	1	1	0.2298	0.7702
10987	1	1	0.2298	0.7702
10988	1	1	0.2019	0.7981
10989	1	1	0.1790	0.8210
10990	1	1	0.1869	0.8131
10991	1	1	0.1951	0.8049
10992	1	1	0.1951	0.8049
10993	1	1	0.1731	0.8269
10994	1	1	0.1731	0.8269
10995	1	1	0.1731	0.8269
10996	1	1	0.1731	0.8269
10997	1	1	0.1731	0.8269
10998	1	1	0.1731	0.8269
10999	1	1	0.1731	0.8269
11000	1	1	0.1731	0.8269
11001	1	1	0.1731	0.8269
11002	1	1	0.1731	0.8269
11003	1	1	0.1731	0.8269
11004	1	1	0.1705	0.8295
11005	1	1	0.1705	0.8295
11006	1	1	0.1731	0.8269
11007	1	1	0.1896	0.8104
11008	1	1	0.1731	0.8269
11009	1	1	0.1705	0.8295
11010	1	1	0.1731	0.8269
11011	1	1	0.1757	0.8243
11012	1	1	0.1757	0.8243
11013	1	1	0.1619	0.8381
11014	1	1	0.1556	0.8444
11015	1	1	0.1556	0.8444
11016	1	1	0.1579	0.8421
11017	1	1	0.1757	0.8243
11018	1	1	0.1805	0.8195
11019	1	1	0.1779	0.8221
11020	1	1	0.1705	0.8295
11021	1	1	0.1731	0.8269
11022	1	1	0.1757	0.8243
11023	1	1	0.1757	0.8243
11024	1	1	0.1805	0.8195
11025	1	1	0.1979	0.8021
11026	1	1	0.1896	0.8104
11027	1	1	0.1924	0.8076
11028	1	1	0.1952	0.8048
11029	1	1	0.1952	0.8048
11030	1	1	0.1924	0.8076
11031	1	1	0.1896	0.8104
11032	1	1	0.1896	0.8104
11033	1	1	0.1731	0.8269
11034	1	1	0.1757	0.8243
11035	1	1	0.1757	0.8243
11036	1	1	0.1731	0.8269
11037	1	1	0.1705	0.8295
11038	1	1	0.1779	0.8221
11039	1	1	0.1595	0.8405
11040	1	1	0.1556	0.8444
11041	1	1	0.1532	0.8468
11042	1	1	0.1705	0.8295
11043	1	1	0.1779	0.8221
11044	1	1	0.1805	0.8195
11045	1	1	0.1619	0.8381
11046	1	1	0.1556	0.8444
11047	1	1	0.1532	0.8468
11048	1	1	0.1509	0.8491
11049	1	1	0.1571	0.8429
11050	1	1	0.1635	0.8365
11051	1	1	0.1659	0.8341
11052	1	1	0.1595	0.8405
11053	1	1	0.1532	0.8468
11054	1	1	0.1532	0.8468
11055	1	1	0.1595	0.8405
11056	1	1	0.1635	0.8365
11057	1	1	0.1610	0.8390
11058	1	1	0.1426	0.8574
11059	1	1	0.1288	0.8712
11060	1	1	0.1288	0.8712
11061	1	1	0.1426	0.8574
11062	1	1	0.1610	0.8390
11063	1	1	0.1635	0.8365
11064	1	1	0.1471	0.8529
11065	1	1	0.1414	0.8586
11066	1	1	0.1392	0.8608
11067	1	1	0.1571	0.8429
11068	1	1	0.1635	0.8365
11069	1	1	0.1595	0.8405
11070	1	1	0.1532	0.8468
11071	1	1	0.1532	0.8468
11072	1	1	0.1731	0.8269
11073	1	1	0.1805	0.8195
11074	1	1	0.1757	0.8243
11075	1	1	0.1686	0.8314
11076	1	1	0.1686	0.8314
11077	1	1	0.1924	0.8076
11078	1	1	0.2008	0.7992
11079	1	1	0.1952	0.8048
11080	1	1	0.1870	0.8130
11081	1	1	0.1870	0.8130
11082	1	1	0.2137	0.7863
11083	1	1	0.2229	0.7771
11084	1	1	0.1980	0.8020
11085	1	1	0.1897	0.8103
11086	1	1	0.2137	0.7863
11087	1	1	0.2452	0.7548
11088	1	1	0.2137	0.7863
11089	1	1	0.1897	0.8103
11090	1	1	0.1925	0.8075
11091	1	1	0.2167	0.7833
11092	1	1	0.2452	0.7548
11093	1	1	0.2452	0.7548
11094	1	1	0.2137	0.7863
11095	1	1	0.1897	0.8103
11096	1	1	0.1925	0.8075
11097	1	1	0.2167	0.7833
11098	1	1	0.2380	0.7620
11099	1	1	0.2078	0.7922
11100	1	1	0.2078	0.7922
11101	1	1	0.2167	0.7833
11102	1	1	0.2167	0.7833
11103	1	1	0.2167	0.7833
11104	1	1	0.1897	0.8103
11105	1	1	0.1897	0.8103
11106	1	1	0.1870	0.8130
11107	1	1	0.1870	0.8130
11108	1	1	0.1870	0.8130
11109	1	1	0.1870	0.8130
11110	1	1	0.1952	0.8048
11111	1	1	0.1980	0.8020
11112	1	1	0.1980	0.8020
11113	1	1	0.1980	0.8020
11114	1	1	0.2229	0.7771
11115	1	1	0.2452	0.7548
11116	1	1	0.2565	0.7435
11117	1	1	0.2565	0.7435
11118	1	1	0.2565	0.7435
11119	1	1	0.2229	0.7771
11120	1	1	0.2229	0.7771
11121	1	1	0.2167	0.7833
11122	1	1	0.2167	0.7833
11123	1	1	0.2167	0.7833
11124	1	1	0.1897	0.8103
11125	1	1	0.1897	0.8103
11126	1	1	0.2078	0.7922
11127	1	1	0.2167	0.7833
11128	1	1	0.2260	0.7740
11129	1	1	0.1980	0.8020
11130	1	1	0.2229	0.7771
11131	1	1	0.2452	0.7548
11132	1	1	0.2452	0.7548
11133	1	1	0.2452	0.7548
11134	1	1	0.2229	0.7771
11135	1	1	0.1980	0.8020
11136	1	1	0.2229	0.7771
11137	1	1	0.2137	0.7863
11138	1	1	0.2137	0.7863
11139	1	1	0.2452	0.7548
11140	1	1	0.2167	0.7833
11141	1	1	0.1980	0.8020
11142	1	1	0.1737	0.8263
11143	1	1	0.1897	0.8103
11144	1	1	0.2078	0.7922
11145	1	1	0.1817	0.8183
11146	1	1	0.1669	0.8331
11147	1	1	0.1695	0.8305
11148	1	1	0.1925	0.8075
11149	1	1	0.2167	0.7833
11150	1	1	0.2137	0.7863
11151	1	1	0.1870	0.8130
11152	1	1	0.1897	0.8103
11153	1	1	0.1925	0.8075
11154	1	1	0.1925	0.8075
11155	1	1	0.1897	0.8103
11156	1	1	0.1817	0.8183
11157	1	1	0.2078	0.7922
11158	1	1	0.1844	0.8156
11159	1	1	0.1695	0.8305
11160	1	1	0.1669	0.8331
11161	1	1	0.1817	0.8183
11162	1	1	0.2078	0.7922
11163	1	1	0.1844	0.8156
11164	1	1	0.1695	0.8305
11165	1	1	0.1669	0.8331
11166	1	1	0.1817	0.8183
11167	1	1	0.1817	0.8183
11168	1	1	0.1629	0.8371
11169	1	1	0.1503	0.8497
11170	1	1	0.1629	0.8371
11171	1	1	0.1768	0.8232
11172	1	1	0.1768	0.8232
11173	1	1	0.1629	0.8371
11174	1	1	0.1503	0.8497
11175	1	1	0.1669	0.8331
11176	1	1	0.1817	0.8183
11177	1	1	0.1629	0.8371
11178	1	1	0.1467	0.8533
11179	1	1	0.1589	0.8411
11180	1	1	0.1527	0.8473
11181	1	1	0.1411	0.8589
11182	1	1	0.1275	0.8725
11183	1	1	0.1411	0.8589
11184	1	1	0.1565	0.8435
11185	1	1	0.1565	0.8435
11186	1	1	0.1629	0.8371
11187	1	1	0.1629	0.8371
11188	1	1	0.1629	0.8371
11189	1	1	0.1817	0.8183
11190	1	1	0.1817	0.8183
11191	1	1	0.1817	0.8183
11192	1	1	0.1817	0.8183
11193	1	1	0.1768	0.8232
11194	1	1	0.1768	0.8232
11195	1	1	0.1768	0.8232
11196	1	1	0.1768	0.8232
11197	1	1	0.1817	0.8183
11198	1	1	0.1870	0.8130
11199	1	1	0.2049	0.7951
11200	1	1	0.1817	0.8183
11201	1	1	0.1629	0.8371
11202	1	1	0.1629	0.8371
11203	1	1	0.1669	0.8331
11204	1	1	0.1737	0.8263
11205	1	1	0.1695	0.8305
11206	1	1	0.1695	0.8305
11207	1	1	0.1695	0.8305
11208	1	1	0.1526	0.8474
11209	1	1	0.1526	0.8474
11210	1	1	0.1588	0.8412
11211	1	1	0.1720	0.8280
11212	1	1	0.1720	0.8280
11213	1	1	0.1549	0.8451
11214	1	1	0.1526	0.8474
11215	1	1	0.1564	0.8436
11216	1	1	0.1695	0.8305
11217	1	1	0.1695	0.8305
11218	1	1	0.1695	0.8305
11219	1	1	0.1695	0.8305
11220	1	1	0.1695	0.8305
11221	1	1	0.1844	0.8156
11222	1	1	0.1654	0.8346
11223	1	1	0.1654	0.8346
11224	1	1	0.1695	0.8305
11225	1	1	0.1737	0.8263
11226	1	1	0.1897	0.8103
11227	1	1	0.1695	0.8305
11228	1	1	0.1695	0.8305
11229	1	1	0.1695	0.8305
11230	1	1	0.1695	0.8305
11231	1	1	0.1695	0.8305
11232	1	1	0.1695	0.8305
11233	1	1	0.1695	0.8305
11234	1	1	0.1695	0.8305
11235	1	1	0.1695	0.8305
11236	1	1	0.1695	0.8305
11237	1	1	0.1695	0.8305
11238	1	1	0.1695	0.8305
11239	1	1	0.1695	0.8305
11240	1	1	0.1695	0.8305
11241	1	1	0.1695	0.8305
11242	1	1	0.1695	0.8305
11243	1	1	0.1695	0.8305
11244	1	1	0.1695	0.8305
11245	1	1	0.1695	0.8305
11246	1	1	0.1695	0.8305
11247	1	1	0.1720	0.8280
11248	1	1	0.1720	0.8280
11249	1	1	0.1588	0.8412
11250	1	1	0.1588	0.8412
11251	1	1	0.1588	0.8412
11252	1	1	0.1612	0.8388
11253	1	1	0.1612	0.8388
11254	1	1	0.1492	0.8508
11255	1	1	0.1492	0.8508
11256	1	1	0.1492	0.8508
11257	1	1	0.1515	0.8485
11258	1	1	0.1575	0.8425
11259	1	1	0.1459	0.8541
11260	1	1	0.1319	0.8681
11261	1	1	0.1319	0.8681
11262	1	1	0.1319	0.8681
11263	1	1	0.1319	0.8681
11264	1	1	0.1459	0.8541
11265	1	1	0.1459	0.8541
11266	1	1	0.1459	0.8541
11267	1	1	0.1459	0.8541
11268	1	1	0.1459	0.8541
11269	1	1	0.1319	0.8681
11270	1	1	0.1319	0.8681
11271	1	1	0.1372	0.8628
11272	1	1	0.1372	0.8628
11273	1	1	0.1372	0.8628
11274	1	1	0.1372	0.8628
11275	1	1	0.1340	0.8660
11276	1	1	0.1288	0.8712
11277	1	1	0.1319	0.8681
11278	1	1	0.1351	0.8649
11279	1	1	0.1372	0.8628
11280	1	1	0.1394	0.8606
11281	1	1	0.1340	0.8660
11282	1	1	0.1193	0.8807
11283	1	1	0.1193	0.8807
11284	1	1	0.1340	0.8660
11285	1	1	0.1394	0.8606
11286	1	1	0.1394	0.8606
11287	1	1	0.1372	0.8628
11288	1	1	0.1240	0.8760
11289	1	1	0.1212	0.8788
11290	1	1	0.1259	0.8741
11291	1	1	0.1310	0.8690
11292	1	1	0.1290	0.8710
11293	1	1	0.1270	0.8730
11294	1	1	0.1290	0.8710
11295	1	1	0.1170	0.8830
11296	1	1	0.1170	0.8830
11297	1	1	0.1151	0.8849
11298	1	1	0.1133	0.8867
11299	1	1	0.1133	0.8867
11300	1	1	0.1178	0.8822
11301	1	1	0.1093	0.8907
11302	1	1	0.1051	0.8949
11303	1	1	0.1034	0.8966
11304	1	1	0.1034	0.8966
11305	1	1	0.1051	0.8949
11306	1	1	0.1093	0.8907
11307	1	1	0.1051	0.8949
11308	1	1	0.1011	0.8989
11309	1	1	0.1051	0.8949
11310	1	1	0.1093	0.8907
11311	1	1	0.1093	0.8907
11312	1	1	0.1076	0.8924
11313	1	1	0.1076	0.8924
11314	1	1	0.0977	0.9023
11315	1	1	0.0977	0.9023
11316	1	1	0.1076	0.8924
11317	1	1	0.1076	0.8924
11318	1	1	0.1093	0.8907
11319	1	1	0.1093	0.8907
11320	1	1	0.1051	0.8949
11321	1	1	0.1051	0.8949
11322	1	1	0.1093	0.8907
11323	1	1	0.1093	0.8907
11324	1	1	0.1076	0.8924
11325	1	1	0.1076	0.8924
11326	1	1	0.0962	0.9038
11327	1	1	0.0904	0.9096
11328	1	1	0.0921	0.9079
11329	1	1	0.0907	0.9093
11330	1	1	0.0907	0.9093
11331	1	1	0.0907	0.9093
11332	1	1	0.0890	0.9110
11333	1	1	0.0890	0.9110
11334	1	1	0.0982	0.9018
11335	1	1	0.0982	0.9018
11336	1	1	0.0982	0.9018
11337	1	1	0.0962	0.9038
11338	1	1	0.0944	0.9056
11339	1	1	0.1051	0.8949
11340	1	1	0.1178	0.8822
11341	1	1	0.1178	0.8822
11342	1	1	0.1068	0.8932
11343	1	1	0.1044	0.8956
11344	1	1	0.1151	0.8849
11345	1	1	0.1290	0.8710
11346	1	1	0.1151	0.8849
11347	1	1	0.1044	0.8956
11348	1	1	0.1086	0.8914
11349	1	1	0.1197	0.8803
11350	1	1	0.1178	0.8822
11351	1	1	0.1051	0.8949
11352	1	1	0.0944	0.9056
11353	1	1	0.0977	0.9023
11354	1	1	0.1014	0.8986
11355	1	1	0.1014	0.8986
11356	1	1	0.0977	0.9023
11357	1	1	0.1051	0.8949
11358	1	1	0.1178	0.8822
11359	1	1	0.1178	0.8822
11360	1	1	0.1068	0.8932
11361	1	1	0.0992	0.9008
11362	1	1	0.1068	0.8932
11363	1	1	0.1051	0.8949
11364	1	1	0.1051	0.8949
11365	1	1	0.0944	0.9056
11366	1	1	0.0944	0.9056
11367	1	1	0.0977	0.9023
11368	1	1	0.0998	0.9002
11369	1	1	0.0962	0.9038
11370	1	1	0.0873	0.9127
11371	1	1	0.0873	0.9127
11372	1	1	0.0962	0.9038
11373	1	1	0.0998	0.9002
11374	1	1	0.0962	0.9038
11375	1	1	0.0873	0.9127
11376	1	1	0.0821	0.9179
11377	1	1	0.0904	0.9096
11378	1	1	0.0982	0.9018
11379	1	1	0.0947	0.9053
11380	1	1	0.0860	0.9140
11381	1	1	0.0808	0.9192
11382	1	1	0.0837	0.9163
11383	1	1	0.0921	0.9079
11384	1	1	0.1021	0.8979
11385	1	1	0.0921	0.9079
11386	1	1	0.0907	0.9093
11387	1	1	0.0907	0.9093
11388	1	1	0.1005	0.8995
11389	1	1	0.1126	0.8874
11390	1	1	0.1005	0.8995
11391	1	1	0.0907	0.9093
11392	1	1	0.0907	0.9093
11393	1	1	0.0890	0.9110
11394	1	1	0.0890	0.9110
11395	1	1	0.0808	0.9192
11396	1	1	0.0808	0.9192
11397	1	1	0.0808	0.9192
11398	1	1	0.0860	0.9140
11399	1	1	0.0793	0.9207
11400	1	1	0.0734	0.9266
11401	1	1	0.0734	0.9266
11402	1	1	0.0710	0.9290
11403	1	1	0.0699	0.9301
11404	1	1	0.0699	0.9301
11405	1	1	0.0710	0.9290
11406	1	1	0.0734	0.9266
11407	1	1	0.0672	0.9328
11408	1	1	0.0723	0.9277
11409	1	1	0.0780	0.9220
11410	1	1	0.0808	0.9192
11411	1	1	0.0837	0.9163
11412	1	1	0.0837	0.9163
11413	1	1	0.0837	0.9163
11414	1	1	0.0890	0.9110
11415	1	1	0.0860	0.9140
11416	1	1	0.0808	0.9192
11417	1	1	0.0747	0.9253
11418	1	1	0.0747	0.9253
11419	1	1	0.0821	0.9179
11420	1	1	0.0793	0.9207
11421	1	1	0.0780	0.9220
11422	1	1	0.0723	0.9277
11423	1	1	0.0734	0.9266
11424	1	1	0.0806	0.9194
11425	1	1	0.0793	0.9207
11426	1	1	0.0780	0.9220
11427	1	1	0.0780	0.9220
11428	1	1	0.0793	0.9207
11429	1	1	0.0806	0.9194
11430	1	1	0.0793	0.9207
11431	1	1	0.0780	0.9220
11432	1	1	0.0780	0.9220
11433	1	1	0.0723	0.9277
11434	1	1	0.0734	0.9266
11435	1	1	0.0734	0.9266
11436	1	1	0.0723	0.9277
11437	1	1	0.0723	0.9277
11438	1	1	0.0723	0.9277
11439	1	1	0.0710	0.9290
11440	1	1	0.0710	0.9290
11441	1	1	0.0710	0.9290
11442	1	1	0.0710	0.9290
11443	1	1	0.0672	0.9328
11444	1	1	0.0683	0.9317
11445	1	1	0.0736	0.9264
11446	1	1	0.0780	0.9220
11447	1	1	0.0793	0.9207
11448	1	1	0.0734	0.9266
11449	1	1	0.0734	0.9266
11450	1	1	0.0723	0.9277
11451	1	1	0.0736	0.9264
11452	1	1	0.0723	0.9277
11453	1	1	0.0793	0.9207
11454	1	1	0.0793	0.9207
11455	1	1	0.0808	0.9192
11456	1	1	0.0824	0.9176
11457	1	1	0.0761	0.9239
11458	1	1	0.0761	0.9239
11459	1	1	0.0808	0.9192
11460	1	1	0.0860	0.9140
11461	1	1	0.0860	0.9140
11462	1	1	0.0846	0.9154
11463	1	1	0.0795	0.9205
11464	1	1	0.0795	0.9205
11465	1	1	0.0846	0.9154
11466	1	1	0.0900	0.9100
11467	1	1	0.0900	0.9100
11468	1	1	0.0900	0.9100
11469	1	1	0.0846	0.9154
11470	1	1	0.0795	0.9205
11471	1	1	0.0846	0.9154
11472	1	1	0.0900	0.9100
11473	1	1	0.0900	0.9100
11474	1	1	0.0900	0.9100
11475	1	1	0.0846	0.9154
11476	1	1	0.0795	0.9205
11477	1	1	0.0846	0.9154
11478	1	1	0.0860	0.9140
11479	1	1	0.0860	0.9140
11480	1	1	0.0860	0.9140
11481	1	1	0.0860	0.9140
11482	1	1	0.0780	0.9220
11483	1	1	0.0768	0.9232
11484	1	1	0.0846	0.9154
11485	1	1	0.0900	0.9100
11486	1	1	0.0900	0.9100
11487	1	1	0.0830	0.9170
11488	1	1	0.0817	0.9183
11489	1	1	0.0833	0.9167
11490	1	1	0.0918	0.9082
11491	1	1	0.0985	0.9015
11492	1	1	0.0900	0.9100
11493	1	1	0.0830	0.9170
11494	1	1	0.0830	0.9170
11495	1	1	0.0846	0.9154
11496	1	1	0.0876	0.9124
11497	1	1	0.0860	0.9140
11498	1	1	0.0793	0.9207
11499	1	1	0.0793	0.9207
11500	1	1	0.0808	0.9192
11501	1	1	0.0824	0.9176
11502	1	1	0.0761	0.9239
11503	1	1	0.0747	0.9253
11504	1	1	0.0821	0.9179
11505	1	1	0.0890	0.9110
11506	1	1	0.0808	0.9192
11507	1	1	0.0736	0.9264
11508	1	1	0.0747	0.9253
11509	1	1	0.0821	0.9179
11510	1	1	0.0890	0.9110
11511	1	1	0.0821	0.9179
11512	1	1	0.0747	0.9253
11513	1	1	0.0736	0.9264
11514	1	1	0.0808	0.9192
11515	1	1	0.0890	0.9110
11516	1	1	0.0890	0.9110
11517	1	1	0.0808	0.9192
11518	1	1	0.0736	0.9264
11519	1	1	0.0808	0.9192
11520	1	1	0.0890	0.9110
11521	1	1	0.0890	0.9110
11522	1	1	0.0808	0.9192
11523	1	1	0.0736	0.9264
11524	1	1	0.0747	0.9253
11525	1	1	0.0821	0.9179
11526	1	1	0.0890	0.9110
11527	1	1	0.0876	0.9124
11528	1	1	0.0846	0.9154
11529	1	1	0.0830	0.9170
