# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9566	1	1	0.1063	0.8937
9567	1	1	0.1012	0.8988
9568	1	1	0.1037	0.8963
9569	1	1	0.1116	0.8884
9570	1	1	0.1041	0.8959
9571	1	1	0.0972	0.9028
9572	1	1	0.0924	0.9076
9573	1	1	0.0947	0.9053
9574	1	1	0.1020	0.8980
9575	1	1	0.0951	0.9049
9576	1	1	0.0844	0.9156
9577	1	1	0.0865	0.9135
9578	1	1	0.0932	0.9068
9579	1	1	0.0932	0.9068
9580	1	1	0.0868	0.9132
9581	1	1	0.0769	0.9231
9582	1	1	0.0789	0.9211
9583	1	1	0.0850	0.9150
9584	1	1	0.0850	0.9150
9585	1	1	0.0850	0.9150
9586	1	1	0.0850	0.9150
9587	1	1	0.0829	0.9171
9588	1	1	0.0769	0.9231
9589	1	1	0.0826	0.9174
9590	1	1	0.0886	0.9114
9591	1	1	0.0932	0.9068
9592	1	1	0.0979	0.9021
9593	1	1	0.0909	0.9091
9594	1	1	0.0865	0.9135
9595	1	1	0.0928	0.9072
9596	1	1	0.0975	0.9025
9597	1	1	0.0951	0.9049
9598	1	1	0.0844	0.9156
9599	1	1	0.0905	0.9095
9600	1	1	0.0905	0.9095
9601	1	1	0.0951	0.9049
9602	1	1	0.1000	0.9000
9603	1	1	0.0951	0.9049
9604	1	1	0.0905	0.9095
9605	1	1	0.0905	0.9095
9606	1	1	0.0951	0.9049
9607	1	1	0.1071	0.8929
9608	1	1	0.1020	0.8980
9609	1	1	0.0971	0.9029
9610	1	1	0.0905	0.9095
9611	1	1	0.0951	0.9049
9612	1	1	0.1000	0.9000
9613	1	1	0.1071	0.8929
9614	1	1	0.1020	0.8980
9615	1	1	0.0971	0.9029
9616	1	1	0.0905	0.9095
9617	1	1	0.0951	0.9049
9618	1	1	0.1000	0.9000
9619	1	1	0.1071	0.8929
9620	1	1	0.1020	0.8980
9621	1	1	0.0971	0.9029
9622	1	1	0.0905	0.9095
9623	1	1	0.0951	0.9049
9624	1	1	0.1071	0.8929
9625	1	1	0.1148	0.8852
9626	1	1	0.1148	0.8852
9627	1	1	0.1067	0.8933
9628	1	1	0.0947	0.9053
9629	1	1	0.1067	0.8933
9630	1	1	0.1120	0.8880
9631	1	1	0.1120	0.8880
9632	1	1	0.1067	0.8933
9633	1	1	0.1016	0.8984
9634	1	1	0.0947	0.9053
9635	1	1	0.0819	0.9181
9636	1	1	0.0924	0.9076
9637	1	1	0.0947	0.9053
9638	1	1	0.0879	0.9121
9639	1	1	0.0819	0.9181
9640	1	1	0.0819	0.9181
9641	1	1	0.0879	0.9121
9642	1	1	0.0947	0.9053
9643	1	1	0.0924	0.9076
9644	1	1	0.0819	0.9181
9645	1	1	0.0947	0.9053
9646	1	1	0.0879	0.9121
9647	1	1	0.0947	0.9053
9648	1	1	0.0947	0.9053
9649	1	1	0.0840	0.9160
9650	1	1	0.0782	0.9218
9651	1	1	0.0782	0.9218
9652	1	1	0.0840	0.9160
9653	1	1	0.0901	0.9099
9654	1	1	0.0947	0.9053
9655	1	1	0.0819	0.9181
9656	1	1	0.0819	0.9181
9657	1	1	0.0879	0.9121
9658	1	1	0.0991	0.9009
9659	1	1	0.0924	0.9076
9660	1	1	0.0862	0.9138
9661	1	1	0.0819	0.9181
9662	1	1	0.0947	0.9053
9663	1	1	0.1016	0.8984
9664	1	1	0.0947	0.9053
9665	1	1	0.0883	0.9117
9666	1	1	0.0883	0.9117
9667	1	1	0.0840	0.9160
9668	1	1	0.0947	0.9053
9669	1	1	0.0947	0.9053
9670	1	1	0.0883	0.9117
9671	1	1	0.0883	0.9117
9672	1	1	0.0883	0.9117
9673	1	1	0.0840	0.9160
9674	1	1	0.0947	0.9053
9675	1	1	0.0947	0.9053
9676	1	1	0.0883	0.9117
9677	1	1	0.0883	0.9117
9678	1	1	0.0883	0.9117
9679	1	1	0.0947	0.9053
9680	1	1	0.1067	0.8933
9681	1	1	0.0996	0.9004
9682	1	1	0.0862	0.9138
9683	1	1	0.0819	0.9181
9684	1	1	0.0879	0.9121
9685	1	1	0.0816	0.9184
9686	1	1	0.0760	0.9240
9687	1	1	0.0672	0.9328
9688	1	1	0.0722	0.9278
9689	1	1	0.0669	0.9331
9690	1	1	0.0704	0.9296
9691	1	1	0.0704	0.9296
9692	1	1	0.0722	0.9278
9693	1	1	0.0779	0.9221
9694	1	1	0.0722	0.9278
9695	1	1	0.0704	0.9296
9696	1	1	0.0704	0.9296
9697	1	1	0.0623	0.9377
9698	1	1	0.0672	0.9328
9699	1	1	0.0623	0.9377
9700	1	1	0.0669	0.9331
9701	1	1	0.0669	0.9331
9702	1	1	0.0623	0.9377
9703	1	1	0.0672	0.9328
9704	1	1	0.0623	0.9377
9705	1	1	0.0669	0.9331
9706	1	1	0.0669	0.9331
9707	1	1	0.0623	0.9377
9708	1	1	0.0672	0.9328
9709	1	1	0.0722	0.9278
9710	1	1	0.0776	0.9224
9711	1	1	0.0816	0.9184
9712	1	1	0.0760	0.9240
9713	1	1	0.0760	0.9240
9714	1	1	0.0816	0.9184
9715	1	1	0.0816	0.9184
9716	1	1	0.0760	0.9240
9717	1	1	0.0819	0.9181
9718	1	1	0.0760	0.9240
9719	1	1	0.0816	0.9184
9720	1	1	0.0816	0.9184
9721	1	1	0.0760	0.9240
9722	1	1	0.0760	0.9240
9723	1	1	0.0704	0.9296
9724	1	1	0.0669	0.9331
9725	1	1	0.0669	0.9331
9726	1	1	0.0623	0.9377
9727	1	1	0.0623	0.9377
9728	1	1	0.0576	0.9424
9729	1	1	0.0620	0.9380
9730	1	1	0.0547	0.9453
9731	1	1	0.0473	0.9527
9732	1	1	0.0473	0.9527
9733	1	1	0.0440	0.9560
9734	1	1	0.0411	0.9589
9735	1	1	0.0411	0.9589
9736	1	1	0.0371	0.9629
9737	1	1	0.0371	0.9629
9738	1	1	0.0347	0.9653
9739	1	1	0.0327	0.9673
9740	1	1	0.0300	0.9700
9741	1	1	0.0280	0.9720
9742	1	1	0.0280	0.9720
9743	1	1	0.0270	0.9730
9744	1	1	0.0270	0.9730
9745	1	1	0.0280	0.9720
9746	1	1	0.0271	0.9729
9747	1	1	0.0287	0.9713
9748	1	1	0.0300	0.9700
9749	1	1	0.0300	0.9700
9750	1	1	0.0316	0.9684
9751	1	1	0.0316	0.9684
9752	1	1	0.0334	0.9666
9753	1	1	0.0347	0.9653
9754	1	1	0.0328	0.9672
9755	1	1	0.0347	0.9653
9756	1	1	0.0371	0.9629
9757	1	1	0.0395	0.9605
9758	1	1	0.0371	0.9629
9759	1	1	0.0334	0.9666
9760	1	1	0.0316	0.9684
9761	1	1	0.0306	0.9694
9762	1	1	0.0334	0.9666
9763	1	1	0.0334	0.9666
9764	1	1	0.0300	0.9700
9765	1	1	0.0310	0.9690
9766	1	1	0.0300	0.9700
9767	1	1	0.0334	0.9666
9768	1	1	0.0300	0.9700
9769	1	1	0.0291	0.9709
9770	1	1	0.0291	0.9709
9771	1	1	0.0284	0.9716
9772	1	1	0.0284	0.9716
9773	1	1	0.0284	0.9716
9774	1	1	0.0284	0.9716
9775	1	1	0.0284	0.9716
9776	1	1	0.0284	0.9716
9777	1	1	0.0274	0.9726
9778	1	1	0.0274	0.9726
9779	1	1	0.0270	0.9730
9780	1	1	0.0270	0.9730
9781	1	1	0.0261	0.9739
9782	1	1	0.0261	0.9739
9783	1	1	0.0270	0.9730
9784	1	1	0.0270	0.9730
9785	1	1	0.0264	0.9736
9786	1	1	0.0264	0.9736
9787	1	1	0.0284	0.9716
9788	1	1	0.0284	0.9716
9789	1	1	0.0284	0.9716
9790	1	1	0.0274	0.9726
9791	1	1	0.0274	0.9726
9792	1	1	0.0270	0.9730
9793	1	1	0.0266	0.9734
9794	1	1	0.0257	0.9743
9795	1	1	0.0249	0.9751
9796	1	1	0.0249	0.9751
9797	1	1	0.0257	0.9743
9798	1	1	0.0248	0.9752
9799	1	1	0.0252	0.9748
9800	1	1	0.0261	0.9739
9801	1	1	0.0261	0.9739
9802	1	1	0.0270	0.9730
9803	1	1	0.0270	0.9730
9804	1	1	0.0264	0.9736
9805	1	1	0.0264	0.9736
9806	1	1	0.0284	0.9716
9807	1	1	0.0284	0.9716
9808	1	1	0.0284	0.9716
9809	1	1	0.0277	0.9723
9810	1	1	0.0267	0.9733
9811	1	1	0.0287	0.9713
9812	1	1	0.0301	0.9699
9813	1	1	0.0301	0.9699
9814	1	1	0.0301	0.9699
9815	1	1	0.0277	0.9723
9816	1	1	0.0277	0.9723
9817	1	1	0.0284	0.9716
9818	1	1	0.0284	0.9716
9819	1	1	0.0284	0.9716
9820	1	1	0.0264	0.9736
9821	1	1	0.0258	0.9742
9822	1	1	0.0264	0.9736
9823	1	1	0.0284	0.9716
9824	1	1	0.0284	0.9716
9825	1	1	0.0277	0.9723
9826	1	1	0.0271	0.9729
9827	1	1	0.0292	0.9708
9828	1	1	0.0322	0.9678
9829	1	1	0.0322	0.9678
9830	1	1	0.0311	0.9689
9831	1	1	0.0302	0.9698
9832	1	1	0.0335	0.9665
9833	1	1	0.0380	0.9620
9834	1	1	0.0380	0.9620
9835	1	1	0.0364	0.9636
9836	1	1	0.0364	0.9636
9837	1	1	0.0411	0.9589
9838	1	1	0.0411	0.9589
9839	1	1	0.0411	0.9589
9840	1	1	0.0395	0.9605
9841	1	1	0.0395	0.9605
9842	1	1	0.0444	0.9556
9843	1	1	0.0474	0.9526
9844	1	1	0.0452	0.9548
9845	1	1	0.0463	0.9537
9846	1	1	0.0497	0.9503
9847	1	1	0.0534	0.9466
9848	1	1	0.0495	0.9505
9849	1	1	0.0495	0.9505
9850	1	1	0.0534	0.9466
9851	1	1	0.0534	0.9466
9852	1	1	0.0495	0.9505
9853	1	1	0.0495	0.9505
9854	1	1	0.0534	0.9466
9855	1	1	0.0497	0.9503
9856	1	1	0.0534	0.9466
9857	1	1	0.0520	0.9480
9858	1	1	0.0534	0.9466
9859	1	1	0.0497	0.9503
9860	1	1	0.0534	0.9466
9861	1	1	0.0520	0.9480
9862	1	1	0.0520	0.9480
9863	1	1	0.0485	0.9515
9864	1	1	0.0455	0.9545
9865	1	1	0.0427	0.9573
9866	1	1	0.0417	0.9583
9867	1	1	0.0434	0.9566
9868	1	1	0.0464	0.9536
9869	1	1	0.0437	0.9563
9870	1	1	0.0420	0.9580
9871	1	1	0.0395	0.9605
9872	1	1	0.0386	0.9614
9873	1	1	0.0411	0.9589
9874	1	1	0.0388	0.9612
9875	1	1	0.0388	0.9612
9876	1	1	0.0388	0.9612
9877	1	1	0.0380	0.9620
9878	1	1	0.0356	0.9644
9879	1	1	0.0335	0.9665
9880	1	1	0.0356	0.9644
9881	1	1	0.0372	0.9628
9882	1	1	0.0349	0.9651
9883	1	1	0.0335	0.9665
9884	1	1	0.0342	0.9658
9885	1	1	0.0364	0.9636
9886	1	1	0.0388	0.9612
9887	1	1	0.0342	0.9658
9888	1	1	0.0329	0.9671
9889	1	1	0.0349	0.9651
9890	1	1	0.0372	0.9628
9891	1	1	0.0372	0.9628
9892	1	1	0.0349	0.9651
9893	1	1	0.0330	0.9670
9894	1	1	0.0349	0.9651
9895	1	1	0.0357	0.9643
9896	1	1	0.0357	0.9643
9897	1	1	0.0406	0.9594
9898	1	1	0.0406	0.9594
9899	1	1	0.0364	0.9636
9900	1	1	0.0364	0.9636
9901	1	1	0.0364	0.9636
9902	1	1	0.0364	0.9636
9903	1	1	0.0364	0.9636
9904	1	1	0.0406	0.9594
9905	1	1	0.0406	0.9594
9906	1	1	0.0381	0.9619
9907	1	1	0.0381	0.9619
9908	1	1	0.0406	0.9594
9909	1	1	0.0406	0.9594
9910	1	1	0.0364	0.9636
9911	1	1	0.0364	0.9636
9912	1	1	0.0343	0.9657
9913	1	1	0.0343	0.9657
9914	1	1	0.0336	0.9664
9915	1	1	0.0349	0.9651
9916	1	1	0.0372	0.9628
9917	1	1	0.0357	0.9643
9918	1	1	0.0357	0.9643
9919	1	1	0.0406	0.9594
9920	1	1	0.0381	0.9619
9921	1	1	0.0343	0.9657
9922	1	1	0.0349	0.9651
9923	1	1	0.0371	0.9629
9924	1	1	0.0371	0.9629
9925	1	1	0.0349	0.9651
9926	1	1	0.0338	0.9662
9927	1	1	0.0372	0.9628
9928	1	1	0.0389	0.9611
9929	1	1	0.0443	0.9557
9930	1	1	0.0416	0.9584
9931	1	1	0.0398	0.9602
9932	1	1	0.0407	0.9593
9933	1	1	0.0425	0.9575
9934	1	1	0.0398	0.9602
9935	1	1	0.0398	0.9602
9936	1	1	0.0407	0.9593
9937	1	1	0.0416	0.9584
9938	1	1	0.0389	0.9611
9939	1	1	0.0364	0.9636
9940	1	1	0.0379	0.9621
9941	1	1	0.0388	0.9612
9942	1	1	0.0396	0.9604
9943	1	1	0.0396	0.9604
9944	1	1	0.0396	0.9604
9945	1	1	0.0353	0.9647
9946	1	1	0.0346	0.9654
9947	1	1	0.0388	0.9612
9948	1	1	0.0416	0.9584
9949	1	1	0.0416	0.9584
9950	1	1	0.0416	0.9584
9951	1	1	0.0407	0.9593
9952	1	1	0.0364	0.9636
9953	1	1	0.0389	0.9611
9954	1	1	0.0416	0.9584
9955	1	1	0.0445	0.9555
9956	1	1	0.0388	0.9612
9957	1	1	0.0346	0.9654
9958	1	1	0.0364	0.9636
9959	1	1	0.0416	0.9584
9960	1	1	0.0445	0.9555
9961	1	1	0.0416	0.9584
9962	1	1	0.0364	0.9636
9963	1	1	0.0407	0.9593
9964	1	1	0.0464	0.9536
9965	1	1	0.0435	0.9565
9966	1	1	0.0407	0.9593
9967	1	1	0.0380	0.9620
9968	1	1	0.0425	0.9575
9969	1	1	0.0480	0.9520
9970	1	1	0.0450	0.9550
9971	1	1	0.0422	0.9578
9972	1	1	0.0440	0.9560
9973	1	1	0.0487	0.9513
9974	1	1	0.0523	0.9477
9975	1	1	0.0485	0.9515
9976	1	1	0.0452	0.9548
9977	1	1	0.0474	0.9526
9978	1	1	0.0534	0.9466
9979	1	1	0.0508	0.9492
9980	1	1	0.0483	0.9517
9981	1	1	0.0508	0.9492
9982	1	1	0.0534	0.9466
9983	1	1	0.0534	0.9466
9984	1	1	0.0508	0.9492
9985	1	1	0.0483	0.9517
9986	1	1	0.0508	0.9492
9987	1	1	0.0534	0.9466
9988	1	1	0.0508	0.9492
9989	1	1	0.0483	0.9517
9990	1	1	0.0483	0.9517
9991	1	1	0.0508	0.9492
9992	1	1	0.0534	0.9466
9993	1	1	0.0508	0.9492
9994	1	1	0.0483	0.9517
9995	1	1	0.0452	0.9548
9996	1	1	0.0474	0.9526
9997	1	1	0.0510	0.9490
9998	1	1	0.0548	0.9452
9999	1	1	0.0485	0.9515
10000	1	1	0.0437	0.9563
10001	1	1	0.0466	0.9534
10002	1	1	0.0499	0.9501
10003	1	1	0.0499	0.9501
10004	1	1	0.0450	0.9550
10005	1	1	0.0407	0.9593
10006	1	1	0.0407	0.9593
10007	1	1	0.0435	0.9565
10008	1	1	0.0480	0.9520
10009	1	1	0.0480	0.9520
10010	1	1	0.0480	0.9520
10011	1	1	0.0450	0.9550
10012	1	1	0.0422	0.9578
10013	1	1	0.0466	0.9534
10014	1	1	0.0523	0.9477
10015	1	1	0.0523	0.9477
10016	1	1	0.0523	0.9477
10017	1	1	0.0466	0.9534
10018	1	1	0.0422	0.9578
10019	1	1	0.0450	0.9550
10020	1	1	0.0480	0.9520
10021	1	1	0.0480	0.9520
10022	1	1	0.0480	0.9520
10023	1	1	0.0480	0.9520
10024	1	1	0.0450	0.9550
10025	1	1	0.0450	0.9550
10026	1	1	0.0499	0.9501
10027	1	1	0.0466	0.9534
10028	1	1	0.0466	0.9534
10029	1	1	0.0413	0.9587
10030	1	1	0.0373	0.9627
10031	1	1	0.0397	0.9603
10032	1	1	0.0447	0.9553
10033	1	1	0.0466	0.9534
10034	1	1	0.0413	0.9587
10035	1	1	0.0422	0.9578
10036	1	1	0.0447	0.9553
10037	1	1	0.0447	0.9553
10038	1	1	0.0466	0.9534
10039	1	1	0.0413	0.9587
10040	1	1	0.0373	0.9627
10041	1	1	0.0397	0.9603
10042	1	1	0.0447	0.9553
10043	1	1	0.0447	0.9553
10044	1	1	0.0422	0.9578
10045	1	1	0.0398	0.9602
10046	1	1	0.0381	0.9619
10047	1	1	0.0364	0.9636
10048	1	1	0.0406	0.9594
10049	1	1	0.0397	0.9603
10050	1	1	0.0397	0.9603
10051	1	1	0.0422	0.9578
10052	1	1	0.0381	0.9619
10053	1	1	0.0381	0.9619
10054	1	1	0.0407	0.9593
10055	1	1	0.0381	0.9619
10056	1	1	0.0381	0.9619
10057	1	1	0.0344	0.9656
10058	1	1	0.0344	0.9656
10059	1	1	0.0344	0.9656
10060	1	1	0.0333	0.9667
10061	1	1	0.0309	0.9691
10062	1	1	0.0285	0.9715
10063	1	1	0.0274	0.9726
10064	1	1	0.0268	0.9732
10065	1	1	0.0268	0.9732
10066	1	1	0.0274	0.9726
10067	1	1	0.0266	0.9734
10068	1	1	0.0285	0.9715
10069	1	1	0.0295	0.9705
10070	1	1	0.0295	0.9705
10071	1	1	0.0303	0.9697
10072	1	1	0.0312	0.9688
10073	1	1	0.0312	0.9688
10074	1	1	0.0344	0.9656
10075	1	1	0.0344	0.9656
10076	1	1	0.0344	0.9656
10077	1	1	0.0344	0.9656
10078	1	1	0.0344	0.9656
10079	1	1	0.0344	0.9656
10080	1	1	0.0344	0.9656
10081	1	1	0.0344	0.9656
10082	1	1	0.0344	0.9656
10083	1	1	0.0344	0.9656
10084	1	1	0.0344	0.9656
10085	1	1	0.0344	0.9656
10086	1	1	0.0344	0.9656
10087	1	1	0.0344	0.9656
10088	1	1	0.0344	0.9656
10089	1	1	0.0327	0.9673
10090	1	1	0.0327	0.9673
10091	1	1	0.0303	0.9697
10092	1	1	0.0303	0.9697
10093	1	1	0.0303	0.9697
10094	1	1	0.0290	0.9710
10095	1	1	0.0290	0.9710
10096	1	1	0.0274	0.9726
10097	1	1	0.0274	0.9726
10098	1	1	0.0274	0.9726
10099	1	1	0.0264	0.9736
10100	1	1	0.0264	0.9736
10101	1	1	0.0252	0.9748
10102	1	1	0.0252	0.9748
10103	1	1	0.0252	0.9748
10104	1	1	0.0252	0.9748
10105	1	1	0.0252	0.9748
10106	1	1	0.0252	0.9748
10107	1	1	0.0252	0.9748
10108	1	1	0.0252	0.9748
10109	1	1	0.0252	0.9748
10110	1	1	0.0252	0.9748
10111	1	1	0.0244	0.9756
10112	1	1	0.0244	0.9756
10113	1	1	0.0252	0.9748
10114	1	1	0.0252	0.9748
10115	1	1	0.0264	0.9736
10116	1	1	0.0264	0.9736
10117	1	1	0.0264	0.9736
10118	1	1	0.0257	0.9743
10119	1	1	0.0257	0.9743
10120	1	1	0.0274	0.9726
10121	1	1	0.0274	0.9726
10122	1	1	0.0274	0.9726
10123	1	1	0.0257	0.9743
10124	1	1	0.0257	0.9743
10125	1	1	0.0252	0.9748
10126	1	1	0.0252	0.9748
10127	1	1	0.0244	0.9756
10128	1	1	0.0244	0.9756
10129	1	1	0.0233	0.9767
10130	1	1	0.0233	0.9767
10131	1	1	0.0226	0.9774
10132	1	1	0.0226	0.9774
10133	1	1	0.0220	0.9780
10134	1	1	0.0210	0.9790
10135	1	1	0.0206	0.9794
10136	1	1	0.0199	0.9801
10137	1	1	0.0193	0.9807
10138	1	1	0.0188	0.9812
10139	1	1	0.0183	0.9817
10140	1	1	0.0188	0.9812
10141	1	1	0.0196	0.9804
10142	1	1	0.0203	0.9797
10143	1	1	0.0198	0.9802
10144	1	1	0.0195	0.9805
10145	1	1	0.0200	0.9800
10146	1	1	0.0206	0.9794
10147	1	1	0.0213	0.9787
10148	1	1	0.0207	0.9793
10149	1	1	0.0201	0.9799
10150	1	1	0.0195	0.9805
10151	1	1	0.0200	0.9800
10152	1	1	0.0206	0.9794
10153	1	1	0.0213	0.9787
10154	1	1	0.0207	0.9793
10155	1	1	0.0195	0.9805
10156	1	1	0.0188	0.9812
10157	1	1	0.0188	0.9812
10158	1	1	0.0191	0.9809
10159	1	1	0.0191	0.9809
10160	1	1	0.0185	0.9815
10161	1	1	0.0182	0.9818
10162	1	1	0.0182	0.9818
10163	1	1	0.0184	0.9816
10164	1	1	0.0184	0.9816
10165	1	1	0.0175	0.9825
10166	1	1	0.0171	0.9829
10167	1	1	0.0171	0.9829
10168	1	1	0.0173	0.9827
10169	1	1	0.0181	0.9819
10170	1	1	0.0177	0.9823
10171	1	1	0.0177	0.9823
10172	1	1	0.0173	0.9827
10173	1	1	0.0175	0.9825
10174	1	1	0.0181	0.9819
10175	1	1	0.0177	0.9823
10176	1	1	0.0170	0.9830
10177	1	1	0.0167	0.9833
10178	1	1	0.0170	0.9830
10179	1	1	0.0174	0.9826
10180	1	1	0.0179	0.9821
10181	1	1	0.0175	0.9825
10182	1	1	0.0170	0.9830
10183	1	1	0.0166	0.9834
10184	1	1	0.0170	0.9830
10185	1	1	0.0167	0.9833
10186	1	1	0.0170	0.9830
10187	1	1	0.0174	0.9826
10188	1	1	0.0176	0.9824
10189	1	1	0.0178	0.9822
10190	1	1	0.0182	0.9818
10191	1	1	0.0187	0.9813
10192	1	1	0.0182	0.9818
10193	1	1	0.0178	0.9822
10194	1	1	0.0176	0.9824
10195	1	1	0.0174	0.9826
10196	1	1	0.0170	0.9830
10197	1	1	0.0167	0.9833
10198	1	1	0.0170	0.9830
10199	1	1	0.0174	0.9826
10200	1	1	0.0176	0.9824
10201	1	1	0.0178	0.9822
10202	1	1	0.0182	0.9818
10203	1	1	0.0187	0.9813
10204	1	1	0.0182	0.9818
10205	1	1	0.0178	0.9822
10206	1	1	0.0176	0.9824
10207	1	1	0.0174	0.9826
10208	1	1	0.0170	0.9830
10209	1	1	0.0167	0.9833
10210	1	1	0.0170	0.9830
10211	1	1	0.0168	0.9832
10212	1	1	0.0170	0.9830
10213	1	1	0.0167	0.9833
10214	1	1	0.0170	0.9830
10215	1	1	0.0174	0.9826
10216	1	1	0.0170	0.9830
10217	1	1	0.0172	0.9828
10218	1	1	0.0170	0.9830
10219	1	1	0.0174	0.9826
10220	1	1	0.0170	0.9830
10221	1	1	0.0167	0.9833
10222	1	1	0.0167	0.9833
10223	1	1	0.0165	0.9835
10224	1	1	0.0168	0.9832
10225	1	1	0.0168	0.9832
10226	1	1	0.0165	0.9835
10227	1	1	0.0164	0.9836
10228	1	1	0.0164	0.9836
10229	1	1	0.0170	0.9830
10230	1	1	0.0170	0.9830
10231	1	1	0.0170	0.9830
10232	1	1	0.0168	0.9832
10233	1	1	0.0168	0.9832
10234	1	1	0.0176	0.9824
10235	1	1	0.0176	0.9824
10236	1	1	0.0176	0.9824
10237	1	1	0.0176	0.9824
10238	1	1	0.0178	0.9822
10239	1	1	0.0178	0.9822
10240	1	1	0.0182	0.9818
10241	1	1	0.0182	0.9818
10242	1	1	0.0182	0.9818
10243	1	1	0.0182	0.9818
10244	1	1	0.0174	0.9826
10245	1	1	0.0174	0.9826
10246	1	1	0.0174	0.9826
10247	1	1	0.0176	0.9824
10248	1	1	0.0176	0.9824
10249	1	1	0.0168	0.9832
10250	1	1	0.0168	0.9832
10251	1	1	0.0170	0.9830
10252	1	1	0.0175	0.9825
10253	1	1	0.0167	0.9833
10254	1	1	0.0164	0.9836
10255	1	1	0.0165	0.9835
10256	1	1	0.0165	0.9835
10257	1	1	0.0161	0.9839
10258	1	1	0.0161	0.9839
10259	1	1	0.0165	0.9835
10260	1	1	0.0165	0.9835
10261	1	1	0.0164	0.9836
10262	1	1	0.0167	0.9833
10263	1	1	0.0175	0.9825
10264	1	1	0.0170	0.9830
10265	1	1	0.0168	0.9832
10266	1	1	0.0166	0.9834
10267	1	1	0.0170	0.9830
10268	1	1	0.0178	0.9822
10269	1	1	0.0182	0.9818
10270	1	1	0.0179	0.9821
10271	1	1	0.0179	0.9821
10272	1	1	0.0182	0.9818
10273	1	1	0.0178	0.9822
10274	1	1	0.0170	0.9830
10275	1	1	0.0166	0.9834
10276	1	1	0.0168	0.9832
10277	1	1	0.0170	0.9830
10278	1	1	0.0170	0.9830
10279	1	1	0.0165	0.9835
10280	1	1	0.0165	0.9835
10281	1	1	0.0164	0.9836
10282	1	1	0.0161	0.9839
10283	1	1	0.0161	0.9839
10284	1	1	0.0158	0.9842
10285	1	1	0.0160	0.9840
10286	1	1	0.0160	0.9840
10287	1	1	0.0158	0.9842
10288	1	1	0.0161	0.9839
10289	1	1	0.0158	0.9842
10290	1	1	0.0165	0.9835
10291	1	1	0.0165	0.9835
10292	1	1	0.0158	0.9842
10293	1	1	0.0161	0.9839
10294	1	1	0.0158	0.9842
10295	1	1	0.0160	0.9840
10296	1	1	0.0160	0.9840
10297	1	1	0.0162	0.9838
10298	1	1	0.0165	0.9835
10299	1	1	0.0158	0.9842
10300	1	1	0.0160	0.9840
10301	1	1	0.0165	0.9835
10302	1	1	0.0162	0.9838
10303	1	1	0.0165	0.9835
10304	1	1	0.0158	0.9842
10305	1	1	0.0160	0.9840
10306	1	1	0.0160	0.9840
10307	1	1	0.0162	0.9838
10308	1	1	0.0162	0.9838
10309	1	1	0.0160	0.9840
10310	1	1	0.0156	0.9844
10311	1	1	0.0154	0.9846
10312	1	1	0.0154	0.9846
10313	1	1	0.0156	0.9844
10314	1	1	0.0156	0.9844
10315	1	1	0.0163	0.9837
10316	1	1	0.0163	0.9837
10317	1	1	0.0158	0.9842
10318	1	1	0.0158	0.9842
10319	1	1	0.0162	0.9838
10320	1	1	0.0162	0.9838
10321	1	1	0.0158	0.9842
10322	1	1	0.0161	0.9839
10323	1	1	0.0164	0.9836
10324	1	1	0.0162	0.9838
10325	1	1	0.0160	0.9840
10326	1	1	0.0163	0.9837
10327	1	1	0.0161	0.9839
10328	1	1	0.0159	0.9841
10329	1	1	0.0155	0.9845
10330	1	1	0.0156	0.9844
10331	1	1	0.0160	0.9840
10332	1	1	0.0160	0.9840
10333	1	1	0.0156	0.9844
10334	1	1	0.0156	0.9844
10335	1	1	0.0156	0.9844
10336	1	1	0.0156	0.9844
10337	1	1	0.0156	0.9844
10338	1	1	0.0160	0.9840
10339	1	1	0.0160	0.9840
10340	1	1	0.0156	0.9844
10341	1	1	0.0153	0.9847
10342	1	1	0.0156	0.9844
10343	1	1	0.0160	0.9840
10344	1	1	0.0161	0.9839
10345	1	1	0.0158	0.9842
10346	1	1	0.0155	0.9845
10347	1	1	0.0155	0.9845
10348	1	1	0.0155	0.9845
10349	1	1	0.0157	0.9843
10350	1	1	0.0161	0.9839
10351	1	1	0.0159	0.9841
10352	1	1	0.0155	0.9845
10353	1	1	0.0152	0.9848
10354	1	1	0.0158	0.9842
10355	1	1	0.0161	0.9839
10356	1	1	0.0159	0.9841
10357	1	1	0.0156	0.9844
10358	1	1	0.0156	0.9844
10359	1	1	0.0159	0.9841
10360	1	1	0.0159	0.9841
10361	1	1	0.0155	0.9845
10362	1	1	0.0152	0.9848
10363	1	1	0.0155	0.9845
10364	1	1	0.0161	0.9839
10365	1	1	0.0161	0.9839
10366	1	1	0.0155	0.9845
10367	1	1	0.0155	0.9845
10368	1	1	0.0159	0.9841
10369	1	1	0.0161	0.9839
10370	1	1	0.0157	0.9843
10371	1	1	0.0152	0.9848
10372	1	1	0.0155	0.9845
