# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10365	1	1	0.0047	0.9953
10366	1	1	0.0047	0.9953
10367	1	1	0.0047	0.9953
10368	1	1	0.0047	0.9953
10369	1	1	0.0047	0.9953
10370	1	1	0.0047	0.9953
10371	1	1	0.0046	0.9954
10372	1	1	0.0047	0.9953
10373	1	1	0.0047	0.9953
10374	1	1	0.0047	0.9953
10375	1	1	0.0047	0.9953
10376	1	1	0.0045	0.9955
10377	1	1	0.0047	0.9953
10378	1	1	0.0047	0.9953
10379	1	1	0.0047	0.9953
10380	1	1	0.0045	0.9955
10381	1	1	0.0047	0.9953
10382	1	1	0.0048	0.9952
10383	1	1	0.0048	0.9952
10384	1	1	0.0047	0.9953
10385	1	1	0.0047	0.9953
10386	1	1	0.0049	0.9951
10387	1	1	0.0050	0.9950
10388	1	1	0.0049	0.9951
10389	1	1	0.0048	0.9952
10390	1	1	0.0048	0.9952
10391	1	1	0.0050	0.9950
10392	1	1	0.0049	0.9951
10393	1	1	0.0049	0.9951
10394	1	1	0.0048	0.9952
10395	1	1	0.0048	0.9952
10396	1	1	0.0050	0.9950
10397	1	1	0.0049	0.9951
10398	1	1	0.0049	0.9951
10399	1	1	0.0048	0.9952
10400	1	1	0.0048	0.9952
10401	1	1	0.0049	0.9951
10402	1	1	0.0048	0.9952
10403	1	1	0.0049	0.9951
10404	1	1	0.0048	0.9952
10405	1	1	0.0048	0.9952
10406	1	1	0.0049	0.9951
10407	1	1	0.0048	0.9952
10408	1	1	0.0049	0.9951
10409	1	1	0.0050	0.9950
10410	1	1	0.0048	0.9952
10411	1	1	0.0046	0.9954
10412	1	1	0.0047	0.9953
10413	1	1	0.0049	0.9951
10414	1	1	0.0050	0.9950
10415	1	1	0.0048	0.9952
10416	1	1	0.0046	0.9954
10417	1	1	0.0046	0.9954
10418	1	1	0.0047	0.9953
10419	1	1	0.0049	0.9951
10420	1	1	0.0051	0.9949
10421	1	1	0.0050	0.9950
10422	1	1	0.0048	0.9952
10423	1	1	0.0047	0.9953
10424	1	1	0.0048	0.9952
10425	1	1	0.0050	0.9950
10426	1	1	0.0049	0.9951
10427	1	1	0.0048	0.9952
10428	1	1	0.0047	0.9953
10429	1	1	0.0048	0.9952
10430	1	1	0.0050	0.9950
10431	1	1	0.0051	0.9949
10432	1	1	0.0050	0.9950
10433	1	1	0.0050	0.9950
10434	1	1	0.0049	0.9951
10435	1	1	0.0051	0.9949
10436	1	1	0.0053	0.9947
10437	1	1	0.0052	0.9948
10438	1	1	0.0051	0.9949
10439	1	1	0.0050	0.9950
10440	1	1	0.0051	0.9949
10441	1	1	0.0053	0.9947
10442	1	1	0.0052	0.9948
10443	1	1	0.0051	0.9949
10444	1	1	0.0050	0.9950
10445	1	1	0.0049	0.9951
10446	1	1	0.0051	0.9949
10447	1	1	0.0049	0.9951
10448	1	1	0.0048	0.9952
10449	1	1	0.0047	0.9953
10450	1	1	0.0046	0.9954
10451	1	1	0.0048	0.9952
10452	1	1	0.0046	0.9954
10453	1	1	0.0045	0.9955
10454	1	1	0.0045	0.9955
10455	1	1	0.0044	0.9956
10456	1	1	0.0045	0.9955
10457	1	1	0.0043	0.9957
10458	1	1	0.0042	0.9958
10459	1	1	0.0041	0.9959
10460	1	1	0.0042	0.9958
10461	1	1	0.0042	0.9958
10462	1	1	0.0041	0.9959
10463	1	1	0.0042	0.9958
10464	1	1	0.0042	0.9958
10465	1	1	0.0044	0.9956
10466	1	1	0.0044	0.9956
10467	1	1	0.0044	0.9956
10468	1	1	0.0044	0.9956
10469	1	1	0.0044	0.9956
10470	1	1	0.0044	0.9956
10471	1	1	0.0044	0.9956
10472	1	1	0.0044	0.9956
10473	1	1	0.0044	0.9956
10474	1	1	0.0044	0.9956
10475	1	1	0.0044	0.9956
10476	1	1	0.0044	0.9956
10477	1	1	0.0045	0.9955
10478	1	1	0.0045	0.9955
10479	1	1	0.0046	0.9954
10480	1	1	0.0048	0.9952
10481	1	1	0.0048	0.9952
10482	1	1	0.0049	0.9951
10483	1	1	0.0050	0.9950
10484	1	1	0.0052	0.9948
10485	1	1	0.0052	0.9948
10486	1	1	0.0052	0.9948
10487	1	1	0.0052	0.9948
10488	1	1	0.0051	0.9949
10489	1	1	0.0051	0.9949
10490	1	1	0.0051	0.9949
10491	1	1	0.0050	0.9950
10492	1	1	0.0050	0.9950
10493	1	1	0.0049	0.9951
10494	1	1	0.0050	0.9950
10495	1	1	0.0048	0.9952
10496	1	1	0.0046	0.9954
10497	1	1	0.0046	0.9954
10498	1	1	0.0046	0.9954
10499	1	1	0.0046	0.9954
10500	1	1	0.0045	0.9955
10501	1	1	0.0046	0.9954
10502	1	1	0.0046	0.9954
10503	1	1	0.0046	0.9954
10504	1	1	0.0046	0.9954
10505	1	1	0.0044	0.9956
10506	1	1	0.0044	0.9956
10507	1	1	0.0043	0.9957
10508	1	1	0.0042	0.9958
10509	1	1	0.0040	0.9960
10510	1	1	0.0041	0.9959
10511	1	1	0.0041	0.9959
10512	1	1	0.0041	0.9959
10513	1	1	0.0041	0.9959
10514	1	1	0.0039	0.9961
10515	1	1	0.0039	0.9961
10516	1	1	0.0039	0.9961
10517	1	1	0.0039	0.9961
10518	1	1	0.0039	0.9961
10519	1	1	0.0037	0.9963
10520	1	1	0.0037	0.9963
10521	1	1	0.0036	0.9964
10522	1	1	0.0038	0.9962
10523	1	1	0.0038	0.9962
10524	1	1	0.0037	0.9963
10525	1	1	0.0037	0.9963
10526	1	1	0.0036	0.9964
10527	1	1	0.0038	0.9962
10528	1	1	0.0038	0.9962
10529	1	1	0.0037	0.9963
10530	1	1	0.0037	0.9963
10531	1	1	0.0037	0.9963
10532	1	1	0.0039	0.9961
10533	1	1	0.0039	0.9961
10534	1	1	0.0038	0.9962
10535	1	1	0.0037	0.9963
10536	1	1	0.0036	0.9964
10537	1	1	0.0037	0.9963
10538	1	1	0.0039	0.9961
10539	1	1	0.0039	0.9961
10540	1	1	0.0038	0.9962
10541	1	1	0.0038	0.9962
10542	1	1	0.0038	0.9962
10543	1	1	0.0039	0.9961
10544	1	1	0.0040	0.9960
10545	1	1	0.0040	0.9960
10546	1	1	0.0040	0.9960
10547	1	1	0.0038	0.9962
10548	1	1	0.0038	0.9962
10549	1	1	0.0039	0.9961
10550	1	1	0.0039	0.9961
10551	1	1	0.0039	0.9961
10552	1	1	0.0039	0.9961
10553	1	1	0.0038	0.9962
10554	1	1	0.0038	0.9962
10555	1	1	0.0039	0.9961
10556	1	1	0.0039	0.9961
10557	1	1	0.0039	0.9961
10558	1	1	0.0040	0.9960
10559	1	1	0.0040	0.9960
10560	1	1	0.0040	0.9960
10561	1	1	0.0040	0.9960
10562	1	1	0.0040	0.9960
10563	1	1	0.0041	0.9959
10564	1	1	0.0041	0.9959
10565	1	1	0.0041	0.9959
10566	1	1	0.0040	0.9960
10567	1	1	0.0040	0.9960
10568	1	1	0.0041	0.9959
10569	1	1	0.0041	0.9959
10570	1	1	0.0041	0.9959
10571	1	1	0.0040	0.9960
10572	1	1	0.0040	0.9960
10573	1	1	0.0041	0.9959
10574	1	1	0.0041	0.9959
10575	1	1	0.0041	0.9959
10576	1	1	0.0040	0.9960
10577	1	1	0.0040	0.9960
10578	1	1	0.0041	0.9959
10579	1	1	0.0041	0.9959
10580	1	1	0.0041	0.9959
10581	1	1	0.0040	0.9960
10582	1	1	0.0040	0.9960
10583	1	1	0.0041	0.9959
10584	1	1	0.0042	0.9958
10585	1	1	0.0040	0.9960
10586	1	1	0.0039	0.9961
10587	1	1	0.0040	0.9960
10588	1	1	0.0040	0.9960
10589	1	1	0.0040	0.9960
10590	1	1	0.0039	0.9961
10591	1	1	0.0040	0.9960
10592	1	1	0.0041	0.9959
10593	1	1	0.0042	0.9958
10594	1	1	0.0040	0.9960
10595	1	1	0.0039	0.9961
10596	1	1	0.0040	0.9960
10597	1	1	0.0041	0.9959
10598	1	1	0.0040	0.9960
10599	1	1	0.0039	0.9961
10600	1	1	0.0040	0.9960
10601	1	1	0.0042	0.9958
10602	1	1	0.0041	0.9959
10603	1	1	0.0041	0.9959
10604	1	1	0.0041	0.9959
10605	1	1	0.0042	0.9958
10606	1	1	0.0041	0.9959
10607	1	1	0.0040	0.9960
10608	1	1	0.0040	0.9960
10609	1	1	0.0040	0.9960
10610	1	1	0.0041	0.9959
10611	1	1	0.0040	0.9960
10612	1	1	0.0039	0.9961
10613	1	1	0.0039	0.9961
10614	1	1	0.0040	0.9960
10615	1	1	0.0039	0.9961
10616	1	1	0.0039	0.9961
10617	1	1	0.0039	0.9961
10618	1	1	0.0039	0.9961
10619	1	1	0.0039	0.9961
10620	1	1	0.0039	0.9961
10621	1	1	0.0039	0.9961
10622	1	1	0.0039	0.9961
10623	1	1	0.0039	0.9961
10624	1	1	0.0039	0.9961
10625	1	1	0.0039	0.9961
10626	1	1	0.0040	0.9960
10627	1	1	0.0039	0.9961
10628	1	1	0.0039	0.9961
10629	1	1	0.0039	0.9961
10630	1	1	0.0040	0.9960
10631	1	1	0.0041	0.9959
10632	1	1	0.0039	0.9961
10633	1	1	0.0039	0.9961
10634	1	1	0.0040	0.9960
10635	1	1	0.0042	0.9958
10636	1	1	0.0041	0.9959
10637	1	1	0.0039	0.9961
10638	1	1	0.0039	0.9961
10639	1	1	0.0040	0.9960
10640	1	1	0.0042	0.9958
10641	1	1	0.0041	0.9959
10642	1	1	0.0039	0.9961
10643	1	1	0.0039	0.9961
10644	1	1	0.0040	0.9960
10645	1	1	0.0042	0.9958
10646	1	1	0.0041	0.9959
10647	1	1	0.0040	0.9960
10648	1	1	0.0040	0.9960
10649	1	1	0.0041	0.9959
10650	1	1	0.0043	0.9957
10651	1	1	0.0042	0.9958
10652	1	1	0.0041	0.9959
10653	1	1	0.0041	0.9959
10654	1	1	0.0042	0.9958
10655	1	1	0.0042	0.9958
10656	1	1	0.0042	0.9958
10657	1	1	0.0042	0.9958
10658	1	1	0.0042	0.9958
10659	1	1	0.0042	0.9958
10660	1	1	0.0042	0.9958
10661	1	1	0.0042	0.9958
10662	1	1	0.0042	0.9958
10663	1	1	0.0042	0.9958
10664	1	1	0.0042	0.9958
10665	1	1	0.0042	0.9958
10666	1	1	0.0042	0.9958
10667	1	1	0.0043	0.9957
10668	1	1	0.0042	0.9958
10669	1	1	0.0041	0.9959
10670	1	1	0.0041	0.9959
10671	1	1	0.0041	0.9959
10672	1	1	0.0042	0.9958
10673	1	1	0.0043	0.9957
10674	1	1	0.0043	0.9957
10675	1	1	0.0042	0.9958
10676	1	1	0.0041	0.9959
10677	1	1	0.0042	0.9958
10678	1	1	0.0043	0.9957
10679	1	1	0.0043	0.9957
10680	1	1	0.0042	0.9958
10681	1	1	0.0041	0.9959
10682	1	1	0.0043	0.9957
10683	1	1	0.0044	0.9956
10684	1	1	0.0044	0.9956
10685	1	1	0.0042	0.9958
10686	1	1	0.0041	0.9959
10687	1	1	0.0043	0.9957
10688	1	1	0.0044	0.9956
10689	1	1	0.0044	0.9956
10690	1	1	0.0042	0.9958
10691	1	1	0.0041	0.9959
10692	1	1	0.0043	0.9957
10693	1	1	0.0044	0.9956
10694	1	1	0.0044	0.9956
10695	1	1	0.0043	0.9957
10696	1	1	0.0042	0.9958
10697	1	1	0.0042	0.9958
10698	1	1	0.0043	0.9957
10699	1	1	0.0043	0.9957
10700	1	1	0.0042	0.9958
10701	1	1	0.0042	0.9958
10702	1	1	0.0043	0.9957
10703	1	1	0.0044	0.9956
10704	1	1	0.0043	0.9957
10705	1	1	0.0042	0.9958
10706	1	1	0.0042	0.9958
10707	1	1	0.0043	0.9957
10708	1	1	0.0044	0.9956
10709	1	1	0.0043	0.9957
10710	1	1	0.0041	0.9959
10711	1	1	0.0041	0.9959
10712	1	1	0.0042	0.9958
10713	1	1	0.0042	0.9958
10714	1	1	0.0040	0.9960
10715	1	1	0.0040	0.9960
10716	1	1	0.0041	0.9959
10717	1	1	0.0042	0.9958
10718	1	1	0.0040	0.9960
10719	1	1	0.0039	0.9961
10720	1	1	0.0039	0.9961
10721	1	1	0.0039	0.9961
10722	1	1	0.0039	0.9961
10723	1	1	0.0039	0.9961
10724	1	1	0.0038	0.9962
10725	1	1	0.0037	0.9963
10726	1	1	0.0037	0.9963
10727	1	1	0.0037	0.9963
10728	1	1	0.0037	0.9963
10729	1	1	0.0037	0.9963
10730	1	1	0.0037	0.9963
10731	1	1	0.0038	0.9962
10732	1	1	0.0037	0.9963
10733	1	1	0.0037	0.9963
10734	1	1	0.0037	0.9963
10735	1	1	0.0038	0.9962
10736	1	1	0.0039	0.9961
10737	1	1	0.0038	0.9962
10738	1	1	0.0037	0.9963
10739	1	1	0.0037	0.9963
10740	1	1	0.0037	0.9963
10741	1	1	0.0038	0.9962
10742	1	1	0.0037	0.9963
10743	1	1	0.0036	0.9964
10744	1	1	0.0035	0.9965
10745	1	1	0.0037	0.9963
10746	1	1	0.0037	0.9963
10747	1	1	0.0036	0.9964
10748	1	1	0.0034	0.9966
10749	1	1	0.0036	0.9964
10750	1	1	0.0037	0.9963
10751	1	1	0.0036	0.9964
10752	1	1	0.0034	0.9966
10753	1	1	0.0035	0.9965
10754	1	1	0.0037	0.9963
10755	1	1	0.0037	0.9963
10756	1	1	0.0036	0.9964
10757	1	1	0.0034	0.9966
10758	1	1	0.0035	0.9965
10759	1	1	0.0037	0.9963
10760	1	1	0.0037	0.9963
10761	1	1	0.0036	0.9964
10762	1	1	0.0034	0.9966
10763	1	1	0.0035	0.9965
10764	1	1	0.0037	0.9963
10765	1	1	0.0037	0.9963
10766	1	1	0.0036	0.9964
10767	1	1	0.0034	0.9966
10768	1	1	0.0035	0.9965
10769	1	1	0.0037	0.9963
10770	1	1	0.0037	0.9963
10771	1	1	0.0036	0.9964
10772	1	1	0.0034	0.9966
10773	1	1	0.0035	0.9965
10774	1	1	0.0036	0.9964
10775	1	1	0.0037	0.9963
10776	1	1	0.0037	0.9963
10777	1	1	0.0035	0.9965
10778	1	1	0.0035	0.9965
10779	1	1	0.0036	0.9964
10780	1	1	0.0036	0.9964
10781	1	1	0.0037	0.9963
10782	1	1	0.0037	0.9963
10783	1	1	0.0035	0.9965
10784	1	1	0.0037	0.9963
10785	1	1	0.0038	0.9962
10786	1	1	0.0038	0.9962
10787	1	1	0.0038	0.9962
10788	1	1	0.0038	0.9962
10789	1	1	0.0039	0.9961
10790	1	1	0.0041	0.9959
10791	1	1	0.0040	0.9960
10792	1	1	0.0041	0.9959
10793	1	1	0.0041	0.9959
10794	1	1	0.0042	0.9958
10795	1	1	0.0043	0.9957
10796	1	1	0.0042	0.9958
10797	1	1	0.0040	0.9960
10798	1	1	0.0040	0.9960
10799	1	1	0.0041	0.9959
10800	1	1	0.0042	0.9958
10801	1	1	0.0042	0.9958
10802	1	1	0.0041	0.9959
10803	1	1	0.0042	0.9958
10804	1	1	0.0042	0.9958
10805	1	1	0.0043	0.9957
10806	1	1	0.0041	0.9959
10807	1	1	0.0039	0.9961
10808	1	1	0.0040	0.9960
10809	1	1	0.0039	0.9961
10810	1	1	0.0040	0.9960
10811	1	1	0.0039	0.9961
10812	1	1	0.0037	0.9963
10813	1	1	0.0037	0.9963
10814	1	1	0.0036	0.9964
10815	1	1	0.0038	0.9962
10816	1	1	0.0036	0.9964
10817	1	1	0.0035	0.9965
10818	1	1	0.0035	0.9965
10819	1	1	0.0034	0.9966
10820	1	1	0.0036	0.9964
10821	1	1	0.0034	0.9966
10822	1	1	0.0033	0.9967
10823	1	1	0.0033	0.9967
10824	1	1	0.0033	0.9967
10825	1	1	0.0033	0.9967
10826	1	1	0.0033	0.9967
10827	1	1	0.0032	0.9968
10828	1	1	0.0032	0.9968
10829	1	1	0.0033	0.9967
10830	1	1	0.0033	0.9967
10831	1	1	0.0033	0.9967
10832	1	1	0.0033	0.9967
10833	1	1	0.0033	0.9967
10834	1	1	0.0031	0.9969
10835	1	1	0.0031	0.9969
10836	1	1	0.0032	0.9968
10837	1	1	0.0032	0.9968
10838	1	1	0.0031	0.9969
10839	1	1	0.0031	0.9969
10840	1	1	0.0033	0.9967
10841	1	1	0.0033	0.9967
10842	1	1	0.0033	0.9967
10843	1	1	0.0033	0.9967
10844	1	1	0.0034	0.9966
10845	1	1	0.0034	0.9966
10846	1	1	0.0034	0.9966
10847	1	1	0.0034	0.9966
10848	1	1	0.0035	0.9965
10849	1	1	0.0036	0.9964
10850	1	1	0.0036	0.9964
10851	1	1	0.0036	0.9964
10852	1	1	0.0037	0.9963
10853	1	1	0.0038	0.9962
10854	1	1	0.0039	0.9961
10855	1	1	0.0039	0.9961
10856	1	1	0.0041	0.9959
10857	1	1	0.0043	0.9957
10858	1	1	0.0043	0.9957
10859	1	1	0.0044	0.9956
10860	1	1	0.0042	0.9958
10861	1	1	0.0044	0.9956
10862	1	1	0.0045	0.9955
10863	1	1	0.0046	0.9954
10864	1	1	0.0047	0.9953
10865	1	1	0.0047	0.9953
10866	1	1	0.0048	0.9952
10867	1	1	0.0048	0.9952
10868	1	1	0.0048	0.9952
10869	1	1	0.0048	0.9952
10870	1	1	0.0048	0.9952
10871	1	1	0.0048	0.9952
10872	1	1	0.0048	0.9952
10873	1	1	0.0048	0.9952
10874	1	1	0.0048	0.9952
10875	1	1	0.0046	0.9954
10876	1	1	0.0046	0.9954
10877	1	1	0.0046	0.9954
10878	1	1	0.0045	0.9955
10879	1	1	0.0045	0.9955
10880	1	1	0.0043	0.9957
10881	1	1	0.0044	0.9956
10882	1	1	0.0044	0.9956
10883	1	1	0.0045	0.9955
10884	1	1	0.0045	0.9955
10885	1	1	0.0043	0.9957
10886	1	1	0.0044	0.9956
10887	1	1	0.0044	0.9956
10888	1	1	0.0045	0.9955
10889	1	1	0.0045	0.9955
10890	1	1	0.0043	0.9957
10891	1	1	0.0044	0.9956
10892	1	1	0.0044	0.9956
10893	1	1	0.0045	0.9955
10894	1	1	0.0047	0.9953
10895	1	1	0.0045	0.9955
10896	1	1	0.0044	0.9956
10897	1	1	0.0044	0.9956
10898	1	1	0.0045	0.9955
10899	1	1	0.0047	0.9953
10900	1	1	0.0047	0.9953
10901	1	1	0.0045	0.9955
10902	1	1	0.0045	0.9955
10903	1	1	0.0046	0.9954
10904	1	1	0.0048	0.9952
10905	1	1	0.0048	0.9952
10906	1	1	0.0047	0.9953
10907	1	1	0.0046	0.9954
10908	1	1	0.0046	0.9954
10909	1	1	0.0048	0.9952
10910	1	1	0.0048	0.9952
10911	1	1	0.0047	0.9953
10912	1	1	0.0047	0.9953
10913	1	1	0.0046	0.9954
10914	1	1	0.0046	0.9954
10915	1	1	0.0048	0.9952
10916	1	1	0.0048	0.9952
10917	1	1	0.0048	0.9952
10918	1	1	0.0047	0.9953
10919	1	1	0.0047	0.9953
10920	1	1	0.0049	0.9951
10921	1	1	0.0049	0.9951
10922	1	1	0.0048	0.9952
10923	1	1	0.0048	0.9952
10924	1	1	0.0048	0.9952
10925	1	1	0.0048	0.9952
10926	1	1	0.0048	0.9952
10927	1	1	0.0048	0.9952
10928	1	1	0.0048	0.9952
10929	1	1	0.0049	0.9951
10930	1	1	0.0049	0.9951
10931	1	1	0.0047	0.9953
10932	1	1	0.0046	0.9954
10933	1	1	0.0046	0.9954
10934	1	1	0.0046	0.9954
10935	1	1	0.0046	0.9954
10936	1	1	0.0046	0.9954
10937	1	1	0.0045	0.9955
10938	1	1	0.0045	0.9955
10939	1	1	0.0045	0.9955
10940	1	1	0.0045	0.9955
10941	1	1	0.0047	0.9953
10942	1	1	0.0045	0.9955
10943	1	1	0.0045	0.9955
10944	1	1	0.0045	0.9955
10945	1	1	0.0045	0.9955
10946	1	1	0.0045	0.9955
10947	1	1	0.0045	0.9955
10948	1	1	0.0045	0.9955
10949	1	1	0.0045	0.9955
10950	1	1	0.0047	0.9953
10951	1	1	0.0045	0.9955
10952	1	1	0.0045	0.9955
10953	1	1	0.0045	0.9955
10954	1	1	0.0047	0.9953
10955	1	1	0.0047	0.9953
10956	1	1	0.0045	0.9955
10957	1	1	0.0045	0.9955
10958	1	1	0.0045	0.9955
10959	1	1	0.0045	0.9955
10960	1	1	0.0045	0.9955
10961	1	1	0.0045	0.9955
10962	1	1	0.0046	0.9954
10963	1	1	0.0045	0.9955
10964	1	1	0.0045	0.9955
10965	1	1	0.0045	0.9955
10966	1	1	0.0045	0.9955
10967	1	1	0.0046	0.9954
10968	1	1	0.0046	0.9954
10969	1	1	0.0044	0.9956
10970	1	1	0.0044	0.9956
10971	1	1	0.0044	0.9956
10972	1	1	0.0044	0.9956
10973	1	1	0.0044	0.9956
10974	1	1	0.0044	0.9956
10975	1	1	0.0044	0.9956
10976	1	1	0.0045	0.9955
10977	1	1	0.0044	0.9956
10978	1	1	0.0043	0.9957
10979	1	1	0.0043	0.9957
10980	1	1	0.0043	0.9957
10981	1	1	0.0042	0.9958
10982	1	1	0.0042	0.9958
10983	1	1	0.0042	0.9958
10984	1	1	0.0042	0.9958
10985	1	1	0.0043	0.9957
10986	1	1	0.0043	0.9957
10987	1	1	0.0042	0.9958
10988	1	1	0.0042	0.9958
10989	1	1	0.0042	0.9958
10990	1	1	0.0044	0.9956
10991	1	1	0.0045	0.9955
10992	1	1	0.0044	0.9956
10993	1	1	0.0044	0.9956
10994	1	1	0.0045	0.9955
10995	1	1	0.0047	0.9953
10996	1	1	0.0046	0.9954
10997	1	1	0.0045	0.9955
10998	1	1	0.0045	0.9955
10999	1	1	0.0045	0.9955
11000	1	1	0.0047	0.9953
11001	1	1	0.0047	0.9953
11002	1	1	0.0046	0.9954
11003	1	1	0.0046	0.9954
11004	1	1	0.0046	0.9954
11005	1	1	0.0047	0.9953
11006	1	1	0.0048	0.9952
11007	1	1	0.0047	0.9953
11008	1	1	0.0045	0.9955
11009	1	1	0.0045	0.9955
11010	1	1	0.0046	0.9954
11011	1	1	0.0047	0.9953
11012	1	1	0.0046	0.9954
11013	1	1	0.0044	0.9956
11014	1	1	0.0044	0.9956
11015	1	1	0.0045	0.9955
11016	1	1	0.0046	0.9954
11017	1	1	0.0045	0.9955
11018	1	1	0.0044	0.9956
11019	1	1	0.0044	0.9956
11020	1	1	0.0046	0.9954
11021	1	1	0.0047	0.9953
11022	1	1	0.0047	0.9953
11023	1	1	0.0046	0.9954
11024	1	1	0.0044	0.9956
11025	1	1	0.0045	0.9955
11026	1	1	0.0046	0.9954
11027	1	1	0.0044	0.9956
11028	1	1	0.0043	0.9957
11029	1	1	0.0043	0.9957
11030	1	1	0.0045	0.9955
11031	1	1	0.0046	0.9954
11032	1	1	0.0046	0.9954
11033	1	1	0.0045	0.9955
11034	1	1	0.0044	0.9956
11035	1	1	0.0044	0.9956
11036	1	1	0.0046	0.9954
11037	1	1	0.0047	0.9953
11038	1	1	0.0047	0.9953
11039	1	1	0.0046	0.9954
11040	1	1	0.0046	0.9954
11041	1	1	0.0046	0.9954
11042	1	1	0.0046	0.9954
11043	1	1	0.0044	0.9956
11044	1	1	0.0044	0.9956
11045	1	1	0.0045	0.9955
11046	1	1	0.0045	0.9955
11047	1	1	0.0045	0.9955
11048	1	1	0.0043	0.9957
11049	1	1	0.0044	0.9956
11050	1	1	0.0045	0.9955
11051	1	1	0.0045	0.9955
11052	1	1	0.0045	0.9955
11053	1	1	0.0043	0.9957
11054	1	1	0.0044	0.9956
11055	1	1	0.0045	0.9955
11056	1	1	0.0045	0.9955
11057	1	1	0.0045	0.9955
11058	1	1	0.0043	0.9957
11059	1	1	0.0044	0.9956
11060	1	1	0.0045	0.9955
11061	1	1	0.0045	0.9955
11062	1	1	0.0045	0.9955
11063	1	1	0.0043	0.9957
11064	1	1	0.0044	0.9956
11065	1	1	0.0044	0.9956
11066	1	1	0.0044	0.9956
11067	1	1	0.0044	0.9956
11068	1	1	0.0046	0.9954
11069	1	1	0.0047	0.9953
11070	1	1	0.0046	0.9954
11071	1	1	0.0046	0.9954
11072	1	1	0.0047	0.9953
11073	1	1	0.0048	0.9952
11074	1	1	0.0048	0.9952
11075	1	1	0.0048	0.9952
11076	1	1	0.0048	0.9952
11077	1	1	0.0048	0.9952
11078	1	1	0.0048	0.9952
11079	1	1	0.0048	0.9952
11080	1	1	0.0047	0.9953
11081	1	1	0.0048	0.9952
11082	1	1	0.0049	0.9951
11083	1	1	0.0049	0.9951
11084	1	1	0.0049	0.9951
11085	1	1	0.0048	0.9952
11086	1	1	0.0048	0.9952
11087	1	1	0.0050	0.9950
11088	1	1	0.0050	0.9950
11089	1	1	0.0050	0.9950
11090	1	1	0.0050	0.9950
11091	1	1	0.0050	0.9950
11092	1	1	0.0049	0.9951
11093	1	1	0.0049	0.9951
11094	1	1	0.0049	0.9951
11095	1	1	0.0051	0.9949
11096	1	1	0.0050	0.9950
11097	1	1	0.0050	0.9950
11098	1	1	0.0049	0.9951
11099	1	1	0.0049	0.9951
11100	1	1	0.0049	0.9951
11101	1	1	0.0050	0.9950
11102	1	1	0.0051	0.9949
11103	1	1	0.0052	0.9948
11104	1	1	0.0051	0.9949
11105	1	1	0.0051	0.9949
11106	1	1	0.0051	0.9949
11107	1	1	0.0051	0.9949
11108	1	1	0.0053	0.9947
11109	1	1	0.0054	0.9946
11110	1	1	0.0054	0.9946
11111	1	1	0.0051	0.9949
11112	1	1	0.0051	0.9949
11113	1	1	0.0051	0.9949
11114	1	1	0.0051	0.9949
11115	1	1	0.0051	0.9949
11116	1	1	0.0051	0.9949
11117	1	1	0.0053	0.9947
11118	1	1	0.0053	0.9947
11119	1	1	0.0053	0.9947
11120	1	1	0.0053	0.9947
11121	1	1	0.0053	0.9947
11122	1	1	0.0053	0.9947
11123	1	1	0.0053	0.9947
11124	1	1	0.0053	0.9947
11125	1	1	0.0053	0.9947
11126	1	1	0.0053	0.9947
11127	1	1	0.0053	0.9947
11128	1	1	0.0053	0.9947
11129	1	1	0.0051	0.9949
11130	1	1	0.0051	0.9949
11131	1	1	0.0053	0.9947
11132	1	1	0.0053	0.9947
11133	1	1	0.0053	0.9947
11134	1	1	0.0051	0.9949
11135	1	1	0.0049	0.9951
11136	1	1	0.0051	0.9949
11137	1	1	0.0051	0.9949
11138	1	1	0.0051	0.9949
11139	1	1	0.0049	0.9951
11140	1	1	0.0047	0.9953
11141	1	1	0.0049	0.9951
11142	1	1	0.0051	0.9949
11143	1	1	0.0051	0.9949
11144	1	1	0.0051	0.9949
11145	1	1	0.0049	0.9951
11146	1	1	0.0049	0.9951
11147	1	1	0.0051	0.9949
11148	1	1	0.0051	0.9949
11149	1	1	0.0051	0.9949
11150	1	1	0.0049	0.9951
11151	1	1	0.0047	0.9953
11152	1	1	0.0047	0.9953
11153	1	1	0.0047	0.9953
11154	1	1	0.0047	0.9953
11155	1	1	0.0047	0.9953
11156	1	1	0.0047	0.9953
11157	1	1	0.0046	0.9954
11158	1	1	0.0047	0.9953
11159	1	1	0.0049	0.9951
11160	1	1	0.0049	0.9951
11161	1	1	0.0050	0.9950
11162	1	1	0.0048	0.9952
11163	1	1	0.0048	0.9952
11164	1	1	0.0049	0.9951
11165	1	1	0.0049	0.9951
11166	1	1	0.0050	0.9950
11167	1	1	0.0048	0.9952
11168	1	1	0.0048	0.9952
11169	1	1	0.0049	0.9951
11170	1	1	0.0049	0.9951
11171	1	1	0.0050	0.9950
