# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8717	1	1	0.0051	0.9949
8718	1	1	0.0051	0.9949
8719	1	1	0.0050	0.9950
8720	1	1	0.0050	0.9950
8721	1	1	0.0051	0.9949
8722	1	1	0.0051	0.9949
8723	1	1	0.0051	0.9949
8724	1	1	0.0050	0.9950
8725	1	1	0.0050	0.9950
8726	1	1	0.0051	0.9949
8727	1	1	0.0051	0.9949
8728	1	1	0.0051	0.9949
8729	1	1	0.0050	0.9950
8730	1	1	0.0049	0.9951
8731	1	1	0.0050	0.9950
8732	1	1	0.0050	0.9950
8733	1	1	0.0050	0.9950
8734	1	1	0.0051	0.9949
8735	1	1	0.0050	0.9950
8736	1	1	0.0051	0.9949
8737	1	1	0.0051	0.9949
8738	1	1	0.0052	0.9948
8739	1	1	0.0053	0.9947
8740	1	1	0.0053	0.9947
8741	1	1	0.0053	0.9947
8742	1	1	0.0054	0.9946
8743	1	1	0.0055	0.9945
8744	1	1	0.0056	0.9944
8745	1	1	0.0056	0.9944
8746	1	1	0.0055	0.9945
8747	1	1	0.0055	0.9945
8748	1	1	0.0055	0.9945
8749	1	1	0.0055	0.9945
8750	1	1	0.0055	0.9945
8751	1	1	0.0055	0.9945
8752	1	1	0.0056	0.9944
8753	1	1	0.0056	0.9944
8754	1	1	0.0056	0.9944
8755	1	1	0.0056	0.9944
8756	1	1	0.0056	0.9944
8757	1	1	0.0054	0.9946
8758	1	1	0.0054	0.9946
8759	1	1	0.0054	0.9946
8760	1	1	0.0054	0.9946
8761	1	1	0.0054	0.9946
8762	1	1	0.0054	0.9946
8763	1	1	0.0054	0.9946
8764	1	1	0.0055	0.9945
8765	1	1	0.0056	0.9944
8766	1	1	0.0056	0.9944
8767	1	1	0.0056	0.9944
8768	1	1	0.0056	0.9944
8769	1	1	0.0057	0.9943
8770	1	1	0.0056	0.9944
8771	1	1	0.0056	0.9944
8772	1	1	0.0056	0.9944
8773	1	1	0.0056	0.9944
8774	1	1	0.0055	0.9945
8775	1	1	0.0054	0.9946
8776	1	1	0.0054	0.9946
8777	1	1	0.0053	0.9947
8778	1	1	0.0054	0.9946
8779	1	1	0.0054	0.9946
8780	1	1	0.0054	0.9946
8781	1	1	0.0054	0.9946
8782	1	1	0.0055	0.9945
8783	1	1	0.0056	0.9944
8784	1	1	0.0057	0.9943
8785	1	1	0.0057	0.9943
8786	1	1	0.0057	0.9943
8787	1	1	0.0056	0.9944
8788	1	1	0.0054	0.9946
8789	1	1	0.0055	0.9945
8790	1	1	0.0055	0.9945
8791	1	1	0.0056	0.9944
8792	1	1	0.0055	0.9945
8793	1	1	0.0054	0.9946
8794	1	1	0.0055	0.9945
8795	1	1	0.0056	0.9944
8796	1	1	0.0057	0.9943
8797	1	1	0.0057	0.9943
8798	1	1	0.0057	0.9943
8799	1	1	0.0056	0.9944
8800	1	1	0.0054	0.9946
8801	1	1	0.0055	0.9945
8802	1	1	0.0055	0.9945
8803	1	1	0.0055	0.9945
8804	1	1	0.0055	0.9945
8805	1	1	0.0056	0.9944
8806	1	1	0.0056	0.9944
8807	1	1	0.0056	0.9944
8808	1	1	0.0056	0.9944
8809	1	1	0.0056	0.9944
8810	1	1	0.0055	0.9945
8811	1	1	0.0055	0.9945
8812	1	1	0.0055	0.9945
8813	1	1	0.0055	0.9945
8814	1	1	0.0054	0.9946
8815	1	1	0.0053	0.9947
8816	1	1	0.0053	0.9947
8817	1	1	0.0053	0.9947
8818	1	1	0.0054	0.9946
8819	1	1	0.0055	0.9945
8820	1	1	0.0055	0.9945
8821	1	1	0.0055	0.9945
8822	1	1	0.0054	0.9946
8823	1	1	0.0054	0.9946
8824	1	1	0.0055	0.9945
8825	1	1	0.0056	0.9944
8826	1	1	0.0056	0.9944
8827	1	1	0.0055	0.9945
8828	1	1	0.0054	0.9946
8829	1	1	0.0054	0.9946
8830	1	1	0.0055	0.9945
8831	1	1	0.0055	0.9945
8832	1	1	0.0055	0.9945
8833	1	1	0.0054	0.9946
8834	1	1	0.0053	0.9947
8835	1	1	0.0054	0.9946
8836	1	1	0.0055	0.9945
8837	1	1	0.0055	0.9945
8838	1	1	0.0056	0.9944
8839	1	1	0.0055	0.9945
8840	1	1	0.0055	0.9945
8841	1	1	0.0056	0.9944
8842	1	1	0.0056	0.9944
8843	1	1	0.0056	0.9944
8844	1	1	0.0056	0.9944
8845	1	1	0.0056	0.9944
8846	1	1	0.0055	0.9945
8847	1	1	0.0056	0.9944
8848	1	1	0.0056	0.9944
8849	1	1	0.0055	0.9945
8850	1	1	0.0055	0.9945
8851	1	1	0.0055	0.9945
8852	1	1	0.0055	0.9945
8853	1	1	0.0056	0.9944
8854	1	1	0.0056	0.9944
8855	1	1	0.0056	0.9944
8856	1	1	0.0055	0.9945
8857	1	1	0.0056	0.9944
8858	1	1	0.0056	0.9944
8859	1	1	0.0056	0.9944
8860	1	1	0.0056	0.9944
8861	1	1	0.0055	0.9945
8862	1	1	0.0056	0.9944
8863	1	1	0.0057	0.9943
8864	1	1	0.0056	0.9944
8865	1	1	0.0056	0.9944
8866	1	1	0.0056	0.9944
8867	1	1	0.0057	0.9943
8868	1	1	0.0058	0.9942
8869	1	1	0.0058	0.9942
8870	1	1	0.0058	0.9942
8871	1	1	0.0058	0.9942
8872	1	1	0.0058	0.9942
8873	1	1	0.0059	0.9941
8874	1	1	0.0059	0.9941
8875	1	1	0.0059	0.9941
8876	1	1	0.0059	0.9941
8877	1	1	0.0059	0.9941
8878	1	1	0.0060	0.9940
8879	1	1	0.0060	0.9940
8880	1	1	0.0060	0.9940
8881	1	1	0.0060	0.9940
8882	1	1	0.0060	0.9940
8883	1	1	0.0060	0.9940
8884	1	1	0.0060	0.9940
8885	1	1	0.0060	0.9940
8886	1	1	0.0060	0.9940
8887	1	1	0.0059	0.9941
8888	1	1	0.0059	0.9941
8889	1	1	0.0059	0.9941
8890	1	1	0.0059	0.9941
8891	1	1	0.0059	0.9941
8892	1	1	0.0060	0.9940
8893	1	1	0.0060	0.9940
8894	1	1	0.0060	0.9940
8895	1	1	0.0060	0.9940
8896	1	1	0.0060	0.9940
8897	1	1	0.0061	0.9939
8898	1	1	0.0061	0.9939
8899	1	1	0.0060	0.9940
8900	1	1	0.0060	0.9940
8901	1	1	0.0060	0.9940
8902	1	1	0.0059	0.9941
8903	1	1	0.0061	0.9939
8904	1	1	0.0060	0.9940
8905	1	1	0.0060	0.9940
8906	1	1	0.0060	0.9940
8907	1	1	0.0061	0.9939
8908	1	1	0.0061	0.9939
8909	1	1	0.0060	0.9940
8910	1	1	0.0060	0.9940
8911	1	1	0.0060	0.9940
8912	1	1	0.0059	0.9941
8913	1	1	0.0060	0.9940
8914	1	1	0.0059	0.9941
8915	1	1	0.0061	0.9939
8916	1	1	0.0061	0.9939
8917	1	1	0.0059	0.9941
8918	1	1	0.0060	0.9940
8919	1	1	0.0060	0.9940
8920	1	1	0.0060	0.9940
8921	1	1	0.0060	0.9940
8922	1	1	0.0061	0.9939
8923	1	1	0.0061	0.9939
8924	1	1	0.0059	0.9941
8925	1	1	0.0059	0.9941
8926	1	1	0.0060	0.9940
8927	1	1	0.0059	0.9941
8928	1	1	0.0059	0.9941
8929	1	1	0.0059	0.9941
8930	1	1	0.0059	0.9941
8931	1	1	0.0058	0.9942
8932	1	1	0.0059	0.9941
8933	1	1	0.0059	0.9941
8934	1	1	0.0058	0.9942
8935	1	1	0.0059	0.9941
8936	1	1	0.0059	0.9941
8937	1	1	0.0058	0.9942
8938	1	1	0.0058	0.9942
8939	1	1	0.0058	0.9942
8940	1	1	0.0059	0.9941
8941	1	1	0.0059	0.9941
8942	1	1	0.0058	0.9942
8943	1	1	0.0059	0.9941
8944	1	1	0.0059	0.9941
8945	1	1	0.0058	0.9942
8946	1	1	0.0059	0.9941
8947	1	1	0.0060	0.9940
8948	1	1	0.0060	0.9940
8949	1	1	0.0059	0.9941
8950	1	1	0.0059	0.9941
8951	1	1	0.0059	0.9941
8952	1	1	0.0060	0.9940
8953	1	1	0.0060	0.9940
8954	1	1	0.0060	0.9940
8955	1	1	0.0059	0.9941
8956	1	1	0.0059	0.9941
8957	1	1	0.0059	0.9941
8958	1	1	0.0060	0.9940
8959	1	1	0.0061	0.9939
8960	1	1	0.0060	0.9940
8961	1	1	0.0060	0.9940
8962	1	1	0.0059	0.9941
8963	1	1	0.0059	0.9941
8964	1	1	0.0060	0.9940
8965	1	1	0.0061	0.9939
8966	1	1	0.0060	0.9940
8967	1	1	0.0060	0.9940
8968	1	1	0.0060	0.9940
8969	1	1	0.0061	0.9939
8970	1	1	0.0060	0.9940
8971	1	1	0.0059	0.9941
8972	1	1	0.0059	0.9941
8973	1	1	0.0060	0.9940
8974	1	1	0.0061	0.9939
8975	1	1	0.0061	0.9939
8976	1	1	0.0060	0.9940
8977	1	1	0.0060	0.9940
8978	1	1	0.0060	0.9940
8979	1	1	0.0061	0.9939
8980	1	1	0.0061	0.9939
8981	1	1	0.0060	0.9940
8982	1	1	0.0060	0.9940
8983	1	1	0.0060	0.9940
8984	1	1	0.0060	0.9940
8985	1	1	0.0061	0.9939
8986	1	1	0.0060	0.9940
8987	1	1	0.0059	0.9941
8988	1	1	0.0060	0.9940
8989	1	1	0.0060	0.9940
8990	1	1	0.0059	0.9941
8991	1	1	0.0059	0.9941
8992	1	1	0.0059	0.9941
8993	1	1	0.0059	0.9941
8994	1	1	0.0059	0.9941
8995	1	1	0.0059	0.9941
8996	1	1	0.0059	0.9941
8997	1	1	0.0059	0.9941
8998	1	1	0.0059	0.9941
8999	1	1	0.0059	0.9941
9000	1	1	0.0059	0.9941
9001	1	1	0.0060	0.9940
9002	1	1	0.0059	0.9941
9003	1	1	0.0059	0.9941
9004	1	1	0.0060	0.9940
9005	1	1	0.0060	0.9940
9006	1	1	0.0060	0.9940
9007	1	1	0.0060	0.9940
9008	1	1	0.0060	0.9940
9009	1	1	0.0060	0.9940
9010	1	1	0.0060	0.9940
9011	1	1	0.0060	0.9940
9012	1	1	0.0060	0.9940
9013	1	1	0.0060	0.9940
9014	1	1	0.0060	0.9940
9015	1	1	0.0060	0.9940
9016	1	1	0.0060	0.9940
9017	1	1	0.0060	0.9940
9018	1	1	0.0060	0.9940
9019	1	1	0.0060	0.9940
9020	1	1	0.0060	0.9940
9021	1	1	0.0060	0.9940
9022	1	1	0.0061	0.9939
9023	1	1	0.0060	0.9940
9024	1	1	0.0060	0.9940
9025	1	1	0.0060	0.9940
9026	1	1	0.0060	0.9940
9027	1	1	0.0060	0.9940
9028	1	1	0.0059	0.9941
9029	1	1	0.0059	0.9941
9030	1	1	0.0060	0.9940
9031	1	1	0.0059	0.9941
9032	1	1	0.0059	0.9941
9033	1	1	0.0059	0.9941
9034	1	1	0.0059	0.9941
9035	1	1	0.0059	0.9941
9036	1	1	0.0059	0.9941
9037	1	1	0.0058	0.9942
9038	1	1	0.0058	0.9942
9039	1	1	0.0059	0.9941
9040	1	1	0.0059	0.9941
9041	1	1	0.0059	0.9941
9042	1	1	0.0058	0.9942
9043	1	1	0.0057	0.9943
9044	1	1	0.0058	0.9942
9045	1	1	0.0058	0.9942
9046	1	1	0.0058	0.9942
9047	1	1	0.0057	0.9943
9048	1	1	0.0056	0.9944
9049	1	1	0.0057	0.9943
9050	1	1	0.0058	0.9942
9051	1	1	0.0058	0.9942
9052	1	1	0.0058	0.9942
9053	1	1	0.0057	0.9943
9054	1	1	0.0057	0.9943
9055	1	1	0.0058	0.9942
9056	1	1	0.0058	0.9942
9057	1	1	0.0058	0.9942
9058	1	1	0.0057	0.9943
9059	1	1	0.0057	0.9943
9060	1	1	0.0057	0.9943
9061	1	1	0.0058	0.9942
9062	1	1	0.0058	0.9942
9063	1	1	0.0058	0.9942
9064	1	1	0.0057	0.9943
9065	1	1	0.0056	0.9944
9066	1	1	0.0057	0.9943
9067	1	1	0.0058	0.9942
9068	1	1	0.0058	0.9942
9069	1	1	0.0058	0.9942
9070	1	1	0.0057	0.9943
9071	1	1	0.0056	0.9944
9072	1	1	0.0057	0.9943
9073	1	1	0.0057	0.9943
9074	1	1	0.0057	0.9943
9075	1	1	0.0057	0.9943
9076	1	1	0.0057	0.9943
9077	1	1	0.0056	0.9944
9078	1	1	0.0056	0.9944
9079	1	1	0.0056	0.9944
9080	1	1	0.0058	0.9942
9081	1	1	0.0058	0.9942
9082	1	1	0.0058	0.9942
9083	1	1	0.0057	0.9943
9084	1	1	0.0056	0.9944
9085	1	1	0.0056	0.9944
9086	1	1	0.0057	0.9943
9087	1	1	0.0058	0.9942
9088	1	1	0.0057	0.9943
9089	1	1	0.0058	0.9942
9090	1	1	0.0058	0.9942
9091	1	1	0.0059	0.9941
9092	1	1	0.0059	0.9941
9093	1	1	0.0059	0.9941
9094	1	1	0.0058	0.9942
9095	1	1	0.0059	0.9941
9096	1	1	0.0058	0.9942
9097	1	1	0.0058	0.9942
9098	1	1	0.0059	0.9941
9099	1	1	0.0059	0.9941
9100	1	1	0.0058	0.9942
9101	1	1	0.0059	0.9941
9102	1	1	0.0058	0.9942
9103	1	1	0.0059	0.9941
9104	1	1	0.0059	0.9941
9105	1	1	0.0058	0.9942
9106	1	1	0.0058	0.9942
9107	1	1	0.0058	0.9942
9108	1	1	0.0058	0.9942
9109	1	1	0.0058	0.9942
9110	1	1	0.0059	0.9941
9111	1	1	0.0059	0.9941
9112	1	1	0.0060	0.9940
9113	1	1	0.0060	0.9940
9114	1	1	0.0061	0.9939
9115	1	1	0.0060	0.9940
9116	1	1	0.0060	0.9940
9117	1	1	0.0060	0.9940
9118	1	1	0.0059	0.9941
9119	1	1	0.0059	0.9941
9120	1	1	0.0059	0.9941
9121	1	1	0.0059	0.9941
9122	1	1	0.0060	0.9940
9123	1	1	0.0060	0.9940
9124	1	1	0.0061	0.9939
9125	1	1	0.0061	0.9939
9126	1	1	0.0061	0.9939
9127	1	1	0.0062	0.9938
9128	1	1	0.0062	0.9938
9129	1	1	0.0062	0.9938
9130	1	1	0.0063	0.9937
9131	1	1	0.0062	0.9938
9132	1	1	0.0063	0.9937
9133	1	1	0.0063	0.9937
9134	1	1	0.0063	0.9937
9135	1	1	0.0063	0.9937
9136	1	1	0.0063	0.9937
9137	1	1	0.0065	0.9935
9138	1	1	0.0064	0.9936
9139	1	1	0.0065	0.9935
9140	1	1	0.0065	0.9935
9141	1	1	0.0065	0.9935
9142	1	1	0.0066	0.9934
9143	1	1	0.0066	0.9934
9144	1	1	0.0067	0.9933
9145	1	1	0.0068	0.9932
9146	1	1	0.0067	0.9933
9147	1	1	0.0068	0.9932
9148	1	1	0.0067	0.9933
9149	1	1	0.0066	0.9934
9150	1	1	0.0065	0.9935
9151	1	1	0.0065	0.9935
9152	1	1	0.0065	0.9935
9153	1	1	0.0064	0.9936
9154	1	1	0.0065	0.9935
9155	1	1	0.0065	0.9935
9156	1	1	0.0065	0.9935
9157	1	1	0.0065	0.9935
9158	1	1	0.0064	0.9936
9159	1	1	0.0064	0.9936
9160	1	1	0.0064	0.9936
9161	1	1	0.0063	0.9937
9162	1	1	0.0063	0.9937
9163	1	1	0.0062	0.9938
9164	1	1	0.0062	0.9938
9165	1	1	0.0062	0.9938
9166	1	1	0.0061	0.9939
9167	1	1	0.0061	0.9939
9168	1	1	0.0060	0.9940
9169	1	1	0.0060	0.9940
9170	1	1	0.0060	0.9940
9171	1	1	0.0060	0.9940
9172	1	1	0.0060	0.9940
9173	1	1	0.0060	0.9940
9174	1	1	0.0060	0.9940
9175	1	1	0.0060	0.9940
9176	1	1	0.0061	0.9939
9177	1	1	0.0061	0.9939
9178	1	1	0.0062	0.9938
9179	1	1	0.0062	0.9938
9180	1	1	0.0062	0.9938
9181	1	1	0.0063	0.9937
9182	1	1	0.0064	0.9936
9183	1	1	0.0065	0.9935
9184	1	1	0.0065	0.9935
9185	1	1	0.0066	0.9934
9186	1	1	0.0066	0.9934
9187	1	1	0.0068	0.9932
9188	1	1	0.0069	0.9931
9189	1	1	0.0069	0.9931
9190	1	1	0.0069	0.9931
9191	1	1	0.0070	0.9930
9192	1	1	0.0071	0.9929
9193	1	1	0.0073	0.9927
9194	1	1	0.0073	0.9927
9195	1	1	0.0073	0.9927
9196	1	1	0.0072	0.9928
9197	1	1	0.0074	0.9926
9198	1	1	0.0074	0.9926
9199	1	1	0.0074	0.9926
9200	1	1	0.0075	0.9925
9201	1	1	0.0074	0.9926
9202	1	1	0.0076	0.9924
9203	1	1	0.0076	0.9924
9204	1	1	0.0076	0.9924
9205	1	1	0.0077	0.9923
9206	1	1	0.0075	0.9925
9207	1	1	0.0077	0.9923
9208	1	1	0.0076	0.9924
9209	1	1	0.0076	0.9924
9210	1	1	0.0077	0.9923
9211	1	1	0.0075	0.9925
9212	1	1	0.0077	0.9923
9213	1	1	0.0077	0.9923
9214	1	1	0.0077	0.9923
9215	1	1	0.0077	0.9923
9216	1	1	0.0077	0.9923
9217	1	1	0.0077	0.9923
9218	1	1	0.0077	0.9923
9219	1	1	0.0077	0.9923
9220	1	1	0.0078	0.9922
9221	1	1	0.0080	0.9920
9222	1	1	0.0079	0.9921
9223	1	1	0.0080	0.9920
9224	1	1	0.0080	0.9920
9225	1	1	0.0082	0.9918
9226	1	1	0.0083	0.9917
9227	1	1	0.0083	0.9917
9228	1	1	0.0083	0.9917
9229	1	1	0.0083	0.9917
9230	1	1	0.0083	0.9917
9231	1	1	0.0083	0.9917
9232	1	1	0.0083	0.9917
9233	1	1	0.0083	0.9917
9234	1	1	0.0083	0.9917
9235	1	1	0.0083	0.9917
9236	1	1	0.0083	0.9917
9237	1	1	0.0083	0.9917
9238	1	1	0.0083	0.9917
9239	1	1	0.0083	0.9917
9240	1	1	0.0083	0.9917
9241	1	1	0.0082	0.9918
9242	1	1	0.0082	0.9918
9243	1	1	0.0082	0.9918
9244	1	1	0.0083	0.9917
9245	1	1	0.0085	0.9915
9246	1	1	0.0085	0.9915
9247	1	1	0.0084	0.9916
9248	1	1	0.0085	0.9915
9249	1	1	0.0085	0.9915
9250	1	1	0.0086	0.9914
9251	1	1	0.0088	0.9912
9252	1	1	0.0086	0.9914
9253	1	1	0.0086	0.9914
9254	1	1	0.0086	0.9914
9255	1	1	0.0087	0.9913
9256	1	1	0.0089	0.9911
9257	1	1	0.0087	0.9913
9258	1	1	0.0086	0.9914
9259	1	1	0.0086	0.9914
9260	1	1	0.0087	0.9913
9261	1	1	0.0088	0.9912
9262	1	1	0.0089	0.9911
9263	1	1	0.0089	0.9911
9264	1	1	0.0088	0.9912
9265	1	1	0.0087	0.9913
9266	1	1	0.0086	0.9914
9267	1	1	0.0086	0.9914
9268	1	1	0.0087	0.9913
9269	1	1	0.0089	0.9911
9270	1	1	0.0087	0.9913
9271	1	1	0.0085	0.9915
9272	1	1	0.0085	0.9915
9273	1	1	0.0085	0.9915
9274	1	1	0.0085	0.9915
9275	1	1	0.0083	0.9917
9276	1	1	0.0083	0.9917
9277	1	1	0.0083	0.9917
9278	1	1	0.0083	0.9917
9279	1	1	0.0083	0.9917
9280	1	1	0.0083	0.9917
9281	1	1	0.0083	0.9917
9282	1	1	0.0082	0.9918
9283	1	1	0.0082	0.9918
9284	1	1	0.0083	0.9917
9285	1	1	0.0083	0.9917
9286	1	1	0.0084	0.9916
9287	1	1	0.0084	0.9916
9288	1	1	0.0083	0.9917
9289	1	1	0.0083	0.9917
9290	1	1	0.0083	0.9917
9291	1	1	0.0085	0.9915
9292	1	1	0.0085	0.9915
9293	1	1	0.0085	0.9915
9294	1	1	0.0085	0.9915
9295	1	1	0.0083	0.9917
9296	1	1	0.0085	0.9915
9297	1	1	0.0087	0.9913
9298	1	1	0.0086	0.9914
9299	1	1	0.0086	0.9914
9300	1	1	0.0085	0.9915
9301	1	1	0.0083	0.9917
9302	1	1	0.0085	0.9915
9303	1	1	0.0086	0.9914
9304	1	1	0.0087	0.9913
9305	1	1	0.0087	0.9913
9306	1	1	0.0086	0.9914
9307	1	1	0.0085	0.9915
9308	1	1	0.0086	0.9914
9309	1	1	0.0087	0.9913
9310	1	1	0.0087	0.9913
9311	1	1	0.0086	0.9914
9312	1	1	0.0086	0.9914
9313	1	1	0.0085	0.9915
9314	1	1	0.0084	0.9916
9315	1	1	0.0085	0.9915
9316	1	1	0.0085	0.9915
9317	1	1	0.0085	0.9915
9318	1	1	0.0084	0.9916
9319	1	1	0.0083	0.9917
9320	1	1	0.0085	0.9915
9321	1	1	0.0087	0.9913
9322	1	1	0.0087	0.9913
9323	1	1	0.0087	0.9913
9324	1	1	0.0086	0.9914
9325	1	1	0.0085	0.9915
9326	1	1	0.0086	0.9914
9327	1	1	0.0087	0.9913
9328	1	1	0.0087	0.9913
9329	1	1	0.0087	0.9913
9330	1	1	0.0085	0.9915
9331	1	1	0.0084	0.9916
9332	1	1	0.0084	0.9916
9333	1	1	0.0084	0.9916
9334	1	1	0.0084	0.9916
9335	1	1	0.0082	0.9918
9336	1	1	0.0081	0.9919
9337	1	1	0.0081	0.9919
9338	1	1	0.0082	0.9918
9339	1	1	0.0082	0.9918
9340	1	1	0.0082	0.9918
9341	1	1	0.0081	0.9919
9342	1	1	0.0081	0.9919
9343	1	1	0.0082	0.9918
9344	1	1	0.0082	0.9918
9345	1	1	0.0082	0.9918
9346	1	1	0.0081	0.9919
9347	1	1	0.0081	0.9919
9348	1	1	0.0082	0.9918
9349	1	1	0.0082	0.9918
9350	1	1	0.0082	0.9918
9351	1	1	0.0081	0.9919
9352	1	1	0.0081	0.9919
9353	1	1	0.0082	0.9918
9354	1	1	0.0082	0.9918
9355	1	1	0.0082	0.9918
9356	1	1	0.0082	0.9918
9357	1	1	0.0082	0.9918
9358	1	1	0.0082	0.9918
9359	1	1	0.0082	0.9918
9360	1	1	0.0082	0.9918
9361	1	1	0.0082	0.9918
9362	1	1	0.0082	0.9918
9363	1	1	0.0082	0.9918
9364	1	1	0.0082	0.9918
9365	1	1	0.0084	0.9916
9366	1	1	0.0084	0.9916
9367	1	1	0.0083	0.9917
9368	1	1	0.0083	0.9917
9369	1	1	0.0082	0.9918
9370	1	1	0.0082	0.9918
9371	1	1	0.0082	0.9918
9372	1	1	0.0082	0.9918
9373	1	1	0.0082	0.9918
9374	1	1	0.0082	0.9918
9375	1	1	0.0082	0.9918
9376	1	1	0.0082	0.9918
9377	1	1	0.0082	0.9918
9378	1	1	0.0082	0.9918
9379	1	1	0.0082	0.9918
9380	1	1	0.0082	0.9918
9381	1	1	0.0080	0.9920
9382	1	1	0.0080	0.9920
9383	1	1	0.0080	0.9920
9384	1	1	0.0080	0.9920
9385	1	1	0.0080	0.9920
9386	1	1	0.0080	0.9920
9387	1	1	0.0080	0.9920
9388	1	1	0.0080	0.9920
9389	1	1	0.0080	0.9920
9390	1	1	0.0080	0.9920
9391	1	1	0.0080	0.9920
9392	1	1	0.0079	0.9921
9393	1	1	0.0079	0.9921
9394	1	1	0.0079	0.9921
9395	1	1	0.0079	0.9921
9396	1	1	0.0079	0.9921
9397	1	1	0.0078	0.9922
9398	1	1	0.0078	0.9922
9399	1	1	0.0079	0.9921
9400	1	1	0.0080	0.9920
9401	1	1	0.0080	0.9920
9402	1	1	0.0079	0.9921
9403	1	1	0.0079	0.9921
9404	1	1	0.0079	0.9921
9405	1	1	0.0079	0.9921
9406	1	1	0.0079	0.9921
9407	1	1	0.0078	0.9922
9408	1	1	0.0078	0.9922
9409	1	1	0.0079	0.9921
9410	1	1	0.0079	0.9921
9411	1	1	0.0077	0.9923
9412	1	1	0.0077	0.9923
9413	1	1	0.0079	0.9921
9414	1	1	0.0079	0.9921
9415	1	1	0.0078	0.9922
9416	1	1	0.0078	0.9922
9417	1	1	0.0079	0.9921
9418	1	1	0.0079	0.9921
9419	1	1	0.0079	0.9921
9420	1	1	0.0079	0.9921
9421	1	1	0.0080	0.9920
9422	1	1	0.0081	0.9919
9423	1	1	0.0080	0.9920
9424	1	1	0.0079	0.9921
9425	1	1	0.0079	0.9921
9426	1	1	0.0080	0.9920
9427	1	1	0.0079	0.9921
9428	1	1	0.0079	0.9921
9429	1	1	0.0079	0.9921
9430	1	1	0.0079	0.9921
9431	1	1	0.0079	0.9921
9432	1	1	0.0079	0.9921
9433	1	1	0.0079	0.9921
9434	1	1	0.0081	0.9919
9435	1	1	0.0079	0.9921
9436	1	1	0.0079	0.9921
9437	1	1	0.0080	0.9920
9438	1	1	0.0080	0.9920
9439	1	1	0.0079	0.9921
9440	1	1	0.0078	0.9922
9441	1	1	0.0078	0.9922
9442	1	1	0.0080	0.9920
9443	1	1	0.0080	0.9920
9444	1	1	0.0079	0.9921
9445	1	1	0.0078	0.9922
9446	1	1	0.0078	0.9922
9447	1	1	0.0078	0.9922
9448	1	1	0.0078	0.9922
9449	1	1	0.0078	0.9922
9450	1	1	0.0078	0.9922
9451	1	1	0.0079	0.9921
9452	1	1	0.0079	0.9921
9453	1	1	0.0078	0.9922
9454	1	1	0.0076	0.9924
9455	1	1	0.0078	0.9922
9456	1	1	0.0079	0.9921
9457	1	1	0.0077	0.9923
9458	1	1	0.0076	0.9924
9459	1	1	0.0077	0.9923
9460	1	1	0.0079	0.9921
9461	1	1	0.0079	0.9921
9462	1	1	0.0078	0.9922
9463	1	1	0.0078	0.9922
9464	1	1	0.0079	0.9921
9465	1	1	0.0079	0.9921
9466	1	1	0.0078	0.9922
9467	1	1	0.0076	0.9924
9468	1	1	0.0077	0.9923
9469	1	1	0.0079	0.9921
9470	1	1	0.0079	0.9921
9471	1	1	0.0077	0.9923
9472	1	1	0.0077	0.9923
9473	1	1	0.0078	0.9922
9474	1	1	0.0078	0.9922
9475	1	1	0.0077	0.9923
9476	1	1	0.0077	0.9923
9477	1	1	0.0079	0.9921
9478	1	1	0.0078	0.9922
9479	1	1	0.0077	0.9923
9480	1	1	0.0077	0.9923
9481	1	1	0.0078	0.9922
9482	1	1	0.0079	0.9921
9483	1	1	0.0079	0.9921
9484	1	1	0.0077	0.9923
9485	1	1	0.0077	0.9923
9486	1	1	0.0079	0.9921
9487	1	1	0.0079	0.9921
9488	1	1	0.0078	0.9922
9489	1	1	0.0076	0.9924
9490	1	1	0.0077	0.9923
9491	1	1	0.0079	0.9921
9492	1	1	0.0079	0.9921
9493	1	1	0.0077	0.9923
9494	1	1	0.0076	0.9924
9495	1	1	0.0077	0.9923
9496	1	1	0.0078	0.9922
9497	1	1	0.0077	0.9923
9498	1	1	0.0076	0.9924
9499	1	1	0.0076	0.9924
9500	1	1	0.0077	0.9923
9501	1	1	0.0078	0.9922
9502	1	1	0.0077	0.9923
9503	1	1	0.0076	0.9924
9504	1	1	0.0076	0.9924
9505	1	1	0.0076	0.9924
9506	1	1	0.0076	0.9924
9507	1	1	0.0076	0.9924
9508	1	1	0.0076	0.9924
9509	1	1	0.0075	0.9925
9510	1	1	0.0076	0.9924
9511	1	1	0.0077	0.9923
9512	1	1	0.0076	0.9924
9513	1	1	0.0076	0.9924
9514	1	1	0.0076	0.9924
9515	1	1	0.0076	0.9924
9516	1	1	0.0077	0.9923
9517	1	1	0.0076	0.9924
9518	1	1	0.0076	0.9924
9519	1	1	0.0075	0.9925
9520	1	1	0.0076	0.9924
9521	1	1	0.0077	0.9923
9522	1	1	0.0077	0.9923
9523	1	1	0.0076	0.9924
