# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10040	1	1	0.0594	0.9406
10041	1	1	0.0594	0.9406
10042	1	1	0.0580	0.9420
10043	1	1	0.0568	0.9432
10044	1	1	0.0580	0.9420
10045	1	1	0.0594	0.9406
10046	1	1	0.0598	0.9402
10047	1	1	0.0591	0.9409
10048	1	1	0.0587	0.9413
10049	1	1	0.0587	0.9413
10050	1	1	0.0601	0.9399
10051	1	1	0.0601	0.9399
10052	1	1	0.0601	0.9399
10053	1	1	0.0591	0.9409
10054	1	1	0.0598	0.9402
10055	1	1	0.0607	0.9393
10056	1	1	0.0622	0.9378
10057	1	1	0.0622	0.9378
10058	1	1	0.0622	0.9378
10059	1	1	0.0611	0.9389
10060	1	1	0.0618	0.9382
10061	1	1	0.0628	0.9372
10062	1	1	0.0643	0.9357
10063	1	1	0.0643	0.9357
10064	1	1	0.0643	0.9357
10065	1	1	0.0628	0.9372
10066	1	1	0.0635	0.9365
10067	1	1	0.0628	0.9372
10068	1	1	0.0643	0.9357
10069	1	1	0.0643	0.9357
10070	1	1	0.0628	0.9372
10071	1	1	0.0614	0.9386
10072	1	1	0.0607	0.9393
10073	1	1	0.0601	0.9399
10074	1	1	0.0587	0.9413
10075	1	1	0.0574	0.9426
10076	1	1	0.0587	0.9413
10077	1	1	0.0601	0.9399
10078	1	1	0.0591	0.9409
10079	1	1	0.0598	0.9402
10080	1	1	0.0607	0.9393
10081	1	1	0.0622	0.9378
10082	1	1	0.0622	0.9378
10083	1	1	0.0607	0.9393
10084	1	1	0.0607	0.9393
10085	1	1	0.0591	0.9409
10086	1	1	0.0591	0.9409
10087	1	1	0.0587	0.9413
10088	1	1	0.0587	0.9413
10089	1	1	0.0587	0.9413
10090	1	1	0.0587	0.9413
10091	1	1	0.0587	0.9413
10092	1	1	0.0587	0.9413
10093	1	1	0.0587	0.9413
10094	1	1	0.0587	0.9413
10095	1	1	0.0587	0.9413
10096	1	1	0.0587	0.9413
10097	1	1	0.0594	0.9406
10098	1	1	0.0594	0.9406
10099	1	1	0.0594	0.9406
10100	1	1	0.0607	0.9393
10101	1	1	0.0622	0.9378
10102	1	1	0.0628	0.9372
10103	1	1	0.0635	0.9365
10104	1	1	0.0635	0.9365
10105	1	1	0.0649	0.9351
10106	1	1	0.0672	0.9328
10107	1	1	0.0679	0.9321
10108	1	1	0.0687	0.9313
10109	1	1	0.0687	0.9313
10110	1	1	0.0723	0.9277
10111	1	1	0.0770	0.9230
10112	1	1	0.0770	0.9230
10113	1	1	0.0783	0.9217
10114	1	1	0.0783	0.9217
10115	1	1	0.0783	0.9217
10116	1	1	0.0837	0.9163
10117	1	1	0.0837	0.9163
10118	1	1	0.0854	0.9146
10119	1	1	0.0854	0.9146
10120	1	1	0.0854	0.9146
10121	1	1	0.0899	0.9101
10122	1	1	0.0882	0.9118
10123	1	1	0.0837	0.9163
10124	1	1	0.0800	0.9200
10125	1	1	0.0854	0.9146
10126	1	1	0.0917	0.9083
10127	1	1	0.0917	0.9083
10128	1	1	0.0854	0.9146
10129	1	1	0.0854	0.9146
10130	1	1	0.0854	0.9146
10131	1	1	0.0854	0.9146
10132	1	1	0.0854	0.9146
10133	1	1	0.0854	0.9146
10134	1	1	0.0854	0.9146
10135	1	1	0.0899	0.9101
10136	1	1	0.0899	0.9101
10137	1	1	0.0854	0.9146
10138	1	1	0.0813	0.9187
10139	1	1	0.0813	0.9187
10140	1	1	0.0874	0.9126
10141	1	1	0.0920	0.9080
10142	1	1	0.0857	0.9143
10143	1	1	0.0804	0.9196
10144	1	1	0.0769	0.9231
10145	1	1	0.0781	0.9219
10146	1	1	0.0817	0.9183
10147	1	1	0.0857	0.9143
10148	1	1	0.0804	0.9196
10149	1	1	0.0758	0.9242
10150	1	1	0.0769	0.9231
10151	1	1	0.0817	0.9183
10152	1	1	0.0874	0.9126
10153	1	1	0.0857	0.9143
10154	1	1	0.0842	0.9158
10155	1	1	0.0804	0.9196
10156	1	1	0.0769	0.9231
10157	1	1	0.0817	0.9183
10158	1	1	0.0874	0.9126
10159	1	1	0.0874	0.9126
10160	1	1	0.0857	0.9143
10161	1	1	0.0857	0.9143
10162	1	1	0.0817	0.9183
10163	1	1	0.0817	0.9183
10164	1	1	0.0817	0.9183
10165	1	1	0.0817	0.9183
10166	1	1	0.0857	0.9143
10167	1	1	0.0857	0.9143
10168	1	1	0.0854	0.9146
10169	1	1	0.0813	0.9187
10170	1	1	0.0854	0.9146
10171	1	1	0.0857	0.9143
10172	1	1	0.0857	0.9143
10173	1	1	0.0857	0.9143
10174	1	1	0.0817	0.9183
10175	1	1	0.0813	0.9187
10176	1	1	0.0817	0.9183
10177	1	1	0.0857	0.9143
10178	1	1	0.0857	0.9143
10179	1	1	0.0857	0.9143
10180	1	1	0.0854	0.9146
10181	1	1	0.0851	0.9149
10182	1	1	0.0896	0.9104
10183	1	1	0.0944	0.9056
10184	1	1	0.0944	0.9056
10185	1	1	0.0944	0.9056
10186	1	1	0.0963	0.9037
10187	1	1	0.0914	0.9086
10188	1	1	0.0896	0.9104
10189	1	1	0.0899	0.9101
10190	1	1	0.0899	0.9101
10191	1	1	0.0917	0.9083
10192	1	1	0.0871	0.9129
10193	1	1	0.0854	0.9146
10194	1	1	0.0857	0.9143
10195	1	1	0.0857	0.9143
10196	1	1	0.0874	0.9126
10197	1	1	0.0891	0.9109
10198	1	1	0.0874	0.9126
10199	1	1	0.0857	0.9143
10200	1	1	0.0857	0.9143
10201	1	1	0.0854	0.9146
10202	1	1	0.0871	0.9129
10203	1	1	0.0917	0.9083
10204	1	1	0.0899	0.9101
10205	1	1	0.0899	0.9101
10206	1	1	0.0896	0.9104
10207	1	1	0.0893	0.9107
10208	1	1	0.0896	0.9104
10209	1	1	0.0944	0.9056
10210	1	1	0.0944	0.9056
10211	1	1	0.0941	0.9059
10212	1	1	0.0941	0.9059
10213	1	1	0.0944	0.9056
10214	1	1	0.0944	0.9056
10215	1	1	0.0896	0.9104
10216	1	1	0.0896	0.9104
10217	1	1	0.0899	0.9101
10218	1	1	0.0903	0.9097
10219	1	1	0.0899	0.9101
10220	1	1	0.0896	0.9104
10221	1	1	0.0914	0.9086
10222	1	1	0.0963	0.9037
10223	1	1	0.0944	0.9056
10224	1	1	0.0944	0.9056
10225	1	1	0.0944	0.9056
10226	1	1	0.0944	0.9056
10227	1	1	0.0944	0.9056
10228	1	1	0.0963	0.9037
10229	1	1	0.0963	0.9037
10230	1	1	0.0941	0.9059
10231	1	1	0.0941	0.9059
10232	1	1	0.0944	0.9056
10233	1	1	0.0944	0.9056
10234	1	1	0.0963	0.9037
10235	1	1	0.0963	0.9037
10236	1	1	0.0941	0.9059
10237	1	1	0.0941	0.9059
10238	1	1	0.0944	0.9056
10239	1	1	0.0944	0.9056
10240	1	1	0.0944	0.9056
10241	1	1	0.0944	0.9056
10242	1	1	0.1018	0.8982
10243	1	1	0.1018	0.8982
10244	1	1	0.0999	0.9001
10245	1	1	0.0999	0.9001
10246	1	1	0.0999	0.9001
10247	1	1	0.1078	0.8922
10248	1	1	0.1078	0.8922
10249	1	1	0.1058	0.8942
10250	1	1	0.1058	0.8942
10251	1	1	0.1058	0.8942
10252	1	1	0.1058	0.8942
10253	1	1	0.1147	0.8853
10254	1	1	0.1187	0.8813
10255	1	1	0.1161	0.8839
10256	1	1	0.1135	0.8865
10257	1	1	0.1124	0.8876
10258	1	1	0.1124	0.8876
10259	1	1	0.1124	0.8876
10260	1	1	0.1161	0.8839
10261	1	1	0.1161	0.8839
10262	1	1	0.1124	0.8876
10263	1	1	0.1124	0.8876
10264	1	1	0.1124	0.8876
10265	1	1	0.1124	0.8876
10266	1	1	0.1147	0.8853
10267	1	1	0.1147	0.8853
10268	1	1	0.1058	0.8942
10269	1	1	0.1058	0.8942
10270	1	1	0.1058	0.8942
10271	1	1	0.1058	0.8942
10272	1	1	0.1058	0.8942
10273	1	1	0.1058	0.8942
10274	1	1	0.1058	0.8942
10275	1	1	0.1058	0.8942
10276	1	1	0.1058	0.8942
10277	1	1	0.1058	0.8942
10278	1	1	0.1003	0.8997
10279	1	1	0.1003	0.8997
10280	1	1	0.0999	0.9001
10281	1	1	0.0999	0.9001
10282	1	1	0.1078	0.8922
10283	1	1	0.1022	0.8978
10284	1	1	0.1003	0.8997
10285	1	1	0.0999	0.9001
10286	1	1	0.0999	0.9001
10287	1	1	0.0999	0.9001
10288	1	1	0.0999	0.9001
10289	1	1	0.1003	0.8997
10290	1	1	0.1003	0.8997
10291	1	1	0.0999	0.9001
10292	1	1	0.0999	0.9001
10293	1	1	0.0999	0.9001
10294	1	1	0.0999	0.9001
10295	1	1	0.0999	0.9001
10296	1	1	0.1022	0.8978
10297	1	1	0.1022	0.8978
10298	1	1	0.0999	0.9001
10299	1	1	0.0976	0.9024
10300	1	1	0.0976	0.9024
10301	1	1	0.0999	0.9001
10302	1	1	0.1022	0.8978
10303	1	1	0.0947	0.9053
10304	1	1	0.0879	0.9121
10305	1	1	0.0926	0.9074
10306	1	1	0.0995	0.9005
10307	1	1	0.1018	0.8982
10308	1	1	0.0947	0.9053
10309	1	1	0.0879	0.9121
10310	1	1	0.0947	0.9053
10311	1	1	0.1022	0.8978
10312	1	1	0.0999	0.9001
10313	1	1	0.0976	0.9024
10314	1	1	0.0926	0.9074
10315	1	1	0.0879	0.9121
10316	1	1	0.0947	0.9053
10317	1	1	0.1022	0.8978
10318	1	1	0.1022	0.8978
10319	1	1	0.0999	0.9001
10320	1	1	0.0926	0.9074
10321	1	1	0.0879	0.9121
10322	1	1	0.0947	0.9053
10323	1	1	0.1018	0.8982
10324	1	1	0.0995	0.9005
10325	1	1	0.0944	0.9056
10326	1	1	0.0896	0.9104
10327	1	1	0.0896	0.9104
10328	1	1	0.0896	0.9104
10329	1	1	0.0876	0.9124
10330	1	1	0.0922	0.9078
10331	1	1	0.0922	0.9078
10332	1	1	0.0876	0.9124
10333	1	1	0.0896	0.9104
10334	1	1	0.0896	0.9104
10335	1	1	0.0876	0.9124
10336	1	1	0.0876	0.9124
10337	1	1	0.0876	0.9124
10338	1	1	0.0944	0.9056
10339	1	1	0.0944	0.9056
10340	1	1	0.0896	0.9104
10341	1	1	0.0831	0.9169
10342	1	1	0.0896	0.9104
10343	1	1	0.0944	0.9056
10344	1	1	0.0944	0.9056
10345	1	1	0.0876	0.9124
10346	1	1	0.0876	0.9124
10347	1	1	0.0876	0.9124
10348	1	1	0.0896	0.9104
10349	1	1	0.0896	0.9104
10350	1	1	0.0896	0.9104
10351	1	1	0.0896	0.9104
10352	1	1	0.0966	0.9034
10353	1	1	0.0944	0.9056
10354	1	1	0.0963	0.9037
10355	1	1	0.0963	0.9037
10356	1	1	0.1038	0.8962
10357	1	1	0.1038	0.8962
10358	1	1	0.0985	0.9015
10359	1	1	0.0985	0.9015
10360	1	1	0.1058	0.8942
10361	1	1	0.1141	0.8859
10362	1	1	0.1141	0.8859
10363	1	1	0.1083	0.8917
10364	1	1	0.1163	0.8837
10365	1	1	0.1233	0.8767
10366	1	1	0.1278	0.8722
10367	1	1	0.1193	0.8807
10368	1	1	0.1193	0.8807
10369	1	1	0.1307	0.8693
10370	1	1	0.1408	0.8592
10371	1	1	0.1460	0.8540
10372	1	1	0.1356	0.8644
10373	1	1	0.1356	0.8644
10374	1	1	0.1492	0.8508
10375	1	1	0.1641	0.8359
10376	1	1	0.1700	0.8300
10377	1	1	0.1762	0.8238
10378	1	1	0.1762	0.8238
10379	1	1	0.1932	0.8068
10380	1	1	0.1932	0.8068
10381	1	1	0.1762	0.8238
10382	1	1	0.1959	0.8041
10383	1	1	0.1893	0.8107
10384	1	1	0.1866	0.8134
10385	1	1	0.1700	0.8300
10386	1	1	0.1547	0.8453
10387	1	1	0.1665	0.8335
10388	1	1	0.1790	0.8210
10389	1	1	0.1665	0.8335
10390	1	1	0.1547	0.8453
10391	1	1	0.1700	0.8300
10392	1	1	0.1866	0.8134
10393	1	1	0.1866	0.8134
10394	1	1	0.1932	0.8068
10395	1	1	0.1932	0.8068
10396	1	1	0.1932	0.8068
10397	1	1	0.1932	0.8068
10398	1	1	0.1932	0.8068
10399	1	1	0.1932	0.8068
10400	1	1	0.1932	0.8068
10401	1	1	0.1932	0.8068
10402	1	1	0.1932	0.8068
10403	1	1	0.1932	0.8068
10404	1	1	0.1932	0.8068
10405	1	1	0.1932	0.8068
10406	1	1	0.1932	0.8068
10407	1	1	0.1932	0.8068
10408	1	1	0.1932	0.8068
10409	1	1	0.1932	0.8068
10410	1	1	0.1866	0.8134
10411	1	1	0.1866	0.8134
10412	1	1	0.1866	0.8134
10413	1	1	0.2044	0.7956
10414	1	1	0.2233	0.7767
10415	1	1	0.2044	0.7956
10416	1	1	0.2003	0.7997
10417	1	1	0.2003	0.7997
10418	1	1	0.2044	0.7956
10419	1	1	0.2233	0.7767
10420	1	1	0.2233	0.7767
10421	1	1	0.2044	0.7956
10422	1	1	0.2003	0.7997
10423	1	1	0.2072	0.7928
10424	1	1	0.2114	0.7886
10425	1	1	0.1932	0.8068
10426	1	1	0.1762	0.8238
10427	1	1	0.1762	0.8238
10428	1	1	0.1932	0.8068
10429	1	1	0.1999	0.8001
10430	1	1	0.1999	0.8001
10431	1	1	0.1825	0.8175
10432	1	1	0.1825	0.8175
10433	1	1	0.1999	0.8001
10434	1	1	0.1999	0.8001
10435	1	1	0.1932	0.8068
10436	1	1	0.1762	0.8238
10437	1	1	0.1932	0.8068
10438	1	1	0.2114	0.7886
10439	1	1	0.2044	0.7956
10440	1	1	0.1975	0.8025
10441	1	1	0.2160	0.7840
10442	1	1	0.2398	0.7602
10443	1	1	0.2398	0.7602
10444	1	1	0.2160	0.7840
10445	1	1	0.2088	0.7912
10446	1	1	0.2160	0.7840
10447	1	1	0.2398	0.7602
10448	1	1	0.2398	0.7602
10449	1	1	0.2160	0.7840
10450	1	1	0.2190	0.7810
10451	1	1	0.2190	0.7810
10452	1	1	0.2233	0.7767
10453	1	1	0.2233	0.7767
10454	1	1	0.2044	0.7956
10455	1	1	0.2044	0.7956
10456	1	1	0.2072	0.7928
10457	1	1	0.2143	0.7857
10458	1	1	0.2186	0.7814
10459	1	1	0.1999	0.8001
10460	1	1	0.1825	0.8175
10461	1	1	0.1851	0.8149
10462	1	1	0.1851	0.8149
10463	1	1	0.1890	0.8110
10464	1	1	0.1722	0.8278
10465	1	1	0.1567	0.8433
10466	1	1	0.1590	0.8410
10467	1	1	0.1649	0.8351
10468	1	1	0.1684	0.8316
10469	1	1	0.1684	0.8316
10470	1	1	0.1684	0.8316
10471	1	1	0.1625	0.8375
10472	1	1	0.1567	0.8433
10473	1	1	0.1567	0.8433
10474	1	1	0.1722	0.8278
10475	1	1	0.1916	0.8084
10476	1	1	0.1851	0.8149
10477	1	1	0.1825	0.8175
10478	1	1	0.1825	0.8175
10479	1	1	0.1787	0.8213
10480	1	1	0.1851	0.8149
10481	1	1	0.1890	0.8110
10482	1	1	0.1890	0.8110
10483	1	1	0.1851	0.8149
10484	1	1	0.1851	0.8149
10485	1	1	0.1825	0.8175
10486	1	1	0.1825	0.8175
10487	1	1	0.1959	0.8041
10488	1	1	0.2028	0.7972
10489	1	1	0.2028	0.7972
10490	1	1	0.1999	0.8001
10491	1	1	0.1825	0.8175
10492	1	1	0.1825	0.8175
10493	1	1	0.1890	0.8110
10494	1	1	0.1890	0.8110
10495	1	1	0.1825	0.8175
10496	1	1	0.1825	0.8175
10497	1	1	0.1825	0.8175
10498	1	1	0.1890	0.8110
10499	1	1	0.1956	0.8044
10500	1	1	0.1890	0.8110
10501	1	1	0.1825	0.8175
10502	1	1	0.1825	0.8175
10503	1	1	0.1825	0.8175
10504	1	1	0.1851	0.8149
10505	1	1	0.1851	0.8149
10506	1	1	0.1987	0.8013
10507	1	1	0.1987	0.8013
10508	1	1	0.1987	0.8013
10509	1	1	0.2015	0.7985
10510	1	1	0.2015	0.7985
10511	1	1	0.1987	0.8013
10512	1	1	0.2028	0.7972
10513	1	1	0.1890	0.8110
10514	1	1	0.1722	0.8278
10515	1	1	0.1698	0.8302
10516	1	1	0.1673	0.8327
10517	1	1	0.1673	0.8327
10518	1	1	0.1734	0.8266
10519	1	1	0.1555	0.8445
10520	1	1	0.1555	0.8445
10521	1	1	0.1555	0.8445
10522	1	1	0.1588	0.8412
10523	1	1	0.1709	0.8291
10524	1	1	0.1533	0.8467
10525	1	1	0.1555	0.8445
10526	1	1	0.1555	0.8445
10527	1	1	0.1533	0.8467
10528	1	1	0.1709	0.8291
10529	1	1	0.1588	0.8412
10530	1	1	0.1445	0.8555
10531	1	1	0.1425	0.8575
10532	1	1	0.1404	0.8596
10533	1	1	0.1404	0.8596
10534	1	1	0.1456	0.8544
10535	1	1	0.1456	0.8544
10536	1	1	0.1404	0.8596
10537	1	1	0.1404	0.8596
10538	1	1	0.1425	0.8575
10539	1	1	0.1445	0.8555
10540	1	1	0.1555	0.8445
10541	1	1	0.1673	0.8327
10542	1	1	0.1673	0.8327
10543	1	1	0.1698	0.8302
10544	1	1	0.1722	0.8278
10545	1	1	0.1890	0.8110
10546	1	1	0.2028	0.7972
10547	1	1	0.1825	0.8175
10548	1	1	0.1851	0.8149
10549	1	1	0.1877	0.8123
10550	1	1	0.2085	0.7915
10551	1	1	0.2248	0.7752
10552	1	1	0.2161	0.7839
10553	1	1	0.2200	0.7800
10554	1	1	0.2240	0.7760
10555	1	1	0.2514	0.7486
10556	1	1	0.2709	0.7291
10557	1	1	0.2610	0.7390
10558	1	1	0.2610	0.7390
10559	1	1	0.2709	0.7291
10560	1	1	0.2514	0.7486
10561	1	1	0.2420	0.7580
10562	1	1	0.2420	0.7580
10563	1	1	0.2420	0.7580
10564	1	1	0.2610	0.7390
10565	1	1	0.2610	0.7390
10566	1	1	0.2709	0.7291
10567	1	1	0.2709	0.7291
10568	1	1	0.2420	0.7580
10569	1	1	0.2153	0.7847
10570	1	1	0.2328	0.7672
10571	1	1	0.2378	0.7622
10572	1	1	0.2471	0.7529
10573	1	1	0.2200	0.7800
10574	1	1	0.1974	0.8026
10575	1	1	0.2200	0.7800
10576	1	1	0.2471	0.7529
10577	1	1	0.2471	0.7529
10578	1	1	0.2420	0.7580
10579	1	1	0.2153	0.7847
10580	1	1	0.2420	0.7580
10581	1	1	0.2709	0.7291
10582	1	1	0.2709	0.7291
10583	1	1	0.2420	0.7580
10584	1	1	0.2471	0.7529
10585	1	1	0.2471	0.7529
10586	1	1	0.2763	0.7237
10587	1	1	0.3076	0.6924
10588	1	1	0.3076	0.6924
10589	1	1	0.2763	0.7237
10590	1	1	0.2566	0.7434
10591	1	1	0.2566	0.7434
10592	1	1	0.2763	0.7237
10593	1	1	0.3076	0.6924
10594	1	1	0.2763	0.7237
10595	1	1	0.2471	0.7529
10596	1	1	0.2566	0.7434
10597	1	1	0.2763	0.7237
10598	1	1	0.2970	0.7030
10599	1	1	0.2763	0.7237
10600	1	1	0.2471	0.7529
10601	1	1	0.2471	0.7529
10602	1	1	0.2763	0.7237
10603	1	1	0.2709	0.7291
10604	1	1	0.2763	0.7237
10605	1	1	0.2471	0.7529
10606	1	1	0.2763	0.7237
10607	1	1	0.3076	0.6924
10608	1	1	0.2763	0.7237
10609	1	1	0.2566	0.7434
10610	1	1	0.2566	0.7434
10611	1	1	0.2763	0.7237
10612	1	1	0.2763	0.7237
10613	1	1	0.2763	0.7237
10614	1	1	0.2471	0.7529
10615	1	1	0.2566	0.7434
10616	1	1	0.2514	0.7486
10617	1	1	0.2709	0.7291
10618	1	1	0.2420	0.7580
10619	1	1	0.2153	0.7847
10620	1	1	0.2153	0.7847
10621	1	1	0.2107	0.7893
10622	1	1	0.2062	0.7938
10623	1	1	0.1857	0.8143
10624	1	1	0.1667	0.8333
10625	1	1	0.1667	0.8333
10626	1	1	0.1857	0.8143
10627	1	1	0.1857	0.8143
10628	1	1	0.1895	0.8105
10629	1	1	0.1895	0.8105
10630	1	1	0.1895	0.8105
10631	1	1	0.2107	0.7893
10632	1	1	0.2107	0.7893
10633	1	1	0.2153	0.7847
10634	1	1	0.2153	0.7847
10635	1	1	0.2153	0.7847
10636	1	1	0.2153	0.7847
10637	1	1	0.2153	0.7847
10638	1	1	0.2153	0.7847
10639	1	1	0.2153	0.7847
10640	1	1	0.2153	0.7847
10641	1	1	0.2153	0.7847
10642	1	1	0.2107	0.7893
10643	1	1	0.2062	0.7938
10644	1	1	0.1922	0.8078
10645	1	1	0.1728	0.8272
10646	1	1	0.1728	0.8272
10647	1	1	0.1895	0.8105
10648	1	1	0.1857	0.8143
10649	1	1	0.1728	0.8272
10650	1	1	0.1728	0.8272
10651	1	1	0.1857	0.8143
10652	1	1	0.1993	0.8007
10653	1	1	0.1857	0.8143
10654	1	1	0.1728	0.8272
10655	1	1	0.1895	0.8105
10656	1	1	0.2075	0.7925
10657	1	1	0.1895	0.8105
10658	1	1	0.1728	0.8272
10659	1	1	0.1857	0.8143
10660	1	1	0.1993	0.8007
10661	1	1	0.2033	0.7967
10662	1	1	0.1895	0.8105
10663	1	1	0.1895	0.8105
10664	1	1	0.1895	0.8105
10665	1	1	0.1857	0.8143
10666	1	1	0.1857	0.8143
10667	1	1	0.1857	0.8143
10668	1	1	0.1895	0.8105
10669	1	1	0.1934	0.8066
10670	1	1	0.1895	0.8105
10671	1	1	0.1895	0.8105
10672	1	1	0.1895	0.8105
10673	1	1	0.1895	0.8105
10674	1	1	0.1895	0.8105
10675	1	1	0.1895	0.8105
10676	1	1	0.1895	0.8105
10677	1	1	0.1895	0.8105
10678	1	1	0.1895	0.8105
10679	1	1	0.1830	0.8170
10680	1	1	0.1830	0.8170
10681	1	1	0.2005	0.7995
10682	1	1	0.2005	0.7995
10683	1	1	0.2005	0.7995
10684	1	1	0.1965	0.8035
10685	1	1	0.1965	0.8035
10686	1	1	0.2005	0.7995
10687	1	1	0.2005	0.7995
10688	1	1	0.2005	0.7995
10689	1	1	0.2005	0.7995
10690	1	1	0.2033	0.7967
10691	1	1	0.2033	0.7967
10692	1	1	0.2033	0.7967
10693	1	1	0.2033	0.7967
10694	1	1	0.2033	0.7967
10695	1	1	0.2005	0.7995
10696	1	1	0.1977	0.8023
10697	1	1	0.2120	0.7880
10698	1	1	0.2288	0.7712
10699	1	1	0.2522	0.7478
10700	1	1	0.2522	0.7478
10701	1	1	0.2247	0.7753
10702	1	1	0.2021	0.7979
10703	1	1	0.2209	0.7791
10704	1	1	0.2481	0.7519
10705	1	1	0.2428	0.7572
10706	1	1	0.2200	0.7800
10707	1	1	0.2247	0.7753
10708	1	1	0.2296	0.7704
10709	1	1	0.2296	0.7704
10710	1	1	0.2247	0.7753
10711	1	1	0.2200	0.7800
10712	1	1	0.2428	0.7572
10713	1	1	0.2694	0.7306
10714	1	1	0.2386	0.7614
10715	1	1	0.2296	0.7704
10716	1	1	0.2336	0.7664
10717	1	1	0.2593	0.7407
10718	1	1	0.2950	0.7050
10719	1	1	0.2568	0.7432
10720	1	1	0.2260	0.7740
10721	1	1	0.2296	0.7704
10722	1	1	0.2593	0.7407
10723	1	1	0.2950	0.7050
10724	1	1	0.2568	0.7432
10725	1	1	0.2551	0.7449
10726	1	1	0.2568	0.7432
10727	1	1	0.2837	0.7163
10728	1	1	0.2837	0.7163
10729	1	1	0.2819	0.7181
10730	1	1	0.2819	0.7181
10731	1	1	0.2837	0.7163
10732	1	1	0.3222	0.6778
10733	1	1	0.2837	0.7163
10734	1	1	0.2465	0.7535
10735	1	1	0.2465	0.7535
10736	1	1	0.2837	0.7163
10737	1	1	0.3222	0.6778
10738	1	1	0.2819	0.7181
10739	1	1	0.2800	0.7200
10740	1	1	0.2819	0.7181
10741	1	1	0.3222	0.6778
10742	1	1	0.3123	0.6877
10743	1	1	0.2728	0.7272
10744	1	1	0.2710	0.7290
10745	1	1	0.2819	0.7181
10746	1	1	0.3222	0.6778
10747	1	1	0.3222	0.6778
10748	1	1	0.2819	0.7181
10749	1	1	0.2710	0.7290
10750	1	1	0.2728	0.7272
10751	1	1	0.3123	0.6877
10752	1	1	0.3222	0.6778
10753	1	1	0.3202	0.6798
10754	1	1	0.3182	0.6818
10755	1	1	0.3084	0.6916
10756	1	1	0.3104	0.6896
10757	1	1	0.3222	0.6778
10758	1	1	0.3322	0.6678
10759	1	1	0.2912	0.7088
10760	1	1	0.2819	0.7181
10761	1	1	0.2837	0.7163
10762	1	1	0.2837	0.7163
10763	1	1	0.2819	0.7181
10764	1	1	0.2912	0.7088
10765	1	1	0.2819	0.7181
10766	1	1	0.2465	0.7535
10767	1	1	0.2568	0.7432
10768	1	1	0.2551	0.7449
10769	1	1	0.2533	0.7467
10770	1	1	0.2533	0.7467
10771	1	1	0.2638	0.7362
10772	1	1	0.2382	0.7618
10773	1	1	0.2292	0.7708
10774	1	1	0.2284	0.7716
10775	1	1	0.2284	0.7716
10776	1	1	0.2292	0.7708
10777	1	1	0.2382	0.7618
10778	1	1	0.2292	0.7708
10779	1	1	0.2213	0.7787
10780	1	1	0.2292	0.7708
10781	1	1	0.2382	0.7618
10782	1	1	0.2382	0.7618
10783	1	1	0.2368	0.7632
10784	1	1	0.2368	0.7632
10785	1	1	0.2121	0.7879
10786	1	1	0.2121	0.7879
10787	1	1	0.2368	0.7632
10788	1	1	0.2368	0.7632
10789	1	1	0.2382	0.7618
10790	1	1	0.2382	0.7618
10791	1	1	0.2292	0.7708
10792	1	1	0.2292	0.7708
10793	1	1	0.2382	0.7618
10794	1	1	0.2382	0.7618
10795	1	1	0.2368	0.7632
10796	1	1	0.2368	0.7632
10797	1	1	0.2099	0.7901
10798	1	1	0.1911	0.8089
10799	1	1	0.1950	0.8050
10800	1	1	0.2149	0.7851
10801	1	1	0.2149	0.7851
10802	1	1	0.1950	0.8050
10803	1	1	0.1911	0.8089
10804	1	1	0.1884	0.8116
10805	1	1	0.2099	0.7901
10806	1	1	0.2368	0.7632
10807	1	1	0.2382	0.7618
10808	1	1	0.2316	0.7684
10809	1	1	0.2236	0.7764
10810	1	1	0.2551	0.7449
10811	1	1	0.2931	0.7069
10812	1	1	0.2950	0.7050
10813	1	1	0.2593	0.7407
10814	1	1	0.2495	0.7505
10815	1	1	0.2837	0.7163
10816	1	1	0.3242	0.6758
10817	1	1	0.2837	0.7163
10818	1	1	0.2856	0.7144
10819	1	1	0.2969	0.7031
10820	1	1	0.3262	0.6738
10821	1	1	0.3143	0.6857
10822	1	1	0.3143	0.6857
10823	1	1	0.3143	0.6857
10824	1	1	0.3262	0.6738
10825	1	1	0.2969	0.7031
10826	1	1	0.2856	0.7144
10827	1	1	0.2856	0.7144
10828	1	1	0.3262	0.6738
10829	1	1	0.3569	0.6431
10830	1	1	0.3143	0.6857
10831	1	1	0.3162	0.6838
10832	1	1	0.3282	0.6718
10833	1	1	0.3590	0.6410
10834	1	1	0.3465	0.6535
10835	1	1	0.3046	0.6954
10836	1	1	0.3046	0.6954
10837	1	1	0.3162	0.6838
10838	1	1	0.3282	0.6718
10839	1	1	0.3282	0.6718
10840	1	1	0.3282	0.6718
10841	1	1	0.3162	0.6838
10842	1	1	0.3143	0.6857
10843	1	1	0.3262	0.6738
10844	1	1	0.2969	0.7031
10845	1	1	0.2969	0.7031
10846	1	1	0.2856	0.7144
