# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10196	0	0	0.9992	0.0008
10197	0	0	0.9992	0.0008
10198	0	0	0.9991	0.0009
10199	0	0	0.9992	0.0008
10200	0	0	0.9991	0.0009
10201	0	0	0.9992	0.0008
10202	0	0	0.9992	0.0008
10203	0	0	0.9990	0.0010
10204	0	0	0.9992	0.0008
10205	0	0	0.9991	0.0009
10206	0	0	0.9991	0.0009
10207	0	0	0.9991	0.0009
10208	0	0	0.9990	0.0010
10209	0	0	0.9990	0.0010
10210	0	0	0.9990	0.0010
10211	0	0	0.9991	0.0009
10212	0	0	0.9990	0.0010
10213	0	0	0.9990	0.0010
10214	0	0	0.9990	0.0010
10215	0	0	0.9990	0.0010
10216	0	0	0.9990	0.0010
10217	0	0	0.9988	0.0012
10218	0	0	0.9989	0.0011
10219	0	0	0.9989	0.0011
10220	0	0	0.9990	0.0010
10221	0	0	0.9991	0.0009
10222	0	0	0.9991	0.0009
10223	0	0	0.9990	0.0010
10224	0	0	0.9992	0.0008
10225	0	0	0.9993	0.0007
10226	0	0	0.9994	0.0006
10227	0	0	0.9994	0.0006
10228	0	0	0.9994	0.0006
10229	0	0	0.9994	0.0006
10230	0	0	0.9994	0.0006
10231	0	0	0.9994	0.0006
10232	0	0	0.9994	0.0006
10233	0	0	0.9994	0.0006
10234	0	0	0.9994	0.0006
10235	0	0	0.9994	0.0006
10236	0	0	0.9994	0.0006
10237	0	0	0.9994	0.0006
10238	0	0	0.9993	0.0007
10239	0	0	0.9993	0.0007
10240	0	0	0.9994	0.0006
10241	0	0	0.9995	0.0005
10242	0	0	0.9994	0.0006
10243	0	0	0.9993	0.0007
10244	0	0	0.9994	0.0006
10245	0	0	0.9995	0.0005
10246	0	0	0.9995	0.0005
10247	0	0	0.9995	0.0005
10248	0	0	0.9994	0.0006
10249	0	0	0.9995	0.0005
10250	0	0	0.9995	0.0005
10251	0	0	0.9995	0.0005
10252	0	0	0.9996	0.0004
10253	0	0	0.9996	0.0004
10254	0	0	0.9996	0.0004
10255	0	0	0.9995	0.0005
10256	0	0	0.9995	0.0005
10257	0	0	0.9995	0.0005
10258	0	0	0.9995	0.0005
10259	0	0	0.9996	0.0004
10260	0	0	0.9995	0.0005
10261	0	0	0.9995	0.0005
10262	0	0	0.9995	0.0005
10263	0	0	0.9994	0.0006
10264	0	0	0.9994	0.0006
10265	0	0	0.9995	0.0005
10266	0	0	0.9996	0.0004
10267	0	0	0.9995	0.0005
10268	0	0	0.9994	0.0006
10269	0	0	0.9993	0.0007
10270	0	0	0.9993	0.0007
10271	0	0	0.9993	0.0007
10272	0	0	0.9994	0.0006
10273	0	0	0.9994	0.0006
10274	0	0	0.9993	0.0007
10275	0	0	0.9993	0.0007
10276	0	0	0.9993	0.0007
10277	0	0	0.9994	0.0006
10278	0	0	0.9995	0.0005
10279	0	0	0.9994	0.0006
10280	0	0	0.9994	0.0006
10281	0	0	0.9994	0.0006
10282	0	0	0.9994	0.0006
10283	0	0	0.9994	0.0006
10284	0	0	0.9995	0.0005
10285	0	0	0.9995	0.0005
10286	0	0	0.9995	0.0005
10287	0	0	0.9994	0.0006
10288	0	0	0.9994	0.0006
10289	0	0	0.9995	0.0005
10290	0	0	0.9995	0.0005
10291	0	0	0.9995	0.0005
10292	0	0	0.9994	0.0006
10293	0	0	0.9994	0.0006
10294	0	0	0.9995	0.0005
10295	0	0	0.9995	0.0005
10296	0	0	0.9995	0.0005
10297	0	0	0.9994	0.0006
10298	0	0	0.9994	0.0006
10299	0	0	0.9995	0.0005
10300	0	0	0.9995	0.0005
10301	0	0	0.9995	0.0005
10302	0	0	0.9995	0.0005
10303	0	0	0.9995	0.0005
10304	0	0	0.9995	0.0005
10305	0	0	0.9995	0.0005
10306	0	0	0.9995	0.0005
10307	0	0	0.9995	0.0005
10308	0	0	0.9995	0.0005
10309	0	0	0.9996	0.0004
10310	0	0	0.9996	0.0004
10311	0	0	0.9996	0.0004
10312	0	0	0.9995	0.0005
10313	0	0	0.9995	0.0005
10314	0	0	0.9996	0.0004
10315	0	0	0.9996	0.0004
10316	0	0	0.9996	0.0004
10317	0	0	0.9996	0.0004
10318	0	0	0.9996	0.0004
10319	0	0	0.9996	0.0004
10320	0	0	0.9996	0.0004
10321	0	0	0.9996	0.0004
10322	0	0	0.9997	0.0003
10323	0	0	0.9997	0.0003
10324	0	0	0.9997	0.0003
10325	0	0	0.9997	0.0003
10326	0	0	0.9997	0.0003
10327	0	0	0.9998	0.0002
10328	0	0	0.9998	0.0002
10329	0	0	0.9998	0.0002
10330	0	0	0.9998	0.0002
10331	0	0	0.9998	0.0002
10332	0	0	0.9998	0.0002
10333	0	0	0.9998	0.0002
10334	0	0	0.9998	0.0002
10335	0	0	0.9998	0.0002
10336	0	0	0.9998	0.0002
10337	0	0	0.9998	0.0002
10338	0	0	0.9997	0.0003
10339	0	0	0.9997	0.0003
10340	0	0	0.9998	0.0002
10341	0	0	0.9998	0.0002
10342	0	0	0.9998	0.0002
10343	0	0	0.9997	0.0003
10344	0	0	0.9997	0.0003
10345	0	0	0.9997	0.0003
10346	0	0	0.9997	0.0003
10347	0	0	0.9997	0.0003
10348	0	0	0.9997	0.0003
10349	0	0	0.9997	0.0003
10350	0	0	0.9997	0.0003
10351	0	0	0.9997	0.0003
10352	0	0	0.9997	0.0003
10353	0	0	0.9997	0.0003
10354	0	0	0.9997	0.0003
10355	0	0	0.9997	0.0003
10356	0	0	0.9997	0.0003
10357	0	0	0.9997	0.0003
10358	0	0	0.9997	0.0003
10359	0	0	0.9997	0.0003
10360	0	0	0.9997	0.0003
10361	0	0	0.9996	0.0004
10362	0	0	0.9996	0.0004
10363	0	0	0.9996	0.0004
10364	0	0	0.9996	0.0004
10365	0	0	0.9996	0.0004
10366	0	0	0.9996	0.0004
10367	0	0	0.9996	0.0004
10368	0	0	0.9996	0.0004
10369	0	0	0.9996	0.0004
10370	0	0	0.9996	0.0004
10371	0	0	0.9996	0.0004
10372	0	0	0.9996	0.0004
10373	0	0	0.9996	0.0004
10374	0	0	0.9996	0.0004
10375	0	0	0.9996	0.0004
10376	0	0	0.9995	0.0005
10377	0	0	0.9995	0.0005
10378	0	0	0.9995	0.0005
10379	0	0	0.9995	0.0005
10380	0	0	0.9995	0.0005
10381	0	0	0.9995	0.0005
10382	0	0	0.9995	0.0005
10383	0	0	0.9995	0.0005
10384	0	0	0.9995	0.0005
10385	0	0	0.9996	0.0004
10386	0	0	0.9996	0.0004
10387	0	0	0.9995	0.0005
10388	0	0	0.9995	0.0005
10389	0	0	0.9995	0.0005
10390	0	0	0.9995	0.0005
10391	0	0	0.9995	0.0005
10392	0	0	0.9995	0.0005
10393	0	0	0.9995	0.0005
10394	0	0	0.9995	0.0005
10395	0	0	0.9995	0.0005
10396	0	0	0.9995	0.0005
10397	0	0	0.9995	0.0005
10398	0	0	0.9995	0.0005
10399	0	0	0.9995	0.0005
10400	0	0	0.9995	0.0005
10401	0	0	0.9995	0.0005
10402	0	0	0.9995	0.0005
10403	0	0	0.9995	0.0005
10404	0	0	0.9995	0.0005
10405	0	0	0.9995	0.0005
10406	0	0	0.9995	0.0005
10407	0	0	0.9995	0.0005
10408	0	0	0.9995	0.0005
10409	0	0	0.9995	0.0005
10410	0	0	0.9995	0.0005
10411	0	0	0.9995	0.0005
10412	0	0	0.9995	0.0005
10413	0	0	0.9995	0.0005
10414	0	0	0.9995	0.0005
10415	0	0	0.9996	0.0004
10416	0	0	0.9996	0.0004
10417	0	0	0.9996	0.0004
10418	0	0	0.9996	0.0004
10419	0	0	0.9996	0.0004
10420	0	0	0.9996	0.0004
10421	0	0	0.9996	0.0004
10422	0	0	0.9996	0.0004
10423	0	0	0.9996	0.0004
10424	0	0	0.9996	0.0004
10425	0	0	0.9997	0.0003
10426	0	0	0.9997	0.0003
10427	0	0	0.9996	0.0004
10428	0	0	0.9997	0.0003
10429	0	0	0.9997	0.0003
10430	0	0	0.9997	0.0003
10431	0	0	0.9997	0.0003
10432	0	0	0.9997	0.0003
10433	0	0	0.9998	0.0002
10434	0	0	0.9998	0.0002
10435	0	0	0.9997	0.0003
10436	0	0	0.9997	0.0003
10437	0	0	0.9997	0.0003
10438	0	0	0.9997	0.0003
10439	0	0	0.9997	0.0003
10440	0	0	0.9997	0.0003
10441	0	0	0.9997	0.0003
10442	0	0	0.9997	0.0003
10443	0	0	0.9997	0.0003
10444	0	0	0.9997	0.0003
10445	0	0	0.9996	0.0004
10446	0	0	0.9996	0.0004
10447	0	0	0.9996	0.0004
10448	0	0	0.9996	0.0004
10449	0	0	0.9996	0.0004
10450	0	0	0.9996	0.0004
10451	0	0	0.9996	0.0004
10452	0	0	0.9996	0.0004
10453	0	0	0.9996	0.0004
10454	0	0	0.9996	0.0004
10455	0	0	0.9996	0.0004
10456	0	0	0.9996	0.0004
10457	0	0	0.9995	0.0005
10458	0	0	0.9996	0.0004
10459	0	0	0.9996	0.0004
10460	0	0	0.9996	0.0004
10461	0	0	0.9996	0.0004
10462	0	0	0.9996	0.0004
10463	0	0	0.9996	0.0004
10464	0	0	0.9996	0.0004
10465	0	0	0.9996	0.0004
10466	0	0	0.9996	0.0004
10467	0	0	0.9996	0.0004
10468	0	0	0.9996	0.0004
10469	0	0	0.9996	0.0004
10470	0	0	0.9996	0.0004
10471	0	0	0.9996	0.0004
10472	0	0	0.9996	0.0004
10473	0	0	0.9996	0.0004
10474	0	0	0.9996	0.0004
10475	0	0	0.9996	0.0004
10476	0	0	0.9996	0.0004
10477	0	0	0.9996	0.0004
10478	0	0	0.9996	0.0004
10479	0	0	0.9996	0.0004
10480	0	0	0.9996	0.0004
10481	0	0	0.9996	0.0004
10482	0	0	0.9995	0.0005
10483	0	0	0.9995	0.0005
10484	0	0	0.9996	0.0004
10485	0	0	0.9996	0.0004
10486	0	0	0.9996	0.0004
10487	0	0	0.9996	0.0004
10488	0	0	0.9996	0.0004
10489	0	0	0.9995	0.0005
10490	0	0	0.9996	0.0004
10491	0	0	0.9996	0.0004
10492	0	0	0.9996	0.0004
10493	0	0	0.9996	0.0004
10494	0	0	0.9996	0.0004
10495	0	0	0.9996	0.0004
10496	0	0	0.9996	0.0004
10497	0	0	0.9996	0.0004
10498	0	0	0.9997	0.0003
10499	0	0	0.9997	0.0003
10500	0	0	0.9997	0.0003
10501	0	0	0.9997	0.0003
10502	0	0	0.9996	0.0004
10503	0	0	0.9996	0.0004
10504	0	0	0.9996	0.0004
10505	0	0	0.9996	0.0004
10506	0	0	0.9997	0.0003
10507	0	0	0.9997	0.0003
10508	0	0	0.9997	0.0003
10509	0	0	0.9997	0.0003
10510	0	0	0.9997	0.0003
10511	0	0	0.9997	0.0003
10512	0	0	0.9997	0.0003
10513	0	0	0.9997	0.0003
10514	0	0	0.9998	0.0002
10515	0	0	0.9998	0.0002
10516	0	0	0.9998	0.0002
10517	0	0	0.9998	0.0002
10518	0	0	0.9998	0.0002
10519	0	0	0.9998	0.0002
10520	0	0	0.9998	0.0002
10521	0	0	0.9998	0.0002
10522	0	0	0.9998	0.0002
10523	0	0	0.9998	0.0002
10524	0	0	0.9998	0.0002
10525	0	0	0.9998	0.0002
10526	0	0	0.9999	0.0001
10527	0	0	0.9999	0.0001
10528	0	0	0.9999	0.0001
10529	0	0	0.9999	0.0001
10530	0	0	0.9999	0.0001
10531	0	0	0.9998	0.0002
10532	0	0	0.9998	0.0002
10533	0	0	0.9998	0.0002
10534	0	0	0.9998	0.0002
10535	0	0	0.9999	0.0001
10536	0	0	0.9999	0.0001
10537	0	0	0.9998	0.0002
10538	0	0	0.9998	0.0002
10539	0	0	0.9998	0.0002
10540	0	0	0.9998	0.0002
10541	0	0	0.9998	0.0002
10542	0	0	0.9998	0.0002
10543	0	0	0.9998	0.0002
10544	0	0	0.9998	0.0002
10545	0	0	0.9998	0.0002
10546	0	0	0.9998	0.0002
10547	0	0	0.9998	0.0002
10548	0	0	0.9998	0.0002
10549	0	0	0.9998	0.0002
10550	0	0	0.9998	0.0002
10551	0	0	0.9998	0.0002
10552	0	0	0.9998	0.0002
10553	0	0	0.9998	0.0002
10554	0	0	0.9998	0.0002
10555	0	0	0.9998	0.0002
10556	0	0	0.9998	0.0002
10557	0	0	0.9998	0.0002
10558	0	0	0.9998	0.0002
10559	0	0	0.9998	0.0002
10560	0	0	0.9998	0.0002
10561	0	0	0.9998	0.0002
10562	0	0	0.9998	0.0002
10563	0	0	0.9998	0.0002
10564	0	0	0.9998	0.0002
10565	0	0	0.9998	0.0002
10566	0	0	0.9998	0.0002
10567	0	0	0.9998	0.0002
10568	0	0	0.9998	0.0002
10569	0	0	0.9998	0.0002
10570	0	0	0.9998	0.0002
10571	0	0	0.9998	0.0002
10572	0	0	0.9998	0.0002
10573	0	0	0.9998	0.0002
10574	0	0	0.9998	0.0002
10575	0	0	0.9998	0.0002
10576	0	0	0.9998	0.0002
10577	0	0	0.9998	0.0002
10578	0	0	0.9998	0.0002
10579	0	0	0.9998	0.0002
10580	0	0	0.9998	0.0002
10581	0	0	0.9998	0.0002
10582	0	0	0.9998	0.0002
10583	0	0	0.9998	0.0002
10584	0	0	0.9998	0.0002
10585	0	0	0.9998	0.0002
10586	0	0	0.9998	0.0002
10587	0	0	0.9998	0.0002
10588	0	0	0.9998	0.0002
10589	0	0	0.9998	0.0002
10590	0	0	0.9998	0.0002
10591	0	0	0.9998	0.0002
10592	0	0	0.9998	0.0002
10593	0	0	0.9998	0.0002
10594	0	0	0.9998	0.0002
10595	0	0	0.9998	0.0002
10596	0	0	0.9998	0.0002
10597	0	0	0.9998	0.0002
10598	0	0	0.9998	0.0002
10599	0	0	0.9998	0.0002
10600	0	0	0.9998	0.0002
10601	0	0	0.9998	0.0002
10602	0	0	0.9998	0.0002
10603	0	0	0.9998	0.0002
10604	0	0	0.9998	0.0002
10605	0	0	0.9998	0.0002
10606	0	0	0.9998	0.0002
10607	0	0	0.9998	0.0002
10608	0	0	0.9998	0.0002
10609	0	0	0.9998	0.0002
10610	0	0	0.9998	0.0002
10611	0	0	0.9998	0.0002
10612	0	0	0.9998	0.0002
10613	0	0	0.9998	0.0002
10614	0	0	0.9998	0.0002
10615	0	0	0.9998	0.0002
10616	0	0	0.9998	0.0002
10617	0	0	0.9998	0.0002
10618	0	0	0.9998	0.0002
10619	0	0	0.9998	0.0002
10620	0	0	0.9998	0.0002
10621	0	0	0.9998	0.0002
10622	0	0	0.9998	0.0002
10623	0	0	0.9998	0.0002
10624	0	0	0.9998	0.0002
10625	0	0	0.9998	0.0002
10626	0	0	0.9998	0.0002
10627	0	0	0.9998	0.0002
10628	0	0	0.9998	0.0002
10629	0	0	0.9998	0.0002
10630	0	0	0.9998	0.0002
10631	0	0	0.9998	0.0002
10632	0	0	0.9998	0.0002
10633	0	0	0.9998	0.0002
10634	0	0	0.9998	0.0002
10635	0	0	0.9998	0.0002
10636	0	0	0.9998	0.0002
10637	0	0	0.9998	0.0002
10638	0	0	0.9998	0.0002
10639	0	0	0.9998	0.0002
10640	0	0	0.9998	0.0002
10641	0	0	0.9997	0.0003
10642	0	0	0.9997	0.0003
10643	0	0	0.9998	0.0002
10644	0	0	0.9998	0.0002
10645	0	0	0.9997	0.0003
10646	0	0	0.9997	0.0003
10647	0	0	0.9998	0.0002
10648	0	0	0.9998	0.0002
10649	0	0	0.9998	0.0002
10650	0	0	0.9997	0.0003
10651	0	0	0.9997	0.0003
10652	0	0	0.9997	0.0003
10653	0	0	0.9997	0.0003
10654	0	0	0.9997	0.0003
10655	0	0	0.9997	0.0003
10656	0	0	0.9997	0.0003
10657	0	0	0.9997	0.0003
10658	0	0	0.9997	0.0003
10659	0	0	0.9997	0.0003
10660	0	0	0.9997	0.0003
10661	0	0	0.9997	0.0003
10662	0	0	0.9997	0.0003
10663	0	0	0.9997	0.0003
10664	0	0	0.9996	0.0004
10665	0	0	0.9996	0.0004
10666	0	0	0.9997	0.0003
10667	0	0	0.9997	0.0003
10668	0	0	0.9997	0.0003
10669	0	0	0.9996	0.0004
10670	0	0	0.9996	0.0004
10671	0	0	0.9996	0.0004
10672	0	0	0.9996	0.0004
10673	0	0	0.9996	0.0004
10674	0	0	0.9995	0.0005
10675	0	0	0.9995	0.0005
10676	0	0	0.9995	0.0005
10677	0	0	0.9995	0.0005
10678	0	0	0.9995	0.0005
10679	0	0	0.9994	0.0006
10680	0	0	0.9994	0.0006
10681	0	0	0.9994	0.0006
10682	0	0	0.9995	0.0005
10683	0	0	0.9995	0.0005
10684	0	0	0.9994	0.0006
10685	0	0	0.9994	0.0006
10686	0	0	0.9994	0.0006
10687	0	0	0.9994	0.0006
10688	0	0	0.9994	0.0006
10689	0	0	0.9994	0.0006
10690	0	0	0.9994	0.0006
10691	0	0	0.9994	0.0006
10692	0	0	0.9994	0.0006
10693	0	0	0.9994	0.0006
10694	0	0	0.9994	0.0006
10695	0	0	0.9994	0.0006
10696	0	0	0.9994	0.0006
10697	0	0	0.9994	0.0006
10698	0	0	0.9994	0.0006
10699	0	0	0.9994	0.0006
10700	0	0	0.9993	0.0007
10701	0	0	0.9993	0.0007
10702	0	0	0.9993	0.0007
10703	0	0	0.9993	0.0007
10704	0	0	0.9993	0.0007
10705	0	0	0.9993	0.0007
10706	0	0	0.9993	0.0007
10707	0	0	0.9993	0.0007
10708	0	0	0.9993	0.0007
10709	0	0	0.9993	0.0007
10710	0	0	0.9993	0.0007
10711	0	0	0.9993	0.0007
10712	0	0	0.9993	0.0007
10713	0	0	0.9993	0.0007
10714	0	0	0.9993	0.0007
10715	0	0	0.9993	0.0007
10716	0	0	0.9993	0.0007
10717	0	0	0.9994	0.0006
10718	0	0	0.9993	0.0007
10719	0	0	0.9992	0.0008
10720	0	0	0.9993	0.0007
10721	0	0	0.9993	0.0007
10722	0	0	0.9993	0.0007
10723	0	0	0.9992	0.0008
10724	0	0	0.9992	0.0008
10725	0	0	0.9993	0.0007
10726	0	0	0.9993	0.0007
10727	0	0	0.9993	0.0007
10728	0	0	0.9992	0.0008
10729	0	0	0.9992	0.0008
10730	0	0	0.9993	0.0007
10731	0	0	0.9994	0.0006
10732	0	0	0.9994	0.0006
10733	0	0	0.9993	0.0007
10734	0	0	0.9992	0.0008
10735	0	0	0.9993	0.0007
10736	0	0	0.9994	0.0006
10737	0	0	0.9994	0.0006
10738	0	0	0.9994	0.0006
10739	0	0	0.9994	0.0006
10740	0	0	0.9995	0.0005
10741	0	0	0.9995	0.0005
10742	0	0	0.9995	0.0005
10743	0	0	0.9995	0.0005
10744	0	0	0.9995	0.0005
10745	0	0	0.9995	0.0005
10746	0	0	0.9995	0.0005
10747	0	0	0.9995	0.0005
10748	0	0	0.9995	0.0005
10749	0	0	0.9995	0.0005
10750	0	0	0.9995	0.0005
10751	0	0	0.9995	0.0005
10752	0	0	0.9994	0.0006
10753	0	0	0.9994	0.0006
10754	0	0	0.9994	0.0006
10755	0	0	0.9994	0.0006
10756	0	0	0.9994	0.0006
10757	0	0	0.9994	0.0006
10758	0	0	0.9993	0.0007
10759	0	0	0.9993	0.0007
10760	0	0	0.9993	0.0007
10761	0	0	0.9994	0.0006
10762	0	0	0.9994	0.0006
10763	0	0	0.9993	0.0007
10764	0	0	0.9993	0.0007
10765	0	0	0.9994	0.0006
10766	0	0	0.9995	0.0005
10767	0	0	0.9994	0.0006
10768	0	0	0.9994	0.0006
10769	0	0	0.9994	0.0006
10770	0	0	0.9995	0.0005
10771	0	0	0.9995	0.0005
10772	0	0	0.9995	0.0005
10773	0	0	0.9995	0.0005
10774	0	0	0.9995	0.0005
10775	0	0	0.9995	0.0005
10776	0	0	0.9996	0.0004
10777	0	0	0.9996	0.0004
10778	0	0	0.9996	0.0004
10779	0	0	0.9996	0.0004
10780	0	0	0.9996	0.0004
10781	0	0	0.9996	0.0004
10782	0	0	0.9996	0.0004
10783	0	0	0.9996	0.0004
10784	0	0	0.9996	0.0004
10785	0	0	0.9997	0.0003
10786	0	0	0.9997	0.0003
10787	0	0	0.9997	0.0003
10788	0	0	0.9997	0.0003
10789	0	0	0.9996	0.0004
10790	0	0	0.9997	0.0003
10791	0	0	0.9997	0.0003
10792	0	0	0.9997	0.0003
10793	0	0	0.9997	0.0003
10794	0	0	0.9996	0.0004
10795	0	0	0.9997	0.0003
10796	0	0	0.9997	0.0003
10797	0	0	0.9997	0.0003
10798	0	0	0.9997	0.0003
10799	0	0	0.9997	0.0003
10800	0	0	0.9996	0.0004
10801	0	0	0.9997	0.0003
10802	0	0	0.9997	0.0003
10803	0	0	0.9997	0.0003
10804	0	0	0.9997	0.0003
10805	0	0	0.9997	0.0003
10806	0	0	0.9997	0.0003
10807	0	0	0.9997	0.0003
10808	0	0	0.9996	0.0004
10809	0	0	0.9996	0.0004
10810	0	0	0.9996	0.0004
10811	0	0	0.9996	0.0004
10812	0	0	0.9996	0.0004
10813	0	0	0.9997	0.0003
10814	0	0	0.9996	0.0004
10815	0	0	0.9996	0.0004
10816	0	0	0.9996	0.0004
10817	0	0	0.9996	0.0004
10818	0	0	0.9996	0.0004
10819	0	0	0.9996	0.0004
10820	0	0	0.9996	0.0004
10821	0	0	0.9995	0.0005
10822	0	0	0.9995	0.0005
10823	0	0	0.9995	0.0005
10824	0	0	0.9995	0.0005
10825	0	0	0.9995	0.0005
10826	0	0	0.9994	0.0006
10827	0	0	0.9994	0.0006
10828	0	0	0.9994	0.0006
10829	0	0	0.9994	0.0006
10830	0	0	0.9994	0.0006
10831	0	0	0.9993	0.0007
10832	0	0	0.9993	0.0007
10833	0	0	0.9993	0.0007
10834	0	0	0.9992	0.0008
10835	0	0	0.9992	0.0008
10836	0	0	0.9993	0.0007
10837	0	0	0.9993	0.0007
10838	0	0	0.9993	0.0007
10839	0	0	0.9992	0.0008
10840	0	0	0.9992	0.0008
10841	0	0	0.9993	0.0007
10842	0	0	0.9993	0.0007
10843	0	0	0.9993	0.0007
10844	0	0	0.9992	0.0008
10845	0	0	0.9993	0.0007
10846	0	0	0.9993	0.0007
10847	0	0	0.9993	0.0007
10848	0	0	0.9993	0.0007
10849	0	0	0.9992	0.0008
10850	0	0	0.9992	0.0008
10851	0	0	0.9992	0.0008
10852	0	0	0.9992	0.0008
10853	0	0	0.9992	0.0008
10854	0	0	0.9993	0.0007
10855	0	0	0.9994	0.0006
10856	0	0	0.9993	0.0007
10857	0	0	0.9992	0.0008
10858	0	0	0.9993	0.0007
10859	0	0	0.9994	0.0006
10860	0	0	0.9993	0.0007
10861	0	0	0.9992	0.0008
10862	0	0	0.9993	0.0007
10863	0	0	0.9994	0.0006
10864	0	0	0.9993	0.0007
10865	0	0	0.9992	0.0008
10866	0	0	0.9993	0.0007
10867	0	0	0.9994	0.0006
10868	0	0	0.9993	0.0007
10869	0	0	0.9992	0.0008
10870	0	0	0.9993	0.0007
10871	0	0	0.9994	0.0006
10872	0	0	0.9994	0.0006
10873	0	0	0.9993	0.0007
10874	0	0	0.9993	0.0007
10875	0	0	0.9994	0.0006
10876	0	0	0.9994	0.0006
10877	0	0	0.9993	0.0007
10878	0	0	0.9993	0.0007
10879	0	0	0.9993	0.0007
10880	0	0	0.9993	0.0007
10881	0	0	0.9994	0.0006
10882	0	0	0.9994	0.0006
10883	0	0	0.9994	0.0006
10884	0	0	0.9993	0.0007
10885	0	0	0.9993	0.0007
10886	0	0	0.9994	0.0006
10887	0	0	0.9994	0.0006
10888	0	0	0.9994	0.0006
10889	0	0	0.9993	0.0007
10890	0	0	0.9993	0.0007
10891	0	0	0.9994	0.0006
10892	0	0	0.9994	0.0006
10893	0	0	0.9994	0.0006
10894	0	0	0.9993	0.0007
10895	0	0	0.9993	0.0007
10896	0	0	0.9994	0.0006
10897	0	0	0.9994	0.0006
10898	0	0	0.9994	0.0006
10899	0	0	0.9994	0.0006
10900	0	0	0.9993	0.0007
10901	0	0	0.9994	0.0006
10902	0	0	0.9994	0.0006
10903	0	0	0.9994	0.0006
10904	0	0	0.9995	0.0005
10905	0	0	0.9995	0.0005
10906	0	0	0.9994	0.0006
10907	0	0	0.9994	0.0006
10908	0	0	0.9994	0.0006
10909	0	0	0.9995	0.0005
10910	0	0	0.9996	0.0004
10911	0	0	0.9996	0.0004
10912	0	0	0.9996	0.0004
10913	0	0	0.9996	0.0004
10914	0	0	0.9996	0.0004
10915	0	0	0.9996	0.0004
10916	0	0	0.9997	0.0003
10917	0	0	0.9997	0.0003
10918	0	0	0.9996	0.0004
10919	0	0	0.9996	0.0004
10920	0	0	0.9996	0.0004
10921	0	0	0.9996	0.0004
10922	0	0	0.9996	0.0004
10923	0	0	0.9996	0.0004
10924	0	0	0.9996	0.0004
10925	0	0	0.9995	0.0005
10926	0	0	0.9995	0.0005
10927	0	0	0.9995	0.0005
10928	0	0	0.9994	0.0006
10929	0	0	0.9994	0.0006
10930	0	0	0.9994	0.0006
10931	0	0	0.9994	0.0006
10932	0	0	0.9994	0.0006
10933	0	0	0.9993	0.0007
10934	0	0	0.9992	0.0008
10935	0	0	0.9991	0.0009
10936	0	0	0.9991	0.0009
10937	0	0	0.9992	0.0008
10938	0	0	0.9991	0.0009
10939	0	0	0.9990	0.0010
10940	0	0	0.9988	0.0012
10941	0	0	0.9990	0.0010
10942	0	0	0.9991	0.0009
10943	0	0	0.9990	0.0010
10944	0	0	0.9989	0.0011
10945	0	0	0.9989	0.0011
10946	0	0	0.9988	0.0012
10947	0	0	0.9990	0.0010
10948	0	0	0.9988	0.0012
10949	0	0	0.9987	0.0013
10950	0	0	0.9987	0.0013
10951	0	0	0.9987	0.0013
10952	0	0	0.9987	0.0013
10953	0	0	0.9985	0.0015
10954	0	0	0.9984	0.0016
10955	0	0	0.9981	0.0019
10956	0	0	0.9981	0.0019
10957	0	0	0.9981	0.0019
10958	0	0	0.9979	0.0021
10959	0	0	0.9976	0.0024
10960	0	0	0.9976	0.0024
10961	0	0	0.9979	0.0021
10962	0	0	0.9977	0.0023
10963	0	0	0.9973	0.0027
10964	0	0	0.9973	0.0027
10965	0	0	0.9973	0.0027
10966	0	0	0.9973	0.0027
10967	0	0	0.9970	0.0030
10968	0	0	0.9970	0.0030
10969	0	0	0.9970	0.0030
10970	0	0	0.9970	0.0030
10971	0	0	0.9967	0.0033
10972	0	0	0.9962	0.0038
10973	0	0	0.9961	0.0039
10974	0	0	0.9961	0.0039
10975	0	0	0.9962	0.0038
10976	0	0	0.9967	0.0033
10977	0	0	0.9967	0.0033
10978	0	0	0.9966	0.0034
10979	0	0	0.9965	0.0035
10980	0	0	0.9970	0.0030
10981	0	0	0.9974	0.0026
10982	0	0	0.9974	0.0026
10983	0	0	0.9970	0.0030
10984	0	0	0.9969	0.0031
10985	0	0	0.9973	0.0027
10986	0	0	0.9974	0.0026
10987	0	0	0.9974	0.0026
10988	0	0	0.9970	0.0030
10989	0	0	0.9966	0.0034
10990	0	0	0.9970	0.0030
10991	0	0	0.9970	0.0030
10992	0	0	0.9970	0.0030
10993	0	0	0.9965	0.0035
10994	0	0	0.9965	0.0035
10995	0	0	0.9966	0.0034
10996	0	0	0.9967	0.0033
10997	0	0	0.9967	0.0033
10998	0	0	0.9962	0.0038
10999	0	0	0.9962	0.0038
11000	0	0	0.9962	0.0038
11001	0	0	0.9962	0.0038
11002	0	0	0.9962	0.0038
