# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8813	0	0	0.5989	0.4011
8814	0	0	0.6291	0.3709
8815	0	0	0.6291	0.3709
8816	0	0	0.5989	0.4011
8817	0	0	0.5943	0.4057
8818	0	0	0.5943	0.4057
8819	0	0	0.5989	0.4011
8820	0	0	0.5989	0.4011
8821	0	0	0.5989	0.4011
8822	0	0	0.5989	0.4011
8823	0	0	0.5989	0.4011
8824	0	0	0.5943	0.4057
8825	0	0	0.5943	0.4057
8826	0	0	0.5872	0.4128
8827	0	0	0.6179	0.3821
8828	0	0	0.6468	0.3532
8829	0	0	0.6468	0.3532
8830	0	0	0.6425	0.3575
8831	0	0	0.6090	0.3910
8832	0	0	0.5780	0.4220
8833	0	0	0.5826	0.4174
8834	0	0	0.5872	0.4128
8835	0	0	0.5872	0.4128
8836	0	0	0.5943	0.4057
8837	0	0	0.6014	0.3986
8838	0	0	0.6014	0.3986
8839	0	0	0.5943	0.4057
8840	0	0	0.5872	0.4128
8841	0	0	0.5872	0.4128
8842	0	0	0.5826	0.4174
8843	0	0	0.5780	0.4220
8844	0	0	0.5780	0.4220
8845	0	0	0.5826	0.4174
8846	0	0	0.5943	0.4057
8847	0	0	0.6014	0.3986
8848	0	0	0.5702	0.4298
8849	0	0	0.5702	0.4298
8850	0	0	0.5702	0.4298
8851	0	0	0.5702	0.4298
8852	0	0	0.5702	0.4298
8853	0	0	0.5384	0.4616
8854	0	0	0.5311	0.4689
8855	0	0	0.5311	0.4689
8856	0	0	0.5263	0.4737
8857	0	0	0.5337	0.4663
8858	0	0	0.5337	0.4663
8859	0	0	0.5384	0.4616
8860	0	0	0.5384	0.4616
8861	0	0	0.5384	0.4616
8862	0	0	0.5384	0.4616
8863	0	0	0.5384	0.4616
8864	0	0	0.5457	0.4543
8865	0	0	0.5337	0.4663
8866	0	0	0.5337	0.4663
8867	0	0	0.5384	0.4616
8868	0	0	0.5384	0.4616
8869	0	0	0.5384	0.4616
8870	0	0	0.5337	0.4663
8871	0	0	0.5337	0.4663
8872	0	0	0.5457	0.4543
8873	0	0	0.5457	0.4543
8874	0	0	0.5337	0.4663
8875	0	0	0.5337	0.4663
8876	0	0	0.5337	0.4663
8877	0	0	0.5337	0.4663
8878	0	0	0.5337	0.4663
8879	0	0	0.5337	0.4663
8880	0	0	0.5410	0.4590
8881	0	0	0.5410	0.4590
8882	0	0	0.5410	0.4590
8883	0	0	0.5042	0.4958
8884	0	1	0.4920	0.5080
8885	0	1	0.4994	0.5006
8886	0	1	0.4994	0.5006
8887	0	1	0.4994	0.5006
8888	0	1	0.4994	0.5006
8889	0	1	0.4994	0.5006
8890	0	0	0.5116	0.4884
8891	0	0	0.5116	0.4884
8892	0	0	0.5068	0.4932
8893	0	0	0.5068	0.4932
8894	0	1	0.4700	0.5300
8895	0	1	0.4700	0.5300
8896	0	1	0.4776	0.5224
8897	0	1	0.4850	0.5150
8898	0	1	0.4850	0.5150
8899	0	1	0.4483	0.5517
8900	0	1	0.4483	0.5517
8901	0	1	0.4438	0.5562
8902	0	1	0.4438	0.5562
8903	0	1	0.4483	0.5517
8904	0	1	0.4483	0.5517
8905	0	1	0.4483	0.5517
8906	0	1	0.4483	0.5517
8907	0	1	0.4438	0.5562
8908	0	1	0.4438	0.5562
8909	0	1	0.4483	0.5517
8910	0	1	0.4483	0.5517
8911	0	1	0.4483	0.5517
8912	0	1	0.4483	0.5517
8913	0	1	0.4438	0.5562
8914	0	1	0.4391	0.5609
8915	0	1	0.4391	0.5609
8916	0	1	0.4141	0.5859
8917	0	1	0.3893	0.6107
8918	0	1	0.3893	0.6107
8919	0	1	0.3893	0.6107
8920	0	1	0.3893	0.6107
8921	0	1	0.4218	0.5782
8922	0	1	0.4585	0.5415
8923	0	1	0.4218	0.5782
8924	0	1	0.3847	0.6153
8925	0	1	0.3847	0.6153
8926	0	1	0.3922	0.6078
8927	0	1	0.3998	0.6002
8928	0	1	0.3998	0.6002
8929	0	1	0.3634	0.6366
8930	0	1	0.3286	0.6714
8931	0	1	0.3634	0.6366
8932	0	1	0.3998	0.6002
8933	0	1	0.3998	0.6002
8934	0	1	0.3876	0.6124
8935	0	1	0.3517	0.6483
8936	0	1	0.3634	0.6366
8937	0	1	0.3998	0.6002
8938	0	1	0.4246	0.5754
8939	0	1	0.3876	0.6124
8940	0	1	0.3876	0.6124
8941	0	1	0.3998	0.6002
8942	0	1	0.3752	0.6248
8943	0	1	0.3752	0.6248
8944	0	1	0.3752	0.6248
8945	0	1	0.3752	0.6248
8946	0	1	0.3998	0.6002
8947	0	1	0.4246	0.5754
8948	0	1	0.4246	0.5754
8949	0	1	0.4246	0.5754
8950	0	1	0.4246	0.5754
8951	0	1	0.4246	0.5754
8952	0	1	0.3998	0.6002
8953	0	1	0.3998	0.6002
8954	0	1	0.3998	0.6002
8955	0	1	0.4366	0.5634
8956	0	1	0.4366	0.5634
8957	0	1	0.4366	0.5634
8958	0	1	0.4246	0.5754
8959	0	1	0.4246	0.5754
8960	0	1	0.4611	0.5389
8961	0	1	0.4293	0.5707
8962	0	1	0.4044	0.5956
8963	0	1	0.3679	0.6321
8964	0	1	0.3561	0.6439
8965	0	1	0.3922	0.6078
8966	0	1	0.3922	0.6078
8967	0	1	0.3922	0.6078
8968	0	1	0.4293	0.5707
8969	0	1	0.4171	0.5829
8970	0	1	0.3922	0.6078
8971	0	1	0.3922	0.6078
8972	0	1	0.3922	0.6078
8973	0	1	0.4293	0.5707
8974	0	1	0.4412	0.5588
8975	0	1	0.4044	0.5956
8976	0	1	0.4366	0.5634
8977	0	1	0.4683	0.5317
8978	0	0	0.5045	0.4955
8979	0	0	0.5410	0.4590
8980	0	0	0.5164	0.4836
8981	0	1	0.4921	0.5079
8982	0	1	0.4921	0.5079
8983	0	0	0.5283	0.4717
8984	0	0	0.5649	0.4351
8985	0	0	0.5956	0.4044
8986	0	0	0.6246	0.3754
8987	0	0	0.5910	0.4090
8988	0	0	0.6021	0.3979
8989	0	0	0.6067	0.3933
8990	0	0	0.6067	0.3933
8991	0	0	0.6067	0.3933
8992	0	0	0.6067	0.3933
8993	0	0	0.6354	0.3646
8994	0	0	0.6246	0.3754
8995	0	0	0.6354	0.3646
8996	0	0	0.6067	0.3933
8997	0	0	0.6067	0.3933
8998	0	0	0.6067	0.3933
8999	0	0	0.6067	0.3933
9000	0	0	0.6354	0.3646
9001	0	0	0.6354	0.3646
9002	0	0	0.6067	0.3933
9003	0	0	0.6067	0.3933
9004	0	0	0.6067	0.3933
9005	0	0	0.6067	0.3933
9006	0	0	0.6067	0.3933
9007	0	0	0.6002	0.3998
9008	0	0	0.6002	0.3998
9009	0	0	0.6002	0.3998
9010	0	0	0.6002	0.3998
9011	0	0	0.5697	0.4303
9012	0	0	0.5768	0.4232
9013	0	0	0.6067	0.3933
9014	0	0	0.6067	0.3933
9015	0	0	0.6067	0.3933
9016	0	0	0.5768	0.4232
9017	0	0	0.5697	0.4303
9018	0	0	0.5936	0.4064
9019	0	0	0.5578	0.4422
9020	0	0	0.5578	0.4422
9021	0	0	0.5259	0.4741
9022	0	0	0.5259	0.4741
9023	0	0	0.5259	0.4741
9024	0	0	0.5259	0.4741
9025	0	1	0.4896	0.5104
9026	0	1	0.4896	0.5104
9027	0	1	0.4824	0.5176
9028	0	1	0.4507	0.5493
9029	0	1	0.4824	0.5176
9030	0	0	0.5139	0.4861
9031	0	0	0.5139	0.4861
9032	0	1	0.4824	0.5176
9033	0	1	0.4507	0.5493
9034	0	1	0.4507	0.5493
9035	0	1	0.4824	0.5176
9036	0	0	0.5139	0.4861
9037	0	1	0.4896	0.5104
9038	0	1	0.4580	0.5420
9039	0	1	0.4507	0.5493
9040	0	1	0.4507	0.5493
9041	0	1	0.4824	0.5176
9042	0	1	0.4824	0.5176
9043	0	1	0.4580	0.5420
9044	0	1	0.4507	0.5493
9045	0	1	0.4507	0.5493
9046	0	1	0.4507	0.5493
9047	0	1	0.4507	0.5493
9048	0	1	0.4507	0.5493
9049	0	1	0.4507	0.5493
9050	0	1	0.4459	0.5541
9051	0	1	0.4459	0.5541
9052	0	1	0.4459	0.5541
9053	0	1	0.4459	0.5541
9054	0	1	0.4459	0.5541
9055	0	1	0.4137	0.5863
9056	0	1	0.4386	0.5614
9057	0	1	0.4705	0.5295
9058	0	1	0.4705	0.5295
9059	0	1	0.4658	0.5342
9060	0	1	0.4293	0.5707
9061	0	1	0.4537	0.5463
9062	0	1	0.4854	0.5146
9063	0	1	0.4854	0.5146
9064	0	1	0.4854	0.5146
9065	0	1	0.4537	0.5463
9066	0	1	0.4464	0.5536
9067	0	1	0.4537	0.5463
9068	0	1	0.4611	0.5389
9069	0	1	0.4611	0.5389
9070	0	1	0.4611	0.5389
9071	0	1	0.4537	0.5463
9072	0	1	0.4218	0.5782
9073	0	1	0.4218	0.5782
9074	0	1	0.4293	0.5707
9075	0	1	0.4366	0.5634
9076	0	1	0.4412	0.5588
9077	0	1	0.4340	0.5660
9078	0	1	0.4015	0.5985
9079	0	1	0.4015	0.5985
9080	0	1	0.4015	0.5985
9081	0	1	0.4091	0.5909
9082	0	1	0.4167	0.5833
9083	0	1	0.4091	0.5909
9084	0	1	0.4015	0.5985
9085	0	1	0.4015	0.5985
9086	0	1	0.4015	0.5985
9087	0	1	0.3968	0.6032
9088	0	1	0.3922	0.6078
9089	0	1	0.3968	0.6032
9090	0	1	0.4340	0.5660
9091	0	1	0.4015	0.5985
9092	0	1	0.3651	0.6349
9093	0	1	0.3606	0.6394
9094	0	1	0.3651	0.6349
9095	0	1	0.4015	0.5985
9096	0	1	0.4015	0.5985
9097	0	1	0.3968	0.6032
9098	0	1	0.3922	0.6078
9099	0	1	0.3922	0.6078
9100	0	1	0.3847	0.6153
9101	0	1	0.3968	0.6032
9102	0	1	0.3922	0.6078
9103	0	1	0.3922	0.6078
9104	0	1	0.3922	0.6078
9105	0	1	0.3847	0.6153
9106	0	1	0.3847	0.6153
9107	0	1	0.3802	0.6198
9108	0	1	0.3876	0.6124
9109	0	1	0.3876	0.6124
9110	0	1	0.3922	0.6078
9111	0	1	0.3922	0.6078
9112	0	1	0.3802	0.6198
9113	0	1	0.3802	0.6198
9114	0	1	0.3802	0.6198
9115	0	1	0.3922	0.6078
9116	0	1	0.4044	0.5956
9117	0	1	0.3998	0.6002
9118	0	1	0.3951	0.6049
9119	0	1	0.3876	0.6124
9120	0	1	0.3802	0.6198
9121	0	1	0.3802	0.6198
9122	0	1	0.3802	0.6198
9123	0	1	0.3802	0.6198
9124	0	1	0.3802	0.6198
9125	0	1	0.3802	0.6198
9126	0	1	0.4171	0.5829
9127	0	1	0.4246	0.5754
9128	0	1	0.4246	0.5754
9129	0	1	0.4293	0.5707
9130	0	1	0.4293	0.5707
9131	0	1	0.4171	0.5829
9132	0	1	0.4124	0.5876
9133	0	1	0.4124	0.5876
9134	0	1	0.4171	0.5829
9135	0	1	0.4171	0.5829
9136	0	1	0.4124	0.5876
9137	0	1	0.4490	0.5510
9138	0	1	0.4124	0.5876
9139	0	1	0.4048	0.5952
9140	0	1	0.4048	0.5952
9141	0	1	0.4001	0.5999
9142	0	1	0.4370	0.5630
9143	0	1	0.4735	0.5265
9144	0	1	0.4782	0.5218
9145	0	1	0.4829	0.5171
9146	0	1	0.4710	0.5290
9147	0	1	0.4589	0.5411
9148	0	1	0.4589	0.5411
9149	0	1	0.4710	0.5290
9150	0	1	0.4829	0.5171
9151	0	1	0.4829	0.5171
9152	0	1	0.4782	0.5218
9153	0	1	0.4735	0.5265
9154	0	1	0.4735	0.5265
9155	0	1	0.4370	0.5630
9156	0	1	0.4370	0.5630
9157	0	1	0.4490	0.5510
9158	0	1	0.4490	0.5510
9159	0	1	0.4443	0.5557
9160	0	1	0.4443	0.5557
9161	0	1	0.4443	0.5557
9162	0	1	0.4443	0.5557
9163	0	1	0.4443	0.5557
9164	0	1	0.4443	0.5557
9165	0	1	0.4443	0.5557
9166	0	1	0.4443	0.5557
9167	0	1	0.4443	0.5557
9168	0	1	0.4443	0.5557
9169	0	1	0.4443	0.5557
9170	0	1	0.4443	0.5557
9171	0	1	0.4443	0.5557
9172	0	1	0.4396	0.5604
9173	0	1	0.4396	0.5604
9174	0	1	0.4516	0.5484
9175	0	1	0.4516	0.5484
9176	0	1	0.4153	0.5847
9177	0	1	0.4153	0.5847
9178	0	1	0.4153	0.5847
9179	0	1	0.4516	0.5484
9180	0	1	0.4759	0.5241
9181	0	1	0.4641	0.5359
9182	0	1	0.4641	0.5359
9183	0	1	0.4759	0.5241
9184	0	1	0.4878	0.5122
9185	0	1	0.4516	0.5484
9186	0	1	0.4153	0.5847
9187	0	1	0.4516	0.5484
9188	0	1	0.4878	0.5122
9189	0	1	0.4878	0.5122
9190	0	1	0.4516	0.5484
9191	0	1	0.4396	0.5604
9192	0	1	0.4759	0.5241
9193	0	0	0.5121	0.4879
9194	0	0	0.5240	0.4760
9195	0	1	0.4878	0.5122
9196	0	1	0.4516	0.5484
9197	0	1	0.4759	0.5241
9198	0	0	0.5121	0.4879
9199	0	0	0.5121	0.4879
9200	0	0	0.5121	0.4879
9201	0	1	0.4878	0.5122
9202	0	1	0.4878	0.5122
9203	0	0	0.5121	0.4879
9204	0	0	0.5121	0.4879
9205	0	0	0.5121	0.4879
9206	0	0	0.5121	0.4879
9207	0	0	0.5121	0.4879
9208	0	0	0.5121	0.4879
9209	0	0	0.5240	0.4760
9210	0	0	0.5607	0.4393
9211	0	0	0.5240	0.4760
9212	0	1	0.4878	0.5122
9213	0	1	0.4878	0.5122
9214	0	0	0.5240	0.4760
9215	0	0	0.5607	0.4393
9216	0	0	0.5607	0.4393
9217	0	0	0.5559	0.4441
9218	0	0	0.5559	0.4441
9219	0	0	0.5916	0.4084
9220	0	0	0.6253	0.3747
9221	0	0	0.6253	0.3747
9222	0	0	0.5916	0.4084
9223	0	0	0.5559	0.4441
9224	0	0	0.5916	0.4084
9225	0	0	0.5962	0.4038
9226	0	0	0.5655	0.4345
9227	0	0	0.5607	0.4393
9228	0	0	0.5240	0.4760
9229	0	0	0.5607	0.4393
9230	0	0	0.5962	0.4038
9231	0	0	0.5962	0.4038
9232	0	0	0.6028	0.3972
9233	0	0	0.5982	0.4018
9234	0	0	0.6316	0.3684
9235	0	0	0.6632	0.3368
9236	0	0	0.6632	0.3368
9237	0	0	0.6361	0.3639
9238	0	0	0.6138	0.3862
9239	0	0	0.5795	0.4205
9240	0	0	0.6028	0.3972
9241	0	0	0.6253	0.3747
9242	0	0	0.6253	0.3747
9243	0	0	0.5962	0.4038
9244	0	0	0.5655	0.4345
9245	0	0	0.5655	0.4345
9246	0	0	0.5289	0.4711
9247	0	0	0.5289	0.4711
9248	0	0	0.5535	0.4465
9249	0	0	0.5535	0.4465
9250	0	0	0.5535	0.4465
9251	0	0	0.5535	0.4465
9252	0	0	0.5535	0.4465
9253	0	0	0.5216	0.4784
9254	0	0	0.5337	0.4663
9255	0	0	0.5584	0.4416
9256	0	0	0.5895	0.4105
9257	0	0	0.5895	0.4105
9258	0	0	0.5895	0.4105
9259	0	0	0.5655	0.4345
9260	0	0	0.5726	0.4274
9261	0	0	0.5962	0.4038
9262	0	0	0.5962	0.4038
9263	0	0	0.5655	0.4345
9264	0	0	0.5337	0.4663
9265	0	0	0.5337	0.4663
9266	0	0	0.5584	0.4416
9267	0	0	0.5827	0.4173
9268	0	0	0.5584	0.4416
9269	0	0	0.5265	0.4735
9270	0	0	0.5265	0.4735
9271	0	0	0.5584	0.4416
9272	0	0	0.5584	0.4416
9273	0	0	0.5584	0.4416
9274	0	0	0.5265	0.4735
9275	0	0	0.5337	0.4663
9276	0	0	0.5410	0.4590
9277	0	0	0.5410	0.4590
9278	0	0	0.5774	0.4226
9279	0	0	0.5703	0.4297
9280	0	0	0.5703	0.4297
9281	0	0	0.5703	0.4297
9282	0	0	0.5703	0.4297
9283	0	0	0.5703	0.4297
9284	0	0	0.5703	0.4297
9285	0	0	0.5703	0.4297
9286	0	0	0.5703	0.4297
9287	0	0	0.5458	0.4542
9288	0	0	0.5211	0.4789
9289	0	0	0.5139	0.4861
9290	0	0	0.5458	0.4542
9291	0	0	0.5774	0.4226
9292	0	0	0.5458	0.4542
9293	0	0	0.5139	0.4861
9294	0	0	0.5067	0.4933
9295	0	0	0.5386	0.4614
9296	0	0	0.5703	0.4297
9297	0	0	0.5703	0.4297
9298	0	0	0.5337	0.4663
9299	0	0	0.5092	0.4908
9300	0	0	0.5410	0.4590
9301	0	0	0.5458	0.4542
9302	0	0	0.5386	0.4614
9303	0	0	0.5067	0.4933
9304	0	1	0.4752	0.5248
9305	0	0	0.5067	0.4933
9306	0	0	0.5386	0.4614
9307	0	0	0.5386	0.4614
9308	0	0	0.5337	0.4663
9309	0	0	0.5020	0.4980
9310	0	0	0.5020	0.4980
9311	0	0	0.5337	0.4663
9312	0	0	0.5386	0.4614
9313	0	0	0.5337	0.4663
9314	0	0	0.5020	0.4980
9315	0	0	0.5020	0.4980
9316	0	0	0.5337	0.4663
9317	0	0	0.5386	0.4614
9318	0	0	0.5337	0.4663
9319	0	1	0.4973	0.5027
9320	0	1	0.4658	0.5342
9321	0	0	0.5020	0.4980
9322	0	0	0.5386	0.4614
9323	0	0	0.5386	0.4614
9324	0	0	0.5020	0.4980
9325	0	1	0.4658	0.5342
9326	0	1	0.4658	0.5342
9327	0	1	0.4973	0.5027
9328	0	0	0.5020	0.4980
9329	0	0	0.5020	0.4980
9330	0	0	0.5020	0.4980
9331	0	1	0.4777	0.5223
9332	0	1	0.4658	0.5342
9333	0	1	0.4705	0.5295
9334	0	1	0.4705	0.5295
9335	0	1	0.4705	0.5295
9336	0	1	0.4705	0.5295
9337	0	1	0.4777	0.5223
9338	0	1	0.4849	0.5151
9339	0	1	0.4777	0.5223
9340	0	1	0.4705	0.5295
9341	0	1	0.4705	0.5295
9342	0	1	0.4705	0.5295
9343	0	1	0.4658	0.5342
9344	0	1	0.4611	0.5389
9345	0	1	0.4658	0.5342
9346	0	1	0.4705	0.5295
9347	0	1	0.4705	0.5295
9348	0	1	0.4459	0.5541
9349	0	1	0.4214	0.5786
9350	0	1	0.4261	0.5739
9351	0	1	0.4308	0.5692
9352	0	1	0.4261	0.5739
9353	0	1	0.4214	0.5786
9354	0	1	0.4214	0.5786
9355	0	1	0.4261	0.5739
9356	0	1	0.4382	0.5618
9357	0	1	0.4335	0.5665
9358	0	1	0.4011	0.5989
9359	0	1	0.4011	0.5989
9360	0	1	0.4011	0.5989
9361	0	1	0.4011	0.5989
9362	0	1	0.4057	0.5943
9363	0	1	0.4057	0.5943
9364	0	1	0.3811	0.6189
9365	0	1	0.3766	0.6234
9366	0	1	0.3766	0.6234
9367	0	1	0.3811	0.6189
9368	0	1	0.3857	0.6143
9369	0	1	0.3811	0.6189
9370	0	1	0.3766	0.6234
9371	0	1	0.3766	0.6234
9372	0	1	0.3692	0.6308
9373	0	1	0.3811	0.6189
9374	0	1	0.3811	0.6189
9375	0	1	0.3766	0.6234
9376	0	1	0.3766	0.6234
9377	0	1	0.3692	0.6308
9378	0	1	0.3692	0.6308
9379	0	1	0.4057	0.5943
9380	0	1	0.4134	0.5866
9381	0	1	0.4134	0.5866
9382	0	1	0.4181	0.5819
9383	0	1	0.3811	0.6189
9384	0	1	0.3692	0.6308
9385	0	1	0.3647	0.6353
9386	0	1	0.3602	0.6398
9387	0	1	0.3720	0.6280
9388	0	1	0.3766	0.6234
9389	0	1	0.3766	0.6234
9390	0	1	0.3766	0.6234
9391	0	1	0.3720	0.6280
9392	0	1	0.3794	0.6206
9393	0	1	0.3840	0.6160
9394	0	1	0.3482	0.6518
9395	0	1	0.3482	0.6518
9396	0	1	0.3439	0.6561
9397	0	1	0.3395	0.6605
9398	0	1	0.3510	0.6490
9399	0	1	0.3627	0.6373
9400	0	1	0.3279	0.6721
9401	0	1	0.3168	0.6832
9402	0	1	0.3127	0.6873
9403	0	1	0.3168	0.6832
9404	0	1	0.3210	0.6790
9405	0	1	0.3554	0.6446
9406	0	1	0.3869	0.6131
9407	0	1	0.3749	0.6251
9408	0	1	0.3395	0.6605
9409	0	1	0.3439	0.6561
9410	0	1	0.3482	0.6518
9411	0	1	0.3482	0.6518
9412	0	1	0.3794	0.6206
9413	0	1	0.4116	0.5884
9414	0	1	0.3749	0.6251
9415	0	1	0.3395	0.6605
9416	0	1	0.3395	0.6605
9417	0	1	0.3510	0.6490
9418	0	1	0.3627	0.6373
9419	0	1	0.3582	0.6418
9420	0	1	0.3538	0.6462
9421	0	1	0.3194	0.6806
9422	0	1	0.2876	0.7124
9423	0	1	0.3194	0.6806
9424	0	1	0.3538	0.6462
9425	0	1	0.3538	0.6462
9426	0	1	0.3582	0.6418
9427	0	1	0.3466	0.6534
9428	0	1	0.3704	0.6296
9429	0	1	0.4070	0.5930
9430	0	1	0.4070	0.5930
9431	0	1	0.4116	0.5884
9432	0	1	0.4116	0.5884
9433	0	1	0.4116	0.5884
9434	0	1	0.4116	0.5884
9435	0	1	0.4116	0.5884
9436	0	1	0.4070	0.5930
9437	0	1	0.4191	0.5809
9438	0	1	0.3944	0.6056
9439	0	1	0.3582	0.6418
9440	0	1	0.3466	0.6534
9441	0	1	0.3823	0.6177
9442	0	1	0.4191	0.5809
9443	0	1	0.4191	0.5809
9444	0	1	0.3823	0.6177
9445	0	1	0.3823	0.6177
9446	0	1	0.4191	0.5809
9447	0	1	0.4310	0.5690
9448	0	1	0.4191	0.5809
9449	0	1	0.3823	0.6177
9450	0	1	0.4191	0.5809
9451	0	1	0.4555	0.5445
9452	0	1	0.4191	0.5809
9453	0	1	0.3823	0.6177
9454	0	1	0.3944	0.6056
9455	0	1	0.4310	0.5690
9456	0	1	0.4555	0.5445
9457	0	1	0.4555	0.5445
9458	0	1	0.4191	0.5809
9459	0	1	0.4191	0.5809
9460	0	1	0.4555	0.5445
9461	0	1	0.4797	0.5203
9462	0	1	0.4555	0.5445
9463	0	1	0.4310	0.5690
9464	0	1	0.4673	0.5327
9465	0	1	0.4673	0.5327
9466	0	1	0.4310	0.5690
9467	0	1	0.4626	0.5374
9468	0	1	0.4869	0.5131
9469	0	0	0.5230	0.4770
9470	0	0	0.5349	0.4651
9471	0	1	0.4988	0.5012
9472	0	1	0.4988	0.5012
9473	0	1	0.4988	0.5012
9474	0	1	0.4988	0.5012
9475	0	0	0.5106	0.4894
9476	0	0	0.5225	0.4775
9477	0	0	0.5225	0.4775
9478	0	0	0.5541	0.4459
9479	0	0	0.5541	0.4459
9480	0	0	0.5896	0.4104
9481	0	0	0.5896	0.4104
9482	0	0	0.5541	0.4459
9483	0	0	0.5850	0.4150
9484	0	0	0.5541	0.4459
9485	0	0	0.5589	0.4411
9486	0	0	0.5943	0.4057
9487	0	0	0.5589	0.4411
9488	0	0	0.5541	0.4459
9489	0	0	0.5541	0.4459
9490	0	0	0.5896	0.4104
9491	0	0	0.6233	0.3767
9492	0	0	0.5943	0.4057
9493	0	0	0.5943	0.4057
9494	0	0	0.5896	0.4104
9495	0	0	0.5541	0.4459
9496	0	0	0.5896	0.4104
9497	0	0	0.6233	0.3767
9498	0	0	0.5943	0.4057
9499	0	0	0.5943	0.4057
9500	0	0	0.6233	0.3767
9501	0	0	0.5896	0.4104
9502	0	0	0.5541	0.4459
9503	0	0	0.5896	0.4104
9504	0	0	0.5943	0.4057
9505	0	0	0.5637	0.4363
9506	0	0	0.5943	0.4057
9507	0	0	0.6233	0.3767
9508	0	0	0.6233	0.3767
9509	0	0	0.6008	0.3992
9510	0	0	0.5708	0.4292
9511	0	0	0.5708	0.4292
9512	0	0	0.5943	0.4057
9513	0	0	0.6170	0.3830
9514	0	0	0.5876	0.4124
9515	0	0	0.5637	0.4363
9516	0	0	0.5637	0.4363
9517	0	0	0.5943	0.4057
9518	0	0	0.6233	0.3767
9519	0	0	0.5943	0.4057
9520	0	0	0.5637	0.4363
9521	0	0	0.5637	0.4363
9522	0	0	0.5518	0.4482
9523	0	0	0.5762	0.4238
9524	0	0	0.5446	0.4554
9525	0	0	0.5129	0.4871
9526	0	0	0.5129	0.4871
9527	0	0	0.5446	0.4554
9528	0	0	0.5082	0.4918
9529	0	1	0.4839	0.5161
9530	0	1	0.4524	0.5476
9531	0	1	0.4524	0.5476
9532	0	1	0.4767	0.5233
9533	0	0	0.5010	0.4990
9534	0	1	0.4696	0.5304
9535	0	1	0.4377	0.5623
9536	0	1	0.4696	0.5304
9537	0	0	0.5010	0.4990
9538	0	0	0.5010	0.4990
9539	0	1	0.4696	0.5304
9540	0	1	0.4451	0.5549
9541	0	1	0.4206	0.5794
9542	0	1	0.4524	0.5476
9543	0	1	0.4524	0.5476
9544	0	1	0.4451	0.5549
9545	0	1	0.4130	0.5870
9546	0	1	0.4130	0.5870
9547	0	1	0.4451	0.5549
9548	0	1	0.4451	0.5549
9549	0	1	0.4451	0.5549
9550	0	1	0.4451	0.5549
9551	0	1	0.4451	0.5549
9552	0	1	0.4130	0.5870
9553	0	1	0.4130	0.5870
9554	0	1	0.4451	0.5549
9555	0	1	0.4524	0.5476
9556	0	1	0.4451	0.5549
9557	0	1	0.4377	0.5623
9558	0	1	0.4377	0.5623
9559	0	1	0.4377	0.5623
9560	0	1	0.4130	0.5870
9561	0	1	0.4130	0.5870
9562	0	1	0.4130	0.5870
9563	0	1	0.4130	0.5870
9564	0	1	0.4130	0.5870
9565	0	1	0.4130	0.5870
9566	0	1	0.3882	0.6118
9567	0	1	0.3882	0.6118
9568	0	1	0.3882	0.6118
9569	0	1	0.3882	0.6118
9570	0	1	0.3882	0.6118
9571	0	1	0.4130	0.5870
9572	0	1	0.4377	0.5623
9573	0	1	0.4331	0.5669
9574	0	1	0.4284	0.5716
9575	0	1	0.4284	0.5716
9576	0	1	0.4284	0.5716
9577	0	1	0.3961	0.6039
9578	0	1	0.3961	0.6039
9579	0	1	0.4331	0.5669
9580	0	1	0.4331	0.5669
9581	0	1	0.4284	0.5716
9582	0	1	0.3961	0.6039
9583	0	1	0.3961	0.6039
9584	0	1	0.3961	0.6039
9585	0	1	0.4284	0.5716
9586	0	1	0.4284	0.5716
9587	0	1	0.4163	0.5837
9588	0	1	0.4163	0.5837
9589	0	1	0.4163	0.5837
9590	0	1	0.4163	0.5837
9591	0	1	0.4116	0.5884
9592	0	1	0.4116	0.5884
9593	0	1	0.4163	0.5837
9594	0	1	0.4481	0.5519
9595	0	1	0.4163	0.5837
9596	0	1	0.3794	0.6206
9597	0	1	0.3749	0.6251
9598	0	1	0.3794	0.6206
9599	0	1	0.4163	0.5837
9600	0	1	0.4163	0.5837
9601	0	1	0.4116	0.5884
9602	0	1	0.4070	0.5930
9603	0	1	0.4116	0.5884
9604	0	1	0.4040	0.5960
9605	0	1	0.4040	0.5960
9606	0	1	0.4116	0.5884
9607	0	1	0.4070	0.5930
9608	0	1	0.4070	0.5930
9609	0	1	0.4116	0.5884
9610	0	1	0.4116	0.5884
9611	0	1	0.3794	0.6206
9612	0	1	0.3794	0.6206
9613	0	1	0.3794	0.6206
9614	0	1	0.3794	0.6206
9615	0	1	0.3794	0.6206
9616	0	1	0.3794	0.6206
9617	0	1	0.3869	0.6131
9618	0	1	0.3869	0.6131
9619	0	1	0.3869	0.6131
