# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11028	1	1	0.0145	0.9855
11029	1	1	0.0145	0.9855
11030	1	1	0.0144	0.9856
11031	1	1	0.0146	0.9854
11032	1	1	0.0147	0.9853
11033	1	1	0.0145	0.9855
11034	1	1	0.0145	0.9855
11035	1	1	0.0144	0.9856
11036	1	1	0.0146	0.9854
11037	1	1	0.0147	0.9853
11038	1	1	0.0143	0.9857
11039	1	1	0.0142	0.9858
11040	1	1	0.0146	0.9854
11041	1	1	0.0148	0.9852
11042	1	1	0.0147	0.9853
11043	1	1	0.0143	0.9857
11044	1	1	0.0142	0.9858
11045	1	1	0.0146	0.9854
11046	1	1	0.0149	0.9851
11047	1	1	0.0147	0.9853
11048	1	1	0.0145	0.9855
11049	1	1	0.0145	0.9855
11050	1	1	0.0148	0.9852
11051	1	1	0.0148	0.9852
11052	1	1	0.0146	0.9854
11053	1	1	0.0144	0.9856
11054	1	1	0.0146	0.9854
11055	1	1	0.0149	0.9851
11056	1	1	0.0150	0.9850
11057	1	1	0.0149	0.9851
11058	1	1	0.0146	0.9854
11059	1	1	0.0147	0.9853
11060	1	1	0.0148	0.9852
11061	1	1	0.0148	0.9852
11062	1	1	0.0145	0.9855
11063	1	1	0.0146	0.9854
11064	1	1	0.0148	0.9852
11065	1	1	0.0150	0.9850
11066	1	1	0.0147	0.9853
11067	1	1	0.0145	0.9855
11068	1	1	0.0144	0.9856
11069	1	1	0.0146	0.9854
11070	1	1	0.0147	0.9853
11071	1	1	0.0147	0.9853
11072	1	1	0.0146	0.9854
11073	1	1	0.0146	0.9854
11074	1	1	0.0147	0.9853
11075	1	1	0.0147	0.9853
11076	1	1	0.0146	0.9854
11077	1	1	0.0146	0.9854
11078	1	1	0.0147	0.9853
11079	1	1	0.0147	0.9853
11080	1	1	0.0147	0.9853
11081	1	1	0.0148	0.9852
11082	1	1	0.0148	0.9852
11083	1	1	0.0146	0.9854
11084	1	1	0.0146	0.9854
11085	1	1	0.0145	0.9855
11086	1	1	0.0147	0.9853
11087	1	1	0.0147	0.9853
11088	1	1	0.0145	0.9855
11089	1	1	0.0143	0.9857
11090	1	1	0.0143	0.9857
11091	1	1	0.0144	0.9856
11092	1	1	0.0146	0.9854
11093	1	1	0.0146	0.9854
11094	1	1	0.0146	0.9854
11095	1	1	0.0145	0.9855
11096	1	1	0.0145	0.9855
11097	1	1	0.0147	0.9853
11098	1	1	0.0149	0.9851
11099	1	1	0.0147	0.9853
11100	1	1	0.0146	0.9854
11101	1	1	0.0146	0.9854
11102	1	1	0.0148	0.9852
11103	1	1	0.0150	0.9850
11104	1	1	0.0148	0.9852
11105	1	1	0.0147	0.9853
11106	1	1	0.0146	0.9854
11107	1	1	0.0148	0.9852
11108	1	1	0.0147	0.9853
11109	1	1	0.0145	0.9855
11110	1	1	0.0142	0.9858
11111	1	1	0.0142	0.9858
11112	1	1	0.0143	0.9857
11113	1	1	0.0144	0.9856
11114	1	1	0.0140	0.9860
11115	1	1	0.0140	0.9860
11116	1	1	0.0139	0.9861
11117	1	1	0.0138	0.9862
11118	1	1	0.0138	0.9862
11119	1	1	0.0140	0.9860
11120	1	1	0.0140	0.9860
11121	1	1	0.0142	0.9858
11122	1	1	0.0142	0.9858
11123	1	1	0.0142	0.9858
11124	1	1	0.0145	0.9855
11125	1	1	0.0147	0.9853
11126	1	1	0.0144	0.9856
11127	1	1	0.0142	0.9858
11128	1	1	0.0142	0.9858
11129	1	1	0.0144	0.9856
11130	1	1	0.0147	0.9853
11131	1	1	0.0144	0.9856
11132	1	1	0.0142	0.9858
11133	1	1	0.0142	0.9858
11134	1	1	0.0144	0.9856
11135	1	1	0.0147	0.9853
11136	1	1	0.0147	0.9853
11137	1	1	0.0145	0.9855
11138	1	1	0.0147	0.9853
11139	1	1	0.0149	0.9851
11140	1	1	0.0151	0.9849
11141	1	1	0.0152	0.9848
11142	1	1	0.0150	0.9850
11143	1	1	0.0151	0.9849
11144	1	1	0.0153	0.9847
11145	1	1	0.0156	0.9844
11146	1	1	0.0153	0.9847
11147	1	1	0.0151	0.9849
11148	1	1	0.0153	0.9847
11149	1	1	0.0156	0.9844
11150	1	1	0.0156	0.9844
11151	1	1	0.0154	0.9846
11152	1	1	0.0158	0.9842
11153	1	1	0.0160	0.9840
11154	1	1	0.0160	0.9840
11155	1	1	0.0158	0.9842
11156	1	1	0.0156	0.9844
11157	1	1	0.0158	0.9842
11158	1	1	0.0160	0.9840
11159	1	1	0.0156	0.9844
11160	1	1	0.0154	0.9846
11161	1	1	0.0153	0.9847
11162	1	1	0.0156	0.9844
11163	1	1	0.0156	0.9844
11164	1	1	0.0153	0.9847
11165	1	1	0.0151	0.9849
11166	1	1	0.0153	0.9847
11167	1	1	0.0156	0.9844
11168	1	1	0.0153	0.9847
11169	1	1	0.0151	0.9849
11170	1	1	0.0153	0.9847
11171	1	1	0.0156	0.9844
11172	1	1	0.0152	0.9848
11173	1	1	0.0150	0.9850
11174	1	1	0.0149	0.9851
11175	1	1	0.0151	0.9849
11176	1	1	0.0147	0.9853
11177	1	1	0.0145	0.9855
11178	1	1	0.0147	0.9853
11179	1	1	0.0149	0.9851
11180	1	1	0.0147	0.9853
11181	1	1	0.0143	0.9857
11182	1	1	0.0145	0.9855
11183	1	1	0.0144	0.9856
11184	1	1	0.0142	0.9858
11185	1	1	0.0138	0.9862
11186	1	1	0.0137	0.9863
11187	1	1	0.0138	0.9862
11188	1	1	0.0142	0.9858
11189	1	1	0.0140	0.9860
11190	1	1	0.0138	0.9862
11191	1	1	0.0140	0.9860
11192	1	1	0.0142	0.9858
11193	1	1	0.0140	0.9860
11194	1	1	0.0137	0.9863
11195	1	1	0.0137	0.9863
11196	1	1	0.0138	0.9862
11197	1	1	0.0138	0.9862
11198	1	1	0.0136	0.9864
11199	1	1	0.0132	0.9868
11200	1	1	0.0132	0.9868
11201	1	1	0.0134	0.9866
11202	1	1	0.0134	0.9866
11203	1	1	0.0132	0.9868
11204	1	1	0.0128	0.9872
11205	1	1	0.0124	0.9876
11206	1	1	0.0126	0.9874
11207	1	1	0.0126	0.9874
11208	1	1	0.0128	0.9872
11209	1	1	0.0124	0.9876
11210	1	1	0.0121	0.9879
11211	1	1	0.0123	0.9877
11212	1	1	0.0122	0.9878
11213	1	1	0.0120	0.9880
11214	1	1	0.0117	0.9883
11215	1	1	0.0117	0.9883
11216	1	1	0.0117	0.9883
11217	1	1	0.0117	0.9883
11218	1	1	0.0117	0.9883
11219	1	1	0.0117	0.9883
11220	1	1	0.0114	0.9886
11221	1	1	0.0114	0.9886
11222	1	1	0.0114	0.9886
11223	1	1	0.0117	0.9883
11224	1	1	0.0117	0.9883
11225	1	1	0.0117	0.9883
11226	1	1	0.0117	0.9883
11227	1	1	0.0117	0.9883
11228	1	1	0.0120	0.9880
11229	1	1	0.0120	0.9880
11230	1	1	0.0120	0.9880
11231	1	1	0.0120	0.9880
11232	1	1	0.0120	0.9880
11233	1	1	0.0120	0.9880
11234	1	1	0.0124	0.9876
11235	1	1	0.0124	0.9876
11236	1	1	0.0122	0.9878
11237	1	1	0.0122	0.9878
11238	1	1	0.0120	0.9880
11239	1	1	0.0124	0.9876
11240	1	1	0.0124	0.9876
11241	1	1	0.0122	0.9878
11242	1	1	0.0122	0.9878
11243	1	1	0.0120	0.9880
11244	1	1	0.0124	0.9876
11245	1	1	0.0124	0.9876
11246	1	1	0.0122	0.9878
11247	1	1	0.0122	0.9878
11248	1	1	0.0120	0.9880
11249	1	1	0.0124	0.9876
11250	1	1	0.0124	0.9876
11251	1	1	0.0122	0.9878
11252	1	1	0.0122	0.9878
11253	1	1	0.0120	0.9880
11254	1	1	0.0124	0.9876
11255	1	1	0.0124	0.9876
11256	1	1	0.0123	0.9877
11257	1	1	0.0123	0.9877
11258	1	1	0.0127	0.9873
11259	1	1	0.0130	0.9870
11260	1	1	0.0132	0.9868
11261	1	1	0.0131	0.9869
11262	1	1	0.0133	0.9867
11263	1	1	0.0137	0.9863
11264	1	1	0.0137	0.9863
11265	1	1	0.0137	0.9863
11266	1	1	0.0137	0.9863
11267	1	1	0.0137	0.9863
11268	1	1	0.0137	0.9863
11269	1	1	0.0138	0.9862
11270	1	1	0.0139	0.9861
11271	1	1	0.0141	0.9859
11272	1	1	0.0137	0.9863
11273	1	1	0.0134	0.9866
11274	1	1	0.0135	0.9865
11275	1	1	0.0137	0.9863
11276	1	1	0.0137	0.9863
11277	1	1	0.0133	0.9867
11278	1	1	0.0131	0.9869
11279	1	1	0.0131	0.9869
11280	1	1	0.0134	0.9866
11281	1	1	0.0132	0.9868
11282	1	1	0.0130	0.9870
11283	1	1	0.0131	0.9869
11284	1	1	0.0134	0.9866
11285	1	1	0.0132	0.9868
11286	1	1	0.0130	0.9870
11287	1	1	0.0131	0.9869
11288	1	1	0.0132	0.9868
11289	1	1	0.0130	0.9870
11290	1	1	0.0126	0.9874
11291	1	1	0.0128	0.9872
11292	1	1	0.0129	0.9871
11293	1	1	0.0127	0.9873
11294	1	1	0.0127	0.9873
11295	1	1	0.0125	0.9875
11296	1	1	0.0125	0.9875
11297	1	1	0.0125	0.9875
11298	1	1	0.0124	0.9876
11299	1	1	0.0120	0.9880
11300	1	1	0.0118	0.9882
11301	1	1	0.0119	0.9881
11302	1	1	0.0119	0.9881
11303	1	1	0.0119	0.9881
11304	1	1	0.0115	0.9885
11305	1	1	0.0115	0.9885
11306	1	1	0.0116	0.9884
11307	1	1	0.0116	0.9884
11308	1	1	0.0116	0.9884
11309	1	1	0.0112	0.9888
11310	1	1	0.0112	0.9888
11311	1	1	0.0113	0.9887
11312	1	1	0.0113	0.9887
11313	1	1	0.0113	0.9887
11314	1	1	0.0110	0.9890
11315	1	1	0.0110	0.9890
11316	1	1	0.0110	0.9890
11317	1	1	0.0110	0.9890
11318	1	1	0.0110	0.9890
11319	1	1	0.0106	0.9894
11320	1	1	0.0110	0.9890
11321	1	1	0.0110	0.9890
11322	1	1	0.0110	0.9890
11323	1	1	0.0110	0.9890
11324	1	1	0.0110	0.9890
11325	1	1	0.0111	0.9889
11326	1	1	0.0111	0.9889
11327	1	1	0.0110	0.9890
11328	1	1	0.0108	0.9892
11329	1	1	0.0110	0.9890
11330	1	1	0.0108	0.9892
11331	1	1	0.0108	0.9892
11332	1	1	0.0107	0.9893
11333	1	1	0.0105	0.9895
11334	1	1	0.0107	0.9893
11335	1	1	0.0108	0.9892
11336	1	1	0.0108	0.9892
11337	1	1	0.0107	0.9893
11338	1	1	0.0106	0.9894
11339	1	1	0.0107	0.9893
11340	1	1	0.0109	0.9891
11341	1	1	0.0109	0.9891
11342	1	1	0.0107	0.9893
11343	1	1	0.0106	0.9894
11344	1	1	0.0107	0.9893
11345	1	1	0.0109	0.9891
11346	1	1	0.0109	0.9891
11347	1	1	0.0109	0.9891
11348	1	1	0.0107	0.9893
11349	1	1	0.0107	0.9893
11350	1	1	0.0109	0.9891
11351	1	1	0.0109	0.9891
11352	1	1	0.0107	0.9893
11353	1	1	0.0105	0.9895
11354	1	1	0.0105	0.9895
11355	1	1	0.0109	0.9891
11356	1	1	0.0109	0.9891
11357	1	1	0.0107	0.9893
11358	1	1	0.0107	0.9893
11359	1	1	0.0107	0.9893
11360	1	1	0.0107	0.9893
11361	1	1	0.0107	0.9893
11362	1	1	0.0107	0.9893
11363	1	1	0.0107	0.9893
11364	1	1	0.0109	0.9891
11365	1	1	0.0108	0.9892
11366	1	1	0.0107	0.9893
11367	1	1	0.0107	0.9893
11368	1	1	0.0109	0.9891
11369	1	1	0.0110	0.9890
11370	1	1	0.0109	0.9891
11371	1	1	0.0107	0.9893
11372	1	1	0.0109	0.9891
11373	1	1	0.0110	0.9890
11374	1	1	0.0108	0.9892
11375	1	1	0.0107	0.9893
11376	1	1	0.0108	0.9892
11377	1	1	0.0110	0.9890
11378	1	1	0.0110	0.9890
11379	1	1	0.0108	0.9892
11380	1	1	0.0108	0.9892
11381	1	1	0.0109	0.9891
11382	1	1	0.0109	0.9891
11383	1	1	0.0108	0.9892
11384	1	1	0.0108	0.9892
11385	1	1	0.0109	0.9891
11386	1	1	0.0109	0.9891
11387	1	1	0.0109	0.9891
11388	1	1	0.0109	0.9891
11389	1	1	0.0109	0.9891
11390	1	1	0.0109	0.9891
11391	1	1	0.0109	0.9891
11392	1	1	0.0108	0.9892
11393	1	1	0.0108	0.9892
11394	1	1	0.0109	0.9891
11395	1	1	0.0109	0.9891
11396	1	1	0.0109	0.9891
11397	1	1	0.0109	0.9891
11398	1	1	0.0109	0.9891
11399	1	1	0.0109	0.9891
11400	1	1	0.0109	0.9891
11401	1	1	0.0107	0.9893
11402	1	1	0.0107	0.9893
11403	1	1	0.0109	0.9891
11404	1	1	0.0109	0.9891
11405	1	1	0.0109	0.9891
11406	1	1	0.0109	0.9891
11407	1	1	0.0109	0.9891
11408	1	1	0.0109	0.9891
11409	1	1	0.0109	0.9891
11410	1	1	0.0109	0.9891
11411	1	1	0.0109	0.9891
11412	1	1	0.0109	0.9891
11413	1	1	0.0109	0.9891
11414	1	1	0.0109	0.9891
11415	1	1	0.0109	0.9891
11416	1	1	0.0109	0.9891
11417	1	1	0.0109	0.9891
11418	1	1	0.0109	0.9891
11419	1	1	0.0109	0.9891
11420	1	1	0.0109	0.9891
11421	1	1	0.0109	0.9891
11422	1	1	0.0109	0.9891
11423	1	1	0.0109	0.9891
11424	1	1	0.0109	0.9891
11425	1	1	0.0109	0.9891
11426	1	1	0.0109	0.9891
11427	1	1	0.0110	0.9890
11428	1	1	0.0110	0.9890
11429	1	1	0.0108	0.9892
11430	1	1	0.0108	0.9892
11431	1	1	0.0107	0.9893
11432	1	1	0.0107	0.9893
11433	1	1	0.0107	0.9893
11434	1	1	0.0107	0.9893
11435	1	1	0.0105	0.9895
11436	1	1	0.0105	0.9895
11437	1	1	0.0103	0.9897
11438	1	1	0.0103	0.9897
11439	1	1	0.0103	0.9897
11440	1	1	0.0103	0.9897
11441	1	1	0.0105	0.9895
11442	1	1	0.0105	0.9895
11443	1	1	0.0107	0.9893
11444	1	1	0.0107	0.9893
11445	1	1	0.0107	0.9893
11446	1	1	0.0105	0.9895
11447	1	1	0.0105	0.9895
11448	1	1	0.0107	0.9893
11449	1	1	0.0107	0.9893
11450	1	1	0.0107	0.9893
11451	1	1	0.0105	0.9895
11452	1	1	0.0105	0.9895
11453	1	1	0.0107	0.9893
11454	1	1	0.0107	0.9893
11455	1	1	0.0107	0.9893
11456	1	1	0.0105	0.9895
11457	1	1	0.0105	0.9895
11458	1	1	0.0107	0.9893
11459	1	1	0.0107	0.9893
11460	1	1	0.0107	0.9893
11461	1	1	0.0105	0.9895
11462	1	1	0.0105	0.9895
11463	1	1	0.0107	0.9893
11464	1	1	0.0107	0.9893
11465	1	1	0.0107	0.9893
11466	1	1	0.0108	0.9892
11467	1	1	0.0108	0.9892
11468	1	1	0.0110	0.9890
11469	1	1	0.0112	0.9888
11470	1	1	0.0111	0.9889
11471	1	1	0.0112	0.9888
11472	1	1	0.0112	0.9888
11473	1	1	0.0114	0.9886
11474	1	1	0.0114	0.9886
11475	1	1	0.0116	0.9884
11476	1	1	0.0116	0.9884
11477	1	1	0.0114	0.9886
11478	1	1	0.0116	0.9884
11479	1	1	0.0114	0.9886
11480	1	1	0.0116	0.9884
11481	1	1	0.0116	0.9884
11482	1	1	0.0114	0.9886
11483	1	1	0.0116	0.9884
11484	1	1	0.0116	0.9884
11485	1	1	0.0114	0.9886
11486	1	1	0.0116	0.9884
11487	1	1	0.0119	0.9881
11488	1	1	0.0121	0.9879
11489	1	1	0.0120	0.9880
11490	1	1	0.0120	0.9880
11491	1	1	0.0121	0.9879
11492	1	1	0.0121	0.9879
11493	1	1	0.0118	0.9882
11494	1	1	0.0118	0.9882
11495	1	1	0.0118	0.9882
11496	1	1	0.0118	0.9882
11497	1	1	0.0114	0.9886
11498	1	1	0.0114	0.9886
11499	1	1	0.0114	0.9886
11500	1	1	0.0114	0.9886
11501	1	1	0.0111	0.9889
11502	1	1	0.0109	0.9891
11503	1	1	0.0109	0.9891
11504	1	1	0.0110	0.9890
11505	1	1	0.0110	0.9890
11506	1	1	0.0107	0.9893
11507	1	1	0.0107	0.9893
11508	1	1	0.0107	0.9893
11509	1	1	0.0107	0.9893
11510	1	1	0.0107	0.9893
11511	1	1	0.0109	0.9891
11512	1	1	0.0109	0.9891
11513	1	1	0.0110	0.9890
11514	1	1	0.0110	0.9890
11515	1	1	0.0107	0.9893
11516	1	1	0.0106	0.9894
11517	1	1	0.0106	0.9894
11518	1	1	0.0107	0.9893
11519	1	1	0.0107	0.9893
11520	1	1	0.0107	0.9893
11521	1	1	0.0107	0.9893
11522	1	1	0.0107	0.9893
11523	1	1	0.0107	0.9893
11524	1	1	0.0110	0.9890
11525	1	1	0.0110	0.9890
11526	1	1	0.0111	0.9889
11527	1	1	0.0111	0.9889
11528	1	1	0.0111	0.9889
11529	1	1	0.0111	0.9889
11530	1	1	0.0111	0.9889
11531	1	1	0.0110	0.9890
11532	1	1	0.0110	0.9890
11533	1	1	0.0107	0.9893
11534	1	1	0.0104	0.9896
11535	1	1	0.0104	0.9896
11536	1	1	0.0104	0.9896
11537	1	1	0.0108	0.9892
11538	1	1	0.0108	0.9892
11539	1	1	0.0104	0.9896
11540	1	1	0.0104	0.9896
11541	1	1	0.0104	0.9896
11542	1	1	0.0107	0.9893
11543	1	1	0.0110	0.9890
11544	1	1	0.0110	0.9890
11545	1	1	0.0110	0.9890
11546	1	1	0.0110	0.9890
11547	1	1	0.0110	0.9890
11548	1	1	0.0113	0.9887
11549	1	1	0.0116	0.9884
11550	1	1	0.0116	0.9884
11551	1	1	0.0115	0.9885
11552	1	1	0.0115	0.9885
11553	1	1	0.0118	0.9882
11554	1	1	0.0122	0.9878
11555	1	1	0.0121	0.9879
11556	1	1	0.0121	0.9879
11557	1	1	0.0121	0.9879
11558	1	1	0.0121	0.9879
11559	1	1	0.0124	0.9876
11560	1	1	0.0124	0.9876
11561	1	1	0.0124	0.9876
11562	1	1	0.0124	0.9876
11563	1	1	0.0124	0.9876
11564	1	1	0.0127	0.9873
11565	1	1	0.0127	0.9873
11566	1	1	0.0127	0.9873
11567	1	1	0.0127	0.9873
11568	1	1	0.0130	0.9870
11569	1	1	0.0134	0.9866
11570	1	1	0.0133	0.9867
11571	1	1	0.0133	0.9867
11572	1	1	0.0136	0.9864
11573	1	1	0.0140	0.9860
11574	1	1	0.0138	0.9862
11575	1	1	0.0138	0.9862
11576	1	1	0.0139	0.9861
11577	1	1	0.0143	0.9857
11578	1	1	0.0139	0.9861
11579	1	1	0.0139	0.9861
11580	1	1	0.0139	0.9861
11581	1	1	0.0143	0.9857
11582	1	1	0.0139	0.9861
11583	1	1	0.0136	0.9864
11584	1	1	0.0136	0.9864
11585	1	1	0.0137	0.9863
11586	1	1	0.0133	0.9867
11587	1	1	0.0130	0.9870
11588	1	1	0.0130	0.9870
11589	1	1	0.0130	0.9870
11590	1	1	0.0130	0.9870
11591	1	1	0.0127	0.9873
11592	1	1	0.0127	0.9873
11593	1	1	0.0127	0.9873
11594	1	1	0.0131	0.9869
11595	1	1	0.0127	0.9873
11596	1	1	0.0124	0.9876
11597	1	1	0.0124	0.9876
11598	1	1	0.0124	0.9876
11599	1	1	0.0127	0.9873
11600	1	1	0.0127	0.9873
11601	1	1	0.0127	0.9873
11602	1	1	0.0127	0.9873
11603	1	1	0.0130	0.9870
11604	1	1	0.0130	0.9870
11605	1	1	0.0130	0.9870
11606	1	1	0.0130	0.9870
11607	1	1	0.0130	0.9870
11608	1	1	0.0133	0.9867
11609	1	1	0.0133	0.9867
11610	1	1	0.0133	0.9867
11611	1	1	0.0133	0.9867
11612	1	1	0.0133	0.9867
11613	1	1	0.0133	0.9867
11614	1	1	0.0133	0.9867
11615	1	1	0.0133	0.9867
11616	1	1	0.0135	0.9865
11617	1	1	0.0138	0.9862
11618	1	1	0.0136	0.9864
11619	1	1	0.0136	0.9864
11620	1	1	0.0136	0.9864
11621	1	1	0.0136	0.9864
11622	1	1	0.0139	0.9861
11623	1	1	0.0139	0.9861
11624	1	1	0.0139	0.9861
11625	1	1	0.0139	0.9861
11626	1	1	0.0139	0.9861
11627	1	1	0.0142	0.9858
11628	1	1	0.0142	0.9858
11629	1	1	0.0142	0.9858
11630	1	1	0.0142	0.9858
11631	1	1	0.0142	0.9858
11632	1	1	0.0145	0.9855
11633	1	1	0.0145	0.9855
11634	1	1	0.0145	0.9855
11635	1	1	0.0145	0.9855
11636	1	1	0.0145	0.9855
11637	1	1	0.0148	0.9852
11638	1	1	0.0148	0.9852
11639	1	1	0.0148	0.9852
11640	1	1	0.0148	0.9852
11641	1	1	0.0148	0.9852
11642	1	1	0.0145	0.9855
11643	1	1	0.0145	0.9855
11644	1	1	0.0145	0.9855
11645	1	1	0.0147	0.9853
11646	1	1	0.0147	0.9853
11647	1	1	0.0149	0.9851
11648	1	1	0.0149	0.9851
11649	1	1	0.0149	0.9851
11650	1	1	0.0149	0.9851
11651	1	1	0.0149	0.9851
11652	1	1	0.0149	0.9851
11653	1	1	0.0149	0.9851
11654	1	1	0.0150	0.9850
11655	1	1	0.0150	0.9850
11656	1	1	0.0150	0.9850
11657	1	1	0.0150	0.9850
11658	1	1	0.0149	0.9851
11659	1	1	0.0150	0.9850
11660	1	1	0.0150	0.9850
11661	1	1	0.0150	0.9850
11662	1	1	0.0149	0.9851
11663	1	1	0.0148	0.9852
11664	1	1	0.0149	0.9851
11665	1	1	0.0151	0.9849
11666	1	1	0.0152	0.9848
11667	1	1	0.0150	0.9850
11668	1	1	0.0149	0.9851
11669	1	1	0.0150	0.9850
11670	1	1	0.0152	0.9848
11671	1	1	0.0153	0.9847
11672	1	1	0.0151	0.9849
11673	1	1	0.0151	0.9849
11674	1	1	0.0155	0.9845
11675	1	1	0.0155	0.9845
11676	1	1	0.0151	0.9849
11677	1	1	0.0150	0.9850
11678	1	1	0.0151	0.9849
11679	1	1	0.0155	0.9845
11680	1	1	0.0155	0.9845
11681	1	1	0.0151	0.9849
11682	1	1	0.0151	0.9849
11683	1	1	0.0155	0.9845
11684	1	1	0.0155	0.9845
11685	1	1	0.0151	0.9849
11686	1	1	0.0150	0.9850
11687	1	1	0.0154	0.9846
11688	1	1	0.0156	0.9844
11689	1	1	0.0156	0.9844
11690	1	1	0.0155	0.9845
11691	1	1	0.0153	0.9847
11692	1	1	0.0156	0.9844
11693	1	1	0.0159	0.9841
11694	1	1	0.0157	0.9843
11695	1	1	0.0155	0.9845
11696	1	1	0.0158	0.9842
11697	1	1	0.0160	0.9840
11698	1	1	0.0159	0.9841
11699	1	1	0.0157	0.9843
11700	1	1	0.0159	0.9841
11701	1	1	0.0162	0.9838
11702	1	1	0.0162	0.9838
11703	1	1	0.0160	0.9840
11704	1	1	0.0161	0.9839
11705	1	1	0.0161	0.9839
11706	1	1	0.0160	0.9840
11707	1	1	0.0160	0.9840
11708	1	1	0.0162	0.9838
11709	1	1	0.0163	0.9837
11710	1	1	0.0158	0.9842
11711	1	1	0.0158	0.9842
11712	1	1	0.0162	0.9838
11713	1	1	0.0163	0.9837
11714	1	1	0.0161	0.9839
11715	1	1	0.0160	0.9840
11716	1	1	0.0160	0.9840
11717	1	1	0.0160	0.9840
11718	1	1	0.0161	0.9839
11719	1	1	0.0161	0.9839
11720	1	1	0.0160	0.9840
11721	1	1	0.0162	0.9838
11722	1	1	0.0160	0.9840
11723	1	1	0.0161	0.9839
11724	1	1	0.0161	0.9839
11725	1	1	0.0160	0.9840
11726	1	1	0.0162	0.9838
11727	1	1	0.0160	0.9840
11728	1	1	0.0161	0.9839
11729	1	1	0.0161	0.9839
11730	1	1	0.0160	0.9840
11731	1	1	0.0162	0.9838
11732	1	1	0.0162	0.9838
11733	1	1	0.0163	0.9837
11734	1	1	0.0163	0.9837
11735	1	1	0.0160	0.9840
11736	1	1	0.0160	0.9840
11737	1	1	0.0158	0.9842
11738	1	1	0.0160	0.9840
11739	1	1	0.0158	0.9842
11740	1	1	0.0156	0.9844
11741	1	1	0.0156	0.9844
11742	1	1	0.0158	0.9842
11743	1	1	0.0158	0.9842
11744	1	1	0.0156	0.9844
11745	1	1	0.0156	0.9844
11746	1	1	0.0159	0.9841
11747	1	1	0.0163	0.9837
11748	1	1	0.0161	0.9839
11749	1	1	0.0161	0.9839
11750	1	1	0.0161	0.9839
11751	1	1	0.0161	0.9839
11752	1	1	0.0163	0.9837
11753	1	1	0.0159	0.9841
11754	1	1	0.0156	0.9844
11755	1	1	0.0156	0.9844
11756	1	1	0.0158	0.9842
11757	1	1	0.0158	0.9842
11758	1	1	0.0153	0.9847
11759	1	1	0.0149	0.9851
11760	1	1	0.0148	0.9852
11761	1	1	0.0148	0.9852
11762	1	1	0.0145	0.9855
11763	1	1	0.0141	0.9859
11764	1	1	0.0139	0.9861
11765	1	1	0.0139	0.9861
11766	1	1	0.0138	0.9862
11767	1	1	0.0136	0.9864
11768	1	1	0.0132	0.9868
11769	1	1	0.0130	0.9870
11770	1	1	0.0130	0.9870
11771	1	1	0.0130	0.9870
11772	1	1	0.0127	0.9873
11773	1	1	0.0124	0.9876
11774	1	1	0.0122	0.9878
11775	1	1	0.0122	0.9878
11776	1	1	0.0121	0.9879
11777	1	1	0.0119	0.9881
11778	1	1	0.0116	0.9884
11779	1	1	0.0114	0.9886
11780	1	1	0.0113	0.9887
11781	1	1	0.0113	0.9887
11782	1	1	0.0113	0.9887
11783	1	1	0.0110	0.9890
11784	1	1	0.0110	0.9890
11785	1	1	0.0109	0.9891
11786	1	1	0.0107	0.9893
11787	1	1	0.0104	0.9896
11788	1	1	0.0102	0.9898
11789	1	1	0.0104	0.9896
11790	1	1	0.0102	0.9898
11791	1	1	0.0100	0.9900
11792	1	1	0.0101	0.9899
11793	1	1	0.0102	0.9898
11794	1	1	0.0104	0.9896
11795	1	1	0.0104	0.9896
11796	1	1	0.0102	0.9898
11797	1	1	0.0104	0.9896
11798	1	1	0.0106	0.9894
11799	1	1	0.0108	0.9892
11800	1	1	0.0106	0.9894
11801	1	1	0.0104	0.9896
11802	1	1	0.0106	0.9894
11803	1	1	0.0108	0.9892
11804	1	1	0.0106	0.9894
11805	1	1	0.0104	0.9896
11806	1	1	0.0106	0.9894
11807	1	1	0.0108	0.9892
11808	1	1	0.0104	0.9896
11809	1	1	0.0103	0.9897
11810	1	1	0.0104	0.9896
11811	1	1	0.0106	0.9894
11812	1	1	0.0108	0.9892
11813	1	1	0.0104	0.9896
11814	1	1	0.0106	0.9894
11815	1	1	0.0106	0.9894
11816	1	1	0.0106	0.9894
11817	1	1	0.0106	0.9894
11818	1	1	0.0106	0.9894
11819	1	1	0.0106	0.9894
11820	1	1	0.0106	0.9894
11821	1	1	0.0106	0.9894
11822	1	1	0.0106	0.9894
11823	1	1	0.0106	0.9894
11824	1	1	0.0106	0.9894
11825	1	1	0.0106	0.9894
11826	1	1	0.0106	0.9894
11827	1	1	0.0104	0.9896
11828	1	1	0.0104	0.9896
11829	1	1	0.0106	0.9894
11830	1	1	0.0106	0.9894
11831	1	1	0.0106	0.9894
11832	1	1	0.0104	0.9896
11833	1	1	0.0104	0.9896
11834	1	1	0.0106	0.9894
