# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8891	0	0	0.5746	0.4254
8892	0	0	0.5748	0.4252
8893	0	0	0.5748	0.4252
8894	0	0	0.5682	0.4318
8895	0	0	0.5682	0.4318
8896	0	0	0.5706	0.4294
8897	0	0	0.5729	0.4271
8898	0	0	0.5729	0.4271
8899	0	0	0.5669	0.4331
8900	0	0	0.5669	0.4331
8901	0	0	0.5670	0.4330
8902	0	0	0.5670	0.4330
8903	0	0	0.5669	0.4331
8904	0	0	0.5669	0.4331
8905	0	0	0.5669	0.4331
8906	0	0	0.5669	0.4331
8907	0	0	0.5670	0.4330
8908	0	0	0.5670	0.4330
8909	0	0	0.5669	0.4331
8910	0	0	0.5669	0.4331
8911	0	0	0.5669	0.4331
8912	0	0	0.5669	0.4331
8913	0	0	0.5670	0.4330
8914	0	0	0.5671	0.4329
8915	0	0	0.5671	0.4329
8916	0	0	0.5633	0.4367
8917	0	0	0.5595	0.4405
8918	0	0	0.5595	0.4405
8919	0	0	0.5595	0.4405
8920	0	0	0.5595	0.4405
8921	0	0	0.5657	0.4343
8922	0	0	0.5717	0.4283
8923	0	0	0.5657	0.4343
8924	0	0	0.5596	0.4404
8925	0	0	0.5596	0.4404
8926	0	0	0.5620	0.4380
8927	0	0	0.5643	0.4357
8928	0	0	0.5643	0.4357
8929	0	0	0.5582	0.4418
8930	0	0	0.5521	0.4479
8931	0	0	0.5582	0.4418
8932	0	0	0.5643	0.4357
8933	0	0	0.5643	0.4357
8934	0	0	0.5621	0.4379
8935	0	0	0.5560	0.4440
8936	0	0	0.5582	0.4418
8937	0	0	0.5643	0.4357
8938	0	0	0.5682	0.4318
8939	0	0	0.5621	0.4379
8940	0	0	0.5621	0.4379
8941	0	0	0.5643	0.4357
8942	0	0	0.5605	0.4395
8943	0	0	0.5605	0.4395
8944	0	0	0.5605	0.4395
8945	0	0	0.5605	0.4395
8946	0	0	0.5643	0.4357
8947	0	0	0.5682	0.4318
8948	0	0	0.5682	0.4318
8949	0	0	0.5682	0.4318
8950	0	0	0.5682	0.4318
8951	0	0	0.5682	0.4318
8952	0	0	0.5643	0.4357
8953	0	0	0.5643	0.4357
8954	0	0	0.5643	0.4357
8955	0	0	0.5704	0.4296
8956	0	0	0.5704	0.4296
8957	0	0	0.5704	0.4296
8958	0	0	0.5682	0.4318
8959	0	0	0.5682	0.4318
8960	0	0	0.5742	0.4258
8961	0	0	0.5680	0.4320
8962	0	0	0.5642	0.4358
8963	0	0	0.5581	0.4419
8964	0	0	0.5559	0.4441
8965	0	0	0.5620	0.4380
8966	0	0	0.5620	0.4380
8967	0	0	0.5620	0.4380
8968	0	0	0.5680	0.4320
8969	0	0	0.5658	0.4342
8970	0	0	0.5620	0.4380
8971	0	0	0.5620	0.4380
8972	0	0	0.5620	0.4380
8973	0	0	0.5680	0.4320
8974	0	0	0.5703	0.4297
8975	0	0	0.5642	0.4358
8976	0	0	0.5704	0.4296
8977	0	0	0.5766	0.4234
8978	0	0	0.5834	0.4166
8979	0	0	0.5906	0.4094
8980	0	0	0.5858	0.4142
8981	0	0	0.5811	0.4189
8982	0	0	0.5811	0.4189
8983	0	0	0.5883	0.4117
8984	0	0	0.5954	0.4046
8985	0	0	0.6018	0.3982
8986	0	0	0.6077	0.3923
8987	0	0	0.6018	0.3982
8988	0	0	0.6037	0.3963
8989	0	0	0.6036	0.3964
8990	0	0	0.6036	0.3964
8991	0	0	0.6036	0.3964
8992	0	0	0.6036	0.3964
8993	0	0	0.6096	0.3904
8994	0	0	0.6077	0.3923
8995	0	0	0.6096	0.3904
8996	0	0	0.6036	0.3964
8997	0	0	0.6036	0.3964
8998	0	0	0.6036	0.3964
8999	0	0	0.6036	0.3964
9000	0	0	0.6096	0.3904
9001	0	0	0.6096	0.3904
9002	0	0	0.6036	0.3964
9003	0	0	0.6036	0.3964
9004	0	0	0.6036	0.3964
9005	0	0	0.6036	0.3964
9006	0	0	0.6036	0.3964
9007	0	0	0.6017	0.3983
9008	0	0	0.6017	0.3983
9009	0	0	0.6017	0.3983
9010	0	0	0.6017	0.3983
9011	0	0	0.5952	0.4048
9012	0	0	0.5977	0.4023
9013	0	0	0.6036	0.3964
9014	0	0	0.6036	0.3964
9015	0	0	0.6036	0.3964
9016	0	0	0.5977	0.4023
9017	0	0	0.5952	0.4048
9018	0	0	0.5998	0.4002
9019	0	0	0.5928	0.4072
9020	0	0	0.5928	0.4072
9021	0	0	0.5855	0.4145
9022	0	0	0.5855	0.4145
9023	0	0	0.5855	0.4145
9024	0	0	0.5855	0.4145
9025	0	0	0.5785	0.4215
9026	0	0	0.5785	0.4215
9027	0	0	0.5762	0.4238
9028	0	0	0.5700	0.4300
9029	0	0	0.5762	0.4238
9030	0	0	0.5831	0.4169
9031	0	0	0.5831	0.4169
9032	0	0	0.5762	0.4238
9033	0	0	0.5700	0.4300
9034	0	0	0.5700	0.4300
9035	0	0	0.5762	0.4238
9036	0	0	0.5831	0.4169
9037	0	0	0.5785	0.4215
9038	0	0	0.5724	0.4276
9039	0	0	0.5700	0.4300
9040	0	0	0.5700	0.4300
9041	0	0	0.5762	0.4238
9042	0	0	0.5762	0.4238
9043	0	0	0.5724	0.4276
9044	0	0	0.5700	0.4300
9045	0	0	0.5700	0.4300
9046	0	0	0.5700	0.4300
9047	0	0	0.5700	0.4300
9048	0	0	0.5700	0.4300
9049	0	0	0.5700	0.4300
9050	0	0	0.5702	0.4298
9051	0	0	0.5702	0.4298
9052	0	0	0.5702	0.4298
9053	0	0	0.5702	0.4298
9054	0	0	0.5702	0.4298
9055	0	0	0.5640	0.4360
9056	0	0	0.5678	0.4322
9057	0	0	0.5740	0.4260
9058	0	0	0.5740	0.4260
9059	0	0	0.5741	0.4259
9060	0	0	0.5680	0.4320
9061	0	0	0.5718	0.4282
9062	0	0	0.5784	0.4216
9063	0	0	0.5784	0.4216
9064	0	0	0.5784	0.4216
9065	0	0	0.5718	0.4282
9066	0	0	0.5695	0.4305
9067	0	0	0.5718	0.4282
9068	0	0	0.5742	0.4258
9069	0	0	0.5742	0.4258
9070	0	0	0.5742	0.4258
9071	0	0	0.5718	0.4282
9072	0	0	0.5657	0.4343
9073	0	0	0.5657	0.4343
9074	0	0	0.5680	0.4320
9075	0	0	0.5704	0.4296
9076	0	0	0.5703	0.4297
9077	0	0	0.5679	0.4321
9078	0	0	0.5617	0.4383
9079	0	0	0.5617	0.4383
9080	0	0	0.5617	0.4383
9081	0	0	0.5641	0.4359
9082	0	0	0.5665	0.4335
9083	0	0	0.5641	0.4359
9084	0	0	0.5617	0.4383
9085	0	0	0.5617	0.4383
9086	0	0	0.5617	0.4383
9087	0	0	0.5619	0.4381
9088	0	0	0.5620	0.4380
9089	0	0	0.5619	0.4381
9090	0	0	0.5679	0.4321
9091	0	0	0.5617	0.4383
9092	0	0	0.5556	0.4444
9093	0	0	0.5557	0.4443
9094	0	0	0.5556	0.4444
9095	0	0	0.5617	0.4383
9096	0	0	0.5617	0.4383
9097	0	0	0.5619	0.4381
9098	0	0	0.5620	0.4380
9099	0	0	0.5620	0.4380
9100	0	0	0.5596	0.4404
9101	0	0	0.5619	0.4381
9102	0	0	0.5620	0.4380
9103	0	0	0.5620	0.4380
9104	0	0	0.5620	0.4380
9105	0	0	0.5596	0.4404
9106	0	0	0.5596	0.4404
9107	0	0	0.5597	0.4403
9108	0	0	0.5621	0.4379
9109	0	0	0.5621	0.4379
9110	0	0	0.5620	0.4380
9111	0	0	0.5620	0.4380
9112	0	0	0.5597	0.4403
9113	0	0	0.5597	0.4403
9114	0	0	0.5597	0.4403
9115	0	0	0.5620	0.4380
9116	0	0	0.5642	0.4358
9117	0	0	0.5643	0.4357
9118	0	0	0.5644	0.4356
9119	0	0	0.5621	0.4379
9120	0	0	0.5597	0.4403
9121	0	0	0.5597	0.4403
9122	0	0	0.5597	0.4403
9123	0	0	0.5597	0.4403
9124	0	0	0.5597	0.4403
9125	0	0	0.5597	0.4403
9126	0	0	0.5658	0.4342
9127	0	0	0.5682	0.4318
9128	0	0	0.5682	0.4318
9129	0	0	0.5680	0.4320
9130	0	0	0.5680	0.4320
9131	0	0	0.5658	0.4342
9132	0	0	0.5659	0.4341
9133	0	0	0.5659	0.4341
9134	0	0	0.5658	0.4342
9135	0	0	0.5658	0.4342
9136	0	0	0.5659	0.4341
9137	0	0	0.5720	0.4280
9138	0	0	0.5659	0.4341
9139	0	0	0.5635	0.4365
9140	0	0	0.5635	0.4365
9141	0	0	0.5636	0.4364
9142	0	0	0.5697	0.4303
9143	0	0	0.5760	0.4240
9144	0	0	0.5758	0.4242
9145	0	0	0.5757	0.4243
9146	0	0	0.5733	0.4267
9147	0	0	0.5711	0.4289
9148	0	0	0.5711	0.4289
9149	0	0	0.5733	0.4267
9150	0	0	0.5757	0.4243
9151	0	0	0.5757	0.4243
9152	0	0	0.5758	0.4242
9153	0	0	0.5760	0.4240
9154	0	0	0.5760	0.4240
9155	0	0	0.5697	0.4303
9156	0	0	0.5697	0.4303
9157	0	0	0.5720	0.4280
9158	0	0	0.5720	0.4280
9159	0	0	0.5721	0.4279
9160	0	0	0.5721	0.4279
9161	0	0	0.5721	0.4279
9162	0	0	0.5721	0.4279
9163	0	0	0.5721	0.4279
9164	0	0	0.5721	0.4279
9165	0	0	0.5721	0.4279
9166	0	0	0.5721	0.4279
9167	0	0	0.5721	0.4279
9168	0	0	0.5721	0.4279
9169	0	0	0.5721	0.4279
9170	0	0	0.5721	0.4279
9171	0	0	0.5721	0.4279
9172	0	0	0.5722	0.4278
9173	0	0	0.5722	0.4278
9174	0	0	0.5744	0.4256
9175	0	0	0.5744	0.4256
9176	0	0	0.5684	0.4316
9177	0	0	0.5684	0.4316
9178	0	0	0.5684	0.4316
9179	0	0	0.5744	0.4256
9180	0	0	0.5787	0.4213
9181	0	0	0.5763	0.4237
9182	0	0	0.5763	0.4237
9183	0	0	0.5787	0.4213
9184	0	0	0.5812	0.4188
9185	0	0	0.5744	0.4256
9186	0	0	0.5684	0.4316
9187	0	0	0.5744	0.4256
9188	0	0	0.5812	0.4188
9189	0	0	0.5812	0.4188
9190	0	0	0.5744	0.4256
9191	0	0	0.5722	0.4278
9192	0	0	0.5787	0.4213
9193	0	0	0.5859	0.4141
9194	0	0	0.5883	0.4117
9195	0	0	0.5812	0.4188
9196	0	0	0.5744	0.4256
9197	0	0	0.5787	0.4213
9198	0	0	0.5859	0.4141
9199	0	0	0.5859	0.4141
9200	0	0	0.5859	0.4141
9201	0	0	0.5812	0.4188
9202	0	0	0.5812	0.4188
9203	0	0	0.5859	0.4141
9204	0	0	0.5859	0.4141
9205	0	0	0.5859	0.4141
9206	0	0	0.5859	0.4141
9207	0	0	0.5859	0.4141
9208	0	0	0.5859	0.4141
9209	0	0	0.5883	0.4117
9210	0	0	0.5954	0.4046
9211	0	0	0.5883	0.4117
9212	0	0	0.5812	0.4188
9213	0	0	0.5812	0.4188
9214	0	0	0.5883	0.4117
9215	0	0	0.5954	0.4046
9216	0	0	0.5954	0.4046
9217	0	0	0.5956	0.4044
9218	0	0	0.5956	0.4044
9219	0	0	0.6021	0.3979
9220	0	0	0.6080	0.3920
9221	0	0	0.6080	0.3920
9222	0	0	0.6021	0.3979
9223	0	0	0.5956	0.4044
9224	0	0	0.6021	0.3979
9225	0	0	0.6020	0.3980
9226	0	0	0.5953	0.4047
9227	0	0	0.5954	0.4046
9228	0	0	0.5883	0.4117
9229	0	0	0.5954	0.4046
9230	0	0	0.6020	0.3980
9231	0	0	0.6020	0.3980
9232	0	0	0.6040	0.3960
9233	0	0	0.6040	0.3960
9234	0	0	0.6099	0.3901
9235	0	0	0.6158	0.3842
9236	0	0	0.6158	0.3842
9237	0	0	0.6099	0.3901
9238	0	0	0.6058	0.3942
9239	0	0	0.5999	0.4001
9240	0	0	0.6040	0.3960
9241	0	0	0.6080	0.3920
9242	0	0	0.6080	0.3920
9243	0	0	0.6020	0.3980
9244	0	0	0.5953	0.4047
9245	0	0	0.5953	0.4047
9246	0	0	0.5882	0.4118
9247	0	0	0.5882	0.4118
9248	0	0	0.5929	0.4071
9249	0	0	0.5929	0.4071
9250	0	0	0.5929	0.4071
9251	0	0	0.5929	0.4071
9252	0	0	0.5929	0.4071
9253	0	0	0.5856	0.4144
9254	0	0	0.5880	0.4120
9255	0	0	0.5927	0.4073
9256	0	0	0.6000	0.4000
9257	0	0	0.6000	0.4000
9258	0	0	0.6000	0.4000
9259	0	0	0.5953	0.4047
9260	0	0	0.5978	0.4022
9261	0	0	0.6020	0.3980
9262	0	0	0.6020	0.3980
9263	0	0	0.5953	0.4047
9264	0	0	0.5880	0.4120
9265	0	0	0.5880	0.4120
9266	0	0	0.5927	0.4073
9267	0	0	0.5974	0.4026
9268	0	0	0.5927	0.4073
9269	0	0	0.5854	0.4146
9270	0	0	0.5854	0.4146
9271	0	0	0.5927	0.4073
9272	0	0	0.5927	0.4073
9273	0	0	0.5927	0.4073
9274	0	0	0.5854	0.4146
9275	0	0	0.5880	0.4120
9276	0	0	0.5906	0.4094
9277	0	0	0.5906	0.4094
9278	0	0	0.5977	0.4023
9279	0	0	0.5951	0.4049
9280	0	0	0.5951	0.4049
9281	0	0	0.5951	0.4049
9282	0	0	0.5951	0.4049
9283	0	0	0.5951	0.4049
9284	0	0	0.5951	0.4049
9285	0	0	0.5951	0.4049
9286	0	0	0.5951	0.4049
9287	0	0	0.5904	0.4096
9288	0	0	0.5857	0.4143
9289	0	0	0.5831	0.4169
9290	0	0	0.5904	0.4096
9291	0	0	0.5977	0.4023
9292	0	0	0.5904	0.4096
9293	0	0	0.5831	0.4169
9294	0	0	0.5805	0.4195
9295	0	0	0.5878	0.4122
9296	0	0	0.5951	0.4049
9297	0	0	0.5951	0.4049
9298	0	0	0.5880	0.4120
9299	0	0	0.5833	0.4167
9300	0	0	0.5906	0.4094
9301	0	0	0.5904	0.4096
9302	0	0	0.5878	0.4122
9303	0	0	0.5805	0.4195
9304	0	0	0.5738	0.4262
9305	0	0	0.5805	0.4195
9306	0	0	0.5878	0.4122
9307	0	0	0.5878	0.4122
9308	0	0	0.5880	0.4120
9309	0	0	0.5807	0.4193
9310	0	0	0.5807	0.4193
9311	0	0	0.5880	0.4120
9312	0	0	0.5878	0.4122
9313	0	0	0.5880	0.4120
9314	0	0	0.5807	0.4193
9315	0	0	0.5807	0.4193
9316	0	0	0.5880	0.4120
9317	0	0	0.5878	0.4122
9318	0	0	0.5880	0.4120
9319	0	0	0.5809	0.4191
9320	0	0	0.5741	0.4259
9321	0	0	0.5807	0.4193
9322	0	0	0.5878	0.4122
9323	0	0	0.5878	0.4122
9324	0	0	0.5807	0.4193
9325	0	0	0.5741	0.4259
9326	0	0	0.5741	0.4259
9327	0	0	0.5809	0.4191
9328	0	0	0.5807	0.4193
9329	0	0	0.5807	0.4193
9330	0	0	0.5807	0.4193
9331	0	0	0.5763	0.4237
9332	0	0	0.5741	0.4259
9333	0	0	0.5740	0.4260
9334	0	0	0.5740	0.4260
9335	0	0	0.5740	0.4260
9336	0	0	0.5740	0.4260
9337	0	0	0.5763	0.4237
9338	0	0	0.5787	0.4213
9339	0	0	0.5763	0.4237
9340	0	0	0.5740	0.4260
9341	0	0	0.5740	0.4260
9342	0	0	0.5740	0.4260
9343	0	0	0.5741	0.4259
9344	0	0	0.5742	0.4258
9345	0	0	0.5741	0.4259
9346	0	0	0.5740	0.4260
9347	0	0	0.5740	0.4260
9348	0	0	0.5702	0.4298
9349	0	0	0.5663	0.4337
9350	0	0	0.5662	0.4338
9351	0	0	0.5661	0.4339
9352	0	0	0.5662	0.4338
9353	0	0	0.5663	0.4337
9354	0	0	0.5663	0.4337
9355	0	0	0.5662	0.4338
9356	0	0	0.5685	0.4315
9357	0	0	0.5686	0.4314
9358	0	0	0.5624	0.4376
9359	0	0	0.5624	0.4376
9360	0	0	0.5624	0.4376
9361	0	0	0.5624	0.4376
9362	0	0	0.5623	0.4377
9363	0	0	0.5623	0.4377
9364	0	0	0.5585	0.4415
9365	0	0	0.5586	0.4414
9366	0	0	0.5586	0.4414
9367	0	0	0.5585	0.4415
9368	0	0	0.5583	0.4417
9369	0	0	0.5585	0.4415
9370	0	0	0.5586	0.4414
9371	0	0	0.5586	0.4414
9372	0	0	0.5562	0.4438
9373	0	0	0.5585	0.4415
9374	0	0	0.5585	0.4415
9375	0	0	0.5586	0.4414
9376	0	0	0.5586	0.4414
9377	0	0	0.5562	0.4438
9378	0	0	0.5562	0.4438
9379	0	0	0.5623	0.4377
9380	0	0	0.5646	0.4354
9381	0	0	0.5646	0.4354
9382	0	0	0.5645	0.4355
9383	0	0	0.5585	0.4415
9384	0	0	0.5562	0.4438
9385	0	0	0.5563	0.4437
9386	0	0	0.5564	0.4436
9387	0	0	0.5587	0.4413
9388	0	0	0.5586	0.4414
9389	0	0	0.5586	0.4414
9390	0	0	0.5586	0.4414
9391	0	0	0.5587	0.4413
9392	0	0	0.5610	0.4390
9393	0	0	0.5609	0.4391
9394	0	0	0.5548	0.4452
9395	0	0	0.5548	0.4452
9396	0	0	0.5549	0.4451
9397	0	0	0.5551	0.4449
9398	0	0	0.5573	0.4427
9399	0	0	0.5596	0.4404
9400	0	0	0.5535	0.4465
9401	0	0	0.5512	0.4488
9402	0	0	0.5513	0.4487
9403	0	0	0.5512	0.4488
9404	0	0	0.5511	0.4489
9405	0	0	0.5572	0.4428
9406	0	0	0.5634	0.4366
9407	0	0	0.5612	0.4388
9408	0	0	0.5551	0.4449
9409	0	0	0.5549	0.4451
9410	0	0	0.5548	0.4452
9411	0	0	0.5548	0.4452
9412	0	0	0.5610	0.4390
9413	0	0	0.5672	0.4328
9414	0	0	0.5612	0.4388
9415	0	0	0.5551	0.4449
9416	0	0	0.5551	0.4449
9417	0	0	0.5573	0.4427
9418	0	0	0.5596	0.4404
9419	0	0	0.5597	0.4403
9420	0	0	0.5598	0.4402
9421	0	0	0.5537	0.4463
9422	0	0	0.5476	0.4524
9423	0	0	0.5537	0.4463
9424	0	0	0.5598	0.4402
9425	0	0	0.5598	0.4402
9426	0	0	0.5597	0.4403
9427	0	0	0.5574	0.4426
9428	0	0	0.5613	0.4387
9429	0	0	0.5674	0.4326
9430	0	0	0.5674	0.4326
9431	0	0	0.5672	0.4328
9432	0	0	0.5672	0.4328
9433	0	0	0.5672	0.4328
9434	0	0	0.5672	0.4328
9435	0	0	0.5672	0.4328
9436	0	0	0.5674	0.4326
9437	0	0	0.5696	0.4304
9438	0	0	0.5658	0.4342
9439	0	0	0.5597	0.4403
9440	0	0	0.5574	0.4426
9441	0	0	0.5635	0.4365
9442	0	0	0.5696	0.4304
9443	0	0	0.5696	0.4304
9444	0	0	0.5635	0.4365
9445	0	0	0.5635	0.4365
9446	0	0	0.5696	0.4304
9447	0	0	0.5718	0.4282
9448	0	0	0.5696	0.4304
9449	0	0	0.5635	0.4365
9450	0	0	0.5696	0.4304
9451	0	0	0.5757	0.4243
9452	0	0	0.5696	0.4304
9453	0	0	0.5635	0.4365
9454	0	0	0.5658	0.4342
9455	0	0	0.5718	0.4282
9456	0	0	0.5757	0.4243
9457	0	0	0.5757	0.4243
9458	0	0	0.5696	0.4304
9459	0	0	0.5696	0.4304
9460	0	0	0.5757	0.4243
9461	0	0	0.5794	0.4206
9462	0	0	0.5757	0.4243
9463	0	0	0.5718	0.4282
9464	0	0	0.5779	0.4221
9465	0	0	0.5779	0.4221
9466	0	0	0.5718	0.4282
9467	0	0	0.5780	0.4220
9468	0	0	0.5818	0.4182
9469	0	0	0.5885	0.4115
9470	0	0	0.5909	0.4091
9471	0	0	0.5840	0.4160
9472	0	0	0.5840	0.4160
9473	0	0	0.5840	0.4160
9474	0	0	0.5840	0.4160
9475	0	0	0.5862	0.4138
9476	0	0	0.5886	0.4114
9477	0	0	0.5886	0.4114
9478	0	0	0.5952	0.4048
9479	0	0	0.5952	0.4048
9480	0	0	0.6012	0.3988
9481	0	0	0.6012	0.3988
9482	0	0	0.5952	0.4048
9483	0	0	0.6012	0.3988
9484	0	0	0.5952	0.4048
9485	0	0	0.5952	0.4048
9486	0	0	0.6012	0.3988
9487	0	0	0.5952	0.4048
9488	0	0	0.5952	0.4048
9489	0	0	0.5952	0.4048
9490	0	0	0.6012	0.3988
9491	0	0	0.6071	0.3929
9492	0	0	0.6012	0.3988
9493	0	0	0.6012	0.3988
9494	0	0	0.6012	0.3988
9495	0	0	0.5952	0.4048
9496	0	0	0.6012	0.3988
9497	0	0	0.6071	0.3929
9498	0	0	0.6012	0.3988
9499	0	0	0.6012	0.3988
9500	0	0	0.6071	0.3929
9501	0	0	0.6012	0.3988
9502	0	0	0.5952	0.4048
9503	0	0	0.6012	0.3988
9504	0	0	0.6012	0.3988
9505	0	0	0.5952	0.4048
9506	0	0	0.6012	0.3988
9507	0	0	0.6071	0.3929
9508	0	0	0.6071	0.3929
9509	0	0	0.6031	0.3969
9510	0	0	0.5971	0.4029
9511	0	0	0.5971	0.4029
9512	0	0	0.6012	0.3988
9513	0	0	0.6052	0.3948
9514	0	0	0.5993	0.4007
9515	0	0	0.5952	0.4048
9516	0	0	0.5952	0.4048
9517	0	0	0.6012	0.3988
9518	0	0	0.6071	0.3929
9519	0	0	0.6012	0.3988
9520	0	0	0.5952	0.4048
9521	0	0	0.5952	0.4048
9522	0	0	0.5932	0.4068
9523	0	0	0.5974	0.4026
9524	0	0	0.5906	0.4094
9525	0	0	0.5836	0.4164
9526	0	0	0.5836	0.4164
9527	0	0	0.5906	0.4094
9528	0	0	0.5838	0.4162
9529	0	0	0.5800	0.4200
9530	0	0	0.5738	0.4262
9531	0	0	0.5738	0.4262
9532	0	0	0.5776	0.4224
9533	0	0	0.5814	0.4186
9534	0	0	0.5753	0.4247
9535	0	0	0.5691	0.4309
9536	0	0	0.5753	0.4247
9537	0	0	0.5814	0.4186
9538	0	0	0.5814	0.4186
9539	0	0	0.5753	0.4247
9540	0	0	0.5715	0.4285
9541	0	0	0.5677	0.4323
9542	0	0	0.5738	0.4262
9543	0	0	0.5738	0.4262
9544	0	0	0.5715	0.4285
9545	0	0	0.5653	0.4347
9546	0	0	0.5653	0.4347
9547	0	0	0.5715	0.4285
9548	0	0	0.5715	0.4285
9549	0	0	0.5715	0.4285
9550	0	0	0.5715	0.4285
9551	0	0	0.5715	0.4285
9552	0	0	0.5653	0.4347
9553	0	0	0.5653	0.4347
9554	0	0	0.5715	0.4285
9555	0	0	0.5738	0.4262
9556	0	0	0.5715	0.4285
9557	0	0	0.5691	0.4309
9558	0	0	0.5691	0.4309
9559	0	0	0.5691	0.4309
9560	0	0	0.5653	0.4347
9561	0	0	0.5653	0.4347
9562	0	0	0.5653	0.4347
9563	0	0	0.5653	0.4347
9564	0	0	0.5653	0.4347
9565	0	0	0.5653	0.4347
9566	0	0	0.5615	0.4385
9567	0	0	0.5615	0.4385
9568	0	0	0.5615	0.4385
9569	0	0	0.5615	0.4385
9570	0	0	0.5615	0.4385
9571	0	0	0.5653	0.4347
9572	0	0	0.5691	0.4309
9573	0	0	0.5692	0.4308
9574	0	0	0.5694	0.4306
9575	0	0	0.5694	0.4306
9576	0	0	0.5694	0.4306
9577	0	0	0.5632	0.4368
9578	0	0	0.5632	0.4368
9579	0	0	0.5692	0.4308
9580	0	0	0.5692	0.4308
9581	0	0	0.5694	0.4306
9582	0	0	0.5632	0.4368
9583	0	0	0.5632	0.4368
9584	0	0	0.5632	0.4368
9585	0	0	0.5694	0.4306
9586	0	0	0.5694	0.4306
9587	0	0	0.5671	0.4329
9588	0	0	0.5671	0.4329
9589	0	0	0.5671	0.4329
9590	0	0	0.5671	0.4329
9591	0	0	0.5672	0.4328
9592	0	0	0.5672	0.4328
9593	0	0	0.5671	0.4329
9594	0	0	0.5733	0.4267
9595	0	0	0.5671	0.4329
9596	0	0	0.5610	0.4390
9597	0	0	0.5612	0.4388
9598	0	0	0.5610	0.4390
9599	0	0	0.5671	0.4329
9600	0	0	0.5671	0.4329
9601	0	0	0.5672	0.4328
9602	0	0	0.5674	0.4326
9603	0	0	0.5672	0.4328
9604	0	0	0.5649	0.4351
9605	0	0	0.5649	0.4351
9606	0	0	0.5672	0.4328
9607	0	0	0.5674	0.4326
9608	0	0	0.5674	0.4326
9609	0	0	0.5672	0.4328
9610	0	0	0.5672	0.4328
9611	0	0	0.5610	0.4390
9612	0	0	0.5610	0.4390
9613	0	0	0.5610	0.4390
9614	0	0	0.5610	0.4390
9615	0	0	0.5610	0.4390
9616	0	0	0.5610	0.4390
9617	0	0	0.5634	0.4366
9618	0	0	0.5634	0.4366
9619	0	0	0.5634	0.4366
9620	0	0	0.5610	0.4390
9621	0	0	0.5610	0.4390
9622	0	0	0.5612	0.4388
9623	0	0	0.5612	0.4388
9624	0	0	0.5634	0.4366
9625	0	0	0.5658	0.4342
9626	0	0	0.5658	0.4342
9627	0	0	0.5658	0.4342
9628	0	0	0.5658	0.4342
9629	0	0	0.5635	0.4365
9630	0	0	0.5635	0.4365
9631	0	0	0.5635	0.4365
9632	0	0	0.5635	0.4365
9633	0	0	0.5635	0.4365
9634	0	0	0.5658	0.4342
9635	0	0	0.5634	0.4366
9636	0	0	0.5635	0.4365
9637	0	0	0.5636	0.4364
9638	0	0	0.5636	0.4364
9639	0	0	0.5635	0.4365
9640	0	0	0.5658	0.4342
9641	0	0	0.5635	0.4365
9642	0	0	0.5613	0.4387
9643	0	0	0.5613	0.4387
9644	0	0	0.5612	0.4388
9645	0	0	0.5635	0.4365
9646	0	0	0.5636	0.4364
9647	0	0	0.5636	0.4364
9648	0	0	0.5636	0.4364
9649	0	0	0.5575	0.4425
9650	0	0	0.5575	0.4425
9651	0	0	0.5599	0.4401
9652	0	0	0.5599	0.4401
9653	0	0	0.5599	0.4401
9654	0	0	0.5599	0.4401
9655	0	0	0.5599	0.4401
9656	0	0	0.5600	0.4400
9657	0	0	0.5624	0.4376
9658	0	0	0.5585	0.4415
9659	0	0	0.5524	0.4476
9660	0	0	0.5524	0.4476
9661	0	0	0.5525	0.4475
9662	0	0	0.5525	0.4475
9663	0	0	0.5525	0.4475
9664	0	0	0.5586	0.4414
9665	0	0	0.5609	0.4391
9666	0	0	0.5585	0.4415
9667	0	0	0.5563	0.4437
9668	0	0	0.5563	0.4437
9669	0	0	0.5563	0.4437
9670	0	0	0.5624	0.4376
9671	0	0	0.5685	0.4315
9672	0	0	0.5662	0.4338
9673	0	0	0.5600	0.4400
9674	0	0	0.5599	0.4401
9675	0	0	0.5660	0.4340
9676	0	0	0.5721	0.4279
9677	0	0	0.5721	0.4279
9678	0	0	0.5698	0.4302
9679	0	0	0.5676	0.4324
9680	0	0	0.5736	0.4264
9681	0	0	0.5797	0.4203
9682	0	0	0.5797	0.4203
9683	0	0	0.5735	0.4265
9684	0	0	0.5697	0.4303
9685	0	0	0.5758	0.4242
9686	0	0	0.5758	0.4242
9687	0	0	0.5758	0.4242
9688	0	0	0.5758	0.4242
9689	0	0	0.5796	0.4204
9690	0	0	0.5837	0.4163
9691	0	0	0.5837	0.4163
9692	0	0	0.5837	0.4163
9693	0	0	0.5773	0.4227
9694	0	0	0.5773	0.4227
9695	0	0	0.5837	0.4163
9696	0	0	0.5861	0.4139
9697	0	0	0.5861	0.4139
