# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
6487	0	0	0.9999	0.0001
6488	0	0	0.9999	0.0001
6489	0	0	0.9999	0.0001
6490	0	0	0.9999	0.0001
6491	0	0	0.9999	0.0001
6492	0	0	0.9999	0.0001
6493	0	0	0.9999	0.0001
6494	0	0	0.9999	0.0001
6495	0	0	0.9999	0.0001
6496	0	0	0.9999	0.0001
6497	0	0	0.9999	0.0001
6498	0	0	0.9999	0.0001
6499	0	0	0.9999	0.0001
6500	0	0	0.9999	0.0001
6501	0	0	0.9999	0.0001
6502	0	0	0.9999	0.0001
6503	0	0	0.9999	0.0001
6504	0	0	0.9999	0.0001
6505	0	0	0.9999	0.0001
6506	0	0	0.9999	0.0001
6507	0	0	0.9999	0.0001
6508	0	0	0.9999	0.0001
6509	0	0	0.9999	0.0001
6510	0	0	0.9999	0.0001
6511	0	0	0.9999	0.0001
6512	0	0	0.9999	0.0001
6513	0	0	0.9999	0.0001
6514	0	0	0.9999	0.0001
6515	0	0	0.9999	0.0001
6516	0	0	0.9999	0.0001
6517	0	0	0.9999	0.0001
6518	0	0	0.9999	0.0001
6519	0	0	0.9999	0.0001
6520	0	0	0.9999	0.0001
6521	0	0	0.9999	0.0001
6522	0	0	0.9999	0.0001
6523	0	0	0.9999	0.0001
6524	0	0	0.9999	0.0001
6525	0	0	0.9999	0.0001
6526	0	0	0.9999	0.0001
6527	0	0	0.9999	0.0001
6528	0	0	0.9999	0.0001
6529	0	0	0.9999	0.0001
6530	0	0	0.9999	0.0001
6531	0	0	0.9999	0.0001
6532	0	0	0.9999	0.0001
6533	0	0	0.9999	0.0001
6534	0	0	0.9999	0.0001
6535	0	0	0.9999	0.0001
6536	0	0	0.9999	0.0001
6537	0	0	0.9999	0.0001
6538	0	0	0.9999	0.0001
6539	0	0	0.9999	0.0001
6540	0	0	0.9999	0.0001
6541	0	0	0.9999	0.0001
6542	0	0	0.9999	0.0001
6543	0	0	0.9999	0.0001
6544	0	0	0.9999	0.0001
6545	0	0	0.9999	0.0001
6546	0	0	0.9999	0.0001
6547	0	0	0.9999	0.0001
6548	0	0	0.9999	0.0001
6549	0	0	0.9999	0.0001
6550	0	0	0.9999	0.0001
6551	0	0	0.9999	0.0001
6552	0	0	0.9999	0.0001
6553	0	0	0.9999	0.0001
6554	0	0	0.9999	0.0001
6555	0	0	0.9999	0.0001
6556	0	0	0.9999	0.0001
6557	0	0	0.9999	0.0001
6558	0	0	0.9999	0.0001
6559	0	0	0.9999	0.0001
6560	0	0	0.9999	0.0001
6561	0	0	0.9999	0.0001
6562	0	0	0.9999	0.0001
6563	0	0	0.9999	0.0001
6564	0	0	0.9999	0.0001
6565	0	0	0.9999	0.0001
6566	0	0	0.9999	0.0001
6567	0	0	0.9999	0.0001
6568	0	0	0.9999	0.0001
6569	0	0	0.9999	0.0001
6570	0	0	0.9999	0.0001
6571	0	0	0.9999	0.0001
6572	0	0	0.9999	0.0001
6573	0	0	0.9999	0.0001
6574	0	0	0.9999	0.0001
6575	0	0	0.9999	0.0001
6576	0	0	0.9999	0.0001
6577	0	0	0.9999	0.0001
6578	0	0	0.9999	0.0001
6579	0	0	0.9999	0.0001
6580	0	0	0.9999	0.0001
6581	0	0	0.9999	0.0001
6582	0	0	0.9999	0.0001
6583	0	0	0.9999	0.0001
6584	0	0	0.9999	0.0001
6585	0	0	0.9999	0.0001
6586	0	0	0.9999	0.0001
6587	0	0	0.9999	0.0001
6588	0	0	0.9999	0.0001
6589	0	0	0.9999	0.0001
6590	0	0	0.9999	0.0001
6591	0	0	0.9999	0.0001
6592	0	0	0.9999	0.0001
6593	0	0	0.9999	0.0001
6594	0	0	0.9999	0.0001
6595	0	0	0.9999	0.0001
6596	0	0	0.9999	0.0001
6597	0	0	0.9999	0.0001
6598	0	0	0.9999	0.0001
6599	0	0	0.9999	0.0001
6600	0	0	0.9999	0.0001
6601	0	0	0.9999	0.0001
6602	0	0	0.9999	0.0001
6603	0	0	0.9999	0.0001
6604	0	0	0.9999	0.0001
6605	0	0	0.9999	0.0001
6606	0	0	0.9999	0.0001
6607	0	0	0.9999	0.0001
6608	0	0	0.9999	0.0001
6609	0	0	0.9999	0.0001
6610	0	0	0.9999	0.0001
6611	0	0	0.9999	0.0001
6612	0	0	0.9999	0.0001
6613	0	0	0.9999	0.0001
6614	0	0	0.9999	0.0001
6615	0	0	0.9999	0.0001
6616	0	0	0.9999	0.0001
6617	0	0	0.9999	0.0001
6618	0	0	0.9999	0.0001
6619	0	0	0.9999	0.0001
6620	0	0	0.9999	0.0001
6621	0	0	0.9999	0.0001
6622	0	0	0.9999	0.0001
6623	0	0	0.9999	0.0001
6624	0	0	0.9999	0.0001
6625	0	0	0.9999	0.0001
6626	0	0	0.9999	0.0001
6627	0	0	0.9999	0.0001
6628	0	0	0.9999	0.0001
6629	0	0	0.9999	0.0001
6630	0	0	0.9999	0.0001
6631	0	0	0.9999	0.0001
6632	0	0	0.9999	0.0001
6633	0	0	0.9999	0.0001
6634	0	0	0.9999	0.0001
6635	0	0	0.9999	0.0001
6636	0	0	0.9999	0.0001
6637	0	0	0.9999	0.0001
6638	0	0	0.9999	0.0001
6639	0	0	0.9999	0.0001
6640	0	0	0.9999	0.0001
6641	0	0	0.9999	0.0001
6642	0	0	0.9999	0.0001
6643	0	0	0.9999	0.0001
6644	0	0	0.9999	0.0001
6645	0	0	0.9999	0.0001
6646	0	0	0.9999	0.0001
6647	0	0	0.9999	0.0001
6648	0	0	1.0000	0.0000
6649	0	0	0.9999	0.0001
6650	0	0	0.9999	0.0001
6651	0	0	0.9999	0.0001
6652	0	0	0.9999	0.0001
6653	0	0	0.9999	0.0001
6654	0	0	0.9999	0.0001
6655	0	0	0.9999	0.0001
6656	0	0	0.9999	0.0001
6657	0	0	0.9999	0.0001
6658	0	0	0.9999	0.0001
6659	0	0	0.9999	0.0001
6660	0	0	0.9999	0.0001
6661	0	0	0.9999	0.0001
6662	0	0	0.9999	0.0001
6663	0	0	0.9999	0.0001
6664	0	0	0.9999	0.0001
6665	0	0	0.9999	0.0001
6666	0	0	0.9999	0.0001
6667	0	0	0.9999	0.0001
6668	0	0	0.9999	0.0001
6669	0	0	0.9999	0.0001
6670	0	0	0.9999	0.0001
6671	0	0	0.9999	0.0001
6672	0	0	0.9999	0.0001
6673	0	0	0.9999	0.0001
6674	0	0	0.9999	0.0001
6675	0	0	0.9999	0.0001
6676	0	0	0.9999	0.0001
6677	0	0	0.9999	0.0001
6678	0	0	0.9999	0.0001
6679	0	0	0.9999	0.0001
6680	0	0	0.9999	0.0001
6681	0	0	0.9999	0.0001
6682	0	0	0.9999	0.0001
6683	0	0	0.9999	0.0001
6684	0	0	0.9999	0.0001
6685	0	0	0.9999	0.0001
6686	0	0	0.9999	0.0001
6687	0	0	0.9999	0.0001
6688	0	0	0.9999	0.0001
6689	0	0	0.9999	0.0001
6690	0	0	0.9999	0.0001
6691	0	0	0.9999	0.0001
6692	0	0	0.9999	0.0001
6693	0	0	0.9999	0.0001
6694	0	0	0.9999	0.0001
6695	0	0	0.9999	0.0001
6696	0	0	0.9999	0.0001
6697	0	0	0.9999	0.0001
6698	0	0	0.9999	0.0001
6699	0	0	0.9999	0.0001
6700	0	0	0.9999	0.0001
6701	0	0	0.9999	0.0001
6702	0	0	0.9999	0.0001
6703	0	0	0.9999	0.0001
6704	0	0	0.9999	0.0001
6705	0	0	0.9999	0.0001
6706	0	0	0.9999	0.0001
6707	0	0	0.9999	0.0001
6708	0	0	0.9999	0.0001
6709	0	0	0.9999	0.0001
6710	0	0	0.9999	0.0001
6711	0	0	0.9999	0.0001
6712	0	0	0.9999	0.0001
6713	0	0	0.9999	0.0001
6714	0	0	0.9999	0.0001
6715	0	0	0.9999	0.0001
6716	0	0	0.9999	0.0001
6717	0	0	0.9999	0.0001
6718	0	0	0.9999	0.0001
6719	0	0	0.9999	0.0001
6720	0	0	0.9999	0.0001
6721	0	0	0.9999	0.0001
6722	0	0	0.9999	0.0001
6723	0	0	0.9999	0.0001
6724	0	0	0.9999	0.0001
6725	0	0	0.9999	0.0001
6726	0	0	0.9999	0.0001
6727	0	0	0.9999	0.0001
6728	0	0	0.9999	0.0001
6729	0	0	0.9999	0.0001
6730	0	0	0.9999	0.0001
6731	0	0	0.9999	0.0001
6732	0	0	0.9999	0.0001
6733	0	0	0.9999	0.0001
6734	0	0	0.9999	0.0001
6735	0	0	0.9999	0.0001
6736	0	0	0.9999	0.0001
6737	0	0	0.9999	0.0001
6738	0	0	0.9999	0.0001
6739	0	0	0.9999	0.0001
6740	0	0	0.9999	0.0001
6741	0	0	0.9999	0.0001
6742	0	0	0.9999	0.0001
6743	0	0	0.9999	0.0001
6744	0	0	0.9999	0.0001
6745	0	0	0.9999	0.0001
6746	0	0	0.9999	0.0001
6747	0	0	0.9999	0.0001
6748	0	0	0.9999	0.0001
6749	0	0	0.9999	0.0001
6750	0	0	0.9999	0.0001
6751	0	0	0.9999	0.0001
6752	0	0	0.9999	0.0001
6753	0	0	0.9999	0.0001
6754	0	0	0.9999	0.0001
6755	0	0	0.9999	0.0001
6756	0	0	0.9999	0.0001
6757	0	0	0.9999	0.0001
6758	0	0	0.9999	0.0001
6759	0	0	0.9999	0.0001
6760	0	0	0.9999	0.0001
6761	0	0	0.9999	0.0001
6762	0	0	0.9999	0.0001
6763	0	0	0.9999	0.0001
6764	0	0	0.9999	0.0001
6765	0	0	0.9999	0.0001
6766	0	0	0.9999	0.0001
6767	0	0	0.9999	0.0001
6768	0	0	0.9999	0.0001
6769	0	0	0.9999	0.0001
6770	0	0	0.9999	0.0001
6771	0	0	0.9999	0.0001
6772	0	0	0.9999	0.0001
6773	0	0	0.9999	0.0001
6774	0	0	0.9999	0.0001
6775	0	0	0.9999	0.0001
6776	0	0	0.9999	0.0001
6777	0	0	0.9999	0.0001
6778	0	0	0.9999	0.0001
6779	0	0	0.9999	0.0001
6780	0	0	0.9999	0.0001
6781	0	0	0.9999	0.0001
6782	0	0	0.9999	0.0001
6783	0	0	0.9999	0.0001
6784	0	0	0.9999	0.0001
6785	0	0	0.9999	0.0001
6786	0	0	0.9999	0.0001
6787	0	0	0.9999	0.0001
6788	0	0	0.9999	0.0001
6789	0	0	0.9999	0.0001
6790	0	0	0.9999	0.0001
6791	0	0	0.9999	0.0001
6792	0	0	0.9999	0.0001
6793	0	0	0.9999	0.0001
6794	0	0	0.9999	0.0001
6795	0	0	0.9999	0.0001
6796	0	0	0.9999	0.0001
6797	0	0	0.9999	0.0001
6798	0	0	0.9999	0.0001
6799	0	0	0.9999	0.0001
6800	0	0	0.9999	0.0001
6801	0	0	0.9999	0.0001
6802	0	0	0.9999	0.0001
6803	0	0	0.9999	0.0001
6804	0	0	0.9999	0.0001
6805	0	0	0.9999	0.0001
6806	0	0	0.9999	0.0001
6807	0	0	0.9999	0.0001
6808	0	0	0.9999	0.0001
6809	0	0	0.9999	0.0001
6810	0	0	0.9999	0.0001
6811	0	0	0.9999	0.0001
6812	0	0	0.9999	0.0001
6813	0	0	0.9999	0.0001
6814	0	0	0.9999	0.0001
6815	0	0	0.9999	0.0001
6816	0	0	0.9999	0.0001
6817	0	0	0.9999	0.0001
6818	0	0	0.9999	0.0001
6819	0	0	0.9999	0.0001
6820	0	0	0.9999	0.0001
6821	0	0	0.9999	0.0001
6822	0	0	0.9999	0.0001
6823	0	0	0.9999	0.0001
6824	0	0	0.9999	0.0001
6825	0	0	0.9999	0.0001
6826	0	0	0.9999	0.0001
6827	0	0	0.9999	0.0001
6828	0	0	0.9999	0.0001
6829	0	0	0.9999	0.0001
6830	0	0	0.9999	0.0001
6831	0	0	0.9999	0.0001
6832	0	0	0.9999	0.0001
6833	0	0	0.9999	0.0001
6834	0	0	0.9999	0.0001
6835	0	0	0.9999	0.0001
6836	0	0	0.9999	0.0001
6837	0	0	0.9999	0.0001
6838	0	0	0.9999	0.0001
6839	0	0	0.9999	0.0001
6840	0	0	0.9999	0.0001
6841	0	0	0.9999	0.0001
6842	0	0	0.9999	0.0001
6843	0	0	0.9999	0.0001
6844	0	0	0.9999	0.0001
6845	0	0	0.9999	0.0001
6846	0	0	0.9999	0.0001
6847	0	0	0.9999	0.0001
6848	0	0	0.9999	0.0001
6849	0	0	0.9999	0.0001
6850	0	0	0.9999	0.0001
6851	0	0	0.9999	0.0001
6852	0	0	0.9999	0.0001
6853	0	0	0.9999	0.0001
6854	0	0	0.9999	0.0001
6855	0	0	0.9999	0.0001
6856	0	0	0.9999	0.0001
6857	0	0	0.9999	0.0001
6858	0	0	0.9999	0.0001
6859	0	0	0.9999	0.0001
6860	0	0	0.9999	0.0001
6861	0	0	0.9999	0.0001
6862	0	0	0.9999	0.0001
6863	0	0	0.9999	0.0001
6864	0	0	0.9999	0.0001
6865	0	0	0.9999	0.0001
6866	0	0	0.9999	0.0001
6867	0	0	0.9999	0.0001
6868	0	0	0.9999	0.0001
6869	0	0	0.9999	0.0001
6870	0	0	0.9999	0.0001
6871	0	0	0.9999	0.0001
6872	0	0	0.9999	0.0001
6873	0	0	0.9999	0.0001
6874	0	0	0.9999	0.0001
6875	0	0	0.9999	0.0001
6876	0	0	0.9999	0.0001
6877	0	0	0.9999	0.0001
6878	0	0	0.9999	0.0001
6879	0	0	0.9999	0.0001
6880	0	0	0.9999	0.0001
6881	0	0	0.9999	0.0001
6882	0	0	0.9999	0.0001
6883	0	0	0.9999	0.0001
6884	0	0	0.9999	0.0001
6885	0	0	0.9999	0.0001
6886	0	0	0.9999	0.0001
6887	0	0	0.9999	0.0001
6888	0	0	0.9999	0.0001
6889	0	0	0.9999	0.0001
6890	0	0	0.9999	0.0001
6891	0	0	0.9999	0.0001
6892	0	0	0.9999	0.0001
6893	0	0	0.9999	0.0001
6894	0	0	0.9999	0.0001
6895	0	0	0.9999	0.0001
6896	0	0	0.9999	0.0001
6897	0	0	0.9999	0.0001
6898	0	0	0.9999	0.0001
6899	0	0	0.9999	0.0001
6900	0	0	0.9999	0.0001
6901	0	0	0.9999	0.0001
6902	0	0	0.9999	0.0001
6903	0	0	0.9999	0.0001
6904	0	0	0.9999	0.0001
6905	0	0	0.9999	0.0001
6906	0	0	0.9999	0.0001
6907	0	0	0.9999	0.0001
6908	0	0	0.9999	0.0001
6909	0	0	0.9999	0.0001
6910	0	0	0.9999	0.0001
6911	0	0	0.9999	0.0001
6912	0	0	0.9999	0.0001
6913	0	0	0.9999	0.0001
6914	0	0	0.9999	0.0001
6915	0	0	0.9999	0.0001
6916	0	0	0.9999	0.0001
6917	0	0	0.9999	0.0001
6918	0	0	0.9999	0.0001
6919	0	0	0.9999	0.0001
6920	0	0	0.9999	0.0001
6921	0	0	0.9999	0.0001
6922	0	0	0.9999	0.0001
6923	0	0	0.9999	0.0001
6924	0	0	0.9999	0.0001
6925	0	0	0.9999	0.0001
6926	0	0	0.9999	0.0001
6927	0	0	0.9999	0.0001
6928	0	0	0.9999	0.0001
6929	0	0	0.9999	0.0001
6930	0	0	0.9999	0.0001
6931	0	0	0.9999	0.0001
6932	0	0	0.9999	0.0001
6933	0	0	0.9999	0.0001
6934	0	0	0.9999	0.0001
6935	0	0	0.9999	0.0001
6936	0	0	0.9999	0.0001
6937	0	0	0.9999	0.0001
6938	0	0	0.9999	0.0001
6939	0	0	0.9999	0.0001
6940	0	0	0.9999	0.0001
6941	0	0	0.9999	0.0001
6942	0	0	0.9999	0.0001
6943	0	0	0.9999	0.0001
6944	0	0	0.9999	0.0001
6945	0	0	0.9999	0.0001
6946	0	0	0.9999	0.0001
6947	0	0	0.9999	0.0001
6948	0	0	0.9999	0.0001
6949	0	0	0.9999	0.0001
6950	0	0	0.9999	0.0001
6951	0	0	0.9999	0.0001
6952	0	0	0.9999	0.0001
6953	0	0	0.9999	0.0001
6954	0	0	0.9999	0.0001
6955	0	0	0.9999	0.0001
6956	0	0	0.9999	0.0001
6957	0	0	0.9999	0.0001
6958	0	0	0.9999	0.0001
6959	0	0	0.9999	0.0001
6960	0	0	0.9999	0.0001
6961	0	0	0.9999	0.0001
6962	0	0	0.9999	0.0001
6963	0	0	0.9999	0.0001
6964	0	0	0.9999	0.0001
6965	0	0	0.9999	0.0001
6966	0	0	0.9999	0.0001
6967	0	0	0.9999	0.0001
6968	0	0	0.9999	0.0001
6969	0	0	0.9999	0.0001
6970	0	0	0.9999	0.0001
6971	0	0	0.9999	0.0001
6972	0	0	0.9999	0.0001
6973	0	0	0.9999	0.0001
6974	0	0	0.9999	0.0001
6975	0	0	0.9999	0.0001
6976	0	0	0.9999	0.0001
6977	0	0	0.9999	0.0001
6978	0	0	0.9999	0.0001
6979	0	0	0.9999	0.0001
6980	0	0	0.9999	0.0001
6981	0	0	0.9999	0.0001
6982	0	0	0.9999	0.0001
6983	0	0	0.9999	0.0001
6984	0	0	0.9999	0.0001
6985	0	0	0.9999	0.0001
6986	0	0	0.9999	0.0001
6987	0	0	0.9999	0.0001
6988	0	0	0.9999	0.0001
6989	0	0	0.9999	0.0001
6990	0	0	0.9999	0.0001
6991	0	0	0.9999	0.0001
6992	0	0	0.9999	0.0001
6993	0	0	0.9999	0.0001
6994	0	0	0.9999	0.0001
6995	0	0	0.9999	0.0001
6996	0	0	0.9999	0.0001
6997	0	0	0.9999	0.0001
6998	0	0	0.9999	0.0001
6999	0	0	0.9999	0.0001
7000	0	0	0.9999	0.0001
7001	0	0	0.9999	0.0001
7002	0	0	0.9999	0.0001
7003	0	0	0.9999	0.0001
7004	0	0	0.9999	0.0001
7005	0	0	0.9999	0.0001
7006	0	0	0.9999	0.0001
7007	0	0	0.9999	0.0001
7008	0	0	0.9999	0.0001
7009	0	0	0.9999	0.0001
7010	0	0	0.9999	0.0001
7011	0	0	0.9999	0.0001
7012	0	0	0.9999	0.0001
7013	0	0	0.9999	0.0001
7014	0	0	0.9999	0.0001
7015	0	0	0.9999	0.0001
7016	0	0	0.9999	0.0001
7017	0	0	0.9999	0.0001
7018	0	0	0.9999	0.0001
7019	0	0	0.9999	0.0001
7020	0	0	0.9999	0.0001
7021	0	0	0.9999	0.0001
7022	0	0	0.9999	0.0001
7023	0	0	0.9999	0.0001
7024	0	0	0.9999	0.0001
7025	0	0	0.9999	0.0001
7026	0	0	0.9999	0.0001
7027	0	0	0.9999	0.0001
7028	0	0	0.9999	0.0001
7029	0	0	0.9999	0.0001
7030	0	0	0.9999	0.0001
7031	0	0	0.9999	0.0001
7032	0	0	0.9999	0.0001
7033	0	0	0.9999	0.0001
7034	0	0	0.9999	0.0001
7035	0	0	0.9999	0.0001
7036	0	0	0.9999	0.0001
7037	0	0	0.9999	0.0001
7038	0	0	0.9999	0.0001
7039	0	0	0.9999	0.0001
7040	0	0	0.9999	0.0001
7041	0	0	0.9999	0.0001
7042	0	0	0.9999	0.0001
7043	0	0	0.9999	0.0001
7044	0	0	0.9999	0.0001
7045	0	0	0.9999	0.0001
7046	0	0	0.9999	0.0001
7047	0	0	0.9999	0.0001
7048	0	0	0.9999	0.0001
7049	0	0	0.9999	0.0001
7050	0	0	0.9999	0.0001
7051	0	0	0.9999	0.0001
7052	0	0	0.9999	0.0001
7053	0	0	0.9999	0.0001
7054	0	0	0.9999	0.0001
7055	0	0	0.9999	0.0001
7056	0	0	0.9999	0.0001
7057	0	0	0.9999	0.0001
7058	0	0	0.9999	0.0001
7059	0	0	0.9999	0.0001
7060	0	0	0.9999	0.0001
7061	0	0	0.9999	0.0001
7062	0	0	0.9999	0.0001
7063	0	0	0.9999	0.0001
7064	0	0	0.9999	0.0001
7065	0	0	0.9999	0.0001
7066	0	0	0.9999	0.0001
7067	0	0	0.9999	0.0001
7068	0	0	0.9999	0.0001
7069	0	0	0.9999	0.0001
7070	0	0	0.9999	0.0001
7071	0	0	0.9999	0.0001
7072	0	0	0.9999	0.0001
7073	0	0	0.9999	0.0001
7074	0	0	0.9999	0.0001
7075	0	0	0.9999	0.0001
7076	0	0	0.9999	0.0001
7077	0	0	0.9999	0.0001
7078	0	0	0.9999	0.0001
7079	0	0	0.9999	0.0001
7080	0	0	0.9999	0.0001
7081	0	0	0.9999	0.0001
7082	0	0	0.9999	0.0001
7083	0	0	0.9999	0.0001
7084	0	0	0.9999	0.0001
7085	0	0	0.9999	0.0001
7086	0	0	0.9999	0.0001
7087	0	0	0.9999	0.0001
7088	0	0	0.9999	0.0001
7089	0	0	0.9999	0.0001
7090	0	0	0.9999	0.0001
7091	0	0	0.9999	0.0001
7092	0	0	0.9999	0.0001
7093	0	0	0.9999	0.0001
7094	0	0	0.9999	0.0001
7095	0	0	0.9999	0.0001
7096	0	0	0.9999	0.0001
7097	0	0	0.9999	0.0001
7098	0	0	0.9999	0.0001
7099	0	0	0.9999	0.0001
7100	0	0	0.9999	0.0001
7101	0	0	0.9999	0.0001
7102	0	0	0.9999	0.0001
7103	0	0	0.9999	0.0001
7104	0	0	0.9999	0.0001
7105	0	0	0.9999	0.0001
7106	0	0	0.9999	0.0001
7107	0	0	0.9999	0.0001
7108	0	0	0.9999	0.0001
7109	0	0	0.9999	0.0001
7110	0	0	0.9999	0.0001
7111	0	0	0.9999	0.0001
7112	0	0	0.9999	0.0001
7113	0	0	0.9999	0.0001
7114	0	0	0.9999	0.0001
7115	0	0	0.9999	0.0001
7116	0	0	0.9999	0.0001
7117	0	0	0.9999	0.0001
7118	0	0	0.9999	0.0001
7119	0	0	0.9999	0.0001
7120	0	0	0.9999	0.0001
7121	0	0	0.9999	0.0001
7122	0	0	0.9999	0.0001
7123	0	0	0.9999	0.0001
7124	0	0	0.9999	0.0001
7125	0	0	0.9999	0.0001
7126	0	0	0.9999	0.0001
7127	0	0	0.9999	0.0001
7128	0	0	0.9999	0.0001
7129	0	0	0.9999	0.0001
7130	0	0	0.9999	0.0001
7131	0	0	0.9999	0.0001
7132	0	0	0.9999	0.0001
7133	0	0	0.9999	0.0001
7134	0	0	0.9999	0.0001
7135	0	0	0.9999	0.0001
7136	0	0	0.9999	0.0001
7137	0	0	0.9999	0.0001
7138	0	0	0.9999	0.0001
7139	0	0	0.9999	0.0001
7140	0	0	0.9999	0.0001
7141	0	0	0.9999	0.0001
7142	0	0	0.9999	0.0001
7143	0	0	0.9999	0.0001
7144	0	0	0.9999	0.0001
7145	0	0	0.9999	0.0001
7146	0	0	0.9999	0.0001
7147	0	0	0.9999	0.0001
7148	0	0	0.9999	0.0001
7149	0	0	0.9999	0.0001
7150	0	0	0.9999	0.0001
7151	0	0	0.9999	0.0001
7152	0	0	0.9999	0.0001
7153	0	0	0.9999	0.0001
7154	0	0	0.9999	0.0001
7155	0	0	0.9999	0.0001
7156	0	0	0.9999	0.0001
7157	0	0	0.9999	0.0001
7158	0	0	0.9999	0.0001
7159	0	0	0.9999	0.0001
7160	0	0	0.9999	0.0001
7161	0	0	0.9999	0.0001
7162	0	0	0.9999	0.0001
7163	0	0	0.9999	0.0001
7164	0	0	0.9999	0.0001
7165	0	0	0.9999	0.0001
7166	0	0	0.9999	0.0001
7167	0	0	0.9999	0.0001
7168	0	0	0.9999	0.0001
7169	0	0	0.9999	0.0001
7170	0	0	0.9999	0.0001
7171	0	0	0.9999	0.0001
7172	0	0	0.9999	0.0001
7173	0	0	0.9999	0.0001
7174	0	0	0.9999	0.0001
7175	0	0	0.9999	0.0001
7176	0	0	0.9999	0.0001
7177	0	0	0.9999	0.0001
7178	0	0	0.9999	0.0001
7179	0	0	0.9999	0.0001
7180	0	0	0.9999	0.0001
7181	0	0	0.9999	0.0001
7182	0	0	0.9999	0.0001
7183	0	0	0.9999	0.0001
7184	0	0	0.9999	0.0001
7185	0	0	0.9999	0.0001
7186	0	0	0.9999	0.0001
7187	0	0	0.9999	0.0001
7188	0	0	0.9999	0.0001
7189	0	0	0.9999	0.0001
7190	0	0	0.9999	0.0001
7191	0	0	0.9999	0.0001
7192	0	0	0.9999	0.0001
7193	0	0	0.9999	0.0001
7194	0	0	0.9999	0.0001
7195	0	0	0.9999	0.0001
7196	0	0	0.9999	0.0001
7197	0	0	0.9999	0.0001
7198	0	0	0.9999	0.0001
7199	0	0	0.9999	0.0001
7200	0	0	0.9999	0.0001
7201	0	0	0.9999	0.0001
7202	0	0	0.9999	0.0001
7203	0	0	0.9999	0.0001
7204	0	0	0.9999	0.0001
7205	0	0	0.9999	0.0001
7206	0	0	0.9999	0.0001
7207	0	0	0.9999	0.0001
7208	0	0	0.9999	0.0001
7209	0	0	0.9999	0.0001
7210	0	0	0.9999	0.0001
7211	0	0	0.9999	0.0001
7212	0	0	0.9999	0.0001
7213	0	0	0.9999	0.0001
7214	0	0	0.9999	0.0001
7215	0	0	0.9999	0.0001
7216	0	0	0.9999	0.0001
7217	0	0	0.9999	0.0001
7218	0	0	0.9999	0.0001
7219	0	0	0.9999	0.0001
7220	0	0	0.9999	0.0001
7221	0	0	0.9999	0.0001
7222	0	0	0.9999	0.0001
7223	0	0	0.9999	0.0001
7224	0	0	0.9999	0.0001
7225	0	0	0.9999	0.0001
7226	0	0	0.9999	0.0001
7227	0	0	0.9999	0.0001
7228	0	0	0.9999	0.0001
7229	0	0	0.9999	0.0001
7230	0	0	0.9999	0.0001
7231	0	0	0.9999	0.0001
7232	0	0	0.9999	0.0001
7233	0	0	0.9999	0.0001
7234	0	0	0.9999	0.0001
7235	0	0	0.9999	0.0001
7236	0	0	0.9999	0.0001
7237	0	0	0.9999	0.0001
7238	0	0	0.9999	0.0001
7239	0	0	0.9999	0.0001
7240	0	0	0.9999	0.0001
7241	0	0	0.9999	0.0001
7242	0	0	0.9999	0.0001
7243	0	0	0.9999	0.0001
7244	0	0	0.9999	0.0001
7245	0	0	0.9999	0.0001
7246	0	0	0.9999	0.0001
7247	0	0	0.9999	0.0001
7248	0	0	0.9999	0.0001
7249	0	0	0.9999	0.0001
7250	0	0	0.9999	0.0001
7251	0	0	0.9999	0.0001
7252	0	0	0.9999	0.0001
7253	0	0	0.9999	0.0001
7254	0	0	0.9999	0.0001
7255	0	0	0.9999	0.0001
7256	0	0	0.9999	0.0001
7257	0	0	0.9999	0.0001
7258	0	0	0.9999	0.0001
7259	0	0	0.9999	0.0001
7260	0	0	0.9999	0.0001
7261	0	0	0.9999	0.0001
7262	0	0	0.9999	0.0001
7263	0	0	0.9999	0.0001
7264	0	0	0.9999	0.0001
7265	0	0	0.9999	0.0001
7266	0	0	0.9999	0.0001
7267	0	0	0.9999	0.0001
7268	0	0	0.9999	0.0001
7269	0	0	0.9999	0.0001
7270	0	0	0.9999	0.0001
7271	0	0	0.9999	0.0001
7272	0	0	0.9999	0.0001
7273	0	0	0.9999	0.0001
7274	0	0	0.9999	0.0001
7275	0	0	0.9999	0.0001
7276	0	0	0.9999	0.0001
7277	0	0	0.9999	0.0001
7278	0	0	0.9999	0.0001
7279	0	0	0.9999	0.0001
7280	0	0	0.9999	0.0001
7281	0	0	0.9999	0.0001
7282	0	0	0.9999	0.0001
7283	0	0	0.9999	0.0001
7284	0	0	0.9999	0.0001
7285	0	0	0.9999	0.0001
7286	0	0	0.9999	0.0001
7287	0	0	0.9999	0.0001
7288	0	0	0.9999	0.0001
7289	0	0	0.9999	0.0001
7290	0	0	0.9999	0.0001
7291	0	0	0.9999	0.0001
7292	0	0	0.9999	0.0001
7293	0	0	0.9999	0.0001
