# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
7903	0	0	0.9983	0.0017
7904	0	0	0.9983	0.0017
7905	0	0	0.9983	0.0017
7906	0	0	0.9983	0.0017
7907	0	0	0.9983	0.0017
7908	0	0	0.9982	0.0018
7909	0	0	0.9982	0.0018
7910	0	0	0.9983	0.0017
7911	0	0	0.9983	0.0017
7912	0	0	0.9983	0.0017
7913	0	0	0.9983	0.0017
7914	0	0	0.9983	0.0017
7915	0	0	0.9984	0.0016
7916	0	0	0.9984	0.0016
7917	0	0	0.9984	0.0016
7918	0	0	0.9984	0.0016
7919	0	0	0.9984	0.0016
7920	0	0	0.9984	0.0016
7921	0	0	0.9983	0.0017
7922	0	0	0.9983	0.0017
7923	0	0	0.9983	0.0017
7924	0	0	0.9983	0.0017
7925	0	0	0.9983	0.0017
7926	0	0	0.9983	0.0017
7927	0	0	0.9983	0.0017
7928	0	0	0.9983	0.0017
7929	0	0	0.9983	0.0017
7930	0	0	0.9983	0.0017
7931	0	0	0.9983	0.0017
7932	0	0	0.9983	0.0017
7933	0	0	0.9982	0.0018
7934	0	0	0.9982	0.0018
7935	0	0	0.9982	0.0018
7936	0	0	0.9982	0.0018
7937	0	0	0.9982	0.0018
7938	0	0	0.9981	0.0019
7939	0	0	0.9981	0.0019
7940	0	0	0.9980	0.0020
7941	0	0	0.9979	0.0021
7942	0	0	0.9980	0.0020
7943	0	0	0.9979	0.0021
7944	0	0	0.9979	0.0021
7945	0	0	0.9980	0.0020
7946	0	0	0.9980	0.0020
7947	0	0	0.9980	0.0020
7948	0	0	0.9981	0.0019
7949	0	0	0.9981	0.0019
7950	0	0	0.9982	0.0018
7951	0	0	0.9982	0.0018
7952	0	0	0.9982	0.0018
7953	0	0	0.9981	0.0019
7954	0	0	0.9981	0.0019
7955	0	0	0.9982	0.0018
7956	0	0	0.9981	0.0019
7957	0	0	0.9982	0.0018
7958	0	0	0.9981	0.0019
7959	0	0	0.9981	0.0019
7960	0	0	0.9982	0.0018
7961	0	0	0.9982	0.0018
7962	0	0	0.9982	0.0018
7963	0	0	0.9982	0.0018
7964	0	0	0.9982	0.0018
7965	0	0	0.9981	0.0019
7966	0	0	0.9981	0.0019
7967	0	0	0.9982	0.0018
7968	0	0	0.9981	0.0019
7969	0	0	0.9982	0.0018
7970	0	0	0.9981	0.0019
7971	0	0	0.9979	0.0021
7972	0	0	0.9979	0.0021
7973	0	0	0.9981	0.0019
7974	0	0	0.9982	0.0018
7975	0	0	0.9981	0.0019
7976	0	0	0.9981	0.0019
7977	0	0	0.9981	0.0019
7978	0	0	0.9980	0.0020
7979	0	0	0.9979	0.0021
7980	0	0	0.9980	0.0020
7981	0	0	0.9980	0.0020
7982	0	0	0.9981	0.0019
7983	0	0	0.9982	0.0018
7984	0	0	0.9982	0.0018
7985	0	0	0.9980	0.0020
7986	0	0	0.9982	0.0018
7987	0	0	0.9983	0.0017
7988	0	0	0.9983	0.0017
7989	0	0	0.9983	0.0017
7990	0	0	0.9983	0.0017
7991	0	0	0.9982	0.0018
7992	0	0	0.9980	0.0020
7993	0	0	0.9981	0.0019
7994	0	0	0.9981	0.0019
7995	0	0	0.9981	0.0019
7996	0	0	0.9981	0.0019
7997	0	0	0.9981	0.0019
7998	0	0	0.9980	0.0020
7999	0	0	0.9982	0.0018
8000	0	0	0.9983	0.0017
8001	0	0	0.9983	0.0017
8002	0	0	0.9983	0.0017
8003	0	0	0.9983	0.0017
8004	0	0	0.9981	0.0019
8005	0	0	0.9982	0.0018
8006	0	0	0.9982	0.0018
8007	0	0	0.9982	0.0018
8008	0	0	0.9982	0.0018
8009	0	0	0.9981	0.0019
8010	0	0	0.9980	0.0020
8011	0	0	0.9981	0.0019
8012	0	0	0.9982	0.0018
8013	0	0	0.9982	0.0018
8014	0	0	0.9981	0.0019
8015	0	0	0.9980	0.0020
8016	0	0	0.9982	0.0018
8017	0	0	0.9983	0.0017
8018	0	0	0.9982	0.0018
8019	0	0	0.9982	0.0018
8020	0	0	0.9982	0.0018
8021	0	0	0.9981	0.0019
8022	0	0	0.9983	0.0017
8023	0	0	0.9983	0.0017
8024	0	0	0.9983	0.0017
8025	0	0	0.9984	0.0016
8026	0	0	0.9983	0.0017
8027	0	0	0.9983	0.0017
8028	0	0	0.9984	0.0016
8029	0	0	0.9984	0.0016
8030	0	0	0.9985	0.0015
8031	0	0	0.9985	0.0015
8032	0	0	0.9985	0.0015
8033	0	0	0.9985	0.0015
8034	0	0	0.9985	0.0015
8035	0	0	0.9986	0.0014
8036	0	0	0.9986	0.0014
8037	0	0	0.9986	0.0014
8038	0	0	0.9986	0.0014
8039	0	0	0.9987	0.0013
8040	0	0	0.9987	0.0013
8041	0	0	0.9987	0.0013
8042	0	0	0.9987	0.0013
8043	0	0	0.9987	0.0013
8044	0	0	0.9988	0.0012
8045	0	0	0.9988	0.0012
8046	0	0	0.9989	0.0011
8047	0	0	0.9989	0.0011
8048	0	0	0.9988	0.0012
8049	0	0	0.9989	0.0011
8050	0	0	0.9990	0.0010
8051	0	0	0.9990	0.0010
8052	0	0	0.9989	0.0011
8053	0	0	0.9989	0.0011
8054	0	0	0.9989	0.0011
8055	0	0	0.9990	0.0010
8056	0	0	0.9990	0.0010
8057	0	0	0.9990	0.0010
8058	0	0	0.9989	0.0011
8059	0	0	0.9989	0.0011
8060	0	0	0.9990	0.0010
8061	0	0	0.9990	0.0010
8062	0	0	0.9990	0.0010
8063	0	0	0.9989	0.0011
8064	0	0	0.9989	0.0011
8065	0	0	0.9990	0.0010
8066	0	0	0.9990	0.0010
8067	0	0	0.9989	0.0011
8068	0	0	0.9989	0.0011
8069	0	0	0.9989	0.0011
8070	0	0	0.9990	0.0010
8071	0	0	0.9990	0.0010
8072	0	0	0.9989	0.0011
8073	0	0	0.9989	0.0011
8074	0	0	0.9989	0.0011
8075	0	0	0.9990	0.0010
8076	0	0	0.9990	0.0010
8077	0	0	0.9990	0.0010
8078	0	0	0.9990	0.0010
8079	0	0	0.9990	0.0010
8080	0	0	0.9990	0.0010
8081	0	0	0.9990	0.0010
8082	0	0	0.9990	0.0010
8083	0	0	0.9990	0.0010
8084	0	0	0.9991	0.0009
8085	0	0	0.9991	0.0009
8086	0	0	0.9991	0.0009
8087	0	0	0.9991	0.0009
8088	0	0	0.9991	0.0009
8089	0	0	0.9991	0.0009
8090	0	0	0.9991	0.0009
8091	0	0	0.9991	0.0009
8092	0	0	0.9991	0.0009
8093	0	0	0.9991	0.0009
8094	0	0	0.9991	0.0009
8095	0	0	0.9991	0.0009
8096	0	0	0.9991	0.0009
8097	0	0	0.9991	0.0009
8098	0	0	0.9992	0.0008
8099	0	0	0.9992	0.0008
8100	0	0	0.9992	0.0008
8101	0	0	0.9992	0.0008
8102	0	0	0.9991	0.0009
8103	0	0	0.9991	0.0009
8104	0	0	0.9991	0.0009
8105	0	0	0.9991	0.0009
8106	0	0	0.9991	0.0009
8107	0	0	0.9991	0.0009
8108	0	0	0.9991	0.0009
8109	0	0	0.9990	0.0010
8110	0	0	0.9991	0.0009
8111	0	0	0.9991	0.0009
8112	0	0	0.9991	0.0009
8113	0	0	0.9990	0.0010
8114	0	0	0.9991	0.0009
8115	0	0	0.9991	0.0009
8116	0	0	0.9991	0.0009
8117	0	0	0.9991	0.0009
8118	0	0	0.9991	0.0009
8119	0	0	0.9991	0.0009
8120	0	0	0.9991	0.0009
8121	0	0	0.9991	0.0009
8122	0	0	0.9991	0.0009
8123	0	0	0.9991	0.0009
8124	0	0	0.9990	0.0010
8125	0	0	0.9990	0.0010
8126	0	0	0.9991	0.0009
8127	0	0	0.9991	0.0009
8128	0	0	0.9991	0.0009
8129	0	0	0.9991	0.0009
8130	0	0	0.9991	0.0009
8131	0	0	0.9991	0.0009
8132	0	0	0.9991	0.0009
8133	0	0	0.9991	0.0009
8134	0	0	0.9990	0.0010
8135	0	0	0.9991	0.0009
8136	0	0	0.9991	0.0009
8137	0	0	0.9990	0.0010
8138	0	0	0.9991	0.0009
8139	0	0	0.9991	0.0009
8140	0	0	0.9991	0.0009
8141	0	0	0.9991	0.0009
8142	0	0	0.9991	0.0009
8143	0	0	0.9991	0.0009
8144	0	0	0.9991	0.0009
8145	0	0	0.9991	0.0009
8146	0	0	0.9991	0.0009
8147	0	0	0.9991	0.0009
8148	0	0	0.9991	0.0009
8149	0	0	0.9991	0.0009
8150	0	0	0.9991	0.0009
8151	0	0	0.9991	0.0009
8152	0	0	0.9991	0.0009
8153	0	0	0.9991	0.0009
8154	0	0	0.9991	0.0009
8155	0	0	0.9991	0.0009
8156	0	0	0.9991	0.0009
8157	0	0	0.9991	0.0009
8158	0	0	0.9991	0.0009
8159	0	0	0.9991	0.0009
8160	0	0	0.9991	0.0009
8161	0	0	0.9991	0.0009
8162	0	0	0.9991	0.0009
8163	0	0	0.9991	0.0009
8164	0	0	0.9991	0.0009
8165	0	0	0.9991	0.0009
8166	0	0	0.9991	0.0009
8167	0	0	0.9991	0.0009
8168	0	0	0.9991	0.0009
8169	0	0	0.9991	0.0009
8170	0	0	0.9991	0.0009
8171	0	0	0.9991	0.0009
8172	0	0	0.9991	0.0009
8173	0	0	0.9991	0.0009
8174	0	0	0.9991	0.0009
8175	0	0	0.9991	0.0009
8176	0	0	0.9991	0.0009
8177	0	0	0.9991	0.0009
8178	0	0	0.9991	0.0009
8179	0	0	0.9991	0.0009
8180	0	0	0.9991	0.0009
8181	0	0	0.9991	0.0009
8182	0	0	0.9991	0.0009
8183	0	0	0.9991	0.0009
8184	0	0	0.9992	0.0008
8185	0	0	0.9991	0.0009
8186	0	0	0.9991	0.0009
8187	0	0	0.9991	0.0009
8188	0	0	0.9991	0.0009
8189	0	0	0.9991	0.0009
8190	0	0	0.9990	0.0010
8191	0	0	0.9990	0.0010
8192	0	0	0.9990	0.0010
8193	0	0	0.9990	0.0010
8194	0	0	0.9990	0.0010
8195	0	0	0.9990	0.0010
8196	0	0	0.9989	0.0011
8197	0	0	0.9990	0.0010
8198	0	0	0.9990	0.0010
8199	0	0	0.9990	0.0010
8200	0	0	0.9989	0.0011
8201	0	0	0.9989	0.0011
8202	0	0	0.9990	0.0010
8203	0	0	0.9990	0.0010
8204	0	0	0.9990	0.0010
8205	0	0	0.9990	0.0010
8206	0	0	0.9990	0.0010
8207	0	0	0.9990	0.0010
8208	0	0	0.9991	0.0009
8209	0	0	0.9991	0.0009
8210	0	0	0.9990	0.0010
8211	0	0	0.9990	0.0010
8212	0	0	0.9990	0.0010
8213	0	0	0.9991	0.0009
8214	0	0	0.9991	0.0009
8215	0	0	0.9990	0.0010
8216	0	0	0.9990	0.0010
8217	0	0	0.9990	0.0010
8218	0	0	0.9990	0.0010
8219	0	0	0.9990	0.0010
8220	0	0	0.9990	0.0010
8221	0	0	0.9989	0.0011
8222	0	0	0.9989	0.0011
8223	0	0	0.9990	0.0010
8224	0	0	0.9990	0.0010
8225	0	0	0.9990	0.0010
8226	0	0	0.9990	0.0010
8227	0	0	0.9989	0.0011
8228	0	0	0.9990	0.0010
8229	0	0	0.9990	0.0010
8230	0	0	0.9990	0.0010
8231	0	0	0.9990	0.0010
8232	0	0	0.9990	0.0010
8233	0	0	0.9989	0.0011
8234	0	0	0.9989	0.0011
8235	0	0	0.9990	0.0010
8236	0	0	0.9990	0.0010
8237	0	0	0.9990	0.0010
8238	0	0	0.9989	0.0011
8239	0	0	0.9989	0.0011
8240	0	0	0.9990	0.0010
8241	0	0	0.9990	0.0010
8242	0	0	0.9989	0.0011
8243	0	0	0.9989	0.0011
8244	0	0	0.9989	0.0011
8245	0	0	0.9989	0.0011
8246	0	0	0.9989	0.0011
8247	0	0	0.9989	0.0011
8248	0	0	0.9989	0.0011
8249	0	0	0.9990	0.0010
8250	0	0	0.9990	0.0010
8251	0	0	0.9989	0.0011
8252	0	0	0.9989	0.0011
8253	0	0	0.9989	0.0011
8254	0	0	0.9990	0.0010
8255	0	0	0.9990	0.0010
8256	0	0	0.9990	0.0010
8257	0	0	0.9990	0.0010
8258	0	0	0.9990	0.0010
8259	0	0	0.9990	0.0010
8260	0	0	0.9990	0.0010
8261	0	0	0.9991	0.0009
8262	0	0	0.9991	0.0009
8263	0	0	0.9991	0.0009
8264	0	0	0.9990	0.0010
8265	0	0	0.9990	0.0010
8266	0	0	0.9991	0.0009
8267	0	0	0.9991	0.0009
8268	0	0	0.9990	0.0010
8269	0	0	0.9991	0.0009
8270	0	0	0.9991	0.0009
8271	0	0	0.9991	0.0009
8272	0	0	0.9991	0.0009
8273	0	0	0.9991	0.0009
8274	0	0	0.9991	0.0009
8275	0	0	0.9991	0.0009
8276	0	0	0.9991	0.0009
8277	0	0	0.9991	0.0009
8278	0	0	0.9991	0.0009
8279	0	0	0.9991	0.0009
8280	0	0	0.9991	0.0009
8281	0	0	0.9991	0.0009
8282	0	0	0.9992	0.0008
8283	0	0	0.9992	0.0008
8284	0	0	0.9992	0.0008
8285	0	0	0.9992	0.0008
8286	0	0	0.9992	0.0008
8287	0	0	0.9991	0.0009
8288	0	0	0.9991	0.0009
8289	0	0	0.9991	0.0009
8290	0	0	0.9991	0.0009
8291	0	0	0.9991	0.0009
8292	0	0	0.9991	0.0009
8293	0	0	0.9992	0.0008
8294	0	0	0.9992	0.0008
8295	0	0	0.9992	0.0008
8296	0	0	0.9992	0.0008
8297	0	0	0.9992	0.0008
8298	0	0	0.9992	0.0008
8299	0	0	0.9992	0.0008
8300	0	0	0.9991	0.0009
8301	0	0	0.9991	0.0009
8302	0	0	0.9991	0.0009
8303	0	0	0.9991	0.0009
8304	0	0	0.9991	0.0009
8305	0	0	0.9991	0.0009
8306	0	0	0.9991	0.0009
8307	0	0	0.9992	0.0008
8308	0	0	0.9992	0.0008
8309	0	0	0.9992	0.0008
8310	0	0	0.9992	0.0008
8311	0	0	0.9992	0.0008
8312	0	0	0.9992	0.0008
8313	0	0	0.9992	0.0008
8314	0	0	0.9992	0.0008
8315	0	0	0.9992	0.0008
8316	0	0	0.9992	0.0008
8317	0	0	0.9992	0.0008
8318	0	0	0.9991	0.0009
8319	0	0	0.9991	0.0009
8320	0	0	0.9992	0.0008
8321	0	0	0.9992	0.0008
8322	0	0	0.9992	0.0008
8323	0	0	0.9992	0.0008
8324	0	0	0.9991	0.0009
8325	0	0	0.9992	0.0008
8326	0	0	0.9992	0.0008
8327	0	0	0.9992	0.0008
8328	0	0	0.9992	0.0008
8329	0	0	0.9992	0.0008
8330	0	0	0.9993	0.0007
8331	0	0	0.9993	0.0007
8332	0	0	0.9993	0.0007
8333	0	0	0.9993	0.0007
8334	0	0	0.9993	0.0007
8335	0	0	0.9993	0.0007
8336	0	0	0.9993	0.0007
8337	0	0	0.9993	0.0007
8338	0	0	0.9993	0.0007
8339	0	0	0.9993	0.0007
8340	0	0	0.9992	0.0008
8341	0	0	0.9992	0.0008
8342	0	0	0.9992	0.0008
8343	0	0	0.9992	0.0008
8344	0	0	0.9992	0.0008
8345	0	0	0.9992	0.0008
8346	0	0	0.9992	0.0008
8347	0	0	0.9992	0.0008
8348	0	0	0.9993	0.0007
8349	0	0	0.9993	0.0007
8350	0	0	0.9993	0.0007
8351	0	0	0.9993	0.0007
8352	0	0	0.9993	0.0007
8353	0	0	0.9993	0.0007
8354	0	0	0.9993	0.0007
8355	0	0	0.9993	0.0007
8356	0	0	0.9993	0.0007
8357	0	0	0.9993	0.0007
8358	0	0	0.9993	0.0007
8359	0	0	0.9993	0.0007
8360	0	0	0.9993	0.0007
8361	0	0	0.9993	0.0007
8362	0	0	0.9993	0.0007
8363	0	0	0.9994	0.0006
8364	0	0	0.9994	0.0006
8365	0	0	0.9994	0.0006
8366	0	0	0.9994	0.0006
8367	0	0	0.9994	0.0006
8368	0	0	0.9994	0.0006
8369	0	0	0.9994	0.0006
8370	0	0	0.9994	0.0006
8371	0	0	0.9994	0.0006
8372	0	0	0.9994	0.0006
8373	0	0	0.9994	0.0006
8374	0	0	0.9994	0.0006
8375	0	0	0.9994	0.0006
8376	0	0	0.9994	0.0006
8377	0	0	0.9994	0.0006
8378	0	0	0.9994	0.0006
8379	0	0	0.9994	0.0006
8380	0	0	0.9994	0.0006
8381	0	0	0.9994	0.0006
8382	0	0	0.9994	0.0006
8383	0	0	0.9994	0.0006
8384	0	0	0.9993	0.0007
8385	0	0	0.9993	0.0007
8386	0	0	0.9993	0.0007
8387	0	0	0.9993	0.0007
8388	0	0	0.9993	0.0007
8389	0	0	0.9993	0.0007
8390	0	0	0.9992	0.0008
8391	0	0	0.9992	0.0008
8392	0	0	0.9992	0.0008
8393	0	0	0.9992	0.0008
8394	0	0	0.9992	0.0008
8395	0	0	0.9992	0.0008
8396	0	0	0.9992	0.0008
8397	0	0	0.9992	0.0008
8398	0	0	0.9993	0.0007
8399	0	0	0.9993	0.0007
8400	0	0	0.9993	0.0007
8401	0	0	0.9993	0.0007
8402	0	0	0.9993	0.0007
8403	0	0	0.9993	0.0007
8404	0	0	0.9993	0.0007
8405	0	0	0.9993	0.0007
8406	0	0	0.9992	0.0008
8407	0	0	0.9992	0.0008
8408	0	0	0.9992	0.0008
8409	0	0	0.9992	0.0008
8410	0	0	0.9992	0.0008
8411	0	0	0.9992	0.0008
8412	0	0	0.9993	0.0007
8413	0	0	0.9993	0.0007
8414	0	0	0.9992	0.0008
8415	0	0	0.9993	0.0007
8416	0	0	0.9992	0.0008
8417	0	0	0.9993	0.0007
8418	0	0	0.9993	0.0007
8419	0	0	0.9993	0.0007
8420	0	0	0.9992	0.0008
8421	0	0	0.9992	0.0008
8422	0	0	0.9992	0.0008
8423	0	0	0.9992	0.0008
8424	0	0	0.9992	0.0008
8425	0	0	0.9993	0.0007
8426	0	0	0.9992	0.0008
8427	0	0	0.9992	0.0008
8428	0	0	0.9992	0.0008
8429	0	0	0.9992	0.0008
8430	0	0	0.9992	0.0008
8431	0	0	0.9993	0.0007
8432	0	0	0.9993	0.0007
8433	0	0	0.9993	0.0007
8434	0	0	0.9993	0.0007
8435	0	0	0.9992	0.0008
8436	0	0	0.9993	0.0007
8437	0	0	0.9993	0.0007
8438	0	0	0.9992	0.0008
8439	0	0	0.9992	0.0008
8440	0	0	0.9992	0.0008
8441	0	0	0.9992	0.0008
8442	0	0	0.9992	0.0008
8443	0	0	0.9993	0.0007
8444	0	0	0.9993	0.0007
8445	0	0	0.9993	0.0007
8446	0	0	0.9993	0.0007
8447	0	0	0.9993	0.0007
8448	0	0	0.9993	0.0007
8449	0	0	0.9993	0.0007
8450	0	0	0.9993	0.0007
8451	0	0	0.9993	0.0007
8452	0	0	0.9993	0.0007
8453	0	0	0.9993	0.0007
8454	0	0	0.9993	0.0007
8455	0	0	0.9992	0.0008
8456	0	0	0.9992	0.0008
8457	0	0	0.9992	0.0008
8458	0	0	0.9992	0.0008
8459	0	0	0.9992	0.0008
8460	0	0	0.9993	0.0007
8461	0	0	0.9992	0.0008
8462	0	0	0.9992	0.0008
8463	0	0	0.9992	0.0008
8464	0	0	0.9992	0.0008
8465	0	0	0.9992	0.0008
8466	0	0	0.9992	0.0008
8467	0	0	0.9992	0.0008
8468	0	0	0.9992	0.0008
8469	0	0	0.9992	0.0008
8470	0	0	0.9992	0.0008
8471	0	0	0.9992	0.0008
8472	0	0	0.9993	0.0007
8473	0	0	0.9993	0.0007
8474	0	0	0.9992	0.0008
8475	0	0	0.9992	0.0008
8476	0	0	0.9992	0.0008
8477	0	0	0.9992	0.0008
8478	0	0	0.9992	0.0008
8479	0	0	0.9992	0.0008
8480	0	0	0.9992	0.0008
8481	0	0	0.9991	0.0009
8482	0	0	0.9991	0.0009
8483	0	0	0.9991	0.0009
8484	0	0	0.9991	0.0009
8485	0	0	0.9991	0.0009
8486	0	0	0.9992	0.0008
8487	0	0	0.9992	0.0008
8488	0	0	0.9992	0.0008
8489	0	0	0.9992	0.0008
8490	0	0	0.9992	0.0008
8491	0	0	0.9993	0.0007
8492	0	0	0.9993	0.0007
8493	0	0	0.9992	0.0008
8494	0	0	0.9992	0.0008
8495	0	0	0.9992	0.0008
8496	0	0	0.9992	0.0008
8497	0	0	0.9992	0.0008
8498	0	0	0.9992	0.0008
8499	0	0	0.9991	0.0009
8500	0	0	0.9991	0.0009
8501	0	0	0.9991	0.0009
8502	0	0	0.9991	0.0009
8503	0	0	0.9991	0.0009
8504	0	0	0.9990	0.0010
8505	0	0	0.9990	0.0010
8506	0	0	0.9990	0.0010
8507	0	0	0.9991	0.0009
8508	0	0	0.9991	0.0009
8509	0	0	0.9991	0.0009
8510	0	0	0.9991	0.0009
8511	0	0	0.9991	0.0009
8512	0	0	0.9991	0.0009
8513	0	0	0.9991	0.0009
8514	0	0	0.9991	0.0009
8515	0	0	0.9991	0.0009
8516	0	0	0.9991	0.0009
8517	0	0	0.9991	0.0009
8518	0	0	0.9991	0.0009
8519	0	0	0.9992	0.0008
8520	0	0	0.9992	0.0008
8521	0	0	0.9992	0.0008
8522	0	0	0.9992	0.0008
8523	0	0	0.9992	0.0008
8524	0	0	0.9992	0.0008
8525	0	0	0.9992	0.0008
8526	0	0	0.9992	0.0008
8527	0	0	0.9992	0.0008
8528	0	0	0.9993	0.0007
8529	0	0	0.9993	0.0007
8530	0	0	0.9993	0.0007
8531	0	0	0.9993	0.0007
8532	0	0	0.9993	0.0007
8533	0	0	0.9993	0.0007
8534	0	0	0.9993	0.0007
8535	0	0	0.9993	0.0007
8536	0	0	0.9993	0.0007
8537	0	0	0.9993	0.0007
8538	0	0	0.9994	0.0006
8539	0	0	0.9993	0.0007
8540	0	0	0.9993	0.0007
8541	0	0	0.9993	0.0007
8542	0	0	0.9993	0.0007
8543	0	0	0.9993	0.0007
8544	0	0	0.9993	0.0007
8545	0	0	0.9993	0.0007
8546	0	0	0.9993	0.0007
8547	0	0	0.9993	0.0007
8548	0	0	0.9993	0.0007
8549	0	0	0.9993	0.0007
8550	0	0	0.9993	0.0007
8551	0	0	0.9993	0.0007
8552	0	0	0.9993	0.0007
8553	0	0	0.9993	0.0007
8554	0	0	0.9993	0.0007
8555	0	0	0.9993	0.0007
8556	0	0	0.9993	0.0007
8557	0	0	0.9993	0.0007
8558	0	0	0.9993	0.0007
8559	0	0	0.9993	0.0007
8560	0	0	0.9993	0.0007
8561	0	0	0.9993	0.0007
8562	0	0	0.9993	0.0007
8563	0	0	0.9993	0.0007
8564	0	0	0.9993	0.0007
8565	0	0	0.9993	0.0007
8566	0	0	0.9993	0.0007
8567	0	0	0.9993	0.0007
8568	0	0	0.9993	0.0007
8569	0	0	0.9993	0.0007
8570	0	0	0.9993	0.0007
8571	0	0	0.9993	0.0007
8572	0	0	0.9993	0.0007
8573	0	0	0.9993	0.0007
8574	0	0	0.9993	0.0007
8575	0	0	0.9993	0.0007
8576	0	0	0.9993	0.0007
8577	0	0	0.9993	0.0007
8578	0	0	0.9993	0.0007
8579	0	0	0.9993	0.0007
8580	0	0	0.9993	0.0007
8581	0	0	0.9993	0.0007
8582	0	0	0.9993	0.0007
8583	0	0	0.9993	0.0007
8584	0	0	0.9993	0.0007
8585	0	0	0.9993	0.0007
8586	0	0	0.9993	0.0007
8587	0	0	0.9993	0.0007
8588	0	0	0.9993	0.0007
8589	0	0	0.9993	0.0007
8590	0	0	0.9993	0.0007
8591	0	0	0.9993	0.0007
8592	0	0	0.9993	0.0007
8593	0	0	0.9993	0.0007
8594	0	0	0.9993	0.0007
8595	0	0	0.9993	0.0007
8596	0	0	0.9992	0.0008
8597	0	0	0.9993	0.0007
8598	0	0	0.9993	0.0007
8599	0	0	0.9992	0.0008
8600	0	0	0.9992	0.0008
8601	0	0	0.9992	0.0008
8602	0	0	0.9992	0.0008
8603	0	0	0.9992	0.0008
8604	0	0	0.9992	0.0008
8605	0	0	0.9992	0.0008
8606	0	0	0.9992	0.0008
8607	0	0	0.9992	0.0008
8608	0	0	0.9992	0.0008
8609	0	0	0.9992	0.0008
8610	0	0	0.9992	0.0008
8611	0	0	0.9993	0.0007
8612	0	0	0.9993	0.0007
8613	0	0	0.9992	0.0008
8614	0	0	0.9992	0.0008
8615	0	0	0.9993	0.0007
8616	0	0	0.9993	0.0007
8617	0	0	0.9992	0.0008
8618	0	0	0.9992	0.0008
8619	0	0	0.9993	0.0007
8620	0	0	0.9993	0.0007
8621	0	0	0.9993	0.0007
8622	0	0	0.9993	0.0007
8623	0	0	0.9993	0.0007
8624	0	0	0.9993	0.0007
8625	0	0	0.9993	0.0007
8626	0	0	0.9993	0.0007
8627	0	0	0.9993	0.0007
8628	0	0	0.9993	0.0007
8629	0	0	0.9993	0.0007
8630	0	0	0.9993	0.0007
8631	0	0	0.9993	0.0007
8632	0	0	0.9992	0.0008
8633	0	0	0.9993	0.0007
8634	0	0	0.9993	0.0007
8635	0	0	0.9993	0.0007
8636	0	0	0.9993	0.0007
8637	0	0	0.9993	0.0007
8638	0	0	0.9993	0.0007
8639	0	0	0.9993	0.0007
8640	0	0	0.9993	0.0007
8641	0	0	0.9993	0.0007
8642	0	0	0.9992	0.0008
8643	0	0	0.9992	0.0008
8644	0	0	0.9992	0.0008
8645	0	0	0.9992	0.0008
8646	0	0	0.9993	0.0007
8647	0	0	0.9993	0.0007
8648	0	0	0.9993	0.0007
8649	0	0	0.9993	0.0007
8650	0	0	0.9992	0.0008
8651	0	0	0.9993	0.0007
8652	0	0	0.9993	0.0007
8653	0	0	0.9993	0.0007
8654	0	0	0.9993	0.0007
8655	0	0	0.9993	0.0007
8656	0	0	0.9993	0.0007
8657	0	0	0.9993	0.0007
8658	0	0	0.9993	0.0007
8659	0	0	0.9993	0.0007
8660	0	0	0.9993	0.0007
8661	0	0	0.9993	0.0007
8662	0	0	0.9994	0.0006
8663	0	0	0.9994	0.0006
8664	0	0	0.9993	0.0007
8665	0	0	0.9993	0.0007
8666	0	0	0.9994	0.0006
8667	0	0	0.9994	0.0006
8668	0	0	0.9994	0.0006
8669	0	0	0.9994	0.0006
8670	0	0	0.9994	0.0006
8671	0	0	0.9994	0.0006
8672	0	0	0.9994	0.0006
8673	0	0	0.9994	0.0006
8674	0	0	0.9994	0.0006
8675	0	0	0.9994	0.0006
8676	0	0	0.9994	0.0006
8677	0	0	0.9994	0.0006
8678	0	0	0.9994	0.0006
8679	0	0	0.9994	0.0006
8680	0	0	0.9994	0.0006
8681	0	0	0.9994	0.0006
8682	0	0	0.9994	0.0006
8683	0	0	0.9994	0.0006
8684	0	0	0.9994	0.0006
8685	0	0	0.9994	0.0006
8686	0	0	0.9994	0.0006
8687	0	0	0.9994	0.0006
8688	0	0	0.9994	0.0006
8689	0	0	0.9994	0.0006
8690	0	0	0.9994	0.0006
8691	0	0	0.9994	0.0006
8692	0	0	0.9993	0.0007
8693	0	0	0.9993	0.0007
8694	0	0	0.9993	0.0007
8695	0	0	0.9994	0.0006
8696	0	0	0.9994	0.0006
8697	0	0	0.9993	0.0007
8698	0	0	0.9993	0.0007
8699	0	0	0.9993	0.0007
8700	0	0	0.9994	0.0006
8701	0	0	0.9994	0.0006
8702	0	0	0.9994	0.0006
8703	0	0	0.9994	0.0006
8704	0	0	0.9994	0.0006
8705	0	0	0.9994	0.0006
8706	0	0	0.9994	0.0006
8707	0	0	0.9994	0.0006
8708	0	0	0.9994	0.0006
8709	0	0	0.9994	0.0006
