# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11048	0	0	0.9832	0.0168
11049	0	0	0.9824	0.0176
11050	0	0	0.9821	0.0179
11051	0	0	0.9821	0.0179
11052	0	0	0.9824	0.0176
11053	0	0	0.9824	0.0176
11054	0	0	0.9825	0.0175
11055	0	0	0.9815	0.0185
11056	0	0	0.9814	0.0186
11057	0	0	0.9818	0.0182
11058	0	0	0.9819	0.0181
11059	0	0	0.9819	0.0181
11060	0	0	0.9822	0.0178
11061	0	0	0.9818	0.0182
11062	0	0	0.9815	0.0185
11063	0	0	0.9812	0.0188
11064	0	0	0.9815	0.0185
11065	0	0	0.9824	0.0176
11066	0	0	0.9825	0.0175
11067	0	0	0.9822	0.0178
11068	0	0	0.9822	0.0178
11069	0	0	0.9825	0.0175
11070	0	0	0.9824	0.0176
11071	0	0	0.9815	0.0185
11072	0	0	0.9812	0.0188
11073	0	0	0.9812	0.0188
11074	0	0	0.9815	0.0185
11075	0	0	0.9818	0.0182
11076	0	0	0.9819	0.0181
11077	0	0	0.9816	0.0184
11078	0	0	0.9812	0.0188
11079	0	0	0.9811	0.0189
11080	0	0	0.9814	0.0186
11081	0	0	0.9818	0.0182
11082	0	0	0.9828	0.0172
11083	0	0	0.9825	0.0175
11084	0	0	0.9828	0.0172
11085	0	0	0.9830	0.0170
11086	0	0	0.9829	0.0171
11087	0	0	0.9826	0.0174
11088	0	0	0.9835	0.0165
11089	0	0	0.9836	0.0164
11090	0	0	0.9838	0.0162
11091	0	0	0.9841	0.0159
11092	0	0	0.9837	0.0163
11093	0	0	0.9834	0.0166
11094	0	0	0.9837	0.0163
11095	0	0	0.9841	0.0159
11096	0	0	0.9838	0.0162
11097	0	0	0.9836	0.0164
11098	0	0	0.9838	0.0162
11099	0	0	0.9829	0.0171
11100	0	0	0.9826	0.0174
11101	0	0	0.9835	0.0165
11102	0	0	0.9838	0.0162
11103	0	0	0.9841	0.0159
11104	0	0	0.9837	0.0163
11105	0	0	0.9835	0.0165
11106	0	0	0.9835	0.0165
11107	0	0	0.9838	0.0162
11108	0	0	0.9838	0.0162
11109	0	0	0.9835	0.0165
11110	0	0	0.9835	0.0165
11111	0	0	0.9837	0.0163
11112	0	0	0.9841	0.0159
11113	0	0	0.9838	0.0162
11114	0	0	0.9835	0.0165
11115	0	0	0.9823	0.0177
11116	0	0	0.9827	0.0173
11117	0	0	0.9828	0.0172
11118	0	0	0.9825	0.0175
11119	0	0	0.9825	0.0175
11120	0	0	0.9812	0.0188
11121	0	0	0.9802	0.0198
11122	0	0	0.9803	0.0197
11123	0	0	0.9813	0.0187
11124	0	0	0.9813	0.0187
11125	0	0	0.9813	0.0187
11126	0	0	0.9803	0.0197
11127	0	0	0.9803	0.0197
11128	0	0	0.9813	0.0187
11129	0	0	0.9813	0.0187
11130	0	0	0.9813	0.0187
11131	0	0	0.9803	0.0197
11132	0	0	0.9803	0.0197
11133	0	0	0.9813	0.0187
11134	0	0	0.9813	0.0187
11135	0	0	0.9813	0.0187
11136	0	0	0.9804	0.0196
11137	0	0	0.9804	0.0196
11138	0	0	0.9801	0.0199
11139	0	0	0.9801	0.0199
11140	0	0	0.9787	0.0213
11141	0	0	0.9787	0.0213
11142	0	0	0.9801	0.0199
11143	0	0	0.9802	0.0198
11144	0	0	0.9801	0.0199
11145	0	0	0.9787	0.0213
11146	0	0	0.9787	0.0213
11147	0	0	0.9801	0.0199
11148	0	0	0.9815	0.0185
11149	0	0	0.9811	0.0189
11150	0	0	0.9800	0.0200
11151	0	0	0.9804	0.0196
11152	0	0	0.9817	0.0183
11153	0	0	0.9813	0.0187
11154	0	0	0.9809	0.0191
11155	0	0	0.9822	0.0178
11156	0	0	0.9826	0.0174
11157	0	0	0.9813	0.0187
11158	0	0	0.9800	0.0200
11159	0	0	0.9813	0.0187
11160	0	0	0.9815	0.0185
11161	0	0	0.9815	0.0185
11162	0	0	0.9801	0.0199
11163	0	0	0.9787	0.0213
11164	0	0	0.9801	0.0199
11165	0	0	0.9815	0.0185
11166	0	0	0.9815	0.0185
11167	0	0	0.9801	0.0199
11168	0	0	0.9787	0.0213
11169	0	0	0.9801	0.0199
11170	0	0	0.9815	0.0185
11171	0	0	0.9815	0.0185
11172	0	0	0.9815	0.0185
11173	0	0	0.9801	0.0199
11174	0	0	0.9787	0.0213
11175	0	0	0.9801	0.0199
11176	0	0	0.9815	0.0185
11177	0	0	0.9815	0.0185
11178	0	0	0.9805	0.0195
11179	0	0	0.9805	0.0195
11180	0	0	0.9805	0.0195
11181	0	0	0.9805	0.0195
11182	0	0	0.9815	0.0185
11183	0	0	0.9815	0.0185
11184	0	0	0.9805	0.0195
11185	0	0	0.9801	0.0199
11186	0	0	0.9815	0.0185
11187	0	0	0.9815	0.0185
11188	0	0	0.9805	0.0195
11189	0	0	0.9805	0.0195
11190	0	0	0.9815	0.0185
11191	0	0	0.9823	0.0177
11192	0	0	0.9815	0.0185
11193	0	0	0.9801	0.0199
11194	0	0	0.9801	0.0199
11195	0	0	0.9815	0.0185
11196	0	0	0.9818	0.0182
11197	0	0	0.9818	0.0182
11198	0	0	0.9828	0.0172
11199	0	0	0.9828	0.0172
11200	0	0	0.9828	0.0172
11201	0	0	0.9828	0.0172
11202	0	0	0.9828	0.0172
11203	0	0	0.9828	0.0172
11204	0	0	0.9828	0.0172
11205	0	0	0.9828	0.0172
11206	0	0	0.9828	0.0172
11207	0	0	0.9828	0.0172
11208	0	0	0.9828	0.0172
11209	0	0	0.9828	0.0172
11210	0	0	0.9828	0.0172
11211	0	0	0.9828	0.0172
11212	0	0	0.9828	0.0172
11213	0	0	0.9828	0.0172
11214	0	0	0.9831	0.0169
11215	0	0	0.9831	0.0169
11216	0	0	0.9840	0.0160
11217	0	0	0.9840	0.0160
11218	0	0	0.9840	0.0160
11219	0	0	0.9840	0.0160
11220	0	0	0.9844	0.0156
11221	0	0	0.9844	0.0156
11222	0	0	0.9852	0.0148
11223	0	0	0.9852	0.0148
11224	0	0	0.9862	0.0138
11225	0	0	0.9862	0.0138
11226	0	0	0.9855	0.0145
11227	0	0	0.9855	0.0145
11228	0	0	0.9863	0.0137
11229	0	0	0.9872	0.0128
11230	0	0	0.9872	0.0128
11231	0	0	0.9865	0.0135
11232	0	0	0.9865	0.0135
11233	0	0	0.9872	0.0128
11234	0	0	0.9872	0.0128
11235	0	0	0.9881	0.0119
11236	0	0	0.9884	0.0116
11237	0	0	0.9884	0.0116
11238	0	0	0.9890	0.0110
11239	0	0	0.9890	0.0110
11240	0	0	0.9892	0.0108
11241	0	0	0.9891	0.0109
11242	0	0	0.9890	0.0110
11243	0	0	0.9882	0.0118
11244	0	0	0.9875	0.0125
11245	0	0	0.9868	0.0132
11246	0	0	0.9874	0.0126
11247	0	0	0.9881	0.0119
11248	0	0	0.9875	0.0125
11249	0	0	0.9869	0.0131
11250	0	0	0.9875	0.0125
11251	0	0	0.9881	0.0119
11252	0	0	0.9874	0.0126
11253	0	0	0.9867	0.0133
11254	0	0	0.9874	0.0126
11255	0	0	0.9881	0.0119
11256	0	0	0.9882	0.0118
11257	0	0	0.9876	0.0124
11258	0	0	0.9884	0.0116
11259	0	0	0.9890	0.0110
11260	0	0	0.9890	0.0110
11261	0	0	0.9884	0.0116
11262	0	0	0.9878	0.0122
11263	0	0	0.9884	0.0116
11264	0	0	0.9890	0.0110
11265	0	0	0.9884	0.0116
11266	0	0	0.9886	0.0114
11267	0	0	0.9886	0.0114
11268	0	0	0.9884	0.0116
11269	0	0	0.9890	0.0110
11270	0	0	0.9884	0.0116
11271	0	0	0.9878	0.0122
11272	0	0	0.9877	0.0123
11273	0	0	0.9884	0.0116
11274	0	0	0.9882	0.0118
11275	0	0	0.9876	0.0124
11276	0	0	0.9869	0.0131
11277	0	0	0.9868	0.0132
11278	0	0	0.9867	0.0133
11279	0	0	0.9874	0.0126
11280	0	0	0.9881	0.0119
11281	0	0	0.9875	0.0125
11282	0	0	0.9866	0.0134
11283	0	0	0.9865	0.0135
11284	0	0	0.9872	0.0128
11285	0	0	0.9879	0.0121
11286	0	0	0.9879	0.0121
11287	0	0	0.9878	0.0122
11288	0	0	0.9872	0.0128
11289	0	0	0.9866	0.0134
11290	0	0	0.9866	0.0134
11291	0	0	0.9875	0.0125
11292	0	0	0.9881	0.0119
11293	0	0	0.9874	0.0126
11294	0	0	0.9867	0.0133
11295	0	0	0.9867	0.0133
11296	0	0	0.9868	0.0132
11297	0	0	0.9869	0.0131
11298	0	0	0.9875	0.0125
11299	0	0	0.9874	0.0126
11300	0	0	0.9874	0.0126
11301	0	0	0.9874	0.0126
11302	0	0	0.9868	0.0132
11303	0	0	0.9862	0.0138
11304	0	0	0.9861	0.0139
11305	0	0	0.9861	0.0139
11306	0	0	0.9868	0.0132
11307	0	0	0.9875	0.0125
11308	0	0	0.9872	0.0128
11309	0	0	0.9870	0.0130
11310	0	0	0.9877	0.0123
11311	0	0	0.9883	0.0117
11312	0	0	0.9877	0.0123
11313	0	0	0.9868	0.0132
11314	0	0	0.9868	0.0132
11315	0	0	0.9877	0.0123
11316	0	0	0.9883	0.0117
11317	0	0	0.9877	0.0123
11318	0	0	0.9870	0.0130
11319	0	0	0.9870	0.0130
11320	0	0	0.9872	0.0128
11321	0	0	0.9879	0.0121
11322	0	0	0.9872	0.0128
11323	0	0	0.9865	0.0135
11324	0	0	0.9863	0.0137
11325	0	0	0.9863	0.0137
11326	0	0	0.9872	0.0128
11327	0	0	0.9879	0.0121
11328	0	0	0.9872	0.0128
11329	0	0	0.9863	0.0137
11330	0	0	0.9863	0.0137
11331	0	0	0.9865	0.0135
11332	0	0	0.9872	0.0128
11333	0	0	0.9872	0.0128
11334	0	0	0.9863	0.0137
11335	0	0	0.9863	0.0137
11336	0	0	0.9865	0.0135
11337	0	0	0.9872	0.0128
11338	0	0	0.9872	0.0128
11339	0	0	0.9863	0.0137
11340	0	0	0.9863	0.0137
11341	0	0	0.9865	0.0135
11342	0	0	0.9865	0.0135
11343	0	0	0.9866	0.0134
11344	0	0	0.9866	0.0134
11345	0	0	0.9865	0.0135
11346	0	0	0.9865	0.0135
11347	0	0	0.9863	0.0137
11348	0	0	0.9863	0.0137
11349	0	0	0.9865	0.0135
11350	0	0	0.9872	0.0128
11351	0	0	0.9866	0.0134
11352	0	0	0.9863	0.0137
11353	0	0	0.9863	0.0137
11354	0	0	0.9865	0.0135
11355	0	0	0.9865	0.0135
11356	0	0	0.9865	0.0135
11357	0	0	0.9866	0.0134
11358	0	0	0.9863	0.0137
11359	0	0	0.9860	0.0140
11360	0	0	0.9863	0.0137
11361	0	0	0.9863	0.0137
11362	0	0	0.9863	0.0137
11363	0	0	0.9866	0.0134
11364	0	0	0.9866	0.0134
11365	0	0	0.9866	0.0134
11366	0	0	0.9866	0.0134
11367	0	0	0.9863	0.0137
11368	0	0	0.9860	0.0140
11369	0	0	0.9863	0.0137
11370	0	0	0.9866	0.0134
11371	0	0	0.9866	0.0134
11372	0	0	0.9866	0.0134
11373	0	0	0.9863	0.0137
11374	0	0	0.9860	0.0140
11375	0	0	0.9863	0.0137
11376	0	0	0.9863	0.0137
11377	0	0	0.9863	0.0137
11378	0	0	0.9863	0.0137
11379	0	0	0.9872	0.0128
11380	0	0	0.9872	0.0128
11381	0	0	0.9872	0.0128
11382	0	0	0.9872	0.0128
11383	0	0	0.9872	0.0128
11384	0	0	0.9872	0.0128
11385	0	0	0.9872	0.0128
11386	0	0	0.9872	0.0128
11387	0	0	0.9870	0.0130
11388	0	0	0.9870	0.0130
11389	0	0	0.9872	0.0128
11390	0	0	0.9874	0.0126
11391	0	0	0.9872	0.0128
11392	0	0	0.9878	0.0122
11393	0	0	0.9878	0.0122
11394	0	0	0.9880	0.0120
11395	0	0	0.9880	0.0120
11396	0	0	0.9880	0.0120
11397	0	0	0.9878	0.0122
11398	0	0	0.9877	0.0123
11399	0	0	0.9880	0.0120
11400	0	0	0.9880	0.0120
11401	0	0	0.9878	0.0122
11402	0	0	0.9878	0.0122
11403	0	0	0.9880	0.0120
11404	0	0	0.9880	0.0120
11405	0	0	0.9878	0.0122
11406	0	0	0.9876	0.0124
11407	0	0	0.9878	0.0122
11408	0	0	0.9880	0.0120
11409	0	0	0.9888	0.0112
11410	0	0	0.9893	0.0107
11411	0	0	0.9892	0.0108
11412	0	0	0.9894	0.0106
11413	0	0	0.9894	0.0106
11414	0	0	0.9901	0.0099
11415	0	0	0.9906	0.0094
11416	0	0	0.9905	0.0095
11417	0	0	0.9907	0.0093
11418	0	0	0.9907	0.0093
11419	0	0	0.9913	0.0087
11420	0	0	0.9917	0.0083
11421	0	0	0.9917	0.0083
11422	0	0	0.9918	0.0082
11423	0	0	0.9918	0.0082
11424	0	0	0.9923	0.0077
11425	0	0	0.9929	0.0071
11426	0	0	0.9928	0.0072
11427	0	0	0.9928	0.0072
11428	0	0	0.9928	0.0072
11429	0	0	0.9933	0.0067
11430	0	0	0.9937	0.0063
11431	0	0	0.9933	0.0067
11432	0	0	0.9932	0.0068
11433	0	0	0.9932	0.0068
11434	0	0	0.9937	0.0063
11435	0	0	0.9941	0.0059
11436	0	0	0.9937	0.0063
11437	0	0	0.9932	0.0068
11438	0	0	0.9933	0.0067
11439	0	0	0.9933	0.0067
11440	0	0	0.9933	0.0067
11441	0	0	0.9928	0.0072
11442	0	0	0.9923	0.0077
11443	0	0	0.9928	0.0072
11444	0	0	0.9932	0.0068
11445	0	0	0.9932	0.0068
11446	0	0	0.9928	0.0072
11447	0	0	0.9928	0.0072
11448	0	0	0.9928	0.0072
11449	0	0	0.9928	0.0072
11450	0	0	0.9932	0.0068
11451	0	0	0.9933	0.0067
11452	0	0	0.9933	0.0067
11453	0	0	0.9932	0.0068
11454	0	0	0.9928	0.0072
11455	0	0	0.9933	0.0067
11456	0	0	0.9933	0.0067
11457	0	0	0.9932	0.0068
11458	0	0	0.9928	0.0072
11459	0	0	0.9933	0.0067
11460	0	0	0.9938	0.0062
11461	0	0	0.9933	0.0067
11462	0	0	0.9932	0.0068
11463	0	0	0.9932	0.0068
11464	0	0	0.9933	0.0067
11465	0	0	0.9938	0.0062
11466	0	0	0.9933	0.0067
11467	0	0	0.9928	0.0072
11468	0	0	0.9928	0.0072
11469	0	0	0.9933	0.0067
11470	0	0	0.9933	0.0067
11471	0	0	0.9932	0.0068
11472	0	0	0.9927	0.0073
11473	0	0	0.9927	0.0073
11474	0	0	0.9932	0.0068
11475	0	0	0.9933	0.0067
11476	0	0	0.9930	0.0070
11477	0	0	0.9925	0.0075
11478	0	0	0.9923	0.0077
11479	0	0	0.9927	0.0073
11480	0	0	0.9932	0.0068
11481	0	0	0.9933	0.0067
11482	0	0	0.9930	0.0070
11483	0	0	0.9930	0.0070
11484	0	0	0.9929	0.0071
11485	0	0	0.9927	0.0073
11486	0	0	0.9927	0.0073
11487	0	0	0.9927	0.0073
11488	0	0	0.9929	0.0071
11489	0	0	0.9930	0.0070
11490	0	0	0.9933	0.0067
11491	0	0	0.9933	0.0067
11492	0	0	0.9929	0.0071
11493	0	0	0.9923	0.0077
11494	0	0	0.9927	0.0073
11495	0	0	0.9927	0.0073
11496	0	0	0.9928	0.0072
11497	0	0	0.9923	0.0077
11498	0	0	0.9917	0.0083
11499	0	0	0.9917	0.0083
11500	0	0	0.9923	0.0077
11501	0	0	0.9923	0.0077
11502	0	0	0.9923	0.0077
11503	0	0	0.9923	0.0077
11504	0	0	0.9928	0.0072
11505	0	0	0.9928	0.0072
11506	0	0	0.9923	0.0077
11507	0	0	0.9923	0.0077
11508	0	0	0.9923	0.0077
11509	0	0	0.9923	0.0077
11510	0	0	0.9923	0.0077
11511	0	0	0.9917	0.0083
11512	0	0	0.9917	0.0083
11513	0	0	0.9917	0.0083
11514	0	0	0.9916	0.0084
11515	0	0	0.9910	0.0090
11516	0	0	0.9904	0.0096
11517	0	0	0.9904	0.0096
11518	0	0	0.9910	0.0090
11519	0	0	0.9910	0.0090
11520	0	0	0.9911	0.0089
11521	0	0	0.9911	0.0089
11522	0	0	0.9911	0.0089
11523	0	0	0.9917	0.0083
11524	0	0	0.9917	0.0083
11525	0	0	0.9917	0.0083
11526	0	0	0.9917	0.0083
11527	0	0	0.9917	0.0083
11528	0	0	0.9918	0.0082
11529	0	0	0.9918	0.0082
11530	0	0	0.9917	0.0083
11531	0	0	0.9911	0.0089
11532	0	0	0.9911	0.0089
11533	0	0	0.9906	0.0094
11534	0	0	0.9905	0.0095
11535	0	0	0.9910	0.0090
11536	0	0	0.9910	0.0090
11537	0	0	0.9905	0.0095
11538	0	0	0.9906	0.0094
11539	0	0	0.9911	0.0089
11540	0	0	0.9917	0.0083
11541	0	0	0.9922	0.0078
11542	0	0	0.9918	0.0082
11543	0	0	0.9918	0.0082
11544	0	0	0.9919	0.0081
11545	0	0	0.9919	0.0081
11546	0	0	0.9924	0.0076
11547	0	0	0.9928	0.0072
11548	0	0	0.9928	0.0072
11549	0	0	0.9924	0.0076
11550	0	0	0.9920	0.0080
11551	0	0	0.9919	0.0081
11552	0	0	0.9923	0.0077
11553	0	0	0.9918	0.0082
11554	0	0	0.9914	0.0086
11555	0	0	0.9918	0.0082
11556	0	0	0.9922	0.0078
11557	0	0	0.9922	0.0078
11558	0	0	0.9918	0.0082
11559	0	0	0.9914	0.0086
11560	0	0	0.9914	0.0086
11561	0	0	0.9918	0.0082
11562	0	0	0.9922	0.0078
11563	0	0	0.9918	0.0082
11564	0	0	0.9914	0.0086
11565	0	0	0.9914	0.0086
11566	0	0	0.9914	0.0086
11567	0	0	0.9918	0.0082
11568	0	0	0.9922	0.0078
11569	0	0	0.9918	0.0082
11570	0	0	0.9913	0.0087
11571	0	0	0.9914	0.0086
11572	0	0	0.9918	0.0082
11573	0	0	0.9918	0.0082
11574	0	0	0.9918	0.0082
11575	0	0	0.9917	0.0083
11576	0	0	0.9918	0.0082
11577	0	0	0.9918	0.0082
11578	0	0	0.9918	0.0082
11579	0	0	0.9914	0.0086
11580	0	0	0.9914	0.0086
11581	0	0	0.9918	0.0082
11582	0	0	0.9918	0.0082
11583	0	0	0.9918	0.0082
11584	0	0	0.9914	0.0086
11585	0	0	0.9909	0.0091
11586	0	0	0.9909	0.0091
11587	0	0	0.9914	0.0086
11588	0	0	0.9918	0.0082
11589	0	0	0.9918	0.0082
11590	0	0	0.9917	0.0083
11591	0	0	0.9912	0.0088
11592	0	0	0.9917	0.0083
11593	0	0	0.9921	0.0079
11594	0	0	0.9921	0.0079
11595	0	0	0.9919	0.0081
11596	0	0	0.9919	0.0081
11597	0	0	0.9924	0.0076
11598	0	0	0.9924	0.0076
11599	0	0	0.9919	0.0081
11600	0	0	0.9915	0.0085
11601	0	0	0.9915	0.0085
11602	0	0	0.9917	0.0083
11603	0	0	0.9918	0.0082
11604	0	0	0.9914	0.0086
11605	0	0	0.9909	0.0091
11606	0	0	0.9914	0.0086
11607	0	0	0.9918	0.0082
11608	0	0	0.9917	0.0083
11609	0	0	0.9915	0.0085
11610	0	0	0.9915	0.0085
11611	0	0	0.9919	0.0081
11612	0	0	0.9924	0.0076
11613	0	0	0.9919	0.0081
11614	0	0	0.9918	0.0082
11615	0	0	0.9918	0.0082
11616	0	0	0.9922	0.0078
11617	0	0	0.9926	0.0074
11618	0	0	0.9922	0.0078
11619	0	0	0.9916	0.0084
11620	0	0	0.9916	0.0084
11621	0	0	0.9922	0.0078
11622	0	0	0.9926	0.0074
11623	0	0	0.9922	0.0078
11624	0	0	0.9916	0.0084
11625	0	0	0.9916	0.0084
11626	0	0	0.9922	0.0078
11627	0	0	0.9926	0.0074
11628	0	0	0.9922	0.0078
11629	0	0	0.9916	0.0084
11630	0	0	0.9916	0.0084
11631	0	0	0.9918	0.0082
11632	0	0	0.9922	0.0078
11633	0	0	0.9922	0.0078
11634	0	0	0.9921	0.0079
11635	0	0	0.9920	0.0080
11636	0	0	0.9920	0.0080
11637	0	0	0.9920	0.0080
11638	0	0	0.9919	0.0081
11639	0	0	0.9921	0.0079
11640	0	0	0.9922	0.0078
11641	0	0	0.9918	0.0082
11642	0	0	0.9913	0.0087
11643	0	0	0.9913	0.0087
11644	0	0	0.9915	0.0085
11645	0	0	0.9915	0.0085
11646	0	0	0.9915	0.0085
11647	0	0	0.9915	0.0085
11648	0	0	0.9915	0.0085
11649	0	0	0.9913	0.0087
11650	0	0	0.9913	0.0087
11651	0	0	0.9915	0.0085
11652	0	0	0.9915	0.0085
11653	0	0	0.9915	0.0085
11654	0	0	0.9915	0.0085
11655	0	0	0.9915	0.0085
11656	0	0	0.9913	0.0087
11657	0	0	0.9913	0.0087
11658	0	0	0.9913	0.0087
11659	0	0	0.9915	0.0085
11660	0	0	0.9915	0.0085
11661	0	0	0.9915	0.0085
11662	0	0	0.9915	0.0085
11663	0	0	0.9915	0.0085
11664	0	0	0.9917	0.0083
11665	0	0	0.9915	0.0085
11666	0	0	0.9913	0.0087
11667	0	0	0.9912	0.0088
11668	0	0	0.9912	0.0088
11669	0	0	0.9913	0.0087
11670	0	0	0.9915	0.0085
11671	0	0	0.9915	0.0085
11672	0	0	0.9913	0.0087
11673	0	0	0.9913	0.0087
11674	0	0	0.9914	0.0086
11675	0	0	0.9915	0.0085
11676	0	0	0.9917	0.0083
11677	0	0	0.9915	0.0085
11678	0	0	0.9913	0.0087
11679	0	0	0.9912	0.0088
11680	0	0	0.9912	0.0088
11681	0	0	0.9914	0.0086
11682	0	0	0.9915	0.0085
11683	0	0	0.9917	0.0083
11684	0	0	0.9915	0.0085
11685	0	0	0.9913	0.0087
11686	0	0	0.9912	0.0088
11687	0	0	0.9914	0.0086
11688	0	0	0.9910	0.0090
11689	0	0	0.9909	0.0091
11690	0	0	0.9908	0.0092
11691	0	0	0.9906	0.0094
11692	0	0	0.9906	0.0094
11693	0	0	0.9908	0.0092
11694	0	0	0.9910	0.0090
11695	0	0	0.9910	0.0090
11696	0	0	0.9908	0.0092
11697	0	0	0.9906	0.0094
11698	0	0	0.9906	0.0094
11699	0	0	0.9908	0.0092
11700	0	0	0.9910	0.0090
11701	0	0	0.9908	0.0092
11702	0	0	0.9906	0.0094
11703	0	0	0.9908	0.0092
11704	0	0	0.9910	0.0090
11705	0	0	0.9908	0.0092
11706	0	0	0.9906	0.0094
11707	0	0	0.9900	0.0100
11708	0	0	0.9902	0.0098
11709	0	0	0.9904	0.0096
11710	0	0	0.9902	0.0098
11711	0	0	0.9901	0.0099
11712	0	0	0.9893	0.0107
11713	0	0	0.9888	0.0112
11714	0	0	0.9891	0.0109
11715	0	0	0.9889	0.0111
11716	0	0	0.9887	0.0113
11717	0	0	0.9887	0.0113
11718	0	0	0.9879	0.0121
11719	0	0	0.9873	0.0127
11720	0	0	0.9874	0.0126
11721	0	0	0.9872	0.0128
11722	0	0	0.9872	0.0128
11723	0	0	0.9863	0.0137
11724	0	0	0.9856	0.0144
11725	0	0	0.9857	0.0143
11726	0	0	0.9854	0.0146
11727	0	0	0.9854	0.0146
11728	0	0	0.9844	0.0156
11729	0	0	0.9836	0.0164
11730	0	0	0.9840	0.0160
11731	0	0	0.9848	0.0152
11732	0	0	0.9846	0.0154
11733	0	0	0.9835	0.0165
11734	0	0	0.9823	0.0177
11735	0	0	0.9814	0.0186
11736	0	0	0.9818	0.0182
11737	0	0	0.9815	0.0185
11738	0	0	0.9812	0.0188
11739	0	0	0.9812	0.0188
11740	0	0	0.9812	0.0188
11741	0	0	0.9812	0.0188
11742	0	0	0.9815	0.0185
11743	0	0	0.9815	0.0185
11744	0	0	0.9824	0.0176
11745	0	0	0.9824	0.0176
11746	0	0	0.9824	0.0176
11747	0	0	0.9824	0.0176
11748	0	0	0.9815	0.0185
11749	0	0	0.9815	0.0185
11750	0	0	0.9812	0.0188
11751	0	0	0.9821	0.0179
11752	0	0	0.9821	0.0179
11753	0	0	0.9812	0.0188
11754	0	0	0.9815	0.0185
11755	0	0	0.9815	0.0185
11756	0	0	0.9827	0.0173
11757	0	0	0.9836	0.0164
11758	0	0	0.9832	0.0168
11759	0	0	0.9820	0.0180
11760	0	0	0.9811	0.0189
11761	0	0	0.9815	0.0185
11762	0	0	0.9827	0.0173
11763	0	0	0.9839	0.0161
11764	0	0	0.9836	0.0164
11765	0	0	0.9824	0.0176
11766	0	0	0.9815	0.0185
11767	0	0	0.9824	0.0176
11768	0	0	0.9836	0.0164
11769	0	0	0.9836	0.0164
11770	0	0	0.9824	0.0176
11771	0	0	0.9815	0.0185
11772	0	0	0.9814	0.0186
11773	0	0	0.9823	0.0177
11774	0	0	0.9823	0.0177
11775	0	0	0.9810	0.0190
11776	0	0	0.9797	0.0203
11777	0	0	0.9810	0.0190
11778	0	0	0.9813	0.0187
11779	0	0	0.9813	0.0187
11780	0	0	0.9810	0.0190
11781	0	0	0.9797	0.0203
11782	0	0	0.9810	0.0190
11783	0	0	0.9823	0.0177
11784	0	0	0.9823	0.0177
11785	0	0	0.9814	0.0186
11786	0	0	0.9814	0.0186
11787	0	0	0.9823	0.0177
11788	0	0	0.9823	0.0177
11789	0	0	0.9810	0.0190
11790	0	0	0.9810	0.0190
11791	0	0	0.9823	0.0177
11792	0	0	0.9813	0.0187
11793	0	0	0.9814	0.0186
11794	0	0	0.9810	0.0190
11795	0	0	0.9823	0.0177
11796	0	0	0.9835	0.0165
11797	0	0	0.9823	0.0177
11798	0	0	0.9814	0.0186
11799	0	0	0.9804	0.0196
11800	0	0	0.9813	0.0187
11801	0	0	0.9809	0.0191
11802	0	0	0.9795	0.0205
11803	0	0	0.9795	0.0205
11804	0	0	0.9784	0.0216
11805	0	0	0.9783	0.0217
11806	0	0	0.9778	0.0222
11807	0	0	0.9762	0.0238
11808	0	0	0.9762	0.0238
11809	0	0	0.9762	0.0238
11810	0	0	0.9766	0.0234
11811	0	0	0.9766	0.0234
11812	0	0	0.9762	0.0238
11813	0	0	0.9762	0.0238
11814	0	0	0.9762	0.0238
11815	0	0	0.9766	0.0234
11816	0	0	0.9771	0.0229
11817	0	0	0.9767	0.0233
11818	0	0	0.9780	0.0220
11819	0	0	0.9780	0.0220
11820	0	0	0.9780	0.0220
11821	0	0	0.9783	0.0217
11822	0	0	0.9783	0.0217
11823	0	0	0.9780	0.0220
11824	0	0	0.9780	0.0220
11825	0	0	0.9780	0.0220
11826	0	0	0.9767	0.0233
11827	0	0	0.9771	0.0229
11828	0	0	0.9766	0.0234
11829	0	0	0.9762	0.0238
11830	0	0	0.9762	0.0238
11831	0	0	0.9749	0.0251
11832	0	0	0.9748	0.0252
11833	0	0	0.9760	0.0240
11834	0	0	0.9743	0.0257
11835	0	0	0.9730	0.0270
11836	0	0	0.9715	0.0285
11837	0	0	0.9730	0.0270
11838	0	0	0.9743	0.0257
11839	0	0	0.9729	0.0271
11840	0	0	0.9715	0.0285
11841	0	0	0.9729	0.0271
11842	0	0	0.9743	0.0257
11843	0	0	0.9730	0.0270
11844	0	0	0.9715	0.0285
11845	0	0	0.9729	0.0271
11846	0	0	0.9741	0.0259
11847	0	0	0.9729	0.0271
11848	0	0	0.9714	0.0286
11849	0	0	0.9714	0.0286
11850	0	0	0.9729	0.0271
11851	0	0	0.9743	0.0257
11852	0	0	0.9730	0.0270
11853	0	0	0.9736	0.0264
11854	0	0	0.9748	0.0252
