# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
7529	1	1	0.0001	0.9999
7530	1	1	0.0001	0.9999
7531	1	1	0.0001	0.9999
7532	1	1	0.0001	0.9999
7533	1	1	0.0001	0.9999
7534	1	1	0.0001	0.9999
7535	1	1	0.0001	0.9999
7536	1	1	0.0001	0.9999
7537	1	1	0.0001	0.9999
7538	1	1	0.0001	0.9999
7539	1	1	0.0001	0.9999
7540	1	1	0.0001	0.9999
7541	1	1	0.0001	0.9999
7542	1	1	0.0001	0.9999
7543	1	1	0.0001	0.9999
7544	1	1	0.0001	0.9999
7545	1	1	0.0001	0.9999
7546	1	1	0.0001	0.9999
7547	1	1	0.0001	0.9999
7548	1	1	0.0001	0.9999
7549	1	1	0.0001	0.9999
7550	1	1	0.0001	0.9999
7551	1	1	0.0001	0.9999
7552	1	1	0.0001	0.9999
7553	1	1	0.0001	0.9999
7554	1	1	0.0001	0.9999
7555	1	1	0.0001	0.9999
7556	1	1	0.0001	0.9999
7557	1	1	0.0001	0.9999
7558	1	1	0.0001	0.9999
7559	1	1	0.0001	0.9999
7560	1	1	0.0001	0.9999
7561	1	1	0.0001	0.9999
7562	1	1	0.0001	0.9999
7563	1	1	0.0001	0.9999
7564	1	1	0.0001	0.9999
7565	1	1	0.0001	0.9999
7566	1	1	0.0001	0.9999
7567	1	1	0.0001	0.9999
7568	1	1	0.0001	0.9999
7569	1	1	0.0001	0.9999
7570	1	1	0.0001	0.9999
7571	1	1	0.0001	0.9999
7572	1	1	0.0001	0.9999
7573	1	1	0.0001	0.9999
7574	1	1	0.0001	0.9999
7575	1	1	0.0001	0.9999
7576	1	1	0.0001	0.9999
7577	1	1	0.0001	0.9999
7578	1	1	0.0001	0.9999
7579	1	1	0.0001	0.9999
7580	1	1	0.0001	0.9999
7581	1	1	0.0001	0.9999
7582	1	1	0.0001	0.9999
7583	1	1	0.0001	0.9999
7584	1	1	0.0001	0.9999
7585	1	1	0.0001	0.9999
7586	1	1	0.0001	0.9999
7587	1	1	0.0001	0.9999
7588	1	1	0.0001	0.9999
7589	1	1	0.0001	0.9999
7590	1	1	0.0001	0.9999
7591	1	1	0.0001	0.9999
7592	1	1	0.0001	0.9999
7593	1	1	0.0001	0.9999
7594	1	1	0.0001	0.9999
7595	1	1	0.0001	0.9999
7596	1	1	0.0001	0.9999
7597	1	1	0.0001	0.9999
7598	1	1	0.0001	0.9999
7599	1	1	0.0001	0.9999
7600	1	1	0.0001	0.9999
7601	1	1	0.0001	0.9999
7602	1	1	0.0001	0.9999
7603	1	1	0.0001	0.9999
7604	1	1	0.0001	0.9999
7605	1	1	0.0001	0.9999
7606	1	1	0.0001	0.9999
7607	1	1	0.0001	0.9999
7608	1	1	0.0001	0.9999
7609	1	1	0.0001	0.9999
7610	1	1	0.0001	0.9999
7611	1	1	0.0001	0.9999
7612	1	1	0.0001	0.9999
7613	1	1	0.0001	0.9999
7614	1	1	0.0001	0.9999
7615	1	1	0.0001	0.9999
7616	1	1	0.0001	0.9999
7617	1	1	0.0001	0.9999
7618	1	1	0.0001	0.9999
7619	1	1	0.0001	0.9999
7620	1	1	0.0001	0.9999
7621	1	1	0.0001	0.9999
7622	1	1	0.0001	0.9999
7623	1	1	0.0001	0.9999
7624	1	1	0.0001	0.9999
7625	1	1	0.0001	0.9999
7626	1	1	0.0001	0.9999
7627	1	1	0.0001	0.9999
7628	1	1	0.0001	0.9999
7629	1	1	0.0001	0.9999
7630	1	1	0.0001	0.9999
7631	1	1	0.0001	0.9999
7632	1	1	0.0001	0.9999
7633	1	1	0.0001	0.9999
7634	1	1	0.0001	0.9999
7635	1	1	0.0001	0.9999
7636	1	1	0.0001	0.9999
7637	1	1	0.0001	0.9999
7638	1	1	0.0001	0.9999
7639	1	1	0.0001	0.9999
7640	1	1	0.0001	0.9999
7641	1	1	0.0001	0.9999
7642	1	1	0.0001	0.9999
7643	1	1	0.0001	0.9999
7644	1	1	0.0001	0.9999
7645	1	1	0.0001	0.9999
7646	1	1	0.0001	0.9999
7647	1	1	0.0001	0.9999
7648	1	1	0.0001	0.9999
7649	1	1	0.0001	0.9999
7650	1	1	0.0001	0.9999
7651	1	1	0.0001	0.9999
7652	1	1	0.0001	0.9999
7653	1	1	0.0001	0.9999
7654	1	1	0.0001	0.9999
7655	1	1	0.0001	0.9999
7656	1	1	0.0001	0.9999
7657	1	1	0.0001	0.9999
7658	1	1	0.0001	0.9999
7659	1	1	0.0001	0.9999
7660	1	1	0.0001	0.9999
7661	1	1	0.0001	0.9999
7662	1	1	0.0001	0.9999
7663	1	1	0.0001	0.9999
7664	1	1	0.0001	0.9999
7665	1	1	0.0001	0.9999
7666	1	1	0.0001	0.9999
7667	1	1	0.0001	0.9999
7668	1	1	0.0001	0.9999
7669	1	1	0.0001	0.9999
7670	1	1	0.0001	0.9999
7671	1	1	0.0001	0.9999
7672	1	1	0.0001	0.9999
7673	1	1	0.0001	0.9999
7674	1	1	0.0001	0.9999
7675	1	1	0.0001	0.9999
7676	1	1	0.0001	0.9999
7677	1	1	0.0001	0.9999
7678	1	1	0.0001	0.9999
7679	1	1	0.0001	0.9999
7680	1	1	0.0001	0.9999
7681	1	1	0.0001	0.9999
7682	1	1	0.0001	0.9999
7683	1	1	0.0001	0.9999
7684	1	1	0.0001	0.9999
7685	1	1	0.0001	0.9999
7686	1	1	0.0001	0.9999
7687	1	1	0.0001	0.9999
7688	1	1	0.0001	0.9999
7689	1	1	0.0001	0.9999
7690	1	1	0.0001	0.9999
7691	1	1	0.0001	0.9999
7692	1	1	0.0001	0.9999
7693	1	1	0.0001	0.9999
7694	1	1	0.0001	0.9999
7695	1	1	0.0001	0.9999
7696	1	1	0.0001	0.9999
7697	1	1	0.0001	0.9999
7698	1	1	0.0001	0.9999
7699	1	1	0.0001	0.9999
7700	1	1	0.0001	0.9999
7701	1	1	0.0001	0.9999
7702	1	1	0.0001	0.9999
7703	1	1	0.0001	0.9999
7704	1	1	0.0001	0.9999
7705	1	1	0.0001	0.9999
7706	1	1	0.0000	1.0000
7707	1	1	0.0000	1.0000
7708	1	1	0.0001	0.9999
7709	1	1	0.0001	0.9999
7710	1	1	0.0001	0.9999
7711	1	1	0.0000	1.0000
7712	1	1	0.0000	1.0000
7713	1	1	0.0001	0.9999
7714	1	1	0.0001	0.9999
7715	1	1	0.0001	0.9999
7716	1	1	0.0001	0.9999
7717	1	1	0.0001	0.9999
7718	1	1	0.0001	0.9999
7719	1	1	0.0001	0.9999
7720	1	1	0.0001	0.9999
7721	1	1	0.0001	0.9999
7722	1	1	0.0000	1.0000
7723	1	1	0.0000	1.0000
7724	1	1	0.0000	1.0000
7725	1	1	0.0000	1.0000
7726	1	1	0.0000	1.0000
7727	1	1	0.0000	1.0000
7728	1	1	0.0000	1.0000
7729	1	1	0.0000	1.0000
7730	1	1	0.0000	1.0000
7731	1	1	0.0000	1.0000
7732	1	1	0.0001	0.9999
7733	1	1	0.0001	0.9999
7734	1	1	0.0001	0.9999
7735	1	1	0.0001	0.9999
7736	1	1	0.0001	0.9999
7737	1	1	0.0001	0.9999
7738	1	1	0.0001	0.9999
7739	1	1	0.0001	0.9999
7740	1	1	0.0001	0.9999
7741	1	1	0.0001	0.9999
7742	1	1	0.0001	0.9999
7743	1	1	0.0001	0.9999
7744	1	1	0.0001	0.9999
7745	1	1	0.0001	0.9999
7746	1	1	0.0001	0.9999
7747	1	1	0.0001	0.9999
7748	1	1	0.0001	0.9999
7749	1	1	0.0001	0.9999
7750	1	1	0.0001	0.9999
7751	1	1	0.0001	0.9999
7752	1	1	0.0001	0.9999
7753	1	1	0.0001	0.9999
7754	1	1	0.0001	0.9999
7755	1	1	0.0001	0.9999
7756	1	1	0.0001	0.9999
7757	1	1	0.0001	0.9999
7758	1	1	0.0001	0.9999
7759	1	1	0.0001	0.9999
7760	1	1	0.0001	0.9999
7761	1	1	0.0001	0.9999
7762	1	1	0.0001	0.9999
7763	1	1	0.0001	0.9999
7764	1	1	0.0001	0.9999
7765	1	1	0.0001	0.9999
7766	1	1	0.0001	0.9999
7767	1	1	0.0001	0.9999
7768	1	1	0.0001	0.9999
7769	1	1	0.0001	0.9999
7770	1	1	0.0001	0.9999
7771	1	1	0.0001	0.9999
7772	1	1	0.0001	0.9999
7773	1	1	0.0001	0.9999
7774	1	1	0.0001	0.9999
7775	1	1	0.0001	0.9999
7776	1	1	0.0001	0.9999
7777	1	1	0.0001	0.9999
7778	1	1	0.0001	0.9999
7779	1	1	0.0001	0.9999
7780	1	1	0.0001	0.9999
7781	1	1	0.0001	0.9999
7782	1	1	0.0001	0.9999
7783	1	1	0.0001	0.9999
7784	1	1	0.0001	0.9999
7785	1	1	0.0001	0.9999
7786	1	1	0.0001	0.9999
7787	1	1	0.0001	0.9999
7788	1	1	0.0001	0.9999
7789	1	1	0.0001	0.9999
7790	1	1	0.0001	0.9999
7791	1	1	0.0001	0.9999
7792	1	1	0.0001	0.9999
7793	1	1	0.0001	0.9999
7794	1	1	0.0001	0.9999
7795	1	1	0.0001	0.9999
7796	1	1	0.0001	0.9999
7797	1	1	0.0001	0.9999
7798	1	1	0.0001	0.9999
7799	1	1	0.0001	0.9999
7800	1	1	0.0001	0.9999
7801	1	1	0.0001	0.9999
7802	1	1	0.0001	0.9999
7803	1	1	0.0001	0.9999
7804	1	1	0.0001	0.9999
7805	1	1	0.0001	0.9999
7806	1	1	0.0001	0.9999
7807	1	1	0.0001	0.9999
7808	1	1	0.0001	0.9999
7809	1	1	0.0001	0.9999
7810	1	1	0.0001	0.9999
7811	1	1	0.0001	0.9999
7812	1	1	0.0001	0.9999
7813	1	1	0.0001	0.9999
7814	1	1	0.0001	0.9999
7815	1	1	0.0001	0.9999
7816	1	1	0.0001	0.9999
7817	1	1	0.0001	0.9999
7818	1	1	0.0001	0.9999
7819	1	1	0.0001	0.9999
7820	1	1	0.0001	0.9999
7821	1	1	0.0001	0.9999
7822	1	1	0.0001	0.9999
7823	1	1	0.0001	0.9999
7824	1	1	0.0001	0.9999
7825	1	1	0.0001	0.9999
7826	1	1	0.0001	0.9999
7827	1	1	0.0001	0.9999
7828	1	1	0.0001	0.9999
7829	1	1	0.0001	0.9999
7830	1	1	0.0001	0.9999
7831	1	1	0.0001	0.9999
7832	1	1	0.0001	0.9999
7833	1	1	0.0001	0.9999
7834	1	1	0.0001	0.9999
7835	1	1	0.0001	0.9999
7836	1	1	0.0001	0.9999
7837	1	1	0.0001	0.9999
7838	1	1	0.0001	0.9999
7839	1	1	0.0001	0.9999
7840	1	1	0.0001	0.9999
7841	1	1	0.0001	0.9999
7842	1	1	0.0001	0.9999
7843	1	1	0.0001	0.9999
7844	1	1	0.0001	0.9999
7845	1	1	0.0001	0.9999
7846	1	1	0.0001	0.9999
7847	1	1	0.0001	0.9999
7848	1	1	0.0001	0.9999
7849	1	1	0.0001	0.9999
7850	1	1	0.0001	0.9999
7851	1	1	0.0001	0.9999
7852	1	1	0.0001	0.9999
7853	1	1	0.0001	0.9999
7854	1	1	0.0001	0.9999
7855	1	1	0.0001	0.9999
7856	1	1	0.0001	0.9999
7857	1	1	0.0001	0.9999
7858	1	1	0.0001	0.9999
7859	1	1	0.0001	0.9999
7860	1	1	0.0001	0.9999
7861	1	1	0.0001	0.9999
7862	1	1	0.0001	0.9999
7863	1	1	0.0001	0.9999
7864	1	1	0.0001	0.9999
7865	1	1	0.0001	0.9999
7866	1	1	0.0001	0.9999
7867	1	1	0.0001	0.9999
7868	1	1	0.0001	0.9999
7869	1	1	0.0001	0.9999
7870	1	1	0.0001	0.9999
7871	1	1	0.0001	0.9999
7872	1	1	0.0001	0.9999
7873	1	1	0.0001	0.9999
7874	1	1	0.0001	0.9999
7875	1	1	0.0001	0.9999
7876	1	1	0.0001	0.9999
7877	1	1	0.0001	0.9999
7878	1	1	0.0001	0.9999
7879	1	1	0.0001	0.9999
7880	1	1	0.0001	0.9999
7881	1	1	0.0001	0.9999
7882	1	1	0.0001	0.9999
7883	1	1	0.0001	0.9999
7884	1	1	0.0001	0.9999
7885	1	1	0.0001	0.9999
7886	1	1	0.0001	0.9999
7887	1	1	0.0001	0.9999
7888	1	1	0.0001	0.9999
7889	1	1	0.0001	0.9999
7890	1	1	0.0001	0.9999
7891	1	1	0.0001	0.9999
7892	1	1	0.0001	0.9999
7893	1	1	0.0001	0.9999
7894	1	1	0.0001	0.9999
7895	1	1	0.0001	0.9999
7896	1	1	0.0001	0.9999
7897	1	1	0.0001	0.9999
7898	1	1	0.0001	0.9999
7899	1	1	0.0001	0.9999
7900	1	1	0.0001	0.9999
7901	1	1	0.0001	0.9999
7902	1	1	0.0001	0.9999
7903	1	1	0.0001	0.9999
7904	1	1	0.0001	0.9999
7905	1	1	0.0001	0.9999
7906	1	1	0.0001	0.9999
7907	1	1	0.0001	0.9999
7908	1	1	0.0001	0.9999
7909	1	1	0.0001	0.9999
7910	1	1	0.0001	0.9999
7911	1	1	0.0001	0.9999
7912	1	1	0.0001	0.9999
7913	1	1	0.0001	0.9999
7914	1	1	0.0001	0.9999
7915	1	1	0.0001	0.9999
7916	1	1	0.0001	0.9999
7917	1	1	0.0001	0.9999
7918	1	1	0.0001	0.9999
7919	1	1	0.0001	0.9999
7920	1	1	0.0001	0.9999
7921	1	1	0.0001	0.9999
7922	1	1	0.0001	0.9999
7923	1	1	0.0001	0.9999
7924	1	1	0.0001	0.9999
7925	1	1	0.0001	0.9999
7926	1	1	0.0001	0.9999
7927	1	1	0.0001	0.9999
7928	1	1	0.0001	0.9999
7929	1	1	0.0001	0.9999
7930	1	1	0.0001	0.9999
7931	1	1	0.0001	0.9999
7932	1	1	0.0001	0.9999
7933	1	1	0.0001	0.9999
7934	1	1	0.0001	0.9999
7935	1	1	0.0001	0.9999
7936	1	1	0.0001	0.9999
7937	1	1	0.0001	0.9999
7938	1	1	0.0001	0.9999
7939	1	1	0.0001	0.9999
7940	1	1	0.0001	0.9999
7941	1	1	0.0001	0.9999
7942	1	1	0.0001	0.9999
7943	1	1	0.0001	0.9999
7944	1	1	0.0001	0.9999
7945	1	1	0.0001	0.9999
7946	1	1	0.0001	0.9999
7947	1	1	0.0001	0.9999
7948	1	1	0.0001	0.9999
7949	1	1	0.0001	0.9999
7950	1	1	0.0001	0.9999
7951	1	1	0.0001	0.9999
7952	1	1	0.0001	0.9999
7953	1	1	0.0001	0.9999
7954	1	1	0.0001	0.9999
7955	1	1	0.0001	0.9999
7956	1	1	0.0001	0.9999
7957	1	1	0.0001	0.9999
7958	1	1	0.0001	0.9999
7959	1	1	0.0001	0.9999
7960	1	1	0.0001	0.9999
7961	1	1	0.0001	0.9999
7962	1	1	0.0001	0.9999
7963	1	1	0.0001	0.9999
7964	1	1	0.0001	0.9999
7965	1	1	0.0001	0.9999
7966	1	1	0.0001	0.9999
7967	1	1	0.0001	0.9999
7968	1	1	0.0001	0.9999
7969	1	1	0.0001	0.9999
7970	1	1	0.0001	0.9999
7971	1	1	0.0001	0.9999
7972	1	1	0.0001	0.9999
7973	1	1	0.0001	0.9999
7974	1	1	0.0001	0.9999
7975	1	1	0.0001	0.9999
7976	1	1	0.0001	0.9999
7977	1	1	0.0001	0.9999
7978	1	1	0.0001	0.9999
7979	1	1	0.0001	0.9999
7980	1	1	0.0001	0.9999
7981	1	1	0.0001	0.9999
7982	1	1	0.0001	0.9999
7983	1	1	0.0001	0.9999
7984	1	1	0.0001	0.9999
7985	1	1	0.0001	0.9999
7986	1	1	0.0001	0.9999
7987	1	1	0.0001	0.9999
7988	1	1	0.0001	0.9999
7989	1	1	0.0001	0.9999
7990	1	1	0.0001	0.9999
7991	1	1	0.0001	0.9999
7992	1	1	0.0001	0.9999
7993	1	1	0.0001	0.9999
7994	1	1	0.0001	0.9999
7995	1	1	0.0001	0.9999
7996	1	1	0.0001	0.9999
7997	1	1	0.0001	0.9999
7998	1	1	0.0001	0.9999
7999	1	1	0.0001	0.9999
8000	1	1	0.0001	0.9999
8001	1	1	0.0001	0.9999
8002	1	1	0.0001	0.9999
8003	1	1	0.0001	0.9999
8004	1	1	0.0001	0.9999
8005	1	1	0.0001	0.9999
8006	1	1	0.0001	0.9999
8007	1	1	0.0001	0.9999
8008	1	1	0.0001	0.9999
8009	1	1	0.0001	0.9999
8010	1	1	0.0001	0.9999
8011	1	1	0.0001	0.9999
8012	1	1	0.0001	0.9999
8013	1	1	0.0001	0.9999
8014	1	1	0.0001	0.9999
8015	1	1	0.0001	0.9999
8016	1	1	0.0001	0.9999
8017	1	1	0.0001	0.9999
8018	1	1	0.0001	0.9999
8019	1	1	0.0001	0.9999
8020	1	1	0.0001	0.9999
8021	1	1	0.0001	0.9999
8022	1	1	0.0001	0.9999
8023	1	1	0.0001	0.9999
8024	1	1	0.0001	0.9999
8025	1	1	0.0001	0.9999
8026	1	1	0.0001	0.9999
8027	1	1	0.0001	0.9999
8028	1	1	0.0001	0.9999
8029	1	1	0.0001	0.9999
8030	1	1	0.0001	0.9999
8031	1	1	0.0001	0.9999
8032	1	1	0.0001	0.9999
8033	1	1	0.0001	0.9999
8034	1	1	0.0001	0.9999
8035	1	1	0.0001	0.9999
8036	1	1	0.0001	0.9999
8037	1	1	0.0001	0.9999
8038	1	1	0.0001	0.9999
8039	1	1	0.0001	0.9999
8040	1	1	0.0001	0.9999
8041	1	1	0.0001	0.9999
8042	1	1	0.0001	0.9999
8043	1	1	0.0001	0.9999
8044	1	1	0.0001	0.9999
8045	1	1	0.0001	0.9999
8046	1	1	0.0001	0.9999
8047	1	1	0.0001	0.9999
8048	1	1	0.0001	0.9999
8049	1	1	0.0001	0.9999
8050	1	1	0.0001	0.9999
8051	1	1	0.0001	0.9999
8052	1	1	0.0001	0.9999
8053	1	1	0.0001	0.9999
8054	1	1	0.0001	0.9999
8055	1	1	0.0001	0.9999
8056	1	1	0.0001	0.9999
8057	1	1	0.0001	0.9999
8058	1	1	0.0001	0.9999
8059	1	1	0.0001	0.9999
8060	1	1	0.0001	0.9999
8061	1	1	0.0001	0.9999
8062	1	1	0.0001	0.9999
8063	1	1	0.0001	0.9999
8064	1	1	0.0001	0.9999
8065	1	1	0.0001	0.9999
8066	1	1	0.0001	0.9999
8067	1	1	0.0001	0.9999
8068	1	1	0.0001	0.9999
8069	1	1	0.0001	0.9999
8070	1	1	0.0001	0.9999
8071	1	1	0.0001	0.9999
8072	1	1	0.0001	0.9999
8073	1	1	0.0001	0.9999
8074	1	1	0.0001	0.9999
8075	1	1	0.0001	0.9999
8076	1	1	0.0001	0.9999
8077	1	1	0.0001	0.9999
8078	1	1	0.0001	0.9999
8079	1	1	0.0001	0.9999
8080	1	1	0.0001	0.9999
8081	1	1	0.0001	0.9999
8082	1	1	0.0001	0.9999
8083	1	1	0.0001	0.9999
8084	1	1	0.0001	0.9999
8085	1	1	0.0001	0.9999
8086	1	1	0.0001	0.9999
8087	1	1	0.0001	0.9999
8088	1	1	0.0001	0.9999
8089	1	1	0.0001	0.9999
8090	1	1	0.0001	0.9999
8091	1	1	0.0001	0.9999
8092	1	1	0.0001	0.9999
8093	1	1	0.0001	0.9999
8094	1	1	0.0001	0.9999
8095	1	1	0.0001	0.9999
8096	1	1	0.0001	0.9999
8097	1	1	0.0001	0.9999
8098	1	1	0.0001	0.9999
8099	1	1	0.0001	0.9999
8100	1	1	0.0001	0.9999
8101	1	1	0.0001	0.9999
8102	1	1	0.0001	0.9999
8103	1	1	0.0001	0.9999
8104	1	1	0.0001	0.9999
8105	1	1	0.0001	0.9999
8106	1	1	0.0001	0.9999
8107	1	1	0.0001	0.9999
8108	1	1	0.0001	0.9999
8109	1	1	0.0001	0.9999
8110	1	1	0.0001	0.9999
8111	1	1	0.0001	0.9999
8112	1	1	0.0001	0.9999
8113	1	1	0.0001	0.9999
8114	1	1	0.0001	0.9999
8115	1	1	0.0001	0.9999
8116	1	1	0.0001	0.9999
8117	1	1	0.0001	0.9999
8118	1	1	0.0001	0.9999
8119	1	1	0.0001	0.9999
8120	1	1	0.0001	0.9999
8121	1	1	0.0001	0.9999
8122	1	1	0.0001	0.9999
8123	1	1	0.0001	0.9999
8124	1	1	0.0001	0.9999
8125	1	1	0.0001	0.9999
8126	1	1	0.0001	0.9999
8127	1	1	0.0001	0.9999
8128	1	1	0.0001	0.9999
8129	1	1	0.0001	0.9999
8130	1	1	0.0001	0.9999
8131	1	1	0.0001	0.9999
8132	1	1	0.0001	0.9999
8133	1	1	0.0001	0.9999
8134	1	1	0.0001	0.9999
8135	1	1	0.0001	0.9999
8136	1	1	0.0001	0.9999
8137	1	1	0.0001	0.9999
8138	1	1	0.0001	0.9999
8139	1	1	0.0001	0.9999
8140	1	1	0.0001	0.9999
8141	1	1	0.0001	0.9999
8142	1	1	0.0001	0.9999
8143	1	1	0.0001	0.9999
8144	1	1	0.0001	0.9999
8145	1	1	0.0001	0.9999
8146	1	1	0.0001	0.9999
8147	1	1	0.0001	0.9999
8148	1	1	0.0001	0.9999
8149	1	1	0.0001	0.9999
8150	1	1	0.0001	0.9999
8151	1	1	0.0001	0.9999
8152	1	1	0.0001	0.9999
8153	1	1	0.0001	0.9999
8154	1	1	0.0001	0.9999
8155	1	1	0.0001	0.9999
8156	1	1	0.0001	0.9999
8157	1	1	0.0001	0.9999
8158	1	1	0.0001	0.9999
8159	1	1	0.0001	0.9999
8160	1	1	0.0001	0.9999
8161	1	1	0.0001	0.9999
8162	1	1	0.0001	0.9999
8163	1	1	0.0001	0.9999
8164	1	1	0.0001	0.9999
8165	1	1	0.0001	0.9999
8166	1	1	0.0001	0.9999
8167	1	1	0.0001	0.9999
8168	1	1	0.0001	0.9999
8169	1	1	0.0001	0.9999
8170	1	1	0.0001	0.9999
8171	1	1	0.0001	0.9999
8172	1	1	0.0001	0.9999
8173	1	1	0.0001	0.9999
8174	1	1	0.0001	0.9999
8175	1	1	0.0001	0.9999
8176	1	1	0.0001	0.9999
8177	1	1	0.0001	0.9999
8178	1	1	0.0001	0.9999
8179	1	1	0.0001	0.9999
8180	1	1	0.0001	0.9999
8181	1	1	0.0001	0.9999
8182	1	1	0.0001	0.9999
8183	1	1	0.0001	0.9999
8184	1	1	0.0001	0.9999
8185	1	1	0.0001	0.9999
8186	1	1	0.0001	0.9999
8187	1	1	0.0001	0.9999
8188	1	1	0.0001	0.9999
8189	1	1	0.0001	0.9999
8190	1	1	0.0001	0.9999
8191	1	1	0.0001	0.9999
8192	1	1	0.0001	0.9999
8193	1	1	0.0001	0.9999
8194	1	1	0.0001	0.9999
8195	1	1	0.0001	0.9999
8196	1	1	0.0001	0.9999
8197	1	1	0.0001	0.9999
8198	1	1	0.0001	0.9999
8199	1	1	0.0001	0.9999
8200	1	1	0.0001	0.9999
8201	1	1	0.0001	0.9999
8202	1	1	0.0001	0.9999
8203	1	1	0.0001	0.9999
8204	1	1	0.0001	0.9999
8205	1	1	0.0001	0.9999
8206	1	1	0.0001	0.9999
8207	1	1	0.0001	0.9999
8208	1	1	0.0001	0.9999
8209	1	1	0.0001	0.9999
8210	1	1	0.0001	0.9999
8211	1	1	0.0001	0.9999
8212	1	1	0.0001	0.9999
8213	1	1	0.0001	0.9999
8214	1	1	0.0001	0.9999
8215	1	1	0.0001	0.9999
8216	1	1	0.0001	0.9999
8217	1	1	0.0001	0.9999
8218	1	1	0.0001	0.9999
8219	1	1	0.0001	0.9999
8220	1	1	0.0001	0.9999
8221	1	1	0.0001	0.9999
8222	1	1	0.0001	0.9999
8223	1	1	0.0001	0.9999
8224	1	1	0.0001	0.9999
8225	1	1	0.0001	0.9999
8226	1	1	0.0001	0.9999
8227	1	1	0.0001	0.9999
8228	1	1	0.0001	0.9999
8229	1	1	0.0001	0.9999
8230	1	1	0.0001	0.9999
8231	1	1	0.0001	0.9999
8232	1	1	0.0001	0.9999
8233	1	1	0.0001	0.9999
8234	1	1	0.0001	0.9999
8235	1	1	0.0001	0.9999
8236	1	1	0.0001	0.9999
8237	1	1	0.0001	0.9999
8238	1	1	0.0001	0.9999
8239	1	1	0.0001	0.9999
8240	1	1	0.0001	0.9999
8241	1	1	0.0001	0.9999
8242	1	1	0.0001	0.9999
8243	1	1	0.0001	0.9999
8244	1	1	0.0001	0.9999
8245	1	1	0.0001	0.9999
8246	1	1	0.0001	0.9999
8247	1	1	0.0001	0.9999
8248	1	1	0.0001	0.9999
8249	1	1	0.0001	0.9999
8250	1	1	0.0001	0.9999
8251	1	1	0.0001	0.9999
8252	1	1	0.0001	0.9999
8253	1	1	0.0001	0.9999
8254	1	1	0.0001	0.9999
8255	1	1	0.0001	0.9999
8256	1	1	0.0001	0.9999
8257	1	1	0.0001	0.9999
8258	1	1	0.0001	0.9999
8259	1	1	0.0001	0.9999
8260	1	1	0.0001	0.9999
8261	1	1	0.0001	0.9999
8262	1	1	0.0001	0.9999
8263	1	1	0.0001	0.9999
8264	1	1	0.0001	0.9999
8265	1	1	0.0001	0.9999
8266	1	1	0.0001	0.9999
8267	1	1	0.0001	0.9999
8268	1	1	0.0001	0.9999
8269	1	1	0.0001	0.9999
8270	1	1	0.0001	0.9999
8271	1	1	0.0001	0.9999
8272	1	1	0.0001	0.9999
8273	1	1	0.0001	0.9999
8274	1	1	0.0001	0.9999
8275	1	1	0.0001	0.9999
8276	1	1	0.0001	0.9999
8277	1	1	0.0001	0.9999
8278	1	1	0.0001	0.9999
8279	1	1	0.0001	0.9999
8280	1	1	0.0001	0.9999
8281	1	1	0.0001	0.9999
8282	1	1	0.0001	0.9999
8283	1	1	0.0001	0.9999
8284	1	1	0.0001	0.9999
8285	1	1	0.0001	0.9999
8286	1	1	0.0001	0.9999
8287	1	1	0.0001	0.9999
8288	1	1	0.0001	0.9999
8289	1	1	0.0001	0.9999
8290	1	1	0.0001	0.9999
8291	1	1	0.0001	0.9999
8292	1	1	0.0001	0.9999
8293	1	1	0.0001	0.9999
8294	1	1	0.0001	0.9999
8295	1	1	0.0001	0.9999
8296	1	1	0.0001	0.9999
8297	1	1	0.0001	0.9999
8298	1	1	0.0001	0.9999
8299	1	1	0.0001	0.9999
8300	1	1	0.0001	0.9999
8301	1	1	0.0001	0.9999
8302	1	1	0.0001	0.9999
8303	1	1	0.0001	0.9999
8304	1	1	0.0001	0.9999
8305	1	1	0.0001	0.9999
8306	1	1	0.0001	0.9999
8307	1	1	0.0001	0.9999
8308	1	1	0.0001	0.9999
8309	1	1	0.0001	0.9999
8310	1	1	0.0001	0.9999
8311	1	1	0.0001	0.9999
8312	1	1	0.0001	0.9999
8313	1	1	0.0001	0.9999
8314	1	1	0.0001	0.9999
8315	1	1	0.0001	0.9999
8316	1	1	0.0001	0.9999
8317	1	1	0.0001	0.9999
8318	1	1	0.0001	0.9999
8319	1	1	0.0001	0.9999
8320	1	1	0.0001	0.9999
8321	1	1	0.0001	0.9999
8322	1	1	0.0001	0.9999
8323	1	1	0.0001	0.9999
8324	1	1	0.0001	0.9999
8325	1	1	0.0001	0.9999
8326	1	1	0.0001	0.9999
8327	1	1	0.0001	0.9999
8328	1	1	0.0001	0.9999
8329	1	1	0.0001	0.9999
8330	1	1	0.0001	0.9999
8331	1	1	0.0001	0.9999
8332	1	1	0.0001	0.9999
8333	1	1	0.0001	0.9999
8334	1	1	0.0001	0.9999
8335	1	1	0.0001	0.9999
