# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10913	1	1	0.0072	0.9928
10914	1	1	0.0073	0.9927
10915	1	1	0.0074	0.9926
10916	1	1	0.0074	0.9926
10917	1	1	0.0076	0.9924
10918	1	1	0.0074	0.9926
10919	1	1	0.0074	0.9926
10920	1	1	0.0076	0.9924
10921	1	1	0.0074	0.9926
10922	1	1	0.0074	0.9926
10923	1	1	0.0073	0.9927
10924	1	1	0.0072	0.9928
10925	1	1	0.0074	0.9926
10926	1	1	0.0074	0.9926
10927	1	1	0.0074	0.9926
10928	1	1	0.0074	0.9926
10929	1	1	0.0074	0.9926
10930	1	1	0.0072	0.9928
10931	1	1	0.0073	0.9927
10932	1	1	0.0074	0.9926
10933	1	1	0.0074	0.9926
10934	1	1	0.0076	0.9924
10935	1	1	0.0075	0.9925
10936	1	1	0.0075	0.9925
10937	1	1	0.0076	0.9924
10938	1	1	0.0075	0.9925
10939	1	1	0.0073	0.9927
10940	1	1	0.0072	0.9928
10941	1	1	0.0071	0.9929
10942	1	1	0.0071	0.9929
10943	1	1	0.0071	0.9929
10944	1	1	0.0071	0.9929
10945	1	1	0.0071	0.9929
10946	1	1	0.0072	0.9928
10947	1	1	0.0072	0.9928
10948	1	1	0.0071	0.9929
10949	1	1	0.0072	0.9928
10950	1	1	0.0070	0.9930
10951	1	1	0.0070	0.9930
10952	1	1	0.0069	0.9931
10953	1	1	0.0069	0.9931
10954	1	1	0.0069	0.9931
10955	1	1	0.0068	0.9932
10956	1	1	0.0070	0.9930
10957	1	1	0.0071	0.9929
10958	1	1	0.0071	0.9929
10959	1	1	0.0072	0.9928
10960	1	1	0.0072	0.9928
10961	1	1	0.0074	0.9926
10962	1	1	0.0074	0.9926
10963	1	1	0.0074	0.9926
10964	1	1	0.0074	0.9926
10965	1	1	0.0075	0.9925
10966	1	1	0.0075	0.9925
10967	1	1	0.0074	0.9926
10968	1	1	0.0074	0.9926
10969	1	1	0.0074	0.9926
10970	1	1	0.0075	0.9925
10971	1	1	0.0073	0.9927
10972	1	1	0.0074	0.9926
10973	1	1	0.0074	0.9926
10974	1	1	0.0074	0.9926
10975	1	1	0.0073	0.9927
10976	1	1	0.0072	0.9928
10977	1	1	0.0073	0.9927
10978	1	1	0.0072	0.9928
10979	1	1	0.0071	0.9929
10980	1	1	0.0070	0.9930
10981	1	1	0.0068	0.9932
10982	1	1	0.0069	0.9931
10983	1	1	0.0068	0.9932
10984	1	1	0.0068	0.9932
10985	1	1	0.0068	0.9932
10986	1	1	0.0068	0.9932
10987	1	1	0.0068	0.9932
10988	1	1	0.0068	0.9932
10989	1	1	0.0068	0.9932
10990	1	1	0.0068	0.9932
10991	1	1	0.0066	0.9934
10992	1	1	0.0066	0.9934
10993	1	1	0.0066	0.9934
10994	1	1	0.0066	0.9934
10995	1	1	0.0066	0.9934
10996	1	1	0.0068	0.9932
10997	1	1	0.0068	0.9932
10998	1	1	0.0068	0.9932
10999	1	1	0.0068	0.9932
11000	1	1	0.0068	0.9932
11001	1	1	0.0070	0.9930
11002	1	1	0.0070	0.9930
11003	1	1	0.0070	0.9930
11004	1	1	0.0070	0.9930
11005	1	1	0.0068	0.9932
11006	1	1	0.0068	0.9932
11007	1	1	0.0068	0.9932
11008	1	1	0.0068	0.9932
11009	1	1	0.0068	0.9932
11010	1	1	0.0068	0.9932
11011	1	1	0.0068	0.9932
11012	1	1	0.0068	0.9932
11013	1	1	0.0068	0.9932
11014	1	1	0.0068	0.9932
11015	1	1	0.0068	0.9932
11016	1	1	0.0068	0.9932
11017	1	1	0.0067	0.9933
11018	1	1	0.0067	0.9933
11019	1	1	0.0067	0.9933
11020	1	1	0.0067	0.9933
11021	1	1	0.0069	0.9931
11022	1	1	0.0067	0.9933
11023	1	1	0.0067	0.9933
11024	1	1	0.0067	0.9933
11025	1	1	0.0066	0.9934
11026	1	1	0.0067	0.9933
11027	1	1	0.0065	0.9935
11028	1	1	0.0065	0.9935
11029	1	1	0.0066	0.9934
11030	1	1	0.0067	0.9933
11031	1	1	0.0067	0.9933
11032	1	1	0.0067	0.9933
11033	1	1	0.0067	0.9933
11034	1	1	0.0067	0.9933
11035	1	1	0.0067	0.9933
11036	1	1	0.0067	0.9933
11037	1	1	0.0067	0.9933
11038	1	1	0.0067	0.9933
11039	1	1	0.0068	0.9932
11040	1	1	0.0069	0.9931
11041	1	1	0.0069	0.9931
11042	1	1	0.0068	0.9932
11043	1	1	0.0067	0.9933
11044	1	1	0.0069	0.9931
11045	1	1	0.0070	0.9930
11046	1	1	0.0071	0.9929
11047	1	1	0.0071	0.9929
11048	1	1	0.0071	0.9929
11049	1	1	0.0071	0.9929
11050	1	1	0.0070	0.9930
11051	1	1	0.0071	0.9929
11052	1	1	0.0071	0.9929
11053	1	1	0.0070	0.9930
11054	1	1	0.0071	0.9929
11055	1	1	0.0071	0.9929
11056	1	1	0.0071	0.9929
11057	1	1	0.0072	0.9928
11058	1	1	0.0071	0.9929
11059	1	1	0.0071	0.9929
11060	1	1	0.0071	0.9929
11061	1	1	0.0070	0.9930
11062	1	1	0.0070	0.9930
11063	1	1	0.0070	0.9930
11064	1	1	0.0070	0.9930
11065	1	1	0.0070	0.9930
11066	1	1	0.0070	0.9930
11067	1	1	0.0068	0.9932
11068	1	1	0.0068	0.9932
11069	1	1	0.0070	0.9930
11070	1	1	0.0070	0.9930
11071	1	1	0.0070	0.9930
11072	1	1	0.0070	0.9930
11073	1	1	0.0068	0.9932
11074	1	1	0.0067	0.9933
11075	1	1	0.0068	0.9932
11076	1	1	0.0067	0.9933
11077	1	1	0.0067	0.9933
11078	1	1	0.0068	0.9932
11079	1	1	0.0067	0.9933
11080	1	1	0.0068	0.9932
11081	1	1	0.0070	0.9930
11082	1	1	0.0070	0.9930
11083	1	1	0.0070	0.9930
11084	1	1	0.0069	0.9931
11085	1	1	0.0068	0.9932
11086	1	1	0.0068	0.9932
11087	1	1	0.0069	0.9931
11088	1	1	0.0069	0.9931
11089	1	1	0.0068	0.9932
11090	1	1	0.0068	0.9932
11091	1	1	0.0068	0.9932
11092	1	1	0.0070	0.9930
11093	1	1	0.0070	0.9930
11094	1	1	0.0070	0.9930
11095	1	1	0.0068	0.9932
11096	1	1	0.0068	0.9932
11097	1	1	0.0070	0.9930
11098	1	1	0.0070	0.9930
11099	1	1	0.0070	0.9930
11100	1	1	0.0068	0.9932
11101	1	1	0.0068	0.9932
11102	1	1	0.0068	0.9932
11103	1	1	0.0069	0.9931
11104	1	1	0.0069	0.9931
11105	1	1	0.0068	0.9932
11106	1	1	0.0068	0.9932
11107	1	1	0.0068	0.9932
11108	1	1	0.0069	0.9931
11109	1	1	0.0069	0.9931
11110	1	1	0.0068	0.9932
11111	1	1	0.0068	0.9932
11112	1	1	0.0068	0.9932
11113	1	1	0.0070	0.9930
11114	1	1	0.0070	0.9930
11115	1	1	0.0069	0.9931
11116	1	1	0.0069	0.9931
11117	1	1	0.0070	0.9930
11118	1	1	0.0071	0.9929
11119	1	1	0.0071	0.9929
11120	1	1	0.0070	0.9930
11121	1	1	0.0070	0.9930
11122	1	1	0.0070	0.9930
11123	1	1	0.0070	0.9930
11124	1	1	0.0070	0.9930
11125	1	1	0.0070	0.9930
11126	1	1	0.0070	0.9930
11127	1	1	0.0070	0.9930
11128	1	1	0.0069	0.9931
11129	1	1	0.0069	0.9931
11130	1	1	0.0070	0.9930
11131	1	1	0.0069	0.9931
11132	1	1	0.0067	0.9933
11133	1	1	0.0066	0.9934
11134	1	1	0.0066	0.9934
11135	1	1	0.0067	0.9933
11136	1	1	0.0066	0.9934
11137	1	1	0.0064	0.9936
11138	1	1	0.0064	0.9936
11139	1	1	0.0064	0.9936
11140	1	1	0.0065	0.9935
11141	1	1	0.0064	0.9936
11142	1	1	0.0062	0.9938
11143	1	1	0.0062	0.9938
11144	1	1	0.0062	0.9938
11145	1	1	0.0062	0.9938
11146	1	1	0.0063	0.9937
11147	1	1	0.0062	0.9938
11148	1	1	0.0061	0.9939
11149	1	1	0.0060	0.9940
11150	1	1	0.0060	0.9940
11151	1	1	0.0062	0.9938
11152	1	1	0.0060	0.9940
11153	1	1	0.0059	0.9941
11154	1	1	0.0059	0.9941
11155	1	1	0.0060	0.9940
11156	1	1	0.0059	0.9941
11157	1	1	0.0058	0.9942
11158	1	1	0.0059	0.9941
11159	1	1	0.0060	0.9940
11160	1	1	0.0059	0.9941
11161	1	1	0.0058	0.9942
11162	1	1	0.0058	0.9942
11163	1	1	0.0059	0.9941
11164	1	1	0.0059	0.9941
11165	1	1	0.0058	0.9942
11166	1	1	0.0057	0.9943
11167	1	1	0.0056	0.9944
11168	1	1	0.0058	0.9942
11169	1	1	0.0058	0.9942
11170	1	1	0.0058	0.9942
11171	1	1	0.0057	0.9943
11172	1	1	0.0056	0.9944
11173	1	1	0.0057	0.9943
11174	1	1	0.0058	0.9942
11175	1	1	0.0058	0.9942
11176	1	1	0.0057	0.9943
11177	1	1	0.0056	0.9944
11178	1	1	0.0058	0.9942
11179	1	1	0.0058	0.9942
11180	1	1	0.0058	0.9942
11181	1	1	0.0057	0.9943
11182	1	1	0.0056	0.9944
11183	1	1	0.0057	0.9943
11184	1	1	0.0058	0.9942
11185	1	1	0.0058	0.9942
11186	1	1	0.0058	0.9942
11187	1	1	0.0056	0.9944
11188	1	1	0.0055	0.9945
11189	1	1	0.0055	0.9945
11190	1	1	0.0056	0.9944
11191	1	1	0.0057	0.9943
11192	1	1	0.0057	0.9943
11193	1	1	0.0056	0.9944
11194	1	1	0.0055	0.9945
11195	1	1	0.0055	0.9945
11196	1	1	0.0056	0.9944
11197	1	1	0.0057	0.9943
11198	1	1	0.0057	0.9943
11199	1	1	0.0057	0.9943
11200	1	1	0.0056	0.9944
11201	1	1	0.0057	0.9943
11202	1	1	0.0058	0.9942
11203	1	1	0.0056	0.9944
11204	1	1	0.0055	0.9945
11205	1	1	0.0056	0.9944
11206	1	1	0.0057	0.9943
11207	1	1	0.0056	0.9944
11208	1	1	0.0055	0.9945
11209	1	1	0.0055	0.9945
11210	1	1	0.0055	0.9945
11211	1	1	0.0055	0.9945
11212	1	1	0.0056	0.9944
11213	1	1	0.0056	0.9944
11214	1	1	0.0056	0.9944
11215	1	1	0.0055	0.9945
11216	1	1	0.0055	0.9945
11217	1	1	0.0056	0.9944
11218	1	1	0.0056	0.9944
11219	1	1	0.0055	0.9945
11220	1	1	0.0055	0.9945
11221	1	1	0.0055	0.9945
11222	1	1	0.0056	0.9944
11223	1	1	0.0055	0.9945
11224	1	1	0.0054	0.9946
11225	1	1	0.0054	0.9946
11226	1	1	0.0055	0.9945
11227	1	1	0.0055	0.9945
11228	1	1	0.0054	0.9946
11229	1	1	0.0054	0.9946
11230	1	1	0.0055	0.9945
11231	1	1	0.0055	0.9945
11232	1	1	0.0054	0.9946
11233	1	1	0.0054	0.9946
11234	1	1	0.0055	0.9945
11235	1	1	0.0056	0.9944
11236	1	1	0.0055	0.9945
11237	1	1	0.0055	0.9945
11238	1	1	0.0056	0.9944
11239	1	1	0.0057	0.9943
11240	1	1	0.0056	0.9944
11241	1	1	0.0055	0.9945
11242	1	1	0.0055	0.9945
11243	1	1	0.0056	0.9944
11244	1	1	0.0057	0.9943
11245	1	1	0.0056	0.9944
11246	1	1	0.0055	0.9945
11247	1	1	0.0056	0.9944
11248	1	1	0.0057	0.9943
11249	1	1	0.0056	0.9944
11250	1	1	0.0055	0.9945
11251	1	1	0.0055	0.9945
11252	1	1	0.0056	0.9944
11253	1	1	0.0057	0.9943
11254	1	1	0.0056	0.9944
11255	1	1	0.0056	0.9944
11256	1	1	0.0056	0.9944
11257	1	1	0.0057	0.9943
11258	1	1	0.0057	0.9943
11259	1	1	0.0056	0.9944
11260	1	1	0.0056	0.9944
11261	1	1	0.0056	0.9944
11262	1	1	0.0057	0.9943
11263	1	1	0.0057	0.9943
11264	1	1	0.0057	0.9943
11265	1	1	0.0056	0.9944
11266	1	1	0.0057	0.9943
11267	1	1	0.0057	0.9943
11268	1	1	0.0057	0.9943
11269	1	1	0.0056	0.9944
11270	1	1	0.0057	0.9943
11271	1	1	0.0058	0.9942
11272	1	1	0.0058	0.9942
11273	1	1	0.0057	0.9943
11274	1	1	0.0056	0.9944
11275	1	1	0.0057	0.9943
11276	1	1	0.0058	0.9942
11277	1	1	0.0058	0.9942
11278	1	1	0.0058	0.9942
11279	1	1	0.0057	0.9943
11280	1	1	0.0057	0.9943
11281	1	1	0.0058	0.9942
11282	1	1	0.0058	0.9942
11283	1	1	0.0058	0.9942
11284	1	1	0.0058	0.9942
11285	1	1	0.0058	0.9942
11286	1	1	0.0058	0.9942
11287	1	1	0.0058	0.9942
11288	1	1	0.0058	0.9942
11289	1	1	0.0058	0.9942
11290	1	1	0.0057	0.9943
11291	1	1	0.0057	0.9943
11292	1	1	0.0058	0.9942
11293	1	1	0.0059	0.9941
11294	1	1	0.0058	0.9942
11295	1	1	0.0059	0.9941
11296	1	1	0.0059	0.9941
11297	1	1	0.0059	0.9941
11298	1	1	0.0058	0.9942
11299	1	1	0.0058	0.9942
11300	1	1	0.0060	0.9940
11301	1	1	0.0060	0.9940
11302	1	1	0.0060	0.9940
11303	1	1	0.0060	0.9940
11304	1	1	0.0060	0.9940
11305	1	1	0.0060	0.9940
11306	1	1	0.0058	0.9942
11307	1	1	0.0059	0.9941
11308	1	1	0.0059	0.9941
11309	1	1	0.0058	0.9942
11310	1	1	0.0058	0.9942
11311	1	1	0.0058	0.9942
11312	1	1	0.0058	0.9942
11313	1	1	0.0058	0.9942
11314	1	1	0.0059	0.9941
11315	1	1	0.0059	0.9941
11316	1	1	0.0060	0.9940
11317	1	1	0.0060	0.9940
11318	1	1	0.0060	0.9940
11319	1	1	0.0060	0.9940
11320	1	1	0.0060	0.9940
11321	1	1	0.0061	0.9939
11322	1	1	0.0061	0.9939
11323	1	1	0.0060	0.9940
11324	1	1	0.0059	0.9941
11325	1	1	0.0060	0.9940
11326	1	1	0.0061	0.9939
11327	1	1	0.0061	0.9939
11328	1	1	0.0062	0.9938
11329	1	1	0.0062	0.9938
11330	1	1	0.0062	0.9938
11331	1	1	0.0062	0.9938
11332	1	1	0.0063	0.9937
11333	1	1	0.0064	0.9936
11334	1	1	0.0064	0.9936
11335	1	1	0.0064	0.9936
11336	1	1	0.0064	0.9936
11337	1	1	0.0064	0.9936
11338	1	1	0.0065	0.9935
11339	1	1	0.0065	0.9935
11340	1	1	0.0066	0.9934
11341	1	1	0.0066	0.9934
11342	1	1	0.0066	0.9934
11343	1	1	0.0066	0.9934
11344	1	1	0.0067	0.9933
11345	1	1	0.0067	0.9933
11346	1	1	0.0066	0.9934
11347	1	1	0.0066	0.9934
11348	1	1	0.0066	0.9934
11349	1	1	0.0066	0.9934
11350	1	1	0.0065	0.9935
11351	1	1	0.0065	0.9935
11352	1	1	0.0066	0.9934
11353	1	1	0.0066	0.9934
11354	1	1	0.0066	0.9934
11355	1	1	0.0067	0.9933
11356	1	1	0.0068	0.9932
11357	1	1	0.0069	0.9931
11358	1	1	0.0068	0.9932
11359	1	1	0.0068	0.9932
11360	1	1	0.0069	0.9931
11361	1	1	0.0068	0.9932
11362	1	1	0.0067	0.9933
11363	1	1	0.0066	0.9934
11364	1	1	0.0066	0.9934
11365	1	1	0.0065	0.9935
11366	1	1	0.0064	0.9936
11367	1	1	0.0064	0.9936
11368	1	1	0.0064	0.9936
11369	1	1	0.0064	0.9936
11370	1	1	0.0064	0.9936
11371	1	1	0.0064	0.9936
11372	1	1	0.0063	0.9937
11373	1	1	0.0063	0.9937
11374	1	1	0.0062	0.9938
11375	1	1	0.0063	0.9937
11376	1	1	0.0062	0.9938
11377	1	1	0.0061	0.9939
11378	1	1	0.0061	0.9939
11379	1	1	0.0060	0.9940
11380	1	1	0.0061	0.9939
11381	1	1	0.0060	0.9940
11382	1	1	0.0059	0.9941
11383	1	1	0.0059	0.9941
11384	1	1	0.0059	0.9941
11385	1	1	0.0060	0.9940
11386	1	1	0.0060	0.9940
11387	1	1	0.0059	0.9941
11388	1	1	0.0059	0.9941
11389	1	1	0.0059	0.9941
11390	1	1	0.0060	0.9940
11391	1	1	0.0059	0.9941
11392	1	1	0.0059	0.9941
11393	1	1	0.0059	0.9941
11394	1	1	0.0059	0.9941
11395	1	1	0.0060	0.9940
11396	1	1	0.0059	0.9941
11397	1	1	0.0059	0.9941
11398	1	1	0.0058	0.9942
11399	1	1	0.0058	0.9942
11400	1	1	0.0059	0.9941
11401	1	1	0.0059	0.9941
11402	1	1	0.0058	0.9942
11403	1	1	0.0057	0.9943
11404	1	1	0.0057	0.9943
11405	1	1	0.0057	0.9943
11406	1	1	0.0057	0.9943
11407	1	1	0.0055	0.9945
11408	1	1	0.0054	0.9946
11409	1	1	0.0054	0.9946
11410	1	1	0.0054	0.9946
11411	1	1	0.0054	0.9946
11412	1	1	0.0053	0.9947
11413	1	1	0.0053	0.9947
11414	1	1	0.0053	0.9947
11415	1	1	0.0053	0.9947
11416	1	1	0.0054	0.9946
11417	1	1	0.0054	0.9946
11418	1	1	0.0054	0.9946
11419	1	1	0.0053	0.9947
11420	1	1	0.0052	0.9948
11421	1	1	0.0052	0.9948
11422	1	1	0.0052	0.9948
11423	1	1	0.0052	0.9948
11424	1	1	0.0052	0.9948
11425	1	1	0.0052	0.9948
11426	1	1	0.0051	0.9949
11427	1	1	0.0050	0.9950
11428	1	1	0.0050	0.9950
11429	1	1	0.0051	0.9949
11430	1	1	0.0051	0.9949
11431	1	1	0.0050	0.9950
11432	1	1	0.0049	0.9951
11433	1	1	0.0049	0.9951
11434	1	1	0.0050	0.9950
11435	1	1	0.0051	0.9949
11436	1	1	0.0052	0.9948
11437	1	1	0.0051	0.9949
11438	1	1	0.0052	0.9948
11439	1	1	0.0051	0.9949
11440	1	1	0.0052	0.9948
11441	1	1	0.0053	0.9947
11442	1	1	0.0052	0.9948
11443	1	1	0.0052	0.9948
11444	1	1	0.0051	0.9949
11445	1	1	0.0050	0.9950
11446	1	1	0.0050	0.9950
11447	1	1	0.0050	0.9950
11448	1	1	0.0051	0.9949
11449	1	1	0.0052	0.9948
11450	1	1	0.0052	0.9948
11451	1	1	0.0053	0.9947
11452	1	1	0.0052	0.9948
11453	1	1	0.0052	0.9948
11454	1	1	0.0053	0.9947
11455	1	1	0.0053	0.9947
11456	1	1	0.0053	0.9947
11457	1	1	0.0053	0.9947
11458	1	1	0.0053	0.9947
11459	1	1	0.0052	0.9948
11460	1	1	0.0052	0.9948
11461	1	1	0.0054	0.9946
11462	1	1	0.0054	0.9946
11463	1	1	0.0054	0.9946
11464	1	1	0.0054	0.9946
11465	1	1	0.0053	0.9947
11466	1	1	0.0053	0.9947
11467	1	1	0.0054	0.9946
11468	1	1	0.0056	0.9944
11469	1	1	0.0056	0.9944
11470	1	1	0.0056	0.9944
11471	1	1	0.0055	0.9945
11472	1	1	0.0055	0.9945
11473	1	1	0.0055	0.9945
11474	1	1	0.0056	0.9944
11475	1	1	0.0056	0.9944
11476	1	1	0.0055	0.9945
11477	1	1	0.0054	0.9946
11478	1	1	0.0053	0.9947
11479	1	1	0.0054	0.9946
11480	1	1	0.0055	0.9945
11481	1	1	0.0056	0.9944
11482	1	1	0.0055	0.9945
11483	1	1	0.0054	0.9946
11484	1	1	0.0055	0.9945
11485	1	1	0.0057	0.9943
11486	1	1	0.0057	0.9943
11487	1	1	0.0057	0.9943
11488	1	1	0.0056	0.9944
11489	1	1	0.0058	0.9942
11490	1	1	0.0058	0.9942
11491	1	1	0.0058	0.9942
11492	1	1	0.0058	0.9942
11493	1	1	0.0056	0.9944
11494	1	1	0.0057	0.9943
11495	1	1	0.0057	0.9943
11496	1	1	0.0057	0.9943
11497	1	1	0.0055	0.9945
11498	1	1	0.0054	0.9946
11499	1	1	0.0055	0.9945
11500	1	1	0.0056	0.9944
11501	1	1	0.0054	0.9946
11502	1	1	0.0053	0.9947
11503	1	1	0.0053	0.9947
11504	1	1	0.0054	0.9946
11505	1	1	0.0055	0.9945
11506	1	1	0.0054	0.9946
11507	1	1	0.0053	0.9947
11508	1	1	0.0053	0.9947
11509	1	1	0.0054	0.9946
11510	1	1	0.0054	0.9946
11511	1	1	0.0053	0.9947
11512	1	1	0.0053	0.9947
11513	1	1	0.0054	0.9946
11514	1	1	0.0055	0.9945
11515	1	1	0.0054	0.9946
11516	1	1	0.0053	0.9947
11517	1	1	0.0053	0.9947
11518	1	1	0.0054	0.9946
11519	1	1	0.0055	0.9945
11520	1	1	0.0054	0.9946
11521	1	1	0.0054	0.9946
11522	1	1	0.0055	0.9945
11523	1	1	0.0056	0.9944
11524	1	1	0.0056	0.9944
11525	1	1	0.0056	0.9944
11526	1	1	0.0057	0.9943
11527	1	1	0.0058	0.9942
11528	1	1	0.0057	0.9943
11529	1	1	0.0056	0.9944
11530	1	1	0.0055	0.9945
11531	1	1	0.0056	0.9944
11532	1	1	0.0055	0.9945
11533	1	1	0.0055	0.9945
11534	1	1	0.0054	0.9946
11535	1	1	0.0053	0.9947
11536	1	1	0.0054	0.9946
11537	1	1	0.0055	0.9945
11538	1	1	0.0055	0.9945
11539	1	1	0.0054	0.9946
11540	1	1	0.0053	0.9947
11541	1	1	0.0054	0.9946
11542	1	1	0.0055	0.9945
11543	1	1	0.0055	0.9945
11544	1	1	0.0054	0.9946
11545	1	1	0.0054	0.9946
11546	1	1	0.0055	0.9945
11547	1	1	0.0056	0.9944
11548	1	1	0.0056	0.9944
11549	1	1	0.0056	0.9944
11550	1	1	0.0056	0.9944
11551	1	1	0.0055	0.9945
11552	1	1	0.0056	0.9944
11553	1	1	0.0057	0.9943
11554	1	1	0.0057	0.9943
11555	1	1	0.0056	0.9944
11556	1	1	0.0055	0.9945
11557	1	1	0.0055	0.9945
11558	1	1	0.0057	0.9943
11559	1	1	0.0058	0.9942
11560	1	1	0.0056	0.9944
11561	1	1	0.0057	0.9943
11562	1	1	0.0057	0.9943
11563	1	1	0.0057	0.9943
11564	1	1	0.0057	0.9943
11565	1	1	0.0055	0.9945
11566	1	1	0.0057	0.9943
11567	1	1	0.0057	0.9943
11568	1	1	0.0058	0.9942
11569	1	1	0.0058	0.9942
11570	1	1	0.0056	0.9944
11571	1	1	0.0057	0.9943
11572	1	1	0.0057	0.9943
11573	1	1	0.0057	0.9943
11574	1	1	0.0058	0.9942
11575	1	1	0.0056	0.9944
11576	1	1	0.0056	0.9944
11577	1	1	0.0056	0.9944
11578	1	1	0.0056	0.9944
11579	1	1	0.0056	0.9944
11580	1	1	0.0055	0.9945
11581	1	1	0.0055	0.9945
11582	1	1	0.0055	0.9945
11583	1	1	0.0056	0.9944
11584	1	1	0.0056	0.9944
11585	1	1	0.0055	0.9945
11586	1	1	0.0056	0.9944
11587	1	1	0.0055	0.9945
11588	1	1	0.0055	0.9945
11589	1	1	0.0055	0.9945
11590	1	1	0.0056	0.9944
11591	1	1	0.0056	0.9944
11592	1	1	0.0056	0.9944
11593	1	1	0.0055	0.9945
11594	1	1	0.0056	0.9944
11595	1	1	0.0056	0.9944
11596	1	1	0.0056	0.9944
11597	1	1	0.0056	0.9944
11598	1	1	0.0055	0.9945
11599	1	1	0.0054	0.9946
11600	1	1	0.0055	0.9945
11601	1	1	0.0056	0.9944
11602	1	1	0.0056	0.9944
11603	1	1	0.0055	0.9945
11604	1	1	0.0054	0.9946
11605	1	1	0.0054	0.9946
11606	1	1	0.0054	0.9946
11607	1	1	0.0054	0.9946
11608	1	1	0.0056	0.9944
11609	1	1	0.0056	0.9944
11610	1	1	0.0054	0.9946
11611	1	1	0.0054	0.9946
11612	1	1	0.0055	0.9945
11613	1	1	0.0056	0.9944
11614	1	1	0.0055	0.9945
11615	1	1	0.0054	0.9946
11616	1	1	0.0054	0.9946
11617	1	1	0.0055	0.9945
11618	1	1	0.0057	0.9943
11619	1	1	0.0056	0.9944
11620	1	1	0.0054	0.9946
11621	1	1	0.0054	0.9946
11622	1	1	0.0055	0.9945
11623	1	1	0.0055	0.9945
11624	1	1	0.0055	0.9945
11625	1	1	0.0055	0.9945
11626	1	1	0.0055	0.9945
11627	1	1	0.0055	0.9945
11628	1	1	0.0054	0.9946
11629	1	1	0.0055	0.9945
11630	1	1	0.0056	0.9944
11631	1	1	0.0055	0.9945
11632	1	1	0.0054	0.9946
11633	1	1	0.0054	0.9946
11634	1	1	0.0056	0.9944
11635	1	1	0.0057	0.9943
11636	1	1	0.0055	0.9945
11637	1	1	0.0054	0.9946
11638	1	1	0.0054	0.9946
11639	1	1	0.0056	0.9944
11640	1	1	0.0056	0.9944
11641	1	1	0.0054	0.9946
11642	1	1	0.0054	0.9946
11643	1	1	0.0055	0.9945
11644	1	1	0.0057	0.9943
11645	1	1	0.0056	0.9944
11646	1	1	0.0054	0.9946
11647	1	1	0.0054	0.9946
11648	1	1	0.0055	0.9945
11649	1	1	0.0057	0.9943
11650	1	1	0.0056	0.9944
11651	1	1	0.0054	0.9946
11652	1	1	0.0054	0.9946
11653	1	1	0.0056	0.9944
11654	1	1	0.0057	0.9943
11655	1	1	0.0056	0.9944
11656	1	1	0.0054	0.9946
11657	1	1	0.0054	0.9946
11658	1	1	0.0056	0.9944
11659	1	1	0.0057	0.9943
11660	1	1	0.0055	0.9945
11661	1	1	0.0054	0.9946
11662	1	1	0.0056	0.9944
11663	1	1	0.0057	0.9943
11664	1	1	0.0056	0.9944
11665	1	1	0.0056	0.9944
11666	1	1	0.0055	0.9945
11667	1	1	0.0056	0.9944
11668	1	1	0.0057	0.9943
11669	1	1	0.0057	0.9943
11670	1	1	0.0056	0.9944
11671	1	1	0.0056	0.9944
11672	1	1	0.0057	0.9943
11673	1	1	0.0057	0.9943
11674	1	1	0.0057	0.9943
11675	1	1	0.0058	0.9942
11676	1	1	0.0057	0.9943
11677	1	1	0.0056	0.9944
11678	1	1	0.0056	0.9944
11679	1	1	0.0057	0.9943
11680	1	1	0.0057	0.9943
11681	1	1	0.0057	0.9943
11682	1	1	0.0056	0.9944
11683	1	1	0.0056	0.9944
11684	1	1	0.0056	0.9944
11685	1	1	0.0056	0.9944
11686	1	1	0.0057	0.9943
11687	1	1	0.0058	0.9942
11688	1	1	0.0057	0.9943
11689	1	1	0.0058	0.9942
11690	1	1	0.0058	0.9942
11691	1	1	0.0057	0.9943
11692	1	1	0.0056	0.9944
11693	1	1	0.0057	0.9943
11694	1	1	0.0058	0.9942
11695	1	1	0.0058	0.9942
11696	1	1	0.0057	0.9943
11697	1	1	0.0057	0.9943
11698	1	1	0.0057	0.9943
11699	1	1	0.0058	0.9942
11700	1	1	0.0058	0.9942
11701	1	1	0.0058	0.9942
11702	1	1	0.0059	0.9941
11703	1	1	0.0058	0.9942
11704	1	1	0.0059	0.9941
11705	1	1	0.0059	0.9941
11706	1	1	0.0059	0.9941
11707	1	1	0.0057	0.9943
11708	1	1	0.0057	0.9943
11709	1	1	0.0057	0.9943
11710	1	1	0.0059	0.9941
11711	1	1	0.0059	0.9941
11712	1	1	0.0059	0.9941
11713	1	1	0.0060	0.9940
11714	1	1	0.0059	0.9941
11715	1	1	0.0059	0.9941
11716	1	1	0.0060	0.9940
11717	1	1	0.0059	0.9941
11718	1	1	0.0059	0.9941
11719	1	1	0.0058	0.9942
