# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10255	0	0	0.9910	0.0090
10256	0	0	0.9910	0.0090
10257	0	0	0.9917	0.0083
10258	0	0	0.9922	0.0078
10259	0	0	0.9917	0.0083
10260	0	0	0.9917	0.0083
10261	0	0	0.9917	0.0083
10262	0	0	0.9912	0.0088
10263	0	0	0.9912	0.0088
10264	0	0	0.9912	0.0088
10265	0	0	0.9912	0.0088
10266	0	0	0.9912	0.0088
10267	0	0	0.9912	0.0088
10268	0	0	0.9912	0.0088
10269	0	0	0.9912	0.0088
10270	0	0	0.9906	0.0094
10271	0	0	0.9906	0.0094
10272	0	0	0.9906	0.0094
10273	0	0	0.9906	0.0094
10274	0	0	0.9906	0.0094
10275	0	0	0.9906	0.0094
10276	0	0	0.9906	0.0094
10277	0	0	0.9906	0.0094
10278	0	0	0.9906	0.0094
10279	0	0	0.9900	0.0100
10280	0	0	0.9900	0.0100
10281	0	0	0.9900	0.0100
10282	0	0	0.9900	0.0100
10283	0	0	0.9900	0.0100
10284	0	0	0.9900	0.0100
10285	0	0	0.9894	0.0106
10286	0	0	0.9894	0.0106
10287	0	0	0.9894	0.0106
10288	0	0	0.9900	0.0100
10289	0	0	0.9906	0.0094
10290	0	0	0.9900	0.0100
10291	0	0	0.9894	0.0106
10292	0	0	0.9894	0.0106
10293	0	0	0.9902	0.0098
10294	0	0	0.9908	0.0092
10295	0	0	0.9908	0.0092
10296	0	0	0.9902	0.0098
10297	0	0	0.9900	0.0100
10298	0	0	0.9900	0.0100
10299	0	0	0.9908	0.0092
10300	0	0	0.9908	0.0092
10301	0	0	0.9902	0.0098
10302	0	0	0.9902	0.0098
10303	0	0	0.9908	0.0092
10304	0	0	0.9908	0.0092
10305	0	0	0.9900	0.0100
10306	0	0	0.9900	0.0100
10307	0	0	0.9908	0.0092
10308	0	0	0.9900	0.0100
10309	0	0	0.9902	0.0098
10310	0	0	0.9900	0.0100
10311	0	0	0.9900	0.0100
10312	0	0	0.9908	0.0092
10313	0	0	0.9908	0.0092
10314	0	0	0.9908	0.0092
10315	0	0	0.9902	0.0098
10316	0	0	0.9902	0.0098
10317	0	0	0.9908	0.0092
10318	0	0	0.9908	0.0092
10319	0	0	0.9900	0.0100
10320	0	0	0.9902	0.0098
10321	0	0	0.9902	0.0098
10322	0	0	0.9910	0.0090
10323	0	0	0.9917	0.0083
10324	0	0	0.9910	0.0090
10325	0	0	0.9910	0.0090
10326	0	0	0.9910	0.0090
10327	0	0	0.9902	0.0098
10328	0	0	0.9910	0.0090
10329	0	0	0.9908	0.0092
10330	0	0	0.9908	0.0092
10331	0	0	0.9900	0.0100
10332	0	0	0.9892	0.0108
10333	0	0	0.9900	0.0100
10334	0	0	0.9898	0.0102
10335	0	0	0.9898	0.0102
10336	0	0	0.9898	0.0102
10337	0	0	0.9889	0.0111
10338	0	0	0.9889	0.0111
10339	0	0	0.9896	0.0104
10340	0	0	0.9896	0.0104
10341	0	0	0.9887	0.0113
10342	0	0	0.9878	0.0122
10343	0	0	0.9867	0.0133
10344	0	0	0.9878	0.0122
10345	0	0	0.9875	0.0125
10346	0	0	0.9875	0.0125
10347	0	0	0.9865	0.0135
10348	0	0	0.9853	0.0147
10349	0	0	0.9865	0.0135
10350	0	0	0.9875	0.0125
10351	0	0	0.9878	0.0122
10352	0	0	0.9880	0.0120
10353	0	0	0.9889	0.0111
10354	0	0	0.9898	0.0102
10355	0	0	0.9898	0.0102
10356	0	0	0.9889	0.0111
10357	0	0	0.9889	0.0111
10358	0	0	0.9889	0.0111
10359	0	0	0.9889	0.0111
10360	0	0	0.9889	0.0111
10361	0	0	0.9889	0.0111
10362	0	0	0.9889	0.0111
10363	0	0	0.9889	0.0111
10364	0	0	0.9889	0.0111
10365	0	0	0.9889	0.0111
10366	0	0	0.9889	0.0111
10367	0	0	0.9880	0.0120
10368	0	0	0.9880	0.0120
10369	0	0	0.9889	0.0111
10370	0	0	0.9896	0.0104
10371	0	0	0.9896	0.0104
10372	0	0	0.9887	0.0113
10373	0	0	0.9878	0.0122
10374	0	0	0.9887	0.0113
10375	0	0	0.9896	0.0104
10376	0	0	0.9889	0.0111
10377	0	0	0.9882	0.0118
10378	0	0	0.9880	0.0120
10379	0	0	0.9880	0.0120
10380	0	0	0.9889	0.0111
10381	0	0	0.9889	0.0111
10382	0	0	0.9882	0.0118
10383	0	0	0.9882	0.0118
10384	0	0	0.9880	0.0120
10385	0	0	0.9880	0.0120
10386	0	0	0.9889	0.0111
10387	0	0	0.9889	0.0111
10388	0	0	0.9889	0.0111
10389	0	0	0.9887	0.0113
10390	0	0	0.9887	0.0113
10391	0	0	0.9889	0.0111
10392	0	0	0.9889	0.0111
10393	0	0	0.9896	0.0104
10394	0	0	0.9894	0.0106
10395	0	0	0.9894	0.0106
10396	0	0	0.9896	0.0104
10397	0	0	0.9889	0.0111
10398	0	0	0.9880	0.0120
10399	0	0	0.9878	0.0122
10400	0	0	0.9887	0.0113
10401	0	0	0.9896	0.0104
10402	0	0	0.9896	0.0104
10403	0	0	0.9894	0.0106
10404	0	0	0.9887	0.0113
10405	0	0	0.9889	0.0111
10406	0	0	0.9889	0.0111
10407	0	0	0.9887	0.0113
10408	0	0	0.9885	0.0115
10409	0	0	0.9894	0.0106
10410	0	0	0.9902	0.0098
10411	0	0	0.9894	0.0106
10412	0	0	0.9885	0.0115
10413	0	0	0.9894	0.0106
10414	0	0	0.9902	0.0098
10415	0	0	0.9902	0.0098
10416	0	0	0.9894	0.0106
10417	0	0	0.9887	0.0113
10418	0	0	0.9887	0.0113
10419	0	0	0.9887	0.0113
10420	0	0	0.9887	0.0113
10421	0	0	0.9887	0.0113
10422	0	0	0.9887	0.0113
10423	0	0	0.9880	0.0120
10424	0	0	0.9880	0.0120
10425	0	0	0.9880	0.0120
10426	0	0	0.9880	0.0120
10427	0	0	0.9880	0.0120
10428	0	0	0.9880	0.0120
10429	0	0	0.9880	0.0120
10430	0	0	0.9880	0.0120
10431	0	0	0.9878	0.0122
10432	0	0	0.9878	0.0122
10433	0	0	0.9887	0.0113
10434	0	0	0.9887	0.0113
10435	0	0	0.9887	0.0113
10436	0	0	0.9885	0.0115
10437	0	0	0.9894	0.0106
10438	0	0	0.9902	0.0098
10439	0	0	0.9902	0.0098
10440	0	0	0.9900	0.0100
10441	0	0	0.9898	0.0102
10442	0	0	0.9898	0.0102
10443	0	0	0.9906	0.0094
10444	0	0	0.9908	0.0092
10445	0	0	0.9908	0.0092
10446	0	0	0.9906	0.0094
10447	0	0	0.9898	0.0102
10448	0	0	0.9898	0.0102
10449	0	0	0.9900	0.0100
10450	0	0	0.9902	0.0098
10451	0	0	0.9902	0.0098
10452	0	0	0.9902	0.0098
10453	0	0	0.9894	0.0106
10454	0	0	0.9885	0.0115
10455	0	0	0.9885	0.0115
10456	0	0	0.9894	0.0106
10457	0	0	0.9902	0.0098
10458	0	0	0.9902	0.0098
10459	0	0	0.9900	0.0100
10460	0	0	0.9898	0.0102
10461	0	0	0.9898	0.0102
10462	0	0	0.9906	0.0094
10463	0	0	0.9908	0.0092
10464	0	0	0.9908	0.0092
10465	0	0	0.9908	0.0092
10466	0	0	0.9900	0.0100
10467	0	0	0.9898	0.0102
10468	0	0	0.9898	0.0102
10469	0	0	0.9900	0.0100
10470	0	0	0.9900	0.0100
10471	0	0	0.9900	0.0100
10472	0	0	0.9900	0.0100
10473	0	0	0.9900	0.0100
10474	0	0	0.9900	0.0100
10475	0	0	0.9900	0.0100
10476	0	0	0.9900	0.0100
10477	0	0	0.9900	0.0100
10478	0	0	0.9900	0.0100
10479	0	0	0.9900	0.0100
10480	0	0	0.9900	0.0100
10481	0	0	0.9900	0.0100
10482	0	0	0.9900	0.0100
10483	0	0	0.9900	0.0100
10484	0	0	0.9902	0.0098
10485	0	0	0.9900	0.0100
10486	0	0	0.9900	0.0100
10487	0	0	0.9900	0.0100
10488	0	0	0.9900	0.0100
10489	0	0	0.9902	0.0098
10490	0	0	0.9900	0.0100
10491	0	0	0.9898	0.0102
10492	0	0	0.9900	0.0100
10493	0	0	0.9900	0.0100
10494	0	0	0.9900	0.0100
10495	0	0	0.9900	0.0100
10496	0	0	0.9906	0.0094
10497	0	0	0.9906	0.0094
10498	0	0	0.9906	0.0094
10499	0	0	0.9906	0.0094
10500	0	0	0.9906	0.0094
10501	0	0	0.9906	0.0094
10502	0	0	0.9905	0.0095
10503	0	0	0.9906	0.0094
10504	0	0	0.9908	0.0092
10505	0	0	0.9908	0.0092
10506	0	0	0.9906	0.0094
10507	0	0	0.9905	0.0095
10508	0	0	0.9905	0.0095
10509	0	0	0.9906	0.0094
10510	0	0	0.9908	0.0092
10511	0	0	0.9908	0.0092
10512	0	0	0.9906	0.0094
10513	0	0	0.9906	0.0094
10514	0	0	0.9906	0.0094
10515	0	0	0.9906	0.0094
10516	0	0	0.9912	0.0088
10517	0	0	0.9917	0.0083
10518	0	0	0.9918	0.0082
10519	0	0	0.9918	0.0082
10520	0	0	0.9918	0.0082
10521	0	0	0.9917	0.0083
10522	0	0	0.9919	0.0081
10523	0	0	0.9914	0.0086
10524	0	0	0.9906	0.0094
10525	0	0	0.9906	0.0094
10526	0	0	0.9906	0.0094
10527	0	0	0.9908	0.0092
10528	0	0	0.9902	0.0098
10529	0	0	0.9900	0.0100
10530	0	0	0.9900	0.0100
10531	0	0	0.9900	0.0100
10532	0	0	0.9902	0.0098
10533	0	0	0.9904	0.0096
10534	0	0	0.9902	0.0098
10535	0	0	0.9900	0.0100
10536	0	0	0.9900	0.0100
10537	0	0	0.9902	0.0098
10538	0	0	0.9904	0.0096
10539	0	0	0.9902	0.0098
10540	0	0	0.9900	0.0100
10541	0	0	0.9900	0.0100
10542	0	0	0.9902	0.0098
10543	0	0	0.9896	0.0104
10544	0	0	0.9887	0.0113
10545	0	0	0.9887	0.0113
10546	0	0	0.9896	0.0104
10547	0	0	0.9904	0.0096
10548	0	0	0.9896	0.0104
10549	0	0	0.9887	0.0113
10550	0	0	0.9887	0.0113
10551	0	0	0.9896	0.0104
10552	0	0	0.9904	0.0096
10553	0	0	0.9902	0.0098
10554	0	0	0.9894	0.0106
10555	0	0	0.9887	0.0113
10556	0	0	0.9889	0.0111
10557	0	0	0.9889	0.0111
10558	0	0	0.9889	0.0111
10559	0	0	0.9887	0.0113
10560	0	0	0.9894	0.0106
10561	0	0	0.9894	0.0106
10562	0	0	0.9896	0.0104
10563	0	0	0.9896	0.0104
10564	0	0	0.9896	0.0104
10565	0	0	0.9896	0.0104
10566	0	0	0.9902	0.0098
10567	0	0	0.9902	0.0098
10568	0	0	0.9902	0.0098
10569	0	0	0.9902	0.0098
10570	0	0	0.9896	0.0104
10571	0	0	0.9896	0.0104
10572	0	0	0.9902	0.0098
10573	0	0	0.9902	0.0098
10574	0	0	0.9902	0.0098
10575	0	0	0.9896	0.0104
10576	0	0	0.9896	0.0104
10577	0	0	0.9896	0.0104
10578	0	0	0.9896	0.0104
10579	0	0	0.9896	0.0104
10580	0	0	0.9896	0.0104
10581	0	0	0.9902	0.0098
10582	0	0	0.9902	0.0098
10583	0	0	0.9894	0.0106
10584	0	0	0.9894	0.0106
10585	0	0	0.9896	0.0104
10586	0	0	0.9894	0.0106
10587	0	0	0.9894	0.0106
10588	0	0	0.9885	0.0115
10589	0	0	0.9885	0.0115
10590	0	0	0.9885	0.0115
10591	0	0	0.9892	0.0108
10592	0	0	0.9882	0.0118
10593	0	0	0.9875	0.0125
10594	0	0	0.9872	0.0128
10595	0	0	0.9872	0.0128
10596	0	0	0.9872	0.0128
10597	0	0	0.9872	0.0128
10598	0	0	0.9880	0.0120
10599	0	0	0.9882	0.0118
10600	0	0	0.9885	0.0115
10601	0	0	0.9875	0.0125
10602	0	0	0.9885	0.0115
10603	0	0	0.9892	0.0108
10604	0	0	0.9900	0.0100
10605	0	0	0.9894	0.0106
10606	0	0	0.9887	0.0113
10607	0	0	0.9896	0.0104
10608	0	0	0.9902	0.0098
10609	0	0	0.9894	0.0106
10610	0	0	0.9885	0.0115
10611	0	0	0.9885	0.0115
10612	0	0	0.9882	0.0118
10613	0	0	0.9882	0.0118
10614	0	0	0.9872	0.0128
10615	0	0	0.9872	0.0128
10616	0	0	0.9882	0.0118
10617	0	0	0.9892	0.0108
10618	0	0	0.9894	0.0106
10619	0	0	0.9896	0.0104
10620	0	0	0.9896	0.0104
10621	0	0	0.9904	0.0096
10622	0	0	0.9912	0.0088
10623	0	0	0.9904	0.0096
10624	0	0	0.9906	0.0094
10625	0	0	0.9906	0.0094
10626	0	0	0.9913	0.0087
10627	0	0	0.9920	0.0080
10628	0	0	0.9913	0.0087
10629	0	0	0.9906	0.0094
10630	0	0	0.9906	0.0094
10631	0	0	0.9904	0.0096
10632	0	0	0.9912	0.0088
10633	0	0	0.9904	0.0096
10634	0	0	0.9896	0.0104
10635	0	0	0.9887	0.0113
10636	0	0	0.9885	0.0115
10637	0	0	0.9892	0.0108
10638	0	0	0.9882	0.0118
10639	0	0	0.9872	0.0128
10640	0	0	0.9862	0.0138
10641	0	0	0.9859	0.0141
10642	0	0	0.9867	0.0133
10643	0	0	0.9867	0.0133
10644	0	0	0.9859	0.0141
10645	0	0	0.9862	0.0138
10646	0	0	0.9872	0.0128
10647	0	0	0.9872	0.0128
10648	0	0	0.9872	0.0128
10649	0	0	0.9873	0.0127
10650	0	0	0.9883	0.0117
10651	0	0	0.9882	0.0118
10652	0	0	0.9882	0.0118
10653	0	0	0.9872	0.0128
10654	0	0	0.9872	0.0128
10655	0	0	0.9862	0.0138
10656	0	0	0.9872	0.0128
10657	0	0	0.9872	0.0128
10658	0	0	0.9872	0.0128
10659	0	0	0.9872	0.0128
10660	0	0	0.9870	0.0130
10661	0	0	0.9872	0.0128
10662	0	0	0.9872	0.0128
10663	0	0	0.9872	0.0128
10664	0	0	0.9882	0.0118
10665	0	0	0.9882	0.0118
10666	0	0	0.9872	0.0128
10667	0	0	0.9862	0.0138
10668	0	0	0.9872	0.0128
10669	0	0	0.9870	0.0130
10670	0	0	0.9862	0.0138
10671	0	0	0.9850	0.0150
10672	0	0	0.9847	0.0153
10673	0	0	0.9859	0.0141
10674	0	0	0.9870	0.0130
10675	0	0	0.9862	0.0138
10676	0	0	0.9850	0.0150
10677	0	0	0.9847	0.0153
10678	0	0	0.9856	0.0144
10679	0	0	0.9867	0.0133
10680	0	0	0.9859	0.0141
10681	0	0	0.9850	0.0150
10682	0	0	0.9850	0.0150
10683	0	0	0.9850	0.0150
10684	0	0	0.9859	0.0141
10685	0	0	0.9867	0.0133
10686	0	0	0.9856	0.0144
10687	0	0	0.9844	0.0156
10688	0	0	0.9847	0.0153
10689	0	0	0.9859	0.0141
10690	0	0	0.9870	0.0130
10691	0	0	0.9867	0.0133
10692	0	0	0.9856	0.0144
10693	0	0	0.9847	0.0153
10694	0	0	0.9859	0.0141
10695	0	0	0.9859	0.0141
10696	0	0	0.9856	0.0144
10697	0	0	0.9865	0.0135
10698	0	0	0.9867	0.0133
10699	0	0	0.9870	0.0130
10700	0	0	0.9859	0.0141
10701	0	0	0.9847	0.0153
10702	0	0	0.9856	0.0144
10703	0	0	0.9867	0.0133
10704	0	0	0.9867	0.0133
10705	0	0	0.9867	0.0133
10706	0	0	0.9867	0.0133
10707	0	0	0.9875	0.0125
10708	0	0	0.9865	0.0135
10709	0	0	0.9865	0.0135
10710	0	0	0.9867	0.0133
10711	0	0	0.9870	0.0130
10712	0	0	0.9867	0.0133
10713	0	0	0.9865	0.0135
10714	0	0	0.9853	0.0147
10715	0	0	0.9865	0.0135
10716	0	0	0.9867	0.0133
10717	0	0	0.9867	0.0133
10718	0	0	0.9865	0.0135
10719	0	0	0.9865	0.0135
10720	0	0	0.9867	0.0133
10721	0	0	0.9867	0.0133
10722	0	0	0.9867	0.0133
10723	0	0	0.9856	0.0144
10724	0	0	0.9865	0.0135
10725	0	0	0.9867	0.0133
10726	0	0	0.9867	0.0133
10727	0	0	0.9867	0.0133
10728	0	0	0.9856	0.0144
10729	0	0	0.9856	0.0144
10730	0	0	0.9867	0.0133
10731	0	0	0.9867	0.0133
10732	0	0	0.9867	0.0133
10733	0	0	0.9856	0.0144
10734	0	0	0.9844	0.0156
10735	0	0	0.9856	0.0144
10736	0	0	0.9859	0.0141
10737	0	0	0.9859	0.0141
10738	0	0	0.9847	0.0153
10739	0	0	0.9834	0.0166
10740	0	0	0.9847	0.0153
10741	0	0	0.9850	0.0150
10742	0	0	0.9850	0.0150
10743	0	0	0.9850	0.0150
10744	0	0	0.9837	0.0163
10745	0	0	0.9837	0.0163
10746	0	0	0.9840	0.0160
10747	0	0	0.9840	0.0160
10748	0	0	0.9840	0.0160
10749	0	0	0.9837	0.0163
10750	0	0	0.9834	0.0166
10751	0	0	0.9834	0.0166
10752	0	0	0.9847	0.0153
10753	0	0	0.9850	0.0150
10754	0	0	0.9850	0.0150
10755	0	0	0.9850	0.0150
10756	0	0	0.9847	0.0153
10757	0	0	0.9847	0.0153
10758	0	0	0.9850	0.0150
10759	0	0	0.9850	0.0150
10760	0	0	0.9847	0.0153
10761	0	0	0.9844	0.0156
10762	0	0	0.9844	0.0156
10763	0	0	0.9844	0.0156
10764	0	0	0.9856	0.0144
10765	0	0	0.9859	0.0141
10766	0	0	0.9859	0.0141
10767	0	0	0.9859	0.0141
10768	0	0	0.9847	0.0153
10769	0	0	0.9844	0.0156
10770	0	0	0.9847	0.0153
10771	0	0	0.9850	0.0150
10772	0	0	0.9850	0.0150
10773	0	0	0.9850	0.0150
10774	0	0	0.9847	0.0153
10775	0	0	0.9844	0.0156
10776	0	0	0.9844	0.0156
10777	0	0	0.9847	0.0153
10778	0	0	0.9847	0.0153
10779	0	0	0.9847	0.0153
10780	0	0	0.9847	0.0153
10781	0	0	0.9847	0.0153
10782	0	0	0.9847	0.0153
10783	0	0	0.9847	0.0153
10784	0	0	0.9847	0.0153
10785	0	0	0.9847	0.0153
10786	0	0	0.9847	0.0153
10787	0	0	0.9850	0.0150
10788	0	0	0.9847	0.0153
10789	0	0	0.9847	0.0153
10790	0	0	0.9847	0.0153
10791	0	0	0.9850	0.0150
10792	0	0	0.9837	0.0163
10793	0	0	0.9834	0.0166
10794	0	0	0.9834	0.0166
10795	0	0	0.9847	0.0153
10796	0	0	0.9850	0.0150
10797	0	0	0.9850	0.0150
10798	0	0	0.9850	0.0150
10799	0	0	0.9850	0.0150
10800	0	0	0.9847	0.0153
10801	0	0	0.9847	0.0153
10802	0	0	0.9850	0.0150
10803	0	0	0.9853	0.0147
10804	0	0	0.9850	0.0150
10805	0	0	0.9837	0.0163
10806	0	0	0.9837	0.0163
10807	0	0	0.9837	0.0163
10808	0	0	0.9837	0.0163
10809	0	0	0.9840	0.0160
10810	0	0	0.9853	0.0147
10811	0	0	0.9850	0.0150
10812	0	0	0.9847	0.0153
10813	0	0	0.9847	0.0153
10814	0	0	0.9847	0.0153
10815	0	0	0.9859	0.0141
10816	0	0	0.9867	0.0133
10817	0	0	0.9865	0.0135
10818	0	0	0.9865	0.0135
10819	0	0	0.9865	0.0135
10820	0	0	0.9865	0.0135
10821	0	0	0.9875	0.0125
10822	0	0	0.9883	0.0117
10823	0	0	0.9873	0.0127
10824	0	0	0.9873	0.0127
10825	0	0	0.9873	0.0127
10826	0	0	0.9883	0.0117
10827	0	0	0.9890	0.0110
10828	0	0	0.9881	0.0119
10829	0	0	0.9881	0.0119
10830	0	0	0.9881	0.0119
10831	0	0	0.9890	0.0110
10832	0	0	0.9899	0.0101
10833	0	0	0.9890	0.0110
10834	0	0	0.9881	0.0119
10835	0	0	0.9881	0.0119
10836	0	0	0.9890	0.0110
10837	0	0	0.9899	0.0101
10838	0	0	0.9890	0.0110
10839	0	0	0.9881	0.0119
10840	0	0	0.9881	0.0119
10841	0	0	0.9890	0.0110
10842	0	0	0.9899	0.0101
10843	0	0	0.9897	0.0103
10844	0	0	0.9888	0.0112
10845	0	0	0.9888	0.0112
10846	0	0	0.9890	0.0110
10847	0	0	0.9899	0.0101
10848	0	0	0.9905	0.0095
10849	0	0	0.9903	0.0097
10850	0	0	0.9895	0.0105
10851	0	0	0.9895	0.0105
10852	0	0	0.9897	0.0103
10853	0	0	0.9899	0.0101
10854	0	0	0.9905	0.0095
10855	0	0	0.9903	0.0097
10856	0	0	0.9903	0.0097
10857	0	0	0.9903	0.0097
10858	0	0	0.9897	0.0103
10859	0	0	0.9890	0.0110
10860	0	0	0.9899	0.0101
10861	0	0	0.9899	0.0101
10862	0	0	0.9897	0.0103
10863	0	0	0.9903	0.0097
10864	0	0	0.9903	0.0097
10865	0	0	0.9905	0.0095
10866	0	0	0.9905	0.0095
10867	0	0	0.9897	0.0103
10868	0	0	0.9888	0.0112
10869	0	0	0.9897	0.0103
10870	0	0	0.9899	0.0101
10871	0	0	0.9899	0.0101
10872	0	0	0.9890	0.0110
10873	0	0	0.9881	0.0119
10874	0	0	0.9890	0.0110
10875	0	0	0.9899	0.0101
10876	0	0	0.9905	0.0095
10877	0	0	0.9899	0.0101
10878	0	0	0.9890	0.0110
10879	0	0	0.9890	0.0110
10880	0	0	0.9892	0.0108
10881	0	0	0.9899	0.0101
10882	0	0	0.9905	0.0095
10883	0	0	0.9897	0.0103
10884	0	0	0.9888	0.0112
10885	0	0	0.9890	0.0110
10886	0	0	0.9890	0.0110
10887	0	0	0.9897	0.0103
10888	0	0	0.9888	0.0112
10889	0	0	0.9879	0.0121
10890	0	0	0.9879	0.0121
10891	0	0	0.9876	0.0124
10892	0	0	0.9874	0.0126
10893	0	0	0.9863	0.0137
10894	0	0	0.9851	0.0149
10895	0	0	0.9863	0.0137
10896	0	0	0.9874	0.0126
10897	0	0	0.9866	0.0134
10898	0	0	0.9866	0.0134
10899	0	0	0.9874	0.0126
10900	0	0	0.9884	0.0116
10901	0	0	0.9886	0.0114
10902	0	0	0.9879	0.0121
10903	0	0	0.9879	0.0121
10904	0	0	0.9879	0.0121
10905	0	0	0.9876	0.0124
10906	0	0	0.9874	0.0126
10907	0	0	0.9874	0.0126
10908	0	0	0.9863	0.0137
10909	0	0	0.9866	0.0134
10910	0	0	0.9866	0.0134
10911	0	0	0.9866	0.0134
10912	0	0	0.9876	0.0124
10913	0	0	0.9886	0.0114
10914	0	0	0.9888	0.0112
10915	0	0	0.9890	0.0110
10916	0	0	0.9899	0.0101
10917	0	0	0.9899	0.0101
10918	0	0	0.9899	0.0101
10919	0	0	0.9899	0.0101
10920	0	0	0.9899	0.0101
10921	0	0	0.9899	0.0101
10922	0	0	0.9899	0.0101
10923	0	0	0.9890	0.0110
10924	0	0	0.9890	0.0110
10925	0	0	0.9888	0.0112
10926	0	0	0.9888	0.0112
10927	0	0	0.9888	0.0112
10928	0	0	0.9879	0.0121
10929	0	0	0.9879	0.0121
10930	0	0	0.9876	0.0124
10931	0	0	0.9876	0.0124
10932	0	0	0.9876	0.0124
10933	0	0	0.9876	0.0124
10934	0	0	0.9876	0.0124
10935	0	0	0.9876	0.0124
10936	0	0	0.9876	0.0124
10937	0	0	0.9876	0.0124
10938	0	0	0.9876	0.0124
10939	0	0	0.9886	0.0114
10940	0	0	0.9888	0.0112
10941	0	0	0.9881	0.0119
10942	0	0	0.9890	0.0110
10943	0	0	0.9899	0.0101
10944	0	0	0.9907	0.0093
10945	0	0	0.9907	0.0093
10946	0	0	0.9901	0.0099
10947	0	0	0.9892	0.0108
10948	0	0	0.9899	0.0101
10949	0	0	0.9897	0.0103
10950	0	0	0.9888	0.0112
10951	0	0	0.9888	0.0112
10952	0	0	0.9888	0.0112
10953	0	0	0.9888	0.0112
10954	0	0	0.9879	0.0121
10955	0	0	0.9879	0.0121
10956	0	0	0.9879	0.0121
10957	0	0	0.9876	0.0124
10958	0	0	0.9879	0.0121
10959	0	0	0.9881	0.0119
10960	0	0	0.9881	0.0119
10961	0	0	0.9890	0.0110
10962	0	0	0.9888	0.0112
10963	0	0	0.9888	0.0112
10964	0	0	0.9897	0.0103
10965	0	0	0.9897	0.0103
10966	0	0	0.9890	0.0110
10967	0	0	0.9890	0.0110
10968	0	0	0.9890	0.0110
10969	0	0	0.9890	0.0110
10970	0	0	0.9890	0.0110
10971	0	0	0.9890	0.0110
10972	0	0	0.9890	0.0110
10973	0	0	0.9888	0.0112
10974	0	0	0.9888	0.0112
10975	0	0	0.9888	0.0112
10976	0	0	0.9888	0.0112
10977	0	0	0.9890	0.0110
10978	0	0	0.9890	0.0110
10979	0	0	0.9888	0.0112
10980	0	0	0.9888	0.0112
10981	0	0	0.9888	0.0112
10982	0	0	0.9890	0.0110
10983	0	0	0.9890	0.0110
10984	0	0	0.9888	0.0112
10985	0	0	0.9895	0.0105
10986	0	0	0.9895	0.0105
10987	0	0	0.9895	0.0105
10988	0	0	0.9895	0.0105
10989	0	0	0.9895	0.0105
10990	0	0	0.9897	0.0103
10991	0	0	0.9903	0.0097
10992	0	0	0.9909	0.0091
10993	0	0	0.9901	0.0099
10994	0	0	0.9901	0.0099
10995	0	0	0.9901	0.0099
10996	0	0	0.9903	0.0097
10997	0	0	0.9903	0.0097
10998	0	0	0.9901	0.0099
10999	0	0	0.9893	0.0107
11000	0	0	0.9901	0.0099
11001	0	0	0.9909	0.0091
11002	0	0	0.9901	0.0099
11003	0	0	0.9899	0.0101
11004	0	0	0.9907	0.0093
11005	0	0	0.9914	0.0086
11006	0	0	0.9914	0.0086
11007	0	0	0.9913	0.0087
11008	0	0	0.9913	0.0087
11009	0	0	0.9914	0.0086
11010	0	0	0.9914	0.0086
11011	0	0	0.9914	0.0086
11012	0	0	0.9907	0.0093
11013	0	0	0.9899	0.0101
11014	0	0	0.9901	0.0099
11015	0	0	0.9903	0.0097
11016	0	0	0.9895	0.0105
11017	0	0	0.9886	0.0114
11018	0	0	0.9886	0.0114
11019	0	0	0.9895	0.0105
11020	0	0	0.9897	0.0103
11021	0	0	0.9895	0.0105
11022	0	0	0.9886	0.0114
11023	0	0	0.9895	0.0105
11024	0	0	0.9903	0.0097
11025	0	0	0.9903	0.0097
11026	0	0	0.9901	0.0099
11027	0	0	0.9899	0.0101
11028	0	0	0.9899	0.0101
11029	0	0	0.9907	0.0093
11030	0	0	0.9914	0.0086
11031	0	0	0.9913	0.0087
11032	0	0	0.9911	0.0089
11033	0	0	0.9911	0.0089
11034	0	0	0.9918	0.0082
11035	0	0	0.9924	0.0076
11036	0	0	0.9924	0.0076
11037	0	0	0.9923	0.0077
11038	0	0	0.9923	0.0077
11039	0	0	0.9923	0.0077
11040	0	0	0.9924	0.0076
11041	0	0	0.9924	0.0076
11042	0	0	0.9923	0.0077
11043	0	0	0.9923	0.0077
11044	0	0	0.9923	0.0077
11045	0	0	0.9923	0.0077
11046	0	0	0.9923	0.0077
11047	0	0	0.9923	0.0077
11048	0	0	0.9928	0.0072
11049	0	0	0.9923	0.0077
11050	0	0	0.9923	0.0077
11051	0	0	0.9923	0.0077
11052	0	0	0.9923	0.0077
11053	0	0	0.9923	0.0077
11054	0	0	0.9924	0.0076
11055	0	0	0.9918	0.0082
11056	0	0	0.9916	0.0084
11057	0	0	0.9918	0.0082
11058	0	0	0.9920	0.0080
11059	0	0	0.9920	0.0080
11060	0	0	0.9920	0.0080
11061	0	0	0.9918	0.0082
