# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9828	1	1	0.0172	0.9828
9829	1	1	0.0172	0.9828
9830	1	1	0.0174	0.9826
9831	1	1	0.0174	0.9826
9832	1	1	0.0172	0.9828
9833	1	1	0.0172	0.9828
9834	1	1	0.0174	0.9826
9835	1	1	0.0174	0.9826
9836	1	1	0.0172	0.9828
9837	1	1	0.0172	0.9828
9838	1	1	0.0174	0.9826
9839	1	1	0.0174	0.9826
9840	1	1	0.0172	0.9828
9841	1	1	0.0172	0.9828
9842	1	1	0.0174	0.9826
9843	1	1	0.0174	0.9826
9844	1	1	0.0172	0.9828
9845	1	1	0.0172	0.9828
9846	1	1	0.0174	0.9826
9847	1	1	0.0174	0.9826
9848	1	1	0.0172	0.9828
9849	1	1	0.0173	0.9827
9850	1	1	0.0172	0.9828
9851	1	1	0.0174	0.9826
9852	1	1	0.0174	0.9826
9853	1	1	0.0172	0.9828
9854	1	1	0.0172	0.9828
9855	1	1	0.0174	0.9826
9856	1	1	0.0174	0.9826
9857	1	1	0.0170	0.9830
9858	1	1	0.0172	0.9828
9859	1	1	0.0172	0.9828
9860	1	1	0.0174	0.9826
9861	1	1	0.0174	0.9826
9862	1	1	0.0172	0.9828
9863	1	1	0.0172	0.9828
9864	1	1	0.0170	0.9830
9865	1	1	0.0170	0.9830
9866	1	1	0.0170	0.9830
9867	1	1	0.0172	0.9828
9868	1	1	0.0173	0.9827
9869	1	1	0.0172	0.9828
9870	1	1	0.0171	0.9829
9871	1	1	0.0171	0.9829
9872	1	1	0.0172	0.9828
9873	1	1	0.0173	0.9827
9874	1	1	0.0172	0.9828
9875	1	1	0.0170	0.9830
9876	1	1	0.0170	0.9830
9877	1	1	0.0168	0.9832
9878	1	1	0.0168	0.9832
9879	1	1	0.0170	0.9830
9880	1	1	0.0174	0.9826
9881	1	1	0.0174	0.9826
9882	1	1	0.0171	0.9829
9883	1	1	0.0171	0.9829
9884	1	1	0.0174	0.9826
9885	1	1	0.0174	0.9826
9886	1	1	0.0171	0.9829
9887	1	1	0.0173	0.9827
9888	1	1	0.0172	0.9828
9889	1	1	0.0170	0.9830
9890	1	1	0.0170	0.9830
9891	1	1	0.0170	0.9830
9892	1	1	0.0170	0.9830
9893	1	1	0.0170	0.9830
9894	1	1	0.0170	0.9830
9895	1	1	0.0174	0.9826
9896	1	1	0.0174	0.9826
9897	1	1	0.0171	0.9829
9898	1	1	0.0171	0.9829
9899	1	1	0.0170	0.9830
9900	1	1	0.0170	0.9830
9901	1	1	0.0170	0.9830
9902	1	1	0.0168	0.9832
9903	1	1	0.0168	0.9832
9904	1	1	0.0167	0.9833
9905	1	1	0.0167	0.9833
9906	1	1	0.0168	0.9832
9907	1	1	0.0168	0.9832
9908	1	1	0.0170	0.9830
9909	1	1	0.0167	0.9833
9910	1	1	0.0167	0.9833
9911	1	1	0.0168	0.9832
9912	1	1	0.0168	0.9832
9913	1	1	0.0170	0.9830
9914	1	1	0.0170	0.9830
9915	1	1	0.0170	0.9830
9916	1	1	0.0168	0.9832
9917	1	1	0.0168	0.9832
9918	1	1	0.0167	0.9833
9919	1	1	0.0167	0.9833
9920	1	1	0.0168	0.9832
9921	1	1	0.0168	0.9832
9922	1	1	0.0167	0.9833
9923	1	1	0.0167	0.9833
9924	1	1	0.0170	0.9830
9925	1	1	0.0168	0.9832
9926	1	1	0.0168	0.9832
9927	1	1	0.0167	0.9833
9928	1	1	0.0170	0.9830
9929	1	1	0.0170	0.9830
9930	1	1	0.0168	0.9832
9931	1	1	0.0168	0.9832
9932	1	1	0.0167	0.9833
9933	1	1	0.0167	0.9833
9934	1	1	0.0165	0.9835
9935	1	1	0.0166	0.9834
9936	1	1	0.0165	0.9835
9937	1	1	0.0164	0.9836
9938	1	1	0.0160	0.9840
9939	1	1	0.0162	0.9838
9940	1	1	0.0162	0.9838
9941	1	1	0.0162	0.9838
9942	1	1	0.0158	0.9842
9943	1	1	0.0162	0.9838
9944	1	1	0.0164	0.9836
9945	1	1	0.0164	0.9836
9946	1	1	0.0161	0.9839
9947	1	1	0.0161	0.9839
9948	1	1	0.0165	0.9835
9949	1	1	0.0165	0.9835
9950	1	1	0.0165	0.9835
9951	1	1	0.0161	0.9839
9952	1	1	0.0161	0.9839
9953	1	1	0.0162	0.9838
9954	1	1	0.0162	0.9838
9955	1	1	0.0160	0.9840
9956	1	1	0.0157	0.9843
9957	1	1	0.0158	0.9842
9958	1	1	0.0158	0.9842
9959	1	1	0.0158	0.9842
9960	1	1	0.0158	0.9842
9961	1	1	0.0158	0.9842
9962	1	1	0.0159	0.9841
9963	1	1	0.0159	0.9841
9964	1	1	0.0162	0.9838
9965	1	1	0.0160	0.9840
9966	1	1	0.0162	0.9838
9967	1	1	0.0162	0.9838
9968	1	1	0.0162	0.9838
9969	1	1	0.0165	0.9835
9970	1	1	0.0165	0.9835
9971	1	1	0.0165	0.9835
9972	1	1	0.0165	0.9835
9973	1	1	0.0165	0.9835
9974	1	1	0.0168	0.9832
9975	1	1	0.0168	0.9832
9976	1	1	0.0168	0.9832
9977	1	1	0.0168	0.9832
9978	1	1	0.0168	0.9832
9979	1	1	0.0171	0.9829
9980	1	1	0.0171	0.9829
9981	1	1	0.0172	0.9828
9982	1	1	0.0172	0.9828
9983	1	1	0.0172	0.9828
9984	1	1	0.0172	0.9828
9985	1	1	0.0168	0.9832
9986	1	1	0.0168	0.9832
9987	1	1	0.0168	0.9832
9988	1	1	0.0166	0.9834
9989	1	1	0.0166	0.9834
9990	1	1	0.0167	0.9833
9991	1	1	0.0167	0.9833
9992	1	1	0.0167	0.9833
9993	1	1	0.0167	0.9833
9994	1	1	0.0167	0.9833
9995	1	1	0.0167	0.9833
9996	1	1	0.0167	0.9833
9997	1	1	0.0167	0.9833
9998	1	1	0.0167	0.9833
9999	1	1	0.0170	0.9830
10000	1	1	0.0170	0.9830
10001	1	1	0.0168	0.9832
10002	1	1	0.0168	0.9832
10003	1	1	0.0168	0.9832
10004	1	1	0.0168	0.9832
10005	1	1	0.0171	0.9829
10006	1	1	0.0171	0.9829
10007	1	1	0.0170	0.9830
10008	1	1	0.0169	0.9831
10009	1	1	0.0169	0.9831
10010	1	1	0.0172	0.9828
10011	1	1	0.0173	0.9827
10012	1	1	0.0171	0.9829
10013	1	1	0.0170	0.9830
10014	1	1	0.0171	0.9829
10015	1	1	0.0174	0.9826
10016	1	1	0.0174	0.9826
10017	1	1	0.0173	0.9827
10018	1	1	0.0171	0.9829
10019	1	1	0.0172	0.9828
10020	1	1	0.0175	0.9825
10021	1	1	0.0176	0.9824
10022	1	1	0.0174	0.9826
10023	1	1	0.0173	0.9827
10024	1	1	0.0177	0.9823
10025	1	1	0.0180	0.9820
10026	1	1	0.0178	0.9822
10027	1	1	0.0177	0.9823
10028	1	1	0.0176	0.9824
10029	1	1	0.0179	0.9821
10030	1	1	0.0180	0.9820
10031	1	1	0.0180	0.9820
10032	1	1	0.0179	0.9821
10033	1	1	0.0179	0.9821
10034	1	1	0.0180	0.9820
10035	1	1	0.0180	0.9820
10036	1	1	0.0179	0.9821
10037	1	1	0.0176	0.9824
10038	1	1	0.0177	0.9823
10039	1	1	0.0178	0.9822
10040	1	1	0.0180	0.9820
10041	1	1	0.0179	0.9821
10042	1	1	0.0177	0.9823
10043	1	1	0.0177	0.9823
10044	1	1	0.0177	0.9823
10045	1	1	0.0177	0.9823
10046	1	1	0.0176	0.9824
10047	1	1	0.0177	0.9823
10048	1	1	0.0177	0.9823
10049	1	1	0.0179	0.9821
10050	1	1	0.0178	0.9822
10051	1	1	0.0175	0.9825
10052	1	1	0.0172	0.9828
10053	1	1	0.0174	0.9826
10054	1	1	0.0175	0.9825
10055	1	1	0.0175	0.9825
10056	1	1	0.0172	0.9828
10057	1	1	0.0171	0.9829
10058	1	1	0.0173	0.9827
10059	1	1	0.0175	0.9825
10060	1	1	0.0175	0.9825
10061	1	1	0.0175	0.9825
10062	1	1	0.0175	0.9825
10063	1	1	0.0173	0.9827
10064	1	1	0.0173	0.9827
10065	1	1	0.0172	0.9828
10066	1	1	0.0172	0.9828
10067	1	1	0.0175	0.9825
10068	1	1	0.0176	0.9824
10069	1	1	0.0176	0.9824
10070	1	1	0.0175	0.9825
10071	1	1	0.0172	0.9828
10072	1	1	0.0175	0.9825
10073	1	1	0.0176	0.9824
10074	1	1	0.0176	0.9824
10075	1	1	0.0175	0.9825
10076	1	1	0.0175	0.9825
10077	1	1	0.0175	0.9825
10078	1	1	0.0175	0.9825
10079	1	1	0.0174	0.9826
10080	1	1	0.0174	0.9826
10081	1	1	0.0171	0.9829
10082	1	1	0.0170	0.9830
10083	1	1	0.0171	0.9829
10084	1	1	0.0173	0.9827
10085	1	1	0.0173	0.9827
10086	1	1	0.0171	0.9829
10087	1	1	0.0170	0.9830
10088	1	1	0.0171	0.9829
10089	1	1	0.0173	0.9827
10090	1	1	0.0173	0.9827
10091	1	1	0.0171	0.9829
10092	1	1	0.0171	0.9829
10093	1	1	0.0171	0.9829
10094	1	1	0.0171	0.9829
10095	1	1	0.0174	0.9826
10096	1	1	0.0174	0.9826
10097	1	1	0.0171	0.9829
10098	1	1	0.0171	0.9829
10099	1	1	0.0171	0.9829
10100	1	1	0.0171	0.9829
10101	1	1	0.0174	0.9826
10102	1	1	0.0174	0.9826
10103	1	1	0.0175	0.9825
10104	1	1	0.0175	0.9825
10105	1	1	0.0175	0.9825
10106	1	1	0.0175	0.9825
10107	1	1	0.0178	0.9822
10108	1	1	0.0176	0.9824
10109	1	1	0.0174	0.9826
10110	1	1	0.0171	0.9829
10111	1	1	0.0171	0.9829
10112	1	1	0.0173	0.9827
10113	1	1	0.0172	0.9828
10114	1	1	0.0170	0.9830
10115	1	1	0.0167	0.9833
10116	1	1	0.0167	0.9833
10117	1	1	0.0169	0.9831
10118	1	1	0.0168	0.9832
10119	1	1	0.0168	0.9832
10120	1	1	0.0165	0.9835
10121	1	1	0.0163	0.9837
10122	1	1	0.0165	0.9835
10123	1	1	0.0163	0.9837
10124	1	1	0.0164	0.9836
10125	1	1	0.0161	0.9839
10126	1	1	0.0162	0.9838
10127	1	1	0.0165	0.9835
10128	1	1	0.0163	0.9837
10129	1	1	0.0161	0.9839
10130	1	1	0.0158	0.9842
10131	1	1	0.0161	0.9839
10132	1	1	0.0163	0.9837
10133	1	1	0.0163	0.9837
10134	1	1	0.0161	0.9839
10135	1	1	0.0161	0.9839
10136	1	1	0.0163	0.9837
10137	1	1	0.0163	0.9837
10138	1	1	0.0161	0.9839
10139	1	1	0.0161	0.9839
10140	1	1	0.0163	0.9837
10141	1	1	0.0163	0.9837
10142	1	1	0.0161	0.9839
10143	1	1	0.0161	0.9839
10144	1	1	0.0161	0.9839
10145	1	1	0.0163	0.9837
10146	1	1	0.0163	0.9837
10147	1	1	0.0161	0.9839
10148	1	1	0.0161	0.9839
10149	1	1	0.0163	0.9837
10150	1	1	0.0163	0.9837
10151	1	1	0.0161	0.9839
10152	1	1	0.0161	0.9839
10153	1	1	0.0163	0.9837
10154	1	1	0.0162	0.9838
10155	1	1	0.0160	0.9840
10156	1	1	0.0157	0.9843
10157	1	1	0.0159	0.9841
10158	1	1	0.0161	0.9839
10159	1	1	0.0159	0.9841
10160	1	1	0.0157	0.9843
10161	1	1	0.0157	0.9843
10162	1	1	0.0159	0.9841
10163	1	1	0.0162	0.9838
10164	1	1	0.0160	0.9840
10165	1	1	0.0161	0.9839
10166	1	1	0.0165	0.9835
10167	1	1	0.0168	0.9832
10168	1	1	0.0167	0.9833
10169	1	1	0.0168	0.9832
10170	1	1	0.0170	0.9830
10171	1	1	0.0172	0.9828
10172	1	1	0.0175	0.9825
10173	1	1	0.0171	0.9829
10174	1	1	0.0172	0.9828
10175	1	1	0.0174	0.9826
10176	1	1	0.0174	0.9826
10177	1	1	0.0177	0.9823
10178	1	1	0.0179	0.9821
10179	1	1	0.0179	0.9821
10180	1	1	0.0176	0.9824
10181	1	1	0.0172	0.9828
10182	1	1	0.0176	0.9824
10183	1	1	0.0180	0.9820
10184	1	1	0.0182	0.9818
10185	1	1	0.0183	0.9817
10186	1	1	0.0180	0.9820
10187	1	1	0.0184	0.9816
10188	1	1	0.0184	0.9816
10189	1	1	0.0183	0.9817
10190	1	1	0.0183	0.9817
10191	1	1	0.0180	0.9820
10192	1	1	0.0184	0.9816
10193	1	1	0.0184	0.9816
10194	1	1	0.0183	0.9817
10195	1	1	0.0183	0.9817
10196	1	1	0.0180	0.9820
10197	1	1	0.0180	0.9820
10198	1	1	0.0183	0.9817
10199	1	1	0.0184	0.9816
10200	1	1	0.0184	0.9816
10201	1	1	0.0180	0.9820
10202	1	1	0.0180	0.9820
10203	1	1	0.0183	0.9817
10204	1	1	0.0183	0.9817
10205	1	1	0.0180	0.9820
10206	1	1	0.0181	0.9819
10207	1	1	0.0180	0.9820
10208	1	1	0.0183	0.9817
10209	1	1	0.0183	0.9817
10210	1	1	0.0180	0.9820
10211	1	1	0.0181	0.9819
10212	1	1	0.0180	0.9820
10213	1	1	0.0183	0.9817
10214	1	1	0.0183	0.9817
10215	1	1	0.0180	0.9820
10216	1	1	0.0178	0.9822
10217	1	1	0.0177	0.9823
10218	1	1	0.0180	0.9820
10219	1	1	0.0180	0.9820
10220	1	1	0.0177	0.9823
10221	1	1	0.0173	0.9827
10222	1	1	0.0172	0.9828
10223	1	1	0.0172	0.9828
10224	1	1	0.0174	0.9826
10225	1	1	0.0174	0.9826
10226	1	1	0.0170	0.9830
10227	1	1	0.0168	0.9832
10228	1	1	0.0169	0.9831
10229	1	1	0.0171	0.9829
10230	1	1	0.0171	0.9829
10231	1	1	0.0167	0.9833
10232	1	1	0.0165	0.9835
10233	1	1	0.0166	0.9834
10234	1	1	0.0167	0.9833
10235	1	1	0.0167	0.9833
10236	1	1	0.0163	0.9837
10237	1	1	0.0162	0.9838
10238	1	1	0.0162	0.9838
10239	1	1	0.0160	0.9840
10240	1	1	0.0156	0.9844
10241	1	1	0.0156	0.9844
10242	1	1	0.0156	0.9844
10243	1	1	0.0156	0.9844
10244	1	1	0.0152	0.9848
10245	1	1	0.0152	0.9848
10246	1	1	0.0151	0.9849
10247	1	1	0.0151	0.9849
10248	1	1	0.0149	0.9851
10249	1	1	0.0153	0.9847
10250	1	1	0.0153	0.9847
10251	1	1	0.0152	0.9848
10252	1	1	0.0152	0.9848
10253	1	1	0.0156	0.9844
10254	1	1	0.0160	0.9840
10255	1	1	0.0156	0.9844
10256	1	1	0.0156	0.9844
10257	1	1	0.0156	0.9844
10258	1	1	0.0159	0.9841
10259	1	1	0.0155	0.9845
10260	1	1	0.0152	0.9848
10261	1	1	0.0154	0.9846
10262	1	1	0.0156	0.9844
10263	1	1	0.0155	0.9845
10264	1	1	0.0152	0.9848
10265	1	1	0.0153	0.9847
10266	1	1	0.0156	0.9844
10267	1	1	0.0158	0.9842
10268	1	1	0.0156	0.9844
10269	1	1	0.0157	0.9843
10270	1	1	0.0157	0.9843
10271	1	1	0.0156	0.9844
10272	1	1	0.0156	0.9844
10273	1	1	0.0154	0.9846
10274	1	1	0.0154	0.9846
10275	1	1	0.0152	0.9848
10276	1	1	0.0150	0.9850
10277	1	1	0.0148	0.9852
10278	1	1	0.0150	0.9850
10279	1	1	0.0149	0.9851
10280	1	1	0.0147	0.9853
10281	1	1	0.0149	0.9851
10282	1	1	0.0147	0.9853
10283	1	1	0.0147	0.9853
10284	1	1	0.0145	0.9855
10285	1	1	0.0144	0.9856
10286	1	1	0.0141	0.9859
10287	1	1	0.0139	0.9861
10288	1	1	0.0140	0.9860
10289	1	1	0.0138	0.9862
10290	1	1	0.0138	0.9862
10291	1	1	0.0136	0.9864
10292	1	1	0.0136	0.9864
10293	1	1	0.0136	0.9864
10294	1	1	0.0135	0.9865
10295	1	1	0.0135	0.9865
10296	1	1	0.0133	0.9867
10297	1	1	0.0133	0.9867
10298	1	1	0.0133	0.9867
10299	1	1	0.0131	0.9869
10300	1	1	0.0130	0.9870
10301	1	1	0.0127	0.9873
10302	1	1	0.0131	0.9869
10303	1	1	0.0131	0.9869
10304	1	1	0.0134	0.9866
10305	1	1	0.0132	0.9868
10306	1	1	0.0131	0.9869
10307	1	1	0.0133	0.9867
10308	1	1	0.0135	0.9865
10309	1	1	0.0135	0.9865
10310	1	1	0.0131	0.9869
10311	1	1	0.0131	0.9869
10312	1	1	0.0133	0.9867
10313	1	1	0.0135	0.9865
10314	1	1	0.0135	0.9865
10315	1	1	0.0131	0.9869
10316	1	1	0.0129	0.9871
10317	1	1	0.0133	0.9867
10318	1	1	0.0134	0.9866
10319	1	1	0.0134	0.9866
10320	1	1	0.0132	0.9868
10321	1	1	0.0130	0.9870
10322	1	1	0.0133	0.9867
10323	1	1	0.0134	0.9866
10324	1	1	0.0134	0.9866
10325	1	1	0.0132	0.9868
10326	1	1	0.0132	0.9868
10327	1	1	0.0135	0.9865
10328	1	1	0.0135	0.9865
10329	1	1	0.0135	0.9865
10330	1	1	0.0133	0.9867
10331	1	1	0.0133	0.9867
10332	1	1	0.0135	0.9865
10333	1	1	0.0135	0.9865
10334	1	1	0.0135	0.9865
10335	1	1	0.0133	0.9867
10336	1	1	0.0133	0.9867
10337	1	1	0.0135	0.9865
10338	1	1	0.0135	0.9865
10339	1	1	0.0133	0.9867
10340	1	1	0.0131	0.9869
10341	1	1	0.0133	0.9867
10342	1	1	0.0135	0.9865
10343	1	1	0.0135	0.9865
10344	1	1	0.0133	0.9867
10345	1	1	0.0133	0.9867
10346	1	1	0.0136	0.9864
10347	1	1	0.0136	0.9864
10348	1	1	0.0134	0.9866
10349	1	1	0.0132	0.9868
10350	1	1	0.0134	0.9866
10351	1	1	0.0136	0.9864
10352	1	1	0.0134	0.9866
10353	1	1	0.0132	0.9868
10354	1	1	0.0132	0.9868
10355	1	1	0.0134	0.9866
10356	1	1	0.0137	0.9863
10357	1	1	0.0137	0.9863
10358	1	1	0.0135	0.9865
10359	1	1	0.0133	0.9867
10360	1	1	0.0135	0.9865
10361	1	1	0.0137	0.9863
10362	1	1	0.0136	0.9864
10363	1	1	0.0132	0.9868
10364	1	1	0.0133	0.9867
10365	1	1	0.0137	0.9863
10366	1	1	0.0140	0.9860
10367	1	1	0.0137	0.9863
10368	1	1	0.0133	0.9867
10369	1	1	0.0132	0.9868
10370	1	1	0.0136	0.9864
10371	1	1	0.0138	0.9862
10372	1	1	0.0139	0.9861
10373	1	1	0.0135	0.9865
10374	1	1	0.0135	0.9865
10375	1	1	0.0136	0.9864
10376	1	1	0.0137	0.9863
10377	1	1	0.0135	0.9865
10378	1	1	0.0135	0.9865
10379	1	1	0.0137	0.9863
10380	1	1	0.0139	0.9861
10381	1	1	0.0137	0.9863
10382	1	1	0.0133	0.9867
10383	1	1	0.0135	0.9865
10384	1	1	0.0137	0.9863
10385	1	1	0.0137	0.9863
10386	1	1	0.0135	0.9865
10387	1	1	0.0135	0.9865
10388	1	1	0.0135	0.9865
10389	1	1	0.0137	0.9863
10390	1	1	0.0137	0.9863
10391	1	1	0.0135	0.9865
10392	1	1	0.0135	0.9865
10393	1	1	0.0137	0.9863
10394	1	1	0.0139	0.9861
10395	1	1	0.0137	0.9863
10396	1	1	0.0133	0.9867
10397	1	1	0.0133	0.9867
10398	1	1	0.0137	0.9863
10399	1	1	0.0139	0.9861
10400	1	1	0.0137	0.9863
10401	1	1	0.0133	0.9867
10402	1	1	0.0133	0.9867
10403	1	1	0.0137	0.9863
10404	1	1	0.0139	0.9861
10405	1	1	0.0137	0.9863
10406	1	1	0.0135	0.9865
10407	1	1	0.0135	0.9865
10408	1	1	0.0135	0.9865
10409	1	1	0.0137	0.9863
10410	1	1	0.0139	0.9861
10411	1	1	0.0137	0.9863
10412	1	1	0.0135	0.9865
10413	1	1	0.0135	0.9865
10414	1	1	0.0137	0.9863
10415	1	1	0.0137	0.9863
10416	1	1	0.0135	0.9865
10417	1	1	0.0135	0.9865
10418	1	1	0.0135	0.9865
10419	1	1	0.0137	0.9863
10420	1	1	0.0139	0.9861
10421	1	1	0.0137	0.9863
10422	1	1	0.0135	0.9865
10423	1	1	0.0135	0.9865
10424	1	1	0.0137	0.9863
10425	1	1	0.0139	0.9861
10426	1	1	0.0140	0.9860
10427	1	1	0.0138	0.9862
10428	1	1	0.0140	0.9860
10429	1	1	0.0142	0.9858
10430	1	1	0.0144	0.9856
10431	1	1	0.0144	0.9856
10432	1	1	0.0142	0.9858
10433	1	1	0.0144	0.9856
10434	1	1	0.0147	0.9853
10435	1	1	0.0149	0.9851
10436	1	1	0.0149	0.9851
10437	1	1	0.0147	0.9853
10438	1	1	0.0149	0.9851
10439	1	1	0.0152	0.9848
10440	1	1	0.0154	0.9846
10441	1	1	0.0155	0.9845
10442	1	1	0.0152	0.9848
10443	1	1	0.0155	0.9845
10444	1	1	0.0157	0.9843
10445	1	1	0.0159	0.9841
10446	1	1	0.0160	0.9840
10447	1	1	0.0158	0.9842
10448	1	1	0.0162	0.9838
10449	1	1	0.0165	0.9835
10450	1	1	0.0165	0.9835
10451	1	1	0.0162	0.9838
10452	1	1	0.0160	0.9840
10453	1	1	0.0162	0.9838
10454	1	1	0.0165	0.9835
10455	1	1	0.0165	0.9835
10456	1	1	0.0162	0.9838
10457	1	1	0.0162	0.9838
10458	1	1	0.0162	0.9838
10459	1	1	0.0162	0.9838
10460	1	1	0.0162	0.9838
10461	1	1	0.0162	0.9838
10462	1	1	0.0162	0.9838
10463	1	1	0.0165	0.9835
10464	1	1	0.0165	0.9835
10465	1	1	0.0162	0.9838
10466	1	1	0.0162	0.9838
10467	1	1	0.0165	0.9835
10468	1	1	0.0165	0.9835
10469	1	1	0.0165	0.9835
10470	1	1	0.0165	0.9835
10471	1	1	0.0165	0.9835
10472	1	1	0.0168	0.9832
10473	1	1	0.0168	0.9832
10474	1	1	0.0171	0.9829
10475	1	1	0.0171	0.9829
10476	1	1	0.0173	0.9827
10477	1	1	0.0173	0.9827
10478	1	1	0.0176	0.9824
10479	1	1	0.0176	0.9824
10480	1	1	0.0178	0.9822
10481	1	1	0.0178	0.9822
10482	1	1	0.0181	0.9819
10483	1	1	0.0181	0.9819
10484	1	1	0.0176	0.9824
10485	1	1	0.0173	0.9827
10486	1	1	0.0173	0.9827
10487	1	1	0.0176	0.9824
10488	1	1	0.0181	0.9819
10489	1	1	0.0178	0.9822
10490	1	1	0.0176	0.9824
10491	1	1	0.0173	0.9827
10492	1	1	0.0176	0.9824
10493	1	1	0.0178	0.9822
10494	1	1	0.0176	0.9824
10495	1	1	0.0173	0.9827
10496	1	1	0.0173	0.9827
10497	1	1	0.0176	0.9824
10498	1	1	0.0178	0.9822
10499	1	1	0.0176	0.9824
10500	1	1	0.0173	0.9827
10501	1	1	0.0173	0.9827
10502	1	1	0.0176	0.9824
10503	1	1	0.0178	0.9822
10504	1	1	0.0176	0.9824
10505	1	1	0.0173	0.9827
10506	1	1	0.0171	0.9829
10507	1	1	0.0168	0.9832
10508	1	1	0.0173	0.9827
10509	1	1	0.0171	0.9829
10510	1	1	0.0168	0.9832
10511	1	1	0.0166	0.9834
10512	1	1	0.0163	0.9837
10513	1	1	0.0168	0.9832
10514	1	1	0.0171	0.9829
10515	1	1	0.0168	0.9832
10516	1	1	0.0168	0.9832
10517	1	1	0.0171	0.9829
10518	1	1	0.0168	0.9832
10519	1	1	0.0170	0.9830
10520	1	1	0.0168	0.9832
10521	1	1	0.0170	0.9830
10522	1	1	0.0173	0.9827
10523	1	1	0.0175	0.9825
10524	1	1	0.0177	0.9823
10525	1	1	0.0172	0.9828
10526	1	1	0.0175	0.9825
10527	1	1	0.0177	0.9823
10528	1	1	0.0175	0.9825
10529	1	1	0.0177	0.9823
10530	1	1	0.0177	0.9823
10531	1	1	0.0175	0.9825
10532	1	1	0.0177	0.9823
10533	1	1	0.0175	0.9825
10534	1	1	0.0172	0.9828
10535	1	1	0.0172	0.9828
10536	1	1	0.0170	0.9830
10537	1	1	0.0173	0.9827
10538	1	1	0.0170	0.9830
10539	1	1	0.0168	0.9832
10540	1	1	0.0168	0.9832
10541	1	1	0.0166	0.9834
10542	1	1	0.0168	0.9832
10543	1	1	0.0166	0.9834
10544	1	1	0.0163	0.9837
10545	1	1	0.0163	0.9837
10546	1	1	0.0161	0.9839
10547	1	1	0.0163	0.9837
10548	1	1	0.0161	0.9839
10549	1	1	0.0158	0.9842
10550	1	1	0.0158	0.9842
10551	1	1	0.0161	0.9839
10552	1	1	0.0163	0.9837
10553	1	1	0.0161	0.9839
10554	1	1	0.0163	0.9837
10555	1	1	0.0163	0.9837
10556	1	1	0.0161	0.9839
10557	1	1	0.0163	0.9837
10558	1	1	0.0166	0.9834
10559	1	1	0.0168	0.9832
10560	1	1	0.0166	0.9834
10561	1	1	0.0163	0.9837
10562	1	1	0.0165	0.9835
10563	1	1	0.0168	0.9832
10564	1	1	0.0173	0.9827
10565	1	1	0.0170	0.9830
10566	1	1	0.0168	0.9832
10567	1	1	0.0170	0.9830
10568	1	1	0.0173	0.9827
10569	1	1	0.0168	0.9832
10570	1	1	0.0165	0.9835
10571	1	1	0.0165	0.9835
10572	1	1	0.0168	0.9832
10573	1	1	0.0168	0.9832
10574	1	1	0.0163	0.9837
10575	1	1	0.0161	0.9839
10576	1	1	0.0161	0.9839
10577	1	1	0.0161	0.9839
10578	1	1	0.0158	0.9842
10579	1	1	0.0158	0.9842
10580	1	1	0.0158	0.9842
10581	1	1	0.0161	0.9839
10582	1	1	0.0161	0.9839
10583	1	1	0.0161	0.9839
10584	1	1	0.0161	0.9839
10585	1	1	0.0161	0.9839
10586	1	1	0.0158	0.9842
10587	1	1	0.0158	0.9842
10588	1	1	0.0156	0.9844
10589	1	1	0.0154	0.9846
10590	1	1	0.0156	0.9844
10591	1	1	0.0154	0.9846
10592	1	1	0.0154	0.9846
10593	1	1	0.0152	0.9848
10594	1	1	0.0152	0.9848
10595	1	1	0.0151	0.9849
10596	1	1	0.0154	0.9846
10597	1	1	0.0159	0.9841
10598	1	1	0.0156	0.9844
10599	1	1	0.0156	0.9844
10600	1	1	0.0158	0.9842
10601	1	1	0.0161	0.9839
10602	1	1	0.0163	0.9837
10603	1	1	0.0161	0.9839
10604	1	1	0.0161	0.9839
10605	1	1	0.0158	0.9842
10606	1	1	0.0161	0.9839
10607	1	1	0.0163	0.9837
10608	1	1	0.0161	0.9839
10609	1	1	0.0161	0.9839
10610	1	1	0.0158	0.9842
10611	1	1	0.0161	0.9839
10612	1	1	0.0163	0.9837
10613	1	1	0.0161	0.9839
10614	1	1	0.0161	0.9839
10615	1	1	0.0158	0.9842
10616	1	1	0.0161	0.9839
10617	1	1	0.0163	0.9837
10618	1	1	0.0161	0.9839
10619	1	1	0.0161	0.9839
10620	1	1	0.0158	0.9842
10621	1	1	0.0161	0.9839
10622	1	1	0.0161	0.9839
10623	1	1	0.0159	0.9841
10624	1	1	0.0156	0.9844
10625	1	1	0.0156	0.9844
10626	1	1	0.0161	0.9839
10627	1	1	0.0163	0.9837
10628	1	1	0.0161	0.9839
10629	1	1	0.0156	0.9844
10630	1	1	0.0154	0.9846
10631	1	1	0.0158	0.9842
10632	1	1	0.0163	0.9837
10633	1	1	0.0163	0.9837
10634	1	1	0.0161	0.9839
