# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10586	0	0	0.9995	0.0005
10587	0	0	0.9995	0.0005
10588	0	0	0.9995	0.0005
10589	0	0	0.9995	0.0005
10590	0	0	0.9995	0.0005
10591	0	0	0.9995	0.0005
10592	0	0	0.9995	0.0005
10593	0	0	0.9995	0.0005
10594	0	0	0.9995	0.0005
10595	0	0	0.9995	0.0005
10596	0	0	0.9995	0.0005
10597	0	0	0.9995	0.0005
10598	0	0	0.9995	0.0005
10599	0	0	0.9995	0.0005
10600	0	0	0.9995	0.0005
10601	0	0	0.9996	0.0004
10602	0	0	0.9996	0.0004
10603	0	0	0.9996	0.0004
10604	0	0	0.9995	0.0005
10605	0	0	0.9995	0.0005
10606	0	0	0.9996	0.0004
10607	0	0	0.9996	0.0004
10608	0	0	0.9996	0.0004
10609	0	0	0.9996	0.0004
10610	0	0	0.9995	0.0005
10611	0	0	0.9995	0.0005
10612	0	0	0.9995	0.0005
10613	0	0	0.9995	0.0005
10614	0	0	0.9995	0.0005
10615	0	0	0.9995	0.0005
10616	0	0	0.9995	0.0005
10617	0	0	0.9995	0.0005
10618	0	0	0.9995	0.0005
10619	0	0	0.9995	0.0005
10620	0	0	0.9995	0.0005
10621	0	0	0.9995	0.0005
10622	0	0	0.9995	0.0005
10623	0	0	0.9995	0.0005
10624	0	0	0.9995	0.0005
10625	0	0	0.9995	0.0005
10626	0	0	0.9995	0.0005
10627	0	0	0.9995	0.0005
10628	0	0	0.9995	0.0005
10629	0	0	0.9995	0.0005
10630	0	0	0.9995	0.0005
10631	0	0	0.9995	0.0005
10632	0	0	0.9995	0.0005
10633	0	0	0.9995	0.0005
10634	0	0	0.9995	0.0005
10635	0	0	0.9995	0.0005
10636	0	0	0.9995	0.0005
10637	0	0	0.9995	0.0005
10638	0	0	0.9995	0.0005
10639	0	0	0.9995	0.0005
10640	0	0	0.9995	0.0005
10641	0	0	0.9994	0.0006
10642	0	0	0.9994	0.0006
10643	0	0	0.9995	0.0005
10644	0	0	0.9995	0.0005
10645	0	0	0.9994	0.0006
10646	0	0	0.9994	0.0006
10647	0	0	0.9995	0.0005
10648	0	0	0.9995	0.0005
10649	0	0	0.9995	0.0005
10650	0	0	0.9994	0.0006
10651	0	0	0.9994	0.0006
10652	0	0	0.9995	0.0005
10653	0	0	0.9994	0.0006
10654	0	0	0.9994	0.0006
10655	0	0	0.9994	0.0006
10656	0	0	0.9994	0.0006
10657	0	0	0.9994	0.0006
10658	0	0	0.9994	0.0006
10659	0	0	0.9994	0.0006
10660	0	0	0.9994	0.0006
10661	0	0	0.9994	0.0006
10662	0	0	0.9994	0.0006
10663	0	0	0.9994	0.0006
10664	0	0	0.9993	0.0007
10665	0	0	0.9993	0.0007
10666	0	0	0.9994	0.0006
10667	0	0	0.9994	0.0006
10668	0	0	0.9994	0.0006
10669	0	0	0.9993	0.0007
10670	0	0	0.9993	0.0007
10671	0	0	0.9993	0.0007
10672	0	0	0.9993	0.0007
10673	0	0	0.9993	0.0007
10674	0	0	0.9993	0.0007
10675	0	0	0.9992	0.0008
10676	0	0	0.9992	0.0008
10677	0	0	0.9992	0.0008
10678	0	0	0.9992	0.0008
10679	0	0	0.9992	0.0008
10680	0	0	0.9992	0.0008
10681	0	0	0.9992	0.0008
10682	0	0	0.9992	0.0008
10683	0	0	0.9992	0.0008
10684	0	0	0.9992	0.0008
10685	0	0	0.9992	0.0008
10686	0	0	0.9992	0.0008
10687	0	0	0.9992	0.0008
10688	0	0	0.9992	0.0008
10689	0	0	0.9992	0.0008
10690	0	0	0.9992	0.0008
10691	0	0	0.9992	0.0008
10692	0	0	0.9992	0.0008
10693	0	0	0.9992	0.0008
10694	0	0	0.9992	0.0008
10695	0	0	0.9992	0.0008
10696	0	0	0.9992	0.0008
10697	0	0	0.9992	0.0008
10698	0	0	0.9992	0.0008
10699	0	0	0.9992	0.0008
10700	0	0	0.9991	0.0009
10701	0	0	0.9991	0.0009
10702	0	0	0.9991	0.0009
10703	0	0	0.9990	0.0010
10704	0	0	0.9990	0.0010
10705	0	0	0.9991	0.0009
10706	0	0	0.9991	0.0009
10707	0	0	0.9991	0.0009
10708	0	0	0.9991	0.0009
10709	0	0	0.9991	0.0009
10710	0	0	0.9991	0.0009
10711	0	0	0.9991	0.0009
10712	0	0	0.9991	0.0009
10713	0	0	0.9991	0.0009
10714	0	0	0.9991	0.0009
10715	0	0	0.9991	0.0009
10716	0	0	0.9991	0.0009
10717	0	0	0.9991	0.0009
10718	0	0	0.9991	0.0009
10719	0	0	0.9990	0.0010
10720	0	0	0.9990	0.0010
10721	0	0	0.9991	0.0009
10722	0	0	0.9991	0.0009
10723	0	0	0.9990	0.0010
10724	0	0	0.9990	0.0010
10725	0	0	0.9991	0.0009
10726	0	0	0.9991	0.0009
10727	0	0	0.9991	0.0009
10728	0	0	0.9990	0.0010
10729	0	0	0.9990	0.0010
10730	0	0	0.9991	0.0009
10731	0	0	0.9991	0.0009
10732	0	0	0.9991	0.0009
10733	0	0	0.9991	0.0009
10734	0	0	0.9990	0.0010
10735	0	0	0.9991	0.0009
10736	0	0	0.9992	0.0008
10737	0	0	0.9992	0.0008
10738	0	0	0.9992	0.0008
10739	0	0	0.9992	0.0008
10740	0	0	0.9992	0.0008
10741	0	0	0.9992	0.0008
10742	0	0	0.9992	0.0008
10743	0	0	0.9992	0.0008
10744	0	0	0.9993	0.0007
10745	0	0	0.9993	0.0007
10746	0	0	0.9993	0.0007
10747	0	0	0.9993	0.0007
10748	0	0	0.9992	0.0008
10749	0	0	0.9992	0.0008
10750	0	0	0.9992	0.0008
10751	0	0	0.9992	0.0008
10752	0	0	0.9992	0.0008
10753	0	0	0.9992	0.0008
10754	0	0	0.9992	0.0008
10755	0	0	0.9992	0.0008
10756	0	0	0.9992	0.0008
10757	0	0	0.9992	0.0008
10758	0	0	0.9991	0.0009
10759	0	0	0.9991	0.0009
10760	0	0	0.9991	0.0009
10761	0	0	0.9992	0.0008
10762	0	0	0.9992	0.0008
10763	0	0	0.9991	0.0009
10764	0	0	0.9991	0.0009
10765	0	0	0.9992	0.0008
10766	0	0	0.9992	0.0008
10767	0	0	0.9992	0.0008
10768	0	0	0.9992	0.0008
10769	0	0	0.9992	0.0008
10770	0	0	0.9992	0.0008
10771	0	0	0.9993	0.0007
10772	0	0	0.9993	0.0007
10773	0	0	0.9993	0.0007
10774	0	0	0.9992	0.0008
10775	0	0	0.9993	0.0007
10776	0	0	0.9993	0.0007
10777	0	0	0.9993	0.0007
10778	0	0	0.9993	0.0007
10779	0	0	0.9993	0.0007
10780	0	0	0.9993	0.0007
10781	0	0	0.9994	0.0006
10782	0	0	0.9994	0.0006
10783	0	0	0.9994	0.0006
10784	0	0	0.9993	0.0007
10785	0	0	0.9994	0.0006
10786	0	0	0.9994	0.0006
10787	0	0	0.9994	0.0006
10788	0	0	0.9994	0.0006
10789	0	0	0.9994	0.0006
10790	0	0	0.9994	0.0006
10791	0	0	0.9995	0.0005
10792	0	0	0.9994	0.0006
10793	0	0	0.9994	0.0006
10794	0	0	0.9994	0.0006
10795	0	0	0.9994	0.0006
10796	0	0	0.9995	0.0005
10797	0	0	0.9994	0.0006
10798	0	0	0.9994	0.0006
10799	0	0	0.9994	0.0006
10800	0	0	0.9994	0.0006
10801	0	0	0.9994	0.0006
10802	0	0	0.9995	0.0005
10803	0	0	0.9994	0.0006
10804	0	0	0.9994	0.0006
10805	0	0	0.9994	0.0006
10806	0	0	0.9994	0.0006
10807	0	0	0.9994	0.0006
10808	0	0	0.9994	0.0006
10809	0	0	0.9994	0.0006
10810	0	0	0.9994	0.0006
10811	0	0	0.9994	0.0006
10812	0	0	0.9994	0.0006
10813	0	0	0.9994	0.0006
10814	0	0	0.9994	0.0006
10815	0	0	0.9993	0.0007
10816	0	0	0.9993	0.0007
10817	0	0	0.9993	0.0007
10818	0	0	0.9993	0.0007
10819	0	0	0.9993	0.0007
10820	0	0	0.9993	0.0007
10821	0	0	0.9993	0.0007
10822	0	0	0.9992	0.0008
10823	0	0	0.9992	0.0008
10824	0	0	0.9992	0.0008
10825	0	0	0.9992	0.0008
10826	0	0	0.9992	0.0008
10827	0	0	0.9992	0.0008
10828	0	0	0.9992	0.0008
10829	0	0	0.9992	0.0008
10830	0	0	0.9992	0.0008
10831	0	0	0.9991	0.0009
10832	0	0	0.9991	0.0009
10833	0	0	0.9991	0.0009
10834	0	0	0.9990	0.0010
10835	0	0	0.9990	0.0010
10836	0	0	0.9991	0.0009
10837	0	0	0.9991	0.0009
10838	0	0	0.9991	0.0009
10839	0	0	0.9990	0.0010
10840	0	0	0.9990	0.0010
10841	0	0	0.9991	0.0009
10842	0	0	0.9991	0.0009
10843	0	0	0.9991	0.0009
10844	0	0	0.9990	0.0010
10845	0	0	0.9991	0.0009
10846	0	0	0.9991	0.0009
10847	0	0	0.9991	0.0009
10848	0	0	0.9991	0.0009
10849	0	0	0.9990	0.0010
10850	0	0	0.9990	0.0010
10851	0	0	0.9990	0.0010
10852	0	0	0.9990	0.0010
10853	0	0	0.9990	0.0010
10854	0	0	0.9991	0.0009
10855	0	0	0.9991	0.0009
10856	0	0	0.9991	0.0009
10857	0	0	0.9990	0.0010
10858	0	0	0.9991	0.0009
10859	0	0	0.9991	0.0009
10860	0	0	0.9991	0.0009
10861	0	0	0.9990	0.0010
10862	0	0	0.9991	0.0009
10863	0	0	0.9991	0.0009
10864	0	0	0.9991	0.0009
10865	0	0	0.9990	0.0010
10866	0	0	0.9991	0.0009
10867	0	0	0.9991	0.0009
10868	0	0	0.9991	0.0009
10869	0	0	0.9990	0.0010
10870	0	0	0.9991	0.0009
10871	0	0	0.9991	0.0009
10872	0	0	0.9991	0.0009
10873	0	0	0.9991	0.0009
10874	0	0	0.9991	0.0009
10875	0	0	0.9991	0.0009
10876	0	0	0.9991	0.0009
10877	0	0	0.9991	0.0009
10878	0	0	0.9991	0.0009
10879	0	0	0.9991	0.0009
10880	0	0	0.9991	0.0009
10881	0	0	0.9992	0.0008
10882	0	0	0.9991	0.0009
10883	0	0	0.9991	0.0009
10884	0	0	0.9991	0.0009
10885	0	0	0.9991	0.0009
10886	0	0	0.9992	0.0008
10887	0	0	0.9992	0.0008
10888	0	0	0.9992	0.0008
10889	0	0	0.9991	0.0009
10890	0	0	0.9991	0.0009
10891	0	0	0.9991	0.0009
10892	0	0	0.9991	0.0009
10893	0	0	0.9992	0.0008
10894	0	0	0.9991	0.0009
10895	0	0	0.9991	0.0009
10896	0	0	0.9991	0.0009
10897	0	0	0.9991	0.0009
10898	0	0	0.9992	0.0008
10899	0	0	0.9992	0.0008
10900	0	0	0.9991	0.0009
10901	0	0	0.9992	0.0008
10902	0	0	0.9992	0.0008
10903	0	0	0.9992	0.0008
10904	0	0	0.9992	0.0008
10905	0	0	0.9992	0.0008
10906	0	0	0.9992	0.0008
10907	0	0	0.9992	0.0008
10908	0	0	0.9992	0.0008
10909	0	0	0.9992	0.0008
10910	0	0	0.9993	0.0007
10911	0	0	0.9993	0.0007
10912	0	0	0.9993	0.0007
10913	0	0	0.9993	0.0007
10914	0	0	0.9993	0.0007
10915	0	0	0.9993	0.0007
10916	0	0	0.9994	0.0006
10917	0	0	0.9994	0.0006
10918	0	0	0.9993	0.0007
10919	0	0	0.9993	0.0007
10920	0	0	0.9993	0.0007
10921	0	0	0.9993	0.0007
10922	0	0	0.9993	0.0007
10923	0	0	0.9993	0.0007
10924	0	0	0.9993	0.0007
10925	0	0	0.9992	0.0008
10926	0	0	0.9992	0.0008
10927	0	0	0.9993	0.0007
10928	0	0	0.9992	0.0008
10929	0	0	0.9992	0.0008
10930	0	0	0.9991	0.0009
10931	0	0	0.9991	0.0009
10932	0	0	0.9992	0.0008
10933	0	0	0.9991	0.0009
10934	0	0	0.9991	0.0009
10935	0	0	0.9990	0.0010
10936	0	0	0.9990	0.0010
10937	0	0	0.9991	0.0009
10938	0	0	0.9990	0.0010
10939	0	0	0.9989	0.0011
10940	0	0	0.9988	0.0012
10941	0	0	0.9989	0.0011
10942	0	0	0.9990	0.0010
10943	0	0	0.9989	0.0011
10944	0	0	0.9989	0.0011
10945	0	0	0.9989	0.0011
10946	0	0	0.9989	0.0011
10947	0	0	0.9989	0.0011
10948	0	0	0.9989	0.0011
10949	0	0	0.9988	0.0012
10950	0	0	0.9988	0.0012
10951	0	0	0.9988	0.0012
10952	0	0	0.9988	0.0012
10953	0	0	0.9987	0.0013
10954	0	0	0.9986	0.0014
10955	0	0	0.9985	0.0015
10956	0	0	0.9985	0.0015
10957	0	0	0.9986	0.0014
10958	0	0	0.9985	0.0015
10959	0	0	0.9983	0.0017
10960	0	0	0.9983	0.0017
10961	0	0	0.9985	0.0015
10962	0	0	0.9984	0.0016
10963	0	0	0.9982	0.0018
10964	0	0	0.9982	0.0018
10965	0	0	0.9982	0.0018
10966	0	0	0.9982	0.0018
10967	0	0	0.9981	0.0019
10968	0	0	0.9981	0.0019
10969	0	0	0.9981	0.0019
10970	0	0	0.9982	0.0018
10971	0	0	0.9981	0.0019
10972	0	0	0.9979	0.0021
10973	0	0	0.9979	0.0021
10974	0	0	0.9979	0.0021
10975	0	0	0.9979	0.0021
10976	0	0	0.9981	0.0019
10977	0	0	0.9981	0.0019
10978	0	0	0.9980	0.0020
10979	0	0	0.9980	0.0020
10980	0	0	0.9981	0.0019
10981	0	0	0.9983	0.0017
10982	0	0	0.9983	0.0017
10983	0	0	0.9981	0.0019
10984	0	0	0.9981	0.0019
10985	0	0	0.9982	0.0018
10986	0	0	0.9983	0.0017
10987	0	0	0.9983	0.0017
10988	0	0	0.9981	0.0019
10989	0	0	0.9980	0.0020
10990	0	0	0.9981	0.0019
10991	0	0	0.9982	0.0018
10992	0	0	0.9981	0.0019
10993	0	0	0.9980	0.0020
10994	0	0	0.9980	0.0020
10995	0	0	0.9980	0.0020
10996	0	0	0.9981	0.0019
10997	0	0	0.9981	0.0019
10998	0	0	0.9979	0.0021
10999	0	0	0.9979	0.0021
11000	0	0	0.9979	0.0021
11001	0	0	0.9979	0.0021
11002	0	0	0.9979	0.0021
11003	0	0	0.9978	0.0022
11004	0	0	0.9978	0.0022
11005	0	0	0.9978	0.0022
11006	0	0	0.9978	0.0022
11007	0	0	0.9978	0.0022
11008	0	0	0.9977	0.0023
11009	0	0	0.9977	0.0023
11010	0	0	0.9977	0.0023
11011	0	0	0.9977	0.0023
11012	0	0	0.9976	0.0024
11013	0	0	0.9976	0.0024
11014	0	0	0.9977	0.0023
11015	0	0	0.9977	0.0023
11016	0	0	0.9977	0.0023
11017	0	0	0.9977	0.0023
11018	0	0	0.9978	0.0022
11019	0	0	0.9978	0.0022
11020	0	0	0.9978	0.0022
11021	0	0	0.9978	0.0022
11022	0	0	0.9978	0.0022
11023	0	0	0.9978	0.0022
11024	0	0	0.9979	0.0021
11025	0	0	0.9979	0.0021
11026	0	0	0.9979	0.0021
11027	0	0	0.9979	0.0021
11028	0	0	0.9979	0.0021
11029	0	0	0.9979	0.0021
11030	0	0	0.9979	0.0021
11031	0	0	0.9979	0.0021
11032	0	0	0.9979	0.0021
11033	0	0	0.9979	0.0021
11034	0	0	0.9977	0.0023
11035	0	0	0.9977	0.0023
11036	0	0	0.9978	0.0022
11037	0	0	0.9978	0.0022
11038	0	0	0.9978	0.0022
11039	0	0	0.9976	0.0024
11040	0	0	0.9976	0.0024
11041	0	0	0.9977	0.0023
11042	0	0	0.9977	0.0023
11043	0	0	0.9977	0.0023
11044	0	0	0.9975	0.0025
11045	0	0	0.9975	0.0025
11046	0	0	0.9977	0.0023
11047	0	0	0.9977	0.0023
11048	0	0	0.9977	0.0023
11049	0	0	0.9975	0.0025
11050	0	0	0.9975	0.0025
11051	0	0	0.9977	0.0023
11052	0	0	0.9977	0.0023
11053	0	0	0.9975	0.0025
11054	0	0	0.9973	0.0027
11055	0	0	0.9973	0.0027
11056	0	0	0.9974	0.0026
11057	0	0	0.9974	0.0026
11058	0	0	0.9972	0.0028
11059	0	0	0.9971	0.0029
11060	0	0	0.9972	0.0028
11061	0	0	0.9972	0.0028
11062	0	0	0.9972	0.0028
11063	0	0	0.9970	0.0030
11064	0	0	0.9970	0.0030
11065	0	0	0.9970	0.0030
11066	0	0	0.9972	0.0028
11067	0	0	0.9970	0.0030
11068	0	0	0.9970	0.0030
11069	0	0	0.9970	0.0030
11070	0	0	0.9972	0.0028
11071	0	0	0.9970	0.0030
11072	0	0	0.9970	0.0030
11073	0	0	0.9970	0.0030
11074	0	0	0.9972	0.0028
11075	0	0	0.9970	0.0030
11076	0	0	0.9970	0.0030
11077	0	0	0.9970	0.0030
11078	0	0	0.9971	0.0029
11079	0	0	0.9968	0.0032
11080	0	0	0.9966	0.0034
11081	0	0	0.9967	0.0033
11082	0	0	0.9967	0.0033
11083	0	0	0.9967	0.0033
11084	0	0	0.9964	0.0036
11085	0	0	0.9962	0.0038
11086	0	0	0.9962	0.0038
11087	0	0	0.9965	0.0035
11088	0	0	0.9965	0.0035
11089	0	0	0.9962	0.0038
11090	0	0	0.9962	0.0038
11091	0	0	0.9963	0.0037
11092	0	0	0.9963	0.0037
11093	0	0	0.9960	0.0040
11094	0	0	0.9960	0.0040
11095	0	0	0.9961	0.0039
11096	0	0	0.9961	0.0039
11097	0	0	0.9958	0.0042
11098	0	0	0.9955	0.0045
11099	0	0	0.9955	0.0045
11100	0	0	0.9956	0.0044
11101	0	0	0.9956	0.0044
11102	0	0	0.9952	0.0048
11103	0	0	0.9952	0.0048
11104	0	0	0.9955	0.0045
11105	0	0	0.9956	0.0044
11106	0	0	0.9956	0.0044
11107	0	0	0.9952	0.0048
11108	0	0	0.9952	0.0048
11109	0	0	0.9955	0.0045
11110	0	0	0.9956	0.0044
11111	0	0	0.9957	0.0043
11112	0	0	0.9953	0.0047
11113	0	0	0.9949	0.0051
11114	0	0	0.9949	0.0051
11115	0	0	0.9949	0.0051
11116	0	0	0.9953	0.0047
11117	0	0	0.9957	0.0043
11118	0	0	0.9956	0.0044
11119	0	0	0.9953	0.0047
11120	0	0	0.9950	0.0050
11121	0	0	0.9949	0.0051
11122	0	0	0.9949	0.0051
11123	0	0	0.9953	0.0047
11124	0	0	0.9949	0.0051
11125	0	0	0.9946	0.0054
11126	0	0	0.9945	0.0055
11127	0	0	0.9944	0.0056
11128	0	0	0.9944	0.0056
11129	0	0	0.9944	0.0056
11130	0	0	0.9939	0.0061
11131	0	0	0.9934	0.0066
11132	0	0	0.9933	0.0067
11133	0	0	0.9932	0.0068
11134	0	0	0.9936	0.0064
11135	0	0	0.9936	0.0064
11136	0	0	0.9932	0.0068
11137	0	0	0.9926	0.0074
11138	0	0	0.9924	0.0076
11139	0	0	0.9924	0.0076
11140	0	0	0.9924	0.0076
11141	0	0	0.9930	0.0070
11142	0	0	0.9924	0.0076
11143	0	0	0.9924	0.0076
11144	0	0	0.9924	0.0076
11145	0	0	0.9924	0.0076
11146	0	0	0.9930	0.0070
11147	0	0	0.9924	0.0076
11148	0	0	0.9924	0.0076
11149	0	0	0.9924	0.0076
11150	0	0	0.9924	0.0076
11151	0	0	0.9930	0.0070
11152	0	0	0.9924	0.0076
11153	0	0	0.9924	0.0076
11154	0	0	0.9923	0.0077
11155	0	0	0.9923	0.0077
11156	0	0	0.9916	0.0084
11157	0	0	0.9908	0.0092
11158	0	0	0.9914	0.0086
11159	0	0	0.9912	0.0088
11160	0	0	0.9906	0.0094
11161	0	0	0.9898	0.0102
11162	0	0	0.9906	0.0094
11163	0	0	0.9912	0.0088
11164	0	0	0.9912	0.0088
11165	0	0	0.9906	0.0094
11166	0	0	0.9906	0.0094
11167	0	0	0.9914	0.0086
11168	0	0	0.9914	0.0086
11169	0	0	0.9916	0.0084
11170	0	0	0.9923	0.0077
11171	0	0	0.9923	0.0077
11172	0	0	0.9924	0.0076
11173	0	0	0.9926	0.0074
11174	0	0	0.9932	0.0068
11175	0	0	0.9937	0.0063
11176	0	0	0.9941	0.0059
11177	0	0	0.9942	0.0058
11178	0	0	0.9938	0.0062
11179	0	0	0.9933	0.0067
11180	0	0	0.9937	0.0063
11181	0	0	0.9941	0.0059
11182	0	0	0.9936	0.0064
11183	0	0	0.9932	0.0068
11184	0	0	0.9930	0.0070
11185	0	0	0.9929	0.0071
11186	0	0	0.9923	0.0077
11187	0	0	0.9916	0.0084
11188	0	0	0.9923	0.0077
11189	0	0	0.9921	0.0079
11190	0	0	0.9914	0.0086
11191	0	0	0.9908	0.0092
11192	0	0	0.9906	0.0094
11193	0	0	0.9912	0.0088
11194	0	0	0.9904	0.0096
11195	0	0	0.9896	0.0104
11196	0	0	0.9895	0.0105
11197	0	0	0.9893	0.0107
11198	0	0	0.9893	0.0107
11199	0	0	0.9883	0.0117
11200	0	0	0.9886	0.0114
11201	0	0	0.9895	0.0105
11202	0	0	0.9904	0.0096
11203	0	0	0.9907	0.0093
11204	0	0	0.9908	0.0092
11205	0	0	0.9916	0.0084
11206	0	0	0.9921	0.0079
11207	0	0	0.9921	0.0079
11208	0	0	0.9914	0.0086
11209	0	0	0.9916	0.0084
11210	0	0	0.9916	0.0084
11211	0	0	0.9921	0.0079
11212	0	0	0.9921	0.0079
11213	0	0	0.9914	0.0086
11214	0	0	0.9916	0.0084
11215	0	0	0.9918	0.0082
11216	0	0	0.9923	0.0077
11217	0	0	0.9929	0.0071
11218	0	0	0.9925	0.0075
11219	0	0	0.9926	0.0074
11220	0	0	0.9926	0.0074
11221	0	0	0.9925	0.0075
11222	0	0	0.9929	0.0071
11223	0	0	0.9929	0.0071
11224	0	0	0.9925	0.0075
11225	0	0	0.9926	0.0074
11226	0	0	0.9926	0.0074
11227	0	0	0.9925	0.0075
11228	0	0	0.9929	0.0071
11229	0	0	0.9929	0.0071
11230	0	0	0.9925	0.0075
11231	0	0	0.9920	0.0080
11232	0	0	0.9920	0.0080
11233	0	0	0.9920	0.0080
11234	0	0	0.9925	0.0075
11235	0	0	0.9920	0.0080
11236	0	0	0.9914	0.0086
11237	0	0	0.9920	0.0080
11238	0	0	0.9920	0.0080
11239	0	0	0.9920	0.0080
11240	0	0	0.9920	0.0080
11241	0	0	0.9920	0.0080
11242	0	0	0.9920	0.0080
11243	0	0	0.9913	0.0087
11244	0	0	0.9913	0.0087
11245	0	0	0.9914	0.0086
11246	0	0	0.9914	0.0086
11247	0	0	0.9920	0.0080
11248	0	0	0.9913	0.0087
11249	0	0	0.9913	0.0087
11250	0	0	0.9914	0.0086
11251	0	0	0.9914	0.0086
11252	0	0	0.9920	0.0080
11253	0	0	0.9913	0.0087
11254	0	0	0.9913	0.0087
11255	0	0	0.9914	0.0086
11256	0	0	0.9914	0.0086
11257	0	0	0.9913	0.0087
11258	0	0	0.9905	0.0095
11259	0	0	0.9913	0.0087
11260	0	0	0.9915	0.0085
11261	0	0	0.9915	0.0085
11262	0	0	0.9907	0.0093
11263	0	0	0.9907	0.0093
11264	0	0	0.9907	0.0093
11265	0	0	0.9907	0.0093
11266	0	0	0.9907	0.0093
11267	0	0	0.9915	0.0085
11268	0	0	0.9915	0.0085
11269	0	0	0.9907	0.0093
11270	0	0	0.9907	0.0093
11271	0	0	0.9913	0.0087
11272	0	0	0.9913	0.0087
11273	0	0	0.9913	0.0087
11274	0	0	0.9914	0.0086
11275	0	0	0.9914	0.0086
11276	0	0	0.9913	0.0087
11277	0	0	0.9905	0.0095
11278	0	0	0.9907	0.0093
11279	0	0	0.9909	0.0091
11280	0	0	0.9907	0.0093
11281	0	0	0.9899	0.0101
11282	0	0	0.9901	0.0099
11283	0	0	0.9903	0.0097
11284	0	0	0.9903	0.0097
11285	0	0	0.9901	0.0099
11286	0	0	0.9899	0.0101
11287	0	0	0.9901	0.0099
11288	0	0	0.9903	0.0097
11289	0	0	0.9897	0.0103
11290	0	0	0.9894	0.0106
11291	0	0	0.9895	0.0105
11292	0	0	0.9895	0.0105
11293	0	0	0.9897	0.0103
11294	0	0	0.9897	0.0103
11295	0	0	0.9887	0.0113
11296	0	0	0.9885	0.0115
11297	0	0	0.9885	0.0115
11298	0	0	0.9885	0.0115
11299	0	0	0.9895	0.0105
11300	0	0	0.9887	0.0113
11301	0	0	0.9890	0.0110
11302	0	0	0.9890	0.0110
11303	0	0	0.9887	0.0113
11304	0	0	0.9885	0.0115
11305	0	0	0.9887	0.0113
11306	0	0	0.9890	0.0110
11307	0	0	0.9887	0.0113
11308	0	0	0.9885	0.0115
11309	0	0	0.9885	0.0115
11310	0	0	0.9887	0.0113
11311	0	0	0.9890	0.0110
11312	0	0	0.9887	0.0113
11313	0	0	0.9885	0.0115
11314	0	0	0.9887	0.0113
11315	0	0	0.9890	0.0110
11316	0	0	0.9887	0.0113
11317	0	0	0.9885	0.0115
11318	0	0	0.9885	0.0115
11319	0	0	0.9887	0.0113
11320	0	0	0.9890	0.0110
11321	0	0	0.9887	0.0113
11322	0	0	0.9884	0.0116
11323	0	0	0.9885	0.0115
11324	0	0	0.9885	0.0115
11325	0	0	0.9887	0.0113
11326	0	0	0.9880	0.0120
11327	0	0	0.9880	0.0120
11328	0	0	0.9880	0.0120
11329	0	0	0.9880	0.0120
11330	0	0	0.9880	0.0120
11331	0	0	0.9880	0.0120
11332	0	0	0.9880	0.0120
11333	0	0	0.9880	0.0120
11334	0	0	0.9880	0.0120
11335	0	0	0.9880	0.0120
11336	0	0	0.9877	0.0123
11337	0	0	0.9880	0.0120
11338	0	0	0.9882	0.0118
11339	0	0	0.9880	0.0120
11340	0	0	0.9877	0.0123
11341	0	0	0.9877	0.0123
11342	0	0	0.9888	0.0112
11343	0	0	0.9890	0.0110
11344	0	0	0.9888	0.0112
11345	0	0	0.9885	0.0115
11346	0	0	0.9885	0.0115
11347	0	0	0.9895	0.0105
11348	0	0	0.9897	0.0103
11349	0	0	0.9895	0.0105
11350	0	0	0.9893	0.0107
11351	0	0	0.9895	0.0105
11352	0	0	0.9895	0.0105
11353	0	0	0.9885	0.0115
11354	0	0	0.9877	0.0123
11355	0	0	0.9880	0.0120
11356	0	0	0.9880	0.0120
11357	0	0	0.9879	0.0121
11358	0	0	0.9868	0.0132
11359	0	0	0.9859	0.0141
11360	0	0	0.9862	0.0138
11361	0	0	0.9865	0.0135
11362	0	0	0.9864	0.0136
11363	0	0	0.9851	0.0149
11364	0	0	0.9837	0.0163
11365	0	0	0.9840	0.0160
11366	0	0	0.9844	0.0156
11367	0	0	0.9844	0.0156
11368	0	0	0.9828	0.0172
11369	0	0	0.9823	0.0177
11370	0	0	0.9828	0.0172
11371	0	0	0.9832	0.0168
11372	0	0	0.9832	0.0168
11373	0	0	0.9813	0.0187
11374	0	0	0.9790	0.0210
11375	0	0	0.9796	0.0204
11376	0	0	0.9801	0.0199
11377	0	0	0.9800	0.0200
11378	0	0	0.9775	0.0225
11379	0	0	0.9753	0.0247
11380	0	0	0.9762	0.0238
11381	0	0	0.9760	0.0240
11382	0	0	0.9751	0.0249
11383	0	0	0.9740	0.0260
11384	0	0	0.9751	0.0249
11385	0	0	0.9760	0.0240
11386	0	0	0.9760	0.0240
11387	0	0	0.9751	0.0249
11388	0	0	0.9751	0.0249
11389	0	0	0.9751	0.0249
11390	0	0	0.9760	0.0240
11391	0	0	0.9760	0.0240
11392	0	0	0.9781	0.0219
