# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9236	1	1	0.0071	0.9929
9237	1	1	0.0071	0.9929
9238	1	1	0.0071	0.9929
9239	1	1	0.0070	0.9930
9240	1	1	0.0070	0.9930
9241	1	1	0.0071	0.9929
9242	1	1	0.0071	0.9929
9243	1	1	0.0070	0.9930
9244	1	1	0.0069	0.9931
9245	1	1	0.0069	0.9931
9246	1	1	0.0070	0.9930
9247	1	1	0.0071	0.9929
9248	1	1	0.0070	0.9930
9249	1	1	0.0068	0.9932
9250	1	1	0.0068	0.9932
9251	1	1	0.0070	0.9930
9252	1	1	0.0071	0.9929
9253	1	1	0.0069	0.9931
9254	1	1	0.0067	0.9933
9255	1	1	0.0069	0.9931
9256	1	1	0.0071	0.9929
9257	1	1	0.0071	0.9929
9258	1	1	0.0069	0.9931
9259	1	1	0.0067	0.9933
9260	1	1	0.0068	0.9932
9261	1	1	0.0070	0.9930
9262	1	1	0.0070	0.9930
9263	1	1	0.0069	0.9931
9264	1	1	0.0069	0.9931
9265	1	1	0.0069	0.9931
9266	1	1	0.0069	0.9931
9267	1	1	0.0069	0.9931
9268	1	1	0.0069	0.9931
9269	1	1	0.0069	0.9931
9270	1	1	0.0069	0.9931
9271	1	1	0.0069	0.9931
9272	1	1	0.0069	0.9931
9273	1	1	0.0069	0.9931
9274	1	1	0.0069	0.9931
9275	1	1	0.0069	0.9931
9276	1	1	0.0068	0.9932
9277	1	1	0.0068	0.9932
9278	1	1	0.0069	0.9931
9279	1	1	0.0069	0.9931
9280	1	1	0.0068	0.9932
9281	1	1	0.0068	0.9932
9282	1	1	0.0068	0.9932
9283	1	1	0.0068	0.9932
9284	1	1	0.0067	0.9933
9285	1	1	0.0068	0.9932
9286	1	1	0.0068	0.9932
9287	1	1	0.0069	0.9931
9288	1	1	0.0068	0.9932
9289	1	1	0.0067	0.9933
9290	1	1	0.0068	0.9932
9291	1	1	0.0069	0.9931
9292	1	1	0.0069	0.9931
9293	1	1	0.0068	0.9932
9294	1	1	0.0068	0.9932
9295	1	1	0.0068	0.9932
9296	1	1	0.0068	0.9932
9297	1	1	0.0067	0.9933
9298	1	1	0.0067	0.9933
9299	1	1	0.0068	0.9932
9300	1	1	0.0067	0.9933
9301	1	1	0.0067	0.9933
9302	1	1	0.0068	0.9932
9303	1	1	0.0068	0.9932
9304	1	1	0.0068	0.9932
9305	1	1	0.0067	0.9933
9306	1	1	0.0067	0.9933
9307	1	1	0.0068	0.9932
9308	1	1	0.0068	0.9932
9309	1	1	0.0067	0.9933
9310	1	1	0.0066	0.9934
9311	1	1	0.0067	0.9933
9312	1	1	0.0068	0.9932
9313	1	1	0.0068	0.9932
9314	1	1	0.0067	0.9933
9315	1	1	0.0066	0.9934
9316	1	1	0.0067	0.9933
9317	1	1	0.0067	0.9933
9318	1	1	0.0067	0.9933
9319	1	1	0.0067	0.9933
9320	1	1	0.0066	0.9934
9321	1	1	0.0067	0.9933
9322	1	1	0.0066	0.9934
9323	1	1	0.0065	0.9935
9324	1	1	0.0065	0.9935
9325	1	1	0.0065	0.9935
9326	1	1	0.0065	0.9935
9327	1	1	0.0065	0.9935
9328	1	1	0.0064	0.9936
9329	1	1	0.0064	0.9936
9330	1	1	0.0065	0.9935
9331	1	1	0.0065	0.9935
9332	1	1	0.0065	0.9935
9333	1	1	0.0064	0.9936
9334	1	1	0.0064	0.9936
9335	1	1	0.0065	0.9935
9336	1	1	0.0066	0.9934
9337	1	1	0.0065	0.9935
9338	1	1	0.0063	0.9937
9339	1	1	0.0063	0.9937
9340	1	1	0.0064	0.9936
9341	1	1	0.0065	0.9935
9342	1	1	0.0065	0.9935
9343	1	1	0.0064	0.9936
9344	1	1	0.0063	0.9937
9345	1	1	0.0064	0.9936
9346	1	1	0.0065	0.9935
9347	1	1	0.0065	0.9935
9348	1	1	0.0064	0.9936
9349	1	1	0.0064	0.9936
9350	1	1	0.0064	0.9936
9351	1	1	0.0065	0.9935
9352	1	1	0.0065	0.9935
9353	1	1	0.0064	0.9936
9354	1	1	0.0064	0.9936
9355	1	1	0.0063	0.9937
9356	1	1	0.0064	0.9936
9357	1	1	0.0065	0.9935
9358	1	1	0.0064	0.9936
9359	1	1	0.0063	0.9937
9360	1	1	0.0063	0.9937
9361	1	1	0.0064	0.9936
9362	1	1	0.0065	0.9935
9363	1	1	0.0064	0.9936
9364	1	1	0.0063	0.9937
9365	1	1	0.0064	0.9936
9366	1	1	0.0064	0.9936
9367	1	1	0.0065	0.9935
9368	1	1	0.0064	0.9936
9369	1	1	0.0063	0.9937
9370	1	1	0.0063	0.9937
9371	1	1	0.0064	0.9936
9372	1	1	0.0064	0.9936
9373	1	1	0.0063	0.9937
9374	1	1	0.0063	0.9937
9375	1	1	0.0063	0.9937
9376	1	1	0.0064	0.9936
9377	1	1	0.0063	0.9937
9378	1	1	0.0063	0.9937
9379	1	1	0.0063	0.9937
9380	1	1	0.0062	0.9938
9381	1	1	0.0062	0.9938
9382	1	1	0.0062	0.9938
9383	1	1	0.0062	0.9938
9384	1	1	0.0062	0.9938
9385	1	1	0.0061	0.9939
9386	1	1	0.0061	0.9939
9387	1	1	0.0061	0.9939
9388	1	1	0.0061	0.9939
9389	1	1	0.0061	0.9939
9390	1	1	0.0061	0.9939
9391	1	1	0.0061	0.9939
9392	1	1	0.0061	0.9939
9393	1	1	0.0061	0.9939
9394	1	1	0.0061	0.9939
9395	1	1	0.0061	0.9939
9396	1	1	0.0061	0.9939
9397	1	1	0.0061	0.9939
9398	1	1	0.0061	0.9939
9399	1	1	0.0061	0.9939
9400	1	1	0.0061	0.9939
9401	1	1	0.0061	0.9939
9402	1	1	0.0061	0.9939
9403	1	1	0.0061	0.9939
9404	1	1	0.0061	0.9939
9405	1	1	0.0061	0.9939
9406	1	1	0.0063	0.9937
9407	1	1	0.0063	0.9937
9408	1	1	0.0062	0.9938
9409	1	1	0.0062	0.9938
9410	1	1	0.0063	0.9937
9411	1	1	0.0063	0.9937
9412	1	1	0.0062	0.9938
9413	1	1	0.0062	0.9938
9414	1	1	0.0061	0.9939
9415	1	1	0.0063	0.9937
9416	1	1	0.0063	0.9937
9417	1	1	0.0062	0.9938
9418	1	1	0.0062	0.9938
9419	1	1	0.0063	0.9937
9420	1	1	0.0065	0.9935
9421	1	1	0.0064	0.9936
9422	1	1	0.0063	0.9937
9423	1	1	0.0062	0.9938
9424	1	1	0.0063	0.9937
9425	1	1	0.0065	0.9935
9426	1	1	0.0064	0.9936
9427	1	1	0.0063	0.9937
9428	1	1	0.0062	0.9938
9429	1	1	0.0063	0.9937
9430	1	1	0.0065	0.9935
9431	1	1	0.0064	0.9936
9432	1	1	0.0063	0.9937
9433	1	1	0.0064	0.9936
9434	1	1	0.0065	0.9935
9435	1	1	0.0065	0.9935
9436	1	1	0.0064	0.9936
9437	1	1	0.0063	0.9937
9438	1	1	0.0064	0.9936
9439	1	1	0.0065	0.9935
9440	1	1	0.0065	0.9935
9441	1	1	0.0066	0.9934
9442	1	1	0.0065	0.9935
9443	1	1	0.0065	0.9935
9444	1	1	0.0066	0.9934
9445	1	1	0.0066	0.9934
9446	1	1	0.0067	0.9933
9447	1	1	0.0068	0.9932
9448	1	1	0.0067	0.9933
9449	1	1	0.0068	0.9932
9450	1	1	0.0068	0.9932
9451	1	1	0.0069	0.9931
9452	1	1	0.0070	0.9930
9453	1	1	0.0069	0.9931
9454	1	1	0.0070	0.9930
9455	1	1	0.0072	0.9928
9456	1	1	0.0073	0.9927
9457	1	1	0.0072	0.9928
9458	1	1	0.0071	0.9929
9459	1	1	0.0072	0.9928
9460	1	1	0.0072	0.9928
9461	1	1	0.0073	0.9927
9462	1	1	0.0074	0.9926
9463	1	1	0.0073	0.9927
9464	1	1	0.0072	0.9928
9465	1	1	0.0072	0.9928
9466	1	1	0.0074	0.9926
9467	1	1	0.0075	0.9925
9468	1	1	0.0075	0.9925
9469	1	1	0.0074	0.9926
9470	1	1	0.0074	0.9926
9471	1	1	0.0076	0.9924
9472	1	1	0.0077	0.9923
9473	1	1	0.0077	0.9923
9474	1	1	0.0076	0.9924
9475	1	1	0.0074	0.9926
9476	1	1	0.0076	0.9924
9477	1	1	0.0077	0.9923
9478	1	1	0.0077	0.9923
9479	1	1	0.0076	0.9924
9480	1	1	0.0074	0.9926
9481	1	1	0.0076	0.9924
9482	1	1	0.0077	0.9923
9483	1	1	0.0077	0.9923
9484	1	1	0.0076	0.9924
9485	1	1	0.0076	0.9924
9486	1	1	0.0078	0.9922
9487	1	1	0.0077	0.9923
9488	1	1	0.0077	0.9923
9489	1	1	0.0076	0.9924
9490	1	1	0.0076	0.9924
9491	1	1	0.0077	0.9923
9492	1	1	0.0077	0.9923
9493	1	1	0.0076	0.9924
9494	1	1	0.0076	0.9924
9495	1	1	0.0078	0.9922
9496	1	1	0.0079	0.9921
9497	1	1	0.0079	0.9921
9498	1	1	0.0077	0.9923
9499	1	1	0.0078	0.9922
9500	1	1	0.0080	0.9920
9501	1	1	0.0081	0.9919
9502	1	1	0.0082	0.9918
9503	1	1	0.0083	0.9917
9504	1	1	0.0084	0.9916
9505	1	1	0.0086	0.9914
9506	1	1	0.0087	0.9913
9507	1	1	0.0085	0.9915
9508	1	1	0.0084	0.9916
9509	1	1	0.0087	0.9913
9510	1	1	0.0088	0.9912
9511	1	1	0.0089	0.9911
9512	1	1	0.0088	0.9912
9513	1	1	0.0089	0.9911
9514	1	1	0.0091	0.9909
9515	1	1	0.0092	0.9908
9516	1	1	0.0092	0.9908
9517	1	1	0.0093	0.9907
9518	1	1	0.0096	0.9904
9519	1	1	0.0097	0.9903
9520	1	1	0.0097	0.9903
9521	1	1	0.0098	0.9902
9522	1	1	0.0098	0.9902
9523	1	1	0.0099	0.9901
9524	1	1	0.0099	0.9901
9525	1	1	0.0100	0.9900
9526	1	1	0.0100	0.9900
9527	1	1	0.0102	0.9898
9528	1	1	0.0102	0.9898
9529	1	1	0.0100	0.9900
9530	1	1	0.0100	0.9900
9531	1	1	0.0099	0.9901
9532	1	1	0.0099	0.9901
9533	1	1	0.0098	0.9902
9534	1	1	0.0097	0.9903
9535	1	1	0.0095	0.9905
9536	1	1	0.0097	0.9903
9537	1	1	0.0098	0.9902
9538	1	1	0.0097	0.9903
9539	1	1	0.0096	0.9904
9540	1	1	0.0094	0.9906
9541	1	1	0.0094	0.9906
9542	1	1	0.0096	0.9904
9543	1	1	0.0094	0.9906
9544	1	1	0.0096	0.9904
9545	1	1	0.0097	0.9903
9546	1	1	0.0095	0.9905
9547	1	1	0.0096	0.9904
9548	1	1	0.0097	0.9903
9549	1	1	0.0098	0.9902
9550	1	1	0.0099	0.9901
9551	1	1	0.0098	0.9902
9552	1	1	0.0099	0.9901
9553	1	1	0.0099	0.9901
9554	1	1	0.0101	0.9899
9555	1	1	0.0098	0.9902
9556	1	1	0.0096	0.9904
9557	1	1	0.0097	0.9903
9558	1	1	0.0097	0.9903
9559	1	1	0.0098	0.9902
9560	1	1	0.0096	0.9904
9561	1	1	0.0094	0.9906
9562	1	1	0.0094	0.9906
9563	1	1	0.0095	0.9905
9564	1	1	0.0096	0.9904
9565	1	1	0.0096	0.9904
9566	1	1	0.0094	0.9906
9567	1	1	0.0094	0.9906
9568	1	1	0.0095	0.9905
9569	1	1	0.0095	0.9905
9570	1	1	0.0096	0.9904
9571	1	1	0.0093	0.9907
9572	1	1	0.0094	0.9906
9573	1	1	0.0095	0.9905
9574	1	1	0.0095	0.9905
9575	1	1	0.0094	0.9906
9576	1	1	0.0094	0.9906
9577	1	1	0.0096	0.9904
9578	1	1	0.0096	0.9904
9579	1	1	0.0095	0.9905
9580	1	1	0.0094	0.9906
9581	1	1	0.0094	0.9906
9582	1	1	0.0097	0.9903
9583	1	1	0.0097	0.9903
9584	1	1	0.0095	0.9905
9585	1	1	0.0095	0.9905
9586	1	1	0.0097	0.9903
9587	1	1	0.0098	0.9902
9588	1	1	0.0097	0.9903
9589	1	1	0.0094	0.9906
9590	1	1	0.0094	0.9906
9591	1	1	0.0097	0.9903
9592	1	1	0.0098	0.9902
9593	1	1	0.0097	0.9903
9594	1	1	0.0094	0.9906
9595	1	1	0.0094	0.9906
9596	1	1	0.0097	0.9903
9597	1	1	0.0098	0.9902
9598	1	1	0.0097	0.9903
9599	1	1	0.0094	0.9906
9600	1	1	0.0094	0.9906
9601	1	1	0.0095	0.9905
9602	1	1	0.0097	0.9903
9603	1	1	0.0097	0.9903
9604	1	1	0.0095	0.9905
9605	1	1	0.0094	0.9906
9606	1	1	0.0095	0.9905
9607	1	1	0.0097	0.9903
9608	1	1	0.0097	0.9903
9609	1	1	0.0095	0.9905
9610	1	1	0.0094	0.9906
9611	1	1	0.0095	0.9905
9612	1	1	0.0097	0.9903
9613	1	1	0.0095	0.9905
9614	1	1	0.0094	0.9906
9615	1	1	0.0093	0.9907
9616	1	1	0.0094	0.9906
9617	1	1	0.0097	0.9903
9618	1	1	0.0097	0.9903
9619	1	1	0.0094	0.9906
9620	1	1	0.0093	0.9907
9621	1	1	0.0094	0.9906
9622	1	1	0.0095	0.9905
9623	1	1	0.0094	0.9906
9624	1	1	0.0094	0.9906
9625	1	1	0.0095	0.9905
9626	1	1	0.0095	0.9905
9627	1	1	0.0093	0.9907
9628	1	1	0.0093	0.9907
9629	1	1	0.0095	0.9905
9630	1	1	0.0097	0.9903
9631	1	1	0.0094	0.9906
9632	1	1	0.0093	0.9907
9633	1	1	0.0094	0.9906
9634	1	1	0.0095	0.9905
9635	1	1	0.0095	0.9905
9636	1	1	0.0093	0.9907
9637	1	1	0.0093	0.9907
9638	1	1	0.0094	0.9906
9639	1	1	0.0095	0.9905
9640	1	1	0.0094	0.9906
9641	1	1	0.0093	0.9907
9642	1	1	0.0092	0.9908
9643	1	1	0.0093	0.9907
9644	1	1	0.0094	0.9906
9645	1	1	0.0093	0.9907
9646	1	1	0.0092	0.9908
9647	1	1	0.0093	0.9907
9648	1	1	0.0094	0.9906
9649	1	1	0.0093	0.9907
9650	1	1	0.0092	0.9908
9651	1	1	0.0093	0.9907
9652	1	1	0.0094	0.9906
9653	1	1	0.0094	0.9906
9654	1	1	0.0093	0.9907
9655	1	1	0.0092	0.9908
9656	1	1	0.0092	0.9908
9657	1	1	0.0093	0.9907
9658	1	1	0.0093	0.9907
9659	1	1	0.0093	0.9907
9660	1	1	0.0093	0.9907
9661	1	1	0.0093	0.9907
9662	1	1	0.0092	0.9908
9663	1	1	0.0092	0.9908
9664	1	1	0.0093	0.9907
9665	1	1	0.0093	0.9907
9666	1	1	0.0093	0.9907
9667	1	1	0.0092	0.9908
9668	1	1	0.0092	0.9908
9669	1	1	0.0093	0.9907
9670	1	1	0.0093	0.9907
9671	1	1	0.0092	0.9908
9672	1	1	0.0090	0.9910
9673	1	1	0.0092	0.9908
9674	1	1	0.0093	0.9907
9675	1	1	0.0093	0.9907
9676	1	1	0.0092	0.9908
9677	1	1	0.0091	0.9909
9678	1	1	0.0091	0.9909
9679	1	1	0.0092	0.9908
9680	1	1	0.0093	0.9907
9681	1	1	0.0092	0.9908
9682	1	1	0.0091	0.9909
9683	1	1	0.0091	0.9909
9684	1	1	0.0092	0.9908
9685	1	1	0.0092	0.9908
9686	1	1	0.0091	0.9909
9687	1	1	0.0090	0.9910
9688	1	1	0.0091	0.9909
9689	1	1	0.0092	0.9908
9690	1	1	0.0093	0.9907
9691	1	1	0.0092	0.9908
9692	1	1	0.0089	0.9911
9693	1	1	0.0089	0.9911
9694	1	1	0.0090	0.9910
9695	1	1	0.0092	0.9908
9696	1	1	0.0092	0.9908
9697	1	1	0.0091	0.9909
9698	1	1	0.0089	0.9911
9699	1	1	0.0089	0.9911
9700	1	1	0.0088	0.9912
9701	1	1	0.0089	0.9911
9702	1	1	0.0089	0.9911
9703	1	1	0.0088	0.9912
9704	1	1	0.0089	0.9911
9705	1	1	0.0089	0.9911
9706	1	1	0.0091	0.9909
9707	1	1	0.0092	0.9908
9708	1	1	0.0091	0.9909
9709	1	1	0.0091	0.9909
9710	1	1	0.0091	0.9909
9711	1	1	0.0092	0.9908
9712	1	1	0.0093	0.9907
9713	1	1	0.0094	0.9906
9714	1	1	0.0096	0.9904
9715	1	1	0.0095	0.9905
9716	1	1	0.0095	0.9905
9717	1	1	0.0096	0.9904
9718	1	1	0.0097	0.9903
9719	1	1	0.0099	0.9901
9720	1	1	0.0098	0.9902
9721	1	1	0.0098	0.9902
9722	1	1	0.0099	0.9901
9723	1	1	0.0102	0.9898
9724	1	1	0.0103	0.9897
9725	1	1	0.0104	0.9896
9726	1	1	0.0104	0.9896
9727	1	1	0.0105	0.9895
9728	1	1	0.0108	0.9892
9729	1	1	0.0110	0.9890
9730	1	1	0.0110	0.9890
9731	1	1	0.0110	0.9890
9732	1	1	0.0112	0.9888
9733	1	1	0.0115	0.9885
9734	1	1	0.0113	0.9887
9735	1	1	0.0112	0.9888
9736	1	1	0.0114	0.9886
9737	1	1	0.0115	0.9885
9738	1	1	0.0115	0.9885
9739	1	1	0.0114	0.9886
9740	1	1	0.0114	0.9886
9741	1	1	0.0114	0.9886
9742	1	1	0.0113	0.9887
9743	1	1	0.0113	0.9887
9744	1	1	0.0114	0.9886
9745	1	1	0.0114	0.9886
9746	1	1	0.0117	0.9883
9747	1	1	0.0117	0.9883
9748	1	1	0.0117	0.9883
9749	1	1	0.0117	0.9883
9750	1	1	0.0117	0.9883
9751	1	1	0.0117	0.9883
9752	1	1	0.0117	0.9883
9753	1	1	0.0120	0.9880
9754	1	1	0.0120	0.9880
9755	1	1	0.0120	0.9880
9756	1	1	0.0120	0.9880
9757	1	1	0.0120	0.9880
9758	1	1	0.0119	0.9881
9759	1	1	0.0119	0.9881
9760	1	1	0.0120	0.9880
9761	1	1	0.0122	0.9878
9762	1	1	0.0120	0.9880
9763	1	1	0.0119	0.9881
9764	1	1	0.0117	0.9883
9765	1	1	0.0119	0.9881
9766	1	1	0.0119	0.9881
9767	1	1	0.0117	0.9883
9768	1	1	0.0119	0.9881
9769	1	1	0.0117	0.9883
9770	1	1	0.0119	0.9881
9771	1	1	0.0117	0.9883
9772	1	1	0.0119	0.9881
9773	1	1	0.0119	0.9881
9774	1	1	0.0120	0.9880
9775	1	1	0.0122	0.9878
9776	1	1	0.0120	0.9880
9777	1	1	0.0122	0.9878
9778	1	1	0.0126	0.9874
9779	1	1	0.0128	0.9872
9780	1	1	0.0128	0.9872
9781	1	1	0.0130	0.9870
9782	1	1	0.0130	0.9870
9783	1	1	0.0132	0.9868
9784	1	1	0.0132	0.9868
9785	1	1	0.0130	0.9870
9786	1	1	0.0130	0.9870
9787	1	1	0.0132	0.9868
9788	1	1	0.0135	0.9865
9789	1	1	0.0134	0.9866
9790	1	1	0.0132	0.9868
9791	1	1	0.0130	0.9870
9792	1	1	0.0132	0.9868
9793	1	1	0.0132	0.9868
9794	1	1	0.0130	0.9870
9795	1	1	0.0132	0.9868
9796	1	1	0.0130	0.9870
9797	1	1	0.0132	0.9868
9798	1	1	0.0132	0.9868
9799	1	1	0.0130	0.9870
9800	1	1	0.0132	0.9868
9801	1	1	0.0130	0.9870
9802	1	1	0.0132	0.9868
9803	1	1	0.0132	0.9868
9804	1	1	0.0130	0.9870
9805	1	1	0.0129	0.9871
9806	1	1	0.0127	0.9873
9807	1	1	0.0125	0.9875
9808	1	1	0.0129	0.9871
9809	1	1	0.0129	0.9871
9810	1	1	0.0127	0.9873
9811	1	1	0.0127	0.9873
9812	1	1	0.0125	0.9875
9813	1	1	0.0129	0.9871
9814	1	1	0.0129	0.9871
9815	1	1	0.0127	0.9873
9816	1	1	0.0127	0.9873
9817	1	1	0.0125	0.9875
9818	1	1	0.0129	0.9871
9819	1	1	0.0129	0.9871
9820	1	1	0.0127	0.9873
9821	1	1	0.0127	0.9873
9822	1	1	0.0129	0.9871
9823	1	1	0.0129	0.9871
9824	1	1	0.0129	0.9871
9825	1	1	0.0127	0.9873
9826	1	1	0.0125	0.9875
9827	1	1	0.0127	0.9873
9828	1	1	0.0125	0.9875
9829	1	1	0.0125	0.9875
9830	1	1	0.0124	0.9876
9831	1	1	0.0122	0.9878
9832	1	1	0.0124	0.9876
9833	1	1	0.0122	0.9878
9834	1	1	0.0122	0.9878
9835	1	1	0.0124	0.9876
9836	1	1	0.0124	0.9876
9837	1	1	0.0124	0.9876
9838	1	1	0.0120	0.9880
9839	1	1	0.0119	0.9881
9840	1	1	0.0119	0.9881
9841	1	1	0.0118	0.9882
9842	1	1	0.0118	0.9882
9843	1	1	0.0114	0.9886
9844	1	1	0.0113	0.9887
9845	1	1	0.0113	0.9887
9846	1	1	0.0112	0.9888
9847	1	1	0.0112	0.9888
9848	1	1	0.0110	0.9890
9849	1	1	0.0109	0.9891
9850	1	1	0.0111	0.9889
9851	1	1	0.0109	0.9891
9852	1	1	0.0109	0.9891
9853	1	1	0.0108	0.9892
9854	1	1	0.0108	0.9892
9855	1	1	0.0107	0.9893
9856	1	1	0.0107	0.9893
9857	1	1	0.0108	0.9892
9858	1	1	0.0107	0.9893
9859	1	1	0.0108	0.9892
9860	1	1	0.0109	0.9891
9861	1	1	0.0109	0.9891
9862	1	1	0.0111	0.9889
9863	1	1	0.0112	0.9888
9864	1	1	0.0113	0.9887
9865	1	1	0.0115	0.9885
9866	1	1	0.0118	0.9882
9867	1	1	0.0119	0.9881
9868	1	1	0.0118	0.9882
9869	1	1	0.0116	0.9884
9870	1	1	0.0118	0.9882
9871	1	1	0.0119	0.9881
9872	1	1	0.0121	0.9879
9873	1	1	0.0119	0.9881
9874	1	1	0.0118	0.9882
9875	1	1	0.0116	0.9884
9876	1	1	0.0118	0.9882
9877	1	1	0.0121	0.9879
9878	1	1	0.0123	0.9877
9879	1	1	0.0122	0.9878
9880	1	1	0.0122	0.9878
9881	1	1	0.0126	0.9874
9882	1	1	0.0129	0.9871
9883	1	1	0.0129	0.9871
9884	1	1	0.0128	0.9872
9885	1	1	0.0132	0.9868
9886	1	1	0.0136	0.9864
9887	1	1	0.0135	0.9865
9888	1	1	0.0135	0.9865
9889	1	1	0.0135	0.9865
9890	1	1	0.0139	0.9861
9891	1	1	0.0139	0.9861
9892	1	1	0.0139	0.9861
9893	1	1	0.0137	0.9863
9894	1	1	0.0137	0.9863
9895	1	1	0.0139	0.9861
9896	1	1	0.0137	0.9863
9897	1	1	0.0139	0.9861
9898	1	1	0.0137	0.9863
9899	1	1	0.0137	0.9863
9900	1	1	0.0139	0.9861
9901	1	1	0.0139	0.9861
9902	1	1	0.0140	0.9860
9903	1	1	0.0140	0.9860
9904	1	1	0.0140	0.9860
9905	1	1	0.0142	0.9858
9906	1	1	0.0142	0.9858
9907	1	1	0.0140	0.9860
9908	1	1	0.0140	0.9860
9909	1	1	0.0140	0.9860
9910	1	1	0.0140	0.9860
9911	1	1	0.0140	0.9860
9912	1	1	0.0140	0.9860
9913	1	1	0.0140	0.9860
9914	1	1	0.0140	0.9860
9915	1	1	0.0140	0.9860
9916	1	1	0.0140	0.9860
9917	1	1	0.0140	0.9860
9918	1	1	0.0140	0.9860
9919	1	1	0.0140	0.9860
9920	1	1	0.0140	0.9860
9921	1	1	0.0140	0.9860
9922	1	1	0.0140	0.9860
9923	1	1	0.0140	0.9860
9924	1	1	0.0140	0.9860
9925	1	1	0.0140	0.9860
9926	1	1	0.0140	0.9860
9927	1	1	0.0140	0.9860
9928	1	1	0.0140	0.9860
9929	1	1	0.0140	0.9860
9930	1	1	0.0140	0.9860
9931	1	1	0.0142	0.9858
9932	1	1	0.0142	0.9858
9933	1	1	0.0144	0.9856
9934	1	1	0.0144	0.9856
9935	1	1	0.0144	0.9856
9936	1	1	0.0144	0.9856
9937	1	1	0.0142	0.9858
9938	1	1	0.0142	0.9858
9939	1	1	0.0142	0.9858
9940	1	1	0.0142	0.9858
9941	1	1	0.0142	0.9858
9942	1	1	0.0142	0.9858
9943	1	1	0.0142	0.9858
9944	1	1	0.0142	0.9858
9945	1	1	0.0142	0.9858
9946	1	1	0.0142	0.9858
9947	1	1	0.0142	0.9858
9948	1	1	0.0142	0.9858
9949	1	1	0.0142	0.9858
9950	1	1	0.0142	0.9858
9951	1	1	0.0140	0.9860
9952	1	1	0.0140	0.9860
9953	1	1	0.0142	0.9858
9954	1	1	0.0142	0.9858
9955	1	1	0.0140	0.9860
9956	1	1	0.0140	0.9860
9957	1	1	0.0142	0.9858
9958	1	1	0.0142	0.9858
9959	1	1	0.0142	0.9858
9960	1	1	0.0140	0.9860
9961	1	1	0.0140	0.9860
9962	1	1	0.0142	0.9858
9963	1	1	0.0142	0.9858
9964	1	1	0.0140	0.9860
9965	1	1	0.0138	0.9862
9966	1	1	0.0138	0.9862
9967	1	1	0.0142	0.9858
9968	1	1	0.0142	0.9858
9969	1	1	0.0138	0.9862
9970	1	1	0.0137	0.9863
9971	1	1	0.0138	0.9862
9972	1	1	0.0142	0.9858
9973	1	1	0.0142	0.9858
9974	1	1	0.0138	0.9862
9975	1	1	0.0137	0.9863
9976	1	1	0.0141	0.9859
9977	1	1	0.0142	0.9858
9978	1	1	0.0138	0.9862
9979	1	1	0.0137	0.9863
9980	1	1	0.0138	0.9862
9981	1	1	0.0142	0.9858
9982	1	1	0.0141	0.9859
9983	1	1	0.0137	0.9863
9984	1	1	0.0137	0.9863
9985	1	1	0.0138	0.9862
9986	1	1	0.0140	0.9860
9987	1	1	0.0140	0.9860
9988	1	1	0.0138	0.9862
9989	1	1	0.0137	0.9863
9990	1	1	0.0139	0.9861
9991	1	1	0.0141	0.9859
9992	1	1	0.0138	0.9862
9993	1	1	0.0137	0.9863
9994	1	1	0.0137	0.9863
9995	1	1	0.0139	0.9861
9996	1	1	0.0139	0.9861
9997	1	1	0.0137	0.9863
9998	1	1	0.0137	0.9863
9999	1	1	0.0141	0.9859
10000	1	1	0.0141	0.9859
10001	1	1	0.0137	0.9863
10002	1	1	0.0135	0.9865
10003	1	1	0.0139	0.9861
10004	1	1	0.0141	0.9859
10005	1	1	0.0139	0.9861
10006	1	1	0.0135	0.9865
10007	1	1	0.0137	0.9863
10008	1	1	0.0139	0.9861
10009	1	1	0.0137	0.9863
10010	1	1	0.0135	0.9865
10011	1	1	0.0137	0.9863
10012	1	1	0.0139	0.9861
10013	1	1	0.0137	0.9863
10014	1	1	0.0135	0.9865
10015	1	1	0.0137	0.9863
10016	1	1	0.0139	0.9861
10017	1	1	0.0139	0.9861
10018	1	1	0.0137	0.9863
10019	1	1	0.0135	0.9865
10020	1	1	0.0135	0.9865
10021	1	1	0.0137	0.9863
10022	1	1	0.0137	0.9863
10023	1	1	0.0137	0.9863
10024	1	1	0.0135	0.9865
10025	1	1	0.0135	0.9865
10026	1	1	0.0137	0.9863
10027	1	1	0.0137	0.9863
10028	1	1	0.0135	0.9865
10029	1	1	0.0133	0.9867
10030	1	1	0.0135	0.9865
10031	1	1	0.0139	0.9861
10032	1	1	0.0139	0.9861
10033	1	1	0.0135	0.9865
10034	1	1	0.0133	0.9867
10035	1	1	0.0135	0.9865
10036	1	1	0.0139	0.9861
10037	1	1	0.0139	0.9861
10038	1	1	0.0135	0.9865
10039	1	1	0.0133	0.9867
10040	1	1	0.0135	0.9865
10041	1	1	0.0137	0.9863
10042	1	1	0.0137	0.9863
