# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9165	1	1	0.0012	0.9988
9166	1	1	0.0011	0.9989
9167	1	1	0.0011	0.9989
9168	1	1	0.0011	0.9989
9169	1	1	0.0011	0.9989
9170	1	1	0.0011	0.9989
9171	1	1	0.0011	0.9989
9172	1	1	0.0011	0.9989
9173	1	1	0.0011	0.9989
9174	1	1	0.0011	0.9989
9175	1	1	0.0011	0.9989
9176	1	1	0.0011	0.9989
9177	1	1	0.0011	0.9989
9178	1	1	0.0012	0.9988
9179	1	1	0.0012	0.9988
9180	1	1	0.0012	0.9988
9181	1	1	0.0012	0.9988
9182	1	1	0.0013	0.9987
9183	1	1	0.0013	0.9987
9184	1	1	0.0013	0.9987
9185	1	1	0.0013	0.9987
9186	1	1	0.0013	0.9987
9187	1	1	0.0014	0.9986
9188	1	1	0.0015	0.9985
9189	1	1	0.0015	0.9985
9190	1	1	0.0015	0.9985
9191	1	1	0.0015	0.9985
9192	1	1	0.0016	0.9984
9193	1	1	0.0017	0.9983
9194	1	1	0.0017	0.9983
9195	1	1	0.0017	0.9983
9196	1	1	0.0016	0.9984
9197	1	1	0.0017	0.9983
9198	1	1	0.0018	0.9982
9199	1	1	0.0018	0.9982
9200	1	1	0.0018	0.9982
9201	1	1	0.0017	0.9983
9202	1	1	0.0018	0.9982
9203	1	1	0.0019	0.9981
9204	1	1	0.0019	0.9981
9205	1	1	0.0019	0.9981
9206	1	1	0.0018	0.9982
9207	1	1	0.0019	0.9981
9208	1	1	0.0019	0.9981
9209	1	1	0.0019	0.9981
9210	1	1	0.0019	0.9981
9211	1	1	0.0018	0.9982
9212	1	1	0.0019	0.9981
9213	1	1	0.0020	0.9980
9214	1	1	0.0020	0.9980
9215	1	1	0.0020	0.9980
9216	1	1	0.0019	0.9981
9217	1	1	0.0019	0.9981
9218	1	1	0.0020	0.9980
9219	1	1	0.0020	0.9980
9220	1	1	0.0020	0.9980
9221	1	1	0.0021	0.9979
9222	1	1	0.0020	0.9980
9223	1	1	0.0021	0.9979
9224	1	1	0.0021	0.9979
9225	1	1	0.0022	0.9978
9226	1	1	0.0023	0.9977
9227	1	1	0.0023	0.9977
9228	1	1	0.0023	0.9977
9229	1	1	0.0023	0.9977
9230	1	1	0.0023	0.9977
9231	1	1	0.0023	0.9977
9232	1	1	0.0023	0.9977
9233	1	1	0.0023	0.9977
9234	1	1	0.0023	0.9977
9235	1	1	0.0023	0.9977
9236	1	1	0.0023	0.9977
9237	1	1	0.0023	0.9977
9238	1	1	0.0023	0.9977
9239	1	1	0.0023	0.9977
9240	1	1	0.0023	0.9977
9241	1	1	0.0023	0.9977
9242	1	1	0.0023	0.9977
9243	1	1	0.0023	0.9977
9244	1	1	0.0023	0.9977
9245	1	1	0.0025	0.9975
9246	1	1	0.0025	0.9975
9247	1	1	0.0024	0.9976
9248	1	1	0.0024	0.9976
9249	1	1	0.0024	0.9976
9250	1	1	0.0025	0.9975
9251	1	1	0.0027	0.9973
9252	1	1	0.0025	0.9975
9253	1	1	0.0025	0.9975
9254	1	1	0.0025	0.9975
9255	1	1	0.0026	0.9974
9256	1	1	0.0028	0.9972
9257	1	1	0.0027	0.9973
9258	1	1	0.0026	0.9974
9259	1	1	0.0025	0.9975
9260	1	1	0.0026	0.9974
9261	1	1	0.0026	0.9974
9262	1	1	0.0027	0.9973
9263	1	1	0.0027	0.9973
9264	1	1	0.0026	0.9974
9265	1	1	0.0026	0.9974
9266	1	1	0.0025	0.9975
9267	1	1	0.0026	0.9974
9268	1	1	0.0027	0.9973
9269	1	1	0.0028	0.9972
9270	1	1	0.0026	0.9974
9271	1	1	0.0025	0.9975
9272	1	1	0.0025	0.9975
9273	1	1	0.0025	0.9975
9274	1	1	0.0025	0.9975
9275	1	1	0.0023	0.9977
9276	1	1	0.0023	0.9977
9277	1	1	0.0023	0.9977
9278	1	1	0.0023	0.9977
9279	1	1	0.0023	0.9977
9280	1	1	0.0023	0.9977
9281	1	1	0.0023	0.9977
9282	1	1	0.0022	0.9978
9283	1	1	0.0022	0.9978
9284	1	1	0.0023	0.9977
9285	1	1	0.0023	0.9977
9286	1	1	0.0024	0.9976
9287	1	1	0.0024	0.9976
9288	1	1	0.0023	0.9977
9289	1	1	0.0023	0.9977
9290	1	1	0.0023	0.9977
9291	1	1	0.0025	0.9975
9292	1	1	0.0025	0.9975
9293	1	1	0.0025	0.9975
9294	1	1	0.0025	0.9975
9295	1	1	0.0024	0.9976
9296	1	1	0.0025	0.9975
9297	1	1	0.0027	0.9973
9298	1	1	0.0026	0.9974
9299	1	1	0.0026	0.9974
9300	1	1	0.0025	0.9975
9301	1	1	0.0024	0.9976
9302	1	1	0.0025	0.9975
9303	1	1	0.0026	0.9974
9304	1	1	0.0027	0.9973
9305	1	1	0.0027	0.9973
9306	1	1	0.0026	0.9974
9307	1	1	0.0026	0.9974
9308	1	1	0.0026	0.9974
9309	1	1	0.0027	0.9973
9310	1	1	0.0027	0.9973
9311	1	1	0.0026	0.9974
9312	1	1	0.0026	0.9974
9313	1	1	0.0025	0.9975
9314	1	1	0.0024	0.9976
9315	1	1	0.0025	0.9975
9316	1	1	0.0024	0.9976
9317	1	1	0.0025	0.9975
9318	1	1	0.0024	0.9976
9319	1	1	0.0024	0.9976
9320	1	1	0.0025	0.9975
9321	1	1	0.0027	0.9973
9322	1	1	0.0027	0.9973
9323	1	1	0.0027	0.9973
9324	1	1	0.0026	0.9974
9325	1	1	0.0026	0.9974
9326	1	1	0.0026	0.9974
9327	1	1	0.0027	0.9973
9328	1	1	0.0027	0.9973
9329	1	1	0.0027	0.9973
9330	1	1	0.0025	0.9975
9331	1	1	0.0024	0.9976
9332	1	1	0.0024	0.9976
9333	1	1	0.0024	0.9976
9334	1	1	0.0024	0.9976
9335	1	1	0.0022	0.9978
9336	1	1	0.0021	0.9979
9337	1	1	0.0021	0.9979
9338	1	1	0.0021	0.9979
9339	1	1	0.0021	0.9979
9340	1	1	0.0021	0.9979
9341	1	1	0.0021	0.9979
9342	1	1	0.0021	0.9979
9343	1	1	0.0021	0.9979
9344	1	1	0.0021	0.9979
9345	1	1	0.0021	0.9979
9346	1	1	0.0021	0.9979
9347	1	1	0.0021	0.9979
9348	1	1	0.0021	0.9979
9349	1	1	0.0021	0.9979
9350	1	1	0.0021	0.9979
9351	1	1	0.0021	0.9979
9352	1	1	0.0021	0.9979
9353	1	1	0.0021	0.9979
9354	1	1	0.0021	0.9979
9355	1	1	0.0021	0.9979
9356	1	1	0.0021	0.9979
9357	1	1	0.0021	0.9979
9358	1	1	0.0021	0.9979
9359	1	1	0.0021	0.9979
9360	1	1	0.0021	0.9979
9361	1	1	0.0021	0.9979
9362	1	1	0.0021	0.9979
9363	1	1	0.0021	0.9979
9364	1	1	0.0021	0.9979
9365	1	1	0.0023	0.9977
9366	1	1	0.0023	0.9977
9367	1	1	0.0023	0.9977
9368	1	1	0.0023	0.9977
9369	1	1	0.0022	0.9978
9370	1	1	0.0022	0.9978
9371	1	1	0.0021	0.9979
9372	1	1	0.0021	0.9979
9373	1	1	0.0021	0.9979
9374	1	1	0.0021	0.9979
9375	1	1	0.0021	0.9979
9376	1	1	0.0021	0.9979
9377	1	1	0.0021	0.9979
9378	1	1	0.0021	0.9979
9379	1	1	0.0022	0.9978
9380	1	1	0.0022	0.9978
9381	1	1	0.0020	0.9980
9382	1	1	0.0020	0.9980
9383	1	1	0.0020	0.9980
9384	1	1	0.0020	0.9980
9385	1	1	0.0020	0.9980
9386	1	1	0.0020	0.9980
9387	1	1	0.0020	0.9980
9388	1	1	0.0020	0.9980
9389	1	1	0.0020	0.9980
9390	1	1	0.0020	0.9980
9391	1	1	0.0020	0.9980
9392	1	1	0.0020	0.9980
9393	1	1	0.0020	0.9980
9394	1	1	0.0019	0.9981
9395	1	1	0.0019	0.9981
9396	1	1	0.0019	0.9981
9397	1	1	0.0019	0.9981
9398	1	1	0.0018	0.9982
9399	1	1	0.0019	0.9981
9400	1	1	0.0019	0.9981
9401	1	1	0.0020	0.9980
9402	1	1	0.0020	0.9980
9403	1	1	0.0020	0.9980
9404	1	1	0.0019	0.9981
9405	1	1	0.0019	0.9981
9406	1	1	0.0019	0.9981
9407	1	1	0.0018	0.9982
9408	1	1	0.0018	0.9982
9409	1	1	0.0019	0.9981
9410	1	1	0.0019	0.9981
9411	1	1	0.0018	0.9982
9412	1	1	0.0018	0.9982
9413	1	1	0.0019	0.9981
9414	1	1	0.0019	0.9981
9415	1	1	0.0018	0.9982
9416	1	1	0.0018	0.9982
9417	1	1	0.0019	0.9981
9418	1	1	0.0019	0.9981
9419	1	1	0.0019	0.9981
9420	1	1	0.0020	0.9980
9421	1	1	0.0020	0.9980
9422	1	1	0.0020	0.9980
9423	1	1	0.0019	0.9981
9424	1	1	0.0019	0.9981
9425	1	1	0.0020	0.9980
9426	1	1	0.0020	0.9980
9427	1	1	0.0019	0.9981
9428	1	1	0.0019	0.9981
9429	1	1	0.0019	0.9981
9430	1	1	0.0019	0.9981
9431	1	1	0.0019	0.9981
9432	1	1	0.0019	0.9981
9433	1	1	0.0019	0.9981
9434	1	1	0.0020	0.9980
9435	1	1	0.0019	0.9981
9436	1	1	0.0019	0.9981
9437	1	1	0.0020	0.9980
9438	1	1	0.0020	0.9980
9439	1	1	0.0019	0.9981
9440	1	1	0.0018	0.9982
9441	1	1	0.0018	0.9982
9442	1	1	0.0019	0.9981
9443	1	1	0.0019	0.9981
9444	1	1	0.0019	0.9981
9445	1	1	0.0018	0.9982
9446	1	1	0.0018	0.9982
9447	1	1	0.0018	0.9982
9448	1	1	0.0018	0.9982
9449	1	1	0.0019	0.9981
9450	1	1	0.0019	0.9981
9451	1	1	0.0019	0.9981
9452	1	1	0.0019	0.9981
9453	1	1	0.0018	0.9982
9454	1	1	0.0017	0.9983
9455	1	1	0.0018	0.9982
9456	1	1	0.0019	0.9981
9457	1	1	0.0018	0.9982
9458	1	1	0.0017	0.9983
9459	1	1	0.0018	0.9982
9460	1	1	0.0018	0.9982
9461	1	1	0.0018	0.9982
9462	1	1	0.0018	0.9982
9463	1	1	0.0018	0.9982
9464	1	1	0.0019	0.9981
9465	1	1	0.0019	0.9981
9466	1	1	0.0018	0.9982
9467	1	1	0.0017	0.9983
9468	1	1	0.0018	0.9982
9469	1	1	0.0018	0.9982
9470	1	1	0.0018	0.9982
9471	1	1	0.0017	0.9983
9472	1	1	0.0017	0.9983
9473	1	1	0.0018	0.9982
9474	1	1	0.0018	0.9982
9475	1	1	0.0017	0.9983
9476	1	1	0.0017	0.9983
9477	1	1	0.0018	0.9982
9478	1	1	0.0018	0.9982
9479	1	1	0.0017	0.9983
9480	1	1	0.0017	0.9983
9481	1	1	0.0018	0.9982
9482	1	1	0.0019	0.9981
9483	1	1	0.0019	0.9981
9484	1	1	0.0018	0.9982
9485	1	1	0.0018	0.9982
9486	1	1	0.0019	0.9981
9487	1	1	0.0019	0.9981
9488	1	1	0.0018	0.9982
9489	1	1	0.0017	0.9983
9490	1	1	0.0017	0.9983
9491	1	1	0.0018	0.9982
9492	1	1	0.0018	0.9982
9493	1	1	0.0018	0.9982
9494	1	1	0.0017	0.9983
9495	1	1	0.0017	0.9983
9496	1	1	0.0018	0.9982
9497	1	1	0.0017	0.9983
9498	1	1	0.0017	0.9983
9499	1	1	0.0017	0.9983
9500	1	1	0.0017	0.9983
9501	1	1	0.0017	0.9983
9502	1	1	0.0017	0.9983
9503	1	1	0.0017	0.9983
9504	1	1	0.0017	0.9983
9505	1	1	0.0017	0.9983
9506	1	1	0.0017	0.9983
9507	1	1	0.0017	0.9983
9508	1	1	0.0017	0.9983
9509	1	1	0.0016	0.9984
9510	1	1	0.0016	0.9984
9511	1	1	0.0017	0.9983
9512	1	1	0.0017	0.9983
9513	1	1	0.0017	0.9983
9514	1	1	0.0016	0.9984
9515	1	1	0.0017	0.9983
9516	1	1	0.0017	0.9983
9517	1	1	0.0017	0.9983
9518	1	1	0.0017	0.9983
9519	1	1	0.0016	0.9984
9520	1	1	0.0017	0.9983
9521	1	1	0.0018	0.9982
9522	1	1	0.0018	0.9982
9523	1	1	0.0017	0.9983
9524	1	1	0.0016	0.9984
9525	1	1	0.0017	0.9983
9526	1	1	0.0018	0.9982
9527	1	1	0.0017	0.9983
9528	1	1	0.0016	0.9984
9529	1	1	0.0016	0.9984
9530	1	1	0.0016	0.9984
9531	1	1	0.0017	0.9983
9532	1	1	0.0017	0.9983
9533	1	1	0.0016	0.9984
9534	1	1	0.0016	0.9984
9535	1	1	0.0016	0.9984
9536	1	1	0.0016	0.9984
9537	1	1	0.0017	0.9983
9538	1	1	0.0017	0.9983
9539	1	1	0.0016	0.9984
9540	1	1	0.0016	0.9984
9541	1	1	0.0016	0.9984
9542	1	1	0.0017	0.9983
9543	1	1	0.0017	0.9983
9544	1	1	0.0016	0.9984
9545	1	1	0.0016	0.9984
9546	1	1	0.0016	0.9984
9547	1	1	0.0016	0.9984
9548	1	1	0.0016	0.9984
9549	1	1	0.0016	0.9984
9550	1	1	0.0016	0.9984
9551	1	1	0.0016	0.9984
9552	1	1	0.0016	0.9984
9553	1	1	0.0016	0.9984
9554	1	1	0.0016	0.9984
9555	1	1	0.0016	0.9984
9556	1	1	0.0016	0.9984
9557	1	1	0.0016	0.9984
9558	1	1	0.0016	0.9984
9559	1	1	0.0016	0.9984
9560	1	1	0.0016	0.9984
9561	1	1	0.0016	0.9984
9562	1	1	0.0016	0.9984
9563	1	1	0.0016	0.9984
9564	1	1	0.0016	0.9984
9565	1	1	0.0017	0.9983
9566	1	1	0.0017	0.9983
9567	1	1	0.0017	0.9983
9568	1	1	0.0018	0.9982
9569	1	1	0.0017	0.9983
9570	1	1	0.0017	0.9983
9571	1	1	0.0017	0.9983
9572	1	1	0.0017	0.9983
9573	1	1	0.0018	0.9982
9574	1	1	0.0017	0.9983
9575	1	1	0.0017	0.9983
9576	1	1	0.0018	0.9982
9577	1	1	0.0018	0.9982
9578	1	1	0.0018	0.9982
9579	1	1	0.0018	0.9982
9580	1	1	0.0018	0.9982
9581	1	1	0.0018	0.9982
9582	1	1	0.0018	0.9982
9583	1	1	0.0018	0.9982
9584	1	1	0.0017	0.9983
9585	1	1	0.0018	0.9982
9586	1	1	0.0018	0.9982
9587	1	1	0.0018	0.9982
9588	1	1	0.0019	0.9981
9589	1	1	0.0018	0.9982
9590	1	1	0.0018	0.9982
9591	1	1	0.0019	0.9981
9592	1	1	0.0018	0.9982
9593	1	1	0.0019	0.9981
9594	1	1	0.0018	0.9982
9595	1	1	0.0018	0.9982
9596	1	1	0.0019	0.9981
9597	1	1	0.0018	0.9982
9598	1	1	0.0018	0.9982
9599	1	1	0.0018	0.9982
9600	1	1	0.0017	0.9983
9601	1	1	0.0017	0.9983
9602	1	1	0.0018	0.9982
9603	1	1	0.0018	0.9982
9604	1	1	0.0019	0.9981
9605	1	1	0.0020	0.9980
9606	1	1	0.0020	0.9980
9607	1	1	0.0020	0.9980
9608	1	1	0.0020	0.9980
9609	1	1	0.0021	0.9979
9610	1	1	0.0021	0.9979
9611	1	1	0.0020	0.9980
9612	1	1	0.0019	0.9981
9613	1	1	0.0020	0.9980
9614	1	1	0.0021	0.9979
9615	1	1	0.0021	0.9979
9616	1	1	0.0021	0.9979
9617	1	1	0.0021	0.9979
9618	1	1	0.0022	0.9978
9619	1	1	0.0022	0.9978
9620	1	1	0.0023	0.9977
9621	1	1	0.0022	0.9978
9622	1	1	0.0023	0.9977
9623	1	1	0.0023	0.9977
9624	1	1	0.0024	0.9976
9625	1	1	0.0023	0.9977
9626	1	1	0.0023	0.9977
9627	1	1	0.0024	0.9976
9628	1	1	0.0024	0.9976
9629	1	1	0.0025	0.9975
9630	1	1	0.0024	0.9976
9631	1	1	0.0023	0.9977
9632	1	1	0.0023	0.9977
9633	1	1	0.0022	0.9978
9634	1	1	0.0021	0.9979
9635	1	1	0.0021	0.9979
9636	1	1	0.0022	0.9978
9637	1	1	0.0022	0.9978
9638	1	1	0.0022	0.9978
9639	1	1	0.0020	0.9980
9640	1	1	0.0020	0.9980
9641	1	1	0.0021	0.9979
9642	1	1	0.0021	0.9979
9643	1	1	0.0021	0.9979
9644	1	1	0.0020	0.9980
9645	1	1	0.0021	0.9979
9646	1	1	0.0021	0.9979
9647	1	1	0.0022	0.9978
9648	1	1	0.0022	0.9978
9649	1	1	0.0023	0.9977
9650	1	1	0.0024	0.9976
9651	1	1	0.0024	0.9976
9652	1	1	0.0023	0.9977
9653	1	1	0.0023	0.9977
9654	1	1	0.0024	0.9976
9655	1	1	0.0025	0.9975
9656	1	1	0.0026	0.9974
9657	1	1	0.0025	0.9975
9658	1	1	0.0025	0.9975
9659	1	1	0.0025	0.9975
9660	1	1	0.0026	0.9974
9661	1	1	0.0026	0.9974
9662	1	1	0.0025	0.9975
9663	1	1	0.0025	0.9975
9664	1	1	0.0025	0.9975
9665	1	1	0.0026	0.9974
9666	1	1	0.0026	0.9974
9667	1	1	0.0025	0.9975
9668	1	1	0.0025	0.9975
9669	1	1	0.0025	0.9975
9670	1	1	0.0026	0.9974
9671	1	1	0.0028	0.9972
9672	1	1	0.0027	0.9973
9673	1	1	0.0027	0.9973
9674	1	1	0.0027	0.9973
9675	1	1	0.0028	0.9972
9676	1	1	0.0030	0.9970
9677	1	1	0.0030	0.9970
9678	1	1	0.0030	0.9970
9679	1	1	0.0030	0.9970
9680	1	1	0.0031	0.9969
9681	1	1	0.0033	0.9967
9682	1	1	0.0032	0.9968
9683	1	1	0.0032	0.9968
9684	1	1	0.0031	0.9969
9685	1	1	0.0032	0.9968
9686	1	1	0.0033	0.9967
9687	1	1	0.0032	0.9968
9688	1	1	0.0032	0.9968
9689	1	1	0.0031	0.9969
9690	1	1	0.0031	0.9969
9691	1	1	0.0032	0.9968
9692	1	1	0.0032	0.9968
9693	1	1	0.0032	0.9968
9694	1	1	0.0033	0.9967
9695	1	1	0.0031	0.9969
9696	1	1	0.0031	0.9969
9697	1	1	0.0030	0.9970
9698	1	1	0.0030	0.9970
9699	1	1	0.0030	0.9970
9700	1	1	0.0030	0.9970
9701	1	1	0.0028	0.9972
9702	1	1	0.0027	0.9973
9703	1	1	0.0027	0.9973
9704	1	1	0.0027	0.9973
9705	1	1	0.0026	0.9974
9706	1	1	0.0026	0.9974
9707	1	1	0.0027	0.9973
9708	1	1	0.0026	0.9974
9709	1	1	0.0027	0.9973
9710	1	1	0.0028	0.9972
9711	1	1	0.0028	0.9972
9712	1	1	0.0029	0.9971
9713	1	1	0.0029	0.9971
9714	1	1	0.0028	0.9972
9715	1	1	0.0028	0.9972
9716	1	1	0.0027	0.9973
9717	1	1	0.0029	0.9971
9718	1	1	0.0028	0.9972
9719	1	1	0.0028	0.9972
9720	1	1	0.0028	0.9972
9721	1	1	0.0027	0.9973
9722	1	1	0.0027	0.9973
9723	1	1	0.0029	0.9971
9724	1	1	0.0028	0.9972
9725	1	1	0.0028	0.9972
9726	1	1	0.0028	0.9972
9727	1	1	0.0028	0.9972
9728	1	1	0.0030	0.9970
9729	1	1	0.0032	0.9968
9730	1	1	0.0032	0.9968
9731	1	1	0.0032	0.9968
9732	1	1	0.0030	0.9970
9733	1	1	0.0030	0.9970
9734	1	1	0.0030	0.9970
9735	1	1	0.0030	0.9970
9736	1	1	0.0030	0.9970
9737	1	1	0.0032	0.9968
9738	1	1	0.0032	0.9968
9739	1	1	0.0033	0.9967
9740	1	1	0.0033	0.9967
9741	1	1	0.0034	0.9966
9742	1	1	0.0034	0.9966
9743	1	1	0.0035	0.9965
9744	1	1	0.0035	0.9965
9745	1	1	0.0035	0.9965
9746	1	1	0.0032	0.9968
9747	1	1	0.0032	0.9968
9748	1	1	0.0032	0.9968
9749	1	1	0.0032	0.9968
9750	1	1	0.0032	0.9968
9751	1	1	0.0035	0.9965
9752	1	1	0.0035	0.9965
9753	1	1	0.0035	0.9965
9754	1	1	0.0032	0.9968
9755	1	1	0.0032	0.9968
9756	1	1	0.0032	0.9968
9757	1	1	0.0032	0.9968
9758	1	1	0.0032	0.9968
9759	1	1	0.0032	0.9968
9760	1	1	0.0032	0.9968
9761	1	1	0.0032	0.9968
9762	1	1	0.0031	0.9969
9763	1	1	0.0031	0.9969
9764	1	1	0.0030	0.9970
9765	1	1	0.0029	0.9971
9766	1	1	0.0028	0.9972
9767	1	1	0.0028	0.9972
9768	1	1	0.0028	0.9972
9769	1	1	0.0028	0.9972
9770	1	1	0.0030	0.9970
9771	1	1	0.0031	0.9969
9772	1	1	0.0031	0.9969
9773	1	1	0.0032	0.9968
9774	1	1	0.0033	0.9967
9775	1	1	0.0032	0.9968
9776	1	1	0.0033	0.9967
9777	1	1	0.0032	0.9968
9778	1	1	0.0031	0.9969
9779	1	1	0.0030	0.9970
9780	1	1	0.0029	0.9971
9781	1	1	0.0029	0.9971
9782	1	1	0.0030	0.9970
9783	1	1	0.0030	0.9970
9784	1	1	0.0029	0.9971
9785	1	1	0.0029	0.9971
9786	1	1	0.0030	0.9970
9787	1	1	0.0031	0.9969
9788	1	1	0.0032	0.9968
9789	1	1	0.0033	0.9967
9790	1	1	0.0032	0.9968
9791	1	1	0.0033	0.9967
9792	1	1	0.0032	0.9968
9793	1	1	0.0033	0.9967
9794	1	1	0.0032	0.9968
9795	1	1	0.0031	0.9969
9796	1	1	0.0030	0.9970
9797	1	1	0.0029	0.9971
9798	1	1	0.0029	0.9971
9799	1	1	0.0030	0.9970
9800	1	1	0.0030	0.9970
9801	1	1	0.0028	0.9972
9802	1	1	0.0028	0.9972
9803	1	1	0.0028	0.9972
9804	1	1	0.0030	0.9970
9805	1	1	0.0030	0.9970
9806	1	1	0.0028	0.9972
9807	1	1	0.0028	0.9972
9808	1	1	0.0029	0.9971
9809	1	1	0.0030	0.9970
9810	1	1	0.0031	0.9969
9811	1	1	0.0030	0.9970
9812	1	1	0.0028	0.9972
9813	1	1	0.0029	0.9971
9814	1	1	0.0030	0.9970
9815	1	1	0.0031	0.9969
9816	1	1	0.0030	0.9970
9817	1	1	0.0028	0.9972
9818	1	1	0.0029	0.9971
9819	1	1	0.0030	0.9970
9820	1	1	0.0031	0.9969
9821	1	1	0.0030	0.9970
9822	1	1	0.0029	0.9971
9823	1	1	0.0027	0.9973
9824	1	1	0.0028	0.9972
9825	1	1	0.0029	0.9971
9826	1	1	0.0028	0.9972
9827	1	1	0.0027	0.9973
9828	1	1	0.0028	0.9972
9829	1	1	0.0029	0.9971
9830	1	1	0.0028	0.9972
9831	1	1	0.0028	0.9972
9832	1	1	0.0027	0.9973
9833	1	1	0.0028	0.9972
9834	1	1	0.0029	0.9971
9835	1	1	0.0028	0.9972
9836	1	1	0.0028	0.9972
9837	1	1	0.0027	0.9973
9838	1	1	0.0028	0.9972
9839	1	1	0.0027	0.9973
9840	1	1	0.0026	0.9974
9841	1	1	0.0025	0.9975
9842	1	1	0.0026	0.9974
9843	1	1	0.0026	0.9974
9844	1	1	0.0026	0.9974
9845	1	1	0.0025	0.9975
9846	1	1	0.0024	0.9976
9847	1	1	0.0025	0.9975
9848	1	1	0.0025	0.9975
9849	1	1	0.0026	0.9974
9850	1	1	0.0025	0.9975
9851	1	1	0.0025	0.9975
9852	1	1	0.0025	0.9975
9853	1	1	0.0026	0.9974
9854	1	1	0.0027	0.9973
9855	1	1	0.0026	0.9974
9856	1	1	0.0024	0.9976
9857	1	1	0.0025	0.9975
9858	1	1	0.0024	0.9976
9859	1	1	0.0024	0.9976
9860	1	1	0.0025	0.9975
9861	1	1	0.0026	0.9974
9862	1	1	0.0026	0.9974
9863	1	1	0.0027	0.9973
9864	1	1	0.0028	0.9972
9865	1	1	0.0029	0.9971
9866	1	1	0.0029	0.9971
9867	1	1	0.0029	0.9971
9868	1	1	0.0028	0.9972
9869	1	1	0.0029	0.9971
9870	1	1	0.0028	0.9972
9871	1	1	0.0028	0.9972
9872	1	1	0.0029	0.9971
9873	1	1	0.0028	0.9972
9874	1	1	0.0028	0.9972
9875	1	1	0.0027	0.9973
9876	1	1	0.0028	0.9972
9877	1	1	0.0027	0.9973
9878	1	1	0.0026	0.9974
9879	1	1	0.0028	0.9972
9880	1	1	0.0027	0.9973
9881	1	1	0.0027	0.9973
9882	1	1	0.0027	0.9973
9883	1	1	0.0028	0.9972
9884	1	1	0.0029	0.9971
9885	1	1	0.0029	0.9971
9886	1	1	0.0029	0.9971
9887	1	1	0.0029	0.9971
9888	1	1	0.0028	0.9972
9889	1	1	0.0028	0.9972
9890	1	1	0.0027	0.9973
9891	1	1	0.0027	0.9973
9892	1	1	0.0027	0.9973
9893	1	1	0.0027	0.9973
9894	1	1	0.0027	0.9973
9895	1	1	0.0027	0.9973
9896	1	1	0.0027	0.9973
9897	1	1	0.0027	0.9973
9898	1	1	0.0027	0.9973
9899	1	1	0.0027	0.9973
9900	1	1	0.0029	0.9971
9901	1	1	0.0029	0.9971
9902	1	1	0.0029	0.9971
9903	1	1	0.0028	0.9972
9904	1	1	0.0029	0.9971
9905	1	1	0.0029	0.9971
9906	1	1	0.0027	0.9973
9907	1	1	0.0027	0.9973
9908	1	1	0.0028	0.9972
9909	1	1	0.0029	0.9971
9910	1	1	0.0028	0.9972
9911	1	1	0.0027	0.9973
9912	1	1	0.0027	0.9973
9913	1	1	0.0028	0.9972
9914	1	1	0.0028	0.9972
9915	1	1	0.0029	0.9971
9916	1	1	0.0027	0.9973
9917	1	1	0.0028	0.9972
9918	1	1	0.0028	0.9972
9919	1	1	0.0027	0.9973
9920	1	1	0.0027	0.9973
9921	1	1	0.0028	0.9972
9922	1	1	0.0028	0.9972
9923	1	1	0.0026	0.9974
9924	1	1	0.0026	0.9974
9925	1	1	0.0028	0.9972
9926	1	1	0.0028	0.9972
9927	1	1	0.0027	0.9973
9928	1	1	0.0027	0.9973
9929	1	1	0.0026	0.9974
9930	1	1	0.0027	0.9973
9931	1	1	0.0028	0.9972
9932	1	1	0.0027	0.9973
9933	1	1	0.0027	0.9973
9934	1	1	0.0028	0.9972
9935	1	1	0.0027	0.9973
9936	1	1	0.0026	0.9974
9937	1	1	0.0027	0.9973
9938	1	1	0.0028	0.9972
9939	1	1	0.0027	0.9973
9940	1	1	0.0026	0.9974
9941	1	1	0.0026	0.9974
9942	1	1	0.0028	0.9972
9943	1	1	0.0029	0.9971
9944	1	1	0.0027	0.9973
9945	1	1	0.0026	0.9974
9946	1	1	0.0026	0.9974
9947	1	1	0.0027	0.9973
9948	1	1	0.0028	0.9972
9949	1	1	0.0027	0.9973
9950	1	1	0.0027	0.9973
9951	1	1	0.0027	0.9973
9952	1	1	0.0029	0.9971
9953	1	1	0.0029	0.9971
9954	1	1	0.0028	0.9972
9955	1	1	0.0028	0.9972
9956	1	1	0.0029	0.9971
9957	1	1	0.0029	0.9971
9958	1	1	0.0028	0.9972
9959	1	1	0.0028	0.9972
9960	1	1	0.0029	0.9971
9961	1	1	0.0030	0.9970
9962	1	1	0.0029	0.9971
9963	1	1	0.0028	0.9972
9964	1	1	0.0028	0.9972
9965	1	1	0.0029	0.9971
9966	1	1	0.0029	0.9971
9967	1	1	0.0028	0.9972
9968	1	1	0.0028	0.9972
9969	1	1	0.0028	0.9972
9970	1	1	0.0030	0.9970
9971	1	1	0.0030	0.9970
