# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10933	1	1	0.1388	0.8612
10934	1	1	0.1414	0.8586
10935	1	1	0.1414	0.8586
10936	1	1	0.1391	0.8609
10937	1	1	0.1391	0.8609
10938	1	1	0.1391	0.8609
10939	1	1	0.1391	0.8609
10940	1	1	0.1418	0.8582
10941	1	1	0.1418	0.8582
10942	1	1	0.1395	0.8605
10943	1	1	0.1368	0.8632
10944	1	1	0.1364	0.8636
10945	1	1	0.1386	0.8614
10946	1	1	0.1391	0.8609
10947	1	1	0.1395	0.8605
10948	1	1	0.1418	0.8582
10949	1	1	0.1442	0.8558
10950	1	1	0.1418	0.8582
10951	1	1	0.1416	0.8584
10952	1	1	0.1437	0.8563
10953	1	1	0.1461	0.8539
10954	1	1	0.1489	0.8511
10955	1	1	0.1518	0.8482
10956	1	1	0.1518	0.8482
10957	1	1	0.1541	0.8459
10958	1	1	0.1516	0.8484
10959	1	1	0.1516	0.8484
10960	1	1	0.1541	0.8459
10961	1	1	0.1541	0.8459
10962	1	1	0.1568	0.8432
10963	1	1	0.1568	0.8432
10964	1	1	0.1593	0.8407
10965	1	1	0.1593	0.8407
10966	1	1	0.1598	0.8402
10967	1	1	0.1598	0.8402
10968	1	1	0.1593	0.8407
10969	1	1	0.1593	0.8407
10970	1	1	0.1568	0.8432
10971	1	1	0.1543	0.8457
10972	1	1	0.1516	0.8484
10973	1	1	0.1489	0.8511
10974	1	1	0.1489	0.8511
10975	1	1	0.1465	0.8535
10976	1	1	0.1441	0.8559
10977	1	1	0.1437	0.8563
10978	1	1	0.1412	0.8588
10979	1	1	0.1391	0.8609
10980	1	1	0.1368	0.8632
10981	1	1	0.1346	0.8654
10982	1	1	0.1341	0.8659
10983	1	1	0.1316	0.8684
10984	1	1	0.1297	0.8703
10985	1	1	0.1297	0.8703
10986	1	1	0.1275	0.8725
10987	1	1	0.1249	0.8751
10988	1	1	0.1226	0.8774
10989	1	1	0.1207	0.8793
10990	1	1	0.1207	0.8793
10991	1	1	0.1187	0.8813
10992	1	1	0.1185	0.8815
10993	1	1	0.1163	0.8837
10994	1	1	0.1145	0.8855
10995	1	1	0.1145	0.8855
10996	1	1	0.1145	0.8855
10997	1	1	0.1145	0.8855
10998	1	1	0.1145	0.8855
10999	1	1	0.1145	0.8855
11000	1	1	0.1145	0.8855
11001	1	1	0.1163	0.8837
11002	1	1	0.1163	0.8837
11003	1	1	0.1163	0.8837
11004	1	1	0.1187	0.8813
11005	1	1	0.1187	0.8813
11006	1	1	0.1187	0.8813
11007	1	1	0.1205	0.8795
11008	1	1	0.1205	0.8795
11009	1	1	0.1182	0.8818
11010	1	1	0.1187	0.8813
11011	1	1	0.1167	0.8833
11012	1	1	0.1185	0.8815
11013	1	1	0.1163	0.8837
11014	1	1	0.1141	0.8859
11015	1	1	0.1141	0.8859
11016	1	1	0.1141	0.8859
11017	1	1	0.1163	0.8837
11018	1	1	0.1185	0.8815
11019	1	1	0.1167	0.8833
11020	1	1	0.1167	0.8833
11021	1	1	0.1163	0.8837
11022	1	1	0.1163	0.8837
11023	1	1	0.1163	0.8837
11024	1	1	0.1167	0.8833
11025	1	1	0.1167	0.8833
11026	1	1	0.1163	0.8837
11027	1	1	0.1141	0.8859
11028	1	1	0.1141	0.8859
11029	1	1	0.1163	0.8837
11030	1	1	0.1163	0.8837
11031	1	1	0.1163	0.8837
11032	1	1	0.1163	0.8837
11033	1	1	0.1163	0.8837
11034	1	1	0.1163	0.8837
11035	1	1	0.1181	0.8819
11036	1	1	0.1176	0.8824
11037	1	1	0.1181	0.8819
11038	1	1	0.1161	0.8839
11039	1	1	0.1161	0.8839
11040	1	1	0.1181	0.8819
11041	1	1	0.1176	0.8824
11042	1	1	0.1158	0.8842
11043	1	1	0.1141	0.8859
11044	1	1	0.1163	0.8837
11045	1	1	0.1185	0.8815
11046	1	1	0.1181	0.8819
11047	1	1	0.1158	0.8842
11048	1	1	0.1158	0.8842
11049	1	1	0.1158	0.8842
11050	1	1	0.1181	0.8819
11051	1	1	0.1185	0.8815
11052	1	1	0.1167	0.8833
11053	1	1	0.1187	0.8813
11054	1	1	0.1189	0.8811
11055	1	1	0.1171	0.8829
11056	1	1	0.1171	0.8829
11057	1	1	0.1194	0.8806
11058	1	1	0.1192	0.8808
11059	1	1	0.1192	0.8808
11060	1	1	0.1187	0.8813
11061	1	1	0.1182	0.8818
11062	1	1	0.1182	0.8818
11063	1	1	0.1182	0.8818
11064	1	1	0.1163	0.8837
11065	1	1	0.1167	0.8833
11066	1	1	0.1187	0.8813
11067	1	1	0.1207	0.8793
11068	1	1	0.1207	0.8793
11069	1	1	0.1189	0.8811
11070	1	1	0.1169	0.8831
11071	1	1	0.1167	0.8833
11072	1	1	0.1187	0.8813
11073	1	1	0.1207	0.8793
11074	1	1	0.1189	0.8811
11075	1	1	0.1171	0.8829
11076	1	1	0.1194	0.8806
11077	1	1	0.1219	0.8781
11078	1	1	0.1221	0.8779
11079	1	1	0.1202	0.8798
11080	1	1	0.1184	0.8816
11081	1	1	0.1182	0.8818
11082	1	1	0.1207	0.8793
11083	1	1	0.1227	0.8773
11084	1	1	0.1227	0.8773
11085	1	1	0.1209	0.8791
11086	1	1	0.1189	0.8811
11087	1	1	0.1189	0.8811
11088	1	1	0.1209	0.8791
11089	1	1	0.1227	0.8773
11090	1	1	0.1227	0.8773
11091	1	1	0.1207	0.8793
11092	1	1	0.1182	0.8818
11093	1	1	0.1184	0.8816
11094	1	1	0.1202	0.8798
11095	1	1	0.1202	0.8798
11096	1	1	0.1202	0.8798
11097	1	1	0.1178	0.8822
11098	1	1	0.1196	0.8804
11099	1	1	0.1214	0.8786
11100	1	1	0.1212	0.8788
11101	1	1	0.1187	0.8813
11102	1	1	0.1164	0.8836
11103	1	1	0.1164	0.8836
11104	1	1	0.1164	0.8836
11105	1	1	0.1189	0.8811
11106	1	1	0.1214	0.8786
11107	1	1	0.1212	0.8788
11108	1	1	0.1194	0.8806
11109	1	1	0.1171	0.8829
11110	1	1	0.1173	0.8827
11111	1	1	0.1197	0.8803
11112	1	1	0.1221	0.8779
11113	1	1	0.1219	0.8781
11114	1	1	0.1219	0.8781
11115	1	1	0.1196	0.8804
11116	1	1	0.1196	0.8804
11117	1	1	0.1196	0.8804
11118	1	1	0.1196	0.8804
11119	1	1	0.1214	0.8786
11120	1	1	0.1214	0.8786
11121	1	1	0.1189	0.8811
11122	1	1	0.1189	0.8811
11123	1	1	0.1191	0.8809
11124	1	1	0.1191	0.8809
11125	1	1	0.1214	0.8786
11126	1	1	0.1212	0.8788
11127	1	1	0.1212	0.8788
11128	1	1	0.1194	0.8806
11129	1	1	0.1171	0.8829
11130	1	1	0.1194	0.8806
11131	1	1	0.1192	0.8808
11132	1	1	0.1192	0.8808
11133	1	1	0.1194	0.8806
11134	1	1	0.1194	0.8806
11135	1	1	0.1217	0.8783
11136	1	1	0.1192	0.8808
11137	1	1	0.1172	0.8828
11138	1	1	0.1174	0.8826
11139	1	1	0.1174	0.8826
11140	1	1	0.1197	0.8803
11141	1	1	0.1215	0.8785
11142	1	1	0.1195	0.8805
11143	1	1	0.1177	0.8823
11144	1	1	0.1177	0.8823
11145	1	1	0.1199	0.8801
11146	1	1	0.1199	0.8801
11147	1	1	0.1199	0.8801
11148	1	1	0.1177	0.8823
11149	1	1	0.1177	0.8823
11150	1	1	0.1201	0.8799
11151	1	1	0.1201	0.8799
11152	1	1	0.1199	0.8801
11153	1	1	0.1197	0.8803
11154	1	1	0.1199	0.8801
11155	1	1	0.1203	0.8797
11156	1	1	0.1179	0.8821
11157	1	1	0.1177	0.8823
11158	1	1	0.1179	0.8821
11159	1	1	0.1203	0.8797
11160	1	1	0.1224	0.8776
11161	1	1	0.1199	0.8801
11162	1	1	0.1177	0.8823
11163	1	1	0.1179	0.8821
11164	1	1	0.1179	0.8821
11165	1	1	0.1197	0.8803
11166	1	1	0.1215	0.8785
11167	1	1	0.1197	0.8803
11168	1	1	0.1179	0.8821
11169	1	1	0.1179	0.8821
11170	1	1	0.1177	0.8823
11171	1	1	0.1175	0.8825
11172	1	1	0.1199	0.8801
11173	1	1	0.1203	0.8797
11174	1	1	0.1183	0.8817
11175	1	1	0.1181	0.8819
11176	1	1	0.1179	0.8821
11177	1	1	0.1203	0.8797
11178	1	1	0.1207	0.8793
11179	1	1	0.1187	0.8813
11180	1	1	0.1185	0.8815
11181	1	1	0.1184	0.8816
11182	1	1	0.1207	0.8793
11183	1	1	0.1211	0.8789
11184	1	1	0.1191	0.8809
11185	1	1	0.1191	0.8809
11186	1	1	0.1189	0.8811
11187	1	1	0.1189	0.8811
11188	1	1	0.1193	0.8807
11189	1	1	0.1193	0.8807
11190	1	1	0.1193	0.8807
11191	1	1	0.1189	0.8811
11192	1	1	0.1189	0.8811
11193	1	1	0.1189	0.8811
11194	1	1	0.1189	0.8811
11195	1	1	0.1189	0.8811
11196	1	1	0.1193	0.8807
11197	1	1	0.1197	0.8803
11198	1	1	0.1195	0.8805
11199	1	1	0.1193	0.8807
11200	1	1	0.1193	0.8807
11201	1	1	0.1193	0.8807
11202	1	1	0.1193	0.8807
11203	1	1	0.1195	0.8805
11204	1	1	0.1173	0.8827
11205	1	1	0.1170	0.8830
11206	1	1	0.1189	0.8811
11207	1	1	0.1209	0.8791
11208	1	1	0.1189	0.8811
11209	1	1	0.1171	0.8829
11210	1	1	0.1195	0.8805
11211	1	1	0.1213	0.8787
11212	1	1	0.1209	0.8791
11213	1	1	0.1189	0.8811
11214	1	1	0.1170	0.8830
11215	1	1	0.1170	0.8830
11216	1	1	0.1193	0.8807
11217	1	1	0.1193	0.8807
11218	1	1	0.1193	0.8807
11219	1	1	0.1193	0.8807
11220	1	1	0.1193	0.8807
11221	1	1	0.1193	0.8807
11222	1	1	0.1193	0.8807
11223	1	1	0.1189	0.8811
11224	1	1	0.1189	0.8811
11225	1	1	0.1170	0.8830
11226	1	1	0.1170	0.8830
11227	1	1	0.1193	0.8807
11228	1	1	0.1193	0.8807
11229	1	1	0.1193	0.8807
11230	1	1	0.1193	0.8807
11231	1	1	0.1173	0.8827
11232	1	1	0.1173	0.8827
11233	1	1	0.1170	0.8830
11234	1	1	0.1166	0.8834
11235	1	1	0.1170	0.8830
11236	1	1	0.1173	0.8827
11237	1	1	0.1173	0.8827
11238	1	1	0.1173	0.8827
11239	1	1	0.1173	0.8827
11240	1	1	0.1173	0.8827
11241	1	1	0.1170	0.8830
11242	1	1	0.1170	0.8830
11243	1	1	0.1193	0.8807
11244	1	1	0.1173	0.8827
11245	1	1	0.1173	0.8827
11246	1	1	0.1170	0.8830
11247	1	1	0.1170	0.8830
11248	1	1	0.1173	0.8827
11249	1	1	0.1173	0.8827
11250	1	1	0.1170	0.8830
11251	1	1	0.1170	0.8830
11252	1	1	0.1173	0.8827
11253	1	1	0.1173	0.8827
11254	1	1	0.1173	0.8827
11255	1	1	0.1193	0.8807
11256	1	1	0.1170	0.8830
11257	1	1	0.1168	0.8832
11258	1	1	0.1172	0.8828
11259	1	1	0.1173	0.8827
11260	1	1	0.1193	0.8807
11261	1	1	0.1193	0.8807
11262	1	1	0.1191	0.8809
11263	1	1	0.1190	0.8810
11264	1	1	0.1191	0.8809
11265	1	1	0.1193	0.8807
11266	1	1	0.1193	0.8807
11267	1	1	0.1173	0.8827
11268	1	1	0.1172	0.8828
11269	1	1	0.1168	0.8832
11270	1	1	0.1170	0.8830
11271	1	1	0.1152	0.8848
11272	1	1	0.1133	0.8867
11273	1	1	0.1114	0.8886
11274	1	1	0.1111	0.8889
11275	1	1	0.1107	0.8893
11276	1	1	0.1090	0.8910
11277	1	1	0.1094	0.8906
11278	1	1	0.1075	0.8925
11279	1	1	0.1092	0.8908
11280	1	1	0.1089	0.8911
11281	1	1	0.1090	0.8910
11282	1	1	0.1094	0.8906
11283	1	1	0.1075	0.8925
11284	1	1	0.1092	0.8908
11285	1	1	0.1089	0.8911
11286	1	1	0.1072	0.8928
11287	1	1	0.1075	0.8925
11288	1	1	0.1075	0.8925
11289	1	1	0.1072	0.8928
11290	1	1	0.1069	0.8931
11291	1	1	0.1072	0.8928
11292	1	1	0.1075	0.8925
11293	1	1	0.1092	0.8908
11294	1	1	0.1109	0.8891
11295	1	1	0.1092	0.8908
11296	1	1	0.1094	0.8906
11297	1	1	0.1090	0.8910
11298	1	1	0.1089	0.8911
11299	1	1	0.1092	0.8908
11300	1	1	0.1075	0.8925
11301	1	1	0.1092	0.8908
11302	1	1	0.1089	0.8911
11303	1	1	0.1089	0.8911
11304	1	1	0.1092	0.8908
11305	1	1	0.1092	0.8908
11306	1	1	0.1089	0.8911
11307	1	1	0.1089	0.8911
11308	1	1	0.1092	0.8908
11309	1	1	0.1092	0.8908
11310	1	1	0.1089	0.8911
11311	1	1	0.1089	0.8911
11312	1	1	0.1092	0.8908
11313	1	1	0.1092	0.8908
11314	1	1	0.1089	0.8911
11315	1	1	0.1085	0.8915
11316	1	1	0.1089	0.8911
11317	1	1	0.1072	0.8928
11318	1	1	0.1072	0.8928
11319	1	1	0.1089	0.8911
11320	1	1	0.1085	0.8915
11321	1	1	0.1089	0.8911
11322	1	1	0.1092	0.8908
11323	1	1	0.1092	0.8908
11324	1	1	0.1109	0.8891
11325	1	1	0.1105	0.8895
11326	1	1	0.1085	0.8915
11327	1	1	0.1067	0.8933
11328	1	1	0.1070	0.8930
11329	1	1	0.1087	0.8913
11330	1	1	0.1104	0.8896
11331	1	1	0.1104	0.8896
11332	1	1	0.1084	0.8916
11333	1	1	0.1080	0.8920
11334	1	1	0.1084	0.8916
11335	1	1	0.1087	0.8913
11336	1	1	0.1087	0.8913
11337	1	1	0.1087	0.8913
11338	1	1	0.1104	0.8896
11339	1	1	0.1101	0.8899
11340	1	1	0.1080	0.8920
11341	1	1	0.1064	0.8936
11342	1	1	0.1084	0.8916
11343	1	1	0.1104	0.8896
11344	1	1	0.1121	0.8879
11345	1	1	0.1104	0.8896
11346	1	1	0.1084	0.8916
11347	1	1	0.1080	0.8920
11348	1	1	0.1101	0.8899
11349	1	1	0.1101	0.8899
11350	1	1	0.1101	0.8899
11351	1	1	0.1101	0.8899
11352	1	1	0.1104	0.8896
11353	1	1	0.1082	0.8918
11354	1	1	0.1084	0.8916
11355	1	1	0.1101	0.8899
11356	1	1	0.1118	0.8882
11357	1	1	0.1101	0.8899
11358	1	1	0.1082	0.8918
11359	1	1	0.1104	0.8896
11360	1	1	0.1123	0.8877
11361	1	1	0.1123	0.8877
11362	1	1	0.1105	0.8895
11363	1	1	0.1089	0.8911
11364	1	1	0.1111	0.8889
11365	1	1	0.1133	0.8867
11366	1	1	0.1133	0.8867
11367	1	1	0.1116	0.8884
11368	1	1	0.1099	0.8901
11369	1	1	0.1116	0.8884
11370	1	1	0.1138	0.8862
11371	1	1	0.1138	0.8862
11372	1	1	0.1121	0.8879
11373	1	1	0.1104	0.8896
11374	1	1	0.1121	0.8879
11375	1	1	0.1140	0.8860
11376	1	1	0.1140	0.8860
11377	1	1	0.1121	0.8879
11378	1	1	0.1104	0.8896
11379	1	1	0.1121	0.8879
11380	1	1	0.1140	0.8860
11381	1	1	0.1140	0.8860
11382	1	1	0.1138	0.8862
11383	1	1	0.1121	0.8879
11384	1	1	0.1104	0.8896
11385	1	1	0.1123	0.8877
11386	1	1	0.1145	0.8855
11387	1	1	0.1143	0.8857
11388	1	1	0.1143	0.8857
11389	1	1	0.1126	0.8874
11390	1	1	0.1106	0.8894
11391	1	1	0.1128	0.8872
11392	1	1	0.1149	0.8851
11393	1	1	0.1149	0.8851
11394	1	1	0.1150	0.8850
11395	1	1	0.1128	0.8872
11396	1	1	0.1126	0.8874
11397	1	1	0.1143	0.8857
11398	1	1	0.1140	0.8860
11399	1	1	0.1140	0.8860
11400	1	1	0.1138	0.8862
11401	1	1	0.1138	0.8862
11402	1	1	0.1117	0.8883
11403	1	1	0.1140	0.8860
11404	1	1	0.1138	0.8862
11405	1	1	0.1138	0.8862
11406	1	1	0.1117	0.8883
11407	1	1	0.1140	0.8860
11408	1	1	0.1140	0.8860
11409	1	1	0.1140	0.8860
11410	1	1	0.1140	0.8860
11411	1	1	0.1140	0.8860
11412	1	1	0.1117	0.8883
11413	1	1	0.1117	0.8883
11414	1	1	0.1117	0.8883
11415	1	1	0.1117	0.8883
11416	1	1	0.1140	0.8860
11417	1	1	0.1163	0.8837
11418	1	1	0.1163	0.8837
11419	1	1	0.1145	0.8855
11420	1	1	0.1123	0.8877
11421	1	1	0.1123	0.8877
11422	1	1	0.1124	0.8876
11423	1	1	0.1124	0.8876
11424	1	1	0.1145	0.8855
11425	1	1	0.1164	0.8836
11426	1	1	0.1145	0.8855
11427	1	1	0.1124	0.8876
11428	1	1	0.1124	0.8876
11429	1	1	0.1124	0.8876
11430	1	1	0.1124	0.8876
11431	1	1	0.1143	0.8857
11432	1	1	0.1143	0.8857
11433	1	1	0.1143	0.8857
11434	1	1	0.1143	0.8857
11435	1	1	0.1143	0.8857
11436	1	1	0.1124	0.8876
11437	1	1	0.1147	0.8853
11438	1	1	0.1147	0.8853
11439	1	1	0.1145	0.8855
11440	1	1	0.1123	0.8877
11441	1	1	0.1126	0.8874
11442	1	1	0.1128	0.8872
11443	1	1	0.1126	0.8874
11444	1	1	0.1124	0.8876
11445	1	1	0.1147	0.8853
11446	1	1	0.1170	0.8830
11447	1	1	0.1170	0.8830
11448	1	1	0.1147	0.8853
11449	1	1	0.1126	0.8874
11450	1	1	0.1128	0.8872
11451	1	1	0.1128	0.8872
11452	1	1	0.1145	0.8855
11453	1	1	0.1166	0.8834
11454	1	1	0.1149	0.8851
11455	1	1	0.1130	0.8870
11456	1	1	0.1128	0.8872
11457	1	1	0.1126	0.8874
11458	1	1	0.1128	0.8872
11459	1	1	0.1151	0.8849
11460	1	1	0.1151	0.8849
11461	1	1	0.1128	0.8872
11462	1	1	0.1128	0.8872
11463	1	1	0.1130	0.8870
11464	1	1	0.1130	0.8870
11465	1	1	0.1126	0.8874
11466	1	1	0.1123	0.8877
11467	1	1	0.1124	0.8876
11468	1	1	0.1126	0.8874
11469	1	1	0.1126	0.8874
11470	1	1	0.1122	0.8878
11471	1	1	0.1119	0.8881
11472	1	1	0.1120	0.8880
11473	1	1	0.1122	0.8878
11474	1	1	0.1122	0.8878
11475	1	1	0.1122	0.8878
11476	1	1	0.1118	0.8882
11477	1	1	0.1118	0.8882
11478	1	1	0.1120	0.8880
11479	1	1	0.1120	0.8880
11480	1	1	0.1139	0.8861
11481	1	1	0.1139	0.8861
11482	1	1	0.1117	0.8883
11483	1	1	0.1118	0.8882
11484	1	1	0.1120	0.8880
11485	1	1	0.1139	0.8861
11486	1	1	0.1135	0.8865
11487	1	1	0.1113	0.8887
11488	1	1	0.1114	0.8886
11489	1	1	0.1114	0.8886
11490	1	1	0.1114	0.8886
11491	1	1	0.1114	0.8886
11492	1	1	0.1114	0.8886
11493	1	1	0.1114	0.8886
11494	1	1	0.1114	0.8886
11495	1	1	0.1114	0.8886
11496	1	1	0.1114	0.8886
11497	1	1	0.1116	0.8884
11498	1	1	0.1094	0.8906
11499	1	1	0.1089	0.8911
11500	1	1	0.1108	0.8892
11501	1	1	0.1131	0.8869
11502	1	1	0.1114	0.8886
11503	1	1	0.1095	0.8905
11504	1	1	0.1091	0.8909
11505	1	1	0.1109	0.8891
11506	1	1	0.1109	0.8891
11507	1	1	0.1091	0.8909
11508	1	1	0.1095	0.8905
11509	1	1	0.1095	0.8905
11510	1	1	0.1112	0.8888
11511	1	1	0.1112	0.8888
11512	1	1	0.1094	0.8906
11513	1	1	0.1094	0.8906
11514	1	1	0.1112	0.8888
11515	1	1	0.1112	0.8888
11516	1	1	0.1095	0.8905
11517	1	1	0.1095	0.8905
11518	1	1	0.1091	0.8909
11519	1	1	0.1109	0.8891
11520	1	1	0.1109	0.8891
11521	1	1	0.1091	0.8909
11522	1	1	0.1091	0.8909
11523	1	1	0.1091	0.8909
11524	1	1	0.1091	0.8909
11525	1	1	0.1092	0.8908
11526	1	1	0.1092	0.8908
11527	1	1	0.1092	0.8908
11528	1	1	0.1092	0.8908
11529	1	1	0.1088	0.8912
11530	1	1	0.1088	0.8912
11531	1	1	0.1088	0.8912
11532	1	1	0.1088	0.8912
11533	1	1	0.1088	0.8912
11534	1	1	0.1088	0.8912
11535	1	1	0.1088	0.8912
11536	1	1	0.1088	0.8912
11537	1	1	0.1088	0.8912
11538	1	1	0.1088	0.8912
11539	1	1	0.1088	0.8912
11540	1	1	0.1088	0.8912
11541	1	1	0.1092	0.8908
11542	1	1	0.1092	0.8908
11543	1	1	0.1088	0.8912
11544	1	1	0.1088	0.8912
11545	1	1	0.1070	0.8930
11546	1	1	0.1070	0.8930
11547	1	1	0.1088	0.8912
11548	1	1	0.1088	0.8912
11549	1	1	0.1092	0.8908
11550	1	1	0.1092	0.8908
11551	1	1	0.1088	0.8912
11552	1	1	0.1107	0.8893
11553	1	1	0.1088	0.8912
11554	1	1	0.1092	0.8908
11555	1	1	0.1109	0.8891
11556	1	1	0.1105	0.8895
11557	1	1	0.1105	0.8895
11558	1	1	0.1109	0.8891
11559	1	1	0.1092	0.8908
11560	1	1	0.1111	0.8889
11561	1	1	0.1107	0.8893
11562	1	1	0.1105	0.8895
11563	1	1	0.1086	0.8914
11564	1	1	0.1091	0.8909
11565	1	1	0.1092	0.8908
11566	1	1	0.1088	0.8912
11567	1	1	0.1105	0.8895
11568	1	1	0.1086	0.8914
11569	1	1	0.1091	0.8909
11570	1	1	0.1092	0.8908
11571	1	1	0.1088	0.8912
11572	1	1	0.1105	0.8895
11573	1	1	0.1086	0.8914
11574	1	1	0.1091	0.8909
11575	1	1	0.1092	0.8908
11576	1	1	0.1088	0.8912
11577	1	1	0.1105	0.8895
11578	1	1	0.1105	0.8895
11579	1	1	0.1109	0.8891
11580	1	1	0.1114	0.8886
11581	1	1	0.1109	0.8891
11582	1	1	0.1105	0.8895
11583	1	1	0.1105	0.8895
11584	1	1	0.1109	0.8891
11585	1	1	0.1131	0.8869
11586	1	1	0.1127	0.8873
11587	1	1	0.1127	0.8873
11588	1	1	0.1127	0.8873
11589	1	1	0.1109	0.8891
11590	1	1	0.1088	0.8912
11591	1	1	0.1088	0.8912
11592	1	1	0.1070	0.8930
11593	1	1	0.1070	0.8930
11594	1	1	0.1086	0.8914
11595	1	1	0.1086	0.8914
11596	1	1	0.1070	0.8930
11597	1	1	0.1088	0.8912
11598	1	1	0.1065	0.8935
11599	1	1	0.1086	0.8914
11600	1	1	0.1070	0.8930
11601	1	1	0.1070	0.8930
11602	1	1	0.1086	0.8914
11603	1	1	0.1086	0.8914
11604	1	1	0.1065	0.8935
11605	1	1	0.1065	0.8935
11606	1	1	0.1065	0.8935
11607	1	1	0.1086	0.8914
11608	1	1	0.1086	0.8914
11609	1	1	0.1065	0.8935
11610	1	1	0.1065	0.8935
11611	1	1	0.1065	0.8935
11612	1	1	0.1086	0.8914
11613	1	1	0.1108	0.8892
11614	1	1	0.1086	0.8914
11615	1	1	0.1086	0.8914
11616	1	1	0.1086	0.8914
11617	1	1	0.1086	0.8914
11618	1	1	0.1086	0.8914
11619	1	1	0.1086	0.8914
11620	1	1	0.1086	0.8914
11621	1	1	0.1086	0.8914
11622	1	1	0.1086	0.8914
11623	1	1	0.1086	0.8914
11624	1	1	0.1086	0.8914
11625	1	1	0.1086	0.8914
11626	1	1	0.1082	0.8918
11627	1	1	0.1086	0.8914
11628	1	1	0.1091	0.8909
11629	1	1	0.1108	0.8892
11630	1	1	0.1109	0.8891
11631	1	1	0.1088	0.8912
11632	1	1	0.1088	0.8912
11633	1	1	0.1088	0.8912
11634	1	1	0.1109	0.8891
11635	1	1	0.1108	0.8892
11636	1	1	0.1086	0.8914
11637	1	1	0.1082	0.8918
11638	1	1	0.1099	0.8901
11639	1	1	0.1099	0.8901
11640	1	1	0.1082	0.8918
11641	1	1	0.1086	0.8914
11642	1	1	0.1108	0.8892
11643	1	1	0.1109	0.8891
11644	1	1	0.1088	0.8912
11645	1	1	0.1071	0.8929
11646	1	1	0.1088	0.8912
11647	1	1	0.1105	0.8895
11648	1	1	0.1127	0.8873
11649	1	1	0.1103	0.8897
11650	1	1	0.1082	0.8918
11651	1	1	0.1082	0.8918
11652	1	1	0.1099	0.8901
11653	1	1	0.1116	0.8884
11654	1	1	0.1097	0.8903
11655	1	1	0.1078	0.8922
11656	1	1	0.1080	0.8920
11657	1	1	0.1099	0.8901
11658	1	1	0.1116	0.8884
11659	1	1	0.1099	0.8901
11660	1	1	0.1080	0.8920
11661	1	1	0.1080	0.8920
11662	1	1	0.1099	0.8901
11663	1	1	0.1117	0.8883
11664	1	1	0.1099	0.8901
11665	1	1	0.1080	0.8920
11666	1	1	0.1080	0.8920
11667	1	1	0.1099	0.8901
11668	1	1	0.1117	0.8883
11669	1	1	0.1099	0.8901
11670	1	1	0.1080	0.8920
11671	1	1	0.1097	0.8903
11672	1	1	0.1116	0.8884
11673	1	1	0.1117	0.8883
11674	1	1	0.1099	0.8901
11675	1	1	0.1080	0.8920
11676	1	1	0.1080	0.8920
11677	1	1	0.1099	0.8901
11678	1	1	0.1117	0.8883
11679	1	1	0.1116	0.8884
11680	1	1	0.1097	0.8903
11681	1	1	0.1080	0.8920
11682	1	1	0.1099	0.8901
11683	1	1	0.1100	0.8900
11684	1	1	0.1099	0.8901
11685	1	1	0.1120	0.8880
11686	1	1	0.1099	0.8901
11687	1	1	0.1077	0.8923
11688	1	1	0.1077	0.8923
11689	1	1	0.1099	0.8901
11690	1	1	0.1120	0.8880
11691	1	1	0.1122	0.8878
11692	1	1	0.1124	0.8876
11693	1	1	0.1122	0.8878
11694	1	1	0.1103	0.8897
11695	1	1	0.1082	0.8918
11696	1	1	0.1100	0.8900
11697	1	1	0.1100	0.8900
11698	1	1	0.1099	0.8901
11699	1	1	0.1099	0.8901
11700	1	1	0.1122	0.8878
11701	1	1	0.1139	0.8861
11702	1	1	0.1122	0.8878
11703	1	1	0.1099	0.8901
11704	1	1	0.1099	0.8901
11705	1	1	0.1100	0.8900
11706	1	1	0.1100	0.8900
11707	1	1	0.1122	0.8878
11708	1	1	0.1122	0.8878
11709	1	1	0.1100	0.8900
11710	1	1	0.1100	0.8900
11711	1	1	0.1100	0.8900
11712	1	1	0.1100	0.8900
11713	1	1	0.1122	0.8878
11714	1	1	0.1122	0.8878
11715	1	1	0.1100	0.8900
11716	1	1	0.1100	0.8900
11717	1	1	0.1100	0.8900
11718	1	1	0.1122	0.8878
11719	1	1	0.1122	0.8878
11720	1	1	0.1100	0.8900
11721	1	1	0.1082	0.8918
11722	1	1	0.1082	0.8918
11723	1	1	0.1103	0.8897
11724	1	1	0.1120	0.8880
11725	1	1	0.1120	0.8880
11726	1	1	0.1120	0.8880
11727	1	1	0.1101	0.8899
11728	1	1	0.1078	0.8922
11729	1	1	0.1078	0.8922
11730	1	1	0.1100	0.8900
11731	1	1	0.1100	0.8900
11732	1	1	0.1100	0.8900
11733	1	1	0.1100	0.8900
11734	1	1	0.1078	0.8922
11735	1	1	0.1101	0.8899
11736	1	1	0.1120	0.8880
11737	1	1	0.1118	0.8882
11738	1	1	0.1097	0.8903
11739	1	1	0.1076	0.8924
