# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8145	0	0	0.9673	0.0327
8146	0	0	0.9673	0.0327
8147	0	0	0.9673	0.0327
8148	0	0	0.9681	0.0319
8149	0	0	0.9681	0.0319
8150	0	0	0.9673	0.0327
8151	0	0	0.9664	0.0336
8152	0	0	0.9698	0.0302
8153	0	0	0.9705	0.0295
8154	0	0	0.9705	0.0295
8155	0	0	0.9705	0.0295
8156	0	0	0.9698	0.0302
8157	0	0	0.9698	0.0302
8158	0	0	0.9705	0.0295
8159	0	0	0.9705	0.0295
8160	0	0	0.9705	0.0295
8161	0	0	0.9705	0.0295
8162	0	0	0.9698	0.0302
8163	0	0	0.9698	0.0302
8164	0	0	0.9698	0.0302
8165	0	0	0.9727	0.0273
8166	0	0	0.9733	0.0267
8167	0	0	0.9727	0.0273
8168	0	0	0.9698	0.0302
8169	0	0	0.9698	0.0302
8170	0	0	0.9698	0.0302
8171	0	0	0.9705	0.0295
8172	0	0	0.9705	0.0295
8173	0	0	0.9673	0.0327
8174	0	0	0.9633	0.0367
8175	0	0	0.9673	0.0327
8176	0	0	0.9681	0.0319
8177	0	0	0.9681	0.0319
8178	0	0	0.9681	0.0319
8179	0	0	0.9681	0.0319
8180	0	0	0.9643	0.0357
8181	0	0	0.9610	0.0390
8182	0	0	0.9653	0.0347
8183	0	0	0.9652	0.0348
8184	0	0	0.9653	0.0347
8185	0	0	0.9653	0.0347
8186	0	0	0.9643	0.0357
8187	0	0	0.9672	0.0328
8188	0	0	0.9681	0.0319
8189	0	0	0.9681	0.0319
8190	0	0	0.9681	0.0319
8191	0	0	0.9681	0.0319
8192	0	0	0.9672	0.0328
8193	0	0	0.9643	0.0357
8194	0	0	0.9653	0.0347
8195	0	0	0.9653	0.0347
8196	0	0	0.9653	0.0347
8197	0	0	0.9652	0.0348
8198	0	0	0.9620	0.0380
8199	0	0	0.9583	0.0417
8200	0	0	0.9583	0.0417
8201	0	0	0.9581	0.0419
8202	0	0	0.9579	0.0421
8203	0	0	0.9579	0.0421
8204	0	0	0.9533	0.0467
8205	0	0	0.9535	0.0465
8206	0	0	0.9533	0.0467
8207	0	0	0.9531	0.0469
8208	0	0	0.9457	0.0543
8209	0	0	0.9457	0.0543
8210	0	0	0.9478	0.0522
8211	0	0	0.9480	0.0520
8212	0	0	0.9460	0.0540
8213	0	0	0.9515	0.0485
8214	0	0	0.9579	0.0421
8215	0	0	0.9579	0.0421
8216	0	0	0.9517	0.0483
8217	0	0	0.9443	0.0557
8218	0	0	0.9517	0.0483
8219	0	0	0.9579	0.0421
8220	0	0	0.9630	0.0370
8221	0	0	0.9579	0.0421
8222	0	0	0.9517	0.0483
8223	0	0	0.9519	0.0481
8224	0	0	0.9583	0.0417
8225	0	0	0.9620	0.0380
8226	0	0	0.9652	0.0348
8227	0	0	0.9652	0.0348
8228	0	0	0.9653	0.0347
8229	0	0	0.9621	0.0379
8230	0	0	0.9621	0.0379
8231	0	0	0.9609	0.0391
8232	0	0	0.9609	0.0391
8233	0	0	0.9609	0.0391
8234	0	0	0.9653	0.0347
8235	0	0	0.9681	0.0319
8236	0	0	0.9653	0.0347
8237	0	0	0.9621	0.0379
8238	0	0	0.9609	0.0391
8239	0	0	0.9609	0.0391
8240	0	0	0.9609	0.0391
8241	0	0	0.9653	0.0347
8242	0	0	0.9610	0.0390
8243	0	0	0.9621	0.0379
8244	0	0	0.9609	0.0391
8245	0	0	0.9609	0.0391
8246	0	0	0.9653	0.0347
8247	0	0	0.9653	0.0347
8248	0	0	0.9609	0.0391
8249	0	0	0.9621	0.0379
8250	0	0	0.9621	0.0379
8251	0	0	0.9653	0.0347
8252	0	0	0.9653	0.0347
8253	0	0	0.9609	0.0391
8254	0	0	0.9609	0.0391
8255	0	0	0.9621	0.0379
8256	0	0	0.9662	0.0338
8257	0	0	0.9662	0.0338
8258	0	0	0.9662	0.0338
8259	0	0	0.9652	0.0348
8260	0	0	0.9662	0.0338
8261	0	0	0.9662	0.0338
8262	0	0	0.9662	0.0338
8263	0	0	0.9621	0.0379
8264	0	0	0.9620	0.0380
8265	0	0	0.9652	0.0348
8266	0	0	0.9688	0.0312
8267	0	0	0.9696	0.0304
8268	0	0	0.9671	0.0329
8269	0	0	0.9671	0.0329
8270	0	0	0.9703	0.0297
8271	0	0	0.9696	0.0304
8272	0	0	0.9696	0.0304
8273	0	0	0.9662	0.0338
8274	0	0	0.9621	0.0379
8275	0	0	0.9662	0.0338
8276	0	0	0.9653	0.0347
8277	0	0	0.9652	0.0348
8278	0	0	0.9652	0.0348
8279	0	0	0.9609	0.0391
8280	0	0	0.9621	0.0379
8281	0	0	0.9621	0.0379
8282	0	0	0.9662	0.0338
8283	0	0	0.9696	0.0304
8284	0	0	0.9662	0.0338
8285	0	0	0.9671	0.0329
8286	0	0	0.9671	0.0329
8287	0	0	0.9671	0.0329
8288	0	0	0.9703	0.0297
8289	0	0	0.9732	0.0268
8290	0	0	0.9738	0.0262
8291	0	0	0.9744	0.0256
8292	0	0	0.9744	0.0256
8293	0	0	0.9767	0.0233
8294	0	0	0.9788	0.0212
8295	0	0	0.9792	0.0208
8296	0	0	0.9797	0.0203
8297	0	0	0.9815	0.0185
8298	0	0	0.9831	0.0169
8299	0	0	0.9831	0.0169
8300	0	0	0.9831	0.0169
8301	0	0	0.9835	0.0165
8302	0	0	0.9835	0.0165
8303	0	0	0.9849	0.0151
8304	0	0	0.9835	0.0165
8305	0	0	0.9819	0.0181
8306	0	0	0.9831	0.0169
8307	0	0	0.9827	0.0173
8308	0	0	0.9815	0.0185
8309	0	0	0.9797	0.0203
8310	0	0	0.9797	0.0203
8311	0	0	0.9815	0.0185
8312	0	0	0.9819	0.0181
8313	0	0	0.9819	0.0181
8314	0	0	0.9835	0.0165
8315	0	0	0.9835	0.0165
8316	0	0	0.9835	0.0165
8317	0	0	0.9835	0.0165
8318	0	0	0.9835	0.0165
8319	0	0	0.9849	0.0151
8320	0	0	0.9849	0.0151
8321	0	0	0.9852	0.0148
8322	0	0	0.9852	0.0148
8323	0	0	0.9852	0.0148
8324	0	0	0.9852	0.0148
8325	0	0	0.9862	0.0138
8326	0	0	0.9862	0.0138
8327	0	0	0.9862	0.0138
8328	0	0	0.9849	0.0151
8329	0	0	0.9849	0.0151
8330	0	0	0.9862	0.0138
8331	0	0	0.9874	0.0126
8332	0	0	0.9874	0.0126
8333	0	0	0.9871	0.0129
8334	0	0	0.9859	0.0141
8335	0	0	0.9859	0.0141
8336	0	0	0.9862	0.0138
8337	0	0	0.9865	0.0135
8338	0	0	0.9874	0.0126
8339	0	0	0.9871	0.0129
8340	0	0	0.9859	0.0141
8341	0	0	0.9871	0.0129
8342	0	0	0.9874	0.0126
8343	0	0	0.9865	0.0135
8344	0	0	0.9852	0.0148
8345	0	0	0.9849	0.0151
8346	0	0	0.9862	0.0138
8347	0	0	0.9874	0.0126
8348	0	0	0.9862	0.0138
8349	0	0	0.9849	0.0151
8350	0	0	0.9838	0.0162
8351	0	0	0.9852	0.0148
8352	0	0	0.9865	0.0135
8353	0	0	0.9865	0.0135
8354	0	0	0.9852	0.0148
8355	0	0	0.9838	0.0162
8356	0	0	0.9827	0.0173
8357	0	0	0.9830	0.0170
8358	0	0	0.9845	0.0155
8359	0	0	0.9845	0.0155
8360	0	0	0.9831	0.0169
8361	0	0	0.9814	0.0186
8362	0	0	0.9818	0.0182
8363	0	0	0.9822	0.0178
8364	0	0	0.9822	0.0178
8365	0	0	0.9818	0.0182
8366	0	0	0.9818	0.0182
8367	0	0	0.9822	0.0178
8368	0	0	0.9822	0.0178
8369	0	0	0.9822	0.0178
8370	0	0	0.9818	0.0182
8371	0	0	0.9831	0.0169
8372	0	0	0.9845	0.0155
8373	0	0	0.9845	0.0155
8374	0	0	0.9845	0.0155
8375	0	0	0.9830	0.0170
8376	0	0	0.9842	0.0158
8377	0	0	0.9856	0.0144
8378	0	0	0.9856	0.0144
8379	0	0	0.9855	0.0145
8380	0	0	0.9842	0.0158
8381	0	0	0.9852	0.0148
8382	0	0	0.9865	0.0135
8383	0	0	0.9865	0.0135
8384	0	0	0.9865	0.0135
8385	0	0	0.9865	0.0135
8386	0	0	0.9862	0.0138
8387	0	0	0.9871	0.0129
8388	0	0	0.9883	0.0117
8389	0	0	0.9883	0.0117
8390	0	0	0.9883	0.0117
8391	0	0	0.9883	0.0117
8392	0	0	0.9880	0.0120
8393	0	0	0.9891	0.0109
8394	0	0	0.9900	0.0100
8395	0	0	0.9900	0.0100
8396	0	0	0.9898	0.0102
8397	0	0	0.9896	0.0104
8398	0	0	0.9896	0.0104
8399	0	0	0.9898	0.0102
8400	0	0	0.9900	0.0100
8401	0	0	0.9900	0.0100
8402	0	0	0.9900	0.0100
8403	0	0	0.9898	0.0102
8404	0	0	0.9896	0.0104
8405	0	0	0.9896	0.0104
8406	0	0	0.9896	0.0104
8407	0	0	0.9898	0.0102
8408	0	0	0.9900	0.0100
8409	0	0	0.9900	0.0100
8410	0	0	0.9898	0.0102
8411	0	0	0.9898	0.0102
8412	0	0	0.9898	0.0102
8413	0	0	0.9896	0.0104
8414	0	0	0.9898	0.0102
8415	0	0	0.9900	0.0100
8416	0	0	0.9900	0.0100
8417	0	0	0.9900	0.0100
8418	0	0	0.9898	0.0102
8419	0	0	0.9896	0.0104
8420	0	0	0.9898	0.0102
8421	0	0	0.9898	0.0102
8422	0	0	0.9898	0.0102
8423	0	0	0.9898	0.0102
8424	0	0	0.9896	0.0104
8425	0	0	0.9898	0.0102
8426	0	0	0.9900	0.0100
8427	0	0	0.9900	0.0100
8428	0	0	0.9900	0.0100
8429	0	0	0.9898	0.0102
8430	0	0	0.9888	0.0112
8431	0	0	0.9890	0.0110
8432	0	0	0.9893	0.0107
8433	0	0	0.9893	0.0107
8434	0	0	0.9893	0.0107
8435	0	0	0.9893	0.0107
8436	0	0	0.9882	0.0118
8437	0	0	0.9880	0.0120
8438	0	0	0.9890	0.0110
8439	0	0	0.9893	0.0107
8440	0	0	0.9893	0.0107
8441	0	0	0.9893	0.0107
8442	0	0	0.9890	0.0110
8443	0	0	0.9888	0.0112
8444	0	0	0.9888	0.0112
8445	0	0	0.9890	0.0110
8446	0	0	0.9893	0.0107
8447	0	0	0.9893	0.0107
8448	0	0	0.9890	0.0110
8449	0	0	0.9880	0.0120
8450	0	0	0.9880	0.0120
8451	0	0	0.9890	0.0110
8452	0	0	0.9900	0.0100
8453	0	0	0.9900	0.0100
8454	0	0	0.9890	0.0110
8455	0	0	0.9880	0.0120
8456	0	0	0.9890	0.0110
8457	0	0	0.9900	0.0100
8458	0	0	0.9900	0.0100
8459	0	0	0.9900	0.0100
8460	0	0	0.9890	0.0110
8461	0	0	0.9888	0.0112
8462	0	0	0.9898	0.0102
8463	0	0	0.9900	0.0100
8464	0	0	0.9900	0.0100
8465	0	0	0.9900	0.0100
8466	0	0	0.9898	0.0102
8467	0	0	0.9905	0.0095
8468	0	0	0.9907	0.0093
8469	0	0	0.9907	0.0093
8470	0	0	0.9907	0.0093
8471	0	0	0.9905	0.0095
8472	0	0	0.9911	0.0089
8473	0	0	0.9905	0.0095
8474	0	0	0.9905	0.0095
8475	0	0	0.9905	0.0095
8476	0	0	0.9905	0.0095
8477	0	0	0.9911	0.0089
8478	0	0	0.9917	0.0083
8479	0	0	0.9917	0.0083
8480	0	0	0.9917	0.0083
8481	0	0	0.9917	0.0083
8482	0	0	0.9923	0.0077
8483	0	0	0.9923	0.0077
8484	0	0	0.9923	0.0077
8485	0	0	0.9925	0.0075
8486	0	0	0.9925	0.0075
8487	0	0	0.9923	0.0077
8488	0	0	0.9916	0.0084
8489	0	0	0.9916	0.0084
8490	0	0	0.9923	0.0077
8491	0	0	0.9925	0.0075
8492	0	0	0.9925	0.0075
8493	0	0	0.9923	0.0077
8494	0	0	0.9916	0.0084
8495	0	0	0.9923	0.0077
8496	0	0	0.9930	0.0070
8497	0	0	0.9930	0.0070
8498	0	0	0.9923	0.0077
8499	0	0	0.9925	0.0075
8500	0	0	0.9930	0.0070
8501	0	0	0.9936	0.0064
8502	0	0	0.9936	0.0064
8503	0	0	0.9936	0.0064
8504	0	0	0.9931	0.0069
8505	0	0	0.9931	0.0069
8506	0	0	0.9936	0.0064
8507	0	0	0.9936	0.0064
8508	0	0	0.9930	0.0070
8509	0	0	0.9930	0.0070
8510	0	0	0.9936	0.0064
8511	0	0	0.9937	0.0063
8512	0	0	0.9937	0.0063
8513	0	0	0.9937	0.0063
8514	0	0	0.9931	0.0069
8515	0	0	0.9937	0.0063
8516	0	0	0.9943	0.0057
8517	0	0	0.9944	0.0056
8518	0	0	0.9940	0.0060
8519	0	0	0.9940	0.0060
8520	0	0	0.9944	0.0056
8521	0	0	0.9949	0.0051
8522	0	0	0.9949	0.0051
8523	0	0	0.9945	0.0055
8524	0	0	0.9945	0.0055
8525	0	0	0.9949	0.0051
8526	0	0	0.9948	0.0052
8527	0	0	0.9944	0.0056
8528	0	0	0.9940	0.0060
8529	0	0	0.9945	0.0055
8530	0	0	0.9950	0.0050
8531	0	0	0.9949	0.0051
8532	0	0	0.9949	0.0051
8533	0	0	0.9949	0.0051
8534	0	0	0.9944	0.0056
8535	0	0	0.9945	0.0055
8536	0	0	0.9945	0.0055
8537	0	0	0.9945	0.0055
8538	0	0	0.9950	0.0050
8539	0	0	0.9954	0.0046
8540	0	0	0.9955	0.0045
8541	0	0	0.9951	0.0049
8542	0	0	0.9951	0.0049
8543	0	0	0.9951	0.0049
8544	0	0	0.9955	0.0045
8545	0	0	0.9955	0.0045
8546	0	0	0.9951	0.0049
8547	0	0	0.9951	0.0049
8548	0	0	0.9951	0.0049
8549	0	0	0.9956	0.0044
8550	0	0	0.9955	0.0045
8551	0	0	0.9956	0.0044
8552	0	0	0.9951	0.0049
8553	0	0	0.9951	0.0049
8554	0	0	0.9956	0.0044
8555	0	0	0.9959	0.0041
8556	0	0	0.9959	0.0041
8557	0	0	0.9957	0.0043
8558	0	0	0.9957	0.0043
8559	0	0	0.9957	0.0043
8560	0	0	0.9959	0.0041
8561	0	0	0.9959	0.0041
8562	0	0	0.9957	0.0043
8563	0	0	0.9957	0.0043
8564	0	0	0.9957	0.0043
8565	0	0	0.9959	0.0041
8566	0	0	0.9959	0.0041
8567	0	0	0.9956	0.0044
8568	0	0	0.9951	0.0049
8569	0	0	0.9956	0.0044
8570	0	0	0.9956	0.0044
8571	0	0	0.9951	0.0049
8572	0	0	0.9956	0.0044
8573	0	0	0.9955	0.0045
8574	0	0	0.9956	0.0044
8575	0	0	0.9951	0.0049
8576	0	0	0.9951	0.0049
8577	0	0	0.9951	0.0049
8578	0	0	0.9955	0.0045
8579	0	0	0.9955	0.0045
8580	0	0	0.9951	0.0049
8581	0	0	0.9948	0.0052
8582	0	0	0.9951	0.0049
8583	0	0	0.9956	0.0044
8584	0	0	0.9956	0.0044
8585	0	0	0.9951	0.0049
8586	0	0	0.9956	0.0044
8587	0	0	0.9959	0.0041
8588	0	0	0.9959	0.0041
8589	0	0	0.9960	0.0040
8590	0	0	0.9957	0.0043
8591	0	0	0.9957	0.0043
8592	0	0	0.9959	0.0041
8593	0	0	0.9959	0.0041
8594	0	0	0.9959	0.0041
8595	0	0	0.9957	0.0043
8596	0	0	0.9957	0.0043
8597	0	0	0.9960	0.0040
8598	0	0	0.9960	0.0040
8599	0	0	0.9959	0.0041
8600	0	0	0.9957	0.0043
8601	0	0	0.9957	0.0043
8602	0	0	0.9960	0.0040
8603	0	0	0.9960	0.0040
8604	0	0	0.9959	0.0041
8605	0	0	0.9959	0.0041
8606	0	0	0.9957	0.0043
8607	0	0	0.9960	0.0040
8608	0	0	0.9960	0.0040
8609	0	0	0.9957	0.0043
8610	0	0	0.9952	0.0048
8611	0	0	0.9953	0.0047
8612	0	0	0.9958	0.0042
8613	0	0	0.9958	0.0042
8614	0	0	0.9953	0.0047
8615	0	0	0.9949	0.0051
8616	0	0	0.9950	0.0050
8617	0	0	0.9954	0.0046
8618	0	0	0.9953	0.0047
8619	0	0	0.9949	0.0051
8620	0	0	0.9953	0.0047
8621	0	0	0.9958	0.0042
8622	0	0	0.9953	0.0047
8623	0	0	0.9952	0.0048
8624	0	0	0.9957	0.0043
8625	0	0	0.9960	0.0040
8626	0	0	0.9957	0.0043
8627	0	0	0.9952	0.0048
8628	0	0	0.9953	0.0047
8629	0	0	0.9954	0.0046
8630	0	0	0.9954	0.0046
8631	0	0	0.9950	0.0050
8632	0	0	0.9945	0.0055
8633	0	0	0.9950	0.0050
8634	0	0	0.9951	0.0049
8635	0	0	0.9951	0.0049
8636	0	0	0.9950	0.0050
8637	0	0	0.9945	0.0055
8638	0	0	0.9950	0.0050
8639	0	0	0.9951	0.0049
8640	0	0	0.9951	0.0049
8641	0	0	0.9950	0.0050
8642	0	0	0.9949	0.0051
8643	0	0	0.9953	0.0047
8644	0	0	0.9958	0.0042
8645	0	0	0.9957	0.0043
8646	0	0	0.9957	0.0043
8647	0	0	0.9956	0.0044
8648	0	0	0.9956	0.0044
8649	0	0	0.9959	0.0041
8650	0	0	0.9960	0.0040
8651	0	0	0.9959	0.0041
8652	0	0	0.9959	0.0041
8653	0	0	0.9959	0.0041
8654	0	0	0.9959	0.0041
8655	0	0	0.9959	0.0041
8656	0	0	0.9960	0.0040
8657	0	0	0.9960	0.0040
8658	0	0	0.9957	0.0043
8659	0	0	0.9952	0.0048
8660	0	0	0.9953	0.0047
8661	0	0	0.9958	0.0042
8662	0	0	0.9958	0.0042
8663	0	0	0.9958	0.0042
8664	0	0	0.9953	0.0047
8665	0	0	0.9949	0.0051
8666	0	0	0.9953	0.0047
8667	0	0	0.9954	0.0046
8668	0	0	0.9954	0.0046
8669	0	0	0.9954	0.0046
8670	0	0	0.9953	0.0047
8671	0	0	0.9952	0.0048
8672	0	0	0.9952	0.0048
8673	0	0	0.9953	0.0047
8674	0	0	0.9954	0.0046
8675	0	0	0.9954	0.0046
8676	0	0	0.9954	0.0046
8677	0	0	0.9954	0.0046
8678	0	0	0.9953	0.0047
8679	0	0	0.9952	0.0048
8680	0	0	0.9953	0.0047
8681	0	0	0.9954	0.0046
8682	0	0	0.9954	0.0046
8683	0	0	0.9954	0.0046
8684	0	0	0.9953	0.0047
8685	0	0	0.9952	0.0048
8686	0	0	0.9953	0.0047
8687	0	0	0.9954	0.0046
8688	0	0	0.9954	0.0046
8689	0	0	0.9954	0.0046
8690	0	0	0.9953	0.0047
8691	0	0	0.9952	0.0048
8692	0	0	0.9953	0.0047
8693	0	0	0.9954	0.0046
8694	0	0	0.9954	0.0046
8695	0	0	0.9954	0.0046
8696	0	0	0.9954	0.0046
8697	0	0	0.9953	0.0047
8698	0	0	0.9949	0.0051
8699	0	0	0.9953	0.0047
8700	0	0	0.9954	0.0046
8701	0	0	0.9954	0.0046
8702	0	0	0.9954	0.0046
8703	0	0	0.9954	0.0046
8704	0	0	0.9953	0.0047
8705	0	0	0.9952	0.0048
8706	0	0	0.9953	0.0047
8707	0	0	0.9954	0.0046
8708	0	0	0.9954	0.0046
8709	0	0	0.9953	0.0047
8710	0	0	0.9952	0.0048
8711	0	0	0.9952	0.0048
8712	0	0	0.9957	0.0043
8713	0	0	0.9960	0.0040
8714	0	0	0.9960	0.0040
8715	0	0	0.9960	0.0040
8716	0	0	0.9956	0.0044
8717	0	0	0.9956	0.0044
8718	0	0	0.9957	0.0043
8719	0	0	0.9958	0.0042
8720	0	0	0.9958	0.0042
8721	0	0	0.9953	0.0047
8722	0	0	0.9949	0.0051
8723	0	0	0.9950	0.0050
8724	0	0	0.9951	0.0049
8725	0	0	0.9951	0.0049
8726	0	0	0.9951	0.0049
8727	0	0	0.9946	0.0054
8728	0	0	0.9942	0.0058
8729	0	0	0.9944	0.0056
8730	0	0	0.9944	0.0056
8731	0	0	0.9944	0.0056
8732	0	0	0.9938	0.0062
8733	0	0	0.9938	0.0062
8734	0	0	0.9939	0.0061
8735	0	0	0.9939	0.0061
8736	0	0	0.9939	0.0061
8737	0	0	0.9934	0.0066
8738	0	0	0.9927	0.0073
8739	0	0	0.9934	0.0066
8740	0	0	0.9935	0.0065
8741	0	0	0.9934	0.0066
8742	0	0	0.9927	0.0073
8743	0	0	0.9934	0.0066
8744	0	0	0.9939	0.0061
8745	0	0	0.9939	0.0061
8746	0	0	0.9938	0.0062
8747	0	0	0.9937	0.0063
8748	0	0	0.9937	0.0063
8749	0	0	0.9942	0.0058
8750	0	0	0.9947	0.0053
8751	0	0	0.9947	0.0053
8752	0	0	0.9946	0.0054
8753	0	0	0.9946	0.0054
8754	0	0	0.9951	0.0049
8755	0	0	0.9951	0.0049
8756	0	0	0.9946	0.0054
8757	0	0	0.9941	0.0059
8758	0	0	0.9946	0.0054
8759	0	0	0.9947	0.0053
8760	0	0	0.9947	0.0053
8761	0	0	0.9946	0.0054
8762	0	0	0.9946	0.0054
8763	0	0	0.9946	0.0054
8764	0	0	0.9946	0.0054
8765	0	0	0.9946	0.0054
8766	0	0	0.9946	0.0054
8767	0	0	0.9946	0.0054
8768	0	0	0.9946	0.0054
8769	0	0	0.9946	0.0054
8770	0	0	0.9946	0.0054
8771	0	0	0.9946	0.0054
8772	0	0	0.9946	0.0054
8773	0	0	0.9946	0.0054
8774	0	0	0.9946	0.0054
8775	0	0	0.9946	0.0054
8776	0	0	0.9946	0.0054
8777	0	0	0.9946	0.0054
8778	0	0	0.9946	0.0054
8779	0	0	0.9946	0.0054
8780	0	0	0.9942	0.0058
8781	0	0	0.9942	0.0058
8782	0	0	0.9946	0.0054
8783	0	0	0.9946	0.0054
8784	0	0	0.9946	0.0054
8785	0	0	0.9946	0.0054
8786	0	0	0.9946	0.0054
8787	0	0	0.9946	0.0054
8788	0	0	0.9946	0.0054
8789	0	0	0.9941	0.0059
8790	0	0	0.9941	0.0059
8791	0	0	0.9946	0.0054
8792	0	0	0.9951	0.0049
8793	0	0	0.9951	0.0049
8794	0	0	0.9952	0.0048
8795	0	0	0.9953	0.0047
8796	0	0	0.9953	0.0047
8797	0	0	0.9957	0.0043
8798	0	0	0.9961	0.0039
8799	0	0	0.9961	0.0039
8800	0	0	0.9961	0.0039
8801	0	0	0.9962	0.0038
8802	0	0	0.9958	0.0042
8803	0	0	0.9962	0.0038
8804	0	0	0.9965	0.0035
8805	0	0	0.9962	0.0038
8806	0	0	0.9962	0.0038
8807	0	0	0.9962	0.0038
8808	0	0	0.9962	0.0038
8809	0	0	0.9962	0.0038
8810	0	0	0.9958	0.0042
8811	0	0	0.9958	0.0042
8812	0	0	0.9958	0.0042
8813	0	0	0.9957	0.0043
8814	0	0	0.9957	0.0043
8815	0	0	0.9953	0.0047
8816	0	0	0.9953	0.0047
8817	0	0	0.9949	0.0051
8818	0	0	0.9947	0.0053
8819	0	0	0.9946	0.0054
8820	0	0	0.9941	0.0059
8821	0	0	0.9941	0.0059
8822	0	0	0.9941	0.0059
8823	0	0	0.9940	0.0060
8824	0	0	0.9938	0.0062
8825	0	0	0.9933	0.0067
8826	0	0	0.9926	0.0074
8827	0	0	0.9926	0.0074
8828	0	0	0.9924	0.0076
8829	0	0	0.9923	0.0077
8830	0	0	0.9930	0.0070
8831	0	0	0.9923	0.0077
8832	0	0	0.9915	0.0085
8833	0	0	0.9907	0.0093
8834	0	0	0.9905	0.0095
8835	0	0	0.9903	0.0097
8836	0	0	0.9894	0.0106
8837	0	0	0.9883	0.0117
8838	0	0	0.9894	0.0106
8839	0	0	0.9894	0.0106
8840	0	0	0.9883	0.0117
8841	0	0	0.9886	0.0114
8842	0	0	0.9894	0.0106
8843	0	0	0.9903	0.0097
8844	0	0	0.9903	0.0097
8845	0	0	0.9896	0.0104
8846	0	0	0.9894	0.0106
8847	0	0	0.9891	0.0109
8848	0	0	0.9901	0.0099
8849	0	0	0.9891	0.0109
8850	0	0	0.9883	0.0117
8851	0	0	0.9872	0.0128
8852	0	0	0.9872	0.0128
8853	0	0	0.9883	0.0117
8854	0	0	0.9891	0.0109
8855	0	0	0.9891	0.0109
8856	0	0	0.9883	0.0117
8857	0	0	0.9872	0.0128
8858	0	0	0.9872	0.0128
8859	0	0	0.9881	0.0119
8860	0	0	0.9889	0.0111
8861	0	0	0.9889	0.0111
8862	0	0	0.9891	0.0109
8863	0	0	0.9891	0.0109
8864	0	0	0.9881	0.0119
8865	0	0	0.9881	0.0119
8866	0	0	0.9889	0.0111
8867	0	0	0.9899	0.0101
8868	0	0	0.9901	0.0099
8869	0	0	0.9891	0.0109
8870	0	0	0.9881	0.0119
8871	0	0	0.9881	0.0119
8872	0	0	0.9891	0.0109
8873	0	0	0.9901	0.0099
8874	0	0	0.9899	0.0101
8875	0	0	0.9889	0.0111
8876	0	0	0.9878	0.0122
8877	0	0	0.9889	0.0111
8878	0	0	0.9899	0.0101
8879	0	0	0.9907	0.0093
8880	0	0	0.9905	0.0095
8881	0	0	0.9903	0.0097
8882	0	0	0.9894	0.0106
8883	0	0	0.9896	0.0104
8884	0	0	0.9905	0.0095
8885	0	0	0.9912	0.0088
8886	0	0	0.9910	0.0090
8887	0	0	0.9910	0.0090
8888	0	0	0.9910	0.0090
8889	0	0	0.9912	0.0088
8890	0	0	0.9905	0.0095
8891	0	0	0.9903	0.0097
8892	0	0	0.9903	0.0097
8893	0	0	0.9912	0.0088
8894	0	0	0.9905	0.0095
8895	0	0	0.9896	0.0104
8896	0	0	0.9896	0.0104
8897	0	0	0.9905	0.0095
8898	0	0	0.9914	0.0086
8899	0	0	0.9905	0.0095
8900	0	0	0.9896	0.0104
8901	0	0	0.9896	0.0104
8902	0	0	0.9905	0.0095
8903	0	0	0.9914	0.0086
8904	0	0	0.9912	0.0088
8905	0	0	0.9903	0.0097
8906	0	0	0.9903	0.0097
8907	0	0	0.9912	0.0088
8908	0	0	0.9919	0.0081
8909	0	0	0.9918	0.0082
8910	0	0	0.9916	0.0084
8911	0	0	0.9916	0.0084
8912	0	0	0.9916	0.0084
8913	0	0	0.9923	0.0077
8914	0	0	0.9930	0.0070
8915	0	0	0.9928	0.0072
8916	0	0	0.9921	0.0079
8917	0	0	0.9921	0.0079
8918	0	0	0.9921	0.0079
8919	0	0	0.9928	0.0072
8920	0	0	0.9935	0.0065
8921	0	0	0.9928	0.0072
8922	0	0	0.9928	0.0072
8923	0	0	0.9928	0.0072
8924	0	0	0.9927	0.0073
8925	0	0	0.9933	0.0067
8926	0	0	0.9939	0.0061
8927	0	0	0.9939	0.0061
8928	0	0	0.9938	0.0062
8929	0	0	0.9938	0.0062
8930	0	0	0.9938	0.0062
8931	0	0	0.9939	0.0061
8932	0	0	0.9939	0.0061
8933	0	0	0.9939	0.0061
8934	0	0	0.9939	0.0061
8935	0	0	0.9939	0.0061
8936	0	0	0.9933	0.0067
8937	0	0	0.9932	0.0068
8938	0	0	0.9933	0.0067
8939	0	0	0.9935	0.0065
8940	0	0	0.9935	0.0065
8941	0	0	0.9935	0.0065
8942	0	0	0.9935	0.0065
8943	0	0	0.9933	0.0067
8944	0	0	0.9932	0.0068
8945	0	0	0.9932	0.0068
8946	0	0	0.9933	0.0067
8947	0	0	0.9935	0.0065
8948	0	0	0.9935	0.0065
8949	0	0	0.9933	0.0067
8950	0	0	0.9933	0.0067
8951	0	0	0.9933	0.0067
