# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8657	1	1	0.2630	0.7370
8658	1	1	0.2630	0.7370
8659	1	1	0.2564	0.7436
8660	1	1	0.2772	0.7228
8661	1	1	0.2564	0.7436
8662	1	1	0.2630	0.7370
8663	1	1	0.2564	0.7436
8664	1	1	0.2772	0.7228
8665	1	1	0.2564	0.7436
8666	1	1	0.2366	0.7634
8667	1	1	0.2366	0.7634
8668	1	1	0.2305	0.7695
8669	1	1	0.2499	0.7501
8670	1	1	0.2305	0.7695
8671	1	1	0.2054	0.7946
8672	1	1	0.2122	0.7878
8673	1	1	0.2379	0.7621
8674	1	1	0.2245	0.7755
8675	1	1	0.1998	0.8002
8676	1	1	0.2122	0.7878
8677	1	1	0.2191	0.7809
8678	1	1	0.2065	0.7935
8679	1	1	0.1944	0.8056
8680	1	1	0.1944	0.8056
8681	1	1	0.2065	0.7935
8682	1	1	0.2191	0.7809
8683	1	1	0.2122	0.7878
8684	1	1	0.1998	0.8002
8685	1	1	0.1944	0.8056
8686	1	1	0.2065	0.7935
8687	1	1	0.1896	0.8104
8688	1	1	0.1896	0.8104
8689	1	1	0.1844	0.8156
8690	1	1	0.1793	0.8207
8691	1	1	0.1793	0.8207
8692	1	1	0.1793	0.8207
8693	1	1	0.1844	0.8156
8694	1	1	0.1793	0.8207
8695	1	1	0.1955	0.8045
8696	1	1	0.2128	0.7872
8697	1	1	0.2186	0.7814
8698	1	1	0.2245	0.7755
8699	1	1	0.2245	0.7755
8700	1	1	0.2245	0.7755
8701	1	1	0.2116	0.7884
8702	1	1	0.2060	0.7940
8703	1	1	0.2186	0.7814
8704	1	1	0.2317	0.7683
8705	1	1	0.2245	0.7755
8706	1	1	0.2245	0.7755
8707	1	1	0.2245	0.7755
8708	1	1	0.2186	0.7814
8709	1	1	0.2186	0.7814
8710	1	1	0.2186	0.7814
8711	1	1	0.2373	0.7627
8712	1	1	0.2300	0.7700
8713	1	1	0.2300	0.7700
8714	1	1	0.2571	0.7429
8715	1	1	0.2651	0.7349
8716	1	1	0.2571	0.7429
8717	1	1	0.2300	0.7700
8718	1	1	0.2436	0.7564
8719	1	1	0.2718	0.7282
8720	1	1	0.2373	0.7627
8721	1	1	0.2300	0.7700
8722	1	1	0.2300	0.7700
8723	1	1	0.2436	0.7564
8724	1	1	0.2718	0.7282
8725	1	1	0.2373	0.7627
8726	1	1	0.2300	0.7700
8727	1	1	0.2361	0.7639
8728	1	1	0.2499	0.7501
8729	1	1	0.2499	0.7501
8730	1	1	0.2499	0.7501
8731	1	1	0.2436	0.7564
8732	1	1	0.2436	0.7564
8733	1	1	0.2361	0.7639
8734	1	1	0.2361	0.7639
8735	1	1	0.2499	0.7501
8736	1	1	0.2643	0.7357
8737	1	1	0.2499	0.7501
8738	1	1	0.2174	0.7826
8739	1	1	0.2174	0.7826
8740	1	1	0.2499	0.7501
8741	1	1	0.2305	0.7695
8742	1	1	0.2174	0.7826
8743	1	1	0.1881	0.8119
8744	1	1	0.2116	0.7884
8745	1	1	0.2436	0.7564
8746	1	1	0.2436	0.7564
8747	1	1	0.2300	0.7700
8748	1	1	0.2116	0.7884
8749	1	1	0.2186	0.7814
8750	1	1	0.2245	0.7755
8751	1	1	0.1998	0.8002
8752	1	1	0.1998	0.8002
8753	1	1	0.1834	0.8166
8754	1	1	0.1896	0.8104
8755	1	1	0.1896	0.8104
8756	1	1	0.1949	0.8051
8757	1	1	0.2122	0.7878
8758	1	1	0.1949	0.8051
8759	1	1	0.1680	0.8320
8760	1	1	0.1680	0.8320
8761	1	1	0.1788	0.8212
8762	1	1	0.1949	0.8051
8763	1	1	0.1728	0.8272
8764	1	1	0.1680	0.8320
8765	1	1	0.1788	0.8212
8766	1	1	0.1788	0.8212
8767	1	1	0.1949	0.8051
8768	1	1	0.1949	0.8051
8769	1	1	0.1896	0.8104
8770	1	1	0.1783	0.8217
8771	1	1	0.1783	0.8217
8772	1	1	0.1944	0.8056
8773	1	1	0.2186	0.7814
8774	1	1	0.2128	0.7872
8775	1	1	0.2004	0.7996
8776	1	1	0.2004	0.7996
8777	1	1	0.2312	0.7688
8778	1	1	0.2312	0.7688
8779	1	1	0.2004	0.7996
8780	1	1	0.2004	0.7996
8781	1	1	0.2312	0.7688
8782	1	1	0.2312	0.7688
8783	1	1	0.2004	0.7996
8784	1	1	0.2004	0.7996
8785	1	1	0.2128	0.7872
8786	1	1	0.2448	0.7552
8787	1	1	0.2186	0.7814
8788	1	1	0.1891	0.8109
8789	1	1	0.1778	0.8222
8790	1	1	0.2060	0.7940
8791	1	1	0.2373	0.7627
8792	1	1	0.2186	0.7814
8793	1	1	0.1891	0.8109
8794	1	1	0.1778	0.8222
8795	1	1	0.2060	0.7940
8796	1	1	0.2312	0.7688
8797	1	1	0.2386	0.7614
8798	1	1	0.2251	0.7749
8799	1	1	0.2123	0.7877
8800	1	1	0.2306	0.7694
8801	1	1	0.2306	0.7694
8802	1	1	0.2380	0.7620
8803	1	1	0.2380	0.7620
8804	1	1	0.2306	0.7694
8805	1	1	0.2306	0.7694
8806	1	1	0.2380	0.7620
8807	1	1	0.2519	0.7481
8808	1	1	0.2443	0.7557
8809	1	1	0.2180	0.7820
8810	1	1	0.2004	0.7996
8811	1	1	0.2128	0.7872
8812	1	1	0.2257	0.7743
8813	1	1	0.2186	0.7814
8814	1	1	0.1944	0.8056
8815	1	1	0.1944	0.8056
8816	1	1	0.1944	0.8056
8817	1	1	0.2065	0.7935
8818	1	1	0.2133	0.7867
8819	1	1	0.1896	0.8104
8820	1	1	0.1834	0.8166
8821	1	1	0.1998	0.8002
8822	1	1	0.2065	0.7935
8823	1	1	0.2133	0.7867
8824	1	1	0.2133	0.7867
8825	1	1	0.2065	0.7935
8826	1	1	0.1834	0.8166
8827	1	1	0.2065	0.7935
8828	1	1	0.2133	0.7867
8829	1	1	0.2133	0.7867
8830	1	1	0.2065	0.7935
8831	1	1	0.1998	0.8002
8832	1	1	0.1834	0.8166
8833	1	1	0.1896	0.8104
8834	1	1	0.2133	0.7867
8835	1	1	0.2317	0.7683
8836	1	1	0.2317	0.7683
8837	1	1	0.2186	0.7814
8838	1	1	0.1944	0.8056
8839	1	1	0.1944	0.8056
8840	1	1	0.2009	0.7991
8841	1	1	0.2133	0.7867
8842	1	1	0.2065	0.7935
8843	1	1	0.1834	0.8166
8844	1	1	0.1834	0.8166
8845	1	1	0.1834	0.8166
8846	1	1	0.1949	0.8051
8847	1	1	0.2015	0.7985
8848	1	1	0.2015	0.7985
8849	1	1	0.2070	0.7930
8850	1	1	0.2070	0.7930
8851	1	1	0.2197	0.7803
8852	1	1	0.2460	0.7540
8853	1	1	0.2197	0.7803
8854	1	1	0.2197	0.7803
8855	1	1	0.2197	0.7803
8856	1	1	0.2268	0.7732
8857	1	1	0.2268	0.7732
8858	1	1	0.2460	0.7540
8859	1	1	0.2385	0.7615
8860	1	1	0.2323	0.7677
8861	1	1	0.2139	0.7861
8862	1	1	0.2323	0.7677
8863	1	1	0.2518	0.7482
8864	1	1	0.2597	0.7403
8865	1	1	0.2397	0.7603
8866	1	1	0.2139	0.7861
8867	1	1	0.2323	0.7677
8868	1	1	0.2460	0.7540
8869	1	1	0.2460	0.7540
8870	1	1	0.2197	0.7803
8871	1	1	0.2197	0.7803
8872	1	1	0.2385	0.7615
8873	1	1	0.2385	0.7615
8874	1	1	0.2460	0.7540
8875	1	1	0.2268	0.7732
8876	1	1	0.2020	0.7980
8877	1	1	0.2197	0.7803
8878	1	1	0.2524	0.7476
8879	1	1	0.2603	0.7397
8880	1	1	0.2403	0.7597
8881	1	1	0.2543	0.7457
8882	1	1	0.2466	0.7534
8883	1	1	0.2669	0.7331
8884	1	1	0.2968	0.7032
8885	1	1	0.2750	0.7250
8886	1	1	0.2543	0.7457
8887	1	1	0.2543	0.7457
8888	1	1	0.2466	0.7534
8889	1	1	0.2669	0.7331
8890	1	1	0.2603	0.7397
8891	1	1	0.2403	0.7597
8892	1	1	0.2466	0.7534
8893	1	1	0.2390	0.7610
8894	1	1	0.2466	0.7534
8895	1	1	0.2403	0.7597
8896	1	1	0.2603	0.7397
8897	1	1	0.2669	0.7331
8898	1	1	0.2466	0.7534
8899	1	1	0.2543	0.7457
8900	1	1	0.2403	0.7597
8901	1	1	0.2603	0.7397
8902	1	1	0.2669	0.7331
8903	1	1	0.2466	0.7534
8904	1	1	0.2543	0.7457
8905	1	1	0.2750	0.7250
8906	1	1	0.2968	0.7032
8907	1	1	0.2750	0.7250
8908	1	1	0.2543	0.7457
8909	1	1	0.2543	0.7457
8910	1	1	0.2750	0.7250
8911	1	1	0.2968	0.7032
8912	1	1	0.2750	0.7250
8913	1	1	0.2543	0.7457
8914	1	1	0.2466	0.7534
8915	1	1	0.2669	0.7331
8916	1	1	0.2603	0.7397
8917	1	1	0.2403	0.7597
8918	1	1	0.2543	0.7457
8919	1	1	0.2750	0.7250
8920	1	1	0.2968	0.7032
8921	1	1	0.2750	0.7250
8922	1	1	0.2543	0.7457
8923	1	1	0.2466	0.7534
8924	1	1	0.2669	0.7331
8925	1	1	0.2603	0.7397
8926	1	1	0.2403	0.7597
8927	1	1	0.2543	0.7457
8928	1	1	0.2750	0.7250
8929	1	1	0.2968	0.7032
8930	1	1	0.3054	0.6946
8931	1	1	0.2833	0.7167
8932	1	1	0.2989	0.7011
8933	1	1	0.3217	0.6783
8934	1	1	0.3453	0.6547
8935	1	1	0.3217	0.6783
8936	1	1	0.2989	0.7011
8937	1	1	0.2989	0.7011
8938	1	1	0.3217	0.6783
8939	1	1	0.3453	0.6547
8940	1	1	0.3217	0.6783
8941	1	1	0.2989	0.7011
8942	1	1	0.2989	0.7011
8943	1	1	0.2833	0.7167
8944	1	1	0.3054	0.6946
8945	1	1	0.3054	0.6946
8946	1	1	0.2833	0.7167
8947	1	1	0.2833	0.7167
8948	1	1	0.2833	0.7167
8949	1	1	0.3217	0.6783
8950	1	1	0.3625	0.6375
8951	1	1	0.3721	0.6279
8952	1	1	0.3818	0.6182
8953	1	1	0.3641	0.6359
8954	1	1	0.3641	0.6359
8955	1	1	0.3818	0.6182
8956	1	1	0.3721	0.6279
8957	1	1	0.3721	0.6279
8958	1	1	0.3307	0.6693
8959	1	1	0.3307	0.6693
8960	1	1	0.3307	0.6693
8961	1	1	0.3547	0.6453
8962	1	1	0.3547	0.6453
8963	1	1	0.3307	0.6693
8964	1	1	0.3476	0.6524
8965	1	1	0.3570	0.6430
8966	1	1	0.3399	0.6601
8967	1	1	0.3322	0.6678
8968	1	1	0.3322	0.6678
8969	1	1	0.3399	0.6601
8970	1	1	0.3399	0.6601
8971	1	1	0.3307	0.6693
8972	1	1	0.2917	0.7083
8973	1	1	0.2917	0.7083
8974	1	1	0.2833	0.7167
8975	1	1	0.2833	0.7167
8976	1	1	0.2833	0.7167
8977	1	1	0.3217	0.6783
8978	1	1	0.3217	0.6783
8979	1	1	0.3307	0.6693
8980	1	1	0.3307	0.6693
8981	1	1	0.3307	0.6693
8982	1	1	0.3307	0.6693
8983	1	1	0.3547	0.6453
8984	1	1	0.3547	0.6453
8985	1	1	0.3307	0.6693
8986	1	1	0.3383	0.6617
8987	1	1	0.3307	0.6693
8988	1	1	0.3547	0.6453
8989	1	1	0.3547	0.6453
8990	1	1	0.3307	0.6693
8991	1	1	0.3307	0.6693
8992	1	1	0.3307	0.6693
8993	1	1	0.3307	0.6693
8994	1	1	0.3307	0.6693
8995	1	1	0.3307	0.6693
8996	1	1	0.3307	0.6693
8997	1	1	0.3307	0.6693
8998	1	1	0.3307	0.6693
8999	1	1	0.3217	0.6783
9000	1	1	0.3217	0.6783
9001	1	1	0.3625	0.6375
9002	1	1	0.3625	0.6375
9003	1	1	0.3625	0.6375
9004	1	1	0.3625	0.6375
9005	1	1	0.3453	0.6547
9006	1	1	0.3453	0.6547
9007	1	1	0.3625	0.6375
9008	1	1	0.3383	0.6617
9009	1	1	0.3625	0.6375
9010	1	1	0.3875	0.6125
9011	1	1	0.3778	0.6222
9012	1	1	0.3438	0.6562
9013	1	1	0.3859	0.6141
9014	1	1	0.4214	0.5786
9015	1	1	0.4214	0.5786
9016	1	1	0.3956	0.6044
9017	1	1	0.3531	0.6469
9018	1	1	0.3361	0.6639
9019	1	1	0.3453	0.6547
9020	1	1	0.3625	0.6375
9021	1	1	0.3625	0.6375
9022	1	1	0.3875	0.6125
9023	1	1	0.3778	0.6222
9024	1	1	0.3438	0.6562
9025	1	1	0.3859	0.6141
9026	1	1	0.4214	0.5786
9027	1	1	0.4214	0.5786
9028	1	1	0.3859	0.6141
9029	1	1	0.3515	0.6485
9030	1	1	0.3859	0.6141
9031	1	1	0.4214	0.5786
9032	1	1	0.3956	0.6044
9033	1	1	0.3610	0.6390
9034	1	1	0.3438	0.6562
9035	1	1	0.3778	0.6222
9036	1	1	0.3875	0.6125
9037	1	1	0.3625	0.6375
9038	1	1	0.3217	0.6783
9039	1	1	0.3054	0.6946
9040	1	1	0.3142	0.6858
9041	1	1	0.3307	0.6693
9042	1	1	0.3076	0.6924
9043	1	1	0.2917	0.7083
9044	1	1	0.2764	0.7236
9045	1	1	0.2917	0.7083
9046	1	1	0.3076	0.6924
9047	1	1	0.2917	0.7083
9048	1	1	0.2764	0.7236
9049	1	1	0.2764	0.7236
9050	1	1	0.2917	0.7083
9051	1	1	0.2917	0.7083
9052	1	1	0.2764	0.7236
9053	1	1	0.2764	0.7236
9054	1	1	0.2917	0.7083
9055	1	1	0.3076	0.6924
9056	1	1	0.2917	0.7083
9057	1	1	0.2764	0.7236
9058	1	1	0.2764	0.7236
9059	1	1	0.2917	0.7083
9060	1	1	0.2917	0.7083
9061	1	1	0.2917	0.7083
9062	1	1	0.2917	0.7083
9063	1	1	0.2917	0.7083
9064	1	1	0.2917	0.7083
9065	1	1	0.2917	0.7083
9066	1	1	0.2556	0.7444
9067	1	1	0.2556	0.7444
9068	1	1	0.2635	0.7365
9069	1	1	0.2635	0.7365
9070	1	1	0.2298	0.7702
9071	1	1	0.2298	0.7702
9072	1	1	0.2372	0.7628
9073	1	1	0.2372	0.7628
9074	1	1	0.2372	0.7628
9075	1	1	0.2372	0.7628
9076	1	1	0.2372	0.7628
9077	1	1	0.2298	0.7702
9078	1	1	0.2298	0.7702
9079	1	1	0.2298	0.7702
9080	1	1	0.2372	0.7628
9081	1	1	0.2372	0.7628
9082	1	1	0.2372	0.7628
9083	1	1	0.2372	0.7628
9084	1	1	0.2372	0.7628
9085	1	1	0.2298	0.7702
9086	1	1	0.2298	0.7702
9087	1	1	0.2298	0.7702
9088	1	1	0.2372	0.7628
9089	1	1	0.2372	0.7628
9090	1	1	0.2298	0.7702
9091	1	1	0.2167	0.7833
9092	1	1	0.2298	0.7702
9093	1	1	0.2434	0.7566
9094	1	1	0.2372	0.7628
9095	1	1	0.2238	0.7762
9096	1	1	0.2167	0.7833
9097	1	1	0.2492	0.7508
9098	1	1	0.2635	0.7365
9099	1	1	0.2847	0.7153
9100	1	1	0.2492	0.7508
9101	1	1	0.2492	0.7508
9102	1	1	0.2635	0.7365
9103	1	1	0.2434	0.7566
9104	1	1	0.2298	0.7702
9105	1	1	0.2238	0.7762
9106	1	1	0.2372	0.7628
9107	1	1	0.2570	0.7430
9108	1	1	0.2492	0.7508
9109	1	1	0.2492	0.7508
9110	1	1	0.2847	0.7153
9111	1	1	0.2932	0.7068
9112	1	1	0.2635	0.7365
9113	1	1	0.2556	0.7444
9114	1	1	0.2226	0.7774
9115	1	1	0.2556	0.7444
9116	1	1	0.2635	0.7365
9117	1	1	0.2635	0.7365
9118	1	1	0.2556	0.7444
9119	1	1	0.2226	0.7774
9120	1	1	0.2556	0.7444
9121	1	1	0.2635	0.7365
9122	1	1	0.2635	0.7365
9123	1	1	0.2556	0.7444
9124	1	1	0.2556	0.7444
9125	1	1	0.2702	0.7298
9126	1	1	0.2702	0.7298
9127	1	1	0.2359	0.7641
9128	1	1	0.2359	0.7641
9129	1	1	0.2702	0.7298
9130	1	1	0.2702	0.7298
9131	1	1	0.2556	0.7444
9132	1	1	0.2556	0.7444
9133	1	1	0.2702	0.7298
9134	1	1	0.2702	0.7298
9135	1	1	0.2421	0.7579
9136	1	1	0.2286	0.7714
9137	1	1	0.2421	0.7579
9138	1	1	0.2562	0.7438
9139	1	1	0.2562	0.7438
9140	1	1	0.2291	0.7709
9141	1	1	0.2291	0.7709
9142	1	1	0.2291	0.7709
9143	1	1	0.2109	0.7891
9144	1	1	0.2109	0.7891
9145	1	1	0.2178	0.7822
9146	1	1	0.2178	0.7822
9147	1	1	0.2109	0.7891
9148	1	1	0.1986	0.8014
9149	1	1	0.2109	0.7891
9150	1	1	0.2178	0.7822
9151	1	1	0.2002	0.7998
9152	1	1	0.1937	0.8063
9153	1	1	0.1991	0.8009
9154	1	1	0.2114	0.7886
9155	1	1	0.2114	0.7886
9156	1	1	0.1827	0.8173
9157	1	1	0.1776	0.8224
9158	1	1	0.2057	0.7943
9159	1	1	0.2237	0.7763
9160	1	1	0.2109	0.7891
9161	1	1	0.2052	0.7948
9162	1	1	0.2120	0.7880
9163	1	1	0.2304	0.7696
9164	1	1	0.2498	0.7502
9165	1	1	0.2359	0.7641
9166	1	1	0.2359	0.7641
9167	1	1	0.2434	0.7566
9168	1	1	0.2434	0.7566
9169	1	1	0.2359	0.7641
9170	1	1	0.2359	0.7641
9171	1	1	0.2498	0.7502
9172	1	1	0.2304	0.7696
9173	1	1	0.2052	0.7948
9174	1	1	0.1986	0.8014
9175	1	1	0.2109	0.7891
9176	1	1	0.2237	0.7763
9177	1	1	0.2057	0.7943
9178	1	1	0.1827	0.8173
9179	1	1	0.1878	0.8122
9180	1	1	0.1996	0.8004
9181	1	1	0.1996	0.8004
9182	1	1	0.1771	0.8229
9183	1	1	0.1566	0.8434
9184	1	1	0.1668	0.8332
9185	1	1	0.1775	0.8225
9186	1	1	0.1775	0.8225
9187	1	1	0.1570	0.8430
9188	1	1	0.1570	0.8430
9189	1	1	0.1672	0.8328
9190	1	1	0.1672	0.8328
9191	1	1	0.1477	0.8523
9192	1	1	0.1301	0.8699
9193	1	1	0.1388	0.8612
9194	1	1	0.1481	0.8519
9195	1	1	0.1481	0.8519
9196	1	1	0.1308	0.8692
9197	1	1	0.1164	0.8836
9198	1	1	0.1242	0.8758
9199	1	1	0.1324	0.8676
9200	1	1	0.1324	0.8676
9201	1	1	0.1178	0.8822
9202	1	1	0.1047	0.8953
9203	1	1	0.1118	0.8882
9204	1	1	0.1193	0.8807
9205	1	1	0.1095	0.8905
9206	1	1	0.1095	0.8905
9207	1	1	0.1060	0.8940
9208	1	1	0.1060	0.8940
9209	1	1	0.1132	0.8868
9210	1	1	0.1132	0.8868
9211	1	1	0.1132	0.8868
9212	1	1	0.1132	0.8868
9213	1	1	0.1060	0.8940
9214	1	1	0.1060	0.8940
9215	1	1	0.1193	0.8807
9216	1	1	0.1193	0.8807
9217	1	1	0.1193	0.8807
9218	1	1	0.1193	0.8807
9219	1	1	0.1193	0.8807
9220	1	1	0.1193	0.8807
9221	1	1	0.1095	0.8905
9222	1	1	0.1095	0.8905
9223	1	1	0.1193	0.8807
9224	1	1	0.1156	0.8844
9225	1	1	0.1193	0.8807
9226	1	1	0.1232	0.8768
9227	1	1	0.1193	0.8807
9228	1	1	0.1156	0.8844
9229	1	1	0.1060	0.8940
9230	1	1	0.0909	0.9091
9231	1	1	0.0909	0.9091
9232	1	1	0.0940	0.9060
9233	1	1	0.0940	0.9060
9234	1	1	0.0833	0.9167
9235	1	1	0.0833	0.9167
9236	1	1	0.0833	0.9167
9237	1	1	0.0910	0.9090
9238	1	1	0.1027	0.8973
9239	1	1	0.1060	0.8940
9240	1	1	0.0909	0.9091
9241	1	1	0.0971	0.9029
9242	1	1	0.1060	0.8940
9243	1	1	0.1234	0.8766
9244	1	1	0.1273	0.8727
9245	1	1	0.1095	0.8905
9246	1	1	0.0971	0.9029
9247	1	1	0.1060	0.8940
9248	1	1	0.1060	0.8940
9249	1	1	0.1060	0.8940
9250	1	1	0.0940	0.9060
9251	1	1	0.0833	0.9167
9252	1	1	0.0833	0.9167
9253	1	1	0.0833	0.9167
9254	1	1	0.0940	0.9060
9255	1	1	0.1060	0.8940
9256	1	1	0.1060	0.8940
9257	1	1	0.0992	0.9008
9258	1	1	0.0909	0.9091
9259	1	1	0.0909	0.9091
9260	1	1	0.0992	0.9008
9261	1	1	0.0992	0.9008
9262	1	1	0.0992	0.9008
9263	1	1	0.0992	0.9008
9264	1	1	0.0879	0.9121
9265	1	1	0.0751	0.9249
9266	1	1	0.0702	0.9298
9267	1	1	0.0727	0.9273
9268	1	1	0.0703	0.9297
9269	1	1	0.0647	0.9353
9270	1	1	0.0600	0.9400
9271	1	1	0.0647	0.9353
9272	1	1	0.0703	0.9297
9273	1	1	0.0727	0.9273
9274	1	1	0.0666	0.9334
9275	1	1	0.0692	0.9308
9276	1	1	0.0675	0.9325
9277	1	1	0.0647	0.9353
9278	1	1	0.0622	0.9378
9279	1	1	0.0605	0.9395
9280	1	1	0.0631	0.9369
9281	1	1	0.0586	0.9414
9282	1	1	0.0600	0.9400
9283	1	1	0.0692	0.9308
9284	1	1	0.0753	0.9247
9285	1	1	0.0692	0.9308
9286	1	1	0.0641	0.9359
9287	1	1	0.0641	0.9359
9288	1	1	0.0692	0.9308
9289	1	1	0.0692	0.9308
9290	1	1	0.0641	0.9359
9291	1	1	0.0641	0.9359
9292	1	1	0.0626	0.9374
9293	1	1	0.0675	0.9325
9294	1	1	0.0586	0.9414
9295	1	1	0.0543	0.9457
9296	1	1	0.0531	0.9469
9297	1	1	0.0518	0.9482
9298	1	1	0.0531	0.9469
9299	1	1	0.0460	0.9540
9300	1	1	0.0531	0.9469
9301	1	1	0.0518	0.9482
9302	1	1	0.0518	0.9482
9303	1	1	0.0496	0.9504
9304	1	1	0.0430	0.9570
9305	1	1	0.0449	0.9551
9306	1	1	0.0439	0.9561
9307	1	1	0.0449	0.9551
9308	1	1	0.0430	0.9570
9309	1	1	0.0496	0.9504
9310	1	1	0.0518	0.9482
9311	1	1	0.0531	0.9469
9312	1	1	0.0543	0.9457
9313	1	1	0.0508	0.9492
9314	1	1	0.0586	0.9414
9315	1	1	0.0612	0.9388
9316	1	1	0.0626	0.9374
9317	1	1	0.0641	0.9359
9318	1	1	0.0692	0.9308
9319	1	1	0.0806	0.9194
9320	1	1	0.0741	0.9259
9321	1	1	0.0685	0.9315
9322	1	1	0.0641	0.9359
9323	1	1	0.0692	0.9308
9324	1	1	0.0753	0.9247
9325	1	1	0.0692	0.9308
9326	1	1	0.0641	0.9359
9327	1	1	0.0641	0.9359
9328	1	1	0.0692	0.9308
9329	1	1	0.0692	0.9308
9330	1	1	0.0641	0.9359
9331	1	1	0.0641	0.9359
9332	1	1	0.0692	0.9308
9333	1	1	0.0753	0.9247
9334	1	1	0.0692	0.9308
9335	1	1	0.0641	0.9359
9336	1	1	0.0600	0.9400
9337	1	1	0.0647	0.9353
9338	1	1	0.0692	0.9308
9339	1	1	0.0741	0.9259
9340	1	1	0.0741	0.9259
9341	1	1	0.0833	0.9167
9342	1	1	0.0833	0.9167
9343	1	1	0.0833	0.9167
9344	1	1	0.0778	0.9222
9345	1	1	0.0778	0.9222
9346	1	1	0.0712	0.9288
9347	1	1	0.0762	0.9238
9348	1	1	0.0833	0.9167
9349	1	1	0.0910	0.9090
9350	1	1	0.0910	0.9090
9351	1	1	0.0806	0.9194
9352	1	1	0.0692	0.9308
9353	1	1	0.0806	0.9194
9354	1	1	0.0782	0.9218
9355	1	1	0.0782	0.9218
9356	1	1	0.0782	0.9218
9357	1	1	0.0675	0.9325
9358	1	1	0.0675	0.9325
9359	1	1	0.0782	0.9218
9360	1	1	0.0806	0.9194
9361	1	1	0.0806	0.9194
9362	1	1	0.0778	0.9222
9363	1	1	0.0778	0.9222
9364	1	1	0.0833	0.9167
9365	1	1	0.0833	0.9167
9366	1	1	0.0910	0.9090
9367	1	1	0.0910	0.9090
9368	1	1	0.0806	0.9194
9369	1	1	0.0782	0.9218
9370	1	1	0.0853	0.9147
9371	1	1	0.0996	0.9004
9372	1	1	0.1161	0.8839
9373	1	1	0.1064	0.8936
9374	1	1	0.1099	0.8901
9375	1	1	0.1099	0.8901
9376	1	1	0.1236	0.8764
9377	1	1	0.1236	0.8764
9378	1	1	0.1062	0.8938
9379	1	1	0.0973	0.9027
9380	1	1	0.0973	0.9027
9381	1	1	0.0973	0.9027
9382	1	1	0.1062	0.8938
9383	1	1	0.1062	0.8938
9384	1	1	0.1135	0.8865
9385	1	1	0.1170	0.8830
9386	1	1	0.1099	0.8901
9387	1	1	0.1198	0.8802
9388	1	1	0.1305	0.8695
9389	1	1	0.1198	0.8802
9390	1	1	0.1099	0.8901
9391	1	1	0.1128	0.8872
9392	1	1	0.1099	0.8901
9393	1	1	0.1198	0.8802
9394	1	1	0.1198	0.8802
9395	1	1	0.1099	0.8901
9396	1	1	0.1099	0.8901
9397	1	1	0.1135	0.8865
9398	1	1	0.1135	0.8865
9399	1	1	0.0973	0.9027
9400	1	1	0.0973	0.9027
9401	1	1	0.0973	0.9027
9402	1	1	0.1062	0.8938
9403	1	1	0.1062	0.8938
9404	1	1	0.1099	0.8901
9405	1	1	0.1128	0.8872
9406	1	1	0.1229	0.8771
9407	1	1	0.1338	0.8662
9408	1	1	0.1229	0.8771
9409	1	1	0.1128	0.8872
9410	1	1	0.1099	0.8901
9411	1	1	0.1062	0.8938
9412	1	1	0.0973	0.9027
9413	1	1	0.0891	0.9109
9414	1	1	0.0973	0.9027
9415	1	1	0.1062	0.8938
9416	1	1	0.1099	0.8901
9417	1	1	0.1128	0.8872
9418	1	1	0.1229	0.8771
9419	1	1	0.1338	0.8662
9420	1	1	0.1338	0.8662
9421	1	1	0.1363	0.8637
9422	1	1	0.1363	0.8637
9423	1	1	0.1363	0.8637
9424	1	1	0.1363	0.8637
9425	1	1	0.1363	0.8637
9426	1	1	0.1291	0.8709
9427	1	1	0.1291	0.8709
9428	1	1	0.1363	0.8637
9429	1	1	0.1363	0.8637
9430	1	1	0.1363	0.8637
9431	1	1	0.1363	0.8637
9432	1	1	0.1363	0.8637
9433	1	1	0.1363	0.8637
9434	1	1	0.1363	0.8637
9435	1	1	0.1482	0.8518
9436	1	1	0.1482	0.8518
9437	1	1	0.1509	0.8491
9438	1	1	0.1509	0.8491
9439	1	1	0.1509	0.8491
9440	1	1	0.1509	0.8491
9441	1	1	0.1509	0.8491
9442	1	1	0.1509	0.8491
9443	1	1	0.1509	0.8491
9444	1	1	0.1315	0.8685
9445	1	1	0.1315	0.8685
9446	1	1	0.1315	0.8685
9447	1	1	0.1363	0.8637
9448	1	1	0.1412	0.8588
9449	1	1	0.1229	0.8771
9450	1	1	0.1064	0.8936
9451	1	1	0.1064	0.8936
9452	1	1	0.1099	0.8901
9453	1	1	0.1062	0.8938
9454	1	1	0.1062	0.8938
9455	1	1	0.0973	0.9027
9456	1	1	0.0973	0.9027
9457	1	1	0.0973	0.9027
9458	1	1	0.0973	0.9027
9459	1	1	0.0973	0.9027
9460	1	1	0.0973	0.9027
9461	1	1	0.0973	0.9027
9462	1	1	0.0942	0.9058
9463	1	1	0.0942	0.9058
