# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9617	1	1	0.0016	0.9984
9618	1	1	0.0016	0.9984
9619	1	1	0.0017	0.9983
9620	1	1	0.0017	0.9983
9621	1	1	0.0017	0.9983
9622	1	1	0.0016	0.9984
9623	1	1	0.0016	0.9984
9624	1	1	0.0017	0.9983
9625	1	1	0.0016	0.9984
9626	1	1	0.0016	0.9984
9627	1	1	0.0016	0.9984
9628	1	1	0.0016	0.9984
9629	1	1	0.0016	0.9984
9630	1	1	0.0016	0.9984
9631	1	1	0.0016	0.9984
9632	1	1	0.0016	0.9984
9633	1	1	0.0015	0.9985
9634	1	1	0.0016	0.9984
9635	1	1	0.0016	0.9984
9636	1	1	0.0016	0.9984
9637	1	1	0.0016	0.9984
9638	1	1	0.0016	0.9984
9639	1	1	0.0016	0.9984
9640	1	1	0.0017	0.9983
9641	1	1	0.0017	0.9983
9642	1	1	0.0016	0.9984
9643	1	1	0.0016	0.9984
9644	1	1	0.0017	0.9983
9645	1	1	0.0017	0.9983
9646	1	1	0.0017	0.9983
9647	1	1	0.0017	0.9983
9648	1	1	0.0017	0.9983
9649	1	1	0.0018	0.9982
9650	1	1	0.0017	0.9983
9651	1	1	0.0017	0.9983
9652	1	1	0.0017	0.9983
9653	1	1	0.0017	0.9983
9654	1	1	0.0017	0.9983
9655	1	1	0.0017	0.9983
9656	1	1	0.0017	0.9983
9657	1	1	0.0017	0.9983
9658	1	1	0.0017	0.9983
9659	1	1	0.0017	0.9983
9660	1	1	0.0016	0.9984
9661	1	1	0.0016	0.9984
9662	1	1	0.0017	0.9983
9663	1	1	0.0017	0.9983
9664	1	1	0.0016	0.9984
9665	1	1	0.0016	0.9984
9666	1	1	0.0016	0.9984
9667	1	1	0.0016	0.9984
9668	1	1	0.0016	0.9984
9669	1	1	0.0015	0.9985
9670	1	1	0.0015	0.9985
9671	1	1	0.0016	0.9984
9672	1	1	0.0016	0.9984
9673	1	1	0.0015	0.9985
9674	1	1	0.0015	0.9985
9675	1	1	0.0015	0.9985
9676	1	1	0.0016	0.9984
9677	1	1	0.0015	0.9985
9678	1	1	0.0015	0.9985
9679	1	1	0.0015	0.9985
9680	1	1	0.0015	0.9985
9681	1	1	0.0016	0.9984
9682	1	1	0.0015	0.9985
9683	1	1	0.0015	0.9985
9684	1	1	0.0015	0.9985
9685	1	1	0.0015	0.9985
9686	1	1	0.0015	0.9985
9687	1	1	0.0015	0.9985
9688	1	1	0.0015	0.9985
9689	1	1	0.0015	0.9985
9690	1	1	0.0015	0.9985
9691	1	1	0.0015	0.9985
9692	1	1	0.0014	0.9986
9693	1	1	0.0014	0.9986
9694	1	1	0.0015	0.9985
9695	1	1	0.0014	0.9986
9696	1	1	0.0014	0.9986
9697	1	1	0.0014	0.9986
9698	1	1	0.0014	0.9986
9699	1	1	0.0015	0.9985
9700	1	1	0.0015	0.9985
9701	1	1	0.0014	0.9986
9702	1	1	0.0014	0.9986
9703	1	1	0.0014	0.9986
9704	1	1	0.0014	0.9986
9705	1	1	0.0015	0.9985
9706	1	1	0.0014	0.9986
9707	1	1	0.0014	0.9986
9708	1	1	0.0014	0.9986
9709	1	1	0.0014	0.9986
9710	1	1	0.0014	0.9986
9711	1	1	0.0015	0.9985
9712	1	1	0.0015	0.9985
9713	1	1	0.0015	0.9985
9714	1	1	0.0015	0.9985
9715	1	1	0.0015	0.9985
9716	1	1	0.0015	0.9985
9717	1	1	0.0015	0.9985
9718	1	1	0.0015	0.9985
9719	1	1	0.0015	0.9985
9720	1	1	0.0015	0.9985
9721	1	1	0.0016	0.9984
9722	1	1	0.0015	0.9985
9723	1	1	0.0015	0.9985
9724	1	1	0.0015	0.9985
9725	1	1	0.0016	0.9984
9726	1	1	0.0016	0.9984
9727	1	1	0.0016	0.9984
9728	1	1	0.0016	0.9984
9729	1	1	0.0016	0.9984
9730	1	1	0.0016	0.9984
9731	1	1	0.0016	0.9984
9732	1	1	0.0016	0.9984
9733	1	1	0.0016	0.9984
9734	1	1	0.0016	0.9984
9735	1	1	0.0016	0.9984
9736	1	1	0.0016	0.9984
9737	1	1	0.0015	0.9985
9738	1	1	0.0015	0.9985
9739	1	1	0.0015	0.9985
9740	1	1	0.0015	0.9985
9741	1	1	0.0014	0.9986
9742	1	1	0.0015	0.9985
9743	1	1	0.0015	0.9985
9744	1	1	0.0015	0.9985
9745	1	1	0.0015	0.9985
9746	1	1	0.0014	0.9986
9747	1	1	0.0015	0.9985
9748	1	1	0.0015	0.9985
9749	1	1	0.0015	0.9985
9750	1	1	0.0016	0.9984
9751	1	1	0.0016	0.9984
9752	1	1	0.0015	0.9985
9753	1	1	0.0015	0.9985
9754	1	1	0.0015	0.9985
9755	1	1	0.0015	0.9985
9756	1	1	0.0015	0.9985
9757	1	1	0.0014	0.9986
9758	1	1	0.0014	0.9986
9759	1	1	0.0014	0.9986
9760	1	1	0.0015	0.9985
9761	1	1	0.0015	0.9985
9762	1	1	0.0014	0.9986
9763	1	1	0.0014	0.9986
9764	1	1	0.0014	0.9986
9765	1	1	0.0014	0.9986
9766	1	1	0.0014	0.9986
9767	1	1	0.0015	0.9985
9768	1	1	0.0015	0.9985
9769	1	1	0.0014	0.9986
9770	1	1	0.0014	0.9986
9771	1	1	0.0014	0.9986
9772	1	1	0.0015	0.9985
9773	1	1	0.0015	0.9985
9774	1	1	0.0015	0.9985
9775	1	1	0.0015	0.9985
9776	1	1	0.0015	0.9985
9777	1	1	0.0015	0.9985
9778	1	1	0.0015	0.9985
9779	1	1	0.0015	0.9985
9780	1	1	0.0015	0.9985
9781	1	1	0.0015	0.9985
9782	1	1	0.0015	0.9985
9783	1	1	0.0015	0.9985
9784	1	1	0.0015	0.9985
9785	1	1	0.0015	0.9985
9786	1	1	0.0014	0.9986
9787	1	1	0.0014	0.9986
9788	1	1	0.0014	0.9986
9789	1	1	0.0014	0.9986
9790	1	1	0.0014	0.9986
9791	1	1	0.0014	0.9986
9792	1	1	0.0014	0.9986
9793	1	1	0.0014	0.9986
9794	1	1	0.0014	0.9986
9795	1	1	0.0015	0.9985
9796	1	1	0.0015	0.9985
9797	1	1	0.0015	0.9985
9798	1	1	0.0015	0.9985
9799	1	1	0.0015	0.9985
9800	1	1	0.0016	0.9984
9801	1	1	0.0016	0.9984
9802	1	1	0.0016	0.9984
9803	1	1	0.0016	0.9984
9804	1	1	0.0016	0.9984
9805	1	1	0.0016	0.9984
9806	1	1	0.0016	0.9984
9807	1	1	0.0017	0.9983
9808	1	1	0.0017	0.9983
9809	1	1	0.0017	0.9983
9810	1	1	0.0017	0.9983
9811	1	1	0.0017	0.9983
9812	1	1	0.0018	0.9982
9813	1	1	0.0018	0.9982
9814	1	1	0.0018	0.9982
9815	1	1	0.0018	0.9982
9816	1	1	0.0018	0.9982
9817	1	1	0.0017	0.9983
9818	1	1	0.0017	0.9983
9819	1	1	0.0016	0.9984
9820	1	1	0.0016	0.9984
9821	1	1	0.0016	0.9984
9822	1	1	0.0016	0.9984
9823	1	1	0.0016	0.9984
9824	1	1	0.0015	0.9985
9825	1	1	0.0015	0.9985
9826	1	1	0.0015	0.9985
9827	1	1	0.0015	0.9985
9828	1	1	0.0014	0.9986
9829	1	1	0.0014	0.9986
9830	1	1	0.0014	0.9986
9831	1	1	0.0015	0.9985
9832	1	1	0.0015	0.9985
9833	1	1	0.0014	0.9986
9834	1	1	0.0014	0.9986
9835	1	1	0.0014	0.9986
9836	1	1	0.0015	0.9985
9837	1	1	0.0015	0.9985
9838	1	1	0.0016	0.9984
9839	1	1	0.0015	0.9985
9840	1	1	0.0015	0.9985
9841	1	1	0.0015	0.9985
9842	1	1	0.0015	0.9985
9843	1	1	0.0015	0.9985
9844	1	1	0.0016	0.9984
9845	1	1	0.0015	0.9985
9846	1	1	0.0015	0.9985
9847	1	1	0.0015	0.9985
9848	1	1	0.0015	0.9985
9849	1	1	0.0015	0.9985
9850	1	1	0.0015	0.9985
9851	1	1	0.0015	0.9985
9852	1	1	0.0015	0.9985
9853	1	1	0.0015	0.9985
9854	1	1	0.0015	0.9985
9855	1	1	0.0015	0.9985
9856	1	1	0.0015	0.9985
9857	1	1	0.0016	0.9984
9858	1	1	0.0016	0.9984
9859	1	1	0.0016	0.9984
9860	1	1	0.0016	0.9984
9861	1	1	0.0016	0.9984
9862	1	1	0.0016	0.9984
9863	1	1	0.0016	0.9984
9864	1	1	0.0016	0.9984
9865	1	1	0.0016	0.9984
9866	1	1	0.0016	0.9984
9867	1	1	0.0016	0.9984
9868	1	1	0.0016	0.9984
9869	1	1	0.0016	0.9984
9870	1	1	0.0016	0.9984
9871	1	1	0.0016	0.9984
9872	1	1	0.0016	0.9984
9873	1	1	0.0016	0.9984
9874	1	1	0.0016	0.9984
9875	1	1	0.0016	0.9984
9876	1	1	0.0016	0.9984
9877	1	1	0.0016	0.9984
9878	1	1	0.0016	0.9984
9879	1	1	0.0015	0.9985
9880	1	1	0.0016	0.9984
9881	1	1	0.0017	0.9983
9882	1	1	0.0017	0.9983
9883	1	1	0.0016	0.9984
9884	1	1	0.0016	0.9984
9885	1	1	0.0015	0.9985
9886	1	1	0.0016	0.9984
9887	1	1	0.0016	0.9984
9888	1	1	0.0017	0.9983
9889	1	1	0.0017	0.9983
9890	1	1	0.0016	0.9984
9891	1	1	0.0016	0.9984
9892	1	1	0.0016	0.9984
9893	1	1	0.0016	0.9984
9894	1	1	0.0017	0.9983
9895	1	1	0.0016	0.9984
9896	1	1	0.0016	0.9984
9897	1	1	0.0015	0.9985
9898	1	1	0.0016	0.9984
9899	1	1	0.0016	0.9984
9900	1	1	0.0016	0.9984
9901	1	1	0.0016	0.9984
9902	1	1	0.0016	0.9984
9903	1	1	0.0015	0.9985
9904	1	1	0.0016	0.9984
9905	1	1	0.0016	0.9984
9906	1	1	0.0016	0.9984
9907	1	1	0.0015	0.9985
9908	1	1	0.0015	0.9985
9909	1	1	0.0015	0.9985
9910	1	1	0.0016	0.9984
9911	1	1	0.0016	0.9984
9912	1	1	0.0015	0.9985
9913	1	1	0.0016	0.9984
9914	1	1	0.0016	0.9984
9915	1	1	0.0016	0.9984
9916	1	1	0.0016	0.9984
9917	1	1	0.0016	0.9984
9918	1	1	0.0017	0.9983
9919	1	1	0.0017	0.9983
9920	1	1	0.0017	0.9983
9921	1	1	0.0017	0.9983
9922	1	1	0.0017	0.9983
9923	1	1	0.0017	0.9983
9924	1	1	0.0018	0.9982
9925	1	1	0.0018	0.9982
9926	1	1	0.0017	0.9983
9927	1	1	0.0018	0.9982
9928	1	1	0.0018	0.9982
9929	1	1	0.0018	0.9982
9930	1	1	0.0018	0.9982
9931	1	1	0.0018	0.9982
9932	1	1	0.0019	0.9981
9933	1	1	0.0019	0.9981
9934	1	1	0.0019	0.9981
9935	1	1	0.0019	0.9981
9936	1	1	0.0019	0.9981
9937	1	1	0.0019	0.9981
9938	1	1	0.0018	0.9982
9939	1	1	0.0018	0.9982
9940	1	1	0.0019	0.9981
9941	1	1	0.0019	0.9981
9942	1	1	0.0018	0.9982
9943	1	1	0.0018	0.9982
9944	1	1	0.0019	0.9981
9945	1	1	0.0019	0.9981
9946	1	1	0.0019	0.9981
9947	1	1	0.0019	0.9981
9948	1	1	0.0019	0.9981
9949	1	1	0.0019	0.9981
9950	1	1	0.0019	0.9981
9951	1	1	0.0019	0.9981
9952	1	1	0.0020	0.9980
9953	1	1	0.0019	0.9981
9954	1	1	0.0019	0.9981
9955	1	1	0.0019	0.9981
9956	1	1	0.0020	0.9980
9957	1	1	0.0020	0.9980
9958	1	1	0.0019	0.9981
9959	1	1	0.0019	0.9981
9960	1	1	0.0020	0.9980
9961	1	1	0.0020	0.9980
9962	1	1	0.0020	0.9980
9963	1	1	0.0020	0.9980
9964	1	1	0.0020	0.9980
9965	1	1	0.0020	0.9980
9966	1	1	0.0020	0.9980
9967	1	1	0.0021	0.9979
9968	1	1	0.0021	0.9979
9969	1	1	0.0021	0.9979
9970	1	1	0.0020	0.9980
9971	1	1	0.0020	0.9980
9972	1	1	0.0020	0.9980
9973	1	1	0.0021	0.9979
9974	1	1	0.0021	0.9979
9975	1	1	0.0020	0.9980
9976	1	1	0.0020	0.9980
9977	1	1	0.0019	0.9981
9978	1	1	0.0019	0.9981
9979	1	1	0.0020	0.9980
9980	1	1	0.0020	0.9980
9981	1	1	0.0020	0.9980
9982	1	1	0.0019	0.9981
9983	1	1	0.0019	0.9981
9984	1	1	0.0020	0.9980
9985	1	1	0.0020	0.9980
9986	1	1	0.0020	0.9980
9987	1	1	0.0020	0.9980
9988	1	1	0.0021	0.9979
9989	1	1	0.0021	0.9979
9990	1	1	0.0020	0.9980
9991	1	1	0.0020	0.9980
9992	1	1	0.0020	0.9980
9993	1	1	0.0020	0.9980
9994	1	1	0.0020	0.9980
9995	1	1	0.0020	0.9980
9996	1	1	0.0021	0.9979
9997	1	1	0.0021	0.9979
9998	1	1	0.0021	0.9979
9999	1	1	0.0021	0.9979
10000	1	1	0.0020	0.9980
10001	1	1	0.0020	0.9980
10002	1	1	0.0020	0.9980
10003	1	1	0.0020	0.9980
10004	1	1	0.0020	0.9980
10005	1	1	0.0020	0.9980
10006	1	1	0.0020	0.9980
10007	1	1	0.0019	0.9981
10008	1	1	0.0019	0.9981
10009	1	1	0.0020	0.9980
10010	1	1	0.0020	0.9980
10011	1	1	0.0019	0.9981
10012	1	1	0.0019	0.9981
10013	1	1	0.0019	0.9981
10014	1	1	0.0019	0.9981
10015	1	1	0.0019	0.9981
10016	1	1	0.0019	0.9981
10017	1	1	0.0019	0.9981
10018	1	1	0.0019	0.9981
10019	1	1	0.0020	0.9980
10020	1	1	0.0019	0.9981
10021	1	1	0.0019	0.9981
10022	1	1	0.0019	0.9981
10023	1	1	0.0019	0.9981
10024	1	1	0.0019	0.9981
10025	1	1	0.0019	0.9981
10026	1	1	0.0019	0.9981
10027	1	1	0.0018	0.9982
10028	1	1	0.0018	0.9982
10029	1	1	0.0018	0.9982
10030	1	1	0.0018	0.9982
10031	1	1	0.0019	0.9981
10032	1	1	0.0018	0.9982
10033	1	1	0.0018	0.9982
10034	1	1	0.0018	0.9982
10035	1	1	0.0018	0.9982
10036	1	1	0.0018	0.9982
10037	1	1	0.0018	0.9982
10038	1	1	0.0018	0.9982
10039	1	1	0.0018	0.9982
10040	1	1	0.0018	0.9982
10041	1	1	0.0018	0.9982
10042	1	1	0.0018	0.9982
10043	1	1	0.0018	0.9982
10044	1	1	0.0018	0.9982
10045	1	1	0.0018	0.9982
10046	1	1	0.0018	0.9982
10047	1	1	0.0018	0.9982
10048	1	1	0.0019	0.9981
10049	1	1	0.0018	0.9982
10050	1	1	0.0018	0.9982
10051	1	1	0.0017	0.9983
10052	1	1	0.0018	0.9982
10053	1	1	0.0018	0.9982
10054	1	1	0.0018	0.9982
10055	1	1	0.0017	0.9983
10056	1	1	0.0018	0.9982
10057	1	1	0.0018	0.9982
10058	1	1	0.0018	0.9982
10059	1	1	0.0018	0.9982
10060	1	1	0.0017	0.9983
10061	1	1	0.0018	0.9982
10062	1	1	0.0018	0.9982
10063	1	1	0.0018	0.9982
10064	1	1	0.0017	0.9983
10065	1	1	0.0018	0.9982
10066	1	1	0.0018	0.9982
10067	1	1	0.0018	0.9982
10068	1	1	0.0018	0.9982
10069	1	1	0.0017	0.9983
10070	1	1	0.0018	0.9982
10071	1	1	0.0018	0.9982
10072	1	1	0.0018	0.9982
10073	1	1	0.0017	0.9983
10074	1	1	0.0017	0.9983
10075	1	1	0.0018	0.9982
10076	1	1	0.0018	0.9982
10077	1	1	0.0018	0.9982
10078	1	1	0.0017	0.9983
10079	1	1	0.0017	0.9983
10080	1	1	0.0017	0.9983
10081	1	1	0.0017	0.9983
10082	1	1	0.0017	0.9983
10083	1	1	0.0016	0.9984
10084	1	1	0.0016	0.9984
10085	1	1	0.0016	0.9984
10086	1	1	0.0016	0.9984
10087	1	1	0.0016	0.9984
10088	1	1	0.0015	0.9985
10089	1	1	0.0015	0.9985
10090	1	1	0.0016	0.9984
10091	1	1	0.0016	0.9984
10092	1	1	0.0016	0.9984
10093	1	1	0.0016	0.9984
10094	1	1	0.0015	0.9985
10095	1	1	0.0015	0.9985
10096	1	1	0.0016	0.9984
10097	1	1	0.0016	0.9984
10098	1	1	0.0016	0.9984
10099	1	1	0.0016	0.9984
10100	1	1	0.0016	0.9984
10101	1	1	0.0016	0.9984
10102	1	1	0.0016	0.9984
10103	1	1	0.0016	0.9984
10104	1	1	0.0016	0.9984
10105	1	1	0.0016	0.9984
10106	1	1	0.0016	0.9984
10107	1	1	0.0016	0.9984
10108	1	1	0.0016	0.9984
10109	1	1	0.0016	0.9984
10110	1	1	0.0016	0.9984
10111	1	1	0.0016	0.9984
10112	1	1	0.0016	0.9984
10113	1	1	0.0016	0.9984
10114	1	1	0.0017	0.9983
10115	1	1	0.0017	0.9983
10116	1	1	0.0017	0.9983
10117	1	1	0.0016	0.9984
10118	1	1	0.0016	0.9984
10119	1	1	0.0016	0.9984
10120	1	1	0.0016	0.9984
10121	1	1	0.0016	0.9984
10122	1	1	0.0016	0.9984
10123	1	1	0.0016	0.9984
10124	1	1	0.0016	0.9984
10125	1	1	0.0017	0.9983
10126	1	1	0.0017	0.9983
10127	1	1	0.0017	0.9983
10128	1	1	0.0017	0.9983
10129	1	1	0.0017	0.9983
10130	1	1	0.0017	0.9983
10131	1	1	0.0016	0.9984
10132	1	1	0.0016	0.9984
10133	1	1	0.0016	0.9984
10134	1	1	0.0016	0.9984
10135	1	1	0.0016	0.9984
10136	1	1	0.0016	0.9984
10137	1	1	0.0016	0.9984
10138	1	1	0.0017	0.9983
10139	1	1	0.0017	0.9983
10140	1	1	0.0017	0.9983
10141	1	1	0.0017	0.9983
10142	1	1	0.0017	0.9983
10143	1	1	0.0017	0.9983
10144	1	1	0.0017	0.9983
10145	1	1	0.0017	0.9983
10146	1	1	0.0017	0.9983
10147	1	1	0.0017	0.9983
10148	1	1	0.0017	0.9983
10149	1	1	0.0016	0.9984
10150	1	1	0.0016	0.9984
10151	1	1	0.0016	0.9984
10152	1	1	0.0016	0.9984
10153	1	1	0.0016	0.9984
10154	1	1	0.0016	0.9984
10155	1	1	0.0016	0.9984
10156	1	1	0.0016	0.9984
10157	1	1	0.0016	0.9984
10158	1	1	0.0017	0.9983
10159	1	1	0.0017	0.9983
10160	1	1	0.0017	0.9983
10161	1	1	0.0016	0.9984
10162	1	1	0.0016	0.9984
10163	1	1	0.0016	0.9984
10164	1	1	0.0016	0.9984
10165	1	1	0.0016	0.9984
10166	1	1	0.0015	0.9985
10167	1	1	0.0015	0.9985
10168	1	1	0.0015	0.9985
10169	1	1	0.0015	0.9985
10170	1	1	0.0015	0.9985
10171	1	1	0.0015	0.9985
10172	1	1	0.0015	0.9985
10173	1	1	0.0015	0.9985
10174	1	1	0.0015	0.9985
10175	1	1	0.0016	0.9984
10176	1	1	0.0016	0.9984
10177	1	1	0.0016	0.9984
10178	1	1	0.0016	0.9984
10179	1	1	0.0017	0.9983
10180	1	1	0.0017	0.9983
10181	1	1	0.0017	0.9983
10182	1	1	0.0017	0.9983
10183	1	1	0.0017	0.9983
10184	1	1	0.0018	0.9982
10185	1	1	0.0018	0.9982
10186	1	1	0.0018	0.9982
10187	1	1	0.0018	0.9982
10188	1	1	0.0018	0.9982
10189	1	1	0.0018	0.9982
10190	1	1	0.0018	0.9982
10191	1	1	0.0018	0.9982
10192	1	1	0.0018	0.9982
10193	1	1	0.0019	0.9981
10194	1	1	0.0019	0.9981
10195	1	1	0.0019	0.9981
10196	1	1	0.0019	0.9981
10197	1	1	0.0018	0.9982
10198	1	1	0.0018	0.9982
10199	1	1	0.0019	0.9981
10200	1	1	0.0019	0.9981
10201	1	1	0.0019	0.9981
10202	1	1	0.0019	0.9981
10203	1	1	0.0020	0.9980
10204	1	1	0.0020	0.9980
10205	1	1	0.0019	0.9981
10206	1	1	0.0019	0.9981
10207	1	1	0.0020	0.9980
10208	1	1	0.0020	0.9980
10209	1	1	0.0020	0.9980
10210	1	1	0.0020	0.9980
10211	1	1	0.0019	0.9981
10212	1	1	0.0019	0.9981
10213	1	1	0.0019	0.9981
10214	1	1	0.0019	0.9981
10215	1	1	0.0018	0.9982
10216	1	1	0.0018	0.9982
10217	1	1	0.0017	0.9983
10218	1	1	0.0017	0.9983
10219	1	1	0.0017	0.9983
10220	1	1	0.0017	0.9983
10221	1	1	0.0017	0.9983
10222	1	1	0.0017	0.9983
10223	1	1	0.0017	0.9983
10224	1	1	0.0017	0.9983
10225	1	1	0.0018	0.9982
10226	1	1	0.0018	0.9982
10227	1	1	0.0017	0.9983
10228	1	1	0.0018	0.9982
10229	1	1	0.0018	0.9982
10230	1	1	0.0018	0.9982
10231	1	1	0.0018	0.9982
10232	1	1	0.0017	0.9983
10233	1	1	0.0017	0.9983
10234	1	1	0.0017	0.9983
10235	1	1	0.0017	0.9983
10236	1	1	0.0017	0.9983
10237	1	1	0.0016	0.9984
10238	1	1	0.0016	0.9984
10239	1	1	0.0017	0.9983
10240	1	1	0.0016	0.9984
10241	1	1	0.0017	0.9983
10242	1	1	0.0016	0.9984
10243	1	1	0.0017	0.9983
10244	1	1	0.0017	0.9983
10245	1	1	0.0017	0.9983
10246	1	1	0.0018	0.9982
10247	1	1	0.0017	0.9983
10248	1	1	0.0017	0.9983
10249	1	1	0.0017	0.9983
10250	1	1	0.0018	0.9982
10251	1	1	0.0018	0.9982
10252	1	1	0.0017	0.9983
10253	1	1	0.0017	0.9983
10254	1	1	0.0017	0.9983
10255	1	1	0.0017	0.9983
10256	1	1	0.0018	0.9982
10257	1	1	0.0017	0.9983
10258	1	1	0.0017	0.9983
10259	1	1	0.0017	0.9983
10260	1	1	0.0017	0.9983
10261	1	1	0.0017	0.9983
10262	1	1	0.0017	0.9983
10263	1	1	0.0017	0.9983
10264	1	1	0.0017	0.9983
10265	1	1	0.0017	0.9983
10266	1	1	0.0018	0.9982
10267	1	1	0.0018	0.9982
10268	1	1	0.0017	0.9983
10269	1	1	0.0017	0.9983
10270	1	1	0.0017	0.9983
10271	1	1	0.0018	0.9982
10272	1	1	0.0018	0.9982
10273	1	1	0.0017	0.9983
10274	1	1	0.0017	0.9983
10275	1	1	0.0017	0.9983
10276	1	1	0.0017	0.9983
10277	1	1	0.0018	0.9982
10278	1	1	0.0018	0.9982
10279	1	1	0.0018	0.9982
10280	1	1	0.0018	0.9982
10281	1	1	0.0018	0.9982
10282	1	1	0.0017	0.9983
10283	1	1	0.0018	0.9982
10284	1	1	0.0019	0.9981
10285	1	1	0.0018	0.9982
10286	1	1	0.0018	0.9982
10287	1	1	0.0018	0.9982
10288	1	1	0.0018	0.9982
10289	1	1	0.0019	0.9981
10290	1	1	0.0019	0.9981
10291	1	1	0.0019	0.9981
10292	1	1	0.0019	0.9981
10293	1	1	0.0019	0.9981
10294	1	1	0.0019	0.9981
10295	1	1	0.0020	0.9980
10296	1	1	0.0020	0.9980
10297	1	1	0.0020	0.9980
10298	1	1	0.0019	0.9981
10299	1	1	0.0019	0.9981
10300	1	1	0.0020	0.9980
10301	1	1	0.0021	0.9979
10302	1	1	0.0021	0.9979
10303	1	1	0.0021	0.9979
10304	1	1	0.0020	0.9980
10305	1	1	0.0020	0.9980
10306	1	1	0.0021	0.9979
10307	1	1	0.0021	0.9979
10308	1	1	0.0021	0.9979
10309	1	1	0.0020	0.9980
10310	1	1	0.0019	0.9981
10311	1	1	0.0019	0.9981
10312	1	1	0.0020	0.9980
10313	1	1	0.0020	0.9980
10314	1	1	0.0019	0.9981
10315	1	1	0.0019	0.9981
10316	1	1	0.0019	0.9981
10317	1	1	0.0020	0.9980
10318	1	1	0.0020	0.9980
10319	1	1	0.0019	0.9981
10320	1	1	0.0019	0.9981
10321	1	1	0.0019	0.9981
10322	1	1	0.0019	0.9981
10323	1	1	0.0019	0.9981
10324	1	1	0.0019	0.9981
10325	1	1	0.0019	0.9981
10326	1	1	0.0020	0.9980
10327	1	1	0.0020	0.9980
10328	1	1	0.0020	0.9980
10329	1	1	0.0020	0.9980
10330	1	1	0.0020	0.9980
10331	1	1	0.0020	0.9980
10332	1	1	0.0020	0.9980
10333	1	1	0.0020	0.9980
10334	1	1	0.0020	0.9980
10335	1	1	0.0020	0.9980
10336	1	1	0.0020	0.9980
10337	1	1	0.0020	0.9980
10338	1	1	0.0020	0.9980
10339	1	1	0.0020	0.9980
10340	1	1	0.0020	0.9980
10341	1	1	0.0020	0.9980
10342	1	1	0.0020	0.9980
10343	1	1	0.0020	0.9980
10344	1	1	0.0020	0.9980
10345	1	1	0.0020	0.9980
10346	1	1	0.0020	0.9980
10347	1	1	0.0020	0.9980
10348	1	1	0.0020	0.9980
10349	1	1	0.0020	0.9980
10350	1	1	0.0020	0.9980
10351	1	1	0.0020	0.9980
10352	1	1	0.0020	0.9980
10353	1	1	0.0020	0.9980
10354	1	1	0.0020	0.9980
10355	1	1	0.0019	0.9981
10356	1	1	0.0019	0.9981
10357	1	1	0.0019	0.9981
10358	1	1	0.0019	0.9981
10359	1	1	0.0019	0.9981
10360	1	1	0.0019	0.9981
10361	1	1	0.0019	0.9981
10362	1	1	0.0019	0.9981
10363	1	1	0.0019	0.9981
10364	1	1	0.0019	0.9981
10365	1	1	0.0019	0.9981
10366	1	1	0.0019	0.9981
10367	1	1	0.0019	0.9981
10368	1	1	0.0019	0.9981
10369	1	1	0.0020	0.9980
10370	1	1	0.0019	0.9981
10371	1	1	0.0019	0.9981
10372	1	1	0.0019	0.9981
10373	1	1	0.0019	0.9981
10374	1	1	0.0020	0.9980
10375	1	1	0.0020	0.9980
10376	1	1	0.0019	0.9981
10377	1	1	0.0019	0.9981
10378	1	1	0.0020	0.9980
10379	1	1	0.0020	0.9980
10380	1	1	0.0021	0.9979
10381	1	1	0.0021	0.9979
10382	1	1	0.0020	0.9980
10383	1	1	0.0020	0.9980
10384	1	1	0.0019	0.9981
10385	1	1	0.0020	0.9980
10386	1	1	0.0020	0.9980
10387	1	1	0.0020	0.9980
10388	1	1	0.0020	0.9980
10389	1	1	0.0020	0.9980
10390	1	1	0.0021	0.9979
10391	1	1	0.0021	0.9979
10392	1	1	0.0020	0.9980
10393	1	1	0.0020	0.9980
10394	1	1	0.0019	0.9981
10395	1	1	0.0019	0.9981
10396	1	1	0.0020	0.9980
10397	1	1	0.0020	0.9980
10398	1	1	0.0019	0.9981
10399	1	1	0.0019	0.9981
10400	1	1	0.0020	0.9980
10401	1	1	0.0020	0.9980
10402	1	1	0.0021	0.9979
10403	1	1	0.0021	0.9979
10404	1	1	0.0020	0.9980
10405	1	1	0.0020	0.9980
10406	1	1	0.0020	0.9980
10407	1	1	0.0020	0.9980
10408	1	1	0.0020	0.9980
10409	1	1	0.0020	0.9980
10410	1	1	0.0020	0.9980
10411	1	1	0.0020	0.9980
10412	1	1	0.0020	0.9980
10413	1	1	0.0020	0.9980
10414	1	1	0.0020	0.9980
10415	1	1	0.0020	0.9980
10416	1	1	0.0020	0.9980
10417	1	1	0.0020	0.9980
10418	1	1	0.0020	0.9980
10419	1	1	0.0020	0.9980
10420	1	1	0.0020	0.9980
10421	1	1	0.0020	0.9980
10422	1	1	0.0020	0.9980
10423	1	1	0.0020	0.9980
