# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9946	0	0	1.0000	0.0000
9947	0	0	1.0000	0.0000
9948	0	0	1.0000	0.0000
9949	0	0	1.0000	0.0000
9950	0	0	1.0000	0.0000
9951	0	0	1.0000	0.0000
9952	0	0	1.0000	0.0000
9953	0	0	1.0000	0.0000
9954	0	0	1.0000	0.0000
9955	0	0	1.0000	0.0000
9956	0	0	1.0000	0.0000
9957	0	0	1.0000	0.0000
9958	0	0	1.0000	0.0000
9959	0	0	1.0000	0.0000
9960	0	0	1.0000	0.0000
9961	0	0	1.0000	0.0000
9962	0	0	1.0000	0.0000
9963	0	0	1.0000	0.0000
9964	0	0	1.0000	0.0000
9965	0	0	1.0000	0.0000
9966	0	0	1.0000	0.0000
9967	0	0	1.0000	0.0000
9968	0	0	1.0000	0.0000
9969	0	0	1.0000	0.0000
9970	0	0	1.0000	0.0000
9971	0	0	1.0000	0.0000
9972	0	0	1.0000	0.0000
9973	0	0	1.0000	0.0000
9974	0	0	1.0000	0.0000
9975	0	0	1.0000	0.0000
9976	0	0	1.0000	0.0000
9977	0	0	1.0000	0.0000
9978	0	0	1.0000	0.0000
9979	0	0	1.0000	0.0000
9980	0	0	1.0000	0.0000
9981	0	0	1.0000	0.0000
9982	0	0	1.0000	0.0000
9983	0	0	1.0000	0.0000
9984	0	0	1.0000	0.0000
9985	0	0	1.0000	0.0000
9986	0	0	1.0000	0.0000
9987	0	0	1.0000	0.0000
9988	0	0	1.0000	0.0000
9989	0	0	1.0000	0.0000
9990	0	0	1.0000	0.0000
9991	0	0	1.0000	0.0000
9992	0	0	1.0000	0.0000
9993	0	0	1.0000	0.0000
9994	0	0	1.0000	0.0000
9995	0	0	1.0000	0.0000
9996	0	0	1.0000	0.0000
9997	0	0	1.0000	0.0000
9998	0	0	1.0000	0.0000
9999	0	0	1.0000	0.0000
10000	0	0	1.0000	0.0000
10001	0	0	1.0000	0.0000
10002	0	0	1.0000	0.0000
10003	0	0	1.0000	0.0000
10004	0	0	1.0000	0.0000
10005	0	0	1.0000	0.0000
10006	0	0	1.0000	0.0000
10007	0	0	1.0000	0.0000
10008	0	0	1.0000	0.0000
10009	0	0	1.0000	0.0000
10010	0	0	1.0000	0.0000
10011	0	0	1.0000	0.0000
10012	0	0	1.0000	0.0000
10013	0	0	1.0000	0.0000
10014	0	0	1.0000	0.0000
10015	0	0	1.0000	0.0000
10016	0	0	1.0000	0.0000
10017	0	0	1.0000	0.0000
10018	0	0	1.0000	0.0000
10019	0	0	1.0000	0.0000
10020	0	0	1.0000	0.0000
10021	0	0	1.0000	0.0000
10022	0	0	1.0000	0.0000
10023	0	0	1.0000	0.0000
10024	0	0	1.0000	0.0000
10025	0	0	1.0000	0.0000
10026	0	0	1.0000	0.0000
10027	0	0	1.0000	0.0000
10028	0	0	1.0000	0.0000
10029	0	0	1.0000	0.0000
10030	0	0	1.0000	0.0000
10031	0	0	1.0000	0.0000
10032	0	0	1.0000	0.0000
10033	0	0	1.0000	0.0000
10034	0	0	1.0000	0.0000
10035	0	0	1.0000	0.0000
10036	0	0	1.0000	0.0000
10037	0	0	1.0000	0.0000
10038	0	0	1.0000	0.0000
10039	0	0	1.0000	0.0000
10040	0	0	1.0000	0.0000
10041	0	0	1.0000	0.0000
10042	0	0	1.0000	0.0000
10043	0	0	1.0000	0.0000
10044	0	0	1.0000	0.0000
10045	0	0	1.0000	0.0000
10046	0	0	1.0000	0.0000
10047	0	0	1.0000	0.0000
10048	0	0	1.0000	0.0000
10049	0	0	1.0000	0.0000
10050	0	0	1.0000	0.0000
10051	0	0	1.0000	0.0000
10052	0	0	1.0000	0.0000
10053	0	0	1.0000	0.0000
10054	0	0	1.0000	0.0000
10055	0	0	1.0000	0.0000
10056	0	0	1.0000	0.0000
10057	0	0	1.0000	0.0000
10058	0	0	1.0000	0.0000
10059	0	0	1.0000	0.0000
10060	0	0	1.0000	0.0000
10061	0	0	1.0000	0.0000
10062	0	0	1.0000	0.0000
10063	0	0	1.0000	0.0000
10064	0	0	1.0000	0.0000
10065	0	0	1.0000	0.0000
10066	0	0	1.0000	0.0000
10067	0	0	1.0000	0.0000
10068	0	0	1.0000	0.0000
10069	0	0	1.0000	0.0000
10070	0	0	1.0000	0.0000
10071	0	0	1.0000	0.0000
10072	0	0	1.0000	0.0000
10073	0	0	1.0000	0.0000
10074	0	0	1.0000	0.0000
10075	0	0	1.0000	0.0000
10076	0	0	1.0000	0.0000
10077	0	0	1.0000	0.0000
10078	0	0	1.0000	0.0000
10079	0	0	1.0000	0.0000
10080	0	0	1.0000	0.0000
10081	0	0	1.0000	0.0000
10082	0	0	1.0000	0.0000
10083	0	0	1.0000	0.0000
10084	0	0	1.0000	0.0000
10085	0	0	1.0000	0.0000
10086	0	0	1.0000	0.0000
10087	0	0	1.0000	0.0000
10088	0	0	1.0000	0.0000
10089	0	0	1.0000	0.0000
10090	0	0	1.0000	0.0000
10091	0	0	1.0000	0.0000
10092	0	0	1.0000	0.0000
10093	0	0	1.0000	0.0000
10094	0	0	1.0000	0.0000
10095	0	0	1.0000	0.0000
10096	0	0	1.0000	0.0000
10097	0	0	1.0000	0.0000
10098	0	0	1.0000	0.0000
10099	0	0	1.0000	0.0000
10100	0	0	1.0000	0.0000
10101	0	0	1.0000	0.0000
10102	0	0	1.0000	0.0000
10103	0	0	1.0000	0.0000
10104	0	0	1.0000	0.0000
10105	0	0	1.0000	0.0000
10106	0	0	1.0000	0.0000
10107	0	0	1.0000	0.0000
10108	0	0	1.0000	0.0000
10109	0	0	1.0000	0.0000
10110	0	0	1.0000	0.0000
10111	0	0	1.0000	0.0000
10112	0	0	1.0000	0.0000
10113	0	0	1.0000	0.0000
10114	0	0	1.0000	0.0000
10115	0	0	1.0000	0.0000
10116	0	0	1.0000	0.0000
10117	0	0	1.0000	0.0000
10118	0	0	1.0000	0.0000
10119	0	0	1.0000	0.0000
10120	0	0	1.0000	0.0000
10121	0	0	1.0000	0.0000
10122	0	0	1.0000	0.0000
10123	0	0	1.0000	0.0000
10124	0	0	1.0000	0.0000
10125	0	0	1.0000	0.0000
10126	0	0	1.0000	0.0000
10127	0	0	1.0000	0.0000
10128	0	0	1.0000	0.0000
10129	0	0	1.0000	0.0000
10130	0	0	1.0000	0.0000
10131	0	0	1.0000	0.0000
10132	0	0	1.0000	0.0000
10133	0	0	1.0000	0.0000
10134	0	0	1.0000	0.0000
10135	0	0	1.0000	0.0000
10136	0	0	1.0000	0.0000
10137	0	0	1.0000	0.0000
10138	0	0	1.0000	0.0000
10139	0	0	1.0000	0.0000
10140	0	0	1.0000	0.0000
10141	0	0	1.0000	0.0000
10142	0	0	1.0000	0.0000
10143	0	0	1.0000	0.0000
10144	0	0	1.0000	0.0000
10145	0	0	1.0000	0.0000
10146	0	0	1.0000	0.0000
10147	0	0	1.0000	0.0000
10148	0	0	1.0000	0.0000
10149	0	0	1.0000	0.0000
10150	0	0	1.0000	0.0000
10151	0	0	1.0000	0.0000
10152	0	0	1.0000	0.0000
10153	0	0	1.0000	0.0000
10154	0	0	1.0000	0.0000
10155	0	0	1.0000	0.0000
10156	0	0	1.0000	0.0000
10157	0	0	1.0000	0.0000
10158	0	0	1.0000	0.0000
10159	0	0	1.0000	0.0000
10160	0	0	1.0000	0.0000
10161	0	0	1.0000	0.0000
10162	0	0	1.0000	0.0000
10163	0	0	1.0000	0.0000
10164	0	0	1.0000	0.0000
10165	0	0	1.0000	0.0000
10166	0	0	1.0000	0.0000
10167	0	0	1.0000	0.0000
10168	0	0	1.0000	0.0000
10169	0	0	1.0000	0.0000
10170	0	0	1.0000	0.0000
10171	0	0	1.0000	0.0000
10172	0	0	1.0000	0.0000
10173	0	0	1.0000	0.0000
10174	0	0	1.0000	0.0000
10175	0	0	1.0000	0.0000
10176	0	0	1.0000	0.0000
10177	0	0	1.0000	0.0000
10178	0	0	1.0000	0.0000
10179	0	0	1.0000	0.0000
10180	0	0	1.0000	0.0000
10181	0	0	1.0000	0.0000
10182	0	0	1.0000	0.0000
10183	0	0	1.0000	0.0000
10184	0	0	1.0000	0.0000
10185	0	0	1.0000	0.0000
10186	0	0	1.0000	0.0000
10187	0	0	1.0000	0.0000
10188	0	0	1.0000	0.0000
10189	0	0	1.0000	0.0000
10190	0	0	1.0000	0.0000
10191	0	0	1.0000	0.0000
10192	0	0	1.0000	0.0000
10193	0	0	1.0000	0.0000
10194	0	0	1.0000	0.0000
10195	0	0	1.0000	0.0000
10196	0	0	1.0000	0.0000
10197	0	0	1.0000	0.0000
10198	0	0	1.0000	0.0000
10199	0	0	1.0000	0.0000
10200	0	0	1.0000	0.0000
10201	0	0	1.0000	0.0000
10202	0	0	1.0000	0.0000
10203	0	0	1.0000	0.0000
10204	0	0	1.0000	0.0000
10205	0	0	1.0000	0.0000
10206	0	0	1.0000	0.0000
10207	0	0	1.0000	0.0000
10208	0	0	1.0000	0.0000
10209	0	0	1.0000	0.0000
10210	0	0	1.0000	0.0000
10211	0	0	1.0000	0.0000
10212	0	0	1.0000	0.0000
10213	0	0	1.0000	0.0000
10214	0	0	1.0000	0.0000
10215	0	0	1.0000	0.0000
10216	0	0	1.0000	0.0000
10217	0	0	1.0000	0.0000
10218	0	0	1.0000	0.0000
10219	0	0	1.0000	0.0000
10220	0	0	1.0000	0.0000
10221	0	0	1.0000	0.0000
10222	0	0	1.0000	0.0000
10223	0	0	1.0000	0.0000
10224	0	0	1.0000	0.0000
10225	0	0	1.0000	0.0000
10226	0	0	1.0000	0.0000
10227	0	0	1.0000	0.0000
10228	0	0	1.0000	0.0000
10229	0	0	1.0000	0.0000
10230	0	0	1.0000	0.0000
10231	0	0	1.0000	0.0000
10232	0	0	1.0000	0.0000
10233	0	0	1.0000	0.0000
10234	0	0	1.0000	0.0000
10235	0	0	1.0000	0.0000
10236	0	0	1.0000	0.0000
10237	0	0	1.0000	0.0000
10238	0	0	1.0000	0.0000
10239	0	0	1.0000	0.0000
10240	0	0	1.0000	0.0000
10241	0	0	1.0000	0.0000
10242	0	0	1.0000	0.0000
10243	0	0	1.0000	0.0000
10244	0	0	1.0000	0.0000
10245	0	0	1.0000	0.0000
10246	0	0	1.0000	0.0000
10247	0	0	1.0000	0.0000
10248	0	0	1.0000	0.0000
10249	0	0	1.0000	0.0000
10250	0	0	1.0000	0.0000
10251	0	0	1.0000	0.0000
10252	0	0	1.0000	0.0000
10253	0	0	1.0000	0.0000
10254	0	0	1.0000	0.0000
10255	0	0	1.0000	0.0000
10256	0	0	1.0000	0.0000
10257	0	0	1.0000	0.0000
10258	0	0	1.0000	0.0000
10259	0	0	1.0000	0.0000
10260	0	0	1.0000	0.0000
10261	0	0	1.0000	0.0000
10262	0	0	1.0000	0.0000
10263	0	0	1.0000	0.0000
10264	0	0	1.0000	0.0000
10265	0	0	1.0000	0.0000
10266	0	0	1.0000	0.0000
10267	0	0	1.0000	0.0000
10268	0	0	1.0000	0.0000
10269	0	0	1.0000	0.0000
10270	0	0	1.0000	0.0000
10271	0	0	1.0000	0.0000
10272	0	0	1.0000	0.0000
10273	0	0	1.0000	0.0000
10274	0	0	1.0000	0.0000
10275	0	0	1.0000	0.0000
10276	0	0	1.0000	0.0000
10277	0	0	1.0000	0.0000
10278	0	0	1.0000	0.0000
10279	0	0	1.0000	0.0000
10280	0	0	1.0000	0.0000
10281	0	0	1.0000	0.0000
10282	0	0	1.0000	0.0000
10283	0	0	1.0000	0.0000
10284	0	0	1.0000	0.0000
10285	0	0	1.0000	0.0000
10286	0	0	1.0000	0.0000
10287	0	0	1.0000	0.0000
10288	0	0	1.0000	0.0000
10289	0	0	1.0000	0.0000
10290	0	0	1.0000	0.0000
10291	0	0	1.0000	0.0000
10292	0	0	1.0000	0.0000
10293	0	0	1.0000	0.0000
10294	0	0	1.0000	0.0000
10295	0	0	1.0000	0.0000
10296	0	0	1.0000	0.0000
10297	0	0	1.0000	0.0000
10298	0	0	1.0000	0.0000
10299	0	0	1.0000	0.0000
10300	0	0	1.0000	0.0000
10301	0	0	1.0000	0.0000
10302	0	0	1.0000	0.0000
10303	0	0	1.0000	0.0000
10304	0	0	1.0000	0.0000
10305	0	0	1.0000	0.0000
10306	0	0	1.0000	0.0000
10307	0	0	1.0000	0.0000
10308	0	0	1.0000	0.0000
10309	0	0	1.0000	0.0000
10310	0	0	1.0000	0.0000
10311	0	0	1.0000	0.0000
10312	0	0	1.0000	0.0000
10313	0	0	1.0000	0.0000
10314	0	0	1.0000	0.0000
10315	0	0	1.0000	0.0000
10316	0	0	1.0000	0.0000
10317	0	0	1.0000	0.0000
10318	0	0	1.0000	0.0000
10319	0	0	1.0000	0.0000
10320	0	0	1.0000	0.0000
10321	0	0	1.0000	0.0000
10322	0	0	1.0000	0.0000
10323	0	0	1.0000	0.0000
10324	0	0	1.0000	0.0000
10325	0	0	1.0000	0.0000
10326	0	0	1.0000	0.0000
10327	0	0	1.0000	0.0000
10328	0	0	1.0000	0.0000
10329	0	0	1.0000	0.0000
10330	0	0	1.0000	0.0000
10331	0	0	1.0000	0.0000
10332	0	0	1.0000	0.0000
10333	0	0	1.0000	0.0000
10334	0	0	1.0000	0.0000
10335	0	0	1.0000	0.0000
10336	0	0	1.0000	0.0000
10337	0	0	1.0000	0.0000
10338	0	0	1.0000	0.0000
10339	0	0	1.0000	0.0000
10340	0	0	1.0000	0.0000
10341	0	0	1.0000	0.0000
10342	0	0	1.0000	0.0000
10343	0	0	1.0000	0.0000
10344	0	0	1.0000	0.0000
10345	0	0	1.0000	0.0000
10346	0	0	1.0000	0.0000
10347	0	0	1.0000	0.0000
10348	0	0	1.0000	0.0000
10349	0	0	1.0000	0.0000
10350	0	0	1.0000	0.0000
10351	0	0	1.0000	0.0000
10352	0	0	1.0000	0.0000
10353	0	0	1.0000	0.0000
10354	0	0	1.0000	0.0000
10355	0	0	1.0000	0.0000
10356	0	0	1.0000	0.0000
10357	0	0	1.0000	0.0000
10358	0	0	1.0000	0.0000
10359	0	0	1.0000	0.0000
10360	0	0	1.0000	0.0000
10361	0	0	1.0000	0.0000
10362	0	0	1.0000	0.0000
10363	0	0	1.0000	0.0000
10364	0	0	1.0000	0.0000
10365	0	0	1.0000	0.0000
10366	0	0	1.0000	0.0000
10367	0	0	1.0000	0.0000
10368	0	0	1.0000	0.0000
10369	0	0	1.0000	0.0000
10370	0	0	1.0000	0.0000
10371	0	0	1.0000	0.0000
10372	0	0	1.0000	0.0000
10373	0	0	1.0000	0.0000
10374	0	0	1.0000	0.0000
10375	0	0	1.0000	0.0000
10376	0	0	1.0000	0.0000
10377	0	0	1.0000	0.0000
10378	0	0	1.0000	0.0000
10379	0	0	1.0000	0.0000
10380	0	0	1.0000	0.0000
10381	0	0	1.0000	0.0000
10382	0	0	1.0000	0.0000
10383	0	0	1.0000	0.0000
10384	0	0	1.0000	0.0000
10385	0	0	1.0000	0.0000
10386	0	0	1.0000	0.0000
10387	0	0	1.0000	0.0000
10388	0	0	1.0000	0.0000
10389	0	0	1.0000	0.0000
10390	0	0	1.0000	0.0000
10391	0	0	1.0000	0.0000
10392	0	0	1.0000	0.0000
10393	0	0	1.0000	0.0000
10394	0	0	1.0000	0.0000
10395	0	0	1.0000	0.0000
10396	0	0	1.0000	0.0000
10397	0	0	1.0000	0.0000
10398	0	0	1.0000	0.0000
10399	0	0	1.0000	0.0000
10400	0	0	1.0000	0.0000
10401	0	0	1.0000	0.0000
10402	0	0	1.0000	0.0000
10403	0	0	1.0000	0.0000
10404	0	0	1.0000	0.0000
10405	0	0	1.0000	0.0000
10406	0	0	1.0000	0.0000
10407	0	0	1.0000	0.0000
10408	0	0	1.0000	0.0000
10409	0	0	1.0000	0.0000
10410	0	0	1.0000	0.0000
10411	0	0	1.0000	0.0000
10412	0	0	1.0000	0.0000
10413	0	0	1.0000	0.0000
10414	0	0	1.0000	0.0000
10415	0	0	1.0000	0.0000
10416	0	0	1.0000	0.0000
10417	0	0	1.0000	0.0000
10418	0	0	1.0000	0.0000
10419	0	0	1.0000	0.0000
10420	0	0	1.0000	0.0000
10421	0	0	1.0000	0.0000
10422	0	0	1.0000	0.0000
10423	0	0	1.0000	0.0000
10424	0	0	1.0000	0.0000
10425	0	0	1.0000	0.0000
10426	0	0	1.0000	0.0000
10427	0	0	1.0000	0.0000
10428	0	0	1.0000	0.0000
10429	0	0	1.0000	0.0000
10430	0	0	1.0000	0.0000
10431	0	0	1.0000	0.0000
10432	0	0	1.0000	0.0000
10433	0	0	1.0000	0.0000
10434	0	0	1.0000	0.0000
10435	0	0	1.0000	0.0000
10436	0	0	1.0000	0.0000
10437	0	0	1.0000	0.0000
10438	0	0	1.0000	0.0000
10439	0	0	1.0000	0.0000
10440	0	0	1.0000	0.0000
10441	0	0	1.0000	0.0000
10442	0	0	1.0000	0.0000
10443	0	0	1.0000	0.0000
10444	0	0	1.0000	0.0000
10445	0	0	1.0000	0.0000
10446	0	0	1.0000	0.0000
10447	0	0	1.0000	0.0000
10448	0	0	1.0000	0.0000
10449	0	0	1.0000	0.0000
10450	0	0	1.0000	0.0000
10451	0	0	1.0000	0.0000
10452	0	0	1.0000	0.0000
10453	0	0	1.0000	0.0000
10454	0	0	1.0000	0.0000
10455	0	0	1.0000	0.0000
10456	0	0	1.0000	0.0000
10457	0	0	1.0000	0.0000
10458	0	0	1.0000	0.0000
10459	0	0	1.0000	0.0000
10460	0	0	1.0000	0.0000
10461	0	0	1.0000	0.0000
10462	0	0	1.0000	0.0000
10463	0	0	1.0000	0.0000
10464	0	0	1.0000	0.0000
10465	0	0	1.0000	0.0000
10466	0	0	1.0000	0.0000
10467	0	0	1.0000	0.0000
10468	0	0	1.0000	0.0000
10469	0	0	1.0000	0.0000
10470	0	0	1.0000	0.0000
10471	0	0	1.0000	0.0000
10472	0	0	1.0000	0.0000
10473	0	0	1.0000	0.0000
10474	0	0	1.0000	0.0000
10475	0	0	1.0000	0.0000
10476	0	0	1.0000	0.0000
10477	0	0	1.0000	0.0000
10478	0	0	1.0000	0.0000
10479	0	0	1.0000	0.0000
10480	0	0	1.0000	0.0000
10481	0	0	1.0000	0.0000
10482	0	0	1.0000	0.0000
10483	0	0	1.0000	0.0000
10484	0	0	1.0000	0.0000
10485	0	0	1.0000	0.0000
10486	0	0	1.0000	0.0000
10487	0	0	1.0000	0.0000
10488	0	0	1.0000	0.0000
10489	0	0	1.0000	0.0000
10490	0	0	1.0000	0.0000
10491	0	0	1.0000	0.0000
10492	0	0	1.0000	0.0000
10493	0	0	1.0000	0.0000
10494	0	0	1.0000	0.0000
10495	0	0	1.0000	0.0000
10496	0	0	1.0000	0.0000
10497	0	0	1.0000	0.0000
10498	0	0	1.0000	0.0000
10499	0	0	1.0000	0.0000
10500	0	0	1.0000	0.0000
10501	0	0	1.0000	0.0000
10502	0	0	1.0000	0.0000
10503	0	0	1.0000	0.0000
10504	0	0	1.0000	0.0000
10505	0	0	1.0000	0.0000
10506	0	0	1.0000	0.0000
10507	0	0	1.0000	0.0000
10508	0	0	1.0000	0.0000
10509	0	0	1.0000	0.0000
10510	0	0	1.0000	0.0000
10511	0	0	1.0000	0.0000
10512	0	0	1.0000	0.0000
10513	0	0	1.0000	0.0000
10514	0	0	1.0000	0.0000
10515	0	0	1.0000	0.0000
10516	0	0	1.0000	0.0000
10517	0	0	1.0000	0.0000
10518	0	0	1.0000	0.0000
10519	0	0	1.0000	0.0000
10520	0	0	1.0000	0.0000
10521	0	0	1.0000	0.0000
10522	0	0	1.0000	0.0000
10523	0	0	1.0000	0.0000
10524	0	0	1.0000	0.0000
10525	0	0	1.0000	0.0000
10526	0	0	1.0000	0.0000
10527	0	0	1.0000	0.0000
10528	0	0	1.0000	0.0000
10529	0	0	1.0000	0.0000
10530	0	0	1.0000	0.0000
10531	0	0	1.0000	0.0000
10532	0	0	1.0000	0.0000
10533	0	0	1.0000	0.0000
10534	0	0	1.0000	0.0000
10535	0	0	1.0000	0.0000
10536	0	0	1.0000	0.0000
10537	0	0	1.0000	0.0000
10538	0	0	1.0000	0.0000
10539	0	0	1.0000	0.0000
10540	0	0	1.0000	0.0000
10541	0	0	1.0000	0.0000
10542	0	0	1.0000	0.0000
10543	0	0	1.0000	0.0000
10544	0	0	1.0000	0.0000
10545	0	0	1.0000	0.0000
10546	0	0	1.0000	0.0000
10547	0	0	1.0000	0.0000
10548	0	0	1.0000	0.0000
10549	0	0	1.0000	0.0000
10550	0	0	1.0000	0.0000
10551	0	0	1.0000	0.0000
10552	0	0	1.0000	0.0000
10553	0	0	1.0000	0.0000
10554	0	0	1.0000	0.0000
10555	0	0	1.0000	0.0000
10556	0	0	1.0000	0.0000
10557	0	0	1.0000	0.0000
10558	0	0	1.0000	0.0000
10559	0	0	1.0000	0.0000
10560	0	0	1.0000	0.0000
10561	0	0	1.0000	0.0000
10562	0	0	1.0000	0.0000
10563	0	0	1.0000	0.0000
10564	0	0	1.0000	0.0000
10565	0	0	1.0000	0.0000
10566	0	0	1.0000	0.0000
10567	0	0	1.0000	0.0000
10568	0	0	1.0000	0.0000
10569	0	0	1.0000	0.0000
10570	0	0	1.0000	0.0000
10571	0	0	1.0000	0.0000
10572	0	0	1.0000	0.0000
10573	0	0	1.0000	0.0000
10574	0	0	1.0000	0.0000
10575	0	0	1.0000	0.0000
10576	0	0	1.0000	0.0000
10577	0	0	1.0000	0.0000
10578	0	0	1.0000	0.0000
10579	0	0	1.0000	0.0000
10580	0	0	1.0000	0.0000
10581	0	0	1.0000	0.0000
10582	0	0	1.0000	0.0000
10583	0	0	1.0000	0.0000
10584	0	0	1.0000	0.0000
10585	0	0	1.0000	0.0000
10586	0	0	1.0000	0.0000
10587	0	0	1.0000	0.0000
10588	0	0	1.0000	0.0000
10589	0	0	1.0000	0.0000
10590	0	0	1.0000	0.0000
10591	0	0	1.0000	0.0000
10592	0	0	1.0000	0.0000
10593	0	0	1.0000	0.0000
10594	0	0	1.0000	0.0000
10595	0	0	1.0000	0.0000
10596	0	0	1.0000	0.0000
10597	0	0	1.0000	0.0000
10598	0	0	1.0000	0.0000
10599	0	0	1.0000	0.0000
10600	0	0	1.0000	0.0000
10601	0	0	1.0000	0.0000
10602	0	0	1.0000	0.0000
10603	0	0	1.0000	0.0000
10604	0	0	1.0000	0.0000
10605	0	0	1.0000	0.0000
10606	0	0	1.0000	0.0000
10607	0	0	1.0000	0.0000
10608	0	0	1.0000	0.0000
10609	0	0	1.0000	0.0000
10610	0	0	1.0000	0.0000
10611	0	0	1.0000	0.0000
10612	0	0	1.0000	0.0000
10613	0	0	1.0000	0.0000
10614	0	0	1.0000	0.0000
10615	0	0	1.0000	0.0000
10616	0	0	1.0000	0.0000
10617	0	0	1.0000	0.0000
10618	0	0	1.0000	0.0000
10619	0	0	1.0000	0.0000
10620	0	0	1.0000	0.0000
10621	0	0	1.0000	0.0000
10622	0	0	1.0000	0.0000
10623	0	0	1.0000	0.0000
10624	0	0	1.0000	0.0000
10625	0	0	1.0000	0.0000
10626	0	0	1.0000	0.0000
10627	0	0	1.0000	0.0000
10628	0	0	1.0000	0.0000
10629	0	0	1.0000	0.0000
10630	0	0	1.0000	0.0000
10631	0	0	1.0000	0.0000
10632	0	0	1.0000	0.0000
10633	0	0	1.0000	0.0000
10634	0	0	1.0000	0.0000
10635	0	0	1.0000	0.0000
10636	0	0	1.0000	0.0000
10637	0	0	1.0000	0.0000
10638	0	0	1.0000	0.0000
10639	0	0	1.0000	0.0000
10640	0	0	1.0000	0.0000
10641	0	0	1.0000	0.0000
10642	0	0	1.0000	0.0000
10643	0	0	1.0000	0.0000
10644	0	0	1.0000	0.0000
10645	0	0	1.0000	0.0000
10646	0	0	1.0000	0.0000
10647	0	0	1.0000	0.0000
10648	0	0	1.0000	0.0000
10649	0	0	1.0000	0.0000
10650	0	0	1.0000	0.0000
10651	0	0	1.0000	0.0000
10652	0	0	1.0000	0.0000
10653	0	0	1.0000	0.0000
10654	0	0	1.0000	0.0000
10655	0	0	1.0000	0.0000
10656	0	0	1.0000	0.0000
10657	0	0	1.0000	0.0000
10658	0	0	1.0000	0.0000
10659	0	0	1.0000	0.0000
10660	0	0	1.0000	0.0000
10661	0	0	1.0000	0.0000
10662	0	0	1.0000	0.0000
10663	0	0	1.0000	0.0000
10664	0	0	1.0000	0.0000
10665	0	0	1.0000	0.0000
10666	0	0	1.0000	0.0000
10667	0	0	1.0000	0.0000
10668	0	0	1.0000	0.0000
10669	0	0	1.0000	0.0000
10670	0	0	1.0000	0.0000
10671	0	0	1.0000	0.0000
10672	0	0	1.0000	0.0000
10673	0	0	1.0000	0.0000
10674	0	0	1.0000	0.0000
10675	0	0	1.0000	0.0000
10676	0	0	1.0000	0.0000
10677	0	0	1.0000	0.0000
10678	0	0	1.0000	0.0000
10679	0	0	1.0000	0.0000
10680	0	0	1.0000	0.0000
10681	0	0	1.0000	0.0000
10682	0	0	1.0000	0.0000
10683	0	0	1.0000	0.0000
10684	0	0	1.0000	0.0000
10685	0	0	1.0000	0.0000
10686	0	0	1.0000	0.0000
10687	0	0	1.0000	0.0000
10688	0	0	1.0000	0.0000
10689	0	0	1.0000	0.0000
10690	0	0	1.0000	0.0000
10691	0	0	1.0000	0.0000
10692	0	0	1.0000	0.0000
10693	0	0	1.0000	0.0000
10694	0	0	1.0000	0.0000
10695	0	0	1.0000	0.0000
10696	0	0	1.0000	0.0000
10697	0	0	1.0000	0.0000
10698	0	0	1.0000	0.0000
10699	0	0	1.0000	0.0000
10700	0	0	1.0000	0.0000
10701	0	0	1.0000	0.0000
10702	0	0	1.0000	0.0000
10703	0	0	1.0000	0.0000
10704	0	0	1.0000	0.0000
10705	0	0	1.0000	0.0000
10706	0	0	1.0000	0.0000
10707	0	0	1.0000	0.0000
10708	0	0	1.0000	0.0000
10709	0	0	1.0000	0.0000
10710	0	0	1.0000	0.0000
10711	0	0	1.0000	0.0000
10712	0	0	1.0000	0.0000
10713	0	0	1.0000	0.0000
10714	0	0	1.0000	0.0000
10715	0	0	1.0000	0.0000
10716	0	0	1.0000	0.0000
10717	0	0	1.0000	0.0000
10718	0	0	1.0000	0.0000
10719	0	0	1.0000	0.0000
10720	0	0	1.0000	0.0000
10721	0	0	1.0000	0.0000
10722	0	0	1.0000	0.0000
10723	0	0	1.0000	0.0000
10724	0	0	1.0000	0.0000
10725	0	0	1.0000	0.0000
10726	0	0	1.0000	0.0000
10727	0	0	1.0000	0.0000
10728	0	0	1.0000	0.0000
10729	0	0	1.0000	0.0000
10730	0	0	1.0000	0.0000
10731	0	0	1.0000	0.0000
10732	0	0	1.0000	0.0000
10733	0	0	1.0000	0.0000
10734	0	0	1.0000	0.0000
10735	0	0	1.0000	0.0000
10736	0	0	1.0000	0.0000
10737	0	0	1.0000	0.0000
10738	0	0	1.0000	0.0000
10739	0	0	1.0000	0.0000
10740	0	0	1.0000	0.0000
10741	0	0	1.0000	0.0000
10742	0	0	1.0000	0.0000
10743	0	0	1.0000	0.0000
10744	0	0	1.0000	0.0000
10745	0	0	1.0000	0.0000
10746	0	0	1.0000	0.0000
10747	0	0	1.0000	0.0000
10748	0	0	1.0000	0.0000
10749	0	0	1.0000	0.0000
10750	0	0	1.0000	0.0000
10751	0	0	1.0000	0.0000
10752	0	0	1.0000	0.0000
