# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10167	1	1	0.0016	0.9984
10168	1	1	0.0017	0.9983
10169	1	1	0.0017	0.9983
10170	1	1	0.0016	0.9984
10171	1	1	0.0016	0.9984
10172	1	1	0.0016	0.9984
10173	1	1	0.0017	0.9983
10174	1	1	0.0017	0.9983
10175	1	1	0.0016	0.9984
10176	1	1	0.0016	0.9984
10177	1	1	0.0016	0.9984
10178	1	1	0.0017	0.9983
10179	1	1	0.0017	0.9983
10180	1	1	0.0017	0.9983
10181	1	1	0.0017	0.9983
10182	1	1	0.0017	0.9983
10183	1	1	0.0017	0.9983
10184	1	1	0.0017	0.9983
10185	1	1	0.0017	0.9983
10186	1	1	0.0017	0.9983
10187	1	1	0.0017	0.9983
10188	1	1	0.0017	0.9983
10189	1	1	0.0018	0.9982
10190	1	1	0.0017	0.9983
10191	1	1	0.0017	0.9983
10192	1	1	0.0018	0.9982
10193	1	1	0.0018	0.9982
10194	1	1	0.0017	0.9983
10195	1	1	0.0017	0.9983
10196	1	1	0.0017	0.9983
10197	1	1	0.0018	0.9982
10198	1	1	0.0018	0.9982
10199	1	1	0.0018	0.9982
10200	1	1	0.0018	0.9982
10201	1	1	0.0018	0.9982
10202	1	1	0.0019	0.9981
10203	1	1	0.0019	0.9981
10204	1	1	0.0019	0.9981
10205	1	1	0.0018	0.9982
10206	1	1	0.0019	0.9981
10207	1	1	0.0019	0.9981
10208	1	1	0.0019	0.9981
10209	1	1	0.0020	0.9980
10210	1	1	0.0020	0.9980
10211	1	1	0.0020	0.9980
10212	1	1	0.0020	0.9980
10213	1	1	0.0020	0.9980
10214	1	1	0.0020	0.9980
10215	1	1	0.0020	0.9980
10216	1	1	0.0020	0.9980
10217	1	1	0.0020	0.9980
10218	1	1	0.0020	0.9980
10219	1	1	0.0020	0.9980
10220	1	1	0.0020	0.9980
10221	1	1	0.0020	0.9980
10222	1	1	0.0020	0.9980
10223	1	1	0.0020	0.9980
10224	1	1	0.0020	0.9980
10225	1	1	0.0020	0.9980
10226	1	1	0.0020	0.9980
10227	1	1	0.0020	0.9980
10228	1	1	0.0020	0.9980
10229	1	1	0.0020	0.9980
10230	1	1	0.0020	0.9980
10231	1	1	0.0020	0.9980
10232	1	1	0.0019	0.9981
10233	1	1	0.0019	0.9981
10234	1	1	0.0020	0.9980
10235	1	1	0.0020	0.9980
10236	1	1	0.0020	0.9980
10237	1	1	0.0020	0.9980
10238	1	1	0.0020	0.9980
10239	1	1	0.0020	0.9980
10240	1	1	0.0020	0.9980
10241	1	1	0.0020	0.9980
10242	1	1	0.0020	0.9980
10243	1	1	0.0020	0.9980
10244	1	1	0.0020	0.9980
10245	1	1	0.0020	0.9980
10246	1	1	0.0020	0.9980
10247	1	1	0.0020	0.9980
10248	1	1	0.0020	0.9980
10249	1	1	0.0020	0.9980
10250	1	1	0.0020	0.9980
10251	1	1	0.0020	0.9980
10252	1	1	0.0020	0.9980
10253	1	1	0.0020	0.9980
10254	1	1	0.0020	0.9980
10255	1	1	0.0020	0.9980
10256	1	1	0.0020	0.9980
10257	1	1	0.0020	0.9980
10258	1	1	0.0020	0.9980
10259	1	1	0.0020	0.9980
10260	1	1	0.0020	0.9980
10261	1	1	0.0020	0.9980
10262	1	1	0.0019	0.9981
10263	1	1	0.0019	0.9981
10264	1	1	0.0019	0.9981
10265	1	1	0.0019	0.9981
10266	1	1	0.0020	0.9980
10267	1	1	0.0020	0.9980
10268	1	1	0.0020	0.9980
10269	1	1	0.0020	0.9980
10270	1	1	0.0021	0.9979
10271	1	1	0.0020	0.9980
10272	1	1	0.0020	0.9980
10273	1	1	0.0020	0.9980
10274	1	1	0.0020	0.9980
10275	1	1	0.0021	0.9979
10276	1	1	0.0021	0.9979
10277	1	1	0.0021	0.9979
10278	1	1	0.0021	0.9979
10279	1	1	0.0021	0.9979
10280	1	1	0.0021	0.9979
10281	1	1	0.0020	0.9980
10282	1	1	0.0020	0.9980
10283	1	1	0.0021	0.9979
10284	1	1	0.0022	0.9978
10285	1	1	0.0021	0.9979
10286	1	1	0.0021	0.9979
10287	1	1	0.0021	0.9979
10288	1	1	0.0021	0.9979
10289	1	1	0.0022	0.9978
10290	1	1	0.0023	0.9977
10291	1	1	0.0023	0.9977
10292	1	1	0.0022	0.9978
10293	1	1	0.0021	0.9979
10294	1	1	0.0020	0.9980
10295	1	1	0.0021	0.9979
10296	1	1	0.0022	0.9978
10297	1	1	0.0022	0.9978
10298	1	1	0.0021	0.9979
10299	1	1	0.0020	0.9980
10300	1	1	0.0020	0.9980
10301	1	1	0.0021	0.9979
10302	1	1	0.0021	0.9979
10303	1	1	0.0021	0.9979
10304	1	1	0.0020	0.9980
10305	1	1	0.0019	0.9981
10306	1	1	0.0020	0.9980
10307	1	1	0.0020	0.9980
10308	1	1	0.0020	0.9980
10309	1	1	0.0019	0.9981
10310	1	1	0.0019	0.9981
10311	1	1	0.0020	0.9980
10312	1	1	0.0020	0.9980
10313	1	1	0.0020	0.9980
10314	1	1	0.0020	0.9980
10315	1	1	0.0019	0.9981
10316	1	1	0.0020	0.9980
10317	1	1	0.0020	0.9980
10318	1	1	0.0020	0.9980
10319	1	1	0.0020	0.9980
10320	1	1	0.0020	0.9980
10321	1	1	0.0021	0.9979
10322	1	1	0.0021	0.9979
10323	1	1	0.0021	0.9979
10324	1	1	0.0021	0.9979
10325	1	1	0.0021	0.9979
10326	1	1	0.0021	0.9979
10327	1	1	0.0021	0.9979
10328	1	1	0.0021	0.9979
10329	1	1	0.0021	0.9979
10330	1	1	0.0021	0.9979
10331	1	1	0.0021	0.9979
10332	1	1	0.0021	0.9979
10333	1	1	0.0021	0.9979
10334	1	1	0.0021	0.9979
10335	1	1	0.0021	0.9979
10336	1	1	0.0021	0.9979
10337	1	1	0.0021	0.9979
10338	1	1	0.0023	0.9977
10339	1	1	0.0023	0.9977
10340	1	1	0.0022	0.9978
10341	1	1	0.0023	0.9977
10342	1	1	0.0022	0.9978
10343	1	1	0.0023	0.9977
10344	1	1	0.0023	0.9977
10345	1	1	0.0022	0.9978
10346	1	1	0.0023	0.9977
10347	1	1	0.0024	0.9976
10348	1	1	0.0024	0.9976
10349	1	1	0.0024	0.9976
10350	1	1	0.0025	0.9975
10351	1	1	0.0025	0.9975
10352	1	1	0.0025	0.9975
10353	1	1	0.0026	0.9974
10354	1	1	0.0026	0.9974
10355	1	1	0.0027	0.9973
10356	1	1	0.0028	0.9972
10357	1	1	0.0030	0.9970
10358	1	1	0.0029	0.9971
10359	1	1	0.0029	0.9971
10360	1	1	0.0028	0.9972
10361	1	1	0.0030	0.9970
10362	1	1	0.0029	0.9971
10363	1	1	0.0029	0.9971
10364	1	1	0.0028	0.9972
10365	1	1	0.0030	0.9970
10366	1	1	0.0031	0.9969
10367	1	1	0.0031	0.9969
10368	1	1	0.0030	0.9970
10369	1	1	0.0030	0.9970
10370	1	1	0.0032	0.9968
10371	1	1	0.0033	0.9967
10372	1	1	0.0033	0.9967
10373	1	1	0.0032	0.9968
10374	1	1	0.0034	0.9966
10375	1	1	0.0032	0.9968
10376	1	1	0.0033	0.9967
10377	1	1	0.0032	0.9968
10378	1	1	0.0034	0.9966
10379	1	1	0.0032	0.9968
10380	1	1	0.0031	0.9969
10381	1	1	0.0030	0.9970
10382	1	1	0.0032	0.9968
10383	1	1	0.0030	0.9970
10384	1	1	0.0029	0.9971
10385	1	1	0.0028	0.9972
10386	1	1	0.0028	0.9972
10387	1	1	0.0028	0.9972
10388	1	1	0.0027	0.9973
10389	1	1	0.0027	0.9973
10390	1	1	0.0025	0.9975
10391	1	1	0.0025	0.9975
10392	1	1	0.0025	0.9975
10393	1	1	0.0025	0.9975
10394	1	1	0.0024	0.9976
10395	1	1	0.0022	0.9978
10396	1	1	0.0022	0.9978
10397	1	1	0.0022	0.9978
10398	1	1	0.0022	0.9978
10399	1	1	0.0021	0.9979
10400	1	1	0.0021	0.9979
10401	1	1	0.0021	0.9979
10402	1	1	0.0021	0.9979
10403	1	1	0.0021	0.9979
10404	1	1	0.0020	0.9980
10405	1	1	0.0020	0.9980
10406	1	1	0.0020	0.9980
10407	1	1	0.0020	0.9980
10408	1	1	0.0020	0.9980
10409	1	1	0.0019	0.9981
10410	1	1	0.0019	0.9981
10411	1	1	0.0019	0.9981
10412	1	1	0.0019	0.9981
10413	1	1	0.0019	0.9981
10414	1	1	0.0018	0.9982
10415	1	1	0.0018	0.9982
10416	1	1	0.0018	0.9982
10417	1	1	0.0018	0.9982
10418	1	1	0.0018	0.9982
10419	1	1	0.0018	0.9982
10420	1	1	0.0019	0.9981
10421	1	1	0.0019	0.9981
10422	1	1	0.0019	0.9981
10423	1	1	0.0019	0.9981
10424	1	1	0.0019	0.9981
10425	1	1	0.0018	0.9982
10426	1	1	0.0018	0.9982
10427	1	1	0.0018	0.9982
10428	1	1	0.0018	0.9982
10429	1	1	0.0018	0.9982
10430	1	1	0.0018	0.9982
10431	1	1	0.0018	0.9982
10432	1	1	0.0018	0.9982
10433	1	1	0.0018	0.9982
10434	1	1	0.0018	0.9982
10435	1	1	0.0018	0.9982
10436	1	1	0.0018	0.9982
10437	1	1	0.0018	0.9982
10438	1	1	0.0018	0.9982
10439	1	1	0.0017	0.9983
10440	1	1	0.0017	0.9983
10441	1	1	0.0017	0.9983
10442	1	1	0.0017	0.9983
10443	1	1	0.0017	0.9983
10444	1	1	0.0018	0.9982
10445	1	1	0.0018	0.9982
10446	1	1	0.0018	0.9982
10447	1	1	0.0018	0.9982
10448	1	1	0.0018	0.9982
10449	1	1	0.0018	0.9982
10450	1	1	0.0018	0.9982
10451	1	1	0.0018	0.9982
10452	1	1	0.0017	0.9983
10453	1	1	0.0017	0.9983
10454	1	1	0.0017	0.9983
10455	1	1	0.0017	0.9983
10456	1	1	0.0017	0.9983
10457	1	1	0.0017	0.9983
10458	1	1	0.0017	0.9983
10459	1	1	0.0017	0.9983
10460	1	1	0.0017	0.9983
10461	1	1	0.0017	0.9983
10462	1	1	0.0016	0.9984
10463	1	1	0.0016	0.9984
10464	1	1	0.0016	0.9984
10465	1	1	0.0017	0.9983
10466	1	1	0.0016	0.9984
10467	1	1	0.0015	0.9985
10468	1	1	0.0015	0.9985
10469	1	1	0.0016	0.9984
10470	1	1	0.0016	0.9984
10471	1	1	0.0015	0.9985
10472	1	1	0.0016	0.9984
10473	1	1	0.0016	0.9984
10474	1	1	0.0016	0.9984
10475	1	1	0.0015	0.9985
10476	1	1	0.0015	0.9985
10477	1	1	0.0015	0.9985
10478	1	1	0.0015	0.9985
10479	1	1	0.0015	0.9985
10480	1	1	0.0014	0.9986
10481	1	1	0.0015	0.9985
10482	1	1	0.0015	0.9985
10483	1	1	0.0015	0.9985
10484	1	1	0.0015	0.9985
10485	1	1	0.0014	0.9986
10486	1	1	0.0014	0.9986
10487	1	1	0.0015	0.9985
10488	1	1	0.0015	0.9985
10489	1	1	0.0014	0.9986
10490	1	1	0.0014	0.9986
10491	1	1	0.0014	0.9986
10492	1	1	0.0014	0.9986
10493	1	1	0.0014	0.9986
10494	1	1	0.0014	0.9986
10495	1	1	0.0014	0.9986
10496	1	1	0.0014	0.9986
10497	1	1	0.0014	0.9986
10498	1	1	0.0014	0.9986
10499	1	1	0.0014	0.9986
10500	1	1	0.0014	0.9986
10501	1	1	0.0014	0.9986
10502	1	1	0.0014	0.9986
10503	1	1	0.0014	0.9986
10504	1	1	0.0014	0.9986
10505	1	1	0.0015	0.9985
10506	1	1	0.0015	0.9985
10507	1	1	0.0015	0.9985
10508	1	1	0.0014	0.9986
10509	1	1	0.0014	0.9986
10510	1	1	0.0015	0.9985
10511	1	1	0.0015	0.9985
10512	1	1	0.0015	0.9985
10513	1	1	0.0015	0.9985
10514	1	1	0.0015	0.9985
10515	1	1	0.0015	0.9985
10516	1	1	0.0015	0.9985
10517	1	1	0.0015	0.9985
10518	1	1	0.0015	0.9985
10519	1	1	0.0016	0.9984
10520	1	1	0.0016	0.9984
10521	1	1	0.0016	0.9984
10522	1	1	0.0016	0.9984
10523	1	1	0.0016	0.9984
10524	1	1	0.0016	0.9984
10525	1	1	0.0016	0.9984
10526	1	1	0.0016	0.9984
10527	1	1	0.0016	0.9984
10528	1	1	0.0017	0.9983
10529	1	1	0.0017	0.9983
10530	1	1	0.0016	0.9984
10531	1	1	0.0016	0.9984
10532	1	1	0.0017	0.9983
10533	1	1	0.0017	0.9983
10534	1	1	0.0016	0.9984
10535	1	1	0.0016	0.9984
10536	1	1	0.0016	0.9984
10537	1	1	0.0016	0.9984
10538	1	1	0.0016	0.9984
10539	1	1	0.0015	0.9985
10540	1	1	0.0016	0.9984
10541	1	1	0.0016	0.9984
10542	1	1	0.0016	0.9984
10543	1	1	0.0016	0.9984
10544	1	1	0.0016	0.9984
10545	1	1	0.0016	0.9984
10546	1	1	0.0016	0.9984
10547	1	1	0.0016	0.9984
10548	1	1	0.0015	0.9985
10549	1	1	0.0015	0.9985
10550	1	1	0.0015	0.9985
10551	1	1	0.0015	0.9985
10552	1	1	0.0015	0.9985
10553	1	1	0.0015	0.9985
10554	1	1	0.0015	0.9985
10555	1	1	0.0016	0.9984
10556	1	1	0.0016	0.9984
10557	1	1	0.0016	0.9984
10558	1	1	0.0016	0.9984
10559	1	1	0.0016	0.9984
10560	1	1	0.0016	0.9984
10561	1	1	0.0016	0.9984
10562	1	1	0.0016	0.9984
10563	1	1	0.0016	0.9984
10564	1	1	0.0016	0.9984
10565	1	1	0.0016	0.9984
10566	1	1	0.0016	0.9984
10567	1	1	0.0017	0.9983
10568	1	1	0.0017	0.9983
10569	1	1	0.0017	0.9983
10570	1	1	0.0017	0.9983
10571	1	1	0.0017	0.9983
10572	1	1	0.0018	0.9982
10573	1	1	0.0018	0.9982
10574	1	1	0.0018	0.9982
10575	1	1	0.0018	0.9982
10576	1	1	0.0018	0.9982
10577	1	1	0.0019	0.9981
10578	1	1	0.0019	0.9981
10579	1	1	0.0019	0.9981
10580	1	1	0.0019	0.9981
10581	1	1	0.0019	0.9981
10582	1	1	0.0020	0.9980
10583	1	1	0.0020	0.9980
10584	1	1	0.0020	0.9980
10585	1	1	0.0020	0.9980
10586	1	1	0.0020	0.9980
10587	1	1	0.0021	0.9979
10588	1	1	0.0021	0.9979
10589	1	1	0.0021	0.9979
10590	1	1	0.0020	0.9980
10591	1	1	0.0021	0.9979
10592	1	1	0.0021	0.9979
10593	1	1	0.0021	0.9979
10594	1	1	0.0021	0.9979
10595	1	1	0.0021	0.9979
10596	1	1	0.0021	0.9979
10597	1	1	0.0020	0.9980
10598	1	1	0.0020	0.9980
10599	1	1	0.0020	0.9980
10600	1	1	0.0020	0.9980
10601	1	1	0.0020	0.9980
10602	1	1	0.0020	0.9980
10603	1	1	0.0020	0.9980
10604	1	1	0.0020	0.9980
10605	1	1	0.0020	0.9980
10606	1	1	0.0020	0.9980
10607	1	1	0.0020	0.9980
10608	1	1	0.0020	0.9980
10609	1	1	0.0020	0.9980
10610	1	1	0.0021	0.9979
10611	1	1	0.0021	0.9979
10612	1	1	0.0021	0.9979
10613	1	1	0.0021	0.9979
10614	1	1	0.0022	0.9978
10615	1	1	0.0022	0.9978
10616	1	1	0.0022	0.9978
10617	1	1	0.0022	0.9978
10618	1	1	0.0022	0.9978
10619	1	1	0.0022	0.9978
10620	1	1	0.0022	0.9978
10621	1	1	0.0022	0.9978
10622	1	1	0.0022	0.9978
10623	1	1	0.0022	0.9978
10624	1	1	0.0021	0.9979
10625	1	1	0.0021	0.9979
10626	1	1	0.0021	0.9979
10627	1	1	0.0021	0.9979
10628	1	1	0.0020	0.9980
10629	1	1	0.0019	0.9981
10630	1	1	0.0019	0.9981
10631	1	1	0.0020	0.9980
10632	1	1	0.0020	0.9980
10633	1	1	0.0019	0.9981
10634	1	1	0.0019	0.9981
10635	1	1	0.0019	0.9981
10636	1	1	0.0019	0.9981
10637	1	1	0.0019	0.9981
10638	1	1	0.0020	0.9980
10639	1	1	0.0019	0.9981
10640	1	1	0.0019	0.9981
10641	1	1	0.0019	0.9981
10642	1	1	0.0019	0.9981
10643	1	1	0.0019	0.9981
10644	1	1	0.0018	0.9982
10645	1	1	0.0019	0.9981
10646	1	1	0.0019	0.9981
10647	1	1	0.0019	0.9981
10648	1	1	0.0019	0.9981
10649	1	1	0.0018	0.9982
10650	1	1	0.0019	0.9981
10651	1	1	0.0019	0.9981
10652	1	1	0.0019	0.9981
10653	1	1	0.0019	0.9981
10654	1	1	0.0018	0.9982
10655	1	1	0.0019	0.9981
10656	1	1	0.0019	0.9981
10657	1	1	0.0019	0.9981
10658	1	1	0.0019	0.9981
10659	1	1	0.0018	0.9982
10660	1	1	0.0019	0.9981
10661	1	1	0.0019	0.9981
10662	1	1	0.0019	0.9981
10663	1	1	0.0019	0.9981
10664	1	1	0.0019	0.9981
10665	1	1	0.0020	0.9980
10666	1	1	0.0019	0.9981
10667	1	1	0.0019	0.9981
10668	1	1	0.0019	0.9981
10669	1	1	0.0019	0.9981
10670	1	1	0.0019	0.9981
10671	1	1	0.0020	0.9980
10672	1	1	0.0021	0.9979
10673	1	1	0.0020	0.9980
10674	1	1	0.0019	0.9981
10675	1	1	0.0019	0.9981
10676	1	1	0.0019	0.9981
10677	1	1	0.0020	0.9980
10678	1	1	0.0020	0.9980
10679	1	1	0.0019	0.9981
10680	1	1	0.0018	0.9982
10681	1	1	0.0018	0.9982
10682	1	1	0.0018	0.9982
10683	1	1	0.0019	0.9981
10684	1	1	0.0020	0.9980
10685	1	1	0.0019	0.9981
10686	1	1	0.0019	0.9981
10687	1	1	0.0019	0.9981
10688	1	1	0.0019	0.9981
10689	1	1	0.0020	0.9980
10690	1	1	0.0019	0.9981
10691	1	1	0.0019	0.9981
10692	1	1	0.0019	0.9981
10693	1	1	0.0019	0.9981
10694	1	1	0.0020	0.9980
10695	1	1	0.0019	0.9981
10696	1	1	0.0019	0.9981
10697	1	1	0.0019	0.9981
10698	1	1	0.0019	0.9981
10699	1	1	0.0020	0.9980
10700	1	1	0.0019	0.9981
10701	1	1	0.0019	0.9981
10702	1	1	0.0019	0.9981
10703	1	1	0.0019	0.9981
10704	1	1	0.0019	0.9981
10705	1	1	0.0019	0.9981
10706	1	1	0.0019	0.9981
10707	1	1	0.0019	0.9981
10708	1	1	0.0019	0.9981
10709	1	1	0.0018	0.9982
10710	1	1	0.0018	0.9982
10711	1	1	0.0018	0.9982
10712	1	1	0.0018	0.9982
10713	1	1	0.0018	0.9982
10714	1	1	0.0018	0.9982
10715	1	1	0.0019	0.9981
10716	1	1	0.0020	0.9980
10717	1	1	0.0020	0.9980
10718	1	1	0.0019	0.9981
10719	1	1	0.0019	0.9981
10720	1	1	0.0020	0.9980
10721	1	1	0.0021	0.9979
10722	1	1	0.0020	0.9980
10723	1	1	0.0019	0.9981
10724	1	1	0.0020	0.9980
10725	1	1	0.0021	0.9979
10726	1	1	0.0021	0.9979
10727	1	1	0.0021	0.9979
10728	1	1	0.0021	0.9979
10729	1	1	0.0021	0.9979
10730	1	1	0.0021	0.9979
10731	1	1	0.0021	0.9979
10732	1	1	0.0021	0.9979
10733	1	1	0.0021	0.9979
10734	1	1	0.0020	0.9980
10735	1	1	0.0019	0.9981
10736	1	1	0.0020	0.9980
10737	1	1	0.0020	0.9980
10738	1	1	0.0020	0.9980
10739	1	1	0.0020	0.9980
10740	1	1	0.0020	0.9980
10741	1	1	0.0020	0.9980
10742	1	1	0.0020	0.9980
10743	1	1	0.0021	0.9979
10744	1	1	0.0021	0.9979
10745	1	1	0.0021	0.9979
10746	1	1	0.0021	0.9979
10747	1	1	0.0021	0.9979
10748	1	1	0.0021	0.9979
10749	1	1	0.0023	0.9977
10750	1	1	0.0023	0.9977
10751	1	1	0.0023	0.9977
10752	1	1	0.0022	0.9978
10753	1	1	0.0022	0.9978
10754	1	1	0.0023	0.9977
10755	1	1	0.0023	0.9977
10756	1	1	0.0023	0.9977
10757	1	1	0.0021	0.9979
10758	1	1	0.0021	0.9979
10759	1	1	0.0021	0.9979
10760	1	1	0.0021	0.9979
10761	1	1	0.0021	0.9979
10762	1	1	0.0021	0.9979
10763	1	1	0.0021	0.9979
10764	1	1	0.0021	0.9979
10765	1	1	0.0021	0.9979
10766	1	1	0.0021	0.9979
10767	1	1	0.0023	0.9977
10768	1	1	0.0023	0.9977
10769	1	1	0.0023	0.9977
10770	1	1	0.0023	0.9977
10771	1	1	0.0023	0.9977
10772	1	1	0.0023	0.9977
10773	1	1	0.0023	0.9977
10774	1	1	0.0023	0.9977
10775	1	1	0.0023	0.9977
10776	1	1	0.0023	0.9977
10777	1	1	0.0022	0.9978
10778	1	1	0.0023	0.9977
10779	1	1	0.0022	0.9978
10780	1	1	0.0023	0.9977
10781	1	1	0.0023	0.9977
10782	1	1	0.0023	0.9977
10783	1	1	0.0023	0.9977
10784	1	1	0.0024	0.9976
10785	1	1	0.0023	0.9977
10786	1	1	0.0024	0.9976
10787	1	1	0.0024	0.9976
10788	1	1	0.0024	0.9976
10789	1	1	0.0025	0.9975
10790	1	1	0.0025	0.9975
10791	1	1	0.0024	0.9976
10792	1	1	0.0024	0.9976
10793	1	1	0.0024	0.9976
10794	1	1	0.0024	0.9976
10795	1	1	0.0024	0.9976
10796	1	1	0.0023	0.9977
10797	1	1	0.0023	0.9977
10798	1	1	0.0023	0.9977
10799	1	1	0.0024	0.9976
10800	1	1	0.0024	0.9976
10801	1	1	0.0023	0.9977
10802	1	1	0.0023	0.9977
10803	1	1	0.0023	0.9977
10804	1	1	0.0024	0.9976
10805	1	1	0.0024	0.9976
10806	1	1	0.0023	0.9977
10807	1	1	0.0023	0.9977
10808	1	1	0.0023	0.9977
10809	1	1	0.0023	0.9977
10810	1	1	0.0023	0.9977
10811	1	1	0.0023	0.9977
10812	1	1	0.0023	0.9977
10813	1	1	0.0022	0.9978
10814	1	1	0.0022	0.9978
10815	1	1	0.0022	0.9978
10816	1	1	0.0022	0.9978
10817	1	1	0.0022	0.9978
10818	1	1	0.0022	0.9978
10819	1	1	0.0022	0.9978
10820	1	1	0.0022	0.9978
10821	1	1	0.0022	0.9978
10822	1	1	0.0022	0.9978
10823	1	1	0.0021	0.9979
10824	1	1	0.0022	0.9978
10825	1	1	0.0022	0.9978
10826	1	1	0.0022	0.9978
10827	1	1	0.0021	0.9979
10828	1	1	0.0020	0.9980
10829	1	1	0.0020	0.9980
10830	1	1	0.0021	0.9979
10831	1	1	0.0021	0.9979
10832	1	1	0.0020	0.9980
10833	1	1	0.0021	0.9979
10834	1	1	0.0021	0.9979
10835	1	1	0.0021	0.9979
10836	1	1	0.0020	0.9980
10837	1	1	0.0020	0.9980
10838	1	1	0.0020	0.9980
10839	1	1	0.0020	0.9980
10840	1	1	0.0021	0.9979
10841	1	1	0.0022	0.9978
10842	1	1	0.0021	0.9979
10843	1	1	0.0021	0.9979
10844	1	1	0.0022	0.9978
10845	1	1	0.0022	0.9978
10846	1	1	0.0023	0.9977
10847	1	1	0.0022	0.9978
10848	1	1	0.0022	0.9978
10849	1	1	0.0023	0.9977
10850	1	1	0.0023	0.9977
10851	1	1	0.0023	0.9977
10852	1	1	0.0022	0.9978
10853	1	1	0.0022	0.9978
10854	1	1	0.0023	0.9977
10855	1	1	0.0023	0.9977
10856	1	1	0.0022	0.9978
10857	1	1	0.0023	0.9977
10858	1	1	0.0023	0.9977
10859	1	1	0.0022	0.9978
10860	1	1	0.0021	0.9979
10861	1	1	0.0022	0.9978
10862	1	1	0.0022	0.9978
10863	1	1	0.0022	0.9978
10864	1	1	0.0021	0.9979
10865	1	1	0.0021	0.9979
10866	1	1	0.0021	0.9979
10867	1	1	0.0022	0.9978
10868	1	1	0.0022	0.9978
10869	1	1	0.0021	0.9979
10870	1	1	0.0021	0.9979
10871	1	1	0.0021	0.9979
10872	1	1	0.0022	0.9978
10873	1	1	0.0022	0.9978
10874	1	1	0.0021	0.9979
10875	1	1	0.0021	0.9979
10876	1	1	0.0022	0.9978
10877	1	1	0.0023	0.9977
10878	1	1	0.0022	0.9978
10879	1	1	0.0021	0.9979
10880	1	1	0.0021	0.9979
10881	1	1	0.0023	0.9977
10882	1	1	0.0023	0.9977
10883	1	1	0.0022	0.9978
10884	1	1	0.0022	0.9978
10885	1	1	0.0022	0.9978
10886	1	1	0.0023	0.9977
10887	1	1	0.0023	0.9977
10888	1	1	0.0022	0.9978
10889	1	1	0.0022	0.9978
10890	1	1	0.0022	0.9978
10891	1	1	0.0023	0.9977
10892	1	1	0.0023	0.9977
10893	1	1	0.0023	0.9977
10894	1	1	0.0022	0.9978
10895	1	1	0.0023	0.9977
10896	1	1	0.0023	0.9977
10897	1	1	0.0023	0.9977
10898	1	1	0.0022	0.9978
10899	1	1	0.0022	0.9978
10900	1	1	0.0022	0.9978
10901	1	1	0.0023	0.9977
10902	1	1	0.0023	0.9977
10903	1	1	0.0022	0.9978
10904	1	1	0.0022	0.9978
10905	1	1	0.0023	0.9977
10906	1	1	0.0023	0.9977
10907	1	1	0.0023	0.9977
10908	1	1	0.0023	0.9977
10909	1	1	0.0023	0.9977
10910	1	1	0.0024	0.9976
10911	1	1	0.0026	0.9974
10912	1	1	0.0025	0.9975
10913	1	1	0.0024	0.9976
10914	1	1	0.0024	0.9976
10915	1	1	0.0024	0.9976
10916	1	1	0.0025	0.9975
10917	1	1	0.0024	0.9976
10918	1	1	0.0024	0.9976
10919	1	1	0.0024	0.9976
10920	1	1	0.0026	0.9974
10921	1	1	0.0026	0.9974
10922	1	1	0.0024	0.9976
10923	1	1	0.0024	0.9976
10924	1	1	0.0024	0.9976
10925	1	1	0.0024	0.9976
10926	1	1	0.0026	0.9974
10927	1	1	0.0026	0.9974
10928	1	1	0.0025	0.9975
10929	1	1	0.0025	0.9975
10930	1	1	0.0026	0.9974
10931	1	1	0.0024	0.9976
10932	1	1	0.0024	0.9976
10933	1	1	0.0023	0.9977
10934	1	1	0.0023	0.9977
10935	1	1	0.0023	0.9977
10936	1	1	0.0023	0.9977
10937	1	1	0.0023	0.9977
10938	1	1	0.0022	0.9978
10939	1	1	0.0022	0.9978
10940	1	1	0.0022	0.9978
10941	1	1	0.0021	0.9979
10942	1	1	0.0021	0.9979
10943	1	1	0.0021	0.9979
10944	1	1	0.0021	0.9979
10945	1	1	0.0021	0.9979
10946	1	1	0.0021	0.9979
10947	1	1	0.0021	0.9979
10948	1	1	0.0021	0.9979
10949	1	1	0.0021	0.9979
10950	1	1	0.0021	0.9979
10951	1	1	0.0021	0.9979
10952	1	1	0.0021	0.9979
10953	1	1	0.0021	0.9979
10954	1	1	0.0021	0.9979
10955	1	1	0.0021	0.9979
10956	1	1	0.0021	0.9979
10957	1	1	0.0021	0.9979
10958	1	1	0.0021	0.9979
10959	1	1	0.0021	0.9979
10960	1	1	0.0021	0.9979
10961	1	1	0.0021	0.9979
10962	1	1	0.0021	0.9979
10963	1	1	0.0021	0.9979
10964	1	1	0.0022	0.9978
10965	1	1	0.0021	0.9979
10966	1	1	0.0021	0.9979
10967	1	1	0.0020	0.9980
10968	1	1	0.0020	0.9980
10969	1	1	0.0021	0.9979
10970	1	1	0.0021	0.9979
10971	1	1	0.0021	0.9979
10972	1	1	0.0021	0.9979
10973	1	1	0.0022	0.9978
